,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
205,0.0002550122141107,0.0550826382479218,1.0,0.1,473.1512919342532,571.4805634491693,1.0,0.0,0.0,0.0,2.0,0,0
206,9.35818091239816e-05,0.02021367077078,1.0,0.1,478.7273574076715,566.1479708746186,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0005775482185045,0.124750415196989,0.0,0.1,483.13688090374507,561.8570973998799,1.0,0.0,0.0,0.0,2.0,0,0
208,0.000282677235803,0.0610582829334538,1.0,0.1,484.2222624747249,560.5079163033823,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0010179075937006,0.2198680402393372,0.0,0.1,485.40617913738606,559.1274655309809,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0001608516067105,0.0347439470494885,1.0,0.1,485.9383986935669,558.6344741543237,1.0,0.0,0.0,0.0,2.0,0,0
211,6.29713353533827e-05,0.0136018084363306,1.0,0.1,486.18495821242806,558.2433365495169,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0003520534545645,0.0760435461859339,1.0,0.1,485.9563468036935,558.4471731594256,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0006247440969227,0.1349447249353234,0.0,0.1,485.9631904612692,558.2234313461088,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0002027507483729,0.0437941616485465,1.0,0.1,486.0038636208934,558.6970798491769,1.0,0.0,0.0,0.0,2.0,0,0
215,0.000105892764285,0.0228728370855621,1.0,0.1,485.7942492629238,559.0300513817681,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0001100140828394,0.0237630418933166,1.0,0.1,484.60211812120207,560.4725600842555,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0005317031618406,0.1148478829575854,0.0,0.1,483.7497794149956,561.5538898678598,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0002542328570727,0.0549142971277103,1.0,0.1,483.12976541677256,562.5483199072755,1.0,0.0,0.0,0.0,2.0,0,0
219,3.240813374503274e-05,0.007000156888927,1.0,0.1,482.7824501586681,562.6643107336361,1.0,0.0,0.0,0.0,2.0,0,0
220,4.126547392345447e-05,0.0089133423674661,1.0,0.1,482.2840298174958,563.0900209265784,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0004267492348407,0.0921778347256127,1.0,0.1,481.8532649189791,563.5507806398379,1.0,0.0,0.0,0.0,2.0,0,0
222,6.707733720648864e-05,0.0144887048366015,1.0,0.1,481.2849817042237,563.9828967856622,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0001827806321482,0.0394806165440283,1.0,0.1,481.1396672358358,564.105776494376,1.0,0.0,0.0,0.0,2.0,0,0
224,9.525556379522448e-05,0.0205752017797684,1.0,0.1,481.0690547536675,564.2459624134098,1.0,0.0,0.0,0.0,2.0,0,0
225,0.000376035903652,0.0812237551888477,1.0,0.1,481.3566421387198,563.9332343050436,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0001505143267171,0.0325110945709005,1.0,0.1,480.09503826498207,564.9536103490178,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0001690650855734,0.0365180584838618,1.0,0.1,479.279428986897,565.8687703756257,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0001596693268837,0.0344885746068897,1.0,0.1,478.71790736653145,566.5666909754576,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0001721976056739,0.0371946828255758,1.0,0.1,478.5874420117474,566.5429219868918,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0006827883890525,0.1474822920353407,0.0,0.1,478.7835805175955,566.2763494012296,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001639053947811,0.0354035652727335,1.0,0.1,478.7869026161197,566.3296158224236,1.0,0.0,0.0,0.0,2.0,0,0
232,3.8772523773614345e-05,0.0083748651351006,1.0,0.1,478.64778647861135,566.5469487008565,1.0,0.0,0.0,0.0,2.0,0,0
233,9.30026471777202e-05,0.0200885717903875,1.0,0.1,477.97725150252256,567.0717315452422,1.0,0.0,0.0,0.0,2.0,0,0
234,8.363656229665096e-05,0.0180654974560766,1.0,0.1,476.8029517528661,567.8992068514212,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0003788337758933,0.0818280955929569,1.0,0.1,475.1841964122434,568.9273306824144,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0006156090412293,0.1329715529055401,0.0,0.1,468.143364690636,575.3698016820196,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0006468774907467,0.1397255380013021,0.0,0.1,460.5604473767659,583.3791153880453,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0009016064744626,0.1947469984839311,0.0,0.1,452.4389614179968,591.1018544651279,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0006868447714012,0.1483584706226632,0.0,0.1,446.2554306308319,596.9139702225291,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0015139861542711,0.3270210093225599,0.0,0.1,441.0892459366846,604.6432246204295,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0010169181451624,0.219654319355082,0.0,0.1,430.5297170382136,619.5422253974464,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005546681411051,0.1198083184787155,0.0,0.1,426.1964604910841,628.0356072398432,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0011842397023865,0.2557957757154956,0.0,0.1,427.6933184717034,631.0033598506517,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0005841974279669,0.1261866444408569,0.0,0.1,425.40341509926986,637.0671760284051,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0001795629871056,0.0387856052148172,1.0,0.1,420.1273036379277,646.2099627466246,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0003454626930517,0.0746199416991874,1.0,0.1,414.33178055466624,658.0168157398359,1.0,0.0,0.0,0.0,2.0,0,0
247,2.691668815135824e-05,0.0058140046406933,1.0,0.1,410.9824123512324,667.3701539689638,1.0,0.0,0.0,0.0,2.0,0,0
248,0.000467858711091,0.101057481595662,0.0,0.1,411.6087767188269,672.8717762514494,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0011777680543376,0.2543978997369388,0.0,0.1,414.13968511784026,677.4430403372243,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0012015248617297,0.2595293701336322,0.0,0.1,413.34216798930015,681.9802949888126,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0011694975422295,0.25261146912159,0.0,0.1,409.8942899617429,688.2600003822843,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0016859426041329,0.3641636024927185,0.0,0.1,412.2259275651472,693.3872839303954,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007357722079726,0.1589267969220979,0.0,0.1,416.4774588567991,698.5058176620519,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0012502275548236,0.2700491518419067,0.0,0.1,422.0068336751069,699.3280991187484,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0022709076004274,0.4905160416923374,0.0,0.1,424.75466328977086,701.8052896841003,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0027092784810604,0.5852041519090584,0.0,0.1,428.7411129031899,701.242950686206,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0013983571842366,0.3020451517951117,0.0,0.1,431.05857719943225,702.6544276474542,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0019452425251987,0.4201723854429219,0.0,0.1,434.549270040164,702.8199514398564,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0019446566910347,0.4200458452634968,0.0,0.1,441.3741429488971,703.455858651018,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0024952955494328,0.5389838386775057,0.0,0.1,444.38522951760166,704.0716157660974,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0026975393194032,0.5826684929910952,0.0,0.1,449.5916017734251,704.8460609944647,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0033859013909927,0.7313547004544347,0.0,0.1,455.7208623590363,706.5862286563013,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008587406898693,0.1854879890117778,0.0,0.1,464.5103870011704,711.1682618628033,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0025298146761732,0.5464399700534246,0.0,0.1,466.7257834024314,715.127951604942,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0022880968164931,0.4942289123625301,0.0,0.1,470.40018261830426,717.2891819072273,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0016508392775544,0.3565812839517648,0.0,0.1,471.2213070176068,721.4068689897747,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0031265880916208,0.6753430277900953,0.0,0.1,471.9926746441743,725.3173007681427,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0014622850919606,0.315853579863492,0.0,0.1,473.0877087464089,728.508619033745,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0035672049250091,0.7705162638019682,0.0,0.1,477.232425988996,731.8198136485098,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0018622453141286,0.4022449878517778,0.0,0.1,483.4469367585809,734.8129403237289,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0031057133478371,0.6708340831328324,0.0,0.1,490.4662517871993,735.8901280078526,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0017504282875937,0.3780925101202607,0.0,0.1,495.2450261803813,737.6994669325477,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0011462904383497,0.2475987346835377,0.0,0.1,497.4730563396312,738.7592304615879,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0013575097447303,0.2932221048617547,0.0,0.1,502.3422000693872,738.1949170700934,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0011529670144188,0.2490408751144748,0.0,0.1,509.8994685000025,739.9997045199451,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0008238414303258,0.1779497489503785,0.0,0.1,519.5135356489569,738.5327633773136,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0009647223422016,0.2083800259155565,0.0,0.1,522.2913668711822,740.9971713783243,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0017531057619136,0.3786708445733588,0.0,0.1,524.7892644826031,740.2789920173392,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0006695699630965,0.1446271120288629,0.0,0.1,526.9345057469379,734.8547911533994,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0007911867998626,0.1708963487703374,0.0,0.1,534.4922826001218,721.9947374499246,1.0,0.0,0.0,0.0,2.0,0,0
281,0.001312849691889,0.2835755334480395,0.0,0.1,541.3613989014633,713.3361358994315,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0014083642380833,0.3042066754260061,0.0,0.1,544.472400035022,709.2649979668171,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0016225412121902,0.3504689018330862,0.0,0.1,546.6628364418303,705.6214668428033,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0006041559417035,0.1304976834079633,0.0,0.1,545.3750329243385,702.5529459802232,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0006680094771176,0.144290047057411,0.0,0.1,545.1596205009417,695.3431434792267,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0006551534171682,0.1415131381083505,0.0,0.1,545.0160860682819,684.8335486933214,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0008096369418968,0.1748815794497094,0.0,0.1,549.7134289907673,675.4263382657527,1.0,0.0,0.0,0.0,2.0,0,0
288,,,,0.1,553.3259568767025,668.6967129500333,1.0,0.0,0.0,0.0,2.0,0,0
289,,,,0.1,559.6485593358312,663.6045577436995,,,0.0,0.0,2.0,0,0
290,,,,0.1,560.9365031437663,659.9354994351633,,,0.0,0.0,2.0,0,0
291,0.0014016738702287,0.3027615559694107,0.0,0.1,562.1095738090299,656.4247022288802,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0008229157179905,0.1777497950859652,0.0,0.1,564.0496605667089,650.9008482489656,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005899431196196,0.1274277138378551,0.0,0.1,565.4032593681233,642.8162107077796,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0009118153250638,0.1969521102137987,0.0,0.1,565.7644270243694,636.6906744189669,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0006464627440378,0.139635952712181,0.0,0.1,565.6711474277165,633.94176469027,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0008266074096015,0.1785472004739336,0.0,0.1,565.3571525376606,631.6291567332936,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0002107046234044,0.0455121986553714,1.0,0.1,560.5653792152209,630.4668735058623,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0010382453659918,0.2242609990542342,0.0,0.1,557.4622106103518,627.1596337370815,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003064484001806,0.0661928544390165,1.0,0.1,558.9534879098424,619.5124089447106,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0003215010064908,0.0694442174020281,1.0,0.1,560.115575793926,615.9924752282558,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0003181903706363,0.068729120057441,1.0,0.1,562.8922919146809,611.3338106465093,1.0,0.0,0.0,0.0,2.0,0,0
302,9.0535397616883e-05,0.0195556458852467,1.0,0.1,563.2689426485108,610.3104254160995,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0005027155323534,0.1085865549883362,0.0,0.1,563.4949524528323,609.0307974035912,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0001409135848453,0.0304373343266052,1.0,0.1,566.8946746627863,608.06758484197,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0003201815994003,0.0691592254704699,1.0,0.1,573.2259261196011,605.2598454808879,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0003729126880655,0.0805491406221527,1.0,0.1,577.1904501868626,601.4577731485672,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0001786819074215,0.0385952920030444,1.0,0.1,580.2981315125639,600.4076188583324,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0005527273802684,0.1193891141379922,0.0,0.1,579.9837859262916,598.717324149887,1.0,0.0,0.0,0.0,2.0,0,0
309,0.001165541631578,0.2517569924208518,0.0,0.1,580.0061038807254,596.7302191929292,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0003926273408739,0.0848075056287651,1.0,0.1,579.6518359000934,592.2656364896117,1.0,0.0,0.0,0.0,2.0,0,0
311,0.000849028549485,0.1833901666887633,0.0,0.1,575.2033527865407,589.0283456487989,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0010989011511652,0.2373626486516888,0.0,0.1,573.5937238811076,584.5858691047482,1.0,0.0,0.0,0.0,2.0,0,0
313,0.001963325920507,0.4240783988295201,0.0,0.1,573.7653204181067,580.423655251721,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0021881510178445,0.4726406198544202,0.0,0.1,576.4192121318548,574.0141571089339,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0020136308863323,0.4349442714477871,0.0,0.1,589.2028763302136,563.6262713516667,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0026000197546665,0.5616042670079812,0.0,0.1,598.2486041939494,557.9321058926025,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0003329171737688,0.071910109534062,1.0,0.1,610.0908170760099,549.0557044377051,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0015720448246515,0.339561682124725,0.0,0.1,620.2590778030277,541.5444198826283,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0033614573513715,0.7260747878962569,0.0,0.1,627.1409993114025,535.6258926281403,1.0,0.0,0.0,0.0,2.0,0,0
320,0.001060767312516,0.2291257395034711,0.0,0.1,631.3926834192553,533.4888868323654,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0002790231614377,0.0602690028705595,1.0,0.1,636.7725249822216,530.8331329758737,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0018023073766546,0.3892983933574028,0.0,0.1,644.3507953155676,530.0172256511372,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0022752943909087,0.491463588436293,0.0,0.1,652.5202090299153,526.8894982590369,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0017708475103402,0.3825030622334948,0.0,0.1,656.5018970400764,527.088529042586,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0014914273148689,0.3221483000116918,0.0,0.1,657.0650713655037,525.9439047657639,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0030349829267207,0.6555563121716806,0.0,0.1,654.6487481630081,522.4366839503563,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0002324555145862,0.0502103911506218,1.0,0.1,649.1518535056341,519.7391402131597,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0003477402512839,0.0751118942773417,1.0,0.1,644.8293805960582,516.188069413257,1.0,0.0,0.0,0.0,2.0,0,0
329,0.000712600421473,0.1539216910381794,0.0,0.1,640.1771421050347,516.2319891818006,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0002844167201092,0.0614340115436053,1.0,0.1,635.7367479537822,516.7429995708129,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0008375541778485,0.1809117024152918,0.0,0.1,633.6174328791676,517.5054417097915,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0004049340730928,0.0874657597880543,1.0,0.1,632.2045898333438,518.1961010000286,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0005473250812039,0.1182222175400463,0.0,0.1,632.7179183828056,518.3810798810872,1.0,0.0,0.0,0.0,2.0,0,0
334,0.000399563055377,0.0863056199614359,1.0,0.1,633.0685534646925,517.094660990598,1.0,0.0,0.0,0.0,2.0,0,0
335,7.62148521328772e-05,0.0164624080607014,1.0,0.1,631.8573661832575,511.8818842121613,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0002216676913324,0.0478802213278131,1.0,0.1,629.1114504975345,507.7719206097964,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0005471102194855,0.1181758074088875,0.0,0.1,627.1391560884377,505.096340433257,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0004739977146491,0.1023835063642154,0.0,0.1,623.8006598416514,505.1830440393133,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0007456679530305,0.1610642778545882,0.0,0.1,621.9009405872062,501.5031034627714,1.0,0.0,0.0,0.0,2.0,0,0
340,0.000779859074031,0.1684495599907118,0.0,0.1,621.7316079362773,494.1401037203637,1.0,0.0,0.0,0.0,2.0,0,0
341,0.000659035135732,0.1423515893181167,0.0,0.1,619.4126347186452,490.3325834814668,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0011260389915341,0.2432244221713749,0.0,0.1,620.7559272612523,485.151066020676,1.0,0.0,0.0,0.0,2.0,0,0
343,0.000995065673651,0.2149341855086181,0.0,0.1,621.9591134673354,482.2559043737525,1.0,0.0,0.0,0.0,2.0,0,0
344,0.001014542513546,0.2191411829259448,0.0,0.1,626.6080629159642,475.463468379908,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0007877296028813,0.1701495942223718,0.0,0.1,632.4472808704327,466.3498219741039,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0028598869298513,0.6177355768478914,0.0,0.1,638.3037366163954,456.3452023048839,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0031324765252785,0.6766149294601639,0.0,0.1,647.3202491150435,444.8935155485072,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0016265822968047,0.3513417761098236,0.0,0.1,653.6885579893648,436.4130984199894,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0032655197082393,0.7053522569796926,0.0,0.1,659.2175057322738,429.573452530336,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0021503414828124,0.4644737602874876,0.0,0.1,666.0852918781927,419.7991746185402,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0025778463968754,0.5568148217250973,0.0,0.1,675.1132960893419,407.26984885858,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0025014402106856,0.5403110855081011,0.0,0.1,681.0521951785266,396.8077921372969,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0026188114434701,0.5656632717895551,0.0,0.1,687.054784710684,387.3506702295844,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0032316126462495,0.698028331589905,0.0,0.1,690.4531788659276,380.42171110541057,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0032812339456586,0.7087465322622633,0.0,0.1,694.742300542747,371.9753653697756,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0041798050573432,0.9028378923861378,0.0,0.1,702.2831932307572,360.9698402821244,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0039880078284776,0.8614096909511804,0.0,0.1,709.7333263574424,351.0678273052818,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0023946824606306,0.5172514114962288,0.0,0.1,718.5067259045301,340.8162939641408,0.0,1.0,0.0,0.0,2.0,0,0
359,0.003247650564044,0.7014925218335177,0.0,0.1,724.0243731439933,333.3849186682523,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0012094010157534,0.2612306194027541,0.0,0.1,730.7461574951503,324.7108026423802,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0019239491089295,0.4155730075287889,0.0,0.1,741.8137264045542,313.83919190032776,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0029054668990579,0.6275808501965138,0.0,0.1,751.8389458691629,302.8839845429025,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0015338957035387,0.3313214719643638,0.0,0.1,765.8816723901884,286.7178240563165,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0014397466932198,0.3109852857354897,0.0,0.1,770.0505000538568,282.36335517855025,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0023003022617748,0.4968652885433632,0.0,0.1,776.063845032969,275.51068995393035,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0024185793348798,0.5224131363340555,0.0,0.1,785.5153545470475,266.0080622102484,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0034860490237772,0.7529865891358797,0.0,0.1,794.2708106579147,255.92894272638543,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0033836647570982,0.7308715875332126,0.0,0.1,802.5665904729608,247.17919176290792,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0026549291263666,0.5734646912951974,0.0,0.1,808.3755627921436,240.40673973639684,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0035225718729212,0.7608755245509801,0.0,0.1,817.8258053623408,230.24122677104063,0.0,1.0,0.0,0.0,2.0,0,0
371,0.00285094910546,0.6158050067793702,0.0,0.1,828.024243565969,219.4088519982828,0.0,1.0,0.0,0.0,2.0,0,0
372,0.003419787732506,0.7386741502213096,0.0,0.1,840.2870756057865,205.1763622231862,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0029442345754049,0.6359546682874658,0.0,0.1,851.629483139186,192.68948458735665,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0043238212945312,0.9339453996187448,0.0,0.1,860.7668843906288,181.84427731808609,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0043418199079112,0.9378331001088208,0.0,0.1,870.2574678973183,170.15578074158486,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0042190791098647,0.9113210877307928,0.0,0.1,878.9773560199156,160.15110227607764,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0030310584265965,0.6547086201448563,0.0,0.1,891.3601870362004,145.96733281640817,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0039106191222819,0.8446937304128943,0.0,0.1,902.4497675351276,133.4636311069716,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0049939987672065,1.078703733716612,0.0,0.1,909.3389380176138,125.72000204423688,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0035785430930313,0.7729653080947738,0.0,0.1,917.0994327838904,116.76626085395124,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0028070038066991,0.6063128222470239,0.0,0.1,926.5526559116043,106.74331823334114,0.0,1.0,0.0,0.0,2.0,0,0
382,0.003039849459873,0.6566074833325731,0.0,0.1,939.8657353213592,93.1879075491455,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0027102582030601,0.5854157718610022,0.0,0.1,950.4587002619418,82.6222478989676,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0027984751084902,0.6044706234338908,0.0,0.1,957.1758351248524,75.8676817569222,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014206646965826,0.3068635744618563,0.0,0.1,962.8964508425308,70.21467824701533,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0013920297376268,0.3006784233273917,0.0,0.1,968.7151443530406,64.3818929006195,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0010888334836841,0.2351880324757857,0.0,0.1,975.3697633842052,57.588419844699295,0.0,1.0,0.0,1.0,2.0,0,0
388,0.0015564188471589,0.3361864709863404,0.0,0.1,984.0476389619878,49.13963351322151,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0010883402222663,0.2350814880095286,0.0,0.1,986.377864410516,46.74400373657264,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0017690716293284,0.3821194719349466,0.0,0.1,989.3732716151944,43.83773219644425,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0011608087988738,0.2507347005567531,0.0,0.1,546.3410547271869,1205.3376890559837,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0011247126318761,0.2429379284852514,0.0,0.1,994.709464200811,38.39475770957854,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0015240999237829,0.3292055835371218,0.0,0.1,998.1286504477056,34.95190076342431,0.0,1.0,0.0,1.0,2.0,0,0
394,0.0009292687163515,0.2007220427319366,0.0,0.1,1000.0281458035878,33.0075732569517,0.0,1.0,0.0,1.0,2.0,0,0
395,0.0002303724265547,0.0497604441358214,1.0,0.1,1001.9005071174042,31.36258172588877,0.0,1.0,0.0,1.0,2.0,0,0
396,0.0009634746296668,0.2081105200080316,0.0,0.1,1003.3163478742782,30.736471282592632,0.0,1.0,0.0,1.0,2.0,0,0
397,0.0005061712383917,0.1093329874926087,0.0,0.1,1002.9829158560784,32.497892096425026,0.0,1.0,0.0,1.0,2.0,0,0
398,0.000685146669197,0.1479916805465666,0.0,0.1,1001.6178367395167,36.78932217539529,0.0,1.0,0.0,1.0,2.0,0,0
399,0.0019639784786315,0.4242193513844061,0.0,0.1,1000.398230943296,39.79344099919245,0.0,1.0,0.0,1.0,2.0,0,0
400,0.0006461797570453,0.1395748275217999,0.0,0.1,1001.2942073974608,39.19211230677624,0.0,1.0,0.0,1.0,2.0,0,0
401,0.000937080739596,0.2024094397527569,0.0,0.1,1003.4995421975937,41.46182609736737,0.0,1.0,0.0,1.0,2.0,0,0
402,0.0006724239185801,0.1452435664133048,0.0,0.1,1004.4807353635872,46.3689021758812,0.0,1.0,0.0,1.0,2.0,0,0
403,0.0010000077968418,0.2160016841178411,0.0,0.1,1004.388689292681,52.29789471736247,0.0,1.0,0.0,1.0,2.0,0,0
404,0.0004353104061058,0.0940270477188602,1.0,0.1,1005.3657404766246,56.51541890106637,0.0,1.0,0.0,1.0,2.0,0,0
405,0.0016843325481747,0.3638158304057421,0.0,0.1,1006.4606451448246,56.34948855063819,0.0,1.0,0.0,1.0,2.0,0,0
406,0.0012264688199015,0.2649172650987322,0.0,0.1,1007.6982547748628,55.818925595689386,0.0,1.0,0.0,1.0,2.0,0,0
407,0.0004503265290208,0.0972705302685124,1.0,0.1,1011.0830998417648,56.22528871604288,0.0,1.0,0.0,1.0,2.0,0,0
408,0.0012262203592122,0.2648635975898532,0.0,0.1,1016.7163093135748,58.18134138787231,0.0,1.0,0.0,1.0,2.0,0,0
409,0.0006978157969826,0.1507282121482547,0.0,0.1,1019.8116697176048,58.17402825509215,0.0,1.0,0.0,1.0,2.0,0,0
