,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
216,0.0009867549615648,0.2131390716980152,0.0,0.1,290.7831323348591,1058.3460736914546,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0008944040905392,0.193191283556483,0.0,0.1,288.2604104896513,1053.3609215796637,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005559173011949,0.1200781370580989,0.0,0.1,289.1456517796556,1052.660823200291,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0004567383613079,0.0986554860425149,1.0,0.1,288.1355420129721,1053.3528998406225,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0005136116510232,0.1109401166210145,0.0,0.1,287.8516405495872,1054.5361686651252,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0004374346323354,0.0944858805844468,1.0,0.1,288.61429019734067,1056.128499429918,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0008117301645585,0.1753337155446416,0.0,0.1,287.52726669986293,1060.1209562607853,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0004619645992501,0.0997843534380279,1.0,0.1,285.7484717525461,1062.434726492897,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0005367217851079,0.1159319055833075,0.0,0.1,283.9973566126112,1062.5018578348645,1.0,0.0,0.0,0.0,2.0,0,0
225,0.000194096570191,0.0419248591612693,1.0,0.1,282.0735466069077,1062.603834815255,1.0,0.0,0.0,0.0,2.0,0,0
226,0.000394778084606,0.0852720662749125,1.0,0.1,277.6794764416821,1060.637658059772,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0003212213800875,0.0693838180989022,1.0,0.1,274.5253816670888,1060.7154203304412,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0007953329753764,0.1717919226813233,0.0,0.1,275.45578458197906,1065.5546499599382,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0001737692627779,0.0375341607600421,1.0,0.1,273.4087225856916,1069.1572539115118,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0003097944638996,0.0669156042023311,1.0,0.1,276.3120757636758,1070.7289971300045,1.0,0.0,0.0,0.0,2.0,0,0
231,9.691752288349356e-05,0.0209341849428346,1.0,0.1,278.36964335615164,1070.5379814532157,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0002768143125472,0.0597918915102013,1.0,0.1,282.14341835487534,1070.4027877299122,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0001070791174407,0.0231290893671938,1.0,0.1,288.79443459377364,1070.9421068073557,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0001213351976216,0.0262084026862818,1.0,0.1,299.09362317097924,1073.669811437054,1.0,0.0,0.0,0.0,2.0,0,0
235,4.649215372429646e-05,0.010042305204448,1.0,0.1,305.8126987871693,1079.0767577475883,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0004207791956311,0.0908883062563312,1.0,0.1,309.21813804533144,1083.131822618393,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0001511747802184,0.0326537525271864,1.0,0.1,301.4235134918723,1080.2277261346337,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0006408919658694,0.1384326646277938,0.0,0.1,289.17755239630003,1077.4791192917585,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0002677830543596,0.0578411397416814,1.0,0.1,286.61360615032913,1074.441432347768,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0006486094548076,0.1400996422384575,0.0,0.1,286.56682090008053,1073.00688050609,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0002894452677664,0.0625201778375487,1.0,0.1,285.59592757865965,1071.0312926472295,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0001646849967154,0.0355719592905276,1.0,0.1,282.9092330288267,1067.4944207079395,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0004429758852924,0.0956827912231741,1.0,0.1,281.63002373850406,1066.7794674976687,1.0,0.0,0.0,0.0,2.0,0,0
244,0.000626344852661,0.1352904881747766,0.0,0.1,279.71669172494705,1066.016088857487,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0002788303236172,0.0602273499013341,1.0,0.1,277.38473866404604,1064.0186399141978,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0002421300818978,0.0523000976899264,1.0,0.1,276.75582705011027,1063.044257921268,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0001529338068624,0.033033702282285,1.0,0.1,277.24470791552653,1062.2719541279018,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0002691331918411,0.0581327694376959,1.0,0.1,276.85264909906283,1061.5337656800386,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0005557416341521,0.1200401929768593,0.0,0.1,276.2577842024082,1060.5663803844998,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0003592849712987,0.0776055538005217,1.0,0.1,,,1.0,0.0,,,2.0,0,0
251,0.0004863179713426,0.1050446818100166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
252,0.0002939461020345,0.0634923580394564,1.0,0.1,276.14447998235505,1066.0628689839275,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0003165195573458,0.0683682243866978,1.0,0.1,278.21272099568193,1065.7047426447152,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0001591380005896,0.0343738081273695,1.0,0.1,277.46603891690154,1064.5586435572843,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002193950312441,0.0473893267487445,1.0,0.1,277.50294033203863,1063.5464809275068,1.0,0.0,0.0,0.0,2.0,0,0
256,8.917195678038703e-05,0.0192611426645636,1.0,0.1,277.3989905456584,1062.2470696200378,1.0,0.0,0.0,0.0,2.0,0,0
257,9.888333249446188e-05,0.0213587998188037,1.0,0.1,276.7741057089696,1059.3871860441898,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0003564284961452,0.076988555167369,1.0,0.1,276.23678727788894,1058.1109259543402,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0006455813755469,0.1394455771181354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
260,0.0002900218479275,0.0626447191523615,1.0,0.1,,,1.0,0.0,,,2.0,0,0
261,0.0002233250929438,0.0482382200758777,1.0,0.1,,,1.0,0.0,,,2.0,0,0
262,4.261965742662317e-05,0.0092058460041506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
263,5.0050176710740486e-05,0.0108108381695199,1.0,0.1,,,1.0,0.0,,,2.0,0,0
264,0.0002170132922449,0.0468748711249195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
265,6.048636540299206e-05,0.0130650549270462,1.0,0.1,,,1.0,0.0,,,2.0,0,0
266,0.0001683186318796,0.0363568244859937,1.0,0.1,282.2599572608913,1048.8535019960525,1.0,0.0,0.0,0.0,2.0,0,0
267,0.000156589899933,0.033823418385549,1.0,0.1,282.9280847332872,1049.220127185131,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0001448835158971,0.0312948394337791,1.0,0.1,284.3905399198569,1046.8759162243225,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0002656768224436,0.057386193647826,1.0,0.1,288.075478981014,1045.2237435532902,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0001493535460451,0.0322603659457518,1.0,0.1,294.98453274055146,1039.108687789466,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0002264438602107,0.04891187380553,1.0,0.1,305.69827061688545,1028.8415726100886,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0002736079626175,0.0590993199253977,1.0,0.1,314.5164457854287,1023.7155985405636,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0003528284475795,0.0762109446771782,1.0,0.1,317.09754757871843,1015.4594074143648,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0002630522317688,0.0568192820620632,1.0,0.1,319.19357046319806,1009.953243084416,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0001771338544203,0.0382609125547983,1.0,0.1,323.1453865586677,1005.9301925515896,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0008300871376844,0.1792988217398416,0.0,0.1,329.8101301129892,997.32514585526,1.0,0.0,0.0,0.0,2.0,0,0
277,0.001213814163474,0.2621838593104028,0.0,0.1,334.3784664845373,992.0774858885984,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0010658733134179,0.2302286356982809,0.0,0.1,342.88922817913624,986.4587799438344,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0008056735965848,0.1740254968623349,0.0,0.1,344.8983655466133,982.7277554079072,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0012112964734137,0.2616400382573604,0.0,0.1,347.1888563737588,979.5135112276372,1.0,0.0,0.0,0.0,2.0,0,0
281,0.001050413784717,0.2268893774988751,0.0,0.1,348.7349870592664,973.3135951829062,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0012263111504336,0.2648832084936639,0.0,0.1,351.69471165497697,968.1411213715184,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0004590677017872,0.0991586235860516,1.0,0.1,355.89270470852256,965.5637178797324,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0003468009505294,0.0749090053143697,1.0,0.1,361.25317660093344,964.0559851039278,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007183087314739,0.1551546859983683,0.0,0.1,366.632485488398,960.7889745121372,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0006096547563783,0.1316854273777313,0.0,0.1,370.0672622931064,959.3304039699228,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0001539492469975,0.0332530373514609,1.0,0.1,369.5926984379343,958.6302130413728,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0007619122196757,0.1645730394499616,0.0,0.1,372.3025845913127,957.7207904665376,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0004752365498873,0.1026510947756652,0.0,0.1,373.807753586195,954.7737407749902,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0002895996499083,0.0625535243802062,1.0,0.1,376.4445503464503,952.7974852712074,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0003989149849477,0.086165636748714,1.0,0.1,379.517856451336,951.867979955838,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0004245757031476,0.0917083518799003,1.0,0.1,381.2953388468853,952.577442502989,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005659418171915,0.1222434325133682,0.0,0.1,382.5347349509943,955.122398547352,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0007543388712505,0.1629371961901124,0.0,0.1,384.1925455245908,956.6024375667683,1.0,0.0,0.0,0.0,2.0,0,0
295,0.001053992636366,0.2276624094550666,0.0,0.1,383.7795178698549,957.1753909141152,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0009831207041584,0.2123540720982287,0.0,0.1,379.9673097910875,953.085977360875,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0008030879465549,0.1734669964558622,0.0,0.1,378.29409727667166,950.1258381056005,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0005855821748724,0.1264857497724584,0.0,0.1,379.4957908929751,948.0816082096032,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005551179530032,0.1199054778487015,0.0,0.1,378.7721033109304,947.1149271168808,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0002996306782331,0.0647202264983681,1.0,0.1,375.6554992525736,942.9390755625572,1.0,0.0,0.0,0.0,2.0,0,0
301,0.000387456459046,0.0836905951539409,1.0,0.1,367.44745776452,939.3064618504658,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0004873993216035,0.1052782534663568,0.0,0.1,360.1060681124518,930.64953106781,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0003540436386321,0.0764734259445393,1.0,0.1,356.2267898748013,926.1129886924722,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0002339590392055,0.0505351524684062,1.0,0.1,355.6381850924474,923.3716853658642,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0001006163483523,0.0217331312440987,1.0,0.1,354.35216585195457,921.1020879717574,1.0,0.0,0.0,0.0,2.0,0,0
306,0.000232599326536,0.050241454531792,1.0,0.1,353.2434095769892,920.547462225362,1.0,0.0,0.0,0.0,2.0,0,0
307,8.98397793651443e-06,0.0019405392342871,1.0,0.1,350.1501475666344,921.1573946583844,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0002161926063812,0.0466976029783587,1.0,0.1,347.1393739721924,920.8660110187052,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0002035975367798,0.0439770679444557,1.0,0.1,345.977769208916,920.6501221129014,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0001278200392606,0.0276091284802905,1.0,0.1,345.084512187642,919.9653545877546,1.0,0.0,0.0,0.0,2.0,0,0
311,3.4273311723431405e-05,0.0074030353322611,1.0,0.1,343.75201544944593,919.8621052058328,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0002798929073318,0.0604568679836893,1.0,0.1,343.0943851872077,919.705908590285,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0002857150612043,0.0617144532201369,1.0,0.1,343.6397334407408,919.06190713905,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0001224838033558,0.0264565015248632,1.0,0.1,343.67007747675655,919.723703790065,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0001551902028354,0.033521083812464,1.0,0.1,343.35794068439424,920.592039328395,1.0,0.0,0.0,0.0,2.0,0,0
316,7.93183458569712e-05,0.0171327627051057,1.0,0.1,342.8693151782611,920.2406376923952,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0001015624022715,0.0219374788906562,1.0,0.1,342.5863007923125,919.2828488764836,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0004165907809253,0.0899836086798681,1.0,0.1,342.9436411207646,919.628138045486,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0001884330335536,0.0407015352475843,1.0,0.1,343.6394429810399,919.6925550625464,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0003114830947581,0.0672803484677687,1.0,0.1,343.8556559528632,919.4907738006128,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0002177350467129,0.0470307700899975,1.0,0.1,344.4164885069685,919.6016944196626,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0001543317130173,0.033335650011745,1.0,0.1,344.3137816754905,920.108740540927,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0001791670082062,0.038700073772557,1.0,0.1,344.7059677404868,919.3201781688564,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0002570214824939,0.0555166402186885,1.0,0.1,347.01575992425643,916.755301095721,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0002536108829804,0.0547799507237869,1.0,0.1,350.51814460140025,913.9104766250932,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0004629086103122,0.0999882598274448,1.0,0.1,352.31064249628173,913.0504675637902,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0006543515959376,0.1413399447225328,0.0,0.1,353.9167125815248,912.4775180652936,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0003911760838923,0.0844940341207569,1.0,0.1,353.77969780319887,913.357270647193,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0004327070513313,0.0934647230875778,1.0,0.1,353.4193831671624,914.2162468168884,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0004109612080314,0.0887676209347947,1.0,0.1,353.7195865448869,912.285944948411,1.0,0.0,0.0,0.0,2.0,0,0
331,0.000534469978139,0.1154455152780265,0.0,0.1,351.41474182450344,912.9454817717708,1.0,0.0,0.0,0.0,2.0,0,0
332,8.97028623599227e-05,0.0193758182697433,1.0,0.1,351.8752564411782,919.47829486585,1.0,0.0,0.0,0.0,2.0,0,0
333,0.000618706986058,0.133640708988547,0.0,0.1,351.05902946847857,921.8749696907852,1.0,0.0,0.0,0.0,2.0,0,0
334,0.000436596733672,0.0943048944731703,1.0,0.1,347.4835574176896,921.6024484211148,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0007166649062009,0.1547996197394078,0.0,0.1,342.14828283115577,919.8314148654392,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0003244221084975,0.0700751754354699,1.0,0.1,337.2294904871067,915.435566765839,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0011327072312498,0.2446647619499651,0.0,0.1,332.69036483850795,914.8179563022412,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0008547457020973,0.1846250716530378,0.0,0.1,325.6912793159146,910.6140850915838,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0012944864715054,0.2796090778451676,0.0,0.1,317.2691033983614,904.7613285537022,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0008841978709722,0.1909867401300055,0.0,0.1,309.4336037624184,897.0762448784344,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0006216967297989,0.1342864936365776,0.0,0.1,303.66137641641006,891.6567693192529,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0007609837540187,0.1643724908680592,0.0,0.1,299.68161625989035,884.5124026852096,1.0,0.0,0.0,0.0,2.0,0,0
343,0.001268573728999,0.2740119254637876,0.0,0.1,293.0004245897749,881.0481976143647,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0008756146717639,0.189132769101022,0.0,0.1,284.15686399973515,878.9226924597576,1.0,0.0,0.0,0.0,2.0,0,0
345,,,,0.1,273.06157554865536,878.6779983021562,1.0,0.0,0.0,0.0,2.0,0,0
346,,,,0.1,260.8100587306006,882.004851146231,,,0.0,0.0,2.0,0,0
347,,,,0.1,253.35565660714803,882.4000564032394,,,0.0,0.0,2.0,0,0
348,0.0007989744403856,0.1725784791233031,0.0,0.1,247.2066721973191,883.6090730418483,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0008589214638477,0.1855270361911082,0.0,0.1,236.6577742239416,885.3913210572184,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0012248014684496,0.2645571171851341,0.0,0.1,227.81500495196065,886.5750040652399,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0011256834642825,0.2431476282850267,0.0,0.1,221.0370212618244,885.4359841330147,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0009413679897021,0.2033354857756622,0.0,0.1,211.87128761920152,889.2984911178709,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0019797444564604,0.427624802595452,0.0,0.1,206.5528997364332,888.9342050467583,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0004990049931543,0.107785078521343,0.0,0.1,201.319490401019,891.4831963576296,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0008918931602451,0.1926489226129435,0.0,0.1,197.9812469046864,892.1553912629531,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0007110970117082,0.1535969545289731,0.0,0.1,198.51048994911315,888.046247276233,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0004800839539154,0.1036981340457383,0.0,0.1,197.56734146826824,884.7939026856741,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0009787666661571,0.2114135998899428,0.0,0.1,200.6892931178524,878.8235297919798,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0003092923190826,0.0668071409218545,1.0,0.1,202.76937982849375,874.6472736647615,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0003308847827785,0.0714711130801613,1.0,0.1,206.38586060062283,869.4955722578027,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0017604807356827,0.3802638389074744,0.0,0.1,210.74302909792627,863.9550078419586,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0013359687432158,0.2885692485346142,0.0,0.1,219.5575032622637,852.8278057123091,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001114679086733,0.0240770682734464,1.0,0.1,221.11762602899103,849.3822274629094,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0038357708834831,0.8285265108323583,0.0,0.1,221.14928037502213,849.3629179300057,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0012001365635596,0.259229497728895,0.0,0.1,230.41516572057583,837.8037432126615,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0015219080275624,0.3287321339534944,0.0,0.1,234.1598942768551,833.3166661680517,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0033680056168834,0.72748921324683,0.0,0.1,237.20070865336035,829.6462239480225,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0016363777122536,0.3534575858467862,0.0,0.1,242.3108780078568,824.1613780959889,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0035868059934252,0.7747500945798514,0.0,0.1,245.6422538613614,820.4872607243295,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0010486452245816,0.2265073685096461,0.0,0.1,247.9838304808863,817.6741505293427,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0007584243597749,0.1638196617113864,0.0,0.1,249.5286562698898,815.8802145945014,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0005522286727078,0.1192813933048934,0.0,0.1,255.20979689883785,810.0774642403159,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0006506685525039,0.1405444073408426,0.0,0.1,261.0979989740944,804.3836267794941,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0014536516943907,0.3139887659883982,0.0,0.1,266.229135621357,799.2320801144242,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0012617408446707,0.2725360224488768,0.0,0.1,270.9452589510004,794.4852954147595,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0004710718233128,0.1017515138355768,0.0,0.1,272.30228072200555,793.0880499164609,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0006880933474532,0.1486281630498974,0.0,0.1,270.5298544030781,795.5606392022917,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0001283448161607,0.0277224802907246,1.0,0.1,272.34097128145146,794.5240174766775,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0001798463158266,0.0388468042185558,1.0,0.1,273.6906834268318,793.3338082126942,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0002921096652855,0.0630956877016879,1.0,0.1,277.1901472871224,790.5681449244604,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0002955843198425,0.0638462130859852,1.0,0.1,280.8395751527964,788.4395312790034,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0003578235557491,0.0772898880418206,1.0,0.1,288.01548356370824,783.0763965722706,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0003542307703712,0.0765138464001978,1.0,0.1,289.7528118552796,782.8197340436477,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0003068172317525,0.0662725220585573,1.0,0.1,290.1942260286669,784.3398591625449,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0001602967114721,0.0346240896779893,1.0,0.1,292.82911583089,782.5561796772804,1.0,0.0,0.0,0.0,2.0,0,0
386,4.040432827793708e-05,0.0087273349080344,1.0,0.1,293.06905062082114,782.1744488853075,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0001632107808632,0.0352535286664721,1.0,0.1,293.157030676193,782.3064404713829,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0004654717050131,0.100541888282851,0.0,0.1,294.9533983452776,781.2427091641234,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0002602286135529,0.0562093805274282,1.0,0.1,295.2694338201775,781.4108727996514,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0003403203571326,0.0735091971406428,1.0,0.1,296.6793326198384,780.6090078541047,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0002592548467088,0.0559990468891211,1.0,0.1,297.0772446789344,780.7639398913587,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0002781544007393,0.0600813505596951,1.0,0.1,296.71444526275303,781.8654280659903,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0004080155164119,0.088131351544989,1.0,0.1,298.5617137402892,782.0684463117933,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002103322067452,0.045431756656983,1.0,0.1,301.5248924306506,781.2133111705399,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0005060817682689,0.1093136619460892,0.0,0.1,307.1343500277241,780.4332910824389,1.0,0.0,0.0,0.0,2.0,0,0
396,0.000359937178794,0.0777464306195108,1.0,0.1,311.2254919435044,778.1640353714766,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0005366422513785,0.1159147262977687,0.0,0.1,313.01654315246947,776.8050621503843,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0007188186202857,0.1552648219817272,0.0,0.1,312.9382481357983,776.6421006662038,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002536435724212,0.0547870116429988,1.0,0.1,312.66299541361167,776.7203256589371,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0003090837854372,0.0667620976544478,1.0,0.1,312.7105673002716,776.4827865070271,1.0,0.0,0.0,0.0,2.0,0,0
401,7.466284857259359e-05,0.0161271752916802,1.0,0.1,314.020905224856,775.172728748557,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0001955738598584,0.0422439537294242,1.0,0.1,316.47075323972706,772.6726620169471,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0003938385657426,0.0850691302004194,1.0,0.1,318.20555894386416,770.9547851043097,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0001997408028489,0.043144013415378,1.0,0.1,320.2048843368602,769.1858325717336,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0005159422870277,0.1114435339979935,0.0,0.1,320.0838544002552,770.6943069349226,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0004081293035202,0.0881559295603841,1.0,0.1,320.17496141291406,773.9410519567143,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0002371461858494,0.0512235761434917,1.0,0.1,321.8834178561064,773.8013899335256,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0004584541186236,0.0990260896227019,1.0,0.1,321.80083186768337,774.4028193185364,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0002555495485969,0.0551987024969403,1.0,0.1,321.1369780309397,775.231681350981,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0002410383431777,0.0520642821264,1.0,0.1,320.07086761444464,777.0239064431537,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001775862694547,0.0383586342022273,1.0,0.1,317.39564571213947,780.9866312178481,1.0,0.0,0.0,0.0,2.0,0,0
412,0.000646339717657,0.1396093790139261,0.0,0.1,314.8212942754356,783.8195170526924,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0004628364282151,0.0999726684944676,1.0,0.1,312.64924809825186,786.5280985466734,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0011990872711032,0.2590028505582922,0.0,0.1,311.72453943083286,791.1977010921158,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003159635363959,0.0682481238615273,1.0,0.1,313.34168023258025,796.8313708183733,1.0,0.0,0.0,0.0,2.0,0,0
416,0.000429121238162,0.0926901874430118,1.0,0.1,308.12257428605403,802.0847718236918,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0002448804203979,0.0528941708059618,1.0,0.1,307.2950091071685,802.2277336996679,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0003888260633507,0.0839864296837583,1.0,0.1,309.601698787638,801.1414379213221,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0006040824672424,0.1304818129243585,0.0,0.1,314.56806561897315,797.2193496248888,1.0,0.0,0.0,0.0,2.0,0,0
420,5.315135899685311e-05,0.0114806935433202,1.0,0.1,320.9278370017796,793.0326129512512,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0004473321108239,0.0966237359379712,1.0,0.1,325.58054711931845,791.0598641632857,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0004948364459568,0.1068846723266721,0.0,0.1,326.36288072239614,790.6285853005267,1.0,0.0,0.0,0.0,2.0,0,0
