,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
204,0.0012042138115216,0.260110183288674,0.0,0.1,506.2348857530969,559.0382829218903,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0008257595815444,0.1783640696135941,0.0,0.1,502.5332342405598,562.7850516390574,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0004952821426978,0.1069809428227368,0.0,0.1,498.987460658644,567.0552601358088,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0007032527356665,0.1519025909039784,0.0,0.1,497.5144441310804,570.1369094632854,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0004791486105647,0.1034960998819792,0.0,0.1,493.3117328651367,574.3706694946259,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0003456921501719,0.074669504437137,1.0,0.1,491.06212111898543,576.2189033617163,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0003949427749838,0.0853076393965021,1.0,0.1,490.1410042153361,576.0204828662673,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0007067645856146,0.1526611504927716,0.0,0.1,486.2176953904619,578.0289439985195,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0003851222405522,0.0831864039592927,1.0,0.1,488.1380452858188,573.390466076424,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0008282533496519,0.1789027235248214,0.0,0.1,491.9399129546573,568.8075286798153,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0003405762297514,0.0735644656263074,1.0,0.1,493.827087568694,566.5715883135333,0.0,1.0,0.0,0.0,2.0,0,0
215,0.00030203258819,0.0652390390490529,1.0,0.1,498.5402431674056,560.2907255835494,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0012488158008026,0.2697442129733657,0.0,0.1,508.1246668708508,548.2802541850938,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0011710705943416,0.2529512483777932,0.0,0.1,520.7297625110629,530.9943701658262,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0025906143188943,0.55957269288117,0.0,0.1,525.1315347773561,524.7892198034992,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0005967600962334,0.1289001807864174,0.0,0.1,528.8586342565745,519.3022983829239,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0030115494275888,0.6504946763591979,0.0,0.1,532.3754756927297,513.3310589517088,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0003251462200813,0.0702315835375725,1.0,0.1,537.7055869048751,505.3098478819897,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0009764115690997,0.2109048989255476,0.0,0.1,545.247738783594,497.0655519231464,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0007835142264756,0.1692390729187366,0.0,0.1,547.954678096171,493.7445898879935,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0009879631430047,0.2134000388890269,0.0,0.1,548.5478498657494,492.6431825062003,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0005480090533454,0.11836995552262,0.0,0.1,547.9197419601217,492.8915064304692,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0005785618394623,0.1249693573238689,0.0,0.1,548.426610848556,492.36126817407626,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0002341107495849,0.050567921910356,1.0,0.1,548.5517194833334,492.3421053471543,0.0,1.0,0.0,0.0,2.0,0,0
228,7.434911797506279e-05,0.0160594094826135,1.0,0.1,547.254398582332,493.9984425528513,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0008712713412784,0.188194609716148,0.0,0.1,541.7655833930477,500.5710237024958,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0016891904766049,0.3648651429466661,0.0,0.1,533.2434373772479,509.9573703649877,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0015390261122427,0.3324296402444279,0.0,0.1,533.1125305347734,511.3415310414399,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0017343443375907,0.3746183769196027,0.0,0.1,530.7611463154651,514.0151213728502,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0012763479772677,0.2756911630898318,0.0,0.1,526.5033117125316,518.5639265828902,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0005113009770015,0.1104410110323247,0.0,0.1,531.571492282052,513.4391367696543,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0005497694106816,0.1187501927072458,0.0,0.1,536.341948454709,507.72252598444186,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0007020814626619,0.1516495959349728,0.0,0.1,538.5705244396186,505.3864839473406,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0004047730681148,0.0874309827128037,1.0,0.1,539.0613327186496,504.3466701813769,0.0,1.0,0.0,0.0,2.0,0,0
238,0.000552272167018,0.1192907880758969,0.0,0.1,537.5210228576602,505.8140534328278,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0002120868833164,0.0458107667963435,1.0,0.1,536.0887548816555,507.4174515001307,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0003401488234461,0.0734721458643696,1.0,0.1,532.0492410365933,511.8160950221881,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0001270100791206,0.0274341770900591,1.0,0.1,529.740873145561,514.2999109977568,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0001993767845845,0.0430653854702552,1.0,0.1,528.7310060677859,515.9394723798083,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0002067642583364,0.0446610798006786,1.0,0.1,526.6859132874919,518.4292170080785,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0004993016138158,0.1078491485842191,0.0,0.1,526.933389994281,519.2843484710486,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0009310953730304,0.2011166005745687,0.0,0.1,526.8310241018296,521.4692271067664,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0016127662444825,0.3483575088082249,0.0,0.1,523.8719318358812,526.7424034255384,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0018214257957675,0.3934279718857801,0.0,0.1,523.6068035181125,528.6515380051629,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0013913486801807,0.3005313149190372,0.0,0.1,524.189036099847,529.9480804295724,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0021470105702228,0.4637542831681256,0.0,0.1,527.673537868957,528.9096255033,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0013873382996706,0.2996650727288584,0.0,0.1,528.875228915653,531.4513779212549,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0013430954126191,0.2901086091257408,0.0,0.1,530.8333523812577,531.2483617317134,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0012824122026534,0.2770010357731431,0.0,0.1,530.43534574687,534.8147947193323,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0015888196927862,0.3431850536418248,0.0,0.1,524.324475241688,543.8362990129497,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0014510615518961,0.3134292952095668,0.0,0.1,518.2221259460113,554.4279160953944,0.0,1.0,0.0,0.0,2.0,0,0
255,0.001306387750524,0.2821797541131984,0.0,0.1,513.6177368512317,561.007946626018,0.0,1.0,0.0,0.0,2.0,0,0
256,0.001342665486719,0.2900157451313151,0.0,0.1,513.7352785100759,562.5355337375432,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0015028227881484,0.324609722240069,0.0,0.1,510.4413321125284,566.5847314440647,0.0,1.0,0.0,0.0,2.0,0,0
258,0.001353486636749,0.2923531135377857,0.0,0.1,503.8453047338136,572.8075263486741,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0011545894862075,0.2493913290208293,0.0,0.1,497.1567882323148,580.7322645211541,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0008146451367021,0.1759633495276568,0.0,0.1,492.8825852899856,587.2962655662551,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0005692262201694,0.122952863556602,0.0,0.1,490.62053485036665,590.1054742832011,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0001746613263508,0.0377268464917851,1.0,0.1,487.1369687016139,592.8730271979939,0.0,1.0,0.0,0.0,2.0,0,0
263,0.000915063433625,0.1976537016630186,0.0,0.1,478.3186311843695,599.6147632861412,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0013965322000393,0.3016509552085051,0.0,0.1,469.9712271056109,608.3248677472588,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0003754066221614,0.0810878303868662,1.0,0.1,464.021178182554,614.2330440828468,0.0,1.0,0.0,0.0,2.0,0,0
266,0.000898282602666,0.1940290421758665,0.0,0.1,460.9069007434077,616.864275086592,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0012103442902435,0.2614343666926106,0.0,0.1,457.5412129260191,618.6003368313416,0.0,1.0,0.0,0.0,2.0,0,0
268,0.000471635990218,0.1018733738871086,0.0,0.1,442.8138452583043,627.064044316723,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0004924352388579,0.1063660115933254,0.0,0.1,438.89247256277287,631.5954433563659,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0006452969944731,0.1393841508061999,0.0,0.1,437.1438377340339,634.2517659994095,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0004406846626451,0.095187887131354,1.0,0.1,433.4207240831226,637.0827824587483,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0009406736758327,0.2031855139798806,0.0,0.1,426.9593660495844,637.3084306944415,0.0,1.0,0.0,0.0,2.0,0,0
273,8.373784703123782e-05,0.0180873749587473,1.0,0.1,419.5078471637387,639.3919893525455,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0005395577426302,0.1165444724081287,0.0,0.1,412.7168550663964,643.3380076636274,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0005746545859963,0.1241253905752195,0.0,0.1,408.0471747865713,646.8079941880708,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0004247819378581,0.0917528985773659,1.0,0.1,404.3646852175313,649.8171577015551,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0012837780681173,0.2772960627133474,0.0,0.1,400.77259539363246,652.4868913924707,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0018131881754971,0.3916486459073762,0.0,0.1,398.31447869081455,653.703148770606,0.0,1.0,0.0,0.0,2.0,0,0
279,0.002159852071358,0.4665280474133307,0.0,0.1,390.7322025637061,660.1841947325012,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0006211117476938,0.134160137501865,0.0,0.1,383.0108811859848,666.8271876628958,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0031823248195565,0.687382161024224,0.0,0.1,376.1480885460194,672.3361239092463,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0019379337185564,0.4185936832081867,0.0,0.1,371.2667807123709,676.3113107148031,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0029426361887471,0.6356094167693895,0.0,0.1,369.7143901574466,675.8588606822232,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0029964794941544,0.6472395707373527,0.0,0.1,362.1794550287376,681.6954877292557,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0028495468002985,0.6155021088644851,0.0,0.1,353.03744804822145,690.0755778443496,0.0,1.0,0.0,0.0,2.0,0,0
286,0.002404093021477,0.519284092639045,0.0,0.1,346.1872022893438,696.1036581396183,1.0,0.0,0.0,0.0,2.0,0,0
287,0.002501531887466,0.5403308876926595,0.0,0.1,339.8209712378313,701.8850235574494,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0012446618232103,0.268846953813432,0.0,0.1,333.80641232332914,707.1243294625008,1.0,0.0,0.0,0.0,2.0,0,0
289,0.001190937097262,0.2572424130086058,0.0,0.1,326.89134342814515,713.8665228229826,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0010741528920914,0.2320170246917516,0.0,0.1,319.3233142148553,721.4293025995772,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0014684176049282,0.317178202664501,0.0,0.1,313.02253676730777,727.7462949867603,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0017848004732872,0.3855169022300387,0.0,0.1,305.9235387810997,734.9596192540357,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0017054759349304,0.3683828019449799,0.0,0.1,297.19414363425005,743.905787294049,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0015885744938163,0.3431320906643401,0.0,0.1,288.8471696274716,752.3054128673857,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0022599801519285,0.4881557128165697,0.0,0.1,284.94499190324655,756.199794808274,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0014650275604249,0.3164459530517888,0.0,0.1,278.99091817937705,762.2268363850585,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0020642070727241,0.4458687277084187,0.0,0.1,273.94947168215043,767.247790851347,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0026238944104561,0.5667611926585245,0.0,0.1,269.53931291302985,771.316117121005,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0010058980707099,0.2172739832733593,0.0,0.1,265.78369849187004,774.9732389974248,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0021356757173047,0.4613059549378275,0.0,0.1,262.3754270413469,778.372303341458,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0017498849125516,0.3779751411111625,0.0,0.1,259.1284609657351,781.6192216388794,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0013183695478221,0.2847678223295914,0.0,0.1,255.42048528470932,785.3279608212071,1.0,0.0,0.0,0.0,2.0,0,0
303,0.001269202920964,0.2741478309282247,0.0,0.1,245.4975514790348,795.2890715085742,1.0,0.0,0.0,0.0,2.0,0,0
304,0.000997281962211,0.2154129038375894,0.0,0.1,239.2118534734921,801.6686560493375,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0015130197161161,0.3268122586810883,0.0,0.1,234.0846172504152,806.8432980144308,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0014238380633029,0.3075490216734436,0.0,0.1,230.9184641420735,809.9903799918578,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0011576363130764,0.2500494436245165,0.0,0.1,228.249547100757,812.9630806328081,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0010221503260093,0.2207844704180233,0.0,0.1,223.7138657149276,818.3893826713482,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0023751899022054,0.5130410188763693,0.0,0.1,217.0578618616177,825.8690803860004,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0013697726011935,0.2958708818578017,0.0,0.1,211.35644973399476,832.0208174233679,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0015919047770414,0.3438514318409476,0.0,0.1,206.10077242786403,837.8688547608942,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0016300411731438,0.3520888933990784,0.0,0.1,201.29659910278613,842.7679366378901,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0015488432377679,0.3345501393578855,0.0,0.1,194.66979001767152,850.1136714652121,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0020538331458822,0.4436279595105721,0.0,0.1,188.63709946495996,856.4731675731537,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0026291424735775,0.5678947742927507,0.0,0.1,180.49776174260344,865.5240537462951,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0010933691580858,0.2361677381465388,0.0,0.1,172.18335839706367,874.2141495754313,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0019306522499315,0.4170208859852096,0.0,0.1,168.19611942309305,877.2958937212871,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0016957705849144,0.3662864463415199,0.0,0.1,161.0416322453456,883.8601446792109,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0018454004809214,0.3986065038790286,0.0,0.1,155.06504494283834,891.0195541205419,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0028955076557673,0.6254296536457382,0.0,0.1,148.92081714650297,898.143315011261,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0021691620008429,0.4685389921820878,0.0,0.1,140.0937574737814,907.5443999772016,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0024919425534305,0.5382595915410057,0.0,0.1,133.0484777157049,914.7128945390796,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0012441163872172,0.2687291396389343,0.0,0.1,122.146422289519,926.2443237484206,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0033889469697818,0.732012545472881,0.0,0.1,112.46662489015682,936.839601191946,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0024729509999966,0.534157415999275,0.0,0.1,103.35556899033476,946.8027713416176,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0032943437779721,0.7115782560419921,0.0,0.1,93.89603390788444,957.3642996282376,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0040214002485743,0.8686224536920538,0.0,0.1,85.1953432752308,964.437742678558,1.0,0.0,0.0,0.0,2.0,0,0
328,0.001524079684538,0.3292012118602098,0.0,0.1,74.40103369297647,973.604087417208,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0034822935259108,0.7521754015967441,0.0,0.1,64.58039028661052,982.956255147682,1.0,0.0,1.0,0.0,2.0,0,0
330,0.0030549310787879,0.6598651130181966,0.0,0.1,58.67341888805394,987.195360148624,1.0,0.0,1.0,0.0,2.0,0,0
331,0.0021183494893371,0.4575634896968137,0.0,0.1,55.97558333558078,989.6254844587623,1.0,0.0,1.0,0.0,2.0,0,0
332,0.001089503206241,0.2353326925480671,0.0,0.1,52.2626993097811,994.037615238552,1.0,0.0,1.0,0.0,2.0,0,0
333,0.0017370774255688,0.3752087239228791,0.0,0.1,48.51229039594207,997.9119770897536,1.0,0.0,1.0,0.0,2.0,0,0
334,0.0004504829734116,0.0973043222569119,1.0,0.1,42.84882072507334,1003.9168238365908,1.0,0.0,1.0,0.0,2.0,0,0
335,0.0004127380778424,0.089151424813969,1.0,0.1,39.0058758685338,1007.0889735167426,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0013791757024981,0.2979019517395912,0.0,0.1,36.82015168912484,1009.23837402552,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0006586060637908,0.1422589097788298,0.0,0.1,38.82250057486559,1005.8184790137034,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0005315825487959,0.1148218305399185,0.0,0.1,36.09392471033807,1008.2486992597858,1.0,0.0,1.0,0.0,2.0,0,0
339,0.0005609094058051,0.1211564316539141,0.0,0.1,33.52065509055304,1011.2334481328676,1.0,0.0,1.0,0.0,2.0,0,0
340,0.0005680500182637,0.1226988039449679,0.0,0.1,30.860099033119088,1014.2430279710866,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0008584630778775,0.1854280248215531,0.0,0.1,28.217531827772504,1017.6302215330122,1.0,0.0,1.0,0.0,2.0,0,0
342,0.0007487946038061,0.1617396344221318,0.0,0.1,28.02023154212838,1017.9383558911956,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0003489345967016,0.0753698728875621,1.0,0.1,30.19751219367821,1016.3683606426486,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0001378529827686,0.0297762442780219,1.0,0.1,34.0405687925733,1011.9374592560536,1.0,0.0,1.0,0.0,2.0,0,0
345,4.3417894223735866e-05,0.0093782651523269,1.0,0.1,34.84935564742904,1010.9020358541228,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0002629534114892,0.0567979368816706,1.0,0.1,34.869050736766305,1012.1247770304204,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0003019677389928,0.0652250316224652,1.0,0.1,35.035342238008354,1013.1133082384272,1.0,0.0,1.0,0.0,2.0,0,0
348,7.935040930244395e-05,0.0171396884093278,1.0,0.1,35.25715175097643,1015.22930750878,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0002074522636742,0.0448096889536407,1.0,0.1,34.38088453524128,1017.2335949512584,1.0,0.0,1.0,0.0,2.0,0,0
350,0.0010093149834083,0.2180120364162011,0.0,0.1,35.53733769024002,1018.57551655983,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0006106052001179,0.1318907232254796,0.0,0.1,35.52050088373672,1021.8923517740308,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0005680131462947,0.1226908395996611,0.0,0.1,37.47946696262072,1024.6867695300791,1.0,0.0,1.0,0.0,2.0,0,0
353,0.0001483989625205,0.0320541759044483,1.0,0.1,36.712349859674006,1025.134167462106,1.0,0.0,1.0,0.0,2.0,0,0
354,0.0004169302222006,0.0900569279953475,1.0,0.1,36.41943123830082,1025.6317371276095,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0005887802760375,0.1271765396241078,0.0,0.1,40.3200068444676,1023.83310024257,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0003032398381198,0.0654998050338911,1.0,0.1,45.54561691857238,1021.526840824045,1.0,0.0,1.0,0.0,2.0,0,0
357,0.000664674053025,0.1435695954534036,0.0,0.1,52.52533381778217,1020.915089064306,1.0,0.0,1.0,0.0,2.0,0,0
358,0.0004065507124627,0.0878149538919544,1.0,0.1,54.281834423106766,1020.994927581413,1.0,0.0,1.0,0.0,2.0,0,0
359,0.0004348738115378,0.0939327432921681,1.0,0.1,54.77047725417155,1019.3523860758154,1.0,0.0,1.0,0.0,2.0,0,0
360,0.0010355844036657,0.2236862311918052,0.0,0.1,56.24374822054533,1016.9969697702944,1.0,0.0,1.0,0.0,2.0,0,0
361,0.0003823049061348,0.0825778597251171,1.0,0.1,57.4112956741596,1015.228203901058,1.0,0.0,1.0,0.0,2.0,0,0
362,0.0012956378698531,0.279857779888271,0.0,0.1,58.1616191675224,1011.299743604176,1.0,0.0,1.0,0.0,2.0,0,0
363,0.0011200389916033,0.2419284221863231,0.0,0.1,59.66430134383289,1009.6898350564908,1.0,0.0,1.0,0.0,2.0,0,0
364,0.0003085064309774,0.0666373890911393,1.0,0.1,60.72091409795108,1006.2067876935348,1.0,0.0,1.0,0.0,2.0,0,0
365,0.0003845907430193,0.0830716004921836,1.0,0.1,60.37288997255582,1005.6760704790852,1.0,0.0,1.0,0.0,2.0,0,0
366,0.0006264607174762,0.1353155149748791,0.0,0.1,60.59909373609989,1005.456185927022,1.0,0.0,1.0,0.0,2.0,0,0
367,0.0019147794531402,0.4135923618782897,0.0,0.1,61.29443427858496,1005.0010161097052,1.0,0.0,1.0,0.0,2.0,0,0
368,0.001284731134623,0.2775019250785808,0.0,0.1,73.81389071984322,989.280158439998,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0010420075510973,0.225073631037038,0.0,0.1,80.05324313714338,980.9712290875412,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0019417031531693,0.4194078810845725,0.0,0.1,84.06287148512774,974.9793939968204,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0014478823451497,0.3127425865523557,0.0,0.1,88.47922633889331,968.9826619415396,1.0,0.0,0.0,0.0,2.0,0,0
372,0.001135522767319,0.2452729177409237,0.0,0.1,91.27293365135864,965.4311680981132,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0006092174382294,0.1315909666575584,0.0,0.1,94.53490475836742,959.4333363097238,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0005293402904562,0.1143375027385554,0.0,0.1,97.91112360209124,952.2725430523126,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0012110286340315,0.26158218495082,0.0,0.1,99.19799100009432,946.6714990270856,1.0,0.0,0.0,0.0,2.0,0,0
376,0.000175667029534,0.0379440783793612,1.0,0.1,100.80238243554248,941.590765069406,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0004078488153082,0.0880953441065898,1.0,0.1,101.78033197871837,938.969995052006,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0005990668129319,0.1293984315932919,0.0,0.1,105.90524444079132,935.8933234354306,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0004878537502622,0.1053764100566391,0.0,0.1,115.39702586331748,930.1973003569276,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0007039052758166,0.1520435395763931,0.0,0.1,122.34867524085668,926.320312141605,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0004170747656093,0.090088149371618,1.0,0.1,133.35130609028636,918.816968878926,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0007627686947321,0.1647580380621378,0.0,0.1,138.2689214682683,915.9108136072985,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0008839398901665,0.1909310162759758,0.0,0.1,140.97216485766378,916.4822900342572,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0015208976430655,0.3285138909021601,0.0,0.1,144.6190103788792,916.1995317227564,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0012254204835671,0.2646908244505113,0.0,0.1,146.92193384154393,916.3828315594956,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0014610870853583,0.3155948104374029,0.0,0.1,153.79385289417934,912.0610984931546,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0003544750890699,0.0765666192391052,1.0,0.1,157.22137958738824,910.7704182991702,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006272425783499,0.1354843969235987,0.0,0.1,157.54852645525693,914.1640857944624,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0007561589082979,0.1633303241923678,0.0,0.1,158.382664018442,914.8685655382584,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0008771001493543,0.1894536322605346,0.0,0.1,160.59348174409058,916.1531176741504,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0007675278172316,0.1657860085220409,0.0,0.1,157.93781647298562,923.0752624260252,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0011179515622771,0.2414775374518556,0.0,0.1,156.07389708139917,929.1506289900362,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0011396144267031,0.2461567161678887,0.0,0.1,155.9331706922582,932.3053662797812,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0014997652435784,0.3239492926129475,0.0,0.1,155.66607535778243,934.0437947681625,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0010624363393377,0.2294862492969505,0.0,0.1,156.50808934809646,936.2969670360588,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0022785249722983,0.4921613940164467,0.0,0.1,158.3970875877292,940.666910774165,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0015706638401352,0.3392633894692108,0.0,0.1,163.12521445844712,943.1451873001978,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0015306082347817,0.3306113787128654,0.0,0.1,175.11946086332225,938.5609459994834,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0018820901034021,0.4065314623348657,0.0,0.1,181.44622773484747,933.3103263889764,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0010851071061698,0.2343831349326937,0.0,0.1,187.58723429960693,927.7506725525902,1.0,0.0,0.0,0.0,2.0,0,0
401,0.001563201996682,0.3376516312833144,0.0,0.1,195.49331203870224,920.1085847926722,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0019855208643361,0.4288725066965996,0.0,0.1,207.11961286449505,906.6189949581204,1.0,0.0,0.0,0.0,2.0,0,0
403,0.001732822783573,0.374289721251776,0.0,0.1,214.99545414876488,895.2543706968199,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0010558821249561,0.2280705389905243,0.0,0.1,224.11022381239508,885.4743939337549,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0004276272579646,0.0923674877203679,1.0,0.1,227.78429843936283,881.086369111751,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0001988260357161,0.0429464237146825,1.0,0.1,233.80396400007007,872.7297400756113,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0003440779589871,0.0743208391412251,1.0,0.1,242.73968205733243,860.3974015041802,1.0,0.0,0.0,0.0,2.0,0,0
