,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
211,0.0001243182559122,0.0268527432770495,1.0,0.1,,,0.0,1.0,,,2.0,0,0
212,0.0003036823857781,0.0655953953280807,1.0,0.1,,,0.0,1.0,,,2.0,0,0
213,0.001089102816543,0.2352462083733056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
214,0.0004424042569457,0.0955593195002726,1.0,0.1,,,0.0,1.0,,,2.0,0,0
215,0.0007913176243897,0.1709246068681937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
216,0.0011062365667437,0.238947098416646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
217,0.0012721801344545,0.274790909042176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
218,0.0012397822372831,0.2677929632531677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
219,0.0013930144020411,0.3008911108408953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0013042827764463,0.2817250797124197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.0014570464165976,0.3147220259850913,0.0,0.1,1248.2942598356171,299.05871902647255,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0012452145157577,0.2689663354036717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0021720318222433,0.4691588736045705,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0019466498136793,0.4204763597547326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0025225762933658,0.5448764793670279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0017053187690692,0.368348854118967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0016951921016966,0.3661614939664664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0008242448604359,0.1780368898541599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0019466275361833,0.4204715478156076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0011028315949904,0.2382116245179468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0012560560429223,0.2713081052712287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0002765677233367,0.0597386282407431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0004160249560175,0.0898613904997931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0004723525669724,0.1020281544660499,0.0,0.1,1310.766581882837,341.1969796878663,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0006838548221822,0.14771264159137,0.0,0.1,1310.1351618506458,341.79853320987644,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0013249916058043,0.2861981868537369,0.0,0.1,1312.641676184891,344.0321996785199,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0015322217084593,0.3309598890272208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0010392176429868,0.224471010885167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0013072450228833,0.2823649249427927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.001196089462175,0.258355323829817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,,,,0.1,,,0.0,1.0,,,2.0,0,0
242,,,,0.1,,,,,,,2.0,0,0
243,,,,0.1,,,,,,,2.0,0,0
244,,,,0.1,,,,,,,2.0,0,0
245,,,,0.1,,,,,,,2.0,0,0
246,0.0005078069259932,0.1096862960145396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0003919430416841,0.0846596970037824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
248,8.166240499024467e-05,0.0176390794778928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,,,,0.1,,,0.0,1.0,,,2.0,0,0
250,,,,0.1,,,,,,,2.0,0,0
251,,,,0.1,,,,,,,2.0,0,0
252,0.0007030573099183,0.1518603789423548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0008725787775752,0.188477015956255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0023409088634826,0.5056363145122458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0011481283988098,0.2479957341429201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0042697983711286,0.9222764481637924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0012470853117868,0.2693704273459497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,4.649271695452215e-05,0.0100424268621767,1.0,0.1,1324.6550671514467,427.6983943845461,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0033201560096399,0.7171536980822211,0.0,0.1,1324.91078824693,427.8114836711955,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0013487260192263,0.2913248201529016,0.0,0.1,1325.6345853442638,436.8445994876415,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0011019825040279,0.2380282208700294,0.0,0.1,1330.6503114189743,441.5937433591711,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0016196246167643,0.3498389172211061,0.0,0.1,1333.1614511716914,444.5206403863906,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0024902141415752,0.537886254580244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0014108574322604,0.304745205368265,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0008623897662637,0.1862761895129751,0.0,0.1,1325.031204829731,452.1865657837649,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0006484767721814,0.1400709827911846,0.0,0.1,1325.1198778039804,458.3055750571479,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0022548913860771,0.4870565393926572,0.0,0.1,1330.2971340838683,463.9577291966975,0.0,1.0,0.0,0.0,2.0,0,0
268,0.002834997148913,0.6123593841652182,0.0,0.1,1337.4504149532652,469.5088098167943,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0027640011473979,0.5970242478379539,0.0,0.1,1340.3197766399328,473.2532327459572,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0018789119239064,0.4058449755637835,0.0,0.1,1346.8995658272554,481.3831371983293,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0009832858838633,0.2123897509144856,0.0,0.1,1349.6544772753302,480.8933970436097,0.0,1.0,0.0,0.0,2.0,0,0
272,0.000984728544619,0.2127013656377117,0.0,0.1,1353.4655472559782,483.6151555618115,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0004241577405458,0.0916180719579061,1.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0007337519904847,0.1584904299446995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0007515177816021,0.1623278408260594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0005024531041717,0.1085298705010981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0006483195546281,0.1400370237996856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0010602669358543,0.2290176581445327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0004931260275129,0.106515221942789,0.0,0.1,1349.581305030013,479.41338007277,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0006035302758157,0.1303625395761945,0.0,0.1,1346.2489337978573,480.0843399902332,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0004482943132295,0.0968315716575769,1.0,0.1,1339.093424253292,483.5314777063462,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0002574026855626,0.0555989800815403,1.0,0.1,1334.1332893932763,483.201669805212,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0004842801758978,0.1046045179939381,0.0,0.1,1320.9668289470865,478.87944849926464,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0004382560370927,0.0946633040120436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0016608024219524,0.3587333231417395,0.0,0.1,1301.8531068674722,472.0644451083228,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0017206445787645,0.3716592290131513,0.0,0.1,1288.0852521255556,468.0942744994744,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0016277662486345,0.3515975097050675,0.0,0.1,1273.1185399331025,457.18788276405047,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0014064888918146,0.3038016006319685,0.0,0.1,1253.905747668418,451.7907788196033,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0012621417038145,0.2726226080239405,0.0,0.1,1244.3606778675046,452.42191766132,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0016701459529944,0.360751525846792,0.0,0.1,1219.847281290027,439.5806893089591,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0013470244412758,0.290957279315584,0.0,0.1,1205.46398627937,434.39198426545823,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0009819034303641,0.2120911409586553,0.0,0.1,1190.3318726642392,429.4049095384544,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0005988652833955,0.1293549012134421,0.0,0.1,1178.1448127757376,426.80759228530326,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0010772433002845,0.2326845528614685,0.0,0.1,1165.7811438044232,427.1484764731398,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0007225803360749,0.1560773525921966,0.0,0.1,1153.1238422620074,427.23523649799824,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0011356541112744,0.2453012880352859,0.0,0.1,1146.2552722424991,427.9433489233418,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0014159549621581,0.3058462718261641,0.0,0.1,1133.932459438766,425.001252074799,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0021763461131929,0.4700907604496854,0.0,0.1,1127.8610159075442,427.0438082951695,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0022231132980488,0.4801924723785512,0.0,0.1,1124.4601156619804,429.60691810395474,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0020391991536764,0.4404670171941239,0.0,0.1,1120.5945020031024,430.1339970229459,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0025189339320223,0.544089729316823,0.0,0.1,1113.512336606974,429.2121835268123,0.0,1.0,0.0,0.0,2.0,0,0
302,0.00275705947687,0.5955248470039227,0.0,0.1,1103.849148705575,425.0525677883313,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0015062971703248,0.3253601887901756,0.0,0.1,1097.658252696345,420.4711751171191,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0011965132354232,0.2584468588514306,0.0,0.1,1094.289205519587,421.5217820171179,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0009576175958632,0.2068454007064674,0.0,0.1,1079.2286579657386,420.4884420768724,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0007709360362995,0.1665221838407025,0.0,0.1,1066.2955985061844,420.5142146327738,0.0,1.0,0.0,0.0,2.0,0,0
307,0.002330383665627,0.5033628717754401,0.0,0.1,1056.9965922140132,423.8478441355147,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0015019474700276,0.324420653525983,0.0,0.1,1037.6529070782965,424.4081245051208,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0023641867091323,0.5106643291725799,0.0,0.1,1027.607792739571,427.9504484406277,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0022938541131134,0.4954724884325004,0.0,0.1,1018.0689453130956,431.1807310632556,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0034277645550821,0.7403971438977411,0.0,0.1,1010.2908362996033,436.6837954724388,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0028507586704418,0.6157638728154322,0.0,0.1,1007.1139788228252,441.8314839549341,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0019526173492347,0.421765347434712,0.0,0.1,998.5305242075063,445.3227011081876,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0021404038677859,0.4623272354417669,0.0,0.1,991.2030018286406,447.6934369610519,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0015098284975417,0.3261229554690245,0.0,0.1,985.3619204663676,451.377778006209,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0019807869244388,0.4278499756787854,0.0,0.1,982.9859966335356,454.81075278648416,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0012347149386509,0.2666984267486142,0.0,0.1,980.456187227976,456.09484762838576,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0015178756076982,0.327861131262828,0.0,0.1,978.9826353422208,460.4266895829298,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0027951693394281,0.6037565773164864,0.0,0.1,973.8270178544428,463.2322228681157,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0020665411271261,0.4463728834592439,0.0,0.1,973.3852012911948,467.571659520016,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0022430996907658,0.4845095332054153,0.0,0.1,970.3947814196696,471.3699967077838,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0016439782621656,0.3550993046277764,0.0,0.1,967.09520804385,478.2781236843608,0.0,1.0,0.0,0.0,2.0,0,0
323,0.002550909744675,0.5509965048498034,0.0,0.1,965.0435099675792,483.3920323223503,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0021671796835818,0.4681108116536877,0.0,0.1,963.9048952461764,489.7868606737459,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0010438667655139,0.2254752213510195,0.0,0.1,965.2253433023668,490.290280552,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0005370843450356,0.116010218527697,0.0,0.1,962.481252758704,491.99905610969233,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0001124333495827,0.0242856035098706,1.0,0.1,955.5382540011082,491.3500186942829,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0018374461736092,0.3968883734995977,0.0,0.1,953.628832821196,489.1229905337898,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0004839528552767,0.10453381673977,0.0,0.1,952.3650514016092,488.1840802476461,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0005656926197159,0.1221896058586366,0.0,0.1,947.337236566447,492.4196255319923,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0005687665327664,0.1228535710775539,0.0,0.1,938.051895921262,496.06061185332607,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0002996592979106,0.0647264083486966,1.0,0.1,933.0004158799926,500.1446692517352,0.0,1.0,0.0,0.0,2.0,0,0
333,0.000688529707138,0.1487224167418201,0.0,0.1,926.0782537380106,502.43810135105696,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0018374946675323,0.3968988481869862,0.0,0.1,923.3604819425666,506.9503059385837,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0004134893691688,0.089313703740473,1.0,0.1,921.8862133142812,509.9200174757794,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0011963322676025,0.2584077698021592,0.0,0.1,916.6743910406908,509.5782708000936,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0017075129478446,0.3688227967344496,0.0,0.1,912.0042558913484,512.8402299014163,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0013660584531598,0.2950686258825201,0.0,0.1,908.247917968193,513.5677625019284,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0011797944616638,0.2548356037193984,0.0,0.1,907.8818874325202,516.8585958393085,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0013037533331016,0.2816107199499593,0.0,0.1,899.7625921923573,518.71359743279,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0008815808563168,0.1904214649644396,0.0,0.1,895.4753103367449,520.4968190299381,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0012541872107239,0.270904437516374,0.0,0.1,890.1027959362872,522.1737535244791,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0020575795670312,0.444437186478759,0.0,0.1,885.0786248576999,522.2437248448742,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0020791094473417,0.4490876406258144,0.0,0.1,888.3388344047185,519.6433560278441,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0008210358813405,0.1773437503695545,0.0,0.1,889.7789260103539,518.8148920014172,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0005366809261941,0.1159230800579268,0.0,0.1,886.219850058858,520.2125004705033,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0011712083743778,0.2529810088656178,0.0,0.1,879.5526975844676,518.5003893538321,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0035242310020775,0.7612338964487443,0.0,0.1,878.8834608634471,516.8322155393964,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0021987202968408,0.4749235841176248,0.0,0.1,877.3462823447743,517.4799153936782,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0013561490695107,0.2929281990143293,0.0,0.1,874.96223847587,518.7464189966677,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0002776806541937,0.0599790213058473,1.0,0.1,867.3850900739089,516.7027836093699,0.0,1.0,0.0,0.0,2.0,0,0
352,,,,0.1,855.4084450265011,514.6558553667065,0.0,1.0,0.0,0.0,2.0,0,0
353,,,,0.1,844.442952274006,520.4473568687644,,,0.0,0.0,2.0,0,0
354,0.0011218377398038,0.2423169517976246,0.0,0.1,841.0316331188407,521.1284595297122,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0011517298324817,0.2487736438160678,0.0,0.1,837.4043835819969,519.7552384452715,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0002757655090679,0.059565349958684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0006934208406407,0.1497789015783932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0009983792167017,0.2156499108075703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0011701970878861,0.252762570983405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0008096607951388,0.1748867317499983,0.0,0.1,803.3302602544985,495.0475881836466,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0009831710565624,0.2123649482174935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.0008844581478602,0.1910429599378093,0.0,0.1,792.1639025472148,488.3511517115686,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0015160437044486,0.3274654401609136,0.0,0.1,785.0295532580342,490.2501279062623,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0002465054207959,0.0532451708919258,1.0,0.1,778.0119202372995,492.8858458136272,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0020072525768261,0.4335665565944509,0.0,0.1,768.3872784058556,495.3690462186599,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0023353573615087,0.5044371900858827,0.0,0.1,756.2262553148289,503.1077790316488,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0032969229586623,0.7121353590710626,0.0,0.1,741.4947443285276,511.85132214119176,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0014108184292047,0.3047367807082223,0.0,0.1,726.2217377730939,525.1152013248503,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0049048587880528,1.0594494982194138,0.0,0.1,711.745813235213,542.0375162911006,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0039043465864375,0.8433388626705067,0.0,0.1,698.3703995783331,557.7042930130725,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0051944318936974,1.1219972890386456,0.0,0.1,684.5660912516203,576.17110984701,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0066691177259462,1.4405294288043935,0.0,0.1,671.4932189525128,591.4695940019645,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0056313568456732,1.216373078665416,0.0,0.1,659.1787734979721,605.7737596590936,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0044445838618908,0.960030114168426,0.0,0.1,651.3891265963638,618.5697951288623,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0051079915975612,1.1033261850732348,0.0,0.1,644.023998862155,628.6374782002025,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0050491314644716,1.0906123963258718,0.0,0.1,633.5989957374628,637.3666601953637,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0034755280837229,0.7507140660841529,0.0,0.1,629.693947742063,642.8656214157645,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0033545241187158,0.7245772096426243,0.0,0.1,623.2879221514967,653.4266062774021,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0025974867453861,0.5610571370034029,0.0,0.1,626.3023634889182,658.8774421920903,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0013537225475146,0.2924040702631613,0.0,0.1,627.2018237758227,662.1730583045309,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0012425742729036,0.2683960429471955,0.0,0.1,625.6949579752204,665.3519486707087,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0011927120283324,0.2576257981198057,0.0,0.1,627.2019303987646,669.1596663704001,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0015273954354688,0.3299174140612719,0.0,0.1,629.691163327397,671.5813870324699,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0018655404565132,0.4029567386068681,0.0,0.1,628.4300367441333,676.6086556349217,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0016934014612732,0.3657747156350285,0.0,0.1,628.4309525369987,680.7551824067854,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0018867296169906,0.4075335972699858,0.0,0.1,626.1158375955104,682.9864877808,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0019023715097171,0.4109122460989066,0.0,0.1,625.6594658087918,684.3231068685826,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0020505591484467,0.4429207760644926,0.0,0.1,629.3381936786933,684.9466890658109,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0032971853908808,0.71219204443026,0.0,0.1,633.73706197112,690.5245651684083,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0007315746978561,0.1580201347369313,0.0,0.1,636.6505728410926,694.5987481905813,0.0,1.0,0.0,0.0,2.0,0,0
391,0.000225089966628,0.048619432791652,1.0,0.1,635.1551504006815,697.3938015237469,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0014756104796653,0.3187318636077172,0.0,0.1,635.7807036502992,698.6212087903737,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0003453004044835,0.0745848873684422,1.0,0.1,636.9251366045115,702.1616996749516,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0012006792464596,0.2593467172352791,0.0,0.1,638.575414439752,705.6700897240485,0.0,1.0,0.0,0.0,2.0,0,0
395,3.3616273348270225e-05,0.0072611150432263,1.0,0.1,639.5523153981063,709.3797237999194,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0010909017111897,0.235634769616986,0.0,0.1,640.6395433395797,710.0979630646094,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0023728481878839,0.5125352085829367,0.0,0.1,639.560647849544,713.5327889445045,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0013302447004186,0.28733285529042,0.0,0.1,641.2675723988004,715.3831501446934,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0013107639620472,0.2831250158021997,0.0,0.1,641.8526130001006,721.5461811556821,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0015684877919999,0.3387933630719906,0.0,0.1,640.8048709485412,723.6386877665498,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0007136390651409,0.1541460380704464,0.0,0.1,646.3468709477024,726.7418498980782,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0009444641231848,0.2040042506079295,0.0,0.1,646.4591730623001,731.9410335180171,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0027461709743959,0.5931729304695353,0.0,0.1,645.2964141280943,734.2130344300043,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0009571342857269,0.2067410057170313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0006890729101583,0.1488397485941979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.0008758269454479,0.1891786202167502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.0005300340534843,0.1144873555526126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0018159173887204,0.3922381559636171,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0011287983743521,0.2438204488600661,0.0,0.1,643.3315100923869,749.3552339340469,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0014885423224514,0.3215251416495081,0.0,0.1,635.1645591668497,756.7622228091861,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0018354719608203,0.3964619435371878,0.0,0.1,630.9321485236987,762.5291830218138,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0014184857819571,0.3063929289027504,0.0,0.1,628.1098032502488,767.5580602856552,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0024751824067096,0.5346393998492762,0.0,0.1,628.5126918910751,772.5000032790754,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0016243220304975,0.3508535585874657,0.0,0.1,627.5790982074575,777.4786346335452,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0020811676795285,0.4495322187781594,0.0,0.1,627.9838378104229,778.9190983825903,1.0,0.0,0.0,0.0,2.0,0,0
416,,,,0.1,628.0443326169063,779.0165530843755,1.0,0.0,0.0,0.0,2.0,0,0
417,,,,0.1,625.6912340318283,777.3038790490092,,,0.0,0.0,2.0,0,0
418,,,,0.1,624.8173226592822,773.2802580821967,,,0.0,0.0,2.0,0,0
419,0.0019169312005107,0.4140571393103184,0.0,0.1,622.185834181842,771.447384146018,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0015707423207346,0.339280341278689,0.0,0.1,612.1464768297087,772.8138917572239,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0013193211167125,0.2849733612099039,0.0,0.1,606.5753313942846,773.2637697232323,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0014770445713943,0.3190416274211722,0.0,0.1,603.0667856583957,775.2373597130872,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0004864470974394,0.1050725730469228,0.0,0.1,598.6799407220136,779.499556085211,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0010247505440083,0.221346117505794,0.0,0.1,593.8468300031262,783.5748373093903,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0012158972089967,0.2626337971433079,0.0,0.1,586.4412891205872,790.3176710961104,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0013344629176511,0.2882439902126485,0.0,0.1,575.7139625970029,801.4151608726886,1.0,0.0,0.0,0.0,2.0,0,0
427,0.00130935376695,0.2828204136612138,0.0,0.1,565.1092805450338,816.0116007576172,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0016108354763239,0.3479404628859781,0.0,0.1,559.11538142394,825.3140216275411,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0019567533390402,0.4226587212326994,0.0,0.1,551.8993237459296,833.5852422779978,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0025943063067187,0.5603701622512431,0.0,0.1,546.2019027237637,842.0487104942533,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0011922165808506,0.257518781463743,0.0,0.1,542.3729537998851,848.5255386596094,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0023212540620519,0.5013908774032317,0.0,0.1,537.8842681668846,855.7497516634105,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0015928079056182,0.3440465076135449,0.0,0.1,532.4936951193775,862.1566917087736,1.0,0.0,0.0,0.0,2.0,0,0
434,0.00140298777436,0.3030453592617725,0.0,0.1,530.7220035266824,869.6999224209352,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0007526979529992,0.1625827578478434,0.0,0.1,530.901305177494,875.9819932486472,1.0,0.0,0.0,0.0,2.0,0,0
436,0.001490461544286,0.321939693565793,0.0,0.1,530.7248682784126,879.3444986830692,1.0,0.0,0.0,0.0,2.0,0,0
