,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
209,0.0016665697505466,0.3599790661180757,0.0,0.1,353.2315833327644,733.9611751323763,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0020682981451815,0.4467523993592081,0.0,0.1,362.0996833802892,726.7058345241727,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0033078118843343,0.7144873670162195,0.0,0.1,371.7423644117696,719.7198583446926,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0037147949142434,0.8023957014765771,0.0,0.1,384.101306070949,710.7420539240962,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0029629661189799,0.6400006816996651,0.0,0.1,394.0379652181889,704.0761288172595,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0039757737004642,0.8587671193002677,0.0,0.1,405.2773395203642,696.2540769205173,1.0,0.0,0.0,0.0,2.0,0,0
215,0.004270963394754,0.9225280932668752,0.0,0.1,417.5445057157009,692.486606447294,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0022449826492933,0.4849162522473676,0.0,0.1,427.7742910054662,687.6594553244573,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0032494045123019,0.7018713746572202,0.0,0.1,435.7808627629534,682.5635161480176,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0023565545437842,0.5090157814574019,0.0,0.1,441.79370248706965,680.7288991262998,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0019187529312873,0.4144506331580721,0.0,0.1,445.6232413028548,680.2745902970595,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0010219710144778,0.220745739127209,0.0,0.1,451.85226050548187,677.0032307956881,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0018682979408304,0.4035523552193872,0.0,0.1,460.4234073594329,674.5981397982628,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0027355842542467,0.5908861989172975,0.0,0.1,466.0339024656513,675.7948577015908,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0018645765887776,0.4027485431759831,0.0,0.1,468.1302457664383,680.3517019127756,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0022023113803268,0.4756992581506003,0.0,0.1,470.87419569606,682.676658683394,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0012948559818531,0.279688892080286,0.0,0.1,477.2787784766789,681.3688322327722,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0028237299831321,0.6099256763565338,0.0,0.1,488.3239276498472,673.691747597608,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0009892953935546,0.2136878050078031,0.0,0.1,497.64701430071074,665.4045607870761,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0017328180723524,0.3742887036281185,0.0,0.1,504.5045507384869,662.5955263379609,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0001566397264178,0.0338341809062546,1.0,0.1,505.4972393167654,663.0872574953191,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0007337067286466,0.1584806533876741,0.0,0.1,505.0922130826326,665.7463684573268,1.0,0.0,0.0,0.0,2.0,0,0
231,0.000750797868226,0.1621723395368343,0.0,0.1,507.2785263035292,669.6529412280695,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0007281340688326,0.1572769588678596,0.0,0.1,507.4762355517077,677.6486073016638,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0007412153794108,0.1601025219527359,0.0,0.1,509.58781658393855,683.431846557618,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0005833126151735,0.1259955248774905,0.0,0.1,511.2382878464508,682.3058606747766,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0005386703726233,0.1163528004866352,0.0,0.1,511.4056167951075,676.1368106220466,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0011772424693549,0.2542843733806769,0.0,0.1,508.5219524701437,675.3823206881067,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0015208435409963,0.3285022048552035,0.0,0.1,505.1139989297001,672.3967904785735,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0001902529441814,0.0410946359431884,1.0,0.1,504.2505144046699,670.9554882674487,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0004830474293896,0.1043382447481546,0.0,0.1,501.41672082521353,673.151681027959,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0006237793967133,0.1347363496900895,0.0,0.1,498.5353372960859,675.0385261089926,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0026182264265916,0.5655369081437983,0.0,0.1,495.5582499062117,676.0004435974183,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0007771493218785,0.1678642535257706,0.0,0.1,489.1997781601353,678.3221424073707,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0014023059740804,0.302898090401369,0.0,0.1,481.23948210102014,683.2962567235791,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0012946686151269,0.2796484208674267,0.0,0.1,475.3474741173047,689.3171991134235,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0022008931558788,0.4753929216698326,0.0,0.1,467.96780718542055,696.3496795474601,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0010655566494631,0.2301602362840399,0.0,0.1,454.8211566901464,707.0539409322906,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0008409701949437,0.1816495621078454,0.0,0.1,448.63642230029353,712.6957484103751,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0008562943269705,0.184959574625649,0.0,0.1,442.6700631829375,719.3756481964008,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0006807157070531,0.1470345927234718,0.0,0.1,436.8282689668482,725.4442267856313,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0008073916564347,0.1743965977899131,0.0,0.1,436.5493602157047,734.4997719077811,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0009378785277773,0.202581761999898,0.0,0.1,429.7850366462657,737.4512912704355,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0009856182581767,0.2128935437661807,0.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0004949135498167,0.1069013267604168,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,0.0005727192453702,0.1237073569999795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0007587982680973,0.1639004259090185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
256,9.897743001309972e-05,0.0213791248828295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
257,0.0002526635642202,0.0545753298715761,1.0,0.1,429.3053989134896,737.1785151307357,1.0,0.0,0.0,0.0,2.0,0,0
258,0.000561258407007,0.1212318159135185,0.0,0.1,432.1648068740227,736.1851057320881,1.0,0.0,0.0,0.0,2.0,0,0
259,0.00099231044384,0.2143390558694415,0.0,0.1,434.44196633979016,735.0963124303238,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0004481935085581,0.0968097978485679,1.0,0.1,441.2719534415343,731.1567393714969,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0010980158361854,0.2371714206160567,0.0,0.1,444.4816363822603,731.5678209933619,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0011917174799171,0.2574109756621145,0.0,0.1,448.1748750112184,731.4850261763355,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0010998817415726,0.2375744561796896,0.0,0.1,452.6437015473541,725.2300324031272,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0004595872689138,0.0992708500853876,1.0,0.1,456.01630354225136,722.4289237326537,1.0,0.0,0.0,0.0,2.0,0,0
265,0.000411815587423,0.088952166883373,1.0,0.1,458.57760600741545,721.193634234451,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0005011420426014,0.1082466812019133,0.0,0.1,459.8249409893813,721.6739033696305,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0001532757588431,0.03310756391011,1.0,0.1,462.6286873519187,721.9055093070142,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0008401087164241,0.1814634827476225,0.0,0.1,463.6288090806015,720.7404167651906,1.0,0.0,0.0,0.0,2.0,0,0
269,0.000924288534084,0.1996463233621445,0.0,0.1,464.332166355282,721.6734342762282,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0008187216474726,0.1768438758540918,0.0,0.1,465.0556532508586,719.8060020713056,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0003783142281912,0.0817158732893174,1.0,0.1,463.98393674864855,718.2527897009423,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0007572571897662,0.1635675529895033,0.0,0.1,460.4359147257789,718.4024134730184,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0001965002232057,0.0424440482124355,1.0,0.1,460.3105857707752,715.7838931923936,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0005667522066909,0.1224184766452452,0.0,0.1,461.70004598643175,709.3172470603794,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0007252203422902,0.1566475939347019,0.0,0.1,462.0418512836246,706.1698320042009,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0008988048334636,0.1941418440281516,0.0,0.1,459.6866194571056,707.231022499655,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0009204241146951,0.1988116087741436,0.0,0.1,456.11729046125777,708.3337716596062,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0013337323345284,0.2880861842581349,0.0,0.1,454.5607693384368,708.3126716410181,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0012144316668607,0.2623172400419133,0.0,0.1,453.65062557300666,707.3626444180406,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0007887710836167,0.170374554061227,0.0,0.1,451.91139455811566,707.223448894171,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0005496534012464,0.1187251346692398,0.0,0.1,449.1493253652207,709.9929740828451,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0002675945132961,0.0578004148719594,1.0,0.1,444.2304200231628,716.730819846538,1.0,0.0,0.0,0.0,2.0,0,0
283,6.15884786595664e-05,0.0133031113904663,1.0,0.1,441.31044234944034,715.8781023825871,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0003248911281832,0.0701764836875768,1.0,0.1,441.5475964163265,714.182539468008,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0004531673782139,0.0978841536942165,1.0,0.1,443.1719038080757,712.2135554368817,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001608601264441,0.0347457873119383,1.0,0.1,445.8338693549156,709.4363269024935,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0003526039782426,0.0761624593004076,1.0,0.1,449.2133189899788,705.8546437146642,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0003776196849233,0.0815658519434412,1.0,0.1,450.4945406286757,704.6889581794544,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002402738306014,0.0518991474099107,1.0,0.1,447.9964108351684,704.5394590706471,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001016602339008,0.0219586105225869,1.0,0.1,446.8960800106466,703.6503039218454,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0004998688477112,0.1079716711056397,0.0,0.1,443.8450093542266,703.0409496394731,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0011180312360314,0.2414947469827956,0.0,0.1,441.6152605848065,704.1556514070872,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0001435435920844,0.0310054158902376,1.0,0.1,437.2359777047393,706.6207385483509,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0005303794302411,0.1145619569320902,0.0,0.1,434.0082610421263,707.4912135557245,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0004439303278387,0.09588895081318,1.0,0.1,430.4353226940312,710.2995344793139,1.0,0.0,0.0,0.0,2.0,0,0
296,1.7812087136046694e-05,0.003847410821386,1.0,0.1,422.15754078285374,714.0917283617051,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0016964160178714,0.3664258598602409,0.0,0.1,422.2981793184373,714.0735570604991,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0004616280835438,0.0997116660454694,1.0,0.1,410.96383345771727,721.6665864520464,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005569127433053,0.1202931525539622,0.0,0.1,407.43802832869136,722.5492709442306,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0004987117956033,0.1077217478503327,0.0,0.1,406.6517284901308,723.5303737123504,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0015971716073932,0.344989067196948,0.0,0.1,406.2451289209344,723.1874379920789,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0008803335688205,0.1901520508652389,0.0,0.1,409.8671872465255,721.5875615191649,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0007000392202353,0.1512084715708438,0.0,0.1,417.4724132831153,715.9927206554412,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0006534829509332,0.1411523174015814,0.0,0.1,423.1145050974096,711.8303797924617,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0003920459840666,0.0846819325584025,1.0,0.1,429.3312341483285,705.9588105462987,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0008857203206376,0.1913155892577321,0.0,0.1,433.2428940052016,700.615140129445,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0005337381281072,0.11528743567117,0.0,0.1,436.7240526278081,695.4895054581887,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0003213888838496,0.0694199989115338,1.0,0.1,439.4309274560528,690.4853289010348,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0001872937356482,0.0404554469000212,1.0,0.1,439.9020674747319,688.0576701452769,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0004116376453233,0.0889137313898462,1.0,0.1,440.5482786040973,686.7257883042154,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0014043428274888,0.3033380507375986,0.0,0.1,441.99533361405446,682.0059719401264,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0004424360248637,0.0955661813705692,1.0,0.1,440.682921080555,676.5174167836398,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0002434250513485,0.0525798110912879,1.0,0.1,439.71329982101577,672.1195331100193,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0007742993443536,0.1672486583803903,0.0,0.1,436.6087648378808,670.5552845571033,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0002966646503049,0.064079564465878,1.0,0.1,434.3472391032467,669.4199233049508,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0004399504264778,0.0950292921192084,1.0,0.1,433.6548652587387,668.788878942097,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0002588828774085,0.0559187015202479,1.0,0.1,428.72705849312223,670.0929166430268,1.0,0.0,0.0,0.0,2.0,0,0
318,9.634318640628312e-05,0.0208101282637571,1.0,0.1,426.1262661221383,670.0803230013483,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0003725488231849,0.0804705458079512,1.0,0.1,424.3083245995378,668.4191968596243,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0002069196955911,0.0446946542476884,1.0,0.1,422.4516195900111,668.1755704744032,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0004948386075124,0.1068851392226829,0.0,0.1,418.83428282773417,669.1558864930433,1.0,0.0,0.0,0.0,2.0,0,0
322,0.000443485528133,0.0957928740767397,1.0,0.1,416.8540981163711,671.2739488708942,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0001314676172215,0.0283970053198587,1.0,0.1,410.5719937532235,676.3287752640265,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0007878803514841,0.1701821559205756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0001889471765102,0.0408125901262041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0002962983348793,0.0640004403339371,1.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0001040150621569,0.022467253425907,1.0,0.1,397.7299214163818,683.2147554384156,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0002862276482869,0.0618251720299711,1.0,0.1,395.1338075244485,684.5180861187575,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0003054437772563,0.0659758558873643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0001309363737187,0.0282822567232508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0004639522214732,0.1002136798382134,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0001937214739642,0.0418438383762871,1.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0001098281609411,0.0237228827632937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.000287020645511,0.0619964594303919,1.0,0.1,,,1.0,0.0,,,2.0,0,0
335,9.42147437066338e-05,0.0203503846406329,1.0,0.1,,,1.0,0.0,,,2.0,0,0
336,0.0001508475882727,0.0325830790669149,1.0,0.1,,,1.0,0.0,,,2.0,0,0
337,0.0001481011207946,0.0319898420916502,1.0,0.1,,,1.0,0.0,,,2.0,0,0
338,5.114390117585504e-06,0.0011047082653984,1.0,0.1,386.3251198317995,686.9113151727278,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0002012563823765,0.0434713785933301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
340,0.0002133539307564,0.0460844490433908,1.0,0.1,,,1.0,0.0,,,2.0,0,0
341,0.0001693613721601,0.0365820563865926,1.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0006929502608878,0.1496772563517767,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0002442499258245,0.0527579839781076,1.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0008691785622095,0.1877425694372536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
345,,,,0.1,,,1.0,0.0,,,2.0,0,0
346,,,,0.1,,,,,,,2.0,0,0
347,,,,0.1,,,,,,,2.0,0,0
348,,,,0.1,,,,,,,2.0,0,0
349,,,,0.1,,,,,,,2.0,0,0
350,,,,0.1,,,,,,,2.0,0,0
351,,,,0.1,,,,,,,2.0,0,0
352,,,,0.1,,,,,,,2.0,0,0
353,,,,0.1,,,1.0,0.0,,,2.0,0,0
354,,,,0.1,,,,,,,2.0,0,0
355,,,,0.1,,,1.0,0.0,,,2.0,0,0
356,,,,0.1,,,,,,,2.0,0,0
357,,,,0.1,,,,,,,2.0,0,0
358,,,,0.1,,,,,,,2.0,0,0
359,,,,0.1,,,,,,,2.0,0,0
360,,,,0.1,,,,,,,2.0,0,0
361,,,,0.1,,,,,,,2.0,0,0
362,,,,0.1,,,,,,,2.0,0,0
363,,,,0.1,,,,,,,2.0,0,0
364,,,,0.1,,,,,,,2.0,0,0
365,,,,0.1,,,,,,,2.0,0,0
366,,,,0.1,,,,,,,2.0,0,0
367,,,,0.1,,,,,,,2.0,0,0
368,,,,0.1,,,,,,,2.0,0,0
369,,,,0.1,,,,,,,2.0,0,0
370,,,,0.1,,,,,,,2.0,0,0
371,,,,0.1,,,,,,,2.0,0,0
372,,,,0.1,361.6151995160018,689.3327232774576,,,0.0,0.0,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,,,,0.1,,,,,,,2.0,0,0
375,,,,0.1,370.2835730661719,680.204143388354,,,0.0,0.0,2.0,0,0
376,0.0001451361352508,0.0313494052141897,1.0,0.1,371.0832522891541,677.8053675512506,1.0,0.0,0.0,0.0,2.0,0,0
377,,,,0.1,369.990786696562,678.3034732149632,1.0,0.0,0.0,0.0,2.0,0,0
378,,,,0.1,,,,,,,2.0,0,0
379,,,,0.1,,,,,,,2.0,0,0
380,,,,0.1,,,,,,,2.0,0,0
381,,,,0.1,,,,,,,2.0,0,0
382,,,,0.1,,,,,,,2.0,0,0
383,,,,0.1,,,,,,,2.0,0,0
384,,,,0.1,,,,,,,2.0,0,0
385,,,,0.1,,,,,,,2.0,0,0
386,,,,0.1,,,,,,,2.0,0,0
387,,,,0.1,,,,,,,2.0,0,0
388,,,,0.1,,,,,,,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,,,,0.1,,,,,,,2.0,0,0
391,,,,0.1,,,,,,,2.0,0,0
392,,,,0.1,,,,,,,2.0,0,0
393,,,,0.1,,,,,,,2.0,0,0
394,,,,0.1,,,,,,,2.0,0,0
395,,,,0.1,,,,,,,2.0,0,0
396,,,,0.1,,,,,,,2.0,0,0
397,,,,0.1,,,,,,,2.0,0,0
398,,,,0.1,,,,,,,2.0,0,0
399,,,,0.1,,,,,,,2.0,0,0
400,,,,0.1,356.6948334164131,712.1462484573552,,,0.0,0.0,2.0,0,0
401,,,,0.1,366.5967644648194,705.7869273522078,,,0.0,0.0,2.0,0,0
402,0.0006658505053732,0.1438237091606126,0.0,0.1,374.6464060494988,704.3257348737335,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0005881996393596,0.1270511221016919,0.0,0.1,380.2059545573934,702.1408390963311,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0007835083482634,0.1692378032249053,0.0,0.1,386.253076252933,695.110717896583,1.0,0.0,0.0,0.0,2.0,0,0
405,4.469680402866593e-05,0.0096545096701918,1.0,0.1,390.9106139482297,689.8899728320306,1.0,0.0,0.0,0.0,2.0,0,0
406,0.00061868662854,0.133636311764655,0.0,0.1,396.7735002762496,685.4840350809891,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0006075768129785,0.1312365916033729,0.0,0.1,399.7620115390998,683.4352672477339,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0007896077059738,0.1705552644903605,0.0,0.1,401.9912418943835,680.6697755306676,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0003828631266604,0.0826984353586672,1.0,0.1,404.8784140045961,675.5090229567145,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0003563733017168,0.076976633170848,1.0,0.1,409.2289253274733,671.2129371735492,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0010646608967078,0.2299667536889062,0.0,0.1,414.0637102051674,669.3963944537884,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0003384427721888,0.0731036387927964,1.0,0.1,417.0130647896599,667.6442314994159,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0007144432038928,0.1543197320408628,0.0,0.1,418.9686827888645,668.3390133509798,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0005508433648451,0.1189821668065495,0.0,0.1,418.4569311188675,670.7675458760909,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0009961867315736,0.215176334019903,0.0,0.1,419.74582700980494,667.1097876570973,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0006447896352052,0.1392745612043302,0.0,0.1,424.4052259064428,661.4935583966464,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0006419868746746,0.1386691649297201,0.0,0.1,430.84490892709977,654.5868877663441,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0010351021833837,0.2235820716108832,0.0,0.1,436.7072876252912,646.8683712605978,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0011612668058157,0.2508336300562023,0.0,0.1,442.98880046262224,640.825490790762,1.0,0.0,0.0,0.0,2.0,0,0
420,0.000873976140997,0.1887788464553732,0.0,0.1,448.6970160643654,637.0893959987658,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0009549621761229,0.206271830042562,0.0,0.1,454.8129445160869,636.3736090975788,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0010588621780369,0.2287142304559896,0.0,0.1,460.6709775495476,638.1138781692263,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0009790448366663,0.2114736847199384,0.0,0.1,464.87115842095744,637.9497956060862,1.0,0.0,0.0,0.0,2.0,0,0
424,0.001071831346685,0.2315155708839763,0.0,0.1,465.5553026421168,647.1812097803625,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0005668109190783,0.1224311585209323,0.0,0.1,464.28552362009816,662.542850552381,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0003560860370202,0.0769145839963704,1.0,0.1,462.953955187168,673.8521547452254,1.0,0.0,0.0,0.0,2.0,0,0
427,0.000611674386507,0.132121667485521,0.0,0.1,466.7257957781086,676.7646617942054,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0003298775810037,0.071253557496802,1.0,0.1,469.9920677822282,679.6021063683588,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0006775912160979,0.1463597026771613,0.0,0.1,469.2038853000994,684.0266789770802,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0002828026843756,0.06108537982513,1.0,0.1,469.6565638289152,690.3961103031054,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0003168746537541,0.0684449252109005,1.0,0.1,469.1992448203737,699.2077091658681,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0003176635430322,0.0686153252949649,1.0,0.1,468.0007646429498,712.4556559617876,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0002839907040795,0.061341992081185,1.0,0.1,466.25268029955913,725.1060793840215,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0007620926542876,0.1646120133261239,0.0,0.1,469.4698252802286,727.2738952621448,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0016792419422337,0.3627162595224901,0.0,0.1,468.86725490577606,732.515949903068,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0008448004230009,0.182476891368198,0.0,0.1,465.1081589065826,744.7115535015126,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0014319088714634,0.3092923162360987,0.0,0.1,458.6368815631071,763.3681583495578,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0006698482830379,0.1446872291361953,0.0,0.1,454.2940161462747,774.579113253845,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0008205835102995,0.1772460382246997,0.0,0.1,456.22543300916993,776.4523156740544,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0002553896605694,0.0551641666830025,1.0,0.1,460.3497868359413,779.5525686339171,1.0,0.0,0.0,0.0,2.0,0,0
441,8.316093803154558e-05,0.0179627626148138,1.0,0.1,455.3856762459314,790.3054531215016,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0001420452652484,0.0306817772936726,1.0,0.1,454.3529123240218,798.568222464371,1.0,0.0,0.0,0.0,2.0,0,0
443,9.512026119693327e-05,0.0205459764185375,1.0,0.1,451.3333578638805,802.6893598788134,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0006290083642724,0.1358658066828451,0.0,0.1,453.4516029263232,798.0259971033345,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0003497191057741,0.0755393268472219,1.0,0.1,452.7046820689213,796.8461800359958,1.0,0.0,0.0,0.0,2.0,0,0
446,7.813810973027477e-05,0.0168778317017393,1.0,0.1,452.2183390214833,787.4387309231579,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0007253295473631,0.1566711822304343,0.0,0.1,450.4177325259504,785.4356345263997,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0005895875482461,0.1273509104211693,0.0,0.1,446.3446381450344,786.5887732669697,1.0,0.0,0.0,0.0,2.0,0,0
449,0.0007487735120036,0.1617350785927979,0.0,0.1,441.6086066637759,793.1609960997899,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0002254803967751,0.0487037657034373,1.0,0.1,437.2318376215334,800.4248640034351,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0004611942054899,0.0996179483858316,1.0,0.1,435.2321276121956,797.4561697633322,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0001278514521618,0.027615913666967,1.0,0.1,432.0072351276745,796.2636542757931,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0005582502192777,0.120582047364001,0.0,0.1,426.2419099044415,804.7604282306023,1.0,0.0,0.0,0.0,2.0,0,0
454,0.0002314621014651,0.0499958139164631,1.0,0.1,422.08803226897646,814.1995704279511,1.0,0.0,0.0,0.0,2.0,0,0
