,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24205,0.0020931824156734,0.4521274017854682,0.0,0.1,696.896451014025,551.3956307655424,1.0,0.0,0.0,0.0,2.0,0,0
24206,0.0010954691393113,0.2366213340912453,0.0,0.1,697.827615492923,548.1845648150888,1.0,0.0,0.0,0.0,2.0,0,0
24207,0.0007216228689017,0.1558705396827855,0.0,0.1,694.9827477323379,545.1257086680819,1.0,0.0,0.0,0.0,2.0,0,0
24208,0.0003457790602533,0.0746882770147268,1.0,0.1,690.7156646299858,543.169422153684,1.0,0.0,0.0,0.0,2.0,0,0
24209,0.0001996978561633,0.0431347369312904,1.0,0.1,685.607499168135,539.4087431879877,1.0,0.0,0.0,0.0,2.0,0,0
24210,0.0002621568459547,0.056625878726235,1.0,0.1,683.9637748678782,530.9531771363404,1.0,0.0,0.0,0.0,2.0,0,0
24211,0.0007549400030474,0.1630670406582423,0.0,0.1,681.687932947359,522.6382582702224,1.0,0.0,0.0,0.0,2.0,0,0
24212,0.0010515665252242,0.2271383694484424,0.0,0.1,682.8888152855642,515.2765049033754,1.0,0.0,0.0,0.0,2.0,0,0
24213,0.0011531025269053,0.2490701458115494,0.0,0.1,682.647334175549,511.12688992271126,1.0,0.0,0.0,0.0,2.0,0,0
24214,0.0002132496341384,0.0460619209738974,1.0,0.1,677.390407389081,510.04061575866206,1.0,0.0,0.0,0.0,2.0,0,0
24215,0.0004462216567146,0.0963838778503543,1.0,0.1,674.8019089912178,508.8508352844156,1.0,0.0,0.0,0.0,2.0,0,0
24216,0.0006454200157977,0.139410723412305,0.0,0.1,671.2208667783121,504.0437506820872,1.0,0.0,0.0,0.0,2.0,0,0
24217,0.0006120409805997,0.1322008518095408,0.0,0.1,665.6378547810956,498.5720544354256,1.0,0.0,0.0,0.0,2.0,0,0
24218,0.0002862068462082,0.061820678780986,1.0,0.1,664.2801612505607,494.3269170265344,1.0,0.0,0.0,0.0,2.0,0,0
24219,0.0001517169980294,0.0327708715743648,1.0,0.1,662.5674517213592,489.8894495755735,1.0,0.0,0.0,0.0,2.0,0,0
24220,0.0001454082906546,0.031408190781412,1.0,0.1,660.763388783826,488.3542151956755,1.0,0.0,0.0,0.0,2.0,0,0
24221,0.0001317237684367,0.0284523339823357,1.0,0.1,659.3461757044038,489.75299138607335,1.0,0.0,0.0,0.0,2.0,0,0
24222,8.665214290616858e-05,0.0187168628677324,1.0,0.1,657.7011226773569,491.2330511130031,1.0,0.0,0.0,0.0,2.0,0,0
24223,0.0003242536030809,0.0700387782654938,1.0,0.1,655.7377530372706,492.479919868056,1.0,0.0,0.0,0.0,2.0,0,0
24224,0.0001502000386778,0.0324432083544116,1.0,0.1,654.9946591239618,492.9052725248325,1.0,0.0,0.0,0.0,2.0,0,0
24225,7.235807154455374e-05,0.0156293434536236,1.0,0.1,656.3220952351345,492.3718731149755,1.0,0.0,0.0,0.0,2.0,0,0
24226,6.199247394680606e-05,0.0133903743725101,1.0,0.1,656.7930026019803,490.7540684053541,1.0,0.0,0.0,0.0,2.0,0,0
24227,0.0004131429523652,0.0892388777108978,1.0,0.1,657.5050089475492,491.01487575953337,1.0,0.0,0.0,0.0,2.0,0,0
24228,9.443109800038552e-05,0.0203971171680832,1.0,0.1,661.0225828450691,488.40096369896025,1.0,0.0,0.0,0.0,2.0,0,0
24229,0.0002380589796375,0.0514207396017067,1.0,0.1,665.5921800560685,485.8571399499452,1.0,0.0,0.0,0.0,2.0,0,0
24230,0.000362837409314,0.0783728804118392,1.0,0.1,668.1051054106255,484.5990741907088,1.0,0.0,0.0,0.0,2.0,0,0
24231,0.0003208375308942,0.0693009066731502,1.0,0.1,667.3133222078637,484.4663534637301,1.0,0.0,0.0,0.0,2.0,0,0
24232,0.000349083235326,0.075401978830424,1.0,0.1,667.0552946021639,484.0347927050704,1.0,0.0,0.0,0.0,2.0,0,0
24233,0.0002025226134034,0.0437448844951419,1.0,0.1,667.8327455098,484.39552725453086,1.0,0.0,0.0,0.0,2.0,0,0
24234,0.0002019174118582,0.0436141609613713,1.0,0.1,670.4898945780694,484.440353322052,1.0,0.0,0.0,0.0,2.0,0,0
24235,0.0003510301438122,0.0758225110634515,1.0,0.1,672.9118959044769,484.12241188872446,1.0,0.0,0.0,0.0,2.0,0,0
24236,0.0004071406130552,0.0879423724199298,1.0,0.1,674.7155509018212,484.27932575095247,1.0,0.0,0.0,0.0,2.0,0,0
24237,0.0005869616300457,0.1267837120898827,0.0,0.1,676.98938298739,483.4320765952581,1.0,0.0,0.0,0.0,2.0,0,0
24238,0.0002703982183885,0.0584060151719222,1.0,0.1,678.6232919117637,484.7434256703359,1.0,0.0,0.0,0.0,2.0,0,0
24239,0.0010329009255273,0.2231065999139123,0.0,0.1,679.2282722987986,485.0434623576037,1.0,0.0,0.0,0.0,2.0,0,0
24240,0.0009253114848377,0.1998672807249503,0.0,0.1,683.0675304828276,485.7723761590397,1.0,0.0,0.0,0.0,2.0,0,0
24241,0.000416648786424,0.0899961378675974,1.0,0.1,684.5493039938837,487.1682981416528,1.0,0.0,0.0,0.0,2.0,0,0
24242,0.0004340333789503,0.0937512098532713,1.0,0.1,685.2656745922723,486.99491243734496,1.0,0.0,0.0,0.0,2.0,0,0
24243,0.0002539867227963,0.0548611321240075,1.0,0.1,684.5624642739829,485.83797210807097,1.0,0.0,0.0,0.0,2.0,0,0
24244,0.0005907356097002,0.1275988916952626,0.0,0.1,683.562648402636,489.60746159536495,1.0,0.0,0.0,0.0,2.0,0,0
24245,0.0005034976584636,0.1087554942281377,0.0,0.1,681.3450542606421,498.4339918315833,1.0,0.0,0.0,0.0,2.0,0,0
24246,0.0003910720960158,0.0844715727394261,1.0,0.1,671.0171866430765,509.9384146081634,1.0,0.0,0.0,0.0,2.0,0,0
24247,0.0005152696645015,0.1112982475323387,0.0,0.1,668.5852275342492,515.3892010758487,1.0,0.0,0.0,0.0,2.0,0,0
24248,0.000481049492793,0.1039066904432929,0.0,0.1,659.6929695521625,528.3940101680054,1.0,0.0,0.0,0.0,2.0,0,0
24249,0.0009234904272879,0.1994739322942072,0.0,0.1,655.7764780153205,539.0086176633098,1.0,0.0,0.0,0.0,2.0,0,0
24250,0.000508430353978,0.1098209564592496,0.0,0.1,648.0449840360701,551.7349909898372,1.0,0.0,0.0,0.0,2.0,0,0
24251,9.969685634430366e-05,0.0215345209703695,1.0,0.1,647.2156155931822,555.931297499233,1.0,0.0,0.0,0.0,2.0,0,0
24252,0.0002048359209885,0.0442445589335299,1.0,0.1,646.0393251517288,560.0538002714077,1.0,0.0,0.0,0.0,2.0,0,0
24253,0.0008617678186484,0.1861418488280556,0.0,0.1,644.1139962333755,562.2506204195286,1.0,0.0,0.0,0.0,2.0,0,0
24254,0.0006172093474834,0.1333172190564239,0.0,0.1,640.6964823831727,566.6155904745609,1.0,0.0,0.0,0.0,2.0,0,0
24255,0.0004249494246288,0.091789075719823,1.0,0.1,638.3450679192978,568.9745333152491,1.0,0.0,0.0,0.0,2.0,0,0
24256,0.0008635587634061,0.1865286928957252,0.0,0.1,634.0701858891936,574.8372814870725,1.0,0.0,0.0,0.0,2.0,0,0
24257,0.0001809052818054,0.0390755408699855,1.0,0.1,630.9669757451086,579.993954746088,1.0,0.0,0.0,0.0,2.0,0,0
24258,0.000499331609069,0.1078556275589046,0.0,0.1,629.2989671581004,585.5988976184616,1.0,0.0,0.0,0.0,2.0,0,0
24259,0.0003812887461792,0.0823583691747131,1.0,0.1,629.5231315193489,590.9150557220229,1.0,0.0,0.0,0.0,2.0,0,0
24260,0.0002529505535773,0.0546373195726969,1.0,0.1,626.893122580589,596.3852597571242,1.0,0.0,0.0,0.0,2.0,0,0
24261,0.0006174091490308,0.1333603761906578,0.0,0.1,618.896636748975,608.0293633045542,1.0,0.0,0.0,0.0,2.0,0,0
24262,0.0004971013656567,0.1073738949818502,0.0,0.1,605.0404278877423,623.4054137667516,1.0,0.0,0.0,0.0,2.0,0,0
24263,,,,0.1,593.3331472524981,637.0803239647629,1.0,0.0,0.0,0.0,2.0,0,0
24264,,,,0.1,588.064525443681,644.7383276199181,,,0.0,0.0,2.0,0,0
24265,0.0013611561948064,0.2940097380781868,0.0,0.1,582.8397421375035,653.4150393453966,1.0,0.0,0.0,0.0,2.0,0,0
24266,0.0011749942314427,0.2537987539916417,0.0,0.1,576.5514794742511,660.0254338275629,1.0,0.0,0.0,0.0,2.0,0,0
24267,0.0008885423328033,0.1919251438855311,0.0,0.1,571.1377454152422,667.4978422916735,1.0,0.0,0.0,0.0,2.0,0,0
24268,0.00095653579743,0.2066117322448846,0.0,0.1,572.2027069702681,675.1180629334453,1.0,0.0,0.0,0.0,2.0,0,0
24269,0.0002350917337595,0.0507798144920732,1.0,0.1,570.8072879430192,682.521157191967,1.0,0.0,0.0,0.0,2.0,0,0
24270,0.0007821418108344,0.1689426311402311,0.0,0.1,568.8002720716961,686.1732128756051,1.0,0.0,0.0,0.0,2.0,0,0
24271,0.0006468196876796,0.1397130525388087,0.0,0.1,561.499532705418,693.5856595718411,1.0,0.0,0.0,0.0,2.0,0,0
24272,0.0003026454551403,0.0653714183103231,1.0,0.1,558.2551690360319,700.1172617262325,1.0,0.0,0.0,0.0,2.0,0,0
24273,0.0002496329834065,0.0539207244158217,1.0,0.1,555.1715724410437,707.0004959354911,1.0,0.0,0.0,0.0,2.0,0,0
24274,0.0007355071001469,0.1588695336317509,0.0,0.1,549.7504019647208,713.5489507885432,1.0,0.0,0.0,0.0,2.0,0,0
24275,0.0008086882070708,0.1746766527273023,0.0,0.1,543.7681240804158,716.9494901692188,1.0,0.0,0.0,0.0,2.0,0,0
24276,0.0008355399514789,0.1804766295194569,0.0,0.1,534.1331855938015,728.7669985020877,1.0,0.0,0.0,0.0,2.0,0,0
24277,0.0002644763173475,0.057126884547069,1.0,0.1,529.2564866340034,735.715476958576,1.0,0.0,0.0,0.0,2.0,0,0
24278,0.0009637891992272,0.20817846703308,0.0,0.1,524.217798037091,743.1734966554914,1.0,0.0,0.0,0.0,2.0,0,0
24279,0.0003933703622732,0.084967998251015,1.0,0.1,522.1840783541437,747.2962637350539,1.0,0.0,0.0,0.0,2.0,0,0
24280,0.00048968448677,0.1057718491423245,0.0,0.1,522.1016335868442,750.5895235272382,1.0,0.0,0.0,0.0,2.0,0,0
24281,0.0006447255669693,0.1392607224653859,0.0,0.1,523.1092645769636,750.3773609014365,1.0,0.0,0.0,0.0,2.0,0,0
24282,0.0006903289288782,0.1491110486377105,0.0,0.1,525.0476765802044,750.6196699058056,1.0,0.0,0.0,0.0,2.0,0,0
24283,0.0009412069798624,0.2033007076502914,0.0,0.1,526.1570175608534,750.1565492875151,1.0,0.0,0.0,0.0,2.0,0,0
24284,0.0004614967002982,0.0996832872644164,1.0,0.1,525.1272977315585,748.1412611549782,1.0,0.0,0.0,0.0,2.0,0,0
24285,0.0016792187605366,0.3627112522759064,0.0,0.1,527.4209584393955,742.6180369364628,1.0,0.0,0.0,0.0,2.0,0,0
24286,0.0022561375751376,0.4873257162297401,0.0,0.1,530.2189829790271,733.6235537617209,1.0,0.0,0.0,0.0,2.0,0,0
24287,0.0009410615750668,0.2032693002144346,0.0,0.1,533.1426401234801,722.2773633711333,1.0,0.0,0.0,0.0,2.0,0,0
24288,0.0011410373630371,0.2464640704160245,0.0,0.1,538.3976754918104,708.2836815395652,1.0,0.0,0.0,0.0,2.0,0,0
24289,0.0008782408348184,0.1897000203207802,0.0,0.1,545.918101313614,696.2357796416633,1.0,0.0,0.0,0.0,2.0,0,0
24290,0.0011517508016086,0.2487781731474784,0.0,0.1,549.537857357856,685.4925996540436,1.0,0.0,0.0,0.0,2.0,0,0
24291,0.0012600432235725,0.2721693362916738,0.0,0.1,555.0000252186206,678.9986188333419,1.0,0.0,0.0,0.0,2.0,0,0
24292,0.000845013164932,0.1825228436253246,0.0,0.1,558.3359258659826,671.9296235034684,1.0,0.0,0.0,0.0,2.0,0,0
24293,0.0008510309266061,0.1838226801469322,0.0,0.1,563.7707471681089,668.1834652795785,1.0,0.0,0.0,0.0,2.0,0,0
24294,0.0011489019244536,0.24816281568198,0.0,0.1,566.0108102825358,666.5996118568881,1.0,0.0,0.0,0.0,2.0,0,0
24295,0.0017925750399125,0.3871962086211018,0.0,0.1,568.2570099581189,665.7590063409815,1.0,0.0,0.0,0.0,2.0,0,0
24296,0.0009456581028874,0.2042621502236934,0.0,0.1,570.257482004088,663.1730051072814,1.0,0.0,0.0,0.0,2.0,0,0
24297,0.0004510631014817,0.0974296299200496,1.0,0.1,571.7589512753826,660.7562952883142,1.0,0.0,0.0,0.0,2.0,0,0
24298,0.0008151128980759,0.1760643859843984,0.0,0.1,572.2853692950483,658.1687805768213,1.0,0.0,0.0,0.0,2.0,0,0
24299,0.0002167759802015,0.0468236117235273,1.0,0.1,571.263410213098,659.348515475105,1.0,0.0,0.0,0.0,2.0,0,0
24300,0.0014422233524236,0.3115202441235114,0.0,0.1,571.0807494852867,658.9616280717329,1.0,0.0,0.0,0.0,2.0,0,0
24301,0.0007289314156851,0.1574491857879947,0.0,0.1,573.6694895512155,660.040930387279,1.0,0.0,0.0,0.0,2.0,0,0
24302,0.0007612596338969,0.1644320809217354,0.0,0.1,581.6406299756565,660.9097368232143,1.0,0.0,0.0,0.0,2.0,0,0
24303,0.0008407681588328,0.1816059223078951,0.0,0.1,587.9066229397063,662.7105514326878,1.0,0.0,0.0,0.0,2.0,0,0
24304,0.0002419452082244,0.0522601649764901,1.0,0.1,591.598744767482,663.8996513078414,1.0,0.0,0.0,0.0,2.0,0,0
24305,0.0003429918084054,0.0740862306155758,1.0,0.1,592.4087823563871,663.8166820915584,1.0,0.0,0.0,0.0,2.0,0,0
24306,0.0003971327039391,0.0857806640508484,1.0,0.1,595.8151876893719,665.0901293154163,1.0,0.0,0.0,0.0,2.0,0,0
24307,0.0004346199820629,0.0938779161256024,1.0,0.1,602.7427002067714,662.5681093581861,1.0,0.0,0.0,0.0,2.0,0,0
24308,0.0006695116691884,0.1446145205447158,0.0,0.1,608.35751204304,656.6627111639813,1.0,0.0,0.0,0.0,2.0,0,0
24309,0.0006483537373871,0.1400444072756227,0.0,0.1,612.6554955256079,651.1033155514156,1.0,0.0,0.0,0.0,2.0,0,0
24310,0.0002934158559371,0.063377824882432,1.0,0.1,614.9759927618943,648.1450943208437,1.0,0.0,0.0,0.0,2.0,0,0
24311,0.0004565163065076,0.0986075222056536,1.0,0.1,617.2981673013726,640.9768020410095,1.0,0.0,0.0,0.0,2.0,0,0
24312,0.0004204239804664,0.090811579780756,1.0,0.1,622.7921157163587,629.2945975081559,1.0,0.0,0.0,0.0,2.0,0,0
24313,0.0001745535461621,0.037703565971032,1.0,0.1,627.2178655307625,613.9977778550738,1.0,0.0,0.0,0.0,2.0,0,0
24314,0.0001978217142497,0.0427294902779485,1.0,0.1,627.9160474979604,605.5870107121441,1.0,0.0,0.0,0.0,2.0,0,0
24315,0.0005142415267429,0.1110761697764717,0.0,0.1,631.662428063414,600.034104059482,1.0,0.0,0.0,0.0,2.0,0,0
24316,0.0005385320454699,0.1163229218215159,0.0,0.1,635.5368199258563,591.3476125760678,1.0,0.0,0.0,0.0,2.0,0,0
24317,0.0006166317375787,0.1331924553170044,0.0,0.1,642.1883123527793,580.2800897435269,1.0,0.0,0.0,0.0,2.0,0,0
24318,0.000164297283392,0.0354882132126738,1.0,0.1,647.2460400187828,569.331981859563,1.0,0.0,0.0,0.0,2.0,0,0
24319,0.000359186686894,0.0775843243691045,1.0,0.1,649.6750604276978,559.2348312756628,1.0,0.0,0.0,0.0,2.0,0,0
24320,0.0015251519517958,0.3294328215878941,0.0,0.1,647.9814371179662,554.3264965819423,1.0,0.0,0.0,0.0,2.0,0,0
24321,0.0014136438364088,0.3053470686643148,0.0,0.1,658.2945596365179,536.9857009565196,1.0,0.0,0.0,0.0,2.0,0,0
24322,0.0010423304878723,0.2251433853804342,0.0,0.1,663.1907503356186,526.185315512435,1.0,0.0,0.0,0.0,2.0,0,0
24323,0.0013268513742986,0.2865998968485084,0.0,0.1,667.3108752127246,513.9951819276733,1.0,0.0,0.0,0.0,2.0,0,0
24324,0.0012807842499247,0.2766493979837534,0.0,0.1,668.5910140338627,507.5764162819707,1.0,0.0,0.0,0.0,2.0,0,0
24325,0.0010267616594619,0.2217805184437732,0.0,0.1,675.162606347342,497.749933805026,1.0,0.0,0.0,0.0,2.0,0,0
24326,0.0011221678861629,0.2423882634111868,0.0,0.1,684.5416759240687,487.79316429856726,1.0,0.0,0.0,0.0,2.0,0,0
24327,0.0018278260869656,0.3948104347845819,0.0,0.1,692.4772992790151,478.4445534782964,1.0,0.0,0.0,0.0,2.0,0,0
24328,0.0009234273520388,0.1994603080403821,0.0,0.1,700.0051173614801,471.7110703527256,1.0,0.0,0.0,0.0,2.0,0,0
24329,0.0017733412987397,0.3830417205277814,0.0,0.1,705.3624530356741,468.1401798541379,1.0,0.0,0.0,0.0,2.0,0,0
24330,0.0026840973131935,0.5797650196498062,0.0,0.1,716.5655882923606,464.1017521100853,1.0,0.0,0.0,0.0,2.0,0,0
24331,0.001917937648813,0.4142745321436176,0.0,0.1,728.3071311286378,461.2254233994559,1.0,0.0,0.0,0.0,2.0,0,0
24332,0.0010638426954478,0.2297900222167373,0.0,0.1,737.2793221524735,459.3776036882288,1.0,0.0,0.0,0.0,2.0,0,0
24333,0.0023674398516791,0.511367007962703,0.0,0.1,744.1218375232514,458.1627253158308,1.0,0.0,0.0,0.0,2.0,0,0
24334,0.0013729530941224,0.2965578683304588,0.0,0.1,751.5099810750204,456.8544620036281,1.0,0.0,0.0,0.0,2.0,0,0
24335,0.0038575931529271,0.8332401210322723,0.0,0.1,760.2287560462898,458.2589592839071,1.0,0.0,0.0,0.0,2.0,0,0
24336,0.0032552325272934,0.7031302258953763,0.0,0.1,766.7250316414464,462.3213735090248,1.0,0.0,0.0,0.0,2.0,0,0
24337,0.0012739567127895,0.27517464996255,0.0,0.1,770.6443180961932,467.9746114877403,0.0,1.0,0.0,0.0,2.0,0,0
24338,0.0008768482916139,0.1893992309886209,0.0,0.1,775.8291917205713,468.6183291917338,0.0,1.0,0.0,0.0,2.0,0,0
24339,0.0019760770917285,0.4268326518133697,0.0,0.1,784.0083258233599,467.9919934400005,0.0,1.0,0.0,0.0,2.0,0,0
24340,0.001477222180828,0.3190799910588686,0.0,0.1,794.21182046825,462.3083357290834,0.0,1.0,0.0,0.0,2.0,0,0
24341,0.0026555594105135,0.5736008326709348,0.0,0.1,802.1076344158089,457.2582989059904,0.0,1.0,0.0,0.0,2.0,0,0
24342,0.0018760560165261,0.4052280995696432,0.0,0.1,808.2907464230057,453.17873621199055,0.0,1.0,0.0,0.0,2.0,0,0
24343,0.0030981174906029,0.6691933779702431,0.0,0.1,815.7539837137001,449.2779088108354,0.0,1.0,0.0,0.0,2.0,0,0
24344,0.0018963104594186,0.4096030592344269,0.0,0.1,822.7749563991284,437.46259739645865,0.0,1.0,0.0,0.0,2.0,0,0
24345,0.0033867378696737,0.7315353798495293,0.0,0.1,832.4217297029167,425.3264201830533,0.0,1.0,0.0,0.0,2.0,0,0
24346,0.0018094126891472,0.3908331408558161,0.0,0.1,840.9874755277308,410.8601758739292,0.0,1.0,0.0,0.0,2.0,0,0
24347,0.0021391826966968,0.4620634624865115,0.0,0.1,847.6586674186981,400.0421775016095,0.0,1.0,0.0,0.0,2.0,0,0
24348,0.0028062210398586,0.6061437446094649,0.0,0.1,854.5935700407556,393.633548111364,0.0,1.0,0.0,0.0,2.0,0,0
24349,0.0027610196295222,0.5963802399768164,0.0,0.1,862.1316465713967,381.5133243661637,0.0,1.0,0.0,0.0,2.0,0,0
24350,0.0024485040700234,0.5288768791250565,0.0,0.1,870.3444103221225,369.4300699067057,0.0,1.0,0.0,0.0,2.0,0,0
24351,0.0037288234185896,0.8054258584153611,0.0,0.1,883.4668091486819,362.4132737483345,0.0,1.0,0.0,0.0,2.0,0,0
24352,0.0046170792136482,0.9972891101480252,0.0,0.1,891.200176780911,355.4664048610975,0.0,1.0,0.0,0.0,2.0,0,0
24353,0.0035981796316217,0.7772068004302908,0.0,0.1,897.3172799213839,348.5753517094901,0.0,1.0,0.0,0.0,2.0,0,0
24354,0.0033636813792906,0.7265551779267775,0.0,0.1,905.7078398886692,344.5402988258681,0.0,1.0,0.0,0.0,2.0,0,0
24355,0.0022021759881487,0.4756700134401327,0.0,0.1,919.0134833318727,337.6887514304645,0.0,1.0,0.0,0.0,2.0,0,0
24356,0.003058515420376,0.6606393308012329,0.0,0.1,930.1461733534506,329.4393111045996,0.0,1.0,0.0,0.0,2.0,0,0
24357,0.0023604970993071,0.5098673734503507,0.0,0.1,937.0670994640052,326.4677952133485,0.0,1.0,0.0,0.0,2.0,0,0
24358,0.0023843792767995,0.5150259237887048,0.0,0.1,939.3597999040256,325.33307515583914,0.0,1.0,0.0,0.0,2.0,0,0
24359,0.0017624874883137,0.3806972974757712,0.0,0.1,946.0736736177296,322.0499258365822,0.0,1.0,0.0,0.0,2.0,0,0
24360,0.0021092968505751,0.4556081197242316,0.0,0.1,954.99566379285,317.51253879466987,0.0,1.0,0.0,0.0,2.0,0,0
24361,0.0021490612640083,0.464197233025809,0.0,0.1,962.291734775642,313.9338639637832,0.0,1.0,0.0,0.0,2.0,0,0
24362,0.0028414064665984,0.6137437967852568,0.0,0.1,969.0358214603948,312.1192040581599,0.0,1.0,0.0,0.0,2.0,0,0
24363,0.0012315063746148,0.2660053769168096,0.0,0.1,970.5614541109215,307.97477614590457,0.0,1.0,0.0,0.0,2.0,0,0
24364,0.0017393477956674,0.3756991238641586,0.0,0.1,970.7219518353372,300.0259883801129,0.0,1.0,0.0,0.0,2.0,0,0
24365,0.0009273266828454,0.2003025634946116,0.0,0.1,965.867238684322,289.58227526842,0.0,1.0,0.0,0.0,2.0,0,0
24366,0.0012713400624398,0.2746094534870032,0.0,0.1,966.6787732267504,281.2718866320504,0.0,1.0,0.0,0.0,2.0,0,0
24367,0.0015287169899551,0.3302028698303225,0.0,0.1,966.907487063642,274.3522788403307,0.0,1.0,0.0,0.0,2.0,0,0
24368,0.0009730557779165,0.2101800480299799,0.0,0.1,966.5406174515078,271.5108380097664,0.0,1.0,0.0,0.0,2.0,0,0
24369,0.0017316932227264,0.3740457361089046,0.0,0.1,970.0388099982858,268.74364788968074,0.0,1.0,0.0,0.0,2.0,0,0
24370,0.0028916717363422,0.624601095049936,0.0,0.1,974.5792559392938,264.6710716475615,0.0,1.0,0.0,0.0,2.0,0,0
24371,0.0009389545302496,0.2028141785339243,0.0,0.1,983.0389450668667,254.6315318520359,0.0,1.0,0.0,0.0,2.0,0,0
24372,0.0007993635828473,0.1726625338950215,0.0,0.1,983.6813920200356,252.02791773263587,0.0,1.0,0.0,0.0,2.0,0,0
24373,0.0007099633156329,0.1533520761767157,0.0,0.1,980.8556323841092,249.1427453538858,0.0,1.0,0.0,0.0,2.0,0,0
24374,0.0004073665558766,0.0879911760693514,1.0,0.1,978.4028135575528,244.50006621813836,0.0,1.0,0.0,0.0,2.0,0,0
24375,0.0008231881699397,0.177808644706995,0.0,0.1,975.1590733799948,242.1460156707234,0.0,1.0,0.0,0.0,2.0,0,0
24376,0.0004224031907195,0.0912390891954133,1.0,0.1,971.2863306551396,239.52400690184345,0.0,1.0,0.0,0.0,2.0,0,0
24377,0.0008240613186873,0.1779972448364575,0.0,0.1,968.4903869728064,237.1210724828324,0.0,1.0,0.0,0.0,2.0,0,0
24378,0.0018217672682516,0.3935017299423549,0.0,0.1,967.4863951059496,233.87759300930307,0.0,1.0,0.0,0.0,2.0,0,0
24379,0.0013009616240017,0.2810077107843887,0.0,0.1,967.8224885590946,230.37417603336075,0.0,1.0,0.0,0.0,2.0,0,0
24380,0.0009794272359567,0.2115562829666556,0.0,0.1,970.1886212903788,226.93561381675323,0.0,1.0,0.0,0.0,2.0,0,0
24381,0.0003508682915197,0.0757875509682705,1.0,0.1,969.9690551796372,222.52917396534315,0.0,1.0,0.0,0.0,2.0,0,0
24382,0.0004365086874701,0.0942858764935601,1.0,0.1,964.7759791213008,215.87348846357528,0.0,1.0,0.0,0.0,2.0,0,0
24383,0.0007493497088122,0.1618595371034411,0.0,0.1,962.2877855136612,211.25438526867788,0.0,1.0,0.0,0.0,2.0,0,0
24384,0.0001992654437044,0.0430413358401663,1.0,0.1,955.3528065263044,209.4671282410603,0.0,1.0,0.0,0.0,2.0,0,0
24385,0.0004533470231251,0.0979229569950254,1.0,0.1,946.886801728394,209.31585131072688,0.0,1.0,0.0,0.0,2.0,0,0
24386,0.0003836721851456,0.0828731919914559,1.0,0.1,944.1259395397216,209.3103611211554,0.0,1.0,0.0,0.0,2.0,0,0
24387,0.0002503736482701,0.0540807080263544,1.0,0.1,941.9000866994432,210.65396443452585,0.0,1.0,0.0,0.0,2.0,0,0
24388,6.534579101018078e-05,0.014114690858199,1.0,0.1,939.8927553504496,209.5102342519037,0.0,1.0,0.0,0.0,2.0,0,0
24389,0.0005673634868446,0.1225505131584531,0.0,0.1,939.4967743722984,206.95205301044592,0.0,1.0,0.0,0.0,2.0,0,0
24390,8.175145302915653e-05,0.0176583138542978,1.0,0.1,940.6782880862336,204.70875384589857,0.0,1.0,0.0,0.0,2.0,0,0
24391,0.0002053589704781,0.0443575376232738,1.0,0.1,941.0795751314396,204.81882395064096,0.0,1.0,0.0,0.0,2.0,0,0
24392,0.0004790821387796,0.1034817419764102,0.0,0.1,941.8258009805083,202.6856355831326,0.0,1.0,0.0,0.0,2.0,0,0
24393,0.0005859873631148,0.126573270432809,0.0,0.1,943.2511020186108,201.24464964711788,0.0,1.0,0.0,0.0,2.0,0,0
24394,0.0001953454091637,0.0421946083793614,1.0,0.1,942.037536338681,202.07506038660807,0.0,1.0,0.0,0.0,2.0,0,0
24395,0.0001423402907791,0.0307455028082932,1.0,0.1,945.1053774481188,199.70397634133,0.0,1.0,0.0,0.0,2.0,0,0
24396,0.0001006778217931,0.0217464095073159,1.0,0.1,945.5791524330016,199.3353095526432,0.0,1.0,0.0,0.0,2.0,0,0
24397,0.0002654891707834,0.0573456608892215,1.0,0.1,942.851603540609,200.3494515014942,0.0,1.0,0.0,0.0,2.0,0,0
24398,0.0001386164299937,0.0299411488786463,1.0,0.1,934.899009103558,199.14985506578424,0.0,1.0,0.0,0.0,2.0,0,0
24399,0.0004176583281391,0.0902141988780566,1.0,0.1,928.9804020201302,198.6089931422393,0.0,1.0,0.0,0.0,2.0,0,0
24400,0.0001166749492113,0.0252017890296604,1.0,0.1,921.5854322064718,200.5041055953588,0.0,1.0,0.0,0.0,2.0,0,0
24401,0.0002625865412742,0.0567186929152416,1.0,0.1,913.624910641522,199.62091938166117,0.0,1.0,0.0,0.0,2.0,0,0
24402,0.0001617083413655,0.034929001734955,1.0,0.1,908.471481627398,197.88099047783516,0.0,1.0,0.0,0.0,2.0,0,0
24403,0.0004092649701891,0.0884012335608459,1.0,0.1,905.601371314234,196.967718424298,0.0,1.0,0.0,0.0,2.0,0,0
24404,4.656951741651866e-06,0.0010059015761968,1.0,0.1,903.6552843867306,195.1935885791732,0.0,1.0,0.0,0.0,2.0,0,0
24405,0.0005319470339162,0.1149005593259058,0.0,0.1,901.3445233356732,189.5999100500548,0.0,1.0,0.0,0.0,2.0,0,0
24406,0.0004995551652056,0.1079039156844204,0.0,0.1,894.7561831169108,187.7679887292229,0.0,1.0,0.0,0.0,2.0,0,0
