,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
211,0.0011445373985076,0.2472200780776601,0.0,0.1,427.8047286249802,603.4220964451439,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0013025433073345,0.2813493543842533,0.0,0.1,432.1762078185096,598.3176359817845,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0021585155759354,0.4662393644020533,0.0,0.1,435.6909358385881,594.55621275572,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0038510632265545,0.8318296569357752,0.0,0.1,440.1893532517858,590.2403257207234,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0032947826506904,0.7116730525491288,0.0,0.1,441.8548153237613,589.6694093657186,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0039799889891644,0.8596776216595126,0.0,0.1,440.5477714454068,593.6387892458326,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0051338204199836,1.1089052107164652,0.0,0.1,441.88766781597616,596.6343757376825,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0035260574378078,0.7616284065664941,0.0,0.1,442.24704465809344,600.1556447538187,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0050258349724449,1.085580354048107,0.0,0.1,445.2207303211359,601.8568632968176,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0039342886696162,0.8498063526371014,0.0,0.1,448.0722634277824,605.9068210889278,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0049389996013232,1.066823913885821,0.0,0.1,451.6826112683162,610.3461230479908,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0043170721697114,0.9324875886576623,0.0,0.1,455.2099709965456,612.3179531845846,1.0,0.0,0.0,0.0,2.0,0,0
223,0.003051444792128,0.6591120750996632,0.0,0.1,456.7463081737431,613.2892875751762,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0024106489010403,0.5207001626247069,0.0,0.1,465.2393054126617,608.0794386807307,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0029171228686072,0.630098539619156,0.0,0.1,473.7785445112812,605.4776865103519,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0020926280642748,0.452007661883376,0.0,0.1,474.7463144403669,612.8918441715508,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0022525308626345,0.4865466663290576,0.0,0.1,477.8671194277781,614.5225610589204,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0029217782957795,0.6311041118883887,0.0,0.1,479.8616449851696,618.1209697972683,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0030104214843208,0.6502510406133105,0.0,0.1,481.7431692206561,626.7273805748495,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0030518677189493,0.6592034272930687,0.0,0.1,483.3984996481384,636.8338636075836,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0032681565547104,0.7059218158174554,0.0,0.1,484.5997961327884,644.5927129944006,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0035889470963345,0.7752125728082685,0.0,0.1,486.87142557297625,648.7191559947731,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0030003511544782,0.648075849367302,0.0,0.1,490.71600108249214,650.9121017889214,1.0,0.0,0.0,0.0,2.0,0,0
234,0.003620931250431,0.7821211500930971,0.0,0.1,493.3132113101114,662.7771664550405,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0029811795091343,0.6439347739730203,0.0,0.1,495.02430053384006,674.0733264240814,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0053128593263347,1.1475776144883094,0.0,0.1,499.3445011607544,682.2203717121857,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0029618271346353,0.6397546610812312,0.0,0.1,502.4598457374276,686.2923606096687,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0024865986585185,0.5371053102400123,0.0,0.1,508.54037301073697,690.1358824929569,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0030374075357209,0.6560800277157193,0.0,0.1,515.5006191917633,696.3893460097748,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0024018592100406,0.5188015893687885,0.0,0.1,519.4145521148364,706.6007575347944,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0026643965265527,0.5755096497353853,0.0,0.1,524.3011268941005,711.9024515167046,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0034166724563415,0.7380012505697731,0.0,0.1,529.2423705898142,713.927491559912,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0022171875944574,0.4789125204028083,0.0,0.1,528.1282197042233,719.8716593768161,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0001561417345437,0.0337266146614538,1.0,0.1,518.6352141238905,720.3359117722371,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0018445775906665,0.3984287595839855,0.0,0.1,518.4284097330313,720.3794521012289,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0006803561561306,0.1469569297242114,0.0,0.1,507.0098527143787,724.4148593176611,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002034809680386,0.0439518890963408,1.0,0.1,501.9040662093885,725.5889529131205,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0004672175967241,0.1009190008924161,0.0,0.1,494.7408040415493,727.9880451931422,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0009205341888539,0.1988353847924468,0.0,0.1,490.3355604105337,731.6022625475864,1.0,0.0,0.0,0.0,2.0,0,0
250,8.730061144827368e-05,0.0188569320728271,1.0,0.1,490.40034350662313,733.5422478620566,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005989398728817,0.1293710125424651,0.0,0.1,490.4913713569839,736.2101008413301,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0009260114512388,0.2000184734675837,0.0,0.1,492.4228301284886,738.596340495608,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0003196474526256,0.0690438497671464,1.0,0.1,494.6530487233996,739.5868909802409,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0007579083536574,0.1637082043900056,0.0,0.1,495.2394282701108,738.3092065581673,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0011885621800049,0.2567294308810663,0.0,0.1,495.8081158897222,740.2288468774997,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006882431340129,0.1486605169468021,0.0,0.1,494.7018597210394,742.5288564962257,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0010056199865969,0.217213917104939,0.0,0.1,496.8828753124861,746.6686541426423,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0011319562441462,0.2445025487355937,0.0,0.1,498.7917508909064,750.9107764247576,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0005725115668403,0.1236624984375248,0.0,0.1,500.3794015959279,754.1180613472205,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0009787066470195,0.211400635756218,0.0,0.1,501.795043279698,756.2235362752828,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0009252494819992,0.1998538881118371,0.0,0.1,502.531498938172,764.3688416253259,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0001463728757613,0.031616541164443,1.0,0.1,501.4518583315935,773.8409147075695,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0013235942500444,0.2858963580096033,0.0,0.1,505.54713428529647,779.6032798017077,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0008846002067792,0.1910736446643278,0.0,0.1,508.5436857001507,783.7705873746106,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0005919267441495,0.12785617673631,0.0,0.1,509.54786342486335,785.7846686196148,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0009614685388631,0.2076772043944382,0.0,0.1,509.6551177041106,790.1707561082886,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0002666539177956,0.0575972462438551,1.0,0.1,509.93001344589817,795.5935567714084,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006962878874847,0.1503981836966981,0.0,0.1,508.923967330036,799.9989224828648,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0018617380106722,0.4021354103051987,0.0,0.1,509.1060927074976,803.8691005623084,1.0,0.0,0.0,0.0,2.0,0,0
270,0.000737181860132,0.1592312817885321,0.0,0.1,507.7260292474373,808.1486870836395,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0013026066021898,0.2813630260730053,0.0,0.1,506.768664479256,812.5665744452407,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0011925280957713,0.2575860686866039,0.0,0.1,510.7412671074898,816.9469918538103,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0007207885655633,0.1556903301616843,0.0,0.1,512.6860487172753,821.5048294135499,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0005040507496784,0.1088749619305357,0.0,0.1,514.233447600417,823.066316543654,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0020222964733201,0.436816038237151,0.0,0.1,513.3307501829166,821.5125348661167,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0011671096499846,0.2520956843966768,0.0,0.1,513.6074953460616,821.9084502386313,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0014065210652417,0.3038085500922123,0.0,0.1,513.5057137253101,824.3885735655933,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0007631653771521,0.1648437214648632,0.0,0.1,512.8535836991007,830.7416751324231,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0009745183121151,0.2104959554168748,0.0,0.1,513.917110349186,833.7197014859061,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0012375340375221,0.2673073521047885,0.0,0.1,510.58768343081584,834.3716147601376,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0010365810286264,0.2239015021833085,0.0,0.1,510.6099829083459,837.8163444121211,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0016700868321292,0.36073875573991,0.0,0.1,509.8222916270221,843.4804774683727,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0027578123335106,0.5956874640382926,0.0,0.1,510.0164591714144,848.9119703165985,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0012734180328777,0.2750582951015967,0.0,0.1,514.3348814069057,853.3644383957364,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0017142681392158,0.3702819180706133,0.0,0.1,512.734870104178,859.2811881824528,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0003458419961884,0.0747018711766983,1.0,0.1,515.995550046644,859.955451021666,1.0,0.0,0.0,0.0,2.0,0,0
287,0.001122768614424,0.2425180207155917,0.0,0.1,521.2810578219728,858.3809693679631,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0014538217101828,0.3140254893994925,0.0,0.1,522.8219764903088,862.4748907606054,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0011405121753495,0.2463506298755093,0.0,0.1,521.7611767706877,867.0886517909103,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0005037452282432,0.1088089693005322,0.0,0.1,524.8999522593397,870.1032181161405,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0013461292529047,0.2907639186274258,0.0,0.1,527.3003375313375,870.0625620576707,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0023725154535052,0.5124633379571237,0.0,0.1,525.9357666173489,873.7248973972166,1.0,0.0,0.0,0.0,2.0,0,0
293,,,,0.1,529.4124929676308,879.3208198208542,1.0,0.0,0.0,0.0,2.0,0,0
294,,,,0.1,529.461951238054,888.2286834958762,,,0.0,0.0,2.0,0,0
295,,,,0.1,530.2732707075451,892.1252850529524,,,0.0,0.0,2.0,0,0
296,0.0009313839936801,0.2011789426349166,0.0,0.1,530.0946323952148,896.9000982372846,1.0,0.0,0.0,0.0,2.0,0,0
297,0.001570661240396,0.3392628279255387,0.0,0.1,526.7985524288458,904.3258396048792,1.0,0.0,0.0,0.0,2.0,0,0
298,,,,0.1,526.7895329444351,907.6568843859242,1.0,0.0,0.0,0.0,2.0,0,0
299,,,,0.1,528.974440407642,911.6310546830432,,,0.0,0.0,2.0,0,0
300,,,,0.1,528.3705387179966,915.8520269374644,,,0.0,0.0,2.0,0,0
301,0.0009361941325785,0.2022179326369644,0.0,0.1,532.5111993375499,919.3990429848348,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0007098313636496,0.1533235745483201,0.0,0.1,537.9479016229479,922.2733436342304,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0004592547563539,0.0991990273724453,1.0,0.1,538.352519120603,923.4816704460002,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0007624212377409,0.1646829873520521,0.0,0.1,537.6919389103333,925.1214733178268,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0004170352758102,0.0900796195750233,1.0,0.1,531.0365301361574,922.5933936720749,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0003739881541029,0.0807814412862478,1.0,0.1,527.7043645209733,921.9361069007844,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002362583040369,0.0510317936719805,1.0,0.1,525.9071877666904,921.609746631236,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0009481941840755,0.2048099437603165,0.0,0.1,522.3768353739196,920.6296155812286,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0020469558909274,0.442142472440333,0.0,0.1,519.2089566189421,919.0690796646036,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0016134309749412,0.3485010905873086,0.0,0.1,513.5584471495537,916.7839733118252,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0004636039714154,0.1001384578257321,0.0,0.1,496.3060341747591,922.0565090375944,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0013672857123746,0.2953337138729229,0.0,0.1,484.1426009277613,925.077181942191,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0008770595889839,0.1894448712205385,0.0,0.1,473.1766092144837,930.1808412277984,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0009842514541218,0.212598314090316,0.0,0.1,464.4208035410372,935.4323991486532,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0013149172735106,0.2840221310783103,0.0,0.1,460.8594382831736,939.2386660016804,1.0,0.0,0.0,0.0,2.0,0,0
316,0.000581261987525,0.1255525893054111,0.0,0.1,456.1877193334319,940.0000288598015,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0005988991070237,0.1293622071171275,0.0,0.1,447.31338967555314,942.2728590686572,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0004648414106846,0.1004057447078936,0.0,0.1,440.6685624550564,943.2671660304752,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005324285799134,0.1150045732613141,0.0,0.1,430.6074358361886,943.832056340352,1.0,0.0,0.0,0.0,2.0,0,0
320,0.000185863778335,0.0401465761203795,1.0,0.1,420.9660904513618,946.2750158618508,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0004370395266875,0.0944005377645091,1.0,0.1,414.0172174330981,945.6946325843074,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0009876484201226,0.2133320587464978,0.0,0.1,408.4991440129694,945.5471855040654,1.0,0.0,0.0,0.0,2.0,0,0
323,0.000640843034633,0.1384220954807395,0.0,0.1,402.5687151228004,942.9567850287762,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0005472194846452,0.1181994086833636,0.0,0.1,394.0052738655587,939.009518308391,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0008627067812414,0.1863446647481469,0.0,0.1,380.447526828736,931.1670247017172,1.0,0.0,0.0,0.0,2.0,0,0
326,0.000632955319543,0.136718349021305,0.0,0.1,371.7129923080591,925.3618771159552,1.0,0.0,0.0,0.0,2.0,0,0
327,,,,0.1,365.2025669450596,923.2916444960994,1.0,0.0,0.0,0.0,2.0,0,0
328,,,,0.1,355.93074590318633,923.0949744426008,,,0.0,0.0,2.0,0,0
329,0.0005723386569865,0.1236251499091047,0.0,0.1,349.2460322210678,924.9572863386431,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0005054649100573,0.1091804205723924,0.0,0.1,341.6697861294937,927.8523310159876,1.0,0.0,0.0,0.0,2.0,0,0
331,,,,0.1,339.37395832385323,930.1956463848584,1.0,0.0,0.0,0.0,2.0,0,0
332,,,,0.1,334.2864644705188,933.9800022244748,,,0.0,0.0,2.0,0,0
333,,,,0.1,329.62638203719075,937.8771304957172,,,0.0,0.0,2.0,0,0
334,,,,0.1,324.47206918692257,944.3098155907668,,,0.0,0.0,2.0,0,0
335,,,,0.1,320.46869636640514,947.6315757235772,,,0.0,0.0,2.0,0,0
336,,,,0.1,315.7951066650622,953.105338599697,,,0.0,0.0,2.0,0,0
337,,,,0.1,310.87727083601766,960.7484181654582,,,0.0,0.0,2.0,0,0
338,,,,0.1,304.95743211223345,973.0809450015186,,,0.0,0.0,2.0,0,0
339,0.0027733988344493,0.5990541482410611,0.0,0.1,302.6546429829049,980.457109571784,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0023376177934929,0.5049254433944813,0.0,0.1,298.9497145539262,982.1272142430182,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0030742966174488,0.6640480693689609,0.0,0.1,294.52329395717527,988.5531520796404,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0030491150110657,0.6586088423901999,0.0,0.1,288.75054156916525,999.2749623641,1.0,0.0,0.0,0.0,2.0,0,0
343,0.005363200134891,1.1584512291364748,0.0,0.1,283.71249622225747,1009.1710571105508,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0018069348270029,0.390297922632647,0.0,0.1,278.43925225533883,1014.5466815471992,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0008457518729969,0.1826824045673434,0.0,0.1,276.0666473639704,1015.2871823556508,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0009602047727961,0.2074042309239634,0.0,0.1,268.67808205073266,1017.5184343575842,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0009626538946236,0.2079332412387035,0.0,0.1,263.1198191996992,1024.265585676753,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0003693643797024,0.0797827060157285,1.0,0.1,260.0791788199378,1028.0042559206393,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0006263744162964,0.1352968739200418,0.0,0.1,260.5557100979121,1027.5479723746566,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0008714386051358,0.1882307387093373,0.0,0.1,259.90013923358663,1027.290172211389,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0002126795238865,0.0459387771594848,1.0,0.1,252.4822487726908,1025.8241298261496,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0004771318900786,0.1030604882569898,0.0,0.1,243.8246855329484,1019.014562327587,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0002064463042888,0.044592401726387,1.0,0.1,236.31107871378063,1013.5887941823,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0007040911183895,0.1520836815721344,0.0,0.1,233.3438657017666,1007.4392198854964,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0004142900899032,0.0894866594190987,1.0,0.1,231.05955891206,1002.473907958784,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0004800556541052,0.1036920212867389,0.0,0.1,226.481123811844,997.3104150757732,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0003311166091087,0.0715211875674923,1.0,0.1,218.17880551339752,991.5302521244422,1.0,0.0,0.0,0.0,2.0,0,0
358,2.346282246159864e-05,0.0050679696517053,1.0,0.1,213.08918920177527,984.0297055000524,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0009017575762649,0.1947796364732246,0.0,0.1,211.5726299252027,982.0200941101998,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005619106741926,0.1213727056256057,0.0,0.1,205.8750174443101,980.4931916963676,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0003040723047747,0.0656796178313524,1.0,0.1,197.69001353839528,978.225934522838,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0014807924393457,0.3198511668986832,0.0,0.1,191.24231828510528,979.3692156320848,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0016532601299121,0.3571041880610292,0.0,0.1,189.2390215442787,977.5243341384944,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0002320374145356,0.0501200815396921,1.0,0.1,183.7435388903828,974.0137461109474,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0016433672276303,0.3549673211681471,0.0,0.1,176.23245889877418,971.4087945946508,1.0,0.0,0.0,0.0,2.0,0,0
366,0.002302496497136,0.4973392433813837,0.0,0.1,169.08005537655723,970.8191236024404,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0016518181960802,0.3567927303533416,0.0,0.1,162.31276202489389,971.7831651337206,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0029626314901947,0.6399284018820749,0.0,0.1,158.021481534758,967.9030704799698,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0014170834545641,0.3060900261858656,0.0,0.1,150.63300758630572,965.3701633191667,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0019253130196714,0.4158676122490395,0.0,0.1,140.30215466335022,963.2579551368102,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0023907608320887,0.516404339731178,0.0,0.1,127.89978882076495,969.2481320665516,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0025671681621794,0.5545083230307711,0.0,0.1,118.51029849058762,970.5133988361796,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0029811611651395,0.6439308116701417,0.0,0.1,111.07025360932084,972.7821740161216,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0016482438080179,0.356020662531868,0.0,0.1,102.0321086136361,979.0576662748588,1.0,0.0,0.0,0.0,2.0,0,0
375,0.000652901541255,0.1410267329110956,0.0,0.1,92.88599277495224,985.1891241632048,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0028012660305392,0.6050734625964854,0.0,0.1,84.80699073500655,990.3759550533014,1.0,0.0,0.0,0.0,2.0,0,0
377,0.001151160461478,0.2486506596792582,0.0,0.1,77.80212097888581,994.1406532095734,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0014584547451637,0.3150262249553664,0.0,0.1,73.24986576065581,994.4582636037786,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0009022744235823,0.1948912754937851,0.0,0.1,69.28507401526065,993.2275247225872,1.0,0.0,1.0,0.0,2.0,0,0
380,0.0009278920510678,0.2004246830306519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
381,0.001984394553946,0.428629223652347,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0009343336978139,0.2018160787278036,0.0,0.1,54.86282783693041,997.4534126955836,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0015131617603161,0.3268429402282828,0.0,0.1,53.42227992233203,997.1580357081484,1.0,0.0,1.0,0.0,2.0,0,0
384,0.0019653067856494,0.4245062657002771,0.0,0.1,50.457396724405335,998.4749373183593,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0015906463296603,0.3435796072066308,0.0,0.1,45.80083126764881,1000.7413831008938,1.0,0.0,1.0,0.0,2.0,0,0
386,0.0013832861346907,0.2987898050931937,0.0,0.1,39.31120505274497,1003.9509002626096,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0015392884493232,0.3324863050538166,0.0,0.1,36.66340239805647,1005.8994704136836,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0004662137746302,0.1007021753201418,0.0,0.1,36.06986815035528,1005.9231635315743,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0016760192862921,0.3620201658391087,0.0,0.1,32.859224929729905,1007.4906328838026,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0011268619484336,0.2434021808616688,0.0,0.1,27.13141965545023,1010.406543740381,1.0,0.0,1.0,0.0,2.0,0,0
391,0.0006618948072595,0.1429692783680727,0.0,0.1,22.888189722004388,1014.4227221477976,1.0,0.0,1.0,0.0,2.0,0,0
392,0.0003404968969157,0.0735473297337949,1.0,0.1,28.89970357617946,1009.0983574879386,1.0,0.0,1.0,0.0,2.0,0,0
393,0.0004044392079031,0.0873588689070774,1.0,0.1,30.869226257533693,1007.099669614364,1.0,0.0,1.0,0.0,2.0,0,0
394,0.0003588012686298,0.0775010740240503,1.0,0.1,31.43590681830467,1006.8279069267176,1.0,0.0,1.0,0.0,2.0,0,0
395,,,,0.1,31.110962148756915,1006.9804567693265,1.0,0.0,1.0,0.0,2.0,0,0
396,,,,0.1,,,,,,,2.0,0,0
397,,,,0.1,30.08678143427568,1006.5477117659036,1.0,0.0,1.0,0.0,2.0,0,0
398,,,,0.1,27.52643349557962,1008.2501123447456,,,1.0,0.0,2.0,0,0
399,,,,0.1,28.45123774038445,1007.5186964114308,,,1.0,0.0,2.0,0,0
400,,,,0.1,26.186943869529447,1006.6310157861762,,,1.0,0.0,2.0,0,0
401,,,,0.1,24.997414515210764,1007.672410024793,,,1.0,0.0,2.0,0,0
402,,,,0.1,21.463641558139475,1010.5871022276456,,,1.0,0.0,2.0,0,0
403,,,,0.1,21.246179185037303,1010.1449479307762,,,1.0,0.0,2.0,0,0
404,,,,0.1,21.045209311272604,1009.6583142501077,,,1.0,0.0,2.0,0,0
405,0.0024320362136863,0.525319822156242,0.0,0.1,19.96203459068837,1010.413317506286,1.0,0.0,1.0,0.0,2.0,0,0
406,,,,0.1,22.09770545883189,1008.6317693827112,1.0,0.0,1.0,0.0,2.0,0,0
407,,,,0.1,30.35137940975085,1000.9097861810874,,,1.0,0.0,2.0,0,0
408,0.0011683578150731,0.252365288055803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
409,0.0005338833367642,0.1153188007410855,0.0,0.1,51.77605277710877,979.569881288706,1.0,0.0,1.0,0.0,2.0,0,0
410,0.0022311214692816,0.4819222373648291,0.0,0.1,65.50359559427652,965.5428829679948,1.0,0.0,1.0,0.0,2.0,0,0
411,0.0018654912301459,0.4029461057115164,0.0,0.1,78.80715923398203,952.2457888732624,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0014469515735183,0.3125415398799615,0.0,0.1,83.59626854643183,947.0901935400155,1.0,0.0,0.0,0.0,2.0,0,0
413,4.422333606206463e-05,0.0095522405894059,1.0,0.1,96.32153424119666,934.281432904292,1.0,0.0,0.0,0.0,2.0,0,0
414,0.000968398994512,0.2091741828145942,0.0,0.1,114.59307063562308,916.080761160307,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0011055206751388,0.2387924658299832,0.0,0.1,135.9674015261184,894.8102358659671,1.0,0.0,0.0,0.0,2.0,0,0
416,0.001478942459486,0.3194515712489876,0.0,0.1,156.23651805105663,874.7983336724168,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0012173474153095,0.2629470417068611,0.0,0.1,172.25440384985,858.7623957298355,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0009756612978198,0.2107428403290813,0.0,0.1,185.082017693618,845.927358230912,1.0,0.0,0.0,0.0,2.0,0,0
419,0.001385867822509,0.2993474496619469,0.0,0.1,201.665921160227,829.3595306553451,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0029500779918278,0.6372168462348048,0.0,0.1,220.38470701483965,810.3829736615289,1.0,0.0,0.0,0.0,2.0,0,0
421,0.004399654720386,0.9503254196033816,0.0,0.1,236.5661431339506,793.8125560190276,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0041839396687894,0.9037309684585292,0.0,0.1,250.5201893467352,779.73524828511,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0019208059170529,0.414894078083429,0.0,0.1,255.70316673908425,774.5648262902391,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0022778724642622,0.4920204522806436,0.0,0.1,262.28927399294554,768.1840529575277,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0014143244417832,0.3054940794251891,0.0,0.1,271.16197541091,760.4689968668208,1.0,0.0,0.0,0.0,2.0,0,0
