,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
204,0.0018470418927668,0.3989610488376503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
205,0.0008713392036317,0.1882092679844501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0023059120005839,0.4980769921261385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
207,0.0018815249416331,0.4064093873927659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
208,0.0019427918145226,0.4196430319368902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
209,0.0014113279571128,0.3048468387363724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
210,0.0008235046267543,0.177876999378947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
211,0.0012636242844434,0.2729428454397908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
212,0.00054250590331,0.117181275114977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
213,0.0003664689777032,0.0791572991838981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
214,0.0001509898067359,0.0326137982549584,1.0,0.1,,,0.0,1.0,,,2.0,0,0
215,0.0005695039667915,0.1230128568269805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
216,0.0001441827633968,0.0311434768937218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
217,0.0006442789864551,0.1391642610743174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
218,0.0002296157612343,0.0495970044266278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
219,0.0004977567217984,0.1075154519084759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0001183370345094,0.0255607994540352,1.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.0005485137303245,0.118478965750111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0005958428650845,0.1287020588582645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0022163874079658,0.4787396801206158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.000996210651286,0.2151815006777866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0016112170813863,0.3480228895794553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0012082081751968,0.2609729658425166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0007962946570351,0.1719996459195884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0003231311752111,0.0697963338456142,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0004253749536425,0.0918809899867848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0009519091077727,0.2056123672789246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0003456448456074,0.074659286651217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0003783212781261,0.0817173960752382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0002422381780282,0.0523234464541082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.000949513315974,0.2050948762503844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.000627218939427,0.1354792909162334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0002852650482804,0.06161725042857,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.000682901027137,0.1475066218615923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,5.9299557512835325e-05,0.0128087044227724,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0005829643984799,0.1259203100716743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0019770859675719,0.4270505689955325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,,,,0.1,,,0.0,1.0,,,2.0,0,0
242,,,,0.1,,,,,,,2.0,0,0
243,,,,0.1,,,0.0,1.0,,,2.0,0,0
244,,,,0.1,,,,,,,2.0,0,0
245,0.0005143403468742,0.1110975149248331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0003119617972161,0.0673837481986965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0002569939290412,0.0555106886729072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
248,,,,0.1,,,0.0,1.0,,,2.0,0,0
249,,,,0.1,,,,,,,2.0,0,0
250,,,,0.1,,,,,,,2.0,0,0
251,,,,0.1,,,,,,,2.0,0,0
252,0.0019405122775528,0.4191506519514088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0011646439834827,0.2515631004322746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0007603624823227,0.1642382961817121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
255,7.979525775896518e-05,0.0172357756759364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0004617289350195,0.0997334499642276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0007055503671328,0.1523988793006849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0010482755455282,0.2264275178340918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0003508579645167,0.0757853203356122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0002883228523443,0.0622777361063791,1.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0004157017334421,0.0897915744234999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0009719430330501,0.2099396951388306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0003180982181621,0.0687092151230331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0005024324280248,0.1085254044533587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.000124047860682,0.0267943379073157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.0002794607199814,0.0603635155159941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.0004767546536169,0.1029790051812532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0002319039994227,0.0500912638753231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0001812439977854,0.0391487035216526,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.0003567082615895,0.0770489845033382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0002884333393002,0.0623016012888541,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.0003677230248363,0.0794281733646607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0004920506982449,0.1062829508209197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
274,4.1983389374712846e-05,0.0090684121049379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0009278983098188,0.2004260349208791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0007205745209894,0.1556440965337278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0001032272259123,0.0222970807970719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0003140066555575,0.0678254376004311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0008061669935847,0.174132070614296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0004464502769378,0.0964332598185808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0005126537229102,0.1107332041486055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0004131613473594,0.0892428510296308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0009413054755117,0.2033219827105468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0011664530583049,0.2519538605938596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.000304447639242,0.0657606900762934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0001872190193047,0.0404393081698228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0010780358422796,0.2328557419324059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0005497497570307,0.1187459475186475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0010705491491897,0.2312386162249837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0008053213622067,0.1739494142366544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
291,0.0008152945659212,0.1761036262389849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
292,0.0004021632766231,0.0868672677506001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0009676092131507,0.2090035900405666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
294,,,,0.1,,,0.0,1.0,,,2.0,0,0
295,,,,0.1,,,,,,,2.0,0,0
296,0.0003095004615127,0.0668520996867531,1.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0002384787154852,0.0515114025448064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.001269871316,0.2742922042560051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0008150339058517,0.1760473236639877,0.0,0.1,1160.654696602861,439.4447547842655,0.0,1.0,0.0,0.0,2.0,0,0
300,0.000374551159903,0.0809030505390593,1.0,0.1,1167.579628155789,445.4625079711887,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0001529518248654,0.0330375941709353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
302,0.0004788292600754,0.103427120176287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.0003377420592065,0.072952284788623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0006602688035265,0.1426180615617291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
305,0.0002253218549902,0.0486695206778847,1.0,0.1,1155.0059411885586,437.7649703390101,0.0,1.0,0.0,0.0,2.0,0,0
306,0.000302641812479,0.0653706314954641,1.0,0.1,1157.022914549446,439.3537016777542,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0004721868991328,0.1019923702127023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0001039794791451,0.0224595674953513,1.0,0.1,1161.9999676687237,443.2275214308118,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0004397922567677,0.0949951274618342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0003862179168451,0.0834230700385603,1.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0004422720961275,0.0955307727635585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0003367909547794,0.07274684623237,1.0,0.1,1164.777496024015,447.6187474985848,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0003341195319412,0.072169818899319,1.0,0.1,1165.0313104647066,447.1602936699553,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0004565235167337,0.0986090796144885,1.0,0.1,1165.300412774073,447.0783969062268,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0003109424310482,0.0671635651064308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0003952827965658,0.0853810840582331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0002196125711698,0.0474363153726975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.000312126470383,0.0674193176027414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0003529482182021,0.0762368151316583,1.0,0.1,1167.6847954839568,449.1811830125438,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0002959450829279,0.0639241379124362,1.0,0.1,1164.2991337159492,446.8954662853826,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0002917377266204,0.0630153489500199,1.0,0.1,1164.7420491433822,447.72784910206025,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004729752677951,0.1021626578437431,0.0,0.1,1161.725158176536,446.6796667905812,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0008160173098189,0.1762597389208967,0.0,0.1,1159.903121983665,447.4890008056841,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0004151892758545,0.0896808835845777,1.0,0.1,1155.776582748514,444.0841727716737,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0002648563234729,0.0572089658701473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
326,9.584504913910446e-05,0.0207025306140465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0002253364190855,0.0486726665224731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
328,5.966759621748677e-05,0.0128882007829771,1.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0005575294127458,0.1204263531531056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0009916952411526,0.2142061720889641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0005056597727148,0.109222510906407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0003154606782227,0.0681395064961166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.0001560574929458,0.0337084184763127,1.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0005459869627586,0.1179331839558747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.001315430740936,0.2841330400421852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0003148561660182,0.0680089318599338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0005975747832316,0.1290761531780353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
338,,,,0.1,,,0.0,1.0,,,2.0,0,0
339,,,,0.1,,,,,,,2.0,0,0
340,0.0007395134437815,0.1597349038568207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.000641862633129,0.138642328755884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0001131213848669,0.0244342191312712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0004287208714045,0.0926037082233873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
344,,,,0.1,,,0.0,1.0,,,2.0,0,0
345,,,,0.1,,,,,,,2.0,0,0
346,,,,0.1,,,,,,,2.0,0,0
347,0.0010776069984676,0.2327631116690154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0001416591938226,0.0305983858656936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0010147392392171,0.2191836756709066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0018339706786624,0.396137666591093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0007751858117696,0.1674401353422511,0.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0002494712343214,0.0538857866134398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0005008201278761,0.1081771476212406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.0008242889227847,0.1780464073215134,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0006897291383722,0.1489814938884091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.0004517050091847,0.097568281983901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0007698397625581,0.1662853887125565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.001251724477627,0.2703724871674494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0010973410053924,0.237025657164759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0005279647285033,0.1140403813567209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0004407575376719,0.0952036281371358,1.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.0001080183793355,0.0233319699364814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0002338490895191,0.0505114033361281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0004399192392295,0.0950225556735814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0001731505393124,0.0374005164914889,1.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.0001370385368245,0.0296003239540953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0002630658021036,0.0568222132543796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0001129325752365,0.0243934362510958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0001538177316632,0.0332246300392709,1.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.0003081158247837,0.0665530181532898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0002513543134189,0.0542925316984824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,6.0447497429971134e-05,0.0130566594448737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0002462838045455,0.0531973017818381,1.0,0.1,1126.4973212881118,326.4010450087524,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0001944212182218,0.0419949831359224,1.0,0.1,1126.3707448974612,329.1479255986883,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0002601856098459,0.0562000917267303,1.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.0001266968803392,0.0273665261532879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0003620526642382,0.0782033754754609,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0002211244426443,0.0477628796111883,1.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.0003305152702896,0.0713912983825593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0005051250622702,0.1091070134503692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0006808892967329,0.1470720880943091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
382,0.0003941957963549,0.0851462920126654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0005235231392589,0.1130809980799424,0.0,0.1,1118.8946097819014,331.1234206729107,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0010856067657158,0.2344910613946336,0.0,0.1,1115.907303947237,324.372197377501,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0010025060964509,0.2165413168334141,0.0,0.1,1114.1812887403614,312.7651311369808,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0008073900153828,0.1743962433226933,0.0,0.1,1111.900636099586,302.111807153774,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0007760905047922,0.1676355490351211,0.0,0.1,1111.8170596217476,292.95427215263373,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0007533818339253,0.162730476127879,0.0,0.1,1108.489205906412,280.41740127796305,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0010556421908062,0.2280187132141498,0.0,0.1,1108.5514042407924,276.78547947608325,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0008331530263624,0.1799610536942905,0.0,0.1,1109.8517956073897,274.3060867729345,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0003874724981404,0.0836940595983383,1.0,0.1,1109.2870458372363,272.19547153578844,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0007439120056694,0.1606849932246027,0.0,0.1,1104.48423033269,268.3686715841576,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0004599241692715,0.0993436205626605,1.0,0.1,1102.384922349849,267.2770298857831,0.0,1.0,0.0,0.0,2.0,0,0
394,0.000466145674467,0.1006874656848892,0.0,0.1,1099.6769865578049,266.208852639198,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0017133121284984,0.3700754197556706,0.0,0.1,1097.099622700614,264.9718819554447,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0003963231594287,0.0856058024366166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0001373665208531,0.0296711685042897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0001130724168161,0.0244236420322867,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0002663506362244,0.0575317374244747,1.0,0.1,1100.4694825878307,262.3551008514206,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0001473270724804,0.0318226476557851,1.0,0.1,1107.8923224206849,260.8029494905797,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0001663264846324,0.035926520680605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0001852616586822,0.0400165182753558,1.0,0.1,1120.1126087971504,254.20565483238025,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0002588766947034,0.0559173660559491,1.0,0.1,1123.462202991804,250.12556390362948,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0004869604252946,0.10518345186365,0.0,0.1,1124.9180775093516,248.77568906476876,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0019860060189825,0.4289773001002217,0.0,0.1,1120.9393150223236,251.0612828470262,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0004490164280936,0.0969875484682335,1.0,0.1,1114.4591773580396,252.62556713315112,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0006356812359548,0.1373071469662543,0.0,0.1,1107.5859560130748,252.3913793354509,0.0,1.0,0.0,0.0,2.0,0,0
408,0.00034681231561,0.0749114601717643,1.0,0.1,1105.9391776929108,251.5019040877579,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0004088710575521,0.0883161484312577,1.0,0.1,1106.0939366362052,250.46310661182588,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0006777720867903,0.1463987707467149,0.0,0.1,1107.5879404133232,250.60469983833735,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0003750975454762,0.081021069822868,1.0,0.1,1104.4583082072013,247.7284174251673,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0002428198461159,0.0524490867610399,1.0,0.1,1104.0113616318529,248.6825556714768,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0002216354357756,0.0478732541275327,1.0,0.1,1102.3419194418136,246.20363004636067,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0005607782858233,0.1211281097378341,0.0,0.1,1103.3367794966591,243.97469837117777,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0006353196845723,0.1372290518676265,0.0,0.1,1101.5455198949107,240.3521647739029,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0001516172103168,0.0327493174284402,1.0,0.1,1100.4977243772146,238.48737341458536,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0001255152433976,0.0271112925738928,1.0,0.1,1099.5501428791629,237.65263317489124,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0005636343317145,0.1217450156503376,0.0,0.1,1095.889790287426,236.01342006838655,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0005158461064988,0.1114227590037433,0.0,0.1,1094.1853549402435,235.8661447734353,0.0,1.0,0.0,0.0,2.0,0,0
420,0.000271195768327,0.0585782859586412,1.0,0.1,1092.3641082391994,232.01071799356703,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0005492211820063,0.1186317753133803,0.0,0.1,1090.714843030843,227.77305841053743,0.0,1.0,0.0,0.0,2.0,0,0
422,0.000550189317642,0.1188408926106806,0.0,0.1,1089.4746397584713,221.27023364575453,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0002975489349459,0.0642705699483235,1.0,0.1,1089.2367643986258,222.30962981115368,0.0,1.0,0.0,0.0,2.0,0,0
424,8.083030440221312e-05,0.017459345750878,1.0,0.1,1087.027973924817,220.86166846313017,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0002179605898238,0.047079487401952,1.0,0.1,1086.0285608240947,219.0675915416496,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0006455141681193,0.1394310603137891,0.0,0.1,1086.5047445030186,219.8178750795628,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0007380085412885,0.1594098449183265,0.0,0.1,1088.819071218074,226.0030105621351,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0007817795242771,0.1688643772438739,0.0,0.1,1093.7232156697908,231.1778009160582,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0006173812454438,0.1333543490158723,0.0,0.1,1094.8497957718723,232.04909973926357,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0003398446940159,0.0734064539074408,1.0,0.1,1096.876464976293,233.55484636926292,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0004019323711877,0.0868173921765598,1.0,0.1,1096.0116562332937,234.25046833211863,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0003905291221158,0.0843542903770176,1.0,0.1,1094.1075841189318,235.23493809133768,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0004168361403189,0.0900366063088909,1.0,0.1,1090.8252433146931,235.7011426106907,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0003827728298116,0.082678931239319,1.0,0.1,1091.3814646038263,235.28849393852292,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0009171113943053,0.1980960611699656,0.0,0.1,1089.39669752852,233.99963384446636,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0001145080898609,0.0247337474099686,1.0,0.1,1087.473444520744,235.6782695485009,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0004148895213613,0.0896161366140443,1.0,0.1,1086.4222856432025,237.6598006230672,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0002290420684298,0.0494730867808389,1.0,0.1,1085.7675680923032,237.6719715749772,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0005994506756486,0.129481345940114,0.0,0.1,1087.597532096096,236.4835314980112,0.0,1.0,0.0,0.0,2.0,0,0
440,6.59415473242863e-05,0.0142433742220458,1.0,0.1,1088.5784105001012,238.0484199041108,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0006506031615629,0.1405302828975961,0.0,0.1,1085.0909832527304,237.77195498223037,0.0,1.0,0.0,0.0,2.0,0,0
442,0.000440026758123,0.0950457797545755,1.0,0.1,1083.8828610704195,238.40727730944417,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0005873717923906,0.1268723071563837,0.0,0.1,1084.65258058012,240.4712749681421,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0002790371529534,0.0602720250379434,1.0,0.1,1085.7162650349244,239.07447603858188,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0009536615260674,0.205990889630579,0.0,0.1,1087.5677669402862,239.08027045462856,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0009549858136746,0.2062769357537296,0.0,0.1,1088.696487028437,238.4126160944482,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0003754665279882,0.0811007700454716,1.0,0.1,1086.0117022747525,241.1483468770421,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0003217395823118,0.0694957497793539,1.0,0.1,1085.7159940870245,244.79541094759227,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0003577043780239,0.0772641456531647,1.0,0.1,1088.2754839092684,244.23804898827345,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0003556310893336,0.0768163152960608,1.0,0.1,1088.3926711230297,242.4117063712256,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0002906516083815,0.0627807474104247,1.0,0.1,1088.9165791225678,241.74367511765325,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0008074840677889,0.1744165586424153,0.0,0.1,1085.1054015798131,239.87023313389795,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0002621816348636,0.056631233130549,1.0,0.1,1082.8406789675755,241.43273915582063,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0004898383131722,0.105805075645211,0.0,0.1,1082.9676303989916,242.2370639065128,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0002195521723031,0.0474232692174733,1.0,0.1,1083.5876809070585,241.63411645735903,0.0,1.0,0.0,0.0,2.0,0,0
456,0.0003755896442021,0.081127363147664,1.0,0.1,1086.5620124908237,242.70967145685316,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0002492194918056,0.0538314102300175,1.0,0.1,1088.823130055278,244.37254675746763,0.0,1.0,0.0,0.0,2.0,0,0
458,9.010738969642258e-05,0.0194631961744272,1.0,0.1,1089.6446391977336,245.68996889133012,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0003133572073074,0.0676851567784089,1.0,0.1,1085.2358935190084,247.4711977186048,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0002893465845978,0.0624988622731288,1.0,0.1,1083.1539348534352,249.06697782723688,0.0,1.0,0.0,0.0,2.0,0,0
