,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
220,0.0011746213476457,0.2537182110914802,0.0,0.1,1001.5632056010388,52.1781025427856,0.0,1.0,0.0,1.0,2.0,0,0
221,0.000895433990257,0.1934137418955288,0.0,0.1,998.7499864165136,54.18775217930919,0.0,1.0,0.0,1.0,2.0,0,0
222,0.0012647088698119,0.2731771158793896,0.0,0.1,996.0908698601636,55.51751762675375,0.0,1.0,0.0,1.0,2.0,0,0
223,0.0006978859120544,0.1507433570037647,0.0,0.1,991.4306909129804,61.03205839794644,0.0,1.0,0.0,1.0,2.0,0,0
224,0.0006628125298981,0.1431675064579993,0.0,0.1,985.5986455051988,68.5396078944207,0.0,1.0,0.0,1.0,2.0,0,0
225,0.001091333741132,0.2357280880845242,0.0,0.1,981.7513110354868,72.46294850802886,0.0,1.0,0.0,0.0,2.0,0,0
226,5.393405813969139e-05,0.0116497565581733,1.0,0.1,980.1642094258636,72.7322514287505,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0003476061255241,0.0750829231132058,1.0,0.1,977.6218673756316,75.05742305008407,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0014430200447586,0.3116923296678615,0.0,0.1,974.0762166944317,80.35157720728394,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0012369223239591,0.2671752219751727,0.0,0.1,968.5436728200292,86.94780575172554,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0012189190046242,0.2632865049988481,0.0,0.1,962.8873565805068,92.02559883518283,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0006810352102611,0.1471036054164108,0.0,0.1,957.816978219146,96.275441469121,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0003664671567587,0.0791569058598944,1.0,0.1,954.222956534892,99.32095637555732,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0004831681378845,0.1043643177830704,0.0,0.1,954.4370945414332,100.06925667481168,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0007816533139706,0.1688371158176621,0.0,0.1,953.3962800302456,100.53722468580293,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0004321802354427,0.0933509308556274,1.0,0.1,951.2747453333368,101.86116371547834,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0005239023235024,0.1131629018765268,0.0,0.1,946.408579443286,105.43271041946484,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0005206209731398,0.112454130198207,0.0,0.1,943.9780164192338,107.19187714818842,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0005022561939716,0.1084873378978748,0.0,0.1,938.4204772645768,112.76842823669784,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013261723397609,0.2864532253883549,0.0,0.1,921.1448533556592,129.13617088589135,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0005018847241956,0.1084071004262622,0.0,0.1,907.2994901374658,142.1188155884631,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0004935046513684,0.106597004695594,0.0,0.1,895.8899761711126,151.93029763740716,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0009032198467303,0.1950954868937522,0.0,0.1,876.4564404191491,169.82735797255413,0.0,1.0,0.0,0.0,2.0,0,0
243,0.00081088901522,0.1751520272875256,0.0,0.1,852.1531222321231,192.72644383413956,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0002280650915798,0.0492620597812496,1.0,0.1,831.3467277121514,212.48135991075736,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0003343257201987,0.0722143555629379,1.0,0.1,815.2226852193152,227.8626691597057,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0006608314061659,0.1427395837318452,0.0,0.1,803.7407402825942,238.616120926416,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0007790088353216,0.1682659084294846,0.0,0.1,792.4156375191784,249.6893905826857,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0007820700791101,0.1689271370877909,0.0,0.1,784.0260523948094,257.73533873241274,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0005682101581588,0.122733394162317,0.0,0.1,777.9453645965588,263.0869639031354,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0008225134175371,0.1776628981880146,0.0,0.1,773.6599907434971,267.02220722010384,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0004338016009862,0.0937011458130232,1.0,0.1,768.5970737802264,271.9247492334072,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005371307582798,0.1160202437884496,0.0,0.1,764.7960007551978,275.6803177714653,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0003587062042817,0.0774805401248549,1.0,0.1,759.6920718912579,280.59411769431387,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0007513831371438,0.1622987576230694,0.0,0.1,754.9180528600073,285.1699163249599,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0004450693730728,0.096134984583737,1.0,0.1,745.4953332984761,294.24595791665587,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004586833716861,0.0990756082842001,1.0,0.1,736.6659769498699,303.0842553217544,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0003629957275598,0.0784070771529321,1.0,0.1,730.2740949905208,309.2037090562211,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0021693525900292,0.4685801594463269,0.0,0.1,722.8878104809581,316.79733622493285,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0010553735554945,0.2279606879868187,0.0,0.1,714.7086537750619,328.81804401860904,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005549474629917,0.1198686520062205,0.0,0.1,709.8137463262261,337.2124668689666,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0005200360582875,0.1123277885901158,0.0,0.1,705.6180563146859,344.49673110783334,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0010721095499872,0.2315756627972385,0.0,0.1,699.5537217608579,352.18639208425594,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0015993773158495,0.3454655002235051,0.0,0.1,692.3202477256157,361.243902154012,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0023772055851058,0.5134764063828696,0.0,0.1,684.67031735748,370.90618696703575,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0019816332802384,0.4280327885315141,0.0,0.1,673.4254689194315,383.8983955572115,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0039015702089228,0.8427391651273267,0.0,0.1,658.4295786608509,398.78130715650286,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0019716352451097,0.4258732129437036,0.0,0.1,642.9234505317668,414.0930423401454,0.0,1.0,0.0,0.0,2.0,0,0
268,0.007044844025497,1.5216863095073634,0.0,0.1,626.4818573293126,431.1190159534861,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0044255081238611,0.9559097547540112,0.0,0.1,609.5377570839421,448.1697386777144,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0052509777105041,1.1342111854688888,0.0,0.1,592.0871003735248,466.0722406446303,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0057178527674417,1.2350561977674253,0.0,0.1,571.6238533546924,487.2363604428325,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0053649621283874,1.1588318197316916,0.0,0.1,557.0934742424113,503.6093718935866,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0057584972059402,1.2438353964831017,0.0,0.1,543.4196096273868,517.5961814334822,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0038458046269871,0.830693799429214,0.0,0.1,529.1374604792493,531.9424866707707,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0056883893015713,1.2286920891394026,0.0,0.1,514.5999513355492,549.1321827800047,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0068555357629301,1.4807957247929218,0.0,0.1,494.6430262659407,572.134632886873,0.0,1.0,0.0,0.0,2.0,0,0
277,,,,0.1,474.6907849653539,593.5833360128631,0.0,1.0,0.0,0.0,2.0,0,0
278,,,,0.1,456.2216955966087,612.376905860175,,,0.0,0.0,2.0,0,0
279,0.0041975153967562,0.9066633256993604,0.0,0.1,440.1153420795503,628.7522095333228,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0050072323936387,1.081562197025965,0.0,0.1,425.1178250043657,644.4155250083841,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0031188958854941,0.6736815112667461,0.0,0.1,412.17526512201374,659.4821627708187,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0015561656494688,0.3361317802852799,0.0,0.1,405.5370103730265,667.0452594705356,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0029858534426004,0.6449443436016895,0.0,0.1,405.1377736608118,668.081261724022,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0017706163804579,0.382453138178924,0.0,0.1,405.405567080179,669.2613675529132,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0016791962204785,0.3627063836233727,0.0,0.1,406.8486311949587,669.8051323418581,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0013591354305274,0.2935732529939368,0.0,0.1,415.0772445565051,665.6294320360998,0.0,1.0,0.0,0.0,2.0,0,0
287,0.000891159665075,0.1924904876562131,0.0,0.1,428.5292639933976,658.2390963131628,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0006326076791314,0.1366432586923835,0.0,0.1,435.6277595759028,654.0403890825061,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0006416039193449,0.1385864465785157,0.0,0.1,437.25300563881655,653.3541502708235,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0008908136265961,0.1924157433447605,0.0,0.1,441.87301627592143,651.119297682897,0.0,1.0,0.0,0.0,2.0,0,0
291,0.001175998046764,0.254015578101035,0.0,0.1,446.5884998679108,651.3321843562512,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0001284228199907,0.027739329118005,1.0,0.1,450.29773222059896,651.6449554683644,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0002537613652224,0.0548124548880561,1.0,0.1,456.04029159442206,650.2851721961508,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0004303156412571,0.0929481785115369,1.0,0.1,460.0357480039173,648.1881887973517,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0008780495948841,0.1896587124949795,0.0,0.1,461.3272317745889,648.0411192281775,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0001539618217322,0.0332557534941669,1.0,0.1,466.25816432875655,647.7592199500268,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0004803609306181,0.1037579610135192,0.0,0.1,471.2990382774889,648.6064852754901,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0003231489431659,0.0698001717238535,1.0,0.1,474.0761187380978,647.8428152239461,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0003076033044188,0.0664423137544698,1.0,0.1,474.6678849256825,647.9197998466833,0.0,1.0,0.0,0.0,2.0,0,0
300,0.000148798394505,0.0321404532130963,1.0,0.1,475.1164520637003,648.2843171693288,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0002508780056504,0.0541896492204978,1.0,0.1,478.5653596467572,647.4105370890907,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0005838903375571,0.126120312912339,0.0,0.1,486.7836932311917,643.6513848453042,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0005974227799245,0.12904332046371,0.0,0.1,500.2942368668282,631.4424092870291,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0005014214097827,0.1083070245130719,0.0,0.1,506.6085189250881,619.1630228228261,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0012636179226226,0.2729414712864957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0006752882699728,0.1458622663141262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.000932575212002,0.2014362457924408,0.0,0.1,517.7354234555095,599.5129578507285,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0020896552334878,0.4513655304333714,0.0,0.1,521.1149511420437,595.2914683907655,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0009850036733042,0.2127607934337147,0.0,0.1,521.0914732083799,590.784307414439,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0008732108507437,0.1886135437606522,0.0,0.1,521.0897606689182,588.2502149806479,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0005773818226522,0.1247144736928915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0005912552790203,0.1277111402684002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0006191724654013,0.1337412525266974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0007244844498537,0.156488641168411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0004030992874335,0.0870694460856416,1.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.000617223442856,0.133320263656898,0.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0002741273963396,0.059211517609369,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0008844693426733,0.1910453780174483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0003387181840328,0.0731631277510996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0004876114581141,0.1053240749526627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0009113467861407,0.1968509058063932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0006349725963135,0.137154080803737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0004623607853763,0.0998699296412808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0001907952266831,0.0412117689635554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0003844559499739,0.0830424851943671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0001183573839393,0.0255651949309019,1.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0003758990661603,0.0811941982906376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0008607216500197,0.1859158764042744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0006127003470015,0.1323432749523307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0008066333962317,0.1742328135860673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0006014713016357,0.1299178011533116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0006969088325229,0.1505323078249474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.0010933468394857,0.2361629173289254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0007962431966983,0.1719885304868522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.000149381489775,0.0322664017914069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0004436995663751,0.0958391063370265,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0007568047440825,0.1634698247218386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0001935816862819,0.0418136442368923,1.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0008863619462907,0.191454180398797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0003708731628994,0.0801086031862733,1.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.0002340172877768,0.0505477341598065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0003151473638293,0.068071830587144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0004029345414302,0.0870338609489421,1.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0002495859286168,0.0539105605812401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0007372359213248,0.1592429590061607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0001787166520582,0.0386027968445784,1.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0001373722261272,0.0296724008434908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0005240702462243,0.1131991731844597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0004169303056964,0.0900569460304284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0003657159187148,0.078994638442418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0001997640624244,0.0431490374836891,1.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0001458771293071,0.0315094599303515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0004925936487792,0.1064002281363148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.000723828151729,0.1563468807734816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0003056545105908,0.0660213742876246,1.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.0008098995190509,0.1749382961149956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.000493683230832,0.1066355778597309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0018567986194378,0.4010685017985761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0002479157151558,0.0535497944736621,1.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.001304295295982,0.2817277839321228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0012242866651239,0.2644459196667819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.000815200209493,0.1760832452504976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0007028544300601,0.1518165568929843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0008724322895709,0.1884453745473261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0003084160253044,0.0666178614657537,1.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.00071950612255,0.1554133224708088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0004764303774416,0.102908961527403,0.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0002814100337893,0.0607845672985043,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0010980893680874,0.2371873035068989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.0010127151763353,0.2187464780884376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,4.100623547891917e-05,0.0088573468634465,1.0,0.1,568.8679750816382,514.9800299522772,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0001323510998239,0.0285878375619653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0002338374408859,0.0505088872313739,1.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.0006929589229773,0.1496791273631101,0.0,0.1,564.502618360181,518.1366484331893,0.0,1.0,0.0,0.0,2.0,0,0
375,9.064169688343667e-05,0.0195786065268223,1.0,0.1,,,0.0,1.0,,,2.0,0,0
376,4.835858505581925e-05,0.0104454543720569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0001073294587962,0.0231831630999878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0001478918884885,0.0319446479135354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.0002911860692898,0.0628961909666101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
380,8.438813330090613e-05,0.0182278367929957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0001339316081832,0.0289292273675927,1.0,0.1,566.1567836227662,516.5858913128867,0.0,1.0,0.0,0.0,2.0,0,0
382,3.487861332146067e-05,0.0075337804774355,1.0,0.1,567.2937034338007,515.7464061952439,0.0,1.0,0.0,0.0,2.0,0,0
383,0.000185568122117,0.0400827143772818,1.0,0.1,567.662117130841,515.5590211484988,0.0,1.0,0.0,0.0,2.0,0,0
384,4.3067583037627935e-05,0.0093025979361276,1.0,0.1,568.1968481578255,515.9696146134453,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0002808178285447,0.060656650965662,1.0,0.1,569.1349869606059,516.1224435787492,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0001103691883533,0.0238397446843232,1.0,0.1,571.017246826574,515.52763112989,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001449331507849,0.0313055605695566,1.0,0.1,571.2943035134692,516.432416145038,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0001790194438324,0.0386681998678135,1.0,0.1,571.8481871428324,515.8089158616106,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0001134061945098,0.0244957380141376,1.0,0.1,571.9105003751597,515.4906571429752,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0001600807627233,0.0345774447482385,1.0,0.1,572.0545367489672,515.4145257712064,0.0,1.0,0.0,0.0,2.0,0,0
391,0.000426132272129,0.0920445707798685,1.0,0.1,571.1452871107497,515.7452893457638,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0005793828246919,0.1251466901334716,0.0,0.1,563.0878309760012,518.3434597571044,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0007777422290679,0.1679923214786776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.0005890003477373,0.1272240751112646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0003052230884338,0.0659281871017212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0003631299811158,0.0784360759210205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0004039969590693,0.0872633431589799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0004522002857988,0.0976752617325575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0002758543502017,0.0595845396435676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
400,0.0003238063088184,0.0699421627047897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
401,0.0009872870302614,0.2132539985364834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0009774328994052,0.2111255062715354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0012339476880049,0.2665327006090737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
404,0.0009258820124995,0.199990514699892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0006381167105127,0.1378332094707475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.001188155440225,0.2566415750886034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.0011921554012972,0.257505566680196,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0008979665756736,0.1939607803455096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0027470757888893,0.5933683704001051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.0012158741481991,0.2626288160110146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.0011684211592944,0.2523789704076041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.0009389807615535,0.2028198444955709,0.0,0.1,,,0.0,1.0,,,2.0,0,0
413,0.0014992206398246,0.3238316582021275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.000895224788284,0.1933685542693568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
415,0.0006775269264839,0.1463458161205273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.0011937094471647,0.2578412405875906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
417,0.0009645801123693,0.2083493042717882,0.0,0.1,,,0.0,1.0,,,2.0,0,0
418,0.0015097059635224,0.3260964881208484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
419,0.0009516649096529,0.2055596204850288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
420,0.0005827347023258,0.1258706957023894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
421,0.0003877265157795,0.0837489274083812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
422,0.0004865277403934,0.1050899919249922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
423,0.0006249579839272,0.1349909245282801,0.0,0.1,568.7277896974324,484.430514913633,0.0,1.0,0.0,0.0,2.0,0,0
424,0.000612877247383,0.1323814854347451,0.0,0.1,566.9862439249279,487.85871807714886,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0005821321292992,0.1257405399286322,0.0,0.1,563.8749255954624,494.12791814001,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0006138755097727,0.1325971101109176,0.0,0.1,561.7167890108601,499.9544893498879,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0007686179923127,0.1660214863395609,0.0,0.1,562.8437199199068,505.5914824258417,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0008578216004617,0.1852894656997289,0.0,0.1,562.5376323715686,511.0296839661663,0.0,1.0,0.0,0.0,2.0,0,0
429,0.001532223543642,0.3309602854266721,0.0,0.1,565.0829346809104,512.3683843126468,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0007475957634541,0.161480684906095,0.0,0.1,563.8674233406832,517.1647329290307,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0014822208348311,0.3201597003235231,0.0,0.1,561.0750012422694,525.2047983986822,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0011675094832475,0.2521820483814806,0.0,0.1,556.900799821213,532.7421659797509,0.0,1.0,0.0,0.0,2.0,0,0
433,0.001939245445645,0.4188770162593249,0.0,0.1,555.8194876480143,536.1796393539458,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0013855152068808,0.2992712846862663,0.0,0.1,557.4893386077067,538.8328708196192,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0018730973632034,0.4045890304519538,0.0,0.1,560.6957288393248,541.1260377905277,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0026738593629042,0.5775536223873152,0.0,0.1,568.4525425498432,539.9305663735986,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0022521139458968,0.4864566123137219,0.0,0.1,580.9063725650287,537.5436427190951,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0016181069056735,0.349511091625492,0.0,0.1,587.0644635057555,540.0974160392785,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0010398494928477,0.2246074904551153,0.0,0.1,590.4435319565654,543.3070665326096,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0016205713512272,0.3500434118650837,0.0,0.1,593.9648468099936,546.1240566063366,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0011287128291789,0.243801971102663,0.0,0.1,596.202345611212,546.923893639216,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0009354149264732,0.2020496241182326,0.0,0.1,598.938759359603,546.894118791599,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0023097715201807,0.4989106483590483,0.0,0.1,600.8756287597846,548.2499780788762,0.0,1.0,0.0,0.0,2.0,0,0
444,0.002293788012586,0.4954582107185764,0.0,0.1,600.8618060440149,550.8759527926401,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0021250675651545,0.4590145940733773,0.0,0.1,601.693341161628,553.1586392110877,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0018701036408745,0.4039423864289124,0.0,0.1,602.3041821641837,554.4551893067905,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0024671095196516,0.5328956562447648,0.0,0.1,603.2829441532498,556.9928282494441,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0025702317454992,0.5551700570278336,0.0,0.1,604.3716722792581,561.1601343447206,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0017952729675007,0.3877789609801683,0.0,0.1,606.447492243463,565.030533442854,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0024521389627912,0.5296620159629193,0.0,0.1,610.6167755648842,569.0195885663815,0.0,1.0,0.0,0.0,2.0,0,0
451,0.00174548651969,0.3770250882530475,0.0,0.1,612.6021795950346,573.0223759719846,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0009449699070648,0.2041134999260093,0.0,0.1,615.6233971232791,575.7055162155482,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0025553936373358,0.5519650256645484,0.0,0.1,619.6551868981377,576.6234965209186,0.0,1.0,0.0,0.0,2.0,0,0
