,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
204,0.0001633805436058,0.0352901974188558,1.0,0.1,1146.9597126493868,258.0724141957421,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0002020731928759,0.0436478096612074,1.0,0.1,1148.3998158666088,258.50627572509336,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0002947549320385,0.0636670653203183,1.0,0.1,1148.948607919687,259.6652418849537,0.0,1.0,0.0,0.0,2.0,0,0
207,0.000312891462002,0.0675845557924387,1.0,0.1,1148.1354644832186,258.89175118930024,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0001778149139723,0.0384080214180208,1.0,0.1,1142.2978729321608,259.1640583498435,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0005366176700214,0.1159094167246328,0.0,0.1,1137.7673937865272,260.6366480495966,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0001918517069241,0.0414399686956204,1.0,0.1,1137.6862273260276,260.1876750391819,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0002024668703136,0.0437328439877506,1.0,0.1,1138.8132611434376,259.4009676006444,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0002423316086371,0.0523436274656314,1.0,0.1,1141.4884160358072,260.7233225090232,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0001218049020893,0.0263098588512913,1.0,0.1,1142.2048572401936,259.44048678641144,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0002197670697239,0.0474696870603822,1.0,0.1,1144.2970987869196,256.907591041613,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0005886681938496,0.127152329871522,0.0,0.1,1145.1335102660305,255.3744521114461,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0005758105754606,0.1243750842994918,0.0,0.1,1143.965286402016,255.93764197336296,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0002106111726893,0.0454920133008906,1.0,0.1,1138.9659912306138,256.84802779187106,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0006165153060239,0.1331673061011756,0.0,0.1,1131.2402016448927,253.3532837324961,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0009039687328008,0.1952572462849766,0.0,0.1,1130.7529797545394,252.0635478733407,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0006345834219614,0.1370700191436742,0.0,0.1,1131.0982751302358,252.9913470861885,0.0,1.0,0.0,0.0,2.0,0,0
221,0.000482487300533,0.1042172569151403,0.0,0.1,1131.460958405472,255.9179884061054,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0002635358715486,0.0569237482545042,1.0,0.1,1131.814329579153,253.68258212984216,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0003489863221202,0.0753810455779683,1.0,0.1,1132.8592455534872,249.6205878083985,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0008253150725821,0.1782680556777358,0.0,0.1,1135.2291247962562,248.8854929372945,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0004452808434766,0.096180662190948,1.0,0.1,1139.50879609106,250.32561681725588,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0001844610059118,0.0398435772769697,1.0,0.1,1144.095890894721,252.54421366289768,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0003070048911778,0.0663130564944243,1.0,0.1,1142.276134993028,249.26118024829543,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0006833528323271,0.1476042117826653,0.0,0.1,1136.8492769741636,248.7868170160048,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0001694625952538,0.0366039205748397,1.0,0.1,1133.719934825711,249.6659845549813,0.0,1.0,0.0,0.0,2.0,0,0
230,1.375228592193216e-05,0.0029704937591373,1.0,0.1,1135.3991999933576,250.36989645311965,0.0,1.0,0.0,0.0,2.0,0,0
231,0.000214637400592,0.0463616785278827,1.0,0.1,1136.8599639239894,249.7833196944005,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0003023044989191,0.0652977717665309,1.0,0.1,1137.795179584101,247.06415709479143,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0002170830084773,0.0468899298311089,1.0,0.1,1139.0082185450672,241.3379223580757,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0005326371078378,0.1150496152929817,0.0,0.1,1138.626186017788,237.67235518726844,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0006483401655678,0.1400414757626623,0.0,0.1,1135.9639427706784,237.10232241689712,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0001377539199728,0.0297548467141431,1.0,0.1,1130.8798957789809,237.99023499173305,0.0,1.0,0.0,0.0,2.0,0,0
237,0.000434714784288,0.0938983934062195,1.0,0.1,1125.8431535388304,240.3102024576832,0.0,1.0,0.0,0.0,2.0,0,0
238,0.00104456490198,0.2256260188276889,0.0,0.1,1123.0578923207124,239.26139020221507,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0012304788674917,0.2657834353782078,0.0,0.1,1120.483307798474,242.60661700616976,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0009807426087487,0.2118404034897207,0.0,0.1,1118.3753430515326,241.82284837816024,0.0,1.0,0.0,0.0,2.0,0,0
241,0.000367242711665,0.0793244257196473,1.0,0.1,1115.1816879534083,238.65368267277373,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0003512377370868,0.0758673512107501,1.0,0.1,1115.3809159921082,239.7947630681526,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0003083235792876,0.0665978931261327,1.0,0.1,1117.8391261114978,242.141899572,0.0,1.0,0.0,0.0,2.0,0,0
244,3.163692297919481e-05,0.006833575363506,1.0,0.1,1120.1334236235105,243.80915088136103,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0004885200861022,0.1055203385980943,0.0,0.1,1128.8993312891698,243.34784020474603,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0006583304745819,0.1421993825097093,0.0,0.1,1133.4912748354234,242.6916933623715,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0005531515913649,0.1194807437348243,0.0,0.1,1138.4038945483169,244.07252902994827,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0004924785973177,0.1063753770206329,0.0,0.1,1139.0801580075954,243.47630903735583,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0004017650538313,0.0867812516275642,1.0,0.1,1134.159464212143,241.19737666586235,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0004204054716367,0.0908075818735426,1.0,0.1,1126.5386768036244,239.7303917164012,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0005523944100909,0.1193171925796378,0.0,0.1,1124.459819731473,238.5147401022107,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005214557010575,0.1126344314284248,0.0,0.1,1129.118792873161,241.3103177561168,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0001713408447267,0.0370096224609746,1.0,0.1,1135.6861956941543,246.1088249721585,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0001018316744482,0.0219956416808135,1.0,0.1,1139.5418929758205,247.1985713930432,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0003548187383664,0.0766408474871533,1.0,0.1,1138.9612432274178,245.2631171220721,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0006485704336727,0.1400912136733232,0.0,0.1,1134.4875969191976,243.42421266955247,0.0,1.0,0.0,0.0,2.0,0,0
257,0.001427201675729,0.3082755619574647,0.0,0.1,1125.3366889794077,245.1026152312325,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0016417791123118,0.354624288259359,0.0,0.1,1122.1721577290127,249.8047895011142,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0011333430923809,0.2448021079542893,0.0,0.1,1121.4848903847037,253.31653550438145,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0009741879557132,0.2104245984340678,0.0,0.1,1120.2898758754072,252.62064395529663,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0005555714375616,0.120003430513311,0.0,0.1,1119.28544659336,247.23299965556976,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0007247825473089,0.1565530302187298,0.0,0.1,1116.3122441113403,241.0664981459364,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0004094499728391,0.0884411941332649,1.0,0.1,1111.167991046842,229.747870432439,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0006542201562825,0.1413115537570292,0.0,0.1,1101.0515218690855,214.6355463138219,0.0,1.0,0.0,0.0,2.0,0,0
265,0.000356406076587,0.076983712542802,1.0,0.1,1092.9121449598774,207.1620990023046,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0003339353022166,0.0721300252787913,1.0,0.1,1086.8611989146889,202.198384470724,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0005496927318292,0.1187336300751152,0.0,0.1,1082.5514406885152,204.8180596885448,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0003586443407198,0.0774671775954783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0012535734978542,0.2707718755365261,0.0,0.1,1066.34851005911,205.39291503942025,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0006964086754429,0.1504242738956759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0007501260569901,0.1620272283098703,0.0,0.1,1071.9756606197122,215.9703222692196,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0010963220851925,0.2368055704015921,0.0,0.1,1072.095586977037,216.58834813572847,0.0,1.0,0.0,0.0,2.0,0,0
273,0.000294838529332,0.0636851223357286,1.0,0.1,1067.9701639163056,214.7515082691107,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0002597001366193,0.0560952295097705,1.0,0.1,1067.7320000465447,213.81530546581212,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0002790586554969,0.0602766695873408,1.0,0.1,1066.3490938737418,211.824752474134,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0001770915791621,0.0382517810990157,1.0,0.1,1065.232182459834,206.74908028596997,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0002586227680155,0.0558625178913528,1.0,0.1,1064.627488214601,202.0449133754917,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0003777377597667,0.0815913561096223,1.0,0.1,1066.2179887734192,196.79239143714605,0.0,1.0,0.0,0.0,2.0,0,0
279,0.000766472600256,0.1655580816553005,0.0,0.1,1066.2301328664223,189.3566320450272,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0006809590194018,0.1470871481908102,0.0,0.1,1064.3827945521896,182.6849234471813,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0004167012383471,0.0900074674829819,1.0,0.1,1062.403834815928,178.50664967665054,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0006208057092304,0.1340940331937685,0.0,0.1,1059.4326615155996,177.1784508938071,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0008959264899749,0.1935201218345817,0.0,0.1,1060.0923590969437,182.44776797771905,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0008551118890298,0.1847041680304492,0.0,0.1,1058.630121253454,189.06257087935745,0.0,1.0,0.0,0.0,2.0,0,0
285,0.000839991661242,0.1814381988282913,0.0,0.1,1055.398878272821,188.0648808875717,0.0,1.0,0.0,0.0,2.0,0,0
286,0.000122306190252,0.0264181370944389,1.0,0.1,1050.7502559484417,184.0315814779325,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0002379144531147,0.0513895218727783,1.0,0.1,1043.4390155299109,177.82241046360588,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0009288480072878,0.2006311695741803,0.0,0.1,1033.6053610958015,174.684115405724,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0008621013085878,0.1862138826549707,0.0,0.1,1025.6314543253352,172.21898937096225,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0008137067457973,0.1757606570922304,0.0,0.1,1019.97783212541,170.1765118865098,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0002284331680632,0.0493415643016551,1.0,0.1,1015.3066751570882,168.89319445680982,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0028278529206341,0.6108162308569868,0.0,0.1,1011.788721777816,168.30860039215435,0.0,1.0,0.0,0.0,2.0,0,0
293,4.819379163720859e-05,0.010409858993637,1.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0020401591750851,0.4406743818183973,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0011010110099554,0.2378183781503707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0009992748394998,0.2158433653319654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.000626720811544,0.1353716952935102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.0002942614768461,0.0635604789987581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0004352939485442,0.0940234928855507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
300,8.532334099355096e-05,0.018429841654607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
301,0.000499567389056,0.1079065560361161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
302,0.0002659314664424,0.0574411967515729,1.0,0.1,1015.87896857585,168.76896539612454,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0006894889649106,0.148929616420698,0.0,0.1,1014.272164790558,166.23574578845637,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0002725782724,0.0588769068384164,1.0,0.1,1012.2664758820672,162.40512988015695,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0001777149014533,0.0383864187139257,1.0,0.1,1009.9781553412474,157.9573424780885,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0005141952481088,0.1110661735915167,0.0,0.1,1004.5013279313072,157.74254782784183,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003226612604866,0.0696948322651215,1.0,0.1,1000.3787891761082,155.1187660176474,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0004052178861398,0.0875270634062141,1.0,0.1,995.783472927774,156.5386954859433,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0008451777439165,0.1825583926859733,0.0,0.1,992.9952814078408,156.48894097933115,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0014869058074579,0.3211716544109168,0.0,0.1,990.9999464440242,156.49462293792766,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0001986037800075,0.0428984164816289,1.0,0.1,989.3350529365488,156.14893792656673,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0005220434617747,0.1127613877433511,0.0,0.1,989.070356890506,154.02015426932718,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002979397499125,0.0643549859811013,1.0,0.1,985.2966204869788,150.40364279350845,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0012753158749866,0.2754682289971102,0.0,0.1,981.1160974438262,147.65521675848356,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0022120070881852,0.4777935310480046,0.0,0.1,980.0072357556606,142.0792588390914,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0007736755913366,0.1671139277287217,0.0,0.1,979.5659921061266,139.9016974123215,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0003896147787682,0.0841567922139411,1.0,0.1,980.2565674891608,136.80055678178377,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0019065951533622,0.41182455312625,0.0,0.1,981.055922869452,130.2249620513088,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0019143219324767,0.4134935374149764,0.0,0.1,982.1101508588732,123.93185566118542,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0015061772759527,0.3253342916057883,0.0,0.1,982.7458489050732,117.22110085113452,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0006868654195813,0.1483629306295698,0.0,0.1,982.1171580165574,113.43443860608993,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0022377732810518,0.4833590287071976,0.0,0.1,979.5079763606808,112.07894633355636,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0007854135264277,0.1696493217084006,0.0,0.1,975.1066888119104,107.46625791071736,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0008407873186302,0.1816100608241422,0.0,0.1,974.0282523060724,99.7098988903572,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0011253168222333,0.2430684336023955,0.0,0.1,978.4096606343506,90.51482407796914,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0003601826760871,0.0777994580348187,1.0,0.1,979.7332850365888,86.25375191651969,0.0,1.0,0.0,0.0,2.0,0,0
327,9.705752215583692e-06,0.002096442478566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.000115576633308,0.0249645527945324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.001361210181041,0.2940213991048617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0015791521782466,0.3410968705012777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0007493926266943,0.1618688073659752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0001195077773017,0.0258136798971683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
333,4.020347925324273e-05,0.0086839515187004,1.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0001198365029261,0.025884684632038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0002477568082605,0.0535154705842882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0004866443915104,0.1051151885662554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
337,7.505741074806704e-05,0.0162124007215824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0003619866927747,0.0781891256393387,1.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0006456041811373,0.1394505031256755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0002500383125523,0.0540082755113165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.0007084674556774,0.1530289704263233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0011673007781283,0.2521369680757233,0.0,0.1,953.7056956469204,105.06423659005644,0.0,1.0,0.0,0.0,2.0,0,0
343,0.00139461881815,0.3012376647204133,0.0,0.1,934.4946441752204,130.77655676848752,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0011952436347733,0.2581726251110391,0.0,0.1,903.274614909178,176.08704339789597,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0011937424466041,0.2578483684664951,0.0,0.1,889.3007349542781,197.73870414688213,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0020320123741458,0.4389146728155103,0.0,0.1,875.7655918667803,215.82473460328413,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0011188431147817,0.2416701127928515,0.0,0.1,865.3442221834653,229.0294166125149,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0028034346588384,0.6055418863091021,0.0,0.1,854.3696961077195,240.32914853760047,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0032103057439854,0.6934260407008656,0.0,0.1,840.3471260992441,255.52074319994307,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0033302797981742,0.719340436405629,0.0,0.1,825.9653730019343,268.70201127803125,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0034286529913501,0.740589046131635,0.0,0.1,807.6177406084041,284.9364982528486,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0044165626556818,0.9539775336272892,0.0,0.1,791.5552176648156,298.6804994893285,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0051799716571979,1.1188738779547511,0.0,0.1,775.4032219694981,312.39876589024567,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0044402755571501,0.9590995203444236,0.0,0.1,762.7959662290734,322.89802120994966,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0047948305542477,1.0356833997175052,0.0,0.1,748.2604383743818,334.78925739754834,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0037382650667181,0.8074652544111109,0.0,0.1,734.1933936741846,347.11574790837165,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0039214614060153,0.8470356636993055,0.0,0.1,718.9841447028099,360.16063613323115,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0034456745808541,0.7442657094645065,0.0,0.1,704.0612513670366,373.9763583867053,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0048122758464153,1.0394515828257067,0.0,0.1,688.665676167914,387.8674577957986,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0043783325204243,0.9457198244116504,0.0,0.1,675.6293939420473,398.9654496623173,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0027585108290005,0.595838339064114,0.0,0.1,664.308383005952,409.0399532461649,0.0,1.0,0.0,0.0,2.0,0,0
362,0.003213273311018,0.6940670351799022,0.0,0.1,648.6301801435359,423.7068233556652,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0033047740858739,0.7138312025487784,0.0,0.1,631.5021209478751,441.1729518908185,0.0,1.0,0.0,0.0,2.0,0,0
364,0.004811125382112,1.0392030825361969,0.0,0.1,617.3108895209174,455.41386744900007,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0045955180294379,0.9926318943586064,0.0,0.1,606.2156558997967,465.86873949157376,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0041255619494365,0.8911213810782843,0.0,0.1,591.2660033494195,480.5799608742522,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0032824605189172,0.7090114720861284,0.0,0.1,577.147001689758,495.1583891947422,0.0,1.0,0.0,0.0,2.0,0,0
368,0.004418976563823,0.9544989377857892,0.0,0.1,563.5919040923253,510.96667307363776,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0039535462896538,0.853965998565238,0.0,0.1,549.2636638043637,527.7819221659931,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0047663897911577,1.0295401948900833,0.0,0.1,536.7021909687078,541.8261715842825,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0046317782198285,1.0004640954829576,0.0,0.1,527.7567797291674,551.9471170503258,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0048127969558191,1.0395641424569395,0.0,0.1,517.8710125302656,562.0879238443589,0.0,1.0,0.0,0.0,2.0,0,0
373,0.002482513349831,0.5362228835635146,0.0,0.1,503.95552460949614,576.1838273505151,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0034723472668304,0.7500270096353878,0.0,0.1,485.8327469749468,593.3186926014533,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0043608837516186,0.9419508903496376,0.0,0.1,468.9793258639888,611.2320866268198,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0033876436994435,0.7317310390797965,0.0,0.1,454.1913348142247,628.5074025792215,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0045034598595685,0.9727473296668112,0.0,0.1,441.56252350538,642.0901527304773,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0052719972835955,1.1387514132566343,0.0,0.1,429.8828228120096,653.7609432692922,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0047823324137125,1.032983801361917,0.0,0.1,418.0028862050021,665.8090662343768,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0042164735742723,0.9107582920428352,0.0,0.1,404.9629472104418,681.7329868126911,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0038797289090073,0.8380214443455819,0.0,0.1,388.92616395009566,702.0085261263265,0.0,1.0,0.0,0.0,2.0,0,0
382,0.00434745036999,0.9390492799178596,0.0,0.1,376.03691608682095,720.0619583457764,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0036647420712716,0.7915842873946859,0.0,0.1,366.1784097490572,732.4372208041665,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0046306727196048,1.0002253074346563,0.0,0.1,359.6401405216853,740.8699474808662,1.0,0.0,0.0,0.0,2.0,0,0
385,,,,0.1,350.0424578541338,754.0831727429188,1.0,0.0,0.0,0.0,2.0,0,0
386,,,,0.1,342.20816300649534,769.3205144182281,,,0.0,0.0,2.0,0,0
387,,,,0.1,330.0182966273943,786.5503740949457,,,0.0,0.0,2.0,0,0
388,0.0060684048419504,1.310775445861301,0.0,0.1,318.7607745418486,800.5630111683793,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0050526065306982,1.0913630106308154,0.0,0.1,307.02181373172533,812.9114171448281,1.0,0.0,0.0,0.0,2.0,0,0
390,,,,0.1,300.9899370235554,820.8234825335048,1.0,0.0,0.0,0.0,2.0,0,0
391,,,,0.1,289.1819240426447,833.5579722765468,,,0.0,0.0,2.0,0,0
392,0.0075922545954927,1.6399269926264373,0.0,0.1,278.0019828083854,848.6699793587869,1.0,0.0,0.0,0.0,2.0,0,0
393,9.026697817005536e-05,0.0194976672847319,1.0,0.1,265.53768381669227,876.6492064259717,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0066746845573178,1.4417318643806591,0.0,0.1,265.3768365004101,876.7945281642151,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0038907732707632,0.8404070264848528,0.0,0.1,262.5787128176674,892.2615783861695,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0030500164528699,0.6588035538199123,0.0,0.1,268.1067600482385,899.9495709952524,1.0,0.0,0.0,0.0,2.0,0,0
397,,,,0.1,276.5977216804963,911.6573875740484,1.0,0.0,0.0,0.0,2.0,0,0
398,,,,0.1,286.5495550300307,920.737359937995,,,0.0,0.0,2.0,0,0
399,0.0033929985739018,0.7328876919628015,0.0,0.1,293.90767304207407,933.2155134233532,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0041684351798137,0.9003819988397694,0.0,0.1,300.8716056364671,944.9583086131604,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0035064174891197,0.757386177649859,0.0,0.1,304.16608736867585,954.3734134681184,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0032502990664892,0.7020645983616746,0.0,0.1,309.13225920220907,963.3509002822336,1.0,0.0,0.0,0.0,2.0,0,0
403,0.004670773419031,1.00888705851071,0.0,0.1,314.14298365817336,975.2551675851512,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0037527767014813,0.8105997675199638,0.0,0.1,318.45323551953845,989.2795501694096,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0047436866078523,1.024636307296117,0.0,0.1,318.2678564766622,1005.4638313737668,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0029957624290879,0.647084684683003,0.0,0.1,320.75465865823526,1019.4493330844276,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0035863720283524,0.7746563581241298,0.0,0.1,321.8693025756948,1029.59993159423,1.0,0.0,0.0,0.0,2.0,0,0
408,0.003251328327298,0.7022869186963813,0.0,0.1,325.06369473201886,1042.645451225104,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0048229227346017,1.0417513106739764,0.0,0.1,326.36780885632123,1055.8291569553276,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0036602166368883,0.7906067935678831,0.0,0.1,329.9358320041616,1070.5199443201182,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0045067026769592,0.9734477782232036,0.0,0.1,333.71003788378374,1084.404713936916,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0027964267693907,0.6040281821884065,0.0,0.1,339.982110733588,1099.9023604695867,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0035192112205398,0.7601496236366169,0.0,0.1,343.2739245760181,1111.6389681844726,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0036880358413041,0.7966157417216969,0.0,0.1,347.58089308188977,1125.9289357384412,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0036349537810186,0.785150016700028,0.0,0.1,355.291660839966,1138.309208373588,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0032064860679925,0.6926009906863995,0.0,0.1,365.72127464891264,1154.5540163351964,1.0,0.0,0.0,0.0,2.0,0,0
