,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
209,0.0007358283492807,0.1589389234446364,0.0,0.1,754.9570640714305,480.38182167460826,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0006791867253095,0.146704332666852,0.0,0.1,750.3258564545196,486.97049732308784,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0012400561526627,0.2678521289751629,0.0,0.1,740.808529384094,492.8994275634849,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0007372193899308,0.1592393882250583,0.0,0.1,732.6631086164956,498.2060366000256,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0001333275639939,0.0287987538227005,1.0,0.1,730.628166631028,494.66524787836016,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0008399926221358,0.1814384063813521,0.0,0.1,730.3087307184289,488.1303422114419,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0002351220052346,0.0507863531306895,1.0,0.1,721.0114952094062,478.5127660925495,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0003603942827816,0.0778451650808421,1.0,0.1,716.7001404397222,479.5372692749962,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0008793720875034,0.189944370900751,0.0,0.1,714.3058427631058,477.2103138356683,0.0,1.0,0.0,0.0,2.0,0,0
218,0.000281495445335,0.0608030161923632,1.0,0.1,712.2645342796943,474.9799219590042,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0004439499387183,0.0958931867631659,1.0,0.1,710.0925131603302,472.7169928098382,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0002117778225184,0.0457440096639946,1.0,0.1,706.7297009032716,470.58255183242943,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0002353990501838,0.0508461948397088,1.0,0.1,705.1380182849716,467.6844798733344,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0002825725928197,0.0610356800490655,1.0,0.1,706.0237546423488,464.3419414359151,0.0,1.0,0.0,0.0,2.0,0,0
223,0.000167608257822,0.0362033836895548,1.0,0.1,707.8945032801838,461.65770712390577,0.0,1.0,0.0,0.0,2.0,0,0
224,0.000193926170656,0.0418880528617124,1.0,0.1,708.7124229711443,459.2234699862582,0.0,1.0,0.0,0.0,2.0,0,0
225,0.000250146535713,0.0540316517140185,1.0,0.1,709.0958919814447,456.5989043862139,0.0,1.0,0.0,0.0,2.0,0,0
226,0.000218370099156,0.0471679414177074,1.0,0.1,708.0613287848184,456.2094964849717,0.0,1.0,0.0,0.0,2.0,0,0
227,9.613500676672204e-05,0.0207651614616119,1.0,0.1,708.6046532892522,455.4390229431276,0.0,1.0,0.0,0.0,2.0,0,0
228,2.4383428178380484e-05,0.0052668204865301,1.0,0.1,709.9169430506104,453.8659619682281,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0002367357884462,0.0511349303043909,1.0,0.1,712.0055353377473,449.7606419540373,0.0,1.0,0.0,0.0,2.0,0,0
230,0.00037817205938,0.0816851648260977,1.0,0.1,710.1668728091316,445.13982764509126,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0003613919716403,0.0780606658743217,1.0,0.1,709.9640012571954,439.6610520189316,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0001320730746463,0.0285277841236116,1.0,0.1,710.7927983030027,432.9962910007282,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0001604883498857,0.0346654835753286,1.0,0.1,713.9466062131443,429.9825401788391,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0006195930370328,0.1338320959990958,0.0,0.1,716.5733878036449,428.3101474494214,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0010187498752902,0.2200499730627043,0.0,0.1,719.6641257668158,424.73894318272966,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0004623495314707,0.0998674987976853,1.0,0.1,720.7251901991154,419.6099660681392,0.0,1.0,0.0,0.0,2.0,0,0
237,0.001203667785974,0.2599922417704001,0.0,0.1,719.1944980313423,416.3715579020183,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0007711286136929,0.1665637805576721,0.0,0.1,714.9235059305196,416.85867883868696,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0012177712543562,0.2630385909409475,0.0,0.1,709.3273787069672,415.9198813123185,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0012318388499257,0.2660771915839602,0.0,0.1,705.0178534056431,414.86996094585663,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0010387580137089,0.2243717309611303,0.0,0.1,702.1298183005715,411.1101418640632,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0001869303254008,0.0403769502865827,1.0,0.1,698.3137845118393,410.0994048227065,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0002812431814574,0.0607485271947991,1.0,0.1,694.5224679078881,406.5562035451514,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0007537868355077,0.1628179564696688,0.0,0.1,690.5788104400903,402.8157001945697,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0005013232511573,0.1082858222499804,0.0,0.1,684.7651815019582,403.7442842823588,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0025981157229133,0.5611929961492866,0.0,0.1,682.3414494774677,401.8429319256588,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0013548940413991,0.2926571129422253,0.0,0.1,679.8489486871031,402.4511037604648,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0007344947817359,0.1586508728549628,0.0,0.1,676.749206001162,401.5218523065104,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0012046967190478,0.2602144913143382,0.0,0.1,674.680275273678,399.4091969197704,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0006183027344808,0.1335533906478706,0.0,0.1,670.1701475907844,399.853609991427,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0016244695725596,0.3508854276728766,0.0,0.1,666.4255584092948,400.6230782382463,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0008993241899476,0.1942540250286858,0.0,0.1,663.3991731934887,400.25447136363886,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0021015015892057,0.453924343268432,0.0,0.1,663.1381375058703,398.05249709423816,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0008238394132734,0.1779493132670724,0.0,0.1,664.1833862838189,391.5619286112867,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0012333573033081,0.2664051775145656,0.0,0.1,664.4374492141859,386.7351867122024,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0012980987618409,0.2803893325576457,0.0,0.1,667.107170330246,381.08560866328,0.0,1.0,0.0,0.0,2.0,0,0
257,0.000759564890662,0.164066016383011,0.0,0.1,668.0712936650986,379.71795941145376,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0019951086056626,0.4309434588231285,0.0,0.1,663.6393364010232,384.7763882444713,0.0,1.0,0.0,0.0,2.0,0,0
259,0.000998691370454,0.2157173360180736,0.0,0.1,661.0531042595338,386.9836606704584,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005949451638507,0.1285081553917708,0.0,0.1,659.2351612351654,388.36895752581887,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0007204089377496,0.1556083305539239,0.0,0.1,658.3622144939486,389.4752801682744,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0011792406174792,0.2547159733755105,0.0,0.1,657.4918981020546,391.39680435486247,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0005899402631635,0.1274270968433281,0.0,0.1,657.5060772953908,391.8207188326333,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0006991295893349,0.1510119912963419,0.0,0.1,657.0446274401172,392.9925521724535,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0010208577556087,0.2205052752114857,0.0,0.1,655.9036212766165,394.54887303809176,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0003776222302752,0.0815664017394453,1.0,0.1,650.1448787437063,400.2502935214624,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0003205676981211,0.0692426227941663,1.0,0.1,648.9971770182021,402.1753521265997,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0006774218429238,0.1463231180715552,0.0,0.1,647.4412288183498,404.4667871657418,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0001660387147249,0.0358643623805793,1.0,0.1,644.4290175253334,407.82127825402193,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0002307572520273,0.0498435664379049,1.0,0.1,642.390883869115,410.2534161478632,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0001503202455026,0.0324691730285791,1.0,0.1,641.8367271630333,410.7298928219334,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0001699451928952,0.0367081616653675,1.0,0.1,642.1889995337008,410.7870160748686,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0002059658062364,0.0444886141470701,1.0,0.1,646.1692689673266,408.1585664578312,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0003148112907707,0.0679992388064924,1.0,0.1,644.3491462560862,411.7627506501245,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0001273003725298,0.027496880466441,1.0,0.1,640.4840787220239,417.2475108039348,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0001919312499728,0.0414571499941421,1.0,0.1,639.482128874903,420.24462422423375,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0004290136747546,0.0926669537470131,1.0,0.1,637.043130746266,423.022148092756,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0002699394759234,0.0583069267994617,1.0,0.1,631.5866192776294,428.70794234956594,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0010562025911915,0.228139759697378,0.0,0.1,629.156191252371,431.5656258099378,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0003790896233511,0.0818833586438511,1.0,0.1,629.3301839194695,430.9170160004937,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0002663828921877,0.0575387047125511,1.0,0.1,627.9108188778484,431.3240791804896,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0005004187093466,0.10809044121887,0.0,0.1,625.9483780072345,432.9646766944087,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0003057889130581,0.0660504052205622,1.0,0.1,624.2498620778445,433.9257096527435,0.0,1.0,0.0,0.0,2.0,0,0
284,9.67935369811786e-05,0.0209074039879345,1.0,0.1,624.4518044800596,433.51043106616106,0.0,1.0,0.0,0.0,2.0,0,0
285,4.577142962125671e-05,0.0098866287981914,1.0,0.1,626.3760623970603,431.72295423284135,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0003810370510894,0.0823040030353142,1.0,0.1,628.5744543172138,429.6023741557503,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0002134105393503,0.0460966764996726,1.0,0.1,630.9823418565529,427.7591444751776,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0004654034790561,0.1005271514761374,0.0,0.1,633.673134348423,426.80089601024,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0003721219812793,0.0803783479563374,1.0,0.1,635.405476461102,425.1372582416807,0.0,1.0,0.0,0.0,2.0,0,0
290,0.000474961293862,0.1025916394742018,0.0,0.1,636.966209344619,424.5163943325229,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0003537290003594,0.0764054640776333,1.0,0.1,635.6545019143589,426.113354002379,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0006054480198801,0.1307767722941163,0.0,0.1,633.5839856923873,427.3482764824,0.0,1.0,0.0,0.0,2.0,0,0
293,0.000185230693896,0.0400098298815441,1.0,0.1,631.1598192933101,430.0739344027386,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0001845977171159,0.0398731068970475,1.0,0.1,630.6181608493317,429.9720435862507,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0004493818067379,0.0970664702553878,1.0,0.1,631.0930483711561,429.0315763271136,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0006241221619257,0.1348103869759682,0.0,0.1,630.9756216350517,429.173348629892,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0001518376534393,0.032796933142893,1.0,0.1,628.8221467588131,430.971105855848,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0004147857465593,0.0895937212568094,1.0,0.1,625.9364535624007,433.124976607748,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0002194001845213,0.0473904398566071,1.0,0.1,623.5774203459163,435.27511125236526,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0003770860658909,0.0814505902324437,1.0,0.1,624.2387300885559,434.4793559863745,0.0,1.0,0.0,0.0,2.0,0,0
301,0.000482474307765,0.1042144504772483,0.0,0.1,623.2378590769719,434.88506887339344,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0008536807920246,0.1843950510773147,0.0,0.1,622.2807438114836,434.9866720557457,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011371731517936,0.2456294007874225,0.0,0.1,620.2543033030558,436.59803730356873,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0007167786412473,0.1548241865094362,0.0,0.1,619.2431897368309,436.8497199960773,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0005782410651064,0.1249000700630033,0.0,0.1,620.1769310101661,435.8372936344995,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0001670341170764,0.0360793692885157,1.0,0.1,621.2560842833167,435.0530730761204,0.0,1.0,0.0,0.0,2.0,0,0
307,6.133347538991739e-05,0.0132480306842221,1.0,0.1,624.7596184405568,432.6728548833264,0.0,1.0,0.0,0.0,2.0,0,0
308,4.76322407610168e-05,0.0102885640043796,1.0,0.1,630.6023257400502,427.7896646110701,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0008177707756485,0.1766384875400897,0.0,0.1,632.0105022400676,426.2645387694425,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0001904424099109,0.0411355605407614,1.0,0.1,632.5778860741658,424.9294504400965,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0003588442218295,0.0775103519151858,1.0,0.1,631.6703379937065,424.8883930809224,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001627482861878,0.0351536298165812,1.0,0.1,632.2134163606898,423.90819572552056,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0001306481122094,0.0282199922372465,1.0,0.1,632.7117936094556,423.3159452719133,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0001394872251462,0.0301292406315986,1.0,0.1,633.6830305966681,422.8459053263195,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0012978930606634,0.2803449011033013,0.0,0.1,636.0989328744172,421.7372407140144,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0005931803452667,0.1281269545776079,0.0,0.1,640.3774508311271,419.9652259087048,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0009242751709588,0.1996434369271176,0.0,0.1,646.3191020967475,415.2310286606157,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0012799661254018,0.2764726830868089,0.0,0.1,648.7751484116349,412.2530524845979,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0007651295870024,0.1652679907925371,0.0,0.1,650.1676745606788,410.22127294460194,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0003610071464416,0.0779775436313904,1.0,0.1,656.5802424161628,404.8900538469271,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0005469928474484,0.1181504550488627,0.0,0.1,664.8013481741168,397.3124475905944,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004324480312516,0.0934087747503533,1.0,0.1,666.00774934331,396.0867187297503,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0007356932294628,0.1589097375639841,0.0,0.1,668.0645206474211,393.5967366071181,0.0,1.0,0.0,0.0,2.0,0,0
324,0.000362787288941,0.0783620544112647,1.0,0.1,671.458030037468,390.245804698475,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0007355188838758,0.1588720789171754,0.0,0.1,674.900829566515,387.6412464190384,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0009045381093074,0.1953802316103985,0.0,0.1,678.7649082771856,384.1123207512059,0.0,1.0,0.0,0.0,2.0,0,0
327,0.000954386497584,0.2061474834781652,0.0,0.1,681.0872154484642,381.6370238719719,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0009762315608966,0.2108660171536675,0.0,0.1,679.9995106726905,382.196783839285,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0006842184783594,0.1477911913256348,0.0,0.1,681.4178989047364,380.93052315897074,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0005331419943046,0.1151586707698095,0.0,0.1,684.5856126036734,377.8340154708421,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0002779196999017,0.0600306551787696,1.0,0.1,687.6969486573254,375.559918402693,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0004043397449653,0.0873373849125224,1.0,0.1,691.6117928623108,371.92537242152616,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0002765134870374,0.0597269132000918,1.0,0.1,691.3804331400867,371.510731931992,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0004380224286985,0.0946128445988968,1.0,0.1,690.3042807778326,371.8964849855166,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0001591796936944,0.0343828138380076,1.0,0.1,691.0883592673409,371.29894619829946,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0001079159491683,0.0233098450203698,1.0,0.1,693.6988159913336,368.8335407592394,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0002952757478375,0.0637795615329095,1.0,0.1,693.7470995724813,368.8233084283599,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0002291193600156,0.0494897817633893,1.0,0.1,694.4486620315653,368.1624778265202,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0001732901468993,0.0374306717302595,1.0,0.1,694.6239167928122,368.1355581851892,0.0,1.0,0.0,0.0,2.0,0,0
340,9.75825087664846e-05,0.0210778218935606,1.0,0.1,692.8987187734921,369.5945338533611,0.0,1.0,0.0,0.0,2.0,0,0
341,7.64717529466792e-05,0.0165178986364827,1.0,0.1,690.6449055531838,371.2723210984911,0.0,1.0,0.0,0.0,2.0,0,0
342,0.000177801138947,0.0384050460125679,1.0,0.1,690.1010857467268,371.1313979011793,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0001166545423226,0.0251973811416834,1.0,0.1,688.8299474923032,371.7643070684634,0.0,1.0,0.0,0.0,2.0,0,0
344,9.173207165993472e-05,0.0198141274785458,1.0,0.1,687.1723581056422,372.7866938938041,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0001813373997652,0.0391688783492886,1.0,0.1,686.209336676888,373.6135843476713,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0007751421443933,0.1674307031889674,0.0,0.1,688.2065862749503,370.0663666120692,0.0,1.0,0.0,0.0,2.0,0,0
347,0.000447786569033,0.0967218989111375,1.0,0.1,692.4025214638463,365.7293736719159,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0005178057716917,0.1118460466854204,0.0,0.1,693.7492751191729,364.6295175088006,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0005892983010988,0.1272884330373523,0.0,0.1,698.595469504045,359.0893507763479,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0001881001403342,0.0406296303122009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0001466817366386,0.0316832551139421,1.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0006769428701705,0.1462196599568416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0003098962090457,0.066937581153872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.0001616833455246,0.0349236026333299,1.0,0.1,699.9147101228152,357.76286590837856,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0001284726588853,0.0277500943192273,1.0,0.1,699.543082634498,357.59178101823363,0.0,1.0,0.0,0.0,2.0,0,0
356,7.467408322747607e-05,0.0161296019771348,1.0,0.1,700.2550202720747,357.0406310965475,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0002938529151769,0.0634722296782217,1.0,0.1,700.5714996611425,356.2184286288659,0.0,1.0,0.0,0.0,2.0,0,0
358,8.982491125480311e-05,0.0194021808310374,1.0,0.1,700.7843454556823,355.81887837744534,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0001033689135187,0.0223276853200513,1.0,0.1,701.9686467796071,354.2345295599238,0.0,1.0,0.0,0.0,2.0,0,0
360,0.000126872961245,0.0274045596289239,1.0,0.1,703.0803087482551,352.881887168459,0.0,1.0,0.0,0.0,2.0,0,0
361,0.000699256206617,0.1510393406292896,0.0,0.1,705.4913249318146,349.92057133534723,0.0,1.0,0.0,0.0,2.0,0,0
362,0.00035696629501,0.0771047197221704,1.0,0.1,714.3176764262009,339.6170458678553,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0010032953822889,0.2167118025744085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0013698553484343,0.2958887552618238,0.0,0.1,737.8721856067493,312.6128096746224,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0012625572242884,0.272712360446313,0.0,0.1,746.3966409870951,302.3493421732571,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0012839499783122,0.2773331953154374,0.0,0.1,747.5694584041092,300.30325819360394,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0009030753374443,0.1950642728879756,0.0,0.1,753.477752641981,292.654688557561,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0014878978414654,0.3213859337565276,0.0,0.1,757.69692299591,285.8967104409971,0.0,1.0,0.0,0.0,2.0,0,0
369,0.001520815305073,0.3284961058957782,0.0,0.1,761.1185286735962,280.2731371926018,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0021778082737098,0.4704065871213254,0.0,0.1,759.8769997677169,279.75607698620314,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0024137118356703,0.5213617565047933,0.0,0.1,761.5601004378111,276.9546223223339,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0021283639814767,0.4597266199989858,0.0,0.1,761.0850294915276,275.8495391095896,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0024186927104695,0.5224376254614309,0.0,0.1,759.9222685495247,276.18202251142736,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0034715746167341,0.7498601172145747,0.0,0.1,757.9571070303359,278.2550882931602,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0031807168967896,0.6870348497065747,0.0,0.1,757.3321333796254,279.6360521619916,0.0,1.0,0.0,0.0,2.0,0,0
376,0.00277139365329,0.5986210291106482,0.0,0.1,756.6056010863533,281.33562814635746,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0012536840516552,0.2707957551575423,0.0,0.1,756.3549752323074,283.1145921904151,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0028127433026351,0.607552553369185,0.0,0.1,757.5863626841458,284.711999765838,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0041208523244927,0.8901041020904235,0.0,0.1,759.1682820890715,287.3859315525406,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0019998661500832,0.4319710884179735,0.0,0.1,759.6035702885446,290.51213287515014,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0031752644478186,0.6858571207288322,0.0,0.1,761.3418837227695,292.10238680597865,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0037739701510105,0.8151775526182712,0.0,0.1,761.2652060594446,296.15017309887105,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0032167532577407,0.6948187036719993,0.0,0.1,765.2597940641648,297.4699371270484,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0039282301710277,0.8484977169419852,0.0,0.1,768.2394634531913,301.24303098248674,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0024719415163442,0.5339393675303683,0.0,0.1,769.7158892854801,306.9299952331209,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0027821098826908,0.6009357346612335,0.0,0.1,777.2201502059385,309.2413564884971,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0041571103891964,0.8979358440664299,0.0,0.1,782.3778588957287,310.0709415163452,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0026685515988422,0.5764071453499304,0.0,0.1,784.3376992402549,313.02507490292936,0.0,1.0,0.0,0.0,2.0,0,0
389,0.002723344581753,0.5882424296586627,0.0,0.1,792.802671813493,312.4296792099792,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0034374791275783,0.7424954915569157,0.0,0.1,804.4450868685111,313.1006654114676,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0035304427394709,0.7625756317257252,0.0,0.1,812.8813320227785,312.9805791900441,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0049452677168609,1.0681778268419684,0.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.0032456887524551,0.7010687705303085,0.0,0.1,825.2704290229466,313.49161853766606,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0031460258165794,0.6795415763811673,0.0,0.1,829.4417195505687,320.3609948204541,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0034660055636546,0.748657201749412,0.0,0.1,836.7234040107285,325.03939588339625,0.0,1.0,0.0,0.0,2.0,0,0
396,0.001108467614853,0.2394290048082568,0.0,0.1,843.7269673076115,334.24212393115897,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0025780579655004,0.5568605205481011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0022733864048121,0.491051463439434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0021074568845011,0.4552106870522576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
400,0.0021847043372777,0.4718961368519949,0.0,0.1,843.277987619451,361.2157437813895,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0017964781615985,0.3880392829052913,0.0,0.1,844.1343338198391,363.7233286593667,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0013722379401967,0.2964033950825017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0004015245614446,0.0867293052720549,1.0,0.1,851.1650934950027,343.6494809093307,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0011969166808788,0.2585340030698348,0.0,0.1,850.493750007735,340.4963390893827,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0006088332204275,0.1315079756123442,0.0,0.1,848.1796208938044,342.2620612345977,0.0,1.0,0.0,0.0,2.0,0,0
406,0.000518046373266,0.1118980166254582,0.0,0.1,848.5370400891667,339.8902507868624,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0007200748970057,0.15553617775325,0.0,0.1,847.1125606399397,335.4544898819115,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0010504074890559,0.2268880176360947,0.0,0.1,842.2111417268364,332.3610415784552,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0011544257252651,0.249355956657276,0.0,0.1,838.0233105995079,331.06407576318753,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0006888546314081,0.1487926003841523,0.0,0.1,837.3859749688245,328.140320938484,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0005902815690157,0.127500818907399,0.0,0.1,837.9877859475446,326.098068724528,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0004097122897229,0.0884978545801626,1.0,0.1,837.4902360986997,325.8902878214112,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0001952197922346,0.042167475122693,1.0,0.1,835.2434212638349,327.7387400567648,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0004324225079329,0.0934032617135105,1.0,0.1,829.9894843025664,333.53693310396864,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0002188780825297,0.0472776658264316,1.0,0.1,829.9795603212236,334.0743891942872,0.0,1.0,0.0,0.0,2.0,0,0
