,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
242,0.0027314591016545,0.5899951659573925,0.0,0.1,234.60173122601032,799.8391483921141,1.0,0.0,0.0,0.0,2.0,0,0
243,0.002493338466261,0.5385611087123932,0.0,0.1,227.127363528939,806.2691692102165,1.0,0.0,0.0,0.0,2.0,0,0
244,,,,0.1,220.0294787763538,812.9177010298255,1.0,0.0,0.0,0.0,2.0,0,0
245,,,,0.1,215.9951931774,817.1032030577538,,,0.0,0.0,2.0,0,0
246,,,,0.1,208.12594168819783,825.6829626418329,,,0.0,0.0,2.0,0,0
247,,,,0.1,204.0313503553544,831.1916748505317,,,0.0,0.0,2.0,0,0
248,,,,0.1,201.00759989714135,836.6909481474747,,,0.0,0.0,2.0,0,0
249,0.0011399098678295,0.2462205314511745,0.0,0.1,196.04051394340104,843.8763428615177,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0027993973227262,0.6046698217088695,0.0,0.1,196.6214785241674,844.9689546157306,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0016788516772159,0.3626319622786522,0.0,0.1,196.61882655181907,846.1370584772343,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0019919024448441,0.4302509280863385,0.0,0.1,197.85478095704613,845.3649680210325,1.0,0.0,0.0,0.0,2.0,0,0
253,9.18185357213979e-05,0.0198328037158219,1.0,0.1,200.1003701184512,844.5642443442962,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0001847559559773,0.0399072864911154,1.0,0.1,201.1070806822495,844.8547069564178,1.0,0.0,0.0,0.0,2.0,0,0
255,,,,0.1,201.48265395352985,844.1321448797568,1.0,0.0,0.0,0.0,2.0,0,0
256,,,,0.1,205.74276933195767,839.1705402936041,,,0.0,0.0,2.0,0,0
257,,,,0.1,213.24022169877168,832.0956706610579,,,0.0,0.0,2.0,0,0
258,0.0004215249366517,0.0910493863167883,1.0,0.1,218.5308027527533,828.0267004477333,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0007306223822864,0.157814434573875,0.0,0.1,220.321606651463,826.8287244803735,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0008114725295424,0.175278066381165,0.0,0.1,221.41827553172163,825.5089673793959,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0003361981745821,0.072618805709746,1.0,0.1,225.5634371809005,819.3173056560053,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0001324705590635,0.0286136407577245,1.0,0.1,235.979366655814,807.8114951985233,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0004585568367162,0.0990482767307096,1.0,0.1,248.99429311614867,794.4822126788242,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0009154140205244,0.1977294284332779,0.0,0.1,257.0806859272205,787.0663958971344,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0004513274780242,0.0974867352532422,1.0,0.1,261.5640403123534,780.9752470122195,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0004568914305908,0.0986885490076164,1.0,0.1,270.52287789837266,771.1671849736771,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0009020202389214,0.1948363716070421,0.0,0.1,277.4113500113889,763.8722983946202,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0007609321035011,0.1643613343562444,0.0,0.1,282.4679118501903,758.6678363000619,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0008865673026476,0.1914985373718838,0.0,0.1,287.90425132150926,753.5690138661901,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0005652825704488,0.1221010352169424,0.0,0.1,287.9124409500132,753.6181581786432,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0007841220821814,0.1693703697511875,0.0,0.1,287.19058165612347,753.9065724465318,1.0,0.0,0.0,0.0,2.0,0,0
272,0.000673914800803,0.1455655969734628,0.0,0.1,288.1587581186395,752.5799299959513,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0005019064564681,0.1084117945971201,0.0,0.1,289.0349293419294,751.3205586786273,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0007143983211665,0.1543100373719745,0.0,0.1,290.48334593306805,749.8946068098916,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0002206806527233,0.0476670209882513,1.0,0.1,290.3227015069581,750.1208345161806,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0002372320337652,0.0512421192932929,1.0,0.1,289.3767241839134,751.0735525795831,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0002527320491157,0.0545901226090025,1.0,0.1,288.5953989331513,751.9775756628183,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0002568650185399,0.0554828440046349,1.0,0.1,286.4319143849916,754.3417641544635,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0001320660114298,0.028526258468846,1.0,0.1,285.1861458491472,755.6707237995813,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0003938192142212,0.0850649502717951,1.0,0.1,283.47799408862494,757.6381574108048,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0001008287543199,0.0217790109331025,1.0,0.1,281.34464212326424,759.5498538893213,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0001792630510976,0.0387208190370864,1.0,0.1,281.2791311602599,759.6648803681505,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0002563499829169,0.0553715963100675,1.0,0.1,281.10946901863014,760.016079759075,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0005997171018427,0.1295388939980258,0.0,0.1,280.7386031741726,760.5363986533943,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0009385313756593,0.2027227771424129,0.0,0.1,280.31415724609974,760.8952641067144,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0002082839644653,0.0449893363245099,1.0,0.1,279.27108453809774,761.9933552294598,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0001106284939589,0.0238957546951324,1.0,0.1,279.46243200362136,761.6584453842654,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0001458649951949,0.0315068389621152,1.0,0.1,279.5523469925521,761.5936360701508,1.0,0.0,0.0,0.0,2.0,0,0
289,5.638492892370862e-05,0.012179144647521,1.0,0.1,279.804551545585,761.3417179341601,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001966975497009,0.0424866707353988,1.0,0.1,279.59133410737775,761.6899703554044,1.0,0.0,0.0,0.0,2.0,0,0
291,4.32654858697115e-05,0.0093453449478576,1.0,0.1,280.3074545925189,761.0375501375913,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0001851928654133,0.0400016589292876,1.0,0.1,279.6766761646546,761.732233264639,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0001041098315497,0.0224877236147488,1.0,0.1,279.5702668422354,761.804007972044,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0001014965247792,0.0219232493523136,1.0,0.1,280.3928940606331,760.871104397288,1.0,0.0,0.0,0.0,2.0,0,0
295,0.000116844762553,0.0252384687114605,1.0,0.1,281.1111486032019,760.171955534796,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0001092750647299,0.0236034139816625,1.0,0.1,281.4086181961419,759.9345285553625,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0002035864285751,0.0439746685722339,1.0,0.1,281.5991474183051,759.6765944634941,1.0,0.0,0.0,0.0,2.0,0,0
298,4.124277610643683e-05,0.0089084396389903,1.0,0.1,282.1895314439008,758.9990862012544,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003310079269364,0.0714977122182675,1.0,0.1,283.2776048263542,756.7293956570263,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0002931193534001,0.0633137803344314,1.0,0.1,290.81958508958405,747.4982115187731,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0001640257720733,0.0354295667678495,1.0,0.1,300.397449477429,736.0766348278905,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0005881488260199,0.127040146420312,0.0,0.1,308.2621278411456,726.7783281545238,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0010718299910494,0.2315152780666751,0.0,0.1,318.5834340163235,715.8750571019187,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0008423110388697,0.1819391843958589,0.0,0.1,324.5330620325328,709.9491244967661,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0016036731489134,0.3463934001653122,0.0,0.1,326.1163507224337,708.4550166426649,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0002989388922434,0.0645708007245848,1.0,0.1,330.85698655015693,703.6666184145104,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002141061837845,0.0462469356974621,1.0,0.1,334.1174086427281,700.0047124975512,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0004906836556619,0.1059876696229775,0.0,0.1,337.552024521054,696.3678188617187,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0007718915917158,0.1667285838106306,0.0,0.1,341.869426853393,692.0233275841169,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0004262574937263,0.0920716186448959,1.0,0.1,347.0081999214079,686.7028150159422,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0004680684927548,0.1011027944350523,0.0,0.1,350.09628380300273,683.6288494511446,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0004261947939191,0.092058075486527,1.0,0.1,351.27892645894053,682.4681318747802,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0007369968182203,0.1591913127356059,0.0,0.1,350.8251160323953,682.7388043567632,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0008087832851293,0.1746971895879426,0.0,0.1,349.1689569388132,684.4070213635515,1.0,0.0,0.0,0.0,2.0,0,0
315,0.001036481318466,0.2238799647886597,0.0,0.1,347.23133310486736,686.3606723178154,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0002695157518003,0.0582154023888846,1.0,0.1,340.3359625965058,693.5558494911891,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0013421470027643,0.2899037525970888,0.0,0.1,339.8667082168651,693.8489756248488,1.0,0.0,0.0,0.0,2.0,0,0
318,0.000616106029722,0.1330789024199722,0.0,0.1,336.8472342990045,696.8294862326462,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0007320754484278,0.1581282968604261,0.0,0.1,328.5044636082519,705.134034917986,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0009589131174592,0.2071252333712056,0.0,0.1,318.41814358595354,715.0271341958077,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0016660302630116,0.3598625368105226,0.0,0.1,312.1887783817242,721.0420175398476,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0010491254550269,0.2266110982858137,0.0,0.1,298.99076892191266,734.2432206053992,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0007182362876613,0.1551390381348464,0.0,0.1,282.7021053126477,750.7291222284019,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0001088687879021,0.0235156581868622,1.0,0.1,270.99259806004954,762.2173980624941,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0008518995696838,0.184010307051707,0.0,0.1,260.8368731704894,772.1546748630232,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0005856741116548,0.1265056081174549,0.0,0.1,251.7557851974995,781.1860238255426,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0011163242259592,0.2411260328072052,0.0,0.1,244.55763055240584,788.4191892836152,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0004800347140595,0.10368749823687,0.0,0.1,238.63284185681465,794.421867105303,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0002386937028851,0.05155783982319,1.0,0.1,236.37525301200745,796.7480085853639,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0003600468866389,0.0777701275140097,1.0,0.1,232.4432621992682,800.6942383211986,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0006695729443156,0.1446277559721775,0.0,0.1,229.63401099693567,803.4629667577964,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0002615292601901,0.0564903202010621,1.0,0.1,226.77407040920676,806.190390787909,1.0,0.0,0.0,0.0,2.0,0,0
333,0.000338419966294,0.073098712719505,1.0,0.1,230.1122583796268,802.8362228361926,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0002295244400151,0.0495772790432803,1.0,0.1,230.61437827821064,802.3453091928404,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0002208015263834,0.047693129698821,1.0,0.1,232.92546829569883,800.0217038536829,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0001361135920955,0.0294005358926287,1.0,0.1,233.74660235481767,799.1950606131775,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002478638699081,0.0535385959001582,1.0,0.1,235.80857246096204,797.1456657854068,1.0,0.0,0.0,0.0,2.0,0,0
338,0.000407692551122,0.0880615910423614,1.0,0.1,236.12641435899465,797.0213560208614,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0004669139131984,0.1008534052508722,0.0,0.1,232.13058858331644,801.2773331100715,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0002932379794653,0.0633394035645142,1.0,0.1,223.73509321294637,810.0583433968409,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0002620389192144,0.0566004065503158,1.0,0.1,218.63919256602284,815.6242974525953,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0004862638195775,0.1050329850287511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0002615351027861,0.0564915822018163,1.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0002628991572311,0.0567862179619365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0007346608664739,0.1586867471583752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0008184819326276,0.1767920974475686,0.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0003211334823826,0.0693648321946434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0005476198531253,0.1182858882750812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.0007865807428161,0.1699014404482863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.0002415221821446,0.0521687913432437,1.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0010276998967086,0.2219831776890768,0.0,0.1,179.9589673264419,856.7363373654783,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0012692644355002,0.2741611180680644,0.0,0.1,167.92464170151587,869.0158099416047,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0012429707158572,0.268481674625169,0.0,0.1,158.90748253752707,878.1300156584668,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0009426006596885,0.2036017424927296,0.0,0.1,153.51019795210078,883.5714085157789,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0013071319702131,0.2823405055660393,0.0,0.1,145.92914468816042,891.1431269292799,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0011176959924452,0.2414223343681794,0.0,0.1,135.00586764711693,901.575412249852,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0029894428710227,0.6457196601409098,0.0,0.1,122.44570217318216,913.4422105938706,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0008299248899291,0.1792637762247006,0.0,0.1,114.66362731395454,920.9222415194832,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0009673406591597,0.208945582378506,0.0,0.1,109.31881711457495,925.6472931668786,1.0,0.0,0.0,0.0,2.0,0,0
360,,,,0.1,98.0245188494724,935.9680373373358,1.0,0.0,0.0,0.0,2.0,0,0
361,,,,0.1,85.58550919140939,947.8559311344488,,,0.0,0.0,2.0,0,0
362,0.0025095797590999,0.5420692279655933,0.0,0.1,79.47275658261539,953.9323495565064,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0005332811369795,0.1151887255875778,0.0,0.1,77.01750518577325,956.6857460120956,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0003988719953991,0.0861563510062219,1.0,0.1,75.86098191440665,957.799715399624,1.0,0.0,0.0,0.0,2.0,0,0
365,0.00105532239436,0.2279496371817677,0.0,0.1,70.69635575290704,962.8801359183224,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003794327864724,0.0819574818780599,1.0,0.1,,,1.0,0.0,,,2.0,0,0
367,0.0006904890883518,0.1491456430839959,0.0,0.1,,,1.0,0.0,,,2.0,0,0
368,0.0003128719133329,0.067580333279915,1.0,0.1,,,1.0,0.0,,,2.0,0,0
369,0.0005804378272462,0.1253745706851795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.000900213899185,0.1944462022239717,0.0,0.1,55.5100272238489,981.163167273386,1.0,0.0,1.0,0.0,2.0,0,0
371,0.000677726774846,0.1463889833667478,0.0,0.1,54.68432515278078,983.0722085409818,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0009780745709548,0.2112641073262511,0.0,0.1,54.40273807619243,984.993884331098,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0003525209001596,0.0761445144344754,1.0,0.1,57.64499092439005,985.0390590990166,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0008997016695195,0.1943355606162164,0.0,0.1,55.61325502659605,988.3409364178626,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0010145917941861,0.2191518275442175,0.0,0.1,56.58202915438542,990.580031552582,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0004041978100007,0.0873067269601622,1.0,0.1,56.61839796269609,990.7105424446372,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0003201209580259,0.0691461269336069,1.0,0.1,52.77108087808618,993.2946652785846,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0003889422692271,0.0840115301530686,1.0,0.1,53.19912115847589,993.306895837302,1.0,0.0,1.0,0.0,2.0,0,0
379,0.0008226073897118,0.1776831961777592,0.0,0.1,55.10781903067178,992.8736704870436,1.0,0.0,1.0,0.0,2.0,0,0
380,0.000512213289857,0.1106380706091282,0.0,0.1,54.61163937767935,995.5919510080282,1.0,0.0,1.0,0.0,2.0,0,0
381,0.0008090174204662,0.1747477628207197,0.0,0.1,57.63069200848584,993.542711954973,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0003986754642679,0.0861139002818734,1.0,0.1,58.758546204139485,990.9530166334832,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0011128022464215,0.240365285227062,0.0,0.1,49.38891042326721,999.672692133152,1.0,0.0,1.0,0.0,2.0,0,0
384,0.000877845034652,0.1896145274848327,0.0,0.1,47.31104513525731,1003.232155570145,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0012425388682916,0.2683883955509962,0.0,0.1,47.30329912465107,1006.1173808685272,1.0,0.0,1.0,0.0,2.0,0,0
386,0.001012830874462,0.2187714688838027,0.0,0.1,45.641821887772096,1010.7838773705892,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0014120336381482,0.3049992658400164,0.0,0.1,43.12259946582643,1021.292345942716,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0017068066695126,0.3686702406147407,0.0,0.1,42.78559058854516,1028.5849537493882,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0010333302102398,0.2231993254118038,0.0,0.1,42.00893868031448,1033.66999958077,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0011503806888967,0.2484822288016874,0.0,0.1,43.19208554682197,1037.0903563950012,1.0,0.0,1.0,0.0,2.0,0,0
391,0.000631428628926,0.1363885838480181,0.0,0.1,44.880556121272114,1042.5593947918994,1.0,0.0,1.0,0.0,2.0,0,0
392,0.0014701019705306,0.317542025634612,0.0,0.1,48.20013585405686,1049.1482947714326,1.0,0.0,1.0,0.0,2.0,0,0
393,0.0013173269204926,0.2845426148264118,0.0,0.1,48.829055969098896,1051.5214988859968,1.0,0.0,1.0,0.0,2.0,0,0
394,0.0010709637819232,0.2313281768954124,0.0,0.1,50.70220133082636,1053.3343276878609,1.0,0.0,1.0,0.0,2.0,0,0
395,0.0021714739768785,0.4690383790057634,0.0,0.1,53.97680806930105,1056.1671773266994,1.0,0.0,1.0,0.0,2.0,0,0
396,0.0012184119764605,0.2631769869154811,0.0,0.1,65.88150109762856,1061.138431077959,1.0,0.0,1.0,0.0,2.0,0,0
397,0.0021247576024401,0.4589476421270804,0.0,0.1,72.2037747682435,1068.9215382281695,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0022830621949753,0.4931414341146676,0.0,0.1,76.44718968538297,1073.504565724225,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0021374804646241,0.4616957803588227,0.0,0.1,79.02025346135065,1076.8566808312632,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0016504947350232,0.3565068627650321,0.0,0.1,80.68643062235739,1079.7237245008416,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0009069235265747,0.1958954817401503,0.0,0.1,90.34142673129192,1082.5826651273594,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0010987461822583,0.2373291753677967,0.0,0.1,94.94287253049772,1086.8849423214135,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0011446146841704,0.2472367717808148,0.0,0.1,95.94449003218628,1092.086907514592,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0007803278304087,0.1685508113682864,0.0,0.1,94.97945189407255,1095.2725012701087,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0008067484954622,0.1742576750198521,0.0,0.1,97.23417559742268,1098.8047848760802,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0005233794093417,0.1130499524178241,0.0,0.1,98.04331155999968,1099.3556228273667,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0006170253294142,0.1332774711534732,0.0,0.1,96.47548866191772,1100.2737255653783,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0003313635486277,0.0715745265035971,1.0,0.1,97.74890635574062,1102.6061463727376,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0007471445513735,0.1613832230966775,0.0,0.1,99.24108823835928,1105.5880756604151,1.0,0.0,0.0,0.0,2.0,0,0
410,0.000514635202859,0.1111612038175643,0.0,0.1,100.1291202318645,1107.6623188998356,1.0,0.0,0.0,0.0,2.0,0,0
411,0.000781219331056,0.1687433755081145,0.0,0.1,101.33908371977992,1110.7421074651884,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0009451639951429,0.2041554229508833,0.0,0.1,104.20134295315644,1113.9690340677282,1.0,0.0,0.0,0.0,2.0,0,0
413,0.001000851268606,0.2161838740189129,0.0,0.1,106.18015037640905,1117.9507634387855,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0023900116662931,0.5162425199193118,0.0,0.1,106.73108760280736,1120.5683748600825,1.0,0.0,0.0,0.0,2.0,0,0
415,,,,0.1,109.8630716848494,1123.800832600097,1.0,0.0,0.0,0.0,2.0,0,0
416,,,,0.1,112.9022518265258,1128.3476039813092,,,0.0,0.0,2.0,0,0
417,0.0027484450224827,0.5936641248562636,0.0,0.1,114.95295539715907,1133.237204451288,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0014087370551396,0.3042872039101678,0.0,0.1,115.7185467317416,1137.8321262713632,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0017339884545786,0.3745415061889945,0.0,0.1,115.267392315621,1139.4357656351174,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0018377925676636,0.3969631946153467,0.0,0.1,115.58005631638392,1140.473021186943,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0023579615777338,0.5093197007905179,0.0,0.1,112.31003332282272,1137.9031210249657,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0012449701754034,0.2689135578871521,0.0,0.1,109.74609112073396,1136.6066413654548,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0010027363149805,0.2165910440358082,0.0,0.1,106.77958645364616,1134.2907053033057,1.0,0.0,0.0,0.0,2.0,0,0
424,0.000539154787432,0.1164574340853181,0.0,0.1,99.61771352448964,1127.0304511352297,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0009276812379452,0.2003791473961745,0.0,0.1,97.10079101218346,1124.396712788294,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0009628083700464,0.207966607930023,0.0,0.1,93.74429971986363,1121.1088079859242,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0010185788791538,0.2200130378972284,0.0,0.1,91.26262720715496,1118.6159301909252,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0011037017708568,0.2383995825050794,0.0,0.1,87.3026872238742,1114.5761417968608,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0012013012211259,0.2594810637632113,0.0,0.1,81.98516374039208,1109.6022674210185,1.0,0.0,0.0,0.0,2.0,0,0
430,7.074560254677247e-05,0.0152810501501028,1.0,0.1,74.43120881533723,1101.9959244801537,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0003189963664472,0.0689032151526121,1.0,0.1,68.51389532431503,1095.3049683349632,1.0,0.0,1.0,0.0,2.0,0,0
432,0.0004499486389768,0.0971889060190074,1.0,0.1,66.5980371210038,1093.6589818003547,1.0,0.0,1.0,0.0,2.0,0,0
433,0.0005419388473395,0.1170587910253358,0.0,0.1,66.54938341857962,1094.2509110573396,1.0,0.0,1.0,0.0,2.0,0,0
434,0.0001080237081924,0.0233331209695666,1.0,0.1,66.77596211352738,1095.1732488255047,1.0,0.0,1.0,0.0,2.0,0,0
435,0.0002315043620073,0.0500049421935851,1.0,0.1,68.39213393067362,1096.8397773204604,1.0,0.0,1.0,0.0,2.0,0,0
436,0.0003418138573141,0.0738317931798602,1.0,0.1,68.33043384753812,1096.9195141609414,1.0,0.0,1.0,0.0,2.0,0,0
437,0.0003875847170515,0.0837182988831261,1.0,0.1,67.12024431329961,1096.115406628692,1.0,0.0,1.0,0.0,2.0,0,0
438,0.0004064316398991,0.0877892342182192,1.0,0.1,66.37194926564405,1096.6768150342416,1.0,0.0,1.0,0.0,2.0,0,0
439,0.0006581454226023,0.1421594112821123,0.0,0.1,66.33660846598764,1097.9627652139966,1.0,0.0,1.0,0.0,2.0,0,0
440,0.0007504875158801,0.1621053034301071,0.0,0.1,65.15798655009397,1097.0990223052172,1.0,0.0,1.0,0.0,2.0,0,0
441,0.0003604767803768,0.077862984561409,1.0,0.1,67.42960396645911,1099.9144882278065,1.0,0.0,1.0,0.0,2.0,0,0
442,0.000410335309513,0.0886324268548157,1.0,0.1,67.95452365537206,1100.465611266544,1.0,0.0,1.0,0.0,2.0,0,0
443,0.0003512996494909,0.0758807242900452,1.0,0.1,68.39542949487435,1101.1323748040095,1.0,0.0,1.0,0.0,2.0,0,0
444,0.0003191656822353,0.0689397873628376,1.0,0.1,69.33436844463422,1102.239552107919,1.0,0.0,1.0,0.0,2.0,0,0
445,0.0005665209301994,0.1223685209230882,0.0,0.1,68.95834133607951,1101.845398465535,1.0,0.0,1.0,0.0,2.0,0,0
446,0.0008766452739209,0.1893553791669193,0.0,0.1,71.97941589832746,1104.6094093691715,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0003467653017806,0.0749013051846221,1.0,0.1,74.1339283050317,1105.9219064523013,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0006815526394324,0.1472153701174156,0.0,0.1,77.46599849944326,1107.851453573869,1.0,0.0,0.0,0.0,2.0,0,0
449,0.0018577567860921,0.401275465795896,0.0,0.1,78.28335889159447,1108.020189277777,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0018314422679883,0.3955915298854868,0.0,0.1,79.89220386098523,1107.4897809055692,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0028886731797571,0.6239534068275537,0.0,0.1,80.07894733521356,1103.920283359143,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0020183992228031,0.4359742321254843,0.0,0.1,85.33696509000302,1102.849510856947,1.0,0.0,0.0,0.0,2.0,0,0
