,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25589,0.0005430609135489,0.1173011573265813,0.0,0.1,1087.567957234707,112.09003958998218,0.0,1.0,0.0,0.0,2.0,0,0
25590,0.0004667709267655,0.1008225201813634,0.0,0.1,1086.8028679885765,107.56672121446474,0.0,1.0,0.0,0.0,2.0,0,0
25591,0.0006544495782966,0.1413611089120717,0.0,0.1,1087.0289381691507,105.0398584580578,0.0,1.0,0.0,0.0,2.0,0,0
25592,0.0004865952489652,0.1051045737764961,0.0,0.1,1088.5921982360132,104.53442633924854,0.0,1.0,0.0,0.0,2.0,0,0
25593,0.0005166733677381,0.1116014474314499,0.0,0.1,1091.709574493853,105.21146286191448,0.0,1.0,0.0,0.0,2.0,0,0
25594,0.0004777494899999,0.1031938898399878,0.0,0.1,1091.8448838942234,100.72617755080496,0.0,1.0,0.0,0.0,2.0,0,0
25595,0.0002741062058884,0.0592069404719017,1.0,0.1,1091.507612616789,97.4157522282184,0.0,1.0,0.0,0.0,2.0,0,0
25596,0.0003788360914906,0.0818285957619753,1.0,0.1,1090.7540516846675,93.9706675395201,0.0,1.0,0.0,0.0,2.0,0,0
25597,0.0006066458802291,0.1310355101294871,0.0,0.1,1091.0350424623466,93.21810954725052,0.0,1.0,0.0,0.0,2.0,0,0
25598,0.0005512483305281,0.119069639394072,0.0,0.1,1093.1395617395108,96.58828639297516,0.0,1.0,0.0,0.0,2.0,0,0
25599,0.0002303705398273,0.0497600366027159,1.0,0.1,1095.2106622657257,98.78631967311384,0.0,1.0,0.0,0.0,2.0,0,0
25600,0.0003238195826247,0.06994502984694,1.0,0.1,1092.66299047572,93.71348708710632,0.0,1.0,0.0,0.0,2.0,0,0
25601,0.0005552006411223,0.1199233384824302,0.0,0.1,1090.477767937606,88.60075548756967,0.0,1.0,0.0,0.0,2.0,0,0
25602,0.0008130380840945,0.1756162261644204,0.0,0.1,1091.081771710285,88.06143402198713,0.0,1.0,0.0,0.0,2.0,0,0
25603,0.0003940891239742,0.085123250778445,1.0,0.1,1089.711247340002,91.99436068389578,0.0,1.0,0.0,0.0,2.0,0,0
25604,6.889458486874245e-05,0.0148812303316483,1.0,0.1,1089.3518778543914,94.68754939795612,0.0,1.0,0.0,0.0,2.0,0,0
25605,0.0005577052312543,0.1204643299509344,0.0,0.1,1088.8472037194938,93.72513680481867,0.0,1.0,0.0,0.0,2.0,0,0
25606,0.0002485354279512,0.0536836524374723,1.0,0.1,1089.9874218619966,96.68835922331724,0.0,1.0,0.0,0.0,2.0,0,0
25607,0.0002631712140904,0.0568449822435382,1.0,0.1,1089.692195700194,96.75481496864153,0.0,1.0,0.0,0.0,2.0,0,0
25608,0.0002135011387689,0.0461162459740944,1.0,0.1,1089.7805146518124,96.97003686563424,0.0,1.0,0.0,0.0,2.0,0,0
25609,0.0002165448329131,0.0467736839092303,1.0,0.1,1089.0064114345057,95.2784182058158,0.0,1.0,0.0,0.0,2.0,0,0
25610,0.0005279491195198,0.1140370098162967,0.0,0.1,1089.042033465266,95.55950249637202,0.0,1.0,0.0,0.0,2.0,0,0
25611,0.0003942026190198,0.0851477657082772,1.0,0.1,1090.0473299491164,96.86268623454818,0.0,1.0,0.0,0.0,2.0,0,0
25612,0.0007385319385485,0.1595228987264816,0.0,0.1,1094.9306275842869,99.43533383206676,0.0,1.0,0.0,0.0,2.0,0,0
25613,0.000308121709476,0.0665542892468271,1.0,0.1,1101.6861837073654,104.42282537545924,0.0,1.0,0.0,0.0,2.0,0,0
25614,0.0006613241005439,0.1428460057174825,0.0,0.1,1103.4764595538102,105.69609813312206,0.0,1.0,0.0,0.0,2.0,0,0
25615,0.0004651140193524,0.100464628180128,0.0,0.1,1105.308321991517,109.4308698903081,0.0,1.0,0.0,0.0,2.0,0,0
25616,0.0009015602764458,0.194737019712314,0.0,0.1,1107.3417776886893,114.5714515515772,0.0,1.0,0.0,0.0,2.0,0,0
25617,0.0007832455829611,0.1691810459196124,0.0,0.1,1115.644040147026,120.42844320193284,0.0,1.0,0.0,0.0,2.0,0,0
25618,0.0003093364303968,0.066816668965729,1.0,0.1,1118.0978070187732,122.56119827487922,0.0,1.0,0.0,0.0,2.0,0,0
25619,0.0001411674270993,0.0304921642534602,1.0,0.1,1121.4456872128983,123.77797784918864,0.0,1.0,0.0,0.0,2.0,0,0
25620,0.0003177463351777,0.0686332083983838,1.0,0.1,1121.7049722905665,123.54928366101905,0.0,1.0,0.0,0.0,2.0,0,0
25621,0.0015692322184476,0.3389541591846851,0.0,0.1,1121.907960441835,123.72722175859931,0.0,1.0,0.0,0.0,2.0,0,0
25622,0.000327189879349,0.0706730139393855,1.0,0.1,1121.8386973831769,124.7907019279229,0.0,1.0,0.0,0.0,2.0,0,0
25623,6.602282095919965e-05,0.0142609293271871,1.0,0.1,1121.3327764007763,124.76246373383736,0.0,1.0,0.0,0.0,2.0,0,0
25624,0.0006856134289682,0.1480925006571453,0.0,0.1,1122.4874717333932,125.85815373857643,0.0,1.0,0.0,0.0,2.0,0,0
25625,0.0005618554286204,0.1213607725820082,0.0,0.1,1124.5662601626525,126.8636307626838,0.0,1.0,0.0,0.0,2.0,0,0
25626,0.000324709579223,0.0701372691121737,1.0,0.1,1124.927767489881,127.07013526240704,0.0,1.0,0.0,0.0,2.0,0,0
25627,9.336401677591662e-05,0.0201666276235979,1.0,0.1,1123.1427538381304,125.70262022284564,0.0,1.0,0.0,0.0,2.0,0,0
25628,0.0001751438493863,0.0378310714674583,1.0,0.1,1122.3283666499017,125.04028928490668,0.0,1.0,0.0,0.0,2.0,0,0
25629,0.0003345371354356,0.0722600212540912,1.0,0.1,1122.150017156927,126.6735398099149,0.0,1.0,0.0,0.0,2.0,0,0
25630,0.0001335913254509,0.0288557262974131,1.0,0.1,1121.8550111223565,129.25639509194568,0.0,1.0,0.0,0.0,2.0,0,0
25631,0.0001304677037061,0.0281810240005179,1.0,0.1,1121.5182603686503,129.25184571181745,0.0,1.0,0.0,0.0,2.0,0,0
25632,0.0004079056226051,0.088107614482705,1.0,0.1,1121.258636473584,128.3843317011615,0.0,1.0,0.0,0.0,2.0,0,0
25633,,,,0.1,1121.7520328102194,128.25790167726024,0.0,1.0,0.0,0.0,2.0,0,0
25634,,,,0.1,1121.5202879147323,128.0108131693892,,,0.0,0.0,2.0,0,0
25635,,,,0.1,1121.9319507341484,127.87399301203524,,,0.0,0.0,2.0,0,0
25636,0.000131873479894,0.0284846716571101,1.0,0.1,1120.925846423993,128.74848769519906,0.0,1.0,0.0,0.0,2.0,0,0
25637,0.0001586569812377,0.0342699079473487,1.0,0.1,1121.078824890118,129.58877814704977,0.0,1.0,0.0,0.0,2.0,0,0
25638,0.0002173051364052,0.0469379094635356,1.0,0.1,1121.5896680615344,129.4699042710991,0.0,1.0,0.0,0.0,2.0,0,0
25639,0.0001920181437659,0.0414759190534486,1.0,0.1,1120.9504682996933,128.77225131282512,0.0,1.0,0.0,0.0,2.0,0,0
25640,0.0002159354456348,0.0466420562571341,1.0,0.1,1121.3458956706002,128.14829785557637,0.0,1.0,0.0,0.0,2.0,0,0
25641,0.0007267605317717,0.156980274862704,0.0,0.1,1121.0059726770378,127.80635439460032,0.0,1.0,0.0,0.0,2.0,0,0
25642,0.0002614550050013,0.0564742810802886,1.0,0.1,1120.3466156171714,128.01380428327556,0.0,1.0,0.0,0.0,2.0,0,0
25643,0.0007163742440271,0.1547368367098667,0.0,0.1,1119.5658492790017,125.79375769648188,0.0,1.0,0.0,0.0,2.0,0,0
25644,0.0004212448169855,0.0909888804688805,1.0,0.1,1118.391760380956,128.27672284143665,0.0,1.0,0.0,0.0,2.0,0,0
25645,0.0003052983038115,0.0659444336232958,1.0,0.1,1116.815122700254,125.745704289141,0.0,1.0,0.0,0.0,2.0,0,0
25646,0.0006013601404826,0.1298937903442589,0.0,0.1,1114.2085848847885,123.89507753878858,0.0,1.0,0.0,0.0,2.0,0,0
25647,0.0002770085817474,0.0598338536574433,1.0,0.1,1109.962656704234,120.93902584841123,0.0,1.0,0.0,0.0,2.0,0,0
25648,0.000277362346024,0.0599102667412024,1.0,0.1,1104.1623828453708,117.14284506027884,0.0,1.0,0.0,0.0,2.0,0,0
25649,0.0007245040544406,0.1564928757591804,0.0,0.1,1101.5169780133756,116.94695945731652,0.0,1.0,0.0,0.0,2.0,0,0
25650,0.0005253338515462,0.1134721119339957,0.0,0.1,1095.9951420814364,119.56511350399772,0.0,1.0,0.0,0.0,2.0,0,0
25651,0.0003769705100298,0.0814256301664535,1.0,0.1,1092.3906289612037,124.77305629083044,0.0,1.0,0.0,0.0,2.0,0,0
25652,0.0010253255472672,0.2214703182097183,0.0,0.1,1091.7100238460755,127.99942033072584,0.0,1.0,0.0,0.0,2.0,0,0
25653,0.000643854317427,0.1390725325642441,0.0,0.1,1091.7681236359049,125.08214153469766,0.0,1.0,0.0,0.0,2.0,0,0
25654,5.271052066183813e-05,0.011385472462957,1.0,0.1,1095.5234145481272,124.75549297838847,0.0,1.0,0.0,0.0,2.0,0,0
25655,0.0011251150562904,0.2430248521587392,0.0,0.1,1096.0343859838322,126.1143572909841,0.0,1.0,0.0,0.0,2.0,0,0
25656,0.0002618482422413,0.0565592203241212,1.0,0.1,1094.8845623560806,131.4366551481573,0.0,1.0,0.0,0.0,2.0,0,0
25657,0.0006550939780089,0.1415002992499386,0.0,0.1,1094.2258559096135,140.17868472182485,0.0,1.0,0.0,0.0,2.0,0,0
25658,0.0004948691966831,0.1068917464835648,0.0,0.1,1093.1656173653864,147.0773119417796,0.0,1.0,0.0,0.0,2.0,0,0
25659,0.000120676375735,0.0260660971587679,1.0,0.1,1096.9180259223328,155.1196472241956,0.0,1.0,0.0,0.0,2.0,0,0
25660,0.0004034080917761,0.0871361478236589,1.0,0.1,1097.2951452782395,159.6140660594598,0.0,1.0,0.0,0.0,2.0,0,0
25661,0.0001297010214821,0.0280154206401511,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25662,0.0004882070640297,0.1054527258304339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25663,0.0005436158991979,0.1174210342267643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25664,0.0004543477481166,0.0981391135932011,1.0,0.1,1097.8283501570138,154.36871001722722,0.0,1.0,0.0,0.0,2.0,0,0
25665,0.0004972682136825,0.1074099341554373,0.0,0.1,1097.233089533351,150.82635423998673,0.0,1.0,0.0,0.0,2.0,0,0
25666,0.0008075844100207,0.174438232564472,0.0,0.1,1099.6630671825408,150.78997417152624,0.0,1.0,0.0,0.0,2.0,0,0
25667,0.0002834137285836,0.0612173653740726,1.0,0.1,1100.7087837516078,149.74511292154895,0.0,1.0,0.0,0.0,2.0,0,0
25668,0.0001194071150506,0.025791936850943,1.0,0.1,1102.4881786831145,149.6174552894393,0.0,1.0,0.0,0.0,2.0,0,0
25669,7.31717182835879e-05,0.0158050911492549,1.0,0.1,1104.70538221345,149.97209889684655,0.0,1.0,0.0,0.0,2.0,0,0
25670,8.106930939895237e-05,0.0175109708301737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25671,0.0002217778079146,0.047904006509565,1.0,0.1,1110.9245319131192,153.89546312412017,0.0,1.0,0.0,0.0,2.0,0,0
25672,0.0007896033930348,0.1705543328955181,0.0,0.1,1114.1815199219327,157.42667515746524,0.0,1.0,0.0,0.0,2.0,0,0
25673,0.0005411644496595,0.1168915211264655,0.0,0.1,1119.5550874642838,166.76016539158954,0.0,1.0,0.0,0.0,2.0,0,0
25674,0.0005780105519135,0.1248502792133238,0.0,0.1,1129.1270924874823,181.234665264719,0.0,1.0,0.0,0.0,2.0,0,0
25675,0.0003478646857884,0.0751387721302948,1.0,0.1,1133.0132231273012,194.907306786665,0.0,1.0,0.0,0.0,2.0,0,0
25676,0.000297011560842,0.0641544971418857,1.0,0.1,1136.1466802386508,204.06873914830007,0.0,1.0,0.0,0.0,2.0,0,0
25677,0.0004832599325848,0.1043841454383186,0.0,0.1,1139.2461267000383,213.2323994796445,0.0,1.0,0.0,0.0,2.0,0,0
25678,0.0006691165338014,0.1445291713011043,0.0,0.1,1138.229621003982,218.38529579090812,0.0,1.0,0.0,0.0,2.0,0,0
25679,0.0002945740281245,0.0636279900749009,1.0,0.1,1136.8532953272704,230.29262570807217,0.0,1.0,0.0,0.0,2.0,0,0
25680,0.0003585182398085,0.0774399397986476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25681,0.000223495295887,0.0482749839115993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25682,0.0001159055658452,0.0250356022225826,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25683,0.0002861017983949,0.06179798845331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25684,0.0003920084340673,0.0846738217585456,1.0,0.1,1141.191282319919,250.749288632414,0.0,1.0,0.0,0.0,2.0,0,0
25685,0.0002171843984418,0.0469118300634387,1.0,0.1,1147.4594025329473,252.58689840876093,0.0,1.0,0.0,0.0,2.0,0,0
25686,0.0003240380430586,0.069992217300676,1.0,0.1,1152.5332726486183,253.90713822811176,0.0,1.0,0.0,0.0,2.0,0,0
25687,0.0002960314550855,0.0639427942984735,1.0,0.1,1159.604655273585,260.9335260444275,0.0,1.0,0.0,0.0,2.0,0,0
25688,0.0002863380700748,0.0618490231361648,1.0,0.1,1163.6893795595408,263.39363310281493,0.0,1.0,0.0,0.0,2.0,0,0
25689,0.0009530796053386,0.2058651947531388,0.0,0.1,1165.5277654784873,264.1094085194684,0.0,1.0,0.0,0.0,2.0,0,0
25690,0.0003653581568093,0.0789173618708204,1.0,0.1,1166.925074211216,265.3336754615055,0.0,1.0,0.0,0.0,2.0,0,0
25691,6.709769610697183e-05,0.0144931023591059,1.0,0.1,1167.9313404276097,266.10486623527925,0.0,1.0,0.0,0.0,2.0,0,0
25692,0.0001254469787552,0.0270965474111374,1.0,0.1,1174.698337372404,276.7294073441123,0.0,1.0,0.0,0.0,2.0,0,0
25693,0.0001114054500136,0.0240635772029532,1.0,0.1,1177.1386658293636,280.0629456559326,0.0,1.0,0.0,0.0,2.0,0,0
25694,0.00025458604057,0.0549905847631227,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25695,0.0002665763727291,0.0575804965094991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25696,0.0002699168284678,0.0583020349490517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25697,0.0006447212855883,0.1392597976870888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25698,0.0004295670505402,0.0927864829167003,1.0,0.1,1177.8651373498692,316.65646167837093,0.0,1.0,0.0,0.0,2.0,0,0
25699,0.0010360972969856,0.2237970161489005,0.0,0.1,1176.1083384134008,316.3462439488625,0.0,1.0,0.0,0.0,2.0,0,0
25700,0.0016871023532854,0.3644141083096571,0.0,0.1,1175.443298715327,313.0700742877162,0.0,1.0,0.0,0.0,2.0,0,0
25701,0.0015124505351673,0.3266893155961503,0.0,0.1,1179.3006090394413,321.43215139854294,0.0,1.0,0.0,0.0,2.0,0,0
25702,0.0013124942507486,0.283498758161703,0.0,0.1,1180.4914068885764,327.07180567801134,0.0,1.0,0.0,0.0,2.0,0,0
25703,0.001760083060191,0.3801779410012589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25704,0.0001037146991823,0.022402375023385,1.0,0.1,1183.2142155790934,343.04077816481976,0.0,1.0,0.0,0.0,2.0,0,0
25705,0.0006363865487144,0.1374594945223269,0.0,0.1,1183.2350494623631,343.3184688366064,0.0,1.0,0.0,0.0,2.0,0,0
25706,0.0002549271156741,0.0550642569856126,1.0,0.1,1183.688917155512,342.5240292970809,0.0,1.0,0.0,0.0,2.0,0,0
25707,0.0002796619413908,0.0604069793404209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25708,0.0003194725624936,0.0690060734986258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25709,0.0002924596398614,0.0631712822100831,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25710,0.0002275717157781,0.0491554906080743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25711,0.0001408437471801,0.0304222493909218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25712,0.0004708065441939,0.1016942135458873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25713,0.0006750148551121,0.1458032087042207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25714,0.0001898177257416,0.0410006287601987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25715,0.0006883680253618,0.1486874934781619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25716,0.0002596964724077,0.0560944380400697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25717,0.0004260415430694,0.0920249733030043,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25718,0.0002846167924419,0.0614772271674705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25719,0.0005623123516784,0.1214594679625508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25720,9.01289980975983e-05,0.0194678635890812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25721,0.0003226803120459,0.0696989474019216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25722,0.000284989835594,0.0615578044883064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25723,0.0001079317745819,0.0233132633096928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25724,0.000305404149019,0.0659672961881201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25725,0.0001551239077695,0.0335067640782288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25726,0.000255494594511,0.055186832414383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25727,0.0003817000086515,0.0824472018687407,1.0,0.1,1182.922020700927,353.049802095892,0.0,1.0,0.0,0.0,2.0,0,0
25728,0.0009227445656305,0.1993128261762067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25729,0.0003298262051374,0.071242460309684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25730,0.0008503051900871,0.1836659210588255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25731,0.0002840757474675,0.061360361452981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25732,0.0005445045079508,0.1176129737173792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25733,0.0001050760336877,0.0226964232765557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25734,9.460548724906991e-05,0.0204347852457991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25735,0.000128721927688,0.0278039363806216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25736,0.0001322615938496,0.0285685042715313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25737,0.0001822623989105,0.0393686781646774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25738,5.356677355151785e-05,0.0115704230871278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25739,0.0001050809034215,0.0226974751390552,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25740,7.03691809563993e-05,0.0151997430865822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25741,6.009681013549421e-05,0.0129809109892667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25742,0.0001012249778509,0.021864595215809,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25743,0.0001589715257808,0.0343378495686666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25744,0.0004217511986525,0.0910982589089522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25745,0.0005750164868454,0.1242035611586085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25746,0.0007731174333776,0.1669933656095821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25747,0.0011426585273191,0.2468142419009302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25748,0.0013676462553115,0.2954115911472892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25749,0.0016564839430021,0.3578005316884687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25750,0.0009791070973642,0.2114871330306718,0.0,0.1,1155.5538403652313,336.54778994490425,0.0,1.0,0.0,0.0,2.0,0,0
25751,0.0009714274491159,0.2098283290090435,0.0,0.1,1155.276445523616,327.9928149555234,0.0,1.0,0.0,0.0,2.0,0,0
25752,0.0008752705481034,0.1890584383903519,0.0,0.1,1157.6553996377686,319.28733272142875,0.0,1.0,0.0,0.0,2.0,0,0
25753,0.0002675077992658,0.0577816846414195,1.0,0.1,1157.2858302407492,312.344154371342,0.0,1.0,0.0,0.0,2.0,0,0
25754,2.792123006117787e-05,0.0060309856932144,1.0,0.1,1154.902502604447,302.18759138031857,0.0,1.0,0.0,0.0,2.0,0,0
25755,0.0008902178023878,0.1922870453157648,0.0,0.1,1151.9381730519224,297.5431029474498,0.0,1.0,0.0,0.0,2.0,0,0
25756,7.501763058019004e-05,0.016203808205321,1.0,0.1,1140.1570535526382,278.4247247595964,0.0,1.0,0.0,0.0,2.0,0,0
25757,0.0004009253258814,0.086599870390403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25758,0.0001940460089272,0.0419139379282802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25759,0.0004832525507952,0.104382550971781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25760,0.0009673472188437,0.2089469992702539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25761,0.000490095000288,0.1058605200622164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25762,0.000491309716434,0.1061228987497634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25763,0.0002663600944229,0.0575337803953642,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25764,0.0006389681315751,0.1380171164202328,0.0,0.1,1038.97682358957,159.06853859728574,0.0,1.0,0.0,0.0,2.0,0,0
25765,0.0008022869380288,0.1732939786142407,0.0,0.1,1029.743078741548,154.67430065483393,0.0,1.0,0.0,0.0,2.0,0,0
25766,0.0007870911490608,0.1700116881971433,0.0,0.1,1029.3041308258998,150.9632503487641,0.0,1.0,0.0,0.0,2.0,0,0
25767,0.000475572999594,0.102723767912306,0.0,0.1,1021.8454494594912,144.34912819393892,0.0,1.0,0.0,0.0,2.0,0,0
25768,0.00047706501912,0.1030460441299373,0.0,0.1,1016.3658925895168,135.23523559494816,0.0,1.0,0.0,0.0,2.0,0,0
25769,0.0005708679408774,0.1233074752295372,0.0,0.1,1013.1616549867942,126.72324111217463,0.0,1.0,0.0,0.0,2.0,0,0
25770,0.0003134691389402,0.0677093340110942,1.0,0.1,1010.9882255811488,123.2289153107686,0.0,1.0,0.0,0.0,2.0,0,0
25771,0.0003423039897228,0.0739376617801327,1.0,0.1,1010.92457844716,118.73645753467352,0.0,1.0,0.0,0.0,2.0,0,0
25772,0.0010163244320698,0.2195260773270914,0.0,0.1,1009.5111625163744,112.75169164069264,0.0,1.0,0.0,0.0,2.0,0,0
25773,0.0012592243509545,0.2719924598061904,0.0,0.1,1008.2122503115844,105.13965849057304,0.0,1.0,0.0,0.0,2.0,0,0
25774,0.000812979153365,0.1756034971268456,0.0,0.1,1007.6980473798744,95.20981524222682,0.0,1.0,0.0,0.0,2.0,0,0
25775,0.000503051678689,0.1086591625968444,0.0,0.1,1006.27284989847,89.69183458479162,0.0,1.0,0.0,0.0,2.0,0,0
25776,0.0014382888223522,0.3106703856280907,0.0,0.1,1006.484192434507,84.59017682678224,0.0,1.0,0.0,0.0,2.0,0,0
25777,0.0015313776666417,0.3307775759946074,0.0,0.1,1004.545115370421,80.43297665935312,0.0,1.0,0.0,0.0,2.0,0,0
25778,0.0017102356741091,0.3694109056075688,0.0,0.1,1001.766269542916,75.27491003891521,0.0,1.0,0.0,0.0,2.0,0,0
25779,0.0006255494873026,0.135118689257383,0.0,0.1,998.754476798547,73.21773719384751,0.0,1.0,0.0,0.0,2.0,0,0
25780,0.0005213721336301,0.1126163808641076,0.0,0.1,998.0548843741929,68.93276207172455,0.0,1.0,0.0,1.0,2.0,0,0
25781,0.0004508938059735,0.097393062090285,1.0,0.1,998.1921316311794,63.89597788625586,0.0,1.0,0.0,1.0,2.0,0,0
25782,0.0020807326052344,0.4494382427306473,0.0,0.1,998.101950316745,62.05144210201762,0.0,1.0,0.0,1.0,2.0,0,0
25783,0.0008636328810543,0.1865447023077291,0.0,0.1,997.5512414298396,61.88310026844891,0.0,1.0,0.0,1.0,2.0,0,0
25784,0.0010222654108849,0.2208093287511474,0.0,0.1,996.6183765749886,59.70992978419326,0.0,1.0,0.0,1.0,2.0,0,0
25785,0.0010103033534393,0.2182255243429076,0.0,0.1,999.0095388806844,53.18907253110445,0.0,1.0,0.0,1.0,2.0,0,0
25786,0.0012086456754956,0.2610674659070536,0.0,0.1,1000.3885155503287,46.56967592216268,0.0,1.0,0.0,1.0,2.0,0,0
25787,0.0012863711036356,0.2778561583852929,0.0,0.1,1000.4643521182336,41.874808735953344,0.0,1.0,0.0,1.0,2.0,0,0
25788,0.0008276107780509,0.178763928059009,0.0,0.1,1003.6470355408172,38.848140332066926,0.0,1.0,0.0,1.0,2.0,0,0
25789,0.0015499361861897,0.3347862162169849,0.0,0.1,1008.04471458735,35.46236792673588,0.0,1.0,0.0,1.0,2.0,0,0
25790,0.0013147024238979,0.2839757235619601,0.0,0.1,1010.5765217260572,32.79860729774013,0.0,1.0,0.0,1.0,2.0,0,0
25791,0.0009226259801409,0.1992872117104508,0.0,0.1,1015.5574391102851,28.52945083386762,0.0,1.0,0.0,1.0,2.0,0,0
25792,0.0004152972563048,0.0897042073618467,1.0,0.1,1020.413645430618,26.82037635443376,0.0,1.0,0.0,1.0,2.0,0,0
25793,0.0010400560062502,0.2246520973500492,0.0,0.1,1020.5842024078678,26.30069410168583,0.0,1.0,0.0,1.0,2.0,0,0
25794,0.0009673489468541,0.2089473725204877,0.0,0.1,1018.3223664662868,24.921833741443887,0.0,1.0,0.0,1.0,2.0,0,0
25795,0.0006950899408497,0.1501394272235361,0.0,0.1,1015.6964072943048,26.300183396702263,0.0,1.0,0.0,1.0,2.0,0,0
25796,0.00033246510648,0.0718124629996984,1.0,0.1,1015.9869748307548,22.650342420441348,0.0,1.0,0.0,1.0,2.0,0,0
25797,0.000222165423335,0.0479877314403602,1.0,0.1,1016.6391542510036,20.86324709553968,0.0,1.0,0.0,1.0,2.0,0,0
25798,0.0003009345032641,0.0650018527050605,1.0,0.1,1017.8875024964832,18.107502015559547,0.0,1.0,0.0,1.0,2.0,0,0
25799,0.0012056270491373,0.2604154426136572,0.0,0.1,1018.5897114729052,18.05412785534686,0.0,1.0,0.0,1.0,2.0,0,0
25800,0.0006938143404847,0.1498638975446989,0.0,0.1,1023.6328726169286,18.7383276390311,0.0,1.0,0.0,1.0,2.0,0,0
25801,0.0007845430458791,0.169461297909898,0.0,0.1,1026.8814602272037,18.671743584413814,0.0,1.0,0.0,1.0,2.0,0,0
25802,0.0004792918236145,0.1035270339007417,0.0,0.1,1023.2736341211852,23.571352616863845,0.0,1.0,0.0,1.0,2.0,0,0
25803,0.0008336939596003,0.1800778952736823,0.0,0.1,1024.8478822606735,23.43068168772073,0.0,1.0,0.0,1.0,2.0,0,0
25804,8.407536312745443e-05,0.0181602784355301,1.0,0.1,1023.7581475682993,28.204105810562197,0.0,1.0,0.0,1.0,2.0,0,0
25805,0.0005753227461401,0.1242697131662672,0.0,0.1,1023.7078551160116,28.186764496312808,0.0,1.0,0.0,1.0,2.0,0,0
25806,0.0004561877492845,0.098536553845468,1.0,0.1,1018.9924534243868,30.07729225770844,0.0,1.0,0.0,1.0,2.0,0,0
