,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
206,0.0007281655813297,0.1572837655672362,0.0,0.1,693.0124032044163,707.3933004600821,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0010138733458832,0.2189966427107836,0.0,0.1,689.0369891948492,704.5685772047242,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0014765885783469,0.318943132922951,0.0,0.1,684.7026817364831,703.3255284829838,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0012584869172673,0.2718331741297583,0.0,0.1,680.8837514898906,702.8478737566804,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0013132589198338,0.2836639266841114,0.0,0.1,679.6735739517569,699.9957235709442,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0010260089836215,0.2216179404622633,0.0,0.1,672.0145069375574,697.051677724017,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0014431317823108,0.3117164649791383,0.0,0.1,666.0010848099386,698.3277221139455,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0027422597143491,0.5923280982994156,0.0,0.1,654.9800171753012,696.8679940525441,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0012161821958009,0.2626953542930053,0.0,0.1,646.9705393348494,698.2494455268169,1.0,0.0,0.0,0.0,2.0,0,0
215,7.07346258853567e-05,0.015278679191237,1.0,0.1,636.8460141046806,700.598866766726,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0008310372260196,0.1795040408202525,0.0,0.1,624.1948791853067,708.2338782101564,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0002207253334256,0.0476766720199432,1.0,0.1,613.3582615094135,710.3861554786488,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0011847309094181,0.2559018764343161,0.0,0.1,593.4022450472457,717.1363513523858,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0016849552829975,0.363950341127466,0.0,0.1,579.7132021447477,719.25209159997,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0006727002240253,0.1453032483894665,0.0,0.1,569.3934792438532,722.6626524692391,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0013408005567198,0.2896129202514772,0.0,0.1,554.1484139233327,724.3994817316168,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0011850821219075,0.2559777383320346,0.0,0.1,542.0034583971343,726.1312852252038,1.0,0.0,0.0,0.0,2.0,0,0
223,0.001342248623777,0.2899257027358452,0.0,0.1,531.0646660446797,728.7510768472988,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0014312750296006,0.3091554063937443,0.0,0.1,519.7624302755572,735.7404324875638,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0014820228570319,0.3201169371189042,0.0,0.1,509.5569828975163,744.3255993216726,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0015966598292423,0.3448785231163518,0.0,0.1,500.79975310468126,752.666760008525,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0014829220223621,0.320311156830234,0.0,0.1,487.6456122687576,763.7962796813107,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0022231294640474,0.4801959642342383,0.0,0.1,474.16575816865503,774.8910976743905,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0022140852943632,0.4782424235824709,0.0,0.1,466.6973054158378,783.2761496320019,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0018354854314627,0.3964648531959451,0.0,0.1,459.422990053134,790.4177389555354,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0021925372587321,0.4735880478861418,0.0,0.1,452.01776797805593,797.7267827322119,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0022608269369943,0.4883386183907769,0.0,0.1,445.52893011006296,805.5790983762768,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0046966630600971,1.0144792209809923,0.0,0.1,437.7544034512669,815.6037858945446,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0009792136091817,0.2115101395832549,0.0,0.1,433.8489394745714,826.6045440676953,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0038588977437261,0.8335219126448419,0.0,0.1,430.6870519153021,836.9856477275441,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0025715008996121,0.5554441943162328,0.0,0.1,428.3752782338567,848.5253006387347,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0025424726450092,0.5491740913219879,0.0,0.1,422.7711193201313,859.2575032865119,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0047108203678926,1.0175371994648046,0.0,0.1,415.4831372360031,870.784047991431,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0025674735865075,0.5545742946856274,0.0,0.1,406.0387128187468,885.1584665660428,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0026733870032905,0.577451592710769,0.0,0.1,398.01173379411824,899.1621468084132,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0037807712200467,0.8166465835300916,0.0,0.1,394.8045218821396,914.5789302183056,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0060373067137994,1.3040582501806723,0.0,0.1,394.2477504546648,928.5233133439224,1.0,0.0,0.0,0.0,2.0,0,0
243,,,,0.1,388.1331627916687,955.699345610898,1.0,0.0,0.0,0.0,2.0,0,0
244,,,,0.1,388.183131175988,973.4474814411476,,,0.0,0.0,2.0,0,0
245,,,,0.1,388.9305725563916,986.0541461184664,,,0.0,0.0,2.0,0,0
246,0.004883393780192,1.0548130565214788,0.0,0.1,388.51613487680606,1000.7847579059312,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0041954260822148,0.9062120337584044,0.0,0.1,385.76460681803934,1013.7786846142908,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0041720971307036,0.9011729802319888,0.0,0.1,381.7001794197235,1028.1069616076586,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0033257403900458,0.7183599242498976,0.0,0.1,377.8524151028558,1041.4164821612478,1.0,0.0,0.0,0.0,2.0,0,0
250,0.004131070153315,0.8923111531160559,0.0,0.1,376.86260613256513,1053.5153410129817,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0062211011404075,1.343757846328026,0.0,0.1,377.5636904279002,1065.3555571280694,1.0,0.0,0.0,0.0,2.0,0,0
252,0.003047952533068,0.6583577471426948,0.0,0.1,379.3148901299057,1075.4743727480509,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0038053517848499,0.8219559855275822,0.0,0.1,381.01506286143166,1087.715737154685,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0028984520180713,0.626065635903418,0.0,0.1,387.21376766154737,1104.6576881777796,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0034094667666852,0.7364448216040125,0.0,0.1,392.3875640430885,1121.6114983354323,1.0,0.0,0.0,0.0,2.0,0,0
256,0.003707545518313,0.8008298319556223,0.0,0.1,393.239648504076,1135.5371130450308,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0033774219411289,0.7295231392838596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
258,,,,0.1,,,1.0,0.0,,,2.0,0,0
259,,,,0.1,409.32574345021226,1163.589687425252,,,0.0,0.0,2.0,0,0
260,,,,0.1,407.3699537900286,1173.757340948019,,,0.0,0.0,2.0,0,0
261,,,,0.1,411.2484582636639,1182.533208220322,,,0.0,0.0,2.0,0,0
262,,,,0.1,416.2132006746895,1193.641824570526,1.0,0.0,0.0,0.0,2.0,0,0
263,,,,0.1,420.5606352921688,1198.2987976687164,,,0.0,0.0,2.0,0,0
264,0.0021835527676697,0.4716473978166755,0.0,0.1,417.8092860218136,1196.5251051014989,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0003372366395741,0.0728431141480254,1.0,0.1,420.94446113195136,1199.245038707575,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0006999677595882,0.1511930360710658,0.0,0.1,423.6301770409642,1201.3190178831417,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0018750352676792,0.4050076178187196,0.0,0.1,423.7380214364591,1200.8806413846926,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0015943593859003,0.3443816273544849,0.0,0.1,422.6270059853106,1200.1292832736694,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0014639099761261,0.3162045548432485,0.0,0.1,420.593754202856,1198.7110069494477,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0005123506038071,0.1106677304223493,0.0,0.1,416.7816203086694,1194.704641896216,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0007493040948838,0.1618496844949102,0.0,0.1,409.7113069675272,1186.9332210376608,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0013867858041726,0.2995457337012866,0.0,0.1,404.6084958706741,1181.3521566381364,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0007250538706808,0.1566116360670587,0.0,0.1,398.52014769951705,1176.6211282222555,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0003245364899633,0.0700998818320905,1.0,0.1,397.6163387432508,1171.245175193604,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0009202488377802,0.1987737489605406,0.0,0.1,398.8640581280473,1166.0464641653366,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0008225645870726,0.1776739508076927,0.0,0.1,,,1.0,0.0,,,2.0,0,0
277,0.0015547863997598,0.335833862348122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
278,0.0016171023351501,0.3492941043924319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
279,0.0014384060804023,0.3106957133669019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
280,0.0004880925201348,0.1054279843491375,0.0,0.1,,,1.0,0.0,,,2.0,0,0
281,0.0008419989923827,0.1818717823546778,0.0,0.1,,,1.0,0.0,,,2.0,0,0
282,0.0002704138887033,0.0584093999599178,1.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.0007914724795508,0.1709580555829755,0.0,0.1,,,1.0,0.0,,,2.0,0,0
284,0.0002355419628239,0.05087706396998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
285,0.000556470953088,0.1201977258670123,0.0,0.1,,,1.0,0.0,,,2.0,0,0
286,0.0014804269174594,0.3197722141712399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
287,0.0014232819536325,0.3074289019846394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
288,0.0013642610012546,0.2946803762710003,0.0,0.1,430.374022414022,1181.2840671957624,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0012233155463801,0.2642361580181019,0.0,0.1,435.4933439649229,1191.4186132459338,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0015129125258403,0.3267891055815211,0.0,0.1,442.7678955515608,1201.8919575857497,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0012879680408951,0.2782010968333553,0.0,0.1,446.0503274937871,1205.8549511158049,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0006890136741324,0.1488269536126097,0.0,0.1,445.7020301052824,1209.9557442972225,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0008443957841178,0.1823894893694617,0.0,0.1,433.2269194108665,1202.0396420538264,1.0,0.0,0.0,0.0,2.0,0,0
294,6.806404454103279e-05,0.014701833620863,1.0,0.1,424.7832973672873,1193.2609434313465,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0004131570707147,0.0892419272743778,1.0,0.1,424.6739476758032,1193.291615177981,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0002371121080963,0.0512162153488019,1.0,0.1,410.8915883792233,1173.1378227197215,1.0,0.0,0.0,0.0,2.0,0,0
297,0.000523026422747,0.1129737073133604,0.0,0.1,408.8398987369933,1170.8813164221915,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0003311307768929,0.0715242478088868,1.0,0.1,410.9723555184718,1171.523218275666,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005767108000727,0.1245695328157052,0.0,0.1,411.3861949683837,1170.314546612192,1.0,0.0,0.0,0.0,2.0,0,0
300,0.000270901440963,0.058514711248008,1.0,0.1,412.6820488652797,1172.4299266306537,1.0,0.0,0.0,0.0,2.0,0,0
301,0.000183252105328,0.0395824547508682,1.0,0.1,414.19660329149457,1174.0907661699623,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0003651497190621,0.0788723393174255,1.0,0.1,417.2538488293253,1174.8066173406023,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0005615947752974,0.1213044714642555,0.0,0.1,420.7039867368433,1178.5194348377695,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0002865927755937,0.0619040395282578,1.0,0.1,423.4302430344386,1183.7102737960067,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0003644343178033,0.0787178126455341,1.0,0.1,422.9160885644373,1184.0127589082103,1.0,0.0,0.0,0.0,2.0,0,0
306,0.000314887771681,0.0680157586831087,1.0,0.1,417.6770034550651,1180.7223835210243,1.0,0.0,0.0,0.0,2.0,0,0
307,7.855717609450999e-05,0.0169683500364141,1.0,0.1,415.8447741506497,1179.6783909049009,1.0,0.0,0.0,0.0,2.0,0,0
308,0.000430720334056,0.0930355921561047,1.0,0.1,411.68832635201625,1176.1799967698253,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0003704487142278,0.0800169222732186,1.0,0.1,405.1665578418945,1166.407568761127,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0005008892253008,0.1081920726649791,0.0,0.1,400.393741048677,1156.8019554239572,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0009099807709001,0.1965558465144323,0.0,0.1,399.0032224186016,1155.5625049637492,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0005191466442045,0.1121356751481797,0.0,0.1,397.9212474062886,1154.3447385476031,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0004111008704729,0.0887977880221581,1.0,0.1,396.9970133583749,1157.5500330195232,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0005562218522763,0.1201439200916889,0.0,0.1,398.1927326903706,1159.5395518368318,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003270147854308,0.0706351936530685,1.0,0.1,,,1.0,0.0,,,2.0,0,0
316,0.000521543922809,0.1126534873267652,0.0,0.1,406.87311229755113,1165.8273542585605,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0006592617446918,0.1424005368534317,0.0,0.1,407.2954043369434,1164.2444321587975,1.0,0.0,0.0,0.0,2.0,0,0
318,0.001317107287627,0.2844951741274535,0.0,0.1,410.5155055368975,1164.6195968144302,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0007879022796663,0.1701868924079266,0.0,0.1,412.2440809521143,1166.268325981794,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0007118737484079,0.1537647296561277,0.0,0.1,407.0820945090916,1163.3047880247373,1.0,0.0,0.0,0.0,2.0,0,0
321,4.578335808466692e-05,0.009889205346288,1.0,0.1,400.4418849102767,1161.6949305023045,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0003147469876746,0.0679853493377184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.000261228448695,0.0564253449181398,1.0,0.1,383.7707168870104,1164.6524266635763,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0005283309018226,0.1141194747936983,0.0,0.1,379.74116082772446,1165.7250281622412,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0004350600585764,0.0939729726525064,1.0,0.1,377.6971648619268,1164.4492312670498,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0001256701014202,0.02714474190678,1.0,0.1,375.15352708092206,1163.1525535743654,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0001725324271657,0.0372670042677936,1.0,0.1,367.8711405055184,1164.475201293626,1.0,0.0,0.0,0.0,2.0,0,0
328,0.000644501826491,0.1392123945220663,0.0,0.1,363.7607375692442,1169.0873803493507,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0006908817633761,0.149230460889253,0.0,0.1,359.1329174764023,1172.305003606098,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0003139119901542,0.067804989873322,1.0,0.1,352.5543358188001,1172.38280136741,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0016341241355283,0.3529708132741196,0.0,0.1,344.80104151897683,1177.1909443886952,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0011964770624844,0.2584390454966517,0.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0012143187135662,0.2622928421303156,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0011667650378322,0.2520212481717616,0.0,0.1,317.4151218966748,1180.7753113827966,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0014469900158659,0.3125498434270381,0.0,0.1,313.14160567928667,1179.363677662927,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0012426446846692,0.2684112518885645,0.0,0.1,306.2010991324997,1179.856103112306,1.0,0.0,0.0,0.0,2.0,0,0
337,0.000568064836394,0.1227020046611177,0.0,0.1,303.4565002534801,1182.0005275209312,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0007874778889163,0.1700952240059294,0.0,0.1,302.7843287812984,1182.2307213347367,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0011311842351768,0.2443357947982005,0.0,0.1,304.8328036201449,1185.799498853659,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0012154995979325,0.2625479131534378,0.0,0.1,307.05955596426577,1191.8043635830063,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0019044076610847,0.4113520547943146,0.0,0.1,310.7789492364025,1195.9309287388169,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0030383522636055,0.656284088938792,0.0,0.1,310.24335337829734,1197.6236065863886,1.0,0.0,0.0,0.0,2.0,0,0
343,2.3593497279016504e-05,0.0050961954122675,1.0,0.1,319.85623194554074,1204.461275498904,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0034255176783655,0.7399118185269679,0.0,0.1,319.876857329173,1204.1130278732564,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0018242068668413,0.3940286832377396,0.0,0.1,321.43423259626934,1211.6386141216367,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0013837670849644,0.2988936903523269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0004119847393676,0.0889887037034148,1.0,0.1,323.74588856856826,1223.4092321152182,1.0,0.0,0.0,0.0,2.0,0,0
348,6.471582827819511e-05,0.0139786189080901,1.0,0.1,324.5350655466534,1223.4425667134628,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0006312192760055,0.1363433636171976,0.0,0.1,329.93928808414626,1224.5848282621364,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0015903625212604,0.3435183045922569,0.0,0.1,335.7461326599509,1227.6187523866888,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0009920457316852,0.2142818780440042,0.0,0.1,345.8324164161163,1235.815294564903,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0019476759655422,0.4206980085571214,0.0,0.1,353.9797552588604,1242.1898719780845,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0008765127462008,0.1893267531793856,0.0,0.1,359.16480999163235,1247.8802917383769,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0008189435118811,0.1768917985663366,0.0,0.1,366.91711976679306,1253.6522100466698,1.0,0.0,0.0,0.0,2.0,0,0
355,0.001268987391222,0.2741012765039559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
356,0.0018986259949815,0.4101032149160128,0.0,0.1,383.0528904839466,1265.1746595605905,1.0,0.0,0.0,0.0,2.0,0,0
357,0.002088810627818,0.45118309560869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
358,0.0027823479413679,0.6009871553354679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0014495207793418,0.313096488337841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.001524916402683,0.3293819429795466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.000971638815582,0.2098739841657155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.0015715599976331,0.3394569594887588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
363,0.0006978413658396,0.1507337350213715,0.0,0.1,,,1.0,0.0,,,2.0,0,0
364,0.0001624014473781,0.0350787126336776,1.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0006567942806883,0.1418675646286841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
366,0.0003014445668501,0.0651120264396334,1.0,0.1,434.26730479424594,1306.0164229179047,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0005139943966651,0.1110227896796711,0.0,0.1,439.6270427310256,1307.6887046360891,1.0,0.0,0.0,0.0,2.0,0,0
368,0.000258778450739,0.0558961453596445,1.0,0.1,443.3070767192828,1308.7636975038984,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0002365247914561,0.0510893549545359,1.0,0.1,443.7271900374108,1308.5016004285042,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0001287669571939,0.0278136627538925,1.0,0.1,443.0814017868082,1307.222308008598,1.0,0.0,0.0,0.0,2.0,0,0
371,0.001103135963245,0.2382773680609219,0.0,0.1,445.39086549582646,1305.0578225903273,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0011144248115559,0.2407157592960898,0.0,0.1,449.0605457711157,1303.5150514975398,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0010890415565893,0.2352329762232959,0.0,0.1,448.35089212026674,1296.5663076295384,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0007213381151785,0.1558090328785623,0.0,0.1,445.9932330053105,1291.5293956703556,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0009735228902432,0.2102809442925377,0.0,0.1,453.4261953918658,1292.704017349883,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0015651176838392,0.3380654197092684,0.0,0.1,459.6299051227251,1285.270650713342,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0016590077232159,0.3583456682146553,0.0,0.1,467.76864333551873,1277.967049331884,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0010161406244559,0.2194863748824901,0.0,0.1,471.1095677738015,1268.2571913239556,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0005365655252387,0.115898153451574,0.0,0.1,473.7358175620573,1260.3338691923404,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0006173018250248,0.1333371942053665,0.0,0.1,475.5302605666549,1254.7691251800356,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0008737836552539,0.1887372695348446,0.0,0.1,478.3351043973265,1249.5335966632365,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0007269742848483,0.1570264455272531,0.0,0.1,487.215809043034,1248.725521196372,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0011073653424967,0.2391909139792891,0.0,0.1,496.0345081277882,1250.1139172116432,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0011368638529819,0.2455625922441077,0.0,0.1,501.6573643381692,1251.659130184168,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0009944337731751,0.2147976950058241,0.0,0.1,507.4165220273584,1248.4042387049235,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0009905089863209,0.213949941045335,0.0,0.1,511.2259167239054,1246.191288577011,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0005613297617213,0.1212472285318159,0.0,0.1,513.9541443322886,1245.1691139092206,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0002664737203814,0.05755832360239,1.0,0.1,513.3803266178319,1239.92577350234,1.0,0.0,0.0,0.0,2.0,0,0
389,0.000436420340174,0.0942667934775894,1.0,0.1,512.3655434660745,1233.0258375798353,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0003528595750893,0.0762176682193096,1.0,0.1,514.2032322350894,1229.3617962933802,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0003243753413216,0.0700650737254714,1.0,0.1,513.782846479072,1227.0574009797217,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0006191309453604,0.1337322841978516,0.0,0.1,513.689066053314,1224.942609815814,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0005936750634001,0.128233813694426,0.0,0.1,514.2383146889666,1224.9203180342083,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0006686897356775,0.1444369829063563,0.0,0.1,516.1012462771176,1224.2294976596577,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0001007390558871,0.021759636071623,1.0,0.1,517.0075505539763,1220.288046762481,1.0,0.0,0.0,0.0,2.0,0,0
396,0.001102898607176,0.2382260991500336,0.0,0.1,514.1548966381815,1216.999881390688,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0006134901028282,0.1325138622109028,0.0,0.1,507.8256967569976,1207.5236012092305,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0004317713612961,0.0932626140399622,1.0,0.1,501.1472641668771,1199.759716438244,1.0,0.0,0.0,0.0,2.0,0,0
399,,,,0.1,495.5558964480816,1188.4981344818634,1.0,0.0,0.0,0.0,2.0,0,0
400,,,,0.1,490.8363950777428,1176.0492629170817,,,0.0,0.0,2.0,0,0
401,,,,0.1,487.6700190541394,1159.387454941024,,,0.0,0.0,2.0,0,0
402,,,,0.1,484.169972534741,1146.2803751492206,,,0.0,0.0,2.0,0,0
403,0.0002434360741599,0.0525821920185413,1.0,0.1,478.935275166521,1131.3148275860683,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0005020335079353,0.1084392377140292,0.0,0.1,472.4599408102542,1115.335241043219,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0003063545830852,0.066172589946407,1.0,0.1,472.2446234326615,1104.8084520102598,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0013007308435796,0.2809578622132073,0.0,0.1,471.0898131670074,1090.7201919717793,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0006822546942498,0.1473670139579577,0.0,0.1,472.0511207628787,1083.2932376188064,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0012014904549406,0.25952193826717,0.0,0.1,470.9917988384118,1073.566876687239,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0011732059769143,0.2534124910134911,0.0,0.1,470.97740481516,1060.171223381975,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0011600886796636,0.2505791548073576,0.0,0.1,471.260465712442,1048.6763298064398,1.0,0.0,0.0,0.0,2.0,0,0
411,0.001417301274032,0.3061370751909231,0.0,0.1,473.6885336270472,1040.3794830137654,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0017422714726015,0.3763306380819367,0.0,0.1,474.49447981767145,1029.3024034105058,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0010399700198221,0.22463352428159,0.0,0.1,472.9399093379813,1021.9737723590936,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0015694906876772,0.3390099885382864,0.0,0.1,476.4576517016167,1010.5851146946126,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0012002675867463,0.2592577987372217,0.0,0.1,478.2572201122058,999.4992975779855,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0010893716443378,0.2353042751769811,0.0,0.1,477.9956530862668,989.5185121713154,1.0,0.0,0.0,0.0,2.0,0,0
417,0.001561765200975,0.3373412834106143,0.0,0.1,480.7573948866615,982.6333214208424,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0018394939650936,0.3973306964602267,0.0,0.1,482.2920091298421,976.4807300791751,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0009454985520048,0.2042276872330552,0.0,0.1,486.4625157287156,970.8554728995264,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0011740088757007,0.2535859171513714,0.0,0.1,487.2149012038641,966.9274126257956,1.0,0.0,0.0,0.0,2.0,0,0
