,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
34343,0.002016823878105439,0.43563395767077484,0.0,0.1,229.165331919978,612.0974103690071,1.0,0.0,0.0,0.0,2.0
34344,,,,0.1,223.05399204430455,618.9669864122667,1.0,0.0,0.0,0.0,2.0
34345,,,,0.1,216.26972658425336,626.114998478755,,,0.0,0.0,2.0
34346,,,,0.1,207.74759860841573,635.7280501454853,1.0,0.0,0.0,0.0,2.0
34347,,,,0.1,198.225449288815,647.3102699886729,,,0.0,0.0,2.0
34348,,,,0.1,186.55258759825958,657.3185233445469,,,0.0,0.0,2.0
34349,0.004399209490481542,0.950229249944013,0.0,0.1,176.10436636352708,668.3192340622537,1.0,0.0,0.0,0.0,2.0
34350,0.0029390985543833797,0.63484528774681,0.0,0.1,168.9784143927557,676.3245580737049,1.0,0.0,0.0,0.0,2.0
34351,0.0020094683863146573,0.434045171443966,0.0,0.1,163.3182100748048,685.1785872467117,1.0,0.0,0.0,0.0,2.0
34352,0.0025939229106069716,0.5602873486911059,0.0,0.1,159.91003255741256,691.863015451946,1.0,0.0,0.0,0.0,2.0
34353,0.004756341857957161,1.0273698413187469,0.0,0.1,156.41303033938556,698.5157311317757,1.0,0.0,0.0,0.0,2.0
34354,0.0031721411166205364,0.6851824811900359,0.0,0.1,149.22217266752298,711.0397173950831,1.0,0.0,0.0,0.0,2.0
34355,0.0029467056603121296,0.63648842262742,0.0,0.1,146.38093168179847,717.6752643095436,1.0,0.0,0.0,0.0,2.0
34356,0.002421542080743926,0.5230530894406881,0.0,0.1,141.19138355888177,724.2983560732356,1.0,0.0,0.0,0.0,2.0
34357,0.0016051682588588121,0.3467163439135034,0.0,0.1,138.49476898759696,733.4259568451959,1.0,0.0,0.0,0.0,2.0
34358,0.0019859109670071506,0.4289567688735445,0.0,0.1,132.174143229185,743.1773701168041,1.0,0.0,0.0,0.0,2.0
34359,0.0024410152101010637,0.5272592853818298,0.0,0.1,125.31162507549656,754.272172398159,1.0,0.0,0.0,0.0,2.0
34360,0.002928018784362173,0.6324520574222294,0.0,0.1,120.99613292162356,763.7237554716042,1.0,0.0,0.0,0.0,2.0
34361,0.0025830814651022238,0.5579455964620804,0.0,0.1,114.61759565350081,772.7447162206398,1.0,0.0,0.0,0.0,2.0
34362,0.0008182955528323986,0.17675183941179812,0.0,0.1,110.93127025965418,777.9552946727707,1.0,0.0,0.0,0.0,2.0
34363,0.0024948057735512835,0.5388780470870773,0.0,0.1,107.91333262899497,782.6420554318956,1.0,0.0,0.0,0.0,2.0
34364,0.0016052062156533071,0.34672454258111435,0.0,0.1,101.89439157399978,787.9811396004934,1.0,0.0,0.0,0.0,2.0
34365,0.0023694799751634165,0.511807674635298,0.0,0.1,96.87478981933559,791.1742058415224,1.0,0.0,0.0,0.0,2.0
34366,0.0020581273732488774,0.4445555126217576,0.0,0.1,89.28156580277053,792.0438145306196,1.0,0.0,0.0,0.0,2.0
34367,0.001629091021995074,0.35188366075093597,0.0,0.1,84.49953094323051,794.9021044137753,1.0,0.0,0.0,0.0,2.0
34368,0.0026070296542561808,0.5631184053193351,0.0,0.1,78.38146955263491,798.1889248579431,1.0,0.0,0.0,0.0,2.0
34369,0.0010930839073781406,0.2361061239936784,0.0,0.1,74.76795949395458,801.8476041668265,1.0,0.0,0.0,0.0,2.0
34370,0.002538759532136785,0.5483720589415455,0.0,0.1,69.79769973460299,803.079686184976,1.0,0.0,0.0,0.0,2.0
34371,0.0015420390286431886,0.33308043018692873,0.0,0.1,59.61663441582052,796.1068463465358,1.0,0.0,1.0,0.0,2.0
34372,0.001071505711479855,0.2314452336796487,0.0,0.1,52.57071065737759,789.0481874094456,1.0,0.0,1.0,0.0,2.0
34373,0.0012174903992696337,0.2629779262422409,0.0,0.1,47.3912626969409,784.8528035752239,1.0,0.0,1.0,0.0,2.0
34374,0.0008760993392668671,0.1892374572816433,0.0,0.1,47.51761862550711,783.6428186487755,1.0,0.0,1.0,0.0,2.0
34375,0.00012990903420986128,0.028060351389330038,1.0,0.1,48.37094927902291,784.0429547776009,1.0,0.0,1.0,0.0,2.0
34376,0.00043653952134522643,0.09429253661056891,1.0,0.1,48.98577729279694,784.2086385991428,1.0,0.0,1.0,0.0,2.0
34377,0.0007585435646479668,0.16384540996396083,0.0,0.1,50.16463421513777,783.9513098304428,1.0,0.0,1.0,0.0,2.0
34378,0.0005856002405838276,0.1264896519661068,0.0,0.1,50.82099148727746,784.1358008446414,1.0,0.0,1.0,0.0,2.0
34379,0.0006747166299620168,0.14573879207179563,0.0,0.1,50.921120398654956,785.4062709206964,1.0,0.0,1.0,0.0,2.0
34380,0.0007111487273239804,0.15360812510197977,0.0,0.1,50.009426759139025,787.6342739319965,1.0,0.0,1.0,0.0,2.0
34381,0.0010109445977245105,0.21836403310849425,0.0,0.1,51.043331638500625,790.2286748380823,1.0,0.0,1.0,0.0,2.0
34382,0.000805509364813142,0.17399002279963866,0.0,0.1,50.23640222448684,790.6513884791566,1.0,0.0,1.0,0.0,2.0
34383,0.0005303284339639878,0.11455094173622138,0.0,0.1,50.08720902016164,792.065749427828,1.0,0.0,1.0,0.0,2.0
34384,0.0014197440866889478,0.3066647227248127,0.0,0.1,49.52699187417986,793.3127806323134,1.0,0.0,1.0,0.0,2.0
34385,0.0002635165778852188,0.05691958082320726,1.0,0.1,49.661593970111205,794.8849793087116,1.0,0.0,1.0,0.0,2.0
34386,0.0004448602274912643,0.09608980913811309,1.0,0.1,49.89434754423612,796.2720515550133,1.0,0.0,1.0,0.0,2.0
34387,0.0005794414077991022,0.12515934408460608,0.0,0.1,50.65749033890368,798.1355221975585,1.0,0.0,1.0,0.0,2.0
34388,0.00046252389826995376,0.09990516202631002,1.0,0.1,48.925621229088996,796.4163837282679,1.0,0.0,1.0,0.0,2.0
34389,0.0007649194169441898,0.165222594059945,0.0,0.1,48.47621407276047,796.7605961206738,1.0,0.0,1.0,0.0,2.0
34390,0.000550823993643224,0.11897798262693639,0.0,0.1,48.82416777516939,796.1661224866311,1.0,0.0,1.0,0.0,2.0
34391,0.00035823411278965606,0.07737856836256571,1.0,0.1,49.27364007689841,795.904022613522,1.0,0.0,1.0,0.0,2.0
34392,0.0004405090461433868,0.09514995396697155,1.0,0.1,48.8016832917637,794.336622589661,1.0,0.0,1.0,0.0,2.0
34393,0.0004192636785405583,0.09056095456476058,1.0,0.1,49.39236776943019,794.7540613703691,1.0,0.0,1.0,0.0,2.0
34394,0.0004513370098995704,0.09748879413830722,1.0,0.1,49.102181358731656,794.1063526875928,1.0,0.0,1.0,0.0,2.0
34395,0.0006845040963701778,0.1478528848159584,0.0,0.1,49.9195315671019,793.3105965922529,1.0,0.0,1.0,0.0,2.0
34396,0.0009176725411497989,0.19821726888835658,0.0,0.1,50.64992480383199,789.782898088064,1.0,0.0,1.0,0.0,2.0
34397,0.0008119526603082415,0.17538177462658017,0.0,0.1,,,1.0,0.0,,,2.0
34398,0.0006034818353028238,0.13035207642540994,0.0,0.1,,,1.0,0.0,,,2.0
34399,0.0012606953766387328,0.2723102013539663,0.0,0.1,,,1.0,0.0,,,2.0
34400,0.0005475385400502641,0.11826832465085707,0.0,0.1,,,1.0,0.0,,,2.0
34401,0.0013520050502423752,0.29203309085235307,0.0,0.1,73.61207555009686,780.3878324850905,1.0,0.0,0.0,0.0,2.0
34402,0.00018570618981483502,0.04011253700000436,1.0,0.1,85.28626533780088,779.2965772047215,1.0,0.0,0.0,0.0,2.0
34403,0.0004630022502977161,0.10000848606430668,0.0,0.1,85.41790865393035,779.299830371731,1.0,0.0,0.0,0.0,2.0
34404,0.00036483710810136723,0.07880481534989532,1.0,0.1,99.10066619248944,779.3074724981094,1.0,0.0,0.0,0.0,2.0
34405,0.0004402247050231239,0.09508853628499477,1.0,0.1,101.66238759255184,778.3344474950648,1.0,0.0,0.0,0.0,2.0
34406,0.000656697368563518,0.1418466316097199,0.0,0.1,101.82001810877183,779.0227125218414,1.0,0.0,0.0,0.0,2.0
34407,0.00045604135715828046,0.09850493314618858,1.0,0.1,103.74761596622444,779.9670643184745,1.0,0.0,0.0,0.0,2.0
34408,0.0003609030485229862,0.07795505848096501,1.0,0.1,111.44599926274314,778.746282843908,1.0,0.0,0.0,0.0,2.0
34409,0.0007578732711021884,0.1637006265580727,0.0,0.1,115.26089555293713,778.7051341037742,1.0,0.0,0.0,0.0,2.0
34410,0.0005996165073552876,0.12951716558874216,0.0,0.1,116.49057404626407,780.5570817154342,1.0,0.0,0.0,0.0,2.0
34411,0.0006615942183551568,0.14290435116471387,0.0,0.1,121.98258359376264,782.230215698753,1.0,0.0,0.0,0.0,2.0
34412,0.000543880202057479,0.11747812364441547,0.0,0.1,121.4299124028,783.7611585305694,1.0,0.0,0.0,0.0,2.0
34413,0.000526290425221715,0.11367873184789047,0.0,0.1,126.94494376569774,784.6188461555676,1.0,0.0,0.0,0.0,2.0
34414,0.0005528417081749143,0.11941380896578149,0.0,0.1,134.84214944940774,784.4420088107493,1.0,0.0,0.0,0.0,2.0
34415,0.0008399304030938559,0.18142496706827288,0.0,0.1,137.74253993801716,783.6449660199783,1.0,0.0,0.0,0.0,2.0
34416,0.0005855001514272162,0.12646803270827872,0.0,0.1,141.67803627434463,784.8402833389757,1.0,0.0,0.0,0.0,2.0
34417,0.0005627007439373787,0.1215433606904738,0.0,0.1,144.59668799628588,787.028433763401,1.0,0.0,0.0,0.0,2.0
34418,0.0003112913573797813,0.06723893319403276,1.0,0.1,144.9840157107214,786.4378503441627,1.0,0.0,0.0,0.0,2.0
34419,0.0006965362070688374,0.15045182072686888,0.0,0.1,149.8525514327521,787.9382843704028,1.0,0.0,0.0,0.0,2.0
34420,0.00017219855744535415,0.03719488840819649,1.0,0.1,156.51663713570886,786.3108454532661,1.0,0.0,0.0,0.0,2.0
34421,0.00010272026893331731,0.022187578089596538,1.0,0.1,159.61958709146742,784.48981084168,1.0,0.0,0.0,0.0,2.0
34422,0.00048373441021761453,0.10448663260700473,0.0,0.1,164.021552289307,782.2728236366806,1.0,0.0,0.0,0.0,2.0
34423,0.00023624840225543265,0.05102965488717345,1.0,0.1,169.47022806486427,780.7513413675991,1.0,0.0,0.0,0.0,2.0
34424,0.0003721987714584621,0.08039493463502782,1.0,0.1,172.2033051332547,780.5904263867742,1.0,0.0,0.0,0.0,2.0
34425,0.00040328429313967915,0.0871094073181707,1.0,0.1,178.67595263371572,780.1247029361743,1.0,0.0,0.0,0.0,2.0
34426,0.00020536402293231654,0.04435862895338037,1.0,0.1,183.72103643042922,778.5674389075382,1.0,0.0,0.0,0.0,2.0
34427,0.0007966792038146382,0.17208270802396186,0.0,0.1,189.8406267342888,778.4124976253422,1.0,0.0,0.0,0.0,2.0
34428,0.0007829630436957703,0.1691200174382864,0.0,0.1,195.8417187063321,779.29457392273,1.0,0.0,0.0,0.0,2.0
34429,0.0007313735726649096,0.1579766916956205,0.0,0.1,200.497932404767,784.0912735869256,1.0,0.0,0.0,0.0,2.0
34430,0.001201710149792638,0.2595693923552098,0.0,0.1,202.48930496687828,786.8593155046437,1.0,0.0,0.0,0.0,2.0
34431,0.0004599326783487992,0.09934545852334062,1.0,0.1,206.3681509684128,790.5451773280231,1.0,0.0,0.0,0.0,2.0
34432,0.00013258764177713687,0.028638930623861563,1.0,0.1,208.66466457624182,791.9402565108012,1.0,0.0,0.0,0.0,2.0
34433,0.0008369604009772077,0.18078344661107687,0.0,0.1,209.34634837440709,792.7502084964584,1.0,0.0,0.0,0.0,2.0
34434,0.0004266718644144305,0.09216112271351698,1.0,0.1,210.92394635278245,791.7996637471258,1.0,0.0,0.0,0.0,2.0
34435,0.0005328410372618648,0.11509366404856279,0.0,0.1,210.98632857563925,791.7633297049126,1.0,0.0,0.0,0.0,2.0
34436,0.000612725947632329,0.13234880468858307,0.0,0.1,214.07364547040814,789.6711255349759,1.0,0.0,0.0,0.0,2.0
34437,1.841672503957452e-05,0.003978012608548096,1.0,0.1,218.45430259590634,788.6270392618477,1.0,0.0,0.0,0.0,2.0
34438,0.0003461484200605146,0.07476805873307116,1.0,0.1,221.39515080411465,786.7930736609314,1.0,0.0,0.0,0.0,2.0
34439,0.00018395867470416373,0.039735073736099365,1.0,0.1,221.72811617334975,785.7763328279304,1.0,0.0,0.0,0.0,2.0
34440,8.884378401044473e-05,0.01919025734625606,1.0,0.1,224.51047470356232,784.372974376896,1.0,0.0,0.0,0.0,2.0
34441,0.0010120604670430637,0.21860506088130174,0.0,0.1,225.05498746304787,780.765950762026,1.0,0.0,0.0,0.0,2.0
34442,0.0004832978374247264,0.1043923328837409,0.0,0.1,225.67541940905477,776.8068825273343,1.0,0.0,0.0,0.0,2.0
34443,0.000487267937229308,0.10524987444153053,0.0,0.1,230.07052810395172,774.9137061861795,1.0,0.0,0.0,0.0,2.0
34444,0.00046681145773424165,0.1008312748705962,0.0,0.1,231.1223260293903,773.1965125175964,1.0,0.0,0.0,0.0,2.0
34445,0.00020044228357612954,0.04329553325244398,1.0,0.1,230.84701196531017,771.0969783320817,1.0,0.0,0.0,0.0,2.0
34446,0.00022000589394625424,0.04752127309239092,1.0,0.1,231.76405543941777,771.0704766987857,1.0,0.0,0.0,0.0,2.0
34447,0.000158745578293087,0.03428904491130679,1.0,0.1,230.82213840980137,768.6156360088146,1.0,0.0,0.0,0.0,2.0
34448,0.00021068990033582872,0.045509018472539,1.0,0.1,228.36707923350298,767.4432210894327,1.0,0.0,0.0,0.0,2.0
34449,0.0007048676472485958,0.1522514118056967,0.0,0.1,226.81784005889122,764.2171872708345,1.0,0.0,0.0,0.0,2.0
34450,0.00016234215543484482,0.03506590557392648,1.0,0.1,226.92570273972058,762.2555729928205,1.0,0.0,0.0,0.0,2.0
34451,0.0005377990542583017,0.11616459571979317,0.0,0.1,228.06157493171744,759.532929604763,1.0,0.0,0.0,0.0,2.0
34452,0.0004283468504922849,0.09252291970633354,1.0,0.1,230.95735423615918,759.3274689479482,1.0,0.0,0.0,0.0,2.0
34453,0.0002308876838574853,0.049871739713216824,1.0,0.1,231.9322244748142,762.2870370109594,1.0,0.0,0.0,0.0,2.0
34454,0.0001332268127355468,0.028776991550878112,1.0,0.1,233.18071555214456,763.0015050000944,1.0,0.0,0.0,0.0,2.0
34455,0.00020330290670324784,0.04391342784790153,1.0,0.1,234.37060587951316,763.2470657886527,1.0,0.0,0.0,0.0,2.0
34456,0.00039102395713682927,0.08446117474155512,1.0,0.1,234.11504453503392,762.8526412391062,1.0,0.0,0.0,0.0,2.0
34457,0.0006033615230995222,0.1303260889894968,0.0,0.1,234.28147916148487,761.7911947525115,1.0,0.0,0.0,0.0,2.0
34458,0.00026517878623642593,0.057278617827067994,1.0,0.1,234.6912347864112,760.6931594083643,1.0,0.0,0.0,0.0,2.0
34459,0.00010978365452449282,0.02371326937729045,1.0,0.1,235.46101206258064,760.2622769055506,1.0,0.0,0.0,0.0,2.0
34460,0.00020446248125986782,0.04416389595213145,1.0,0.1,236.44843864615515,759.284382779825,1.0,0.0,0.0,0.0,2.0
34461,0.00021144688504072352,0.04567252716879628,1.0,0.1,236.60151368945714,758.1930608576317,1.0,0.0,0.0,0.0,2.0
34462,0.00021402360001639273,0.04622909760354083,1.0,0.1,237.56477339597225,757.063243319914,1.0,0.0,0.0,0.0,2.0
34463,0.00019076493966528268,0.04120522696770106,1.0,0.1,238.31644754713938,756.6832365715605,1.0,0.0,0.0,0.0,2.0
34464,0.0002344311255225618,0.05063712311287335,1.0,0.1,238.11721835219444,756.0513149614263,1.0,0.0,0.0,0.0,2.0
34465,0.00010417037016287243,0.022500799955180447,1.0,0.1,237.424223502002,755.6883291126261,1.0,0.0,0.0,0.0,2.0
34466,5.026063980545433e-05,0.010856298197978134,1.0,0.1,237.1175807563638,755.5126331816016,1.0,0.0,0.0,0.0,2.0
34467,0.00010280018826160867,0.022204840664507473,1.0,0.1,237.62024458436704,755.1678034465768,1.0,0.0,0.0,0.0,2.0
34468,0.0001286977878169758,0.02779872216846677,1.0,0.1,236.50689336807437,754.8325334610638,1.0,0.0,0.0,0.0,2.0
34469,2.209661410777641e-05,0.004772868647279705,1.0,0.1,236.44112800873316,754.679766574597,1.0,0.0,0.0,0.0,2.0
34470,9.346339391737327e-05,0.020188093086152627,1.0,0.1,235.3200218811158,754.6997876467022,1.0,0.0,0.0,0.0,2.0
34471,0.0001009236417882896,0.021799506626270553,1.0,0.1,234.71673373125282,754.4802890710608,1.0,0.0,0.0,0.0,2.0
34472,0.00012500799303388915,0.027001726495320056,1.0,0.1,235.30005836756536,754.1861108506295,1.0,0.0,0.0,0.0,2.0
34473,0.00010522804669994131,0.022729258087187322,1.0,0.1,233.8732971722786,754.6820626907316,1.0,0.0,0.0,0.0,2.0
34474,0.00011766468296021855,0.025415571519407206,1.0,0.1,233.03705330031823,754.4286905140174,1.0,0.0,0.0,0.0,2.0
34475,5.489940756628975e-05,0.011858272034318587,1.0,0.1,233.29622672718236,755.187016745359,1.0,0.0,0.0,0.0,2.0
34476,0.00018754040667524967,0.04050872784185393,1.0,0.1,233.46700846256817,754.8458002200599,1.0,0.0,0.0,0.0,2.0
34477,3.357257242501956e-05,0.007251675643804225,1.0,0.1,233.22005982404468,754.8689135017742,1.0,0.0,0.0,0.0,2.0
34478,6.154175159525114e-05,0.013293018344574246,1.0,0.1,233.47738151349202,755.1163042505495,1.0,0.0,0.0,0.0,2.0
34479,3.3143869689418786e-05,0.007159075852914458,1.0,0.1,233.14159545834036,755.2540808937069,1.0,0.0,0.0,0.0,2.0
34480,6.996940162235458e-05,0.01511339075042859,1.0,0.1,233.08295721419378,755.48036927599,1.0,0.0,0.0,0.0,2.0
34481,0.00010059646900194839,0.02172883730442085,1.0,0.1,232.75591741092168,755.2674875932915,1.0,0.0,0.0,0.0,2.0
34482,0.00012541298126837505,0.02708920395396901,1.0,0.1,233.23437509468383,755.4986883882046,1.0,0.0,0.0,0.0,2.0
34483,0.0001914728984484999,0.041358146064875985,1.0,0.1,233.31274198642947,754.940803157387,1.0,0.0,0.0,0.0,2.0
34484,0.00012884703876896942,0.027830960374097394,1.0,0.1,232.98365252592384,755.1715207918313,1.0,0.0,0.0,0.0,2.0
34485,0.00010639571756226136,0.022981474993448454,1.0,0.1,233.5658302464706,754.8303531835046,1.0,0.0,0.0,0.0,2.0
34486,2.149250494678711e-05,0.004642381068506016,1.0,0.1,233.47482243698119,754.8311010528229,1.0,0.0,0.0,0.0,2.0
34487,0.00010732980897476233,0.02318323873854866,1.0,0.1,234.65645625227714,755.0765456930503,1.0,0.0,0.0,0.0,2.0
34488,8.606894156311631e-05,0.018590891377633124,1.0,0.1,234.70125395163356,754.9276272585506,1.0,0.0,0.0,0.0,2.0
34489,0.0001528941663804737,0.03302513993818232,1.0,0.1,234.50490508111372,754.7014644897705,1.0,0.0,0.0,0.0,2.0
34490,0.00010186583024958791,0.02200301933391099,1.0,0.1,235.31246115370254,754.4079489847944,1.0,0.0,0.0,0.0,2.0
34491,5.851886615059047e-05,0.012640075088527542,1.0,0.1,235.456593968988,754.4460074814092,1.0,0.0,0.0,0.0,2.0
34492,0.0002031724840489169,0.04388525655456605,1.0,0.1,236.37654746916945,754.6333020667319,1.0,0.0,0.0,0.0,2.0
34493,8.70705242599025e-05,0.018807233240138943,1.0,0.1,237.68778859421454,754.0237552157189,1.0,0.0,0.0,0.0,2.0
34494,0.0001668518425401839,0.036039997988679726,1.0,0.1,239.31873275211595,753.3446562521211,1.0,0.0,0.0,0.0,2.0
34495,0.00017430330838858396,0.03764951461193414,1.0,0.1,239.64513463687712,752.7815593112196,1.0,0.0,0.0,0.0,2.0
34496,0.00012086832199635232,0.0261075575512121,1.0,0.1,238.30317996666938,753.0741707874724,1.0,0.0,0.0,0.0,2.0
34497,0.0001674203052037496,0.03616278592400992,1.0,0.1,236.20211381637276,752.9149611348909,1.0,0.0,0.0,0.0,2.0
34498,0.00025784832392559265,0.05569523796792801,1.0,0.1,236.31514065842296,752.7103860980242,1.0,0.0,0.0,0.0,2.0
34499,3.7440399772247635e-05,0.008087126350805489,1.0,0.1,235.78786297367404,753.7091402748316,1.0,0.0,0.0,0.0,2.0
34500,0.00013604926664493555,0.029386641595306084,1.0,0.1,235.4610669342539,754.4711595168282,1.0,0.0,0.0,0.0,2.0
34501,2.260998136760587e-05,0.004883755975402868,1.0,0.1,234.96146819222022,754.6046184718325,1.0,0.0,0.0,0.0,2.0
34502,7.50369780305504e-05,0.01620798725459889,1.0,0.1,233.4201745364503,754.5480258019201,1.0,0.0,0.0,0.0,2.0
34503,0.0002106027303010461,0.04549018974502596,1.0,0.1,233.28691309755226,754.5271902070543,1.0,0.0,0.0,0.0,2.0
34504,0.00025627651089195477,0.055355726352662234,1.0,0.1,232.6285947773064,754.5469673132826,1.0,0.0,0.0,0.0,2.0
34505,0.0001027399217559989,0.022191823099295762,1.0,0.1,232.6750519948252,754.4359071630795,1.0,0.0,0.0,0.0,2.0
34506,3.965308434083675e-05,0.008565066217620739,1.0,0.1,232.7321625315371,754.4044900445394,1.0,0.0,0.0,0.0,2.0
34507,0.00015640290997967325,0.033783028555609426,1.0,0.1,232.81851491679453,754.2376559985563,1.0,0.0,0.0,0.0,2.0
34508,0.0001595118699341062,0.03445456390576694,1.0,0.1,232.68225848345884,754.461244860175,1.0,0.0,0.0,0.0,2.0
34509,8.782211268603291e-05,0.01896957634018311,1.0,0.1,232.80244247765947,754.3039929388094,1.0,0.0,0.0,0.0,2.0
34510,7.056962483949848e-05,0.015243038965331673,1.0,0.1,233.27346013651712,754.0121343386697,1.0,0.0,0.0,0.0,2.0
34511,6.883392924039794e-05,0.014868128715925955,1.0,0.1,233.73901798230617,753.684528786984,1.0,0.0,0.0,0.0,2.0
34512,0.00011778898060643018,0.02544241981098892,1.0,0.1,234.99536154490156,753.5132806372795,1.0,0.0,0.0,0.0,2.0
34513,1.8716974124045386e-05,0.0040428664107938035,1.0,0.1,234.17744725561263,753.5691210898219,1.0,0.0,0.0,0.0,2.0
34514,7.044074309746004e-05,0.015215200509051369,1.0,0.1,234.87142917032654,753.7059484155066,1.0,0.0,0.0,0.0,2.0
34515,9.277149457209547e-05,0.020038642827572624,1.0,0.1,234.71021443138716,753.3601594169464,1.0,0.0,0.0,0.0,2.0
34516,2.9616707486359054e-05,0.006397208817053556,1.0,0.1,234.55397056307956,753.3342878305672,1.0,0.0,0.0,0.0,2.0
34517,8.334408702150427e-05,0.01800232279664492,1.0,0.1,235.10012506248944,752.9610496687753,1.0,0.0,0.0,0.0,2.0
34518,3.454361688507047e-05,0.007461421247175222,1.0,0.1,235.92044666861577,752.5182083801241,1.0,0.0,0.0,0.0,2.0
34519,0.00010576853569210844,0.02284600370949542,1.0,0.1,236.1942425324433,752.2031600634155,1.0,0.0,0.0,0.0,2.0
34520,7.702119233599946e-05,0.016636577544575884,1.0,0.1,236.70785648730828,750.96960573268,1.0,0.0,0.0,0.0,2.0
34521,0.00025014540082987993,0.054031406579254065,1.0,0.1,236.5059304696608,750.1500796289195,1.0,0.0,0.0,0.0,2.0
34522,0.00029549122372810266,0.06382610432527017,1.0,0.1,235.79371792583555,750.5803342278153,1.0,0.0,0.0,0.0,2.0
34523,8.222770702151899e-05,0.0177611847166481,1.0,0.1,233.94952153554763,749.061567901816,1.0,0.0,0.0,0.0,2.0
34524,0.0002226022216454919,0.04808207987542625,1.0,0.1,233.6525977014703,748.8998538486825,1.0,0.0,0.0,0.0,2.0
34525,5.483690438015943e-05,0.011844771346114438,1.0,0.1,232.9803444663266,749.6163145386419,1.0,0.0,0.0,0.0,2.0
34526,0.00010791006400031468,0.02330857382406797,1.0,0.1,232.8249833998687,749.6247973169598,1.0,0.0,0.0,0.0,2.0
34527,8.408211737261624e-05,0.018161737352485108,1.0,0.1,233.01057719751216,749.5670286247204,1.0,0.0,0.0,0.0,2.0
34528,0.00016596116829747384,0.03584761235225435,1.0,0.1,233.75023761189115,749.9540265333221,1.0,0.0,0.0,0.0,2.0
34529,0.0001483454679097113,0.032042621068497645,1.0,0.1,233.6758756693658,750.1271742519673,1.0,0.0,0.0,0.0,2.0
34530,0.00013539805632163164,0.029245980165472436,1.0,0.1,233.64158492408365,750.1469068258037,1.0,0.0,0.0,0.0,2.0
34531,8.108787779312824e-05,0.017514981603315702,1.0,0.1,232.6531846675936,749.6352359041167,1.0,0.0,0.0,0.0,2.0
34532,0.0001453972054314371,0.03140579637319041,1.0,0.1,232.45518339911573,749.1001406905544,1.0,0.0,0.0,0.0,2.0
34533,0.00013575309590274287,0.02932266871499246,1.0,0.1,232.70505473456836,748.5572790158967,1.0,0.0,0.0,0.0,2.0
34534,8.452209639532475e-05,0.018256772821390148,1.0,0.1,232.6137400670352,747.6102100406728,1.0,0.0,0.0,0.0,2.0
34535,0.0006149147999819174,0.13282159679609418,0.0,0.1,232.82092456783414,746.4391204890801,1.0,0.0,0.0,0.0,2.0
34536,0.0002148513817340362,0.04640789845455182,1.0,0.1,233.32196519185882,743.1386470821693,1.0,0.0,0.0,0.0,2.0
34537,0.00011610261709327056,0.025078165292146442,1.0,0.1,234.20459011899774,741.7807832920871,1.0,0.0,0.0,0.0,2.0
34538,5.284616499818738e-05,0.011414771639608474,1.0,0.1,232.77287426141982,740.9622209313185,1.0,0.0,0.0,0.0,2.0
34539,6.867077201695863e-05,0.014832886755663063,1.0,0.1,232.20650620858777,741.6469423359671,1.0,0.0,0.0,0.0,2.0
34540,0.00021865025421620598,0.04722845491070049,1.0,0.1,231.7495984865055,742.4605985148314,1.0,0.0,0.0,0.0,2.0
34541,9.036140910968639e-05,0.01951806436769226,1.0,0.1,231.47486243422247,744.2035784955488,1.0,0.0,0.0,0.0,2.0
34542,0.0002787109543869822,0.060201566147588155,1.0,0.1,231.36291734568306,746.0136481891491,1.0,0.0,0.0,0.0,2.0
34543,7.82993941244597e-05,0.0169126691308833,1.0,0.1,231.53061019886067,747.2989967250973,1.0,0.0,0.0,0.0,2.0
34544,0.00016630045617393145,0.035920898533569195,1.0,0.1,232.36954478006132,746.501896870437,1.0,0.0,0.0,0.0,2.0
34545,6.270548839711061e-05,0.013544385493775893,1.0,0.1,232.68154508659134,745.7592065571131,1.0,0.0,0.0,0.0,2.0
34546,0.0001066548932178785,0.02303745693506176,1.0,0.1,233.7893361677912,745.0988431763772,1.0,0.0,0.0,0.0,2.0
34547,0.00011141203366236003,0.024064999271069767,1.0,0.1,234.28174988624272,745.1647683482939,1.0,0.0,0.0,0.0,2.0
34548,0.0001721871072149033,0.03719241515841911,1.0,0.1,234.8335771548096,743.8696360580802,1.0,0.0,0.0,0.0,2.0
34549,0.00011786880553794436,0.02545966199619598,1.0,0.1,236.1192992273761,742.6603657085193,1.0,0.0,0.0,0.0,2.0
34550,0.00010571492441691008,0.02283442367405258,1.0,0.1,236.9065565527246,742.1559020906664,1.0,0.0,0.0,0.0,2.0
34551,0.00014057796677343658,0.0303648408230623,1.0,0.1,237.50100246419436,741.4255862205871,1.0,0.0,0.0,0.0,2.0
34552,0.0003895017367765302,0.08413237514373052,1.0,0.1,237.22345696177223,741.0542556351962,1.0,0.0,0.0,0.0,2.0
34553,0.0002465705316259726,0.05325923483121009,1.0,0.1,237.49151969113078,741.7562810497338,1.0,0.0,0.0,0.0,2.0
34554,0.00015952087739938607,0.03445650951826739,1.0,0.1,240.1363771544451,743.007089202342,1.0,0.0,0.0,0.0,2.0
34555,0.00016173728480628743,0.034935253518158085,1.0,0.1,241.21953794953842,744.6466612726235,1.0,0.0,0.0,0.0,2.0
