,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7842,0.0008257740425360881,0.178367193187795,0.0,0.1,704.4452186428391,162.34180928085453,0.0,1.0,0.0,0.0,2.0
7843,0.0014948846897547097,0.3228950929870173,0.0,0.1,700.9780131951242,165.71289938929428,0.0,1.0,0.0,0.0,2.0
7844,0.002176683316851977,0.4701635964400271,0.0,0.1,699.4549880465203,167.42769065223703,0.0,1.0,0.0,0.0,2.0
7845,0.00046055796293326015,0.09948051999358419,1.0,0.1,701.008666059585,167.97343556913796,0.0,1.0,0.0,0.0,2.0
7846,0.0009943997423058207,0.21479034433805727,0.0,0.1,702.050240562797,168.7608634357187,0.0,1.0,0.0,0.0,2.0
7847,0.0011920094927185287,0.2574740504272022,0.0,0.1,703.9135251015206,168.84360272220894,0.0,1.0,0.0,0.0,2.0
7848,0.00039545985369045624,0.08541932839713856,1.0,0.1,703.2283789026003,170.2355522231039,0.0,1.0,0.0,0.0,2.0
7849,0.0007444231898788438,0.16079540901383024,0.0,0.1,700.8154162964233,173.07250632503874,0.0,1.0,0.0,0.0,2.0
7850,0.0014893090741708926,0.3216907600209128,0.0,0.1,700.8820689823679,173.95564101523271,0.0,1.0,0.0,0.0,2.0
7851,0.0005110196701984188,0.11038024876285847,0.0,0.1,699.8658335078533,176.13400078180402,0.0,1.0,0.0,0.0,2.0
7852,0.0020982030790009823,0.45321186506421224,0.0,0.1,697.0193894401241,179.69501269420695,0.0,1.0,0.0,0.0,2.0
7853,,,,0.1,698.8200452263194,178.37720440293208,0.0,1.0,0.0,0.0,2.0
7854,,,,0.1,700.2441613513663,177.54680156832137,,,0.0,0.0,2.0
7855,0.001184746707529072,0.25590528882627955,0.0,0.1,701.5915132457496,176.21805549190623,0.0,1.0,0.0,0.0,2.0
7856,0.0009426449453868893,0.2036113082035681,0.0,0.1,706.4456098846688,173.77944436105898,0.0,1.0,0.0,0.0,2.0
7857,0.0009370279034040746,0.20239802713528013,0.0,0.1,709.765925757505,174.0053327556545,0.0,1.0,0.0,0.0,2.0
7858,0.0005257590852227944,0.1135639624081236,0.0,0.1,706.9609174521539,179.6662344972744,0.0,1.0,0.0,0.0,2.0
7859,0.0019023965198009167,0.410917648276998,0.0,0.1,707.1267614798332,183.03963864591887,0.0,1.0,0.0,0.0,2.0
7860,0.0007002795230117754,0.15126037697054348,0.0,0.1,707.5219741028761,185.3758045409957,0.0,1.0,0.0,0.0,2.0
7861,0.00036350925764894426,0.07851799965217196,1.0,0.1,706.5795423367346,191.30539002279593,0.0,1.0,0.0,0.0,2.0
7862,0.0005766047127691393,0.1245466179581341,0.0,0.1,710.7283327120022,193.45174951683842,0.0,1.0,0.0,0.0,2.0
7863,0.002224147644144063,0.4804158911351176,0.0,0.1,714.273115709104,197.57820102065907,0.0,1.0,0.0,0.0,2.0
7864,0.0015175131945653196,0.327782850026109,0.0,0.1,722.8621119904907,193.51172607407383,0.0,1.0,0.0,0.0,2.0
7865,0.0021773231973241164,0.47030181062200915,0.0,0.1,725.5861487072012,194.86220114352108,0.0,1.0,0.0,0.0,2.0
7866,0.002009086246868584,0.4339626293236141,0.0,0.1,730.1538675854106,196.28033327653415,0.0,1.0,0.0,0.0,2.0
7867,0.0012710111502690895,0.27453840845812333,0.0,0.1,742.3673944357109,187.33255097882306,0.0,1.0,0.0,0.0,2.0
7868,0.0004071936557526631,0.08795382964257523,1.0,0.1,753.285375882027,181.7578682809515,0.0,1.0,0.0,0.0,2.0
7869,0.002355243368498244,0.5087325675956207,0.0,0.1,760.187943012584,178.83736063163622,0.0,1.0,0.0,0.0,2.0
7870,0.0004233578435690075,0.09144529421090564,1.0,0.1,763.6991250538719,178.30287541838322,0.0,1.0,0.0,0.0,2.0
7871,0.002217885347223849,0.47906323500035136,0.0,0.1,768.0412415964635,175.56441841809033,0.0,1.0,0.0,0.0,2.0
7872,0.00036028869911627345,0.07782235900911506,1.0,0.1,773.4360072077641,169.19983976397245,0.0,1.0,0.0,0.0,2.0
7873,0.0009639621515117113,0.20821582472652964,0.0,0.1,779.1748459792906,165.50304697980494,0.0,1.0,0.0,0.0,2.0
7874,0.00035027329616295686,0.07565903197119868,1.0,0.1,788.1034877341482,161.55691784341775,0.0,1.0,0.0,0.0,2.0
7875,0.0011530379151076697,0.24905618966325668,0.0,0.1,792.0994314136807,160.07102042448494,0.0,1.0,0.0,0.0,2.0
7876,0.0005252860780800215,0.11346179286528466,0.0,0.1,792.3366749177034,160.0976176753992,0.0,1.0,0.0,0.0,2.0
7877,0.0009584687205145619,0.2070292436311454,0.0,0.1,790.773324183202,160.47862928269598,0.0,1.0,0.0,0.0,2.0
7878,0.0006956100564790795,0.1502517721994812,0.0,0.1,790.6250041261138,161.08272729568742,0.0,1.0,0.0,0.0,2.0
7879,8.120173049725482e-05,0.01753957378740704,1.0,0.1,794.4596024777314,158.88860359003564,0.0,1.0,0.0,0.0,2.0
7880,0.000674827602499344,0.1457627621398583,0.0,0.1,799.239564488692,156.07143276031616,0.0,1.0,0.0,0.0,2.0
7881,0.0009783237034482974,0.21131791994483223,0.0,0.1,801.926041592926,155.16812681343674,0.0,1.0,0.0,0.0,2.0
7882,0.0002100253391225156,0.04536547325046337,1.0,0.1,801.4391418827956,155.54402818685205,0.0,1.0,0.0,0.0,2.0
7883,0.00035036935572105006,0.07567978083574681,1.0,0.1,799.0616170487665,156.0598755587004,0.0,1.0,0.0,0.0,2.0
7884,0.0006858228328157446,0.14813773188820084,0.0,0.1,795.3014320220592,156.73371897095154,0.0,1.0,0.0,0.0,2.0
7885,0.00040835666153444595,0.08820503889144034,1.0,0.1,794.2150555990992,156.81232029619292,0.0,1.0,0.0,0.0,2.0
7886,0.0005995035425588399,0.12949276519270944,0.0,0.1,794.6088464842119,157.34606386708174,0.0,1.0,0.0,0.0,2.0
7887,0.0004065737599926058,0.08781993215840286,1.0,0.1,794.7059206633605,158.5600842594873,0.0,1.0,0.0,0.0,2.0
7888,0.0011561138571787944,0.2497205931506196,0.0,0.1,793.9518246822124,160.8951870646676,0.0,1.0,0.0,0.0,2.0
7889,0.001521224972613841,0.3285845940845897,0.0,0.1,788.2577982865431,164.41341599377864,0.0,1.0,0.0,0.0,2.0
7890,0.002978124123865373,0.6432748107549207,0.0,0.1,778.3879280076967,171.30861798610175,0.0,1.0,0.0,0.0,2.0
7891,0.0012216991531939622,0.26388701708989587,0.0,0.1,764.56361108798,184.89386407550748,0.0,1.0,0.0,0.0,2.0
7892,4.156848229488528e-05,0.008978792175695222,1.0,0.1,755.207078554749,197.1697398475278,0.0,1.0,0.0,0.0,2.0
7893,0.0007574411474027488,0.16360728783899375,0.0,0.1,747.2274012184502,207.72867663675558,0.0,1.0,0.0,0.0,2.0
7894,0.00144451501995088,0.3120152443093901,0.0,0.1,739.3292396121719,215.4771026367912,0.0,1.0,0.0,0.0,2.0
7895,0.002394713803011778,0.517258181450544,0.0,0.1,731.9273816388508,220.68364340277466,0.0,1.0,0.0,0.0,2.0
7896,0.001248188500298559,0.2696087160644887,0.0,0.1,715.3266499144999,234.30174308574885,0.0,1.0,0.0,0.0,2.0
7897,0.0009006521052561754,0.1945408547353339,0.0,0.1,705.8635585697086,242.65792841070635,0.0,1.0,0.0,0.0,2.0
7898,0.0004257569026351919,0.09196349096920146,1.0,0.1,701.8559981063884,249.19751919022508,0.0,1.0,0.0,0.0,2.0
7899,0.0007463245010890534,0.16120609223523555,0.0,0.1,699.734767914842,251.29932511373565,0.0,1.0,0.0,0.0,2.0
7900,0.000723252975884081,0.15622264279096149,0.0,0.1,695.9570224179608,254.52714392547756,0.0,1.0,0.0,0.0,2.0
7901,0.0018061929999441202,0.39013768798792997,0.0,0.1,690.0831585080517,260.0884186822726,0.0,1.0,0.0,0.0,2.0
7902,0.0008577980454840842,0.1852843778245622,0.0,0.1,678.0064848055831,271.55964416751584,0.0,1.0,0.0,0.0,2.0
7903,0.00016416836163019488,0.035460366112122096,1.0,0.1,664.4241484229929,284.2870123292737,0.0,1.0,0.0,0.0,2.0
7904,0.0008014302557049633,0.17310893523227208,0.0,0.1,656.0884904757298,294.19753811456303,0.0,1.0,0.0,0.0,2.0
7905,0.0007868958712324121,0.16996950818620102,0.0,0.1,648.9599539370037,301.58528797492875,0.0,1.0,0.0,0.0,2.0
7906,0.0003978993049241187,0.08594624986360963,1.0,0.1,644.1330084551388,306.6079082367969,0.0,1.0,0.0,0.0,2.0
7907,0.0007061161121003734,0.15252108021368066,0.0,0.1,636.8233200088152,312.36240482738083,0.0,1.0,0.0,0.0,2.0
7908,0.0006184113772801709,0.1335768574925169,0.0,0.1,635.3143650930127,316.058181247512,0.0,1.0,0.0,0.0,2.0
7909,0.0003624900237948613,0.07829784513969004,1.0,0.1,635.2147013198436,318.6880908485246,0.0,1.0,0.0,0.0,2.0
7910,0.0014269177586315968,0.30821423586442487,0.0,0.1,633.2259267348122,322.1695523908394,0.0,1.0,0.0,0.0,2.0
7911,0.00046266057113777476,0.09993468336575935,1.0,0.1,632.3370649433697,325.2820175937681,0.0,1.0,0.0,0.0,2.0
7912,0.00037471033453646894,0.08093743225987729,1.0,0.1,631.7240742741538,325.6023497980302,0.0,1.0,0.0,0.0,2.0
7913,0.0013609009993088565,0.29395461585071303,0.0,0.1,630.9255452174992,327.0477228204486,0.0,1.0,0.0,0.0,2.0
7914,0.0006715889678838863,0.14506321706291944,0.0,0.1,632.2499079402601,328.0621817165669,0.0,1.0,0.0,0.0,2.0
7915,0.0007185828557220206,0.15521389683595646,0.0,0.1,633.514538237757,329.26973774750434,0.0,1.0,0.0,0.0,2.0
7916,0.0007415385491671768,0.1601723266201102,0.0,0.1,633.6478165709312,330.34760775529264,0.0,1.0,0.0,0.0,2.0
7917,0.00029207204076282995,0.06308756080477128,1.0,0.1,632.8942342006202,330.87972958906875,0.0,1.0,0.0,0.0,2.0
7918,0.0005778890775307949,0.12482404074665171,0.0,0.1,630.233583856557,332.6193718239634,0.0,1.0,0.0,0.0,2.0
7919,0.0006506478711466102,0.1405399401676678,0.0,0.1,629.1736727410198,333.5414262488415,0.0,1.0,0.0,0.0,2.0
7920,0.0002923806632678603,0.06315422326585783,1.0,0.1,626.7154918968083,334.6515884858873,0.0,1.0,0.0,0.0,2.0
7921,0.0002075253247357102,0.04482547014291341,1.0,0.1,624.2943731042466,336.72657804211855,0.0,1.0,0.0,0.0,2.0
7922,0.00030464539233703686,0.06580340474479997,1.0,0.1,620.3161681654653,339.68246812928066,0.0,1.0,0.0,0.0,2.0
7923,0.00023404439699149448,0.05055358975016281,1.0,0.1,618.193678914836,340.8236644329574,0.0,1.0,0.0,0.0,2.0
7924,0.001151221352469578,0.24866381213342886,0.0,0.1,615.6398890418367,342.16320429788664,0.0,1.0,0.0,0.0,2.0
7925,0.0001608704669195264,0.0347480208546177,1.0,0.1,615.3199778651498,340.8280204558526,0.0,1.0,0.0,0.0,2.0
7926,0.0001360414666960491,0.029384956806346608,1.0,0.1,614.373646855371,341.26300034896343,0.0,1.0,0.0,0.0,2.0
7927,0.0003272133256680418,0.07067807834429704,1.0,0.1,615.1995698383013,339.25859617186137,0.0,1.0,0.0,0.0,2.0
7928,0.0005088469796280261,0.10991094759965364,0.0,0.1,614.045768387622,338.9777105489366,0.0,1.0,0.0,0.0,2.0
7929,0.0007203245011325832,0.15559009224463796,0.0,0.1,615.0196009288143,336.6335146634242,0.0,1.0,0.0,0.0,2.0
7930,0.00018244918202605485,0.03940902331762785,1.0,0.1,616.5444106927686,333.1816795907576,0.0,1.0,0.0,0.0,2.0
7931,0.00042669275042966253,0.09216563409280712,1.0,0.1,616.3385831559483,331.8290124138034,0.0,1.0,0.0,0.0,2.0
7932,0.0004603222333442783,0.09942960240236412,1.0,0.1,615.2713716221641,332.35930340846704,0.0,1.0,0.0,0.0,2.0
7933,0.0002576333330598288,0.05564879994092302,1.0,0.1,614.5968966190703,329.85104449971953,0.0,1.0,0.0,0.0,2.0
7934,0.00029852742940163196,0.0644819247507525,1.0,0.1,613.6657645576227,328.2448380033569,0.0,1.0,0.0,0.0,2.0
7935,0.00022315999713161305,0.04820255938042842,1.0,0.1,616.67539235075,323.22137566175115,0.0,1.0,0.0,0.0,2.0
7936,0.000462003744811271,0.09979280887923454,1.0,0.1,617.8614974782807,320.53444100964265,0.0,1.0,0.0,0.0,2.0
7937,0.00011150895254508956,0.024085933749739344,1.0,0.1,620.0013478641107,318.49147599507353,0.0,1.0,0.0,0.0,2.0
7938,,,,0.1,624.2164344596198,310.828633681041,0.0,1.0,0.0,0.0,2.0
7939,,,,0.1,629.0069514622626,305.1312725713338,,,0.0,0.0,2.0
7940,,,,0.1,629.9451238277798,299.737623528571,,,0.0,0.0,2.0
7941,,,,0.1,629.1354457278385,296.895629961184,,,0.0,0.0,2.0
7942,,,,0.1,628.8603974833429,295.3051524204741,,,0.0,0.0,2.0
7943,,,,0.1,633.138050798756,287.44196308950643,,,0.0,0.0,2.0
7944,,,,0.1,635.612442385715,280.2499928288659,,,0.0,0.0,2.0
7945,,,,0.1,638.0103779122047,272.44205085448556,,,0.0,0.0,2.0
7946,,,,0.1,637.9999033041302,271.6309028841046,,,0.0,0.0,2.0
7947,,,,0.1,642.8393857653098,267.2125386438716,,,0.0,0.0,2.0
7948,,,,0.1,646.357899918625,266.87045312106005,,,0.0,0.0,2.0
7949,,,,0.1,651.985605411863,262.95475415227855,,,0.0,0.0,2.0
7950,,,,0.1,657.8632267658434,258.66408721784643,,,0.0,0.0,2.0
7951,0.0004659801852485914,0.10065172001369574,0.0,0.1,662.199071648799,255.0624270966591,0.0,1.0,0.0,0.0,2.0
7952,0.0008455943222858303,0.18264837361373934,0.0,0.1,666.1314689779969,250.22656553377945,0.0,1.0,0.0,0.0,2.0
7953,0.0009352801231625536,0.2020205066031116,0.0,0.1,669.4998101257966,248.3055561755495,0.0,1.0,0.0,0.0,2.0
7954,0.0010439627650233806,0.22549595724505023,0.0,0.1,678.5498468661117,239.16091409562375,0.0,1.0,0.0,0.0,2.0
7955,0.00012676117581636312,0.027380413976334436,1.0,0.1,688.6190706959406,226.55795812072864,0.0,1.0,0.0,0.0,2.0
7956,,,,0.1,696.9759363865217,216.5767733042494,0.0,1.0,0.0,0.0,2.0
7957,,,,0.1,703.4736064951146,207.43956332483097,,,0.0,0.0,2.0
7958,0.0002934458176822639,0.06338429661936901,1.0,0.1,706.4815268901589,202.0982251644081,0.0,1.0,0.0,0.0,2.0
7959,0.0018051136787838235,0.3899045546173059,0.0,0.1,708.765472144167,197.23556218455397,0.0,1.0,0.0,0.0,2.0
7960,0.0006206875256126094,0.13406850553232363,0.0,0.1,711.8639264359335,190.90899385701906,0.0,1.0,0.0,0.0,2.0
7961,0.000466465577092162,0.10075656465190698,0.0,0.1,711.2483848245724,188.00959277885383,0.0,1.0,0.0,0.0,2.0
7962,0.0005948082126185672,0.12847857392561052,0.0,0.1,713.046092937169,182.3995954062436,0.0,1.0,0.0,0.0,2.0
7963,,,,0.1,714.8775129340199,179.0957439747195,0.0,1.0,0.0,0.0,2.0
7964,,,,0.1,711.806603927333,179.3405261770396,,,0.0,0.0,2.0
7965,,,,0.1,711.5022539039893,178.19555218672238,,,0.0,0.0,2.0
7966,0.0009288526930933982,0.200632181708174,0.0,0.1,713.0899150229301,177.22388088001256,0.0,1.0,0.0,0.0,2.0
7967,0.0004492138532992857,0.0970301923126457,1.0,0.1,715.5606265609042,174.95105586425785,0.0,1.0,0.0,0.0,2.0
7968,0.0007368337311977514,0.15915608593871433,0.0,0.1,718.778723124206,171.38320200141536,0.0,1.0,0.0,0.0,2.0
7969,0.0006443637174042552,0.1391825629593191,0.0,0.1,720.2952715167586,170.73091775221465,0.0,1.0,0.0,0.0,2.0
7970,0.0005493757854646399,0.11866516966036224,0.0,0.1,723.0070741708437,168.45645300105267,0.0,1.0,0.0,0.0,2.0
7971,0.001166399830683605,0.25194236342765874,0.0,0.1,726.8583647293879,163.15927605607428,0.0,1.0,0.0,0.0,2.0
7972,0.001042733368366026,0.2252304075670616,0.0,0.1,732.5800755208084,157.1922005321221,0.0,1.0,0.0,0.0,2.0
7973,0.0022844898332225303,0.4934498039760665,0.0,0.1,739.8694990568795,152.1426947092991,0.0,1.0,0.0,0.0,2.0
7974,0.0018080823599143387,0.3905457897414972,0.0,0.1,749.5292837462133,143.75538557118952,0.0,1.0,0.0,0.0,2.0
7975,0.0019395871186127925,0.4189508176203632,0.0,0.1,757.7730054713637,136.48721705885657,0.0,1.0,0.0,0.0,2.0
7976,0.001430726867837949,0.309037003452997,0.0,0.1,770.0756299546102,124.6225571998588,0.0,1.0,0.0,0.0,2.0
7977,0.0010572680775613283,0.22836990475324692,0.0,0.1,781.4454033909707,112.34865643301545,0.0,1.0,0.0,0.0,2.0
7978,0.0013192825870082835,0.28496503879378926,0.0,0.1,790.0615513373031,102.0254255420127,0.0,1.0,0.0,0.0,2.0
7979,0.0008064859369451315,0.1742009623801484,0.0,0.1,795.4131237433234,95.43711436195082,0.0,1.0,0.0,0.0,2.0
7980,0.0011881110547367353,0.25663198782313484,0.0,0.1,796.6929538806701,90.52284476778429,0.0,1.0,0.0,0.0,2.0
7981,0.00027826390592279544,0.060105003679323823,1.0,0.1,797.231954554334,86.47133497383369,0.0,1.0,0.0,0.0,2.0
7982,0.0005160825569692777,0.11147383230536399,0.0,0.1,800.0685902706575,82.37575909993534,0.0,1.0,0.0,0.0,2.0
7983,0.00027745743340730174,0.05993080561597718,1.0,0.1,803.8642000186367,77.42315982203371,0.0,1.0,0.0,0.0,2.0
7984,0.00046424891051840644,0.10027776467197579,0.0,0.1,805.5128690072659,73.91383294619851,0.0,1.0,0.0,0.0,2.0
7985,0.0003375991302927123,0.07292141214322585,1.0,0.1,806.6301717154056,71.6514481283571,0.0,1.0,0.0,0.0,2.0
7986,0.0001903264494720029,0.04111051308595263,1.0,0.1,808.112916024112,70.99054047740015,0.0,1.0,0.0,0.0,2.0
7987,6.197777995780093e-05,0.013387200470885001,1.0,0.1,810.4895655606745,69.55471845378378,0.0,1.0,0.0,0.0,2.0
7988,0.00017093587486369322,0.03692214897055773,1.0,0.1,813.5712283455798,67.7731843216974,0.0,1.0,0.0,1.0,2.0
7989,0.0002446235840556407,0.052838694156018384,1.0,0.1,814.7458408662353,65.41623602812257,0.0,1.0,0.0,1.0,2.0
7990,0.0001145343449312222,0.024739418505143995,1.0,0.1,815.3959890123308,63.995096127405795,0.0,1.0,0.0,1.0,2.0
7991,0.00023838031844753386,0.05149014878466732,1.0,0.1,817.6457860594425,62.242225810744586,0.0,1.0,0.0,1.0,2.0
7992,0.0007054928184928781,0.15238644879446167,0.0,0.1,819.1307135047297,60.64642324607638,0.0,1.0,0.0,1.0,2.0
7993,0.0002945353785412488,0.06361964176490974,1.0,0.1,822.0816371641833,60.06659975251424,0.0,1.0,0.0,1.0,2.0
7994,0.0008343367094842899,0.1802167292486066,0.0,0.1,826.444436305713,58.89839194650605,0.0,1.0,0.0,1.0,2.0
7995,0.00037174405551233705,0.0802967159906648,1.0,0.1,834.2824085197085,59.5087414675642,0.0,1.0,0.0,1.0,2.0
7996,0.0007215877459423863,0.15586295312355544,0.0,0.1,837.1567717201586,57.7848348298846,0.0,1.0,0.0,1.0,2.0
7997,0.0006804817291682295,0.14698405350033758,0.0,0.1,838.625789735125,60.35359696610249,0.0,1.0,0.0,1.0,2.0
7998,0.0010861090296556755,0.2345995504056259,0.0,0.1,844.1864713942143,62.84852877017205,0.0,1.0,0.0,1.0,2.0
7999,0.0002999041636962163,0.06477929935838271,1.0,0.1,848.9034689516051,65.12653559615121,0.0,1.0,0.0,1.0,2.0
8000,0.00029782156654840566,0.06432945837445563,1.0,0.1,852.5808049008511,65.82782594172349,0.0,1.0,0.0,1.0,2.0
8001,0.0002693791793215235,0.058185902733449084,1.0,0.1,853.3562386738374,66.8795273652107,0.0,1.0,0.0,1.0,2.0
8002,0.0001999000516335936,0.04317841115285622,1.0,0.1,852.2958602188373,69.06836405947354,0.0,1.0,0.0,1.0,2.0
8003,0.0007756769637462761,0.16754622416919565,0.0,0.1,850.9676706915717,72.91123550236031,0.0,1.0,0.0,0.0,2.0
8004,0.0003269670483380255,0.0706248824410135,1.0,0.1,852.7418394335779,75.80684253264346,0.0,1.0,0.0,0.0,2.0
8005,0.0002717334573310258,0.05869442678350156,1.0,0.1,853.6312367681747,76.82877738920806,0.0,1.0,0.0,0.0,2.0
8006,0.00039964268733777374,0.08632282046495912,1.0,0.1,853.132938779097,77.22280079667298,0.0,1.0,0.0,0.0,2.0
8007,0.00017312011582870448,0.03739394501900017,1.0,0.1,851.6294781709446,78.30818124193316,0.0,1.0,0.0,0.0,2.0
8008,0.00028335919561551235,0.061205586252950674,1.0,0.1,849.7802337506653,79.15400636936732,0.0,1.0,0.0,0.0,2.0
8009,0.0014478476975618307,0.31273510267335547,0.0,0.1,847.3206602085297,80.15577323002151,0.0,1.0,0.0,0.0,2.0
8010,0.00020043586132409026,0.0432941460460035,1.0,0.1,846.6658686073001,79.13711858752697,0.0,1.0,0.0,0.0,2.0
8011,0.0010243003917959977,0.22124888462793552,0.0,0.1,845.9042819793092,79.28110433262222,0.0,1.0,0.0,0.0,2.0
8012,0.0004538647243549026,0.09803478046065897,1.0,0.1,845.9098620988004,79.48408044382164,0.0,1.0,0.0,0.0,2.0
8013,0.00014634815616159733,0.03161120173090502,1.0,0.1,845.7820289997261,79.45182059585439,0.0,1.0,0.0,0.0,2.0
8014,0.0003155399579400165,0.06815663091504358,1.0,0.1,845.3941944649472,79.63994475013452,0.0,1.0,0.0,0.0,2.0
8015,0.000887737277652604,0.19175125197296247,0.0,0.1,845.625298230825,80.0740915878338,0.0,1.0,0.0,0.0,2.0
8016,0.00013182867021914278,0.028474992767334843,1.0,0.1,846.1598631605813,80.78018374532556,0.0,1.0,0.0,0.0,2.0
8017,0.00015481304868985118,0.03343961851700785,1.0,0.1,845.9488640933151,81.3187016668316,0.0,1.0,0.0,0.0,2.0
8018,0.0001344941090491137,0.029050727554608562,1.0,0.1,845.9713425633578,81.56101767418872,0.0,1.0,0.0,0.0,2.0
8019,0.0002597933664499546,0.056115367153190196,1.0,0.1,845.5496772838853,81.75745711171898,0.0,1.0,0.0,0.0,2.0
8020,0.00019138298863148875,0.04133872554440157,1.0,0.1,845.7871336660112,81.6739601503688,0.0,1.0,0.0,0.0,2.0
8021,0.00019479993922916984,0.042076786873500686,1.0,0.1,845.9667823326264,81.89010124299715,0.0,1.0,0.0,0.0,2.0
8022,0.000138132134858552,0.029836541129447232,1.0,0.1,845.8455624231045,81.77315958772078,0.0,1.0,0.0,0.0,2.0
8023,0.000344339807650056,0.07437739845241209,1.0,0.1,845.5722938971818,82.00162209328937,0.0,1.0,0.0,0.0,2.0
8024,0.00019640673908286066,0.042423855641897906,1.0,0.1,845.1515340134512,81.88421973103928,0.0,1.0,0.0,0.0,2.0
8025,0.0004955491924585606,0.10703862557104908,0.0,0.1,844.6498358067096,82.14126617739412,0.0,1.0,0.0,0.0,2.0
8026,0.0003022681117956543,0.06528991214786134,1.0,0.1,844.7276865764151,82.12619237890588,0.0,1.0,0.0,0.0,2.0
8027,0.000348590055950488,0.07529545208530541,1.0,0.1,844.6790884047424,82.31581106675826,0.0,1.0,0.0,0.0,2.0
8028,0.00017258382180972956,0.037278105510901584,1.0,0.1,844.4979118807192,82.92835342198453,0.0,1.0,0.0,0.0,2.0
8029,0.0001403055232738044,0.030305993027141754,1.0,0.1,844.2116988326621,83.11407226040954,0.0,1.0,0.0,0.0,2.0
8030,0.00027614449074499025,0.05964721000091789,1.0,0.1,843.6500681276735,83.40403558752548,0.0,1.0,0.0,0.0,2.0
8031,0.00015323393502292631,0.033098529964952085,1.0,0.1,843.2525225576246,83.43340543112386,0.0,1.0,0.0,0.0,2.0
8032,0.00012876769496703328,0.02781382211287919,1.0,0.1,843.1428023081869,83.70860640314697,0.0,1.0,0.0,0.0,2.0
8033,0.00026712357977094444,0.057698693230524005,1.0,0.1,843.0311284442204,83.9462310359115,0.0,1.0,0.0,0.0,2.0
8034,0.0005458259356177025,0.11789840209342373,0.0,0.1,842.9659095249851,83.77027136543985,0.0,1.0,0.0,0.0,2.0
8035,0.00032300015147024167,0.0697680327175722,1.0,0.1,843.1301903674882,83.63492711232162,0.0,1.0,0.0,0.0,2.0
8036,0.00027614661039849776,0.05964766784607552,1.0,0.1,843.4833196581196,83.78714035746056,0.0,1.0,0.0,0.0,2.0
8037,8.472543462261586e-05,0.018300693878485028,1.0,0.1,843.2587496101333,83.87953933013597,0.0,1.0,0.0,0.0,2.0
8038,0.00017257690640570076,0.03727661178363137,1.0,0.1,842.7756946933108,84.02177296040055,0.0,1.0,0.0,0.0,2.0
8039,0.0004015898225966396,0.08674340168087416,1.0,0.1,842.7173475342713,84.34833298772831,0.0,1.0,0.0,0.0,2.0
8040,0.0002768984531484426,0.059810065880063594,1.0,0.1,842.4803719858826,83.90095633860348,0.0,1.0,0.0,0.0,2.0
8041,9.65848847240266e-05,0.020862335100389748,1.0,0.1,843.0244093521836,83.66123088091797,0.0,1.0,0.0,0.0,2.0
8042,0.00012938245970867124,0.027946611297072987,1.0,0.1,842.979577583658,83.81936732813574,0.0,1.0,0.0,0.0,2.0
8043,0.0003539408545893224,0.07645122459129364,1.0,0.1,843.4198319656541,83.54103803568569,0.0,1.0,0.0,0.0,2.0
8044,0.0003557820870349939,0.07684893079955869,1.0,0.1,843.9666597208106,83.56462278601856,0.0,1.0,0.0,0.0,2.0
8045,0.00016253872586389836,0.03510836478660205,1.0,0.1,842.3746026546144,84.23193153040314,0.0,1.0,0.0,0.0,2.0
8046,,,,0.1,842.1712626858675,84.22791734397813,0.0,1.0,0.0,0.0,2.0
8047,,,,0.1,841.1162146367868,84.07997772103846,,,0.0,0.0,2.0
8048,0.0003624712050267341,0.07829378028577456,1.0,0.1,840.9780083249173,84.12577426635218,0.0,1.0,0.0,0.0,2.0
