,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
238,0.001726190561585548,0.3728571613024784,0.0,0.1,480.3038048134644,740.362828455588,1.0,0.0,0.0,0.0,2.0
239,0.0030224927584565084,0.6528584358266059,0.0,0.1,482.46002701479694,730.648248682161,1.0,0.0,0.0,0.0,2.0
240,,,,0.1,483.58292696426287,720.9822491514348,1.0,0.0,0.0,0.0,2.0
241,,,,0.1,485.7764053713961,707.776492156343,,,0.0,0.0,2.0
242,,,,0.1,490.16674081646767,698.7123747560679,,,0.0,0.0,2.0
243,,,,0.1,488.3881992718844,685.5004465947692,,,0.0,0.0,2.0
244,,,,0.1,489.74404604136663,678.2260994122702,,,0.0,0.0,2.0
245,0.000852770736600793,0.1841984791057713,0.0,0.1,492.1986883453736,671.5583010867821,1.0,0.0,0.0,0.0,2.0
246,0.0018127435252582077,0.39155260145577286,0.0,0.1,491.3042549351204,662.6550524609322,1.0,0.0,0.0,0.0,2.0
247,0.0009571652290372754,0.2067476894720515,0.0,0.1,491.0011744745095,655.7754973755746,1.0,0.0,0.0,0.0,2.0
248,0.001140361709372613,0.24631812922448443,0.0,0.1,489.74989326638985,650.6376048318491,1.0,0.0,0.0,0.0,2.0
249,0.0014904663135432276,0.32194072372533716,0.0,0.1,492.55974090456505,640.5178884078633,1.0,0.0,0.0,0.0,2.0
250,0.00213326054916929,0.46078427862056665,0.0,0.1,498.4501069866711,627.8628622728935,1.0,0.0,0.0,0.0,2.0
251,,,,0.1,497.56632717200324,615.0944708278511,1.0,0.0,0.0,0.0,2.0
252,,,,0.1,503.52786068779807,598.7880429260696,,,0.0,0.0,2.0
253,,,,0.1,508.3582654505351,580.6121837928429,,,0.0,0.0,2.0
254,,,,0.1,512.2533892409348,556.9865084591736,,,0.0,0.0,2.0
255,,,,0.1,516.6828405350267,538.5077033234766,,,0.0,0.0,2.0
256,0.0006589144488072439,0.1423255209423647,0.0,0.1,522.112384911064,518.3626098442905,1.0,0.0,0.0,0.0,2.0
257,0.0010608752566571846,0.2291490554379519,0.0,0.1,529.5631077944607,496.35254856949194,1.0,0.0,0.0,0.0,2.0
258,0.0009572646799718348,0.2067691708739163,0.0,0.1,533.9324089816473,475.1435193963293,1.0,0.0,0.0,0.0,2.0
259,0.0009423503864857906,0.20354768348093077,0.0,0.1,538.4494989452777,460.9599155557911,1.0,0.0,0.0,0.0,2.0
260,0.00032844242396783076,0.07094356357705145,1.0,0.1,539.7692668656455,446.4200809678143,1.0,0.0,0.0,0.0,2.0
261,,,,0.1,537.1403858509373,430.2018818256496,1.0,0.0,0.0,0.0,2.0
262,,,,0.1,538.9205633365932,416.8252100551242,,,0.0,0.0,2.0
263,,,,0.1,539.3157000706814,409.6093347549282,,,0.0,0.0,2.0
264,,,,0.1,539.875588706106,402.98392407094514,,,0.0,0.0,2.0
265,,,,0.1,539.289713238947,395.29071348266865,,,0.0,0.0,2.0
266,,,,0.1,538.5183485822851,387.65160115165236,,,0.0,0.0,2.0
267,,,,0.1,536.3871039579061,380.34574998941406,,,0.0,0.0,2.0
268,0.0020340487037374586,0.4393545200072911,0.0,0.1,539.7341726579591,371.66740342500765,1.0,0.0,0.0,0.0,2.0
269,0.0028022529842604113,0.6052866446002488,0.0,0.1,542.3520437360681,361.86517957450957,1.0,0.0,0.0,0.0,2.0
270,0.0033047072385866327,0.7138167635347127,0.0,0.1,540.4782785265561,350.8029511044528,1.0,0.0,0.0,0.0,2.0
271,0.0024455580159342023,0.5282405314417877,0.0,0.1,546.8062410588367,335.6634822962803,1.0,0.0,0.0,0.0,2.0
272,0.0019441361271345468,0.4199334034610621,0.0,0.1,550.9100910657078,322.8228203028775,1.0,0.0,0.0,0.0,2.0
273,0.003249652428975071,0.7019249246586154,0.0,0.1,557.6133041592209,308.1412383634151,1.0,0.0,0.0,0.0,2.0
274,0.004016840464078174,0.8676375402408857,0.0,0.1,566.3159091641097,292.55950870525555,1.0,0.0,0.0,0.0,2.0
275,0.0016282288375407052,0.3516974289087923,0.0,0.1,575.5282203650196,277.5729717848875,1.0,0.0,0.0,0.0,2.0
276,0.0036614275514179977,0.7908683511062875,0.0,0.1,587.7152348686533,261.66537295756564,1.0,0.0,0.0,0.0,2.0
277,0.0026892485627251143,0.5808776895486247,0.0,0.1,599.1669893866449,247.86394133065926,1.0,0.0,0.0,0.0,2.0
278,0.002985616018477111,0.644893059991056,0.0,0.1,606.9507204985586,238.48676208076876,0.0,1.0,0.0,0.0,2.0
279,0.0038918483798468803,0.8406392500469262,0.0,0.1,618.9003744123889,224.95768520994474,0.0,1.0,0.0,0.0,2.0
280,0.002795184078402937,0.6037597609350344,0.0,0.1,629.545853776403,213.49228418214508,0.0,1.0,0.0,0.0,2.0
281,0.0050998606746044456,1.1015699057145603,0.0,0.1,638.1616025225015,204.3531847391112,0.0,1.0,0.0,0.0,2.0
282,0.003742386979771033,0.808355587630543,0.0,0.1,646.2969692857481,196.09471879671347,0.0,1.0,0.0,0.0,2.0
283,0.0037731161477977753,0.8149930879243195,0.0,0.1,651.7435059245865,190.66154551791703,0.0,1.0,0.0,0.0,2.0
284,0.0034036259978812602,0.7351832155423522,0.0,0.1,664.0897405506867,178.44800161836096,0.0,1.0,0.0,0.0,2.0
285,0.0025245718557598265,0.5453075208441225,0.0,0.1,677.6069360517595,165.06488034314248,0.0,1.0,0.0,0.0,2.0
286,0.0028970695953210905,0.6257670325893555,0.0,0.1,686.9655664018685,155.78536583759924,0.0,1.0,0.0,0.0,2.0
287,0.00341291459530691,0.7371895525862926,0.0,0.1,698.9074945452234,144.11973010333205,0.0,1.0,0.0,0.0,2.0
288,0.0034087581137512077,0.7362917525702609,0.0,0.1,709.849506837865,133.4149223170955,0.0,1.0,0.0,0.0,2.0
289,0.003212359475990935,0.6938696468140421,0.0,0.1,722.4617277224623,121.03294595008596,0.0,1.0,0.0,0.0,2.0
290,0.0030000319882674655,0.6480069094657726,0.0,0.1,735.5578283316124,108.2230168865999,0.0,1.0,0.0,0.0,2.0
291,0.0032635771541394028,0.704932665294111,0.0,0.1,747.8136869362763,96.02327289439941,0.0,1.0,0.0,0.0,2.0
292,0.0024949104487046263,0.5389006569201993,0.0,0.1,762.3264247926213,83.5787994379305,0.0,1.0,0.0,0.0,2.0
293,0.0013470116983979109,0.29095452685394874,0.0,0.1,769.1486652842742,77.7375318054201,0.0,1.0,0.0,0.0,2.0
294,0.006461362287984623,1.3956542542046786,0.0,0.1,,,0.0,1.0,,,2.0
295,0.003026929385064153,0.6538167471738571,0.0,0.1,790.1669880059416,58.30210168669071,0.0,1.0,0.0,1.0,2.0
296,0.00265841510691788,0.574217663094262,0.0,0.1,796.0427642115607,51.441691298835266,0.0,1.0,0.0,1.0,2.0
297,0.0030440067774232587,0.6575054639234239,0.0,0.1,802.9049487654844,44.81142822022905,0.0,1.0,0.0,1.0,2.0
298,0.0020929422639833673,0.4520755290204073,0.0,0.1,809.5257704321517,38.64672483730015,0.0,1.0,0.0,1.0,2.0
299,0.001441538129300555,0.3113722359289199,0.0,0.1,811.3701430162411,36.99980414491162,0.0,1.0,0.0,1.0,2.0
300,0.0019356494587916557,0.41810028309899766,0.0,0.1,811.2911701728466,36.9548275459088,0.0,1.0,0.0,1.0,2.0
301,0.0008976677145934909,0.19389622635219403,0.0,0.1,808.1846220902951,40.502209197678596,0.0,1.0,0.0,1.0,2.0
302,0.0010095523820743675,0.21806331452806338,0.0,0.1,811.868523551056,36.51389778865151,0.0,1.0,0.0,1.0,2.0
303,0.0011670060406666714,0.25207330478400103,0.0,0.1,,,0.0,1.0,,,2.0
304,0.002779317736396918,0.6003326310617343,0.0,0.1,,,0.0,1.0,,,2.0
305,0.0015202176788690507,0.32836701863571494,0.0,0.1,,,0.0,1.0,,,2.0
306,0.003084920258507396,0.6663427758375976,0.0,0.1,,,0.0,1.0,,,2.0
307,0.001360819548210361,0.293937022413438,0.0,0.1,,,0.0,1.0,,,2.0
308,0.003994005069019112,0.8627050949081282,0.0,0.1,867.819342670986,40.328829235268955,0.0,1.0,0.0,1.0,2.0
309,0.0014170907355029662,0.3060915988686407,0.0,0.1,875.2491152958825,45.1528487797286,0.0,1.0,0.0,1.0,2.0
310,0.0013647803894736936,0.2947925641263179,0.0,0.1,877.8137144405125,49.22400145538818,0.0,1.0,0.0,1.0,2.0
311,0.0007215337146386655,0.15585128236195175,0.0,0.1,886.2329517186421,57.51627031538529,0.0,1.0,0.0,1.0,2.0
312,0.00246141042354361,0.5316646514854199,0.0,0.1,894.6102569504482,65.16500193711978,0.0,1.0,0.0,1.0,2.0
313,0.002351163870008979,0.5078513959219394,0.0,0.1,902.0473459760995,71.32507472459818,0.0,1.0,0.0,0.0,2.0
314,0.0013076674096323695,0.28245616048059186,0.0,0.1,904.6168390232847,74.55777627202804,0.0,1.0,0.0,0.0,2.0
315,0.0031218590042674235,0.6743215449217634,0.0,0.1,908.3465511996017,77.97000286341779,0.0,1.0,0.0,0.0,2.0
316,0.0015800950211227347,0.3413005245625107,0.0,0.1,913.632929702723,82.61580684193603,0.0,1.0,0.0,0.0,2.0
317,0.0024651755709235875,0.532477923319495,0.0,0.1,924.0753791492937,94.38625097474613,0.0,1.0,0.0,0.0,2.0
318,0.0019933882376405162,0.4305718593303515,0.0,0.1,933.5481734725232,105.71792287302821,0.0,1.0,0.0,0.0,2.0
319,0.0019195329849259317,0.41461912474400126,0.0,0.1,942.8324488577881,115.74167765707207,0.0,1.0,0.0,0.0,2.0
320,0.003009030019278097,0.649950484164069,0.0,0.1,950.2848263490141,123.81094860299316,0.0,1.0,0.0,0.0,2.0
321,0.002639029278634231,0.5700303241849939,0.0,0.1,958.7880508424216,132.26057904403427,0.0,1.0,0.0,0.0,2.0
322,0.0024386171901953912,0.5267413130822045,0.0,0.1,970.4007987568002,144.78746219014707,0.0,1.0,0.0,0.0,2.0
323,0.002857104696739526,0.6171346144957376,0.0,0.1,981.9979863388212,157.99475777077447,0.0,1.0,0.0,0.0,2.0
324,0.0023499214432141516,0.5075830317342568,0.0,0.1,990.5016889378513,168.14169678578202,0.0,1.0,0.0,0.0,2.0
325,0.003204390327643705,0.6921483107710402,0.0,0.1,999.2853463552569,177.50508031787146,0.0,1.0,0.0,0.0,2.0
326,0.0034077814229136116,0.7360807873493401,0.0,0.1,1003.9826757036044,182.42204792741506,0.0,1.0,0.0,0.0,2.0
327,0.002395596056188266,0.5174487481366654,0.0,0.1,1010.7697533011543,189.49348439417835,0.0,1.0,0.0,0.0,2.0
328,0.0029428207925345133,0.6356492911874548,0.0,0.1,1016.6025669648359,195.3379061629975,0.0,1.0,0.0,0.0,2.0
329,0.0011193389421972598,0.24177721151460813,0.0,0.1,1018.8599145701238,197.43061559474907,0.0,1.0,0.0,0.0,2.0
330,0.0024198261248121263,0.5226824429594193,0.0,0.1,1022.3657521620663,201.2564369934539,0.0,1.0,0.0,0.0,2.0
331,0.0009200543713765521,0.19873174421733525,0.0,0.1,1027.9260705910156,206.19123512884102,0.0,1.0,0.0,0.0,2.0
332,0.0021615452534229683,0.4668937747393611,0.0,0.1,1031.854833136344,210.78569034703264,0.0,1.0,0.0,0.0,2.0
333,0.0014711360343722163,0.31776538342439875,0.0,0.1,1035.6335051228702,213.2419669114352,0.0,1.0,0.0,0.0,2.0
334,0.0016253460871302292,0.3510747548201295,0.0,0.1,1038.5244022482823,215.0759683931131,0.0,1.0,0.0,0.0,2.0
335,0.0013437215827103346,0.2902438618654323,0.0,0.1,1042.3811202898025,217.54104212468798,0.0,1.0,0.0,0.0,2.0
336,0.002573138952864615,0.5557980138187568,0.0,0.1,1044.9090661940834,219.9935663685374,0.0,1.0,0.0,0.0,2.0
337,0.00048105604544550163,0.10390810581622835,0.0,0.1,1046.037251971526,221.18586557839072,0.0,1.0,0.0,0.0,2.0
338,0.0008342356379384035,0.18019489779469516,0.0,0.1,1047.539865428112,222.18428545492927,0.0,1.0,0.0,0.0,2.0
339,0.0006235677757594982,0.1346906395640516,0.0,0.1,1050.6361710172946,225.0393674915275,0.0,1.0,0.0,0.0,2.0
340,0.0006722566513914828,0.1452074367005603,0.0,0.1,1052.110828162564,227.21677672437357,0.0,1.0,0.0,0.0,2.0
341,0.0013952874185293473,0.301382082402339,0.0,0.1,1052.4490371704576,228.7382111728419,0.0,1.0,0.0,0.0,2.0
342,0.0005028059531613032,0.10860608588284149,0.0,0.1,1046.531822930649,229.06236541352638,0.0,1.0,0.0,0.0,2.0
343,0.0016291705645054312,0.35190084193317317,0.0,0.1,1041.2582279055725,228.98097331333395,0.0,1.0,0.0,0.0,2.0
344,0.001180786948515289,0.2550499808793024,0.0,0.1,1031.3590819177302,227.54409671768056,0.0,1.0,0.0,0.0,2.0
345,0.001748749707543776,0.3777299368294556,0.0,0.1,1024.77755968129,226.51951056443986,0.0,1.0,0.0,0.0,2.0
346,0.0005512838450656617,0.11907731053418294,0.0,0.1,1021.1931347168734,228.41252972687963,0.0,1.0,0.0,0.0,2.0
347,0.0012404389518971574,0.267934813609786,0.0,0.1,1021.2302719208841,232.670216885049,0.0,1.0,0.0,0.0,2.0
348,0.0019141726040811879,0.41346128248153663,0.0,0.1,1020.5398637356172,238.17383109896699,0.0,1.0,0.0,0.0,2.0
349,0.0015857872987139433,0.34253005652221175,0.0,0.1,1021.3096575822725,244.99251707618512,0.0,1.0,0.0,0.0,2.0
350,0.0019377975838541384,0.4185642781124939,0.0,0.1,1021.0923209493578,250.61092870614794,0.0,1.0,0.0,0.0,2.0
351,0.00137169203326535,0.2962854791853156,0.0,0.1,1018.6764022477175,255.44943991797402,0.0,1.0,0.0,0.0,2.0
352,0.0019764473167885395,0.42691262042632455,0.0,0.1,1017.3601175537766,259.79885874482153,0.0,1.0,0.0,0.0,2.0
353,0.0015411408549265422,0.3328864246641331,0.0,0.1,1021.0670937990693,269.186921568539,0.0,1.0,0.0,0.0,2.0
354,0.0010898456583126703,0.2354066621955368,0.0,0.1,1021.7844646349776,273.62036964406,0.0,1.0,0.0,0.0,2.0
355,0.0019094150727147537,0.4124336557063868,0.0,0.1,1022.9650820892601,281.5467110421341,0.0,1.0,0.0,0.0,2.0
356,0.0016586614767638045,0.3582708789809818,0.0,0.1,1025.476639499136,288.63135670232873,0.0,1.0,0.0,0.0,2.0
357,0.00303488381210116,0.6555349034138506,0.0,0.1,1028.3354028248898,295.68565478363456,0.0,1.0,0.0,0.0,2.0
358,0.0014948484888215004,0.3228872735854441,0.0,0.1,1034.3285073477405,304.1345189463451,0.0,1.0,0.0,0.0,2.0
359,0.0020827111376790887,0.44986560573868317,0.0,0.1,1042.0303440754176,315.0448950985348,0.0,1.0,0.0,0.0,2.0
360,0.0029525616756353847,0.6377533219372431,0.0,0.1,1045.7489254167663,323.56397890080456,0.0,1.0,0.0,0.0,2.0
361,0.0024252258811416146,0.5238487903265888,0.0,0.1,1047.5659973800844,329.8916158247186,0.0,1.0,0.0,0.0,2.0
362,0.003616039732546452,0.7810645822300336,0.0,0.1,1050.6714235226025,336.22257446169493,0.0,1.0,0.0,0.0,2.0
363,0.0025321766978855993,0.5469501667432894,0.0,0.1,1054.554214666286,344.9419402594472,0.0,1.0,0.0,0.0,2.0
364,0.0021658127880390746,0.4678155622164401,0.0,0.1,1057.8031003842048,351.47621356180235,0.0,1.0,0.0,0.0,2.0
365,0.0022156137847598794,0.478572577508134,0.0,0.1,1065.6254757552247,361.4827591527499,0.0,1.0,0.0,0.0,2.0
366,0.0013134461289622346,0.28370436385584263,0.0,0.1,1068.3030930122334,367.08086587449594,0.0,1.0,0.0,0.0,2.0
367,0.0014070364116497884,0.3039198649163543,0.0,0.1,1068.940875094683,370.52399871185025,0.0,1.0,0.0,0.0,2.0
368,0.0003738953854842098,0.08076140326458932,1.0,0.1,1067.9292153803974,371.55643066627874,0.0,1.0,0.0,0.0,2.0
369,0.00015393327553113193,0.033249587514724496,1.0,0.1,1059.9845129999874,368.43447995664076,0.0,1.0,0.0,0.0,2.0
370,0.0007613693766635855,0.16445578535933447,0.0,0.1,1052.139451885376,364.325034221361,0.0,1.0,0.0,0.0,2.0
371,0.0008856216122820678,0.19129426825292664,0.0,0.1,1048.2076664685467,361.2893142587597,0.0,1.0,0.0,0.0,2.0
372,0.0010141755242606984,0.21906191324031085,0.0,0.1,1043.4819531424791,358.5108630407251,0.0,1.0,0.0,0.0,2.0
373,,,,0.1,1032.0259121418676,349.9753413344221,0.0,1.0,0.0,0.0,2.0
374,,,,0.1,1022.9729925049639,343.55798082494573,,,0.0,0.0,2.0
375,0.0013502233622943527,0.2916482462555802,0.0,0.1,1014.1313679741163,335.9136002392897,0.0,1.0,0.0,0.0,2.0
376,0.0006375428440163551,0.13770925430753272,0.0,0.1,1004.3230399327964,331.83937307886885,0.0,1.0,0.0,0.0,2.0
377,0.0007756591301427476,0.1675423721108335,0.0,0.1,993.5166617000189,325.245498958243,0.0,1.0,0.0,0.0,2.0
378,0.0003373937997556684,0.07287706074722437,1.0,0.1,982.5641167632075,318.76994053031547,0.0,1.0,0.0,0.0,2.0
379,0.0007387611835957686,0.15957241565668603,0.0,0.1,973.3693261106135,312.6244875076251,0.0,1.0,0.0,0.0,2.0
380,0.0004906570543784155,0.10598192374573777,0.0,0.1,961.9907944036861,304.4721514527788,0.0,1.0,0.0,0.0,2.0
381,0.002053702561889032,0.4435997533680309,0.0,0.1,976.145289390404,313.1047421763749,0.0,1.0,0.0,0.0,2.0
382,0.0009142206413775122,0.19747165853754264,0.0,0.1,957.5369680222699,296.2237845756484,0.0,1.0,0.0,0.0,2.0
383,0.0018345187524093645,0.39625605052042273,0.0,0.1,952.4208456213516,283.1531709113563,0.0,1.0,0.0,0.0,2.0
384,0.0005617241271165364,0.12133241145717187,0.0,0.1,948.2470910971676,270.64803107284297,0.0,1.0,0.0,0.0,2.0
385,0.0007654412680961215,0.16533531390876224,0.0,0.1,944.7402238306046,258.8308971023577,0.0,1.0,0.0,0.0,2.0
386,7.871001105758991e-05,0.017001362388439422,1.0,0.1,942.2237659573232,249.78829650752994,0.0,1.0,0.0,0.0,2.0
387,0.00037258772301426756,0.0804789481710818,1.0,0.1,945.321258363256,245.04200480103336,0.0,1.0,0.0,0.0,2.0
388,9.524365979487634e-05,0.020572630515693288,1.0,0.1,946.046775015041,242.78988428635512,0.0,1.0,0.0,0.0,2.0
389,0.00014512546334920223,0.031347100083427684,1.0,0.1,945.0665652582595,240.72925801480042,0.0,1.0,0.0,0.0,2.0
390,0.0005113561842904282,0.11045293580673249,0.0,0.1,945.1128947980366,240.71026746961908,0.0,1.0,0.0,0.0,2.0
391,9.900986968022282e-05,0.02138613185092813,1.0,0.1,940.5278974007807,239.67959655307513,0.0,1.0,0.0,0.0,2.0
392,0.0003617994062344369,0.07814867174663837,1.0,0.1,941.0753687469238,239.83611843247442,0.0,1.0,0.0,0.0,2.0
393,0.0004610182435406285,0.09957994060477576,1.0,0.1,940.2137416208608,242.6445150913498,0.0,1.0,0.0,0.0,2.0
394,0.00023318061367173665,0.05036701255309512,1.0,0.1,939.0547822411608,244.21116838182405,0.0,1.0,0.0,0.0,2.0
395,0.0005105725072982563,0.11028366157642336,0.0,0.1,940.9675640719198,242.0324917358483,0.0,1.0,0.0,0.0,2.0
396,0.0004325229980412729,0.09342496757691494,1.0,0.1,941.523707683025,243.6897560420934,0.0,1.0,0.0,0.0,2.0
397,0.00022125916556217304,0.047791979761429376,1.0,0.1,937.6569037991,243.92571604857108,0.0,1.0,0.0,0.0,2.0
398,0.00042930414497334207,0.09272969531424188,1.0,0.1,932.4977070883331,243.0969267804817,0.0,1.0,0.0,0.0,2.0
399,0.0002872116402804384,0.0620377143005747,1.0,0.1,926.3561153320433,242.87244759293114,0.0,1.0,0.0,0.0,2.0
400,0.0001816811873655453,0.039243136470957785,1.0,0.1,926.1010742553592,243.67160506602733,0.0,1.0,0.0,0.0,2.0
401,0.00016675584809149459,0.03601926318776283,1.0,0.1,931.314904285757,240.92293135905572,0.0,1.0,0.0,0.0,2.0
402,7.655072805872453e-05,0.0165349572606845,1.0,0.1,929.5165616094582,235.703533872636,0.0,1.0,0.0,0.0,2.0
403,0.0004649489572983533,0.10042897477644432,0.0,0.1,931.2109148388533,234.1208899512613,0.0,1.0,0.0,0.0,2.0
404,0.0007127991538753974,0.15396461723708585,0.0,0.1,932.2704087005144,234.6167437690065,0.0,1.0,0.0,0.0,2.0
405,0.0008949180065929362,0.19330228942407424,0.0,0.1,932.489005634761,236.74863539377398,0.0,1.0,0.0,0.0,2.0
406,0.0003074457313190033,0.06640827796490471,1.0,0.1,931.3543082384004,244.2330957237627,0.0,1.0,0.0,0.0,2.0
407,0.0005703551338462977,0.1231967089108003,0.0,0.1,930.3076759721923,250.10145943612645,0.0,1.0,0.0,0.0,2.0
408,0.00024712722159433135,0.05337947986437558,1.0,0.1,931.8501855978357,253.62166281888682,0.0,1.0,0.0,0.0,2.0
409,0.00011959154267127067,0.025831773216994466,1.0,0.1,934.6497504763036,256.06142154364375,0.0,1.0,0.0,0.0,2.0
410,,,,0.1,937.1564635670834,258.5383646184197,0.0,1.0,0.0,0.0,2.0
411,,,,0.1,944.514839203868,264.71549588889866,,,0.0,0.0,2.0
412,,,,0.1,954.8035829238365,271.3432107896114,,,0.0,0.0,2.0
413,0.0004105464395015356,0.0886780309323317,1.0,0.1,969.7455311839534,280.6075778236978,0.0,1.0,0.0,0.0,2.0
414,0.0004284536853985673,0.09254599604609054,1.0,0.1,982.5909404147333,289.48869765107384,0.0,1.0,0.0,0.0,2.0
415,0.00021488015982077535,0.04641411452128748,1.0,0.1,994.7719498736845,295.74076776464796,0.0,1.0,0.0,0.0,2.0
416,0.000615694685814381,0.1329900521359063,0.0,0.1,1006.7911394750262,299.99333853055026,0.0,1.0,0.0,0.0,2.0
417,0.0001874489516700317,0.04048897356072685,1.0,0.1,1018.7720801255754,303.0138262177665,0.0,1.0,0.0,0.0,2.0
418,0.00015331301798047624,0.03311561188378287,1.0,0.1,1027.488864446279,311.3078773223677,0.0,1.0,0.0,0.0,2.0
419,0.0008274575479227293,0.17873083035130952,0.0,0.1,1037.0892510403203,318.23651602124437,0.0,1.0,0.0,0.0,2.0
420,0.0006752755594664219,0.14585952084474713,0.0,0.1,1041.5281377948565,323.14257072852354,0.0,1.0,0.0,0.0,2.0
421,0.0007340592372116911,0.15855679523772526,0.0,0.1,1044.299254392779,326.20630769658845,0.0,1.0,0.0,0.0,2.0
422,0.0008472204020307934,0.18299960683865138,0.0,0.1,1044.690870786229,326.18340257302714,0.0,1.0,0.0,0.0,2.0
423,0.0018045943290827436,0.38979237508187264,0.0,0.1,1048.6643186982906,329.1167642536071,0.0,1.0,0.0,0.0,2.0
424,0.00043170646122696495,0.09324859562502442,1.0,0.1,,,0.0,1.0,,,2.0
425,0.001096756759761162,0.23689946010841098,0.0,0.1,,,0.0,1.0,,,2.0
426,0.0003273658839612598,0.07071103093563212,1.0,0.1,1061.9798320381817,337.52946514294115,0.0,1.0,0.0,0.0,2.0
427,0.0003154392303943807,0.06813487376518623,1.0,0.1,,,0.0,1.0,,,2.0
428,0.0005603018269166574,0.121025194613998,0.0,0.1,,,0.0,1.0,,,2.0
429,0.00015602021663412073,0.03370036679297008,1.0,0.1,,,0.0,1.0,,,2.0
430,0.0006109426698820586,0.13196361669452467,0.0,0.1,,,0.0,1.0,,,2.0
431,0.0006448554443933713,0.13928877598896822,0.0,0.1,,,0.0,1.0,,,2.0
432,0.0005146969929979778,0.11117455048756322,0.0,0.1,,,0.0,1.0,,,2.0
433,0.0011751165006068129,0.2538251641310716,0.0,0.1,,,0.0,1.0,,,2.0
434,0.0016331744099718905,0.3527656725539283,0.0,0.1,,,0.0,1.0,,,2.0
435,0.001153131432582405,0.24907638943779947,0.0,0.1,,,0.0,1.0,,,2.0
436,0.000255897380891716,0.05527383427261066,1.0,0.1,,,0.0,1.0,,,2.0
437,0.0005882814498057976,0.12706879315805228,0.0,0.1,,,0.0,1.0,,,2.0
438,0.0004125002661420143,0.08910005748667509,1.0,0.1,,,0.0,1.0,,,2.0
439,,,,0.1,,,0.0,1.0,,,2.0
440,,,,0.1,,,,,,,2.0
441,,,,0.1,,,,,,,2.0
442,,,,0.1,,,,,,,2.0
443,,,,0.1,,,,,,,2.0
444,,,,0.1,,,,,,,2.0
445,,,,0.1,,,,,,,2.0
446,,,,0.1,,,,,,,2.0
447,,,,0.1,,,,,,,2.0
448,,,,0.1,,,,,,,2.0
449,,,,0.1,,,,,,,2.0
450,,,,0.1,,,,,,,2.0
451,,,,0.1,,,,,,,2.0
452,,,,0.1,,,,,,,2.0
453,,,,0.1,,,,,,,2.0
454,,,,0.1,,,,,,,2.0
455,,,,0.1,,,,,,,2.0
456,,,,0.1,,,,,,,2.0
457,,,,0.1,,,,,,,2.0
458,,,,0.1,,,,,,,2.0
459,,,,0.1,,,,,,,2.0
460,,,,0.1,,,,,,,2.0
461,,,,0.1,,,,,,,2.0
462,0.0012938504115421125,0.2794716888930963,0.0,0.1,,,0.0,1.0,,,2.0
463,0.001258530678314731,0.2718426265159819,0.0,0.1,1040.9452952640643,288.47237384540836,0.0,1.0,0.0,0.0,2.0
464,0.0006769886122253076,0.14622954024066645,0.0,0.1,1024.8912728548719,279.5573923877053,0.0,1.0,0.0,0.0,2.0
465,0.00047338658760867733,0.1022515029234743,0.0,0.1,1009.0203559350192,269.8642170317168,0.0,1.0,0.0,0.0,2.0
466,0.0010306363043249534,0.22261744173418993,0.0,0.1,994.4174863359889,259.9832597279834,0.0,1.0,0.0,0.0,2.0
467,0.00047962866610931946,0.103599791879613,0.0,0.1,982.5226225792012,253.1784594100789,0.0,1.0,0.0,0.0,2.0
468,0.0007525509075907938,0.16255099603961146,0.0,0.1,971.4998333018094,247.42649943640677,0.0,1.0,0.0,0.0,2.0
469,0.0005817442500186294,0.12565675800402396,0.0,0.1,957.0962389386691,236.07952184257448,0.0,1.0,0.0,0.0,2.0
470,0.0010398451875308252,0.22460656050665825,0.0,0.1,943.1487092654381,228.57965938472628,0.0,1.0,0.0,0.0,2.0
471,,,,0.1,929.6417190830771,220.2324504348455,0.0,1.0,0.0,0.0,2.0
472,,,,0.1,910.8597296331347,205.67696619749563,,,0.0,0.0,2.0
473,0.00211288317637957,0.4563827660979871,0.0,0.1,893.6554242753485,189.8941733632159,0.0,1.0,0.0,0.0,2.0
474,0.0023568858822735498,0.5090873505710868,0.0,0.1,875.3972855378404,173.70113138419654,0.0,1.0,0.0,0.0,2.0
