,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
251,0.002162774681714765,0.4671593312503892,0.0,0.1,575.6352216554849,347.720530976911,1.0,0.0,0.0,0.0,2.0
252,0.003756589482222811,0.8114233281601272,0.0,0.1,590.6395389402611,336.4589757420362,1.0,0.0,0.0,0.0,2.0
253,0.003176385875414716,0.6860993490895786,0.0,0.1,605.4406446270623,322.3762279759272,1.0,0.0,0.0,0.0,2.0
254,,,,0.1,616.6411576816337,310.51940399923626,1.0,0.0,0.0,0.0,2.0
255,,,,0.1,623.6568891245066,302.6435959437179,,,0.0,0.0,2.0
256,,,,0.1,631.8914170192908,295.17362578509363,,,0.0,0.0,2.0
257,0.003274290122040965,0.7072466663608484,0.0,0.1,643.0428056895694,285.7122540822116,0.0,1.0,0.0,0.0,2.0
258,0.0026112706967283783,0.5640344704933298,0.0,0.1,656.6415875246171,271.20911556266964,0.0,1.0,0.0,0.0,2.0
259,0.0019249489058547355,0.4157889636646229,0.0,0.1,665.1493763865689,257.32042109144936,0.0,1.0,0.0,0.0,2.0
260,0.002918920770280523,0.630486886380593,0.0,0.1,668.2287380386014,252.68931164336706,0.0,1.0,0.0,0.0,2.0
261,0.004318391297808953,0.932772520326734,0.0,0.1,676.1751920541642,246.83226251275343,0.0,1.0,0.0,0.0,2.0
262,0.002371215730126043,0.5121825977072252,0.0,0.1,686.1734114641247,240.85959524942055,0.0,1.0,0.0,0.0,2.0
263,0.001874726896832107,0.4049410097157351,0.0,0.1,696.6569585154728,232.68920058234497,0.0,1.0,0.0,0.0,2.0
264,0.0019114573199578938,0.41287478111090503,0.0,0.1,703.3356097375797,228.00454314144318,0.0,1.0,0.0,0.0,2.0
265,0.002918212796119668,0.6303339639618483,0.0,0.1,707.2100958674088,225.56891717675285,0.0,1.0,0.0,0.0,2.0
266,0.0015339249920778865,0.33132779828882347,0.0,0.1,711.4697791778841,225.27424656885125,0.0,1.0,0.0,0.0,2.0
267,0.0011734955077640908,0.2534750296770436,0.0,0.1,718.8005021104178,220.39985926882588,0.0,1.0,0.0,0.0,2.0
268,0.0008555960799487387,0.18480875326892757,0.0,0.1,727.2213040261444,217.47314446680952,0.0,1.0,0.0,0.0,2.0
269,0.0013273255521688175,0.28670231926846457,0.0,0.1,731.332130316953,216.0630858631732,0.0,1.0,0.0,0.0,2.0
270,0.001737192600920782,0.3752336017988889,0.0,0.1,734.2430763265842,218.55425372731156,0.0,1.0,0.0,0.0,2.0
271,0.0007987322546963811,0.1725261670144183,0.0,0.1,734.8055554403738,228.48988971895184,0.0,1.0,0.0,0.0,2.0
272,0.0010297027494737697,0.22241579388633426,0.0,0.1,734.5155129696178,248.3450368717038,0.0,1.0,0.0,0.0,2.0
273,0.0001248218858006343,0.026961527332937007,1.0,0.1,732.6349513452457,262.3112932744082,0.0,1.0,0.0,0.0,2.0
274,5.1748726367727434e-05,0.011177724895429125,1.0,0.1,730.6459374604016,271.8490560007968,0.0,1.0,0.0,0.0,2.0
275,0.0013973644958670398,0.3018307311072806,0.0,0.1,731.1547069335818,277.8299214041569,0.0,1.0,0.0,0.0,2.0
276,0.0003119003666458607,0.06737047919550591,1.0,0.1,726.2783014851481,289.9788289145373,0.0,1.0,0.0,0.0,2.0
277,0.0006192553289819907,0.13375915106011002,0.0,0.1,723.6929453056986,302.88824482990015,0.0,1.0,0.0,0.0,2.0
278,0.0007258196691960244,0.15677704854634128,0.0,0.1,726.9334184377767,309.45417988950715,0.0,1.0,0.0,0.0,2.0
279,0.0016863114836028527,0.3642432804582162,0.0,0.1,730.1095422967988,313.3521236012337,0.0,1.0,0.0,0.0,2.0
280,0.001600894663279449,0.34579324726836097,0.0,0.1,737.871879234049,315.27225847645474,0.0,1.0,0.0,0.0,2.0
281,0.0011276279645882129,0.24356764035105397,0.0,0.1,747.0225095302026,319.7538085821405,0.0,1.0,0.0,0.0,2.0
282,0.0036930835568544573,0.7977060482805628,0.0,0.1,756.3461195581789,324.72211715066396,0.0,1.0,0.0,0.0,2.0
283,0.0007574241365658817,0.16360361349823044,0.0,0.1,764.0043236797492,327.33024051855824,0.0,1.0,0.0,0.0,2.0
284,0.0016828172576243722,0.3634885276468644,0.0,0.1,774.2493764445668,330.9687767302762,0.0,1.0,0.0,0.0,2.0
285,0.0006440804247720823,0.13912137175076977,0.0,0.1,786.2615572908483,336.43860577560247,0.0,1.0,0.0,0.0,2.0
286,0.006296040852888774,1.3599448242239751,0.0,0.1,802.1368610190873,338.7488286190404,0.0,1.0,0.0,0.0,2.0
287,,,,0.1,812.2349585252978,339.52509471613445,0.0,1.0,0.0,0.0,2.0
288,,,,0.1,819.4538310245409,340.65677916817225,,,0.0,0.0,2.0
289,0.006959542927177339,1.5032612722703054,0.0,0.1,830.0540654991836,338.85020618595155,0.0,1.0,0.0,0.0,2.0
290,0.004775700985036545,1.0315514127678937,0.0,0.1,838.8717058344228,335.0051145152714,0.0,1.0,0.0,0.0,2.0
291,0.0007210511246590553,0.15574704292635594,0.0,0.1,853.4284947933967,330.224176289232,0.0,1.0,0.0,0.0,2.0
292,0.0010510596996462064,0.2270288951235806,0.0,0.1,854.8344316394636,330.86688341954147,0.0,1.0,0.0,0.0,2.0
293,0.0012937190104691414,0.27944330626133457,0.0,0.1,854.5308027650964,336.0660316434924,0.0,1.0,0.0,0.0,2.0
294,0.0007812112826795826,0.16874163705878983,0.0,0.1,854.0799950903643,345.58231328735445,0.0,1.0,0.0,0.0,2.0
295,0.0006420986069503306,0.1386932991012714,0.0,0.1,853.4111888176315,352.5295338469719,0.0,1.0,0.0,0.0,2.0
296,0.0010856746662562449,0.23450572791134888,0.0,0.1,851.2209196242706,358.9306537340016,0.0,1.0,0.0,0.0,2.0
297,0.0005528355347380696,0.11941247550342303,0.0,0.1,849.4070611772204,362.80655516815335,0.0,1.0,0.0,0.0,2.0
298,0.0005481912414520103,0.11840930815363421,0.0,0.1,848.0520301391039,364.7126219695914,0.0,1.0,0.0,0.0,2.0
299,0.0005241355181470733,0.11321327191976784,0.0,0.1,841.5763547063921,369.3329566598561,0.0,1.0,0.0,0.0,2.0
300,0.0004345467924521975,0.09386210716967466,1.0,0.1,836.0818295036382,374.5571857835392,0.0,1.0,0.0,0.0,2.0
301,4.848778603191877e-05,0.010473361782894455,1.0,0.1,835.2281716268311,377.37785901349787,0.0,1.0,0.0,0.0,2.0
302,0.00028010400187033796,0.060502464403993005,1.0,0.1,835.3461838431922,379.25531291583053,0.0,1.0,0.0,0.0,2.0
303,0.00022851385803496872,0.04935899333555324,1.0,0.1,836.5507246993649,382.71604330883304,0.0,1.0,0.0,0.0,2.0
304,0.0003051332127898166,0.06590877396260038,1.0,0.1,838.5847349607997,385.24403126096377,0.0,1.0,0.0,0.0,2.0
305,0.00017237030295891444,0.03723198543912552,1.0,0.1,839.0042321183132,385.18007341008837,0.0,1.0,0.0,0.0,2.0
306,0.00020292179989149018,0.04383110877656188,1.0,0.1,839.5651165061633,387.822682169134,0.0,1.0,0.0,0.0,2.0
307,0.0008089517921807532,0.1747335871110427,0.0,0.1,841.0754586089578,389.43468740216116,0.0,1.0,0.0,0.0,2.0
308,0.0006178389360057769,0.13345321017724782,0.0,0.1,842.3788022679122,389.4311189167451,0.0,1.0,0.0,0.0,2.0
309,0.000209160589118046,0.04517868724949794,1.0,0.1,844.9347214757566,389.3130111798394,0.0,1.0,0.0,0.0,2.0
310,0.00012219021344396405,0.026393086103896235,1.0,0.1,846.8419969765907,391.162492151779,0.0,1.0,0.0,0.0,2.0
311,0.0017191353562357615,0.3713332369469245,0.0,0.1,849.382561607467,392.7160431287449,0.0,1.0,0.0,0.0,2.0
312,0.0006892451249353101,0.148876946986027,0.0,0.1,852.8737033575114,391.8566977490487,0.0,1.0,0.0,0.0,2.0
313,0.00032434454821294396,0.0700584224139959,1.0,0.1,854.2049159070757,387.0754019997628,0.0,1.0,0.0,0.0,2.0
314,0.00030609693184694716,0.06611693727894058,1.0,0.1,859.2847577980226,379.6311932878542,0.0,1.0,0.0,0.0,2.0
315,0.0006250037653221382,0.13500081330958186,0.0,0.1,863.4684705441656,364.22127085794847,0.0,1.0,0.0,0.0,2.0
316,0.000563422565302212,0.1216992741052778,0.0,0.1,864.6171146642299,350.8540032307695,0.0,1.0,0.0,0.0,2.0
317,0.0005889772520558259,0.1272190864440584,0.0,0.1,866.6160746306698,336.63869172117336,0.0,1.0,0.0,0.0,2.0
318,0.0008140669923072767,0.17583847033837177,0.0,0.1,867.9503592199678,323.5353569756017,0.0,1.0,0.0,0.0,2.0
319,0.0019763408647957936,0.42688962679589143,0.0,0.1,870.0812263489547,315.06670569873495,0.0,1.0,0.0,0.0,2.0
320,0.0008911634739406005,0.1924913103711697,0.0,0.1,872.8055908152371,308.773781433168,0.0,1.0,0.0,0.0,2.0
321,0.0014922188969704467,0.3223192817456165,0.0,0.1,876.5154525737154,305.50809723231475,0.0,1.0,0.0,0.0,2.0
322,0.0006329177195593783,0.13671022742482572,0.0,0.1,881.5146429405594,300.8319471059797,0.0,1.0,0.0,0.0,2.0
323,0.0012171060015747125,0.2628948963401379,0.0,0.1,885.8610638076716,294.4378789321307,0.0,1.0,0.0,0.0,2.0
324,0.0003797259375314776,0.08202080250679916,1.0,0.1,888.3049617874836,292.11291168804513,0.0,1.0,0.0,0.0,2.0
325,0.0006861932148305111,0.1482177344033904,0.0,0.1,891.5450940248564,288.9357636000905,0.0,1.0,0.0,0.0,2.0
326,0.0015297153117594415,0.33041850734003936,0.0,0.1,895.9795481143626,287.26014914733884,0.0,1.0,0.0,0.0,2.0
327,0.002752506217268057,0.5945413429299002,0.0,0.1,903.119576023169,285.7322321079917,0.0,1.0,0.0,0.0,2.0
328,0.002377056344588886,0.5134441704311994,0.0,0.1,908.7212486217079,282.62051975698614,0.0,1.0,0.0,0.0,2.0
329,0.002106385728466699,0.454979317348807,0.0,0.1,913.0239622337325,280.5648838297537,0.0,1.0,0.0,0.0,2.0
330,0.00253326755560875,0.54718579201149,0.0,0.1,919.7064510888389,279.1419208613723,0.0,1.0,0.0,0.0,2.0
331,0.002151766077099806,0.4647814726535581,0.0,0.1,929.4766339297175,280.89046953272964,0.0,1.0,0.0,0.0,2.0
332,0.002991066470421007,0.6460703576109375,0.0,0.1,940.9417755186063,281.5492616723552,0.0,1.0,0.0,0.0,2.0
333,0.002826838762526031,0.6105971727056226,0.0,0.1,948.9498895848442,280.98573029688237,0.0,1.0,0.0,0.0,2.0
334,0.0012013391087585888,0.2594892474918552,0.0,0.1,954.7064867015272,282.1928370616353,0.0,1.0,0.0,0.0,2.0
335,0.003152202740155284,0.6808757918735414,0.0,0.1,960.1742640197954,280.4785853994847,0.0,1.0,0.0,0.0,2.0
336,0.0032899452437448705,0.710628172648892,0.0,0.1,968.9690315493662,274.701536715494,0.0,1.0,0.0,0.0,2.0
337,0.003299982702761217,0.7127962637964229,0.0,0.1,973.3461054035831,267.63826431570766,0.0,1.0,0.0,0.0,2.0
338,0.0014789644643967387,0.31945632430969556,0.0,0.1,977.9388900706989,264.869118722726,0.0,1.0,0.0,0.0,2.0
339,0.001269235700834978,0.27415491138035525,0.0,0.1,977.0631122417798,258.6183797242133,0.0,1.0,0.0,0.0,2.0
340,0.0013823633965600274,0.2985904936569659,0.0,0.1,974.3479801805479,251.32343227528216,0.0,1.0,0.0,0.0,2.0
341,0.001497221274376608,0.32339979526534735,0.0,0.1,975.9143569022568,248.25402246599367,0.0,1.0,0.0,0.0,2.0
342,0.0018050110905380961,0.3898823955562288,0.0,0.1,977.5456323877265,242.36802414196035,0.0,1.0,0.0,0.0,2.0
343,0.0028977768526934045,0.6259198001817754,0.0,0.1,980.0027978883708,240.13612212455635,0.0,1.0,0.0,0.0,2.0
344,0.002111365528548751,0.4560549541665302,0.0,0.1,991.3889838474736,239.52165038483966,0.0,1.0,0.0,0.0,2.0
345,0.0019966430088174973,0.4312748899045794,0.0,0.1,998.3595206954692,238.1710786893502,0.0,1.0,0.0,0.0,2.0
346,0.0013338742812466244,0.28811684474927085,0.0,0.1,999.8828085692319,233.38571633352382,0.0,1.0,0.0,0.0,2.0
347,0.0013409035258414388,0.2896351615817508,0.0,0.1,1008.9366992360481,238.64359831136503,0.0,1.0,0.0,0.0,2.0
348,0.001434360876887357,0.3098219494076691,0.0,0.1,1013.0786526998671,239.7125386924163,0.0,1.0,0.0,0.0,2.0
349,0.0015590624323053837,0.3367574853779629,0.0,0.1,1017.5222217472407,237.59896521007633,0.0,1.0,0.0,0.0,2.0
350,0.0023341034113998544,0.5041663368623686,0.0,0.1,1022.636582794214,237.62738822907681,0.0,1.0,0.0,0.0,2.0
351,0.0014665033964984518,0.3167647336436656,0.0,0.1,1025.2001433178052,237.2477752715322,0.0,1.0,0.0,0.0,2.0
352,0.0006992574657594184,0.1510396126040344,0.0,0.1,1026.7534853784396,236.1081837595726,0.0,1.0,0.0,0.0,2.0
353,0.0024271912797266455,0.5242733164209554,0.0,0.1,1027.9792967349335,231.48050225594713,0.0,1.0,0.0,0.0,2.0
354,0.0017173396229601238,0.37094535855938676,0.0,0.1,1027.0334495249363,224.47672266335917,0.0,1.0,0.0,0.0,2.0
355,0.000817603035530087,0.17660225567449878,0.0,0.1,1029.984145349142,223.63248326506388,0.0,1.0,0.0,0.0,2.0
356,0.0002709991432008881,0.05853581493139184,1.0,0.1,1030.1388311895364,222.4824562289753,0.0,1.0,0.0,0.0,2.0
357,0.00010038644285749247,0.021683471657218373,1.0,0.1,1024.520467684454,217.5485760399789,0.0,1.0,0.0,0.0,2.0
358,0.0019460391568382172,0.42034445787705493,0.0,0.1,1012.3808242793677,203.53921923378826,0.0,1.0,0.0,0.0,2.0
359,0.0014242501825609331,0.30763803943316154,0.0,0.1,1001.2228426314193,192.60713908169126,0.0,1.0,0.0,0.0,2.0
360,0.0011916922233324565,0.2574055202398106,0.0,0.1,990.5719231357637,181.50246645144856,0.0,1.0,0.0,0.0,2.0
361,0.0008828045253964795,0.19068577748563958,0.0,0.1,985.7026853818894,174.74235460261966,0.0,1.0,0.0,0.0,2.0
362,0.0009468603170323015,0.2045218284789771,0.0,0.1,980.6422737717963,170.57675722788267,0.0,1.0,0.0,0.0,2.0
363,0.0008232368084754663,0.17781915063070072,0.0,0.1,965.4536573543127,157.38124804151175,0.0,1.0,0.0,0.0,2.0
364,0.0011893830775868692,0.25690674475876374,0.0,0.1,,,0.0,1.0,,,2.0
365,0.0005655467185961519,0.12215809121676881,0.0,0.1,946.9388044548152,141.5703951274007,0.0,1.0,0.0,0.0,2.0
366,0.002732897489846502,0.5903058578068445,0.0,0.1,942.9813279281128,136.32928588919432,0.0,1.0,0.0,0.0,2.0
367,0.0016607659422928334,0.35872544353525204,0.0,0.1,941.6172798797502,133.54032658845864,0.0,1.0,0.0,0.0,2.0
368,0.0003491769605690183,0.07542222348290796,1.0,0.1,932.8544440839854,123.27247244411639,0.0,1.0,0.0,0.0,2.0
369,0.0005239014143347814,0.11316270549631278,0.0,0.1,920.8109649752812,112.36567521294333,0.0,1.0,0.0,0.0,2.0
370,0.0004952559044201406,0.10697527535475036,0.0,0.1,913.0196282082526,103.9876739220839,0.0,1.0,0.0,0.0,2.0
371,0.0006984498645495968,0.1508651707427129,0.0,0.1,912.0449288201369,101.72524590706277,0.0,1.0,0.0,0.0,2.0
372,0.0007420413354280451,0.16028092845245773,0.0,0.1,909.4847119829453,97.27117057995014,0.0,1.0,0.0,0.0,2.0
373,0.0011293195543998604,0.24393302375036985,0.0,0.1,907.3447398260413,91.20932659956648,0.0,1.0,0.0,0.0,2.0
374,0.0007421112285645274,0.16029602536993792,0.0,0.1,906.5908331673737,86.06125585810577,0.0,1.0,0.0,0.0,2.0
375,0.0016981791264555094,0.36680669131439003,0.0,0.1,905.9196169881723,81.78473657838427,0.0,1.0,0.0,0.0,2.0
376,0.0005616565872308534,0.12131782284186433,0.0,0.1,905.2218613593654,77.91462482541415,0.0,1.0,0.0,0.0,2.0
377,0.00023178138827409587,0.05006477986720471,1.0,0.1,908.1214588886506,76.88795572797628,0.0,1.0,0.0,0.0,2.0
378,0.001708609644708292,0.36905968325699107,0.0,0.1,910.4510547526565,76.92415896212962,0.0,1.0,0.0,0.0,2.0
379,0.0012035834780994917,0.2599740312694902,0.0,0.1,913.1440347491267,76.6964578920178,0.0,1.0,0.0,0.0,2.0
380,0.000746545992926364,0.16125393447209463,0.0,0.1,918.4161506509926,78.32760878378936,0.0,1.0,0.0,0.0,2.0
381,0.0021240707688561255,0.45879928607292314,0.0,0.1,922.6745998528268,81.10469760180472,0.0,1.0,0.0,0.0,2.0
382,0.0019685262788374075,0.42520167622888005,0.0,0.1,928.3917020583499,85.51219791619911,0.0,1.0,0.0,0.0,2.0
383,0.0003106512453700878,0.06710066899993897,1.0,0.1,935.1680560320935,91.27784699977826,0.0,1.0,0.0,0.0,2.0
384,0.0018083282721828222,0.39059890679148956,0.0,0.1,945.2906692916974,99.30423186823913,0.0,1.0,0.0,0.0,2.0
385,0.0017049033016791912,0.36825911316270526,0.0,0.1,949.0351421357963,101.78358526276891,0.0,1.0,0.0,0.0,2.0
386,0.0018949493242521875,0.4093090540384725,0.0,0.1,950.9443303951442,102.62775619160689,0.0,1.0,0.0,0.0,2.0
387,0.0014554998689680879,0.31438797169710697,0.0,0.1,951.167893776101,102.40196391116513,0.0,1.0,0.0,0.0,2.0
388,0.0023173547044982265,0.500548616171617,0.0,0.1,954.0769224566483,104.91467791810081,0.0,1.0,0.0,0.0,2.0
389,0.0018730386513044755,0.4045763486817667,0.0,0.1,961.4773221235367,111.9781994315909,0.0,1.0,0.0,0.0,2.0
390,0.000651185119625956,0.14065598583920652,0.0,0.1,963.3264422414442,113.77751444079436,0.0,1.0,0.0,0.0,2.0
391,0.0001426181088075304,0.030805511502426566,1.0,0.1,962.6379764975129,113.07163495950135,0.0,1.0,0.0,0.0,2.0
392,0.0011011778973547017,0.23785442582861555,0.0,0.1,962.8485618056126,113.27035294087823,0.0,1.0,0.0,0.0,2.0
393,0.0004700095375293772,0.10152206010634547,0.0,0.1,966.1591135543698,116.7079154918836,0.0,1.0,0.0,0.0,2.0
394,0.0005069730962626429,0.10950618879273087,0.0,0.1,970.4945139769352,121.26328668791697,0.0,1.0,0.0,0.0,2.0
395,0.0010636020729306783,0.2297380477530265,0.0,0.1,971.8516118493749,122.77646230260041,0.0,1.0,0.0,0.0,2.0
396,0.0009536168627290591,0.20598124234947676,0.0,0.1,971.8799700944871,123.03637784826256,0.0,1.0,0.0,0.0,2.0
397,7.999934315656838e-05,0.01727985812181877,1.0,0.1,974.6849753990833,126.03588228590004,0.0,1.0,0.0,0.0,2.0
398,0.0004373413283885519,0.09446572693192722,1.0,0.1,977.5348940496086,129.59291877795062,0.0,1.0,0.0,0.0,2.0
399,0.0009487066644999912,0.2049206395319981,0.0,0.1,984.0581264782468,136.62768084823443,0.0,1.0,0.0,0.0,2.0
400,0.0008371907815655994,0.18083320881816947,0.0,0.1,990.6776688507264,143.65407508783136,0.0,1.0,0.0,0.0,2.0
401,0.0005154976452799709,0.11134749138047371,0.0,0.1,996.3467945670818,149.4581134602224,0.0,1.0,0.0,0.0,2.0
402,0.001186049693479328,0.25618673379153484,0.0,0.1,1001.5192025448198,154.21138748323074,0.0,1.0,0.0,0.0,2.0
403,0.0013812144741807606,0.2983423264230443,0.0,0.1,1006.6590995545521,158.86779042701235,0.0,1.0,0.0,0.0,2.0
404,0.002366753858184091,0.5112188333677636,0.0,0.1,1013.2640207174849,164.67987656818863,0.0,1.0,0.0,0.0,2.0
405,0.0021773509585365264,0.4703078070438897,0.0,0.1,1021.3567442891324,172.21228220613474,0.0,1.0,0.0,0.0,2.0
406,0.0029802842694009847,0.6437414021906127,0.0,0.1,1031.4640814311294,181.94449821486552,0.0,1.0,0.0,0.0,2.0
407,0.002360408080136007,0.5098481453093775,0.0,0.1,1032.8910408743689,183.31524366984027,0.0,1.0,0.0,0.0,2.0
408,0.001001355777785298,0.21629284800162435,0.0,0.1,1038.6396421933182,189.08178721419952,0.0,1.0,0.0,0.0,2.0
409,0.0025859908578965713,0.5585740253056595,0.0,0.1,1042.1296528382923,192.70546089096266,0.0,1.0,0.0,0.0,2.0
410,0.0015232667716031725,0.32902562266628527,0.0,0.1,1048.7404265175035,199.74230324888083,0.0,1.0,0.0,0.0,2.0
411,0.0007388904044265492,0.15960032735613464,0.0,0.1,1055.140066010435,206.73873849922722,0.0,1.0,0.0,0.0,2.0
412,0.0015056350514502735,0.3252171711132591,0.0,0.1,1060.4428434894123,212.57817494438424,0.0,1.0,0.0,0.0,2.0
413,0.0007434477175211263,0.16058470698456329,0.0,0.1,1064.4428548248193,216.66454238813182,0.0,1.0,0.0,0.0,2.0
414,0.0010406104747421477,0.2247718625443039,0.0,0.1,1067.1895855023283,219.66519817359642,0.0,1.0,0.0,0.0,2.0
415,0.0004287560993847934,0.09261131746711537,1.0,0.1,1071.9855928593297,224.8460825990971,0.0,1.0,0.0,0.0,2.0
416,0.0010771565836826117,0.23266582207544412,0.0,0.1,1076.1464019868076,229.81692017389378,0.0,1.0,0.0,0.0,2.0
417,0.0012141643464254723,0.262259498827902,0.0,0.1,1083.8901973965171,237.93147760365093,0.0,1.0,0.0,0.0,2.0
418,0.0012973510257274575,0.28022782155713083,0.0,0.1,1087.2266671638015,241.24240720516468,0.0,1.0,0.0,0.0,2.0
419,0.0023079065875414788,0.4985078229089594,0.0,0.1,1090.709341480659,245.24769845870773,0.0,1.0,0.0,0.0,2.0
420,0.0011986046679051817,0.25889860826751926,0.0,0.1,1084.3657418439582,240.03498618309496,0.0,1.0,0.0,0.0,2.0
421,0.0016542468471120748,0.35731731897620816,0.0,0.1,1076.2023948256813,233.31838238143075,0.0,1.0,0.0,0.0,2.0
422,0.0018131170614224506,0.39163328526724933,0.0,0.1,1072.684734322254,231.15675772436893,0.0,1.0,0.0,0.0,2.0
423,0.0011747200381441757,0.253739528239142,0.0,0.1,1067.6491879084708,227.9646410341688,0.0,1.0,0.0,0.0,2.0
424,0.0018664139277683714,0.40314540839796825,0.0,0.1,1066.6353058008172,228.0555456926642,0.0,1.0,0.0,0.0,2.0
425,0.0015025124764957848,0.3245426949230895,0.0,0.1,1067.8434193731273,230.20358447420202,0.0,1.0,0.0,0.0,2.0
426,0.001567550287714558,0.33859086214634454,0.0,0.1,1064.1987165671012,228.35543305912867,0.0,1.0,0.0,0.0,2.0
427,0.0017657928390928982,0.38141125324406605,0.0,0.1,1053.141768741734,222.14240710996657,0.0,1.0,0.0,0.0,2.0
428,0.003272847083986186,0.7069349701410161,0.0,0.1,1046.3741635580677,219.42675036163942,0.0,1.0,0.0,0.0,2.0
429,0.003083277733310667,0.6659879903951041,0.0,0.1,1040.3372119169333,217.18361254222373,0.0,1.0,0.0,0.0,2.0
430,0.0017712833129245647,0.382597195591706,0.0,0.1,1041.396493903605,220.1650405957376,0.0,1.0,0.0,0.0,2.0
431,0.001416876785978768,0.3060453857714139,0.0,0.1,1037.3071629088552,219.10122033295835,0.0,1.0,0.0,0.0,2.0
432,0.001990291719283149,0.4299030113651602,0.0,0.1,1036.4056600953766,224.63752269811624,0.0,1.0,0.0,0.0,2.0
433,0.0019041316565648104,0.41129243781799907,0.0,0.1,1035.4523746471023,228.50413998439873,0.0,1.0,0.0,0.0,2.0
434,0.001662254283705606,0.35904692528041093,0.0,0.1,1029.1612889139033,229.0534062933515,0.0,1.0,0.0,0.0,2.0
435,0.0037244917147966883,0.8044902103960847,0.0,0.1,1031.0494478034689,235.58831671977018,0.0,1.0,0.0,0.0,2.0
436,0.002892603279194817,0.6248023083060805,0.0,0.1,1026.0674727953979,236.2972271022798,0.0,1.0,0.0,0.0,2.0
437,0.002666279370207026,0.5759163439647177,0.0,0.1,1024.3705344572948,241.9308565572748,0.0,1.0,0.0,0.0,2.0
438,0.003425073057587105,0.7398157804388148,0.0,0.1,1023.2903801850682,249.70130649098652,0.0,1.0,0.0,0.0,2.0
439,0.0027897373396345323,0.602583265361059,0.0,0.1,1026.4837027125632,258.98964133180027,0.0,1.0,0.0,0.0,2.0
440,0.00429836198281019,0.9284461882870009,0.0,0.1,1025.9196773113,264.6043710786302,0.0,1.0,0.0,0.0,2.0
441,0.0021495122105611615,0.46429463748121097,0.0,0.1,1017.5536643169083,272.0359558508321,0.0,1.0,0.0,0.0,2.0
442,0.0020575596311261427,0.44443288032324685,0.0,0.1,1018.7166576658332,279.9117283266364,0.0,1.0,0.0,0.0,2.0
443,0.0018773856446437705,0.4055152992430544,0.0,0.1,1020.8197160453194,286.7808245773162,0.0,1.0,0.0,0.0,2.0
444,0.0025495071801133386,0.5506935509044811,0.0,0.1,1017.1591742878537,287.8523712081164,0.0,1.0,0.0,0.0,2.0
445,0.001406318778813668,0.3037648562237523,0.0,0.1,1014.2156724119798,288.664259070099,0.0,1.0,0.0,0.0,2.0
446,0.0018367068368811284,0.3967286767663238,0.0,0.1,1012.9263009837946,292.92201149422954,0.0,1.0,0.0,0.0,2.0
447,0.0022434586611520084,0.4845870708088338,0.0,0.1,1014.7083631541749,301.1029954915684,0.0,1.0,0.0,0.0,2.0
448,0.0017150201345532367,0.3704443490634991,0.0,0.1,1012.8571844616827,303.2238885199099,0.0,1.0,0.0,0.0,2.0
449,0.002328100184529732,0.5028696398584221,0.0,0.1,1009.4829513211492,303.4006058141683,0.0,1.0,0.0,0.0,2.0
450,0.001581766908529478,0.3416616522423673,0.0,0.1,1008.3908570304126,307.6561892768525,0.0,1.0,0.0,0.0,2.0
451,0.0018710085231988002,0.40413784101094086,0.0,0.1,1005.8629984400862,313.63985939924925,0.0,1.0,0.0,0.0,2.0
452,0.0022862433001195927,0.4938285528258321,0.0,0.1,1009.4706887931652,325.3258230538733,0.0,1.0,0.0,0.0,2.0
453,0.0032044586180097006,0.6921630614900953,0.0,0.1,1012.3570399315593,334.37552885713376,0.0,1.0,0.0,0.0,2.0
454,0.0009301354547839332,0.20090925823332959,0.0,0.1,1010.3434819398891,335.4829977121325,0.0,1.0,0.0,0.0,2.0
455,0.000631109501776771,0.13631965238378255,0.0,0.1,1011.541583058389,338.45278810774295,0.0,1.0,0.0,0.0,2.0
456,0.0011515858852335953,0.2487425512104566,0.0,0.1,1012.7904723357346,343.36776227428396,0.0,1.0,0.0,0.0,2.0
