,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
215,0.0031098507840211184,0.6717277693485616,0.0,0.1,396.2465529787191,1049.0111432625208,1.0,0.0,0.0,0.0,2.0
216,0.0014745103730399339,0.31849424057662573,0.0,0.1,,,1.0,0.0,,,2.0
217,0.0014231311579936193,0.30739633012662176,0.0,0.1,407.9618831973429,1053.8852445486282,1.0,0.0,0.0,0.0,2.0
218,0.0009075409361653976,0.1960288422117259,0.0,0.1,413.46400543801064,1058.6777816447693,1.0,0.0,0.0,0.0,2.0
219,0.00033250041347324485,0.0718200893102209,1.0,0.1,,,1.0,0.0,,,2.0
220,0.001132493523916767,0.2446186011660217,0.0,0.1,,,1.0,0.0,,,2.0
221,0.0004556413212315525,0.09841852538601534,1.0,0.1,,,1.0,0.0,,,2.0
222,0.0003420970682329626,0.07389296673831992,1.0,0.1,,,1.0,0.0,,,2.0
223,0.0005836053117702745,0.1260587473423793,0.0,0.1,,,1.0,0.0,,,2.0
224,0.0006642170069601805,0.143470873503399,0.0,0.1,,,1.0,0.0,,,2.0
225,0.0012099838824263809,0.2613565186040983,0.0,0.1,,,1.0,0.0,,,2.0
226,0.00015241656906806345,0.03292197891870171,1.0,0.1,,,1.0,0.0,,,2.0
227,0.00022236603093736938,0.04803106268247179,1.0,0.1,,,1.0,0.0,,,2.0
228,0.001379553779487912,0.297983616369389,0.0,0.1,,,1.0,0.0,,,2.0
229,0.0004479479987428256,0.09675676772845034,1.0,0.1,,,1.0,0.0,,,2.0
230,0.0004432715123338678,0.09574664666411545,1.0,0.1,,,1.0,0.0,,,2.0
231,0.0005158728102562505,0.1114285270153501,0.0,0.1,,,1.0,0.0,,,2.0
232,0.0005373300442241134,0.11606328955240851,0.0,0.1,,,1.0,0.0,,,2.0
233,0.0006394570351977908,0.13812271960272282,0.0,0.1,,,1.0,0.0,,,2.0
234,0.0007458288179378379,0.161099024674573,0.0,0.1,401.8921902366895,1011.3210380059754,1.0,0.0,0.0,0.0,2.0
235,0.0016748817536784073,0.36177445879453596,0.0,0.1,396.8603272824876,998.6694179196404,1.0,0.0,0.0,0.0,2.0
236,0.0017238359259295858,0.37234856000079053,0.0,0.1,392.0619320971934,984.4349250639611,1.0,0.0,0.0,0.0,2.0
237,0.0012848051747907153,0.2775179177547945,0.0,0.1,389.32959653722804,968.8115411100257,1.0,0.0,0.0,0.0,2.0
238,0.0011351419177853762,0.2451906542416413,0.0,0.1,387.5829848869005,957.0273176748055,1.0,0.0,0.0,0.0,2.0
239,0.001223330649530317,0.26423942029854847,0.0,0.1,385.5339240397135,946.2561936669213,1.0,0.0,0.0,0.0,2.0
240,0.0006993660719666867,0.15106307154480433,0.0,0.1,388.9548060490334,943.6092607705611,1.0,0.0,0.0,0.0,2.0
241,0.0014621126847501967,0.3158163399060425,0.0,0.1,391.96611376166584,938.3444745708579,1.0,0.0,0.0,0.0,2.0
242,0.0005154726789439842,0.11134209865190059,0.0,0.1,397.19959866699986,937.8276254849671,1.0,0.0,0.0,0.0,2.0
243,0.001051773670324124,0.2271831127900108,0.0,0.1,398.66618520348857,935.863108875714,1.0,0.0,0.0,0.0,2.0
244,0.00038456638563317706,0.08306633929676625,1.0,0.1,398.60970972353647,932.5960106117798,1.0,0.0,0.0,0.0,2.0
245,0.0014893116302668974,0.32169131213764984,0.0,0.1,401.4483671695268,932.1880723921478,1.0,0.0,0.0,0.0,2.0
246,0.00015616369980470666,0.03373135915781664,1.0,0.1,402.2486242535666,927.898435395045,1.0,0.0,0.0,0.0,2.0
247,0.0003532358717924545,0.07629894830717017,1.0,0.1,402.24914617628707,927.673827184935,1.0,0.0,0.0,0.0,2.0
248,0.0007364856291298558,0.15908089589204885,0.0,0.1,405.72532174950675,926.9311902863514,1.0,0.0,0.0,0.0,2.0
249,0.00047888891488405725,0.10344000561495637,0.0,0.1,408.57629174555865,927.8301303385815,1.0,0.0,0.0,0.0,2.0
250,0.00042575171967776935,0.09196237145039819,1.0,0.1,409.45893841108045,925.6224735273877,1.0,0.0,0.0,0.0,2.0
251,0.0001454611756323629,0.03141961393659039,1.0,0.1,410.79869867091327,924.0241478132342,1.0,0.0,0.0,0.0,2.0
252,0.00027861045561255825,0.06017985841231258,1.0,0.1,,,1.0,0.0,,,2.0
253,0.0005439201664578937,0.11748675595490504,0.0,0.1,,,1.0,0.0,,,2.0
254,0.0005760187330192525,0.12442004633215854,0.0,0.1,406.6470634126987,925.5058789473873,1.0,0.0,0.0,0.0,2.0
255,0.0006264299405582583,0.1353088671605838,0.0,0.1,404.36560584938024,926.5718360186805,1.0,0.0,0.0,0.0,2.0
256,0.0004900773638710762,0.10585671059615247,0.0,0.1,404.84910015658596,928.3430051783598,1.0,0.0,0.0,0.0,2.0
257,0.00019785447580387915,0.04273656677363789,1.0,0.1,403.6333961113147,928.8626754866705,1.0,0.0,0.0,0.0,2.0
258,0.00015429959579180147,0.03332871269102912,1.0,0.1,404.1466776274912,929.4650002080976,1.0,0.0,0.0,0.0,2.0
259,0.00017403586888537672,0.03759174767924137,1.0,0.1,405.08866865934,930.3733359953912,1.0,0.0,0.0,0.0,2.0
260,0.0003933428836374092,0.0849620628656804,1.0,0.1,404.20343419471305,930.1852372961448,1.0,0.0,0.0,0.0,2.0
261,0.0010322888799709309,0.22297439807372108,0.0,0.1,400.14280707380294,930.9823040078277,1.0,0.0,0.0,0.0,2.0
262,0.002514701772726627,0.5431755829089514,0.0,0.1,,,1.0,0.0,,,2.0
263,0.0021367864844203024,0.4615458806347853,0.0,0.1,,,1.0,0.0,,,2.0
264,0.00016656215091187665,0.03597742459696536,1.0,0.1,,,1.0,0.0,,,2.0
265,0.0009574832974759508,0.2068163922548054,0.0,0.1,376.40615194985793,960.7033056131221,1.0,0.0,0.0,0.0,2.0
266,0.0012186597130577296,0.2632304980204696,0.0,0.1,378.0027152773816,971.6182809961438,1.0,0.0,0.0,0.0,2.0
267,0.0003551659246335202,0.07671583972084037,1.0,0.1,372.28012218388216,976.7885334379915,1.0,0.0,0.0,0.0,2.0
268,0.00040719484999446765,0.08795408759880502,1.0,0.1,370.9976287929795,982.7450975222954,1.0,0.0,0.0,0.0,2.0
269,0.0007783824360061148,0.1681306061773208,0.0,0.1,359.4588963160457,982.3419047925978,1.0,0.0,0.0,0.0,2.0
270,0.0018333804684926948,0.3960101811944221,0.0,0.1,345.5949787391786,980.4645645568514,1.0,0.0,0.0,0.0,2.0
271,0.0017671297092577757,0.38170001719967955,0.0,0.1,337.04240522172654,979.2157914101127,1.0,0.0,0.0,0.0,2.0
272,0.0013509190488489944,0.29179851455138284,0.0,0.1,326.4448852195642,975.9011889861343,1.0,0.0,0.0,0.0,2.0
273,0.0016349527712080049,0.35314979858092904,0.0,0.1,317.9412617717076,974.8329166925944,1.0,0.0,0.0,0.0,2.0
274,0.0007895772699271524,0.17054869030426492,0.0,0.1,310.6617879565445,976.2000643946008,1.0,0.0,0.0,0.0,2.0
275,0.0005122199873187749,0.11063951726085537,0.0,0.1,305.8852899584506,977.1969606156985,1.0,0.0,0.0,0.0,2.0
276,0.003927030607225765,0.8482386111607653,0.0,0.1,305.17133645188585,981.0843835892666,1.0,0.0,0.0,0.0,2.0
277,0.0008404159589727605,0.18152984713811626,0.0,0.1,305.4999248816962,986.5769452476791,1.0,0.0,0.0,0.0,2.0
278,0.0019444780699913872,0.42000726311813963,0.0,0.1,304.25109683795756,989.7858370158095,1.0,0.0,0.0,0.0,2.0
279,0.0003914848848922851,0.08456073513673358,1.0,0.1,298.4201322407896,987.7026445361605,1.0,0.0,0.0,0.0,2.0
280,0.0008611322755747283,0.18600457152414132,0.0,0.1,283.9210982759653,979.8411033627638,1.0,0.0,0.0,0.0,2.0
281,0.0007947094098093282,0.1716572325188149,0.0,0.1,268.40727254070396,969.6057614666655,1.0,0.0,0.0,0.0,2.0
282,0.0022775697927840304,0.4919550752413505,0.0,0.1,256.1644337859124,963.0069075119613,1.0,0.0,0.0,0.0,2.0
283,0.0013802991217383178,0.2981446102954766,0.0,0.1,246.84048631752194,960.1621440332025,1.0,0.0,0.0,0.0,2.0
284,0.0008495214525002391,0.18349663374005165,0.0,0.1,239.08224129666618,958.0917126316451,1.0,0.0,0.0,0.0,2.0
285,0.00159329215778859,0.34415110608233546,0.0,0.1,228.13662041958918,952.7753167115945,1.0,0.0,0.0,0.0,2.0
286,0.0022608023515835645,0.4883333079420499,0.0,0.1,218.0642172857471,947.548373454236,1.0,0.0,0.0,0.0,2.0
287,0.0014911122818250038,0.32208025287420083,0.0,0.1,213.330473602502,946.9397565718602,1.0,0.0,0.0,0.0,2.0
288,0.0021019795512159135,0.4540275830626374,0.0,0.1,207.620110226592,945.2530023020554,1.0,0.0,0.0,0.0,2.0
289,0.001924462310187014,0.415683859000395,0.0,0.1,199.6127501665221,941.3479699266065,1.0,0.0,0.0,0.0,2.0
290,0.0029526931524900416,0.637781720937849,0.0,0.1,191.6829927860718,937.1983411099345,1.0,0.0,0.0,0.0,2.0
291,0.0022090294443078817,0.4771503599705024,0.0,0.1,182.95376853333266,931.4842233875476,1.0,0.0,0.0,0.0,2.0
292,0.003000329823415358,0.6480712418577174,0.0,0.1,174.43067338467327,925.3864560754571,1.0,0.0,0.0,0.0,2.0
293,0.002750350178725681,0.5940756386047471,0.0,0.1,169.87605655427257,922.8987761444898,1.0,0.0,0.0,0.0,2.0
294,0.0027465948554811054,0.5932644887839188,0.0,0.1,167.10815518582945,921.523981482083,1.0,0.0,0.0,0.0,2.0
295,0.0025758394802553567,0.556381327735157,0.0,0.1,160.66934747925853,916.3429706129882,1.0,0.0,0.0,0.0,2.0
296,0.006273558358489206,1.3550886054336684,0.0,0.1,156.3120532666482,912.7037978439004,1.0,0.0,0.0,0.0,2.0
297,0.003991085953233525,0.8620745658984414,0.0,0.1,153.4671593834203,909.7083745476147,1.0,0.0,0.0,0.0,2.0
298,0.0001443822204512938,0.031186559617479463,1.0,0.1,150.62384480623513,906.8096414055559,1.0,0.0,0.0,0.0,2.0
299,0.0027148980727154516,0.5864179837065375,0.0,0.1,150.57804852124045,906.7682334777838,1.0,0.0,0.0,0.0,2.0
300,0.0005448502452033068,0.11768765296391427,0.0,0.1,137.23585476942628,893.2472892635576,1.0,0.0,0.0,0.0,2.0
301,0.0009373079113652184,0.2024585088548872,0.0,0.1,131.54599328829642,887.6746565453496,1.0,0.0,0.0,0.0,2.0
302,0.00035176441893912397,0.07598111449085078,1.0,0.1,120.58741274605671,876.5906168098479,1.0,0.0,0.0,0.0,2.0
303,0.000779109808282179,0.16828771858895067,0.0,0.1,112.76099096761689,868.634967440368,1.0,0.0,0.0,0.0,2.0
304,0.0003153285364004555,0.06811096386249839,1.0,0.1,106.5433940976863,862.6669224297929,1.0,0.0,0.0,0.0,2.0
305,0.0014237768439188344,0.3075357982864682,0.0,0.1,96.53535551987488,852.9695429046401,1.0,0.0,0.0,0.0,2.0
306,0.0009013606903194667,0.1946939091090048,0.0,0.1,88.70078998919408,845.1735915108536,1.0,0.0,0.0,0.0,2.0
307,0.00017669272518160928,0.03816562863922761,1.0,0.1,83.46055638873845,839.8335171415745,1.0,0.0,0.0,0.0,2.0
308,0.000887348018228072,0.19166717193726357,0.0,0.1,78.81154539997726,834.9358568493216,1.0,0.0,0.0,0.0,2.0
309,0.00045146155354716325,0.09751569556618726,1.0,0.1,75.80674071159514,831.7450150780846,1.0,0.0,0.0,0.0,2.0
310,0.0006864431569349988,0.14827172189795976,0.0,0.1,75.1582170908095,831.1968064984541,1.0,0.0,0.0,0.0,2.0
311,0.0009673764967133937,0.20895332329009303,0.0,0.1,71.23525934910883,827.2593564025127,1.0,0.0,0.0,0.0,2.0
312,0.00024003814790246527,0.0518482399469325,1.0,0.1,68.66148894112017,824.5102456666202,1.0,0.0,1.0,0.0,2.0
313,0.000592395932212743,0.1279575213579525,0.0,0.1,68.90267734959377,824.9986713039697,1.0,0.0,1.0,0.0,2.0
314,0.00042204256886630565,0.09116119487512202,1.0,0.1,68.91312498368619,825.2589974618209,1.0,0.0,1.0,0.0,2.0
315,0.0007366051198076065,0.15910670587844303,0.0,0.1,70.15160315925237,826.4565681548776,1.0,0.0,0.0,0.0,2.0
316,0.0012658240950957657,0.2734180045406854,0.0,0.1,70.91645088399476,826.1796027630057,1.0,0.0,0.0,0.0,2.0
317,0.0024669269085316903,0.5328562122428452,0.0,0.1,68.71347574988565,822.5863659278265,1.0,0.0,1.0,0.0,2.0
318,0.0016524934642087718,0.3569385882690947,0.0,0.1,68.14797085532615,820.895625004063,1.0,0.0,1.0,0.0,2.0
319,0.001741038281696663,0.37606426884647925,0.0,0.1,71.68742540061697,821.7103321983479,1.0,0.0,0.0,0.0,2.0
320,0.0012606669552227307,0.27230406232810983,0.0,0.1,73.08056126645444,819.9658252565774,1.0,0.0,0.0,0.0,2.0
321,0.0016612262284298764,0.3588248653408533,0.0,0.1,75.07862550321047,817.2681468601011,1.0,0.0,0.0,0.0,2.0
322,0.0009737421212315149,0.21032829818600723,0.0,0.1,79.84288619007155,817.2152280350512,1.0,0.0,0.0,0.0,2.0
323,0.0009626689203156491,0.2079364867881802,0.0,0.1,77.47343270328135,813.669782975255,1.0,0.0,0.0,0.0,2.0
324,0.0018790819313261966,0.40588169716645844,0.0,0.1,78.18726674292573,813.1321551192234,1.0,0.0,0.0,0.0,2.0
325,0.001419763657186686,0.3066689499523242,0.0,0.1,80.96601785444449,812.4684275421824,1.0,0.0,0.0,0.0,2.0
326,0.0017255427221955673,0.37271722799424256,0.0,0.1,79.14027923151176,808.5621066693487,1.0,0.0,0.0,0.0,2.0
327,0.0011174687823225326,0.24137325698166706,0.0,0.1,74.81732510184362,803.0121643262116,1.0,0.0,0.0,0.0,2.0
328,0.0014905789474114995,0.32196505264088393,0.0,0.1,71.11551870408299,798.4636916315995,1.0,0.0,0.0,0.0,2.0
329,0.0005329710252339129,0.11512174145052519,0.0,0.1,69.34738933509932,796.746283683101,1.0,0.0,1.0,0.0,2.0
330,0.0010105908890476114,0.21828763203428406,0.0,0.1,66.7964829684348,795.6346675221876,1.0,0.0,1.0,0.0,2.0
331,0.0006856668783988224,0.14810404573414562,0.0,0.1,,,1.0,0.0,,,2.0
332,0.0003569665159437363,0.07710476744384705,1.0,0.1,,,1.0,0.0,,,2.0
333,0.0005196944861099968,0.1122540089997593,0.0,0.1,53.041775418315936,789.6961919688986,1.0,0.0,1.0,0.0,2.0
334,8.011482308635438e-05,0.017304801786652547,1.0,0.1,49.77867917941483,787.0505397854693,1.0,0.0,1.0,0.0,2.0
335,0.00046966018530526316,0.10144660002593683,0.0,0.1,50.9156580013994,786.7664161836525,1.0,0.0,1.0,0.0,2.0
336,0.0009206198902190837,0.19885389628732209,0.0,0.1,49.547299220436855,784.3348023876206,1.0,0.0,1.0,0.0,2.0
337,0.0005873296707565316,0.12686320888341085,0.0,0.1,47.72026965305433,780.6200643377119,1.0,0.0,1.0,0.0,2.0
338,3.0046859149906322e-05,0.006490121576379766,1.0,0.1,47.003904317606775,777.1139538298233,1.0,0.0,1.0,0.0,2.0
339,0.0001916833257340349,0.04140359835855154,1.0,0.1,46.25256652227148,775.0104904532163,1.0,0.0,1.0,0.0,2.0
340,0.0007930752784035224,0.17130426013516084,0.0,0.1,47.03244535920774,776.470054554173,1.0,0.0,1.0,0.0,2.0
341,0.0011410875953966305,0.2464749206056722,0.0,0.1,47.12409808586073,777.7037394006012,1.0,0.0,1.0,0.0,2.0
342,0.0005209124836445867,0.11251709646723074,0.0,0.1,45.04584916306643,776.4047975689712,1.0,0.0,1.0,0.0,2.0
343,0.0004697354916005698,0.10146286618572307,0.0,0.1,43.44922915394851,776.7204741661541,1.0,0.0,1.0,0.0,2.0
344,0.00021935554146904106,0.04738079695731287,1.0,0.1,43.30162584004195,775.6527249708511,1.0,0.0,1.0,0.0,2.0
345,0.0012460333821143832,0.2691432105367068,0.0,0.1,43.5478878196456,775.324836187433,1.0,0.0,1.0,0.0,2.0
346,0.00013340269011447356,0.028814981064726287,1.0,0.1,41.91144083241738,771.8418804669313,1.0,0.0,1.0,0.0,2.0
347,0.0003551612914009925,0.07671483894261438,1.0,0.1,43.13141575981166,766.3360690945439,1.0,0.0,1.0,0.0,2.0
348,0.00076314021231222,0.16483828585943952,0.0,0.1,45.505825844979164,762.095157254123,1.0,0.0,1.0,0.0,2.0
349,0.00034374376696007204,0.07424865366337556,1.0,0.1,45.35518059705935,761.6072312008855,1.0,0.0,1.0,0.0,2.0
350,0.00045321909728038615,0.09789532501256341,1.0,0.1,42.95629699419801,763.3381333250351,1.0,0.0,1.0,0.0,2.0
351,0.0011054905155091289,0.23878595134997183,0.0,0.1,,,1.0,0.0,,,2.0
352,0.0005423096342175803,0.11713888099099734,0.0,0.1,35.224609593337746,766.5770398310237,1.0,0.0,1.0,0.0,2.0
353,0.0010200981979887314,0.22034121076556598,0.0,0.1,31.83637368968233,766.6839113498536,1.0,0.0,1.0,0.0,2.0
354,0.0005534725272120484,0.11955006587780247,0.0,0.1,30.80283932392532,766.7033692830693,1.0,0.0,1.0,0.0,2.0
355,0.0003327863139151531,0.07188184380567307,1.0,0.1,,,1.0,0.0,,,2.0
356,6.514470466321624e-05,0.014071256207254709,1.0,0.1,,,1.0,0.0,,,2.0
357,0.00019364573674219846,0.04182747913631487,1.0,0.1,,,1.0,0.0,,,2.0
358,0.00015119288635710175,0.03265766345313398,1.0,0.1,,,1.0,0.0,,,2.0
359,0.00026551200387893973,0.05735059283785099,1.0,0.1,,,1.0,0.0,,,2.0
360,0.0007429108090108318,0.1604687347463397,0.0,0.1,,,1.0,0.0,,,2.0
361,0.00018612624357247596,0.04020326861165481,1.0,0.1,,,1.0,0.0,,,2.0
362,0.0001324190701758987,0.028602519157994118,1.0,0.1,26.910162454212063,768.5874269852815,1.0,0.0,1.0,0.0,2.0
363,0.00021319363380409087,0.04604982490168363,1.0,0.1,24.368375560579686,771.5383718596187,1.0,0.0,1.0,0.0,2.0
364,0.0001862604275589202,0.04023225235272676,1.0,0.1,25.341754263546203,772.6369030599997,1.0,0.0,1.0,0.0,2.0
365,0.00047818562506678344,0.10328809501442522,0.0,0.1,24.36764537930539,772.1949544638969,1.0,0.0,1.0,0.0,2.0
366,0.00044269727198846445,0.09562261074950833,1.0,0.1,22.71278276646675,771.6896741286997,1.0,0.0,1.0,0.0,2.0
367,0.00018777854346739754,0.040560165388957875,1.0,0.1,22.5909444230617,770.8031653326431,1.0,0.0,1.0,0.0,2.0
368,3.979838055135887e-05,0.008596450199093518,1.0,0.1,20.89061558531718,769.4097094454108,1.0,0.0,1.0,0.0,2.0
369,0.00019472355672871405,0.04206028825340224,1.0,0.1,19.221463362733292,767.3647207153275,1.0,0.0,1.0,0.0,2.0
370,0.00011303554203340619,0.024415677079215735,1.0,0.1,17.63344106200355,765.7308373395784,1.0,0.0,1.0,0.0,2.0
371,0.0008144567895333506,0.17592266653920374,0.0,0.1,14.4986403733202,758.9444352767832,1.0,0.0,1.0,0.0,2.0
372,0.0007464468118281369,0.16123251135487757,0.0,0.1,13.531978994035931,757.1344350344676,1.0,0.0,1.0,0.0,2.0
373,0.00036675269103928295,0.07921858126448512,1.0,0.1,,,1.0,0.0,,,2.0
374,5.941360600834541e-05,0.012833338897802608,1.0,0.1,,,1.0,0.0,,,2.0
375,0.000789308575469223,0.17049065230135216,0.0,0.1,,,1.0,0.0,,,2.0
376,0.0003228304128715912,0.0697313691802637,1.0,0.1,,,1.0,0.0,,,2.0
377,0.0002636460418865262,0.05694754504748965,1.0,0.1,,,1.0,0.0,,,2.0
378,0.0003287200979139862,0.07100354114942102,1.0,0.1,,,1.0,0.0,,,2.0
379,0.00020938470193977785,0.04522709561899202,1.0,0.1,,,1.0,0.0,,,2.0
380,0.0003406319448790568,0.07357650009387627,1.0,0.1,,,1.0,0.0,,,2.0
381,7.071165234542722e-05,0.01527371690661228,1.0,0.1,,,1.0,0.0,,,2.0
382,7.875043998552469e-05,0.017010095036873334,1.0,0.1,,,1.0,0.0,,,2.0
383,0.00026630008656485595,0.05752081869800889,1.0,0.1,,,1.0,0.0,,,2.0
384,0.0005289939137846498,0.11426268537748435,0.0,0.1,,,1.0,0.0,,,2.0
385,0.0001812817869930122,0.03915686599049063,1.0,0.1,,,1.0,0.0,,,2.0
386,0.0001031597712869918,0.02228251059799023,1.0,0.1,,,1.0,0.0,,,2.0
387,0.0001218521587623374,0.026320066292664878,1.0,0.1,27.536405239278913,730.9013822525986,1.0,0.0,1.0,0.0,2.0
388,8.747287651809708e-05,0.01889414132790897,1.0,0.1,30.837820132507975,729.9680352050775,1.0,0.0,1.0,0.0,2.0
389,4.896975332713303e-05,0.010577466718660736,1.0,0.1,33.731326536449494,728.3756828448956,1.0,0.0,1.0,0.0,2.0
390,0.0002655088966140582,0.05734992166863657,1.0,0.1,34.74026547360477,728.7182589283465,1.0,0.0,1.0,0.0,2.0
391,0.00019890808125091358,0.042964145550197334,1.0,0.1,35.34247421549483,728.235288379551,1.0,0.0,1.0,0.0,2.0
392,0.00023030745085036173,0.049746409383678136,1.0,0.1,37.34314202897112,728.1689185327767,1.0,0.0,1.0,0.0,2.0
393,0.00019963104076003467,0.04312030480416749,1.0,0.1,42.299609755095844,726.16878152627,1.0,0.0,1.0,0.0,2.0
394,0.0005554499158727078,0.1199771818285049,0.0,0.1,46.422416255529455,724.25879001633,1.0,0.0,1.0,0.0,2.0
395,0.0008175249642835826,0.17658539228525386,0.0,0.1,49.146692014432276,722.544381736854,1.0,0.0,1.0,0.0,2.0
396,0.00026288580344111374,0.056783333543280565,1.0,0.1,53.96943565645042,719.6074264142603,1.0,0.0,1.0,0.0,2.0
397,0.00015246430193763288,0.0329322892185287,1.0,0.1,59.097630596602876,718.3384247818495,1.0,0.0,1.0,0.0,2.0
398,0.0007039591930271893,0.15205518569387289,0.0,0.1,61.50822164157665,717.0018174016373,1.0,0.0,1.0,0.0,2.0
399,0.0011854641487270066,0.2560602561250334,0.0,0.1,61.107668308433325,716.5015187627564,1.0,0.0,1.0,0.0,2.0
400,0.0011021739714171302,0.23806957782610016,0.0,0.1,58.09913824409572,716.0442495909372,1.0,0.0,1.0,0.0,2.0
401,0.0009127417735668493,0.19715222309043945,0.0,0.1,60.54296224749017,713.8295659563706,1.0,0.0,1.0,0.0,2.0
402,0.00012243884364285755,0.026446790226857232,1.0,0.1,62.0511760628567,712.0039578910205,1.0,0.0,1.0,0.0,2.0
403,0.00034933820389586003,0.07545705204150577,1.0,0.1,61.37427005426619,712.4729478424755,1.0,0.0,1.0,0.0,2.0
404,0.0005814402016882771,0.12559108356466786,0.0,0.1,61.065325623701,712.1550927173195,1.0,0.0,1.0,0.0,2.0
405,,,,0.1,63.7141249885791,713.1977151427184,1.0,0.0,1.0,0.0,2.0
406,,,,0.1,71.21443034798487,709.2556832165577,,,0.0,0.0,2.0
407,0.0009784566958087172,0.21134664629468292,0.0,0.1,78.43276201980613,703.1536860236478,1.0,0.0,0.0,0.0,2.0
408,0.0009842915561737004,0.21260697613351928,0.0,0.1,85.23423393270181,697.9861739882218,1.0,0.0,0.0,0.0,2.0
409,0.001970687167546948,0.42566842819014084,0.0,0.1,91.42881876370119,694.1991988633908,1.0,0.0,0.0,0.0,2.0
410,0.0015465004835196854,0.33404410444025207,0.0,0.1,99.7371817059335,690.5073619020641,1.0,0.0,0.0,0.0,2.0
411,0.003813483294462035,0.8237123916037995,0.0,0.1,115.65430973321543,682.3829813145517,1.0,0.0,0.0,0.0,2.0
412,0.0030352041804511147,0.6556041029774409,0.0,0.1,131.76207251700743,670.5417753398409,1.0,0.0,0.0,0.0,2.0
413,0.004677997535112075,1.0104474675842083,0.0,0.1,146.99305667483685,658.578931807305,1.0,0.0,0.0,0.0,2.0
414,0.0041881726560144454,0.9046452936991203,0.0,0.1,161.92609033621412,643.0906386779407,1.0,0.0,0.0,0.0,2.0
415,0.004452007927667068,0.9616337123760869,0.0,0.1,178.65480808069356,626.6059626768244,1.0,0.0,0.0,0.0,2.0
416,0.004328719544968329,0.9350034217131591,0.0,0.1,196.54221680449095,607.7023549082893,1.0,0.0,0.0,0.0,2.0
417,0.008146334064953987,1.759608158030061,0.0,0.1,213.634591013152,587.8536692732775,1.0,0.0,0.0,0.0,2.0
418,0.005758302553518688,1.2437933515600368,0.0,0.1,230.43575502967747,567.6975471589125,1.0,0.0,0.0,0.0,2.0
419,0.006807417835224146,1.4704022524084157,0.0,0.1,246.9124943278415,549.4327957182214,1.0,0.0,0.0,0.0,2.0
420,0.005369658541688017,1.1598462450046116,0.0,0.1,261.8032973377945,533.7373192384887,1.0,0.0,0.0,0.0,2.0
421,0.004815620579138358,1.0401740450938854,0.0,0.1,276.6297292589509,515.8827275008251,1.0,0.0,0.0,0.0,2.0
422,0.005023123720659455,1.0849947236624422,0.0,0.1,290.72595811001,498.18145138706166,1.0,0.0,0.0,0.0,2.0
423,0.0030840185967865477,0.6661480169058943,0.0,0.1,307.46055900593353,480.4662575563712,1.0,0.0,0.0,0.0,2.0
424,0.0033262466327967154,0.7184692726840906,0.0,0.1,322.22026616268397,463.1041168492923,1.0,0.0,0.0,0.0,2.0
425,0.004232903175517684,0.9143070859118199,0.0,0.1,332.4397241415549,450.13990654369223,1.0,0.0,0.0,0.0,2.0
426,0.0037059173795569497,0.8004781539843011,0.0,0.1,340.8922448060222,438.7550007572587,1.0,0.0,0.0,0.0,2.0
427,0.003252081958064579,0.7024497029419491,0.0,0.1,351.67683481498796,425.30925235609357,1.0,0.0,0.0,0.0,2.0
428,0.0042248051032847045,0.9125579023094963,0.0,0.1,365.6254735000562,410.6162142353722,1.0,0.0,0.0,0.0,2.0
429,0.0031887884307433144,0.6887783010405559,0.0,0.1,379.13517075979894,397.73094947545155,1.0,0.0,0.0,0.0,2.0
