,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
211,5.851057931162095e-05,0.012638285131310127,1.0,0.1,57.024323170975755,838.7252273656896,1.0,0.0,1.0,0.0,2.0
212,0.00014336514352241683,0.030966871000842035,1.0,0.1,55.63666727339121,837.7348492891891,1.0,0.0,1.0,0.0,2.0
213,0.0001920483877447944,0.04148245175287559,1.0,0.1,54.574972814854,837.6989852052417,1.0,0.0,1.0,0.0,2.0
214,0.00044128167781789124,0.09531684240866452,1.0,0.1,52.994887873064734,837.0276845892121,1.0,0.0,1.0,0.0,2.0
215,0.0004837370971124006,0.10448721297627854,0.0,0.1,53.30934681754964,836.9244374434244,1.0,0.0,1.0,0.0,2.0
216,0.00022130312948178543,0.04780147596806565,1.0,0.1,53.54950903668899,837.1906259263238,1.0,0.0,1.0,0.0,2.0
217,7.784011315448727e-05,0.01681346444136925,1.0,0.1,53.74396588411152,837.1629732550517,1.0,0.0,1.0,0.0,2.0
218,7.040735254522398e-05,0.01520798814976838,1.0,0.1,53.87029052189776,837.2537544248722,1.0,0.0,1.0,0.0,2.0
219,4.8966809038949805e-05,0.010576830752413158,1.0,0.1,52.132003596187225,836.3585411453495,1.0,0.0,1.0,0.0,2.0
220,4.0671554902900164e-05,0.008785055859026435,1.0,0.1,52.42395633667477,836.5599226575466,1.0,0.0,1.0,0.0,2.0
221,6.321738122455663e-06,0.0013654954344504233,1.0,0.1,52.73263665795619,837.3170776577073,1.0,0.0,1.0,0.0,2.0
222,0.00012672928725123865,0.027373526046267548,1.0,0.1,52.78676417647887,837.3535563213813,1.0,0.0,1.0,0.0,2.0
223,0.0001269714402151628,0.027425831086475165,1.0,0.1,51.77810964841694,836.8582311911175,1.0,0.0,1.0,0.0,2.0
224,0.00039864881836275493,0.08610814476635507,1.0,0.1,52.38184973331931,837.7332721662391,1.0,0.0,1.0,0.0,2.0
225,6.245237246983975e-05,0.013489712453485387,1.0,0.1,51.823125968603094,837.4531818283122,1.0,0.0,1.0,0.0,2.0
226,0.00020877251273604898,0.045094862750986585,1.0,0.1,51.20721974750296,837.3531878817201,1.0,0.0,1.0,0.0,2.0
227,0.0005112323683726231,0.1104261915684866,0.0,0.1,50.13828517701839,837.4298521670403,1.0,0.0,1.0,0.0,2.0
228,5.090187891015082e-05,0.010994805844592578,1.0,0.1,50.11159393570714,837.1902668357275,1.0,0.0,1.0,0.0,2.0
229,0.00010954990974732817,0.023662780505422885,1.0,0.1,50.322041664128555,836.7672193214322,1.0,0.0,1.0,0.0,2.0
230,0.0002971242112846176,0.0641788296374774,1.0,0.1,50.31716658503657,837.3150417098886,1.0,0.0,1.0,0.0,2.0
231,0.00010828283659301507,0.023389092704091254,1.0,0.1,50.204966371126574,837.1528729631688,1.0,0.0,1.0,0.0,2.0
232,0.0001501666415867898,0.0324359945827466,1.0,0.1,50.17348703167258,837.2475753343767,1.0,0.0,1.0,0.0,2.0
233,0.00012298688328465376,0.02656516678948521,1.0,0.1,50.05979274343807,837.0930322708618,1.0,0.0,1.0,0.0,2.0
234,0.00016185652424378927,0.034961009236658486,1.0,0.1,49.82967710193452,837.2113004790738,1.0,0.0,1.0,0.0,2.0
235,0.0004238272817448771,0.09154669285689346,1.0,0.1,49.498479350057075,837.6251338050274,1.0,0.0,1.0,0.0,2.0
236,0.00011990485130120686,0.025899447881060682,1.0,0.1,49.492836755560084,837.7775060590423,1.0,0.0,1.0,0.0,2.0
237,8.472787259090064e-05,0.018301220479634537,1.0,0.1,49.437668802025016,837.9310196246455,1.0,0.0,1.0,0.0,2.0
238,0.00019662853423558772,0.04247176339488695,1.0,0.1,49.348296494944236,837.8324392461772,1.0,0.0,1.0,0.0,2.0
239,0.0004947224217186514,0.10686004309122869,0.0,0.1,49.39926425986159,837.8974168103834,1.0,0.0,1.0,0.0,2.0
240,0.00010876356708266562,0.023492930489855776,1.0,0.1,49.30277823262734,837.4804357925883,1.0,0.0,1.0,0.0,2.0
241,0.00024689342311880874,0.05332897939366269,1.0,0.1,49.28313186896454,837.5212909504571,1.0,0.0,1.0,0.0,2.0
242,6.0919644071081107e-05,0.01315864311935352,1.0,0.1,49.40821999074833,836.9091298536497,1.0,0.0,1.0,0.0,2.0
243,1.957778935824838e-05,0.004228802501381651,1.0,0.1,49.41839154320195,836.6805707116641,1.0,0.0,1.0,0.0,2.0
244,9.36750789057145e-05,0.02023381704363433,1.0,0.1,49.42873688651631,836.6691357737895,1.0,0.0,1.0,0.0,2.0
245,8.090248853502915e-05,0.017474937523566297,1.0,0.1,49.71979868995656,836.7869859110765,1.0,0.0,1.0,0.0,2.0
246,0.00018871126783770234,0.04076163385294371,1.0,0.1,49.25920871707794,836.8069465048856,1.0,0.0,1.0,0.0,2.0
247,0.00027023204829292833,0.05837012243127252,1.0,0.1,48.71879129583145,836.6975387673941,1.0,0.0,1.0,0.0,2.0
248,3.990325360301628e-05,0.008619102778251517,1.0,0.1,49.460087454276994,836.0731962533553,1.0,0.0,1.0,0.0,2.0
249,0.0005081043086001499,0.10975053065763238,0.0,0.1,49.45864324490096,836.0715585933261,1.0,0.0,1.0,0.0,2.0
250,0.00034241632584563515,0.0739619263826572,1.0,0.1,49.58654444485187,836.7169932609526,1.0,0.0,1.0,0.0,2.0
251,0.0004406765680258251,0.09518613869357821,1.0,0.1,49.14650147757664,836.566255313484,1.0,0.0,1.0,0.0,2.0
252,8.574109935313815e-05,0.01852007746027784,1.0,0.1,48.47586309718436,836.861311493225,1.0,0.0,1.0,0.0,2.0
253,8.526896943534772e-05,0.01841809739803511,1.0,0.1,48.65333694001684,836.8527466876861,1.0,0.0,1.0,0.0,2.0
254,0.00015402113722938688,0.033268565641547565,1.0,0.1,48.84720454295045,836.3288756405238,1.0,0.0,1.0,0.0,2.0
255,7.447198277730441e-05,0.016085948279897753,1.0,0.1,48.869477319660966,836.2891052554805,1.0,0.0,1.0,0.0,2.0
256,0.00047673138567614444,0.1029739793060472,0.0,0.1,48.72490987540926,836.3739299496962,1.0,0.0,1.0,0.0,2.0
257,0.00012654442245159145,0.027333595249543752,1.0,0.1,47.92710979668284,836.727209352215,1.0,0.0,1.0,0.0,2.0
258,0.000133202040304534,0.02877164070577935,1.0,0.1,47.111266874484905,837.3667441389947,1.0,0.0,1.0,0.0,2.0
259,3.1961850995470264e-06,0.0006903759815021578,1.0,0.1,47.27031523664613,837.6182984855116,1.0,0.0,1.0,0.0,2.0
260,0.0005019277904582701,0.10841640273898635,0.0,0.1,47.81100901249407,836.8785182847965,1.0,0.0,1.0,0.0,2.0
261,8.313696458977056e-05,0.017957584351390443,1.0,0.1,47.89577817347636,836.7685645030649,1.0,0.0,1.0,0.0,2.0
262,7.408500457941011e-05,0.016002360989152583,1.0,0.1,48.15285096006214,836.6914214319248,1.0,0.0,1.0,0.0,2.0
263,0.001007736596660925,0.21767110487875982,0.0,0.1,48.28098151913934,836.6375447148625,1.0,0.0,1.0,0.0,2.0
264,8.417056728111735e-06,0.001818084253272135,1.0,0.1,47.46055480853763,837.881496740358,1.0,0.0,1.0,0.0,2.0
265,0.0003584710571403334,0.07742974834231202,1.0,0.1,47.63333190199475,837.9527620216876,1.0,0.0,1.0,0.0,2.0
266,0.00022168531099312776,0.0478840271745156,1.0,0.1,47.1187626089241,837.4066334838095,1.0,0.0,1.0,0.0,2.0
267,0.00017575763378560285,0.037963648897690216,1.0,0.1,47.71904838581295,836.9418172817201,1.0,0.0,1.0,0.0,2.0
268,0.0002464652618348963,0.0532364965563376,1.0,0.1,47.79670814727119,837.1816463645225,1.0,0.0,1.0,0.0,2.0
269,0.00025184854063201837,0.05439928477651597,1.0,0.1,47.42048925491402,836.8733804476714,1.0,0.0,1.0,0.0,2.0
270,0.0001669311187596829,0.03605712165209151,1.0,0.1,46.44746634211104,836.8315380386601,1.0,0.0,1.0,0.0,2.0
271,0.0001788513904237731,0.03863190033153499,1.0,0.1,46.625704853673575,837.4310861173672,1.0,0.0,1.0,0.0,2.0
272,0.00010231081590377591,0.022099136235215595,1.0,0.1,46.42889096104594,837.7142326221878,1.0,0.0,1.0,0.0,2.0
273,8.600864974202241e-05,0.01857786834427684,1.0,0.1,47.49925671975466,836.9873024612136,1.0,0.0,1.0,0.0,2.0
274,0.0003947363829629575,0.08526305871999881,1.0,0.1,47.49241966025933,836.7031281316654,1.0,0.0,1.0,0.0,2.0
275,0.00044850613525342504,0.09687732521473981,1.0,0.1,45.71289876682312,837.1499924753422,1.0,0.0,1.0,0.0,2.0
276,0.00037488432172728774,0.08097501349309415,1.0,0.1,44.21900112650299,837.0905241781844,1.0,0.0,1.0,0.0,2.0
277,0.00023437311847582744,0.05062459359077873,1.0,0.1,43.80455918958319,837.1186284813405,1.0,0.0,1.0,0.0,2.0
278,9.65895478489071e-05,0.020863342335363935,1.0,0.1,43.992028461733476,836.8583114629449,1.0,0.0,1.0,0.0,2.0
279,2.301099717080651e-05,0.004970375388894207,1.0,0.1,43.97094734102725,836.6869238175245,1.0,0.0,1.0,0.0,2.0
280,8.550248687536603e-05,0.01846853716507906,1.0,0.1,44.034318772677295,836.8617276489326,1.0,0.0,1.0,0.0,2.0
281,0.00013500289421199024,0.02916062514978989,1.0,0.1,43.875330953329645,836.3927410196673,1.0,0.0,1.0,0.0,2.0
282,0.0003772989899685701,0.08149658183321114,1.0,0.1,42.33871176128787,836.0149434966677,1.0,0.0,1.0,0.0,2.0
283,0.0002460745537737035,0.053152103615119954,1.0,0.1,42.35352758891627,835.7307565534379,1.0,0.0,1.0,0.0,2.0
284,0.0002962751875305908,0.06399544050660762,1.0,0.1,42.171443380484085,835.8263053014433,1.0,0.0,1.0,0.0,2.0
285,0.00024168515325899084,0.052203993103942026,1.0,0.1,41.907164071750984,835.1398852265571,1.0,0.0,1.0,0.0,2.0
286,0.00014883998789909576,0.03214943738620468,1.0,0.1,42.28243902105334,835.0223145093746,1.0,0.0,1.0,0.0,2.0
287,0.0013174798307345249,0.2845756434386574,0.0,0.1,40.95958675621699,834.6255890023269,1.0,0.0,1.0,0.0,2.0
288,0.00019777141371609232,0.04271862536267594,1.0,0.1,39.90231434414415,835.2311956725181,1.0,0.0,1.0,0.0,2.0
289,8.953076745426995e-05,0.019338645770122308,1.0,0.1,39.103653926441886,835.8184584393675,1.0,0.0,1.0,0.0,2.0
290,0.00025198958538733105,0.05442975044366351,1.0,0.1,39.27061282780786,835.6689952323453,1.0,0.0,1.0,0.0,2.0
291,1.905753953058127e-05,0.004116428538605554,1.0,0.1,39.0054174040222,835.4460695012842,1.0,0.0,1.0,0.0,2.0
292,0.00022746727886301856,0.04913293223441201,1.0,0.1,39.60664013674712,835.6036665746321,1.0,0.0,1.0,0.0,2.0
293,7.769918547562168e-05,0.016783024062734284,1.0,0.1,40.38707963506628,835.0878255383853,1.0,0.0,1.0,0.0,2.0
294,5.079295838905686e-05,0.010971279012036282,1.0,0.1,39.504526264943976,836.4395662767931,1.0,0.0,1.0,0.0,2.0
295,0.00010139482547871717,0.02190128230340291,1.0,0.1,39.56951464901192,836.7797429830675,1.0,0.0,1.0,0.0,2.0
296,0.00019235445825296584,0.04154856298264062,1.0,0.1,40.073139204485805,836.6598705008611,1.0,0.0,1.0,0.0,2.0
297,0.0001688448443761659,0.03647048638525184,1.0,0.1,36.44393961309737,836.4302325011938,1.0,0.0,1.0,0.0,2.0
298,0.0003270319301354595,0.07063889690925926,1.0,0.1,36.45300587635876,837.0573593553241,1.0,0.0,1.0,0.0,2.0
299,0.00043709747423084834,0.09441305443386325,1.0,0.1,34.94546810356853,837.1650472813577,1.0,0.0,1.0,0.0,2.0
300,7.282436802856846e-05,0.015730063494170787,1.0,0.1,34.648412969165534,836.7710225102544,1.0,0.0,1.0,0.0,2.0
301,0.00023697886352316264,0.051187434521003126,1.0,0.1,35.399401435027904,836.9299244546417,1.0,0.0,1.0,0.0,2.0
302,7.05889590628784e-05,0.015247215157581734,1.0,0.1,35.101649523947046,837.4526180126712,1.0,0.0,1.0,0.0,2.0
303,0.00017654415953273256,0.038133538459070235,1.0,0.1,35.27619090660726,837.5635827653037,1.0,0.0,1.0,0.0,2.0
304,0.0002329469437808372,0.05031653985666083,1.0,0.1,35.590914036803625,837.50952358082,1.0,0.0,1.0,0.0,2.0
305,1.8170884490375646e-05,0.00392491104992114,1.0,0.1,35.42641337637615,837.7150183491364,1.0,0.0,1.0,0.0,2.0
306,6.691673139877699e-05,0.01445401398213583,1.0,0.1,36.15435909901428,838.102544737301,1.0,0.0,1.0,0.0,2.0
307,0.0004298571385809788,0.09284914193349142,1.0,0.1,35.48714996375964,838.569662680674,1.0,0.0,1.0,0.0,2.0
308,3.6810392054787745e-05,0.007951044683834153,1.0,0.1,35.420738503713274,838.6477218031849,1.0,0.0,1.0,0.0,2.0
309,0.00042473127990841684,0.09174195646021803,1.0,0.1,35.48496899344901,838.8242597089295,1.0,0.0,1.0,0.0,2.0
310,0.00017083329670875697,0.036899992089091505,1.0,0.1,35.59495964707634,839.3065454662051,1.0,0.0,1.0,0.0,2.0
311,0.0005216349848323608,0.11267315672378993,0.0,0.1,35.07683157044254,839.0447693980046,1.0,0.0,1.0,0.0,2.0
312,0.0002522032827549145,0.05447590907506153,1.0,0.1,36.13559143932478,839.241564726082,1.0,0.0,1.0,0.0,2.0
313,0.00010147573404627752,0.021918758553995946,1.0,0.1,36.00119142689413,838.5848567506476,1.0,0.0,1.0,0.0,2.0
314,9.025875959221404e-05,0.019495892071918236,1.0,0.1,35.93553457903168,838.9281546722596,1.0,0.0,1.0,0.0,2.0
315,0.00013613499698503258,0.029405159348767036,1.0,0.1,36.29893949972394,839.2727140479196,1.0,0.0,1.0,0.0,2.0
316,0.0001315490655128078,0.02841459815076649,1.0,0.1,36.322430741714854,839.2231247837829,1.0,0.0,1.0,0.0,2.0
317,5.339399741775481e-05,0.011533103442235038,1.0,0.1,36.223391954801194,838.5352298264868,1.0,0.0,1.0,0.0,2.0
318,0.00015713890439801253,0.03394200334997071,1.0,0.1,36.45562630733518,838.8458663400431,1.0,0.0,1.0,0.0,2.0
319,8.30574364918073e-05,0.017940406282230377,1.0,0.1,36.32614436467233,839.1849867977458,1.0,0.0,1.0,0.0,2.0
320,9.892137153017166e-05,0.02136701625051708,1.0,0.1,34.84190606495156,837.3762769574159,1.0,0.0,1.0,0.0,2.0
321,0.0001418327521541798,0.03063587446530284,1.0,0.1,34.6816417092896,837.1253400007583,1.0,0.0,1.0,0.0,2.0
322,0.00025621608623317455,0.055342674626365704,1.0,0.1,35.45819281375072,837.1027509758258,1.0,0.0,1.0,0.0,2.0
323,0.00039056565325887885,0.08436218110391783,1.0,0.1,35.95632907077174,837.976282124552,1.0,0.0,1.0,0.0,2.0
324,9.367548506021664e-05,0.020233904773006794,1.0,0.1,36.24780742009763,838.3473174883126,1.0,0.0,1.0,0.0,2.0
325,1.763122595972968e-05,0.003808344807301611,1.0,0.1,36.3889149378794,838.8009998323776,1.0,0.0,1.0,0.0,2.0
326,0.00021142311483714863,0.045667392804824104,1.0,0.1,36.147734107438836,838.3388952575559,1.0,0.0,1.0,0.0,2.0
327,0.0005271924733260224,0.11387357423842084,0.0,0.1,36.805695105017335,838.4773546693744,1.0,0.0,1.0,0.0,2.0
328,0.0005135882722559746,0.11093506680729052,0.0,0.1,39.06493355838155,839.4082225337102,1.0,0.0,1.0,0.0,2.0
329,9.488243457806795e-05,0.02049460586886268,1.0,0.1,41.377371454453794,839.4623516334782,1.0,0.0,1.0,0.0,2.0
330,0.0003433225899359834,0.07415767942617241,1.0,0.1,39.64120510739348,839.7458310938008,1.0,0.0,1.0,0.0,2.0
331,8.057098325513889e-05,0.01740333238311,1.0,0.1,36.24281499386882,840.9689821545996,1.0,0.0,1.0,0.0,2.0
332,0.00011511951906635917,0.02486581611833358,1.0,0.1,36.37155920256706,839.8825765964914,1.0,0.0,1.0,0.0,2.0
333,0.0004024156693148055,0.08692178457199799,1.0,0.1,36.81885856581208,839.231299795869,1.0,0.0,1.0,0.0,2.0
334,0.00015992694999797223,0.034544221199562006,1.0,0.1,38.64393820062244,839.2674530410958,1.0,0.0,1.0,0.0,2.0
335,0.0007958942989228769,0.17191316856734143,0.0,0.1,40.986467855659306,838.426081302269,1.0,0.0,1.0,0.0,2.0
336,0.0003775014801158258,0.08154031970501838,1.0,0.1,39.05911301663402,838.456718589191,1.0,0.0,1.0,0.0,2.0
337,8.084527148888148e-05,0.017462578641598402,1.0,0.1,38.52679121370032,838.555453469717,1.0,0.0,1.0,0.0,2.0
338,0.00020836011978495546,0.045005785873550384,1.0,0.1,40.033183350292724,836.6559214095249,1.0,0.0,1.0,0.0,2.0
339,0.00012731257491532284,0.027499516181709736,1.0,0.1,40.995058646544564,835.5855498878317,1.0,0.0,1.0,0.0,2.0
340,5.6083409267020595e-05,0.012114016401676449,1.0,0.1,41.28227951296914,835.5798290013,1.0,0.0,1.0,0.0,2.0
341,0.00012842721105135122,0.027740277587091865,1.0,0.1,41.30105952280348,835.3612559324721,1.0,0.0,1.0,0.0,2.0
342,0.0002209045962149671,0.0477153927824329,1.0,0.1,41.24584959176276,835.8761049843578,1.0,0.0,1.0,0.0,2.0
343,0.00016080547337867226,0.03473398224979321,1.0,0.1,40.50440085932518,837.6565113562868,1.0,0.0,1.0,0.0,2.0
344,8.071064480221415e-05,0.017433499277278258,1.0,0.1,40.90718661775811,837.1560005710004,1.0,0.0,1.0,0.0,2.0
345,0.0002044066402140421,0.044151834286233094,1.0,0.1,41.37213394518519,837.2330104332591,1.0,0.0,1.0,0.0,2.0
346,0.00023495456044958296,0.05075018505710992,1.0,0.1,41.82885020959373,836.3439212628504,1.0,0.0,1.0,0.0,2.0
347,0.000641277426979493,0.1385159242275705,0.0,0.1,42.73139994136092,836.6738881854507,1.0,0.0,1.0,0.0,2.0
348,0.0005384216701655579,0.11629908075576051,0.0,0.1,42.85951593274529,836.7310827842605,1.0,0.0,1.0,0.0,2.0
349,9.075618000182631e-05,0.019603334880394483,1.0,0.1,42.36229386614544,836.6733755300796,1.0,0.0,1.0,0.0,2.0
350,3.980587290731685e-05,0.008598068547980441,1.0,0.1,42.33337297660259,836.5692841263717,1.0,0.0,1.0,0.0,2.0
351,4.7394412636522343e-05,0.010237193129488826,1.0,0.1,42.38748897246958,836.4942323607864,1.0,0.0,1.0,0.0,2.0
352,0.00010019975552474665,0.021643147193345275,1.0,0.1,44.320948995664246,837.0749529102527,1.0,0.0,1.0,0.0,2.0
353,7.946201578338504e-05,0.017163795409211167,1.0,0.1,45.44197842315536,837.451742632842,1.0,0.0,1.0,0.0,2.0
354,0.000527322360154201,0.11390162979330742,0.0,0.1,45.14360141225661,837.472556481452,1.0,0.0,1.0,0.0,2.0
355,0.00015891323778273017,0.03432525936106971,1.0,0.1,46.562323290254355,837.8214165959125,1.0,0.0,1.0,0.0,2.0
356,0.00017224234665849195,0.03720434687823426,1.0,0.1,47.58536831954241,837.9639431396962,1.0,0.0,1.0,0.0,2.0
357,0.0001190100160412452,0.025706163464908963,1.0,0.1,47.86620734406516,838.4849605058389,1.0,0.0,1.0,0.0,2.0
358,9.606907286432226e-05,0.02075091973869361,1.0,0.1,47.50158965127507,838.3206011062858,1.0,0.0,1.0,0.0,2.0
359,0.0004596202283078122,0.09927796931448744,1.0,0.1,47.79889325935659,837.7680828683829,1.0,0.0,1.0,0.0,2.0
360,9.024182689449657e-05,0.01949223460921126,1.0,0.1,47.497774566927994,837.7675676771462,1.0,0.0,1.0,0.0,2.0
361,0.0001507397848169208,0.0325597935204549,1.0,0.1,45.61416370219044,837.470549411738,1.0,0.0,1.0,0.0,2.0
362,0.0002492682582815313,0.05384194378881076,1.0,0.1,43.18992281245937,837.5090278065609,1.0,0.0,1.0,0.0,2.0
363,0.00022697176884403387,0.049025902070311315,1.0,0.1,42.62133226047348,839.0134182571572,1.0,0.0,1.0,0.0,2.0
364,0.00016337152265848265,0.03528824889423225,1.0,0.1,42.709024031338906,838.7390701501213,1.0,0.0,1.0,0.0,2.0
365,0.0001349338966356764,0.0291457216733061,1.0,0.1,41.298061254583686,838.7386327504673,1.0,0.0,1.0,0.0,2.0
366,0.00017822561357950262,0.03849673253317257,1.0,0.1,43.17371439354703,839.1098351419201,1.0,0.0,1.0,0.0,2.0
367,0.000171969766266486,0.03714546951356098,1.0,0.1,40.998605377922196,839.8597659531092,1.0,0.0,1.0,0.0,2.0
368,0.00043962637430609055,0.09495929685011556,1.0,0.1,38.0197311242965,839.9628673109634,1.0,0.0,1.0,0.0,2.0
369,0.00042916792949111905,0.09270027277008172,1.0,0.1,36.894028016763386,839.2167978049479,1.0,0.0,1.0,0.0,2.0
370,0.0003924243875680764,0.0847636677147045,1.0,0.1,37.22919164391742,838.7441483151721,1.0,0.0,1.0,0.0,2.0
371,0.000288886180795917,0.062399415051918074,1.0,0.1,37.21571384461649,839.5366090280654,1.0,0.0,1.0,0.0,2.0
372,0.00011062955911115394,0.023895984768009252,1.0,0.1,36.56894339823636,838.8079173092185,1.0,0.0,1.0,0.0,2.0
373,7.833883358049378e-05,0.016921188053386656,1.0,0.1,35.605008638038335,838.3053004017682,1.0,0.0,1.0,0.0,2.0
374,0.0002756556612662032,0.05954162283349989,1.0,0.1,36.36883840311914,839.6496480176518,1.0,0.0,1.0,0.0,2.0
375,0.00028759592942274046,0.06212072075531195,1.0,0.1,36.07814845593022,839.9516121382209,1.0,0.0,1.0,0.0,2.0
376,0.000547359723863819,0.11822970035458491,0.0,0.1,36.154258817547905,840.1155870732953,1.0,0.0,1.0,0.0,2.0
377,9.308881470085101e-05,0.02010718397538382,1.0,0.1,36.53994617093013,840.5614925656347,1.0,0.0,1.0,0.0,2.0
378,0.000460280963292691,0.09942068807122126,1.0,0.1,36.67613204755176,840.3405350302371,1.0,0.0,1.0,0.0,2.0
379,0.0002714952567701786,0.058642975462358575,1.0,0.1,36.61335239476746,840.6135086798955,1.0,0.0,1.0,0.0,2.0
380,0.0003454819438383162,0.07462409986907631,1.0,0.1,36.93332663075859,840.3913420494508,1.0,0.0,1.0,0.0,2.0
381,0.00018831856857948626,0.04067681081316903,1.0,0.1,35.22264076381485,839.5510881322398,1.0,0.0,1.0,0.0,2.0
382,0.0002922438888046979,0.06312467998181476,1.0,0.1,35.45112818244022,841.0011170503245,1.0,0.0,1.0,0.0,2.0
383,0.0005136801937551739,0.11095492185111756,0.0,0.1,36.03573212538195,840.1521367857518,1.0,0.0,1.0,0.0,2.0
384,0.0005802046961767935,0.1253242143741874,0.0,0.1,35.13465451574933,840.5357164236016,1.0,0.0,1.0,0.0,2.0
385,0.0004914198272797642,0.10614668269242906,0.0,0.1,34.92299304133567,840.9019989024399,1.0,0.0,1.0,0.0,2.0
386,8.909713793392473e-05,0.01924498179372774,1.0,0.1,34.98372237384547,840.8867397940912,1.0,0.0,1.0,0.0,2.0
387,0.00023200640464759125,0.05011338340387971,1.0,0.1,35.16387194016341,840.7046769790816,1.0,0.0,1.0,0.0,2.0
388,9.958857104019443e-05,0.021511131344681998,1.0,0.1,35.31909770644223,840.7010692152511,1.0,0.0,1.0,0.0,2.0
389,0.0001832467088331132,0.03958128910795245,1.0,0.1,35.5772946717464,840.4189999776514,1.0,0.0,1.0,0.0,2.0
390,0.0004886424212327287,0.1055467629862694,0.0,0.1,34.90529324797514,840.6382263081007,1.0,0.0,1.0,0.0,2.0
391,0.00020632409370281607,0.04456600423980827,1.0,0.1,35.15956275299391,839.1794311176633,1.0,0.0,1.0,0.0,2.0
392,0.0002484808833862051,0.0536718708114203,1.0,0.1,35.36805275478407,839.6147345171322,1.0,0.0,1.0,0.0,2.0
393,0.000819176174341562,0.1769420536577774,0.0,0.1,35.21928218078352,838.5100993639201,1.0,0.0,1.0,0.0,2.0
394,0.00021922550589225325,0.0473527092727267,1.0,0.1,35.84395920332617,838.008926385529,1.0,0.0,1.0,0.0,2.0
395,0.0002159605743589084,0.04664748406152422,1.0,0.1,32.11933714335916,838.0378377845051,1.0,0.0,1.0,0.0,2.0
396,0.0003447593425586907,0.0744680179926772,1.0,0.1,29.730922490329966,837.0224528556283,1.0,0.0,1.0,0.0,2.0
397,0.0001703565605579877,0.036797017080525345,1.0,0.1,30.292419719393788,837.3488344577815,1.0,0.0,1.0,0.0,2.0
398,0.00019488930411315088,0.042096089688440586,1.0,0.1,30.26586220260105,838.1179409714017,1.0,0.0,1.0,0.0,2.0
399,0.0002256878403582027,0.04874857351737178,1.0,0.1,30.13739367784315,837.4309217666892,1.0,0.0,1.0,0.0,2.0
400,0.00023934290025777759,0.05169806645567996,1.0,0.1,30.27086547951371,837.5096668224846,1.0,0.0,1.0,0.0,2.0
401,0.00022419834940552125,0.048426843471592596,1.0,0.1,30.945243324285773,837.507512269127,1.0,0.0,1.0,0.0,2.0
402,0.00021790498159934108,0.047067476025457675,1.0,0.1,32.17967726663768,839.0634972622453,1.0,0.0,1.0,0.0,2.0
403,0.0003220135246759491,0.06955492133000502,1.0,0.1,31.75301845725256,840.6854105537892,1.0,0.0,1.0,0.0,2.0
404,0.0004742597434123392,0.10244010457706527,0.0,0.1,31.887129628579867,840.6801613757062,1.0,0.0,1.0,0.0,2.0
405,3.629141449888276e-05,0.007838945531758677,1.0,0.1,32.22019797373874,840.5559463610525,1.0,0.0,1.0,0.0,2.0
