,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,0.0001275065114526662,0.027541406473775905,1.0,0.1,145.13830676042303,853.4315150580921,1.0,0.0,0.0,0.0,2.0
221,0.000977921352933213,0.211231012233574,0.0,0.1,141.0618235422935,850.2408935712555,1.0,0.0,0.0,0.0,2.0
222,0.0015735039718801603,0.33987685792611466,0.0,0.1,138.49541192367718,849.9644071380992,1.0,0.0,0.0,0.0,2.0
223,0.0004297795653238343,0.0928323861099482,1.0,0.1,135.28042578258868,851.8619550679861,1.0,0.0,0.0,0.0,2.0
224,0.00143369926875547,0.3096790420511815,0.0,0.1,135.84023511710924,855.3438432990401,1.0,0.0,0.0,0.0,2.0
225,0.0009241645014918188,0.19961953232223287,0.0,0.1,135.25618423946705,859.871585591056,1.0,0.0,0.0,0.0,2.0
226,0.0015191945335928712,0.3281460192560602,0.0,0.1,136.32535251213855,866.0449920493736,1.0,0.0,0.0,0.0,2.0
227,0.0017918402998612208,0.3870375047700237,0.0,0.1,133.45809943981592,871.5855197774063,1.0,0.0,0.0,0.0,2.0
228,0.0015707973741916265,0.33929223282539134,0.0,0.1,132.2695409668963,878.4435402145494,1.0,0.0,0.0,0.0,2.0
229,0.001177357634858221,0.25430924912937575,0.0,0.1,132.13366449928947,882.6622871220594,1.0,0.0,0.0,0.0,2.0
230,0.0015737593079978075,0.3399320105275264,0.0,0.1,133.68959146532964,888.267923160949,1.0,0.0,0.0,0.0,2.0
231,0.0012118072552825781,0.2617503671410369,0.0,0.1,129.93841638405056,889.2516965303146,1.0,0.0,0.0,0.0,2.0
232,0.0008396921284254247,0.18137349973989172,0.0,0.1,123.37535062006542,889.5541506028844,1.0,0.0,0.0,0.0,2.0
233,0.0007122285649668806,0.15384137003284623,0.0,0.1,118.98554918648463,888.5709492442294,1.0,0.0,0.0,0.0,2.0
234,0.001183477708568392,0.25563118505077265,0.0,0.1,117.00447160084494,888.958846433967,1.0,0.0,0.0,0.0,2.0
235,,,,0.1,115.03380614159775,891.3058619668745,1.0,0.0,0.0,0.0,2.0
236,,,,0.1,115.70953840405743,894.1713073937793,,,0.0,0.0,2.0
237,,,,0.1,109.31988848024544,890.7807428976,,,0.0,0.0,2.0
238,0.0013192988686178421,0.28496855562145396,0.0,0.1,100.07933683571808,886.3510097686789,1.0,0.0,0.0,0.0,2.0
239,0.0021483614992567767,0.4640460838394638,0.0,0.1,92.2645115848969,881.2234021812317,1.0,0.0,0.0,0.0,2.0
240,0.0007364879269901212,0.1590813922298662,0.0,0.1,85.27349958469964,876.3690296287424,1.0,0.0,0.0,0.0,2.0
241,0.0006485414970727606,0.1400849633677163,0.0,0.1,82.499366346571,875.5583701990521,1.0,0.0,0.0,0.0,2.0
242,0.0031440352425769406,0.6791116123966192,0.0,0.1,84.48457052816447,878.3989675169372,1.0,0.0,0.0,0.0,2.0
243,0.000915791289024916,0.19781091842938187,0.0,0.1,92.86843563291119,892.1776423544793,1.0,0.0,0.0,0.0,2.0
244,0.0013628132493305953,0.2943676618554086,0.0,0.1,95.85219206120541,898.1846157633579,1.0,0.0,0.0,0.0,2.0
245,0.0016921849138835285,0.3655119413988422,0.0,0.1,97.21946543477353,901.4107579494993,1.0,0.0,0.0,0.0,2.0
246,0.0008950372842705371,0.19332805340243603,0.0,0.1,99.18565803864364,903.8763360963939,1.0,0.0,0.0,0.0,2.0
247,0.0016025972115018227,0.3461609976843937,0.0,0.1,104.35973981236167,909.0064058495502,1.0,0.0,0.0,0.0,2.0
248,0.0013346112279109174,0.28827602522875817,0.0,0.1,112.72730669419649,918.2653525837021,1.0,0.0,0.0,0.0,2.0
249,0.001170422422860735,0.25281124333791877,0.0,0.1,116.97523338829578,922.8696982454555,1.0,0.0,0.0,0.0,2.0
250,0.0009618609484049204,0.2077619648554628,0.0,0.1,122.41505335108192,929.0741150903058,1.0,0.0,0.0,0.0,2.0
251,0.0013760027841060033,0.2972166013668967,0.0,0.1,124.15892495953035,931.0638488285916,1.0,0.0,0.0,0.0,2.0
252,0.0006816346864156928,0.14723309226578965,0.0,0.1,126.15010750491376,933.269879589513,1.0,0.0,0.0,0.0,2.0
253,0.0005456403334786368,0.11785831203138554,0.0,0.1,130.38697698627223,937.0475945589162,1.0,0.0,0.0,0.0,2.0
254,0.0010266777965563256,0.22176240405616632,0.0,0.1,137.07818525709618,943.4551453274139,1.0,0.0,0.0,0.0,2.0
255,0.0012379739782648776,0.26740237930521354,0.0,0.1,142.77821920426607,948.8707755451143,1.0,0.0,0.0,0.0,2.0
256,0.0007263638451653385,0.15689459055571311,0.0,0.1,149.77791517342405,955.3654134148621,1.0,0.0,0.0,0.0,2.0
257,0.0004655478886756903,0.10055834395394911,0.0,0.1,150.34380697874957,955.9393726869514,1.0,0.0,0.0,0.0,2.0
258,0.0012191716111957214,0.26334106801827584,0.0,0.1,153.35762325708717,958.764406058854,1.0,0.0,0.0,0.0,2.0
259,0.001037292790878323,0.22405524282971778,0.0,0.1,157.48155639728034,962.1269541034242,1.0,0.0,0.0,0.0,2.0
260,0.0011154857282840807,0.2409449173093614,0.0,0.1,162.90226780172478,967.6242431072098,1.0,0.0,0.0,0.0,2.0
261,0.0016315812286190412,0.35242154538171294,0.0,0.1,165.19962751301233,969.9949040556909,1.0,0.0,0.0,0.0,2.0
262,0.0009639117533742959,0.2082049387288479,0.0,0.1,168.88045349262245,973.9880833202419,1.0,0.0,0.0,0.0,2.0
263,0.000865599097873505,0.1869694051406771,0.0,0.1,172.63292032849924,977.832618063889,1.0,0.0,0.0,0.0,2.0
264,0.0010022054796997267,0.21647638361514096,0.0,0.1,173.53239653468563,979.037168898435,1.0,0.0,0.0,0.0,2.0
265,0.0005994051698019861,0.129471516677229,0.0,0.1,168.90164543150829,975.6357163034257,1.0,0.0,0.0,0.0,2.0
266,0.00038986339362610123,0.08421049302323787,1.0,0.1,163.1345850698122,970.2652086457381,1.0,0.0,0.0,0.0,2.0
267,0.0004249766647293335,0.09179495958153604,1.0,0.1,157.31678906536405,964.7696358871159,1.0,0.0,0.0,0.0,2.0
268,0.0005916571831963456,0.12779795157041063,0.0,0.1,150.0473170875173,957.4891120189528,1.0,0.0,0.0,0.0,2.0
269,0.0007587954013459688,0.16389980669072926,0.0,0.1,147.04983527344064,954.6194292286934,1.0,0.0,0.0,0.0,2.0
270,0.0003938101723382375,0.0850629972250593,1.0,0.1,146.5002262622227,954.1529290509492,1.0,0.0,0.0,0.0,2.0
271,0.0005185902440131386,0.11201549270683793,0.0,0.1,144.69432426121807,951.9934703861716,1.0,0.0,0.0,0.0,2.0
272,0.00025127422468578995,0.05427523253213063,1.0,0.1,140.09093576607222,947.3472120340571,1.0,0.0,0.0,0.0,2.0
273,0.0004845973887645796,0.1046730359731492,0.0,0.1,130.81134778676432,937.9711654473793,1.0,0.0,0.0,0.0,2.0
274,4.771646922358923e-05,0.010306757352295274,1.0,0.1,120.38061632620936,927.4839302522716,1.0,0.0,0.0,0.0,2.0
275,0.0008612199144165799,0.18602350151398125,0.0,0.1,113.62156080560207,920.4158980969881,1.0,0.0,0.0,0.0,2.0
276,,,,0.1,106.0666603933115,913.4751017447483,1.0,0.0,0.0,0.0,2.0
277,,,,0.1,98.12314619924044,905.4502077276622,,,0.0,0.0,2.0
278,,,,0.1,92.5614730283485,899.8203183433676,,,0.0,0.0,2.0
279,,,,0.1,90.1306193788509,897.693901393896,1.0,0.0,0.0,0.0,2.0
280,,,,0.1,89.14860911557982,896.929485990215,,,0.0,0.0,2.0
281,,,,0.1,87.42632361458956,895.3556450232645,,,0.0,0.0,2.0
282,,,,0.1,85.10050243313485,893.4767824074304,,,0.0,0.0,2.0
283,,,,0.1,81.42466547380644,890.4674603153027,,,0.0,0.0,2.0
284,0.00030726298734413683,0.06636880526633356,1.0,0.1,79.90621898686047,889.4334215119349,1.0,0.0,0.0,0.0,2.0
285,0.0005819662672428935,0.12570471372446498,0.0,0.1,78.10011528999014,887.9022584324659,1.0,0.0,0.0,0.0,2.0
286,0.0006750298081040887,0.14580643855048314,0.0,0.1,75.15435395201068,884.9367717313438,1.0,0.0,0.0,0.0,2.0
287,0.0012427690192214078,0.2684381081518241,0.0,0.1,75.55164049364171,884.7214522752715,1.0,0.0,0.0,0.0,2.0
288,0.0003559512059276515,0.07688546048037273,1.0,0.1,80.69052467387692,887.9789310511553,1.0,0.0,0.0,0.0,2.0
289,0.00022058505006715146,0.047646370814504714,1.0,0.1,85.54193420009715,890.9102608152731,1.0,0.0,0.0,0.0,2.0
290,6.399875526827092e-05,0.01382373113794652,1.0,0.1,88.28512131669738,892.2047591349625,1.0,0.0,0.0,0.0,2.0
291,0.0005041388374458114,0.10889398888829525,0.0,0.1,89.82556220319245,892.7093267050714,1.0,0.0,0.0,0.0,2.0
292,8.09434494458107e-05,0.017483785080295113,1.0,0.1,93.27782534809616,897.3634688514201,1.0,0.0,0.0,0.0,2.0
293,0.0006445705160184956,0.13922723145999505,0.0,0.1,95.12041512805679,899.5667826379091,1.0,0.0,0.0,0.0,2.0
294,0.0007715082448042662,0.1666457808777215,0.0,0.1,97.95890570241808,902.8276420516814,1.0,0.0,0.0,0.0,2.0
295,0.0005099737889856861,0.11015433842090819,0.0,0.1,100.44473258660567,905.1106584539916,1.0,0.0,0.0,0.0,2.0
296,0.00017287966798113852,0.03734200828392592,1.0,0.1,102.02128709759594,906.185572123029,1.0,0.0,0.0,0.0,2.0
297,0.00039502789435866774,0.08532602518147223,1.0,0.1,104.72447514310626,908.9231802282015,1.0,0.0,0.0,0.0,2.0
298,0.00012142960530707824,0.0262287947463289,1.0,0.1,107.75878532287281,911.9773491779456,1.0,0.0,0.0,0.0,2.0
299,0.0003719876428287964,0.08034933085102003,1.0,0.1,111.47896628933094,915.8079442785394,1.0,0.0,0.0,0.0,2.0
300,0.0005727289558618983,0.12370945446617004,0.0,0.1,113.16878275458208,917.8354849699695,1.0,0.0,0.0,0.0,2.0
301,0.0002829399783482847,0.061115035323229504,1.0,0.1,113.48706383202008,918.2898412911602,1.0,0.0,0.0,0.0,2.0
302,,,,0.1,113.53341645712909,918.6342738863749,1.0,0.0,0.0,0.0,2.0
303,,,,0.1,114.33557847145515,920.039178303734,,,0.0,0.0,2.0
304,,,,0.1,114.05699860691556,920.1598902464193,1.0,0.0,0.0,0.0,2.0
305,,,,0.1,113.42057786888032,919.8621139791211,,,0.0,0.0,2.0
306,,,,0.1,112.93207234081588,919.5343226581597,,,0.0,0.0,2.0
307,,,,0.1,113.18912596988777,919.8519331218364,,,0.0,0.0,2.0
308,,,,0.1,113.74437457757433,920.4141340091466,,,0.0,0.0,2.0
309,,,,0.1,114.30455328627959,921.0333414967182,,,0.0,0.0,2.0
310,,,,0.1,113.75460410299485,920.84040635044,,,0.0,0.0,2.0
311,,,,0.1,115.80250601982343,923.2930615910392,,,0.0,0.0,2.0
312,,,,0.1,121.6545209226046,930.2253725139617,1.0,0.0,0.0,0.0,2.0
313,,,,0.1,122.47919917933673,931.6540353123937,,,0.0,0.0,2.0
314,,,,0.1,123.4768966252731,933.0835666886683,,,0.0,0.0,2.0
315,,,,0.1,122.94375196253299,932.7644995357477,,,0.0,0.0,2.0
316,0.0016740003687787124,0.3615840796562019,0.0,0.1,128.5361724034585,937.9808646914223,1.0,0.0,0.0,0.0,2.0
317,0.001175876245746673,0.2539892690812814,0.0,0.1,134.06416653031332,942.9642102082971,1.0,0.0,0.0,0.0,2.0
318,0.000308508236414158,0.06663777906545812,1.0,0.1,137.88349150720063,945.859064809481,1.0,0.0,0.0,0.0,2.0
319,0.00026570752599002455,0.0573928256138453,1.0,0.1,136.55134476748026,944.4810226917892,1.0,0.0,0.0,0.0,2.0
320,0.0003413795683122711,0.07373798675545055,1.0,0.1,135.77701005490246,943.3014515714445,1.0,0.0,0.0,0.0,2.0
321,0.00035931799029251087,0.07761268590318235,1.0,0.1,140.37019006968487,946.9493322924445,1.0,0.0,0.0,0.0,2.0
322,0.0015883627919652526,0.3430863630644945,0.0,0.1,143.31067997194833,947.8390541233609,1.0,0.0,0.0,0.0,2.0
323,,,,0.1,149.58586628567525,952.488735066466,1.0,0.0,0.0,0.0,2.0
324,,,,0.1,154.78942939932094,956.3262885641942,,,0.0,0.0,2.0
325,,,,0.1,153.54836340132675,955.0682224355534,,,0.0,0.0,2.0
326,,,,0.1,150.5836162739925,952.0509224645206,,,0.0,0.0,2.0
327,,,,0.1,149.78027281937915,949.4048726120787,,,0.0,0.0,2.0
328,,,,0.1,146.34289434194494,944.484765147805,,,0.0,0.0,2.0
329,,,,0.1,143.50375725630715,941.3553768087623,,,0.0,0.0,2.0
330,,,,0.1,143.32817194426744,941.031781719537,,,0.0,0.0,2.0
331,,,,0.1,139.87415960181298,938.1228750103317,,,0.0,0.0,2.0
332,0.000569002349182204,0.12290450742335605,0.0,0.1,138.55763517728238,937.8947926110549,1.0,0.0,0.0,0.0,2.0
333,0.0010304896990519536,0.22258577499522197,0.0,0.1,138.05424476359823,939.8773149611247,1.0,0.0,0.0,0.0,2.0
334,0.0015912438789373662,0.3437086778504711,0.0,0.1,139.04035776105894,942.2718097543728,1.0,0.0,0.0,0.0,2.0
335,0.002181797008304126,0.47126815379369125,0.0,0.1,143.35697378955356,948.1175310710785,1.0,0.0,0.0,0.0,2.0
336,0.0008331342717247122,0.17995700269253784,0.0,0.1,149.32246575040497,955.1879116177051,1.0,0.0,0.0,0.0,2.0
337,0.0021564067866745667,0.46578386592170645,0.0,0.1,158.95983134977308,966.3518227131725,1.0,0.0,0.0,0.0,2.0
338,0.0013479015961360766,0.29114674476539254,0.0,0.1,170.59022890493912,978.5812325980191,1.0,0.0,0.0,0.0,2.0
339,0.0011321931532106448,0.24455372109349927,0.0,0.1,178.8085007461382,987.1964755156839,1.0,0.0,0.0,0.0,2.0
340,0.0028286181608538183,0.6109815227444247,0.0,0.1,182.86352037579962,991.6781917066868,1.0,0.0,0.0,0.0,2.0
341,0.0023169600911032663,0.5004633796783056,0.0,0.1,184.81534038634084,994.4135869551278,1.0,0.0,0.0,0.0,2.0
342,,,,0.1,206.49931035165184,1016.3140207406319,1.0,0.0,0.0,0.0,2.0
343,,,,0.1,214.04406734851946,1023.858486870904,,,0.0,0.0,2.0
344,0.0021578943337987513,0.46610517610053026,0.0,0.1,218.81018369560837,1028.6313218301818,1.0,0.0,0.0,0.0,2.0
345,0.001033527950905835,0.22324203739566037,0.0,0.1,220.1221680380924,1029.9432297083717,1.0,0.0,0.0,0.0,2.0
346,0.0017855562620307287,0.3856801525986374,0.0,0.1,221.19770674508138,1030.9349897655395,1.0,0.0,0.0,0.0,2.0
347,0.0007886817355845523,0.1703552548862633,0.0,0.1,224.0135772489544,1033.5951451536457,1.0,0.0,0.0,0.0,2.0
348,0.0010199626580544002,0.22031193413975045,0.0,0.1,224.21544458089704,1033.5936358843167,1.0,0.0,0.0,0.0,2.0
349,0.002117380704034356,0.4573542320714209,0.0,0.1,224.78148676932074,1033.9805536389415,1.0,0.0,0.0,0.0,2.0
350,0.00043234812466665194,0.09338719492799682,1.0,0.1,225.25221679304363,1034.0857213555134,1.0,0.0,0.0,0.0,2.0
351,0.000736783251877438,0.1591451824055266,0.0,0.1,219.79467558267325,1027.3912412073566,1.0,0.0,0.0,0.0,2.0
352,0.001363693266381822,0.2945577455384736,0.0,0.1,219.99613919184242,1025.9132947597411,1.0,0.0,0.0,0.0,2.0
353,0.001431445444855144,0.3091922160887111,0.0,0.1,219.37106511666718,1023.0215665964522,1.0,0.0,0.0,0.0,2.0
354,0.00173666536996276,0.37511971991195614,0.0,0.1,221.6965052058854,1023.6450799392487,1.0,0.0,0.0,0.0,2.0
355,0.0016751968850000543,0.36184252716001175,0.0,0.1,223.42533216178578,1023.4764491047948,1.0,0.0,0.0,0.0,2.0
356,0.0014182033227558126,0.30633191771525553,0.0,0.1,220.59407978390215,1018.7832123755331,1.0,0.0,0.0,0.0,2.0
357,0.0019776837920145586,0.42717969907514464,0.0,0.1,221.86157967166687,1016.6452742947002,1.0,0.0,0.0,0.0,2.0
358,0.0017380460905112784,0.3754179555504361,0.0,0.1,223.91012822457662,1016.2063990623149,1.0,0.0,0.0,0.0,2.0
359,0.0011565144854622203,0.2498071288598396,0.0,0.1,227.18838117932327,1016.5228013948322,1.0,0.0,0.0,0.0,2.0
360,0.0018472303316795038,0.3990017516427728,0.0,0.1,228.06995827290632,1014.8123525640832,1.0,0.0,0.0,0.0,2.0
361,0.0021266769827648782,0.45936222827721374,0.0,0.1,226.43592458840223,1009.3079011751962,1.0,0.0,0.0,0.0,2.0
362,0.0016099169605761998,0.34774206348445913,0.0,0.1,222.13283545328778,999.1942544198725,1.0,0.0,0.0,0.0,2.0
363,0.0035207303265492942,0.7604777505346476,0.0,0.1,216.79643933110665,986.7567651204158,1.0,0.0,0.0,0.0,2.0
364,0.00221875974881441,0.47925210574391264,0.0,0.1,213.84052262506063,977.2168602075351,1.0,0.0,0.0,0.0,2.0
365,0.0026417639692441664,0.5706210173567399,0.0,0.1,216.724036720147,972.0279429897445,1.0,0.0,0.0,0.0,2.0
366,,,,0.1,219.30852683895984,968.6283889141035,1.0,0.0,0.0,0.0,2.0
367,,,,0.1,221.33220198729342,963.1542017960978,,,0.0,0.0,2.0
368,0.0029044336977868583,0.6273576787219614,0.0,0.1,226.21454786222822,958.4768166309123,1.0,0.0,0.0,0.0,2.0
369,0.0031349900592206274,0.6771578527916555,0.0,0.1,232.59690004252735,956.8592515113481,1.0,0.0,0.0,0.0,2.0
370,,,,0.1,238.9820425791198,958.2745841604635,1.0,0.0,0.0,0.0,2.0
371,,,,0.1,245.10835059269965,958.4877593038968,,,0.0,0.0,2.0
372,0.0015155605616115307,0.32736108130809066,0.0,0.1,250.96456247077455,960.8790595763329,1.0,0.0,0.0,0.0,2.0
373,0.0026973121130222212,0.5826194164127998,0.0,0.1,257.9931848131181,964.3207966698127,1.0,0.0,0.0,0.0,2.0
374,0.002083002787758935,0.44992860215592995,0.0,0.1,265.77959240044544,966.3973728441194,1.0,0.0,0.0,0.0,2.0
375,0.0023538180552295203,0.5084246999295764,0.0,0.1,273.5732439895761,969.3998088712668,1.0,0.0,0.0,0.0,2.0
376,0.0030412207791449776,0.6569036882953152,0.0,0.1,282.19589072709624,972.5522221783879,1.0,0.0,0.0,0.0,2.0
377,0.003005925652804862,0.6492799410058502,0.0,0.1,290.57180855022756,976.546949441523,1.0,0.0,0.0,0.0,2.0
378,0.0025128309460003095,0.5427714843360669,0.0,0.1,299.0078517396601,980.3929182996411,1.0,0.0,0.0,0.0,2.0
379,0.0013518205681673997,0.2919932427241584,0.0,0.1,308.5640270895464,986.8902247590022,1.0,0.0,0.0,0.0,2.0
380,0.004030344905557876,0.8705544996005012,0.0,0.1,319.0297751428702,989.6312188803108,1.0,0.0,0.0,0.0,2.0
381,0.002595328726592058,0.5605910049438845,0.0,0.1,324.74569849128,989.0424618475279,1.0,0.0,0.0,0.0,2.0
382,0.003047441643764403,0.6582473950531111,0.0,0.1,329.82255763277675,988.8166630807141,1.0,0.0,0.0,0.0,2.0
383,0.0033283714714051242,0.7189282378235068,0.0,0.1,333.8105376958769,988.8154050019034,1.0,0.0,0.0,0.0,2.0
384,0.002068128718931008,0.4467158032890977,0.0,0.1,338.4191506208467,987.148195270513,1.0,0.0,0.0,0.0,2.0
385,0.003215908028326977,0.694636134118627,0.0,0.1,346.5245938503414,989.6161341619917,1.0,0.0,0.0,0.0,2.0
386,0.002589297278930592,0.5592882122490079,0.0,0.1,353.1308622155164,987.2723756978189,1.0,0.0,0.0,0.0,2.0
387,,,,0.1,355.4130586947866,983.1889839436212,1.0,0.0,0.0,0.0,2.0
388,,,,0.1,356.7713685183241,981.1476571768288,,,0.0,0.0,2.0
389,0.0016654739106897578,0.3597423647089877,0.0,0.1,365.3254100698446,982.603150194917,1.0,0.0,0.0,0.0,2.0
390,0.0003411326619024888,0.07368465497093758,1.0,0.1,368.91943935449837,983.8360997838388,1.0,0.0,0.0,0.0,2.0
391,0.00041094576043592654,0.08876428425416014,1.0,0.1,367.63156370538024,982.265618989982,1.0,0.0,0.0,0.0,2.0
392,0.00018039843416189084,0.03896606177896842,1.0,0.1,365.9824478689313,975.488160157169,1.0,0.0,0.0,0.0,2.0
393,0.0015223799379952723,0.32883406660697884,0.0,0.1,362.3696097144015,969.1472510136194,1.0,0.0,0.0,0.0,2.0
394,0.0012450011765350385,0.2689202541315683,0.0,0.1,355.437462820503,958.6988774899456,1.0,0.0,0.0,0.0,2.0
395,0.00225266095055192,0.48657476531921473,0.0,0.1,348.21127777153083,953.0953022925357,1.0,0.0,0.0,0.0,2.0
396,0.0018233492523458401,0.39384343850670145,0.0,0.1,339.64640287099866,940.1291868445271,1.0,0.0,0.0,0.0,2.0
397,2.7676270201169525e-05,0.005978074363452618,1.0,0.1,326.72923160226344,926.350448455398,1.0,0.0,0.0,0.0,2.0
398,0.0008422508128592969,0.18192617557760815,0.0,0.1,316.75857576950875,915.17254720958,1.0,0.0,0.0,0.0,2.0
399,0.0017399820333238636,0.37583611919795457,0.0,0.1,310.6304305996481,907.1460238519951,1.0,0.0,0.0,0.0,2.0
400,0.0006394883869875973,0.138129491589321,0.0,0.1,304.0245265103936,903.1287697636328,1.0,0.0,0.0,0.0,2.0
401,0.0004020057882919711,0.08683325027106577,1.0,0.1,296.3558173724779,895.2983264797263,1.0,0.0,0.0,0.0,2.0
402,0.00017759647736927136,0.03836083911176262,1.0,0.1,284.71113195018467,883.1429608149543,1.0,0.0,0.0,0.0,2.0
403,0.00021259739974103018,0.04592103834406252,1.0,0.1,267.53956150578455,863.3398582954243,1.0,0.0,0.0,0.0,2.0
404,0.00020350778392145736,0.043957681327034794,1.0,0.1,256.27069714169573,848.003448468527,1.0,0.0,0.0,0.0,2.0
405,0.0005448173013482729,0.11768053709122696,0.0,0.1,247.39049825169369,835.1255959548253,1.0,0.0,0.0,0.0,2.0
406,0.00017850488916932634,0.038557056060574496,1.0,0.1,239.81338587260842,822.3839426356911,1.0,0.0,0.0,0.0,2.0
407,0.0009080349213691193,0.19613554301572977,0.0,0.1,236.34975089120925,812.4356427385737,1.0,0.0,0.0,0.0,2.0
408,0.0010608051800822962,0.22913391889777598,0.0,0.1,233.1918518212752,803.6115192158434,1.0,0.0,0.0,0.0,2.0
409,0.0020322915359671095,0.43897497176889566,0.0,0.1,228.5229791442703,791.4296168984531,1.0,0.0,0.0,0.0,2.0
410,0.002412526963666418,0.5211058241519463,0.0,0.1,225.64910058648644,778.9235738523178,1.0,0.0,0.0,0.0,2.0
411,0.0028837062121507585,0.6228805418245639,0.0,0.1,228.38790630972247,767.2608430475241,1.0,0.0,0.0,0.0,2.0
412,0.0033260301165705538,0.7184225051792397,0.0,0.1,233.7571392962557,754.3671768336037,1.0,0.0,0.0,0.0,2.0
413,0.0019197084088724116,0.4146570163164409,0.0,0.1,239.57600087310388,742.2192687906394,1.0,0.0,0.0,0.0,2.0
414,0.0035291383648626473,0.7622938868103318,0.0,0.1,246.90916844807253,730.4116131319969,1.0,0.0,0.0,0.0,2.0
415,0.0026588910982744607,0.5743204772272835,0.0,0.1,256.5448230688372,718.9207977511579,1.0,0.0,0.0,0.0,2.0
416,0.0033783979642240712,0.7297339602723993,0.0,0.1,266.10153978238014,708.7233100027415,1.0,0.0,0.0,0.0,2.0
417,0.003147605030925986,0.679882686680013,0.0,0.1,274.4846430796426,701.6732770918582,1.0,0.0,0.0,0.0,2.0
418,0.0015315373677694591,0.3308120714382032,0.0,0.1,283.2488550049754,694.0771837752421,1.0,0.0,0.0,0.0,2.0
419,0.0022676648217847023,0.4898156015054957,0.0,0.1,287.25310808048704,687.5870011069736,1.0,0.0,0.0,0.0,2.0
420,0.0029569320875694875,0.6386973309150092,0.0,0.1,293.66864532339315,679.1349073794931,1.0,0.0,0.0,0.0,2.0
421,0.002333506285549754,0.5040373576787468,0.0,0.1,302.1134738852761,669.3168821661948,1.0,0.0,0.0,0.0,2.0
422,0.004753337556859846,1.026720912281727,0.0,0.1,309.9227737078667,659.9358300468407,1.0,0.0,0.0,0.0,2.0
423,0.002255233289721225,0.4871303905797846,0.0,0.1,318.4947181348033,650.5658030149499,1.0,0.0,0.0,0.0,2.0
424,0.004603909345053742,0.9944444185316084,0.0,0.1,322.3953491650554,643.6590661534435,1.0,0.0,0.0,0.0,2.0
425,0.0032460446645472406,0.701145647542204,0.0,0.1,327.71495396963445,632.2189529919634,1.0,0.0,0.0,0.0,2.0
426,0.0024655829128924275,0.5325659091847643,0.0,0.1,330.71044943134643,620.4511982938361,1.0,0.0,0.0,0.0,2.0
427,0.0032533696048025356,0.7027278346373478,0.0,0.1,337.0343682709138,606.8803042586184,1.0,0.0,0.0,0.0,2.0
428,0.004308894694970558,0.9307212541136406,0.0,0.1,344.0637448584257,594.2685211923653,1.0,0.0,0.0,0.0,2.0
429,0.0038152051101348677,0.8240843037891314,0.0,0.1,352.64088139659395,581.1263964027802,1.0,0.0,0.0,0.0,2.0
430,0.0033354914817423915,0.7204661600563566,0.0,0.1,360.7308480477344,569.3569892467417,1.0,0.0,0.0,0.0,2.0
431,0.003033345099741179,0.6552025415440946,0.0,0.1,367.0567718154946,557.3682334978,1.0,0.0,0.0,0.0,2.0
432,0.003945265678343101,0.8521773865221098,0.0,0.1,378.2934990083291,543.6737347291095,1.0,0.0,0.0,0.0,2.0
433,,,,0.1,388.48863932947944,531.9070476493281,1.0,0.0,0.0,0.0,2.0
434,,,,0.1,398.0445132996314,520.4426126369605,,,0.0,0.0,2.0
435,,,,0.1,405.7986353294856,511.94332432351456,,,0.0,0.0,2.0
436,,,,0.1,416.1914328638554,503.3407211922135,,,0.0,0.0,2.0
