,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31044,0.0006979262044077971,0.15075206015208417,0.0,0.1,348.00191304600185,639.9363813851338,1.0,0.0,0.0,0.0,2.0
31045,0.0005675010498409452,0.12258022676564416,0.0,0.1,349.37936480639706,638.6318430969923,1.0,0.0,0.0,0.0,2.0
31046,0.001445153717561414,0.31215320299326543,0.0,0.1,349.266676282733,632.2232391612125,1.0,0.0,0.0,0.0,2.0
31047,0.0019753595427265485,0.4266776612289345,0.0,0.1,350.3958942469832,623.5214198657221,1.0,0.0,0.0,0.0,2.0
31048,0.0013937606497816384,0.30105230035283387,0.0,0.1,355.14752039726653,618.1683255992318,1.0,0.0,0.0,0.0,2.0
31049,0.003507845531809625,0.757694634870879,0.0,0.1,359.61702847758505,611.6815619563448,1.0,0.0,0.0,0.0,2.0
31050,0.0022658611290608996,0.4894260038771543,0.0,0.1,368.80737638692796,598.2840413714689,1.0,0.0,0.0,0.0,2.0
31051,0.0014046991183786306,0.3034150095697842,0.0,0.1,377.0588524357467,588.5620609572763,1.0,0.0,0.0,0.0,2.0
31052,0.004372595158561033,0.9444805542491832,0.0,0.1,382.4069202255093,579.6659873232409,1.0,0.0,0.0,0.0,2.0
31053,0.0026252620663416307,0.5670566063297923,0.0,0.1,391.0887549365817,572.3186788131688,1.0,0.0,0.0,0.0,2.0
31054,0.0037590130982055846,0.8119468292124062,0.0,0.1,396.54381150663073,564.0753048992119,1.0,0.0,0.0,0.0,2.0
31055,0.0033285375066085935,0.7189641014274561,0.0,0.1,400.24415035184956,556.792298527678,1.0,0.0,0.0,0.0,2.0
31056,0.003741470155885671,0.8081575536713049,0.0,0.1,406.08797632964786,546.5648117527797,1.0,0.0,0.0,0.0,2.0
31057,0.004141632961638325,0.8945927197138781,0.0,0.1,415.8453396852087,532.4602364904545,1.0,0.0,0.0,0.0,2.0
31058,0.0039005429531979866,0.8425172778907651,0.0,0.1,420.6866542468487,517.1936014692291,1.0,0.0,0.0,0.0,2.0
31059,0.003836929618779445,0.8287767976563601,0.0,0.1,427.00848016007603,504.75179716042067,1.0,0.0,0.0,0.0,2.0
31060,0.0038537364317107123,0.8324070692495139,0.0,0.1,433.6402454753325,495.9776091425738,1.0,0.0,0.0,0.0,2.0
31061,0.005492457160362418,1.1863707466382822,0.0,0.1,438.61921950849654,485.19103998601145,1.0,0.0,0.0,0.0,2.0
31062,0.004402909661119945,0.9510284868019082,0.0,0.1,443.74849500452126,468.5725685279508,1.0,0.0,0.0,0.0,2.0
31063,0.004986200308850344,1.0770192667116745,0.0,0.1,457.6213971500055,457.1270339397323,1.0,0.0,0.0,0.0,2.0
31064,0.00539564178663196,1.1654586259125033,0.0,0.1,471.65023353768026,445.1214569685839,1.0,0.0,0.0,0.0,2.0
31065,0.004629673921857519,1.0000095671212241,0.0,0.1,485.76213389588634,432.55203236695763,1.0,0.0,0.0,0.0,2.0
31066,0.0026469482928048447,0.5717408312458464,0.0,0.1,497.679089041805,420.62974604734205,1.0,0.0,0.0,0.0,2.0
31067,0.004109907592046984,0.8877400398821486,0.0,0.1,509.50566440080803,409.5937966076008,1.0,0.0,0.0,0.0,2.0
31068,0.005791080288087439,1.250873342226887,0.0,0.1,524.5797993742622,397.51211502707923,1.0,0.0,0.0,0.0,2.0
31069,0.003943472612439984,0.8517900842870366,0.0,0.1,537.6738061439894,386.8792497570032,1.0,0.0,0.0,0.0,2.0
31070,0.004205062238332341,0.9082934434797857,0.0,0.1,547.9868948357773,379.93622485613844,1.0,0.0,0.0,0.0,2.0
31071,0.003106286643331359,0.6709579149595735,0.0,0.1,558.2394198410717,372.7848062307707,1.0,0.0,0.0,0.0,2.0
31072,0.004157766258856919,0.8980775119130945,0.0,0.1,573.3193650810517,360.65715995472897,1.0,0.0,0.0,0.0,2.0
31073,0.0030769241063689752,0.6646156069756987,0.0,0.1,585.0664434168729,348.76661054808653,1.0,0.0,0.0,0.0,2.0
31074,0.0060363172228822875,1.3038445201425741,0.0,0.1,597.593570552661,339.21366697730696,0.0,1.0,0.0,0.0,2.0
31075,0.003921695662961454,0.8470862631996742,0.0,0.1,607.0056837170349,328.8748374863214,0.0,1.0,0.0,0.0,2.0
31076,0.0021141488113283645,0.45665614324692677,0.0,0.1,616.5281687065781,320.0900284799368,0.0,1.0,0.0,0.0,2.0
31077,0.0026256392244320284,0.5671380724773182,0.0,0.1,626.6839328159415,308.9992000053206,0.0,1.0,0.0,0.0,2.0
31078,0.003589974294723384,0.7754344476602509,0.0,0.1,629.7098167761437,291.45486736234386,0.0,1.0,0.0,0.0,2.0
31079,0.0030700519520882492,0.6631312216510619,0.0,0.1,633.9254230079052,276.4763938537929,0.0,1.0,0.0,0.0,2.0
31080,0.004440931942038905,0.9592412994804035,0.0,0.1,639.8161486563307,265.9864592879767,0.0,1.0,0.0,0.0,2.0
31081,0.004146498796789078,0.8956437401064408,0.0,0.1,645.6386186052939,257.80866190189073,0.0,1.0,0.0,0.0,2.0
31082,0.004492740505198393,0.9704319491228529,0.0,0.1,652.1222369235361,244.61746764995462,0.0,1.0,0.0,0.0,2.0
31083,0.0036736298506552857,0.7935040477415417,0.0,0.1,660.8213848828277,229.65407114485092,0.0,1.0,0.0,0.0,2.0
31084,0.003934487749918714,0.8498493539824423,0.0,0.1,674.5031279062138,219.40192709936085,0.0,1.0,0.0,0.0,2.0
31085,0.0020750102827538533,0.4482022210748323,0.0,0.1,685.8474902712096,211.93240245952367,0.0,1.0,0.0,0.0,2.0
31086,0.003566586628452785,0.7703827117458015,0.0,0.1,690.315239928474,204.73152010235154,0.0,1.0,0.0,0.0,2.0
31087,0.0025744055042569323,0.5560715889194975,0.0,0.1,696.2614296627465,201.50917435049323,0.0,1.0,0.0,0.0,2.0
31088,0.0028019800891277763,0.6052276992515997,0.0,0.1,703.7690567144635,196.082507601744,0.0,1.0,0.0,0.0,2.0
31089,0.002662287640691927,0.5750541303894563,0.0,0.1,711.8361089513862,188.94526332375875,0.0,1.0,0.0,0.0,2.0
31090,0.001479045765912806,0.3194738854371661,0.0,0.1,716.0667278777628,182.58463834249207,0.0,1.0,0.0,0.0,2.0
31091,0.0025333231554912476,0.5471978015861094,0.0,0.1,713.3263577111289,176.342926031884,0.0,1.0,0.0,0.0,2.0
31092,0.0014786507871260351,0.3193885700192236,0.0,0.1,713.7692259082071,172.4435954657613,0.0,1.0,0.0,0.0,2.0
31093,0.001881905965125429,0.40649168846709266,0.0,0.1,711.5450174389396,164.33417395636556,0.0,1.0,0.0,0.0,2.0
31094,0.0019166088428204178,0.41398751004921025,0.0,0.1,706.7570623445528,156.15783771924782,0.0,1.0,0.0,0.0,2.0
31095,0.002355501162533748,0.5087882511072896,0.0,0.1,702.4292032859281,145.43120075783864,0.0,1.0,0.0,0.0,2.0
31096,0.0010247691960768334,0.221350146352596,0.0,0.1,698.3231633070109,140.1263211100003,0.0,1.0,0.0,0.0,2.0
31097,0.0008493215238305547,0.1834534491473998,0.0,0.1,694.2493403267749,135.33725318132636,0.0,1.0,0.0,0.0,2.0
31098,0.0013649098464621342,0.294820526835821,0.0,0.1,695.6940056836033,130.28604643059282,0.0,1.0,0.0,0.0,2.0
31099,0.000570449076737913,0.1232170005753892,0.0,0.1,699.9681029338327,120.75249272240973,0.0,1.0,0.0,0.0,2.0
31100,0.001902570580821672,0.41095524545748113,0.0,0.1,701.6525037268109,111.83979114158038,0.0,1.0,0.0,0.0,2.0
31101,0.0010736076253844231,0.23189924708303541,0.0,0.1,702.2111314862661,98.12189838868518,0.0,1.0,0.0,0.0,2.0
31102,0.0018167808997456506,0.39242467434506056,0.0,0.1,704.5542377907553,93.60058667148903,0.0,1.0,0.0,0.0,2.0
31103,0.0023319957615551045,0.5037110844959025,0.0,0.1,709.1008277958529,86.69587001748465,0.0,1.0,0.0,0.0,2.0
31104,0.0014267833811621336,0.30818521033102086,0.0,0.1,710.7173626890047,80.9645769303098,0.0,1.0,0.0,0.0,2.0
31105,0.0019040094414640588,0.41126603935623673,0.0,0.1,713.7990344453766,78.93142931101434,0.0,1.0,0.0,0.0,2.0
31106,0.001114366282560395,0.24070311703304537,0.0,0.1,716.1374254470679,75.26077442029161,0.0,1.0,0.0,0.0,2.0
31107,0.0013352427084497315,0.288412425025142,0.0,0.1,716.6000941206272,74.13746190071735,0.0,1.0,0.0,0.0,2.0
31108,0.002153735999986717,0.4652069759971309,0.0,0.1,717.2658926700867,70.96829213955198,0.0,1.0,0.0,0.0,2.0
31109,0.0011770113106886148,0.25423444310874077,0.0,0.1,718.2852359334001,68.36983590112378,0.0,1.0,0.0,1.0,2.0
31110,0.0006873128869110125,0.14845958357277872,0.0,0.1,719.6620073281294,68.01347801595607,0.0,1.0,0.0,1.0,2.0
31111,0.0004822469870581257,0.10416534920455515,0.0,0.1,719.5469426390154,67.4637632197877,0.0,1.0,0.0,1.0,2.0
31112,0.0007199911886176781,0.15551809674141848,0.0,0.1,719.8727646409308,67.4439132906081,0.0,1.0,0.0,1.0,2.0
31113,0.0003463164345845505,0.07480434987026291,1.0,0.1,720.271426565063,69.04346266824794,0.0,1.0,0.0,1.0,2.0
31114,0.00040358586387368345,0.08717454659671563,1.0,0.1,720.6785424165507,70.00725056540116,0.0,1.0,0.0,0.0,2.0
31115,0.0008391540712270806,0.1812572793850494,0.0,0.1,721.7633455762561,69.93276708074147,0.0,1.0,0.0,0.0,2.0
31116,0.00014853392868767614,0.03208332859653805,1.0,0.1,722.3825031645431,70.14781970434368,0.0,1.0,0.0,0.0,2.0
31117,0.0005822628905199678,0.12576878435231303,0.0,0.1,723.4395173582133,71.52078137700354,0.0,1.0,0.0,0.0,2.0
31118,0.0006687932719865288,0.14445934674909022,0.0,0.1,726.3241879245834,75.13254313139511,0.0,1.0,0.0,0.0,2.0
31119,0.0005704026163981487,0.12320696514200012,0.0,0.1,732.8759016629754,80.64303356841589,0.0,1.0,0.0,0.0,2.0
31120,0.0007741601603454028,0.167218594634607,0.0,0.1,741.2739463932803,89.32091944503402,0.0,1.0,0.0,0.0,2.0
31121,0.00033365262909337227,0.07206896788416842,1.0,0.1,745.5581140408093,94.40133659667498,0.0,1.0,0.0,0.0,2.0
31122,0.0012524009082558187,0.27051859618325685,0.0,0.1,748.510197477294,98.61819267329197,0.0,1.0,0.0,0.0,2.0
31123,0.0002566920662448175,0.05544548630888058,1.0,0.1,748.8981820913046,101.57941930229696,0.0,1.0,0.0,0.0,2.0
31124,0.0007257292573244952,0.15675751958209097,0.0,0.1,749.9083765229273,105.10567496066464,0.0,1.0,0.0,0.0,2.0
31125,0.00042486559795281727,0.09177096915780852,1.0,0.1,752.1340332770479,110.33714936620393,0.0,1.0,0.0,0.0,2.0
31126,0.0004314088076110683,0.09318430244399074,1.0,0.1,755.8443927140607,115.85869261972509,0.0,1.0,0.0,0.0,2.0
31127,0.0006150160126613332,0.13284345873484796,0.0,0.1,758.9065471479187,121.39171776481926,0.0,1.0,0.0,0.0,2.0
31128,0.0008092592895937844,0.17480000655225744,0.0,0.1,759.3600046276857,127.39237122407417,0.0,1.0,0.0,0.0,2.0
31129,0.0002989415299113855,0.06457137046085927,1.0,0.1,758.1535473659105,133.5759795052076,0.0,1.0,0.0,0.0,2.0
31130,0.0006038992472682602,0.1304422374099442,0.0,0.1,756.6156540575914,143.70655073924266,0.0,1.0,0.0,0.0,2.0
31131,0.0005841022149980238,0.12616607843957314,0.0,0.1,758.5967725992388,159.01989469783246,0.0,1.0,0.0,0.0,2.0
31132,0.0006960383916094395,0.15034429258763896,0.0,0.1,761.1383061191627,171.88301364358426,0.0,1.0,0.0,0.0,2.0
31133,0.0006670248527586619,0.14407736819587097,0.0,0.1,760.5336597466056,180.9452524176434,0.0,1.0,0.0,0.0,2.0
31134,0.0006974524841159922,0.15064973656905434,0.0,0.1,759.2722256093733,188.40209865164596,0.0,1.0,0.0,0.0,2.0
31135,0.000577295702261557,0.12469587168849632,0.0,0.1,757.8532197925842,195.30816387441521,0.0,1.0,0.0,0.0,2.0
31136,4.094327530629989e-05,0.008843747466160777,1.0,0.1,756.7460135084899,199.4861102104911,0.0,1.0,0.0,0.0,2.0
31137,0.0013332327463180594,0.2879782732047008,0.0,0.1,754.7900692077534,205.44262859252916,0.0,1.0,0.0,0.0,2.0
31138,0.0005008819723177748,0.10819050602063936,0.0,0.1,756.0079634631558,213.5178268299896,0.0,1.0,0.0,0.0,2.0
31139,0.0002362877585197265,0.051038155840260925,1.0,0.1,758.9680567655738,218.11372583965397,0.0,1.0,0.0,0.0,2.0
31140,0.00036061465474057625,0.07789276542396446,1.0,0.1,761.6239964286517,220.86379520465724,0.0,1.0,0.0,0.0,2.0
31141,0.0001863573037514528,0.04025317761031381,1.0,0.1,760.7767376872773,223.17203042665847,0.0,1.0,0.0,0.0,2.0
31142,0.00019908433389910897,0.04300221612220754,1.0,0.1,758.1093137877878,224.2968907225463,0.0,1.0,0.0,0.0,2.0
31143,0.00031486895209852637,0.0680116936532817,1.0,0.1,756.0946142949738,226.1173287674246,0.0,1.0,0.0,0.0,2.0
31144,0.0002178149871603016,0.04704803722662514,1.0,0.1,755.1887785912718,229.1170481936249,0.0,1.0,0.0,0.0,2.0
31145,0.000291300953641843,0.06292100598663809,1.0,0.1,752.3800966081054,231.926627454272,0.0,1.0,0.0,0.0,2.0
31146,0.0005647766215199477,0.1219917502483087,0.0,0.1,749.4533206712804,235.1321361989071,0.0,1.0,0.0,0.0,2.0
31147,0.0003739321428319166,0.08076934285169399,1.0,0.1,747.3397026205763,239.65522991027487,0.0,1.0,0.0,0.0,2.0
31148,0.0004374771752726727,0.0944950698588973,1.0,0.1,745.0301854127745,245.08232365411394,0.0,1.0,0.0,0.0,2.0
31149,0.0005854282444008789,0.12645250079058984,0.0,0.1,742.5249572102135,251.34161142415041,0.0,1.0,0.0,0.0,2.0
31150,0.00011640376607285384,0.025143213471736432,1.0,0.1,736.6511351488209,259.6454412031485,0.0,1.0,0.0,0.0,2.0
31151,0.00036624330280604503,0.07910855340610573,1.0,0.1,732.9934361383494,263.6230622398286,0.0,1.0,0.0,0.0,2.0
31152,0.0002974106824134672,0.06424070740130892,1.0,0.1,732.7065717846015,268.5190245105236,0.0,1.0,0.0,0.0,2.0
31153,0.0005738302588226438,0.12394733590569107,0.0,0.1,733.2097201576246,274.7278404747498,0.0,1.0,0.0,0.0,2.0
31154,0.0011501648961058499,0.24843561755886356,0.0,0.1,737.3814573647974,281.7372447733995,0.0,1.0,0.0,0.0,2.0
31155,0.0017777436701214917,0.38399263274624224,0.0,0.1,740.9141201925073,286.9898054708985,0.0,1.0,0.0,0.0,2.0
31156,0.00132687194527709,0.2866043401798514,0.0,0.1,751.3738324355116,292.41916819659735,0.0,1.0,0.0,0.0,2.0
31157,0.002222204402412175,0.47999615092102976,0.0,0.1,764.0580910522244,297.31683722833384,0.0,1.0,0.0,0.0,2.0
31158,0.0022349677688888957,0.48275303808000153,0.0,0.1,774.0790110339324,303.6790995885763,0.0,1.0,0.0,0.0,2.0
31159,0.0016916354030048326,0.36539324704904386,0.0,0.1,784.7365455175897,309.1570997839094,0.0,1.0,0.0,0.0,2.0
31160,0.0017150863350217957,0.3704586483647079,0.0,0.1,791.6626943814922,314.0102659712642,0.0,1.0,0.0,0.0,2.0
31161,0.002225727072153628,0.48075704758518367,0.0,0.1,799.7574053524313,316.4211144750235,0.0,1.0,0.0,0.0,2.0
31162,0.001637639018287683,0.3537300279501395,0.0,0.1,811.3055845511723,321.3180295479466,0.0,1.0,0.0,0.0,2.0
31163,0.0026117240504416423,0.5641323948953948,0.0,0.1,822.1800944111441,325.19788433911475,0.0,1.0,0.0,0.0,2.0
31164,0.0018511850359809122,0.3998559677718771,0.0,0.1,832.3847810900039,327.5997474541178,0.0,1.0,0.0,0.0,2.0
31165,0.0016258030007983981,0.351173448172454,0.0,0.1,840.9230243507964,326.3331519512777,0.0,1.0,0.0,0.0,2.0
31166,0.0017344473678176167,0.3746406314486052,0.0,0.1,844.9940920259462,326.79525583606153,0.0,1.0,0.0,0.0,2.0
31167,0.0017089977697808214,0.3691435182726574,0.0,0.1,851.0056794919866,329.84666772796083,0.0,1.0,0.0,0.0,2.0
31168,0.0010027339222762359,0.21659052721166694,0.0,0.1,860.8479697228837,332.7941697048231,0.0,1.0,0.0,0.0,2.0
31169,0.0020337215183888523,0.4392838479719921,0.0,0.1,869.5694697727597,335.8290026611601,0.0,1.0,0.0,0.0,2.0
31170,0.0020202163407762033,0.43636672960765993,0.0,0.1,877.5206552149315,338.71002137525824,0.0,1.0,0.0,0.0,2.0
31171,0.00230610832622174,0.49811939846389586,0.0,0.1,883.9006868098725,338.93680937093325,0.0,1.0,0.0,0.0,2.0
31172,0.0023429232279053493,0.5060714172275554,0.0,0.1,889.632449311406,340.73523146121596,0.0,1.0,0.0,0.0,2.0
31173,0.0027863492335199074,0.6018514344403001,0.0,0.1,896.4652805170849,340.96736747002905,0.0,1.0,0.0,0.0,2.0
31174,0.003237765193779888,0.6993572818564558,0.0,0.1,904.881118304941,340.50347900655385,0.0,1.0,0.0,0.0,2.0
31175,0.0018287657492219566,0.3950134018319426,0.0,0.1,915.635508796071,342.7763401539377,0.0,1.0,0.0,0.0,2.0
31176,0.002920834481719685,0.6309002480514521,0.0,0.1,928.0124750703551,347.56293398965266,0.0,1.0,0.0,0.0,2.0
31177,0.0025813564940693865,0.5575730027189875,0.0,0.1,938.7734413899234,351.7504107979214,0.0,1.0,0.0,0.0,2.0
31178,0.0033109804313244643,0.7151717731660843,0.0,0.1,948.801033664942,356.78151307512826,0.0,1.0,0.0,0.0,2.0
31179,0.0030709924434838727,0.6633343677925165,0.0,0.1,960.25880366757,363.54190806320275,0.0,1.0,0.0,0.0,2.0
31180,0.0025954907211543413,0.5606259957693377,0.0,0.1,972.4059150015439,369.71188393777135,0.0,1.0,0.0,0.0,2.0
31181,0.002987589110155659,0.6453192477936224,0.0,0.1,983.3657675799992,374.8625309934011,0.0,1.0,0.0,0.0,2.0
31182,0.0029324505186321347,0.6334093120245411,0.0,0.1,993.1760301601113,380.9734525290375,0.0,1.0,0.0,0.0,2.0
31183,0.0034846501268341328,0.7526844273961727,0.0,0.1,,,0.0,1.0,,,2.0
31184,0.002337389789817973,0.5048761946006822,0.0,0.1,,,0.0,1.0,,,2.0
31185,0.0022006674752020824,0.4753441746436498,0.0,0.1,,,0.0,1.0,,,2.0
31186,0.001044360147429222,0.22558179184471197,0.0,0.1,,,0.0,1.0,,,2.0
31187,0.0014479068225352995,0.3127478736676247,0.0,0.1,1028.466284186967,412.59583309602795,0.0,1.0,0.0,0.0,2.0
31188,0.0009857726774984007,0.21292689833965456,0.0,0.1,1029.4998495349566,414.07868603633574,0.0,1.0,0.0,0.0,2.0
31189,0.0014295080347253742,0.3087737355006808,0.0,0.1,1029.8676278098865,414.22438435577556,0.0,1.0,0.0,0.0,2.0
31190,0.00156898698311698,0.33890118835326766,0.0,0.1,1033.3272557133205,419.406440548616,0.0,1.0,0.0,0.0,2.0
31191,0.0007087521436232332,0.1530904630226184,0.0,0.1,1034.0433269142388,421.2253665219392,0.0,1.0,0.0,0.0,2.0
31192,0.0004179100642781122,0.09026857388407224,1.0,0.1,1035.6574382473914,424.08768794919933,0.0,1.0,0.0,0.0,2.0
31193,0.001074364426678291,0.23206271616251084,0.0,0.1,1038.5197703329106,426.06180823244716,0.0,1.0,0.0,0.0,2.0
31194,0.0008035988805297202,0.17357735819441958,0.0,0.1,1041.845835005491,431.0571586361925,0.0,1.0,0.0,0.0,2.0
31195,0.0013724786037808243,0.29645537841665803,0.0,0.1,1040.5873541676674,431.71881891806447,0.0,1.0,0.0,0.0,2.0
31196,0.0017505911450782694,0.3781276873369062,0.0,0.1,1040.0154790926372,431.50942582475426,0.0,1.0,0.0,0.0,2.0
31197,0.0007605427612561886,0.16427723643133674,0.0,0.1,1040.8694145524191,433.5379438263818,0.0,1.0,0.0,0.0,2.0
31198,0.0004919177138960332,0.10625422620154318,0.0,0.1,1042.1167328125455,437.4111483119873,0.0,1.0,0.0,0.0,2.0
31199,0.0009509102636577509,0.2053966169500742,0.0,0.1,1042.233620426613,438.27913828902473,0.0,1.0,0.0,0.0,2.0
31200,0.00022727596509646396,0.04909160846083622,1.0,0.1,1043.0951461015961,437.4654289338122,0.0,1.0,0.0,0.0,2.0
31201,0.00017004881042251911,0.03673054305126413,1.0,0.1,1043.908942228634,438.56805691867487,0.0,1.0,0.0,0.0,2.0
31202,0.00040431018030602755,0.08733099894610195,1.0,0.1,1045.8165511309983,441.07527736762626,0.0,1.0,0.0,0.0,2.0
31203,0.0001831549037225713,0.0395614592040754,1.0,0.1,1047.1879733485164,442.86684002865513,0.0,1.0,0.0,0.0,2.0
31204,0.00040052059989615935,0.08651244957757043,1.0,0.1,,,0.0,1.0,,,2.0
31205,0.00044833381029520136,0.0968401030237635,1.0,0.1,,,0.0,1.0,,,2.0
31206,0.0011802677209858871,0.2549378277329516,0.0,0.1,,,0.0,1.0,,,2.0
31207,0.00041433590262279156,0.08949655496652298,1.0,0.1,,,0.0,1.0,,,2.0
31208,0.001045063993590842,0.2257338226156219,0.0,0.1,1026.924852144006,430.3506582512227,0.0,1.0,0.0,0.0,2.0
31209,0.0002984099216724773,0.06445654308125509,1.0,0.1,1023.1190672474545,429.9847314289526,0.0,1.0,0.0,0.0,2.0
31210,0.00026042125952861387,0.05625099205818059,1.0,0.1,1016.7510799757397,428.6015850255509,0.0,1.0,0.0,0.0,2.0
31211,0.00030968853018574857,0.0668927225201217,1.0,0.1,1014.7849923021623,430.0918816879358,0.0,1.0,0.0,0.0,2.0
31212,0.00026840219142914266,0.05797487334869482,1.0,0.1,1014.3794765334743,432.275586844714,0.0,1.0,0.0,0.0,2.0
31213,0.0003389416427655473,0.07321139483735822,1.0,0.1,1012.6467062843897,433.2739444893896,0.0,1.0,0.0,0.0,2.0
31214,0.0001234341466596398,0.026661775678482196,1.0,0.1,1011.3202522174972,433.8813278940357,0.0,1.0,0.0,0.0,2.0
31215,0.0001817463569359661,0.03925721309816868,1.0,0.1,1011.7424259710903,435.27716905919937,0.0,1.0,0.0,0.0,2.0
31216,0.0002663812528539221,0.05753835061644717,1.0,0.1,1012.0158502659534,436.31375472800397,0.0,1.0,0.0,0.0,2.0
31217,0.00026469132279536634,0.057173325723799136,1.0,0.1,1009.7750568618866,436.88765245449054,0.0,1.0,0.0,0.0,2.0
31218,0.0010571565481882158,0.2283458144086546,0.0,0.1,1008.7967526572489,436.52210743297394,0.0,1.0,0.0,0.0,2.0
31219,0.0008120716308142068,0.17540747225586867,0.0,0.1,,,0.0,1.0,,,2.0
31220,0.0019485500491931123,0.42088681062571226,0.0,0.1,996.9473014648023,430.9538776891567,0.0,1.0,0.0,0.0,2.0
31221,0.0013382628756735066,0.28906478114547746,0.0,0.1,988.3433539120866,425.96335690437195,0.0,1.0,0.0,0.0,2.0
31222,0.001066335511051562,0.23032847038713739,0.0,0.1,979.5808321701556,422.2539124047534,0.0,1.0,0.0,0.0,2.0
31223,0.000858951259359073,0.1855334720215598,0.0,0.1,970.3763212274533,419.252450151128,0.0,1.0,0.0,0.0,2.0
31224,0.0015608805313038667,0.3371501947616352,0.0,0.1,964.1853269120801,416.6178882377738,0.0,1.0,0.0,0.0,2.0
31225,0.0010563716353681454,0.22817627323951944,0.0,0.1,958.0335266768184,414.75825117010817,0.0,1.0,0.0,0.0,2.0
31226,0.0005693294119272279,0.12297515297628123,0.0,0.1,953.8898073376123,413.62980114726156,0.0,1.0,0.0,0.0,2.0
31227,0.0008511811111778952,0.1838551200144254,0.0,0.1,948.7165965433887,413.3755063304637,0.0,1.0,0.0,0.0,2.0
31228,0.000235151237186794,0.05079266723234751,1.0,0.1,943.9487608254072,411.13467101039925,0.0,1.0,0.0,0.0,2.0
31229,0.00047367608815333605,0.10231403504112059,0.0,0.1,941.3512579995407,408.6874661973605,0.0,1.0,0.0,0.0,2.0
31230,0.0009236157523419314,0.1995010025058572,0.0,0.1,936.8719061753061,404.54121420243155,0.0,1.0,0.0,0.0,2.0
31231,0.001771615193404207,0.3826688817753087,0.0,0.1,934.5864447796553,401.3031044613048,0.0,1.0,0.0,0.0,2.0
31232,0.0004435825078492414,0.09581382169543613,1.0,0.1,935.3716610049037,400.02582365132344,0.0,1.0,0.0,0.0,2.0
31233,0.0012846523878013933,0.277484915765101,0.0,0.1,927.7630130845389,393.1597447759674,0.0,1.0,0.0,0.0,2.0
31234,0.00029563715879588417,0.06385762629991099,1.0,0.1,927.2883802940016,393.1804012193085,0.0,1.0,0.0,0.0,2.0
31235,0.0008111860796529246,0.17521619320503173,0.0,0.1,929.0361451670269,392.31892449155384,0.0,1.0,0.0,0.0,2.0
31236,0.0012639465354632176,0.273012451660055,0.0,0.1,926.3799156792912,386.65302923834736,0.0,1.0,0.0,0.0,2.0
31237,0.0008953904261696449,0.1934043320526433,0.0,0.1,923.0649285375608,381.2704981552543,0.0,1.0,0.0,0.0,2.0
31238,0.0009133172260773092,0.19727652083269878,0.0,0.1,920.756966477428,376.41764432134374,0.0,1.0,0.0,0.0,2.0
31239,0.0005003297301745851,0.10807122171771039,0.0,0.1,918.497262301529,374.24398149814056,0.0,1.0,0.0,0.0,2.0
31240,0.002028046088153686,0.4380579550411962,0.0,0.1,913.0074886496449,368.1816760054104,0.0,1.0,0.0,0.0,2.0
31241,0.001994768117712754,0.4308699134259549,0.0,0.1,,,0.0,1.0,,,2.0
31242,0.0008370700194344332,0.18080712419783757,0.0,0.1,910.8437780649775,358.4170125687978,0.0,1.0,0.0,0.0,2.0
31243,,,,0.1,909.4601355719632,356.1496225934559,0.0,1.0,0.0,0.0,2.0
31244,,,,0.1,910.2121921408044,356.0809475073243,,,0.0,0.0,2.0
31245,,,,0.1,911.6127797783057,355.4585649749154,,,0.0,0.0,2.0
31246,,,,0.1,914.8543753910614,358.2429514520021,,,0.0,0.0,2.0
31247,0.0008413381071594202,0.18172903114643477,0.0,0.1,920.5073756048059,363.0303032032057,0.0,1.0,0.0,0.0,2.0
31248,0.0019835805892479226,0.42845340727755127,0.0,0.1,922.8140358744574,366.61113878931485,0.0,1.0,0.0,0.0,2.0
31249,0.0013928319932385094,0.30085171053951804,0.0,0.1,922.8956564256636,372.53009279073933,0.0,1.0,0.0,0.0,2.0
31250,0.0032899357698142674,0.7106261262798818,0.0,0.1,925.5313024363098,381.26012734784666,0.0,1.0,0.0,0.0,2.0
31251,0.0020063145391588494,0.4333639404583115,0.0,0.1,929.504398978414,395.1365304646361,0.0,1.0,0.0,0.0,2.0
31252,0.0007032207288630045,0.151895677434409,0.0,0.1,928.9204563382984,400.6673672018147,0.0,1.0,0.0,0.0,2.0
31253,0.0009146296893206775,0.19756001289326636,0.0,0.1,931.1235463742094,403.711356101758,0.0,1.0,0.0,0.0,2.0
31254,0.0009937065090236414,0.21464060594910656,0.0,0.1,933.4181890985391,406.2585363132563,0.0,1.0,0.0,0.0,2.0
31255,0.0009863269371524887,0.21304661842493755,0.0,0.1,936.9347072247792,409.69090529604875,0.0,1.0,0.0,0.0,2.0
31256,0.001015456391525205,0.21933858056944427,0.0,0.1,941.4927299761586,413.76451605547754,0.0,1.0,0.0,0.0,2.0
31257,0.0006943039692600581,0.14996965736017256,0.0,0.1,941.6375396502098,415.1993746377283,0.0,1.0,0.0,0.0,2.0
31258,0.00020743534271140167,0.044806034025662765,1.0,0.1,940.9459747482431,414.42021692026145,0.0,1.0,0.0,0.0,2.0
