,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32968,0.0006598202027250096,0.14252116378860208,0.0,0.1,870.8138566764634,359.6097003633011,0.0,1.0,0.0,0.0,2.0
32969,0.0011356050347269536,0.24529068750102195,0.0,0.1,877.94204247318,358.7809273303674,0.0,1.0,0.0,0.0,2.0
32970,0.0004821426468903193,0.10414281172830897,0.0,0.1,891.917288301516,354.3664285045605,0.0,1.0,0.0,0.0,2.0
32971,0.00046006876501729924,0.09937485324373663,1.0,0.1,903.482604742928,350.90951760762204,0.0,1.0,0.0,0.0,2.0
32972,0.0005024589009922225,0.10853112261432005,0.0,0.1,911.6696081764495,349.2856441493467,0.0,1.0,0.0,0.0,2.0
32973,0.000918692674254878,0.19843761763905365,0.0,0.1,916.6322465583943,349.6540650269392,0.0,1.0,0.0,0.0,2.0
32974,0.0011326443452346448,0.24465117857068328,0.0,0.1,931.1887313427601,353.2454673863336,0.0,1.0,0.0,0.0,2.0
32975,0.0008294406510722577,0.17915918063160768,0.0,0.1,942.7488008595349,355.360495759451,0.0,1.0,0.0,0.0,2.0
32976,0.0008338061336324703,0.18010212486461358,0.0,0.1,948.129011361973,354.64019604525697,0.0,1.0,0.0,0.0,2.0
32977,0.0015309234273712213,0.3306794603121838,0.0,0.1,952.2084357240913,356.4475970017892,0.0,1.0,0.0,0.0,2.0
32978,0.0005964076383744218,0.1288240498888751,0.0,0.1,960.3848536864217,363.1531135602584,0.0,1.0,0.0,0.0,2.0
32979,0.0003547871032825398,0.0766340143090286,1.0,0.1,968.9464580106298,368.4105766213306,0.0,1.0,0.0,0.0,2.0
32980,,,,0.1,975.881788010081,370.50426308236337,0.0,1.0,0.0,0.0,2.0
32981,,,,0.1,981.8418080826627,373.4982753250341,,,0.0,0.0,2.0
32982,,,,0.1,990.5816670924328,376.98971136663596,,,0.0,0.0,2.0
32983,0.0012300234708141752,0.26568506969586186,0.0,0.1,1001.0723977463343,379.04034974923206,0.0,1.0,0.0,0.0,2.0
32984,0.0009880091098366836,0.21340996772472368,0.0,0.1,1011.448229436744,379.57194026507403,0.0,1.0,0.0,0.0,2.0
32985,0.0007777161530374916,0.16798668905609818,0.0,0.1,1017.9768541511404,382.5122867381501,0.0,1.0,0.0,0.0,2.0
32986,0.0014806759692538136,0.31982600935882377,0.0,0.1,1024.248318734233,384.8291262687784,0.0,1.0,0.0,0.0,2.0
32987,0.0013462480725128824,0.2907895836627826,0.0,0.1,1029.5708068968768,382.01824070888324,0.0,1.0,0.0,0.0,2.0
32988,0.0020328189000137107,0.4390888824029615,0.0,0.1,1039.2122728904972,381.52900384272255,0.0,1.0,0.0,0.0,2.0
32989,0.0019515624767084735,0.42153749496903026,0.0,0.1,1049.189111192103,382.24700845659424,0.0,1.0,0.0,0.0,2.0
32990,0.0017666395702390701,0.38159414717163914,0.0,0.1,1055.4905201626718,384.778443460598,0.0,1.0,0.0,0.0,2.0
32991,0.0010823639494173412,0.2337906130741457,0.0,0.1,1063.5145707736096,392.23795739546756,0.0,1.0,0.0,0.0,2.0
32992,0.0014736231068928803,0.31830259108886216,0.0,0.1,1080.136163404273,405.004033081554,0.0,1.0,0.0,0.0,2.0
32993,,,,0.1,,,0.0,1.0,,,2.0
32994,,,,0.1,,,,,,,2.0
32995,,,,0.1,1095.200952324923,418.63776144010745,,,0.0,0.0,2.0
32996,,,,0.1,1099.176570328229,422.9501243571572,,,0.0,0.0,2.0
32997,0.0004087049043994323,0.08828025935027739,1.0,0.1,1102.897362162417,426.73075159951367,0.0,1.0,0.0,0.0,2.0
32998,0.0001541746824893285,0.03330173141769496,1.0,0.1,1108.4065408248205,430.75708761081484,0.0,1.0,0.0,0.0,2.0
32999,0.000722233246353309,0.15600238121231477,0.0,0.1,1111.4689547020091,432.7985541250416,0.0,1.0,0.0,0.0,2.0
33000,0.0006436179491141623,0.13902147700865905,0.0,0.1,1111.4926688962917,433.88217149749283,0.0,1.0,0.0,0.0,2.0
33001,0.0016776530141395132,0.36237305105413486,0.0,0.1,1111.1577403246406,433.81714960968253,0.0,1.0,0.0,0.0,2.0
33002,0.0007708945601748906,0.16651322499777638,0.0,0.1,1102.9803138344787,428.8469590868006,0.0,1.0,0.0,0.0,2.0
33003,0.001669199547506915,0.3605471022614936,0.0,0.1,1100.1335026402228,428.0484317637266,0.0,1.0,0.0,0.0,2.0
33004,0.0008899317512479206,0.19222525826955086,0.0,0.1,1093.4410342659328,424.69721001296176,0.0,1.0,0.0,0.0,2.0
33005,0.0006715624874073148,0.14505749727998002,0.0,0.1,1084.923812161879,417.5332761303982,0.0,1.0,0.0,0.0,2.0
33006,0.00034036431160631287,0.07351869130696358,1.0,0.1,1077.6777774344027,411.0376435778242,0.0,1.0,0.0,0.0,2.0
33007,0.0006785306093837986,0.1465626116269005,0.0,0.1,1072.6581379732495,404.7555287643249,0.0,1.0,0.0,0.0,2.0
33008,0.0005805323410742655,0.12539498567204135,0.0,0.1,1062.2487679533292,396.5452761234,0.0,1.0,0.0,0.0,2.0
33009,0.0012515749249143928,0.2703401837815088,0.0,0.1,1045.8552147576547,388.3677138849361,0.0,1.0,0.0,0.0,2.0
33010,0.0008241271483968692,0.17801146405372378,0.0,0.1,1032.6750130008459,386.41181503897593,0.0,1.0,0.0,0.0,2.0
33011,0.000951739807170716,0.20557579834887466,0.0,0.1,1029.4468675069259,388.0882171571248,0.0,1.0,0.0,0.0,2.0
33012,0.0008295339694656687,0.17917933740458444,0.0,0.1,1023.2028578470776,386.60953608726777,0.0,1.0,0.0,0.0,2.0
33013,0.00023336718984050733,0.050407313005549584,1.0,0.1,1018.7360267701556,384.639456192176,0.0,1.0,0.0,0.0,2.0
33014,0.0009730185802885152,0.21017201334231927,0.0,0.1,1009.5198427655214,376.6154808318423,0.0,1.0,0.0,0.0,2.0
33015,0.0005032031123682513,0.10869187227154228,0.0,0.1,1002.4266765423891,371.800317208587,0.0,1.0,0.0,0.0,2.0
33016,,,,0.1,1001.6391047604558,369.80712576155815,0.0,1.0,0.0,0.0,2.0
33017,,,,0.1,1000.0724887138464,369.2877382291347,,,0.0,0.0,2.0
33018,0.00031194356105448284,0.0673798091877683,1.0,0.1,1000.8392555961376,369.0567219943903,0.0,1.0,0.0,0.0,2.0
33019,0.0002589950323799628,0.05594292699407196,1.0,0.1,998.7079583219795,363.57850105306863,0.0,1.0,0.0,0.0,2.0
33020,0.0003974284147613557,0.08584453758845284,1.0,0.1,997.1801444642516,358.7382300264849,0.0,1.0,0.0,0.0,2.0
33021,0.0010842400880129957,0.23419585901080708,0.0,0.1,992.3180306887809,359.1671482275879,0.0,1.0,0.0,0.0,2.0
33022,0.0006010877814748824,0.1298349607985746,0.0,0.1,983.32017369999,357.96872748132284,0.0,1.0,0.0,0.0,2.0
33023,0.0001718557072973539,0.03712083277622845,1.0,0.1,966.0318924803,352.1477976673606,0.0,1.0,0.0,0.0,2.0
33024,0.00038842649686549074,0.08390012332294601,1.0,0.1,945.261032624664,348.6824195916845,0.0,1.0,0.0,0.0,2.0
33025,0.000497039549370246,0.10736054266397314,0.0,0.1,926.0653465767292,346.63226574346606,0.0,1.0,0.0,0.0,2.0
33026,0.0007707247519373313,0.16647654641846357,0.0,0.1,910.517008863881,345.7600858983959,0.0,1.0,0.0,0.0,2.0
33027,0.000561628910493285,0.12131184466654958,0.0,0.1,900.3130968645384,345.73877912039393,0.0,1.0,0.0,0.0,2.0
33028,0.0004812683832554875,0.1039539707831853,0.0,0.1,885.5738099090254,340.5143606908352,0.0,1.0,0.0,0.0,2.0
33029,0.0007080946464991603,0.15294844364381863,0.0,0.1,871.1648728430416,339.7485169672588,0.0,1.0,0.0,0.0,2.0
33030,0.0012322156172595083,0.2661585733280538,0.0,0.1,862.2685896138534,342.24572459042986,0.0,1.0,0.0,0.0,2.0
33031,0.0015138293090329181,0.3269871307511103,0.0,0.1,851.8369304891482,340.5052164049523,0.0,1.0,0.0,0.0,2.0
33032,0.0021663074083377973,0.4679224002009642,0.0,0.1,842.774671796213,334.46627879125884,0.0,1.0,0.0,0.0,2.0
33033,0.00042583428159008116,0.09198020482345753,1.0,0.1,824.9194436670177,322.7255661145988,0.0,1.0,0.0,0.0,2.0
33034,0.0003904989843158976,0.08434778061223389,1.0,0.1,799.8142385724817,306.3688184118143,0.0,1.0,0.0,0.0,2.0
33035,0.0007017584684842213,0.1515798291925918,0.0,0.1,779.084148120536,288.9018840208457,0.0,1.0,0.0,0.0,2.0
33036,0.0007261765835164131,0.15685414203954523,0.0,0.1,768.2938254089343,280.2651014419347,0.0,1.0,0.0,0.0,2.0
33037,0.0011067608382199345,0.23906034105550583,0.0,0.1,757.9464760310899,272.22227318978497,0.0,1.0,0.0,0.0,2.0
33038,0.000912668786863742,0.19713645796256826,0.0,0.1,747.8455050273807,259.8957901326899,0.0,1.0,0.0,0.0,2.0
33039,0.0007115923350166587,0.15370394436359827,0.0,0.1,734.4744684445915,250.4755547776277,0.0,1.0,0.0,0.0,2.0
33040,0.0022732557546505778,0.49102324300452477,0.0,0.1,,,0.0,1.0,,,2.0
33041,0.0020401830269853533,0.44067953382883635,0.0,0.1,,,0.0,1.0,,,2.0
33042,0.003627278933697341,0.7834922496786257,0.0,0.1,697.7577940088562,252.49823543681055,0.0,1.0,0.0,0.0,2.0
33043,0.0029654371645024442,0.640534427532528,0.0,0.1,690.7273935522367,252.85307882365686,0.0,1.0,0.0,0.0,2.0
33044,0.00234549480955564,0.5066268788640182,0.0,0.1,,,0.0,1.0,,,2.0
33045,0.0022486696768754103,0.48571265020508864,0.0,0.1,670.47462156817,261.0366968645685,0.0,1.0,0.0,0.0,2.0
33046,0.002597687759161709,0.5611005559789293,0.0,0.1,,,0.0,1.0,,,2.0
33047,0.0018935700514050018,0.40901113110348036,0.0,0.1,656.8828329394681,266.11574508666615,0.0,1.0,0.0,0.0,2.0
33048,0.0017710733736171168,0.3825518487012972,0.0,0.1,643.3028871437825,274.76966408906134,0.0,1.0,0.0,0.0,2.0
33049,0.002738184627572932,0.5914478795557533,0.0,0.1,,,0.0,1.0,,,2.0
33050,0.0025473108260028474,0.5502191384166151,0.0,0.1,624.3367186843925,289.6366573233776,0.0,1.0,0.0,0.0,2.0
33051,0.001336380127168735,0.2886581074684468,0.0,0.1,615.004226129598,296.88254149184087,0.0,1.0,0.0,0.0,2.0
33052,0.006308974422929005,1.3627384753526652,0.0,0.1,605.8469573995918,304.65835637501635,0.0,1.0,0.0,0.0,2.0
33053,0.0020087572569926987,0.43389156751042296,0.0,0.1,588.6716657394696,317.79346772549724,0.0,1.0,0.0,0.0,2.0
33054,0.0028546473413310625,0.6166038257275095,0.0,0.1,578.3680501950711,322.3238705021678,0.0,1.0,0.0,0.0,2.0
33055,0.00314119524691758,0.6784981733341973,0.0,0.1,564.7650478709421,331.76691803848416,0.0,1.0,0.0,0.0,2.0
33056,0.002941468808805703,0.6353572627020319,0.0,0.1,551.7339163871321,343.2354011836792,0.0,1.0,0.0,0.0,2.0
33057,0.0030425928964191596,0.6572000656265385,0.0,0.1,539.2614278349117,353.4524193965755,0.0,1.0,0.0,0.0,2.0
33058,0.003178006843503885,0.6864494781968392,0.0,0.1,524.3248164453014,365.7278096383967,0.0,1.0,0.0,0.0,2.0
33059,0.0033328040883792796,0.7198856830899244,0.0,0.1,510.962767131687,376.02776360023455,0.0,1.0,0.0,0.0,2.0
33060,0.003926398210999359,0.8481020135758615,0.0,0.1,499.1947364600524,385.6467413523509,0.0,1.0,0.0,0.0,2.0
33061,0.00424764031154949,0.9174903072946898,0.0,0.1,487.02542815857714,397.6501892164767,0.0,1.0,0.0,0.0,2.0
33062,0.004888876314406182,1.0559972839117353,0.0,0.1,475.05415198286454,410.96276072766466,0.0,1.0,0.0,0.0,2.0
33063,0.004720667788655607,1.0196642423496112,0.0,0.1,460.8835908677996,424.8169257445771,0.0,1.0,0.0,0.0,2.0
33064,0.005449618870591402,1.1771176760477426,0.0,0.1,444.0835058751814,438.9185479571994,0.0,1.0,0.0,0.0,2.0
33065,0.0053954879532390945,1.1654253978996445,0.0,0.1,425.6008491252534,455.062449038779,0.0,1.0,0.0,0.0,2.0
33066,0.005523095772222399,1.1929886868000383,0.0,0.1,411.4284341643979,470.43457817770525,0.0,1.0,0.0,0.0,2.0
33067,,,,0.1,396.87637951953275,485.48692065044577,0.0,1.0,0.0,0.0,2.0
33068,,,,0.1,381.92516737606087,498.55596099186647,,,0.0,0.0,2.0
33069,0.0012011071456905825,0.25943914346916586,0.0,0.1,368.45462685563604,509.03368026667135,0.0,1.0,0.0,0.0,2.0
33070,0.0038273881927510557,0.8267158496342281,0.0,0.1,352.3199689075789,523.6796735989706,0.0,1.0,0.0,0.0,2.0
33071,0.004050166484061044,0.8748359605571855,0.0,0.1,333.2020279121003,541.2809885619276,0.0,1.0,0.0,0.0,2.0
33072,,,,0.1,315.8719973384284,559.7003802592241,0.0,1.0,0.0,0.0,2.0
33073,,,,0.1,300.9697368574715,576.8658948965053,,,0.0,0.0,2.0
33074,,,,0.1,290.02794142865895,587.6530371265253,,,0.0,0.0,2.0
33075,,,,0.1,279.6436922557964,600.2094720541801,,,0.0,0.0,2.0
33076,0.003357048840210971,0.7251225494855698,0.0,0.1,267.7709904862469,614.2752852547693,0.0,1.0,0.0,0.0,2.0
33077,0.003979814682792799,0.8596399714832446,0.0,0.1,251.6426921237442,631.8572199654909,0.0,1.0,0.0,0.0,2.0
33078,0.004238283047236808,0.9154691382031506,0.0,0.1,241.87306523597334,644.9339635219201,1.0,0.0,0.0,0.0,2.0
33079,0.004093853451496416,0.884272345523226,0.0,0.1,231.98891948173193,654.0669875175837,1.0,0.0,0.0,0.0,2.0
33080,0.005118182695740926,1.10552746228004,0.0,0.1,223.6177270982927,663.4991112733659,1.0,0.0,0.0,0.0,2.0
33081,0.003750832721348944,0.810179867811372,0.0,0.1,216.82253031267652,671.4538352801402,1.0,0.0,0.0,0.0,2.0
33082,0.0029894564656942966,0.6457225965899681,0.0,0.1,206.36917474629465,679.8026539463697,1.0,0.0,0.0,0.0,2.0
33083,0.0027209553775542654,0.5877263615517214,0.0,0.1,197.03233717695787,688.8248710364694,1.0,0.0,0.0,0.0,2.0
33084,0.002587853627738009,0.55897638359141,0.0,0.1,192.03528555819165,693.9915732090723,1.0,0.0,0.0,0.0,2.0
33085,0.003606963248115579,0.779104061592965,0.0,0.1,185.1509553242614,701.8531476945662,1.0,0.0,0.0,0.0,2.0
33086,0.0028105137737191033,0.6070709751233263,0.0,0.1,176.89683152450385,713.1280309291992,1.0,0.0,0.0,0.0,2.0
33087,0.0016023186516754106,0.3461008287618887,0.0,0.1,162.64981063805007,729.3986703204029,1.0,0.0,0.0,0.0,2.0
33088,0.002482398980833221,0.5361981798599756,0.0,0.1,156.5444902363953,738.3864629407286,1.0,0.0,0.0,0.0,2.0
33089,0.002489222415581374,0.5376720417655768,0.0,0.1,155.09109889827263,744.1197655101681,1.0,0.0,0.0,0.0,2.0
33090,0.002439039527153696,0.5268325378651983,0.0,0.1,154.3113391426453,746.8535242085003,1.0,0.0,0.0,0.0,2.0
33091,0.001728303508529467,0.3733135578423649,0.0,0.1,158.8607763215889,739.3307402600833,1.0,0.0,0.0,0.0,2.0
33092,0.00156453994450265,0.3379406280125724,0.0,0.1,167.40973903159767,723.8818129350894,1.0,0.0,0.0,0.0,2.0
33093,0.0005480011877975049,0.11836825656426106,0.0,0.1,174.81396029996208,714.582233124103,1.0,0.0,0.0,0.0,2.0
33094,0.0002169168898867748,0.04685404821554336,1.0,0.1,179.12016872992405,714.547346057301,1.0,0.0,0.0,0.0,2.0
33095,0.001480566531610652,0.31980237082790086,0.0,0.1,178.01028868703784,714.9930469646101,1.0,0.0,0.0,0.0,2.0
33096,0.000890685546394502,0.19238807802121244,0.0,0.1,172.80674556392609,714.7214683317528,1.0,0.0,0.0,0.0,2.0
33097,0.0008384784584500025,0.18111134702520054,0.0,0.1,166.3082017832565,716.4834743446936,1.0,0.0,0.0,0.0,2.0
33098,0.0005042956718778917,0.10892786512562462,0.0,0.1,159.3968861254845,720.6589545618667,1.0,0.0,0.0,0.0,2.0
33099,0.0012068053831910106,0.2606699627692583,0.0,0.1,152.92709070333387,725.7628383068067,1.0,0.0,0.0,0.0,2.0
33100,0.0022282433989137674,0.48130057416537375,0.0,0.1,137.971614393839,735.1492765237906,1.0,0.0,0.0,0.0,2.0
33101,0.006214845588606328,1.3424066471389668,0.0,0.1,128.618218446276,741.9739807223375,1.0,0.0,0.0,0.0,2.0
33102,0.0049695477135478444,1.0734223061263344,0.0,0.1,92.66400219734668,758.3088128002984,1.0,0.0,0.0,0.0,2.0
33103,0.005241985110592479,1.1322687838879755,0.0,0.1,75.60702689562525,770.2841529107884,1.0,0.0,0.0,0.0,2.0
33104,0.00313582044127061,0.6773372153144518,0.0,0.1,65.78713487258199,777.8329451743994,1.0,0.0,1.0,0.0,2.0
33105,0.0032876898481459106,0.7101410071995167,0.0,0.1,66.43167891868721,778.0771544016944,1.0,0.0,1.0,0.0,2.0
33106,0.0017895368511144105,0.3865399598407127,0.0,0.1,63.92575415798048,781.20818361434,1.0,0.0,1.0,0.0,2.0
33107,0.0007937439861004239,0.17144870099769158,0.0,0.1,64.56260584766476,779.5280537734404,1.0,0.0,1.0,0.0,2.0
33108,0.0016103998885553274,0.3478463759279507,0.0,0.1,57.69714570022516,783.5964753587228,1.0,0.0,1.0,0.0,2.0
33109,0.001954745108635195,0.4222249434652021,0.0,0.1,52.502785899298864,786.6845860222463,1.0,0.0,1.0,0.0,2.0
33110,0.0016243549051797928,0.35086065951883527,0.0,0.1,50.717063632102985,791.7745580338974,1.0,0.0,1.0,0.0,2.0
33111,0.001651761289046949,0.35678043843414103,0.0,0.1,48.14509442949817,792.371513854189,1.0,0.0,1.0,0.0,2.0
33112,0.0011961871193573333,0.258376417781184,0.0,0.1,48.03477406545553,796.6681929691101,1.0,0.0,1.0,0.0,2.0
33113,0.0020112497861941923,0.4344299538179455,0.0,0.1,43.81019746244725,801.1882372222439,1.0,0.0,1.0,0.0,2.0
33114,0.0015344959629400026,0.33145112799504056,0.0,0.1,43.8386038999853,806.452042845205,1.0,0.0,1.0,0.0,2.0
33115,0.0011679762933696671,0.2522828793678481,0.0,0.1,42.29933175750951,809.5306906233145,1.0,0.0,1.0,0.0,2.0
33116,0.0006546532988330835,0.14140511254794605,0.0,0.1,40.4558931736486,813.745774306663,1.0,0.0,1.0,0.0,2.0
33117,0.001372848331660633,0.29653523963869677,0.0,0.1,30.167278507629057,817.1577572833743,1.0,0.0,1.0,0.0,2.0
33118,0.0021046232059036773,0.45459861247519434,0.0,0.1,26.481872513859667,826.2954170920933,1.0,0.0,1.0,0.0,2.0
33119,0.002585638965062812,0.5584980164535674,0.0,0.1,21.618652278699827,832.7137857077776,1.0,0.0,1.0,0.0,2.0
33120,0.00213487906003073,0.4611338769666377,0.0,0.1,21.8310928676291,837.2822996141939,1.0,0.0,1.0,0.0,2.0
33121,0.002121050601148578,0.45814692984809297,0.0,0.1,21.26307662156272,839.6387640860429,1.0,0.0,1.0,0.0,2.0
33122,0.0015624425927410438,0.33748760003206546,0.0,0.1,,,1.0,0.0,,,2.0
33123,0.0013938613784400162,0.3010740577430435,0.0,0.1,,,1.0,0.0,,,2.0
33124,0.00227307398976438,0.490983981789106,0.0,0.1,23.346251247845434,845.3439963112747,1.0,0.0,1.0,0.0,2.0
33125,0.0018151410283108094,0.39207046211513485,0.0,0.1,30.035234865826673,851.2062619244296,1.0,0.0,1.0,0.0,2.0
33126,0.001279097657800498,0.2762850940849076,0.0,0.1,36.61442424944001,853.2808854051927,1.0,0.0,1.0,0.0,2.0
33127,0.0013887223717265165,0.29996403229292756,0.0,0.1,39.567289783234635,854.828824167113,1.0,0.0,1.0,0.0,2.0
33128,0.0011223730436875578,0.2424325774365125,0.0,0.1,42.99661631157012,858.0330475447739,1.0,0.0,1.0,0.0,2.0
33129,0.0008739965157010204,0.1887832473914204,0.0,0.1,,,1.0,0.0,,,2.0
33130,0.0015927796299171288,0.34404040006209985,0.0,0.1,,,1.0,0.0,,,2.0
33131,0.0003836777033862394,0.08287438393142771,1.0,0.1,62.60522509683556,873.4832636362513,1.0,0.0,1.0,0.0,2.0
33132,,,,0.1,72.32654815147515,879.1947062789267,1.0,0.0,0.0,0.0,2.0
33133,,,,0.1,77.55878639430222,882.7715818474879,,,0.0,0.0,2.0
33134,0.0014721418134153769,0.3179826316977214,0.0,0.1,81.44483695026311,884.7589792318328,1.0,0.0,0.0,0.0,2.0
33135,0.0017505173599948447,0.37811174975888645,0.0,0.1,93.51254448372141,894.5422364554015,1.0,0.0,0.0,0.0,2.0
33136,0.002081830495364809,0.4496753869987987,0.0,0.1,105.44792544814841,904.2090763916292,1.0,0.0,0.0,0.0,2.0
33137,0.0015341766857133261,0.33138216411407845,0.0,0.1,113.48824325224493,910.3803861564414,1.0,0.0,0.0,0.0,2.0
33138,0.0015542915988377114,0.3357269853489457,0.0,0.1,119.90113376653774,914.4980069086225,1.0,0.0,0.0,0.0,2.0
33139,0.002574364935877613,0.5560628261495644,0.0,0.1,125.06994996724833,921.0398737780729,1.0,0.0,0.0,0.0,2.0
33140,0.0026230543439654226,0.5665797382965313,0.0,0.1,136.44256778938748,930.8974652536307,1.0,0.0,0.0,0.0,2.0
33141,0.003599145539969916,0.777415436633502,0.0,0.1,146.81860422722576,939.2961106707813,1.0,0.0,0.0,0.0,2.0
33142,0.0029549394416340784,0.638266919392961,0.0,0.1,154.89518754915272,947.8660452326554,1.0,0.0,0.0,0.0,2.0
33143,0.00436445134361551,0.9427214902209502,0.0,0.1,163.23586746136363,954.7459197757987,1.0,0.0,0.0,0.0,2.0
33144,0.003026374654546857,0.6536969253821211,0.0,0.1,169.24566609712105,958.8344485619307,1.0,0.0,0.0,0.0,2.0
33145,0.0032459489304260047,0.701124968972017,0.0,0.1,180.27765137550978,969.3936413487158,1.0,0.0,0.0,0.0,2.0
33146,,,,0.1,189.63767399371392,977.9812460009022,1.0,0.0,0.0,0.0,2.0
33147,,,,0.1,204.03148363496717,989.4696925586832,,,0.0,0.0,2.0
33148,,,,0.1,211.382386703824,995.396323127448,,,0.0,0.0,2.0
33149,0.0028064451043351953,0.6061921425364022,0.0,0.1,217.98950674225256,998.1289701711092,1.0,0.0,0.0,0.0,2.0
33150,0.002913231098718558,0.6292579173232086,0.0,0.1,226.61299635912167,1001.0546005041878,1.0,0.0,0.0,0.0,2.0
33151,0.0030764846162908504,0.6645206771188237,0.0,0.1,236.1677778428894,1004.2629056299947,1.0,0.0,0.0,0.0,2.0
33152,0.0065087571593275585,1.4058915464147528,0.0,0.1,245.75649969730105,1011.3656665786192,1.0,0.0,0.0,0.0,2.0
33153,0.0015215857141789605,0.32866251426265547,0.0,0.1,257.28649663443895,1016.9789143229717,1.0,0.0,0.0,0.0,2.0
33154,0.0023094013330774584,0.49883068794473107,0.0,0.1,267.1598274692856,1021.6392471937038,1.0,0.0,0.0,0.0,2.0
33155,0.0011439606955095088,0.24709551023005388,0.0,0.1,275.24703291882304,1027.0696370730507,1.0,0.0,0.0,0.0,2.0
33156,0.0013193380557426436,0.28497702004041103,0.0,0.1,278.197397975645,1031.1819179627462,1.0,0.0,0.0,0.0,2.0
33157,0.00191066521586668,0.41270368662720286,0.0,0.1,283.22797342837123,1035.625013071741,1.0,0.0,0.0,0.0,2.0
33158,0.0006140468767304848,0.13263412537378472,0.0,0.1,289.08525833485606,1037.4314183853487,1.0,0.0,0.0,0.0,2.0
33159,0.0005826231441407654,0.12584659913440532,0.0,0.1,291.41704747898837,1035.7908014425302,1.0,0.0,0.0,0.0,2.0
33160,0.0016024609149172446,0.34613155762212483,0.0,0.1,296.115922833677,1040.4235941046984,1.0,0.0,0.0,0.0,2.0
33161,0.0006872278698052011,0.14844121987792344,0.0,0.1,302.00304261877153,1046.8534051662616,1.0,0.0,0.0,0.0,2.0
33162,0.0010555646264748455,0.22800195931856662,0.0,0.1,306.59197327694113,1050.362652870311,1.0,0.0,0.0,0.0,2.0
33163,0.000731522986884265,0.15800896516700125,0.0,0.1,307.8476860192941,1046.4447810465417,1.0,0.0,0.0,0.0,2.0
33164,0.00021244200917505104,0.045887473981811026,1.0,0.1,309.54918043172427,1036.5970812491514,1.0,0.0,0.0,0.0,2.0
33165,0.000420276795947248,0.09077978792460557,1.0,0.1,313.81128273549234,1030.8413674691774,1.0,0.0,0.0,0.0,2.0
33166,0.0013786552415013511,0.2977895321642919,0.0,0.1,316.60591453023955,1021.725490577393,1.0,0.0,0.0,0.0,2.0
33167,0.0009643556408872171,0.2083008184316389,0.0,0.1,318.1028611802498,1011.4393433361709,1.0,0.0,0.0,0.0,2.0
33168,0.0014080731138826784,0.30414379259865854,0.0,0.1,321.22441588953865,1006.4672482442635,1.0,0.0,0.0,0.0,2.0
33169,0.002666023313522203,0.5758610357207958,0.0,0.1,326.2644795730459,1005.0660393035537,1.0,0.0,0.0,0.0,2.0
33170,0.0014603789429109178,0.31544185166875827,0.0,0.1,327.6631262167684,998.4026400032859,1.0,0.0,0.0,0.0,2.0
33171,0.002376121920674324,0.513242334865654,0.0,0.1,327.78273465270115,992.1213325968013,1.0,0.0,0.0,0.0,2.0
33172,0.0008685160637515707,0.18759946977033926,0.0,0.1,322.6884865531123,978.359943336565,1.0,0.0,0.0,0.0,2.0
33173,0.0012095990217183092,0.2612733886911548,0.0,0.1,312.61625248570044,952.8748629632977,1.0,0.0,0.0,0.0,2.0
33174,0.0022772713721896268,0.49189061639295945,0.0,0.1,306.964354672131,931.5383699863768,1.0,0.0,0.0,0.0,2.0
33175,0.0022999148612164112,0.49678161002274485,0.0,0.1,299.9301736587763,909.7114474350645,1.0,0.0,0.0,0.0,2.0
33176,0.002651676370979316,0.5727620961315323,0.0,0.1,296.8081549876175,892.7519785781203,1.0,0.0,0.0,0.0,2.0
33177,0.003912497913378951,0.8450995492898533,0.0,0.1,296.50579023312497,878.1220928148559,1.0,0.0,0.0,0.0,2.0
33178,0.0019744257170961114,0.4264759548927601,0.0,0.1,298.04915909556263,858.4552736102382,1.0,0.0,0.0,0.0,2.0
33179,0.0021386086853672995,0.4619394760393367,0.0,0.1,301.656583574663,841.0399268766056,1.0,0.0,0.0,0.0,2.0
33180,0.0017675751520708951,0.38179623284731334,0.0,0.1,304.5951092344053,821.7262345131235,1.0,0.0,0.0,0.0,2.0
33181,0.0017846210882547205,0.38547815506301963,0.0,0.1,310.1311236186985,810.6611499712947,1.0,0.0,0.0,0.0,2.0
33182,0.0026916270789036113,0.5813914490431801,0.0,0.1,315.2948597817637,803.1387517750792,1.0,0.0,0.0,0.0,2.0
33183,0.003184627097501658,0.6878794530603581,0.0,0.1,319.2087417114393,790.9409949251605,1.0,0.0,0.0,0.0,2.0
33184,0.004106679311448257,0.8870427312728235,0.0,0.1,325.1200343056954,776.379019257707,1.0,0.0,0.0,0.0,2.0
33185,0.003866553678226533,0.8351755944969311,0.0,0.1,332.1030013231083,761.9057614327766,1.0,0.0,0.0,0.0,2.0
33186,0.004690956324019405,1.0132465659881915,0.0,0.1,340.2600275199083,747.4589134611747,1.0,0.0,0.0,0.0,2.0
33187,0.0054254972787985255,1.1719074122204816,0.0,0.1,349.30488470581025,733.039014649149,1.0,0.0,0.0,0.0,2.0
33188,0.0036868888031695215,0.7963679814846166,0.0,0.1,357.6039031488299,719.3646142234044,1.0,0.0,0.0,0.0,2.0
