,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10192,0.0009711778296872478,0.20977441121244553,0.0,0.1,294.6476661817746,908.8838216504479,1.0,0.0,0.0,0.0,2.0
10193,0.001980805105703118,0.4278539028318735,0.0,0.1,288.4890514576009,914.6500854689541,1.0,0.0,0.0,0.0,2.0
10194,0.005159094889197559,1.1143644960666728,0.0,0.1,285.64554639920857,918.3022069288393,1.0,0.0,0.0,0.0,2.0
10195,0.000173865845711243,0.037555022673628494,1.0,0.1,264.38415807132776,921.8672902660172,1.0,0.0,0.0,0.0,2.0
10196,0.0022706500061462926,0.4904604013275992,0.0,0.1,264.46110072487556,921.8597608583071,1.0,0.0,0.0,0.0,2.0
10197,0.0046780839847898065,1.0104661407145983,0.0,0.1,252.49302134625808,923.7861554102209,1.0,0.0,0.0,0.0,2.0
10198,0.002474021261455414,0.5343885924743694,0.0,0.1,227.45548503816602,920.3394376938385,1.0,0.0,0.0,0.0,2.0
10199,0.0030447844269043066,0.6576734362113302,0.0,0.1,221.35012022822468,922.8454277486395,1.0,0.0,0.0,0.0,2.0
10200,0.0014044983074127271,0.30337163440114906,0.0,0.1,220.55386961600047,927.3932838517234,1.0,0.0,0.0,0.0,2.0
10201,0.0014563784489705332,0.3145777449776352,0.0,0.1,217.87357541527396,930.1478236234792,1.0,0.0,0.0,0.0,2.0
10202,0.0034242163399953156,0.7396307294389882,0.0,0.1,213.36532739664125,934.2640662665642,1.0,0.0,0.0,0.0,2.0
10203,0.0037554846947719855,0.8111846940707489,0.0,0.1,208.19481699138177,936.9087547457764,1.0,0.0,0.0,0.0,2.0
10204,0.0007491309436426131,0.16181228382680446,0.0,0.1,207.1633245848127,940.9888389430644,1.0,0.0,0.0,0.0,2.0
10205,0.0027367867800161087,0.5911459444834795,0.0,0.1,205.95613612742414,944.8075959306651,1.0,0.0,0.0,0.0,2.0
10206,0.0017853627396827011,0.38563835177146344,0.0,0.1,203.78664284740836,946.3616422907801,1.0,0.0,0.0,0.0,2.0
10207,0.0024397776532591006,0.5269919731039657,0.0,0.1,200.77799061836674,945.6075209350067,1.0,0.0,0.0,0.0,2.0
10208,0.002156474919071068,0.46579858251935075,0.0,0.1,197.22916122568134,943.3248712180804,1.0,0.0,0.0,0.0,2.0
10209,0.002124180037651488,0.45882288813272143,0.0,0.1,193.08961366678437,938.699356481133,1.0,0.0,0.0,0.0,2.0
10210,0.0008539018779289442,0.18444280563265195,0.0,0.1,,,1.0,0.0,,,2.0
10211,0.001242979767419874,0.2684836297626928,0.0,0.1,186.01599042034263,925.4330104357242,1.0,0.0,0.0,0.0,2.0
10212,0.0012579495654596476,0.27171710613928385,0.0,0.1,182.6064009775558,917.9506501806312,1.0,0.0,0.0,0.0,2.0
10213,,,,0.1,181.05018952925315,911.209142821159,1.0,0.0,0.0,0.0,2.0
10214,,,,0.1,182.8174645106104,908.9652542906533,,,0.0,0.0,2.0
10215,,,,0.1,,,,,,,2.0
10216,0.0004649869767417378,0.10043718697621537,0.0,0.1,,,1.0,0.0,,,2.0
10217,0.00041122383849705304,0.08882434911536347,1.0,0.1,,,1.0,0.0,,,2.0
10218,0.00035471814692861317,0.07661911973658045,1.0,0.1,,,1.0,0.0,,,2.0
10219,0.0003455802583404718,0.07464533580154191,1.0,0.1,184.8134448478437,893.5140302391401,1.0,0.0,0.0,0.0,2.0
10220,0.00032078966108235876,0.06929056679378949,1.0,0.1,,,1.0,0.0,,,2.0
10221,0.00018156245220595063,0.039217489676485334,1.0,0.1,,,1.0,0.0,,,2.0
10222,0.0004856018033417051,0.10488998952180831,0.0,0.1,,,1.0,0.0,,,2.0
10223,0.0002215617458046699,0.0478573370938087,1.0,0.1,,,1.0,0.0,,,2.0
10224,0.0010584557963072836,0.22862645200237325,0.0,0.1,,,1.0,0.0,,,2.0
10225,0.00018977322070685282,0.04099101567268021,1.0,0.1,,,1.0,0.0,,,2.0
10226,0.0006743005592920397,0.14564892080708058,0.0,0.1,,,1.0,0.0,,,2.0
10227,0.0003549078352639196,0.07666009241700664,1.0,0.1,,,1.0,0.0,,,2.0
10228,,,,0.1,,,1.0,0.0,,,2.0
10229,,,,0.1,,,,,,,2.0
10230,,,,0.1,,,,,,,2.0
10231,,,,0.1,,,,,,,2.0
10232,,,,0.1,,,,,,,2.0
10233,,,,0.1,,,,,,,2.0
10234,0.0008273106969442468,0.17869911053995732,0.0,0.1,,,1.0,0.0,,,2.0
10235,0.0010922315642594288,0.2359220178800366,0.0,0.1,152.87945545598492,839.8336301263987,1.0,0.0,0.0,0.0,2.0
10236,0.0023756536104622746,0.5131411798598513,0.0,0.1,143.64036379469013,835.5930107477174,1.0,0.0,0.0,0.0,2.0
10237,0.0006733244611495877,0.14543808360831093,0.0,0.1,138.6219483931642,832.8221081996986,1.0,0.0,0.0,0.0,2.0
10238,0.002078248304636485,0.44890163380148074,0.0,0.1,133.5697508092736,830.3734458836303,1.0,0.0,0.0,0.0,2.0
10239,0.0014853358428775893,0.3208325420615593,0.0,0.1,126.1085124134747,824.2408176210623,1.0,0.0,0.0,0.0,2.0
10240,0.0024543064203860596,0.5301301868033889,0.0,0.1,118.62606065019251,816.7201961968732,1.0,0.0,0.0,0.0,2.0
10241,0.0014171514321607021,0.3061047093467117,0.0,0.1,115.00529644294546,809.8508323793455,1.0,0.0,0.0,0.0,2.0
10242,0.0012753606293000375,0.2754778959288081,0.0,0.1,112.2602457257119,805.8161754799216,1.0,0.0,0.0,0.0,2.0
10243,0.0020160383150068105,0.4354642760414711,0.0,0.1,110.1802491308675,798.2588540574128,1.0,0.0,0.0,0.0,2.0
10244,0.0015867817818829549,0.34274486488671824,0.0,0.1,104.17366652783087,791.5370088427679,1.0,0.0,0.0,0.0,2.0
10245,0.0016420632237536068,0.3546856563307791,0.0,0.1,105.84584948982386,782.1102694464527,1.0,0.0,0.0,0.0,2.0
10246,0.0038837617381390272,0.8388925354380299,0.0,0.1,104.75253666575857,777.942621241932,1.0,0.0,0.0,0.0,2.0
10247,0.0027873348701669444,0.60206433195606,0.0,0.1,107.73080209821705,761.8009993913412,1.0,0.0,0.0,0.0,2.0
10248,0.002402889417948156,0.5190241142768018,0.0,0.1,108.84658498686933,754.3860196275667,1.0,0.0,0.0,0.0,2.0
10249,0.002486977036356702,0.5371870398530476,0.0,0.1,109.48131921995694,750.357239786935,1.0,0.0,0.0,0.0,2.0
10250,0.001257719139577549,0.2716673341487506,0.0,0.1,108.99186551274676,748.3818459289919,1.0,0.0,0.0,0.0,2.0
10251,0.001676962838248783,0.36222397306173715,0.0,0.1,103.21378554550748,750.6681285338565,1.0,0.0,0.0,0.0,2.0
10252,0.001470360780635981,0.3175979286173719,0.0,0.1,99.66475746257936,749.9139325636093,1.0,0.0,0.0,0.0,2.0
10253,0.0016884969958029384,0.3647153510934347,0.0,0.1,96.43169680140943,750.1518279371469,1.0,0.0,0.0,0.0,2.0
10254,0.0014165486626918223,0.30597451114143365,0.0,0.1,94.47237637375657,751.1360181726998,1.0,0.0,0.0,0.0,2.0
10255,0.0005030567449901811,0.10866025691787912,0.0,0.1,94.18329489536215,750.2611035196679,1.0,0.0,0.0,0.0,2.0
10256,0.0011905738224412652,0.25716394564731326,0.0,0.1,93.36890518299235,749.8390420957099,1.0,0.0,0.0,0.0,2.0
10257,0.001303950376726804,0.2816532813729897,0.0,0.1,89.27296198359147,752.9873078995188,1.0,0.0,0.0,0.0,2.0
10258,0.0007387573579468246,0.1595715893165141,0.0,0.1,83.0030562556433,758.9954090973491,1.0,0.0,0.0,0.0,2.0
10259,0.0007029250715404109,0.15183181545272878,0.0,0.1,83.15912546148566,758.8159313541544,1.0,0.0,0.0,0.0,2.0
10260,0.000925158529005504,0.19983424226518887,0.0,0.1,79.70745136766733,762.254545862118,1.0,0.0,0.0,0.0,2.0
10261,0.0012679909090472722,0.2738860363542108,0.0,0.1,74.21291945900367,767.764960081909,1.0,0.0,0.0,0.0,2.0
10262,0.0008838310946267117,0.19090751643936973,0.0,0.1,,,1.0,0.0,,,2.0
10263,0.0021008788326425565,0.4537898278507922,0.0,0.1,,,1.0,0.0,,,2.0
10264,0.0010290982839878825,0.22228522934138262,0.0,0.1,,,1.0,0.0,,,2.0
10265,0.0013501831931702652,0.2916395697247773,0.0,0.1,,,1.0,0.0,,,2.0
10266,0.0007376824371286879,0.1593394064197966,0.0,0.1,,,1.0,0.0,,,2.0
10267,0.0002964052491074575,0.06402353380721082,1.0,0.1,,,1.0,0.0,,,2.0
10268,0.0005971327487831489,0.12898067373716016,0.0,0.1,,,1.0,0.0,,,2.0
10269,0.00045419477489974376,0.09810607137834465,1.0,0.1,,,1.0,0.0,,,2.0
10270,0.0002937898702869462,0.06345861198198038,1.0,0.1,,,1.0,0.0,,,2.0
10271,0.0004225959861795001,0.09128073301477202,1.0,0.1,,,1.0,0.0,,,2.0
10272,0.0002956175967074658,0.06385340088881261,1.0,0.1,,,1.0,0.0,,,2.0
10273,0.0005144970439124204,0.1111313614850828,0.0,0.1,,,1.0,0.0,,,2.0
10274,0.001753082027389066,0.37866571791603826,0.0,0.1,,,1.0,0.0,,,2.0
10275,0.0005433764883508499,0.1173693214837836,0.0,0.1,,,1.0,0.0,,,2.0
10276,0.0009939939730642174,0.21470269818187096,0.0,0.1,,,1.0,0.0,,,2.0
10277,0.00021820004999884243,0.04713121079974997,1.0,0.1,,,1.0,0.0,,,2.0
10278,0.00015955104310341156,0.0344630253103369,1.0,0.1,,,1.0,0.0,,,2.0
10279,0.00040236543145177834,0.08691093319358413,1.0,0.1,,,1.0,0.0,,,2.0
10280,0.00019491982271305333,0.04210268170601952,1.0,0.1,,,1.0,0.0,,,2.0
10281,0.00024113641830658105,0.05208546635422151,1.0,0.1,,,1.0,0.0,,,2.0
10282,0.00023751896745761,0.05130409697084376,1.0,0.1,,,1.0,0.0,,,2.0
10283,0.0010799006061371669,0.23325853092562807,0.0,0.1,,,1.0,0.0,,,2.0
10284,0.001070570512164018,0.23124323062742788,0.0,0.1,,,1.0,0.0,,,2.0
10285,0.001375582069384692,0.29712572698709344,0.0,0.1,,,1.0,0.0,,,2.0
10286,0.0015605844413358863,0.3370862393285515,0.0,0.1,48.633262640543556,872.549573271003,1.0,0.0,1.0,0.0,2.0
10287,0.0018371783924835238,0.39683053277644115,0.0,0.1,51.40286881623433,873.1105970820182,1.0,0.0,1.0,0.0,2.0
10288,0.0017736500058127063,0.3831084012555446,0.0,0.1,51.12644248564877,870.1563915303452,1.0,0.0,1.0,0.0,2.0
10289,0.000930555469225547,0.20099998135271815,0.0,0.1,53.146417465334665,862.9842552390816,1.0,0.0,1.0,0.0,2.0
10290,0.000707973826484634,0.15292234652068093,0.0,0.1,55.22305700641471,857.567304891457,1.0,0.0,1.0,0.0,2.0
10291,0.001013270012983724,0.2188663228044844,0.0,0.1,59.046298373869966,856.1220207524484,1.0,0.0,1.0,0.0,2.0
10292,0.0008240744317032998,0.17800007724791278,0.0,0.1,59.723660025418965,855.7363619197208,1.0,0.0,1.0,0.0,2.0
10293,0.0005868633639164462,0.1267624866059524,0.0,0.1,58.40336863095814,856.4154486201699,1.0,0.0,1.0,0.0,2.0
10294,0.0005111225482276009,0.11040247041716181,0.0,0.1,55.53602735667065,859.0361404038388,1.0,0.0,1.0,0.0,2.0
10295,0.0013788004243780268,0.2978208916656538,0.0,0.1,52.27320680726304,861.8455274083589,1.0,0.0,1.0,0.0,2.0
10296,0.00034586208853640775,0.07470621112386408,1.0,0.1,48.344889815778906,858.1955731489923,1.0,0.0,1.0,0.0,2.0
10297,0.0003384267540154615,0.07310017886733969,1.0,0.1,47.586544433894865,856.4607540771037,1.0,0.0,1.0,0.0,2.0
10298,0.00031317695307193444,0.06764622186353783,1.0,0.1,46.79133975197015,855.3925151695299,1.0,0.0,1.0,0.0,2.0
10299,0.0007755339217523486,0.1675153270985073,0.0,0.1,45.84716814718496,854.7624496902902,1.0,0.0,1.0,0.0,2.0
10300,0.0004723219763390968,0.10202154688924492,0.0,0.1,45.231168032072866,852.6549333530088,1.0,0.0,1.0,0.0,2.0
10301,0.0012322356132630674,0.26616289246482255,0.0,0.1,44.02007893653123,850.5147672958074,1.0,0.0,1.0,0.0,2.0
10302,0.00013458485081205117,0.029070327775403054,1.0,0.1,44.68020204560283,846.1601128306623,1.0,0.0,1.0,0.0,2.0
10303,0.0005946074124000928,0.12843520107842005,0.0,0.1,46.37236613689087,842.6083238884695,1.0,0.0,1.0,0.0,2.0
10304,0.0005481460185579464,0.11839954000851644,0.0,0.1,53.07870530824582,839.5139397561845,1.0,0.0,1.0,0.0,2.0
10305,0.0004123162226840614,0.08906030409975725,1.0,0.1,58.68380648294403,838.8592329690617,1.0,0.0,1.0,0.0,2.0
10306,0.0015693984625701608,0.33899006791515474,0.0,0.1,62.31631994821329,836.6317356073951,1.0,0.0,1.0,0.0,2.0
10307,0.0003804479183070703,0.0821767503543272,1.0,0.1,67.01633024105882,834.3285353593675,1.0,0.0,1.0,0.0,2.0
10308,0.0010323152727870315,0.2229800989219988,0.0,0.1,75.3802478539137,835.2828633318969,1.0,0.0,0.0,0.0,2.0
10309,0.0004554436683360487,0.09837583236058653,1.0,0.1,83.27017366584086,837.4453484799279,1.0,0.0,0.0,0.0,2.0
10310,0.0026327044017196584,0.5686641507714463,0.0,0.1,91.2615638140401,839.2687306211316,1.0,0.0,0.0,0.0,2.0
10311,0.0012081545529060871,0.2609613834277148,0.0,0.1,94.35385227790819,837.6964798283955,1.0,0.0,0.0,0.0,2.0
10312,0.0007998854296639591,0.17277525280741518,0.0,0.1,97.62372713539048,839.5414532540813,1.0,0.0,0.0,0.0,2.0
10313,0.0011608825545446678,0.25075063178164825,0.0,0.1,104.19023238310865,842.8395566704834,1.0,0.0,0.0,0.0,2.0
10314,0.000668960597177126,0.1444954889902592,0.0,0.1,110.08743711337706,844.4518351463518,1.0,0.0,0.0,0.0,2.0
10315,0.0011981743343369583,0.25880565621678303,0.0,0.1,114.89685528904268,843.7663910510659,1.0,0.0,0.0,0.0,2.0
10316,0.0007503375756895738,0.16207291634894794,0.0,0.1,116.10417354723643,844.1268405328668,1.0,0.0,0.0,0.0,2.0
10317,0.0003699991246870588,0.0799198109324047,1.0,0.1,115.73815418302289,846.6507017392956,1.0,0.0,0.0,0.0,2.0
10318,0.00013587217041755546,0.02934838881019198,1.0,0.1,117.22208851469551,849.7103687274605,1.0,0.0,0.0,0.0,2.0
10319,0.0002864929866219405,0.06188248511033915,1.0,0.1,118.9098006066901,850.5191214467974,1.0,0.0,0.0,0.0,2.0
10320,7.218771487809008e-05,0.015592546413667457,1.0,0.1,119.41612364861084,851.2467427504663,1.0,0.0,0.0,0.0,2.0
10321,8.730376617474245e-05,0.01885761349374437,1.0,0.1,119.6575712947716,850.9038941756947,1.0,0.0,0.0,0.0,2.0
10322,8.175823581854145e-05,0.017659778936804954,1.0,0.1,120.0631588940764,852.0299576282231,1.0,0.0,0.0,0.0,2.0
10323,0.00017303136732470457,0.037374775342136186,1.0,0.1,120.2638305370486,852.3977180872728,1.0,0.0,0.0,0.0,2.0
10324,0.00038287658697315767,0.08270134278620206,1.0,0.1,119.69437273446388,852.1491369069946,1.0,0.0,0.0,0.0,2.0
10325,0.00027202174174971395,0.05875669621793822,1.0,0.1,119.82567924188098,851.7451366304803,1.0,0.0,0.0,0.0,2.0
10326,5.924002240923146e-05,0.012795844840393996,1.0,0.1,119.6896601611835,851.6743292558342,1.0,0.0,0.0,0.0,2.0
10327,6.701109760547196e-05,0.014474397082781944,1.0,0.1,119.3942500904741,852.4291925926474,1.0,0.0,0.0,0.0,2.0
10328,2.3277242548263708e-05,0.005027884390424961,1.0,0.1,119.13720565662192,851.667151112757,1.0,0.0,0.0,0.0,2.0
10329,0.00010443862902409315,0.02255874386920412,1.0,0.1,119.31619183942108,852.2491623114215,1.0,0.0,0.0,0.0,2.0
10330,2.742193227741522e-05,0.005923137371921687,1.0,0.1,119.18860723949354,851.8750013224382,1.0,0.0,0.0,0.0,2.0
10331,0.00025318826416997805,0.05468866506071526,1.0,0.1,119.18939805167074,852.2623393544649,1.0,0.0,0.0,0.0,2.0
10332,0.00019355149865241616,0.04180712370892189,1.0,0.1,118.70625626730224,852.1857899081305,1.0,0.0,0.0,0.0,2.0
10333,0.00034006578946617686,0.0734542105246942,1.0,0.1,118.54321246136716,852.8887981965015,1.0,0.0,0.0,0.0,2.0
10334,0.0008254045784594798,0.17828738894724763,0.0,0.1,112.00826422109418,863.2649397213587,1.0,0.0,0.0,0.0,2.0
10335,0.0005710269454988512,0.12334182022775185,0.0,0.1,105.08475165387188,875.533352658694,1.0,0.0,0.0,0.0,2.0
10336,0.0007965095326899159,0.17204605906102183,0.0,0.1,97.73224467609454,882.0185377584748,1.0,0.0,0.0,0.0,2.0
10337,0.0001804322521650281,0.03897336646764607,1.0,0.1,96.00049500002888,890.5958523761673,1.0,0.0,0.0,0.0,2.0
10338,0.001976659177628632,0.4269583823677845,0.0,0.1,98.22596532400361,895.818209136169,1.0,0.0,0.0,0.0,2.0
10339,0.0008468803405020034,0.18292615354843275,0.0,0.1,98.07435218190638,901.4557702507789,1.0,0.0,0.0,0.0,2.0
10340,0.0007570025039709528,0.1635125408577258,0.0,0.1,,,1.0,0.0,,,2.0
10341,0.0019751717123212167,0.4266370898613828,0.0,0.1,,,1.0,0.0,,,2.0
10342,0.0017479194753076436,0.377550606666451,0.0,0.1,,,1.0,0.0,,,2.0
10343,0.00108589156751382,0.23455257858298514,0.0,0.1,,,1.0,0.0,,,2.0
10344,0.0012499004141092464,0.2699784894475973,0.0,0.1,,,1.0,0.0,,,2.0
10345,0.00070249163386176,0.15173819291414017,0.0,0.1,,,1.0,0.0,,,2.0
10346,0.0018487380838577714,0.39932742611327865,0.0,0.1,,,1.0,0.0,,,2.0
10347,0.0003020153310119317,0.06523531149857725,1.0,0.1,,,1.0,0.0,,,2.0
10348,0.0002367325923731824,0.0511342399526074,1.0,0.1,,,1.0,0.0,,,2.0
10349,0.0014627542708982445,0.3159549225140208,0.0,0.1,,,1.0,0.0,,,2.0
10350,0.00012030771695734635,0.025986466862786814,1.0,0.1,,,1.0,0.0,,,2.0
10351,0.0001380350143530512,0.029815563100259058,1.0,0.1,,,1.0,0.0,,,2.0
10352,0.0003454166894217615,0.07461000491510049,1.0,0.1,,,1.0,0.0,,,2.0
10353,0.0009929729581828262,0.21448215896749045,0.0,0.1,122.07995686799299,951.6178419819868,1.0,0.0,0.0,0.0,2.0
10354,0.0004502209307427065,0.09724772104042462,1.0,0.1,123.68475331578924,948.0634025579608,1.0,0.0,0.0,0.0,2.0
10355,0.0009791620854809123,0.21149901046387706,0.0,0.1,125.36142482369011,940.8768251919541,1.0,0.0,0.0,0.0,2.0
10356,0.0013944225616220013,0.3011952733103523,0.0,0.1,127.41094461083927,932.6424349443611,1.0,0.0,0.0,0.0,2.0
10357,0.00023063154655856758,0.0498164140566506,1.0,0.1,129.41436634750576,928.1660380228353,1.0,0.0,0.0,0.0,2.0
10358,0.0005247584840493608,0.11334783255466192,0.0,0.1,135.36428821121373,930.235973824641,1.0,0.0,0.0,0.0,2.0
10359,0.002197770776061256,0.47471848762923124,0.0,0.1,140.91064942245887,932.0821755221666,1.0,0.0,0.0,0.0,2.0
10360,0.0023853394291247294,0.5152333166909416,0.0,0.1,145.47603703880768,930.3379899502635,1.0,0.0,0.0,0.0,2.0
10361,0.0014436798309576694,0.3118348434868566,0.0,0.1,153.37045218100624,930.2809738979481,1.0,0.0,0.0,0.0,2.0
10362,0.00339583529119612,0.7335004228983619,0.0,0.1,162.4102033858457,932.6795282273587,1.0,0.0,0.0,0.0,2.0
10363,0.0030432210010861173,0.6573357362346014,0.0,0.1,170.19881040257988,934.4813425444407,1.0,0.0,0.0,0.0,2.0
10364,0.0009890782966589255,0.21364091207832792,0.0,0.1,178.3171184238065,937.1229349626648,1.0,0.0,0.0,0.0,2.0
10365,0.003795659560249552,0.8198624650139031,0.0,0.1,185.8762756793249,940.922477437862,1.0,0.0,0.0,0.0,2.0
10366,0.0025345288602758274,0.5474582338195787,0.0,0.1,194.03547855360114,945.903778358864,1.0,0.0,0.0,0.0,2.0
10367,0.0038260387785963457,0.8264243761768107,0.0,0.1,201.0509759263999,948.3536795940626,1.0,0.0,0.0,0.0,2.0
10368,0.0020167506063199355,0.4356181309651061,0.0,0.1,208.72966554585034,951.0890684067211,1.0,0.0,0.0,0.0,2.0
10369,0.004316766253498179,0.9324215107556066,0.0,0.1,219.7614633163845,953.9005377269024,1.0,0.0,0.0,0.0,2.0
10370,0.0027898238716357986,0.6026019562733325,0.0,0.1,231.07326618757287,957.9771080298756,1.0,0.0,0.0,0.0,2.0
10371,0.00288889393912468,0.6240010908509309,0.0,0.1,242.19146672251492,960.7023286495789,1.0,0.0,0.0,0.0,2.0
10372,0.002772928916081054,0.5989526458735077,0.0,0.1,255.22752539554023,968.1496825448266,1.0,0.0,0.0,0.0,2.0
10373,0.0032882709143842812,0.7102665175070048,0.0,0.1,266.4234757162288,973.1721128169435,1.0,0.0,0.0,0.0,2.0
10374,0.0023918912190641402,0.5166485033178543,0.0,0.1,276.9389278672463,977.1598092607944,1.0,0.0,0.0,0.0,2.0
10375,0.0017793576992792962,0.384341263044328,0.0,0.1,285.6469883500017,980.9035124771557,1.0,0.0,0.0,0.0,2.0
10376,0.0012077308799057396,0.26086987005963974,0.0,0.1,292.5182389583876,982.6763660307118,1.0,0.0,0.0,0.0,2.0
10377,0.0025034688093865274,0.54074926282749,0.0,0.1,296.3290782295623,983.3736895962412,1.0,0.0,0.0,0.0,2.0
10378,0.0016370347136562163,0.35359949814974273,0.0,0.1,299.56216483458786,983.3970724522777,1.0,0.0,0.0,0.0,2.0
10379,0.001117839968692852,0.24145343323765608,0.0,0.1,305.2469028452466,986.3747625927834,1.0,0.0,0.0,0.0,2.0
10380,0.001571346958267826,0.3394109429858504,0.0,0.1,313.05267661161105,993.6037633520211,1.0,0.0,0.0,0.0,2.0
10381,0.001563012665522955,0.3376107357529583,0.0,0.1,320.58110350751605,1000.2200422306089,1.0,0.0,0.0,0.0,2.0
10382,0.000824271565357831,0.1780426581172915,0.0,0.1,324.2312099346161,1001.4875253397341,1.0,0.0,0.0,0.0,2.0
10383,0.00014743823031097811,0.03184665774717128,1.0,0.1,326.5423994026184,1002.7661721387659,1.0,0.0,0.0,0.0,2.0
10384,0.0013118013291428363,0.2833490870948526,0.0,0.1,326.9548480193166,1004.2481270734471,1.0,0.0,0.0,0.0,2.0
10385,0.0006026264543184496,0.13016731413278512,0.0,0.1,327.596702771878,1006.438795654118,1.0,0.0,0.0,0.0,2.0
10386,0.000827824012113466,0.17880998661650868,0.0,0.1,327.7033573766283,1006.2300865945995,1.0,0.0,0.0,0.0,2.0
10387,0.0006903603589162678,0.14911783752591384,0.0,0.1,326.61405774184345,1006.1504336276047,1.0,0.0,0.0,0.0,2.0
10388,0.00025493093982602256,0.05506508300242088,1.0,0.1,325.89714919552716,1006.0098673569496,1.0,0.0,0.0,0.0,2.0
10389,0.00020476858257413816,0.04423001383601384,1.0,0.1,326.0484909463092,1006.2300066185051,1.0,0.0,0.0,0.0,2.0
10390,0.00017590305081881103,0.03799505897686318,1.0,0.1,325.62807623805065,1005.4064334793275,1.0,0.0,0.0,0.0,2.0
10391,8.988562336050807e-05,0.019415294645869743,1.0,0.1,325.4735296446308,1005.4700852671753,1.0,0.0,0.0,0.0,2.0
10392,7.391835918215923e-05,0.015966365583346395,1.0,0.1,325.9214217053869,1005.7831687699619,1.0,0.0,0.0,0.0,2.0
10393,1.5924768287061498e-05,0.003439749950005284,1.0,0.1,326.0675952955973,1006.0001738634639,1.0,0.0,0.0,0.0,2.0
10394,0.00019953638255951447,0.04309985863285513,1.0,0.1,325.72355431621577,1005.5699610376079,1.0,0.0,0.0,0.0,2.0
10395,2.4519280127553522e-05,0.0052961645075515614,1.0,0.1,325.3016384364589,1005.6115397881387,1.0,0.0,0.0,0.0,2.0
10396,0.00018759498682062526,0.04052051715325505,1.0,0.1,324.49885508795853,1004.9123717664036,1.0,0.0,0.0,0.0,2.0
10397,0.00011558715090691713,0.024966824595894103,1.0,0.1,324.0645032433602,1004.553057800684,1.0,0.0,0.0,0.0,2.0
10398,2.675120671716309e-05,0.005778260650907228,1.0,0.1,323.9746981080731,1004.4035784626893,1.0,0.0,0.0,0.0,2.0
10399,0.00013241569790434687,0.028601790747338922,1.0,0.1,323.0489931178392,1003.824299987379,1.0,0.0,0.0,0.0,2.0
10400,0.00014278394833144398,0.030841332839591902,1.0,0.1,323.2916677768875,1004.5774534991101,1.0,0.0,0.0,0.0,2.0
10401,0.00015044478353059827,0.032496073242609225,1.0,0.1,323.39246444421036,1005.2743619732843,1.0,0.0,0.0,0.0,2.0
10402,0.00019303249087237272,0.04169501802843251,1.0,0.1,322.9603405590419,1004.8215076922343,1.0,0.0,0.0,0.0,2.0
10403,0.0007703503012674943,0.16639566507377876,0.0,0.1,318.75899995330474,995.8157081980328,1.0,0.0,0.0,0.0,2.0
10404,0.0005351814357282424,0.11559919011730035,0.0,0.1,305.34069997777914,975.198346162979,1.0,0.0,0.0,0.0,2.0
10405,0.0020615023549135584,0.4452845086613286,0.0,0.1,289.0503529020375,951.8721201613139,1.0,0.0,0.0,0.0,2.0
10406,0.0009891034891069482,0.21364635364710083,0.0,0.1,274.63977637450523,933.5596297396806,1.0,0.0,0.0,0.0,2.0
10407,0.001061079683259943,0.2291932115841477,0.0,0.1,258.0690055584324,911.561409392604,1.0,0.0,0.0,0.0,2.0
10408,0.0013083892138887807,0.28261207019997664,0.0,0.1,240.4016408047287,891.1001050398161,1.0,0.0,0.0,0.0,2.0
10409,0.0013678868292910696,0.29546355512687106,0.0,0.1,224.1636987890673,875.328501494083,1.0,0.0,0.0,0.0,2.0
10410,0.0001771795727709544,0.038270787718526156,1.0,0.1,209.92503184760116,863.0345840350357,1.0,0.0,0.0,0.0,2.0
10411,0.0015267585407473389,0.3297798448014252,0.0,0.1,198.11482714768502,852.3514189666777,1.0,0.0,0.0,0.0,2.0
