,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
217,0.0002165821681499957,0.04678174832039908,1.0,0.1,627.9248270561802,246.8821790970201,0.0,1.0,0.0,0.0,2.0
218,0.00043344858115028855,0.09362489352846233,1.0,0.1,630.7955292957635,243.6901774982116,0.0,1.0,0.0,0.0,2.0
219,0.0005419317742439937,0.11705726323670264,0.0,0.1,633.3889670920494,241.02094909649364,0.0,1.0,0.0,0.0,2.0
220,0.000632687853806629,0.13666057642223187,0.0,0.1,637.6609085033218,236.62627750237556,0.0,1.0,0.0,0.0,2.0
221,0.001047962342256099,0.2263598659273174,0.0,0.1,644.3614533344938,229.59665311016138,0.0,1.0,0.0,0.0,2.0
222,0.0009386033451182402,0.20273832254553986,0.0,0.1,645.4379218543761,228.50117528318913,0.0,1.0,0.0,0.0,2.0
223,0.001940727855760827,0.41919721684433864,0.0,0.1,646.7150244026147,227.3834830437901,0.0,1.0,0.0,0.0,2.0
224,0.0014649793745101414,0.31643554489419057,0.0,0.1,648.8766893550616,225.54347666244686,0.0,1.0,0.0,0.0,2.0
225,0.0009695051198325093,0.20941310588382203,0.0,0.1,649.4156591452253,225.76231989681906,0.0,1.0,0.0,0.0,2.0
226,0.002061388713181924,0.4452599620472956,0.0,0.1,652.9037711917929,222.82428817346866,0.0,1.0,0.0,0.0,2.0
227,0.0012842297938373184,0.27739363546886076,0.0,0.1,659.2519123321284,218.28052301901047,0.0,1.0,0.0,0.0,2.0
228,0.00140028951644831,0.302462535552835,0.0,0.1,664.1904803935688,215.62473559162956,0.0,1.0,0.0,0.0,2.0
229,0.0013128187640270128,0.28356885302983476,0.0,0.1,666.8808503628121,215.2429828221342,0.0,1.0,0.0,0.0,2.0
230,0.0022521701779725854,0.48646875844207843,0.0,0.1,668.8507631523438,214.15385771114958,0.0,1.0,0.0,0.0,2.0
231,0.0022999493492577897,0.49678905943968255,0.0,0.1,675.6790825797697,210.79109433786576,0.0,1.0,0.0,0.0,2.0
232,0.0026016234669991424,0.5619506688718148,0.0,0.1,681.8224995811224,209.21567513529624,0.0,1.0,0.0,0.0,2.0
233,0.0026645067054979735,0.5755334483875623,0.0,0.1,686.6569784669064,207.7771862445606,0.0,1.0,0.0,0.0,2.0
234,0.0010821126572756158,0.233736333971533,0.0,0.1,687.5000642946062,210.17393494376347,0.0,1.0,0.0,0.0,2.0
235,0.001233178579129772,0.26636657309203077,0.0,0.1,689.2029150442426,209.40234654451461,0.0,1.0,0.0,0.0,2.0
236,0.0006811271830528499,0.14712347153941557,0.0,0.1,692.261961651641,208.16191391637784,0.0,1.0,0.0,0.0,2.0
237,0.0011040448961918289,0.23847369757743506,0.0,0.1,693.5318682393828,209.39631807023724,0.0,1.0,0.0,0.0,2.0
238,0.0013808661994637154,0.29826709908416255,0.0,0.1,694.814090210385,210.80205772707805,0.0,1.0,0.0,0.0,2.0
239,0.0008230345355102681,0.1777754596702179,0.0,0.1,694.6651758260363,213.30026812722662,0.0,1.0,0.0,0.0,2.0
240,0.0009599119292028912,0.2073409767078245,0.0,0.1,694.4738965671385,213.6548662209577,0.0,1.0,0.0,0.0,2.0
241,0.0004845228698856789,0.10465693989530664,0.0,0.1,692.7826790961864,215.03773940222644,0.0,1.0,0.0,0.0,2.0
242,0.001477267801505939,0.3190898451252829,0.0,0.1,692.0238221021873,216.18588931705477,0.0,1.0,0.0,0.0,2.0
243,0.00032321481861276454,0.06981440082035714,1.0,0.1,688.5771448488331,219.38465782174978,0.0,1.0,0.0,0.0,2.0
244,0.0014745295229473387,0.31849837695662514,0.0,0.1,,,0.0,1.0,,,2.0
245,0.0016496021694733496,0.35631406860624354,0.0,0.1,,,0.0,1.0,,,2.0
246,0.0006883925673323209,0.14869279454378131,0.0,0.1,679.6628982953808,223.99250066826016,0.0,1.0,0.0,0.0,2.0
247,0.00056733843838749,0.12254510269169783,0.0,0.1,670.6187341728894,230.58910702785292,0.0,1.0,0.0,0.0,2.0
248,0.000821526131615906,0.1774496444290357,0.0,0.1,667.881837162523,232.0202676058554,0.0,1.0,0.0,0.0,2.0
249,0.0007971541146830055,0.1721852887715292,0.0,0.1,658.7805419002169,238.54431819663697,0.0,1.0,0.0,0.0,2.0
250,0.001323565925501467,0.2858902399083169,0.0,0.1,655.6570784442781,238.4201960032985,0.0,1.0,0.0,0.0,2.0
251,0.0012497322392796804,0.269942163684411,0.0,0.1,648.0582646622246,243.09255511637306,0.0,1.0,0.0,0.0,2.0
252,0.0005748959960766219,0.12417753515255034,0.0,0.1,635.2755663570658,252.64622012565388,0.0,1.0,0.0,0.0,2.0
253,0.0010714935100082379,0.2314425981617794,0.0,0.1,631.5323102690205,254.92543050626534,0.0,1.0,0.0,0.0,2.0
254,0.0016746263261912034,0.36171928645729995,0.0,0.1,624.7458136113282,260.27718716356037,0.0,1.0,0.0,0.0,2.0
255,0.0004912786409294469,0.10611618644076054,0.0,0.1,620.3120228096216,263.58201889106493,0.0,1.0,0.0,0.0,2.0
256,0.00043427444939871427,0.09380328107012229,1.0,0.1,613.7834940835309,269.16219490392126,0.0,1.0,0.0,0.0,2.0
257,0.0003113134154339888,0.06724369773374159,1.0,0.1,608.509777295691,274.8096783775431,0.0,1.0,0.0,0.0,2.0
258,0.0005565417051258509,0.12021300830718379,0.0,0.1,606.9840558644346,276.30897678924526,0.0,1.0,0.0,0.0,2.0
259,0.001889349098049284,0.40809940517864535,0.0,0.1,607.2316672452127,276.4899751859003,0.0,1.0,0.0,0.0,2.0
260,0.000181108738801984,0.039119487581228546,1.0,0.1,608.75662154337,275.08038468685464,0.0,1.0,0.0,0.0,2.0
261,0.0002894077487315465,0.06251207372601404,1.0,0.1,611.5488274541023,273.0219435448406,0.0,1.0,0.0,0.0,2.0
262,0.001983980676664268,0.42853982615948183,0.0,0.1,614.2748643439927,270.28036376777175,0.0,1.0,0.0,0.0,2.0
263,0.0006146262582077392,0.13275927177287167,0.0,0.1,619.485505184385,265.7837922434405,0.0,1.0,0.0,0.0,2.0
264,0.0007076045797916803,0.15284258923500293,0.0,0.1,624.7429634708346,261.3837652866892,0.0,1.0,0.0,0.0,2.0
265,0.0007040876565430412,0.1520829338132969,0.0,0.1,629.8837577611292,256.90173275228017,0.0,1.0,0.0,0.0,2.0
266,0.0002406025949471891,0.05197016050859284,1.0,0.1,634.2827618508984,253.72979426810767,0.0,1.0,0.0,0.0,2.0
267,9.943885110392851e-05,0.021478791838448558,1.0,0.1,635.3207684259634,252.8371593845595,0.0,1.0,0.0,0.0,2.0
268,0.0003641567736687253,0.07865786311244466,1.0,0.1,643.6861950614164,245.07985947399212,0.0,1.0,0.0,0.0,2.0
269,0.0003893436726486241,0.08409823329210281,1.0,0.1,652.129076874115,240.19723904917757,0.0,1.0,0.0,0.0,2.0
270,0.0004882605569508991,0.10546428030139421,0.0,0.1,653.7508116231256,240.5737429837239,0.0,1.0,0.0,0.0,2.0
271,0.0006322301495917138,0.1365617123118102,0.0,0.1,653.283717654081,241.51600035464693,0.0,1.0,0.0,0.0,2.0
272,0.00022468680842005568,0.048532350618732026,1.0,0.1,656.7041844748021,239.48919103833344,0.0,1.0,0.0,0.0,2.0
273,0.0011544975712895356,0.24937147539853974,0.0,0.1,658.8393372935996,240.45096286686947,0.0,1.0,0.0,0.0,2.0
274,0.00022126952161038275,0.04779421666784268,1.0,0.1,661.9998645585496,241.05670819243258,0.0,1.0,0.0,0.0,2.0
275,0.0010997322553533229,0.23754216715631774,0.0,0.1,665.319114575772,238.75917657532753,0.0,1.0,0.0,0.0,2.0
276,0.0003581144316648185,0.0773527172396008,1.0,0.1,666.0066282074346,241.06183320527208,0.0,1.0,0.0,0.0,2.0
277,0.0004570801818719114,0.09872931928433287,1.0,0.1,666.4540457033557,241.9403238433585,0.0,1.0,0.0,0.0,2.0
278,0.00012906765993675432,0.027878614546338932,1.0,0.1,665.3071103430269,243.84608957529838,0.0,1.0,0.0,0.0,2.0
279,0.0005143227463961048,0.11109371322155863,0.0,0.1,665.0395952584686,245.71897451375824,0.0,1.0,0.0,0.0,2.0
280,0.0007840912043348763,0.16936370013633328,0.0,0.1,664.2885349199565,247.26717364665615,0.0,1.0,0.0,0.0,2.0
281,0.0019115921518555346,0.4129039048007955,0.0,0.1,,,0.0,1.0,,,2.0
282,0.0008486052706194526,0.18329873845380176,0.0,0.1,663.2266000294026,252.13355713807832,0.0,1.0,0.0,0.0,2.0
283,0.00022590337003713397,0.04879512792802094,1.0,0.1,662.5205204244636,254.6866660510785,0.0,1.0,0.0,0.0,2.0
284,0.0005307176296086805,0.11463500799547498,0.0,0.1,659.6224088501731,258.0294149240819,0.0,1.0,0.0,0.0,2.0
285,0.0006968485559057241,0.15051928807563641,0.0,0.1,658.9987762023861,260.07506085408926,0.0,1.0,0.0,0.0,2.0
286,0.0007375027341922575,0.15930059058552762,0.0,0.1,658.9494848568836,261.2868046862256,0.0,1.0,0.0,0.0,2.0
287,0.0008469652918912113,0.18294450304850166,0.0,0.1,658.3658557443356,262.0416006624172,0.0,1.0,0.0,0.0,2.0
288,0.0012586440508305804,0.2718671149794054,0.0,0.1,656.1201875185374,265.1454373119177,0.0,1.0,0.0,0.0,2.0
289,0.0004187925852083574,0.09045919840500519,1.0,0.1,654.8680116247604,268.6378033325144,0.0,1.0,0.0,0.0,2.0
290,0.000991510398122343,0.21416624599442607,0.0,0.1,655.2187728298521,270.0140658161969,0.0,1.0,0.0,0.0,2.0
291,0.0007988319600555005,0.17254770337198813,0.0,0.1,655.9813511096062,270.2203521555857,0.0,1.0,0.0,0.0,2.0
292,0.0005620586559531727,0.1214046696858853,0.0,0.1,656.835094257243,269.9911489263219,0.0,1.0,0.0,0.0,2.0
293,0.0015466792097772204,0.3340827093118796,0.0,0.1,658.3747119795427,269.10038818006797,0.0,1.0,0.0,0.0,2.0
294,0.0009804114411988121,0.21176887129894342,0.0,0.1,663.6622647740359,266.0232062137265,0.0,1.0,0.0,0.0,2.0
295,0.00120861210426429,0.2610602145210867,0.0,0.1,670.1195405570273,262.2365972073128,0.0,1.0,0.0,0.0,2.0
296,0.001146149986387104,0.24756839705961445,0.0,0.1,675.3446866337633,259.0884520141281,0.0,1.0,0.0,0.0,2.0
297,0.0005089125117209888,0.10992510253173357,0.0,0.1,680.6213410693622,257.1299831979005,0.0,1.0,0.0,0.0,2.0
298,0.0012207867836482773,0.2636899452680279,0.0,0.1,683.4218068707062,255.227147251412,0.0,1.0,0.0,0.0,2.0
299,0.0004782096597299545,0.10329328650167018,0.0,0.1,691.2927122359782,247.93605406715534,0.0,1.0,0.0,0.0,2.0
300,0.0009063477321321434,0.19577111014054296,0.0,0.1,698.9299852565549,242.68987489624854,0.0,1.0,0.0,0.0,2.0
301,0.000857694873144838,0.185262092599285,0.0,0.1,705.9192235676682,238.5583300176175,0.0,1.0,0.0,0.0,2.0
302,0.000527483359411984,0.11393640563298857,0.0,0.1,712.461860377516,232.28992224215799,0.0,1.0,0.0,0.0,2.0
303,0.0010091823695420508,0.21798339182108298,0.0,0.1,714.2322897921212,231.45461417320237,0.0,1.0,0.0,0.0,2.0
304,0.0004542546275584362,0.09811899955262222,1.0,0.1,719.8589863571239,226.90262963003013,0.0,1.0,0.0,0.0,2.0
305,0.00027891901582891547,0.06024650741904575,1.0,0.1,724.0920763217963,220.55824123215592,0.0,1.0,0.0,0.0,2.0
306,0.00021760963697492903,0.04700368158658467,1.0,0.1,726.9415292132139,214.6669705517398,0.0,1.0,0.0,0.0,2.0
307,0.0010614132868795789,0.22926526996598903,0.0,0.1,728.0919915519056,212.93457259451498,0.0,1.0,0.0,0.0,2.0
308,0.000581729925441425,0.12565366389534782,0.0,0.1,731.8248209857402,208.2956256606706,0.0,1.0,0.0,0.0,2.0
309,0.00029566360546928467,0.06386333878136549,1.0,0.1,733.2155907732146,205.80854759244616,0.0,1.0,0.0,0.0,2.0
310,0.0004165385221797717,0.08997232079083069,1.0,0.1,734.1911429100365,202.45667719482978,0.0,1.0,0.0,0.0,2.0
311,0.0004321453393476483,0.09334339329909203,1.0,0.1,734.7856182423749,201.76038694222115,0.0,1.0,0.0,0.0,2.0
312,0.00017714197887360881,0.0382626674366995,1.0,0.1,733.9829390427728,202.09800477465075,0.0,1.0,0.0,0.0,2.0
313,0.0001660330676876661,0.03586314262053588,1.0,0.1,731.9953705176193,201.41350080468683,0.0,1.0,0.0,0.0,2.0
314,7.17564873394753e-05,0.015499401265326666,1.0,0.1,729.9653730113379,200.7995551735424,0.0,1.0,0.0,0.0,2.0
315,0.0004824189920807552,0.10420250228944312,0.0,0.1,729.9282043199764,200.05636296323163,0.0,1.0,0.0,0.0,2.0
316,0.0001478367569155877,0.031932739493766946,1.0,0.1,729.3461787719182,200.91847278261602,0.0,1.0,0.0,0.0,2.0
317,0.0001312439579807186,0.028348694923835214,1.0,0.1,730.2349815630289,200.00540767023497,0.0,1.0,0.0,0.0,2.0
318,0.0002484950131382672,0.05367492283786572,1.0,0.1,729.8244828101251,200.4082174390553,0.0,1.0,0.0,0.0,2.0
319,0.0001681865245419351,0.036328289301057984,1.0,0.1,729.5171705080714,201.34722204932157,0.0,1.0,0.0,0.0,2.0
320,0.000356278741181259,0.07695620809515194,1.0,0.1,728.3594880100147,203.66471775886194,0.0,1.0,0.0,0.0,2.0
321,0.0003181792531569404,0.06872671868189911,1.0,0.1,728.2152417460361,203.7081061773137,0.0,1.0,0.0,0.0,2.0
322,0.0003031268250049346,0.06547539420106588,1.0,0.1,727.3155454886333,203.08174239931841,0.0,1.0,0.0,0.0,2.0
323,0.000171693596989022,0.03708581694962875,1.0,0.1,725.9768370500733,203.48316638125223,0.0,1.0,0.0,0.0,2.0
324,0.00022161681110480515,0.04786923119863791,1.0,0.1,724.0702667304439,204.4747373423126,0.0,1.0,0.0,0.0,2.0
325,0.00011532142276614471,0.02490942731748726,1.0,0.1,724.0586283173302,204.38261559621745,0.0,1.0,0.0,0.0,2.0
326,0.0001824536565614823,0.03940998981728018,1.0,0.1,,,0.0,1.0,,,2.0
327,0.00031020132121859623,0.06700348538321678,1.0,0.1,724.1397844361198,204.48884787773898,0.0,1.0,0.0,0.0,2.0
328,0.00014483150400988965,0.03128360486613616,1.0,0.1,723.8874519279133,204.76572126805317,0.0,1.0,0.0,0.0,2.0
329,0.00025962775860587556,0.05607959585886912,1.0,0.1,723.7093942137216,204.67001002260773,0.0,1.0,0.0,0.0,2.0
330,7.773453249923328e-05,0.016790659019834387,1.0,0.1,723.4773687917279,204.8792911673884,0.0,1.0,0.0,0.0,2.0
331,0.0005374725158413957,0.11609406342174147,0.0,0.1,,,0.0,1.0,,,2.0
332,0.0003684216707870393,0.07957908089000049,1.0,0.1,722.1917868402292,205.56376237158526,0.0,1.0,0.0,0.0,2.0
333,0.00023119800609725817,0.04993876931700777,1.0,0.1,722.1689669858624,205.27612652764088,0.0,1.0,0.0,0.0,2.0
334,0.00014806710048218482,0.031982493704151925,1.0,0.1,722.3058941984385,204.09160638080735,0.0,1.0,0.0,0.0,2.0
335,9.120684922577516e-05,0.019700679432767435,1.0,0.1,722.8127290079518,204.60490751467393,0.0,1.0,0.0,0.0,2.0
336,0.00016433062636528667,0.03549541529490192,1.0,0.1,722.2497277957906,205.86714503052923,0.0,1.0,0.0,0.0,2.0
337,5.443293095784582e-05,0.011757513086894697,1.0,0.1,721.6115346113178,206.68902671393286,0.0,1.0,0.0,0.0,2.0
338,0.0001879328722238659,0.04059350040035503,1.0,0.1,720.7520543423685,207.25223442847428,0.0,1.0,0.0,0.0,2.0
339,5.540515481402704e-05,0.01196751343982984,1.0,0.1,720.3872814561481,208.00201129043216,0.0,1.0,0.0,0.0,2.0
340,0.00010124561164503457,0.02186905211532747,1.0,0.1,720.4251392217005,207.744963316088,0.0,1.0,0.0,0.0,2.0
341,2.6242047619265865e-05,0.005668282285761427,1.0,0.1,719.463336764972,208.36850134774994,0.0,1.0,0.0,0.0,2.0
342,0.00022422763152918357,0.04843316841030365,1.0,0.1,719.2469374071611,208.25390509099583,0.0,1.0,0.0,0.0,2.0
343,6.99867381882674e-05,0.015117135448665758,1.0,0.1,718.7433694193015,208.58411633855346,0.0,1.0,0.0,0.0,2.0
344,0.00023383105839572791,0.050507508613477234,1.0,0.1,719.25648197615,208.57897240417307,0.0,1.0,0.0,0.0,2.0
345,0.00026826567274062027,0.057945385311973976,1.0,0.1,717.7427447135235,210.93705934996188,0.0,1.0,0.0,0.0,2.0
346,0.0005103924407240766,0.11024476719640056,0.0,0.1,715.988063543457,212.23727739448776,0.0,1.0,0.0,0.0,2.0
347,0.00042031714621692856,0.09078850358285658,1.0,0.1,708.2846961474917,223.83855382364342,0.0,1.0,0.0,0.0,2.0
348,0.0001872800927726182,0.040452500038885536,1.0,0.1,706.1388009166116,229.49635055133533,0.0,1.0,0.0,0.0,2.0
349,0.0003931198197496187,0.08491388106591764,1.0,0.1,702.3831893325041,235.3641091377638,0.0,1.0,0.0,0.0,2.0
350,0.0005033192902565364,0.10871696669541187,0.0,0.1,695.5622564314873,242.69970235231537,0.0,1.0,0.0,0.0,2.0
351,0.0006192508505479722,0.133758183718362,0.0,0.1,,,0.0,1.0,,,2.0
352,0.0003358273632375602,0.07253871045931301,1.0,0.1,685.6264435275015,254.6571420482677,0.0,1.0,0.0,0.0,2.0
353,0.0009106517792606664,0.19670078432030394,0.0,0.1,682.0869867292035,262.2797491849826,0.0,1.0,0.0,0.0,2.0
354,0.0010567124849301752,0.22824989674491789,0.0,0.1,678.0966476103574,269.44477726917836,0.0,1.0,0.0,0.0,2.0
355,0.00027062882710553724,0.058455826654796046,1.0,0.1,676.5932447859337,271.4163415360037,0.0,1.0,0.0,0.0,2.0
356,0.00024973750141622564,0.05394330030590474,1.0,0.1,676.7710867179568,271.9233580093598,0.0,1.0,0.0,0.0,2.0
357,0.0007468720613869804,0.1613243652595878,0.0,0.1,675.864597348819,272.76255829027815,0.0,1.0,0.0,0.0,2.0
358,0.0010946766709010642,0.2364501609146299,0.0,0.1,673.7173717029077,276.82269906524704,0.0,1.0,0.0,0.0,2.0
359,0.0004343587507957823,0.09382149017188897,1.0,0.1,672.8815234717749,277.41649576981496,0.0,1.0,0.0,0.0,2.0
360,0.0008166295297911736,0.17639197843489351,0.0,0.1,674.8073131303398,273.64145510340194,0.0,1.0,0.0,0.0,2.0
361,0.0009386168741530725,0.20274124481706365,0.0,0.1,675.0302430493244,273.0137013946052,0.0,1.0,0.0,0.0,2.0
362,0.0008565260786707881,0.18500963299289022,0.0,0.1,675.7398795524497,269.8222895199841,0.0,1.0,0.0,0.0,2.0
363,0.0005161203302017354,0.11148199132357485,0.0,0.1,675.6971759158392,263.7048864460413,0.0,1.0,0.0,0.0,2.0
364,0.0005520637943258253,0.11924577957437825,0.0,0.1,676.0530240402833,257.03245819462944,0.0,1.0,0.0,0.0,2.0
365,0.0003803085123203717,0.08214663866120028,1.0,0.1,679.1216281067162,251.53580540334767,0.0,1.0,0.0,0.0,2.0
366,5.644465643137612e-05,0.012192045789177241,1.0,0.1,682.4437478936255,243.9474922355857,0.0,1.0,0.0,0.0,2.0
367,0.0005279618858792423,0.11403976734991635,0.0,0.1,693.4609715681542,230.03769946051793,0.0,1.0,0.0,0.0,2.0
368,0.00037671968533321175,0.08137145203197374,1.0,0.1,700.7734860922459,223.60333871687615,0.0,1.0,0.0,0.0,2.0
369,0.0004888408172634085,0.10558961652889623,0.0,0.1,705.5194811821309,222.2763526627193,0.0,1.0,0.0,0.0,2.0
370,0.00023711899081870687,0.051217702016840685,1.0,0.1,708.1445492450769,219.70154676134348,0.0,1.0,0.0,0.0,2.0
371,0.0005342682345666238,0.11540193866639074,0.0,0.1,713.7571178858631,213.5736534530862,0.0,1.0,0.0,0.0,2.0
372,0.00011100044262204351,0.023976095606361398,1.0,0.1,715.9022423355597,210.40137840083614,0.0,1.0,0.0,0.0,2.0
373,0.0005407861782477659,0.11680981450151744,0.0,0.1,716.9641156904563,207.72847131856403,0.0,1.0,0.0,0.0,2.0
374,0.00023679973727610664,0.05114874325163903,1.0,0.1,719.785643156871,203.24474435092813,0.0,1.0,0.0,0.0,2.0
375,0.001018699678681364,0.22003913059517463,0.0,0.1,721.6955496398028,201.6042461380735,0.0,1.0,0.0,0.0,2.0
376,0.0007119930637621741,0.15379050177262962,0.0,0.1,723.6148433123482,199.300407220913,0.0,1.0,0.0,0.0,2.0
377,0.00027716038931927705,0.05986664409296385,1.0,0.1,729.9767251023874,192.35181707742325,0.0,1.0,0.0,0.0,2.0
378,0.0004209397719587239,0.09092299074308437,1.0,0.1,735.2590064077972,187.2629065704838,0.0,1.0,0.0,0.0,2.0
379,0.00023352946712342727,0.05044236489866029,1.0,0.1,748.4555299697223,173.71229397416167,0.0,1.0,0.0,0.0,2.0
380,0.00046546395838849145,0.10054021501191417,0.0,0.1,759.9559056555563,161.05621471331193,0.0,1.0,0.0,0.0,2.0
381,0.001252896829001399,0.2706257150643022,0.0,0.1,766.9616108724027,152.15086712182756,0.0,1.0,0.0,0.0,2.0
382,0.000340458608241958,0.07353905938026294,1.0,0.1,770.271715133672,148.41481739234953,0.0,1.0,0.0,0.0,2.0
383,0.000717512407723266,0.15498268006822544,0.0,0.1,778.6600210869666,137.43564444370725,0.0,1.0,0.0,0.0,2.0
384,0.0013403897642180432,0.28952418907109734,0.0,0.1,783.8063108509898,129.31825208830173,0.0,1.0,0.0,0.0,2.0
385,0.0014703354318540225,0.31759245328046887,0.0,0.1,793.4682808973043,119.60185319297491,0.0,1.0,0.0,0.0,2.0
386,0.0004319682438075692,0.09330514066243495,1.0,0.1,802.2098336050844,116.7061789288523,0.0,1.0,0.0,0.0,2.0
387,0.0010653957658500136,0.23012548542360298,0.0,0.1,811.3605710872388,113.7979476045644,0.0,1.0,0.0,0.0,2.0
388,0.001260622785776621,0.27229452172775015,0.0,0.1,813.3434158371342,113.42958052008066,0.0,1.0,0.0,0.0,2.0
389,0.001914396284340592,0.4135095974175679,0.0,0.1,819.628613001613,112.42454828163322,0.0,1.0,0.0,0.0,2.0
390,0.002583597430665005,0.5580570450236411,0.0,0.1,830.612458696994,110.0808139546419,0.0,1.0,0.0,0.0,2.0
391,0.0010454971256412748,0.22582737913851536,0.0,0.1,840.4279154371657,112.27267208565775,0.0,1.0,0.0,0.0,2.0
392,0.0009616158329261811,0.20770901991205512,0.0,0.1,847.4599779414248,113.13574491160166,0.0,1.0,0.0,0.0,2.0
393,0.001521775341680374,0.3287034738029608,0.0,0.1,851.1203151044742,113.50109841855294,0.0,1.0,0.0,0.0,2.0
394,0.0016470098191421038,0.35575412093469444,0.0,0.1,853.9707263780392,115.1415231344628,0.0,1.0,0.0,0.0,2.0
395,0.0008302357580887662,0.1793309237471735,0.0,0.1,855.1298499569884,115.89711189695186,0.0,1.0,0.0,0.0,2.0
396,0.0002945518748380414,0.06362320496501696,1.0,0.1,856.8115561413626,112.55149118600187,0.0,1.0,0.0,0.0,2.0
397,0.0008041983897117801,0.1737068521777445,0.0,0.1,858.807253508396,110.58605989661967,0.0,1.0,0.0,0.0,2.0
398,0.001102120547012124,0.2380580381546188,0.0,0.1,861.0691169394178,108.74635988179477,0.0,1.0,0.0,0.0,2.0
399,0.0005719481599074124,0.12354080254000106,0.0,0.1,862.7682656907715,107.21433385676136,0.0,1.0,0.0,0.0,2.0
400,0.0017638036696937416,0.3809815926538482,0.0,0.1,864.706347377856,101.98722168228731,0.0,1.0,0.0,0.0,2.0
401,0.0004882936998383614,0.10547143916508607,0.0,0.1,865.4128768819897,97.54132610214897,0.0,1.0,0.0,0.0,2.0
402,0.0016770271505665122,0.3622378645223666,0.0,0.1,866.4091414843812,96.8227015332682,0.0,1.0,0.0,0.0,2.0
403,0.0014798259115411587,0.31964239689289026,0.0,0.1,866.8811025964759,89.43646412627501,0.0,1.0,0.0,0.0,2.0
404,0.0002654096439961252,0.05732848310316304,1.0,0.1,865.6105822980646,78.92411971862607,0.0,1.0,0.0,0.0,2.0
405,5.063862818127713e-05,0.01093794368715586,1.0,0.1,865.9961479211192,68.91329907815677,0.0,1.0,0.0,1.0,2.0
406,0.0003154824334126506,0.06814420561713252,1.0,0.1,864.9714771720325,66.05253787296154,0.0,1.0,0.0,1.0,2.0
407,0.001105340246690958,0.23875349328524692,0.0,0.1,864.4415666438144,62.478397923579024,0.0,1.0,0.0,1.0,2.0
408,0.0021352051355313993,0.46120430927478223,0.0,0.1,864.189694162788,61.14299033576967,0.0,1.0,0.0,1.0,2.0
409,0.00028309846303668264,0.06114926801592345,1.0,0.1,863.018412296316,62.13969462274102,0.0,1.0,0.0,1.0,2.0
410,0.000756609643864641,0.16342768307476246,0.0,0.1,863.7394163625299,60.365825397439295,0.0,1.0,0.0,1.0,2.0
411,0.0006400124093546429,0.13824268042060286,0.0,0.1,864.2602266343878,57.90335182831289,0.0,1.0,0.0,1.0,2.0
412,0.0017565117340922417,0.37940653456392426,0.0,0.1,866.5165360366941,56.07252479889159,0.0,1.0,0.0,1.0,2.0
413,0.0006185321372450551,0.13360294164493192,0.0,0.1,870.608927574268,49.527288350096036,0.0,1.0,0.0,1.0,2.0
414,0.0016465822189780895,0.35566175929926735,0.0,0.1,869.8314855366988,43.28703273420791,0.0,1.0,0.0,1.0,2.0
