,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
232,0.0014552748836446673,0.31433937486724817,0.0,0.1,749.23195110552,374.2756581466074,0.0,1.0,0.0,0.0,2.0
233,0.0004215333063118637,0.09105119416336256,1.0,0.1,760.0598853774321,375.29722864243706,0.0,1.0,0.0,0.0,2.0
234,0.00030014084275203467,0.06483042203443949,1.0,0.1,763.7310171038307,375.52306632577773,0.0,1.0,0.0,0.0,2.0
235,0.0009444757282831691,0.20400675730916454,0.0,0.1,761.1596952589013,374.1326661261484,0.0,1.0,0.0,0.0,2.0
236,0.0008256384183990084,0.17833789837418582,0.0,0.1,762.6407146339533,375.70051962597114,0.0,1.0,0.0,0.0,2.0
237,0.0006961482292684416,0.1503680175219834,0.0,0.1,770.102593565248,380.35723197835875,0.0,1.0,0.0,0.0,2.0
238,0.0008730281724571435,0.18857408525074298,0.0,0.1,771.1210538543522,378.23129557583746,0.0,1.0,0.0,0.0,2.0
239,0.00044615755741118224,0.09637003240081536,1.0,0.1,768.3056451456735,370.7803114018145,0.0,1.0,0.0,0.0,2.0
240,0.00043690797997224175,0.09437212367400422,1.0,0.1,770.9306130307465,372.76372806811713,0.0,1.0,0.0,0.0,2.0
241,0.0006258180301295808,0.13517669450798944,0.0,0.1,783.8879450472925,379.137068043279,0.0,1.0,0.0,0.0,2.0
242,0.0007027075085993771,0.15178482185746547,0.0,0.1,792.6393320052172,382.4852609301024,0.0,1.0,0.0,0.0,2.0
243,0.0007350171433599713,0.15876370296575382,0.0,0.1,794.2726165888475,384.94125148536585,0.0,1.0,0.0,0.0,2.0
244,0.0006608660221459832,0.1427470607835324,0.0,0.1,796.8065569079781,388.20414119168083,0.0,1.0,0.0,0.0,2.0
245,3.2404573573051654e-05,0.006999387891779158,1.0,0.1,796.6621817969699,383.3906649362237,0.0,1.0,0.0,0.0,2.0
246,0.0013270381898389967,0.2866402490052233,0.0,0.1,796.6736151524462,383.7944341169495,0.0,1.0,0.0,0.0,2.0
247,0.000951155072573809,0.20544949567594276,0.0,0.1,807.3282072988031,380.69336963337895,0.0,1.0,0.0,0.0,2.0
248,,,,0.1,809.3219126697268,377.79065377775476,0.0,1.0,0.0,0.0,2.0
249,,,,0.1,810.2158408346627,375.3459505678164,,,0.0,0.0,2.0
250,,,,0.1,812.7559637496496,374.48495993342027,,,0.0,0.0,2.0
251,,,,0.1,818.8192972657906,373.3497973051938,,,0.0,0.0,2.0
252,,,,0.1,819.9467447182135,371.53011293451556,,,0.0,0.0,2.0
253,,,,0.1,821.8275962006169,369.19152529143446,0.0,1.0,0.0,0.0,2.0
254,,,,0.1,820.3165306870253,363.2895423940503,,,0.0,0.0,2.0
255,,,,0.1,820.2973466566224,362.11749361830954,,,0.0,0.0,2.0
256,,,,0.1,817.3951741435635,357.56295834628804,,,0.0,0.0,2.0
257,,,,0.1,809.7111016341655,350.27172654685944,,,0.0,0.0,2.0
258,0.00036001322211164365,0.07776285597611503,1.0,0.1,797.1485816373568,342.32707051486443,0.0,1.0,0.0,0.0,2.0
259,0.0009748004447596455,0.21055689606808345,0.0,0.1,788.6757206065716,337.2111225417231,0.0,1.0,0.0,0.0,2.0
260,0.0012778615716459037,0.27601809947551526,0.0,0.1,778.6663865527643,330.99591835853784,0.0,1.0,0.0,0.0,2.0
261,0.0012901890784718102,0.278680840949911,0.0,0.1,768.1398214225864,324.04919903748856,0.0,1.0,0.0,0.0,2.0
262,0.0020367874315557447,0.43994608521604084,0.0,0.1,758.1277706117805,314.4764096269996,0.0,1.0,0.0,0.0,2.0
263,0.0016081601091059497,0.34736258356688515,0.0,0.1,746.7011422303012,305.6970584797052,0.0,1.0,0.0,0.0,2.0
264,0.002279898086543926,0.492457986693488,0.0,0.1,736.3423417138027,295.17869463516433,0.0,1.0,0.0,0.0,2.0
265,0.0021013757038873104,0.453897152039659,0.0,0.1,723.0853157515714,286.4817603742319,0.0,1.0,0.0,0.0,2.0
266,0.002096502346332448,0.4528445068078088,0.0,0.1,710.6508452600215,280.20595618457475,0.0,1.0,0.0,0.0,2.0
267,0.0023517857610732785,0.5079857243918282,0.0,0.1,696.1395079747466,278.87335820315536,0.0,1.0,0.0,0.0,2.0
268,0.002568913578915594,0.5548853330457684,0.0,0.1,685.7206817736543,281.83122454736787,0.0,1.0,0.0,0.0,2.0
269,0.0032489187688197908,0.7017664540650749,0.0,0.1,672.8331756419541,284.2581131267665,0.0,1.0,0.0,0.0,2.0
270,0.0019328032053331221,0.41748549235195437,0.0,0.1,659.3087850668898,289.1437268034076,0.0,1.0,0.0,0.0,2.0
271,0.00331295124142305,0.7155974681473789,0.0,0.1,647.2421672657772,296.52458969943774,0.0,1.0,0.0,0.0,2.0
272,0.0019409251215620267,0.41923982625739775,0.0,0.1,636.2297867948613,303.89526824408887,0.0,1.0,0.0,0.0,2.0
273,0.00293816003501417,0.6346425675630608,0.0,0.1,627.2839553685664,310.074751410324,0.0,1.0,0.0,0.0,2.0
274,0.0020004145080045675,0.43208953372898656,0.0,0.1,620.5561918438759,317.9848335174392,0.0,1.0,0.0,0.0,2.0
275,0.00273221412143076,0.5901582502290442,0.0,0.1,613.3326871310109,323.5559130125821,0.0,1.0,0.0,0.0,2.0
276,0.0028247091275458882,0.6101371715499119,0.0,0.1,603.3382763872476,330.0861961226001,0.0,1.0,0.0,0.0,2.0
277,0.002331787121450061,0.5036660182332132,0.0,0.1,596.829704829857,334.1979635710125,0.0,1.0,0.0,0.0,2.0
278,0.0028414967757379762,0.6137633035594029,0.0,0.1,587.6758246206025,341.1312629950097,0.0,1.0,0.0,0.0,2.0
279,0.004055655989668852,0.876021693768472,0.0,0.1,580.1726950862903,349.3400954666152,0.0,1.0,0.0,0.0,2.0
280,0.0033127916208849357,0.7155629901111461,0.0,0.1,571.1468276642198,353.3933199838495,0.0,1.0,0.0,0.0,2.0
281,0.002478828016305697,0.5354268515220306,0.0,0.1,560.0375542054146,361.15096626214125,0.0,1.0,0.0,0.0,2.0
282,0.0029273446825748293,0.6323064514361632,0.0,0.1,551.3275951674826,370.49227799865133,0.0,1.0,0.0,0.0,2.0
283,0.004311258383684924,0.9312318108759435,0.0,0.1,542.4678493931129,377.34715162552743,0.0,1.0,0.0,0.0,2.0
284,0.003587381476276286,0.7748743988756778,0.0,0.1,534.089370018852,382.76737481203764,0.0,1.0,0.0,0.0,2.0
285,0.00361962909877237,0.781839885334832,0.0,0.1,520.773117726251,388.59168323902816,0.0,1.0,0.0,0.0,2.0
286,0.003297430888699011,0.7122450719589863,0.0,0.1,508.13903371792844,396.57751058527833,0.0,1.0,0.0,0.0,2.0
287,0.003306606831776483,0.7142270756637203,0.0,0.1,500.9455838908393,402.37694565551436,0.0,1.0,0.0,0.0,2.0
288,0.0028486765511189717,0.615314135041698,0.0,0.1,491.8567211232656,409.3938015742351,0.0,1.0,0.0,0.0,2.0
289,0.003703272793027957,0.7999069232940388,0.0,0.1,482.2967663134679,418.88466420109785,0.0,1.0,0.0,0.0,2.0
290,0.003132476742687057,0.6766149764204044,0.0,0.1,472.276864767374,428.16545714276594,0.0,1.0,0.0,0.0,2.0
291,0.0015190941608280131,0.32812433873885083,0.0,0.1,461.5726463884369,435.5581997061008,0.0,1.0,0.0,0.0,2.0
292,0.0023996576050397656,0.5183260426885894,0.0,0.1,451.6232032538954,445.9458778272875,0.0,1.0,0.0,0.0,2.0
293,0.0025648816691361126,0.5540144405334003,0.0,0.1,444.270372259536,458.5941481336396,0.0,1.0,0.0,0.0,2.0
294,0.007139132155415685,1.542052545569788,0.0,0.1,439.00725682199885,471.6915865061089,0.0,1.0,0.0,0.0,2.0
295,6.291915099354031e-05,0.013590536614604708,1.0,0.1,421.5157019346512,500.2503323555415,0.0,1.0,0.0,0.0,2.0
296,0.0074587489285226575,1.611089768560894,0.0,0.1,421.5436450824421,500.2824095929503,0.0,1.0,0.0,0.0,2.0
297,0.004191942523185393,0.905459585008045,0.0,0.1,408.1885704704958,528.0920286373342,0.0,1.0,0.0,0.0,2.0
298,0.0024445728847240127,0.5280277431003867,0.0,0.1,403.4052538181508,537.5474270665021,0.0,1.0,0.0,0.0,2.0
299,0.0032031654091044413,0.6918837283665594,0.0,0.1,397.3204844630243,548.2653720590804,0.0,1.0,0.0,0.0,2.0
300,0.00405833154284678,0.8765996132549044,0.0,0.1,388.9375387540368,559.8844995157224,0.0,1.0,0.0,0.0,2.0
301,0.0027156297678883985,0.5865760298638941,0.0,0.1,379.6033629991993,575.1592132775951,0.0,1.0,0.0,0.0,2.0
302,0.0033550381740131002,0.7246882455868296,0.0,0.1,371.4361249940482,586.2277256371203,0.0,1.0,0.0,0.0,2.0
303,0.004454278212187892,0.9621240938325847,0.0,0.1,361.0237478997548,596.5300689757628,0.0,1.0,0.0,0.0,2.0
304,0.0034425764637743875,0.7435965161752677,0.0,0.1,350.8098761556342,609.5140042102898,0.0,1.0,0.0,0.0,2.0
305,0.005184021805048028,1.119748709890374,0.0,0.1,341.4722409353244,622.0048134844274,0.0,1.0,0.0,0.0,2.0
306,0.0043499989070103886,0.9395997639142439,0.0,0.1,335.2961732287674,634.7899308927416,0.0,1.0,0.0,0.0,2.0
307,0.003231930834385493,0.6980970602272665,0.0,0.1,327.6211842459037,648.5962975258825,1.0,0.0,0.0,0.0,2.0
308,0.003977404789918063,0.8591194346223016,0.0,0.1,320.1325992092728,663.0099386046438,1.0,0.0,0.0,0.0,2.0
309,0.0045272852465349095,0.9778936132515405,0.0,0.1,313.06178913209004,679.6769686860002,1.0,0.0,0.0,0.0,2.0
310,0.004121029050159047,0.8901422748343542,0.0,0.1,306.60399702148,695.1309597593205,1.0,0.0,0.0,0.0,2.0
311,0.004118355881971025,0.8895648705057413,0.0,0.1,300.0125762435529,710.3207864592733,1.0,0.0,0.0,0.0,2.0
312,0.004116128515112944,0.8890837592643959,0.0,0.1,298.1002413410541,725.650429318193,1.0,0.0,0.0,0.0,2.0
313,0.003883664912002823,0.8388716209926098,0.0,0.1,298.2828968986029,741.6623856610566,1.0,0.0,0.0,0.0,2.0
314,0.004144474057844561,0.8952063964944252,0.0,0.1,295.07245216447564,753.5100384039904,1.0,0.0,0.0,0.0,2.0
315,0.004408481037140244,0.9522319040222927,0.0,0.1,291.15270168746,766.5431940788696,1.0,0.0,0.0,0.0,2.0
316,0.00480322514946286,1.0374966322839778,0.0,0.1,285.2549821689692,778.9223125941627,1.0,0.0,0.0,0.0,2.0
317,0.0046711786640970705,1.0089745914449673,0.0,0.1,280.01360070273876,793.1919628451869,1.0,0.0,0.0,0.0,2.0
318,0.004629179500415347,0.999902772089715,0.0,0.1,275.4722782016508,806.9807188919041,1.0,0.0,0.0,0.0,2.0
319,0.0045056096541599994,0.97321168529856,0.0,0.1,272.04499705948837,817.690641931959,1.0,0.0,0.0,0.0,2.0
320,0.004766702848219236,1.029607815215355,0.0,0.1,270.09824659702446,831.4850489670249,1.0,0.0,0.0,0.0,2.0
321,0.005105556138858035,1.1028001259933355,0.0,0.1,266.4447974813196,844.683134189246,1.0,0.0,0.0,0.0,2.0
322,0.004405636628601101,0.9516175117778377,0.0,0.1,263.1854458960029,858.6195149004355,1.0,0.0,0.0,0.0,2.0
323,0.0063860414708394,1.3793849577013104,0.0,0.1,260.6232099173511,874.4217305691225,1.0,0.0,0.0,0.0,2.0
324,0.005360873366698369,1.1579486472068479,0.0,0.1,262.1915388563477,888.6753295161626,1.0,0.0,0.0,0.0,2.0
325,0.0036350646571002847,0.7851739659336615,0.0,0.1,264.0548522115429,902.3308307154065,1.0,0.0,0.0,0.0,2.0
326,0.0024839965624342273,0.5365432574857931,0.0,0.1,268.37853484198666,915.5275763398391,1.0,0.0,0.0,0.0,2.0
327,0.0027228802722228484,0.5881421388001353,0.0,0.1,274.3347211154599,929.8861599637506,1.0,0.0,0.0,0.0,2.0
328,0.004686806601292142,1.0123502258791026,0.0,0.1,284.9006154468091,946.6602015894422,1.0,0.0,0.0,0.0,2.0
329,0.0044642355345942955,0.9642748754723678,0.0,0.1,294.3381185723239,961.1874616588241,1.0,0.0,0.0,0.0,2.0
330,0.004337343723527711,0.9368662442819856,0.0,0.1,301.9265135465415,973.6660328954049,1.0,0.0,0.0,0.0,2.0
331,0.0038727419990338473,0.836512271791311,0.0,0.1,307.8949128460557,984.400097226038,1.0,0.0,0.0,0.0,2.0
332,0.002901986615903549,0.6268291090351666,0.0,0.1,315.32492157399014,994.7838688722744,1.0,0.0,0.0,0.0,2.0
333,0.0034984902262520405,0.7556738888704408,0.0,0.1,322.97998394173305,1005.2890283278751,1.0,0.0,0.0,0.0,2.0
334,0.003358122736597554,0.7253545111050718,0.0,0.1,332.052456211192,1019.3111776645218,1.0,0.0,0.0,0.0,2.0
335,0.003576736250236673,0.7725750300511214,0.0,0.1,337.811238389558,1029.2322009655181,1.0,0.0,0.0,0.0,2.0
336,0.0020596127841651336,0.44487636137966885,0.0,0.1,346.46492047953626,1037.8979469735618,1.0,0.0,0.0,0.0,2.0
337,0.002324567400165687,0.5021065584357884,0.0,0.1,355.6821612722178,1048.5775599166568,1.0,0.0,0.0,0.0,2.0
338,0.0018332270132421927,0.39597703486031366,0.0,0.1,360.3446977438333,1053.3442156640115,1.0,0.0,0.0,0.0,2.0
339,0.0009963344941031943,0.21520825072629,0.0,0.1,362.74934792687094,1055.0901055747756,1.0,0.0,0.0,0.0,2.0
340,0.0007334032193436101,0.1584150953782198,0.0,0.1,371.0277045594616,1057.0291195384189,1.0,0.0,0.0,0.0,2.0
341,0.0008417042578737238,0.18180811970072433,0.0,0.1,383.4208143318182,1060.8091383452127,1.0,0.0,0.0,0.0,2.0
342,0.0008068767215089289,0.17428537184592865,0.0,0.1,394.2619934811677,1064.0968304622675,1.0,0.0,0.0,0.0,2.0
343,0.0010732343265122007,0.23181861452663532,0.0,0.1,,,1.0,0.0,,,2.0
344,0.0005474857136262742,0.11825691414327522,0.0,0.1,396.9743821384888,1068.7033438369085,1.0,0.0,0.0,0.0,2.0
345,0.0006887048986677947,0.14876025811224367,0.0,0.1,,,1.0,0.0,,,2.0
346,0.0004922910715628778,0.1063348714575816,0.0,0.1,,,1.0,0.0,,,2.0
347,0.0004647439707664344,0.10038469768554983,0.0,0.1,395.71068277314873,1073.9001201562996,1.0,0.0,0.0,0.0,2.0
348,0.00030243241999169636,0.06532540271820642,1.0,0.1,396.9327693390554,1076.6041666939957,1.0,0.0,0.0,0.0,2.0
349,0.00042513920310634576,0.09183006787097069,1.0,0.1,394.4524753523853,1076.3902172209614,1.0,0.0,0.0,0.0,2.0
350,0.00021013743680318636,0.045389686349488256,1.0,0.1,393.90166845893657,1075.7364907205383,1.0,0.0,0.0,0.0,2.0
351,0.00038946323984810117,0.08412405980718986,1.0,0.1,397.4954962208846,1077.1267656530115,1.0,0.0,0.0,0.0,2.0
352,0.0002789675135807013,0.06025698293343149,1.0,0.1,400.07817450814446,1078.9402336016315,1.0,0.0,0.0,0.0,2.0
353,2.799813823244812e-05,0.006047597858208794,1.0,0.1,393.6660503815803,1075.7122039120393,1.0,0.0,0.0,0.0,2.0
354,0.0002231063533338932,0.04819097232012093,1.0,0.1,384.92310324024567,1071.8927795962848,1.0,0.0,0.0,0.0,2.0
355,0.0001503330579563546,0.0324719405185726,1.0,0.1,376.8022653664074,1067.009448436029,1.0,0.0,0.0,0.0,2.0
356,0.000347120921732658,0.07497811909425413,1.0,0.1,369.43301062201357,1062.9936953019594,1.0,0.0,0.0,0.0,2.0
357,0.0008118583864351343,0.17536141146998901,0.0,0.1,354.33212227807513,1054.0942229896325,1.0,0.0,0.0,0.0,2.0
358,0.0009252035062831123,0.19984395735715227,0.0,0.1,337.77541233959926,1046.3608477866253,1.0,0.0,0.0,0.0,2.0
359,0.0006729086918503294,0.14534827743967116,0.0,0.1,326.11266894976853,1041.353536844493,1.0,0.0,0.0,0.0,2.0
360,0.0009531834083213104,0.20588761619740303,0.0,0.1,319.52199516103553,1039.090576635553,1.0,0.0,0.0,0.0,2.0
361,0.00024005169530958627,0.051851166186870634,1.0,0.1,312.1127553553807,1035.1448017451708,1.0,0.0,0.0,0.0,2.0
362,0.0002752075392994204,0.05944482848867481,1.0,0.1,305.48098729881116,1031.772738752882,1.0,0.0,0.0,0.0,2.0
363,0.0006949620181485644,0.1501117959200899,0.0,0.1,296.44454527773513,1025.8729131813718,1.0,0.0,0.0,0.0,2.0
364,0.001049435647100182,0.22667809977363937,0.0,0.1,288.25110274916824,1021.415750937752,1.0,0.0,0.0,0.0,2.0
365,0.0003131749036640717,0.06764577919143948,1.0,0.1,278.0022396925255,1014.0195987690865,1.0,0.0,0.0,0.0,2.0
366,0.0008016404644788761,0.17315434032743723,0.0,0.1,270.2935033167692,1008.3795311877242,1.0,0.0,0.0,0.0,2.0
367,0.0005465382345036146,0.11805225865278075,0.0,0.1,262.4652674298166,1002.992611913114,1.0,0.0,0.0,0.0,2.0
368,0.0006131950990723598,0.1324501413996297,0.0,0.1,257.04679726148265,997.5953991979534,1.0,0.0,0.0,0.0,2.0
369,0.0002589543019069536,0.055934129211901974,1.0,0.1,253.81187621657116,992.9024957823364,1.0,0.0,0.0,0.0,2.0
370,0.0011275034084437872,0.24354073622385805,0.0,0.1,253.10647032840404,990.6605807912409,1.0,0.0,0.0,0.0,2.0
371,0.0009050886008494173,0.19549913778347414,0.0,0.1,251.38335615005022,986.3867372798339,1.0,0.0,0.0,0.0,2.0
372,0.000995793658453692,0.21509143022599747,0.0,0.1,248.8801480011626,981.1792989105497,1.0,0.0,0.0,0.0,2.0
373,0.0003744667067442107,0.08088480865674952,1.0,0.1,245.11385793144194,976.303954655896,1.0,0.0,0.0,0.0,2.0
374,0.001120231091479825,0.2419699157596422,0.0,0.1,242.4132310087273,972.8610662807553,1.0,0.0,0.0,0.0,2.0
375,0.0015362133626356063,0.33182208632929094,0.0,0.1,239.87762213122605,968.1125291714804,1.0,0.0,0.0,0.0,2.0
376,0.0009571163924905733,0.20673714077796382,0.0,0.1,239.28836144533597,964.1958828974264,1.0,0.0,0.0,0.0,2.0
377,0.0006097878170911171,0.1317141684916813,0.0,0.1,240.3010731478339,962.6883063404472,1.0,0.0,0.0,0.0,2.0
378,0.0005676503713693713,0.12261248021578419,0.0,0.1,240.20977087327208,962.1300801351794,1.0,0.0,0.0,0.0,2.0
379,0.0007416422133876941,0.16019471809174193,0.0,0.1,239.96125613315354,961.055018542403,1.0,0.0,0.0,0.0,2.0
380,0.0006914682132431655,0.14935713406052376,0.0,0.1,239.59210671214993,960.2708094617366,1.0,0.0,0.0,0.0,2.0
381,0.00028801197227161247,0.06221058601066829,1.0,0.1,241.66673524959924,962.1845926851533,1.0,0.0,0.0,0.0,2.0
382,9.318018306034379e-05,0.02012691954103426,1.0,0.1,241.63960557584454,961.856851560014,1.0,0.0,0.0,0.0,2.0
383,0.00029299911175117884,0.06328780813825463,1.0,0.1,240.86239371585177,961.2634281042175,1.0,0.0,0.0,0.0,2.0
384,0.0009554660289709373,0.20638066225772245,0.0,0.1,240.93310477198142,961.008780585222,1.0,0.0,0.0,0.0,2.0
385,0.00046925787524412766,0.10135970105273158,0.0,0.1,242.05833137924546,961.8716371100152,1.0,0.0,0.0,0.0,2.0
386,0.00021547415437223389,0.046542417344402516,1.0,0.1,243.14017403346898,963.4406867323531,1.0,0.0,0.0,0.0,2.0
387,0.00022937563282599357,0.04954513669041462,1.0,0.1,244.65777922990125,965.9638194935554,1.0,0.0,0.0,0.0,2.0
388,0.00029082942748762537,0.06281915633732708,1.0,0.1,244.00726380692961,966.9578067505533,1.0,0.0,0.0,0.0,2.0
389,0.0005226699374198215,0.11289670648268144,0.0,0.1,245.41675661385065,971.1931362082186,1.0,0.0,0.0,0.0,2.0
390,0.0004414565561240827,0.09535461612280187,1.0,0.1,245.71557149672165,972.6921212046879,1.0,0.0,0.0,0.0,2.0
391,0.0009687929940895057,0.20925928672333322,0.0,0.1,244.30081497836778,970.8033215074255,1.0,0.0,0.0,0.0,2.0
392,0.0002956885282556888,0.06386872210322879,1.0,0.1,244.26623455233687,967.8891604126856,1.0,0.0,0.0,0.0,2.0
393,0.001002062727757838,0.21644554919569298,0.0,0.1,242.64417673711583,964.8522322611392,1.0,0.0,0.0,0.0,2.0
394,0.0009849806321867711,0.21275581655234257,0.0,0.1,243.61994619536145,965.7148453452003,1.0,0.0,0.0,0.0,2.0
395,0.00048233777554727576,0.10418495951821156,0.0,0.1,238.04153810660532,963.1661292409253,1.0,0.0,0.0,0.0,2.0
396,0.001397819495824252,0.30192901109803844,0.0,0.1,237.91986055330688,963.1183560861462,1.0,0.0,0.0,0.0,2.0
397,0.0013416835710403233,0.28980365134470987,0.0,0.1,222.74496452220018,953.1386849103844,1.0,0.0,0.0,0.0,2.0
398,0.001116457040290683,0.24115472070278757,0.0,0.1,214.74670067675817,950.0808422471748,1.0,0.0,0.0,0.0,2.0
399,0.0011116499123782146,0.24011638107369437,0.0,0.1,204.44085897913288,946.5306823140587,1.0,0.0,0.0,0.0,2.0
400,0.0027414206877694634,0.5921468685582042,0.0,0.1,193.5609249584348,941.8617126517522,1.0,0.0,0.0,0.0,2.0
401,0.002727177779717075,0.5890704004188883,0.0,0.1,179.97224535134578,932.8957734202008,1.0,0.0,0.0,0.0,2.0
402,0.001779908757165536,0.3844602915477558,0.0,0.1,169.310284880351,927.7158247812241,1.0,0.0,0.0,0.0,2.0
403,0.0023558763919251727,0.5088693006558374,0.0,0.1,160.05409610409492,924.7908032845822,1.0,0.0,0.0,0.0,2.0
404,0.0034643475683387515,0.7482990747611703,0.0,0.1,151.52680851096713,922.6622572224975,1.0,0.0,0.0,0.0,2.0
405,0.0026775662017358595,0.5783542995749457,0.0,0.1,147.90740306215588,923.6354778053586,1.0,0.0,0.0,0.0,2.0
406,0.0023515489297229533,0.507934568820158,0.0,0.1,145.68546705758652,925.1091367096418,1.0,0.0,0.0,0.0,2.0
407,0.0043167453240749165,0.932416990000182,0.0,0.1,143.84439145980733,925.555034169418,1.0,0.0,0.0,0.0,2.0
408,0.00313729237435673,0.6776551528610536,0.0,0.1,144.48128073194943,928.1427770313836,1.0,0.0,0.0,0.0,2.0
409,0.0016413338943193877,0.35452812117298776,0.0,0.1,146.82747128936992,932.0883137763325,1.0,0.0,0.0,0.0,2.0
410,0.0039005524519115276,0.8425193296128899,0.0,0.1,145.80016996164818,932.5895637867216,1.0,0.0,0.0,0.0,2.0
411,,,,0.1,146.81512121156064,934.4607164585215,1.0,0.0,0.0,0.0,2.0
412,,,,0.1,148.55164375770497,936.3512436775659,,,0.0,0.0,2.0
413,,,,0.1,147.720852119549,934.9040219629107,,,0.0,0.0,2.0
414,,,,0.1,144.10276228111064,930.269372338724,,,0.0,0.0,2.0
415,,,,0.1,145.38406621226727,930.2257497865305,,,0.0,0.0,2.0
416,,,,0.1,148.70930119379022,931.2931182602327,1.0,0.0,0.0,0.0,2.0
417,,,,0.1,156.5183859546319,936.364958554197,,,0.0,0.0,2.0
418,,,,0.1,162.58103101495345,939.3733596745816,1.0,0.0,0.0,0.0,2.0
419,,,,0.1,169.21933837272755,943.9021723488602,,,0.0,0.0,2.0
420,,,,0.1,176.11436858691334,948.33262267133,,,0.0,0.0,2.0
421,,,,0.1,184.54218958924213,953.7264609904952,,,0.0,0.0,2.0
422,0.0036948398357547767,0.7980854045230318,0.0,0.1,195.1425478266979,961.2682089253062,1.0,0.0,0.0,0.0,2.0
423,0.0013951392117398278,0.3013500697358028,0.0,0.1,205.3689140055497,967.8203805675233,1.0,0.0,0.0,0.0,2.0
424,,,,0.1,214.91560494844154,973.5084839970931,1.0,0.0,0.0,0.0,2.0
425,,,,0.1,225.80116640945198,980.6751194422477,,,0.0,0.0,2.0
426,,,,0.1,235.08109405981781,985.0769887982177,,,0.0,0.0,2.0
427,,,,0.1,246.61882225955034,992.8577943882591,,,0.0,0.0,2.0
428,,,,0.1,254.8807261819772,997.3338303983694,,,0.0,0.0,2.0
429,,,,0.1,261.94165389261616,999.7916172872575,,,0.0,0.0,2.0
430,,,,0.1,268.46114556950556,1002.0257931983638,,,0.0,0.0,2.0
431,,,,0.1,275.8832363970801,1005.0952949719893,,,0.0,0.0,2.0
432,,,,0.1,284.426486121768,1008.7483665943586,,,0.0,0.0,2.0
433,,,,0.1,292.20505886076575,1011.4915420481266,,,0.0,0.0,2.0
434,,,,0.1,300.01899668769653,1014.0923504093788,,,0.0,0.0,2.0
435,,,,0.1,307.36075695650464,1015.2185868818304,,,0.0,0.0,2.0
436,,,,0.1,315.5064718810246,1018.6559995117746,,,0.0,0.0,2.0
437,,,,0.1,326.16309300207564,1024.3856394164075,,,0.0,0.0,2.0
438,,,,0.1,338.50115689003974,1030.990641341891,,,0.0,0.0,2.0
439,,,,0.1,348.32203981616266,1035.321294805275,,,0.0,0.0,2.0
440,,,,0.1,355.7902229772116,1036.7868528738327,,,0.0,0.0,2.0
441,,,,0.1,365.96817089230046,1041.4684056490014,,,0.0,0.0,2.0
442,,,,0.1,372.1868141409468,1044.3661598057874,,,0.0,0.0,2.0
443,,,,0.1,381.5060887486845,1048.6689436321785,,,0.0,0.0,2.0
444,,,,0.1,387.1804737934345,1052.0052102811248,,,0.0,0.0,2.0
445,,,,0.1,391.0411998756605,1053.665028469584,,,0.0,0.0,2.0
446,,,,0.1,391.15208709673806,1053.6346123885405,,,0.0,0.0,2.0
447,0.0016431713967188818,0.3549250216912785,0.0,0.1,384.5790342980847,1047.829566798071,1.0,0.0,0.0,0.0,2.0
448,0.0012023616111266932,0.25971010800336575,0.0,0.1,380.97501546242415,1045.8963017956044,1.0,0.0,0.0,0.0,2.0
449,0.002984640617693804,0.6446823734218616,0.0,0.1,374.8901408127669,1041.8311187772601,1.0,0.0,0.0,0.0,2.0
450,0.0017551737244931409,0.37911752449051844,0.0,0.1,367.06704010533866,1035.9035726664088,1.0,0.0,0.0,0.0,2.0
451,0.002588931745662317,0.5592092570630605,0.0,0.1,359.2018324928601,1029.4072334551745,1.0,0.0,0.0,0.0,2.0
452,0.0006384669048113368,0.13790885143924875,0.0,0.1,352.762668373142,1023.7282124259594,1.0,0.0,0.0,0.0,2.0
