,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
232,,,,0.1,303.7157535222467,827.7490929174992,,,0.0,0.0,2.0
233,,,,0.1,311.19915829133157,826.2793531459644,,,0.0,0.0,2.0
234,,,,0.1,317.4659091342843,821.0888779452303,,,0.0,0.0,2.0
235,0.0021827785303069336,0.47148016254629765,0.0,0.1,324.83526902942646,819.0000272700343,1.0,0.0,0.0,0.0,2.0
236,0.001958701669368707,0.4230795605836407,0.0,0.1,332.27146095503326,818.4228651247133,1.0,0.0,0.0,0.0,2.0
237,0.0006398383495208494,0.13820508349650348,0.0,0.1,334.9830737437482,818.5251576549736,1.0,0.0,0.0,0.0,2.0
238,0.0017355350386681235,0.37487556835231467,0.0,0.1,336.46208148805505,817.8023526699561,1.0,0.0,0.0,0.0,2.0
239,0.0007320142596812857,0.1581150800911577,0.0,0.1,336.1194627974126,820.2568461874264,1.0,0.0,0.0,0.0,2.0
240,0.0010296151707003976,0.2223968768712859,0.0,0.1,340.99517560483804,822.9651709594388,1.0,0.0,0.0,0.0,2.0
241,0.0003377529681779856,0.0729546411264449,1.0,0.1,345.7829349451883,830.9698354247333,1.0,0.0,0.0,0.0,2.0
242,0.0006768830215954657,0.1462067326646206,0.0,0.1,346.57377808974536,832.1349439092116,1.0,0.0,0.0,0.0,2.0
243,0.0010933117686934032,0.2361553420377751,0.0,0.1,348.82689853462216,833.206140292464,1.0,0.0,0.0,0.0,2.0
244,0.000852684473849177,0.18417984635142223,0.0,0.1,350.8741994739363,835.1980410132963,1.0,0.0,0.0,0.0,2.0
245,0.000289775105882407,0.06259142287059992,1.0,0.1,353.9683266389056,838.7877216435007,1.0,0.0,0.0,0.0,2.0
246,0.00039876032843406094,0.08613223094175716,1.0,0.1,355.8799216365769,840.7461008797358,1.0,0.0,0.0,0.0,2.0
247,0.00023557364373672638,0.050883907047132894,1.0,0.1,357.3833314507067,841.9545377312763,1.0,0.0,0.0,0.0,2.0
248,0.00040416878109776014,0.0873004567171162,1.0,0.1,358.0061834768859,843.7344225067163,1.0,0.0,0.0,0.0,2.0
249,0.0007804748131543487,0.16858255964133934,0.0,0.1,359.8368010910344,846.080562845643,1.0,0.0,0.0,0.0,2.0
250,0.0007217691664331375,0.1559021399495577,0.0,0.1,361.56404690832983,848.5643426614454,1.0,0.0,0.0,0.0,2.0
251,0.0014974280387943426,0.323444456379578,0.0,0.1,363.19790689876953,850.7174589764448,1.0,0.0,0.0,0.0,2.0
252,0.0003366154026629313,0.07270892697519317,1.0,0.1,364.22597187566544,852.1791893373992,1.0,0.0,0.0,0.0,2.0
253,0.00019039763849834792,0.04112588991564315,1.0,0.1,364.56489056404973,856.6728128607833,1.0,0.0,0.0,0.0,2.0
254,0.0014404393471579928,0.3111348989861265,0.0,0.1,364.7189479617872,867.238095907737,1.0,0.0,0.0,0.0,2.0
255,0.0006754374112941309,0.14589448083953227,0.0,0.1,360.94525038083657,877.5049544857369,1.0,0.0,0.0,0.0,2.0
256,0.00022114118266748983,0.0477664954561778,1.0,0.1,362.15514997027753,888.1831402076562,1.0,0.0,0.0,0.0,2.0
257,0.00013175127519876302,0.028458275442932814,1.0,0.1,363.07804912438996,892.7964531685254,1.0,0.0,0.0,0.0,2.0
258,0.0003805330262770154,0.08219513367583534,1.0,0.1,363.1903532567832,896.9935512209289,1.0,0.0,0.0,0.0,2.0
259,0.00024217189730721357,0.052309129818358134,1.0,0.1,364.39263175261334,901.1669060446189,1.0,0.0,0.0,0.0,2.0
260,0.00036941325788722126,0.0797932637036398,1.0,0.1,365.4532859504411,905.3459256419038,1.0,0.0,0.0,0.0,2.0
261,0.0008573642577775416,0.18519067967994898,0.0,0.1,366.8649277284211,907.0510446735586,1.0,0.0,0.0,0.0,2.0
262,0.0011699403487887014,0.25270711533835954,0.0,0.1,367.6596186988401,912.2923812818626,1.0,0.0,0.0,0.0,2.0
263,0.0007686664531484497,0.16603195388006514,0.0,0.1,369.57986817627,915.7560198391191,1.0,0.0,0.0,0.0,2.0
264,0.0003645160155726418,0.07873545936369064,1.0,0.1,374.4213567522364,920.1369578295228,1.0,0.0,0.0,0.0,2.0
265,0.001836776269296416,0.39674367416802586,0.0,0.1,378.192244934601,926.1200781867291,1.0,0.0,0.0,0.0,2.0
266,0.00048670005964014424,0.10512721288227116,0.0,0.1,382.2527958400207,932.6768362497935,1.0,0.0,0.0,0.0,2.0
267,0.0014722551174385478,0.31800710536672633,0.0,0.1,384.720376471347,940.7217025569147,1.0,0.0,0.0,0.0,2.0
268,0.0013053210327222972,0.28194934306801617,0.0,0.1,385.59381090455645,946.6897939435117,1.0,0.0,0.0,0.0,2.0
269,0.0008313052163026395,0.17956192672137014,0.0,0.1,389.3106661625165,955.6183077690799,1.0,0.0,0.0,0.0,2.0
270,0.0009631249894048719,0.20803499771145234,0.0,0.1,392.8519739511749,962.7493480248527,1.0,0.0,0.0,0.0,2.0
271,0.0008186963077092003,0.17683840246518726,0.0,0.1,395.48016662611457,969.7908828880379,1.0,0.0,0.0,0.0,2.0
272,0.0005063598222219299,0.10937372159993687,0.0,0.1,398.3650589113526,976.4126299413051,1.0,0.0,0.0,0.0,2.0
273,0.0007583870740067689,0.1638116079854621,0.0,0.1,401.33061991520464,981.9407354292427,1.0,0.0,0.0,0.0,2.0
274,0.0005329302044966648,0.11511292417127958,0.0,0.1,404.5985894542305,988.1668497868366,1.0,0.0,0.0,0.0,2.0
275,0.0007142677593332096,0.15428183601597326,0.0,0.1,408.10152395497965,992.6397273693385,1.0,0.0,0.0,0.0,2.0
276,0.00082874042195587,0.17900793114246794,0.0,0.1,407.9299062664233,994.9606396886808,1.0,0.0,0.0,0.0,2.0
277,0.0003872066528143562,0.08363663700790093,1.0,0.1,412.24172258187747,1000.9940548254873,1.0,0.0,0.0,0.0,2.0
278,0.00013841113571109247,0.029896805313595978,1.0,0.1,416.30550181596567,1008.8930897171675,1.0,0.0,0.0,0.0,2.0
279,0.0005578687804782904,0.12049965658331072,0.0,0.1,422.83685594636705,1019.2999775737824,1.0,0.0,0.0,0.0,2.0
280,0.00057036545712224,0.12319893873840386,0.0,0.1,427.82035141178596,1028.8354955955397,1.0,0.0,0.0,0.0,2.0
281,0.0009994833704338832,0.21588840801371878,0.0,0.1,,,1.0,0.0,,,2.0
282,0.0008626187328943101,0.18632564630517098,0.0,0.1,426.43851663228617,1029.576529213909,1.0,0.0,0.0,0.0,2.0
283,0.0007496768139057982,0.16193019180365242,0.0,0.1,,,1.0,0.0,,,2.0
284,0.0005603589740062673,0.12103753838535375,0.0,0.1,,,1.0,0.0,,,2.0
285,0.000585417030594044,0.1264500786083135,0.0,0.1,,,1.0,0.0,,,2.0
286,0.00048772860642772,0.10534937898838752,0.0,0.1,,,1.0,0.0,,,2.0
287,6.835057083042767e-05,0.014763723299372377,1.0,0.1,,,1.0,0.0,,,2.0
288,0.00025006133003192073,0.054013247286894876,1.0,0.1,443.60676391390626,1051.152247913559,1.0,0.0,0.0,0.0,2.0
289,0.0003361849859811847,0.0726159569719359,1.0,0.1,444.4977077015719,1052.9816559511178,1.0,0.0,0.0,0.0,2.0
290,0.00012200490952234193,0.026353060456825856,1.0,0.1,445.0211480566409,1052.6256143950798,1.0,0.0,0.0,0.0,2.0
291,0.0005028173554061068,0.10860854876771908,0.0,0.1,443.7318795848454,1051.247915479322,1.0,0.0,0.0,0.0,2.0
292,9.470821048123902e-05,0.02045697346394763,1.0,0.1,440.7638494253586,1051.6035218582194,1.0,0.0,0.0,0.0,2.0
293,0.0004768037686195972,0.102989614021833,0.0,0.1,439.56821430716246,1053.8399682582683,1.0,0.0,0.0,0.0,2.0
294,0.000745444911574904,0.1610161009001793,0.0,0.1,436.6762900855147,1054.3526312968966,1.0,0.0,0.0,0.0,2.0
295,0.0014431754918847726,0.3117259062471109,0.0,0.1,432.87296166200485,1049.9232569298408,1.0,0.0,0.0,0.0,2.0
296,0.0010791527647979744,0.23309699719636248,0.0,0.1,,,1.0,0.0,,,2.0
297,0.001902806085437957,0.4110061144545987,0.0,0.1,,,1.0,0.0,,,2.0
298,0.00212967860694459,0.46001057910003146,0.0,0.1,420.02322334073943,1033.2783385401367,1.0,0.0,0.0,0.0,2.0
299,0.002941420725532266,0.6353468767149695,0.0,0.1,405.88514731991313,1018.7825329998866,1.0,0.0,0.0,0.0,2.0
300,0.002193969120850174,0.4738973301036376,0.0,0.1,397.32212278311306,1010.5577192861589,1.0,0.0,0.0,0.0,2.0
301,0.003683907167593896,0.7957239482002815,0.0,0.1,,,1.0,0.0,,,2.0
302,0.0010216895238340175,0.2206849371481478,0.0,0.1,,,1.0,0.0,,,2.0
303,0.0015652085714100241,0.3380850514245652,0.0,0.1,348.7894857411204,956.736861316867,1.0,0.0,0.0,0.0,2.0
304,0.0009976203842625118,0.21548600300070256,0.0,0.1,334.567800650991,941.0058300363735,1.0,0.0,0.0,0.0,2.0
305,0.0015231945187029524,0.3290100160398377,0.0,0.1,323.1540892207677,929.3197105456823,1.0,0.0,0.0,0.0,2.0
306,0.0005342305960769821,0.11539380875262814,0.0,0.1,312.8963026790625,916.4528277048937,1.0,0.0,0.0,0.0,2.0
307,0.0003818660502370114,0.08248306685119447,1.0,0.1,297.35225993340464,899.8408216762989,1.0,0.0,0.0,0.0,2.0
308,0.00017899864499928953,0.03866370731984654,1.0,0.1,283.4198256491196,887.1503749915446,1.0,0.0,0.0,0.0,2.0
309,0.001085160458440701,0.23439465902319143,0.0,0.1,269.4685264297002,877.7620371734047,1.0,0.0,0.0,0.0,2.0
310,0.0011550426701731854,0.24948921675740804,0.0,0.1,263.0661271760426,873.0177220293657,1.0,0.0,0.0,0.0,2.0
311,0.001125627996923319,0.2431356473354369,0.0,0.1,255.604403018311,867.9935792650189,1.0,0.0,0.0,0.0,2.0
312,0.0006587720129830214,0.14229475480433262,0.0,0.1,251.01092150699927,865.2762609014535,1.0,0.0,0.0,0.0,2.0
313,0.0017422344897505201,0.37632264978611235,0.0,0.1,248.77133874388545,865.8088986929638,1.0,0.0,0.0,0.0,2.0
314,0.0017979582621057892,0.38835898461485047,0.0,0.1,244.02199755803758,869.8113008741719,1.0,0.0,0.0,0.0,2.0
315,0.0012220190484831018,0.26395611447235,0.0,0.1,243.7661835639192,878.8211897252894,1.0,0.0,0.0,0.0,2.0
316,0.002798221886940962,0.6044159275792479,0.0,0.1,243.1491741413571,887.1902117182627,1.0,0.0,0.0,0.0,2.0
317,0.0003661689689287986,0.07909249728862051,1.0,0.1,,,1.0,0.0,,,2.0
318,0.0015697140040943436,0.33905822488437826,0.0,0.1,,,1.0,0.0,,,2.0
319,0.0010130966756409958,0.2188288819384551,0.0,0.1,241.2714888272017,893.1663689771251,1.0,0.0,0.0,0.0,2.0
320,0.0011593364071479013,0.2504166639439467,0.0,0.1,240.25409106254526,893.619592983638,1.0,0.0,0.0,0.0,2.0
321,0.00040644346280996145,0.08779178796695167,1.0,0.1,236.27495246408358,890.627560259523,1.0,0.0,0.0,0.0,2.0
322,0.00035627380594052135,0.07695514208315261,1.0,0.1,234.5296171469604,887.8738328358982,1.0,0.0,0.0,0.0,2.0
323,0.00016435425333297555,0.03550051871992272,1.0,0.1,232.9944126214014,884.3460498503308,1.0,0.0,0.0,0.0,2.0
324,0.00029165236540119356,0.06299691092665781,1.0,0.1,232.89584456555264,879.5329398082774,1.0,0.0,0.0,0.0,2.0
325,0.00020984906820635624,0.04532739873257295,1.0,0.1,231.62713241279104,877.2355462575687,1.0,0.0,0.0,0.0,2.0
326,0.00026888693062952307,0.05807957701597698,1.0,0.1,230.27449887903066,875.594880807269,1.0,0.0,0.0,0.0,2.0
327,0.0010176604024312256,0.21981464692514474,0.0,0.1,227.71230305417396,876.9523441482883,1.0,0.0,0.0,0.0,2.0
328,0.0009117498922339206,0.19693797672252686,0.0,0.1,224.10579258379272,875.7993837392526,1.0,0.0,0.0,0.0,2.0
329,,,,0.1,218.46771408887076,870.2392590434363,1.0,0.0,0.0,0.0,2.0
330,,,,0.1,207.99276537749193,862.8202058001418,,,0.0,0.0,2.0
331,0.0012059002816566797,0.2604744608378428,0.0,0.1,197.95193512284044,857.2428440327142,1.0,0.0,0.0,0.0,2.0
332,0.0003197369935923642,0.06906319061595068,1.0,0.1,187.7499953771875,849.5139579317919,1.0,0.0,0.0,0.0,2.0
333,0.0005570921288257955,0.12033189982637184,0.0,0.1,180.3029944511116,839.7298790790322,1.0,0.0,0.0,0.0,2.0
334,0.0025044162483728975,0.5409539096485458,0.0,0.1,176.78191665843514,832.1662551197217,1.0,0.0,0.0,0.0,2.0
335,0.001661981198587106,0.35898793889481495,0.0,0.1,172.77488334809973,824.8362405598185,1.0,0.0,0.0,0.0,2.0
336,0.0012769449562765908,0.2758201105557436,0.0,0.1,168.3448943930083,815.2818510843642,1.0,0.0,0.0,0.0,2.0
337,0.0016078280783965752,0.34729086493366024,0.0,0.1,164.2444222698596,804.3965362627694,1.0,0.0,0.0,0.0,2.0
338,0.001646590618939291,0.35566357369088686,0.0,0.1,160.11850423200494,798.0586610976145,1.0,0.0,0.0,0.0,2.0
339,0.002080713225613748,0.44943405673256953,0.0,0.1,159.6320178379997,789.101617317076,1.0,0.0,0.0,0.0,2.0
340,0.00220281465765378,0.47580796605321646,0.0,0.1,157.04117542049016,779.2269848596521,1.0,0.0,0.0,0.0,2.0
341,0.0036021081324478245,0.7780553566087302,0.0,0.1,154.17446347832092,764.5506174664523,1.0,0.0,0.0,0.0,2.0
342,0.0021504576767334698,0.4644988581744295,0.0,0.1,153.6339357015088,752.4166402735284,1.0,0.0,0.0,0.0,2.0
343,0.002701107884929585,0.5834393031447904,0.0,0.1,152.94183198506016,740.260870881835,1.0,0.0,0.0,0.0,2.0
344,0.003613025104521769,0.7804134225767021,0.0,0.1,155.57170466069425,729.7257763208374,1.0,0.0,0.0,0.0,2.0
345,0.005773036664928663,1.2469759196245913,0.0,0.1,157.7964728300753,716.7662770775083,1.0,0.0,0.0,0.0,2.0
346,0.00500090205941534,1.0801948448337135,0.0,0.1,171.04856299157385,688.0127796916464,1.0,0.0,0.0,0.0,2.0
347,0.00412907488010779,0.8918801741032828,0.0,0.1,177.2439422229041,675.9866906843674,1.0,0.0,0.0,0.0,2.0
348,0.0039803395893126614,0.8597533512915349,0.0,0.1,184.36615455093101,666.1676395423572,1.0,0.0,0.0,0.0,2.0
349,0.0034515299531618295,0.7455304698829552,0.0,0.1,194.27776810395594,654.1990460015852,1.0,0.0,0.0,0.0,2.0
350,0.0020739445428079187,0.4479720212465105,0.0,0.1,206.44295595357,639.94946456701,1.0,0.0,0.0,0.0,2.0
351,0.001902461631048957,0.4109317123065747,0.0,0.1,217.38150430065477,626.2877808746604,1.0,0.0,0.0,0.0,2.0
352,0.003379952210634652,0.7300696774970848,0.0,0.1,228.53749476075754,614.7255595274298,1.0,0.0,0.0,0.0,2.0
353,0.0011988781158309154,0.25895767301947775,0.0,0.1,236.1513805591636,606.5780870285253,1.0,0.0,0.0,0.0,2.0
354,0.0022546562342223276,0.4870057465920227,0.0,0.1,240.13950693071695,601.8643991238436,1.0,0.0,0.0,0.0,2.0
355,0.0027028457260242326,0.5838146768212342,0.0,0.1,247.4086664822068,592.0575479535252,1.0,0.0,0.0,0.0,2.0
356,0.002579088467463316,0.5570831089720762,0.0,0.1,257.42382348049654,581.6529044605307,1.0,0.0,0.0,0.0,2.0
357,0.003164493424207946,0.6835305796289164,0.0,0.1,267.38836120817496,570.174579208132,1.0,0.0,0.0,0.0,2.0
358,0.0040814230447109474,0.8815873776575647,0.0,0.1,276.58926706290197,559.4211931264203,1.0,0.0,0.0,0.0,2.0
359,0.0037067208923776246,0.800651712753567,0.0,0.1,286.1076384270075,548.9755019506242,1.0,0.0,0.0,0.0,2.0
360,0.003040021667221559,0.6566446801198568,0.0,0.1,295.4687105644801,539.045105744815,1.0,0.0,0.0,0.0,2.0
361,0.0023833035152006667,0.514793559283344,0.0,0.1,304.01416230933074,529.8151521956286,1.0,0.0,0.0,0.0,2.0
362,0.00189713688768757,0.4097815677405151,0.0,0.1,312.8299677447149,518.5908794770909,1.0,0.0,0.0,0.0,2.0
363,0.0033664255373440253,0.7271479160663096,0.0,0.1,321.2169064156591,507.9142803627054,1.0,0.0,0.0,0.0,2.0
364,0.0035343675552452674,0.7634233919329777,0.0,0.1,328.6325046393731,498.39423590297355,1.0,0.0,0.0,0.0,2.0
365,0.0035372076806341798,0.7640368590169828,0.0,0.1,338.96486071088987,486.67746859445816,1.0,0.0,0.0,0.0,2.0
366,0.004403834284281022,0.9512282054047008,0.0,0.1,351.60600295156945,473.42372649163,1.0,0.0,0.0,0.0,2.0
367,0.003951549137928576,0.8535346137925724,0.0,0.1,365.80461360117044,458.1248561556287,1.0,0.0,0.0,0.0,2.0
368,0.004028832677591041,0.8702278583596649,0.0,0.1,376.66068299122423,445.4166448991762,1.0,0.0,0.0,0.0,2.0
369,0.003777954808523768,0.8160382386411339,0.0,0.1,386.1799652672202,434.5061302713035,1.0,0.0,0.0,0.0,2.0
370,0.0037715202008521253,0.8146483633840591,0.0,0.1,393.7434679710513,426.3574520227413,1.0,0.0,0.0,0.0,2.0
371,0.002215898286139479,0.4786340298061274,0.0,0.1,402.0345394902702,416.5263501033355,1.0,0.0,0.0,0.0,2.0
372,0.001689006594293625,0.364825424367423,0.0,0.1,411.97449068235153,405.42609635861845,1.0,0.0,0.0,0.0,2.0
373,0.004033899119734769,0.87132220986271,0.0,0.1,423.5693663698579,393.3407237186227,1.0,0.0,0.0,0.0,2.0
374,0.004407229134495533,0.9519614930510351,0.0,0.1,433.2419241714898,383.10334272553195,1.0,0.0,0.0,0.0,2.0
375,0.002057962296340661,0.4445198560095828,0.0,0.1,439.2968163558309,376.9165516445079,1.0,0.0,0.0,0.0,2.0
376,0.0018153565634496693,0.3921170177051286,0.0,0.1,440.41253710645464,375.6987995079814,1.0,0.0,0.0,0.0,2.0
377,0.0007766309893228168,0.16775229369372843,0.0,0.1,432.89216880576845,383.5681414369771,1.0,0.0,0.0,0.0,2.0
378,0.00043608185240065516,0.09419368011854153,1.0,0.1,426.4201689420498,391.1159181998532,1.0,0.0,0.0,0.0,2.0
379,0.000543314232007159,0.11735587411354632,0.0,0.1,418.76916816027256,399.2039120597478,1.0,0.0,0.0,0.0,2.0
380,0.00035789072501945737,0.0773043966042028,1.0,0.1,414.3547911432782,403.64107082681164,1.0,0.0,0.0,0.0,2.0
381,0.0016904075133854155,0.36512802289124974,0.0,0.1,406.5764883318665,410.9289335681558,1.0,0.0,0.0,0.0,2.0
382,0.0013153779449628677,0.28412163611197944,0.0,0.1,398.5187906143127,419.2770782293761,1.0,0.0,0.0,0.0,2.0
383,0.0020493770950120787,0.442665452522609,0.0,0.1,389.19310670672155,428.85163846886616,1.0,0.0,0.0,0.0,2.0
384,0.00018098595569032553,0.03909296642911032,1.0,0.1,380.7528457333802,436.66434362883115,1.0,0.0,0.0,0.0,2.0
385,0.001052065789587773,0.227246210550959,0.0,0.1,369.20403560154375,446.7442491106698,1.0,0.0,0.0,0.0,2.0
386,0.000962666242893871,0.20793590846507615,0.0,0.1,366.8636000958817,448.4465855314611,1.0,0.0,0.0,0.0,2.0
387,0.0007175575310076682,0.15499242669765634,0.0,0.1,365.75631237849893,449.483187070782,1.0,0.0,0.0,0.0,2.0
388,0.0007548482336883749,0.163047218476689,0.0,0.1,364.17316846654757,451.2600432174025,1.0,0.0,0.0,0.0,2.0
389,0.0020583151249107725,0.44459606698072685,0.0,0.1,360.32318269488485,456.03100007158235,1.0,0.0,0.0,0.0,2.0
390,0.0014300416217713767,0.30888899030261735,0.0,0.1,358.88665385785714,458.53198785775464,1.0,0.0,0.0,0.0,2.0
391,0.0019242703512731836,0.4156423958750077,0.0,0.1,361.57373241895135,457.3971391755869,1.0,0.0,0.0,0.0,2.0
392,0.0007362591237043715,0.15903197072014424,0.0,0.1,363.69824120821613,456.5461497537899,1.0,0.0,0.0,0.0,2.0
393,0.0018353867307586392,0.3964435338438661,0.0,0.1,366.6994812461533,455.9742470848456,1.0,0.0,0.0,0.0,2.0
394,0.0014744048981027724,0.3184714579901989,0.0,0.1,368.7554549545671,455.64731888216943,1.0,0.0,0.0,0.0,2.0
395,0.0015749818973013338,0.3401960898170881,0.0,0.1,371.8152592715898,455.31508413982965,1.0,0.0,0.0,0.0,2.0
396,0.004001655439470179,0.8643575749255586,0.0,0.1,376.0064237853562,453.6886984438959,1.0,0.0,0.0,0.0,2.0
397,0.004144322501433603,0.8951736603096582,0.0,0.1,390.7621168335104,449.08214012514316,1.0,0.0,0.0,0.0,2.0
398,0.0019547067682505613,0.42221666194212126,0.0,0.1,403.02522464913756,443.7781131447131,1.0,0.0,0.0,0.0,2.0
399,0.0032501500389951017,0.702032408422942,0.0,0.1,408.3398815975764,443.3829418638277,1.0,0.0,0.0,0.0,2.0
400,0.0026137258421912593,0.564564781913312,0.0,0.1,417.12994370896143,440.2884545002124,1.0,0.0,0.0,0.0,2.0
401,0.003227799579339707,0.6972047091373768,0.0,0.1,429.72001283927824,435.2128075086305,1.0,0.0,0.0,0.0,2.0
402,0.003977087142310283,0.8590508227390211,0.0,0.1,442.79479955036385,431.11801805883454,1.0,0.0,0.0,0.0,2.0
403,0.002541432844550655,0.5489494944229415,0.0,0.1,453.932362614029,428.89655131769103,1.0,0.0,0.0,0.0,2.0
404,,,,0.1,462.98812855401286,426.0398224450719,1.0,0.0,0.0,0.0,2.0
405,,,,0.1,472.04023332442415,423.26339471117836,,,0.0,0.0,2.0
406,0.005065125870278838,1.094067187980229,0.0,0.1,484.193175146512,420.23706782354606,1.0,0.0,0.0,0.0,2.0
407,0.005166902565067506,1.1160509540545813,0.0,0.1,497.23519017109857,418.6816520758995,1.0,0.0,0.0,0.0,2.0
408,0.00462452498481945,0.9988973967210011,0.0,0.1,508.2395389455403,419.8746747565495,1.0,0.0,0.0,0.0,2.0
409,,,,0.1,521.885227782518,418.37704434494526,1.0,0.0,0.0,0.0,2.0
410,,,,0.1,532.7202321936894,421.034863631616,,,0.0,0.0,2.0
411,,,,0.1,546.0550295560837,421.54250390347585,,,0.0,0.0,2.0
412,,,,0.1,556.7199107340716,426.0724491627344,,,0.0,0.0,2.0
413,,,,0.1,567.854807719062,432.12889385760553,,,0.0,0.0,2.0
414,,,,0.1,578.0056124154694,436.81411925003925,,,0.0,0.0,2.0
415,0.0028763789173828964,0.6212978461547056,0.0,0.1,586.8878812463352,443.04410159367774,0.0,1.0,0.0,0.0,2.0
416,,,,0.1,597.3439384429531,448.07703825772063,0.0,1.0,0.0,0.0,2.0
417,,,,0.1,610.560187960846,454.9887855063858,,,0.0,0.0,2.0
418,,,,0.1,621.3041432777309,459.70094952037033,,,0.0,0.0,2.0
419,,,,0.1,627.2415129856967,464.5029216718686,,,0.0,0.0,2.0
420,,,,0.1,631.020633335843,464.90236963140126,,,0.0,0.0,2.0
421,,,,0.1,632.1119871140777,465.4385615940303,,,0.0,0.0,2.0
422,,,,0.1,631.7277173632568,464.549036154301,,,0.0,0.0,2.0
423,,,,0.1,629.3742579054614,464.968130562642,,,0.0,0.0,2.0
424,,,,0.1,622.7620290504644,465.07341463942333,,,0.0,0.0,2.0
425,0.0015988880129711959,0.3453598108017783,0.0,0.1,611.4693342091658,473.2220585315672,0.0,1.0,0.0,0.0,2.0
426,0.0017883150832567443,0.38627605798345677,0.0,0.1,595.0432802761067,482.9146845736587,0.0,1.0,0.0,0.0,2.0
427,0.0008091171316338822,0.17476930043291855,0.0,0.1,583.6951174913929,493.22526220477664,0.0,1.0,0.0,0.0,2.0
428,0.0011066146204312826,0.23902875801315707,0.0,0.1,574.0444646953584,501.17329782173334,0.0,1.0,0.0,0.0,2.0
429,0.000609440336967563,0.1316391127849936,0.0,0.1,568.0370347798844,505.9807228902889,0.0,1.0,0.0,0.0,2.0
430,0.0002863672866876926,0.06185533392454161,1.0,0.1,561.8883895727829,514.2089429666433,0.0,1.0,0.0,0.0,2.0
431,0.0002597479364171987,0.056105554266114924,1.0,0.1,551.8902211170985,520.4813169409924,0.0,1.0,0.0,0.0,2.0
432,0.0003278112069417602,0.07080722069942019,1.0,0.1,542.7480379938185,530.2126507945857,0.0,1.0,0.0,0.0,2.0
433,0.000313113022248415,0.06763241280565764,1.0,0.1,537.2681334371644,538.7658406684702,0.0,1.0,0.0,0.0,2.0
434,0.0008963919461557675,0.1936206603696458,0.0,0.1,527.3397585371815,542.4664552375982,0.0,1.0,0.0,0.0,2.0
435,0.0007909697031589573,0.17084945588233477,0.0,0.1,514.8926458745145,548.78479938551,0.0,1.0,0.0,0.0,2.0
436,0.0008998441316771613,0.19436633244226684,0.0,0.1,503.37058131873323,553.7095762814974,0.0,1.0,0.0,0.0,2.0
437,0.001620031847890956,0.34992687914444653,0.0,0.1,493.1469028491642,558.6931382801464,0.0,1.0,0.0,0.0,2.0
438,0.0008578784166237728,0.1853017379907349,0.0,0.1,483.56455314918867,565.2817730296172,0.0,1.0,0.0,0.0,2.0
439,0.0014213736411513899,0.3070167064887002,0.0,0.1,476.87802458377985,573.551706453539,0.0,1.0,0.0,0.0,2.0
440,,,,0.1,468.1017475319573,583.5081559189225,0.0,1.0,0.0,0.0,2.0
441,,,,0.1,461.3343156926872,593.7615599433759,,,0.0,0.0,2.0
442,,,,0.1,458.15230635011284,606.1206473533584,0.0,1.0,0.0,0.0,2.0
443,,,,0.1,454.56594669512094,616.885087763733,,,0.0,0.0,2.0
444,,,,0.1,453.248542519836,626.5641807869423,,,0.0,0.0,2.0
445,,,,0.1,452.82009672360283,641.1006772233187,0.0,1.0,0.0,0.0,2.0
446,,,,0.1,448.72906327852513,662.1013369792512,,,0.0,0.0,2.0
447,0.0011946063302154472,0.25803496732653664,0.0,0.1,447.0922610836846,668.6235183617574,1.0,0.0,0.0,0.0,2.0
448,0.0008001558896501804,0.17283367216443898,0.0,0.1,445.89067049480354,673.4095037441467,1.0,0.0,0.0,0.0,2.0
449,0.0005705038963440494,0.12322884161031468,0.0,0.1,444.9892225033029,678.0271023722569,1.0,0.0,0.0,0.0,2.0
450,0.0007722117958578341,0.16679774790529217,0.0,0.1,440.88475820267604,681.5615033118826,1.0,0.0,0.0,0.0,2.0
451,0.000873514527592697,0.18867913796002256,0.0,0.1,440.1628883291262,683.7621654790674,1.0,0.0,0.0,0.0,2.0
452,0.0002495527625919473,0.05390339671986063,1.0,0.1,439.7213067910209,683.9606409308979,1.0,0.0,0.0,0.0,2.0
453,0.0009361514915253448,0.2022087221694745,0.0,0.1,440.05672390645077,684.3314613065035,1.0,0.0,0.0,0.0,2.0
454,0.0007357352611743155,0.15891881641365216,0.0,0.1,440.1959501069132,682.9753069080916,1.0,0.0,0.0,0.0,2.0
455,0.0003862865619071254,0.08343789737193909,1.0,0.1,441.2295712061768,679.7886310336402,1.0,0.0,0.0,0.0,2.0
