,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
233,0.0005439459639769859,0.11749232821902897,0.0,0.1,,,0.0,1.0,,,2.0
234,0.0006104855384100307,0.13186487629656662,0.0,0.1,,,0.0,1.0,,,2.0
235,0.0012252396711216397,0.26465176896227416,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0011138791240248946,0.24059789078937724,0.0,0.1,,,0.0,1.0,,,2.0
237,0.000581066895878921,0.12551044950984694,0.0,0.1,,,0.0,1.0,,,2.0
238,0.0014773896757988255,0.3191161699725463,0.0,0.1,,,0.0,1.0,,,2.0
239,0.0008018087113492175,0.17319068165143098,0.0,0.1,1045.728845125859,330.50907891020955,0.0,1.0,0.0,0.0,2.0
240,0.0012531971732640456,0.2706905894250339,0.0,0.1,1041.6419697975323,332.7996991150449,0.0,1.0,0.0,0.0,2.0
241,0.0019441413630782252,0.41993453442489664,0.0,0.1,1036.2605688073056,331.85410112631746,0.0,1.0,0.0,0.0,2.0
242,0.001478840292558901,0.3194295031927226,0.0,0.1,1034.7562134072455,332.19034195042696,0.0,1.0,0.0,0.0,2.0
243,0.0008866636180391256,0.19151934149645114,0.0,0.1,1035.4086290280486,335.41750396353814,0.0,1.0,0.0,0.0,2.0
244,0.0008392818988362487,0.18128489014862972,0.0,0.1,1036.2777752858433,338.437465198156,0.0,1.0,0.0,0.0,2.0
245,0.000762772430294972,0.16475884494371396,0.0,0.1,1036.7238867416168,342.83261548192974,0.0,1.0,0.0,0.0,2.0
246,0.001281573687925343,0.2768199165918741,0.0,0.1,1039.5036836367433,349.4374754994958,0.0,1.0,0.0,0.0,2.0
247,0.0016148591684902241,0.34880958039388843,0.0,0.1,1042.9898730489697,355.8137498028023,0.0,1.0,0.0,0.0,2.0
248,0.0008876242656020056,0.1917268413700332,0.0,0.1,1049.6974748188977,365.55098638373914,0.0,1.0,0.0,0.0,2.0
249,0.0015654860844773427,0.33814499424710603,0.0,0.1,1050.1169343966933,366.8005507832877,0.0,1.0,0.0,0.0,2.0
250,0.0008776935226729528,0.18958180089735782,0.0,0.1,1057.0538396084726,373.9682638197841,0.0,1.0,0.0,0.0,2.0
251,0.000585226840259963,0.126408997496152,0.0,0.1,1060.166449349325,380.1611103685851,0.0,1.0,0.0,0.0,2.0
252,,,,0.1,1064.4182673731539,383.82829252803185,0.0,1.0,0.0,0.0,2.0
253,,,,0.1,1066.3286503071542,386.27548107459074,,,0.0,0.0,2.0
254,0.000469595500439434,0.10143262809491774,0.0,0.1,,,0.0,1.0,,,2.0
255,0.0006691808038492551,0.1445430536314391,0.0,0.1,,,0.0,1.0,,,2.0
256,0.00044394027599249636,0.09589109961437921,1.0,0.1,1050.315271272787,366.8698915417384,0.0,1.0,0.0,0.0,2.0
257,0.0012831496487114725,0.27716032412167807,0.0,0.1,1040.143882308052,357.8231407824253,0.0,1.0,0.0,0.0,2.0
258,0.000926651784703698,0.20015678549599877,0.0,0.1,1021.6922059709252,345.07355488504317,0.0,1.0,0.0,0.0,2.0
259,0.0004997485565228056,0.10794568820892603,0.0,0.1,1004.6714771456117,334.4761780212117,0.0,1.0,0.0,0.0,2.0
260,0.00013015362071747022,0.028113182074973566,1.0,0.1,987.5946781015965,320.2570875751524,0.0,1.0,0.0,0.0,2.0
261,0.0010492283257345515,0.22663331835866316,0.0,0.1,971.6660323006296,309.6379912736744,0.0,1.0,0.0,0.0,2.0
262,0.0001460586741110211,0.031548673607980554,1.0,0.1,956.8855303241334,298.15613198667984,0.0,1.0,0.0,0.0,2.0
263,0.0002115542585949959,0.045695719856519115,1.0,0.1,939.2893515063375,286.59456006992724,0.0,1.0,0.0,0.0,2.0
264,0.0005895629278076425,0.12734559240645077,0.0,0.1,928.3144286469629,279.0711900984743,0.0,1.0,0.0,0.0,2.0
265,0.0006864645276106961,0.14827633796391038,0.0,0.1,918.9184358119056,274.63528099070743,0.0,1.0,0.0,0.0,2.0
266,0.0004275734564513298,0.09235586659348724,1.0,0.1,908.7042095914732,269.03070507834786,0.0,1.0,0.0,0.0,2.0
267,0.0008285496240140115,0.1789667187870265,0.0,0.1,895.4300314227007,263.2687595288982,0.0,1.0,0.0,0.0,2.0
268,0.0012362464766338648,0.2670292389529148,0.0,0.1,883.9150738872646,254.99572749734037,0.0,1.0,0.0,0.0,2.0
269,0.00034233200648170676,0.07394371340004867,1.0,0.1,869.6065017302826,246.81263974425195,0.0,1.0,0.0,0.0,2.0
270,0.0018828141326725333,0.4066878526572672,0.0,0.1,859.2728031936858,242.46178377673536,0.0,1.0,0.0,0.0,2.0
271,0.0021305322191253495,0.4601949593310755,0.0,0.1,847.8647267332633,241.72598334826998,0.0,1.0,0.0,0.0,2.0
272,0.0019257174367259696,0.4159549663328095,0.0,0.1,840.8361623365081,243.347263907732,0.0,1.0,0.0,0.0,2.0
273,0.002873163929777122,0.6206034088318584,0.0,0.1,830.1930338731969,247.27693170091598,0.0,1.0,0.0,0.0,2.0
274,0.002114745409989821,0.45678500855780135,0.0,0.1,818.1025840794989,251.9511827251641,0.0,1.0,0.0,0.0,2.0
275,0.0036846213803710575,0.7958782181601484,0.0,0.1,803.8529007774985,257.0418398940605,0.0,1.0,0.0,0.0,2.0
276,0.0031302554651194167,0.676135180465794,0.0,0.1,792.8893983694409,262.9673262321878,0.0,1.0,0.0,0.0,2.0
277,0.003083970705663087,0.6661376724232269,0.0,0.1,784.694775297147,269.18237871660835,0.0,1.0,0.0,0.0,2.0
278,0.0030833060128627764,0.6659940987783598,0.0,0.1,775.8027215516912,274.56838608146825,0.0,1.0,0.0,0.0,2.0
279,0.001420733510613082,0.30687843829242567,0.0,0.1,769.5650935922469,279.83287956984856,0.0,1.0,0.0,0.0,2.0
280,0.0014797325104985032,0.3196222222676767,0.0,0.1,759.6961241597033,285.25787209131147,0.0,1.0,0.0,0.0,2.0
281,0.0036044100331838634,0.7785525671677146,0.0,0.1,747.8720545640701,288.9052846679748,0.0,1.0,0.0,0.0,2.0
282,0.0038781843388276216,0.8376878171867663,0.0,0.1,736.1143279637769,293.0963656120857,0.0,1.0,0.0,0.0,2.0
283,0.0033030793782256253,0.7134651456967351,0.0,0.1,725.199743275043,298.65324413120675,0.0,1.0,0.0,0.0,2.0
284,0.00504317740937819,1.0893263204256889,0.0,0.1,714.0768562842242,306.57731979666437,0.0,1.0,0.0,0.0,2.0
285,0.002885236925519016,0.6232111759121074,0.0,0.1,702.4997533700802,312.58661752416856,0.0,1.0,0.0,0.0,2.0
286,0.004862342946199958,1.0502660763791911,0.0,0.1,690.7231330627452,322.063385577256,0.0,1.0,0.0,0.0,2.0
287,0.0031800719738151505,0.6868955463440725,0.0,0.1,678.268420218278,334.43979993117847,0.0,1.0,0.0,0.0,2.0
288,0.0037625444440355957,0.8127095999116887,0.0,0.1,665.79431890812,347.24877933125964,0.0,1.0,0.0,0.0,2.0
289,0.0046569540627594014,1.0059020775560308,0.0,0.1,654.3986592833643,358.8370906562936,0.0,1.0,0.0,0.0,2.0
290,0.006488726217360938,1.4015648629499626,0.0,0.1,643.1687546271771,368.88443740143424,0.0,1.0,0.0,0.0,2.0
291,9.323101815648686e-05,0.020137899921801164,1.0,0.1,624.4271363362764,394.12528934521754,0.0,1.0,0.0,0.0,2.0
292,0.0103956569897028,2.245461909775805,0.0,0.1,624.4124727673887,394.00156997784495,0.0,1.0,0.0,0.0,2.0
293,0.002728235287971009,0.5892988222017379,0.0,0.1,599.2902112779999,422.85121452732284,0.0,1.0,0.0,0.0,2.0
294,0.003154418842224108,0.6813544699204074,0.0,0.1,587.17675124773,434.40643940058976,0.0,1.0,0.0,0.0,2.0
295,0.005285051806918412,1.141571190294377,0.0,0.1,578.9131264742401,443.790991975227,0.0,1.0,0.0,0.0,2.0
296,0.0035056573297784876,0.7572219832321534,0.0,0.1,570.5247131641337,452.35591404956523,0.0,1.0,0.0,0.0,2.0
297,0.005219929097376578,1.127504685033341,0.0,0.1,559.4503191358222,461.83800668784465,0.0,1.0,0.0,0.0,2.0
298,0.0033790961124540216,0.7298847602900687,0.0,0.1,545.178505181524,473.02528979323597,0.0,1.0,0.0,0.0,2.0
299,0.0036614395948552318,0.7908709524887301,0.0,0.1,533.085386912695,482.435712000831,0.0,1.0,0.0,0.0,2.0
300,0.002847655574601951,0.6150936041140214,0.0,0.1,522.7868746685212,491.5548305323166,0.0,1.0,0.0,0.0,2.0
301,0.004025517790654625,0.869511842781399,0.0,0.1,511.8590823823665,499.848978841357,0.0,1.0,0.0,0.0,2.0
302,0.003597083757095148,0.7769700915325519,0.0,0.1,502.07844657797204,507.5924627569959,0.0,1.0,0.0,0.0,2.0
303,0.0032961221510296097,0.7119623846223957,0.0,0.1,488.3543575053913,517.3117935188207,0.0,1.0,0.0,0.0,2.0
304,0.005212221123780986,1.125839762736693,0.0,0.1,476.3193325081548,527.4881903909611,0.0,1.0,0.0,0.0,2.0
305,0.004112872862628496,0.8883805383277551,0.0,0.1,466.5281406951739,538.1051685389633,0.0,1.0,0.0,0.0,2.0
306,0.0029042680000076326,0.6273218880016487,0.0,0.1,457.3863452515655,550.7454156937048,0.0,1.0,0.0,0.0,2.0
307,0.004825177294551636,1.0422382956231533,0.0,0.1,449.6567194647104,565.6741448426494,0.0,1.0,0.0,0.0,2.0
308,0.004822773329107839,1.0417190390872932,0.0,0.1,444.5381568788489,577.4470194492316,0.0,1.0,0.0,0.0,2.0
309,0.0038865284103962137,0.8394901366455821,0.0,0.1,433.41398471654725,588.122255450807,0.0,1.0,0.0,0.0,2.0
310,0.0029539433683162357,0.6380517675563069,0.0,0.1,423.4313403515203,600.588485628436,0.0,1.0,0.0,0.0,2.0
311,0.004713945085430248,1.0182121384529337,0.0,0.1,414.30743610089576,613.5860262098712,0.0,1.0,0.0,0.0,2.0
312,0.003274503181590507,0.7072926872235497,0.0,0.1,406.84856773704,626.5077206893221,0.0,1.0,0.0,0.0,2.0
313,0.004524494453965369,0.9772908020565197,0.0,0.1,400.54303542913664,641.8576607371836,0.0,1.0,0.0,0.0,2.0
314,0.004518484046872326,0.9759925541244224,0.0,0.1,396.1311172162967,656.0346200700069,0.0,1.0,0.0,0.0,2.0
315,0.004813815713919867,1.0397841942066912,0.0,0.1,395.06639000882336,669.1254050424699,0.0,1.0,0.0,0.0,2.0
316,0.003663503023130176,0.791316652996118,0.0,0.1,389.18038569230004,678.8105294791358,1.0,0.0,0.0,0.0,2.0
317,0.003291781813472839,0.7110248717101333,0.0,0.1,,,1.0,0.0,,,2.0
318,0.0033972552162083473,0.7338071267010031,0.0,0.1,371.3147208913282,701.2181959579988,1.0,0.0,0.0,0.0,2.0
319,0.002732773824060774,0.5902791459971273,0.0,0.1,357.6665525051436,708.3428181070229,1.0,0.0,0.0,0.0,2.0
320,0.003297509601547389,0.712262073934236,0.0,0.1,343.8143048484551,712.192317406358,1.0,0.0,0.0,0.0,2.0
321,0.00390753629269044,0.8440278392211351,0.0,0.1,333.81571066007854,718.7839985159783,1.0,0.0,0.0,0.0,2.0
322,0.004314711455959628,0.9319776744872798,0.0,0.1,328.16782527638173,728.0706215681913,1.0,0.0,0.0,0.0,2.0
323,0.004463651704320007,0.9641487681331216,0.0,0.1,318.0381448256002,735.0794320615054,1.0,0.0,0.0,0.0,2.0
324,0.003235748160195543,0.6989216026022373,0.0,0.1,307.5582657048041,745.4590049192572,1.0,0.0,0.0,0.0,2.0
325,0.004088702847875557,0.8831598151411203,0.0,0.1,297.5835394418953,756.9042970660037,1.0,0.0,0.0,0.0,2.0
326,0.0036317614816560664,0.7844604800377104,0.0,0.1,289.66485199243374,771.741352576836,1.0,0.0,0.0,0.0,2.0
327,0.002288789794147808,0.49437859553592656,0.0,0.1,287.7964967652507,783.9718555919142,1.0,0.0,0.0,0.0,2.0
328,0.0033949023315481934,0.7332989036144097,0.0,0.1,286.9770565190517,789.809638587746,1.0,0.0,0.0,0.0,2.0
329,0.001424568227031808,0.3077067370388705,0.0,0.1,284.49859177028486,795.7533679970068,1.0,0.0,0.0,0.0,2.0
330,0.0025136812628733,0.5429551527806328,0.0,0.1,279.9855715108288,803.3007792364832,1.0,0.0,0.0,0.0,2.0
331,0.002595764193549541,0.5606850658067009,0.0,0.1,278.9604961386674,813.076111974939,1.0,0.0,0.0,0.0,2.0
332,0.001508316920077275,0.32579645473669144,0.0,0.1,280.32653973834533,818.7780073094407,1.0,0.0,0.0,0.0,2.0
333,0.0006765654898984673,0.14613814581806894,0.0,0.1,282.1307898457291,821.5771393524653,1.0,0.0,0.0,0.0,2.0
334,0.0005709278714659519,0.1233204202366456,0.0,0.1,280.361138081879,824.657723448431,1.0,0.0,0.0,0.0,2.0
335,0.0010587192825831059,0.22868336503795086,0.0,0.1,272.800903051056,829.8770752548182,1.0,0.0,0.0,0.0,2.0
336,0.0006023831901800355,0.13011476907888767,0.0,0.1,273.74286507672895,837.2481869677105,1.0,0.0,0.0,0.0,2.0
337,0.0019896967709798876,0.4297745025316557,0.0,0.1,270.6054369216444,843.2099455468477,1.0,0.0,0.0,0.0,2.0
338,0.002248982958901432,0.48578031912270925,0.0,0.1,267.7633877712114,847.616214534668,1.0,0.0,0.0,0.0,2.0
339,0.0009939298437102815,0.21468884624142082,0.0,0.1,265.61732117539384,855.7033690230162,1.0,0.0,0.0,0.0,2.0
340,0.0021302455583094163,0.46013304059483395,0.0,0.1,258.71065867834096,858.2626608613512,1.0,0.0,0.0,0.0,2.0
341,0.0010648703215934338,0.2300119894641817,0.0,0.1,248.67852295137467,858.6414295269201,1.0,0.0,0.0,0.0,2.0
342,0.000725611709077802,0.15673212916080523,0.0,0.1,242.8035953009759,858.0704527243266,1.0,0.0,0.0,0.0,2.0
343,0.0008077328733779803,0.17447030064964375,0.0,0.1,225.68156992349432,840.6841351882014,1.0,0.0,0.0,0.0,2.0
344,0.0007979818337098487,0.1723640760813273,0.0,0.1,214.24510626668186,820.3619956515779,1.0,0.0,0.0,0.0,2.0
345,0.0020604821142368437,0.44506413667515826,0.0,0.1,208.85789751090644,798.7110955550543,1.0,0.0,0.0,0.0,2.0
346,0.0017533066002438382,0.3787142256526691,0.0,0.1,208.1561566110261,778.960350736718,1.0,0.0,0.0,0.0,2.0
347,0.0008517789887656357,0.18398426157337733,0.0,0.1,209.30630623784683,762.445830832523,1.0,0.0,0.0,0.0,2.0
348,0.0025990129223776464,0.5613867912335717,0.0,0.1,212.56379837825352,750.5237070845503,1.0,0.0,0.0,0.0,2.0
349,0.0014276124380418805,0.3083642866170462,0.0,0.1,213.89535585568447,739.9473660599491,1.0,0.0,0.0,0.0,2.0
350,0.0011950100826143768,0.25812217784470537,0.0,0.1,216.94202327457643,730.8615734747897,1.0,0.0,0.0,0.0,2.0
351,0.0015817182738841527,0.341651147158977,0.0,0.1,219.49250941993148,717.036631021893,1.0,0.0,0.0,0.0,2.0
352,0.00045762055815192626,0.09884604056081607,1.0,0.1,218.16252146416744,704.9100926213866,1.0,0.0,0.0,0.0,2.0
353,0.0007506335916905579,0.1621368558051605,0.0,0.1,215.95157347710477,698.1923160725154,1.0,0.0,0.0,0.0,2.0
354,0.0008783493609348026,0.18972346196191736,0.0,0.1,211.89851482802771,695.7379348253155,1.0,0.0,0.0,0.0,2.0
355,0.0012439633437992766,0.26869608226064373,0.0,0.1,201.8808907306702,694.6638200162556,1.0,0.0,0.0,0.0,2.0
356,0.0020168283168068494,0.43563491643027946,0.0,0.1,190.82308105136354,694.9814351841246,1.0,0.0,0.0,0.0,2.0
357,0.0024818881681753038,0.5360878443258656,0.0,0.1,179.74523150465353,699.7753683781502,1.0,0.0,0.0,0.0,2.0
358,0.002433831311577249,0.5257075633006858,0.0,0.1,169.7883421966379,703.8697384546377,1.0,0.0,0.0,0.0,2.0
359,0.0034998206881482266,0.755961268640017,0.0,0.1,161.77638467056295,708.5965046115147,1.0,0.0,0.0,0.0,2.0
360,0.002463586838932336,0.5321347572093846,0.0,0.1,152.46495071561412,712.3293090796711,1.0,0.0,0.0,0.0,2.0
361,0.002325119469787653,0.502225805474133,0.0,0.1,140.28214685381647,719.6598206486852,1.0,0.0,0.0,0.0,2.0
362,0.003839794311351098,0.8293955712518372,0.0,0.1,128.94928393822082,725.4414590732863,1.0,0.0,0.0,0.0,2.0
363,0.003360025535998233,0.7257655157756183,0.0,0.1,117.24802461991767,729.8221819508333,1.0,0.0,0.0,0.0,2.0
364,0.00234586051833595,0.5067058719605653,0.0,0.1,106.6599104069725,734.7164928960308,1.0,0.0,0.0,0.0,2.0
365,0.0022667844503824024,0.4896254412825989,0.0,0.1,101.22065841086798,735.589485295004,1.0,0.0,0.0,0.0,2.0
366,0.0012928304846847088,0.27925138469189714,0.0,0.1,96.22402005045447,736.7487158187356,1.0,0.0,0.0,0.0,2.0
367,0.002284515030690502,0.4934552466291485,0.0,0.1,85.1967866409741,744.4684083292569,1.0,0.0,0.0,0.0,2.0
368,0.0020976388319066687,0.4530899876918405,0.0,0.1,77.45652415680325,752.4827427435814,1.0,0.0,0.0,0.0,2.0
369,0.0024854448639309024,0.5368560906090749,0.0,0.1,72.91461427294463,755.0230215412313,1.0,0.0,0.0,0.0,2.0
370,0.0008669763916652973,0.18726690059970422,0.0,0.1,71.99083935310496,757.4002868568147,1.0,0.0,0.0,0.0,2.0
371,0.0014868738217515172,0.32116474549832774,0.0,0.1,69.75861288772596,760.4278548437217,1.0,0.0,0.0,0.0,2.0
372,0.00026865535834669094,0.05802955740288524,1.0,0.1,64.85940411672603,765.7557622502992,1.0,0.0,1.0,0.0,2.0
373,0.0009283972943524906,0.20053381558013797,0.0,0.1,62.88997366778216,767.663288137504,1.0,0.0,1.0,0.0,2.0
374,0.0009377107839220059,0.20254552932715328,0.0,0.1,60.985026085257836,769.885824060804,1.0,0.0,1.0,0.0,2.0
375,0.001147877724471436,0.24794158848583017,0.0,0.1,,,1.0,0.0,,,2.0
376,0.0012181429862317347,0.26311888502605474,0.0,0.1,,,1.0,0.0,,,2.0
377,0.00015862662026448437,0.03426334997712862,1.0,0.1,50.9925020527668,769.8769184474794,1.0,0.0,1.0,0.0,2.0
378,0.0013010108283653802,0.28101833892692213,0.0,0.1,50.048045240056986,766.6726119462819,1.0,0.0,1.0,0.0,2.0
379,0.0015234898717924306,0.32907381230716504,0.0,0.1,46.66249091086719,769.3531544171914,1.0,0.0,1.0,0.0,2.0
380,0.0012874560175055896,0.27809049978120737,0.0,0.1,50.66579735494465,764.1679322975732,1.0,0.0,1.0,0.0,2.0
381,0.0007664422355435727,0.1655515228774117,0.0,0.1,62.57193296615968,750.498496925379,1.0,0.0,1.0,0.0,2.0
382,0.0012168644194066758,0.262842714591842,0.0,0.1,74.66308203915422,736.6774196793641,1.0,0.0,0.0,0.0,2.0
383,0.0001783767424408149,0.03852937636721602,1.0,0.1,87.08032732743202,723.438142061394,1.0,0.0,0.0,0.0,2.0
384,0.00027636061347187206,0.059693892509924365,1.0,0.1,100.27321034042758,710.2954741285355,1.0,0.0,0.0,0.0,2.0
385,0.0002657245495369171,0.0573965026999741,1.0,0.1,106.52496437054546,703.7277748110342,1.0,0.0,0.0,0.0,2.0
386,0.00042855950678235215,0.09256885346498807,1.0,0.1,111.80343716757054,698.429810276106,1.0,0.0,0.0,0.0,2.0
387,0.0007038599918867955,0.15203375824754783,0.0,0.1,117.78178856807317,692.3824033816679,1.0,0.0,0.0,0.0,2.0
388,0.0004120780345501622,0.08900885546283503,1.0,0.1,123.04644579199456,686.9816914260578,1.0,0.0,0.0,0.0,2.0
389,0.0007683452078393791,0.16596256489330588,0.0,0.1,123.98039564935024,686.0711452510445,1.0,0.0,0.0,0.0,2.0
390,0.0014688878404681255,0.31727977354111514,0.0,0.1,126.32497993447103,683.926808102772,1.0,0.0,0.0,0.0,2.0
391,7.185802431052449e-05,0.01552133325107329,1.0,0.1,125.80500324967763,685.3029039912434,1.0,0.0,0.0,0.0,2.0
392,0.0020351782936106357,0.43959851141989736,0.0,0.1,125.86110196839368,685.2592219002241,1.0,0.0,0.0,0.0,2.0
393,0.00106748931483888,0.23057769200519812,0.0,0.1,128.3060343276432,685.5013505086683,1.0,0.0,0.0,0.0,2.0
394,0.003165227143895268,0.6836890630813779,0.0,0.1,130.77511269628897,685.2827806366776,1.0,0.0,0.0,0.0,2.0
395,0.002863523453196505,0.618521065890445,0.0,0.1,135.03052828721027,683.1230264240504,1.0,0.0,0.0,0.0,2.0
396,0.0025925921274068784,0.5599998995198857,0.0,0.1,140.528425291418,679.029851677489,1.0,0.0,0.0,0.0,2.0
397,0.0035738964358621905,0.7719616301462331,0.0,0.1,147.1786753519926,674.3881808617895,1.0,0.0,0.0,0.0,2.0
398,0.0012348437099813834,0.26672624135597883,0.0,0.1,154.536720034725,670.3135947850319,1.0,0.0,0.0,0.0,2.0
399,0.0024245485561798182,0.5237024881348408,0.0,0.1,160.0779280758252,667.9584801224714,1.0,0.0,0.0,0.0,2.0
400,0.0023161240834059156,0.5002828020156778,0.0,0.1,166.00510082919828,667.171006925111,1.0,0.0,0.0,0.0,2.0
401,0.0035227080920557955,0.7609049478840519,0.0,0.1,171.82310540195033,665.4273005061336,1.0,0.0,0.0,0.0,2.0
402,0.0027650524008948295,0.5972513185932832,0.0,0.1,176.47384119825523,668.5825140727853,1.0,0.0,0.0,0.0,2.0
403,0.0020228552652576735,0.43693673729565746,0.0,0.1,179.1134316120744,672.6180961464758,1.0,0.0,0.0,0.0,2.0
404,0.0029939925397847924,0.6467023885935151,0.0,0.1,185.02626976008966,674.0039385897671,1.0,0.0,0.0,0.0,2.0
405,0.0023080177718445873,0.49853183871843093,0.0,0.1,191.88428791954865,673.8023026782777,1.0,0.0,0.0,0.0,2.0
406,0.002256280787137698,0.4873566500217428,0.0,0.1,197.52175718707483,673.5089790768271,1.0,0.0,0.0,0.0,2.0
407,0.0012764174537242292,0.2757061700044335,0.0,0.1,203.54334560167007,675.170026710371,1.0,0.0,0.0,0.0,2.0
408,0.0037504055877545304,0.8100876069549786,0.0,0.1,209.6337866305494,676.3583441758029,1.0,0.0,0.0,0.0,2.0
409,0.003166152591164364,0.6838889596915027,0.0,0.1,216.7840714966839,681.929024929055,1.0,0.0,0.0,0.0,2.0
410,0.0035286879405551,0.7621965951599016,0.0,0.1,224.11335888151606,685.3957916306166,1.0,0.0,0.0,0.0,2.0
411,0.004613143171728609,0.9964389250933796,0.0,0.1,232.92683129435457,688.4662598097045,1.0,0.0,0.0,0.0,2.0
412,0.002967642897433809,0.6410108658457028,0.0,0.1,241.42121470447438,693.889199403163,1.0,0.0,0.0,0.0,2.0
413,0.0022996987808275313,0.4967349366587468,0.0,0.1,251.26127818106505,694.5416581033339,1.0,0.0,0.0,0.0,2.0
414,0.002923749706433099,0.6315299365895494,0.0,0.1,258.00397326868176,699.6446400110793,1.0,0.0,0.0,0.0,2.0
415,0.002597633243579889,0.5610887806132561,0.0,0.1,265.6339166568487,703.2865416071609,1.0,0.0,0.0,0.0,2.0
416,0.001668138732797505,0.36031796628426105,0.0,0.1,271.60910752300475,705.4887243592909,1.0,0.0,0.0,0.0,2.0
417,0.0010950627221444917,0.23653354798321022,0.0,0.1,278.15314227251173,707.7507154287418,1.0,0.0,0.0,0.0,2.0
418,0.001418256230951808,0.3063433458855905,0.0,0.1,280.3054708437435,711.0369609976599,1.0,0.0,0.0,0.0,2.0
419,0.0012026576592267994,0.2597740543929887,0.0,0.1,281.86127309802026,712.0361355046442,1.0,0.0,0.0,0.0,2.0
420,0.0013167643077781686,0.2844210904800844,0.0,0.1,,,1.0,0.0,,,2.0
421,0.0008166926573362233,0.17640561398462423,0.0,0.1,292.2230492691404,723.0965953778639,1.0,0.0,0.0,0.0,2.0
422,3.8882259738462805e-05,0.008398568103507966,1.0,0.1,294.96330932171423,725.4805115627573,1.0,0.0,0.0,0.0,2.0
423,0.00018227754381165627,0.039371949463317756,1.0,0.1,298.29276107720136,726.3434102644159,1.0,0.0,0.0,0.0,2.0
424,0.0016710907968496766,0.36095561211953014,0.0,0.1,298.6695316778187,727.1104758071216,1.0,0.0,0.0,0.0,2.0
425,0.001080646250546266,0.2334195901179935,0.0,0.1,295.8740927520867,728.7109501046605,1.0,0.0,0.0,0.0,2.0
426,0.00041338405422305317,0.08929095571217949,1.0,0.1,295.19858334281963,731.5367403158125,1.0,0.0,0.0,0.0,2.0
427,0.001350689463774112,0.2917489241752082,0.0,0.1,296.89754704920006,734.8662311385605,1.0,0.0,0.0,0.0,2.0
428,0.0016674684311817646,0.36017318113526114,0.0,0.1,294.17736852333627,742.4591808856984,1.0,0.0,0.0,0.0,2.0
429,0.0019308076339973482,0.41705444894342725,0.0,0.1,294.6291148289368,751.308618273675,1.0,0.0,0.0,0.0,2.0
430,0.001710518456507788,0.3694719866056822,0.0,0.1,292.87982815615675,758.7476295901034,1.0,0.0,0.0,0.0,2.0
431,0.002101485094034865,0.4539207803115309,0.0,0.1,291.76463967692524,771.3355343090259,1.0,0.0,0.0,0.0,2.0
432,0.0014735048930367603,0.3182770568959402,0.0,0.1,296.870898339221,784.6505033211773,1.0,0.0,0.0,0.0,2.0
433,0.002258442783826658,0.48782364130655814,0.0,0.1,299.2779847401048,797.63753832799,1.0,0.0,0.0,0.0,2.0
434,0.0016506686805625751,0.3565444350015162,0.0,0.1,300.90783357698757,811.9410862020104,1.0,0.0,0.0,0.0,2.0
435,,,,0.1,306.0472656658893,823.763168365233,1.0,0.0,0.0,0.0,2.0
436,,,,0.1,311.1466408741749,833.3874981038582,,,0.0,0.0,2.0
437,0.002433738050784292,0.5256874189694071,0.0,0.1,315.4041636417086,842.8031246073432,1.0,0.0,0.0,0.0,2.0
438,0.003636777965795108,0.7855440406117433,0.0,0.1,323.59221993158405,849.9720788256427,1.0,0.0,0.0,0.0,2.0
439,0.0025623066716847416,0.5534582410839042,0.0,0.1,330.5837809252204,855.5871653914169,1.0,0.0,0.0,0.0,2.0
440,,,,0.1,337.6612330971599,860.0974279659079,1.0,0.0,0.0,0.0,2.0
