,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
225,0.0003541331229009343,0.0764927545466018,1.0,0.1,876.861115289853,25.276764646265256,0.0,1.0,0.0,1.0,2.0
226,0.000237890781748488,0.05138440885767341,1.0,0.1,876.0684630079041,24.467052118847818,0.0,1.0,0.0,1.0,2.0
227,0.0006148366361723628,0.13280471341323036,0.0,0.1,875.91885256965,24.426795673718477,0.0,1.0,0.0,1.0,2.0
228,0.0003361812467113445,0.07261514928965042,1.0,0.1,876.1435446157125,24.66347136165182,0.0,1.0,0.0,1.0,2.0
229,0.0001587807877632713,0.03429665015686661,1.0,0.1,876.7533418698032,25.200578286938647,0.0,1.0,0.0,1.0,2.0
230,0.00022897765028119952,0.049459172460739095,1.0,0.1,876.7315266241643,25.229057225058035,0.0,1.0,0.0,1.0,2.0
231,0.00014910927343646626,0.03220760306227671,1.0,0.1,876.443482845721,25.074456958334558,0.0,1.0,0.0,1.0,2.0
232,0.00015106050007129552,0.03262906801539983,1.0,0.1,877.4051265553115,25.741898141502382,0.0,1.0,0.0,1.0,2.0
233,0.0005204999620998317,0.11242799181356364,0.0,0.1,877.5816533968965,25.964057287271448,0.0,1.0,0.0,1.0,2.0
234,8.545117887761978e-05,0.018457454637565873,1.0,0.1,877.694170506128,26.245819626887,0.0,1.0,0.0,1.0,2.0
235,3.4210081341956316e-05,0.007389377569862565,1.0,0.1,878.2444605435564,26.801230547905337,0.0,1.0,0.0,1.0,2.0
236,0.00013069749381606723,0.02823065866427052,1.0,0.1,877.0916122720361,25.56246821307092,0.0,1.0,0.0,1.0,2.0
237,4.4447738511557805e-05,0.009600711518496487,1.0,0.1,876.949449287776,25.139540897274664,0.0,1.0,0.0,1.0,2.0
238,8.492631086275754e-05,0.01834408314635563,1.0,0.1,877.2674970967806,25.606370807081188,0.0,1.0,0.0,1.0,2.0
239,0.00043859687379486776,0.09473692473969145,1.0,0.1,877.4236192608382,25.779940792206194,0.0,1.0,0.0,1.0,2.0
240,0.00031205554216987886,0.06740399710869384,1.0,0.1,877.7218619930169,26.532780315581157,0.0,1.0,0.0,1.0,2.0
241,0.0002636716558767459,0.056953077669377114,1.0,0.1,878.3046112784106,27.725452563788778,0.0,1.0,0.0,1.0,2.0
242,0.0002714864718006792,0.05864107790894671,1.0,0.1,878.2447043361909,27.64439754641063,0.0,1.0,0.0,1.0,2.0
243,0.00025296427002141094,0.05464028232462476,1.0,0.1,877.7216422570638,27.017217101602153,0.0,1.0,0.0,1.0,2.0
244,0.0001767137213253802,0.038170163806282124,1.0,0.1,877.1536694882807,26.52359383948519,0.0,1.0,0.0,1.0,2.0
245,0.0002631785453506564,0.05684656579574178,1.0,0.1,878.6888267386571,28.541196251244582,0.0,1.0,0.0,1.0,2.0
246,0.0002810523202482584,0.060707301173623815,1.0,0.1,878.3202100803434,29.101922284212847,0.0,1.0,0.0,1.0,2.0
247,0.00015214872807534666,0.03286412526427488,1.0,0.1,878.7326919854228,30.605317054000132,0.0,1.0,0.0,1.0,2.0
248,0.00029132579321816053,0.06292637133512267,1.0,0.1,878.0686909257167,30.443718007782973,0.0,1.0,0.0,1.0,2.0
249,3.151294835811915e-05,0.006806796845353737,1.0,0.1,877.8865606738901,30.827006194353004,0.0,1.0,0.0,1.0,2.0
250,0.00017174453703033742,0.03709681999855288,1.0,0.1,876.3397315103629,29.677772956765324,0.0,1.0,0.0,1.0,2.0
251,0.0004793677751974769,0.10354343944265501,0.0,0.1,876.5211399590057,29.723345032573544,0.0,1.0,0.0,1.0,2.0
252,0.00029994590579434765,0.0647883156515791,1.0,0.1,876.9502301749897,30.183207898890664,0.0,1.0,0.0,1.0,2.0
253,7.721270750165609e-05,0.016677944820357716,1.0,0.1,877.2644550071788,30.409936422926727,0.0,1.0,0.0,1.0,2.0
254,0.00036493297716558434,0.07882552306776622,1.0,0.1,876.8795424109286,30.612512969055267,0.0,1.0,0.0,1.0,2.0
255,5.4518496651116956e-05,0.011775995276641263,1.0,0.1,877.6657824286749,32.24812939657387,0.0,1.0,0.0,1.0,2.0
256,2.7448241939388102e-05,0.0059288202589078305,1.0,0.1,878.4981163680274,33.10100218115438,0.0,1.0,0.0,1.0,2.0
257,6.78432644576702e-05,0.014654145122856763,1.0,0.1,878.0174146066832,33.213648658105996,0.0,1.0,0.0,1.0,2.0
258,0.0002061187629698631,0.04452165280149043,1.0,0.1,877.6434431900703,32.93752716754837,0.0,1.0,0.0,1.0,2.0
259,0.00011901641490112969,0.025707545618644013,1.0,0.1,879.0954770879321,33.702383447278535,0.0,1.0,0.0,1.0,2.0
260,0.0001347909891293533,0.029114853651940314,1.0,0.1,878.7717458154516,33.743076685030914,0.0,1.0,0.0,1.0,2.0
261,0.000226660006552095,0.048958561415252524,1.0,0.1,879.0682096701115,33.96881298329788,0.0,1.0,0.0,1.0,2.0
262,0.00023098734143424393,0.04989326574979669,1.0,0.1,879.129421324145,34.49595397984186,0.0,1.0,0.0,1.0,2.0
263,0.0005600385063769994,0.12096831737743186,0.0,0.1,877.9356954785954,33.73789262923205,0.0,1.0,0.0,1.0,2.0
264,0.0001250778282322471,0.027016810898165378,1.0,0.1,877.104889602786,33.54809576797427,0.0,1.0,0.0,1.0,2.0
265,2.1791825306504603e-05,0.004707034266204994,1.0,0.1,876.4127403350949,32.98111224266815,0.0,1.0,0.0,1.0,2.0
266,0.00014562858673566116,0.03145577473490282,1.0,0.1,876.0557976004649,32.97460426747855,0.0,1.0,0.0,1.0,2.0
267,8.005118602627165e-05,0.017291056181674678,1.0,0.1,876.4625165636561,32.80026405211105,0.0,1.0,0.0,1.0,2.0
268,0.00028129057921195527,0.060758765109782335,1.0,0.1,876.0571830033592,31.77281692215175,0.0,1.0,0.0,1.0,2.0
269,0.0002131442133092693,0.04603915007480217,1.0,0.1,876.3917391351588,32.17508379564807,0.0,1.0,0.0,1.0,2.0
270,9.938063693830615e-05,0.02146621757867413,1.0,0.1,876.0298385232169,31.946187372372012,0.0,1.0,0.0,1.0,2.0
271,0.00019200575114017637,0.041473242246278096,1.0,0.1,876.9139709807727,32.8358974982959,0.0,1.0,0.0,1.0,2.0
272,0.001036393967581011,0.22386109699749837,0.0,0.1,876.0662127642395,32.895008665852934,0.0,1.0,0.0,1.0,2.0
273,0.0009663490072026647,0.20873138555577558,0.0,0.1,872.3852456525193,31.672776754919774,0.0,1.0,0.0,1.0,2.0
274,0.0012982256403025114,0.2804167383053425,0.0,0.1,868.7903809250281,34.301377467534486,0.0,1.0,0.0,1.0,2.0
275,0.0008371536916145653,0.1808251973887461,0.0,0.1,866.6795304670732,39.271590659907,0.0,1.0,0.0,1.0,2.0
276,0.001319857595009365,0.28508924052202284,0.0,0.1,859.1314677559145,43.7124037756623,0.0,1.0,0.0,1.0,2.0
277,0.001309513052178481,0.2828548192705519,0.0,0.1,847.9382132036001,52.32569988716766,0.0,1.0,0.0,1.0,2.0
278,0.001610868042203278,0.3479474971159081,0.0,0.1,833.8391876765519,67.14255757687597,0.0,1.0,0.0,1.0,2.0
279,0.0016260389529147666,0.3512244138295896,0.0,0.1,824.3968220367739,77.18837736189529,0.0,1.0,0.0,0.0,2.0
280,0.0008275742779385875,0.17875604403473488,0.0,0.1,810.5087405514463,92.40829123025033,0.0,1.0,0.0,0.0,2.0
281,0.000582163802693429,0.12574738138178065,0.0,0.1,801.7825479718474,107.5729972421523,0.0,1.0,0.0,0.0,2.0
282,0.0009930843013531896,0.21450620909228896,0.0,0.1,795.8559087414468,119.31514021271575,0.0,1.0,0.0,0.0,2.0
283,0.0004460961250315472,0.09635676300681419,1.0,0.1,789.5050173779183,131.33675869862313,0.0,1.0,0.0,0.0,2.0
284,0.00043834583616044175,0.09468270061065542,1.0,0.1,786.5605778366037,140.52468320231375,0.0,1.0,0.0,0.0,2.0
285,0.0007345800395764696,0.15866928854851745,0.0,0.1,784.2901252270796,146.88508639989502,0.0,1.0,0.0,0.0,2.0
286,0.0008151892199280149,0.17608087150445123,0.0,0.1,782.1304045806723,155.10542854368893,0.0,1.0,0.0,0.0,2.0
287,0.0022609203603706817,0.4883587978400672,0.0,0.1,776.7381664471814,166.92990539943122,0.0,1.0,0.0,0.0,2.0
288,0.002567144154526657,0.5545031373777579,0.0,0.1,769.977468043039,173.47441112982344,0.0,1.0,0.0,0.0,2.0
289,0.0028454786056633058,0.6146233788232741,0.0,0.1,759.8020637042068,184.31042226737114,0.0,1.0,0.0,0.0,2.0
290,0.0012405486380407933,0.26795850581681135,0.0,0.1,748.9994691236125,200.13731171811526,0.0,1.0,0.0,0.0,2.0
291,0.002189818069116983,0.4730007029292683,0.0,0.1,738.9599535013672,212.5434504003708,0.0,1.0,0.0,0.0,2.0
292,0.0036848261295548304,0.7959224439838434,0.0,0.1,727.7844111337141,222.02837063012421,0.0,1.0,0.0,0.0,2.0
293,0.0023813756181277606,0.5143771335155963,0.0,0.1,711.9369287811719,243.34494139310144,0.0,1.0,0.0,0.0,2.0
294,0.0024733662245643145,0.534247104505892,0.0,0.1,704.4659095811897,250.83306519714512,0.0,1.0,0.0,0.0,2.0
295,0.002235371092786386,0.48284015604185937,0.0,0.1,695.8439705210255,261.2714753962058,0.0,1.0,0.0,0.0,2.0
296,0.0028161962825856484,0.6082983970385001,0.0,0.1,686.1673594713227,270.55013302477965,0.0,1.0,0.0,0.0,2.0
297,0.002639167198011274,0.5700601147704353,0.0,0.1,677.7465153855991,279.9035434897093,0.0,1.0,0.0,0.0,2.0
298,0.0025737383147398066,0.5559274759837982,0.0,0.1,666.8822001966222,287.88630930323825,0.0,1.0,0.0,0.0,2.0
299,0.001266339959978243,0.27352943135530045,0.0,0.1,650.276819835203,300.52060475496944,0.0,1.0,0.0,0.0,2.0
300,0.003909481311548292,0.8444479632944311,0.0,0.1,633.5663378208051,311.8700271848859,0.0,1.0,0.0,0.0,2.0
301,0.00265689887400079,0.5738901567841707,0.0,0.1,619.7362418976547,324.22106330069295,0.0,1.0,0.0,0.0,2.0
302,0.0028728178772329614,0.6205286614823197,0.0,0.1,608.5262398810725,334.44860712041645,0.0,1.0,0.0,0.0,2.0
303,0.001977453560766852,0.42712996912564,0.0,0.1,600.2754592885074,341.05692949760737,0.0,1.0,0.0,0.0,2.0
304,0.001931811761990353,0.4172713405899163,0.0,0.1,591.2153818755745,347.62050236914763,0.0,1.0,0.0,0.0,2.0
305,0.0020171934214575533,0.43571377903483155,0.0,0.1,580.0500701966084,351.67115665126033,0.0,1.0,0.0,0.0,2.0
306,0.002552176612293925,0.5512701482554878,0.0,0.1,567.1665692646365,359.5155376568729,0.0,1.0,0.0,0.0,2.0
307,0.0038220343341216043,0.8255594161702665,0.0,0.1,554.8822998416846,368.24095553061755,0.0,1.0,0.0,0.0,2.0
308,0.003961392427310328,0.8556607642990308,0.0,0.1,543.7046548919764,375.8321487064227,0.0,1.0,0.0,0.0,2.0
309,0.0041829560731011,0.9035185117898376,0.0,0.1,533.6557012566019,383.7672228525591,0.0,1.0,0.0,0.0,2.0
310,0.004804492708459062,1.0377704250271573,0.0,0.1,524.1524406762319,391.4925205769186,0.0,1.0,0.0,0.0,2.0
311,0.002467703153833343,0.5330238812280021,0.0,0.1,509.6438523719549,404.6134766821001,0.0,1.0,0.0,0.0,2.0
312,0.005268099084502538,1.1379094022525482,0.0,0.1,494.2459325775906,417.84503108144753,0.0,1.0,0.0,0.0,2.0
313,0.003709507891347675,0.8012537045310978,0.0,0.1,478.8005025601547,431.2503853588536,0.0,1.0,0.0,0.0,2.0
314,0.004273847559807267,0.9231510729183697,0.0,0.1,465.7327671902265,442.34989188994217,0.0,1.0,0.0,0.0,2.0
315,0.0027089888041460695,0.585141581695551,0.0,0.1,460.28910105403526,447.54586243284757,0.0,1.0,0.0,0.0,2.0
316,0.0024336242329524634,0.5256628343177321,0.0,0.1,455.05431137652374,453.1670265929454,0.0,1.0,0.0,0.0,2.0
317,0.0025022014997504822,0.5404755239461042,0.0,0.1,449.82488095294934,459.58074646695263,0.0,1.0,0.0,0.0,2.0
318,0.002743830604059498,0.5926674104768516,0.0,0.1,439.33860029004387,470.90849288173973,0.0,1.0,0.0,0.0,2.0
319,0.002729620843307306,0.589598102154378,0.0,0.1,430.37127604593115,482.1314383615496,0.0,1.0,0.0,0.0,2.0
320,0.0038667331076713374,0.8352143512570089,0.0,0.1,421.0943486506501,492.0911312590651,0.0,1.0,0.0,0.0,2.0
321,0.0020568220469034827,0.44427356213115227,0.0,0.1,414.51717390972397,498.51104828883655,0.0,1.0,0.0,0.0,2.0
322,0.001758600183730666,0.37985763968582387,0.0,0.1,410.26155420504426,504.6013295634478,0.0,1.0,0.0,0.0,2.0
323,0.001906438040454617,0.4117906167381973,0.0,0.1,407.27142128361,512.0306425103514,0.0,1.0,0.0,0.0,2.0
324,0.0017998762454049932,0.3887732690074785,0.0,0.1,403.05484482053294,521.4696434586623,0.0,1.0,0.0,0.0,2.0
325,0.002562802648673278,0.5535653721134282,0.0,0.1,397.36556728659485,529.2838032197188,0.0,1.0,0.0,0.0,2.0
326,0.0021364079875283767,0.46146412530612935,0.0,0.1,394.7067220692991,534.0460965237373,0.0,1.0,0.0,0.0,2.0
327,0.003538444533965837,0.7643040193366207,0.0,0.1,389.06329182079014,539.0804413638767,0.0,1.0,0.0,0.0,2.0
328,0.0013756436387064746,0.2971390259605985,0.0,0.1,381.99367559438065,547.0889925726156,0.0,1.0,0.0,0.0,2.0
329,,,,0.1,373.47467126438283,555.7795457987206,0.0,1.0,0.0,0.0,2.0
330,,,,0.1,362.996195501152,568.0261085955159,,,0.0,0.0,2.0
331,0.0024799717360306506,0.5356738949826205,0.0,0.1,352.63878759168153,579.1467875083055,0.0,1.0,0.0,0.0,2.0
332,0.0027019137646089333,0.5836133731555296,0.0,0.1,344.4794824912748,588.0500303828752,0.0,1.0,0.0,0.0,2.0
333,0.0027173830564582555,0.5869547401949832,0.0,0.1,337.35511116013413,595.1923172368067,0.0,1.0,0.0,0.0,2.0
334,0.0021303252023756867,0.46015024371314833,0.0,0.1,332.35719238731275,599.7663804216096,0.0,1.0,0.0,0.0,2.0
335,0.002457758010985671,0.530875730372905,0.0,0.1,326.71377202460184,605.4263852998578,0.0,1.0,0.0,0.0,2.0
336,0.0016680500342673543,0.3602988074017485,0.0,0.1,319.461727824987,612.4713851721579,0.0,1.0,0.0,0.0,2.0
337,0.001957586678182543,0.4228387224874293,0.0,0.1,311.882337772229,620.7089289014115,0.0,1.0,0.0,0.0,2.0
338,0.0021647058721730524,0.46757646838937933,0.0,0.1,303.78483169236296,628.6796308291158,0.0,1.0,0.0,0.0,2.0
339,0.0022173637936409502,0.47895057942644526,0.0,0.1,299.44244149667685,634.9019431571742,0.0,1.0,0.0,0.0,2.0
340,0.001399096606289573,0.3022048669585478,0.0,0.1,292.97621673452,638.0325635071193,0.0,1.0,0.0,0.0,2.0
341,0.005419704433969898,1.170656157737498,0.0,0.1,288.0001766432987,640.5044870481124,0.0,1.0,0.0,0.0,2.0
342,0.0001691612103585071,0.03653882143743753,1.0,0.1,279.2903264779954,646.778209678932,0.0,1.0,0.0,0.0,2.0
343,0.004709798208198751,1.0173164129709302,0.0,0.1,279.26842832132087,646.7511214467709,0.0,1.0,0.0,0.0,2.0
344,0.002067877892451954,0.44666162476962207,0.0,0.1,274.8915972890064,654.3480184679854,1.0,0.0,0.0,0.0,2.0
345,0.0024368051371163628,0.5263499096171345,0.0,0.1,266.5496991676439,660.9485319207373,1.0,0.0,0.0,0.0,2.0
346,0.0021574431453825894,0.4660077194026393,0.0,0.1,260.40953403840746,669.8377930806532,1.0,0.0,0.0,0.0,2.0
347,0.0013140472191969796,0.28383419934654763,0.0,0.1,257.56928446308535,677.1890225543698,1.0,0.0,0.0,0.0,2.0
348,0.0027143730934124665,0.5863045881770929,0.0,0.1,253.67663530313143,688.0597953880433,1.0,0.0,0.0,0.0,2.0
349,0.0026609765095832053,0.5747709260699724,0.0,0.1,250.5077066904833,695.7979879286829,1.0,0.0,0.0,0.0,2.0
350,0.0030365354771088164,0.6558916630555043,0.0,0.1,248.87806046045716,704.2220457489366,1.0,0.0,0.0,0.0,2.0
351,0.0020638129160301852,0.44578358986252004,0.0,0.1,245.56986460276292,710.596453485575,1.0,0.0,0.0,0.0,2.0
352,0.0034974609844883107,0.7554515726494752,0.0,0.1,243.05470644057974,719.9424921239141,1.0,0.0,0.0,0.0,2.0
353,0.0029882407259645876,0.6454599968083509,0.0,0.1,239.625424680069,727.9111243171185,1.0,0.0,0.0,0.0,2.0
354,0.0028396284740307702,0.6133597503906464,0.0,0.1,232.99513383220545,741.6254646395118,1.0,0.0,0.0,0.0,2.0
355,0.003504944432362073,0.7570679973902078,0.0,0.1,225.55782083319104,755.7652280511477,1.0,0.0,0.0,0.0,2.0
356,0.003962358127311916,0.8558693554993739,0.0,0.1,221.26210266736467,767.766292611618,1.0,0.0,0.0,0.0,2.0
357,0.0029935964454222033,0.6466168322111959,0.0,0.1,218.26763167623244,776.3762845569119,1.0,0.0,0.0,0.0,2.0
358,0.0019729241382583293,0.42615161386379913,0.0,0.1,216.7285447329705,783.9649786475162,1.0,0.0,0.0,0.0,2.0
359,0.001838140525940594,0.3970383536031683,0.0,0.1,213.42833155817272,790.4452372914751,1.0,0.0,0.0,0.0,2.0
360,0.0027878885347189532,0.602183923499294,0.0,0.1,208.25414212929414,803.2022588577188,1.0,0.0,0.0,0.0,2.0
361,0.001848324681120838,0.399238131122101,0.0,0.1,207.1769891726748,816.1852444091791,1.0,0.0,0.0,0.0,2.0
362,0.003092061711060196,0.6678853295890024,0.0,0.1,207.95623788623928,826.5787476376124,1.0,0.0,0.0,0.0,2.0
363,0.004251272899313845,0.9182749462517905,0.0,0.1,209.62006367798958,833.4711316478802,1.0,0.0,0.0,0.0,2.0
364,0.0023612540040867775,0.510030864882744,0.0,0.1,213.94992040387788,839.0274962566207,1.0,0.0,0.0,0.0,2.0
365,0.0026310579997925547,0.5683085279551918,0.0,0.1,215.04228168085135,850.2679604019795,1.0,0.0,0.0,0.0,2.0
366,0.003508846404981577,0.7579108234760206,0.0,0.1,213.20679391401606,861.8074042905214,1.0,0.0,0.0,0.0,2.0
367,0.004135698293180839,0.8933108313270612,0.0,0.1,214.16061722053078,873.6838274447147,1.0,0.0,0.0,0.0,2.0
368,0.003908523358585781,0.8442410454545288,0.0,0.1,215.60130106032094,884.7156384229405,1.0,0.0,0.0,0.0,2.0
369,0.003378726369125661,0.7298048957311428,0.0,0.1,218.22522273617278,894.0731127017416,1.0,0.0,0.0,0.0,2.0
370,0.0029970096471274984,0.6473540837795396,0.0,0.1,219.67257668617825,905.0209811712464,1.0,0.0,0.0,0.0,2.0
371,0.0037052934101326628,0.8003433765886552,0.0,0.1,219.5062259224515,918.2885015062649,1.0,0.0,0.0,0.0,2.0
372,0.0039098035404438155,0.8445175647358641,0.0,0.1,217.56183264939153,932.4191930555817,1.0,0.0,0.0,0.0,2.0
373,0.003015437999670454,0.6513346079288181,0.0,0.1,215.86706588049225,944.439967157993,1.0,0.0,0.0,0.0,2.0
374,0.005069812639836292,1.0950795302046392,0.0,0.1,216.7699717616253,957.7846114212546,1.0,0.0,0.0,0.0,2.0
375,0.0030581840628657233,0.6605677575789962,0.0,0.1,218.97807822811583,968.035557228744,1.0,0.0,0.0,0.0,2.0
376,0.004512012003592984,0.9745945927760845,0.0,0.1,221.50393385313896,979.2285723092491,1.0,0.0,0.0,0.0,2.0
377,0.003774200994003939,0.8152274147048508,0.0,0.1,226.94645572037115,992.3464036315107,1.0,0.0,0.0,0.0,2.0
378,0.00289711508784942,0.6257768589754747,0.0,0.1,235.35185951261852,1006.3386867284631,1.0,0.0,0.0,0.0,2.0
379,0.0036755413794308336,0.7939169379570601,0.0,0.1,242.46008551891018,1019.3620337426802,1.0,0.0,0.0,0.0,2.0
380,0.0023318260703615278,0.50367443119809,0.0,0.1,247.49356496382745,1029.7417666050487,1.0,0.0,0.0,0.0,2.0
381,0.0023199013184202065,0.5010986847787646,0.0,0.1,254.76977749865395,1038.5354914909624,1.0,0.0,0.0,0.0,2.0
382,0.002460837140793069,0.5315408224113028,0.0,0.1,259.68209154672496,1044.879847737298,1.0,0.0,0.0,0.0,2.0
383,0.003337217961052049,0.7208390795872427,0.0,0.1,266.90905384712346,1054.2531899547953,1.0,0.0,0.0,0.0,2.0
384,0.0019950026582110873,0.43092057417359486,0.0,0.1,273.2943877668793,1063.5827031254548,1.0,0.0,0.0,0.0,2.0
385,0.0024126703207848956,0.5211367892895374,0.0,0.1,277.6369858904055,1070.948614495714,1.0,0.0,0.0,0.0,2.0
386,0.00282513274141646,0.6102286721459554,0.0,0.1,279.2726268117212,1073.3970526756202,1.0,0.0,0.0,0.0,2.0
387,0.0019557117635328317,0.42243374092309166,0.0,0.1,280.76115911386523,1075.543145778182,1.0,0.0,0.0,0.0,2.0
388,0.0018467644575522137,0.39890112283127815,0.0,0.1,278.56630969095187,1075.0044368972956,1.0,0.0,0.0,0.0,2.0
389,0.0021514807748289717,0.46471984736305794,0.0,0.1,278.5429513477335,1078.7643519748885,1.0,0.0,0.0,0.0,2.0
390,0.0019464191245797187,0.4204265309092192,0.0,0.1,273.51864147124974,1078.6012888092457,1.0,0.0,0.0,0.0,2.0
391,0.0017927409514142676,0.3872320455054818,0.0,0.1,264.74055524914166,1074.5452865869822,1.0,0.0,0.0,0.0,2.0
392,0.0020922730129881704,0.4519309708054448,0.0,0.1,258.4664078272028,1072.0222232823503,1.0,0.0,0.0,0.0,2.0
393,0.0019732708673271225,0.4262265073426585,0.0,0.1,252.8929234536823,1068.8112021375089,1.0,0.0,0.0,0.0,2.0
394,0.0010376790383261351,0.2241386722784452,0.0,0.1,241.84064461662928,1061.9179188899009,1.0,0.0,0.0,0.0,2.0
395,0.001175887821175346,0.25399176937387474,0.0,0.1,233.16842370421972,1055.5221565568463,1.0,0.0,0.0,0.0,2.0
396,0.0006538870246062998,0.14123959731496075,0.0,0.1,222.77669515574019,1047.256627042493,1.0,0.0,0.0,0.0,2.0
397,0.0011048197617734546,0.23864106854306621,0.0,0.1,211.33915269527373,1039.2336618353354,1.0,0.0,0.0,0.0,2.0
398,0.0011401593254660516,0.24627441430066715,0.0,0.1,204.64716249021842,1036.0735164024754,1.0,0.0,0.0,0.0,2.0
399,0.0015714893542032465,0.3394417005079013,0.0,0.1,192.55125275558976,1027.6785997304253,1.0,0.0,0.0,0.0,2.0
400,0.0016357012031462783,0.3533114598795961,0.0,0.1,180.12832203284654,1018.7266530804283,1.0,0.0,0.0,0.0,2.0
401,0.0019448908393861783,0.4200964213074145,0.0,0.1,172.5758074301241,1014.6847606465049,1.0,0.0,0.0,0.0,2.0
402,0.0021460175412983842,0.46353978892045106,0.0,0.1,167.57202402175238,1012.703856909439,1.0,0.0,0.0,0.0,2.0
403,0.0009184824299376211,0.19839220486652615,0.0,0.1,166.91629257080527,1014.9268935993523,1.0,0.0,0.0,0.0,2.0
404,0.0012924341299386504,0.2791657720667485,0.0,0.1,168.42586014810115,1018.5742817092463,1.0,0.0,0.0,0.0,2.0
405,0.0016373374100962393,0.35366488058078765,0.0,0.1,169.36842011259884,1021.7949696576721,1.0,0.0,0.0,0.0,2.0
406,0.0020351831793589685,0.4395995667415372,0.0,0.1,171.68577669275908,1025.171135342755,1.0,0.0,0.0,0.0,2.0
407,0.0019346067713630394,0.41787506261441654,0.0,0.1,171.6402163046315,1025.890161628058,1.0,0.0,0.0,0.0,2.0
408,0.0020663060178344184,0.44632209985223437,0.0,0.1,171.81401773601687,1026.4139999180184,1.0,0.0,0.0,0.0,2.0
409,0.0022600628921321856,0.48817358470055205,0.0,0.1,174.14545154128615,1029.205648348219,1.0,0.0,0.0,0.0,2.0
410,0.001360450684337827,0.29385734781697065,0.0,0.1,176.53076795193155,1031.9824863116512,1.0,0.0,0.0,0.0,2.0
411,0.0017513276237824723,0.378286766737014,0.0,0.1,175.6323068357927,1031.1853069338963,1.0,0.0,0.0,0.0,2.0
412,0.0014827965701656447,0.32028405915577923,0.0,0.1,176.3000046000109,1031.8077705070555,1.0,0.0,0.0,0.0,2.0
413,0.0017606851843939846,0.3803079998291007,0.0,0.1,176.5746844579377,1032.04423350372,1.0,0.0,0.0,0.0,2.0
414,0.0011956780639813987,0.25826646181998214,0.0,0.1,176.22901428766698,1031.5360396830563,1.0,0.0,0.0,0.0,2.0
415,0.0015014183536294114,0.3243063643839529,0.0,0.1,173.54007753163702,1028.7307486288942,1.0,0.0,0.0,0.0,2.0
416,0.0009896452961872004,0.21376338397643527,0.0,0.1,172.40476032520894,1027.4585975118816,1.0,0.0,0.0,0.0,2.0
417,0.0010727739964414612,0.23171918323135565,0.0,0.1,171.59869407663797,1026.5206553617966,1.0,0.0,0.0,0.0,2.0
418,0.0006408194375802732,0.13841699851733902,0.0,0.1,171.04143563114533,1025.9795828466983,1.0,0.0,0.0,0.0,2.0
419,0.0004280321463993328,0.0924549436222559,1.0,0.1,170.32120094341929,1025.2051294975263,1.0,0.0,0.0,0.0,2.0
420,0.0002909676471656805,0.06284901178778698,1.0,0.1,169.91003059464165,1024.7974638053217,1.0,0.0,0.0,0.0,2.0
421,0.0007733046316046748,0.16703380042660973,0.0,0.1,172.70569816313042,1027.7007186098456,1.0,0.0,0.0,0.0,2.0
422,0.0004537229186050089,0.09800415041868192,1.0,0.1,173.65480370442543,1028.7213440307355,1.0,0.0,0.0,0.0,2.0
423,0.00048515403990716336,0.1047932726199473,0.0,0.1,175.86372965460038,1030.9755041154149,1.0,0.0,0.0,0.0,2.0
