,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27481,6.232396343007436e-05,0.013461976100896061,1.0,0.1,188.7693104847654,932.5697542745663,1.0,0.0,0.0,0.0,2.0
27482,0.0001615871625660752,0.03490282711427224,1.0,0.1,189.26079789895678,932.9815787378578,1.0,0.0,0.0,0.0,2.0
27483,0.00016977701534206383,0.036671835313885785,1.0,0.1,189.52511061311418,933.5819299521111,1.0,0.0,0.0,0.0,2.0
27484,0.00020138424088229565,0.04349899603057586,1.0,0.1,190.3380329783383,934.3440347380141,1.0,0.0,0.0,0.0,2.0
27485,0.0001685380639019518,0.036404221802821594,1.0,0.1,190.2753541674476,934.338797201475,1.0,0.0,0.0,0.0,2.0
27486,8.579784319019942e-05,0.018532334129083075,1.0,0.1,190.17121468047156,933.9971641659571,1.0,0.0,0.0,0.0,2.0
27487,0.00041334276107329285,0.08928203639183126,1.0,0.1,190.28497550129623,933.9081739294321,1.0,0.0,0.0,0.0,2.0
27488,0.0014766571113733137,0.3189579360566358,0.0,0.1,195.5439421245991,934.4407437845763,1.0,0.0,0.0,0.0,2.0
27489,0.0013228772152333104,0.28574147849039505,0.0,0.1,192.86450494747012,927.1730890436268,1.0,0.0,0.0,0.0,2.0
27490,0.0003446790794852154,0.07445068116880653,1.0,0.1,191.3957220206753,922.4366318964154,1.0,0.0,0.0,0.0,2.0
27491,0.00021715452674081338,0.04690537777601569,1.0,0.1,197.20068077140135,926.2876495394554,1.0,0.0,0.0,0.0,2.0
27492,0.00046821744786017564,0.10113496873779794,0.0,0.1,197.44330217922337,927.0233250622225,1.0,0.0,0.0,0.0,2.0
27493,0.00012380904943491887,0.026742754677942474,1.0,0.1,198.2469809673532,928.9641511251624,1.0,0.0,0.0,0.0,2.0
27494,0.0002308722937030599,0.04986841543986094,1.0,0.1,199.0920643605548,932.1928327901774,1.0,0.0,0.0,0.0,2.0
27495,0.0001262997339072571,0.027280742523967533,1.0,0.1,200.93136810932015,936.1829008178221,1.0,0.0,0.0,0.0,2.0
27496,0.0001876281640783956,0.04052768344093345,1.0,0.1,205.26307904583769,942.2261767873985,1.0,0.0,0.0,0.0,2.0
27497,0.00023456873905765302,0.05066684763645306,1.0,0.1,207.09689692021124,945.1236371746224,1.0,0.0,0.0,0.0,2.0
27498,0.00010142796206006264,0.02190843980497353,1.0,0.1,208.09926746094789,947.0962197965397,1.0,0.0,0.0,0.0,2.0
27499,0.00013641089978254508,0.02946475435302974,1.0,0.1,210.66397291764815,950.0937510897973,1.0,0.0,0.0,0.0,2.0
27500,0.00047660975880250533,0.10294770790134115,0.0,0.1,210.00132211854572,949.8308152015444,1.0,0.0,0.0,0.0,2.0
27501,0.00014366772907903553,0.031032229481071674,1.0,0.1,205.10084496726714,942.9223587419009,1.0,0.0,0.0,0.0,2.0
27502,3.4255173496898214e-05,0.007399117475330014,1.0,0.1,202.01570393436631,935.940322380525,1.0,0.0,0.0,0.0,2.0
27503,0.0013246066302374819,0.2861150321312961,0.0,0.1,201.91484698949733,935.8266394253421,1.0,0.0,0.0,0.0,2.0
27504,0.0010601929872109724,0.22900168523757003,0.0,0.1,199.3719196828671,928.3714575547615,1.0,0.0,0.0,0.0,2.0
27505,0.0006878161103712172,0.14856827984018292,0.0,0.1,201.3957178021555,928.8532231467923,1.0,0.0,0.0,0.0,2.0
27506,0.00047109358559752534,0.10175621448906548,0.0,0.1,198.92139951046167,926.3526032375628,1.0,0.0,0.0,0.0,2.0
27507,0.0012730440183301047,0.2749775079593026,0.0,0.1,200.45917268505312,929.6298494154097,1.0,0.0,0.0,0.0,2.0
27508,0.0008417762782665694,0.18182367610557898,0.0,0.1,,,1.0,0.0,,,2.0
27509,0.000691511347737441,0.14936645111128724,0.0,0.1,,,1.0,0.0,,,2.0
27510,0.0006656693856867084,0.14378458730832902,0.0,0.1,,,1.0,0.0,,,2.0
27511,0.00018624956580047414,0.040229906212902414,1.0,0.1,,,1.0,0.0,,,2.0
27512,0.0006790778503765611,0.1466808156813372,0.0,0.1,,,1.0,0.0,,,2.0
27513,0.00040989032020302864,0.08853630916385419,1.0,0.1,,,1.0,0.0,,,2.0
27514,0.0007911868785168225,0.17089636575963366,0.0,0.1,,,1.0,0.0,,,2.0
27515,0.000997998418801966,0.21556765846122466,0.0,0.1,,,1.0,0.0,,,2.0
27516,0.0007529257509274568,0.16263196220033066,0.0,0.1,,,1.0,0.0,,,2.0
27517,0.0004738034013400758,0.10234153468945636,0.0,0.1,,,1.0,0.0,,,2.0
27518,0.0010591721149411973,0.22878117682729865,0.0,0.1,,,1.0,0.0,,,2.0
27519,0.0011236212725838114,0.24270219487810327,0.0,0.1,,,1.0,0.0,,,2.0
27520,0.00041261637790261966,0.08912513762696585,1.0,0.1,,,1.0,0.0,,,2.0
27521,0.000533594954349191,0.11525651013942526,0.0,0.1,,,1.0,0.0,,,2.0
27522,0.00062411365630996,0.13480854976295134,0.0,0.1,,,1.0,0.0,,,2.0
27523,0.0003137833218960305,0.06777719752954259,1.0,0.1,,,1.0,0.0,,,2.0
27524,0.00064046404867036,0.13834023451279778,0.0,0.1,,,1.0,0.0,,,2.0
27525,0.0008423671223787531,0.18195129843381067,0.0,0.1,,,1.0,0.0,,,2.0
27526,0.0006246308123083462,0.13492025545860278,0.0,0.1,,,1.0,0.0,,,2.0
27527,0.0005434660182422561,0.11738865994032731,0.0,0.1,,,1.0,0.0,,,2.0
27528,0.0001630128846032384,0.03521078307429949,1.0,0.1,,,1.0,0.0,,,2.0
27529,0.00011848017645271444,0.02559171811378632,1.0,0.1,,,1.0,0.0,,,2.0
27530,0.0003119334229870911,0.06737761936521168,1.0,0.1,,,1.0,0.0,,,2.0
27531,0.0009291217524445308,0.20069029852801867,0.0,0.1,,,1.0,0.0,,,2.0
27532,0.00037699296631102516,0.08143048072318143,1.0,0.1,,,1.0,0.0,,,2.0
27533,0.00021635394732335186,0.046732452621844,1.0,0.1,,,1.0,0.0,,,2.0
27534,0.0003365587507642446,0.07269669016507684,1.0,0.1,,,1.0,0.0,,,2.0
27535,0.0007407001055467781,0.15999122279810407,0.0,0.1,,,1.0,0.0,,,2.0
27536,0.0003668799229712022,0.07924606336177967,1.0,0.1,,,1.0,0.0,,,2.0
27537,0.00041048775818712914,0.0886653557684199,1.0,0.1,,,1.0,0.0,,,2.0
27538,0.0002973793270432063,0.06423393464133256,1.0,0.1,,,1.0,0.0,,,2.0
27539,0.0005937725708629204,0.12825487530639082,0.0,0.1,,,1.0,0.0,,,2.0
27540,0.00036871284363929416,0.07964197422608754,1.0,0.1,,,1.0,0.0,,,2.0
27541,0.0002475584860419916,0.053472632985070184,1.0,0.1,,,1.0,0.0,,,2.0
27542,0.00015807605422469225,0.03414442771253353,1.0,0.1,,,1.0,0.0,,,2.0
27543,0.0003586778374046391,0.07747441287940204,1.0,0.1,,,1.0,0.0,,,2.0
27544,0.0002398593142506606,0.051809611878142696,1.0,0.1,,,1.0,0.0,,,2.0
27545,0.0003335098955101306,0.0720381374301882,1.0,0.1,,,1.0,0.0,,,2.0
27546,0.00032783615805236565,0.07081261013931098,1.0,0.1,,,1.0,0.0,,,2.0
27547,0.0003287678916797639,0.07101386460282902,1.0,0.1,,,1.0,0.0,,,2.0
27548,0.0003092017307062186,0.06678757383254322,1.0,0.1,,,1.0,0.0,,,2.0
27549,0.00011896190129498258,0.025695770679716238,1.0,0.1,,,1.0,0.0,,,2.0
27550,0.00040980902069862914,0.0885187484709039,1.0,0.1,,,1.0,0.0,,,2.0
27551,0.0010428869064511342,0.22526357179344503,0.0,0.1,,,1.0,0.0,,,2.0
27552,0.0001374183630865201,0.02968236642668834,1.0,0.1,252.84223053998758,986.4683538241361,1.0,0.0,0.0,0.0,2.0
27553,0.000274142196653801,0.05921471447722102,1.0,0.1,250.12196135043348,989.4609534017691,1.0,0.0,0.0,0.0,2.0
27554,0.0004059012908201374,0.08767467881714969,1.0,0.1,247.8620941430765,989.6672581132093,1.0,0.0,0.0,0.0,2.0
27555,0.0008476637824097309,0.18309537700050188,0.0,0.1,244.5939395757814,987.3154446229535,1.0,0.0,0.0,0.0,2.0
27556,0.00023466281421785656,0.05068716787105702,1.0,0.1,242.33830627271115,986.9396644131856,1.0,0.0,0.0,0.0,2.0
27557,0.00019974907757038391,0.043145800755202926,1.0,0.1,240.88737473700172,988.2759207110746,1.0,0.0,0.0,0.0,2.0
27558,0.0004833843998325194,0.1044110303638242,0.0,0.1,235.18893181938654,984.8899486915648,1.0,0.0,0.0,0.0,2.0
27559,0.00026505449403478815,0.05725177071151425,1.0,0.1,231.5684918778344,981.6756581061098,1.0,0.0,0.0,0.0,2.0
27560,0.0009034591757483148,0.195147181961636,0.0,0.1,224.33466347016162,975.1962794758828,1.0,0.0,0.0,0.0,2.0
27561,0.0012464528114323832,0.2692338072693948,0.0,0.1,217.6282785234175,968.1698023698585,1.0,0.0,0.0,0.0,2.0
27562,0.0006949346754633853,0.15010588990009122,0.0,0.1,208.62085200660124,959.5740868425771,1.0,0.0,0.0,0.0,2.0
27563,0.0007049534151906678,0.15226993768118424,0.0,0.1,201.7736124384211,953.3071393238259,1.0,0.0,0.0,0.0,2.0
27564,0.0006229496230857553,0.13455711858652314,0.0,0.1,199.19420301346673,951.9014568478077,1.0,0.0,0.0,0.0,2.0
27565,0.0014069333131125502,0.3038975956323109,0.0,0.1,196.50723512799115,950.1827570304442,1.0,0.0,0.0,0.0,2.0
27566,0.00033761128225987105,0.07292403696813216,1.0,0.1,194.11725951109344,947.6392172425934,1.0,0.0,0.0,0.0,2.0
27567,0.00015663958112472053,0.03383414952293964,1.0,0.1,192.03037430957485,944.5609540561009,1.0,0.0,0.0,0.0,2.0
27568,0.00079449367888384,0.17161063463890947,0.0,0.1,189.06676632773096,941.7615050224446,1.0,0.0,0.0,0.0,2.0
27569,0.000322553306660822,0.06967151423873755,1.0,0.1,187.59195293196782,939.7686740028773,1.0,0.0,0.0,0.0,2.0
27570,0.00035247056835106155,0.0761336427638293,1.0,0.1,182.80451503975434,933.4514132807604,1.0,0.0,0.0,0.0,2.0
27571,0.00038162306260943553,0.08243058152363808,1.0,0.1,178.06618809174088,926.8866770451212,1.0,0.0,0.0,0.0,2.0
27572,0.0006849249347984273,0.1479437859164603,0.0,0.1,176.72948181323306,924.0529543435636,1.0,0.0,0.0,0.0,2.0
27573,0.0006172465825397876,0.1333252618285941,0.0,0.1,172.25834500157754,918.8728773886631,1.0,0.0,0.0,0.0,2.0
27574,0.0009971205029615932,0.21537802863970412,0.0,0.1,165.51434038455835,910.4615578473743,1.0,0.0,0.0,0.0,2.0
27575,0.0003274379385259347,0.0707265947216019,1.0,0.1,158.37318189081896,901.7198962835445,1.0,0.0,0.0,0.0,2.0
27576,0.0006971070516677998,0.15057512316024477,0.0,0.1,153.57611257743076,897.392757193706,1.0,0.0,0.0,0.0,2.0
27577,0.0007166402085178618,0.15479428503985815,0.0,0.1,151.48445911124787,894.508093253091,1.0,0.0,0.0,0.0,2.0
27578,0.0005853065221012715,0.12642620877387464,0.0,0.1,148.62815672169623,890.8705549651152,1.0,0.0,0.0,0.0,2.0
27579,0.0005105727800265631,0.11028372048573763,0.0,0.1,144.38649166753845,884.4171728208293,1.0,0.0,0.0,0.0,2.0
27580,0.00046960072431566786,0.10143375645218426,0.0,0.1,144.05785200883884,883.2125982871233,1.0,0.0,0.0,0.0,2.0
27581,0.00021882715693315126,0.04726666589756067,1.0,0.1,142.35360034235956,880.7404297481919,1.0,0.0,0.0,0.0,2.0
27582,0.00012100517658787477,0.02613711814298095,1.0,0.1,140.1147814370077,877.8699180754203,1.0,0.0,0.0,0.0,2.0
27583,0.0003201576288609857,0.06915404783397291,1.0,0.1,138.11597027867808,875.5280008428696,1.0,0.0,0.0,0.0,2.0
27584,0.0014635153557766797,0.3161193168477628,0.0,0.1,137.36361869100423,874.0366441321022,1.0,0.0,0.0,0.0,2.0
27585,0.00111589144873288,0.24103255292630207,0.0,0.1,137.0440469731706,873.3930981394558,1.0,0.0,0.0,0.0,2.0
27586,0.0002461747836576278,0.053173753270047606,1.0,0.1,133.56777263324406,869.6064360298215,1.0,0.0,0.0,0.0,2.0
27587,0.00039401134261506695,0.08510645000485446,1.0,0.1,132.49022377377108,867.8366561265719,1.0,0.0,0.0,0.0,2.0
27588,0.0003409190695451393,0.0736385190217501,1.0,0.1,131.52405802467706,866.6366722213496,1.0,0.0,0.0,0.0,2.0
27589,9.184050967970392e-05,0.019837550090816048,1.0,0.1,129.76031610558894,863.9086768971022,1.0,0.0,0.0,0.0,2.0
27590,0.00016463987320969306,0.0355622126132937,1.0,0.1,130.05839873446934,864.7350050137704,1.0,0.0,0.0,0.0,2.0
27591,0.00018235909641433004,0.03938956482549529,1.0,0.1,130.19310379560125,864.9897792403397,1.0,0.0,0.0,0.0,2.0
27592,0.00016991040971193853,0.03670064849777872,1.0,0.1,130.3656028303313,865.014468987759,1.0,0.0,0.0,0.0,2.0
27593,0.0005002171111740658,0.10804689601359822,0.0,0.1,131.1435271984888,865.8992896516372,1.0,0.0,0.0,0.0,2.0
27594,0.0003215408230183328,0.06945281777195988,1.0,0.1,132.82391660541188,867.0828079926191,1.0,0.0,0.0,0.0,2.0
27595,0.0001096044756224956,0.02367456673445905,1.0,0.1,133.14478286466456,866.7901551477335,1.0,0.0,0.0,0.0,2.0
27596,0.0001038013158254492,0.022421084218297027,1.0,0.1,132.10995809214108,865.6031221274261,1.0,0.0,0.0,0.0,2.0
27597,0.0013300102766855822,0.28728221976408574,0.0,0.1,132.6855088333072,866.3780953469297,1.0,0.0,0.0,0.0,2.0
27598,0.00013663893513989113,0.029514009990216486,1.0,0.1,131.84311383311857,866.7635968863374,1.0,0.0,0.0,0.0,2.0
27599,0.0015381265991953243,0.33223534542619004,0.0,0.1,131.8519186350007,867.1641542259013,1.0,0.0,0.0,0.0,2.0
27600,0.0002582770578803137,0.055787844502147764,1.0,0.1,132.55496243664095,867.5353378174916,1.0,0.0,0.0,0.0,2.0
27601,7.026947182041657e-05,0.015178205913209982,1.0,0.1,132.84279111480515,867.7960874793952,1.0,0.0,0.0,0.0,2.0
27602,4.94185556002448e-06,0.0010674408009652876,1.0,0.1,132.62602096797707,867.0413556048507,1.0,0.0,0.0,0.0,2.0
27603,7.267463283521497e-05,0.015697720692406433,1.0,0.1,132.3493336442963,867.0164356475523,1.0,0.0,0.0,0.0,2.0
27604,5.717761949803458e-05,0.012350365811575469,1.0,0.1,132.4032356376365,867.2735647461669,1.0,0.0,0.0,0.0,2.0
27605,0.00017662407301499816,0.0381507997712396,1.0,0.1,132.63536393388284,868.2377984755659,1.0,0.0,0.0,0.0,2.0
27606,0.0001516339397463818,0.03275293098521847,1.0,0.1,132.11314195905834,867.4812615562857,1.0,0.0,0.0,0.0,2.0
27607,8.695976274003613e-05,0.018783308751847805,1.0,0.1,132.66326617399935,868.0115057290387,1.0,0.0,0.0,0.0,2.0
27608,9.078406009083211e-05,0.019609356979619737,1.0,0.1,132.96842399679355,868.3044009783772,1.0,0.0,0.0,0.0,2.0
27609,4.807664751310132e-05,0.010384555862829886,1.0,0.1,133.0985495614985,867.7514784500884,1.0,0.0,0.0,0.0,2.0
27610,2.508035814929395e-05,0.0054173573602474935,1.0,0.1,133.33149327530393,867.384699476943,1.0,0.0,0.0,0.0,2.0
27611,0.00013980698807318143,0.030198309423807187,1.0,0.1,133.75135558854709,867.5379778137617,1.0,0.0,0.0,0.0,2.0
27612,0.00011758349067741243,0.025398033986321084,1.0,0.1,133.44518060100447,867.1910789913376,1.0,0.0,0.0,0.0,2.0
27613,7.045432412232394e-05,0.01521813401042197,1.0,0.1,134.15631971659352,868.885218054209,1.0,0.0,0.0,0.0,2.0
27614,9.459079339185589e-05,0.020431611372640872,1.0,0.1,134.1057948056327,869.2021042531558,1.0,0.0,0.0,0.0,2.0
27615,4.472566110419031e-05,0.009660742798505107,1.0,0.1,134.1295608164812,869.5837460053056,1.0,0.0,0.0,0.0,2.0
27616,0.00012730349583480377,0.027497555100317615,1.0,0.1,133.47051657649104,868.7689786894761,1.0,0.0,0.0,0.0,2.0
27617,2.5797676277536206e-05,0.005572298075947821,1.0,0.1,133.20202721107037,868.3156809908262,1.0,0.0,0.0,0.0,2.0
27618,0.00012594629854509616,0.02720440048574077,1.0,0.1,133.4971632972657,868.1816046069622,1.0,0.0,0.0,0.0,2.0
27619,8.28891167242414e-05,0.01790404921243614,1.0,0.1,133.06125756700482,867.3395292937986,1.0,0.0,0.0,0.0,2.0
27620,9.882292846817926e-05,0.021345752549126722,1.0,0.1,133.6814010634865,867.739251853115,1.0,0.0,0.0,0.0,2.0
27621,0.00010534375408475782,0.02275425088230769,1.0,0.1,134.10406201421122,868.1643143900966,1.0,0.0,0.0,0.0,2.0
27622,0.00020269909867478585,0.043783005313753745,1.0,0.1,132.92546525991867,867.3277324193936,1.0,0.0,0.0,0.0,2.0
27623,7.72400308960236e-05,0.016683846673541097,1.0,0.1,132.75424705610072,867.3900086360529,1.0,0.0,0.0,0.0,2.0
27624,0.000207721500573203,0.04486784412381185,1.0,0.1,132.27740973075348,866.6018942702232,1.0,0.0,0.0,0.0,2.0
27625,0.00010135457379968167,0.02189258794073124,1.0,0.1,132.38983938470184,867.5187557058387,1.0,0.0,0.0,0.0,2.0
27626,0.00015458143251989248,0.033389589424296776,1.0,0.1,132.95882014965963,868.2919762811058,1.0,0.0,0.0,0.0,2.0
27627,0.000284016662974277,0.061347599202443835,1.0,0.1,132.84143556556785,867.8910503955746,1.0,0.0,0.0,0.0,2.0
27628,0.00032375618615709096,0.06993133620993165,1.0,0.1,133.78636939068718,868.2578206451172,1.0,0.0,0.0,0.0,2.0
27629,0.00019753642483930404,0.04266786776528967,1.0,0.1,134.34194520287951,867.6004892990833,1.0,0.0,0.0,0.0,2.0
27630,0.00022313306216414027,0.0481967414274543,1.0,0.1,134.85855383570012,867.7482373865847,1.0,0.0,0.0,0.0,2.0
27631,0.001560554751864358,0.33707982640270134,0.0,0.1,135.87621344743832,868.5730776318313,1.0,0.0,0.0,0.0,2.0
27632,6.367703318784025e-05,0.013754239168573493,1.0,0.1,136.40262182461652,869.309845016972,1.0,0.0,0.0,0.0,2.0
27633,0.00010063995572026101,0.021738230435576378,1.0,0.1,136.2546478505954,869.9769149309908,1.0,0.0,0.0,0.0,2.0
27634,0.00031979026839221007,0.06907469797271738,1.0,0.1,136.23797159856753,869.7225456799886,1.0,0.0,0.0,0.0,2.0
27635,0.00011613397007741469,0.02508493753672157,1.0,0.1,136.1930630926675,869.1266068924346,1.0,0.0,0.0,0.0,2.0
27636,0.00018689265157893162,0.04036881274104923,1.0,0.1,135.34362625845762,868.4138074660041,1.0,0.0,0.0,0.0,2.0
27637,3.392692055397736e-05,0.00732821483965911,1.0,0.1,134.77151313945234,868.0078088420768,1.0,0.0,0.0,0.0,2.0
27638,8.37013550862014e-05,0.0180794926986195,1.0,0.1,134.76600732668948,868.0459048002448,1.0,0.0,0.0,0.0,2.0
27639,0.00017025857587855096,0.03677585238976701,1.0,0.1,134.1628334227017,867.4989752559718,1.0,0.0,0.0,0.0,2.0
27640,0.0014268807382950444,0.3082062394717296,0.0,0.1,134.35805219965047,868.0523385763624,1.0,0.0,0.0,0.0,2.0
27641,0.00012339235948802618,0.026652749649413658,1.0,0.1,134.43244963148962,868.5521081631905,1.0,0.0,0.0,0.0,2.0
27642,0.0011267237978565216,0.2433723403370087,0.0,0.1,134.54335321007648,869.3796774377339,1.0,0.0,0.0,0.0,2.0
27643,0.0011960307073864463,0.2583426327954724,0.0,0.1,133.51830695679095,868.2695091213276,1.0,0.0,0.0,0.0,2.0
27644,7.666118677263862e-05,0.016558816342889943,1.0,0.1,132.7846242129372,867.6944413362573,1.0,0.0,0.0,0.0,2.0
27645,0.0001258384500995398,0.0271811052215006,1.0,0.1,132.85959491673472,867.8698843691099,1.0,0.0,0.0,0.0,2.0
27646,4.4052595924537226e-05,0.009515360719700041,1.0,0.1,132.84246491248655,867.9108807913993,1.0,0.0,0.0,0.0,2.0
27647,0.0004217335701413343,0.09109445115052822,1.0,0.1,133.49133665665727,868.4112390462548,1.0,0.0,0.0,0.0,2.0
27648,0.0012081876752005718,0.2609685378433235,0.0,0.1,134.36389812358777,867.3198034952983,1.0,0.0,0.0,0.0,2.0
27649,0.00031618077419905913,0.06829504722699678,1.0,0.1,135.12895688324113,867.5714888658138,1.0,0.0,0.0,0.0,2.0
27650,0.00023364599136844064,0.05046753413558318,1.0,0.1,135.48802974195593,867.3897266820028,1.0,0.0,0.0,0.0,2.0
27651,0.0004773602668317539,0.10310981763565884,0.0,0.1,134.39574468382534,864.1544722805644,1.0,0.0,0.0,0.0,2.0
27652,0.0010610543650889557,0.22918774285921445,0.0,0.1,138.73251649209462,861.5214935283705,1.0,0.0,0.0,0.0,2.0
27653,0.00039196057671310697,0.0846634845700311,1.0,0.1,141.46437373841317,857.280029533956,1.0,0.0,0.0,0.0,2.0
27654,0.0006843800471592981,0.1478260901864084,0.0,0.1,144.3053109670098,854.5971881004257,1.0,0.0,0.0,0.0,2.0
27655,0.0010591697722496486,0.2287806708059241,0.0,0.1,146.433997504858,854.8631715600378,1.0,0.0,0.0,0.0,2.0
27656,0.001086400493170502,0.23466250652482842,0.0,0.1,144.61357575412308,852.0919528350397,1.0,0.0,0.0,0.0,2.0
27657,0.00034901389304720857,0.07538700089819705,1.0,0.1,143.0821174238827,845.3350615701697,1.0,0.0,0.0,0.0,2.0
27658,0.0008560483496087985,0.18490644351550048,0.0,0.1,,,1.0,0.0,,,2.0
27659,0.0012062421618789982,0.2605483069658636,0.0,0.1,,,1.0,0.0,,,2.0
27660,0.0007281240243276304,0.15727478925476818,0.0,0.1,,,1.0,0.0,,,2.0
27661,0.0007873208766585962,0.17006130935825678,0.0,0.1,,,1.0,0.0,,,2.0
27662,0.0006263457390419546,0.1352906796330622,0.0,0.1,,,1.0,0.0,,,2.0
27663,0.0002639169849122927,0.05700606874105523,1.0,0.1,,,1.0,0.0,,,2.0
27664,0.0011969320074906142,0.25853731361797266,0.0,0.1,,,1.0,0.0,,,2.0
27665,0.0005677955307072098,0.12264383463275731,0.0,0.1,146.74849156268976,854.0149170332431,1.0,0.0,0.0,0.0,2.0
27666,0.00032559833419449567,0.07032924018601107,1.0,0.1,,,1.0,0.0,,,2.0
27667,0.0014003439248318809,0.3024742877636863,0.0,0.1,,,1.0,0.0,,,2.0
27668,0.0013222188393767506,0.2855992693053781,0.0,0.1,,,1.0,0.0,,,2.0
27669,0.0002460610795849257,0.053149193190343946,1.0,0.1,,,1.0,0.0,,,2.0
27670,0.00047528780745755277,0.1026621664108314,0.0,0.1,,,1.0,0.0,,,2.0
27671,0.0011193616118636127,0.24178210816254037,0.0,0.1,,,1.0,0.0,,,2.0
27672,0.0006388990393485324,0.138002192499283,0.0,0.1,,,1.0,0.0,,,2.0
27673,0.00019230674564395706,0.04153825705909473,1.0,0.1,,,1.0,0.0,,,2.0
27674,0.0002296991877556455,0.04961502455521943,1.0,0.1,,,1.0,0.0,,,2.0
27675,0.0007217936003748946,0.15590741768097727,0.0,0.1,,,1.0,0.0,,,2.0
27676,0.0018409333284265083,0.3976415989401258,0.0,0.1,147.54929723034803,829.1048112548655,1.0,0.0,0.0,0.0,2.0
27677,0.00048312157588384683,0.10435426039091092,0.0,0.1,,,1.0,0.0,,,2.0
27678,0.0012892312838833975,0.27847395731881386,0.0,0.1,,,1.0,0.0,,,2.0
27679,0.000596536866232774,0.1288519631062792,0.0,0.1,,,1.0,0.0,,,2.0
27680,0.0004465251393040991,0.0964494300896854,1.0,0.1,,,1.0,0.0,,,2.0
27681,0.00035749793532648995,0.07721955403052183,1.0,0.1,,,1.0,0.0,,,2.0
27682,0.0005209340656882178,0.11252175818865505,0.0,0.1,,,1.0,0.0,,,2.0
27683,0.000514698774043991,0.11117493519350205,0.0,0.1,,,1.0,0.0,,,2.0
27684,0.00041041638794833647,0.08864993979684067,1.0,0.1,,,1.0,0.0,,,2.0
27685,0.0003444256851061662,0.0743959479829319,1.0,0.1,,,1.0,0.0,,,2.0
27686,0.0011541501118780752,0.24929642416566425,0.0,0.1,,,1.0,0.0,,,2.0
27687,0.0004255306618030173,0.09191462294945174,1.0,0.1,,,1.0,0.0,,,2.0
27688,0.0002394636785182604,0.05172415455994425,1.0,0.1,,,1.0,0.0,,,2.0
27689,0.001085802925650289,0.23453343194046242,0.0,0.1,,,1.0,0.0,,,2.0
27690,0.00040273566598323626,0.08699090385237904,1.0,0.1,,,1.0,0.0,,,2.0
27691,0.000387724280789948,0.08374844465062876,1.0,0.1,,,1.0,0.0,,,2.0
27692,0.0006741062013543994,0.14560693949255027,0.0,0.1,,,1.0,0.0,,,2.0
27693,,,,0.1,,,1.0,0.0,,,2.0
27694,,,,0.1,,,,,,,2.0
27695,0.0009486768040324538,0.20491418967101002,0.0,0.1,128.52273232470506,846.8439317479133,1.0,0.0,0.0,0.0,2.0
27696,,,,0.1,,,1.0,0.0,,,2.0
27697,,,,0.1,,,,,,,2.0
27698,,,,0.1,,,,,,,2.0
27699,0.0012509293016476932,0.2702007291559017,0.0,0.1,,,1.0,0.0,,,2.0
27700,0.00047046311933662973,0.10162003377671203,0.0,0.1,,,1.0,0.0,,,2.0
27701,0.0008013288116973907,0.17308702332663642,0.0,0.1,,,1.0,0.0,,,2.0
27702,2.349317938198468e-05,0.005074526746508691,1.0,0.1,199.4793742525566,791.5115877852106,1.0,0.0,0.0,0.0,2.0
27703,0.0004605899055104921,0.09948741959026629,1.0,0.1,198.5074354254746,782.0688949025761,1.0,0.0,0.0,0.0,2.0
27704,0.0003674486295153635,0.07936890397531851,1.0,0.1,197.83217027879664,774.578731295257,1.0,0.0,0.0,0.0,2.0
27705,0.0006442037358069323,0.13914800693429738,0.0,0.1,197.44935924684617,771.3843608051313,1.0,0.0,0.0,0.0,2.0
27706,0.00011957793021864342,0.02582883292722698,1.0,0.1,194.7065127113308,767.9088671312181,1.0,0.0,0.0,0.0,2.0
27707,0.000662201304420285,0.14303548175478156,0.0,0.1,196.9496340520786,767.232419708626,1.0,0.0,0.0,0.0,2.0
27708,0.0005455293473663512,0.11783433903113187,0.0,0.1,200.24824211496932,766.8124495568344,1.0,0.0,0.0,0.0,2.0
27709,0.00044335036079578476,0.0957636779318895,1.0,0.1,202.93103219817633,765.9853860497783,1.0,0.0,0.0,0.0,2.0
27710,0.00047344843789349106,0.10226486258499408,0.0,0.1,204.33614492306722,760.9436271384749,1.0,0.0,0.0,0.0,2.0
27711,,,,0.1,205.71694400178788,756.894759785826,1.0,0.0,0.0,0.0,2.0
27712,,,,0.1,205.89713054269134,755.8819865382139,,,0.0,0.0,2.0
27713,,,,0.1,206.37390809130218,752.7508880954424,,,0.0,0.0,2.0
27714,0.0004200466903935052,0.09073008512499713,1.0,0.1,206.61508394448052,749.9833587360251,1.0,0.0,0.0,0.0,2.0
27715,0.0002929459240862595,0.06327631960263205,1.0,0.1,203.73712744138498,745.7046492076547,1.0,0.0,0.0,0.0,2.0
27716,0.0001170792144489793,0.025289110320979528,1.0,0.1,197.56606093364346,742.2349056326411,1.0,0.0,0.0,0.0,2.0
27717,,,,0.1,194.37478194578367,740.9387316931355,1.0,0.0,0.0,0.0,2.0
27718,,,,0.1,191.93399185480447,742.4535605204566,,,0.0,0.0,2.0
27719,,,,0.1,189.39318331657438,743.0869394137019,1.0,0.0,0.0,0.0,2.0
27720,,,,0.1,190.33098367765822,741.8301147717143,,,0.0,0.0,2.0
