,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27397,0.00039593381339206974,0.08552170369268706,1.0,0.1,1043.4508796555338,386.9066345256793,0.0,1.0,0.0,0.0,2.0
27398,0.0008352007486839237,0.18040336171572752,0.0,0.1,1043.374000539276,387.42143747953963,0.0,1.0,0.0,0.0,2.0
27399,0.0003714565707899081,0.08023461929062015,1.0,0.1,,,0.0,1.0,,,2.0
27400,0.00022013413083355715,0.047548972260048346,1.0,0.1,,,0.0,1.0,,,2.0
27401,0.00020112713412502803,0.043443460971006057,1.0,0.1,,,0.0,1.0,,,2.0
27402,0.001293043075756596,0.27929730436342476,0.0,0.1,,,0.0,1.0,,,2.0
27403,0.0005001782548877088,0.10803850305574511,0.0,0.1,,,0.0,1.0,,,2.0
27404,0.0006634012869528329,0.14329467798181192,0.0,0.1,,,0.0,1.0,,,2.0
27405,0.0008187240820113586,0.17684440171445345,0.0,0.1,,,0.0,1.0,,,2.0
27406,0.0007405288678606998,0.15995423545791115,0.0,0.1,,,0.0,1.0,,,2.0
27407,0.0005981028209272401,0.12919020932028386,0.0,0.1,,,0.0,1.0,,,2.0
27408,4.815226924201069e-05,0.010400890156274309,1.0,0.1,,,0.0,1.0,,,2.0
27409,0.0003316937261237675,0.07164584484273379,1.0,0.1,,,0.0,1.0,,,2.0
27410,0.0001046835915233885,0.022611655769051914,1.0,0.1,,,0.0,1.0,,,2.0
27411,7.539130704272913e-05,0.016284522321229494,1.0,0.1,,,0.0,1.0,,,2.0
27412,0.0001360049949533861,0.0293770789099314,1.0,0.1,,,0.0,1.0,,,2.0
27413,0.0006278246055146918,0.13561011479117344,0.0,0.1,,,0.0,1.0,,,2.0
27414,0.00022939154173434422,0.049548573014618354,1.0,0.1,,,0.0,1.0,,,2.0
27415,0.0003203187802657124,0.06918885653739387,1.0,0.1,,,0.0,1.0,,,2.0
27416,0.00020316290101194865,0.043883186618580906,1.0,0.1,,,0.0,1.0,,,2.0
27417,0.00032378707006792463,0.06993800713467173,1.0,0.1,,,0.0,1.0,,,2.0
27418,0.00034126462145960115,0.07371315823527386,1.0,0.1,,,0.0,1.0,,,2.0
27419,0.00016579825755606855,0.03581242363211081,1.0,0.1,,,0.0,1.0,,,2.0
27420,6.949702721654675e-05,0.0150113578787741,1.0,0.1,,,0.0,1.0,,,2.0
27421,0.00023880586754123953,0.051582067388907735,1.0,0.1,,,0.0,1.0,,,2.0
27422,0.0005747438487396231,0.12414467132775861,0.0,0.1,,,0.0,1.0,,,2.0
27423,0.0003419794877417246,0.07386756935221252,1.0,0.1,,,0.0,1.0,,,2.0
27424,0.0003106316593579123,0.06709643842130905,1.0,0.1,,,0.0,1.0,,,2.0
27425,0.00015850491996945916,0.03423706271340318,1.0,0.1,,,0.0,1.0,,,2.0
27426,0.00016787468253965206,0.036260931428564847,1.0,0.1,,,0.0,1.0,,,2.0
27427,0.0002763992101454803,0.05970222939142375,1.0,0.1,,,0.0,1.0,,,2.0
27428,0.00017451887408272617,0.03769607680186886,1.0,0.1,,,0.0,1.0,,,2.0
27429,0.0003487158294230319,0.07532261915537489,1.0,0.1,,,0.0,1.0,,,2.0
27430,0.00017596755326203822,0.038008991504600256,1.0,0.1,,,0.0,1.0,,,2.0
27431,0.0002259053435081968,0.04879555419777051,1.0,0.1,,,0.0,1.0,,,2.0
27432,5.5336701925439376e-05,0.011952727615894906,1.0,0.1,,,0.0,1.0,,,2.0
27433,9.23848542657808e-05,0.01995512852140865,1.0,0.1,,,0.0,1.0,,,2.0
27434,8.725198459789928e-06,0.0018846428673146246,1.0,0.1,,,0.0,1.0,,,2.0
27435,5.148571285806193e-05,0.011120913977341378,1.0,0.1,,,0.0,1.0,,,2.0
27436,0.000575826725402433,0.12437857268692554,0.0,0.1,1091.556552413418,411.03794907557983,0.0,1.0,0.0,0.0,2.0
27437,0.0002820996874316803,0.06093353248524294,1.0,0.1,,,0.0,1.0,,,2.0
27438,0.00011669904840355136,0.025206994455167095,1.0,0.1,,,0.0,1.0,,,2.0
27439,0.0003569939288913585,0.07711068864053343,1.0,0.1,,,0.0,1.0,,,2.0
27440,0.00037036214412184505,0.07999822313031853,1.0,0.1,,,0.0,1.0,,,2.0
27441,0.0005130204831339139,0.11081242435692541,0.0,0.1,,,0.0,1.0,,,2.0
27442,0.0002971853179704375,0.06419202868161451,1.0,0.1,,,0.0,1.0,,,2.0
27443,0.000716410289383964,0.1547446225069362,0.0,0.1,,,0.0,1.0,,,2.0
27444,0.0009670469290950211,0.20888213668452457,0.0,0.1,,,0.0,1.0,,,2.0
27445,0.0010677256729224862,0.23062874535125702,0.0,0.1,,,0.0,1.0,,,2.0
27446,0.0015572872126018585,0.3363740379220015,0.0,0.1,,,0.0,1.0,,,2.0
27447,0.0028752859733488963,0.6210617702433616,0.0,0.1,,,0.0,1.0,,,2.0
27448,0.0012352946669297357,0.2668236480568229,0.0,0.1,,,0.0,1.0,,,2.0
27449,0.0010926656679107669,0.23601578426872563,0.0,0.1,,,0.0,1.0,,,2.0
27450,0.0016558041120504957,0.3576536882029071,0.0,0.1,,,0.0,1.0,,,2.0
27451,0.0006441379680647053,0.13913380110197632,0.0,0.1,,,0.0,1.0,,,2.0
27452,0.0020405027966645044,0.4407486040795329,0.0,0.1,,,0.0,1.0,,,2.0
27453,0.0007347046430888764,0.1586962029071973,0.0,0.1,,,0.0,1.0,,,2.0
27454,0.0008340480975418724,0.18015438906904443,0.0,0.1,,,0.0,1.0,,,2.0
27455,0.0003178219519205008,0.06864954161482817,1.0,0.1,,,0.0,1.0,,,2.0
27456,0.0006737169288205782,0.1455228566252449,0.0,0.1,,,0.0,1.0,,,2.0
27457,0.000614101224262435,0.13264586444068596,0.0,0.1,,,0.0,1.0,,,2.0
27458,0.0005372477870506351,0.11604552200293718,0.0,0.1,,,0.0,1.0,,,2.0
27459,0.0005913193988496589,0.12772499015152633,0.0,0.1,,,0.0,1.0,,,2.0
27460,0.00012394894007381897,0.026772971055944898,1.0,0.1,,,0.0,1.0,,,2.0
27461,3.391391038938897e-05,0.0073254046441080176,1.0,0.1,,,0.0,1.0,,,2.0
27462,0.00027437111767234564,0.05926416141722666,1.0,0.1,,,0.0,1.0,,,2.0
27463,0.0005082205132715576,0.10977563086665645,0.0,0.1,,,0.0,1.0,,,2.0
27464,0.0010246296874367178,0.22132001248633104,0.0,0.1,,,0.0,1.0,,,2.0
27465,0.0003008260635257989,0.06497842972157257,1.0,0.1,,,0.0,1.0,,,2.0
27466,0.0003080746217903574,0.0665441183067172,1.0,0.1,,,0.0,1.0,,,2.0
27467,0.00029841751363692237,0.06445818294557523,1.0,0.1,,,0.0,1.0,,,2.0
27468,0.00035887626027478105,0.07751727221935271,1.0,0.1,,,0.0,1.0,,,2.0
27469,0.001010663692344092,0.21830335754632388,0.0,0.1,,,0.0,1.0,,,2.0
27470,0.0012237321630354002,0.26432614721564646,0.0,0.1,,,0.0,1.0,,,2.0
27471,0.0006314308878689888,0.13638907177970158,0.0,0.1,,,0.0,1.0,,,2.0
27472,0.00046621971973041755,0.10070345946177019,0.0,0.1,,,0.0,1.0,,,2.0
27473,0.00020721573005290736,0.044758597691427995,1.0,0.1,,,0.0,1.0,,,2.0
27474,5.591598679293473e-05,0.012077853147273901,1.0,0.1,,,0.0,1.0,,,2.0
27475,0.00034747020946754217,0.07505356524498911,1.0,0.1,,,0.0,1.0,,,2.0
27476,9.516315189720393e-05,0.02055524080979605,1.0,0.1,,,0.0,1.0,,,2.0
27477,0.00012229013032197714,0.02641466814954706,1.0,0.1,,,0.0,1.0,,,2.0
27478,0.00039842672098674894,0.08606017173313778,1.0,0.1,,,0.0,1.0,,,2.0
27479,0.000241247075814701,0.05210936837597542,1.0,0.1,,,0.0,1.0,,,2.0
27480,0.00047474010503179367,0.10254386268686744,0.0,0.1,,,0.0,1.0,,,2.0
27481,0.0005763936699359763,0.12450103270617088,0.0,0.1,1123.9470534518089,451.6397048632674,0.0,1.0,0.0,0.0,2.0
27482,0.0003578158558239007,0.07728822485796256,1.0,0.1,1120.1126062637557,451.67089849166973,0.0,1.0,0.0,0.0,2.0
27483,0.00035798220113117407,0.0773241554443336,1.0,0.1,1118.0297222895713,453.0357536713615,0.0,1.0,0.0,0.0,2.0
27484,0.0005447476568111826,0.11766549387121544,0.0,0.1,1114.2348250098,452.36179362362697,0.0,1.0,0.0,0.0,2.0
27485,0.0003148150231982128,0.06800004501081397,1.0,0.1,1108.2846715565406,449.8293989754065,0.0,1.0,0.0,0.0,2.0
27486,0.0007874976829614507,0.17009949951967335,0.0,0.1,1104.53346011315,449.70928817004403,0.0,1.0,0.0,0.0,2.0
27487,0.0012661100025130956,0.2734797605428287,0.0,0.1,1099.5307521917891,447.95700577673,0.0,1.0,0.0,0.0,2.0
27488,0.00011648323806758899,0.025160379422599223,1.0,0.1,,,0.0,1.0,,,2.0
27489,0.0008722960057506566,0.18841593724214184,0.0,0.1,1097.254953764197,445.86075965655044,0.0,1.0,0.0,0.0,2.0
27490,0.0006053022056277931,0.1307452764156033,0.0,0.1,1096.5235685390094,446.6653244045919,0.0,1.0,0.0,0.0,2.0
27491,0.001964431725881831,0.42431725279047555,0.0,0.1,1096.2979209262369,449.2125384168451,0.0,1.0,0.0,0.0,2.0
27492,0.00015894137316903564,0.034331336604511695,1.0,0.1,,,0.0,1.0,,,2.0
27493,0.00024372491980917673,0.05264458267878218,1.0,0.1,,,0.0,1.0,,,2.0
27494,0.0016021051746820906,0.34605471773133156,0.0,0.1,,,0.0,1.0,,,2.0
27495,0.0005994347387647903,0.1294779035731947,0.0,0.1,,,0.0,1.0,,,2.0
27496,0.0008541739801615393,0.1845015797148925,0.0,0.1,,,0.0,1.0,,,2.0
27497,0.0019769484854303123,0.4270208728529475,0.0,0.1,,,0.0,1.0,,,2.0
27498,0.0016994684113068312,0.36708517684227554,0.0,0.1,1126.716710356871,487.705513831086,0.0,1.0,0.0,0.0,2.0
27499,0.0011339912531616466,0.2449421106829157,0.0,0.1,1136.2970782316377,495.9898416831963,0.0,1.0,0.0,0.0,2.0
27500,0.0009183757497180658,0.1983691619391022,0.0,0.1,1139.0105672610887,498.6049494673907,0.0,1.0,0.0,0.0,2.0
27501,0.0006487585939295801,0.14013185628878932,0.0,0.1,1141.8091118939712,501.4949230494195,0.0,1.0,0.0,0.0,2.0
27502,0.00047331167053680265,0.10223532083594937,0.0,0.1,,,0.0,1.0,,,2.0
27503,0.0005663960507587723,0.12234154696389482,0.0,0.1,,,0.0,1.0,,,2.0
27504,0.0009458988628807833,0.2043141543822492,0.0,0.1,,,0.0,1.0,,,2.0
27505,0.0008715712683496807,0.18825939396353103,0.0,0.1,,,0.0,1.0,,,2.0
27506,0.0008394074586405931,0.1813120110663681,0.0,0.1,,,0.0,1.0,,,2.0
27507,0.0004668808322788122,0.10084625977222343,0.0,0.1,,,0.0,1.0,,,2.0
27508,0.0004623143154377132,0.09985989213454605,1.0,0.1,,,0.0,1.0,,,2.0
27509,0.0005982163403579815,0.12921472951732402,0.0,0.1,,,0.0,1.0,,,2.0
27510,0.0005718919974944909,0.12352867145881004,0.0,0.1,1173.071487068045,525.4709707719925,0.0,1.0,0.0,0.0,2.0
27511,0.0005099156707297065,0.1101417848776166,0.0,0.1,,,0.0,1.0,,,2.0
27512,0.0009351984570944976,0.2020028667324115,0.0,0.1,1187.2741455225853,533.235830712795,0.0,1.0,0.0,0.0,2.0
27513,0.0004001292746339976,0.08642792332094348,1.0,0.1,,,0.0,1.0,,,2.0
27514,0.0003756646114951449,0.0811435560829513,1.0,0.1,1206.0208881919739,545.1381639908287,0.0,1.0,0.0,0.0,2.0
27515,0.00036304543422390525,0.07841781379236354,1.0,0.1,,,0.0,1.0,,,2.0
27516,0.000285045626831839,0.06156985539567721,1.0,0.1,1225.643213897159,557.0905665724474,0.0,1.0,0.0,0.0,2.0
27517,0.0006985695618943508,0.15089102536917978,0.0,0.1,1228.3727675185855,557.0506701830288,0.0,1.0,0.0,0.0,2.0
27518,0.0007650922084862608,0.16525991703303233,0.0,0.1,1231.5868715302638,559.5365410376427,0.0,1.0,0.0,0.0,2.0
27519,,,,0.1,1234.1756344313671,560.4842433807244,0.0,1.0,0.0,0.0,2.0
27520,,,,0.1,,,,,,,2.0
27521,,,,0.1,,,,,,,2.0
27522,,,,0.1,1247.8777912098358,572.8202643365063,,,0.0,0.0,2.0
27523,,,,0.1,1248.4493745979219,573.4761489632501,,,0.0,0.0,2.0
27524,,,,0.1,1246.6693615842908,571.4415773672606,,,0.0,0.0,2.0
27525,0.0005236741112825587,0.1131136080370327,0.0,0.1,1243.3004529371035,568.33396855026,0.0,1.0,0.0,0.0,2.0
27526,0.00033256572440637673,0.07183419647177737,1.0,0.1,1238.538600125884,563.0943937631522,0.0,1.0,0.0,0.0,2.0
27527,0.0007270322119082938,0.15703895777219148,0.0,0.1,1237.781955343084,561.1351738020799,0.0,1.0,0.0,0.0,2.0
27528,0.0001690007171840719,0.03650415491175953,1.0,0.1,1236.3126864370533,559.6057217148829,0.0,1.0,0.0,0.0,2.0
27529,0.0002675715333723259,0.057795451208422395,1.0,0.1,1237.224092569897,560.3973065124349,0.0,1.0,0.0,0.0,2.0
27530,0.00036701193748361286,0.07927457849646039,1.0,0.1,1236.6161605472823,560.0403027740803,0.0,1.0,0.0,0.0,2.0
27531,0.0004971092201635376,0.10737559155532413,0.0,0.1,,,0.0,1.0,,,2.0
27532,0.0010388323987964984,0.22438779814004364,0.0,0.1,1228.5233479231115,553.8799043392031,0.0,1.0,0.0,0.0,2.0
27533,0.001117002960241526,0.24127263941216961,0.0,0.1,1222.1637434529237,550.6464056803308,0.0,1.0,0.0,0.0,2.0
27534,0.0019214194879170643,0.4150266093900859,0.0,0.1,,,0.0,1.0,,,2.0
27535,0.001879647104549435,0.40600377458267795,0.0,0.1,,,0.0,1.0,,,2.0
27536,0.001738221458056825,0.3754558349402742,0.0,0.1,,,0.0,1.0,,,2.0
27537,0.002016622952620434,0.43559055776601374,0.0,0.1,,,0.0,1.0,,,2.0
27538,0.0017517368694196004,0.3783751637946337,0.0,0.1,,,0.0,1.0,,,2.0
27539,0.0012001383400533177,0.2592298814515166,0.0,0.1,,,0.0,1.0,,,2.0
27540,0.0008958841250213972,0.1935109710046218,0.0,0.1,,,0.0,1.0,,,2.0
27541,0.0015998416569815615,0.3455657979080173,0.0,0.1,,,0.0,1.0,,,2.0
27542,0.0012310756525164628,0.265912340943556,0.0,0.1,,,0.0,1.0,,,2.0
27543,0.0007742893486683926,0.16724649931237281,0.0,0.1,,,0.0,1.0,,,2.0
27544,0.001445037949171523,0.312128197021049,0.0,0.1,,,0.0,1.0,,,2.0
27545,0.001446449860778363,0.31243316992812636,0.0,0.1,,,0.0,1.0,,,2.0
27546,0.00039474099195010195,0.08526405426122202,1.0,0.1,,,0.0,1.0,,,2.0
27547,0.0016412124844985298,0.3545018966516824,0.0,0.1,,,0.0,1.0,,,2.0
27548,0.000391743157497445,0.08461652201944812,1.0,0.1,1023.4354841215722,409.47490877889317,0.0,1.0,0.0,0.0,2.0
27549,0.000347126456473526,0.07497931459828161,1.0,0.1,1021.273881941712,410.57298231021724,0.0,1.0,0.0,0.0,2.0
27550,,,,0.1,1012.2388055332049,405.094069547203,0.0,1.0,0.0,0.0,2.0
27551,,,,0.1,1002.9740164257041,398.48097369284466,,,0.0,0.0,2.0
27552,,,,0.1,990.6869587527758,394.1460936838195,,,0.0,0.0,2.0
27553,,,,0.1,986.4196158915656,392.37161974509394,,,0.0,0.0,2.0
27554,,,,0.1,977.8351480320026,392.13927288677473,,,0.0,0.0,2.0
27555,,,,0.1,970.1564817485604,389.7235454580361,,,0.0,0.0,2.0
27556,,,,0.1,963.8371239013898,390.53842493157947,,,0.0,0.0,2.0
27557,,,,0.1,960.1989935747183,389.0375222365312,,,0.0,0.0,2.0
27558,,,,0.1,948.1209136918412,382.5798790547581,,,0.0,0.0,2.0
27559,,,,0.1,935.264765442628,375.16633163126284,,,0.0,0.0,2.0
27560,,,,0.1,932.394949773532,370.55156523146934,,,0.0,0.0,2.0
27561,,,,0.1,927.5189595677356,365.62301080699064,,,0.0,0.0,2.0
27562,0.0011804055099509353,0.254967590149402,0.0,0.1,922.1489756352794,359.62272545611,0.0,1.0,0.0,0.0,2.0
27563,0.0012232336799992444,0.2642184748798368,0.0,0.1,921.20432398802,357.636669450701,0.0,1.0,0.0,0.0,2.0
27564,0.0006170294877367971,0.13327836935114817,0.0,0.1,919.1188315641238,353.8355958242597,0.0,1.0,0.0,0.0,2.0
27565,0.000617053216456844,0.1332834947546783,0.0,0.1,922.8606525228911,349.95030953589793,0.0,1.0,0.0,0.0,2.0
27566,0.0005936096275983194,0.128219679561237,0.0,0.1,924.2119708887923,347.26490850003654,0.0,1.0,0.0,0.0,2.0
27567,0.0008341600415082632,0.18017856896578488,0.0,0.1,924.6114341897702,345.25597093047554,0.0,1.0,0.0,0.0,2.0
27568,0.00040565459209521837,0.08762139189256717,1.0,0.1,929.3731668827678,343.1540091011819,0.0,1.0,0.0,0.0,2.0
27569,0.00021341567184989123,0.04609778511957651,1.0,0.1,929.3482601091478,340.9982729774832,0.0,1.0,0.0,0.0,2.0
27570,0.00021126670544895182,0.0456336083769736,1.0,0.1,925.1742720964601,335.61520237168,0.0,1.0,0.0,0.0,2.0
27571,0.00019399059908233903,0.04190196940178523,1.0,0.1,924.0530915864779,332.9776502415255,0.0,1.0,0.0,0.0,2.0
27572,0.00018510141993395451,0.03998190670573418,1.0,0.1,923.4180184085807,332.575027777513,0.0,1.0,0.0,0.0,2.0
27573,0.00019737207161954522,0.04263236746982177,1.0,0.1,922.9458541090731,330.8108884592299,0.0,1.0,0.0,0.0,2.0
27574,0.0003608526974692766,0.07794418265336375,1.0,0.1,927.3832949710261,330.9387063589624,0.0,1.0,0.0,0.0,2.0
27575,0.00015612517908615282,0.03372303868260901,1.0,0.1,928.2212825949115,331.92558595642,0.0,1.0,0.0,0.0,2.0
27576,6.549082591274614e-05,0.014146018397153168,1.0,0.1,926.8665876134061,331.47438118515475,0.0,1.0,0.0,0.0,2.0
27577,8.999590111985733e-05,0.019439114641889185,1.0,0.1,928.7436162109345,332.5502647745167,0.0,1.0,0.0,0.0,2.0
27578,0.0002309918246541695,0.04989423412530061,1.0,0.1,929.1400135369707,332.65407295887627,0.0,1.0,0.0,0.0,2.0
27579,0.00017694299626958823,0.03821968719423106,1.0,0.1,930.2012318748522,333.64053765570696,0.0,1.0,0.0,0.0,2.0
27580,0.00010167108059557856,0.02196095340864497,1.0,0.1,930.7374488769757,333.9834579335834,0.0,1.0,0.0,0.0,2.0
27581,0.00029771539842484356,0.06430652605976621,1.0,0.1,936.5442936409016,336.06953119741337,0.0,1.0,0.0,0.0,2.0
27582,0.0003166077810734701,0.06838728071186956,1.0,0.1,946.6314580700622,339.5954792205966,0.0,1.0,0.0,0.0,2.0
27583,0.00034667986169993354,0.07488285012718565,1.0,0.1,,,0.0,1.0,,,2.0
27584,0.0004370109303540101,0.09439436095646618,1.0,0.1,,,0.0,1.0,,,2.0
27585,0.0008419483420151756,0.18186084187527796,0.0,0.1,960.8383410929691,345.11079164022556,0.0,1.0,0.0,0.0,2.0
27586,0.0002403402207450772,0.05191348768093668,1.0,0.1,962.2115088236911,348.67390710868807,0.0,1.0,0.0,0.0,2.0
27587,0.0006722087321642529,0.14519708614747864,0.0,0.1,962.1657570144893,350.39659654989293,0.0,1.0,0.0,0.0,2.0
27588,0.00035810140156656986,0.07734990273837909,1.0,0.1,962.3644843949738,350.60419711681976,0.0,1.0,0.0,0.0,2.0
27589,0.00012526978249369485,0.02705827301863809,1.0,0.1,963.091038288301,351.1864709233402,0.0,1.0,0.0,0.0,2.0
27590,0.0002502049201379771,0.054044262749803056,1.0,0.1,964.0781589323955,351.05910676776904,0.0,1.0,0.0,0.0,2.0
27591,0.00014064902090890242,0.030380188516322924,1.0,0.1,965.1525040422831,351.87296112979664,0.0,1.0,0.0,0.0,2.0
27592,0.00027551949626433047,0.05951221119309539,1.0,0.1,967.8249258939263,351.8797159615046,0.0,1.0,0.0,0.0,2.0
27593,7.282116138001525e-05,0.015729370858083295,1.0,0.1,977.6617500885501,354.87953462476867,0.0,1.0,0.0,0.0,2.0
27594,6.120067831505487e-05,0.01321934651605185,1.0,0.1,,,0.0,1.0,,,2.0
27595,0.0008307894778957303,0.17945052722547775,0.0,0.1,,,0.0,1.0,,,2.0
27596,0.00047716752684851064,0.1030681857992783,0.0,0.1,,,0.0,1.0,,,2.0
27597,0.0020794276691735504,0.4491563765414869,0.0,0.1,,,0.0,1.0,,,2.0
27598,0.001509721303851746,0.32609980163197716,0.0,0.1,,,0.0,1.0,,,2.0
27599,0.0003854354277807883,0.08325405240065027,1.0,0.1,,,0.0,1.0,,,2.0
27600,0.0005201759589843814,0.11235800714062638,0.0,0.1,1003.6936239956292,367.69104609867924,0.0,1.0,0.0,0.0,2.0
27601,0.00017295552849593492,0.037358394155121946,1.0,0.1,998.8548694258939,366.62064319518083,0.0,1.0,0.0,0.0,2.0
27602,0.00022090510471444737,0.04771550261832063,1.0,0.1,989.4330763704712,362.13383469284986,0.0,1.0,0.0,0.0,2.0
27603,0.0007179723025604892,0.15508201735306568,0.0,0.1,973.3421241242341,352.06288817014655,0.0,1.0,0.0,0.0,2.0
27604,0.0005640759187222971,0.12184039844401617,0.0,0.1,955.7995803986122,341.9534355285759,0.0,1.0,0.0,0.0,2.0
27605,0.00032320864993160806,0.06981306838522734,1.0,0.1,940.8883771425359,332.7471168376245,0.0,1.0,0.0,0.0,2.0
27606,0.0001779613348943828,0.03843964833718668,1.0,0.1,929.3452506197925,324.17047755706875,0.0,1.0,0.0,0.0,2.0
27607,0.00013018699192403276,0.028120390255591075,1.0,0.1,915.7298702745783,314.28328419392057,0.0,1.0,0.0,0.0,2.0
27608,0.0002871693908258842,0.062028588418390984,1.0,0.1,908.3447254904911,311.14538019767247,0.0,1.0,0.0,0.0,2.0
27609,0.0004475191854513073,0.09666414405748237,1.0,0.1,903.1545459062819,306.89948039111584,0.0,1.0,0.0,0.0,2.0
27610,0.0007053345546719977,0.1523522638091515,0.0,0.1,897.8119658351741,303.28181962272237,0.0,1.0,0.0,0.0,2.0
27611,0.00132504074564391,0.2862088010590846,0.0,0.1,891.130429366561,298.7064154302245,0.0,1.0,0.0,0.0,2.0
27612,0.0007764841782526387,0.16772058250256996,0.0,0.1,882.1383891933201,292.8345823446809,0.0,1.0,0.0,0.0,2.0
27613,0.0009332695801544536,0.20158622931336198,0.0,0.1,874.6376605530442,290.8953501572628,0.0,1.0,0.0,0.0,2.0
27614,0.001396260791043266,0.3015923308653454,0.0,0.1,866.8219848803005,285.6520640976748,0.0,1.0,0.0,0.0,2.0
27615,0.0014099213245350507,0.30454300609957097,0.0,0.1,857.5482325752122,277.194038176812,0.0,1.0,0.0,0.0,2.0
27616,0.0015824404630065414,0.341807140009413,0.0,0.1,851.7641589290217,275.2215091703089,0.0,1.0,0.0,0.0,2.0
27617,0.0014983902558450247,0.32365229526252537,0.0,0.1,843.1432337641567,274.6741966630115,0.0,1.0,0.0,0.0,2.0
27618,0.0024839372750482718,0.5365304514104267,0.0,0.1,832.6854308785431,273.43599961756274,0.0,1.0,0.0,0.0,2.0
27619,0.00207473016360998,0.4481417153397557,0.0,0.1,821.4631658426629,273.02929478196626,0.0,1.0,0.0,0.0,2.0
27620,0.00316882748755688,0.6844667373122861,0.0,0.1,810.8241500041269,275.2914394870704,0.0,1.0,0.0,0.0,2.0
27621,0.003349326601917718,0.7234545460142271,0.0,0.1,800.1617202843623,278.1606826125294,0.0,1.0,0.0,0.0,2.0
27622,0.0023036837234858497,0.4975956842729436,0.0,0.1,786.1783439278846,280.13785878244505,0.0,1.0,0.0,0.0,2.0
27623,0.0020415841000954913,0.44098216562062614,0.0,0.1,774.7471752649085,282.1818852226707,0.0,1.0,0.0,0.0,2.0
27624,0.0025988230958037236,0.5613457886936043,0.0,0.1,763.9345747870958,285.714533796852,0.0,1.0,0.0,0.0,2.0
27625,0.0023945072533723653,0.5172135667284309,0.0,0.1,754.6617906375847,286.4132483110491,0.0,1.0,0.0,0.0,2.0
27626,0.0028506541453706996,0.615741295400071,0.0,0.1,741.5827527107076,283.27265775465764,0.0,1.0,0.0,0.0,2.0
27627,0.0023572246461940577,0.5091605235779165,0.0,0.1,731.0379021846084,284.1742150274644,0.0,1.0,0.0,0.0,2.0
27628,0.002488319068667545,0.5374769188321897,0.0,0.1,718.735955061686,283.991559123546,0.0,1.0,0.0,0.0,2.0
27629,0.0032929872666578354,0.7112852495980925,0.0,0.1,710.0960237988031,285.80341951780315,0.0,1.0,0.0,0.0,2.0
27630,0.002665646138737704,0.575779565967344,0.0,0.1,703.0821540041711,292.1474613199672,0.0,1.0,0.0,0.0,2.0
27631,0.002870734893504279,0.6200787369969243,0.0,0.1,692.2672974688393,296.03545487220276,0.0,1.0,0.0,0.0,2.0
27632,0.002582272441077298,0.5577708472726964,0.0,0.1,681.8034618246493,298.47342217332067,0.0,1.0,0.0,0.0,2.0
27633,0.0022710152756162108,0.49053929953310155,0.0,0.1,671.9901836436678,300.42763193504453,0.0,1.0,0.0,0.0,2.0
27634,0.0033214735363815344,0.7174382838584115,0.0,0.1,660.5748327428321,307.88446271587554,0.0,1.0,0.0,0.0,2.0
27635,0.004226030781317665,0.9128226487646155,0.0,0.1,653.8546985989493,309.77064467291933,0.0,1.0,0.0,0.0,2.0
27636,0.003976125193334483,0.8588430417602483,0.0,0.1,641.0674352598303,313.8265530462593,0.0,1.0,0.0,0.0,2.0
27637,0.0032728651849026026,0.7069388799389622,0.0,0.1,631.5876137541989,322.01924182419435,0.0,1.0,0.0,0.0,2.0
27638,0.0028137518544689125,0.6077704005652851,0.0,0.1,,,0.0,1.0,,,2.0
27639,0.0018269131640171734,0.3946132434277095,0.0,0.1,,,0.0,1.0,,,2.0
27640,0.006356882904754935,1.373086707427066,0.0,0.1,590.6680015832928,365.1863006782339,0.0,1.0,0.0,0.0,2.0
27641,0.004703599126580697,1.0159774113414306,0.0,0.1,574.7799834213049,379.0966907057799,0.0,1.0,0.0,0.0,2.0
27642,0.0030827184356979156,0.6658671821107498,0.0,0.1,560.5828406340894,393.75782307006955,0.0,1.0,0.0,0.0,2.0
27643,0.00600557624087534,1.2972044680290733,0.0,0.1,546.6804809336145,409.1362302113091,0.0,1.0,0.0,0.0,2.0
27644,0.005836080243146297,1.2605933325196002,0.0,0.1,530.1005395925625,426.3377796934851,0.0,1.0,0.0,0.0,2.0
27645,0.005572667882083472,1.20369626253003,0.0,0.1,514.2256029278069,443.74007361646363,0.0,1.0,0.0,0.0,2.0
27646,0.01228038659522822,2.6525635045692955,0.0,0.1,496.6463836587124,462.4411014103965,0.0,1.0,0.0,0.0,2.0
27647,0.004131719254243429,0.8924513589165807,0.0,0.1,462.7504593025423,495.8942272993006,0.0,1.0,0.0,0.0,2.0
27648,0.005249913375039262,1.1339812890084806,0.0,0.1,445.7712390882227,503.7665177205485,0.0,1.0,0.0,0.0,2.0
27649,0.00472177174938518,1.019902697867199,0.0,0.1,429.41366287619894,515.8696079700301,0.0,1.0,0.0,0.0,2.0
27650,0.005298608913122959,1.1444995252345591,0.0,0.1,415.4344365549192,529.2766749270105,0.0,1.0,0.0,0.0,2.0
27651,0.004666356904502591,1.0079330913725597,0.0,0.1,403.23629981626715,542.6218145332517,0.0,1.0,0.0,0.0,2.0
