,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
246,0.0009330928858471546,0.2015480633429854,0.0,0.1,,,0.0,1.0,,,2.0
247,0.0007027505968786252,0.15179412892578306,0.0,0.1,,,0.0,1.0,,,2.0
248,0.00024968956749285353,0.05393294657845636,1.0,0.1,,,0.0,1.0,,,2.0
249,0.0004585238852881427,0.09904115922223883,1.0,0.1,,,0.0,1.0,,,2.0
250,0.0002249724667421151,0.04859405281629687,1.0,0.1,,,0.0,1.0,,,2.0
251,0.0004305184518994453,0.09299198561028019,1.0,0.1,,,0.0,1.0,,,2.0
252,8.859411488320555e-05,0.0191363288147724,1.0,0.1,,,0.0,1.0,,,2.0
253,0.00017516063449805254,0.03783469705157935,1.0,0.1,,,0.0,1.0,,,2.0
254,0.0002987705981168938,0.06453444919324906,1.0,0.1,,,0.0,1.0,,,2.0
255,0.0014223404495746757,0.30722553710812994,0.0,0.1,,,0.0,1.0,,,2.0
256,0.0024364196197982925,0.5262666378764312,0.0,0.1,,,0.0,1.0,,,2.0
257,0.0020162281645610316,0.4355052835451828,0.0,0.1,,,0.0,1.0,,,2.0
258,0.0019267418501708686,0.41617623963690764,0.0,0.1,,,0.0,1.0,,,2.0
259,0.0016116852451490405,0.34812401295219275,0.0,0.1,,,0.0,1.0,,,2.0
260,0.0013596888325336544,0.2936927878272694,0.0,0.1,,,0.0,1.0,,,2.0
261,0.00017935007981648545,0.03873961724036086,1.0,0.1,1144.12426980182,330.8056319451281,0.0,1.0,0.0,0.0,2.0
262,0.00023198129097001317,0.05010795884952284,1.0,0.1,,,0.0,1.0,,,2.0
263,0.0004068223320419299,0.08787362372105686,1.0,0.1,,,0.0,1.0,,,2.0
264,0.0006796659026487745,0.1468078349721353,0.0,0.1,,,0.0,1.0,,,2.0
265,0.00026540665160757057,0.05732783674723524,1.0,0.1,,,0.0,1.0,,,2.0
266,0.0007538155614104508,0.16282416126465737,0.0,0.1,,,0.0,1.0,,,2.0
267,0.0006767194341598696,0.14617139777853183,0.0,0.1,,,0.0,1.0,,,2.0
268,0.00041726989935731454,0.09013029826117994,1.0,0.1,,,0.0,1.0,,,2.0
269,0.0002695144372898601,0.058215118454609784,1.0,0.1,1055.196873233987,275.2701222662771,0.0,1.0,0.0,0.0,2.0
270,0.000681087956248223,0.14711499854961615,0.0,0.1,1049.5838332327987,275.00842277520485,0.0,1.0,0.0,0.0,2.0
271,0.0012084958579841616,0.2610351053245789,0.0,0.1,1046.0798022848712,274.3083901414306,0.0,1.0,0.0,0.0,2.0
272,0.0006379270396097209,0.13779224055569972,0.0,0.1,1041.6600248825287,272.8588579194037,0.0,1.0,0.0,0.0,2.0
273,0.0002453844998515506,0.05300305196793492,1.0,0.1,1036.8909296747524,272.9278635400104,0.0,1.0,0.0,0.0,2.0
274,0.0007381381924488977,0.1594378495689619,0.0,0.1,1038.6361022250599,278.97555935099496,0.0,1.0,0.0,0.0,2.0
275,0.0002567634492639757,0.055460905041018756,1.0,0.1,1036.2409630991276,279.70607835719085,0.0,1.0,0.0,0.0,2.0
276,0.0005946762562140169,0.12845007134222766,0.0,0.1,1033.9914596709234,281.3985624560968,0.0,1.0,0.0,0.0,2.0
277,0.0005070673742818191,0.10952655284487293,0.0,0.1,1024.1075088092937,280.5974267528213,0.0,1.0,0.0,0.0,2.0
278,0.00021484467109610087,0.04640644895675779,1.0,0.1,1009.3770429266065,277.17776418154267,0.0,1.0,0.0,0.0,2.0
279,0.00036968779070427555,0.07985256279212352,1.0,0.1,993.8352214813899,271.2605193076942,0.0,1.0,0.0,0.0,2.0
280,0.0012463344109018407,0.2692082327547976,0.0,0.1,981.9664135251443,267.81100043840576,0.0,1.0,0.0,0.0,2.0
281,,,,0.1,970.3327647930907,263.92809673348137,0.0,1.0,0.0,0.0,2.0
282,,,,0.1,954.297167788684,261.1944835522923,,,0.0,0.0,2.0
283,,,,0.1,941.0227018735129,262.47426319838405,,,0.0,0.0,2.0
284,0.0028541524744565977,0.6164969344826251,0.0,0.1,929.416509417275,264.6401081863954,0.0,1.0,0.0,0.0,2.0
285,0.002691933555398924,0.5814576479661676,0.0,0.1,920.8515094143195,265.3736541295268,0.0,1.0,0.0,0.0,2.0
286,0.00122855035856038,0.2653668774490421,0.0,0.1,909.7012123434548,266.3796880360825,0.0,1.0,0.0,0.0,2.0
287,0.002690674692873402,0.5811857336606548,0.0,0.1,894.2361493633224,267.76670356583236,0.0,1.0,0.0,0.0,2.0
288,0.0022137799458078846,0.4781764682945031,0.0,0.1,883.1719822118661,272.22244600746427,0.0,1.0,0.0,0.0,2.0
289,0.002424450149313719,0.5236812322517633,0.0,0.1,875.3126539792152,277.0981210065773,0.0,1.0,0.0,0.0,2.0
290,0.006680751898659926,1.4430424101105441,0.0,0.1,866.7793830821445,279.8202541500355,0.0,1.0,0.0,0.0,2.0
291,0.004318322728888025,0.9327577094398135,0.0,0.1,843.7972442236158,282.1758212880338,0.0,1.0,0.0,0.0,2.0
292,0.001883340106338377,0.4068014629690894,0.0,0.1,833.3120867638933,288.6538441772296,0.0,1.0,0.0,0.0,2.0
293,0.005062971204946768,1.093601780268502,0.0,0.1,821.7876450723378,296.9898310596697,0.0,1.0,0.0,0.0,2.0
294,0.00434253836874515,0.9379882876489524,0.0,0.1,809.492797952874,303.15615963895334,0.0,1.0,0.0,0.0,2.0
295,0.004748437530479541,1.0256625065835807,0.0,0.1,800.3797868051823,309.1801998830852,0.0,1.0,0.0,0.0,2.0
296,0.0044660824102647,0.9646738006171754,0.0,0.1,788.2544244097519,319.78834942995474,0.0,1.0,0.0,0.0,2.0
297,0.004380764766463155,0.9462451895560415,0.0,0.1,776.3420697128685,332.15503124846464,0.0,1.0,0.0,0.0,2.0
298,0.00508195553966319,1.097702396567249,0.0,0.1,764.6991584550073,345.1802783971964,0.0,1.0,0.0,0.0,2.0
299,0.002295491976328323,0.49582626688691783,0.0,0.1,754.1962783282253,356.35482812809363,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,742.6776487063976,359.2881835563014,0.0,1.0,0.0,0.0,2.0
301,,,,0.1,726.2123680049135,354.0296490068995,,,0.0,0.0,2.0
302,,,,0.1,709.3079110622327,356.8519001365222,,,0.0,0.0,2.0
303,,,,0.1,694.7790512262712,361.3784028952995,,,0.0,0.0,2.0
304,0.004182840432327627,0.9034935333827675,0.0,0.1,681.0414426593395,368.0698502390342,0.0,1.0,0.0,0.0,2.0
305,0.003341405334119759,0.721743552169868,0.0,0.1,669.150420973794,375.8755040523962,0.0,1.0,0.0,0.0,2.0
306,0.0025576573129344224,0.5524539795938352,0.0,0.1,656.8043017169572,382.3651958246571,0.0,1.0,0.0,0.0,2.0
307,0.0040434217103135885,0.8733790894277351,0.0,0.1,641.2605849751699,389.4030972176958,0.0,1.0,0.0,0.0,2.0
308,0.004779409185460941,1.0323523840595634,0.0,0.1,627.2967261683588,399.0963127894123,0.0,1.0,0.0,0.0,2.0
309,0.00469454279234276,1.0140212431460363,0.0,0.1,615.3167213578699,408.6678853787263,0.0,1.0,0.0,0.0,2.0
310,0.005317468107128412,1.148573111139737,0.0,0.1,603.1977772895151,416.184139664819,0.0,1.0,0.0,0.0,2.0
311,0.004584824029818375,0.990321990440769,0.0,0.1,589.6083269086167,426.3663476675426,0.0,1.0,0.0,0.0,2.0
312,0.0034050507321414696,0.7354909581425574,0.0,0.1,577.2496589131238,438.9518512931513,0.0,1.0,0.0,0.0,2.0
313,0.00387645994059627,0.8373153471687943,0.0,0.1,564.1283188217436,456.2809749031559,0.0,1.0,0.0,0.0,2.0
314,0.004344622437421147,0.9384384464829678,0.0,0.1,550.2636472092661,470.85613658403696,0.0,1.0,0.0,0.0,2.0
315,0.003237658082508784,0.6993341458218975,0.0,0.1,540.9857273035024,482.4193386642958,0.0,1.0,0.0,0.0,2.0
316,0.005127820127451915,1.1076091475296137,0.0,0.1,534.4976724783619,494.0217991323029,0.0,1.0,0.0,0.0,2.0
317,0.0028732030598807496,0.6206118609342419,0.0,0.1,525.8319680279274,504.4903153099392,0.0,1.0,0.0,0.0,2.0
318,0.0026679295110519845,0.5762727743872287,0.0,0.1,515.4558831951779,515.0599827510636,0.0,1.0,0.0,0.0,2.0
319,0.0028354186900981185,0.6124504370611936,0.0,0.1,505.31905149176157,523.9969442382022,0.0,1.0,0.0,0.0,2.0
320,0.0036173721713428815,0.7813523890100624,0.0,0.1,498.242108891877,534.0659032716682,0.0,1.0,0.0,0.0,2.0
321,0.0015219040380938277,0.3287312722282668,0.0,0.1,495.16328591790165,538.9076342350675,0.0,1.0,0.0,0.0,2.0
322,0.0021215434733669043,0.4582533902472513,0.0,0.1,488.4460097390772,546.9544713296806,0.0,1.0,0.0,0.0,2.0
323,0.0019560112004479036,0.4224984192967472,0.0,0.1,483.5943302005352,553.048208134493,0.0,1.0,0.0,0.0,2.0
324,0.0014686129019601808,0.31722038682339904,0.0,0.1,477.22455655142346,563.1028326642949,0.0,1.0,0.0,0.0,2.0
325,0.0017236435536049771,0.3723070075786751,0.0,0.1,474.50942439901826,570.3111038697608,0.0,1.0,0.0,0.0,2.0
326,0.0015199163632975364,0.32830193447226785,0.0,0.1,468.9636789457261,577.5557589270396,0.0,1.0,0.0,0.0,2.0
327,0.0036891357594126106,0.7968533240331239,0.0,0.1,465.34903856366486,582.3787994630844,0.0,1.0,0.0,0.0,2.0
328,0.0032270111553264367,0.6970344095505104,0.0,0.1,459.8821178904843,589.3647327721494,0.0,1.0,0.0,0.0,2.0
329,0.003776792321840033,0.8157871415174471,0.0,0.1,455.2643489171245,597.1121685739967,0.0,1.0,0.0,0.0,2.0
330,0.003415055090281159,0.7376518995007304,0.0,0.1,449.04583518374085,607.8179197501372,0.0,1.0,0.0,0.0,2.0
331,0.002979469084531506,0.6435653222588054,0.0,0.1,444.0177910740355,616.5169976359808,0.0,1.0,0.0,0.0,2.0
332,0.0027144141961009346,0.5863134663578019,0.0,0.1,437.62841459244817,628.1911176508091,0.0,1.0,0.0,0.0,2.0
333,0.0019274130795483505,0.41632122518244374,0.0,0.1,,,0.0,1.0,,,2.0
334,0.0014957515642439723,0.32308233787669804,0.0,0.1,437.5893946581933,640.2466236278149,0.0,1.0,0.0,0.0,2.0
335,0.002276972306399654,0.4918260181823253,0.0,0.1,,,0.0,1.0,,,2.0
336,0.002843387160403766,0.6141716266472135,0.0,0.1,,,0.0,1.0,,,2.0
337,0.0018372192455022986,0.3968393570284965,0.0,0.1,,,0.0,1.0,,,2.0
338,0.0017608154423599826,0.38033613554975626,0.0,0.1,,,0.0,1.0,,,2.0
339,0.0016426526601680455,0.35481297459629785,0.0,0.1,,,0.0,1.0,,,2.0
340,0.0009019376578564215,0.19481853409698704,0.0,0.1,,,0.0,1.0,,,2.0
341,0.00076623377162129,0.16550649467019865,0.0,0.1,,,0.0,1.0,,,2.0
342,0.0005453777913760434,0.11780160293722536,0.0,0.1,,,0.0,1.0,,,2.0
343,0.0008904359666194256,0.19233416878979595,0.0,0.1,,,0.0,1.0,,,2.0
344,0.0007628123809888128,0.16476747429358357,0.0,0.1,,,0.0,1.0,,,2.0
345,0.0004615058168739045,0.09968525644476336,1.0,0.1,,,0.0,1.0,,,2.0
346,0.0007432222191621647,0.1605359993390276,0.0,0.1,,,0.0,1.0,,,2.0
347,0.0006450469140842636,0.13933013344220097,0.0,0.1,,,0.0,1.0,,,2.0
348,0.0006927197596930979,0.14962746809370914,0.0,0.1,,,0.0,1.0,,,2.0
349,0.0004538743183336866,0.09803685276007632,1.0,0.1,,,0.0,1.0,,,2.0
350,0.00035696538808014093,0.07710452382531044,1.0,0.1,,,0.0,1.0,,,2.0
351,0.00010168149325804521,0.021963202543737764,1.0,0.1,,,0.0,1.0,,,2.0
352,0.0005433894227758891,0.11737211531959205,0.0,0.1,399.94306637318994,639.4966774159852,0.0,1.0,0.0,0.0,2.0
353,0.00033384698464612614,0.07211094868356324,1.0,0.1,391.2603466694777,626.227210253831,0.0,1.0,0.0,0.0,2.0
354,0.0007707754301358547,0.16648749290934461,0.0,0.1,385.03294002630787,620.852986410398,0.0,1.0,0.0,0.0,2.0
355,0.0003247284437257463,0.0701413438447612,1.0,0.1,376.67307418735385,621.2506870498158,0.0,1.0,0.0,0.0,2.0
356,0.0016983306378365232,0.366839417772689,0.0,0.1,369.52398762892176,616.9147145957047,0.0,1.0,0.0,0.0,2.0
357,0.0011330511505151597,0.2447390485112745,0.0,0.1,362.1848287349316,610.1280397043085,0.0,1.0,0.0,0.0,2.0
358,0.0018188292276667332,0.39286711317601436,0.0,0.1,354.3951005246995,606.8092367117382,0.0,1.0,0.0,0.0,2.0
359,0.00154382425076897,0.33346603816609754,0.0,0.1,344.7605820712355,603.575286478074,0.0,1.0,0.0,0.0,2.0
360,0.0023406875230127804,0.5055885049707606,0.0,0.1,336.30510462516105,599.6959793917534,0.0,1.0,0.0,0.0,2.0
361,0.00170702722312776,0.3687178801955962,0.0,0.1,328.54098428367416,603.3183927167381,1.0,0.0,0.0,0.0,2.0
362,0.001911682374754773,0.41292339294703095,0.0,0.1,321.4183778972255,606.1366176795603,1.0,0.0,0.0,0.0,2.0
363,0.0023134962361476713,0.499715187007897,0.0,0.1,310.6811661921904,613.5642989356719,1.0,0.0,0.0,0.0,2.0
364,0.00278787572524148,0.6021811566521598,0.0,0.1,298.12174026583034,617.6500920252621,1.0,0.0,0.0,0.0,2.0
365,0.002932336514905413,0.6333846872195692,0.0,0.1,288.92156762163444,621.9677552382599,1.0,0.0,0.0,0.0,2.0
366,0.004097987922201201,0.8851653911954593,0.0,0.1,282.0184298694321,623.4934260902287,1.0,0.0,0.0,0.0,2.0
367,0.0031774885405028036,0.6863375247486057,0.0,0.1,276.6689119502752,625.8405237329489,1.0,0.0,0.0,0.0,2.0
368,0.0026103866548606133,0.5638435174498925,0.0,0.1,269.12635123821843,627.8157023622879,1.0,0.0,0.0,0.0,2.0
369,0.0020657379052538526,0.4461993875348322,0.0,0.1,257.1795400890453,633.8423304406381,1.0,0.0,0.0,0.0,2.0
370,0.0015970667442181568,0.3449664167511219,0.0,0.1,246.87795273646415,639.1740536413646,1.0,0.0,0.0,0.0,2.0
371,0.0030344299504359348,0.6554368692941619,0.0,0.1,237.89916330754332,644.657973626203,1.0,0.0,0.0,0.0,2.0
372,0.0018518870933981859,0.40000761217400815,0.0,0.1,232.56797160502128,647.6832142727196,1.0,0.0,0.0,0.0,2.0
373,0.0019589120493742128,0.42312500266482994,0.0,0.1,227.57465308658888,652.3278256118982,1.0,0.0,0.0,0.0,2.0
374,0.0011231434791955832,0.242598991506246,0.0,0.1,218.47829847269352,660.3360586544928,1.0,0.0,0.0,0.0,2.0
375,0.0023484394430868492,0.5072629197067594,0.0,0.1,208.64725693517326,666.664166955599,1.0,0.0,0.0,0.0,2.0
376,0.0019334662917069043,0.41762871900869136,0.0,0.1,198.90917282100548,673.5793546440958,1.0,0.0,0.0,0.0,2.0
377,0.0028780537253109938,0.6216596046671746,0.0,0.1,189.38426929425165,680.4418276588942,1.0,0.0,0.0,0.0,2.0
378,0.002809942413782969,0.6069475613771214,0.0,0.1,185.2323453763145,682.9443968063109,1.0,0.0,0.0,0.0,2.0
379,0.002948505165681063,0.6368771157871097,0.0,0.1,180.93159925602473,685.3797616382132,1.0,0.0,0.0,0.0,2.0
380,0.002063902051471469,0.4458028431178373,0.0,0.1,175.03834710668775,688.2534057782966,1.0,0.0,0.0,0.0,2.0
381,0.0031428714937879387,0.6788602426581948,0.0,0.1,169.43751236273062,691.8231148267574,1.0,0.0,0.0,0.0,2.0
382,0.0029126810663432936,0.6291391103301515,0.0,0.1,163.5082647782457,696.5927748792681,1.0,0.0,0.0,0.0,2.0
383,0.0024753765713020214,0.5346813394012366,0.0,0.1,155.85179332105537,703.10105843805,1.0,0.0,0.0,0.0,2.0
384,0.0027419809050861295,0.592267875498604,0.0,0.1,151.23480236414497,707.2733514323836,1.0,0.0,0.0,0.0,2.0
385,0.00414607663681602,0.8955525535522604,0.0,0.1,145.6615909261493,712.863624841905,1.0,0.0,0.0,0.0,2.0
386,0.0023844577944232325,0.5150428835954182,0.0,0.1,142.3665973660205,716.8834566831061,1.0,0.0,0.0,0.0,2.0
387,0.002043796761381273,0.441460100458355,0.0,0.1,144.43126937566657,717.236223242962,1.0,0.0,0.0,0.0,2.0
388,0.0030538338877203622,0.6596281197475983,0.0,0.1,152.68401336174304,713.181129926646,1.0,0.0,0.0,0.0,2.0
389,0.002368477300893731,0.5115910969930458,0.0,0.1,160.95978384939235,708.5917071703324,1.0,0.0,0.0,0.0,2.0
390,0.005117111166136107,1.1052960118853992,0.0,0.1,167.9063500012775,705.0763174706879,1.0,0.0,0.0,0.0,2.0
391,0.0025506813860012344,0.5509471793762666,0.0,0.1,183.9465949231641,700.1477752009408,1.0,0.0,0.0,0.0,2.0
392,0.0026823447304063393,0.5793864617677693,0.0,0.1,189.34942521846892,702.579302774251,1.0,0.0,0.0,0.0,2.0
393,0.003988177462229361,0.8614463318415421,0.0,0.1,194.3732569817606,704.5163939138674,1.0,0.0,0.0,0.0,2.0
394,0.004059767007510664,0.8769096736223033,0.0,0.1,202.43073316885332,703.124936061647,1.0,0.0,0.0,0.0,2.0
395,0.002778964460858065,0.6002563235453421,0.0,0.1,208.56831109191776,702.9615984895678,1.0,0.0,0.0,0.0,2.0
396,0.002268615249601065,0.4900208939138301,0.0,0.1,218.39144800956745,700.8338768581639,1.0,0.0,0.0,0.0,2.0
397,0.0021443448335933544,0.4631784840561646,0.0,0.1,224.8592890037556,700.1123661956283,1.0,0.0,0.0,0.0,2.0
398,0.0019321541129761288,0.4173452884028438,0.0,0.1,230.51343138653866,700.2985723601796,1.0,0.0,0.0,0.0,2.0
399,0.001870685546384527,0.4040680780190578,0.0,0.1,235.08149282747135,698.2677240826738,1.0,0.0,0.0,0.0,2.0
400,0.0021678406673814716,0.46825358415439783,0.0,0.1,239.07529238272232,702.4984165365796,1.0,0.0,0.0,0.0,2.0
401,0.0026185185240033136,0.5656000011847158,0.0,0.1,247.96178644117543,702.867224103056,1.0,0.0,0.0,0.0,2.0
402,0.0022906749050861457,0.4947857794986075,0.0,0.1,258.13159557889514,700.001473733812,1.0,0.0,0.0,0.0,2.0
403,0.0034782564886135406,0.7513034015405248,0.0,0.1,268.67204543744316,699.0392036499665,1.0,0.0,0.0,0.0,2.0
404,0.004548537896555883,0.982484185656071,0.0,0.1,276.1701187053259,697.9725597784688,1.0,0.0,0.0,0.0,2.0
405,0.001522136395949522,0.32878146152509674,0.0,0.1,284.042721371883,694.0458370379791,1.0,0.0,0.0,0.0,2.0
406,0.00238420221212961,0.5149876778199959,0.0,0.1,292.69712991075784,692.6661224337454,1.0,0.0,0.0,0.0,2.0
407,0.002288260608377691,0.4942642914095813,0.0,0.1,302.0825011856303,692.3587040542734,1.0,0.0,0.0,0.0,2.0
408,,,,0.1,307.0511188623516,694.4861070775204,1.0,0.0,0.0,0.0,2.0
409,,,,0.1,316.1386615357557,694.353297058223,,,0.0,0.0,2.0
410,,,,0.1,320.9074294673186,692.4051048001554,,,0.0,0.0,2.0
411,,,,0.1,,,,,,,2.0
412,,,,0.1,339.182812883946,682.7817498421639,,,0.0,0.0,2.0
413,0.0018832999057076156,0.406792779632845,0.0,0.1,350.5975286013448,670.8367540858214,1.0,0.0,0.0,0.0,2.0
414,0.0027347068463392716,0.5906966788092827,0.0,0.1,365.7370671417582,664.3117787043207,1.0,0.0,0.0,0.0,2.0
415,0.002475804027717786,0.5347736699870418,0.0,0.1,376.89731694734587,664.3610653038766,1.0,0.0,0.0,0.0,2.0
416,,,,0.1,386.76033194255126,663.7697084804914,1.0,0.0,0.0,0.0,2.0
417,,,,0.1,393.4443211410576,664.0004704040997,,,0.0,0.0,2.0
418,0.0013655792845974836,0.2949651254730565,0.0,0.1,399.9995433386416,665.6766850807762,1.0,0.0,0.0,0.0,2.0
419,0.004174137446589225,0.9016136884632726,0.0,0.1,406.85983300016625,662.9244518186931,1.0,0.0,0.0,0.0,2.0
420,0.002108264432158476,0.4553851173462308,0.0,0.1,418.7252015626042,656.683006471391,1.0,0.0,0.0,0.0,2.0
421,0.0022465714740245737,0.48525943838930796,0.0,0.1,427.01254257683553,656.6773488864133,1.0,0.0,0.0,0.0,2.0
422,0.001359208939192053,0.29358913086548344,0.0,0.1,432.45098525809243,653.0523403835882,1.0,0.0,0.0,0.0,2.0
423,0.0026531627047881017,0.57308314423423,0.0,0.1,437.361329149094,647.457876804744,1.0,0.0,0.0,0.0,2.0
424,0.0015260856093982013,0.32963449163001146,0.0,0.1,442.41318339241957,642.7204967808025,1.0,0.0,0.0,0.0,2.0
425,0.0012176970317455337,0.2630225588570353,0.0,0.1,448.25278828163874,630.443423606426,1.0,0.0,0.0,0.0,2.0
426,0.0019960049063009366,0.4311370597610023,0.0,0.1,456.4733222429789,614.1516775340781,1.0,0.0,0.0,0.0,2.0
427,0.0012818972949044285,0.27688981569935656,0.0,0.1,462.09289534177617,601.341376455714,1.0,0.0,0.0,0.0,2.0
428,0.0005661302011324069,0.1222841234445999,0.0,0.1,462.4635122826877,590.6206424783555,1.0,0.0,0.0,0.0,2.0
429,0.002693375808058011,0.5817691745405303,0.0,0.1,460.5322937944343,585.1324313933018,1.0,0.0,0.0,0.0,2.0
430,0.0010506132929893235,0.22693247128569388,0.0,0.1,460.8719174386432,583.9369142217582,1.0,0.0,0.0,0.0,2.0
431,0.001008355305688512,0.21780474602871863,0.0,0.1,464.66342022596785,582.3782904072963,1.0,0.0,0.0,0.0,2.0
432,0.0014511593145167048,0.31345041193560824,0.0,0.1,467.7533475865032,577.1497417817491,1.0,0.0,0.0,0.0,2.0
433,0.0004773517144244999,0.103107970315692,0.0,0.1,465.561773885589,568.7352989115728,1.0,0.0,0.0,0.0,2.0
434,0.001289529688415548,0.2785384126977584,0.0,0.1,465.12469270199324,561.6544375044709,1.0,0.0,0.0,0.0,2.0
435,0.001408622280536789,0.3042624125959464,0.0,0.1,462.32453669120156,557.5627584613444,1.0,0.0,0.0,0.0,2.0
436,0.0008777498654014377,0.18959397092671054,0.0,0.1,460.9467711654427,553.5650697842148,1.0,0.0,0.0,0.0,2.0
437,0.0006464550942204532,0.1396343003516179,0.0,0.1,458.8981315326258,548.9083242682933,1.0,0.0,0.0,0.0,2.0
438,0.0004472887230795315,0.0966143641851788,1.0,0.1,460.38008674289074,540.7372878486166,1.0,0.0,0.0,0.0,2.0
439,0.0014269404321513538,0.3082191333446924,0.0,0.1,469.33672331398145,530.3479736030317,1.0,0.0,0.0,0.0,2.0
440,0.0027984963565626233,0.6044752130175266,0.0,0.1,476.2379705046616,520.3195683412637,1.0,0.0,0.0,0.0,2.0
441,0.0013507164625428767,0.29175475590926137,0.0,0.1,485.31120692746055,508.9409104025207,1.0,0.0,0.0,0.0,2.0
442,0.001602610867965985,0.34616394748065277,0.0,0.1,491.9592756068084,501.99206286338574,1.0,0.0,0.0,0.0,2.0
443,0.0014609619397911496,0.3155677789948883,0.0,0.1,504.14135969891504,492.0584552479005,1.0,0.0,0.0,0.0,2.0
444,0.0015164467841168785,0.32755250536924574,0.0,0.1,512.1007055927314,486.01087409347804,1.0,0.0,0.0,0.0,2.0
445,0.0016519029913746616,0.3568110461369269,0.0,0.1,519.6300132902878,480.61159881441426,1.0,0.0,0.0,0.0,2.0
446,0.0022639102125816806,0.489004605917643,0.0,0.1,526.440472327322,476.18201633811793,1.0,0.0,0.0,0.0,2.0
447,0.001754899048359572,0.3790581944456676,0.0,0.1,532.4796471977115,472.8927760839143,1.0,0.0,0.0,0.0,2.0
448,0.0022246286521306114,0.48051978886021207,0.0,0.1,541.574508903873,468.8043204202864,1.0,0.0,0.0,0.0,2.0
449,0.0022095952670050604,0.47727257767309306,0.0,0.1,552.8988593752537,462.64840470590354,1.0,0.0,0.0,0.0,2.0
450,0.0023173247556195673,0.5005421472138265,0.0,0.1,562.3780301176047,458.3684780267634,1.0,0.0,0.0,0.0,2.0
451,0.0029773174587021814,0.6431005710796712,0.0,0.1,569.6655923369932,452.79970715370763,1.0,0.0,0.0,0.0,2.0
452,0.0024139270939438945,0.5214082522918811,0.0,0.1,578.110195049249,447.94114273216445,1.0,0.0,0.0,0.0,2.0
453,0.0016863182011418447,0.36424473144663844,0.0,0.1,584.9921957167946,444.70794267174006,1.0,0.0,0.0,0.0,2.0
454,0.002700038617205509,0.58320834131639,0.0,0.1,590.3563868027553,443.873319627445,1.0,0.0,0.0,0.0,2.0
455,0.0024057190129571837,0.5196353067987517,0.0,0.1,598.7317177715505,439.77433838709413,1.0,0.0,0.0,0.0,2.0
456,0.002083320232619309,0.44999717024577074,0.0,0.1,,,1.0,0.0,,,2.0
457,0.0016943250277601375,0.3659742059961897,0.0,0.1,611.0307000780541,435.2465157323684,1.0,0.0,0.0,0.0,2.0
458,0.0011217638607414942,0.24230099392016274,0.0,0.1,617.6765049854155,432.8848582554719,1.0,0.0,0.0,0.0,2.0
459,,,,0.1,623.0649212189369,430.6369341939432,1.0,0.0,0.0,0.0,2.0
460,,,,0.1,633.4369455703783,428.1083328212048,,,0.0,0.0,2.0
461,0.0017313039320472035,0.373961649322196,0.0,0.1,,,1.0,0.0,,,2.0
462,,,,0.1,648.9604636567799,424.81188053093933,1.0,0.0,0.0,0.0,2.0
463,,,,0.1,657.9503859250287,421.51370142380324,,,0.0,0.0,2.0
464,0.0012484755478299032,0.2696707183312591,0.0,0.1,662.9205182932899,420.05988361935977,1.0,0.0,0.0,0.0,2.0
465,0.002025018609745913,0.4374040197051172,0.0,0.1,,,1.0,0.0,,,2.0
466,,,,0.1,678.8725490026823,419.3546378657565,1.0,0.0,0.0,0.0,2.0
467,,,,0.1,684.0552370124257,420.9896994021045,,,0.0,0.0,2.0
468,,,,0.1,,,,,,,2.0
469,,,,0.1,,,,,,,2.0
470,0.0010882783478116938,0.23506812312732586,0.0,0.1,,,1.0,0.0,,,2.0
471,,,,0.1,,,1.0,0.0,,,2.0
472,,,,0.1,,,,,,,2.0
473,0.002629083372095555,0.5678820083726399,0.0,0.1,,,0.0,1.0,,,2.0
474,0.0030240277711638254,0.6531899985713863,0.0,0.1,,,0.0,1.0,,,2.0
475,0.0014931201441891382,0.32251395114485387,0.0,0.1,,,0.0,1.0,,,2.0
476,,,,0.1,,,0.0,1.0,,,2.0
477,,,,0.1,734.3755466010235,418.17171616147334,,,0.0,0.0,2.0
478,,,,0.1,,,,,,,2.0
479,,,,0.1,730.0106990446434,394.7341047837522,,,0.0,0.0,2.0
480,,,,0.1,732.4957946971385,383.6691314502126,0.0,1.0,0.0,0.0,2.0
481,,,,0.1,735.0268140006618,377.1635059503594,,,0.0,0.0,2.0
482,,,,0.1,737.2264965745628,370.69624070208187,,,0.0,0.0,2.0
