,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
231,0.0019095335236110884,0.4124592410999951,0.0,0.1,478.35878416983104,666.5848323026586,1.0,0.0,0.0,0.0,2.0
232,0.003492590201488306,0.754399483521474,0.0,0.1,,,1.0,0.0,,,2.0
233,0.002734329100830451,0.5906150857793775,0.0,0.1,482.1302681969044,665.3230206317037,1.0,0.0,0.0,0.0,2.0
234,0.0011618268348959316,0.25095459633752126,0.0,0.1,,,1.0,0.0,,,2.0
235,0.0025118920821018604,0.5425686897340019,0.0,0.1,,,1.0,0.0,,,2.0
236,0.002538804974423819,0.5483818744755449,0.0,0.1,,,1.0,0.0,,,2.0
237,0.001136147569305061,0.2454078749698932,0.0,0.1,,,1.0,0.0,,,2.0
238,0.001539052682669874,0.33243537945669277,0.0,0.1,,,1.0,0.0,,,2.0
239,0.0004341720769705881,0.09378116862564703,1.0,0.1,,,1.0,0.0,,,2.0
240,0.0007039650318465911,0.1520564468788637,0.0,0.1,439.9137885280409,751.9153737273826,1.0,0.0,0.0,0.0,2.0
241,0.0006123079598488468,0.1322585193273509,0.0,0.1,,,1.0,0.0,,,2.0
242,0.0010224265306141567,0.22084413061265784,0.0,0.1,,,1.0,0.0,,,2.0
243,0.001381567961176442,0.2984186796141115,0.0,0.1,,,1.0,0.0,,,2.0
244,0.0017451465086940024,0.37695164587790453,0.0,0.1,,,1.0,0.0,,,2.0
245,0.0012677833397455858,0.27384120138504653,0.0,0.1,,,1.0,0.0,,,2.0
246,0.0014317048148600167,0.30924824000976364,0.0,0.1,439.2366397048455,828.6808340799261,1.0,0.0,0.0,0.0,2.0
247,0.0005477406533660689,0.11831198112707089,0.0,0.1,,,1.0,0.0,,,2.0
248,0.0010361933246548186,0.22381775812544083,0.0,0.1,,,1.0,0.0,,,2.0
249,0.000984988038298077,0.21275741627238462,0.0,0.1,,,1.0,0.0,,,2.0
250,,,,0.1,,,1.0,0.0,,,2.0
251,,,,0.1,,,,,,,2.0
252,0.0016157701785057914,0.34900635855725093,0.0,0.1,,,1.0,0.0,,,2.0
253,0.0033703908821344684,0.7280044305410451,0.0,0.1,,,1.0,0.0,,,2.0
254,0.0013095773236248564,0.28286870190296903,0.0,0.1,,,1.0,0.0,,,2.0
255,0.002143114085015459,0.46291264236333907,0.0,0.1,,,1.0,0.0,,,2.0
256,0.0010664977219070574,0.2303635079319244,0.0,0.1,,,1.0,0.0,,,2.0
257,0.0010057509856029726,0.2172422128902421,0.0,0.1,,,1.0,0.0,,,2.0
258,0.0018601436616510797,0.4017910309166332,0.0,0.1,,,1.0,0.0,,,2.0
259,0.0016757380532450255,0.3619594195009255,0.0,0.1,,,1.0,0.0,,,2.0
260,0.0009768667699579009,0.2110032223109066,0.0,0.1,,,1.0,0.0,,,2.0
261,0.001302949530649702,0.2814370986203356,0.0,0.1,,,1.0,0.0,,,2.0
262,0.0018790123537790998,0.40586666841628555,0.0,0.1,,,1.0,0.0,,,2.0
263,0.0015818123166189582,0.341671460389695,0.0,0.1,,,1.0,0.0,,,2.0
264,,,,0.1,,,1.0,0.0,,,2.0
265,,,,0.1,,,,,,,2.0
266,,,,0.1,,,,,,,2.0
267,,,,0.1,,,,,,,2.0
268,,,,0.1,,,,,,,2.0
269,,,,0.1,,,,,,,2.0
270,,,,0.1,,,,,,,2.0
271,,,,0.1,,,,,,,2.0
272,,,,0.1,,,,,,,2.0
273,,,,0.1,,,,,,,2.0
274,,,,0.1,,,,,,,2.0
275,0.0011041370086657019,0.23849359387179161,0.0,0.1,,,1.0,0.0,,,2.0
276,0.000462077202054111,0.09980867564368798,1.0,0.1,,,1.0,0.0,,,2.0
277,,,,0.1,,,1.0,0.0,,,2.0
278,,,,0.1,,,,,,,2.0
279,,,,0.1,,,,,,,2.0
280,,,,0.1,,,,,,,2.0
281,,,,0.1,,,,,,,2.0
282,,,,0.1,,,,,,,2.0
283,,,,0.1,,,,,,,2.0
284,,,,0.1,,,,,,,2.0
285,,,,0.1,,,,,,,2.0
286,,,,0.1,,,,,,,2.0
287,,,,0.1,,,,,,,2.0
288,,,,0.1,,,,,,,2.0
289,,,,0.1,,,,,,,2.0
290,,,,0.1,,,,,,,2.0
291,,,,0.1,,,,,,,2.0
292,,,,0.1,,,,,,,2.0
293,,,,0.1,,,,,,,2.0
294,,,,0.1,,,,,,,2.0
295,,,,0.1,,,,,,,2.0
296,,,,0.1,,,,,,,2.0
297,,,,0.1,,,,,,,2.0
298,,,,0.1,,,,,,,2.0
299,,,,0.1,,,,,,,2.0
300,,,,0.1,,,,,,,2.0
301,0.0005572435953071726,0.1203646165863493,0.0,0.1,,,1.0,0.0,,,2.0
302,0.0008251489480554868,0.17823217277998515,0.0,0.1,,,1.0,0.0,,,2.0
303,0.0002000841437891054,0.04321817505844677,1.0,0.1,,,1.0,0.0,,,2.0
304,0.0015131477374415987,0.3268399112873853,0.0,0.1,,,1.0,0.0,,,2.0
305,0.0024469905633865163,0.5285499616914876,0.0,0.1,,,1.0,0.0,,,2.0
306,0.001522907995008633,0.32894812692186476,0.0,0.1,443.4095907774904,969.917862204359,1.0,0.0,0.0,0.0,2.0
307,0.0009106437878261349,0.19669905817044514,0.0,0.1,448.16034193420643,973.1697760928122,1.0,0.0,0.0,0.0,2.0
308,0.0014555987367821943,0.314409327144954,0.0,0.1,453.44752982935387,978.3777010539284,1.0,0.0,0.0,0.0,2.0
309,0.001747169031113315,0.377388510720476,0.0,0.1,457.1456345967211,982.3738692094688,1.0,0.0,0.0,0.0,2.0
310,0.0015159461799710676,0.3274443748737506,0.0,0.1,457.75633871602304,989.9213336596451,1.0,0.0,0.0,0.0,2.0
311,0.002091815125927757,0.4518320672003955,0.0,0.1,461.13852110043064,999.6039273791116,1.0,0.0,0.0,0.0,2.0
312,0.0025786228280896013,0.5569825308673539,0.0,0.1,462.87819893100874,1008.8005094970747,1.0,0.0,0.0,0.0,2.0
313,0.002186609713600099,0.47230769813762136,0.0,0.1,462.0881141961352,1013.6383853176488,1.0,0.0,0.0,0.0,2.0
314,0.0008579802846748751,0.18532374148977301,0.0,0.1,461.69892723012674,1021.4824239258761,1.0,0.0,0.0,0.0,2.0
315,0.0016739156451426476,0.36156577935081186,0.0,0.1,,,1.0,0.0,,,2.0
316,,,,0.1,465.6740031508144,1037.9119227889125,1.0,0.0,0.0,0.0,2.0
317,,,,0.1,472.7037628992087,1049.210315619417,,,0.0,0.0,2.0
318,,,,0.1,,,,,,,2.0
319,0.0016807940062801652,0.36305150535651565,0.0,0.1,,,1.0,0.0,,,2.0
320,0.0013079658707021333,0.28252062807166084,0.0,0.1,,,1.0,0.0,,,2.0
321,0.0008966529711165014,0.19367704176116432,0.0,0.1,,,1.0,0.0,,,2.0
322,0.0020779999116940133,0.4488479809259069,0.0,0.1,,,1.0,0.0,,,2.0
323,0.0012595659202632164,0.2720662387768547,0.0,0.1,,,1.0,0.0,,,2.0
324,0.0015268749458402621,0.3298049883014966,0.0,0.1,,,1.0,0.0,,,2.0
325,0.001345211299246392,0.2905656406372207,0.0,0.1,,,1.0,0.0,,,2.0
326,0.0011904075256386685,0.2571280255379524,0.0,0.1,,,1.0,0.0,,,2.0
327,0.002145907738939405,0.4635160716109115,0.0,0.1,,,1.0,0.0,,,2.0
328,,,,0.1,,,1.0,0.0,,,2.0
329,,,,0.1,,,,,,,2.0
330,,,,0.1,491.44717276563426,1101.0068641476196,,,0.0,0.0,2.0
331,,,,0.1,488.4574670080931,1099.4506571916124,,,0.0,0.0,2.0
332,,,,0.1,490.0231120326467,1104.8151887065058,,,0.0,0.0,2.0
333,,,,0.1,,,,,,,2.0
334,,,,0.1,,,,,,,2.0
335,,,,0.1,,,,,,,2.0
336,,,,0.1,,,,,,,2.0
337,,,,0.1,,,,,,,2.0
338,0.000429720822111895,0.09281969757616933,1.0,0.1,,,1.0,0.0,,,2.0
339,0.0006233538006888464,0.1346444209487908,0.0,0.1,,,1.0,0.0,,,2.0
340,0.0032575968473274796,0.7036409190227356,0.0,0.1,,,1.0,0.0,,,2.0
341,,,,0.1,,,1.0,0.0,,,2.0
342,,,,0.1,,,,,,,2.0
343,,,,0.1,,,,,,,2.0
344,0.0011714493367822839,0.25303305674497334,0.0,0.1,,,1.0,0.0,,,2.0
345,0.0007593405948946123,0.16401756849723625,0.0,0.1,,,1.0,0.0,,,2.0
346,0.0015720007879467947,0.33955217019650763,0.0,0.1,,,1.0,0.0,,,2.0
347,0.0004652021191872052,0.10048365774443634,0.0,0.1,,,1.0,0.0,,,2.0
348,0.0007739025178367518,0.1671629438527384,0.0,0.1,,,1.0,0.0,,,2.0
349,0.0004096509129652551,0.0884845972004951,1.0,0.1,,,1.0,0.0,,,2.0
350,0.000546668883544165,0.11808047884553963,0.0,0.1,,,1.0,0.0,,,2.0
351,0.0007324423766242168,0.15820755335083084,0.0,0.1,,,1.0,0.0,,,2.0
352,0.0008650780273615225,0.18685685391008885,0.0,0.1,,,1.0,0.0,,,2.0
353,0.0008932022724244287,0.1929316908436766,0.0,0.1,,,1.0,0.0,,,2.0
354,0.0005323833742386709,0.11499480883555291,0.0,0.1,,,1.0,0.0,,,2.0
355,0.0003620978390058915,0.07821313322527257,1.0,0.1,,,1.0,0.0,,,2.0
356,0.001084161617481542,0.23417890937601307,0.0,0.1,,,1.0,0.0,,,2.0
357,0.0002272419842313619,0.049084268593974176,1.0,0.1,,,1.0,0.0,,,2.0
358,0.00113114281573481,0.24432684819871892,0.0,0.1,,,1.0,0.0,,,2.0
359,0.002353306596360751,0.5083142248139222,0.0,0.1,,,1.0,0.0,,,2.0
360,,,,0.1,,,1.0,0.0,,,2.0
361,,,,0.1,,,,,,,2.0
362,,,,0.1,,,,,,,2.0
363,,,,0.1,,,,,,,2.0
364,,,,0.1,,,,,,,2.0
365,0.001152887026865014,0.249023597802843,0.0,0.1,,,1.0,0.0,,,2.0
366,,,,0.1,,,1.0,0.0,,,2.0
367,,,,0.1,,,,,,,2.0
368,,,,0.1,,,,,,,2.0
369,,,,0.1,,,,,,,2.0
370,,,,0.1,,,,,,,2.0
371,,,,0.1,,,,,,,2.0
372,,,,0.1,,,,,,,2.0
373,0.0024834202493862066,0.5364187738674207,0.0,0.1,,,1.0,0.0,,,2.0
374,0.0007824693933964905,0.16901338897364196,0.0,0.1,,,1.0,0.0,,,2.0
375,,,,0.1,,,1.0,0.0,,,2.0
376,,,,0.1,,,,,,,2.0
377,,,,0.1,,,,,,,2.0
378,0.0012135581317972385,0.2621285564682035,0.0,0.1,,,1.0,0.0,,,2.0
379,0.0010975620212680785,0.23707339659390497,0.0,0.1,,,1.0,0.0,,,2.0
380,0.001468361580159102,0.317166101314366,0.0,0.1,407.6429201501561,1087.1967053195833,1.0,0.0,0.0,0.0,2.0
381,0.0021412099160740754,0.46250134187200026,0.0,0.1,,,1.0,0.0,,,2.0
382,0.00020416670322059364,0.044100007895648226,1.0,0.1,,,1.0,0.0,,,2.0
383,0.0004967161216456327,0.10729068227545667,0.0,0.1,,,1.0,0.0,,,2.0
384,0.0003757607380451155,0.08116431941774495,1.0,0.1,371.4637622715931,1058.8296036350384,1.0,0.0,0.0,0.0,2.0
385,0.001293592527712047,0.27941598598580214,0.0,0.1,365.4602499179751,1054.3996761481255,1.0,0.0,0.0,0.0,2.0
386,0.0011686155625095225,0.25242096150205684,0.0,0.1,358.0841460943966,1046.921530912616,1.0,0.0,0.0,0.0,2.0
387,0.000286233671797507,0.06182647310826152,1.0,0.1,355.8455918370647,1045.2874632147484,1.0,0.0,0.0,0.0,2.0
388,0.0019807248253753723,0.4278365622810804,0.0,0.1,356.6985624657967,1047.418702608133,1.0,0.0,0.0,0.0,2.0
389,0.0006876002606598313,0.14852165630252356,0.0,0.1,356.33309329551844,1047.154729420205,1.0,0.0,0.0,0.0,2.0
390,0.0003882840909288378,0.08386936364062897,1.0,0.1,349.734410624344,1042.4066353107162,1.0,0.0,0.0,0.0,2.0
391,0.000242383941983715,0.05235493146848244,1.0,0.1,342.0537096331575,1036.794654373843,1.0,0.0,0.0,0.0,2.0
392,0.00029711157454184294,0.06417610010103808,1.0,0.1,335.4536793368101,1035.532299491544,1.0,0.0,0.0,0.0,2.0
393,0.0009673825613914657,0.2089546332605566,0.0,0.1,332.58519889983387,1035.5355865699917,1.0,0.0,0.0,0.0,2.0
394,0.0011400745223744315,0.2462560968328772,0.0,0.1,326.4968831344885,1040.5755977589015,1.0,0.0,0.0,0.0,2.0
395,0.0030829123102226632,0.6659090590080953,0.0,0.1,323.98535940773104,1046.1924755985665,1.0,0.0,0.0,0.0,2.0
396,0.0011765755280668626,0.2541403140624423,0.0,0.1,317.1770262752579,1047.3248981682357,1.0,0.0,0.0,0.0,2.0
397,,,,0.1,311.07469731618477,1046.655955755741,1.0,0.0,0.0,0.0,2.0
398,,,,0.1,306.1779784534893,1044.3877453467835,,,0.0,0.0,2.0
399,0.0005240188238595254,0.1131880659536575,0.0,0.1,287.64986843315967,1032.0450336934261,1.0,0.0,0.0,0.0,2.0
400,0.00043185943000439666,0.09328163688094969,1.0,0.1,265.2959695949368,1015.8075171131813,1.0,0.0,0.0,0.0,2.0
401,0.000907067463585811,0.19592657213453518,0.0,0.1,248.01479085772723,1003.2355049353438,1.0,0.0,0.0,0.0,2.0
402,0.0018085568926112917,0.390648288804039,0.0,0.1,235.88996108566474,995.2996409068536,1.0,0.0,0.0,0.0,2.0
403,0.0007878175275768455,0.17016858595659864,0.0,0.1,229.51957588915243,991.0171660175083,1.0,0.0,0.0,0.0,2.0
404,0.0008843327065942488,0.19101586462435774,0.0,0.1,224.31689546510978,988.4035496678463,1.0,0.0,0.0,0.0,2.0
405,0.0005539210181357318,0.11964693991731808,0.0,0.1,216.10143747140262,985.3021000801524,1.0,0.0,0.0,0.0,2.0
406,0.001313145066909771,0.28363933445251055,0.0,0.1,207.58876697810942,982.5962637946432,1.0,0.0,0.0,0.0,2.0
407,0.001612125703036873,0.3482191518559645,0.0,0.1,203.20155648843811,982.7755345875557,1.0,0.0,0.0,0.0,2.0
408,0.00105232543182257,0.2273022932736751,0.0,0.1,196.49918320943678,980.6889156539733,1.0,0.0,0.0,0.0,2.0
409,0.0009093471849281879,0.19641899194448859,0.0,0.1,193.13064931642126,980.9684138536677,1.0,0.0,0.0,0.0,2.0
410,0.0015175682243277957,0.32779473645480384,0.0,0.1,193.1716982939851,983.3022965227804,1.0,0.0,0.0,0.0,2.0
411,0.0010053868492584928,0.21716355943983445,0.0,0.1,189.79479144021232,984.3763571962834,1.0,0.0,0.0,0.0,2.0
412,0.0008572015495935289,0.18515553471220225,0.0,0.1,188.95643459841412,990.7526527414817,1.0,0.0,0.0,0.0,2.0
413,0.001109386191201064,0.23962741729942982,0.0,0.1,185.31784168073574,991.9000293864165,1.0,0.0,0.0,0.0,2.0
414,0.0022630144201976846,0.4888111147626999,0.0,0.1,181.11008074527447,992.5284101122376,1.0,0.0,0.0,0.0,2.0
415,0.002309667088585314,0.49888809113442784,0.0,0.1,177.83345313019618,992.1093123433964,1.0,0.0,0.0,0.0,2.0
416,0.0009431671918400442,0.20372411343744956,0.0,0.1,178.6353346108162,994.7843287477195,1.0,0.0,0.0,0.0,2.0
417,0.0019285070225181103,0.4165575168639118,0.0,0.1,182.26500855256847,1001.4649759104036,1.0,0.0,0.0,0.0,2.0
418,0.0020336198203076924,0.43926188118646153,0.0,0.1,189.2033030599938,1010.4566368655258,1.0,0.0,0.0,0.0,2.0
419,0.001189316021742887,0.2568922606964636,0.0,0.1,195.04316361443156,1018.342814152863,1.0,0.0,0.0,0.0,2.0
420,0.0016521616447122537,0.3568669152578468,0.0,0.1,200.37611690505125,1024.6701729676151,1.0,0.0,0.0,0.0,2.0
421,0.0018119765633574296,0.39138693768520477,0.0,0.1,203.23444831662349,1029.4093234197055,1.0,0.0,0.0,0.0,2.0
422,0.0016550572434817033,0.3574923645920479,0.0,0.1,206.50882514490092,1033.9930240228482,1.0,0.0,0.0,0.0,2.0
423,0.0017427136684203919,0.37642615237880467,0.0,0.1,211.61745469857047,1040.3298638722738,1.0,0.0,0.0,0.0,2.0
424,0.0013631810824387565,0.29444711380677147,0.0,0.1,214.19473519259458,1045.2795288807167,1.0,0.0,0.0,0.0,2.0
425,0.0012240280725557826,0.26439006367204904,0.0,0.1,221.05906184696238,1053.6358059037982,1.0,0.0,0.0,0.0,2.0
426,0.002412764506819781,0.5211571334730728,0.0,0.1,230.52114774118405,1063.6759624355268,1.0,0.0,0.0,0.0,2.0
427,0.0016153839196538088,0.3489229266452227,0.0,0.1,239.89263563340816,1073.4613448634243,1.0,0.0,0.0,0.0,2.0
428,0.002071271972133049,0.4473947459807386,0.0,0.1,244.49894485327357,1078.6214786681248,1.0,0.0,0.0,0.0,2.0
429,0.0039233049578079856,0.8474338708865249,0.0,0.1,247.42084932638076,1081.801573265562,1.0,0.0,0.0,0.0,2.0
430,0.0028393338149351514,0.6132961040259927,0.0,0.1,251.91862093256688,1087.0275838597815,1.0,0.0,0.0,0.0,2.0
431,0.001170305326907096,0.25278595061193276,0.0,0.1,255.15553216525169,1091.0215603951308,1.0,0.0,0.0,0.0,2.0
432,0.001340061327454671,0.28945324673020895,0.0,0.1,,,1.0,0.0,,,2.0
433,0.0023141001440232485,0.49984563110902164,0.0,0.1,258.6000541425834,1095.5799852286239,1.0,0.0,0.0,0.0,2.0
434,0.0016912697540088402,0.3653142668659095,0.0,0.1,257.7944021859899,1094.8686473714884,1.0,0.0,0.0,0.0,2.0
435,0.0029609597498317184,0.6395673059636512,0.0,0.1,258.4445370875572,1095.5072174828285,1.0,0.0,0.0,0.0,2.0
436,0.0011357989009362817,0.24533256260223685,0.0,0.1,256.4867426929727,1093.332698282681,1.0,0.0,0.0,0.0,2.0
437,0.0015566830324843667,0.33624353501662324,0.0,0.1,260.04135249292676,1096.2692695510696,1.0,0.0,0.0,0.0,2.0
438,0.0016035590321043212,0.3463687509345334,0.0,0.1,269.7799067576785,1105.9303621483673,1.0,0.0,0.0,0.0,2.0
439,0.0018447005205330963,0.3984553124351488,0.0,0.1,273.2596335554817,1109.165499567282,1.0,0.0,0.0,0.0,2.0
440,7.254862016050308e-05,0.015670501954668667,1.0,0.1,280.8436427099293,1115.731006077853,1.0,0.0,0.0,0.0,2.0
441,0.001481072390891262,0.3199116364325126,0.0,0.1,280.5505115288549,1115.4595310079378,1.0,0.0,0.0,0.0,2.0
442,0.0010263058982644233,0.22168207402511544,0.0,0.1,283.82049684254366,1118.544496743963,1.0,0.0,0.0,0.0,2.0
443,0.00249027605000762,0.5378996268016459,0.0,0.1,289.2530011427246,1123.9799622977116,1.0,0.0,0.0,0.0,2.0
444,0.0011525090060648835,0.24894194531001484,0.0,0.1,297.7502264773408,1132.4979403222476,1.0,0.0,0.0,0.0,2.0
445,0.0018238272112607687,0.39394667763232605,0.0,0.1,301.23926904214477,1135.7600366757338,1.0,0.0,0.0,0.0,2.0
446,0.0017410325055690812,0.37606302120292157,0.0,0.1,307.0577940851964,1141.9029246380946,1.0,0.0,0.0,0.0,2.0
447,0.003676081378610904,0.7940335777799552,0.0,0.1,311.84784673060307,1146.7771008264483,1.0,0.0,0.0,0.0,2.0
448,0.003508936855460865,0.7579303607795469,0.0,0.1,,,1.0,0.0,,,2.0
449,0.002454469504407833,0.530165412952092,0.0,0.1,,,1.0,0.0,,,2.0
450,0.0022845618687876703,0.4934653636581368,0.0,0.1,,,1.0,0.0,,,2.0
451,0.0024374753298606073,0.5264946712498912,0.0,0.1,335.4260975227788,1171.6234492073895,1.0,0.0,0.0,0.0,2.0
452,0.0024263746732809763,0.5240969294286909,0.0,0.1,337.0810037515454,1173.3477296047267,1.0,0.0,0.0,0.0,2.0
453,0.0010125744059174603,0.21871607167817142,0.0,0.1,339.04540874793963,1175.3480723217058,1.0,0.0,0.0,0.0,2.0
454,0.0012285592447968448,0.2653687968761185,0.0,0.1,339.52823285903264,1175.9781368747404,1.0,0.0,0.0,0.0,2.0
455,0.0015403724256370212,0.3327204439375966,0.0,0.1,,,1.0,0.0,,,2.0
456,0.0008814178576686298,0.19038625725642405,0.0,0.1,,,1.0,0.0,,,2.0
457,0.0010915391636279578,0.2357724593436389,0.0,0.1,,,1.0,0.0,,,2.0
458,0.0014188802080615664,0.3064781249412984,0.0,0.1,,,1.0,0.0,,,2.0
459,0.00045237081303286413,0.09771209561509867,1.0,0.1,346.4977176391259,1184.0502599005965,1.0,0.0,0.0,0.0,2.0
460,0.000978954855881723,0.21145424887045214,0.0,0.1,348.23151238396326,1185.9652734861997,1.0,0.0,0.0,0.0,2.0
461,0.0013782843642129003,0.29770942266998646,0.0,0.1,349.4735602880752,1187.371001501665,1.0,0.0,0.0,0.0,2.0
462,,,,0.1,349.85987195658856,1187.9922263059627,1.0,0.0,0.0,0.0,2.0
463,,,,0.1,350.45910972965333,1188.5995883567975,,,0.0,0.0,2.0
464,,,,0.1,351.13172371997274,1189.2998326756424,1.0,0.0,0.0,0.0,2.0
465,,,,0.1,352.24941109919394,1190.6063053267326,,,0.0,0.0,2.0
466,,,,0.1,349.1195646764709,1187.544462720361,,,0.0,0.0,2.0
467,0.001091590289763035,0.23578350258881556,0.0,0.1,347.0911528542758,1185.5140818743819,1.0,0.0,0.0,0.0,2.0
468,,,,0.1,343.853310914183,1182.2336408913131,1.0,0.0,0.0,0.0,2.0
469,,,,0.1,,,,,,,2.0
470,,,,0.1,,,,,,,2.0
471,,,,0.1,,,,,,,2.0
472,,,,0.1,,,,,,,2.0
473,,,,0.1,,,,,,,2.0
474,,,,0.1,,,,,,,2.0
475,,,,0.1,,,,,,,2.0
476,,,,0.1,,,,,,,2.0
477,,,,0.1,,,,,,,2.0
478,,,,0.1,,,,,,,2.0
479,,,,0.1,105.0508901653804,920.0949275252997,,,0.0,0.0,2.0
480,0.0021620638130775203,0.4670057836247444,0.0,0.1,,,1.0,0.0,,,2.0
481,0.002548515632746369,0.5504793766732157,0.0,0.1,,,1.0,0.0,,,2.0
482,0.0030799494047803297,0.6652690714325512,0.0,0.1,,,1.0,0.0,,,2.0
483,0.0013214154036207248,0.28542572718207654,0.0,0.1,289.1414465858614,1111.7630415969504,1.0,0.0,0.0,0.0,2.0
484,0.001966597107643161,0.42478497525092274,0.0,0.1,286.3006718940815,1102.9026507460924,1.0,0.0,0.0,0.0,2.0
485,0.0005595149780844957,0.12085523526625107,0.0,0.1,283.95207776944767,1092.5227605513585,1.0,0.0,0.0,0.0,2.0
486,0.0008695296984349216,0.18781841486194306,0.0,0.1,279.0300439318332,1077.993036387373,1.0,0.0,0.0,0.0,2.0
487,0.0008199362352607979,0.17710622681633237,0.0,0.1,277.32288419198517,1065.3586228523914,1.0,0.0,0.0,0.0,2.0
488,0.0011414532744130183,0.24655390727321197,0.0,0.1,276.9633404817324,1055.1453237507455,1.0,0.0,0.0,0.0,2.0
489,0.0008676167741505542,0.1874052232165197,0.0,0.1,277.9903262196555,1049.722554083358,1.0,0.0,0.0,0.0,2.0
490,0.0011543512400945103,0.2493398678604142,0.0,0.1,282.34586193537774,1049.2896911835105,1.0,0.0,0.0,0.0,2.0
491,0.0009040309506711976,0.19527068534497868,0.0,0.1,289.1242410433469,1047.9580459323915,1.0,0.0,0.0,0.0,2.0
492,0.000972486953637561,0.2100571819857132,0.0,0.1,292.8759343955822,1047.060027348337,1.0,0.0,0.0,0.0,2.0
493,0.0004941236221446296,0.10673070238323999,0.0,0.1,296.2621554633767,1046.3600297308813,1.0,0.0,0.0,0.0,2.0
494,0.0007981603865533079,0.1724026434955145,0.0,0.1,301.90457791431646,1048.4574579149964,1.0,0.0,0.0,0.0,2.0
495,0.0005082120619267267,0.10977380537617297,0.0,0.1,313.4688529681047,1053.2639128611181,1.0,0.0,0.0,0.0,2.0
496,0.0015064887910677441,0.32540157887063276,0.0,0.1,323.110592445449,1057.707025255519,1.0,0.0,0.0,0.0,2.0
497,0.0018719485069805988,0.40434087750780934,0.0,0.1,327.2408289155495,1057.9545735081526,1.0,0.0,0.0,0.0,2.0
498,0.00038781924233940274,0.083768956345311,1.0,0.1,329.19581346956846,1059.3327862112978,1.0,0.0,0.0,0.0,2.0
499,0.0013757886830067334,0.2971703555294544,0.0,0.1,331.3957929238654,1061.5641736310074,1.0,0.0,0.0,0.0,2.0
500,0.002314359610523162,0.49990167587300305,0.0,0.1,331.7756006801075,1062.6991496810815,1.0,0.0,0.0,0.0,2.0
501,,,,0.1,332.31673921604306,1063.555377344439,1.0,0.0,0.0,0.0,2.0
502,,,,0.1,334.14771100762044,1063.962060120289,,,0.0,0.0,2.0
503,0.0016536595823296698,0.3571904697832087,0.0,0.1,336.08844067164256,1064.040772141447,1.0,0.0,0.0,0.0,2.0
504,0.0014281785788273767,0.30848657302671334,0.0,0.1,335.68425201420115,1061.8462606352205,1.0,0.0,0.0,0.0,2.0
505,0.00046259777188412446,0.09992111872697089,1.0,0.1,333.2108256495196,1057.1608112225226,1.0,0.0,0.0,0.0,2.0
506,0.0007703743205211508,0.1664008532325686,0.0,0.1,328.8739678970382,1050.1709927244888,1.0,0.0,0.0,0.0,2.0
507,0.00027520159475089007,0.05944354446619225,1.0,0.1,324.795960397219,1045.6343014458198,1.0,0.0,0.0,0.0,2.0
508,0.0006622420125634523,0.1430442747137057,0.0,0.1,323.99172445674265,1044.389545922147,1.0,0.0,0.0,0.0,2.0
509,0.000906118252391552,0.19572154251657525,0.0,0.1,323.30637802400776,1040.8846653986602,1.0,0.0,0.0,0.0,2.0
510,0.0013194218070518942,0.2849951103232091,0.0,0.1,322.3633194049803,1039.436759811281,1.0,0.0,0.0,0.0,2.0
511,0.0006823813473042286,0.14739437101771338,0.0,0.1,323.9994544938837,1040.3915286868223,1.0,0.0,0.0,0.0,2.0
512,0.00039598821973722413,0.08553345546324041,1.0,0.1,325.73082928878495,1042.7683191301717,1.0,0.0,0.0,0.0,2.0
513,0.000489357992271926,0.10570132633073602,0.0,0.1,330.4072570262802,1047.7078460890104,1.0,0.0,0.0,0.0,2.0
514,0.000564805967774884,0.12199808903937495,0.0,0.1,336.9569033940264,1053.7642271361951,1.0,0.0,0.0,0.0,2.0
515,0.0003447272366450792,0.07446108311533711,1.0,0.1,339.02607940679025,1056.7821339124184,1.0,0.0,0.0,0.0,2.0
516,0.0003131977369521327,0.06765071118166067,1.0,0.1,340.3804538076053,1060.4268117694803,1.0,0.0,0.0,0.0,2.0
517,7.741907641761678e-05,0.016722520506205225,1.0,0.1,347.7703937415959,1072.3255364899442,1.0,0.0,0.0,0.0,2.0
518,0.0002730216399410725,0.05897267422727166,1.0,0.1,354.34028640940585,1079.297812048578,1.0,0.0,0.0,0.0,2.0
519,0.0004530480475932633,0.09785837828014488,1.0,0.1,359.98475708590627,1082.3993501542536,1.0,0.0,0.0,0.0,2.0
520,0.0017675693631200003,0.38179498243392007,0.0,0.1,365.57464900072557,1087.8245568594098,1.0,0.0,0.0,0.0,2.0
521,0.0012311343206028445,0.2659250132502144,0.0,0.1,368.44295135199616,1089.2752897754992,1.0,0.0,0.0,0.0,2.0
522,0.000641112189804809,0.13848023299783876,0.0,0.1,374.34930821706274,1093.7676283959647,1.0,0.0,0.0,0.0,2.0
523,0.0010590086431355918,0.22874586691728782,0.0,0.1,382.81035628985825,1100.4531397048574,1.0,0.0,0.0,0.0,2.0
524,0.0017586467506151527,0.379867698132873,0.0,0.1,389.90725532915263,1107.1108368725804,1.0,0.0,0.0,0.0,2.0
525,0.001058571149532325,0.2286513682989822,0.0,0.1,392.81716412019756,1110.7613358601418,1.0,0.0,0.0,0.0,2.0
