,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,4.901747580741422e-05,0.010587774774401471,1.0,0.1,801.5355934132267,48.60170287909299,0.0,1.0,0.0,1.0,2.0
221,0.00011355520627062418,0.024527924554454822,1.0,0.1,803.128531157483,47.58201084351045,0.0,1.0,0.0,1.0,2.0
222,0.00025864037803092333,0.05586632165467944,1.0,0.1,804.8436680659908,45.167170839166076,0.0,1.0,0.0,1.0,2.0
223,0.0003465494272344294,0.07485467628263676,1.0,0.1,805.4930018850317,44.82454968818552,0.0,1.0,0.0,1.0,2.0
224,4.7209151043398744e-05,0.01019717662537413,1.0,0.1,808.0649469125841,45.05397234264431,0.0,1.0,0.0,1.0,2.0
225,0.00041036038767121595,0.08863784373698265,1.0,0.1,806.2065547600574,44.83988288116176,0.0,1.0,0.0,1.0,2.0
226,0.00014025888307836348,0.030295918744926514,1.0,0.1,805.4986629413986,46.39394120203853,0.0,1.0,0.0,1.0,2.0
227,0.00029826278018031953,0.06442476051894902,1.0,0.1,805.7506934956981,47.10129005511042,0.0,1.0,0.0,1.0,2.0
228,5.6094325675786986e-05,0.012116374345969988,1.0,0.1,805.5831616622129,45.56593026960285,0.0,1.0,0.0,1.0,2.0
229,5.041087786706909e-05,0.010888749619286925,1.0,0.1,806.1735988808512,45.11673930965267,0.0,1.0,0.0,1.0,2.0
230,0.00022097106601752238,0.047729750259784834,1.0,0.1,805.8136576380227,46.0715633969749,0.0,1.0,0.0,1.0,2.0
231,0.0001548549274541023,0.03344866433008609,1.0,0.1,804.5047917137315,47.64830106464573,0.0,1.0,0.0,1.0,2.0
232,9.926322051058901e-05,0.021440855630287227,1.0,0.1,803.3930742868557,49.39918918771473,0.0,1.0,0.0,1.0,2.0
233,0.0008702579362899011,0.18797571423861864,0.0,0.1,802.0058503692113,50.08148826056027,0.0,1.0,0.0,1.0,2.0
234,0.0010822237249912881,0.2337603245981182,0.0,0.1,802.7917369461497,49.03292813963784,0.0,1.0,0.0,1.0,2.0
235,0.00023535640254212717,0.05083698294909947,1.0,0.1,803.6326604222966,49.748413003866176,0.0,1.0,0.0,1.0,2.0
236,0.0007976974963094601,0.17230265920284338,0.0,0.1,801.0277512346578,50.60064260039175,0.0,1.0,0.0,1.0,2.0
237,0.00014783619740023454,0.03193261863845066,1.0,0.1,800.7209075045756,51.48216068910411,0.0,1.0,0.0,1.0,2.0
238,0.0001230140471861999,0.02657103419221918,1.0,0.1,802.0444596155369,49.97444116996677,0.0,1.0,0.0,1.0,2.0
239,0.00012893446018683095,0.027849843400355487,1.0,0.1,803.8947160308549,49.58854015224999,0.0,1.0,0.0,1.0,2.0
240,0.00013296161339777083,0.028719708493918496,1.0,0.1,804.9581424461027,48.90526608434844,0.0,1.0,0.0,1.0,2.0
241,0.0009576749275280261,0.20685778434605365,0.0,0.1,805.0751229050614,49.245142993870694,0.0,1.0,0.0,1.0,2.0
242,0.0009406761720288822,0.20318605315823857,0.0,0.1,804.1217417519887,49.933247976621146,0.0,1.0,0.0,1.0,2.0
243,0.00012488114382117903,0.02697432706537467,1.0,0.1,802.7943199944702,52.25355164777651,0.0,1.0,0.0,1.0,2.0
244,0.0009967070316244336,0.21528871883087766,0.0,0.1,802.7424219609185,51.49947448128586,0.0,1.0,0.0,1.0,2.0
245,0.00019014978684437283,0.04107235395838453,1.0,0.1,804.4257078459323,50.29726153672845,0.0,1.0,0.0,1.0,2.0
246,9.604331756928081e-05,0.020745356594964653,1.0,0.1,804.5076112810773,49.741211045646125,0.0,1.0,0.0,1.0,2.0
247,0.0005349654464483277,0.11555253643283879,0.0,0.1,804.7199198254526,49.66096725891608,0.0,1.0,0.0,1.0,2.0
248,5.563701286861111e-05,0.01201759477962,1.0,0.1,808.4992202148205,46.25545419835186,0.0,1.0,0.0,1.0,2.0
249,0.00027752442054884924,0.05994527483855143,1.0,0.1,808.5788610762979,46.10768947122918,0.0,1.0,0.0,1.0,2.0
250,0.0003590500703154886,0.07755481518814554,1.0,0.1,809.2574131802868,45.371945824342205,0.0,1.0,0.0,1.0,2.0
251,0.00010446453511626626,0.022564339585113512,1.0,0.1,809.9054229946069,45.43559273497451,0.0,1.0,0.0,1.0,2.0
252,8.932247909456123e-05,0.019293655484425225,1.0,0.1,810.5134227078352,46.93966281768477,0.0,1.0,0.0,1.0,2.0
253,0.0001644162242422634,0.035513904436328896,1.0,0.1,810.6199823142903,47.85861711403271,0.0,1.0,0.0,1.0,2.0
254,0.0001595767281663099,0.034468573283922936,1.0,0.1,811.5316181024529,47.78520968788999,0.0,1.0,0.0,1.0,2.0
255,0.00024330312170401823,0.05255347428806794,1.0,0.1,811.8717166250057,48.21094268547825,0.0,1.0,0.0,1.0,2.0
256,8.63870277264755e-05,0.01865959798891871,1.0,0.1,811.6223315580942,48.34115630573846,0.0,1.0,0.0,1.0,2.0
257,0.00031338654183040387,0.06769149303536723,1.0,0.1,811.8841652004975,47.54991375178769,0.0,1.0,0.0,1.0,2.0
258,9.876782837721464e-05,0.02133385092947836,1.0,0.1,812.1715690025002,45.5698170438388,0.0,1.0,0.0,1.0,2.0
259,0.00021821292586643906,0.04713399198715083,1.0,0.1,810.1738128571824,44.83772060154176,0.0,1.0,0.0,1.0,2.0
260,0.00048346923186178453,0.10442935408214546,0.0,0.1,808.2321424360912,44.316280725645164,0.0,1.0,0.0,1.0,2.0
261,0.0002509435323161829,0.05420380298029551,1.0,0.1,808.7754973682657,43.321363217241405,0.0,1.0,0.0,1.0,2.0
262,0.0004351059309990676,0.0939828810957986,1.0,0.1,808.4525025702263,44.052688554508684,0.0,1.0,0.0,1.0,2.0
263,0.0003611001304920221,0.07799762818627677,1.0,0.1,807.5881787017278,45.05722194302247,0.0,1.0,0.0,1.0,2.0
264,0.000365058573669394,0.07885265191258911,1.0,0.1,807.0138001666833,45.23942253959792,0.0,1.0,0.0,1.0,2.0
265,9.576801761308797e-05,0.020685891804427002,1.0,0.1,805.5272645244463,44.63409114347735,0.0,1.0,0.0,1.0,2.0
266,0.00021408341684871272,0.04624201803932195,1.0,0.1,805.518585410824,44.79702199549885,0.0,1.0,0.0,1.0,2.0
267,8.249642733591429e-05,0.017819228304557486,1.0,0.1,807.0423348840903,44.54882802950295,0.0,1.0,0.0,1.0,2.0
268,0.00019520093164594908,0.042163401235525,1.0,0.1,809.4518026516979,42.078882421873594,0.0,1.0,0.0,1.0,2.0
269,0.000141203036683379,0.030499855923609865,1.0,0.1,809.1937871150737,41.199776475481805,0.0,1.0,0.0,1.0,2.0
270,5.81434301366555e-05,0.012558980909517589,1.0,0.1,809.8608644192439,40.90220095398507,0.0,1.0,0.0,1.0,2.0
271,0.00024336635817971377,0.052567133366818175,1.0,0.1,810.0485792744419,40.66830142025908,0.0,1.0,0.0,1.0,2.0
272,0.00036396662010696764,0.078616789943105,1.0,0.1,808.9580808852686,41.773583179160646,0.0,1.0,0.0,1.0,2.0
273,0.00012810301314796377,0.027670250839960178,1.0,0.1,806.4262961592459,43.79252673409979,0.0,1.0,0.0,1.0,2.0
274,0.00028023117569166226,0.06052993394939905,1.0,0.1,806.6633328708597,44.090204695874036,0.0,1.0,0.0,1.0,2.0
275,8.706913728791494e-05,0.018806933654189627,1.0,0.1,806.7215625880937,44.557321190898584,0.0,1.0,0.0,1.0,2.0
276,6.689316970615332e-05,0.014448924656529116,1.0,0.1,806.4236234681666,43.833068661319786,0.0,1.0,0.0,1.0,2.0
277,5.984736731945126e-05,0.012927031341001472,1.0,0.1,809.0895869789291,41.39946198946018,0.0,1.0,0.0,1.0,2.0
278,0.00018664730217957554,0.04031581727078832,1.0,0.1,810.1891004599145,39.21161350585091,0.0,1.0,0.0,1.0,2.0
279,0.0003111842621357155,0.06721580062131455,1.0,0.1,811.261464178317,39.14374237304868,0.0,1.0,0.0,1.0,2.0
280,0.0001131474729825463,0.02443985416423,1.0,0.1,811.5865404367303,39.202804829290486,0.0,1.0,0.0,1.0,2.0
281,3.698832432436277e-05,0.007989478054062358,1.0,0.1,812.0532650602703,39.53287689462051,0.0,1.0,0.0,1.0,2.0
282,0.000308326568811814,0.06659853886335182,1.0,0.1,813.9397763768269,38.78545634807423,0.0,1.0,0.0,1.0,2.0
283,0.00024518849667576033,0.052960715281964235,1.0,0.1,814.2817580197608,37.99741284844645,0.0,1.0,0.0,1.0,2.0
284,0.0003119377495723066,0.06737855390761822,1.0,0.1,815.0919937586391,37.244978194391365,0.0,1.0,0.0,1.0,2.0
285,0.0002511202738777947,0.054241979157603655,1.0,0.1,815.122832338304,37.15412365489447,0.0,1.0,0.0,1.0,2.0
286,0.00017460039097040122,0.03771368444960667,1.0,0.1,812.2165655044139,38.524442550152386,0.0,1.0,0.0,1.0,2.0
287,0.00046634883895008643,0.10073134921321866,0.0,0.1,810.3362544698662,38.41919394863268,0.0,1.0,0.0,1.0,2.0
288,9.061378871619834e-05,0.019572578362698843,1.0,0.1,809.3898900954554,38.17555464511716,0.0,1.0,0.0,1.0,2.0
289,8.467380084932798e-05,0.018289540983454845,1.0,0.1,808.5805591811808,38.898362981361345,0.0,1.0,0.0,1.0,2.0
290,0.00015147821770529897,0.03271929502434458,1.0,0.1,808.6344561560576,38.98562344575989,0.0,1.0,0.0,1.0,2.0
291,0.00010697979366723394,0.02310763543212253,1.0,0.1,810.3685415100117,37.6782693412144,0.0,1.0,0.0,1.0,2.0
292,0.0001635141627420067,0.03531905915227345,1.0,0.1,813.6135907458004,36.914019561016,0.0,1.0,0.0,1.0,2.0
293,0.00012410902325190595,0.026807549022411687,1.0,0.1,813.8567867151155,37.355133912230194,0.0,1.0,0.0,1.0,2.0
294,9.870705677843669e-05,0.021320724264142325,1.0,0.1,814.2610317464355,37.859776947384724,0.0,1.0,0.0,1.0,2.0
295,5.036736276341228e-05,0.010879350356897053,1.0,0.1,813.2739418372596,38.496435867794446,0.0,1.0,0.0,1.0,2.0
296,0.0001772473238917715,0.038285421960622644,1.0,0.1,812.0853476428446,39.36498530055225,0.0,1.0,0.0,1.0,2.0
297,0.0002098633159288914,0.045330476240640544,1.0,0.1,810.925803763438,39.31023800105437,0.0,1.0,0.0,1.0,2.0
298,0.00033074698304287755,0.07144134833726155,1.0,0.1,811.5489660234259,39.42762853052002,0.0,1.0,0.0,1.0,2.0
299,0.0006940250809307707,0.14990941748104647,0.0,0.1,811.3396987160361,39.02636257145162,0.0,1.0,0.0,1.0,2.0
300,0.0003411658149390568,0.07369181602683628,1.0,0.1,815.5788091037018,37.478670301967554,0.0,1.0,0.0,1.0,2.0
301,0.0002131826535056821,0.04604745315722734,1.0,0.1,816.6111055186371,37.306605977613046,0.0,1.0,0.0,1.0,2.0
302,0.00029140685437054975,0.06294388054403874,1.0,0.1,817.07681710488,37.31781147068339,0.0,1.0,0.0,1.0,2.0
303,3.9168873113978566e-05,0.00846047659261937,1.0,0.1,816.2243337184487,37.83070126619551,0.0,1.0,0.0,1.0,2.0
304,0.00023304188911262225,0.05033704804832641,1.0,0.1,815.8654659143647,37.82860754416114,0.0,1.0,0.0,1.0,2.0
305,0.00013567333693986322,0.029305440779010452,1.0,0.1,816.1001151732511,38.804863061166,0.0,1.0,0.0,1.0,2.0
306,0.0002902315047023328,0.06269000501570388,1.0,0.1,815.1077512751575,39.92315847121604,0.0,1.0,0.0,1.0,2.0
307,8.110729703333568e-05,0.017519176159200508,1.0,0.1,813.9958171305376,40.68330364920501,0.0,1.0,0.0,1.0,2.0
308,8.565951143641575e-05,0.018502454470265804,1.0,0.1,812.9252289125614,41.597303591089556,0.0,1.0,0.0,1.0,2.0
309,9.526173433669386e-05,0.020576534616725876,1.0,0.1,812.8621495922031,40.3826559948965,0.0,1.0,0.0,1.0,2.0
310,6.205788491548177e-05,0.013404503141744064,1.0,0.1,815.9121772890813,38.84147965502176,0.0,1.0,0.0,1.0,2.0
311,0.00011088855034584606,0.02395192687470275,1.0,0.1,816.8915083387345,37.67710872568895,0.0,1.0,0.0,1.0,2.0
312,0.00028146675131724845,0.06079681828452567,1.0,0.1,815.8180468020487,36.88285062276263,0.0,1.0,0.0,1.0,2.0
313,0.000175773422399242,0.03796705923823627,1.0,0.1,814.904076945672,37.86461956701508,0.0,1.0,0.0,1.0,2.0
314,0.00016667795790869353,0.036002438908277805,1.0,0.1,814.6433140362841,38.58803529867207,0.0,1.0,0.0,1.0,2.0
315,0.00023551775918301068,0.05087183598353031,1.0,0.1,814.1858310391838,38.841103143846524,0.0,1.0,0.0,1.0,2.0
316,0.0003463121259642121,0.07480341920826981,1.0,0.1,814.0559229156427,38.7185497048322,0.0,1.0,0.0,1.0,2.0
317,9.237876293393107e-05,0.01995381279372911,1.0,0.1,812.2733528103046,39.475793104376265,0.0,1.0,0.0,1.0,2.0
318,0.00010230496965114464,0.022097873444647243,1.0,0.1,811.1014552093634,40.19330234454956,0.0,1.0,0.0,1.0,2.0
319,0.0001819329476515662,0.0392975166927383,1.0,0.1,808.9806395566167,39.62419663260374,0.0,1.0,0.0,1.0,2.0
320,0.00027529864849090463,0.0594645080740354,1.0,0.1,809.505485446947,39.00000063831416,0.0,1.0,0.0,1.0,2.0
321,0.00023554401559477948,0.050877507368472366,1.0,0.1,809.9708118604475,39.18413525016004,0.0,1.0,0.0,1.0,2.0
322,0.00011163113672869278,0.02411232553339764,1.0,0.1,809.581466208524,40.25585411519268,0.0,1.0,0.0,1.0,2.0
323,0.00044347109919591317,0.09578975742631725,1.0,0.1,808.2975168002373,40.479546060917635,0.0,1.0,0.0,1.0,2.0
324,0.0001861744854266228,0.04021368885215053,1.0,0.1,804.7103228354474,40.83992791484149,0.0,1.0,0.0,1.0,2.0
325,0.0001946382056958695,0.042041852430307815,1.0,0.1,805.3546485145173,41.18526654042461,0.0,1.0,0.0,1.0,2.0
326,0.00016735121363009706,0.03614786214410096,1.0,0.1,808.0701613221655,39.45730425827351,0.0,1.0,0.0,1.0,2.0
327,2.7422055855931255e-05,0.0059231640648811515,1.0,0.1,809.3319361001451,39.73728908184051,0.0,1.0,0.0,1.0,2.0
328,0.00029651126347017526,0.06404643290955786,1.0,0.1,808.7686496251814,40.82798939936763,0.0,1.0,0.0,1.0,2.0
329,4.202767134828533e-05,0.009077977011229631,1.0,0.1,808.155227191358,41.96691506156519,0.0,1.0,0.0,1.0,2.0
330,5.941740143515351e-05,0.012834158709993158,1.0,0.1,807.3331486100351,42.50207408812262,0.0,1.0,0.0,1.0,2.0
331,0.0002530082410225634,0.05464978006087369,1.0,0.1,807.676166640513,42.09104678410646,0.0,1.0,0.0,1.0,2.0
332,0.0001697549132890945,0.03666706127044442,1.0,0.1,806.4917620352668,42.92313691480209,0.0,1.0,0.0,1.0,2.0
333,0.00011506422316451585,0.024853872203535424,1.0,0.1,805.51115206981,43.518175799260405,0.0,1.0,0.0,1.0,2.0
334,0.00025033576197868937,0.054072524587396906,1.0,0.1,806.1764617273602,42.88249276689711,0.0,1.0,0.0,1.0,2.0
335,0.0003692547148945786,0.07975901841722897,1.0,0.1,809.3811012685468,39.88581129250752,0.0,1.0,0.0,1.0,2.0
336,8.704332390089342e-05,0.01880135796259298,1.0,0.1,810.9384926928478,40.27433508183557,0.0,1.0,0.0,1.0,2.0
337,0.0001405997590796234,0.030369547961198656,1.0,0.1,811.8647947559484,40.41372042614783,0.0,1.0,0.0,1.0,2.0
338,9.747416124926718e-05,0.02105441882984171,1.0,0.1,811.4270275771385,40.600152313981425,0.0,1.0,0.0,1.0,2.0
339,7.156739443762933e-05,0.015458557198527937,1.0,0.1,810.8069328283751,41.159711513024476,0.0,1.0,0.0,1.0,2.0
340,0.0003825596606427047,0.08263288669882421,1.0,0.1,811.1500669411112,39.592042439988134,0.0,1.0,0.0,1.0,2.0
341,9.175949702065464e-05,0.0198200513564614,1.0,0.1,812.4538765626414,39.25174215617592,0.0,1.0,0.0,1.0,2.0
342,0.0004775135439765597,0.1031429254989369,0.0,0.1,812.0587725825214,39.52306041944831,0.0,1.0,0.0,1.0,2.0
343,4.8722871974406666e-05,0.01052414034647184,1.0,0.1,812.4316642530515,39.917976546069795,0.0,1.0,0.0,1.0,2.0
344,0.0004053678150149536,0.08755944804322999,1.0,0.1,811.5792343689324,39.96653852620216,0.0,1.0,0.0,1.0,2.0
345,7.227372238958254e-05,0.015611124036149828,1.0,0.1,810.7117259531684,40.47427421634097,0.0,1.0,0.0,1.0,2.0
346,9.343905028209064e-05,0.02018283486093158,1.0,0.1,810.424060800725,40.29307629824702,0.0,1.0,0.0,1.0,2.0
347,0.0008882748137122827,0.19186735976185304,0.0,0.1,811.0461632036332,39.80214607073174,0.0,1.0,0.0,1.0,2.0
348,0.0002476166849082276,0.05348520394017716,1.0,0.1,810.8586135838493,39.95829593176897,0.0,1.0,0.0,1.0,2.0
349,0.00019095865743451763,0.04124707000585581,1.0,0.1,810.3077794369501,40.740857872520884,0.0,1.0,0.0,1.0,2.0
350,0.00024439367245430576,0.05278903325013005,1.0,0.1,811.2542985622475,39.8892947811268,0.0,1.0,0.0,1.0,2.0
351,0.00011625977807674228,0.025112112064576333,1.0,0.1,811.8505863942945,40.24174756551323,0.0,1.0,0.0,1.0,2.0
352,0.0003196216444369033,0.06903827519837111,1.0,0.1,812.2817666275578,40.43824610365459,0.0,1.0,0.0,1.0,2.0
353,0.0004725873282637828,0.1020788629049771,0.0,0.1,812.195351551901,40.027116924152104,0.0,1.0,0.0,1.0,2.0
354,0.00020266117211077868,0.0437748131759282,1.0,0.1,810.4515485690049,40.295085643904976,0.0,1.0,0.0,1.0,2.0
355,6.278499610772929e-05,0.013561559159269527,1.0,0.1,809.9247012414544,40.07256536236401,0.0,1.0,0.0,1.0,2.0
356,0.00023431337077241772,0.05061168808684223,1.0,0.1,809.6046865361782,39.986462201191955,0.0,1.0,0.0,1.0,2.0
357,5.11058540706528e-05,0.011038864479261005,1.0,0.1,809.2360030783794,39.485580745625626,0.0,1.0,0.0,1.0,2.0
358,0.000403552040367593,0.0871672407194001,1.0,0.1,808.5222532087502,39.867476412419435,0.0,1.0,0.0,1.0,2.0
359,0.0004280676598254673,0.09246261452230094,1.0,0.1,805.1959867122929,41.80588038469931,0.0,1.0,0.0,1.0,2.0
360,0.0001332081216784548,0.02877295428254624,1.0,0.1,803.1506572814025,43.246374726341024,0.0,1.0,0.0,1.0,2.0
361,0.0001863651500936964,0.04025487242023842,1.0,0.1,802.3176501915767,43.82083475085138,0.0,1.0,0.0,1.0,2.0
362,9.442588620766037e-05,0.02039599142085464,1.0,0.1,803.120790833569,43.80797070928833,0.0,1.0,0.0,1.0,2.0
363,0.00010326374051095037,0.02230496795036528,1.0,0.1,804.2873473812102,44.14390770529427,0.0,1.0,0.0,1.0,2.0
364,0.00043497239788968116,0.09395403794417113,1.0,0.1,803.4318877418928,44.389129245731645,0.0,1.0,0.0,1.0,2.0
365,5.400358516931482e-05,0.011664774396572002,1.0,0.1,804.4460112088756,44.64614635710713,0.0,1.0,0.0,1.0,2.0
366,0.0005280053635978476,0.11404915853713508,0.0,0.1,805.2114840260523,44.36880563216645,0.0,1.0,0.0,1.0,2.0
367,0.0005688974808488073,0.12288185586334238,0.0,0.1,807.8977671474476,42.08923965498531,0.0,1.0,0.0,1.0,2.0
368,0.00021553213071687027,0.04655494023484398,1.0,0.1,809.0083435916846,41.69609426406496,0.0,1.0,0.0,1.0,2.0
369,9.197895552669589e-05,0.01986745439376631,1.0,0.1,808.8410012723348,42.29064808556631,0.0,1.0,0.0,1.0,2.0
370,0.00048194637205334833,0.10410041636352324,0.0,0.1,809.3008661579586,42.143873726869515,0.0,1.0,0.0,1.0,2.0
371,0.0003535679356623257,0.07637067410306236,1.0,0.1,810.4506458613017,41.2001897491847,0.0,1.0,0.0,1.0,2.0
372,0.0003561184611549402,0.07692158760946707,1.0,0.1,809.9912684287632,41.28445597984221,0.0,1.0,0.0,1.0,2.0
373,0.00010177751801643327,0.021983943891549586,1.0,0.1,810.4946073544178,41.17574622925656,0.0,1.0,0.0,1.0,2.0
374,4.992380126243932e-05,0.010783541072686894,1.0,0.1,810.4183209307147,41.38371624935575,0.0,1.0,0.0,1.0,2.0
375,7.969593593487469e-05,0.017214322161932933,1.0,0.1,809.7986962379154,41.88207297752048,0.0,1.0,0.0,1.0,2.0
376,0.0004457684642367901,0.09628598827514666,1.0,0.1,810.1780385183393,41.240527162951075,0.0,1.0,0.0,1.0,2.0
377,8.781242161689353e-06,0.0018967483069249004,1.0,0.1,810.2969429030396,41.05882828044569,0.0,1.0,0.0,1.0,2.0
378,0.00019427383971526275,0.04196314937849676,1.0,0.1,809.83689536478,40.627837021142085,0.0,1.0,0.0,1.0,2.0
379,0.0003619921041561492,0.07819029449772823,1.0,0.1,810.5407925574841,40.60676330091813,0.0,1.0,0.0,1.0,2.0
380,0.00028745087457801815,0.06208938890885192,1.0,0.1,810.2095667479815,40.56133969886303,0.0,1.0,0.0,1.0,2.0
381,2.379641815512135e-05,0.005140026321506211,1.0,0.1,811.7086430679692,40.071364573967514,0.0,1.0,0.0,1.0,2.0
382,0.00010547379429739824,0.022782339568238018,1.0,0.1,812.2953649488296,39.728079156047244,0.0,1.0,0.0,1.0,2.0
383,0.0007745090217322888,0.16729394869417438,0.0,0.1,812.5613854252455,40.293891264570725,0.0,1.0,0.0,1.0,2.0
384,0.00036458891538782327,0.07875120572376983,1.0,0.1,811.853124176852,40.83814539650414,0.0,1.0,0.0,1.0,2.0
385,0.00013198837512803867,0.028509489027656352,1.0,0.1,810.5767944221799,41.20158302932008,0.0,1.0,0.0,1.0,2.0
386,0.00011910754061002835,0.025727228771766125,1.0,0.1,810.3204529237221,40.52124620164361,0.0,1.0,0.0,1.0,2.0
387,5.5874360001488087e-05,0.012068861760321428,1.0,0.1,810.5488607680895,40.413635001151306,0.0,1.0,0.0,1.0,2.0
388,0.0004092508651118985,0.08839818686417007,1.0,0.1,810.5813220985775,40.18532962137781,0.0,1.0,0.0,1.0,2.0
389,9.345817925289268e-05,0.02018696671862482,1.0,0.1,809.686132903633,39.83706355836592,0.0,1.0,0.0,1.0,2.0
390,0.000126858477559731,0.027401431152901896,1.0,0.1,809.9749584067731,39.68618150556859,0.0,1.0,0.0,1.0,2.0
391,6.0097870614515685e-05,0.01298114005273539,1.0,0.1,810.831877494698,39.450285613600215,0.0,1.0,0.0,1.0,2.0
392,3.7644092062996116e-05,0.008131123885607161,1.0,0.1,812.8366996736164,39.944867720693274,0.0,1.0,0.0,1.0,2.0
393,0.0002560900983941034,0.05531546125312634,1.0,0.1,813.5267917998567,40.68537793232682,0.0,1.0,0.0,1.0,2.0
394,0.00012297558566325123,0.026562726503262267,1.0,0.1,813.5775295852817,40.84610765679379,0.0,1.0,0.0,1.0,2.0
395,0.00020563801043589798,0.044417810254153964,1.0,0.1,812.8046144895175,41.0698974694802,0.0,1.0,0.0,1.0,2.0
396,0.00019324185436973788,0.04174024054386338,1.0,0.1,811.8015497089589,40.43393176610729,0.0,1.0,0.0,1.0,2.0
397,0.0001846930952059011,0.03989370856447464,1.0,0.1,811.7265372332017,40.08942601640369,0.0,1.0,0.0,1.0,2.0
398,0.00015078197662452626,0.032568906950897675,1.0,0.1,811.6476001900255,40.347737309927226,0.0,1.0,0.0,1.0,2.0
399,0.00032775637367835715,0.07079537671452514,1.0,0.1,811.6745594899944,40.284537416127314,0.0,1.0,0.0,1.0,2.0
400,0.0006968953639525883,0.15052939861375908,0.0,0.1,813.3649124821392,39.782025811735565,0.0,1.0,0.0,1.0,2.0
401,0.0001819440419185895,0.03929991305441533,1.0,0.1,816.2669693116732,39.38078583071621,0.0,1.0,0.0,1.0,2.0
402,0.00022736627351413157,0.04911111507905242,1.0,0.1,817.2141252012867,38.34725675100841,0.0,1.0,0.0,1.0,2.0
403,0.00015323617063264024,0.033099012856650296,1.0,0.1,818.0937375630043,38.06001532370344,0.0,1.0,0.0,1.0,2.0
404,0.00041203131945722265,0.08899876500276009,1.0,0.1,817.1260735326548,38.79979807738019,0.0,1.0,0.0,1.0,2.0
405,7.239934973597068e-05,0.015638259542969664,1.0,0.1,815.6137868788473,40.4237598165276,0.0,1.0,0.0,1.0,2.0
406,0.00017018005139028694,0.036758891100301984,1.0,0.1,812.9678155992129,40.6357104330275,0.0,1.0,0.0,1.0,2.0
407,0.00041136030832050264,0.08885382659722858,1.0,0.1,812.8389985203818,40.29950237029049,0.0,1.0,0.0,1.0,2.0
408,0.00032297266007843796,0.0697620945769426,1.0,0.1,811.9325775280913,39.989256661262374,0.0,1.0,0.0,1.0,2.0
409,0.00031016188503371107,0.0669949671672816,1.0,0.1,811.3789915093554,40.39459776593907,0.0,1.0,0.0,1.0,2.0
410,0.00015205487798983642,0.032843853645804666,1.0,0.1,811.1782013965903,40.726223886949306,0.0,1.0,0.0,1.0,2.0
411,8.391725532946383e-05,0.018126127151164188,1.0,0.1,809.9314396237296,39.90387174362029,0.0,1.0,0.0,1.0,2.0
412,0.00020831905356948714,0.044996915571009224,1.0,0.1,808.4363922213319,39.521504088317464,0.0,1.0,0.0,1.0,2.0
413,0.00026109282853775976,0.056396050964156105,1.0,0.1,809.0509207264028,39.509756658838654,0.0,1.0,0.0,1.0,2.0
414,0.00021449781853026943,0.0463315288025382,1.0,0.1,809.0756858488569,39.16285260609006,0.0,1.0,0.0,1.0,2.0
415,0.00025911177989755677,0.05596814445787226,1.0,0.1,808.3447469536949,39.335052457927574,0.0,1.0,0.0,1.0,2.0
