,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33997,0.0007313894209349585,0.15798011492195105,0.0,0.1,101.96798839777512,710.7891706239823,1.0,0.0,0.0,0.0,2.0
33998,0.0017543566775982922,0.37894104236123116,0.0,0.1,99.61461790313416,708.1112045946873,1.0,0.0,0.0,0.0,2.0
33999,0.0003403923822377792,0.07352475456336031,1.0,0.1,96.47409835567721,705.4842543572211,1.0,0.0,0.0,0.0,2.0
34000,0.0005510048613031291,0.11901705004147589,0.0,0.1,94.3739355753562,699.5672576630905,1.0,0.0,0.0,0.0,2.0
34001,0.0010673696782574915,0.23055185050361818,0.0,0.1,93.44759334301837,695.2102870688627,1.0,0.0,0.0,0.0,2.0
34002,0.0012198854174381747,0.26349525016664577,0.0,0.1,92.74862007073483,690.0486690067197,1.0,0.0,0.0,0.0,2.0
34003,0.002254440070350963,0.48695905519580795,0.0,0.1,91.62981957013643,683.8350467577644,1.0,0.0,0.0,0.0,2.0
34004,,,,0.1,89.4077712202816,679.2507434939467,1.0,0.0,0.0,0.0,2.0
34005,,,,0.1,89.04535900004991,673.9992259423825,,,0.0,0.0,2.0
34006,,,,0.1,90.14769159367616,667.7608449885226,1.0,0.0,0.0,0.0,2.0
34007,,,,0.1,92.82341532477308,657.8349727619923,,,0.0,0.0,2.0
34008,0.0024706093939485703,0.5336516290928912,0.0,0.1,97.82815785493909,649.039807999666,1.0,0.0,0.0,0.0,2.0
34009,0.0031896505290451072,0.6889645142737432,0.0,0.1,99.4910417782475,644.4799538667406,1.0,0.0,0.0,0.0,2.0
34010,0.0010503309824381208,0.22687149220663413,0.0,0.1,98.85020472965378,641.7943842628729,1.0,0.0,0.0,0.0,2.0
34011,0.0026417985430459857,0.570628485297933,0.0,0.1,98.79405825343625,640.3462635464576,1.0,0.0,0.0,0.0,2.0
34012,0.0039980209408471724,0.8635725232229893,0.0,0.1,103.1327175027859,635.5394062091353,1.0,0.0,0.0,0.0,2.0
34013,0.0003050938874042478,0.06590027967931752,1.0,0.1,112.61528508901327,625.3933363276155,1.0,0.0,0.0,0.0,2.0
34014,0.0029978606340435787,0.647537896953413,0.0,0.1,124.69050290967576,613.0376441180512,1.0,0.0,0.0,0.0,2.0
34015,0.0006564865111976291,0.14180108641868788,0.0,0.1,134.3401851301422,603.2134501404704,1.0,0.0,0.0,0.0,2.0
34016,0.0015527670461995494,0.3353976819791027,0.0,0.1,145.2154335283079,592.2556967610886,1.0,0.0,0.0,0.0,2.0
34017,0.002510137803530886,0.5421897655626714,0.0,0.1,155.28304187196997,582.155532600693,1.0,0.0,0.0,0.0,2.0
34018,0.004577342661386616,0.9887060148595093,0.0,0.1,163.37414379679225,574.052291216698,1.0,0.0,0.0,0.0,2.0
34019,0.003798446867897072,0.8204645234657676,0.0,0.1,173.3461385052805,564.0946765151685,1.0,0.0,0.0,0.0,2.0
34020,0.003409502801360841,0.7364526050939417,0.0,0.1,183.57358696641438,553.9171799535868,1.0,0.0,0.0,0.0,2.0
34021,0.0033321224963527326,0.7197384592121903,0.0,0.1,193.1173515695674,544.5105325887313,1.0,0.0,0.0,0.0,2.0
34022,0.0019681432237833793,0.42511893633720993,0.0,0.1,204.55262267476678,533.2705270834869,1.0,0.0,0.0,0.0,2.0
34023,0.001858907196141007,0.40152395436645755,0.0,0.1,217.28609952949054,520.9897847926578,1.0,0.0,0.0,0.0,2.0
34024,0.0022673129180492708,0.4897395902986425,0.0,0.1,231.7165814490525,507.1115112347148,1.0,0.0,0.0,0.0,2.0
34025,0.00220933446879215,0.4772162452591044,0.0,0.1,241.34461434798843,498.21262617747425,1.0,0.0,0.0,0.0,2.0
34026,0.0033468915163051135,0.7229285675219045,0.0,0.1,251.67999448454088,488.66596263556767,1.0,0.0,0.0,0.0,2.0
34027,0.0025946422393908716,0.5604427237084283,0.0,0.1,260.57692432559406,480.97787964600315,1.0,0.0,0.0,0.0,2.0
34028,0.003781256168487934,0.8167513323933937,0.0,0.1,272.9570397655321,470.1942778884712,1.0,0.0,0.0,0.0,2.0
34029,0.003968792496490756,0.8572591792420033,0.0,0.1,287.2737204780754,458.0467179748698,1.0,0.0,0.0,0.0,2.0
34030,0.004023317553387802,0.8690365915317653,0.0,0.1,300.59069985646784,446.67415167197095,1.0,0.0,0.0,0.0,2.0
34031,0.006717633872101609,1.4510089163739475,0.0,0.1,313.1836281907134,436.7236739725872,1.0,0.0,0.0,0.0,2.0
34032,0.003973799685533808,0.8583407320753025,0.0,0.1,326.3161191296313,426.00622995044915,1.0,0.0,0.0,0.0,2.0
34033,0.005685056162297327,1.2279721310562226,0.0,0.1,339.903197997158,415.1471054724916,1.0,0.0,0.0,0.0,2.0
34034,0.003651552410528167,0.7887353206740841,0.0,0.1,353.20187862939315,405.3243381495004,1.0,0.0,0.0,0.0,2.0
34035,0.004514215850406053,0.9750706236877075,0.0,0.1,368.9412581691902,393.55491096495916,1.0,0.0,0.0,0.0,2.0
34036,0.0030621545133166063,0.661425374876387,0.0,0.1,383.92503605883456,381.0907190802549,1.0,0.0,0.0,0.0,2.0
34037,0.002392227090706538,0.5167210515926123,0.0,0.1,393.27765255875664,374.10254268959966,1.0,0.0,0.0,0.0,2.0
34038,0.0024541294486042113,0.5300919608985097,0.0,0.1,399.05636942356,371.6023649404739,1.0,0.0,0.0,0.0,2.0
34039,0.002804753132329342,0.6058266765831379,0.0,0.1,408.82744514453725,365.71343179379693,1.0,0.0,0.0,0.0,2.0
34040,0.0029480790457588695,0.6367850738839158,0.0,0.1,420.7603720736845,357.6385853939991,1.0,0.0,0.0,0.0,2.0
34041,0.0032735297616969875,0.7070824285265493,0.0,0.1,430.47687079872014,351.9078700295769,1.0,0.0,0.0,0.0,2.0
34042,0.002888816707860243,0.6239844088978125,0.0,0.1,437.1004178760706,347.0045753055283,1.0,0.0,0.0,0.0,2.0
34043,0.00152661816213087,0.3297495230202679,0.0,0.1,442.4141646542763,344.17797575180657,1.0,0.0,0.0,0.0,2.0
34044,0.0026884518817943516,0.58070560646758,0.0,0.1,449.11871083387007,341.0319482880657,1.0,0.0,0.0,0.0,2.0
34045,0.002023777638615151,0.43713596994087256,0.0,0.1,458.83528613831515,335.18778378596807,1.0,0.0,0.0,0.0,2.0
34046,0.002431067323947551,0.525110541972671,0.0,0.1,465.6881808229349,330.7449750736631,1.0,0.0,0.0,0.0,2.0
34047,0.001578055150491254,0.3408599125061109,0.0,0.1,469.7569337124004,329.98914593881335,1.0,0.0,0.0,0.0,2.0
34048,0.0014171337776382798,0.30610089596986845,0.0,0.1,472.95321108351055,330.85485401430327,1.0,0.0,0.0,0.0,2.0
34049,0.001466446084077745,0.3167523541607929,0.0,0.1,475.56354605022597,331.69311827201665,1.0,0.0,0.0,0.0,2.0
34050,0.0017893174020404878,0.3864925588407454,0.0,0.1,478.05063070841646,332.32536347918176,1.0,0.0,0.0,0.0,2.0
34051,0.0030657731307210103,0.6622069962357382,0.0,0.1,484.0581413673062,330.40192497473896,1.0,0.0,0.0,0.0,2.0
34052,0.0019453228421682915,0.42018973390835096,0.0,0.1,490.3154831936136,328.95542382970547,1.0,0.0,0.0,0.0,2.0
34053,0.0012956620293233332,0.27986299833384,0.0,0.1,497.4287850448528,326.21514061974597,1.0,0.0,0.0,0.0,2.0
34054,0.002053905112695721,0.4436435043422758,0.0,0.1,503.7673160215801,325.3954815676668,1.0,0.0,0.0,0.0,2.0
34055,0.0026926452602904754,0.5816113762227427,0.0,0.1,508.7725912127708,324.0230252757103,1.0,0.0,0.0,0.0,2.0
34056,0.002255760384877792,0.48724424313360304,0.0,0.1,513.4708965007078,319.41160997576065,1.0,0.0,0.0,0.0,2.0
34057,0.000831521687328896,0.17960868446304154,0.0,0.1,514.0867634246898,315.52048846902676,1.0,0.0,0.0,0.0,2.0
34058,0.0011769530927037014,0.25422186802399954,0.0,0.1,509.0647924986351,318.9684965272334,1.0,0.0,0.0,0.0,2.0
34059,0.0011379908558995428,0.24580602487430123,0.0,0.1,501.5546230557313,323.28617150177513,1.0,0.0,0.0,0.0,2.0
34060,0.0010816532193413237,0.2336370953777259,0.0,0.1,496.36893126615774,328.1564416084956,1.0,0.0,0.0,0.0,2.0
34061,0.0013423007952555774,0.2899369717752047,0.0,0.1,492.76786719650266,329.50909286983165,1.0,0.0,0.0,0.0,2.0
34062,0.0008264079023376507,0.17850410690493257,0.0,0.1,489.3278133660304,330.5129733466629,1.0,0.0,0.0,0.0,2.0
34063,0.0005478115360948832,0.11832729179649477,0.0,0.1,485.8371631047697,332.5692898644231,1.0,0.0,0.0,0.0,2.0
34064,0.0007631111010652381,0.16483199783009145,0.0,0.1,481.8449967437329,337.00039166801866,1.0,0.0,0.0,0.0,2.0
34065,0.0005254784084098396,0.11350333621652535,0.0,0.1,478.2914219711009,342.12681488743294,1.0,0.0,0.0,0.0,2.0
34066,0.00037836570943951145,0.08172699323893447,1.0,0.1,477.7421106618977,343.69609635182434,1.0,0.0,0.0,0.0,2.0
34067,0.000625025332365257,0.13500547179089553,0.0,0.1,477.6381330421402,344.8174682433938,1.0,0.0,0.0,0.0,2.0
34068,0.00017017072015536457,0.03675687555355875,1.0,0.1,478.1243108385286,345.0821769863059,1.0,0.0,0.0,0.0,2.0
34069,0.00036279087583901306,0.07836282918122682,1.0,0.1,477.84708125507433,345.5298432525031,1.0,0.0,0.0,0.0,2.0
34070,0.00037063337858009884,0.08005680977330135,1.0,0.1,477.5633693280813,344.9749352365596,1.0,0.0,0.0,0.0,2.0
34071,0.00010376117489494716,0.022412413777308585,1.0,0.1,478.0052968360106,344.13150588461883,1.0,0.0,0.0,0.0,2.0
34072,0.0003618797983246351,0.07816603643812117,1.0,0.1,477.60312061932143,344.38945361404996,1.0,0.0,0.0,0.0,2.0
34073,0.00034503779463606433,0.0745281636413899,1.0,0.1,477.6034986470488,344.64544089635103,1.0,0.0,0.0,0.0,2.0
34074,0.00011792995343133468,0.02547286994116829,1.0,0.1,477.12056159028094,344.808904349111,1.0,0.0,0.0,0.0,2.0
34075,0.0004145034850030596,0.08953275276066087,1.0,0.1,477.5642180585051,344.6701007332654,1.0,0.0,0.0,0.0,2.0
34076,0.0001322751097802418,0.028571423712532237,1.0,0.1,477.7441154519937,345.3526813460047,1.0,0.0,0.0,0.0,2.0
34077,0.00016876179670534362,0.03645254808835422,1.0,0.1,478.7223532482885,345.896947490558,1.0,0.0,0.0,0.0,2.0
34078,0.0006054669325306539,0.13078085742662124,0.0,0.1,479.08072479517045,345.791094374472,1.0,0.0,0.0,0.0,2.0
34079,0.000565858614386476,0.1222254607074788,0.0,0.1,479.1910846946876,345.2072532763246,1.0,0.0,0.0,0.0,2.0
34080,0.0005811829103723237,0.12553550864042193,0.0,0.1,478.77574495333243,344.48588367577355,1.0,0.0,0.0,0.0,2.0
34081,6.009651217277126e-05,0.012980846629318593,1.0,0.1,478.3839512985456,344.3752449387696,1.0,0.0,0.0,0.0,2.0
34082,0.0001097650355109612,0.02370924767036762,1.0,0.1,478.3784783191908,343.5442455256585,1.0,0.0,0.0,0.0,2.0
34083,0.0001660171172722226,0.035859697330800085,1.0,0.1,478.0034839195089,343.95374608635933,1.0,0.0,0.0,0.0,2.0
34084,0.00013259998838365802,0.028641597490870134,1.0,0.1,477.70015331958496,343.65687000496246,1.0,0.0,0.0,0.0,2.0
34085,0.00015958393665589491,0.034470130317673306,1.0,0.1,477.5950818768708,343.73175479848396,1.0,0.0,0.0,0.0,2.0
34086,0.00010535835143898721,0.02275740391082124,1.0,0.1,477.3160649812978,343.8372450905728,1.0,0.0,0.0,0.0,2.0
34087,0.0002014945674939852,0.043522826578700796,1.0,0.1,477.2368195640457,343.85841362520955,1.0,0.0,0.0,0.0,2.0
34088,0.0003148193003957731,0.068000968885487,1.0,0.1,476.9665145099072,343.8507101015234,1.0,0.0,0.0,0.0,2.0
34089,0.00013004961821620322,0.028090717534699897,1.0,0.1,476.64419203654813,344.07950948469113,1.0,0.0,0.0,0.0,2.0
34090,0.0002900620170952038,0.06265339569256402,1.0,0.1,476.09960545354875,344.6649781270043,1.0,0.0,0.0,0.0,2.0
34091,0.0006433130146101527,0.13895561115579297,0.0,0.1,475.81535645530977,345.07699157044334,1.0,0.0,0.0,0.0,2.0
34092,0.00018575367503229122,0.04012279380697491,1.0,0.1,475.54882828665257,345.40323308812634,1.0,0.0,0.0,0.0,2.0
34093,4.142392116374455e-05,0.008947566971368824,1.0,0.1,475.5393395370253,345.3127815525832,1.0,0.0,0.0,0.0,2.0
34094,0.00010548415685675206,0.022784577881058445,1.0,0.1,475.3912226732661,345.2297217885342,1.0,0.0,0.0,0.0,2.0
34095,7.591478850849152e-05,0.01639759431783417,1.0,0.1,475.77127446528095,344.46369290014025,1.0,0.0,0.0,0.0,2.0
34096,6.84266461483381e-05,0.014780155568041029,1.0,0.1,475.3646482669524,344.4168967442929,1.0,0.0,0.0,0.0,2.0
34097,9.978560527523592e-05,0.02155369073945096,1.0,0.1,474.68789841755444,344.64869034267394,1.0,0.0,0.0,0.0,2.0
34098,0.0005940319443152643,0.12831089997209708,0.0,0.1,474.44634528336553,344.6446935946738,1.0,0.0,0.0,0.0,2.0
34099,0.0001860855692023662,0.0401944829477111,1.0,0.1,474.402451002627,344.72447237216477,1.0,0.0,0.0,0.0,2.0
34100,0.00018395857254934126,0.03973505167065771,1.0,0.1,474.50079330933886,344.6495603771611,1.0,0.0,0.0,0.0,2.0
34101,0.0003947798419781185,0.0852724458672736,1.0,0.1,474.5124394877996,344.3991028057574,1.0,0.0,0.0,0.0,2.0
34102,0.00016826171158180645,0.036344529701670195,1.0,0.1,474.9601395064874,343.96196433935137,1.0,0.0,0.0,0.0,2.0
34103,0.0005620127312332115,0.1213947499463737,0.0,0.1,474.7333944377882,344.240661736125,1.0,0.0,0.0,0.0,2.0
34104,0.0003050935647874702,0.06590020999409356,1.0,0.1,474.3964744714074,344.27935699212634,1.0,0.0,0.0,0.0,2.0
34105,0.00026272300914324375,0.05674816997494065,1.0,0.1,474.38040367562394,344.34598845124566,1.0,0.0,0.0,0.0,2.0
34106,0.0008160614658418504,0.1762692766218397,0.0,0.1,473.1289222519943,345.5271140879626,1.0,0.0,0.0,0.0,2.0
34107,0.00020300131520484328,0.04384828408424615,1.0,0.1,459.4347914907366,355.0869042473515,1.0,0.0,0.0,0.0,2.0
34108,0.000576777387394622,0.12458391567723835,0.0,0.1,454.91838364775924,358.4216392646775,1.0,0.0,0.0,0.0,2.0
34109,0.0005159268556030322,0.11144020081025496,0.0,0.1,448.8683973364045,359.3087897376286,1.0,0.0,0.0,0.0,2.0
34110,0.0003532301871602218,0.07629772042660792,1.0,0.1,443.6004719875644,362.78797211818335,1.0,0.0,0.0,0.0,2.0
34111,0.0004198992444067037,0.090698236791848,1.0,0.1,438.8925800919732,364.5738928475907,1.0,0.0,0.0,0.0,2.0
34112,0.0007757102722705156,0.16755341881043137,0.0,0.1,,,1.0,0.0,,,2.0
34113,9.324275908904147e-05,0.020140435963232957,1.0,0.1,,,1.0,0.0,,,2.0
34114,0.00020191681682554715,0.04361403243431818,1.0,0.1,434.78061438426164,374.3100506229775,1.0,0.0,0.0,0.0,2.0
34115,0.0004931817307924965,0.10652725385117924,0.0,0.1,433.6314191435947,371.48616542809015,1.0,0.0,0.0,0.0,2.0
34116,0.00020218415319356547,0.04367177708981014,1.0,0.1,433.8288354730415,371.3952471249364,1.0,0.0,0.0,0.0,2.0
34117,0.000469616815027659,0.10143723204597434,0.0,0.1,435.0649204371742,375.7539759543443,1.0,0.0,0.0,0.0,2.0
34118,0.0002588248228282238,0.05590616173089634,1.0,0.1,438.024554487127,378.5560697213039,1.0,0.0,0.0,0.0,2.0
34119,0.0003921184517512946,0.08469758557827962,1.0,0.1,437.80666218697684,381.11882206727546,1.0,0.0,0.0,0.0,2.0
34120,0.00022566146650032306,0.048742876764069784,1.0,0.1,438.90108282563034,381.7436298157124,1.0,0.0,0.0,0.0,2.0
34121,0.000273167639023668,0.0590042100291123,1.0,0.1,439.47149012811406,383.5672029835821,1.0,0.0,0.0,0.0,2.0
34122,0.000263845527222802,0.05699063388012523,1.0,0.1,438.12725039427005,390.3384358489866,1.0,0.0,0.0,0.0,2.0
34123,3.141392830617115e-05,0.0067854085141329686,1.0,0.1,431.126429498553,402.87610838259405,1.0,0.0,0.0,0.0,2.0
34124,0.0006463163567398049,0.13960433305579786,0.0,0.1,418.95807373505494,420.19500750984713,1.0,0.0,0.0,0.0,2.0
34125,0.001023494509638058,0.22107481408182053,0.0,0.1,406.1408360161963,441.13699918746596,1.0,0.0,0.0,0.0,2.0
34126,0.0007925964492924317,0.17120083304716527,0.0,0.1,396.24177668471094,456.2892964721739,1.0,0.0,0.0,0.0,2.0
34127,0.00015167527146193736,0.03276185863577847,1.0,0.1,387.06070155830247,469.06286014753067,1.0,0.0,0.0,0.0,2.0
34128,0.000583147090991085,0.12595977165407435,0.0,0.1,385.3607066007387,472.1476213904549,1.0,0.0,0.0,0.0,2.0
34129,0.0008308958323488871,0.1794734997873596,0.0,0.1,382.1325511712184,479.4810926973495,1.0,0.0,0.0,0.0,2.0
34130,0.0004060213010982187,0.08770060103721523,1.0,0.1,378.65928237940955,485.7792919981318,1.0,0.0,0.0,0.0,2.0
34131,0.00019601928596662033,0.042340165768789996,1.0,0.1,372.49490991282966,494.8792028425567,1.0,0.0,0.0,0.0,2.0
34132,0.0006290044049526992,0.13586495146978303,0.0,0.1,370.29680190217465,500.6785989444736,1.0,0.0,0.0,0.0,2.0
34133,0.0010201994350854237,0.22036307797845153,0.0,0.1,367.71540491437975,504.54996266858865,1.0,0.0,0.0,0.0,2.0
34134,,,,0.1,368.9441742592868,508.4316202746403,1.0,0.0,0.0,0.0,2.0
34135,,,,0.1,368.89568397786695,510.52886674164574,,,0.0,0.0,2.0
34136,,,,0.1,369.27421513177,517.7336073206646,,,0.0,0.0,2.0
34137,,,,0.1,367.67991081179304,526.1848981873926,,,0.0,0.0,2.0
34138,,,,0.1,366.5925123739578,533.2340441029916,,,0.0,0.0,2.0
34139,,,,0.1,368.1566676576052,542.4565486107413,,,0.0,0.0,2.0
34140,0.0013165973441676936,0.28438502634022184,0.0,0.1,368.97982561589913,551.4986308864088,1.0,0.0,0.0,0.0,2.0
34141,,,,0.1,370.4060763674401,560.6089731521921,1.0,0.0,0.0,0.0,2.0
34142,,,,0.1,372.8840570283098,570.6128345077975,,,0.0,0.0,2.0
34143,,,,0.1,373.80083936805147,581.4115687969048,,,0.0,0.0,2.0
34144,0.004451010479475136,0.9614182635666294,0.0,0.1,372.40529535376515,593.7610082838609,1.0,0.0,0.0,0.0,2.0
34145,0.0008350255930181386,0.18036552809191794,0.0,0.1,370.0087326123543,607.3154027611259,1.0,0.0,0.0,0.0,2.0
34146,0.0018814241151089682,0.40638760886353714,0.0,0.1,365.3213117182265,621.0003676224295,1.0,0.0,0.0,0.0,2.0
34147,0.0024747784871863503,0.5345521532322517,0.0,0.1,361.0571674974196,631.7348248130797,1.0,0.0,0.0,0.0,2.0
34148,0.002932898430677829,0.633506061026411,0.0,0.1,356.25179145525817,642.1401628084324,1.0,0.0,0.0,0.0,2.0
34149,0.00256540432165203,0.5541273334768385,0.0,0.1,352.87035405507106,653.5830542656515,1.0,0.0,0.0,0.0,2.0
34150,0.0027606475731485544,0.5962998758000878,0.0,0.1,348.66858588118276,670.7643296461064,1.0,0.0,0.0,0.0,2.0
34151,0.002694920531290198,0.5821028347586829,0.0,0.1,348.8777515206621,686.7290534786083,1.0,0.0,0.0,0.0,2.0
34152,0.0030489536541538622,0.6585739892972342,0.0,0.1,,,1.0,0.0,,,2.0
34153,,,,0.1,,,1.0,0.0,,,2.0
34154,,,,0.1,,,,,,,2.0
34155,0.003280104785870731,0.708502633748078,0.0,0.1,,,1.0,0.0,,,2.0
34156,,,,0.1,,,1.0,0.0,,,2.0
34157,,,,0.1,329.1420886481552,763.9435487498063,,,0.0,0.0,2.0
34158,0.0029167723555537737,0.6300228287996151,0.0,0.1,326.6639978693999,772.6134101456192,1.0,0.0,0.0,0.0,2.0
34159,0.0027130792353432824,0.5860251148341491,0.0,0.1,323.878284344388,777.0284147816633,1.0,0.0,0.0,0.0,2.0
34160,0.0028881510652759815,0.623840630099612,0.0,0.1,319.9375384196741,783.2135113710038,1.0,0.0,0.0,0.0,2.0
34161,0.0045394922089593455,0.9805303171352187,0.0,0.1,317.71520337111383,792.8184707933996,1.0,0.0,0.0,0.0,2.0
34162,0.0027839997105973038,0.6013439374890176,0.0,0.1,319.3044728019994,804.2128641878251,1.0,0.0,0.0,0.0,2.0
34163,0.002482869143201531,0.5362997349315307,0.0,0.1,316.13209122955885,814.4805964663634,1.0,0.0,0.0,0.0,2.0
34164,0.0029276147615479023,0.6323647884943469,0.0,0.1,310.1341895787894,820.7696327088398,1.0,0.0,0.0,0.0,2.0
34165,0.004485085648628241,0.9687785001037003,0.0,0.1,309.857336247982,828.1556885052761,1.0,0.0,0.0,0.0,2.0
34166,0.0021139095924228805,0.4566044719633422,0.0,0.1,306.25797450875564,832.6849757967981,1.0,0.0,0.0,0.0,2.0
34167,0.0005504138352133124,0.11888938840607546,0.0,0.1,301.66063957747565,837.0526188864684,1.0,0.0,0.0,0.0,2.0
34168,0.0033033881307341873,0.7135318362385845,0.0,0.1,294.43214213799473,840.4231052795175,1.0,0.0,0.0,0.0,2.0
34169,0.0018521705007974666,0.4000688281722528,0.0,0.1,284.1689580648216,841.7136110118089,1.0,0.0,0.0,0.0,2.0
34170,0.00245570232326516,0.5304317018252745,0.0,0.1,275.58203421382655,841.795369632873,1.0,0.0,0.0,0.0,2.0
34171,0.0024197151747474516,0.5226584777454496,0.0,0.1,275.67723189978966,848.6663866392832,1.0,0.0,0.0,0.0,2.0
34172,0.0024671236697360326,0.532898712662983,0.0,0.1,277.2529971243356,856.3554757066888,1.0,0.0,0.0,0.0,2.0
34173,0.0016928764461908578,0.36566131237722527,0.0,0.1,277.63751677319596,866.1145627506534,1.0,0.0,0.0,0.0,2.0
34174,0.00271244501244149,0.5858881226873618,0.0,0.1,282.46208881887014,875.8899906649907,1.0,0.0,0.0,0.0,2.0
34175,0.0023283748931525365,0.5029289769209478,0.0,0.1,288.0771346620217,888.6502762196617,1.0,0.0,0.0,0.0,2.0
34176,0.001863024795155268,0.40241335575353787,0.0,0.1,290.93129992139535,899.7912590349763,1.0,0.0,0.0,0.0,2.0
34177,0.0019022053966339645,0.41087636567293634,0.0,0.1,295.7424343694904,911.5672456091518,1.0,0.0,0.0,0.0,2.0
34178,0.00305376863503762,0.659614025168126,0.0,0.1,299.55787820313014,920.361147915873,1.0,0.0,0.0,0.0,2.0
34179,0.0036901576367971687,0.7970740495481884,0.0,0.1,306.93847732742387,930.9475146953263,1.0,0.0,0.0,0.0,2.0
34180,0.0025015760314028427,0.540340422783014,0.0,0.1,316.06034782797553,943.7144821585554,1.0,0.0,0.0,0.0,2.0
34181,0.003438934605466106,0.742809874780679,0.0,0.1,325.4614157683556,955.3052554421379,1.0,0.0,0.0,0.0,2.0
34182,0.00338907640689989,0.7320405038903762,0.0,0.1,333.28388095825534,966.7577234306344,1.0,0.0,0.0,0.0,2.0
34183,0.0031040845971855805,0.6704822729920854,0.0,0.1,340.6554333317766,977.8463553270929,1.0,0.0,0.0,0.0,2.0
34184,0.003460859603981611,0.747545674460028,0.0,0.1,346.0524227650898,985.6546555286782,1.0,0.0,0.0,0.0,2.0
34185,0.0031663072331360523,0.6839223623573873,0.0,0.1,352.69901795977313,995.0885978643674,1.0,0.0,0.0,0.0,2.0
34186,0.002212086090809992,0.4778105956149583,0.0,0.1,358.6415039386724,1005.6495144662533,1.0,0.0,0.0,0.0,2.0
34187,0.0031728407509023985,0.6853336021949181,0.0,0.1,364.3424050870372,1014.4790196978573,1.0,0.0,0.0,0.0,2.0
34188,0.00247068414732961,0.5336677758231958,0.0,0.1,371.8125760462937,1023.5143741180665,1.0,0.0,0.0,0.0,2.0
34189,0.003353459045378026,0.7243471538016537,0.0,0.1,380.0955477472241,1032.9974416979705,1.0,0.0,0.0,0.0,2.0
34190,0.0021535566257732345,0.46516823116701866,0.0,0.1,384.0287598089933,1039.5117837724533,1.0,0.0,0.0,0.0,2.0
34191,0.0026820222825425888,0.5793168130291992,0.0,0.1,386.80607391039405,1043.6801113887623,1.0,0.0,0.0,0.0,2.0
34192,0.0008336470478072822,0.18006776232637295,0.0,0.1,387.98788105721263,1045.2602047148841,1.0,0.0,0.0,0.0,2.0
34193,0.0015730473288402419,0.3397782230294923,0.0,0.1,388.0927674573426,1045.7197812240997,1.0,0.0,0.0,0.0,2.0
34194,0.0014540687571758853,0.31407885154999127,0.0,0.1,389.946405231931,1047.614750502818,1.0,0.0,0.0,0.0,2.0
34195,0.0009583521698765248,0.20700406869332935,0.0,0.1,393.2977376828746,1051.2666336158447,1.0,0.0,0.0,0.0,2.0
34196,0.0008592826738612057,0.18560505755402043,0.0,0.1,395.20770154304995,1055.3503102859522,1.0,0.0,0.0,0.0,2.0
34197,0.00031347234375633077,0.06771002625136745,1.0,0.1,395.48403889890034,1056.2049055670168,1.0,0.0,0.0,0.0,2.0
34198,0.0005725653208298175,0.12367410929924057,0.0,0.1,395.25520732069674,1054.9730482949503,1.0,0.0,0.0,0.0,2.0
34199,0.0009314813448647214,0.2011999704907798,0.0,0.1,394.2950795272075,1053.2945186401048,1.0,0.0,0.0,0.0,2.0
34200,0.0006942720220923678,0.14996275677195145,0.0,0.1,394.88689074944404,1052.9021121878236,1.0,0.0,0.0,0.0,2.0
34201,0.0011326970519673159,0.24466256322494026,0.0,0.1,396.5740270711503,1053.843981951485,1.0,0.0,0.0,0.0,2.0
34202,0.002025222708467344,0.4374481050289463,0.0,0.1,400.3454770836483,1052.4489273321221,1.0,0.0,0.0,0.0,2.0
34203,0.0001982097917896938,0.04281331502657386,1.0,0.1,401.11341833523335,1051.1877786301447,1.0,0.0,0.0,0.0,2.0
34204,0.0005063559309487518,0.10937288108493039,0.0,0.1,399.39419357408747,1047.9399560219488,1.0,0.0,0.0,0.0,2.0
34205,0.0015513228924933804,0.33508574477857017,0.0,0.1,397.54793047886324,1043.5392456026955,1.0,0.0,0.0,0.0,2.0
34206,0.003383936102422492,0.7309301981232583,0.0,0.1,393.1204371214171,1038.4098317227106,1.0,0.0,0.0,0.0,2.0
34207,0.0008569721629624878,0.18510598719989738,0.0,0.1,387.199103730298,1029.9072991660607,1.0,0.0,0.0,0.0,2.0
34208,2.981670560063489e-05,0.0064404084097371365,1.0,0.1,386.9743766131049,1029.1637619988394,1.0,0.0,0.0,0.0,2.0
34209,0.00018439008133828196,0.0398282575690689,1.0,0.1,387.56240436091014,1029.370493783404,1.0,0.0,0.0,0.0,2.0
34210,0.00015614850676990284,0.033728077462299014,1.0,0.1,386.8279864346508,1028.3625168165602,1.0,0.0,0.0,0.0,2.0
34211,0.0004429406938550381,0.09567518987268823,1.0,0.1,386.48158179929015,1028.3852212083984,1.0,0.0,0.0,0.0,2.0
34212,0.0007460098709824835,0.16113813213221645,0.0,0.1,385.08116914272944,1027.7785940146523,1.0,0.0,0.0,0.0,2.0
34213,7.66233901435433e-05,0.016550652271005353,1.0,0.1,383.56412939856637,1024.66712048637,1.0,0.0,0.0,0.0,2.0
34214,0.00017813441413026563,0.03847703345213738,1.0,0.1,379.11159898676107,1021.7847696779519,1.0,0.0,0.0,0.0,2.0
34215,0.00018562366743448582,0.040094712165848936,1.0,0.1,376.46128899617315,1019.1159490625456,1.0,0.0,0.0,0.0,2.0
