,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
237,0.0016882446940441722,0.3646608539135412,0.0,0.1,852.5962900412849,124.89030678868843,0.0,1.0,0.0,0.0,2.0
238,0.0013520906014511057,0.2920515699134389,0.0,0.1,848.6216928770946,120.57326503027903,0.0,1.0,0.0,0.0,2.0
239,0.0008292159894632939,0.17911065372407148,0.0,0.1,845.984485682695,117.15234657857236,0.0,1.0,0.0,0.0,2.0
240,0.0009676838359714645,0.20901970856983634,0.0,0.1,845.5788006006471,113.713545025355,0.0,1.0,0.0,0.0,2.0
241,0.0022133444165284718,0.47808239397014995,0.0,0.1,846.3179048990061,108.10676389166511,0.0,1.0,0.0,0.0,2.0
242,0.0023747815686138325,0.5129528188205879,0.0,0.1,843.9477175931576,101.40428905172561,0.0,1.0,0.0,0.0,2.0
243,0.0013384613614034911,0.2891076540631541,0.0,0.1,840.281011122035,94.6318621726681,0.0,1.0,0.0,0.0,2.0
244,0.0015345988922595207,0.33147336072805644,0.0,0.1,834.3385598279414,87.7806661702234,0.0,1.0,0.0,0.0,2.0
245,0.0021235571382616984,0.45868834186452684,0.0,0.1,829.9714983512189,82.76854750227176,0.0,1.0,0.0,0.0,2.0
246,0.0011001364778748639,0.2376294792209706,0.0,0.1,829.5139929621507,78.35503355373977,0.0,1.0,0.0,0.0,2.0
247,0.000777808132313607,0.1680065565797391,0.0,0.1,831.9941888190984,73.70859188005254,0.0,1.0,0.0,0.0,2.0
248,0.00022100589994871595,0.04773727438892265,1.0,0.1,836.765402702849,74.14944433271373,0.0,1.0,0.0,0.0,2.0
249,0.000622749704951356,0.1345139362694929,0.0,0.1,838.8957474919929,70.79549203699862,0.0,1.0,0.0,0.0,2.0
250,0.0009724766551974108,0.21005495752264075,0.0,0.1,838.1030571332807,71.24853131556657,0.0,1.0,0.0,0.0,2.0
251,0.0007985007439170178,0.17247616068607585,0.0,0.1,837.0555643529223,70.13992170532356,0.0,1.0,0.0,0.0,2.0
252,0.0006623870733749545,0.14307560784899018,0.0,0.1,836.0923007034609,66.39886515655594,0.0,1.0,0.0,1.0,2.0
253,0.0007162333936362765,0.15470641302543572,0.0,0.1,835.8698261903384,63.54344149551044,0.0,1.0,0.0,1.0,2.0
254,0.0009086057339051739,0.19625883852351755,0.0,0.1,835.039639604814,60.359956263672046,0.0,1.0,0.0,1.0,2.0
255,0.0008025159284841285,0.17334344055257175,0.0,0.1,835.4430397648506,59.14603236852408,0.0,1.0,0.0,1.0,2.0
256,0.0011797451049738324,0.25482494267434785,0.0,0.1,835.3880099830383,55.01023905719834,0.0,1.0,0.0,1.0,2.0
257,0.001637748819189754,0.35375374494498685,0.0,0.1,835.9289976482632,49.70951530230265,0.0,1.0,0.0,1.0,2.0
258,0.0017913653929038892,0.38693492486724007,0.0,0.1,837.2370771745495,45.06390215984503,0.0,1.0,0.0,1.0,2.0
259,0.0024314332049373186,0.5251895722664608,0.0,0.1,835.0065563456766,38.24621455875081,0.0,1.0,0.0,1.0,2.0
260,0.002320356325253214,0.5011969662546942,0.0,0.1,835.714871056131,31.999613425745924,0.0,1.0,0.0,1.0,2.0
261,0.002350646983401258,0.5077397484146717,0.0,0.1,835.4356734745085,29.28032687374784,0.0,1.0,0.0,1.0,2.0
262,0.0019088374567059376,0.41230889064848253,0.0,0.1,843.3436549518378,31.18433706241553,0.0,1.0,0.0,1.0,2.0
263,0.002274070128052707,0.49119914765938466,0.0,0.1,849.7729186337322,35.65911089381101,0.0,1.0,0.0,1.0,2.0
264,0.0012646319330735481,0.2731604975438864,0.0,0.1,856.6036339142263,43.0545924680492,0.0,1.0,0.0,1.0,2.0
265,0.001703564906187537,0.367970019736508,0.0,0.1,859.5153670344415,47.09010093935963,0.0,1.0,0.0,1.0,2.0
266,0.002170107555715707,0.4687432320345927,0.0,0.1,861.9339630174742,49.451600723519405,0.0,1.0,0.0,1.0,2.0
267,0.0016616346531659607,0.3589130850838475,0.0,0.1,865.1291634922352,52.80364239259244,0.0,1.0,0.0,1.0,2.0
268,0.0015893692731653469,0.3433037630037149,0.0,0.1,867.6956245060477,56.285572305677505,0.0,1.0,0.0,1.0,2.0
269,0.001499188580264986,0.323824733337237,0.0,0.1,870.1322076456789,60.217056625399636,0.0,1.0,0.0,1.0,2.0
270,0.0017740317598949945,0.38319086013731884,0.0,0.1,,,0.0,1.0,,,2.0
271,0.0013969242968535907,0.30173564812037557,0.0,0.1,,,0.0,1.0,,,2.0
272,0.0017003768204323002,0.36728139321337683,0.0,0.1,871.1282185917247,67.51532163024349,0.0,1.0,0.0,1.0,2.0
273,0.0016606882408856762,0.3587086600313061,0.0,0.1,873.5410935314754,72.3471567852319,0.0,1.0,0.0,0.0,2.0
274,0.0013506470837180257,0.2917397700830936,0.0,0.1,870.848135714951,74.64399698577695,0.0,1.0,0.0,0.0,2.0
275,0.0012410363153331563,0.26806384411196177,0.0,0.1,867.9673999090816,75.4943980420903,0.0,1.0,0.0,0.0,2.0
276,0.0016058064895219004,0.3468542017367305,0.0,0.1,867.9529963196195,82.53002098651908,0.0,1.0,0.0,0.0,2.0
277,0.0013333422227355483,0.28800192011087844,0.0,0.1,866.5267781885628,85.34221379732296,0.0,1.0,0.0,0.0,2.0
278,0.0017416574447413212,0.3761980080641254,0.0,0.1,863.4134081768544,86.10841906528643,0.0,1.0,0.0,0.0,2.0
279,0.0012610049875550382,0.27237707731188826,0.0,0.1,866.2993261278248,91.17554230526108,0.0,1.0,0.0,0.0,2.0
280,0.0014879618493256691,0.32139975945434457,0.0,0.1,870.4993573448194,101.24513812938554,0.0,1.0,0.0,0.0,2.0
281,0.0014866428443584393,0.3211148543814229,0.0,0.1,873.103984887337,109.95194678978372,0.0,1.0,0.0,0.0,2.0
282,0.0017245116699755663,0.37249452071472233,0.0,0.1,874.1625417528462,116.68854920231264,0.0,1.0,0.0,0.0,2.0
283,0.0009735430338858462,0.21028529531934279,0.0,0.1,873.6001017806291,121.51338103225153,0.0,1.0,0.0,0.0,2.0
284,0.0012053429403339221,0.26035407511212716,0.0,0.1,872.3788382580269,122.93499960196937,0.0,1.0,0.0,0.0,2.0
285,0.0006468127912871318,0.13971156291802048,0.0,0.1,871.208151103441,122.0382396626218,0.0,1.0,0.0,0.0,2.0
286,0.0007117824500452311,0.1537450092097699,0.0,0.1,867.3892778966648,123.21504078718972,0.0,1.0,0.0,0.0,2.0
287,0.0007434943263624949,0.1605947744942989,0.0,0.1,867.4582968551115,124.92100346656655,0.0,1.0,0.0,0.0,2.0
288,0.00016274871020202799,0.035153721403638045,1.0,0.1,871.4448688734655,125.93129805688633,0.0,1.0,0.0,0.0,2.0
289,0.0005321755315017194,0.11494991480437142,0.0,0.1,872.6278121344745,126.35988675108854,0.0,1.0,0.0,0.0,2.0
290,0.0007036105983689542,0.15197988924769412,0.0,0.1,871.5463057886408,126.69849694188862,0.0,1.0,0.0,0.0,2.0
291,0.0006938325760722075,0.14986783643159685,0.0,0.1,872.7005714098337,124.26288900598979,0.0,1.0,0.0,0.0,2.0
292,0.0002787580311978477,0.0602117347387351,1.0,0.1,878.8797772011233,123.65970890360956,0.0,1.0,0.0,0.0,2.0
293,0.000453593466375444,0.0979761887370959,1.0,0.1,886.1323818618367,126.6271982947765,0.0,1.0,0.0,0.0,2.0
294,0.0007590361834996218,0.16395181563591832,0.0,0.1,891.2786826859336,131.3901070118663,0.0,1.0,0.0,0.0,2.0
295,0.001514132740462449,0.32705267193988896,0.0,0.1,901.9850799431226,138.98900005071096,0.0,1.0,0.0,0.0,2.0
296,0.0011615126839530712,0.2508867397338634,0.0,0.1,907.236975975034,145.88755795207854,0.0,1.0,0.0,0.0,2.0
297,0.001319691439065688,0.2850533508381886,0.0,0.1,911.5852912420763,150.56894112253576,0.0,1.0,0.0,0.0,2.0
298,0.0026378046509931857,0.5697658046145282,0.0,0.1,917.1005995064702,155.35608473578654,0.0,1.0,0.0,0.0,2.0
299,0.0021521964626393182,0.46487443593009276,0.0,0.1,927.9260928089147,171.09494964251164,0.0,1.0,0.0,0.0,2.0
300,0.0026968692811457575,0.5825237647274837,0.0,0.1,933.8480168676931,179.50980708864736,0.0,1.0,0.0,0.0,2.0
301,0.0024456812310172096,0.5282671458997172,0.0,0.1,936.1623329535636,185.66157273999664,0.0,1.0,0.0,0.0,2.0
302,0.0017131638159442217,0.3700433842439519,0.0,0.1,939.0775948206364,190.027181349393,0.0,1.0,0.0,0.0,2.0
303,0.0015189210291003212,0.32808694228566937,0.0,0.1,941.2742623119059,195.9546698100315,0.0,1.0,0.0,0.0,2.0
304,0.0034535988512926796,0.7459773518792189,0.0,0.1,944.1220730591854,203.7985739895324,0.0,1.0,0.0,0.0,2.0
305,0.0015305840881848862,0.33060616304793544,0.0,0.1,949.4732918032823,213.6802647196595,0.0,1.0,0.0,0.0,2.0
306,0.002135098607113094,0.46118129913642836,0.0,0.1,949.4821051719117,218.32099679463238,0.0,1.0,0.0,0.0,2.0
307,0.0021455787702498734,0.4634450143739727,0.0,0.1,948.9934838972227,220.99241627087358,0.0,1.0,0.0,0.0,2.0
308,0.001272098561893422,0.2747732893689791,0.0,0.1,948.8173907092797,224.56270869193875,0.0,1.0,0.0,0.0,2.0
309,0.0006782460364588843,0.146501143875119,0.0,0.1,948.4236563495307,227.26177799559537,0.0,1.0,0.0,0.0,2.0
310,0.0004259033651284013,0.09199512686773469,1.0,0.1,944.1431222363415,225.59556594127338,0.0,1.0,0.0,0.0,2.0
311,0.0001220110238063404,0.026354381142169526,1.0,0.1,939.8354897429405,224.4608829485346,0.0,1.0,0.0,0.0,2.0
312,0.0010841259844189773,0.23417121263449908,0.0,0.1,938.0172047025491,224.77410173922925,0.0,1.0,0.0,0.0,2.0
313,0.0013481073629751498,0.29119119040263236,0.0,0.1,934.9622430538035,223.6671330004613,0.0,1.0,0.0,0.0,2.0
314,0.0016486708154109884,0.3561128961287735,0.0,0.1,929.6000468001871,217.6364597596675,0.0,1.0,0.0,0.0,2.0
315,0.0013405029655476394,0.2895486405582901,0.0,0.1,925.4592051080698,213.4380759346992,0.0,1.0,0.0,0.0,2.0
316,0.0011065322200438418,0.23901095952946985,0.0,0.1,921.4363187280738,207.7595563492163,0.0,1.0,0.0,0.0,2.0
317,0.0012936887028069733,0.2794367598063062,0.0,0.1,917.7143440188355,200.19364733908995,0.0,1.0,0.0,0.0,2.0
318,0.0007500452637857176,0.16200977697771501,0.0,0.1,913.7400310970881,194.82303781756914,0.0,1.0,0.0,0.0,2.0
319,0.0014193667366865512,0.3065832151242951,0.0,0.1,904.6437862242163,186.20687877878547,0.0,1.0,0.0,0.0,2.0
320,0.0006454362071415601,0.13941422074257698,0.0,0.1,897.5331376016386,176.50571401189939,0.0,1.0,0.0,0.0,2.0
321,0.000914641467165168,0.1975625569076763,0.0,0.1,893.9139106654026,170.91972262210948,0.0,1.0,0.0,0.0,2.0
322,0.0006189508335797024,0.13369338005321574,0.0,0.1,888.82101158908,162.55467396573744,0.0,1.0,0.0,0.0,2.0
323,0.0008451231556218109,0.1825466016143112,0.0,0.1,882.0893873773524,155.04748806804113,0.0,1.0,0.0,0.0,2.0
324,0.0003157181637974755,0.06819512338025471,1.0,0.1,880.7255714881014,150.48444101226266,0.0,1.0,0.0,0.0,2.0
325,0.0001203986278303227,0.026006103611349703,1.0,0.1,878.7821193396119,142.06712381617365,0.0,1.0,0.0,0.0,2.0
326,0.0011942276732797635,0.25795317742842894,0.0,0.1,887.0303245164281,149.48037658292324,0.0,1.0,0.0,0.0,2.0
327,0.0010290534539857264,0.22227554606091693,0.0,0.1,878.8550758538591,139.54436231224705,0.0,1.0,0.0,0.0,2.0
328,0.0004483432079232004,0.09684213291141128,1.0,0.1,872.2663277590113,130.92749843580776,0.0,1.0,0.0,0.0,2.0
329,0.0007734864494348138,0.16707307307791977,0.0,0.1,869.259140372648,125.69746431093272,0.0,1.0,0.0,0.0,2.0
330,0.00030281806000721664,0.06540870096155879,1.0,0.1,870.7687337514312,129.6279127124711,0.0,1.0,0.0,0.0,2.0
331,0.0004790234897588663,0.10346907378791512,0.0,0.1,869.6118940913441,132.3743658637683,0.0,1.0,0.0,0.0,2.0
332,0.00013673168356784956,0.029534043650655505,1.0,0.1,867.3315991733717,134.79850694023258,0.0,1.0,0.0,0.0,2.0
333,0.00013279168841964838,0.02868300469864405,1.0,0.1,863.9682006078806,137.70088448260879,0.0,1.0,0.0,0.0,2.0
334,0.0001601193282197154,0.034585774895458526,1.0,0.1,860.3799359276863,138.47603514774357,0.0,1.0,0.0,0.0,2.0
335,0.000526061681663865,0.11362932323939483,0.0,0.1,857.069704029135,140.69759287115247,0.0,1.0,0.0,0.0,2.0
336,0.0003405974413584492,0.07356904733342502,1.0,0.1,850.9236153794537,140.32616403009706,0.0,1.0,0.0,0.0,2.0
337,0.0005519060121585741,0.119211698626252,0.0,0.1,845.3725051670505,139.62375628063447,0.0,1.0,0.0,0.0,2.0
338,0.0006222688599812375,0.1344100737559473,0.0,0.1,840.9095448744224,137.92037712237916,0.0,1.0,0.0,0.0,2.0
339,0.00044713457088062274,0.09658106731021451,1.0,0.1,835.6839427592163,130.4414376378275,0.0,1.0,0.0,0.0,2.0
340,0.00033417359697371883,0.07218149694632327,1.0,0.1,828.8789329049434,119.94439568017324,0.0,1.0,0.0,0.0,2.0
341,0.0006597911494770025,0.14251488828703254,0.0,0.1,821.5387059502923,107.58585322548736,0.0,1.0,0.0,0.0,2.0
342,0.0004113922598756666,0.08886072813314398,1.0,0.1,815.4524622688024,101.94088519761284,0.0,1.0,0.0,0.0,2.0
343,0.0009537925770452014,0.2060191966417635,0.0,0.1,809.1610344321012,95.66090793035167,0.0,1.0,0.0,0.0,2.0
344,0.0003558832555154903,0.07687078319134591,1.0,0.1,805.5256850276529,90.9855324838492,0.0,1.0,0.0,0.0,2.0
345,0.0014224115520341727,0.3072408952393813,0.0,0.1,800.7120008746816,89.56817080894474,0.0,1.0,0.0,0.0,2.0
346,0.0010478750510099788,0.22634101101815543,0.0,0.1,797.9957716719347,89.308825785218,0.0,1.0,0.0,0.0,2.0
347,0.0020439486200803086,0.44149290193734664,0.0,0.1,790.76186687472,90.63680881295113,0.0,1.0,0.0,0.0,2.0
348,0.0014115304722363206,0.30489058200304525,0.0,0.1,773.2645635451623,102.42854032515272,0.0,1.0,0.0,0.0,2.0
349,0.0021331594298588563,0.46076243684951296,0.0,0.1,771.34176746371,108.76068788260982,0.0,1.0,0.0,0.0,2.0
350,0.001094239795996979,0.23635579593534745,0.0,0.1,765.1033730657983,115.54569246629711,0.0,1.0,0.0,0.0,2.0
351,0.0014386482476063066,0.3107480214829622,0.0,0.1,758.9618661034851,118.56075714607294,0.0,1.0,0.0,0.0,2.0
352,0.0018049880676170432,0.38987742260528135,0.0,0.1,757.1436103281503,117.42921068841055,0.0,1.0,0.0,0.0,2.0
353,0.0019132772840488475,0.41326789335455105,0.0,0.1,754.4381642280151,120.39575488570331,0.0,1.0,0.0,0.0,2.0
354,0.002248731616081414,0.4857260290735855,0.0,0.1,741.9577726451868,132.24291275215924,0.0,1.0,0.0,0.0,2.0
355,0.0025939935846393887,0.560302614282108,0.0,0.1,734.3261809935703,145.87787580510823,0.0,1.0,0.0,0.0,2.0
356,0.002427304482391836,0.5242977681966366,0.0,0.1,726.9513968405925,156.39969898713738,0.0,1.0,0.0,0.0,2.0
357,0.002726513105595227,0.588926830808569,0.0,0.1,717.1606082195248,165.9378853424838,0.0,1.0,0.0,0.0,2.0
358,0.002774236979355889,0.5992351875408721,0.0,0.1,715.1643146504359,170.65128671993693,0.0,1.0,0.0,0.0,2.0
359,0.0030200589061173547,0.6523327237213487,0.0,0.1,707.8137108575921,180.90256849927493,0.0,1.0,0.0,0.0,2.0
360,0.0025450117037983154,0.5497225280204361,0.0,0.1,700.6375742863938,190.16081529862126,0.0,1.0,0.0,0.0,2.0
361,0.0021162837997283457,0.45711730074132273,0.0,0.1,693.0698741491111,201.7137210233682,0.0,1.0,0.0,0.0,2.0
362,0.0026541200932888274,0.5732899401503867,0.0,0.1,687.7709995830827,210.90349458791428,0.0,1.0,0.0,0.0,2.0
363,0.0032435419804041888,0.7006050677673048,0.0,0.1,681.9474615867041,219.19391721919285,0.0,1.0,0.0,0.0,2.0
364,0.0030997506983869933,0.6695461508515905,0.0,0.1,676.5416775141931,226.30397163451985,0.0,1.0,0.0,0.0,2.0
365,0.0035834590278623147,0.77402715001826,0.0,0.1,671.3190359078646,235.16327685167272,0.0,1.0,0.0,0.0,2.0
366,0.00270289069396205,0.5838243898958029,0.0,0.1,660.4344561055949,248.02957999134293,0.0,1.0,0.0,0.0,2.0
367,0.0022825923696581153,0.4930399518461529,0.0,0.1,649.9265245954783,260.45332239112975,0.0,1.0,0.0,0.0,2.0
368,0.0040122380543513745,0.866643419739897,0.0,0.1,638.8579016414911,274.4117277314856,0.0,1.0,0.0,0.0,2.0
369,0.0032619172480998692,0.7045741255895718,0.0,0.1,628.9722898834411,284.22566516405806,0.0,1.0,0.0,0.0,2.0
370,0.004467752120942224,0.9650344581235205,0.0,0.1,619.9698824949708,295.6712582418588,0.0,1.0,0.0,0.0,2.0
371,0.004555938748578692,0.9840827696929975,0.0,0.1,610.4274349629036,310.18378524825283,0.0,1.0,0.0,0.0,2.0
372,0.0047701056636408916,1.0303428233464327,0.0,0.1,600.2951610471047,326.61132094008263,0.0,1.0,0.0,0.0,2.0
373,0.003729037837769306,0.8054721729581701,0.0,0.1,596.0020963046617,336.5237865784097,0.0,1.0,0.0,0.0,2.0
374,0.004223961314086027,0.9123756438425819,0.0,0.1,587.8898483563875,348.20548089359045,0.0,1.0,0.0,0.0,2.0
375,0.003470094772864372,0.7495404709387044,0.0,0.1,577.5477131461976,361.55174885571245,0.0,1.0,0.0,0.0,2.0
376,0.0024462781362973515,0.528396077440228,0.0,0.1,572.5200053840102,373.1081845523506,0.0,1.0,0.0,0.0,2.0
377,0.003378611454992496,0.7297800742783791,0.0,0.1,564.3388711860725,385.2469351438371,0.0,1.0,0.0,0.0,2.0
378,0.004138915936957291,0.8940058423827749,0.0,0.1,554.5037004983886,399.80440037113834,0.0,1.0,0.0,0.0,2.0
379,0.004736726089475934,1.0231328353268017,0.0,0.1,546.7569356378434,413.0058606655388,0.0,1.0,0.0,0.0,2.0
380,0.0038794398881197836,0.8379590158338732,0.0,0.1,538.7153433044176,426.2853457069674,0.0,1.0,0.0,0.0,2.0
381,0.0036020688825907626,0.7780468786396048,0.0,0.1,529.9716916660307,440.9724852809793,0.0,1.0,0.0,0.0,2.0
382,0.0035370504259112172,0.7640028919968229,0.0,0.1,522.4820713352212,454.48594418408754,0.0,1.0,0.0,0.0,2.0
383,0.005161157287759378,1.1148099741560258,0.0,0.1,514.114983309352,469.0429360232996,0.0,1.0,0.0,0.0,2.0
384,0.004432877544223497,0.9575015495522753,0.0,0.1,504.51210057952386,485.5264496351187,0.0,1.0,0.0,0.0,2.0
385,0.003974141745844793,0.8584146171024752,0.0,0.1,495.6104301917061,500.779408054509,0.0,1.0,0.0,0.0,2.0
386,,,,0.1,487.0789980760474,515.3909411312953,0.0,1.0,0.0,0.0,2.0
387,,,,0.1,480.371027965515,525.2137741287509,,,0.0,0.0,2.0
388,0.004221595737157068,0.9118646792259267,0.0,0.1,474.36944055212246,535.1280656815157,0.0,1.0,0.0,0.0,2.0
389,0.004187331430590255,0.904463589007495,0.0,0.1,467.11055793430984,548.9799429083814,0.0,1.0,0.0,0.0,2.0
390,0.002894097863504735,0.6251251385170228,0.0,0.1,461.8773208866395,565.6618372430888,0.0,1.0,0.0,0.0,2.0
391,0.0030850629884593044,0.6663736055072097,0.0,0.1,455.5973300717827,579.9588444954478,0.0,1.0,0.0,0.0,2.0
392,0.0027651529068474043,0.5972730278790394,0.0,0.1,449.840551741198,588.1307121489829,0.0,1.0,0.0,0.0,2.0
393,0.0027906860805995202,0.6027881934094964,0.0,0.1,445.26094253095505,595.1157822987818,0.0,1.0,0.0,0.0,2.0
394,0.0023132730377679526,0.49966697615787775,0.0,0.1,440.08668220555256,602.4191390185512,0.0,1.0,0.0,0.0,2.0
395,0.0018538836924962658,0.40043887757919344,0.0,0.1,431.6049234382567,611.1063783399874,0.0,1.0,0.0,0.0,2.0
396,0.005206488473609652,1.124601510299685,0.0,0.1,422.33634184388575,623.9298861155922,0.0,1.0,0.0,0.0,2.0
397,0.0037128687509146384,0.8019796501975619,0.0,0.1,411.9221349727828,641.7930983751235,0.0,1.0,0.0,0.0,2.0
398,0.0033304859191521023,0.7193849585368541,0.0,0.1,403.07300646027795,648.1905900749663,0.0,1.0,0.0,0.0,2.0
399,0.003280919137554613,0.7086785337117963,0.0,0.1,387.36485095139676,646.5503431376752,1.0,0.0,0.0,0.0,2.0
400,0.003155332898591491,0.6815519060957621,0.0,0.1,376.6012485348096,648.9887655898283,1.0,0.0,0.0,0.0,2.0
401,0.0023661131675592577,0.5110804441927996,0.0,0.1,364.29606571277367,653.3799734253929,1.0,0.0,0.0,0.0,2.0
402,0.0027919155672584827,0.6030537625278323,0.0,0.1,352.0954338083503,660.642373533688,1.0,0.0,0.0,0.0,2.0
403,0.0012630015880247393,0.27280834301334367,0.0,0.1,345.8771675600824,670.7649649985954,1.0,0.0,0.0,0.0,2.0
404,0.003280394303810912,0.708565169623157,0.0,0.1,339.31472147962785,678.1982884491083,1.0,0.0,0.0,0.0,2.0
405,0.0028183921880350184,0.608772712615564,0.0,0.1,334.41228575524264,685.1919074470615,1.0,0.0,0.0,0.0,2.0
406,0.002930565527496262,0.6330021539391926,0.0,0.1,331.8319749254744,692.1911567668526,1.0,0.0,0.0,0.0,2.0
407,0.0039462007972202295,0.8523793721995696,0.0,0.1,324.80899748888515,703.5359769895912,1.0,0.0,0.0,0.0,2.0
408,0.003447999970224295,0.7447679935684478,0.0,0.1,317.06385497367387,715.8483730865412,1.0,0.0,0.0,0.0,2.0
409,0.0028443638481265437,0.6143825911953334,0.0,0.1,309.51068314260317,729.1344579522529,1.0,0.0,0.0,0.0,2.0
410,0.003078892291459206,0.6650407349551886,0.0,0.1,303.2048556071665,743.1864366094593,1.0,0.0,0.0,0.0,2.0
411,0.004630936907739405,1.0002823720717116,0.0,0.1,294.1684570587684,757.1909581724391,1.0,0.0,0.0,0.0,2.0
412,0.004480982053846736,0.9678921236308948,0.0,0.1,288.23278302667336,767.9751507294156,1.0,0.0,0.0,0.0,2.0
413,0.0047070153081326845,1.0167153065566599,0.0,0.1,284.46885236438334,779.7152811955812,1.0,0.0,0.0,0.0,2.0
414,0.003957333394520727,0.8547840132164771,0.0,0.1,279.48288099505885,793.834611264387,1.0,0.0,0.0,0.0,2.0
415,0.00499930472572666,1.0798498207569587,0.0,0.1,275.35751104682,809.0367024242727,1.0,0.0,0.0,0.0,2.0
416,0.003564476626386254,0.7699269512994309,0.0,0.1,271.9459073004662,823.6105601244186,1.0,0.0,0.0,0.0,2.0
417,0.002752403912412368,0.5945192450810715,0.0,0.1,269.8149326507992,835.9489433644475,1.0,0.0,0.0,0.0,2.0
418,0.0033257984997718086,0.7183724759507106,0.0,0.1,272.1574376885824,849.3353541685992,1.0,0.0,0.0,0.0,2.0
419,0.0035968266552795897,0.7769145575403914,0.0,0.1,273.35523797391676,861.8709663122642,1.0,0.0,0.0,0.0,2.0
420,0.003951171018263396,0.8534529399448936,0.0,0.1,275.1437940647046,874.5561217921139,1.0,0.0,0.0,0.0,2.0
421,0.003380956608653387,0.7302866274691315,0.0,0.1,279.08580753646424,889.3234277759483,1.0,0.0,0.0,0.0,2.0
422,0.0047744987564283395,1.0312917313885215,0.0,0.1,283.5828717350779,902.4775372679304,1.0,0.0,0.0,0.0,2.0
423,0.0038944945035858467,0.8412108127745429,0.0,0.1,286.17614984439126,914.434413456173,1.0,0.0,0.0,0.0,2.0
424,0.002868611089855139,0.61961999540871,0.0,0.1,287.45672727792135,925.1077210626938,1.0,0.0,0.0,0.0,2.0
425,0.0026370458348864327,0.5696019003354694,0.0,0.1,290.169931317428,933.9691820832721,1.0,0.0,0.0,0.0,2.0
426,0.003487521458945816,0.7533046351322963,0.0,0.1,295.83002159636425,948.4646412245879,1.0,0.0,0.0,0.0,2.0
427,0.003984572857604579,0.8606677372425892,0.0,0.1,301.1832248760737,961.5849926079367,1.0,0.0,0.0,0.0,2.0
428,0.0037337155768955733,0.8064825646094439,0.0,0.1,306.0320744936349,972.4217696906784,1.0,0.0,0.0,0.0,2.0
429,0.003823656135872257,0.8259097253484075,0.0,0.1,307.10961964567804,980.140415189747,1.0,0.0,0.0,0.0,2.0
430,0.003470351534200369,0.7495959313872796,0.0,0.1,311.08515729040886,989.279114274418,1.0,0.0,0.0,0.0,2.0
431,0.003294815831528989,0.7116802196102616,0.0,0.1,313.2000773232646,997.6151651247625,1.0,0.0,0.0,0.0,2.0
432,0.001728453879424785,0.37334603795575355,0.0,0.1,320.39068133542895,1010.0864880895522,1.0,0.0,0.0,0.0,2.0
433,0.0025899095242443056,0.55942045723677,0.0,0.1,327.7315183474008,1022.1964262120406,1.0,0.0,0.0,0.0,2.0
434,0.0027463988143211046,0.5932221438933586,0.0,0.1,333.9832619128641,1030.5355074373151,1.0,0.0,0.0,0.0,2.0
435,0.002796600997650777,0.6040658154925678,0.0,0.1,339.4972183612491,1040.0119780409989,1.0,0.0,0.0,0.0,2.0
436,0.00278082271274611,0.6006577059531598,0.0,0.1,345.0222493827561,1048.9559916699018,1.0,0.0,0.0,0.0,2.0
437,0.0024703580359799232,0.5335973357716634,0.0,0.1,348.455583496116,1058.700264046505,1.0,0.0,0.0,0.0,2.0
438,0.0020219070872797085,0.43673193085241707,0.0,0.1,350.58857844838997,1067.4073728176402,1.0,0.0,0.0,0.0,2.0
439,0.003142863140223762,0.6788584382883326,0.0,0.1,352.4268874014385,1073.0028786250464,1.0,0.0,0.0,0.0,2.0
440,0.0010669933402884858,0.2304705615023129,0.0,0.1,358.95551207999785,1078.81108315129,1.0,0.0,0.0,0.0,2.0
