,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
236,0.004083029648470137,0.8819344040695496,0.0,0.1,370.0826296232511,665.0733238202016,0.0,1.0,0.0,0.0,2.0
237,0.003910983213263956,0.8447723740650145,0.0,0.1,362.2496295815485,679.5476332406564,1.0,0.0,0.0,0.0,2.0
238,0.0043495762150481,0.9395084624503897,0.0,0.1,354.03216262833814,693.2521465998266,1.0,0.0,0.0,0.0,2.0
239,0.004237198755518273,0.9152349311919471,0.0,0.1,345.0061365948062,707.9826249243764,1.0,0.0,0.0,0.0,2.0
240,0.0037803282764708236,0.8165509077176979,0.0,0.1,336.486933705548,723.2036014752088,1.0,0.0,0.0,0.0,2.0
241,0.004076079798659138,0.8804332365103739,0.0,0.1,326.61669354768463,734.9411308320423,1.0,0.0,0.0,0.0,2.0
242,0.005430597374680506,1.1730090329309892,0.0,0.1,317.7035431421816,749.4488953945568,1.0,0.0,0.0,0.0,2.0
243,0.004611132826113578,0.9960046904405329,0.0,0.1,308.72793740925863,761.992183708391,1.0,0.0,0.0,0.0,2.0
244,0.0037171070560312364,0.802895124102747,0.0,0.1,304.28765451819106,777.3777308438589,1.0,0.0,0.0,0.0,2.0
245,0.004854070499041157,1.0484792277928898,0.0,0.1,296.0604989020899,794.3896024751372,1.0,0.0,0.0,0.0,2.0
246,,,,0.1,286.43432045366734,805.7791607695038,1.0,0.0,0.0,0.0,2.0
247,,,,0.1,279.57830665499785,815.920878729025,,,0.0,0.0,2.0
248,0.0023505283230504633,0.5077141177789001,0.0,0.1,279.22125533892813,824.9139998752102,1.0,0.0,0.0,0.0,2.0
249,0.0014617685941648517,0.31574201633960797,0.0,0.1,274.34868107274167,838.2316128171398,1.0,0.0,0.0,0.0,2.0
250,0.0040633999219291525,0.8776943831366969,0.0,0.1,273.59009366664253,842.8452159672622,1.0,0.0,0.0,0.0,2.0
251,0.0025718519068979894,0.5555200118899658,0.0,0.1,272.8715520695936,846.1963592839219,1.0,0.0,0.0,0.0,2.0
252,0.001509115981654933,0.32596905203746557,0.0,0.1,270.21048551998746,853.3253342265381,1.0,0.0,0.0,0.0,2.0
253,0.0038553856768599325,0.8327633062017454,0.0,0.1,268.3307669721663,862.3594746894139,1.0,0.0,0.0,0.0,2.0
254,0.002332903216913415,0.5039070948532977,0.0,0.1,267.19530468270807,872.820790165378,1.0,0.0,0.0,0.0,2.0
255,0.0016582713454422148,0.3581866106155184,0.0,0.1,270.98566144997295,886.2014238665298,1.0,0.0,0.0,0.0,2.0
256,0.004906428081430938,1.0597884655890828,0.0,0.1,271.78443330093785,897.346177370155,1.0,0.0,0.0,0.0,2.0
257,0.0033631058980436858,0.7264308739774361,0.0,0.1,274.7426866437283,908.90265130761,1.0,0.0,0.0,0.0,2.0
258,0.005188325121161114,1.1206782261708006,0.0,0.1,277.1315329013124,925.0991565313287,1.0,0.0,0.0,0.0,2.0
259,0.003910479282357211,0.8446635249891576,0.0,0.1,282.06866160089953,942.6372886121827,1.0,0.0,0.0,0.0,2.0
260,0.003268170385538745,0.7059248032763689,0.0,0.1,286.3339586174153,960.346907672659,1.0,0.0,0.0,0.0,2.0
261,0.004941806602066839,1.0674302260464374,0.0,0.1,288.5909572441921,971.8536160252779,1.0,0.0,0.0,0.0,2.0
262,0.004077728196883222,0.8807892905267759,0.0,0.1,293.09197380722935,984.7696452681981,1.0,0.0,0.0,0.0,2.0
263,0.0043257883838313475,0.934370290907571,0.0,0.1,305.37676511314953,1002.384151507962,1.0,0.0,0.0,0.0,2.0
264,0.006029248668153795,1.3023177123212197,0.0,0.1,317.5436286198213,1022.2803611495856,1.0,0.0,0.0,0.0,2.0
265,0.006288104563844848,1.358230585790487,0.0,0.1,325.8295935267262,1037.4005099737642,1.0,0.0,0.0,0.0,2.0
266,0.002280755148730446,0.4926431121257764,0.0,0.1,331.9934870681584,1046.2345593874634,1.0,0.0,0.0,0.0,2.0
267,0.0037962008640175134,0.8199793866277829,0.0,0.1,335.3429331775434,1056.978423611589,1.0,0.0,0.0,0.0,2.0
268,0.0022234195740477203,0.4802586279943076,0.0,0.1,339.6978705839394,1066.875444319841,1.0,0.0,0.0,0.0,2.0
269,0.0019221424250845086,0.41518276381825386,0.0,0.1,350.0267112899794,1080.35150844007,1.0,0.0,0.0,0.0,2.0
270,0.0012365804048153483,0.2671013674401152,0.0,0.1,349.5139462802985,1081.059270240437,1.0,0.0,0.0,0.0,2.0
271,0.000510355237742359,0.11023673135234954,0.0,0.1,348.7419173545913,1082.17937969119,1.0,0.0,0.0,0.0,2.0
272,0.0008793701125189872,0.18994394430410122,0.0,0.1,349.1856018666384,1083.3050348440981,1.0,0.0,0.0,0.0,2.0
273,0.0005688425289747042,0.1228699862585361,0.0,0.1,351.2859224065765,1081.5755029736001,1.0,0.0,0.0,0.0,2.0
274,0.001359818001958432,0.2937206884230213,0.0,0.1,356.37146243322985,1081.6084619186324,1.0,0.0,0.0,0.0,2.0
275,0.001460192753433371,0.31540163474160815,0.0,0.1,356.2804460552424,1080.921045204301,1.0,0.0,0.0,0.0,2.0
276,0.0004070678496934581,0.08792665553378695,1.0,0.1,345.82179133530485,1077.8435493160575,1.0,0.0,0.0,0.0,2.0
277,0.0003555578258507224,0.07680049038375604,1.0,0.1,327.19758904786084,1068.340084594331,1.0,0.0,0.0,0.0,2.0
278,0.0002762014007243525,0.05965950255646015,1.0,0.1,303.5850343933541,1051.7445612516349,1.0,0.0,0.0,0.0,2.0
279,0.0008213355727716367,0.17740848371867354,0.0,0.1,282.22201838161095,1033.8226480559072,1.0,0.0,0.0,0.0,2.0
280,0.0011283988562367465,0.24373415294713724,0.0,0.1,260.4519143472201,1016.4538592686148,1.0,0.0,0.0,0.0,2.0
281,0.0011976008445918167,0.25868178243183243,0.0,0.1,237.6356378460426,996.2239045788841,1.0,0.0,0.0,0.0,2.0
282,0.0005912242577945828,0.1277044396836299,0.0,0.1,219.30619932677382,981.2437457262466,1.0,0.0,0.0,0.0,2.0
283,0.0017154390091407225,0.3705348259743961,0.0,0.1,206.0015256613604,969.5734969448265,1.0,0.0,0.0,0.0,2.0
284,0.0008667409498321693,0.18721604516374857,0.0,0.1,191.34476538726244,959.2996029510966,1.0,0.0,0.0,0.0,2.0
285,0.0009653036759082557,0.20850559399618324,0.0,0.1,179.62670492486856,950.4589508801098,1.0,0.0,0.0,0.0,2.0
286,0.0009713944169231481,0.2098211940554,0.0,0.1,165.89360984768769,939.3960642757256,1.0,0.0,0.0,0.0,2.0
287,0.001256971793781691,0.2715059074568452,0.0,0.1,158.66564751712232,937.3403756276003,1.0,0.0,0.0,0.0,2.0
288,0.0006524013600911185,0.1409186937796816,0.0,0.1,150.39338810238982,936.6668336414767,1.0,0.0,0.0,0.0,2.0
289,0.001066582917428292,0.23038191016451104,0.0,0.1,138.10653613779527,933.5884727044646,1.0,0.0,0.0,0.0,2.0
290,0.002370685436328147,0.5120680542468798,0.0,0.1,127.47591829346098,933.0865560515452,1.0,0.0,0.0,0.0,2.0
291,0.001029372197373648,0.22234439463270797,0.0,0.1,117.8000038375701,931.803365111751,1.0,0.0,0.0,0.0,2.0
292,0.0028233337449189992,0.6098400889025039,0.0,0.1,107.74089417524297,927.7844664866925,1.0,0.0,0.0,0.0,2.0
293,0.0026981097400159194,0.5827917038434386,0.0,0.1,96.6287537009463,919.3679846262985,1.0,0.0,0.0,0.0,2.0
294,0.0013384641416193043,0.28910825458976974,0.0,0.1,85.4594265049415,908.2506900243721,1.0,0.0,0.0,0.0,2.0
295,0.0011475621029402902,0.2478734142351027,0.0,0.1,76.39346501468039,898.8569152054426,1.0,0.0,0.0,0.0,2.0
296,0.0012198188370956121,0.2634808688126522,0.0,0.1,73.67613409623885,895.51594263105,1.0,0.0,0.0,0.0,2.0
297,0.00017536109847135755,0.03787799726981323,1.0,0.1,67.77866818157597,888.4709930025587,1.0,0.0,1.0,0.0,2.0
298,0.0009017738369841299,0.19478314878857209,0.0,0.1,67.77448222564388,888.3324323110314,1.0,0.0,1.0,0.0,2.0
299,0.0006288994339740039,0.13584227773838484,0.0,0.1,63.652654263024914,885.3963767007341,1.0,0.0,1.0,0.0,2.0
300,0.000806359225528062,0.17417359271406138,0.0,0.1,64.03496207261499,883.9857453754038,1.0,0.0,1.0,0.0,2.0
301,0.0009819696090141682,0.21210543554706032,0.0,0.1,60.399749494556005,883.1420981185137,1.0,0.0,1.0,0.0,2.0
302,0.00021183698500588805,0.04575678876127182,1.0,0.1,62.118656811226636,886.4294417318105,1.0,0.0,1.0,0.0,2.0
303,,,,0.1,64.17203229270594,891.011186876798,1.0,0.0,1.0,0.0,2.0
304,,,,0.1,63.17716142275684,895.284506598282,,,1.0,0.0,2.0
305,0.00146354067281017,0.31612478532699667,0.0,0.1,65.13497683739547,900.2024304538098,1.0,0.0,1.0,0.0,2.0
306,0.001499773041823435,0.32395097703386194,0.0,0.1,66.53704987694408,905.4035870527126,1.0,0.0,1.0,0.0,2.0
307,0.0025489543050645795,0.5505741298939493,0.0,0.1,69.47446974984572,911.8936047210399,1.0,0.0,1.0,0.0,2.0
308,0.0028202978908239145,0.6091843444179655,0.0,0.1,70.81038788564686,914.7701043546183,1.0,0.0,0.0,0.0,2.0
309,0.0031889636843448164,0.6888161558184803,0.0,0.1,73.59596582934631,918.3652440161133,1.0,0.0,0.0,0.0,2.0
310,0.003032928655474931,0.6551125895825852,0.0,0.1,74.66839395205432,919.97994176586,1.0,0.0,0.0,0.0,2.0
311,0.0031915440635807775,0.689373517733448,0.0,0.1,83.09874366028502,926.9081185044355,1.0,0.0,0.0,0.0,2.0
312,0.0038994485472903626,0.8422808862147183,0.0,0.1,90.03771571651932,930.0791106525327,1.0,0.0,0.0,0.0,2.0
313,0.0027240428750539424,0.5883932610116516,0.0,0.1,95.38162048233804,931.1725419897244,1.0,0.0,0.0,0.0,2.0
314,0.003465153214563366,0.7484730943456871,0.0,0.1,103.26454653463932,933.3147934540345,1.0,0.0,0.0,0.0,2.0
315,0.003441627524567688,0.7433915453066205,0.0,0.1,111.9592755403092,937.6805982926569,1.0,0.0,0.0,0.0,2.0
316,,,,0.1,126.34655345176598,947.07810148347,1.0,0.0,0.0,0.0,2.0
317,,,,0.1,140.24003724865827,955.3683310186418,,,0.0,0.0,2.0
318,,,,0.1,152.4157039625167,961.4643161060199,,,0.0,0.0,2.0
319,,,,0.1,164.59756201414555,968.318928513565,1.0,0.0,0.0,0.0,2.0
320,,,,0.1,174.46106902383556,975.500428345222,,,0.0,0.0,2.0
321,,,,0.1,186.41303935831985,981.2979094314949,,,0.0,0.0,2.0
322,,,,0.1,201.5154535666903,988.5608207825642,,,0.0,0.0,2.0
323,,,,0.1,215.58198369342844,992.9561083270978,,,0.0,0.0,2.0
324,,,,0.1,227.99554070513636,995.2754276709877,,,0.0,0.0,2.0
325,,,,0.1,239.6863669441559,998.6424781482298,1.0,0.0,0.0,0.0,2.0
326,,,,0.1,250.8380022758078,998.7808120720857,,,0.0,0.0,2.0
327,,,,0.1,263.6819554030246,1000.4252239351831,1.0,0.0,0.0,0.0,2.0
328,,,,0.1,278.63403639788817,1005.2548457263283,,,0.0,0.0,2.0
329,,,,0.1,292.2354989613854,1009.704718564324,,,0.0,0.0,2.0
330,,,,0.1,303.7586688707671,1012.9657789515061,,,0.0,0.0,2.0
331,,,,0.1,311.3445152525166,1013.3874293222822,,,0.0,0.0,2.0
332,,,,0.1,324.7971467621358,1020.9420791322833,,,0.0,0.0,2.0
333,,,,0.1,339.16829766649766,1028.6834253645673,,,0.0,0.0,2.0
334,,,,0.1,350.22074972157225,1034.7225696199923,,,0.0,0.0,2.0
335,0.002545838110223109,0.5499010318081916,0.0,0.1,356.14187607533216,1038.5760340091156,1.0,0.0,0.0,0.0,2.0
336,0.001099406538252144,0.2374718122624631,0.0,0.1,362.924214656776,1044.376553645379,1.0,0.0,0.0,0.0,2.0
337,0.00038882851355501635,0.08398695892788353,1.0,0.1,371.93945917104486,1054.6706532151002,1.0,0.0,0.0,0.0,2.0
338,0.001979834719264448,0.4276442993611208,0.0,0.1,380.8738728836019,1062.1270948893816,1.0,0.0,0.0,0.0,2.0
339,0.002499473503737041,0.5398862768072009,0.0,0.1,387.65264404066795,1070.8508884651128,1.0,0.0,0.0,0.0,2.0
340,0.002893020364870152,0.6248923988119528,0.0,0.1,397.6749760104232,1080.19742565177,1.0,0.0,0.0,0.0,2.0
341,0.001485812400417701,0.3209354784902234,0.0,0.1,,,1.0,0.0,,,2.0
342,0.0016982433865354145,0.36682057149164954,0.0,0.1,,,1.0,0.0,,,2.0
343,0.00032312933289947265,0.06979593590628609,1.0,0.1,407.2872211639034,1097.6196746626194,1.0,0.0,0.0,0.0,2.0
344,0.0014654175474792823,0.316530190255525,0.0,0.1,410.5997133934982,1104.1547090856925,1.0,0.0,0.0,0.0,2.0
345,0.0016378138567011995,0.3537677930474591,0.0,0.1,417.3228380136587,1108.8485282868924,1.0,0.0,0.0,0.0,2.0
346,0.0026978666312764757,0.5827391923557188,0.0,0.1,418.9947716137952,1110.127040464683,1.0,0.0,0.0,0.0,2.0
347,0.001469818218913344,0.3174807352852823,0.0,0.1,422.7446913392173,1114.32901010673,1.0,0.0,0.0,0.0,2.0
348,0.0007408394355297537,0.16002131807442682,0.0,0.1,423.3232338289636,1116.9481072301928,1.0,0.0,0.0,0.0,2.0
349,0.0006799623592518088,0.14687186959839071,0.0,0.1,423.6125916236964,1120.0552534670028,1.0,0.0,0.0,0.0,2.0
350,0.0003279180047744228,0.07083028903127532,1.0,0.1,423.00590725772383,1122.3869044757025,1.0,0.0,0.0,0.0,2.0
351,0.000947574962560464,0.20467619191306025,0.0,0.1,,,1.0,0.0,,,2.0
352,0.000969433396366018,0.2093976136150599,0.0,0.1,,,1.0,0.0,,,2.0
353,0.0001998523723678306,0.04316811243145141,1.0,0.1,425.13505532563227,1140.7474897691898,1.0,0.0,0.0,0.0,2.0
354,0.0005041374748085109,0.10889369455863834,0.0,0.1,429.6278032580616,1153.391790169646,1.0,0.0,0.0,0.0,2.0
355,0.0013378254682437241,0.2889703011406444,0.0,0.1,424.17755520008734,1154.4403657658675,1.0,0.0,0.0,0.0,2.0
356,0.0008480497501134819,0.1831787460245121,0.0,0.1,,,1.0,0.0,,,2.0
357,0.002288203777479726,0.4942520159356208,0.0,0.1,427.0504515860991,1166.707056019193,1.0,0.0,0.0,0.0,2.0
358,0.0010501543420699836,0.22683333788711646,0.0,0.1,431.8567279354887,1176.586886924782,1.0,0.0,0.0,0.0,2.0
359,0.0013706707083394438,0.2960648730013199,0.0,0.1,438.2450428682803,1183.564074729861,1.0,0.0,0.0,0.0,2.0
360,0.0005026959563166212,0.10858232656439018,0.0,0.1,440.78605288492815,1189.849144843748,1.0,0.0,0.0,0.0,2.0
361,0.000927735257298078,0.20039081557638486,0.0,0.1,,,1.0,0.0,,,2.0
362,0.0008667156250401446,0.18721057500867125,0.0,0.1,441.88495529509805,1195.7805767680534,1.0,0.0,0.0,0.0,2.0
363,0.0017309480233783107,0.3738847730497151,0.0,0.1,,,1.0,0.0,,,2.0
364,0.000832869794512166,0.17989987561462786,0.0,0.1,453.0357251628528,1209.9021881023884,1.0,0.0,0.0,0.0,2.0
365,0.0023414906260329493,0.505761975223117,0.0,0.1,453.73101274974914,1212.297221023705,1.0,0.0,0.0,0.0,2.0
366,0.00150512383183211,0.3251067476757358,0.0,0.1,,,1.0,0.0,,,2.0
367,0.001974316979791935,0.42645246763505795,0.0,0.1,,,1.0,0.0,,,2.0
368,0.0008730604673897021,0.18858106095617566,0.0,0.1,,,1.0,0.0,,,2.0
369,0.0010133885760852245,0.2188919324344085,0.0,0.1,,,1.0,0.0,,,2.0
370,0.0005443132351591253,0.11757165879437105,0.0,0.1,,,1.0,0.0,,,2.0
371,0.0005701627577891916,0.12315515568246538,0.0,0.1,,,1.0,0.0,,,2.0
372,0.0002521079873921016,0.05445532527669395,1.0,0.1,,,1.0,0.0,,,2.0
373,0.00041619003967921557,0.08989704857071056,1.0,0.1,,,1.0,0.0,,,2.0
374,0.00011923106950436953,0.02575391101294382,1.0,0.1,,,1.0,0.0,,,2.0
375,0.0005149142182391999,0.11122147113966718,0.0,0.1,,,1.0,0.0,,,2.0
376,0.000507180313950999,0.10955094781341577,0.0,0.1,,,1.0,0.0,,,2.0
377,0.0005447823918345717,0.11767299663626747,0.0,0.1,,,1.0,0.0,,,2.0
378,0.0008405271319549408,0.1815538605022672,0.0,0.1,,,1.0,0.0,,,2.0
379,0.0020417797669972887,0.44102442967141436,0.0,0.1,,,1.0,0.0,,,2.0
380,0.0008515828531570124,0.18394189628191468,0.0,0.1,,,1.0,0.0,,,2.0
381,0.0025502107135891273,0.5508455141352515,0.0,0.1,,,1.0,0.0,,,2.0
382,0.002834604904992755,0.6122746594784351,0.0,0.1,443.395004122268,1196.556535947343,1.0,0.0,0.0,0.0,2.0
383,,,,0.1,437.2560085005269,1181.8290905945992,1.0,0.0,0.0,0.0,2.0
384,,,,0.1,427.48157144761603,1164.6035379542225,,,0.0,0.0,2.0
385,0.0022585847449587497,0.48785430491109,0.0,0.1,415.7807022498607,1144.257803847879,1.0,0.0,0.0,0.0,2.0
386,0.0023102126266360008,0.4990059273533762,0.0,0.1,401.958785821927,1120.063337644531,1.0,0.0,0.0,0.0,2.0
387,0.0006901642212183506,0.14907547178316372,0.0,0.1,385.2222877879453,1090.6191086903602,1.0,0.0,0.0,0.0,2.0
388,0.00030834838037014316,0.06660325015995092,1.0,0.1,371.02845160154646,1068.3573883010622,1.0,0.0,0.0,0.0,2.0
389,0.00034726874681603785,0.07501004931226417,1.0,0.1,358.7282982045805,1054.312900753976,1.0,0.0,0.0,0.0,2.0
390,0.001867245950469521,0.4033251253014165,0.0,0.1,351.3661631491057,1044.6959126879797,1.0,0.0,0.0,0.0,2.0
391,0.0008046568865533552,0.17380588749552472,0.0,0.1,348.704676929015,1040.2615042680702,1.0,0.0,0.0,0.0,2.0
392,0.0016283597074659467,0.3517256968126445,0.0,0.1,344.41634851654055,1033.6764705712537,1.0,0.0,0.0,0.0,2.0
393,0.002087142149963013,0.45082270439201083,0.0,0.1,341.19770263704856,1026.74807847793,1.0,0.0,0.0,0.0,2.0
394,0.002945176969370359,0.6361582253839976,0.0,0.1,337.4341930646372,1016.5239400103036,1.0,0.0,0.0,0.0,2.0
395,0.0010290766077656513,0.2222805472773807,0.0,0.1,330.5300470163423,1002.3134315525996,1.0,0.0,0.0,0.0,2.0
396,0.0018723800464819618,0.4044340900401038,0.0,0.1,326.10003976309184,991.5865873007534,1.0,0.0,0.0,0.0,2.0
397,0.001595462310890186,0.34461985915228016,0.0,0.1,324.08086092608914,982.9806299841069,1.0,0.0,0.0,0.0,2.0
398,0.0008352157870934649,0.1804066100121884,0.0,0.1,326.68230122644775,969.2407422818569,1.0,0.0,0.0,0.0,2.0
399,,,,0.1,321.5277085384569,953.7954686921925,1.0,0.0,0.0,0.0,2.0
400,,,,0.1,313.2729789081183,934.4159865385438,,,0.0,0.0,2.0
401,,,,0.1,305.32835285390706,915.134696734133,1.0,0.0,0.0,0.0,2.0
402,,,,0.1,299.5916167743679,896.5923692424991,,,0.0,0.0,2.0
403,,,,0.1,296.2821158152957,882.482727756975,,,0.0,0.0,2.0
404,0.0043489394975945676,0.9393709314804265,0.0,0.1,295.60929847598766,868.6877642128273,1.0,0.0,0.0,0.0,2.0
405,0.0019947785340730527,0.4308721633597794,0.0,0.1,296.22769437643166,855.2848224823506,1.0,0.0,0.0,0.0,2.0
406,,,,0.1,300.1110560594137,839.9181993029221,1.0,0.0,0.0,0.0,2.0
407,,,,0.1,305.5092146521516,824.9104811380205,,,0.0,0.0,2.0
408,,,,0.1,313.6040292584799,812.715513466086,1.0,0.0,0.0,0.0,2.0
409,,,,0.1,,,,,,,2.0
410,0.0018871771011074463,0.4076302538392084,0.0,0.1,327.9651110544575,796.5613137252479,1.0,0.0,0.0,0.0,2.0
411,0.004741529799425816,1.0241704366759763,0.0,0.1,332.41195651867594,788.2865386001869,1.0,0.0,0.0,0.0,2.0
412,0.0037732176751320836,0.81501501782853,0.0,0.1,333.9320548420849,774.9050993952102,1.0,0.0,0.0,0.0,2.0
413,0.0034076661128330833,0.736055880371946,0.0,0.1,338.36937720335555,759.2497612865617,1.0,0.0,0.0,0.0,2.0
414,0.0039626596767157836,0.8559344901706093,0.0,0.1,341.6571871545794,745.9433437950973,1.0,0.0,0.0,0.0,2.0
415,0.003645066041420741,0.7873342649468801,0.0,0.1,345.36463897263627,733.1194286587288,1.0,0.0,0.0,0.0,2.0
416,0.0038868506817705695,0.8395597472624431,0.0,0.1,346.4408117738644,718.951444146011,1.0,0.0,0.0,0.0,2.0
417,0.0038285247531411153,0.8269613466784809,0.0,0.1,350.065058125555,706.0476308326612,1.0,0.0,0.0,0.0,2.0
418,0.005866852540352995,1.267240148716247,0.0,0.1,356.0580474197014,692.6826957931283,1.0,0.0,0.0,0.0,2.0
419,0.004360606197326795,0.9418909386225878,0.0,0.1,364.257311607088,679.4798881582592,1.0,0.0,0.0,0.0,2.0
420,0.004488836731240407,0.9695887339479279,0.0,0.1,374.5489135973018,663.8746990152683,1.0,0.0,0.0,0.0,2.0
421,0.003191895516276934,0.6894494315158178,0.0,0.1,386.7831623709263,648.4933772495851,1.0,0.0,0.0,0.0,2.0
422,0.003979207588607966,0.8595088391393207,0.0,0.1,395.49169109518596,634.4389394033761,1.0,0.0,0.0,0.0,2.0
423,0.0007773353832873593,0.1679044427900696,0.0,0.1,405.95490712037514,623.6180522148625,1.0,0.0,0.0,0.0,2.0
424,0.0036946978589069003,0.7980547375238904,0.0,0.1,416.0699525108854,614.1527716918582,1.0,0.0,0.0,0.0,2.0
425,0.006407354505830955,1.3839885732594863,0.0,0.1,426.8004376837686,601.5559837672366,1.0,0.0,0.0,0.0,2.0
426,0.00286727676236031,0.619331780669827,0.0,0.1,438.84109716192347,588.157745038359,1.0,0.0,0.0,0.0,2.0
427,0.004523531237687854,0.9770827473405764,0.0,0.1,449.3147395248773,575.0120301343595,1.0,0.0,0.0,0.0,2.0
428,0.005695646357918001,1.2302596133102883,0.0,0.1,458.9083452627029,560.622706287301,1.0,0.0,0.0,0.0,2.0
429,0.003855706173999259,0.8328325335838399,0.0,0.1,471.74843681886006,542.9417034109262,1.0,0.0,0.0,0.0,2.0
430,0.004732737470344763,1.0222712935944689,0.0,0.1,485.36738279325584,523.8105205516879,1.0,0.0,0.0,0.0,2.0
431,0.0058307392544541614,1.2594396789620987,0.0,0.1,500.1116336085668,506.9111984809618,1.0,0.0,0.0,0.0,2.0
432,0.0064891671766938745,1.401660110165877,0.0,0.1,513.666185092786,491.3137435289853,1.0,0.0,0.0,0.0,2.0
433,0.006156312187373342,1.329763432472642,0.0,0.1,529.1086816316556,476.8898661892966,1.0,0.0,0.0,0.0,2.0
434,0.005712881605845102,1.2339824268625421,0.0,0.1,545.6189559955711,463.6594143270561,1.0,0.0,0.0,0.0,2.0
435,0.005238922520388953,1.131607264404014,0.0,0.1,566.1350426333393,448.29930004753857,1.0,0.0,0.0,0.0,2.0
436,,,,0.1,585.3996895873196,432.3880423651806,1.0,0.0,0.0,0.0,2.0
437,,,,0.1,602.0607322457241,420.5254842513452,,,0.0,0.0,2.0
438,0.006634158905350434,1.4329783235556937,0.0,0.1,616.8764462799121,408.73892642736877,1.0,0.0,0.0,0.0,2.0
439,0.005404050399243369,1.1672748862365678,0.0,0.1,633.6243807022526,396.02396017355295,1.0,0.0,0.0,0.0,2.0
440,0.0040700956534224925,0.8791406611392584,0.0,0.1,651.5302438194498,383.3947627493591,1.0,0.0,0.0,0.0,2.0
441,0.005415708948807065,1.1697931329423261,0.0,0.1,667.5556970852838,371.76943700570627,1.0,0.0,0.0,0.0,2.0
442,0.006454372786164501,1.3941445218115323,0.0,0.1,681.1214993272167,359.77884748968984,1.0,0.0,0.0,0.0,2.0
443,0.00359310838486704,0.7761114111312807,0.0,0.1,696.9510231917092,348.57641604687956,0.0,1.0,0.0,0.0,2.0
444,0.003391721995825464,0.7326119510983002,0.0,0.1,713.8999032442173,339.1786328998203,0.0,1.0,0.0,0.0,2.0
445,0.0059324805843875145,1.2814158062277032,0.0,0.1,732.0993303028575,328.28581425119415,0.0,1.0,0.0,0.0,2.0
446,0.012603071825869673,2.7222635143878495,0.0,0.1,746.9199250639609,318.6800844224354,0.0,1.0,0.0,0.0,2.0
447,0.0054253994426720215,1.1718862796171567,0.0,0.1,777.3610587489801,305.39840267269807,0.0,1.0,0.0,0.0,2.0
448,0.0030335174056855645,0.6552397596280819,0.0,0.1,791.5334424311226,303.08686029065353,0.0,1.0,0.0,0.0,2.0
449,0.002179203285360983,0.4707079096379723,0.0,0.1,810.3872284504464,300.95596436599175,0.0,1.0,0.0,0.0,2.0
450,0.0030022196733320594,0.6484794494397249,0.0,0.1,827.8245499657876,301.109278427587,0.0,1.0,0.0,0.0,2.0
451,0.0038021631251681856,0.8212672350363281,0.0,0.1,842.3077766829049,301.4891425283973,0.0,1.0,0.0,0.0,2.0
452,0.006149035545799185,1.3281916778926242,0.0,0.1,852.0733011171717,300.3020080107564,0.0,1.0,0.0,0.0,2.0
453,0.004586434214882055,0.990669790414524,0.0,0.1,860.570950490661,296.7541369682682,0.0,1.0,0.0,0.0,2.0
454,0.002770130471636361,0.598348181873454,0.0,0.1,872.7921607861514,292.0121619222397,0.0,1.0,0.0,0.0,2.0
455,0.0028277965928517825,0.6108040640559851,0.0,0.1,883.585342668975,291.56865497721265,0.0,1.0,0.0,0.0,2.0
456,0.0038760725378130137,0.837231668167611,0.0,0.1,891.0908717225212,290.0765250679997,0.0,1.0,0.0,0.0,2.0
457,0.002727543182952828,0.5891493275178109,0.0,0.1,900.9046697047648,289.52815631124196,0.0,1.0,0.0,0.0,2.0
458,0.002771420345280787,0.59862679458065,0.0,0.1,905.9611342500162,284.76493355208567,0.0,1.0,0.0,0.0,2.0
459,0.0034941767369406117,0.7547421751791721,0.0,0.1,911.8766210080412,280.5192399015748,0.0,1.0,0.0,0.0,2.0
460,0.0019629240589716292,0.4239915967378719,0.0,0.1,917.0092617637684,276.8127585067983,0.0,1.0,0.0,0.0,2.0
461,0.0033648205448179513,0.7268012376806775,0.0,0.1,926.4565977123943,273.9143213995178,0.0,1.0,0.0,0.0,2.0
462,0.004984248326471109,1.0765976385177596,0.0,0.1,936.5386432917666,272.72021370704016,0.0,1.0,0.0,0.0,2.0
