,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
217,0.002375987513817756,0.5132133029846353,0.0,0.1,793.7752783287431,217.99162371747343,0.0,1.0,0.0,0.0,2.0
218,0.0018162933030831086,0.3923193534659515,0.0,0.1,805.6571082167311,214.61190218826394,0.0,1.0,0.0,0.0,2.0
219,0.0035851873110106652,0.7744004591783037,0.0,0.1,815.3844163946278,210.6026414659529,0.0,1.0,0.0,0.0,2.0
220,0.002561877069625838,0.553365447039181,0.0,0.1,824.4504165727948,207.72143699318806,0.0,1.0,0.0,0.0,2.0
221,0.002359632596458724,0.5096806408350844,0.0,0.1,832.838372194853,204.52401583364278,0.0,1.0,0.0,0.0,2.0
222,0.0037641149441346067,0.813048827933075,0.0,0.1,843.3839548886272,197.34899542906624,0.0,1.0,0.0,0.0,2.0
223,0.004611047544521691,0.9959862696166853,0.0,0.1,854.5408774654228,192.34442901453707,0.0,1.0,0.0,0.0,2.0
224,0.00546637674651637,1.1807373772475358,0.0,0.1,865.9157714859259,188.11895469113068,0.0,1.0,0.0,0.0,2.0
225,0.0036556316472772226,0.7896164358118801,0.0,0.1,873.8455528094926,186.8273168239357,0.0,1.0,0.0,0.0,2.0
226,0.0026944478841740304,0.5820007429815907,0.0,0.1,881.4865054061809,185.91377626472496,0.0,1.0,0.0,0.0,2.0
227,0.0035430320186773424,0.765294916034306,0.0,0.1,893.7144973907849,190.225286915496,0.0,1.0,0.0,0.0,2.0
228,0.004201713838306267,0.9075701890741535,0.0,0.1,909.5452337516293,194.89169152418663,0.0,1.0,0.0,0.0,2.0
229,0.0028397234070284614,0.6133802559181477,0.0,0.1,922.4763624653204,198.9086003470414,0.0,1.0,0.0,0.0,2.0
230,0.0013488806892285503,0.2913582288733669,0.0,0.1,931.2109567327072,202.37235022578062,0.0,1.0,0.0,0.0,2.0
231,0.002084866777969117,0.45033122404132925,0.0,0.1,938.9984809655799,207.11295647454585,0.0,1.0,0.0,0.0,2.0
232,0.003409021464825522,0.7363486364023127,0.0,0.1,950.8214341824798,213.1279291371522,0.0,1.0,0.0,0.0,2.0
233,0.003658187238687148,0.790168443556424,0.0,0.1,964.1956552961212,220.7808599434601,0.0,1.0,0.0,0.0,2.0
234,0.0022175831450317314,0.47899795932685396,0.0,0.1,975.0662782877014,227.27705031198002,0.0,1.0,0.0,0.0,2.0
235,0.005758330692806694,1.243799429646246,0.0,0.1,983.0904281770887,233.59799737023178,0.0,1.0,0.0,0.0,2.0
236,0.0034526368070049124,0.7457695503130611,0.0,0.1,994.6222651374338,241.46210277233277,0.0,1.0,0.0,0.0,2.0
237,0.0032001097527702025,0.6912237065983639,0.0,0.1,1009.8053186923992,250.8522024829106,0.0,1.0,0.0,0.0,2.0
238,0.003562830324634316,0.7695713501210123,0.0,0.1,1022.8653148305982,258.76303010514033,0.0,1.0,0.0,0.0,2.0
239,0.002598194847809616,0.561210087126877,0.0,0.1,1032.9282000155608,265.99546725449136,0.0,1.0,0.0,0.0,2.0
240,0.0042225066911797254,0.9120614452948207,0.0,0.1,1041.6833792347593,271.53796435669113,0.0,1.0,0.0,0.0,2.0
241,0.0019764369810045227,0.4269103878969769,0.0,0.1,1053.651170586799,279.61139249020493,0.0,1.0,0.0,0.0,2.0
242,0.0028948245694119454,0.6252821069929803,0.0,0.1,1063.8365261552674,286.49828335898457,0.0,1.0,0.0,0.0,2.0
243,0.00127965871668736,0.27640628280446977,0.0,0.1,1069.5956840352014,288.56300089139336,0.0,1.0,0.0,0.0,2.0
244,0.0004381718319951061,0.09464511571094293,1.0,0.1,1071.4719199298486,289.61268502137915,0.0,1.0,0.0,0.0,2.0
245,0.0012736418757120188,0.27510664515379607,0.0,0.1,1070.443095953484,289.51444128131175,0.0,1.0,0.0,0.0,2.0
246,0.0004948524647926304,0.10688813239520818,0.0,0.1,1061.0044246781597,284.5385612648515,0.0,1.0,0.0,0.0,2.0
247,4.997225557626372e-05,0.010794007204472964,1.0,0.1,1057.2193953562237,281.1471599385067,0.0,1.0,0.0,0.0,2.0
248,0.002190031802337173,0.4730468693048294,0.0,0.1,1057.1608638645635,281.0739448871608,0.0,1.0,0.0,0.0,2.0
249,0.0020178032438488763,0.4358455006713573,0.0,0.1,1046.0911880840877,284.03786012949723,0.0,1.0,0.0,0.0,2.0
250,0.0011235742690677644,0.24269204211863712,0.0,0.1,1038.9943207834544,288.93727376097513,0.0,1.0,0.0,0.0,2.0
251,0.0018062454291180707,0.39014901268950325,0.0,0.1,1030.1562175080892,292.9248790570648,0.0,1.0,0.0,0.0,2.0
252,0.0011807284517443713,0.25503734557678426,0.0,0.1,1022.7151285013153,296.71793672559795,0.0,1.0,0.0,0.0,2.0
253,0.0006359362829043335,0.13736223710733603,0.0,0.1,1017.8424877347279,303.55927445485884,0.0,1.0,0.0,0.0,2.0
254,0.0005533144301912075,0.11951591692130081,0.0,0.1,1015.710820919323,311.2884840763813,0.0,1.0,0.0,0.0,2.0
255,0.0009738457891258826,0.21035069045119065,0.0,0.1,1015.3004872523634,319.75525403610027,0.0,1.0,0.0,0.0,2.0
256,0.0013320442503930309,0.2877215580848947,0.0,0.1,1018.4107962898768,329.0256299407649,0.0,1.0,0.0,0.0,2.0
257,0.002177566381821467,0.47035433847343683,0.0,0.1,1022.3089658681055,340.5226154091943,0.0,1.0,0.0,0.0,2.0
258,0.0010281759937470572,0.22208601464936434,0.0,0.1,1023.458230607651,348.35046362122347,0.0,1.0,0.0,0.0,2.0
259,0.0009477742238058063,0.2047192323420542,0.0,0.1,1024.2961936569031,353.65164076182276,0.0,1.0,0.0,0.0,2.0
260,0.001277699443660273,0.275983079830619,0.0,0.1,1030.0659420311836,359.7287167940441,0.0,1.0,0.0,0.0,2.0
261,0.0015492366613742994,0.3346351188568487,0.0,0.1,1040.4991605552443,365.27345589925415,0.0,1.0,0.0,0.0,2.0
262,0.001452668805151772,0.31377646191278274,0.0,0.1,1048.9744849217172,370.345357094165,0.0,1.0,0.0,0.0,2.0
263,0.0010040734938228644,0.21687987466573871,0.0,0.1,1058.3425277308622,374.6129098251087,0.0,1.0,0.0,0.0,2.0
264,0.0017734927180099798,0.38307442709015566,0.0,0.1,1062.3886135843995,378.74790508984603,0.0,1.0,0.0,0.0,2.0
265,0.0004485568952245599,0.09688828936850495,1.0,0.1,1064.2863832838018,379.96122779723333,0.0,1.0,0.0,0.0,2.0
266,0.0005571728184282964,0.12034932878051204,0.0,0.1,1070.342091458636,381.1461304528465,0.0,1.0,0.0,0.0,2.0
267,0.0002218508829893449,0.0479197907256985,1.0,0.1,,,0.0,1.0,,,2.0
268,0.00012593156027954511,0.027201217020381745,1.0,0.1,,,0.0,1.0,,,2.0
269,8.524569002241151e-05,0.01841306904484089,1.0,0.1,,,0.0,1.0,,,2.0
270,0.00036760747135029754,0.07940321381166428,1.0,0.1,,,0.0,1.0,,,2.0
271,0.0012069206700728533,0.26069486473573633,0.0,0.1,,,0.0,1.0,,,2.0
272,0.0005960179339311603,0.12873987372913062,0.0,0.1,,,0.0,1.0,,,2.0
273,0.0009028204067936774,0.19500920786743434,0.0,0.1,,,0.0,1.0,,,2.0
274,0.0005625768800703897,0.12151660609520416,0.0,0.1,,,0.0,1.0,,,2.0
275,0.0006762521091576957,0.14607045557806228,0.0,0.1,,,0.0,1.0,,,2.0
276,0.0008670027507501813,0.18727259416203917,0.0,0.1,,,0.0,1.0,,,2.0
277,0.0014143642157137862,0.30550267059417785,0.0,0.1,,,0.0,1.0,,,2.0
278,0.0024243968352039205,0.5236697164040468,0.0,0.1,1062.8459349307386,372.3840989976691,0.0,1.0,0.0,0.0,2.0
279,0.0016648059571066135,0.3595980867350285,0.0,0.1,1050.6912810708884,363.5973348511538,0.0,1.0,0.0,0.0,2.0
280,0.0021140306607562247,0.4566306227233446,0.0,0.1,1033.3304597634974,355.79977066447174,0.0,1.0,0.0,0.0,2.0
281,0.001759127789810655,0.3799716025991015,0.0,0.1,1010.4724620028115,346.9059751581276,0.0,1.0,0.0,0.0,2.0
282,0.0021047714094411347,0.45463062443928515,0.0,0.1,987.700144547614,338.62765055144774,0.0,1.0,0.0,0.0,2.0
283,0.0012594745308692893,0.2720464986677665,0.0,0.1,974.5023335894203,336.93223332918274,0.0,1.0,0.0,0.0,2.0
284,0.000944857333071911,0.2040891839435328,0.0,0.1,963.0325376628787,338.6339660708765,0.0,1.0,0.0,0.0,2.0
285,0.000474512465979115,0.10249469265148883,0.0,0.1,954.149976679765,342.04917964770675,0.0,1.0,0.0,0.0,2.0
286,0.0010711502269797465,0.23136844902762524,0.0,0.1,949.8021497855922,343.8929733718186,0.0,1.0,0.0,0.0,2.0
287,0.00023869071646454343,0.051557194756341386,1.0,0.1,938.4809338021807,342.95241388334625,0.0,1.0,0.0,0.0,2.0
288,0.0002958729405122734,0.06390855515065107,1.0,0.1,927.3297914866013,350.4021387441541,0.0,1.0,0.0,0.0,2.0
289,0.0001787627083725102,0.03861274500846221,1.0,0.1,922.2020926017341,358.97662672239244,0.0,1.0,0.0,0.0,2.0
290,0.0008922126956798128,0.19271794226683958,0.0,0.1,923.3772836552499,366.754422638343,0.0,1.0,0.0,0.0,2.0
291,0.0010130152259003012,0.21881128879446507,0.0,0.1,918.6631083654696,369.4371035050567,0.0,1.0,0.0,0.0,2.0
292,0.00045716781486218784,0.09874824801023258,1.0,0.1,911.01220090387,369.2283992033967,0.0,1.0,0.0,0.0,2.0
293,0.0008723951459039224,0.18843735151524724,0.0,0.1,906.3872774388941,375.75882529686567,0.0,1.0,0.0,0.0,2.0
294,0.0008404170940052456,0.18153009230513306,0.0,0.1,901.0585261500518,375.6184769296753,0.0,1.0,0.0,0.0,2.0
295,0.0003359832286696542,0.07257237739264531,1.0,0.1,899.8495565631567,377.7803162599934,0.0,1.0,0.0,0.0,2.0
296,0.00034052982483948296,0.07355444216532832,1.0,0.1,897.051261291219,381.9149151326124,0.0,1.0,0.0,0.0,2.0
297,0.00026780653335763176,0.05784621120524846,1.0,0.1,892.3034168014364,381.4318053216275,0.0,1.0,0.0,0.0,2.0
298,0.0004197566475318316,0.09066743586687563,1.0,0.1,888.5417955841441,386.38196419144225,0.0,1.0,0.0,0.0,2.0
299,0.00043823440491682985,0.09465863146203525,1.0,0.1,882.9487253583634,383.91081703491596,0.0,1.0,0.0,0.0,2.0
300,0.0005471616189825129,0.11818690970022279,0.0,0.1,878.8514123715324,385.7203915611968,0.0,1.0,0.0,0.0,2.0
301,0.0009445415860280155,0.20402098258205134,0.0,0.1,873.1334289832234,386.36418109905156,0.0,1.0,0.0,0.0,2.0
302,8.900625514130025e-05,0.019225351110520855,1.0,0.1,868.3442441102305,388.6833212035434,0.0,1.0,0.0,0.0,2.0
303,0.0008116121650633823,0.17530822765369058,0.0,0.1,865.6432799402766,391.6921271772717,0.0,1.0,0.0,0.0,2.0
304,0.0005637346711638282,0.1217666889713869,0.0,0.1,860.8519819670481,392.90174804621154,0.0,1.0,0.0,0.0,2.0
305,0.0004749984986111392,0.10259967570000607,0.0,0.1,861.8402079594308,393.50835451387525,0.0,1.0,0.0,0.0,2.0
306,0.0005336400350184047,0.11526624756397541,0.0,0.1,861.1549077316835,392.68069146768227,0.0,1.0,0.0,0.0,2.0
307,0.0008165315947198949,0.17637082445949728,0.0,0.1,858.2937090404064,394.0119599581072,0.0,1.0,0.0,0.0,2.0
308,0.0004317429740233158,0.09325648238903622,1.0,0.1,,,0.0,1.0,,,2.0
309,0.000809840798543854,0.17492561248547248,0.0,0.1,857.0303092758369,395.33262452961793,0.0,1.0,0.0,0.0,2.0
310,0.00021245803167428709,0.04589093484164601,1.0,0.1,855.0599638678655,393.6891506155053,0.0,1.0,0.0,0.0,2.0
311,0.000843448520934118,0.18218488052176948,0.0,0.1,855.2458192350808,393.31069565515526,0.0,1.0,0.0,0.0,2.0
312,0.00039688488151752224,0.0857271344077848,1.0,0.1,853.9092294882661,390.63755556061665,0.0,1.0,0.0,0.0,2.0
313,0.0008767107623434658,0.18936952466618862,0.0,0.1,851.7143420679585,386.3890369816056,0.0,1.0,0.0,0.0,2.0
314,0.0012185374145071452,0.26320408153354335,0.0,0.1,849.5248402348581,379.8863602434904,0.0,1.0,0.0,0.0,2.0
315,0.0010549599709818187,0.22787135373207287,0.0,0.1,847.28427626329,372.44870729253483,0.0,1.0,0.0,0.0,2.0
316,0.0015009753695960266,0.32421067983274177,0.0,0.1,841.3340214726169,366.96705958487115,0.0,1.0,0.0,0.0,2.0
317,0.0010464583898237732,0.226035012201935,0.0,0.1,837.5009048622718,360.47366711028775,0.0,1.0,0.0,0.0,2.0
318,0.0019839057313236702,0.4285236379659128,0.0,0.1,829.9172058499598,355.2511887292477,0.0,1.0,0.0,0.0,2.0
319,0.0011116567916577371,0.2401178669980712,0.0,0.1,820.4990700214013,351.25144641161495,0.0,1.0,0.0,0.0,2.0
320,0.0017001268189543888,0.36722739289414796,0.0,0.1,810.7385708881043,350.49220999640886,0.0,1.0,0.0,0.0,2.0
321,,,,0.1,804.9601356184352,353.7143469820586,0.0,1.0,0.0,0.0,2.0
322,,,,0.1,797.3194801955194,353.0655884338187,,,0.0,0.0,2.0
323,0.001255097418775402,0.27110104245548683,0.0,0.1,786.4439771906742,351.1472602195195,0.0,1.0,0.0,0.0,2.0
324,0.0012830686149912624,0.2771428208381127,0.0,0.1,777.8636899850937,352.51156460585435,0.0,1.0,0.0,0.0,2.0
325,0.002116693761643064,0.4572058525149018,0.0,0.1,772.6570149749455,357.49027690145897,0.0,1.0,0.0,0.0,2.0
326,0.0019920935699554885,0.4302922111103855,0.0,0.1,762.5866172057248,365.9017506750686,0.0,1.0,0.0,0.0,2.0
327,0.0010983746097993402,0.23724891571665752,0.0,0.1,750.1054029400204,374.73129081618504,0.0,1.0,0.0,0.0,2.0
328,0.0006862875513204533,0.14823811108521792,0.0,0.1,740.3034298882062,381.77580669741775,0.0,1.0,0.0,0.0,2.0
329,0.0020856777477292737,0.4505063935095231,0.0,0.1,733.1324346588204,386.4912236146859,0.0,1.0,0.0,0.0,2.0
330,0.0012449742476160336,0.2689144374850633,0.0,0.1,723.0688213570966,390.4597819981219,0.0,1.0,0.0,0.0,2.0
331,0.002000612483145621,0.43213229635945416,0.0,0.1,,,0.0,1.0,,,2.0
332,0.0016975171240053916,0.3666636987851646,0.0,0.1,687.3438984838482,390.39585922919434,0.0,1.0,0.0,0.0,2.0
333,0.0018386847577252883,0.39715590766866227,0.0,0.1,675.3165612737477,389.80689727289047,0.0,1.0,0.0,0.0,2.0
334,0.0014569868821807021,0.31470916655103165,0.0,0.1,667.932818764945,389.9300196211775,0.0,1.0,0.0,0.0,2.0
335,0.002535551038333626,0.5476790242800632,0.0,0.1,659.2457046986069,393.17316779356,0.0,1.0,0.0,0.0,2.0
336,0.002053490455840217,0.4435539384614869,0.0,0.1,648.5028868368038,399.6791652536715,0.0,1.0,0.0,0.0,2.0
337,0.002794744204010728,0.6036647480663173,0.0,0.1,639.4861376953295,410.06013739611706,0.0,1.0,0.0,0.0,2.0
338,0.003058000195343122,0.6605280421941143,0.0,0.1,631.2526883918958,415.70068029134427,0.0,1.0,0.0,0.0,2.0
339,0.0010340078031108762,0.22334568547194925,0.0,0.1,623.7651268836787,418.59804472793695,0.0,1.0,0.0,0.0,2.0
340,0.002286320140219251,0.49384515028735826,0.0,0.1,617.9732325379603,422.1278507970755,0.0,1.0,0.0,0.0,2.0
341,0.0016990256668724,0.3669895440444384,0.0,0.1,609.8340919164573,423.62050760828043,0.0,1.0,0.0,0.0,2.0
342,0.0001244245982082806,0.026875713212988612,1.0,0.1,603.5754114788308,418.0864556817518,0.0,1.0,0.0,0.0,2.0
343,0.0012123761420857364,0.2618732466905191,0.0,0.1,599.1787975875825,407.06889875679616,0.0,1.0,0.0,0.0,2.0
344,0.0017495504893506315,0.3779029056997364,0.0,0.1,594.5230075428466,402.77791073003857,0.0,1.0,0.0,0.0,2.0
345,0.001537061332176011,0.3320052477500184,0.0,0.1,595.1220509817268,399.8153927632831,0.0,1.0,0.0,0.0,2.0
346,0.0008377836922587548,0.18096127752789104,0.0,0.1,597.9776966085468,381.48228621086287,0.0,1.0,0.0,0.0,2.0
347,0.00044782176533490677,0.09672950131233987,1.0,0.1,600.3070242773134,369.784230705486,0.0,1.0,0.0,0.0,2.0
348,0.0006596948000152562,0.14249407680329534,0.0,0.1,597.932143712269,363.0558063243652,0.0,1.0,0.0,0.0,2.0
349,0.0005757944096835766,0.12437159249165256,0.0,0.1,595.8871433579668,362.65097706228767,0.0,1.0,0.0,0.0,2.0
350,0.0007644077719403703,0.16511207873911998,0.0,0.1,589.8812540619456,366.4024827621872,0.0,1.0,0.0,0.0,2.0
351,0.0012051574371768276,0.26031400643019476,0.0,0.1,579.2678689207363,374.8241333507486,0.0,1.0,0.0,0.0,2.0
352,0.0014219604748940244,0.3071434625771093,0.0,0.1,572.5157498529595,379.1978955661776,0.0,1.0,0.0,0.0,2.0
353,0.0007527740872840894,0.1625992028533633,0.0,0.1,568.4486559551028,381.70611177385933,0.0,1.0,0.0,0.0,2.0
354,0.0011083057577877715,0.23939404368215866,0.0,0.1,563.21396411404,385.96431348019723,0.0,1.0,0.0,0.0,2.0
355,0.0010638183356566238,0.22978476050183072,0.0,0.1,558.1312033475152,396.0783526248506,0.0,1.0,0.0,0.0,2.0
356,0.001396001925236375,0.301536415851057,0.0,0.1,548.0526662296584,406.14497675973115,0.0,1.0,0.0,0.0,2.0
357,0.001742913103042532,0.3764692302571869,0.0,0.1,541.0814131064164,414.71198606753325,0.0,1.0,0.0,0.0,2.0
358,0.002230277384930954,0.48173991514508613,0.0,0.1,535.5584293254328,415.86030790333,0.0,1.0,0.0,0.0,2.0
359,0.0009985090228022634,0.2156779489252889,0.0,0.1,533.2972564066133,423.20332685944715,0.0,1.0,0.0,0.0,2.0
360,0.00291791446866723,0.6302695252321218,0.0,0.1,528.0621550890567,435.6889897420246,0.0,1.0,0.0,0.0,2.0
361,0.0015037832896118125,0.3248171905561515,0.0,0.1,522.7967604902041,448.8368305650283,0.0,1.0,0.0,0.0,2.0
362,0.0018300220254667322,0.39528475750081415,0.0,0.1,520.0372466230821,459.4371344136712,0.0,1.0,0.0,0.0,2.0
363,0.00177756208282114,0.38395340988936627,0.0,0.1,515.4225985928227,467.2614313731021,0.0,1.0,0.0,0.0,2.0
364,,,,0.1,509.1748694839219,476.6938584882124,0.0,1.0,0.0,0.0,2.0
365,,,,0.1,500.36984741592676,490.6750612993799,,,0.0,0.0,2.0
366,,,,0.1,494.44102409134,502.19657996202915,,,0.0,0.0,2.0
367,,,,0.1,489.9982305257468,509.0532022096653,,,0.0,0.0,2.0
368,0.0030469729329442867,0.658146153515966,0.0,0.1,488.7224432082636,515.0878506614972,0.0,1.0,0.0,0.0,2.0
369,0.002167039311434752,0.46808049126990653,0.0,0.1,489.0196930189484,525.9810237904833,0.0,1.0,0.0,0.0,2.0
370,0.004211032151780673,0.9095829447846254,0.0,0.1,487.020103484159,536.6685949785387,0.0,1.0,0.0,0.0,2.0
371,0.00406831356108441,0.8787557291942326,0.0,0.1,486.63019399581185,544.8488769305619,0.0,1.0,0.0,0.0,2.0
372,0.003722750624071502,0.8041141347994445,0.0,0.1,487.9122917435504,550.4146553463634,0.0,1.0,0.0,0.0,2.0
373,0.002320469863749493,0.5012214905698904,0.0,0.1,486.66167629921085,553.6118883851613,0.0,1.0,0.0,0.0,2.0
374,0.0015983395468296187,0.34524134211519764,0.0,0.1,483.2787196956774,560.6093837347601,0.0,1.0,0.0,0.0,2.0
375,0.0009636041140287995,0.2081384886302207,0.0,0.1,474.1524646566839,571.6440295281392,0.0,1.0,0.0,0.0,2.0
376,0.0019365180953676987,0.41828790859942294,0.0,0.1,467.4608290725421,579.4099452262051,0.0,1.0,0.0,0.0,2.0
377,0.0020263305660775015,0.43768740227274033,0.0,0.1,459.9740659831689,586.0423210428709,0.0,1.0,0.0,0.0,2.0
378,0.0025935968390588707,0.5602169172367161,0.0,0.1,452.8883892535349,591.2617093111867,0.0,1.0,0.0,0.0,2.0
379,0.0014429761164193545,0.31168284114658057,0.0,0.1,443.58411925655525,593.9785910628367,0.0,1.0,0.0,0.0,2.0
380,0.002687805114674523,0.580565904769697,0.0,0.1,438.367518005861,594.3872124908113,0.0,1.0,0.0,0.0,2.0
381,0.0022158158934047164,0.4786162329754188,0.0,0.1,433.77809747256555,598.1140008611759,0.0,1.0,0.0,0.0,2.0
382,0.00307469761872224,0.6641346856440038,0.0,0.1,427.97227664900703,598.7553411635492,0.0,1.0,0.0,0.0,2.0
383,0.0020478645584361857,0.4423387446222161,0.0,0.1,423.8875426737718,601.947259714665,0.0,1.0,0.0,0.0,2.0
384,0.0022530465126009004,0.48665804672179447,0.0,0.1,419.51594800617806,609.4983178726385,0.0,1.0,0.0,0.0,2.0
385,0.002595997858693437,0.5607355374777824,0.0,0.1,412.8835274036688,616.8783831152439,0.0,1.0,0.0,0.0,2.0
386,0.0026925437701686553,0.5815894543564295,0.0,0.1,409.0338648205319,623.9146686533683,0.0,1.0,0.0,0.0,2.0
387,0.00316465439252868,0.6835653487861949,0.0,0.1,405.7163567281515,627.7720455258516,0.0,1.0,0.0,0.0,2.0
388,0.0004872451577471155,0.10524495407337695,0.0,0.1,403.0472905593774,634.1035450302818,0.0,1.0,0.0,0.0,2.0
389,0.0012415543004547273,0.2681757288982211,0.0,0.1,397.4749467059913,635.9123999111857,0.0,1.0,0.0,0.0,2.0
390,0.0014981827830460315,0.3236074811379428,0.0,0.1,387.6366933589575,632.184711700619,0.0,1.0,0.0,0.0,2.0
391,0.0022014184672377746,0.47550638892335934,0.0,0.1,377.12990873244445,634.7434411196234,0.0,1.0,0.0,0.0,2.0
392,0.0012826565281470758,0.2770538100797684,0.0,0.1,371.4621878401,639.4928884718797,0.0,1.0,0.0,0.0,2.0
393,0.0027867718107265774,0.6019427111169408,0.0,0.1,367.5070242610479,643.6334954895058,0.0,1.0,0.0,0.0,2.0
394,0.0017469794037598741,0.3773475512121328,0.0,0.1,366.83572160481333,651.8840798557874,1.0,0.0,0.0,0.0,2.0
395,0.004769206015906914,1.0301484994358934,0.0,0.1,363.0941618743358,666.1157944858935,1.0,0.0,0.0,0.0,2.0
396,0.004264995133173236,0.9212389487654191,0.0,0.1,355.9892730055723,687.8598961716417,1.0,0.0,0.0,0.0,2.0
397,0.0030845219305048765,0.6662567369890534,0.0,0.1,353.3926541800732,698.1049665223792,1.0,0.0,0.0,0.0,2.0
398,0.0018663118019916559,0.40312334923019766,0.0,0.1,348.3166161438809,708.9684364987551,1.0,0.0,0.0,0.0,2.0
399,0.002933041646521523,0.633536995648649,0.0,0.1,344.5352010232497,723.0906650991776,1.0,0.0,0.0,0.0,2.0
400,0.002877604174080091,0.6215625016012997,0.0,0.1,340.2999523184153,738.8618306188912,1.0,0.0,0.0,0.0,2.0
401,0.004241739933635887,0.9162158256653516,0.0,0.1,337.11140351026626,753.3709382646863,1.0,0.0,0.0,0.0,2.0
402,0.004856888083010994,1.0490878259303749,0.0,0.1,334.2179143596473,766.8780497295285,1.0,0.0,0.0,0.0,2.0
403,0.005658186093515517,1.2221681961993518,0.0,0.1,329.825519245696,780.4204745258838,1.0,0.0,0.0,0.0,2.0
404,0.00600176716693468,1.296381708057891,0.0,0.1,326.7729667027345,798.4806527596655,1.0,0.0,0.0,0.0,2.0
405,0.006411353482474549,1.3848523522145024,0.0,0.1,327.14214915799494,814.7411992861613,1.0,0.0,0.0,0.0,2.0
406,0.004316396778321119,0.9323417041173617,0.0,0.1,320.62100503071025,827.9602485987261,1.0,0.0,0.0,0.0,2.0
407,,,,0.1,318.75461244163205,839.3820720667275,1.0,0.0,0.0,0.0,2.0
408,,,,0.1,318.41952518163936,851.4632829851253,,,0.0,0.0,2.0
409,0.0028108934850753775,0.6071529927762815,0.0,0.1,315.9160216797638,863.3887255137836,1.0,0.0,0.0,0.0,2.0
410,,,,0.1,317.56336994682283,877.7649628419211,1.0,0.0,0.0,0.0,2.0
411,,,,0.1,316.46358265655226,889.1767753293339,,,0.0,0.0,2.0
412,,,,0.1,318.61709315998803,898.6902600578295,,,0.0,0.0,2.0
413,0.004338387538030729,0.9370917082146375,0.0,0.1,319.2559675690321,908.2219169012088,1.0,0.0,0.0,0.0,2.0
414,0.005056897384990587,1.0922898351579668,0.0,0.1,317.3976912535886,920.0013167986475,1.0,0.0,0.0,0.0,2.0
415,0.003017325917098702,0.6517423980933197,0.0,0.1,316.3244175446731,933.4267457937425,1.0,0.0,0.0,0.0,2.0
416,0.004773095821886979,1.0309886975275875,0.0,0.1,315.1078616187705,946.4242078725283,1.0,0.0,0.0,0.0,2.0
417,0.00394292595059444,0.851672005328399,0.0,0.1,312.0568119053091,955.4240550390829,1.0,0.0,0.0,0.0,2.0
418,0.002595633411571952,0.5606568168995416,0.0,0.1,314.22949438101966,967.3318600108178,1.0,0.0,0.0,0.0,2.0
419,0.003474952405711024,0.7505897196335812,0.0,0.1,321.1164254836257,982.5608407878906,1.0,0.0,0.0,0.0,2.0
420,0.005325942517621021,1.1504035838061406,0.0,0.1,330.2272874715548,996.8162723387516,1.0,0.0,0.0,0.0,2.0
421,0.004121126990240461,0.8901634298919395,0.0,0.1,337.2310105817745,1008.8588438231948,1.0,0.0,0.0,0.0,2.0
422,0.004060747408761208,0.8771214402924209,0.0,0.1,344.0766614586594,1019.2877130199033,1.0,0.0,0.0,0.0,2.0
423,0.003542773706993928,0.7652391207106886,0.0,0.1,353.50147398177666,1035.4230079036756,1.0,0.0,0.0,0.0,2.0
424,,,,0.1,360.8225438537077,1050.8171923993848,1.0,0.0,0.0,0.0,2.0
