,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
215,0.0016445419844338912,0.3552210686377205,0.0,0.1,511.03638930367526,516.1918861714468,1.0,0.0,0.0,0.0,2.0
216,0.00144010744652093,0.31106320844852087,0.0,0.1,521.1855067560404,513.7274549525181,1.0,0.0,0.0,0.0,2.0
217,0.0018491215770073963,0.39941026063359764,0.0,0.1,526.4038846911652,512.2744329843599,1.0,0.0,0.0,0.0,2.0
218,0.002570479743493493,0.5552236245945945,0.0,0.1,536.8026010913405,508.6993741356726,1.0,0.0,0.0,0.0,2.0
219,0.0033399856434201632,0.7214368989787553,0.0,0.1,549.577693256327,503.06811226279933,1.0,0.0,0.0,0.0,2.0
220,0.003210419835397994,0.6934506844459667,0.0,0.1,559.578541962457,499.0031102007801,1.0,0.0,0.0,0.0,2.0
221,0.002377566020534941,0.5135542604355473,0.0,0.1,571.3990000414416,490.4938156309717,1.0,0.0,0.0,0.0,2.0
222,0.001948834569907574,0.420948267100036,0.0,0.1,579.0779254982419,484.6335302513349,1.0,0.0,0.0,0.0,2.0
223,0.0025141005872153168,0.5430457268385085,0.0,0.1,590.0722451900297,471.46630909044217,1.0,0.0,0.0,0.0,2.0
224,0.002041602528520563,0.44098614616044157,0.0,0.1,600.0090663218966,463.5114798473209,1.0,0.0,0.0,0.0,2.0
225,0.0018232195182532036,0.393815415942692,0.0,0.1,609.0475699707818,458.77061677472034,1.0,0.0,0.0,0.0,2.0
226,0.0032888985927464003,0.7104020960332225,0.0,0.1,612.2182149137155,456.791616715723,1.0,0.0,0.0,0.0,2.0
227,0.004222347858773473,0.9120271374950703,0.0,0.1,618.1042945062247,453.9257641289995,1.0,0.0,0.0,0.0,2.0
228,0.0019082663011209904,0.4121855210421339,0.0,0.1,627.3004087391156,456.39563880107056,1.0,0.0,0.0,0.0,2.0
229,0.001874270207220361,0.404842364759598,0.0,0.1,635.3469028691507,458.38541947804276,1.0,0.0,0.0,0.0,2.0
230,0.0018505763051277233,0.3997244819075882,0.0,0.1,636.0036989544031,461.13562845289243,1.0,0.0,0.0,0.0,2.0
231,0.002543657736365578,0.5494300710549649,0.0,0.1,639.3059229853457,466.0310441540448,1.0,0.0,0.0,0.0,2.0
232,0.0005312877142241447,0.11475814627241526,0.0,0.1,642.4850803272941,468.8647569315486,1.0,0.0,0.0,0.0,2.0
233,0.0005639725325836147,0.12181806703806078,0.0,0.1,638.0877959957123,476.2882958230251,1.0,0.0,0.0,0.0,2.0
234,0.0008328027132424979,0.17988538606037954,0.0,0.1,633.6305925431379,481.76899720341106,1.0,0.0,0.0,0.0,2.0
235,0.0005685886046596599,0.12281513860648655,0.0,0.1,632.5148962284584,483.90650431406834,1.0,0.0,0.0,0.0,2.0
236,0.00036008031102911596,0.07777734718228904,1.0,0.1,629.1187465873143,485.5219435004159,1.0,0.0,0.0,0.0,2.0
237,0.0012336945388980488,0.26647802040197854,0.0,0.1,626.8750313168977,491.2168442298913,1.0,0.0,0.0,0.0,2.0
238,0.0008550201101891315,0.1846843438008524,0.0,0.1,625.1906248605014,491.00028684593764,1.0,0.0,0.0,0.0,2.0
239,0.001400574343095789,0.3025240581086904,0.0,0.1,622.6836144720885,490.2369532415824,1.0,0.0,0.0,0.0,2.0
240,0.0013182407127878847,0.2847399939621831,0.0,0.1,616.1343614744789,491.93259866083514,1.0,0.0,0.0,0.0,2.0
241,0.0003462867277218583,0.0747979331879214,1.0,0.1,612.4829763378751,497.59250286245833,1.0,0.0,0.0,0.0,2.0
242,0.0002474799409953411,0.05345566725499368,1.0,0.1,607.8313064292503,503.89432858079306,1.0,0.0,0.0,0.0,2.0
243,0.0001936857380394622,0.041836119416523834,1.0,0.1,607.4759115887305,506.8081372264732,1.0,0.0,0.0,0.0,2.0
244,9.158696276160664e-05,0.019782783956507035,1.0,0.1,607.7196388077524,507.27255953267985,1.0,0.0,0.0,0.0,2.0
245,0.0004535506830416257,0.09796694753699116,1.0,0.1,611.4546192162685,511.57143071432637,1.0,0.0,0.0,0.0,2.0
246,0.0007700140956759865,0.16632304466601308,0.0,0.1,617.064845391237,514.0664287865764,1.0,0.0,0.0,0.0,2.0
247,0.0006687489216793291,0.1444497670827351,0.0,0.1,623.2339619969259,514.5051906366318,1.0,0.0,0.0,0.0,2.0
248,0.0007193661200570259,0.1553830819323176,0.0,0.1,623.847898570368,512.818635737664,1.0,0.0,0.0,0.0,2.0
249,0.0010200300881592558,0.22032649904239926,0.0,0.1,628.0297335791552,512.2369044909568,1.0,0.0,0.0,0.0,2.0
250,0.0008986505250683352,0.19410851341476043,0.0,0.1,635.6300759209081,508.61063954487736,1.0,0.0,0.0,0.0,2.0
251,0.0004007217710014312,0.08655590253630914,1.0,0.1,641.0792622545938,506.69799880287593,1.0,0.0,0.0,0.0,2.0
252,0.00040099333969836366,0.08661456137484655,1.0,0.1,646.3607655125663,503.3059230592756,1.0,0.0,0.0,0.0,2.0
253,0.00064502016186979,0.13932435496387463,0.0,0.1,647.441120017734,503.72657198822884,1.0,0.0,0.0,0.0,2.0
254,0.0004665918644543383,0.10078384272213707,0.0,0.1,648.9247966021551,504.9499111797771,1.0,0.0,0.0,0.0,2.0
255,0.0004350369420983044,0.09396797949323375,1.0,0.1,649.8840789897599,497.588116931016,1.0,0.0,0.0,0.0,2.0
256,0.000426496703302513,0.09212328791334282,1.0,0.1,651.2423837465448,490.0740825911467,1.0,0.0,0.0,0.0,2.0
257,0.0006944266088763957,0.1499961475173015,0.0,0.1,651.8582681792223,487.35815029217275,1.0,0.0,0.0,0.0,2.0
258,0.000557906081304854,0.12050771356184846,0.0,0.1,655.1300775742884,483.2897381264057,1.0,0.0,0.0,0.0,2.0
259,0.0003577861814675352,0.07728181519698761,1.0,0.1,657.9876155517226,481.02210132008923,1.0,0.0,0.0,0.0,2.0
260,0.001010846144106296,0.21834276712695996,0.0,0.1,658.997741097051,479.976318444211,1.0,0.0,0.0,0.0,2.0
261,0.0002818590021793546,0.060881544470740595,1.0,0.1,659.7865632285625,477.0958992901794,1.0,0.0,0.0,0.0,2.0
262,0.00022573935809544815,0.0487597013486168,1.0,0.1,661.3654070976758,474.2891989123394,1.0,0.0,0.0,0.0,2.0
263,0.0009014999850901926,0.1947239967794816,0.0,0.1,664.1707234409805,470.6878898426129,1.0,0.0,0.0,0.0,2.0
264,0.0005487363371287907,0.11852704881981878,0.0,0.1,668.1571806808469,468.29725748347977,1.0,0.0,0.0,0.0,2.0
265,0.00033264825121457687,0.07185202226234862,1.0,0.1,667.0124996153141,466.4632407066314,1.0,0.0,0.0,0.0,2.0
266,0.0005698975557604881,0.12309787204426544,0.0,0.1,665.6831922836757,465.91711757489014,1.0,0.0,0.0,0.0,2.0
267,0.0010460352875725715,0.22594362211567545,0.0,0.1,661.874490678576,460.213936260605,1.0,0.0,0.0,0.0,2.0
268,0.0006650941911790825,0.14366034529468183,0.0,0.1,657.9714006049536,452.32962471942955,1.0,0.0,0.0,0.0,2.0
269,0.0011278913850047286,0.2436245391610214,0.0,0.1,652.2428200627849,445.2030935209855,1.0,0.0,0.0,0.0,2.0
270,0.0005798858591187076,0.12525534556964085,0.0,0.1,647.4193535277142,441.2035947131473,1.0,0.0,0.0,0.0,2.0
271,0.0008651488494073545,0.18687215147198857,0.0,0.1,646.4976068965805,440.53803657324147,1.0,0.0,0.0,0.0,2.0
272,0.0004653671175127595,0.10051929738275606,0.0,0.1,646.3772371545625,439.6587120306258,1.0,0.0,0.0,0.0,2.0
273,0.00041596574001781023,0.08984859984384702,1.0,0.1,644.4184001310219,436.6434870801392,1.0,0.0,0.0,0.0,2.0
274,0.0005158893046810103,0.11143208981109823,0.0,0.1,,,1.0,0.0,,,2.0
275,0.0010071702578192156,0.21754877568895056,0.0,0.1,,,1.0,0.0,,,2.0
276,0.0005832966176343706,0.12599206940902405,0.0,0.1,,,1.0,0.0,,,2.0
277,0.0013602889002647157,0.2938224024571786,0.0,0.1,643.2157100067661,422.8311964924831,1.0,0.0,0.0,0.0,2.0
278,0.0007368703518468186,0.15916399599891284,0.0,0.1,,,1.0,0.0,,,2.0
279,0.000633031016745626,0.1367346996170552,0.0,0.1,,,1.0,0.0,,,2.0
280,0.0006133868601722221,0.13249156179719998,0.0,0.1,,,1.0,0.0,,,2.0
281,0.0006850592080172842,0.14797278893173338,0.0,0.1,,,1.0,0.0,,,2.0
282,0.0011122063317972042,0.2402365676681961,0.0,0.1,,,1.0,0.0,,,2.0
283,0.0016774744910427347,0.36233449006523066,0.0,0.1,,,1.0,0.0,,,2.0
284,0.0007578869663266797,0.16370358472656282,0.0,0.1,,,1.0,0.0,,,2.0
285,0.0012378382584364335,0.26737306382226966,0.0,0.1,,,1.0,0.0,,,2.0
286,0.0010663861299521158,0.23033940406965706,0.0,0.1,,,1.0,0.0,,,2.0
287,0.0008365524003940012,0.18069531848510426,0.0,0.1,,,1.0,0.0,,,2.0
288,0.00031637151813629756,0.06833624791744027,1.0,0.1,,,1.0,0.0,,,2.0
289,0.001317215643733173,0.28451857904636535,0.0,0.1,,,1.0,0.0,,,2.0
290,0.0012494845547836781,0.2698886638332745,0.0,0.1,,,1.0,0.0,,,2.0
291,0.0014902886051014058,0.32190233870190366,0.0,0.1,,,1.0,0.0,,,2.0
292,0.0022670624641311352,0.4896854922523252,0.0,0.1,640.3996342551291,370.2815325894116,1.0,0.0,0.0,0.0,2.0
293,0.0004120261413271362,0.08899764652666142,1.0,0.1,640.4059104982434,364.8113368971865,1.0,0.0,0.0,0.0,2.0
294,0.0013535062663296276,0.29235735352719955,0.0,0.1,641.2502761504935,360.4082394215029,1.0,0.0,0.0,0.0,2.0
295,0.002645667926663186,0.5714642721592481,0.0,0.1,644.901243080271,351.58283223256467,1.0,0.0,0.0,0.0,2.0
296,0.003604833328443493,0.7786439989437944,0.0,0.1,647.8918406767315,341.8958444579215,0.0,1.0,0.0,0.0,2.0
297,0.0010130360092994895,0.21881577800868973,0.0,0.1,,,0.0,1.0,,,2.0
298,0.003159052909772733,0.6823554285109104,0.0,0.1,,,0.0,1.0,,,2.0
299,0.0036690671167693093,0.7925184972221708,0.0,0.1,668.4678806539654,309.84809156156837,0.0,1.0,0.0,0.0,2.0
300,0.002590672955427048,0.5595853583722424,0.0,0.1,675.8201012244908,301.44520623639113,0.0,1.0,0.0,0.0,2.0
301,0.0030009803296019598,0.6482117511940234,0.0,0.1,687.2434909268914,291.15204012647615,0.0,1.0,0.0,0.0,2.0
302,0.0022342399846982186,0.48259583669481526,0.0,0.1,697.3609972803813,279.35986302831657,0.0,1.0,0.0,0.0,2.0
303,0.002941579346044892,0.6353811387456967,0.0,0.1,703.3856267428423,272.89501538522927,0.0,1.0,0.0,0.0,2.0
304,0.0037401221233125683,0.8078663786355148,0.0,0.1,715.5421009247575,261.13084538556984,0.0,1.0,0.0,0.0,2.0
305,0.00412949833529987,0.891971640424772,0.0,0.1,726.078934917923,250.9044478585554,0.0,1.0,0.0,0.0,2.0
306,0.0024597648943147856,0.5313092171719938,0.0,0.1,738.0372081493927,240.53105895214614,0.0,1.0,0.0,0.0,2.0
307,0.004974354286669285,1.0744605259205655,0.0,0.1,742.5493759698991,236.97611285268925,0.0,1.0,0.0,0.0,2.0
308,0.00287034821949136,0.6199952154101338,0.0,0.1,754.4132813497998,225.90603705032174,0.0,1.0,0.0,0.0,2.0
309,0.0018703749684056226,0.40400099317561444,0.0,0.1,761.4458167162945,219.95773980068515,0.0,1.0,0.0,0.0,2.0
310,0.0014009266003617196,0.3026001456781314,0.0,0.1,767.6935861177191,214.68548172189628,0.0,1.0,0.0,0.0,2.0
311,0.0016104193726572832,0.3478505844939732,0.0,0.1,770.8557382592672,211.95686292076573,0.0,1.0,0.0,0.0,2.0
312,0.002100917385557456,0.45379815528041056,0.0,0.1,778.8463470325653,202.72724425643605,0.0,1.0,0.0,0.0,2.0
313,0.002792403802424092,0.6031592213236039,0.0,0.1,784.626532417702,196.6142478679938,0.0,1.0,0.0,0.0,2.0
314,0.003294892163738281,0.7116967073674687,0.0,0.1,791.129971293469,188.8271748255307,0.0,1.0,0.0,0.0,2.0
315,0.000703750186572114,0.15201004029957663,0.0,0.1,801.7118875351466,181.17250728325152,0.0,1.0,0.0,0.0,2.0
316,0.003540130195439924,0.7646681222150237,0.0,0.1,805.0556986632431,178.17545543668714,0.0,1.0,0.0,0.0,2.0
317,0.002697002998545245,0.582552647685773,0.0,0.1,810.9908370782025,174.62555834006005,0.0,1.0,0.0,0.0,2.0
318,0.0012689063792748088,0.2740837779233587,0.0,0.1,813.1262928135558,172.50462963131343,0.0,1.0,0.0,0.0,2.0
319,0.0014888565505975298,0.32159301492906645,0.0,0.1,812.395944583398,173.5784247256545,0.0,1.0,0.0,0.0,2.0
320,0.00037280746459569157,0.08052641235266937,1.0,0.1,809.4319499162016,174.02796394426394,0.0,1.0,0.0,0.0,2.0
321,0.0006047104562498299,0.13061745854996326,0.0,0.1,808.3642526429564,173.08324947698776,0.0,1.0,0.0,0.0,2.0
322,0.0007116915559585853,0.15372537608705444,0.0,0.1,808.2905009606999,171.0949853358242,0.0,1.0,0.0,0.0,2.0
323,0.0018455686922691568,0.39864283753013785,0.0,0.1,810.7243158380239,168.7058070719414,0.0,1.0,0.0,0.0,2.0
324,0.00035792844428551894,0.0773125439656721,1.0,0.1,815.0401078549173,165.480045801136,0.0,1.0,0.0,0.0,2.0
325,0.00201279274093526,0.43476323204201617,0.0,0.1,817.2188861675575,164.33976944119516,0.0,1.0,0.0,0.0,2.0
326,0.001267014728603686,0.2736751813783962,0.0,0.1,826.8951534841054,166.079544524078,0.0,1.0,0.0,0.0,2.0
327,0.002162405111501653,0.46707950408435706,0.0,0.1,835.5499273749678,165.95814113239078,0.0,1.0,0.0,0.0,2.0
328,0.0009993731693445666,0.21586460457842638,0.0,0.1,845.4317013408878,167.5848755130851,0.0,1.0,0.0,0.0,2.0
329,0.0029381129259766895,0.6346323920109649,0.0,0.1,849.3983513708996,169.6290516341338,0.0,1.0,0.0,0.0,2.0
330,0.0024179609034280093,0.52227955514045,0.0,0.1,858.9263096596001,171.04661230269613,0.0,1.0,0.0,0.0,2.0
331,0.0030989447422998186,0.6693720643367609,0.0,0.1,871.047890327203,170.0259600012676,0.0,1.0,0.0,0.0,2.0
332,0.003554491129730117,0.7677700840217053,0.0,0.1,880.7311056897829,170.55743142792946,0.0,1.0,0.0,0.0,2.0
333,0.0014937599866783244,0.3226521571225181,0.0,0.1,888.6946544938568,171.56129612148513,0.0,1.0,0.0,0.0,2.0
334,0.002938725129658908,0.6347646280063242,0.0,0.1,892.4147726466945,171.920745333882,0.0,1.0,0.0,0.0,2.0
335,0.002880684619284556,0.6222278777654642,0.0,0.1,901.7963447766207,170.7522971829119,0.0,1.0,0.0,0.0,2.0
336,0.0018005382108744199,0.3889162535488747,0.0,0.1,913.1378402317648,167.69902568329843,0.0,1.0,0.0,0.0,2.0
337,0.001685878078138775,0.3641496648779754,0.0,0.1,921.6548462567971,165.15446448222588,0.0,1.0,0.0,0.0,2.0
338,0.0023002146006124023,0.4968463537322789,0.0,0.1,923.8183573591572,164.63958184783684,0.0,1.0,0.0,0.0,2.0
339,0.0029234454428059735,0.6314642156460902,0.0,0.1,930.5643749978171,166.26357305828225,0.0,1.0,0.0,0.0,2.0
340,0.001205307709328917,0.26034646521504606,0.0,0.1,936.8570665646685,167.78040911094007,0.0,1.0,0.0,0.0,2.0
341,0.002323474208974991,0.501870429138598,0.0,0.1,942.6815950411259,166.1387894755146,0.0,1.0,0.0,0.0,2.0
342,0.0002706742986034455,0.058465648498344236,1.0,0.1,948.715067123298,166.95445453866813,0.0,1.0,0.0,0.0,2.0
343,0.0010760912725509147,0.2324357148709976,0.0,0.1,950.8790810100395,166.18181936072065,0.0,1.0,0.0,0.0,2.0
344,0.0030045598818587297,0.6489849344814856,0.0,0.1,953.6061779756945,165.68582069446612,0.0,1.0,0.0,0.0,2.0
345,0.0017718395904643904,0.38271735154030834,0.0,0.1,956.1325093079414,164.60234734230735,0.0,1.0,0.0,0.0,2.0
346,0.002000098376572291,0.4320212493396149,0.0,0.1,957.7565814271948,161.91544635259552,0.0,1.0,0.0,0.0,2.0
347,0.0016746238025794897,0.3617187413571698,0.0,0.1,958.7957840858166,156.35451997510125,0.0,1.0,0.0,0.0,2.0
348,0.0006844172007995358,0.14783411537269975,0.0,0.1,957.7626235838499,152.4427353909384,0.0,1.0,0.0,0.0,2.0
349,0.002699151092448027,0.5830166359687738,0.0,0.1,952.8159172484317,141.54605806984316,0.0,1.0,0.0,0.0,2.0
350,0.0006905222811087626,0.14915281271949274,0.0,0.1,949.4549513304755,135.62278923752163,0.0,1.0,0.0,0.0,2.0
351,0.000433921039322675,0.0937269444936978,1.0,0.1,949.1808556833861,131.7445125346533,0.0,1.0,0.0,0.0,2.0
352,0.0007001081200877507,0.15122335393895417,0.0,0.1,946.2781599190165,124.9525857877766,0.0,1.0,0.0,0.0,2.0
353,0.00027280244893506924,0.058925328969974954,1.0,0.1,939.1666674092295,111.56922635135463,0.0,1.0,0.0,0.0,2.0
354,0.0017906394641441774,0.3867781242551423,0.0,0.1,931.6863441414454,99.5757629380036,0.0,1.0,0.0,0.0,2.0
355,0.0014425736412742073,0.3115959065152288,0.0,0.1,925.4268593774601,93.3838291908527,0.0,1.0,0.0,0.0,2.0
356,0.0002852775077135642,0.061619941666129864,1.0,0.1,927.4233850389388,92.13083234170243,0.0,1.0,0.0,0.0,2.0
357,0.001939879043929571,0.4190138734887873,0.0,0.1,924.7971568601862,87.93349133224119,0.0,1.0,0.0,0.0,2.0
358,0.0007505921974531131,0.16212791464987245,0.0,0.1,920.0035991203501,80.95565972423785,0.0,1.0,0.0,0.0,2.0
359,0.0009540176777827824,0.206067818401081,0.0,0.1,916.2274997988594,75.24481925140957,0.0,1.0,0.0,0.0,2.0
360,0.00040982015156548583,0.08852115273814494,1.0,0.1,913.0116356331388,73.39084667483388,0.0,1.0,0.0,0.0,2.0
361,0.0004970929183192423,0.10737207035695635,0.0,0.1,,,0.0,1.0,,,2.0
362,0.00033123347241542205,0.07154643004173117,1.0,0.1,908.3667300440321,69.46298738977264,0.0,1.0,0.0,1.0,2.0
363,0.00018952385432073393,0.04093715253327853,1.0,0.1,906.2453731982164,67.13065992580819,0.0,1.0,0.0,1.0,2.0
364,0.0006001576364961526,0.12963404948316895,0.0,0.1,903.8043728578539,63.77748197231687,0.0,1.0,0.0,1.0,2.0
365,0.00045778201769466686,0.09888091582204804,1.0,0.1,902.0372436145241,61.285185576435595,0.0,1.0,0.0,1.0,2.0
366,0.00042093471183253636,0.09092189775582786,1.0,0.1,900.5593986652189,60.85487587106966,0.0,1.0,0.0,1.0,2.0
367,0.001311149237527294,0.2832082353058955,0.0,0.1,903.7045429985106,63.1688997514874,0.0,1.0,0.0,1.0,2.0
368,0.00021212208402921973,0.04581837015031146,1.0,0.1,907.2730687981888,63.47070226893225,0.0,1.0,0.0,1.0,2.0
369,0.00017888456338838356,0.03863906569189085,1.0,0.1,908.4097121923296,63.19108744304044,0.0,1.0,0.0,1.0,2.0
370,0.0001567697871603118,0.03386227402662735,1.0,0.1,908.1245010810832,62.39455978681518,0.0,1.0,0.0,1.0,2.0
371,0.0003433541359851959,0.07416449337280231,1.0,0.1,907.0760093623174,60.159727894983384,0.0,1.0,0.0,1.0,2.0
372,0.00018084955233624119,0.03906350330462809,1.0,0.1,905.8232786565983,58.61511205567855,0.0,1.0,0.0,1.0,2.0
373,0.0001888284967071635,0.04078695528874732,1.0,0.1,902.8934872005516,56.78674237789522,0.0,1.0,0.0,1.0,2.0
374,8.06869971303303e-05,0.017428391380151346,1.0,0.1,891.2342272336143,48.11664791163864,0.0,1.0,0.0,1.0,2.0
375,0.0002968295656178645,0.06411518617345872,1.0,0.1,885.7258266548946,45.677767515608835,0.0,1.0,0.0,1.0,2.0
376,0.00038992830747391677,0.08422451441436603,1.0,0.1,880.3765557037133,40.2196997998681,0.0,1.0,0.0,1.0,2.0
377,0.0002472584598245351,0.05340782732209958,1.0,0.1,876.90797604633,36.93620180763997,0.0,1.0,0.0,1.0,2.0
378,0.0005906069139627461,0.12757109341595316,0.0,0.1,876.2949388086722,35.42395396687957,0.0,1.0,0.0,1.0,2.0
379,0.00038946075556938045,0.08412352320298618,1.0,0.1,875.1889515888364,32.901310176403115,0.0,1.0,0.0,1.0,2.0
380,0.0010539052033998635,0.2276435239343705,0.0,0.1,872.7169154375631,28.127388014675258,0.0,1.0,0.0,1.0,2.0
381,0.0006031983634166364,0.13029084649799347,0.0,0.1,868.97574049825,22.542364007684235,0.0,1.0,0.0,1.0,2.0
382,0.0008818242006476423,0.19047402733989074,0.0,0.1,868.7876518418773,18.56242088740923,0.0,1.0,0.0,1.0,2.0
383,0.0005896258418035026,0.12735918182955658,0.0,0.1,867.2340056145025,18.54050996607839,0.0,1.0,0.0,1.0,2.0
384,0.0010934798793315243,0.23619165393560923,0.0,0.1,865.7310511357894,17.988355271128096,0.0,1.0,0.0,1.0,2.0
385,0.0006011963596884033,0.1298584136926951,0.0,0.1,858.8518641352321,13.43722746608729,0.0,1.0,0.0,1.0,2.0
386,0.0005502176249586397,0.11884700699106619,0.0,0.1,858.2678564206162,8.099463942615488,0.0,1.0,0.0,1.0,2.0
387,0.0009277223848111024,0.20038803511919814,0.0,0.1,859.4021811387778,1.9134349222335634,0.0,1.0,0.0,1.0,2.0
388,0.0010617808863365727,0.22934467144869972,0.0,0.1,859.370835375251,3.8450324566894936,0.0,1.0,0.0,1.0,2.0
389,0.0012132934286621668,0.2620713805910281,0.0,0.1,859.3406572990559,8.032556936780248,0.0,1.0,0.0,1.0,2.0
390,0.0012813827708377174,0.27677867850094695,0.0,0.1,859.730067584869,15.750260314157307,0.0,1.0,0.0,1.0,2.0
391,0.0017286634342609086,0.37339130180035623,0.0,0.1,864.0904005911171,24.579567711766618,0.0,1.0,0.0,1.0,2.0
392,0.0008349401117699368,0.18034706414230636,0.0,0.1,865.6529468564883,33.79068575719504,0.0,1.0,0.0,1.0,2.0
393,0.001573975965539497,0.33997880855653134,0.0,0.1,864.8353881160325,35.74824182507969,0.0,1.0,0.0,1.0,2.0
394,0.0016374944116344628,0.35369879291304396,0.0,0.1,865.9839958643463,37.377317545766225,0.0,1.0,0.0,1.0,2.0
395,0.002816693840173562,0.6084058694774894,0.0,0.1,865.7963777431745,37.65795309184483,0.0,1.0,0.0,1.0,2.0
396,0.0006652327802419032,0.14369028053225108,0.0,0.1,867.9625981178118,38.56913454954831,0.0,1.0,0.0,1.0,2.0
397,0.000872797297893316,0.18852421634495628,0.0,0.1,869.9302424472015,39.60687392725927,0.0,1.0,0.0,1.0,2.0
398,0.000495266826111949,0.10697763444018098,0.0,0.1,873.262601277979,40.99973324313298,0.0,1.0,0.0,1.0,2.0
399,0.002138731222494164,0.4619659440587394,0.0,0.1,874.8813123821396,39.74115450000048,0.0,1.0,0.0,1.0,2.0
400,0.0010134178856135146,0.21889826329251916,0.0,0.1,876.0252610322335,35.381824176857236,0.0,1.0,0.0,1.0,2.0
401,0.0005643700351130911,0.12190392758442767,0.0,0.1,876.3037116420352,29.147719206710438,0.0,1.0,0.0,1.0,2.0
402,0.001407244555827387,0.3039648240587156,0.0,0.1,875.5404095085503,27.69370370592018,0.0,1.0,0.0,1.0,2.0
403,0.0009655308973532344,0.20855467382829865,0.0,0.1,874.2970601883212,25.579605936514334,0.0,1.0,0.0,1.0,2.0
404,0.0005916489874800275,0.12779618129568596,0.0,0.1,872.4334568407311,23.072315138590376,0.0,1.0,0.0,1.0,2.0
405,0.0004352612219474864,0.09401642394065707,1.0,0.1,871.3843207370415,21.461236280316726,0.0,1.0,0.0,1.0,2.0
406,0.0005106752093729604,0.11030584522455945,0.0,0.1,871.59376756759,20.343570644713115,0.0,1.0,0.0,1.0,2.0
407,0.0005247823335178401,0.11335298403985347,0.0,0.1,872.1188532842534,16.51530158902332,0.0,1.0,0.0,1.0,2.0
408,0.00031455880043062536,0.06794470089301508,1.0,0.1,871.6438943278245,14.305743536831587,0.0,1.0,0.0,1.0,2.0
409,0.00022788973579726413,0.04922418293220905,1.0,0.1,871.5729791691806,14.170428341149025,0.0,1.0,0.0,1.0,2.0
410,0.00037005262020550853,0.07993136596438985,1.0,0.1,870.4982955485162,13.49845347994682,0.0,1.0,0.0,1.0,2.0
411,0.00012561583369589737,0.027133020078313832,1.0,0.1,866.4671192875627,8.953623773793668,0.0,1.0,0.0,1.0,2.0
412,0.00021069819301751042,0.04551080969178225,1.0,0.1,863.4654867308709,5.8553731161709655,0.0,1.0,0.0,1.0,2.0
413,0.0006199819963370814,0.1339161112088096,0.0,0.1,864.5531539341681,6.462039377577888,0.0,1.0,0.0,1.0,2.0
414,0.00034195421815279883,0.07386211112100455,1.0,0.1,864.2941744920722,5.854254721119875,0.0,1.0,0.0,1.0,2.0
415,0.00047294103049378805,0.10215526258665822,0.0,0.1,864.5788976429914,6.253635105161873,0.0,1.0,0.0,1.0,2.0
416,0.0005051673412460986,0.1091161457091573,0.0,0.1,864.2041324878833,6.118112235066675,0.0,1.0,0.0,1.0,2.0
417,0.00042606164472954063,0.09202931526158077,1.0,0.1,863.1228253023843,4.5386607177765335,0.0,1.0,0.0,1.0,2.0
418,0.00025874056458874574,0.05588796195116908,1.0,0.1,863.3977966961465,5.889084908090308,0.0,1.0,0.0,1.0,2.0
419,0.0010630760178095822,0.22962441984686974,0.0,0.1,863.5800588447111,6.367208375779549,0.0,1.0,0.0,1.0,2.0
