,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
266,0.0007035809156447263,0.15197347777926087,0.0,0.1,584.2302945196302,401.7471028926845,1.0,0.0,0.0,0.0,2.0
267,0.0012665154200224888,0.27356733072485756,0.0,0.1,586.3170357454699,393.4992487397473,1.0,0.0,0.0,0.0,2.0
268,0.0009775644485994408,0.21115392089747922,0.0,0.1,594.4921024949373,382.9910469828606,1.0,0.0,0.0,0.0,2.0
269,0.00166115829527951,0.3588101917803742,0.0,0.1,599.6459640164962,375.50477481735595,1.0,0.0,0.0,0.0,2.0
270,0.0005454636594313444,0.11782015043717041,0.0,0.1,607.0988845146437,362.81483386356524,1.0,0.0,0.0,0.0,2.0
271,0.0010704372132211695,0.2312144380557726,0.0,0.1,615.1387390542151,347.5002502639098,1.0,0.0,0.0,0.0,2.0
272,0.002758636082144968,0.5958653937433132,0.0,0.1,622.9630890935705,333.89211710769587,1.0,0.0,0.0,0.0,2.0
273,,,,0.1,633.0290612705506,319.12776913562226,0.0,1.0,0.0,0.0,2.0
274,,,,0.1,644.5304741751806,306.91103528104145,,,0.0,0.0,2.0
275,,,,0.1,656.8107481139416,294.8008053310369,,,0.0,0.0,2.0
276,,,,0.1,672.5990322742941,281.44518691952914,,,0.0,0.0,2.0
277,,,,0.1,687.3375237548128,268.77098905992733,,,0.0,0.0,2.0
278,,,,0.1,697.9031946738232,258.4839490742344,,,0.0,0.0,2.0
279,,,,0.1,705.7926230918118,252.9638037149116,,,0.0,0.0,2.0
280,,,,0.1,718.4894018314147,241.98359283497595,,,0.0,0.0,2.0
281,,,,0.1,730.32988983326,231.20486872978464,,,0.0,0.0,2.0
282,,,,0.1,741.3646274633248,221.5382169489513,,,0.0,0.0,2.0
283,,,,0.1,750.5309264525944,213.93219776435947,,,0.0,0.0,2.0
284,,,,0.1,759.7820622793114,206.81903852877454,,,0.0,0.0,2.0
285,,,,0.1,769.0748679637991,198.87419984627954,,,0.0,0.0,2.0
286,,,,0.1,783.9291633818914,189.75340000936714,,,0.0,0.0,2.0
287,,,,0.1,797.4181344047822,177.68646165659996,,,0.0,0.0,2.0
288,,,,0.1,810.9597040579846,169.68035628311833,,,0.0,0.0,2.0
289,,,,0.1,821.7982460263829,161.75069900975308,,,0.0,0.0,2.0
290,,,,0.1,832.702124342846,153.5172695623675,0.0,1.0,0.0,0.0,2.0
291,,,,0.1,845.3672335125641,148.52558060703885,,,0.0,0.0,2.0
292,0.0038926449678272678,0.8408113130506898,0.0,0.1,859.2367025806848,143.63229787574903,0.0,1.0,0.0,0.0,2.0
293,0.0064054771975073305,1.3835830746615834,0.0,0.1,874.8446464925339,141.67126687310318,0.0,1.0,0.0,0.0,2.0
294,0.00884018550643705,1.9094800693904028,0.0,0.1,889.2700483643374,141.67261194118458,0.0,1.0,0.0,0.0,2.0
295,,,,0.1,917.4747937127129,149.36488243098975,0.0,1.0,0.0,0.0,2.0
296,,,,0.1,930.4324526141837,154.67123009045272,,,0.0,0.0,2.0
297,,,,0.1,944.0719201714667,160.7118443358096,,,0.0,0.0,2.0
298,,,,0.1,958.6172040940776,168.67932882995933,,,0.0,0.0,2.0
299,,,,0.1,971.4288355484606,177.34975205436893,,,0.0,0.0,2.0
300,,,,0.1,983.8104780033542,186.40027702759207,,,0.0,0.0,2.0
301,0.004603749862429486,0.9944099702847692,0.0,0.1,998.0194288960435,196.95237695736756,0.0,1.0,0.0,0.0,2.0
302,0.003384624093831624,0.7310788042676308,0.0,0.1,1015.8658524919894,211.6883223259125,0.0,1.0,0.0,0.0,2.0
303,0.004418643758185118,0.9544270517679856,0.0,0.1,1031.8993272336256,221.69607391603952,0.0,1.0,0.0,0.0,2.0
304,0.003486400339533967,0.753062473339337,0.0,0.1,1047.783632916217,233.36417093205122,0.0,1.0,0.0,0.0,2.0
305,0.0022922951256198754,0.4951357471338931,0.0,0.1,1060.393313122336,242.55742015326058,0.0,1.0,0.0,0.0,2.0
306,0.0010347249955953016,0.22350059904858516,0.0,0.1,1063.5560543086985,244.4708425483144,0.0,1.0,0.0,0.0,2.0
307,0.0003372146113239992,0.07283835604598383,1.0,0.1,1061.2295150025614,243.03865064199204,0.0,1.0,0.0,0.0,2.0
308,0.0005522529801645432,0.11928664371554135,0.0,0.1,1065.248501939905,245.89397560426295,0.0,1.0,0.0,0.0,2.0
309,0.0008095445935402983,0.17486163220470444,0.0,0.1,1069.964923810916,249.71141210151157,0.0,1.0,0.0,0.0,2.0
310,0.0005788369868686644,0.1250287891636315,0.0,0.1,1070.556549887824,250.3189325222351,0.0,1.0,0.0,0.0,2.0
311,0.0007572969295208983,0.16357613677651403,0.0,0.1,1065.2310301569241,244.39095111143126,0.0,1.0,0.0,0.0,2.0
312,0.000778286717905331,0.1681099310675515,0.0,0.1,1055.9926138010928,231.42281989792048,0.0,1.0,0.0,0.0,2.0
313,0.0005254185683855757,0.11349041077128436,0.0,0.1,1047.9290932440194,220.08707149350812,0.0,1.0,0.0,0.0,2.0
314,0.0014773050475153505,0.3190978902633157,0.0,0.1,1038.1087014121038,207.54506969926786,0.0,1.0,0.0,0.0,2.0
315,0.0013544028716585873,0.29255102027825486,0.0,0.1,1023.7857692058251,192.22735767259144,0.0,1.0,0.0,0.0,2.0
316,0.0013755262691528608,0.29711367413701795,0.0,0.1,1007.6818338371211,175.89556764726294,0.0,1.0,0.0,0.0,2.0
317,0.002206593446775159,0.4766241845034344,0.0,0.1,992.4085244569008,160.73357711610691,0.0,1.0,0.0,0.0,2.0
318,0.0021901941505654823,0.4730819365221442,0.0,0.1,978.7052311895131,149.15444341945542,0.0,1.0,0.0,0.0,2.0
319,0.0025793033751927335,0.5571295290416304,0.0,0.1,965.864778444753,139.1975477294826,0.0,1.0,0.0,0.0,2.0
320,0.0029910124636330668,0.6460586921447424,0.0,0.1,953.4921965017073,131.0859707404252,0.0,1.0,0.0,0.0,2.0
321,0.001773293553406392,0.38303140753578063,0.0,0.1,942.1867672783144,126.75502652061724,0.0,1.0,0.0,0.0,2.0
322,0.0010721107123504625,0.23157591386769993,0.0,0.1,931.6105400318643,124.03171966322768,0.0,1.0,0.0,0.0,2.0
323,0.0011841996426759063,0.25578712281799576,0.0,0.1,922.75738378554,121.48456955921748,0.0,1.0,0.0,0.0,2.0
324,0.002315344256510222,0.500114359406208,0.0,0.1,917.7022161698491,119.71576191146495,0.0,1.0,0.0,0.0,2.0
325,0.00222627298123115,0.48087496394592844,0.0,0.1,910.502361253324,115.63423266742657,0.0,1.0,0.0,0.0,2.0
326,0.0012126374964811398,0.2619296992399262,0.0,0.1,909.6773917479294,119.58876853733955,0.0,1.0,0.0,0.0,2.0
327,0.001481319742232543,0.31996506432222926,0.0,0.1,908.6034156965825,121.94098459674579,0.0,1.0,0.0,0.0,2.0
328,0.0009755201381737614,0.21071234984553247,0.0,0.1,908.7840861857745,124.43008114981284,0.0,1.0,0.0,0.0,2.0
329,0.0006163154604465952,0.13312413945646456,0.0,0.1,,,0.0,1.0,,,2.0
330,0.0003123600935513543,0.06746978020709253,1.0,0.1,,,0.0,1.0,,,2.0
331,0.0005990590698238677,0.12939675908195541,0.0,0.1,908.9491671122009,120.4296148557317,0.0,1.0,0.0,0.0,2.0
332,0.0005917428323134864,0.12781645177971307,0.0,0.1,911.0729075572206,116.62980321193379,0.0,1.0,0.0,0.0,2.0
333,0.0001774589167518186,0.038331126018392815,1.0,0.1,913.5027983703908,113.03907330147008,0.0,1.0,0.0,0.0,2.0
334,0.0006709269097209285,0.14492021249972056,0.0,0.1,915.7675316771546,109.6977296132745,0.0,1.0,0.0,0.0,2.0
335,0.00042653016097370577,0.09213051477032044,1.0,0.1,917.002550979264,106.64408168584089,0.0,1.0,0.0,0.0,2.0
336,0.00041922087091013366,0.09055170811658887,1.0,0.1,913.7946306439699,101.02050352274017,0.0,1.0,0.0,0.0,2.0
337,0.0007745244032190919,0.16729727109532383,0.0,0.1,905.9186636182957,90.11763267607623,0.0,1.0,0.0,0.0,2.0
338,0.0011720534991852423,0.2531635558240124,0.0,0.1,897.1589181905666,76.68579141474699,0.0,1.0,0.0,0.0,2.0
339,0.0008336825377657827,0.1800754281574091,0.0,0.1,892.3169383376145,63.607176991421575,0.0,1.0,0.0,1.0,2.0
340,0.001507394359969124,0.3255971817533308,0.0,0.1,881.3512542617057,49.57925246060077,0.0,1.0,0.0,1.0,2.0
341,0.0014140287727751391,0.30543021491943007,0.0,0.1,868.648597796749,33.9730818604921,0.0,1.0,0.0,1.0,2.0
342,,,,0.1,855.3931166539257,18.59317253933106,0.0,1.0,0.0,1.0,2.0
343,,,,0.1,847.7345657025912,7.078370163736916,,,0.0,1.0,2.0
344,,,,0.1,844.5599675190689,8.079619545402762,0.0,1.0,0.0,1.0,2.0
345,,,,0.1,846.8396540087398,21.34188792072341,,,0.0,1.0,2.0
346,0.0021439765577641492,0.4630989364770563,0.0,0.1,837.9673560772271,30.832523958280014,0.0,1.0,0.0,1.0,2.0
347,0.0009695336085435304,0.20941925944540257,0.0,0.1,826.4558467793149,32.15109814871742,0.0,1.0,0.0,1.0,2.0
348,0.0006486310328636454,0.1401043030985474,0.0,0.1,810.1699242277907,38.99204456132704,0.0,1.0,0.0,1.0,2.0
349,0.0007986547633104265,0.17250942887505213,0.0,0.1,797.2179426777523,46.678941703049915,0.0,1.0,0.0,1.0,2.0
350,0.0006451180791683111,0.1393455051003552,0.0,0.1,793.4405821230338,49.202213391871645,0.0,1.0,0.0,1.0,2.0
351,0.00080485171242576,0.17384796988396417,0.0,0.1,793.4476850963252,48.68075541530349,0.0,1.0,0.0,1.0,2.0
352,0.00030388769451198744,0.06563974201458929,1.0,0.1,791.6454922351429,50.24375945503668,0.0,1.0,0.0,1.0,2.0
353,0.0016060585532116786,0.3469086474937226,0.0,0.1,790.1839897954441,51.801541732731515,0.0,1.0,0.0,1.0,2.0
354,0.0004247686012540628,0.09175001787087757,1.0,0.1,788.8069557507324,53.67884276945724,0.0,1.0,0.0,1.0,2.0
355,0.0005101854583543805,0.1102000590045462,0.0,0.1,785.0906017341592,57.90567562080369,0.0,1.0,0.0,1.0,2.0
356,0.00028920860253112775,0.0624690581467236,1.0,0.1,781.0079059019282,63.06393148351876,0.0,1.0,0.0,1.0,2.0
357,0.0011814679907758455,0.2551970860075827,0.0,0.1,773.8449263426385,72.57047597639517,0.0,1.0,0.0,0.0,2.0
358,0.0018198207916529947,0.39308129099704686,0.0,0.1,762.3592200122856,86.810769905722,0.0,1.0,0.0,0.0,2.0
359,0.001874407004126551,0.404871912891335,0.0,0.1,755.510465409103,97.78832490188674,0.0,1.0,0.0,0.0,2.0
360,0.0026245066510431872,0.5668934366253284,0.0,0.1,754.3078732112598,105.20891324112624,0.0,1.0,0.0,0.0,2.0
361,0.002792031822592154,0.6030788736799053,0.0,0.1,747.051675330035,116.7834549398535,0.0,1.0,0.0,0.0,2.0
362,0.0034270803440392744,0.7402493543124833,0.0,0.1,742.353890693521,126.7927354101044,0.0,1.0,0.0,0.0,2.0
363,0.0037868396554767217,0.8179573655829719,0.0,0.1,742.2773616305464,136.44819848744564,0.0,1.0,0.0,0.0,2.0
364,0.004009612536843956,0.8660763079582945,0.0,0.1,740.2306829843419,146.74431625059594,0.0,1.0,0.0,0.0,2.0
365,0.0013361496341699954,0.288608320980719,0.0,0.1,737.2715600388286,158.11606701702397,0.0,1.0,0.0,0.0,2.0
366,,,,0.1,733.5559274088463,171.83175293652454,0.0,1.0,0.0,0.0,2.0
367,,,,0.1,733.4707872255435,184.6288841786377,,,0.0,0.0,2.0
368,0.0033784733801963803,0.7297502501224181,0.0,0.1,735.2715124720481,194.965867313646,0.0,1.0,0.0,0.0,2.0
369,,,,0.1,732.577184583182,209.3681859801448,0.0,1.0,0.0,0.0,2.0
370,,,,0.1,729.5348503230304,225.3589266347283,,,0.0,0.0,2.0
371,0.004100209289096236,0.8856452064447871,0.0,0.1,726.052037153552,240.44998172862523,0.0,1.0,0.0,0.0,2.0
372,0.004867874040737645,1.0514607927993314,0.0,0.1,725.5589470288407,255.3035752834565,0.0,1.0,0.0,0.0,2.0
373,0.006861354565873186,1.4820525862286082,0.0,0.1,727.832538081348,269.50102801693055,0.0,1.0,0.0,0.0,2.0
374,0.004940978833584507,1.0672514280542535,0.0,0.1,727.241544806439,284.528427848752,0.0,1.0,0.0,0.0,2.0
375,0.0033183164084700477,0.7167563442295303,0.0,0.1,729.4640276412803,294.2102943520969,0.0,1.0,0.0,0.0,2.0
376,0.0031799464663283083,0.6868684367269147,0.0,0.1,730.579803932603,306.18302520914864,0.0,1.0,0.0,0.0,2.0
377,0.0034704502166006974,0.7496172467857507,0.0,0.1,735.3043980313456,317.50440943363606,0.0,1.0,0.0,0.0,2.0
378,0.0033564903149856766,0.7250019080369061,0.0,0.1,735.5133923345466,331.8391956921103,0.0,1.0,0.0,0.0,2.0
379,0.0024442535906261395,0.5279587755752462,0.0,0.1,738.156987800681,344.2549604811547,0.0,1.0,0.0,0.0,2.0
380,0.0035219832200473703,0.760748375530232,0.0,0.1,739.8800458034066,352.9168127364419,0.0,1.0,0.0,0.0,2.0
381,0.0028494316799818433,0.6154772428760782,0.0,0.1,743.2954396779566,362.35326583263577,0.0,1.0,0.0,0.0,2.0
382,0.003556602702347291,0.7682261837070149,0.0,0.1,749.5166556316425,376.77807883549883,0.0,1.0,0.0,0.0,2.0
383,0.002074889273516051,0.448176083079467,0.0,0.1,751.8575199124141,389.9627031774096,0.0,1.0,0.0,0.0,2.0
384,0.0019602490221080804,0.42341378877534536,0.0,0.1,747.8006398841502,395.53640558146134,0.0,1.0,0.0,0.0,2.0
385,0.001557290640480459,0.33637477834377916,0.0,0.1,748.8889804388108,398.13204021416476,0.0,1.0,0.0,0.0,2.0
386,0.0006152484688212329,0.13289366926538632,0.0,0.1,746.8070537504316,400.7817709158185,0.0,1.0,0.0,0.0,2.0
387,0.0008863658162642364,0.19145501631307507,0.0,0.1,743.9278559593504,403.881344126017,0.0,1.0,0.0,0.0,2.0
388,0.0003928396356761487,0.08485336130604812,1.0,0.1,745.0241299020186,406.61833294834975,0.0,1.0,0.0,0.0,2.0
389,0.0011075784945730025,0.23923695482776855,0.0,0.1,743.5064508966037,403.5879645929806,0.0,1.0,0.0,0.0,2.0
390,0.0016631719206992473,0.35924513487103743,0.0,0.1,740.08408967501,399.84078709863724,0.0,1.0,0.0,0.0,2.0
391,0.0009139760990948175,0.19741883740448057,0.0,0.1,736.793720340844,394.9211682020941,0.0,1.0,0.0,0.0,2.0
392,0.0006434076679187508,0.1389760562704502,0.0,0.1,733.8096306083446,390.0103449509769,0.0,1.0,0.0,0.0,2.0
393,0.0007601278289895605,0.16418761106174506,0.0,0.1,711.127318809854,383.89033383039686,0.0,1.0,0.0,0.0,2.0
394,0.0002789982120409188,0.060263613800838466,1.0,0.1,683.3746128618596,379.6254105922957,0.0,1.0,0.0,0.0,2.0
395,0.0015326732159634503,0.3310574146481053,0.0,0.1,660.6494277960105,379.57268367528513,0.0,1.0,0.0,0.0,2.0
396,0.0007053477162176491,0.15235510670301222,0.0,0.1,630.0691604244067,378.6455694762504,0.0,1.0,0.0,0.0,2.0
397,,,,0.1,617.7736870606587,383.4579592259915,0.0,1.0,0.0,0.0,2.0
398,,,,0.1,606.3156974910662,392.92843663500247,,,0.0,0.0,2.0
399,,,,0.1,596.515822395369,406.38362413127277,,,0.0,0.0,2.0
400,,,,0.1,588.3684534822698,417.623830924212,,,0.0,0.0,2.0
401,0.004810121105730691,1.0389861588378293,0.0,0.1,579.8184271714429,433.317397852354,0.0,1.0,0.0,0.0,2.0
402,0.0034555793660610637,0.7464051430691898,0.0,0.1,569.5597670374176,447.7444131535533,0.0,1.0,0.0,0.0,2.0
403,0.003153873954293601,0.6812367741274178,0.0,0.1,557.8476031816937,461.22700089812577,0.0,1.0,0.0,0.0,2.0
404,,,,0.1,546.2684069513041,476.52876918684376,0.0,1.0,0.0,0.0,2.0
405,,,,0.1,536.2930883993289,490.6676079457441,,,0.0,0.0,2.0
406,,,,0.1,525.5576720705307,504.4737440551156,,,0.0,0.0,2.0
407,,,,0.1,513.9612863962419,518.572739794391,,,0.0,0.0,2.0
408,,,,0.1,503.5048753227562,536.2238513609083,,,0.0,0.0,2.0
409,,,,0.1,491.94089206433495,549.526878400343,,,0.0,0.0,2.0
410,0.0021996007702107553,0.4751137663655232,0.0,0.1,482.3710179809878,563.6989569089532,0.0,1.0,0.0,0.0,2.0
411,0.002635335727495597,0.569232517139049,0.0,0.1,477.43382395052157,573.2879109983705,0.0,1.0,0.0,0.0,2.0
412,0.004576466614189014,0.9885167886648271,0.0,0.1,466.9669383101884,582.9724774867123,0.0,1.0,0.0,0.0,2.0
413,0.004245841967199249,0.9171018649150378,0.0,0.1,450.0805309087703,595.793784907967,0.0,1.0,0.0,0.0,2.0
414,,,,0.1,429.78565240329914,605.9346147422614,0.0,1.0,0.0,0.0,2.0
415,,,,0.1,413.5497620287015,617.0833968794001,,,0.0,0.0,2.0
416,,,,0.1,400.7119694526574,627.782492042979,,,0.0,0.0,2.0
417,,,,0.1,385.95870853457956,635.6066170983854,,,0.0,0.0,2.0
418,,,,0.1,373.46218307877945,645.4928438379605,,,0.0,0.0,2.0
419,,,,0.1,357.3946991633765,654.679266361755,,,0.0,0.0,2.0
420,,,,0.1,344.99345636447066,666.709963357961,,,0.0,0.0,2.0
421,0.003823691413685419,0.8259173453560505,0.0,0.1,336.0789911651297,681.6288355676136,1.0,0.0,0.0,0.0,2.0
422,0.003993538556214925,0.8626043281424238,0.0,0.1,329.84523690592516,697.9758615359946,1.0,0.0,0.0,0.0,2.0
423,0.0012735954947348084,0.27509662686271863,0.0,0.1,324.385762456938,713.741230368386,1.0,0.0,0.0,0.0,2.0
424,0.0035196311538237524,0.7602403292259305,0.0,0.1,320.7698890083106,727.4013925710135,1.0,0.0,0.0,0.0,2.0
425,,,,0.1,313.84718887809566,736.1830156440061,1.0,0.0,0.0,0.0,2.0
426,,,,0.1,307.0215501434667,745.0211355398764,,,0.0,0.0,2.0
427,,,,0.1,306.78912205746406,753.9517737402185,,,0.0,0.0,2.0
428,,,,0.1,301.50065804928835,762.8985585149386,,,0.0,0.0,2.0
429,,,,0.1,297.52181965873115,774.5703551867334,,,0.0,0.0,2.0
430,,,,0.1,296.9422828283268,789.5089736934566,,,0.0,0.0,2.0
431,,,,0.1,295.0397911337342,802.9275795494943,,,0.0,0.0,2.0
432,,,,0.1,293.42344487658903,817.163245683261,,,0.0,0.0,2.0
433,,,,0.1,292.2986408187913,832.6229951127239,,,0.0,0.0,2.0
434,,,,0.1,290.7948057714909,848.0147795674662,,,0.0,0.0,2.0
435,,,,0.1,288.97524156580243,862.9475231134612,1.0,0.0,0.0,0.0,2.0
436,,,,0.1,285.9741725762171,877.2138439644551,,,0.0,0.0,2.0
437,,,,0.1,283.9991341890674,888.8095014346857,,,0.0,0.0,2.0
438,,,,0.1,283.69530718805134,901.6691906749418,,,0.0,0.0,2.0
439,,,,0.1,280.30659182047657,913.5905793826794,,,0.0,0.0,2.0
440,,,,0.1,277.9609474856633,927.477344336109,,,0.0,0.0,2.0
441,0.005683155370585801,1.227561560046533,0.0,0.1,280.0931921573529,942.1922701139455,1.0,0.0,0.0,0.0,2.0
442,0.004307042427711901,0.9303211643857706,0.0,0.1,284.5685816255515,958.1640620020027,1.0,0.0,0.0,0.0,2.0
443,0.002908756783572812,0.6282914652517274,0.0,0.1,291.7648175640149,974.6206629636254,1.0,0.0,0.0,0.0,2.0
444,0.005103347635432122,1.1023230892533384,0.0,0.1,301.15217648883197,988.34804931932,1.0,0.0,0.0,0.0,2.0
445,0.009118488530785243,1.9695935226496128,0.0,0.1,309.391449219576,1003.6885567711299,1.0,0.0,0.0,0.0,2.0
446,0.003537139969022037,0.76402223330876,0.0,0.1,327.0919107738725,1029.9902813437686,1.0,0.0,0.0,0.0,2.0
447,0.0045263023315260725,0.9776813036096318,0.0,0.1,334.1953594703476,1042.1051003853706,1.0,0.0,0.0,0.0,2.0
448,0.003247965106127132,0.7015604629234605,0.0,0.1,341.3867780795491,1053.3996558197682,1.0,0.0,0.0,0.0,2.0
449,0.003039778436487457,0.6565921422812908,0.0,0.1,353.0542455459979,1065.532381819706,1.0,0.0,0.0,0.0,2.0
450,0.0030768893329591444,0.6646080959191751,0.0,0.1,370.53815943690796,1080.1410980725886,1.0,0.0,0.0,0.0,2.0
451,0.0026848205170961308,0.5799212316927642,0.0,0.1,379.7619866233909,1092.930420023743,1.0,0.0,0.0,0.0,2.0
452,0.0017506423907354277,0.3781387563988524,0.0,0.1,385.73113266540685,1100.2715370547962,1.0,0.0,0.0,0.0,2.0
453,0.0020861014011762337,0.4505979026540665,0.0,0.1,384.1397263126362,1102.494206925087,1.0,0.0,0.0,0.0,2.0
454,0.001163668068370333,0.2513523027679919,0.0,0.1,384.7377583103945,1107.1224726590872,1.0,0.0,0.0,0.0,2.0
455,0.0021764190611259144,0.4701065172031975,0.0,0.1,392.5056703150421,1117.59761387336,1.0,0.0,0.0,0.0,2.0
456,0.001819954517051243,0.39311017568306844,0.0,0.1,396.82597325274156,1122.6767595443944,1.0,0.0,0.0,0.0,2.0
457,0.0006023386208975157,0.1301051421138634,0.0,0.1,399.6014162953277,1126.5781687439242,1.0,0.0,0.0,0.0,2.0
458,0.0005669632353934962,0.12246405884499519,0.0,0.1,399.2376373981403,1126.0078097909006,1.0,0.0,0.0,0.0,2.0
459,0.0004149088479802012,0.08962031116372346,1.0,0.1,,,1.0,0.0,,,2.0
460,0.00012778121251402568,0.02760074190302955,1.0,0.1,397.7898730409099,1121.0795034598677,1.0,0.0,0.0,0.0,2.0
461,0.0003940223446984095,0.08510882645485646,1.0,0.1,400.44785113917675,1125.1689386126625,1.0,0.0,0.0,0.0,2.0
462,0.001161746426735352,0.25093722817483605,0.0,0.1,404.9190843902673,1131.397486028814,1.0,0.0,0.0,0.0,2.0
463,0.0014331108899243914,0.30955195222366855,0.0,0.1,,,1.0,0.0,,,2.0
464,0.001362859591504308,0.2943776717649305,0.0,0.1,,,1.0,0.0,,,2.0
465,0.0005625075661824164,0.12150163429540195,0.0,0.1,,,1.0,0.0,,,2.0
466,0.00035011092328413886,0.075623959429374,1.0,0.1,429.4900144653081,1152.0909570455945,1.0,0.0,0.0,0.0,2.0
467,0.0002037152387985189,0.044002491580480085,1.0,0.1,,,1.0,0.0,,,2.0
468,0.0009267809343962824,0.200184681829597,0.0,0.1,,,1.0,0.0,,,2.0
469,0.0006392151004605255,0.1380704616994735,0.0,0.1,451.74637215676483,1170.2271545312142,1.0,0.0,0.0,0.0,2.0
470,,,,0.1,456.0415774451519,1173.4341217154044,1.0,0.0,0.0,0.0,2.0
471,,,,0.1,,,,,,,2.0
472,,,,0.1,,,,,,,2.0
473,,,,0.1,,,,,,,2.0
474,,,,0.1,,,,,,,2.0
475,,,,0.1,,,,,,,2.0
476,0.00027559907244784743,0.05952939964873504,1.0,0.1,469.285884914692,1182.858789574646,1.0,0.0,0.0,0.0,2.0
477,0.0007171537819846614,0.15490521690868686,0.0,0.1,,,1.0,0.0,,,2.0
478,0.0003834075267509304,0.08281602577820096,1.0,0.1,,,1.0,0.0,,,2.0
479,0.0003695383891598846,0.07982029205853507,1.0,0.1,,,1.0,0.0,,,2.0
480,0.00015471148722690151,0.03341768124101072,1.0,0.1,,,1.0,0.0,,,2.0
481,0.0015085117121133842,0.32583852981649103,0.0,0.1,,,1.0,0.0,,,2.0
482,0.002259743525845375,0.488104601582601,0.0,0.1,,,1.0,0.0,,,2.0
483,0.0027205918473672814,0.5876478390313328,0.0,0.1,,,1.0,0.0,,,2.0
484,0.0015624217833647724,0.3374831052067908,0.0,0.1,,,1.0,0.0,,,2.0
485,0.0024681682009443334,0.5331243314039761,0.0,0.1,,,1.0,0.0,,,2.0
486,0.0011602081398780122,0.25060495821365064,0.0,0.1,419.9664030481633,1115.1497318715922,1.0,0.0,0.0,0.0,2.0
487,0.0017771853308639865,0.3838720314666211,0.0,0.1,414.2529197629561,1100.5272772877652,1.0,0.0,0.0,0.0,2.0
488,0.001349620201598181,0.2915179635452071,0.0,0.1,408.0765756132455,1083.5264375198394,1.0,0.0,0.0,0.0,2.0
489,0.000926747203286055,0.2001773959097879,0.0,0.1,,,1.0,0.0,,,2.0
490,0.0015470378920405745,0.3341601846807641,0.0,0.1,398.30680144895143,1045.3715189782404,1.0,0.0,0.0,0.0,2.0
491,0.002240546842209743,0.4839581179173045,0.0,0.1,,,1.0,0.0,,,2.0
492,0.0010257778227765319,0.2215680097197309,0.0,0.1,398.258537007199,1028.0648994792225,1.0,0.0,0.0,0.0,2.0
493,0.0015648814216625308,0.33801438707910664,0.0,0.1,396.79282942030693,1018.1023009966494,1.0,0.0,0.0,0.0,2.0
494,0.0014365323364995517,0.31029098468390315,0.0,0.1,396.04463876516826,1006.8469581801826,1.0,0.0,0.0,0.0,2.0
495,0.00034770087036633824,0.07510338799912906,1.0,0.1,,,1.0,0.0,,,2.0
496,0.0013560582714748015,0.2929085866385571,0.0,0.1,400.7169316726657,994.9858331467527,1.0,0.0,0.0,0.0,2.0
497,0.0012579173155896123,0.2717101401673563,0.0,0.1,408.4148410899829,993.1110943360875,1.0,0.0,0.0,0.0,2.0
498,0.000767716269872733,0.16582671429251034,0.0,0.1,409.7120977315603,992.9200936276447,1.0,0.0,0.0,0.0,2.0
499,0.0010307872519385855,0.22265004641873445,0.0,0.1,415.273781038958,995.125307472478,1.0,0.0,0.0,0.0,2.0
500,0.00036554588749686365,0.07895791169932255,1.0,0.1,420.63711528689953,995.975196365471,1.0,0.0,0.0,0.0,2.0
501,0.0001343229623116041,0.029013759859306487,1.0,0.1,425.77461699168487,1002.0792406121926,1.0,0.0,0.0,0.0,2.0
502,0.0012111635351933674,0.26161132360176736,0.0,0.1,427.73680405869396,1005.2951612956488,1.0,0.0,0.0,0.0,2.0
503,0.0014062905507367471,0.3037587589591374,0.0,0.1,425.7104286671022,1010.1274526313997,1.0,0.0,0.0,0.0,2.0
504,0.00042380937877081775,0.09154282581449665,1.0,0.1,428.62120183724596,1012.2384903850281,1.0,0.0,0.0,0.0,2.0
505,0.000728631644793073,0.15738443527530377,0.0,0.1,430.73389856146474,1018.6439292704927,1.0,0.0,0.0,0.0,2.0
506,0.0014395980832683578,0.3109531859859653,0.0,0.1,432.0592782637203,1022.8699735767023,1.0,0.0,0.0,0.0,2.0
507,0.0005857319842669107,0.12651810860165275,0.0,0.1,434.13885650788126,1024.9038845172677,1.0,0.0,0.0,0.0,2.0
508,0.001309598071139868,0.28287318336621153,0.0,0.1,440.97511237539453,1034.7615583293466,1.0,0.0,0.0,0.0,2.0
509,0.0006646170969034693,0.14355729293114938,0.0,0.1,443.0742878611564,1033.49852552533,1.0,0.0,0.0,0.0,2.0
510,0.0004803446844891592,0.10375445184965838,0.0,0.1,445.71119307542455,1035.0998145787016,1.0,0.0,0.0,0.0,2.0
511,0.0011653850800769875,0.2517231772966293,0.0,0.1,447.6242414137646,1035.7598154248142,1.0,0.0,0.0,0.0,2.0
