,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
226,0.0006604567886184741,0.1426586663415904,0.0,0.1,23.835525438256596,788.0897008382101,1.0,0.0,1.0,0.0,2.0
227,0.0006811915132813527,0.14713736686877218,0.0,0.1,24.211884900735082,788.5862908367251,1.0,0.0,1.0,0.0,2.0
228,9.587063798269975e-05,0.020708057804263148,1.0,0.1,24.10186130162255,789.0021254113012,1.0,0.0,1.0,0.0,2.0
229,5.353576522060141e-05,0.011563725287649904,1.0,0.1,24.12478973690496,789.0034090098599,1.0,0.0,1.0,0.0,2.0
230,5.7352935808922814e-05,0.012388234134727328,1.0,0.1,24.04113756236126,788.7695766597379,1.0,0.0,1.0,0.0,2.0
231,0.00015070842986654996,0.03255302085117479,1.0,0.1,24.493369949276726,788.8391897101822,1.0,0.0,1.0,0.0,2.0
232,8.020999869297077e-05,0.01732535971768169,1.0,0.1,24.758506723112973,789.426659985817,1.0,0.0,1.0,0.0,2.0
233,0.00021734473986509105,0.04694646381085967,1.0,0.1,24.63951854558936,789.4830661456956,1.0,0.0,1.0,0.0,2.0
234,0.00013964188198201992,0.030162646508116304,1.0,0.1,23.98124835800305,788.8095340915604,1.0,0.0,1.0,0.0,2.0
235,2.7535227824959036e-05,0.005947609210191152,1.0,0.1,23.790371275042002,787.7537080319025,1.0,0.0,1.0,0.0,2.0
236,0.0005686919750225618,0.12283746660487334,0.0,0.1,23.841854953359192,787.5027519465157,1.0,0.0,1.0,0.0,2.0
237,0.00013265783907522152,0.028654093240247848,1.0,0.1,24.55446949584996,787.8070017267671,1.0,0.0,1.0,0.0,2.0
238,0.00044097092948752395,0.09524972076930517,1.0,0.1,24.199549495539625,787.9441032903646,1.0,0.0,1.0,0.0,2.0
239,0.0006689410280590693,0.14449126206075896,0.0,0.1,23.565305487326125,787.8914355943947,1.0,0.0,1.0,0.0,2.0
240,0.00016551452171979417,0.03575113669147554,1.0,0.1,23.077471118259638,787.2325404855164,1.0,0.0,1.0,0.0,2.0
241,0.0002788892521464641,0.060240078463636236,1.0,0.1,22.87417212307939,787.1600371169596,1.0,0.0,1.0,0.0,2.0
242,4.10135269017727e-05,0.008858921810782905,1.0,0.1,22.45852948930764,787.0793073186727,1.0,0.0,1.0,0.0,2.0
243,0.00033913113099102494,0.0732523242940614,1.0,0.1,22.462710742530366,787.082659384761,1.0,0.0,1.0,0.0,2.0
244,0.00024559612589820587,0.05304876319401247,1.0,0.1,23.13567700158885,787.880653232556,1.0,0.0,1.0,0.0,2.0
245,0.00016384861003109968,0.03539129976671753,1.0,0.1,23.03542633522551,787.7097829130239,1.0,0.0,1.0,0.0,2.0
246,0.00016378493677397316,0.035377546343178204,1.0,0.1,23.419596163091576,787.2483939067012,1.0,0.0,1.0,0.0,2.0
247,0.000502718303786497,0.10858715361788336,0.0,0.1,23.55500496109498,787.5064226271685,1.0,0.0,1.0,0.0,2.0
248,0.00039752046074072856,0.08586441951999736,1.0,0.1,23.316852140724613,787.6649355509658,1.0,0.0,1.0,0.0,2.0
249,2.8815540293580923e-05,0.006224156703413479,1.0,0.1,23.19561171812468,787.7343233533297,1.0,0.0,1.0,0.0,2.0
250,0.0003169340014898576,0.06845774432180925,1.0,0.1,23.53550199468394,787.3396823642025,1.0,0.0,1.0,0.0,2.0
251,0.0008886233596044821,0.19194264567456815,0.0,0.1,23.267878849798688,786.5350866930007,1.0,0.0,1.0,0.0,2.0
252,0.00018352389173905396,0.03964116061563566,1.0,0.1,24.287616637009243,786.3707780120504,1.0,0.0,1.0,0.0,2.0
253,0.00014239843526423399,0.03075806201707454,1.0,0.1,24.067153055336906,786.5387494532979,1.0,0.0,1.0,0.0,2.0
254,0.00015597824806963022,0.03369130158304013,1.0,0.1,24.173301562288334,786.985846562084,1.0,0.0,1.0,0.0,2.0
255,0.00020446245960060994,0.04416389127373175,1.0,0.1,24.72103549178984,787.0164897911001,1.0,0.0,1.0,0.0,2.0
256,0.0002251480016448131,0.04863196835527963,1.0,0.1,25.069243885673867,786.8576588007617,1.0,0.0,1.0,0.0,2.0
257,0.0002189462677103717,0.04729239382544029,1.0,0.1,24.805191827963608,785.8090518134214,1.0,0.0,1.0,0.0,2.0
258,0.00014526295777202438,0.031376798878757266,1.0,0.1,25.14482603719618,786.4649044030044,1.0,0.0,1.0,0.0,2.0
259,0.00035503716176183775,0.07668802694055696,1.0,0.1,25.71385967313493,786.4729587551797,1.0,0.0,1.0,0.0,2.0
260,0.0004899750637180065,0.1058346137630894,0.0,0.1,25.26213035001906,786.4159375187179,1.0,0.0,1.0,0.0,2.0
261,0.0004339128239419531,0.09372516997146187,1.0,0.1,25.46091805845351,786.665144398197,1.0,0.0,1.0,0.0,2.0
262,0.0007005469098300572,0.15131813252329238,0.0,0.1,25.73952270753886,786.1044108903261,1.0,0.0,1.0,0.0,2.0
263,0.0004734179271005074,0.10225827225370959,0.0,0.1,25.45283901764951,783.7773032612633,1.0,0.0,1.0,0.0,2.0
264,0.00046784578164838186,0.10105468883605048,0.0,0.1,24.58423467637338,780.3852244313046,1.0,0.0,1.0,0.0,2.0
265,0.00024040954244309242,0.05192846116770796,1.0,0.1,24.38369993639431,780.8803929455428,1.0,0.0,1.0,0.0,2.0
266,0.00023810737387688612,0.0514311927574074,1.0,0.1,24.40322734974276,780.3521897107992,1.0,0.0,1.0,0.0,2.0
267,8.535956269137733e-05,0.018437665541337505,1.0,0.1,24.65414279140738,778.9494196726928,1.0,0.0,1.0,0.0,2.0
268,0.00018822850068025775,0.04065735614693568,1.0,0.1,25.76837347038263,778.1854869036034,1.0,0.0,1.0,0.0,2.0
269,0.00015315079120719948,0.03308057090075509,1.0,0.1,26.44994914380624,777.4178125136409,1.0,0.0,1.0,0.0,2.0
270,0.00017024434800997872,0.0367727791701554,1.0,0.1,26.791908992417778,777.7025250747282,1.0,0.0,1.0,0.0,2.0
271,6.721021873058412e-05,0.01451740724580617,1.0,0.1,26.96928090550108,778.1706250582699,1.0,0.0,1.0,0.0,2.0
272,0.00013792788341977807,0.02979242281867206,1.0,0.1,26.546832505678225,777.1499624068147,1.0,0.0,1.0,0.0,2.0
273,0.0001292890793552466,0.027926441140733265,1.0,0.1,26.512659735003968,777.0806180645818,1.0,0.0,1.0,0.0,2.0
274,0.00011487601719991872,0.024813219715182445,1.0,0.1,26.60434568475644,776.9840121744526,1.0,0.0,1.0,0.0,2.0
275,0.0005095573298181625,0.1100643832407231,0.0,0.1,23.859466968657657,773.8606332499762,1.0,0.0,1.0,0.0,2.0
276,0.0004517204565777705,0.09757161862079844,1.0,0.1,23.681988038729703,773.8232319645282,1.0,0.0,1.0,0.0,2.0
277,0.00010938135665686531,0.023626373037882908,1.0,0.1,23.58645299442618,773.3681316792562,1.0,0.0,1.0,0.0,2.0
278,0.0002783447898995321,0.060122474618298935,1.0,0.1,26.762215283283368,778.7762526774446,1.0,0.0,1.0,0.0,2.0
279,0.000342033424635408,0.07387921972124813,1.0,0.1,24.746275482624423,780.8361262892507,1.0,0.0,1.0,0.0,2.0
280,0.00016300798202174117,0.035209724116696095,1.0,0.1,23.740056116477607,781.0107497616121,1.0,0.0,1.0,0.0,2.0
281,0.00013658065721150966,0.02950142195768609,1.0,0.1,23.86019840338864,780.913360385985,1.0,0.0,1.0,0.0,2.0
282,0.0002242077268957976,0.04842886900949228,1.0,0.1,23.792621583790403,780.8128007172263,1.0,0.0,1.0,0.0,2.0
283,0.0001207706304200437,0.02608645617072944,1.0,0.1,26.58517151424682,785.4720630098666,1.0,0.0,1.0,0.0,2.0
284,6.035938628747108e-05,0.013037627438093755,1.0,0.1,26.504406485970634,786.0837015150545,1.0,0.0,1.0,0.0,2.0
285,0.00024363079016890158,0.05262425067648274,1.0,0.1,26.44885205912006,786.3380970233515,1.0,0.0,1.0,0.0,2.0
286,8.971159931933217e-05,0.01937770545297575,1.0,0.1,26.438251162571305,786.6673578113946,1.0,0.0,1.0,0.0,2.0
287,0.0006056175049520032,0.1308133810696327,0.0,0.1,26.140464873715583,785.9716375394701,1.0,0.0,1.0,0.0,2.0
288,0.00011781891442983471,0.025448885516844297,1.0,0.1,26.37515557232507,785.7001051569857,1.0,0.0,1.0,0.0,2.0
289,0.00017687728287536127,0.038205493101078035,1.0,0.1,25.985245390437186,785.6646449083834,1.0,0.0,1.0,0.0,2.0
290,0.00015611946255177282,0.03372180391118293,1.0,0.1,26.664433787303906,786.2780605697577,1.0,0.0,1.0,0.0,2.0
291,9.993654126424946e-05,0.021586292913077884,1.0,0.1,27.023590106483585,786.4123202801073,1.0,0.0,1.0,0.0,2.0
292,6.66753202573474e-05,0.01440186917558704,1.0,0.1,27.037377265080302,786.3688563957562,1.0,0.0,1.0,0.0,2.0
293,0.00010274154245500341,0.022192173170280736,1.0,0.1,26.13190415896417,785.9156231503309,1.0,0.0,1.0,0.0,2.0
294,0.0003397581555563742,0.07338776160017683,1.0,0.1,26.470494575455803,781.1878195939836,1.0,0.0,1.0,0.0,2.0
295,0.0001461210844740419,0.03156215424639305,1.0,0.1,25.548166908034794,781.8836526072661,1.0,0.0,1.0,0.0,2.0
296,0.0003960354676758734,0.08554366101798866,1.0,0.1,26.621973615464942,785.952783221392,1.0,0.0,1.0,0.0,2.0
297,0.0002229610505523268,0.04815958691930259,1.0,0.1,26.459460703120904,785.1477486080724,1.0,0.0,1.0,0.0,2.0
298,8.081371155840152e-05,0.017455761696614728,1.0,0.1,25.03809520635415,781.2929466288642,1.0,0.0,1.0,0.0,2.0
299,0.0004802670579708938,0.10373768452171306,0.0,0.1,25.232329863309573,780.1639692989318,1.0,0.0,1.0,0.0,2.0
300,7.955318027223944e-05,0.01718348693880372,1.0,0.1,27.05551300254499,778.9548053236599,1.0,0.0,1.0,0.0,2.0
301,0.0004474019885083346,0.09663882951780028,1.0,0.1,26.932835032058115,777.6177509889034,1.0,0.0,1.0,0.0,2.0
302,0.00016182568057873767,0.03495434700500734,1.0,0.1,27.09650273361001,772.1366934666686,1.0,0.0,1.0,0.0,2.0
303,0.0005893232254647309,0.12729381670038187,0.0,0.1,28.32004991350443,767.6624220738801,1.0,0.0,1.0,0.0,2.0
304,0.0003799752711294617,0.08207465856396373,1.0,0.1,28.460529147039875,770.9861632221798,1.0,0.0,1.0,0.0,2.0
305,0.0005162599284798016,0.11151214455163716,0.0,0.1,,,1.0,0.0,,,2.0
306,0.0004988953698914074,0.107761399896544,0.0,0.1,,,1.0,0.0,,,2.0
307,0.0005668467043006073,0.12243888812893118,0.0,0.1,,,1.0,0.0,,,2.0
308,0.00018046010047651775,0.038979381702927834,1.0,0.1,,,1.0,0.0,,,2.0
309,7.052694650911492e-05,0.015233820445968823,1.0,0.1,,,1.0,0.0,,,2.0
310,0.0008247050627106885,0.17813629354550872,0.0,0.1,,,1.0,0.0,,,2.0
311,0.000851248281398477,0.18386962878207105,0.0,0.1,,,1.0,0.0,,,2.0
312,0.00028813974271562015,0.06223818442657395,1.0,0.1,,,1.0,0.0,,,2.0
313,0.00038556775336296084,0.08328263472639955,1.0,0.1,,,1.0,0.0,,,2.0
314,0.0002174869187044377,0.04697717444015854,1.0,0.1,,,1.0,0.0,,,2.0
315,0.000330302149599268,0.07134526431344189,1.0,0.1,,,1.0,0.0,,,2.0
316,0.0006265134486797585,0.13532690491482782,0.0,0.1,,,1.0,0.0,,,2.0
317,0.0003019207241427219,0.06521487641482794,1.0,0.1,,,1.0,0.0,,,2.0
318,0.00011069021166126366,0.023909085718832948,1.0,0.1,,,1.0,0.0,,,2.0
319,0.0005561158677494078,0.1201210274338721,0.0,0.1,,,1.0,0.0,,,2.0
320,7.102010374062229e-05,0.015340342407974416,1.0,0.1,,,1.0,0.0,,,2.0
321,0.0008715404126064154,0.18825272912298574,0.0,0.1,,,1.0,0.0,,,2.0
322,0.00012435348821441178,0.026860353454312945,1.0,0.1,,,1.0,0.0,,,2.0
323,0.0007630522074640502,0.16481927681223488,0.0,0.1,,,1.0,0.0,,,2.0
324,0.00029325223128650403,0.06334248195788487,1.0,0.1,,,1.0,0.0,,,2.0
325,0.00024022403012066826,0.05188839050606434,1.0,0.1,,,1.0,0.0,,,2.0
326,0.00061299027157346,0.13240589865986735,0.0,0.1,,,1.0,0.0,,,2.0
327,0.00014167914987799903,0.030602696373647792,1.0,0.1,,,1.0,0.0,,,2.0
328,0.00028119314852203853,0.060737720080760324,1.0,0.1,,,1.0,0.0,,,2.0
329,0.00033168547196819756,0.07164406194513068,1.0,0.1,,,1.0,0.0,,,2.0
330,0.0006424783450971115,0.1387753225409761,0.0,0.1,,,1.0,0.0,,,2.0
331,0.0010095391407025332,0.21806045439174718,0.0,0.1,,,1.0,0.0,,,2.0
332,0.00048525045497043346,0.10481409827361363,0.0,0.1,,,1.0,0.0,,,2.0
333,0.0001818254563814945,0.03927429857840281,1.0,0.1,,,1.0,0.0,,,2.0
334,0.00019510399483095217,0.04214246288348567,1.0,0.1,,,1.0,0.0,,,2.0
335,0.0006938305174633536,0.14986739177208439,0.0,0.1,,,1.0,0.0,,,2.0
336,0.00011344982018504811,0.024505161159970392,1.0,0.1,,,1.0,0.0,,,2.0
337,0.0005715884513435051,0.12346310549019711,0.0,0.1,,,1.0,0.0,,,2.0
338,0.0011243400325436931,0.24285744702943776,0.0,0.1,,,1.0,0.0,,,2.0
339,0.0008335225832149911,0.18004087797443807,0.0,0.1,,,1.0,0.0,,,2.0
340,0.0002861159997513042,0.061801055946281706,1.0,0.1,,,1.0,0.0,,,2.0
341,0.0003744295966593471,0.08087679287841898,1.0,0.1,,,1.0,0.0,,,2.0
342,0.00044628883493302244,0.09639838834553285,1.0,0.1,,,1.0,0.0,,,2.0
343,0.0005957934039912145,0.12869137526210234,0.0,0.1,,,1.0,0.0,,,2.0
344,0.0005543845828043612,0.119747069885742,0.0,0.1,,,1.0,0.0,,,2.0
345,0.00163606792536771,0.35339067187942536,0.0,0.1,40.14412334410661,772.5771804458404,1.0,0.0,1.0,0.0,2.0
346,0.00039636286926345244,0.08561437976090572,1.0,0.1,,,1.0,0.0,,,2.0
347,0.0005606704237229203,0.1211048115241508,0.0,0.1,,,1.0,0.0,,,2.0
348,0.001317268052928456,0.2845298994325465,0.0,0.1,,,1.0,0.0,,,2.0
349,0.0009227312741291828,0.19930995521190348,0.0,0.1,34.606918593146084,792.1767979245517,1.0,0.0,1.0,0.0,2.0
350,2.4453763504920265e-05,0.005282012917062777,1.0,0.1,37.28256016501147,799.2009838381051,1.0,0.0,1.0,0.0,2.0
351,0.000393348681695662,0.08496331524626301,1.0,0.1,36.1294999230572,800.0684730638985,1.0,0.0,1.0,0.0,2.0
352,0.001152040553486034,0.24884075955298332,0.0,0.1,37.05741436371247,801.733151889706,1.0,0.0,1.0,0.0,2.0
353,0.000209188427777918,0.04518470040003029,1.0,0.1,39.18524840617292,803.7400036799899,1.0,0.0,1.0,0.0,2.0
354,0.00086313264513497,0.18643665134915352,0.0,0.1,42.400335749000625,806.2185880689246,1.0,0.0,1.0,0.0,2.0
355,0.0002228637636038692,0.04813857293843575,1.0,0.1,44.464957730355714,806.9386885773127,1.0,0.0,1.0,0.0,2.0
356,0.0004010024202230734,0.08661652276818385,1.0,0.1,45.96873768849892,808.439745225676,1.0,0.0,1.0,0.0,2.0
357,0.0004001307010156457,0.08642823141937947,1.0,0.1,48.64734879717891,809.4932357965563,1.0,0.0,1.0,0.0,2.0
358,0.0006246655179944212,0.13492775188679498,0.0,0.1,50.31957050955615,808.8025829137821,1.0,0.0,1.0,0.0,2.0
359,0.0005098833593794031,0.11013480562595107,0.0,0.1,52.790366069648094,810.2555598903084,1.0,0.0,1.0,0.0,2.0
360,0.00011623460351673314,0.025106674359614358,1.0,0.1,54.32525727158559,810.6604656895465,1.0,0.0,1.0,0.0,2.0
361,0.000188367404635557,0.040687359401280314,1.0,0.1,50.60386871611648,806.6145822785629,1.0,0.0,1.0,0.0,2.0
362,0.0005600515292618537,0.12097113032056041,0.0,0.1,45.2866941501184,801.4300708383491,1.0,0.0,1.0,0.0,2.0
363,0.00036328157252550917,0.07846881966550999,1.0,0.1,43.96759004378626,800.3795372471617,1.0,0.0,1.0,0.0,2.0
364,0.000168951676115186,0.036493562040880174,1.0,0.1,39.33069771209816,799.16435498206,1.0,0.0,1.0,0.0,2.0
365,0.0008890940183977808,0.19204430797392064,0.0,0.1,37.785630229620175,798.6632641745805,1.0,0.0,1.0,0.0,2.0
366,0.00020929145010451173,0.045206953222574536,1.0,0.1,,,1.0,0.0,,,2.0
367,0.00043405971397620394,0.09375689821886005,1.0,0.1,32.60652393025511,793.3493673955757,1.0,0.0,1.0,0.0,2.0
368,0.00028951705286686024,0.0625356834192418,1.0,0.1,31.966784521049124,791.0238751249833,1.0,0.0,1.0,0.0,2.0
369,0.00014530312180445872,0.03138547430976309,1.0,0.1,32.9784955508979,789.645059165618,1.0,0.0,1.0,0.0,2.0
370,0.0010079684582549803,0.21772118698307574,0.0,0.1,31.405190220372077,783.8993169621904,1.0,0.0,1.0,0.0,2.0
371,0.0005131281388839679,0.11083567799893707,0.0,0.1,31.310204645277892,782.5568030801464,1.0,0.0,1.0,0.0,2.0
372,0.00035203979277209093,0.07604059523877164,1.0,0.1,31.278142639513536,782.24103188822,1.0,0.0,1.0,0.0,2.0
373,0.00036647590107655994,0.07915879463253694,1.0,0.1,30.639268993930976,781.7119781904051,1.0,0.0,1.0,0.0,2.0
374,0.00016211223268876166,0.03501624226077252,1.0,0.1,29.634850150417524,782.8151452877793,1.0,0.0,1.0,0.0,2.0
375,0.00011988099695531255,0.02589429534234751,1.0,0.1,27.654316765895057,783.4010751491649,1.0,0.0,1.0,0.0,2.0
376,0.0005414632114602863,0.11695605367542185,0.0,0.1,27.293551164169894,782.5790645576802,1.0,0.0,1.0,0.0,2.0
377,7.95976919243515e-05,0.017193101455659925,1.0,0.1,26.173840505327902,780.5758254037041,1.0,0.0,1.0,0.0,2.0
378,0.0002682997756263844,0.05795275153529903,1.0,0.1,,,1.0,0.0,,,2.0
379,0.000439009875564717,0.09482613312197888,1.0,0.1,,,1.0,0.0,,,2.0
380,0.000678521520875149,0.1465606485090322,0.0,0.1,,,1.0,0.0,,,2.0
381,0.00018160252149032304,0.03922614464190978,1.0,0.1,,,1.0,0.0,,,2.0
382,0.0003750300354231936,0.08100648765140982,1.0,0.1,,,1.0,0.0,,,2.0
383,0.00045123783300172224,0.097467371928372,1.0,0.1,,,1.0,0.0,,,2.0
384,0.0002651993118661702,0.057283051363092766,1.0,0.1,,,1.0,0.0,,,2.0
385,0.00022371245886753188,0.048321891115386886,1.0,0.1,,,1.0,0.0,,,2.0
386,0.00029672137111205803,0.06409181616020453,1.0,0.1,30.65153103060064,756.5153865686689,1.0,0.0,1.0,0.0,2.0
387,0.0003018762165357047,0.06520526277171222,1.0,0.1,,,1.0,0.0,,,2.0
388,0.00011542820538629683,0.024932492363440115,1.0,0.1,,,1.0,0.0,,,2.0
389,0.00039251198238595574,0.08478258819536645,1.0,0.1,,,1.0,0.0,,,2.0
390,0.0007020676637901345,0.15164661537866905,0.0,0.1,,,1.0,0.0,,,2.0
391,0.0006111853723029647,0.1320160404174404,0.0,0.1,,,1.0,0.0,,,2.0
392,0.00010855655879025492,0.023448216698695065,1.0,0.1,,,1.0,0.0,,,2.0
393,0.00032224042880827486,0.06960393262258736,1.0,0.1,,,1.0,0.0,,,2.0
394,0.000692061378480218,0.14948525775172708,0.0,0.1,,,1.0,0.0,,,2.0
395,0.0011457656224580135,0.24748537445093094,0.0,0.1,,,1.0,0.0,,,2.0
396,0.0006037750299658967,0.1304154064726337,0.0,0.1,,,1.0,0.0,,,2.0
397,0.0002370715729610256,0.05120745975958153,1.0,0.1,,,1.0,0.0,,,2.0
398,0.0009112104326233791,0.1968214534466499,0.0,0.1,58.5835207609059,769.4193538490434,1.0,0.0,1.0,0.0,2.0
399,0.00020669962356617715,0.044647118690294266,1.0,0.1,59.02181367521291,769.4402610456171,1.0,0.0,1.0,0.0,2.0
400,0.0005176419187006237,0.11181065443933473,0.0,0.1,59.57926892598765,769.7808982047089,1.0,0.0,1.0,0.0,2.0
401,0.00033041061358145084,0.07136869253359338,1.0,0.1,59.66659938361608,771.2951336118773,1.0,0.0,1.0,0.0,2.0
402,0.00040292726585274284,0.08703228942419246,1.0,0.1,58.318985559515454,772.250757531839,1.0,0.0,1.0,0.0,2.0
403,0.0001467988004820336,0.03170854090411926,1.0,0.1,58.336502196253356,774.8917507202693,1.0,0.0,1.0,0.0,2.0
404,0.00017647356007918387,0.03811828897710372,1.0,0.1,60.25187102619535,778.6793672369843,1.0,0.0,1.0,0.0,2.0
405,7.83406725090047e-05,0.016921585261945014,1.0,0.1,61.49811595584911,779.9571381037886,1.0,0.0,1.0,0.0,2.0
406,0.0007072030515615312,0.15275585913729076,0.0,0.1,62.413849373242385,780.5972609236863,1.0,0.0,1.0,0.0,2.0
407,0.0004465196350291799,0.09644824116630286,1.0,0.1,62.808082777686586,780.3823689362913,1.0,0.0,1.0,0.0,2.0
408,0.0005233628072137765,0.11304636635817573,0.0,0.1,62.88517875735911,785.5114234402565,1.0,0.0,1.0,0.0,2.0
409,0.0006223659253513023,0.1344310398758813,0.0,0.1,63.926629977939704,789.3989612134612,1.0,0.0,1.0,0.0,2.0
410,0.0005704361788933815,0.12321421464097039,0.0,0.1,65.8468763125966,791.7497946837193,1.0,0.0,1.0,0.0,2.0
411,0.00017605767301440739,0.038028457371112,1.0,0.1,68.79161950137654,791.9710220800831,1.0,0.0,1.0,0.0,2.0
412,0.0015872850710824343,0.3428535753538058,0.0,0.1,68.69264365961652,793.317885928188,1.0,0.0,1.0,0.0,2.0
413,0.0005000431570836873,0.10800932193007647,0.0,0.1,65.16184191212558,794.5310879320662,1.0,0.0,1.0,0.0,2.0
414,0.0006473464018147415,0.13982682279198416,0.0,0.1,64.11164018405411,797.4519089564922,1.0,0.0,1.0,0.0,2.0
415,0.0007319055151342792,0.15809159126900432,0.0,0.1,63.50805971459673,802.7205394092039,1.0,0.0,1.0,0.0,2.0
416,0.0007634723318217686,0.16491002367350202,0.0,0.1,64.69040678727679,806.1060562004214,1.0,0.0,1.0,0.0,2.0
417,0.0008705797000054933,0.18804521520118656,0.0,0.1,63.82948387796528,808.2731277205254,1.0,0.0,1.0,0.0,2.0
418,0.00012852695149957684,0.027761821523908596,1.0,0.1,61.87969600616483,810.3030572400808,1.0,0.0,1.0,0.0,2.0
419,0.001694926750481771,0.36610417810406254,0.0,0.1,61.70214638648813,811.5911383880798,1.0,0.0,1.0,0.0,2.0
420,0.0003891531814716755,0.08405708719788191,1.0,0.1,61.79352775269398,813.0445120438065,1.0,0.0,1.0,0.0,2.0
421,0.0005901329849760228,0.12746872475482093,0.0,0.1,63.55217136183612,817.1853398888048,1.0,0.0,1.0,0.0,2.0
422,0.0007645047755958481,0.16513303152870318,0.0,0.1,64.89814344963814,821.3325409595815,1.0,0.0,1.0,0.0,2.0
423,0.0004433201006975893,0.09575714175067929,1.0,0.1,66.5995490484368,825.4362835184309,1.0,0.0,1.0,0.0,2.0
424,0.00020937460261999662,0.045224914165919276,1.0,0.1,66.50691093292272,829.3804386527356,1.0,0.0,1.0,0.0,2.0
425,0.00027372056917208634,0.05912364294117065,1.0,0.1,67.5593886824658,831.8411458562996,1.0,0.0,1.0,0.0,2.0
426,0.00033769198223425746,0.07294146816259961,1.0,0.1,68.89383061311145,833.5733977045892,1.0,0.0,1.0,0.0,2.0
427,0.0002993016738125591,0.06464916154351277,1.0,0.1,68.99628528223265,833.8551042442485,1.0,0.0,1.0,0.0,2.0
428,0.0015322010556669719,0.3309554280240659,0.0,0.1,70.53658375946257,835.4747079751509,1.0,0.0,0.0,0.0,2.0
429,0.0002002690914112864,0.04325812374483787,1.0,0.1,70.68171795540356,835.3856818987167,1.0,0.0,0.0,0.0,2.0
430,0.00024508234352336864,0.052937786201047624,1.0,0.1,72.84182248384225,837.4545574865676,1.0,0.0,0.0,0.0,2.0
431,0.0007771113272593067,0.16785604668801024,0.0,0.1,77.56346811334734,843.8178281670691,1.0,0.0,0.0,0.0,2.0
432,0.0004923902774686776,0.10635629993323435,0.0,0.1,80.0647873872083,847.1446162703893,1.0,0.0,0.0,0.0,2.0
433,0.00012249419441925965,0.026458745994560082,1.0,0.1,83.90141351611192,850.5327938690041,1.0,0.0,0.0,0.0,2.0
434,6.97609191372079e-05,0.015068358533636906,1.0,0.1,86.7131299989422,853.4221792892669,1.0,0.0,0.0,0.0,2.0
435,0.0005318018625943682,0.11486920232038353,0.0,0.1,84.4850328849123,851.4066564593992,1.0,0.0,0.0,0.0,2.0
436,0.0003252032667115366,0.0702439056096919,1.0,0.1,85.77618008624287,852.6829634449984,1.0,0.0,0.0,0.0,2.0
437,0.0007485468774711798,0.16168612553377484,0.0,0.1,88.12418927198527,854.9871575019339,1.0,0.0,0.0,0.0,2.0
438,0.0005372047478935692,0.11603622554501096,0.0,0.1,92.78211656110268,859.9807348676101,1.0,0.0,0.0,0.0,2.0
439,0.00027789973037340413,0.0600263417606553,1.0,0.1,95.6470006087841,862.9743879003055,1.0,0.0,0.0,0.0,2.0
440,0.0004465495195525741,0.09645469622335602,1.0,0.1,96.0503884937943,862.440183659134,1.0,0.0,0.0,0.0,2.0
441,0.00012906529719520707,0.027878104194164727,1.0,0.1,96.91248510732592,862.7210202849451,1.0,0.0,0.0,0.0,2.0
442,0.00024915297988689633,0.05381704365556961,1.0,0.1,98.27422227378601,864.1972807272612,1.0,0.0,0.0,0.0,2.0
443,0.000865460300354675,0.1869394248766098,0.0,0.1,99.39136773230571,865.1425702924771,1.0,0.0,0.0,0.0,2.0
444,0.00036763496307808363,0.07940915202486606,1.0,0.1,101.59202002629439,866.9523619479071,1.0,0.0,0.0,0.0,2.0
445,7.159924363961051e-05,0.015465436626155871,1.0,0.1,101.83721695271079,867.0349482336709,1.0,0.0,0.0,0.0,2.0
446,0.00015962690477614938,0.03447941143164827,1.0,0.1,102.11018577044385,867.0216874693697,1.0,0.0,0.0,0.0,2.0
