,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
252,0.0002467869659683651,0.05330598464916687,1.0,0.1,,,1.0,0.0,,,2.0
253,0.0002946879957306509,0.0636526070778206,1.0,0.1,,,1.0,0.0,,,2.0
254,3.9617520741788554e-05,0.008557384480226327,1.0,0.1,,,1.0,0.0,,,2.0
255,0.00012445216833802006,0.026881668361012332,1.0,0.1,,,1.0,0.0,,,2.0
256,0.00018266436313159844,0.03945550243642526,1.0,0.1,,,1.0,0.0,,,2.0
257,0.00023494857348230512,0.050748891872177904,1.0,0.1,,,1.0,0.0,,,2.0
258,0.00023747490769960477,0.05129458006311463,1.0,0.1,,,1.0,0.0,,,2.0
259,0.00015286190809354723,0.0330181721482062,1.0,0.1,,,1.0,0.0,,,2.0
260,0.000261136831310269,0.05640555556301811,1.0,0.1,,,1.0,0.0,,,2.0
261,8.19508901742158e-05,0.017701392277630616,1.0,0.1,,,1.0,0.0,,,2.0
262,0.0006896279025082756,0.14895962694178752,0.0,0.1,,,1.0,0.0,,,2.0
263,0.0002778662369408385,0.060019107179221126,1.0,0.1,,,1.0,0.0,,,2.0
264,0.00013498344716903846,0.02915642458851231,1.0,0.1,,,1.0,0.0,,,2.0
265,0.0005492163944508701,0.11863074120138796,0.0,0.1,,,1.0,0.0,,,2.0
266,0.00019398877736318264,0.04190157591044746,1.0,0.1,,,1.0,0.0,,,2.0
267,0.0004365034524713333,0.09428474573380799,1.0,0.1,,,1.0,0.0,,,2.0
268,0.00043839271505583015,0.09469282645205931,1.0,0.1,,,1.0,0.0,,,2.0
269,0.000275705280020181,0.0595523404843591,1.0,0.1,,,1.0,0.0,,,2.0
270,0.00023222477121864415,0.05016055058322714,1.0,0.1,,,1.0,0.0,,,2.0
271,0.0004275244997481012,0.09234529194558987,1.0,0.1,,,1.0,0.0,,,2.0
272,6.082208997982004e-05,0.013137571435641128,1.0,0.1,,,1.0,0.0,,,2.0
273,0.00044583139572073607,0.09629958147567899,1.0,0.1,,,1.0,0.0,,,2.0
274,0.0003074746690933199,0.0664145285241571,1.0,0.1,,,1.0,0.0,,,2.0
275,0.0006355968960872102,0.1372889295548374,0.0,0.1,,,1.0,0.0,,,2.0
276,0.0003165056163971059,0.06836521314177488,1.0,0.1,,,1.0,0.0,,,2.0
277,0.0002407932678163906,0.05201134584834037,1.0,0.1,,,1.0,0.0,,,2.0
278,0.0002891227913593109,0.06245052293361116,1.0,0.1,,,1.0,0.0,,,2.0
279,0.00040009001687520075,0.08641944364504336,1.0,0.1,,,1.0,0.0,,,2.0
280,0.00043192582193960616,0.09329597753895492,1.0,0.1,,,1.0,0.0,,,2.0
281,0.00046232711112875925,0.099862656003812,1.0,0.1,,,1.0,0.0,,,2.0
282,0.00039343149255525,0.08498120239193402,1.0,0.1,,,1.0,0.0,,,2.0
283,0.0007921721169115587,0.17110917725289668,0.0,0.1,,,1.0,0.0,,,2.0
284,4.990055969403452e-05,0.010778520893911457,1.0,0.1,,,1.0,0.0,,,2.0
285,0.001121228940144037,0.242185451071112,0.0,0.1,,,1.0,0.0,,,2.0
286,0.0001276934611562562,0.02758178760975134,1.0,0.1,,,1.0,0.0,,,2.0
287,0.00019138090244388966,0.04133827492788017,1.0,0.1,,,1.0,0.0,,,2.0
288,0.000509976158522231,0.1101548502408019,0.0,0.1,,,1.0,0.0,,,2.0
289,0.00019121617958895188,0.04130269479121361,1.0,0.1,,,1.0,0.0,,,2.0
290,4.272765314968376e-05,0.009229173080331693,1.0,0.1,,,1.0,0.0,,,2.0
291,0.00013687307012527812,0.029564583147060074,1.0,0.1,,,1.0,0.0,,,2.0
292,9.206296581090902e-05,0.01988560061515635,1.0,0.1,,,1.0,0.0,,,2.0
293,0.00011814699365043907,0.02551975062849484,1.0,0.1,,,1.0,0.0,,,2.0
294,0.0002709499229816692,0.058525183364040556,1.0,0.1,,,1.0,0.0,,,2.0
295,0.0006743527187307771,0.14566018724584784,0.0,0.1,,,1.0,0.0,,,2.0
296,0.00044798233298783303,0.09676418392537194,1.0,0.1,,,1.0,0.0,,,2.0
297,0.00023327245879096117,0.050386851098847614,1.0,0.1,,,1.0,0.0,,,2.0
298,0.000152240480051643,0.03288394369115488,1.0,0.1,,,1.0,0.0,,,2.0
299,0.00048204043981182475,0.10412073499935415,0.0,0.1,,,1.0,0.0,,,2.0
300,0.000423949668562864,0.09157312840957862,1.0,0.1,,,1.0,0.0,,,2.0
301,0.00017761344936298678,0.038364505062405144,1.0,0.1,,,1.0,0.0,,,2.0
302,0.0001217326781098512,0.02629425847172786,1.0,0.1,,,1.0,0.0,,,2.0
303,0.00019873683587026453,0.04292715654797714,1.0,0.1,,,1.0,0.0,,,2.0
304,0.00045321152970150414,0.0978936904155249,1.0,0.1,,,1.0,0.0,,,2.0
305,0.0006694846289017639,0.144608679842781,0.0,0.1,,,1.0,0.0,,,2.0
306,0.00019908952083152358,0.04300333649960909,1.0,0.1,,,1.0,0.0,,,2.0
307,0.0005109002336976753,0.11035445047869785,0.0,0.1,,,1.0,0.0,,,2.0
308,0.0005106730674937512,0.11030538257865025,0.0,0.1,,,1.0,0.0,,,2.0
309,0.00023096318936561,0.049888048902971764,1.0,0.1,,,1.0,0.0,,,2.0
310,0.0001761969535621142,0.038058541969416666,1.0,0.1,,,1.0,0.0,,,2.0
311,0.00043616695434343206,0.09421206213818133,1.0,0.1,,,1.0,0.0,,,2.0
312,2.6708211303015296e-05,0.005768973641451304,1.0,0.1,,,1.0,0.0,,,2.0
313,3.8400009704559494e-05,0.008294402096184851,1.0,0.1,,,1.0,0.0,,,2.0
314,7.997470656232588e-05,0.01727453661746239,1.0,0.1,,,1.0,0.0,,,2.0
315,5.545519726261058e-05,0.011978322608723885,1.0,0.1,,,1.0,0.0,,,2.0
316,0.00025385004622255504,0.05483160998407189,1.0,0.1,,,1.0,0.0,,,2.0
317,0.0002481277561418992,0.05359559532665023,1.0,0.1,,,1.0,0.0,,,2.0
318,4.734565606779102e-05,0.01022666171064286,1.0,0.1,,,1.0,0.0,,,2.0
319,0.00019389600488246473,0.04188153705461238,1.0,0.1,,,1.0,0.0,,,2.0
320,0.0004010078550718395,0.08661769669551733,1.0,0.1,,,1.0,0.0,,,2.0
321,0.00015731876406682255,0.03398085303843367,1.0,0.1,,,1.0,0.0,,,2.0
322,0.00029119749528313475,0.06289865898115711,1.0,0.1,,,1.0,0.0,,,2.0
323,0.0006121887531929342,0.1322327706896738,0.0,0.1,,,1.0,0.0,,,2.0
324,8.460100326057357e-05,0.018273816704283893,1.0,0.1,,,1.0,0.0,,,2.0
325,3.44759767902351e-05,0.007446810986690781,1.0,0.1,,,1.0,0.0,,,2.0
326,5.492589603791061e-05,0.011863993544188692,1.0,0.1,,,1.0,0.0,,,2.0
327,0.00014096656480301522,0.030448777997451288,1.0,0.1,,,1.0,0.0,,,2.0
328,0.00012270950341386995,0.026505252737395908,1.0,0.1,,,1.0,0.0,,,2.0
329,0.0002667205897657724,0.05761164738940684,1.0,0.1,,,1.0,0.0,,,2.0
330,0.00010826114092348058,0.023384406439471806,1.0,0.1,,,1.0,0.0,,,2.0
331,0.00011990111036141821,0.025898639838066333,1.0,0.1,,,1.0,0.0,,,2.0
332,0.000375058628635065,0.08101266378517404,1.0,0.1,,,1.0,0.0,,,2.0
333,0.00019366684994314413,0.04183203958771914,1.0,0.1,,,1.0,0.0,,,2.0
334,0.0005108595284519711,0.11034565814562576,0.0,0.1,,,1.0,0.0,,,2.0
335,0.00034832554875297955,0.07523831853064358,1.0,0.1,,,1.0,0.0,,,2.0
336,0.0002647589753698167,0.05718793867988041,1.0,0.1,,,1.0,0.0,,,2.0
337,0.0001085440228180249,0.02344550892869338,1.0,0.1,,,1.0,0.0,,,2.0
338,4.191360572943913e-05,0.009053338837558853,1.0,0.1,,,1.0,0.0,,,2.0
339,5.738545289462333e-05,0.01239525782523864,1.0,0.1,,,1.0,0.0,,,2.0
340,7.308165809076951e-05,0.015785638147606213,1.0,0.1,,,1.0,0.0,,,2.0
341,0.000136995497829104,0.029591027531086465,1.0,0.1,,,1.0,0.0,,,2.0
342,6.927930082883779e-05,0.014964328979028965,1.0,0.1,,,1.0,0.0,,,2.0
343,0.00014314062258320094,0.0309183744779714,1.0,0.1,,,1.0,0.0,,,2.0
344,0.00017171943746015816,0.03709139849139416,1.0,0.1,,,1.0,0.0,,,2.0
345,0.00011581641584439932,0.025016345822390252,1.0,0.1,,,1.0,0.0,,,2.0
346,0.00020514275957559782,0.044310836068329126,1.0,0.1,,,1.0,0.0,,,2.0
347,0.00023526186945929613,0.05081656380320796,1.0,0.1,,,1.0,0.0,,,2.0
348,0.00022220563500797627,0.04799641716172288,1.0,0.1,,,1.0,0.0,,,2.0
349,0.00018181097956178075,0.03927117158534464,1.0,0.1,,,1.0,0.0,,,2.0
350,0.00013740478135055155,0.02967943277171914,1.0,0.1,,,1.0,0.0,,,2.0
351,0.0003645786474821751,0.07874898785614981,1.0,0.1,,,1.0,0.0,,,2.0
352,0.0002640815069826328,0.05704160550824868,1.0,0.1,,,1.0,0.0,,,2.0
353,0.00011731767708447826,0.025340618250247304,1.0,0.1,,,1.0,0.0,,,2.0
354,0.00022455270143251755,0.04850338350942379,1.0,0.1,,,1.0,0.0,,,2.0
355,0.0003370987769509406,0.07281333582140319,1.0,0.1,,,1.0,0.0,,,2.0
356,0.00016474980613716533,0.03558595812562771,1.0,0.1,,,1.0,0.0,,,2.0
357,7.445376242176666e-05,0.0160820126831016,1.0,0.1,,,1.0,0.0,,,2.0
358,0.00022107644527700663,0.04775251217983343,1.0,0.1,,,1.0,0.0,,,2.0
359,0.00015808442635557255,0.03414623609280367,1.0,0.1,,,1.0,0.0,,,2.0
360,0.00022457614850063652,0.04850844807613749,1.0,0.1,,,1.0,0.0,,,2.0
361,5.548751965559183e-05,0.011985304245607837,1.0,0.1,,,1.0,0.0,,,2.0
362,4.659570652246297e-05,0.010064672608852,1.0,0.1,,,1.0,0.0,,,2.0
363,0.00014615698869800372,0.0315699095587688,1.0,0.1,,,1.0,0.0,,,2.0
364,0.00016831685283969153,0.03635644021337337,1.0,0.1,,,1.0,0.0,,,2.0
365,5.81005207176948e-05,0.012549712475022077,1.0,0.1,,,1.0,0.0,,,2.0
366,0.00031617490796386513,0.06829378012019487,1.0,0.1,,,1.0,0.0,,,2.0
367,0.0002681640635371173,0.05792343772401734,1.0,0.1,,,1.0,0.0,,,2.0
368,5.3061150383562366e-05,0.011461208482849471,1.0,0.1,,,1.0,0.0,,,2.0
369,0.0003911388157398771,0.08448598419981346,1.0,0.1,,,1.0,0.0,,,2.0
370,0.00012147702953347543,0.02623903837923069,1.0,0.1,,,1.0,0.0,,,2.0
371,0.00033933878331069323,0.07329717719510974,1.0,0.1,,,1.0,0.0,,,2.0
372,0.0001819802239668458,0.03930772837683869,1.0,0.1,,,1.0,0.0,,,2.0
373,0.00010107100530600169,0.021831337146096367,1.0,0.1,,,1.0,0.0,,,2.0
374,1.4042633948485064e-05,0.0030332089328727737,1.0,0.1,,,1.0,0.0,,,2.0
375,7.224837498793323e-05,0.015605648997393577,1.0,0.1,,,1.0,0.0,,,2.0
376,8.451212715635574e-05,0.01825461946577284,1.0,0.1,,,1.0,0.0,,,2.0
377,0.00016414557593186587,0.03545544440128303,1.0,0.1,,,1.0,0.0,,,2.0
378,0.00022506841821637384,0.04861477833473675,1.0,0.1,,,1.0,0.0,,,2.0
379,0.00015324397892721567,0.033100699448278585,1.0,0.1,,,1.0,0.0,,,2.0
380,8.831648195755934e-05,0.01907636010283282,1.0,0.1,,,1.0,0.0,,,2.0
381,0.00025974572564001707,0.056105076738243685,1.0,0.1,,,1.0,0.0,,,2.0
382,3.3472029231720195e-05,0.0072299583140515615,1.0,0.1,,,1.0,0.0,,,2.0
383,0.0003738292434771041,0.08074711659105449,1.0,0.1,,,1.0,0.0,,,2.0
384,0.00021788427932651266,0.04706300433452674,1.0,0.1,,,1.0,0.0,,,2.0
385,0.00015799674156156558,0.034127296177298164,1.0,0.1,,,1.0,0.0,,,2.0
386,1.9005756535517722e-05,0.004105243411671828,1.0,0.1,,,1.0,0.0,,,2.0
387,0.00011206327723748483,0.024205667883296724,1.0,0.1,,,1.0,0.0,,,2.0
388,4.634433495555801e-05,0.010010376350400531,1.0,0.1,,,1.0,0.0,,,2.0
389,0.0002203665486130999,0.04759917450042958,1.0,0.1,,,1.0,0.0,,,2.0
390,0.0001900673701056137,0.04105455194281256,1.0,0.1,,,1.0,0.0,,,2.0
391,0.0003605848178119369,0.07788632064737837,1.0,0.1,,,1.0,0.0,,,2.0
392,0.00025087652886216156,0.054189330234226896,1.0,0.1,,,1.0,0.0,,,2.0
393,0.00020492191277319562,0.04426313315901025,1.0,0.1,,,1.0,0.0,,,2.0
394,0.00014972702399663313,0.032341037183272754,1.0,0.1,,,1.0,0.0,,,2.0
395,0.0009733621959405357,0.2102462343231557,0.0,0.1,,,1.0,0.0,,,2.0
396,7.151643119679264e-05,0.01544754913850721,1.0,0.1,,,1.0,0.0,,,2.0
397,0.0003524205506060983,0.07612283893091724,1.0,0.1,,,1.0,0.0,,,2.0
398,0.0007195861976137727,0.15543061868457492,0.0,0.1,,,1.0,0.0,,,2.0
399,0.0004520780677162254,0.09764886262670468,1.0,0.1,,,1.0,0.0,,,2.0
400,0.0001458930496406559,0.03151289872238167,1.0,0.1,,,1.0,0.0,,,2.0
401,0.00010982113835475397,0.023721365884626856,1.0,0.1,,,1.0,0.0,,,2.0
402,6.810131419727129e-05,0.014709883866610598,1.0,0.1,,,1.0,0.0,,,2.0
403,5.581515371587389e-05,0.012056073202628761,1.0,0.1,,,1.0,0.0,,,2.0
404,3.435875893943136e-05,0.007421491930917174,1.0,0.1,,,1.0,0.0,,,2.0
405,0.0001840366843543579,0.03975192382054131,1.0,0.1,,,1.0,0.0,,,2.0
406,5.1807111329383585e-05,0.011190336047146855,1.0,0.1,,,1.0,0.0,,,2.0
407,0.0002643444466863975,0.05709840048426187,1.0,0.1,,,1.0,0.0,,,2.0
408,9.472048587534419e-05,0.020459624949074346,1.0,0.1,,,1.0,0.0,,,2.0
409,0.00023340399749469993,0.05041526345885519,1.0,0.1,,,1.0,0.0,,,2.0
410,0.00028946068547328546,0.06252350806222966,1.0,0.1,,,1.0,0.0,,,2.0
411,0.0004532248284494532,0.0978965629450819,1.0,0.1,,,1.0,0.0,,,2.0
412,0.0007588822668986987,0.16391856965011892,0.0,0.1,,,1.0,0.0,,,2.0
413,0.0001259010187540836,0.02719462005088206,1.0,0.1,,,1.0,0.0,,,2.0
414,0.0002389116173673162,0.0516049093513403,1.0,0.1,,,1.0,0.0,,,2.0
415,0.0001168075387359537,0.025230428366966,1.0,0.1,,,1.0,0.0,,,2.0
416,0.00014658259286324211,0.031661840058460296,1.0,0.1,,,1.0,0.0,,,2.0
417,2.4761923040655085e-05,0.005348575376781499,1.0,0.1,,,1.0,0.0,,,2.0
418,0.00011261304190482943,0.02432441705144316,1.0,0.1,,,1.0,0.0,,,2.0
419,0.0002610088663279867,0.056377915126845125,1.0,0.1,,,1.0,0.0,,,2.0
420,9.276676571894121e-05,0.020037621395291305,1.0,0.1,,,1.0,0.0,,,2.0
421,0.00037529106295283574,0.08106286959781253,1.0,0.1,,,1.0,0.0,,,2.0
422,0.00020357421429777333,0.043972030288319044,1.0,0.1,,,1.0,0.0,,,2.0
423,9.020477927233823e-05,0.01948423232282506,1.0,0.1,,,1.0,0.0,,,2.0
424,0.00011698047919404486,0.025267783505913688,1.0,0.1,,,1.0,0.0,,,2.0
425,0.0001905422771000692,0.04115713185361495,1.0,0.1,,,1.0,0.0,,,2.0
426,0.0002728432252634002,0.05893413665689445,1.0,0.1,,,1.0,0.0,,,2.0
427,0.0002768878684761455,0.05980777959084744,1.0,0.1,,,1.0,0.0,,,2.0
428,0.0003336300253224915,0.07206408546965817,1.0,0.1,,,1.0,0.0,,,2.0
429,4.45013205625049e-05,0.009612285241501059,1.0,0.1,,,1.0,0.0,,,2.0
430,7.263832654324826e-05,0.015689878533341625,1.0,0.1,,,1.0,0.0,,,2.0
431,0.0002454705106445601,0.05302163029922498,1.0,0.1,,,1.0,0.0,,,2.0
432,0.00010652039903387843,0.02300840619131774,1.0,0.1,,,1.0,0.0,,,2.0
433,0.0001883979738608477,0.040693962353943104,1.0,0.1,,,1.0,0.0,,,2.0
434,7.676742849024924e-05,0.016581764553893836,1.0,0.1,,,1.0,0.0,,,2.0
435,0.00011641410441342676,0.025145446553300182,1.0,0.1,,,1.0,0.0,,,2.0
436,7.240005608707274e-05,0.015638412114807713,1.0,0.1,,,1.0,0.0,,,2.0
437,8.22551889684633e-05,0.017767120817188075,1.0,0.1,,,1.0,0.0,,,2.0
438,0.00010974353320895812,0.023704603173134952,1.0,0.1,,,1.0,0.0,,,2.0
439,0.0001258651393220258,0.027186870093557573,1.0,0.1,,,1.0,0.0,,,2.0
440,6.492369308251188e-05,0.014023517705822565,1.0,0.1,,,1.0,0.0,,,2.0
441,4.73397930546676e-05,0.010225395299808203,1.0,0.1,,,1.0,0.0,,,2.0
442,0.0001497461548472995,0.032345169447016694,1.0,0.1,,,1.0,0.0,,,2.0
443,0.0003350239490833592,0.0723651730020056,1.0,0.1,,,1.0,0.0,,,2.0
444,0.00014930689929624948,0.032250290247989886,1.0,0.1,,,1.0,0.0,,,2.0
445,0.0004026512589385078,0.08697267193071768,1.0,0.1,,,1.0,0.0,,,2.0
446,9.699350649844695e-05,0.02095059740366454,1.0,0.1,,,1.0,0.0,,,2.0
447,0.00010026326652171602,0.021656865568690658,1.0,0.1,,,1.0,0.0,,,2.0
448,0.00028352210852435175,0.061240775441259984,1.0,0.1,,,1.0,0.0,,,2.0
449,0.00013470118098921833,0.029095455093671157,1.0,0.1,,,1.0,0.0,,,2.0
450,0.0002056794801443238,0.04442676771117394,1.0,0.1,,,1.0,0.0,,,2.0
451,0.00036171009182121524,0.0781293798333825,1.0,0.1,,,1.0,0.0,,,2.0
452,0.00022136821877524396,0.04781553525545269,1.0,0.1,,,1.0,0.0,,,2.0
453,0.00012275217431047112,0.026514469651061762,1.0,0.1,,,1.0,0.0,,,2.0
454,0.00026851686695288784,0.057999643261823774,1.0,0.1,,,1.0,0.0,,,2.0
455,0.00036795967130927987,0.07947928900280445,1.0,0.1,,,1.0,0.0,,,2.0
456,3.204173290836432e-05,0.006921014308206693,1.0,0.1,,,1.0,0.0,,,2.0
457,0.00023321383066499365,0.050374187423638625,1.0,0.1,,,1.0,0.0,,,2.0
458,3.4145141465022896e-05,0.007375350556444945,1.0,0.1,,,1.0,0.0,,,2.0
459,7.364274972644926e-05,0.01590683394091304,1.0,0.1,,,1.0,0.0,,,2.0
460,0.00011318761522794304,0.024448524889235695,1.0,0.1,,,1.0,0.0,,,2.0
461,0.00022662796299590952,0.04895164000711646,1.0,0.1,,,1.0,0.0,,,2.0
462,0.00028950003436720547,0.06253200742331638,1.0,0.1,,,1.0,0.0,,,2.0
463,0.0003444759935335922,0.07440681460325592,1.0,0.1,,,1.0,0.0,,,2.0
464,0.0002752324807122227,0.05945021583384011,1.0,0.1,,,1.0,0.0,,,2.0
465,0.0002225734045951855,0.04807585539256007,1.0,0.1,,,1.0,0.0,,,2.0
466,0.00014696094633804784,0.031743564409018335,1.0,0.1,,,1.0,0.0,,,2.0
467,0.0009960020699624143,0.2151364471118815,0.0,0.1,,,1.0,0.0,,,2.0
468,0.0002596667776492887,0.05608802397224636,1.0,0.1,,,1.0,0.0,,,2.0
469,3.931389796242666e-05,0.008491801959884158,1.0,0.1,,,1.0,0.0,,,2.0
470,1.1761686356076603e-05,0.002540524252912546,1.0,0.1,,,1.0,0.0,,,2.0
471,0.00019732030987531292,0.042621186933067594,1.0,0.1,,,1.0,0.0,,,2.0
472,0.00025213493709316754,0.05446114641212419,1.0,0.1,,,1.0,0.0,,,2.0
473,2.7327174607844457e-05,0.005902669715294403,1.0,0.1,,,1.0,0.0,,,2.0
474,0.00024087839081578268,0.052029732416209055,1.0,0.1,,,1.0,0.0,,,2.0
475,8.132578679080074e-05,0.01756636994681296,1.0,0.1,,,1.0,0.0,,,2.0
476,0.00034800061509077855,0.07516813285960816,1.0,0.1,,,1.0,0.0,,,2.0
477,6.913791787797808e-05,0.014933790261643267,1.0,0.1,,,1.0,0.0,,,2.0
478,0.0003372031448826908,0.07283587929466122,1.0,0.1,,,1.0,0.0,,,2.0
479,0.0004771778647616851,0.10307041878852398,0.0,0.1,,,1.0,0.0,,,2.0
480,0.0003797430368214606,0.08202449595343549,1.0,0.1,,,1.0,0.0,,,2.0
481,0.00013770199936467579,0.029743631862769973,1.0,0.1,,,1.0,0.0,,,2.0
482,0.0001797897020803004,0.03883457564934489,1.0,0.1,,,1.0,0.0,,,2.0
483,0.0001474569119944598,0.031850692990803314,1.0,0.1,,,1.0,0.0,,,2.0
484,0.00019118707028843214,0.04129640718230135,1.0,0.1,,,1.0,0.0,,,2.0
485,7.57033917192451e-05,0.016351932611356944,1.0,0.1,,,1.0,0.0,,,2.0
486,0.00036528765175427544,0.0789021327789235,1.0,0.1,,,1.0,0.0,,,2.0
487,0.00014637154243234146,0.03161625316538576,1.0,0.1,,,1.0,0.0,,,2.0
488,3.568461420585506e-05,0.007707876668464693,1.0,0.1,,,1.0,0.0,,,2.0
489,0.0006213672968243542,0.1342153361140605,0.0,0.1,,,1.0,0.0,,,2.0
490,0.00017734676368022246,0.03830690095492805,1.0,0.1,,,1.0,0.0,,,2.0
491,0.0003473023156854487,0.07501730018805693,1.0,0.1,,,1.0,0.0,,,2.0
492,0.0004258315407897936,0.09197961281059541,1.0,0.1,,,1.0,0.0,,,2.0
493,9.58823802029313e-05,0.02071059412383316,1.0,0.1,,,1.0,0.0,,,2.0
494,0.00041859372417249024,0.0904162444212579,1.0,0.1,,,1.0,0.0,,,2.0
495,0.0002394665523804286,0.05172477531417258,1.0,0.1,,,1.0,0.0,,,2.0
496,0.00037467772563190793,0.08093038873649211,1.0,0.1,,,1.0,0.0,,,2.0
497,0.000386030480980609,0.08338258389181154,1.0,0.1,,,1.0,0.0,,,2.0
498,2.5558261325236615e-05,0.005520584446251108,1.0,0.1,,,1.0,0.0,,,2.0
499,7.691210232812626e-05,0.016613014102875273,1.0,0.1,,,1.0,0.0,,,2.0
500,0.0004431938315382441,0.09572986761226072,1.0,0.1,,,1.0,0.0,,,2.0
501,0.00021208800469345985,0.045811009013787325,1.0,0.1,,,1.0,0.0,,,2.0
502,0.0002376410627583279,0.05133046955579883,1.0,0.1,,,1.0,0.0,,,2.0
503,0.0003276030178281422,0.07076225185087873,1.0,0.1,,,1.0,0.0,,,2.0
504,0.00024471045713460077,0.05285745874107377,1.0,0.1,,,1.0,0.0,,,2.0
505,0.00019887275528028995,0.042956515140542634,1.0,0.1,,,1.0,0.0,,,2.0
506,0.00014188929819356792,0.030648088409810672,1.0,0.1,,,1.0,0.0,,,2.0
507,7.598108112110627e-05,0.016411913522158955,1.0,0.1,,,1.0,0.0,,,2.0
508,7.245464554199301e-05,0.015650203437070492,1.0,0.1,,,1.0,0.0,,,2.0
509,4.4369986319726334e-05,0.009583917045060888,1.0,0.1,,,1.0,0.0,,,2.0
510,0.00018655031566237954,0.040294868183073984,1.0,0.1,,,1.0,0.0,,,2.0
511,0.00048731491382212927,0.10526002138557992,0.0,0.1,,,1.0,0.0,,,2.0
512,0.00014278601421375422,0.030841779070170914,1.0,0.1,,,1.0,0.0,,,2.0
513,0.00018227355256231355,0.039371087353459726,1.0,0.1,,,1.0,0.0,,,2.0
514,0.0003366838543873787,0.0727237125476738,1.0,0.1,,,1.0,0.0,,,2.0
515,0.00010398643555642754,0.02246107008018835,1.0,0.1,,,1.0,0.0,,,2.0
516,0.0003664465771140783,0.07915246065664092,1.0,0.1,,,1.0,0.0,,,2.0
517,0.0001292962311298109,0.027927985924039153,1.0,0.1,,,1.0,0.0,,,2.0
518,9.347204757469416e-05,0.020189962276133937,1.0,0.1,,,1.0,0.0,,,2.0
519,2.8878004857713228e-05,0.006237649049266057,1.0,0.1,,,1.0,0.0,,,2.0
520,0.00023576579518809132,0.050925411760627724,1.0,0.1,,,1.0,0.0,,,2.0
521,0.0001064527785681495,0.022993800170720294,1.0,0.1,,,1.0,0.0,,,2.0
522,0.00017229236430757567,0.03721515069043635,1.0,0.1,,,1.0,0.0,,,2.0
523,0.00029424777122094906,0.06355751858372499,1.0,0.1,,,1.0,0.0,,,2.0
524,0.0001499734025029568,0.03239425494063867,1.0,0.1,,,1.0,0.0,,,2.0
525,0.0005607973497129509,0.12113222753799739,0.0,0.1,,,1.0,0.0,,,2.0
526,0.0002666828962053554,0.05760350558035676,1.0,0.1,,,1.0,0.0,,,2.0
527,0.000405893373753946,0.08767296873085233,1.0,0.1,,,1.0,0.0,,,2.0
528,4.1369565611755474e-05,0.008935826172139184,1.0,0.1,,,1.0,0.0,,,2.0
529,0.00023055749779828067,0.049800419524428624,1.0,0.1,,,1.0,0.0,,,2.0
530,0.00011222164517154701,0.024239875357054155,1.0,0.1,,,1.0,0.0,,,2.0
531,0.0004788436014800619,0.10343021791969338,0.0,0.1,,,1.0,0.0,,,2.0
532,0.00044040100746899644,0.09512661761330322,1.0,0.1,,,1.0,0.0,,,2.0
533,8.199734638058853e-05,0.017711426818207122,1.0,0.1,,,1.0,0.0,,,2.0
534,3.480323368253547e-05,0.007517498475427662,1.0,0.1,,,1.0,0.0,,,2.0
535,0.0003780845385432097,0.08166626032533329,1.0,0.1,,,1.0,0.0,,,2.0
536,0.00011910180752670459,0.025725990425768192,1.0,0.1,,,1.0,0.0,,,2.0
537,0.0002556539469519787,0.055221252541627394,1.0,0.1,,,1.0,0.0,,,2.0
538,0.0003154637328018681,0.06814016628520352,1.0,0.1,,,1.0,0.0,,,2.0
539,0.00014608620422537313,0.03155462011268059,1.0,0.1,,,1.0,0.0,,,2.0
540,0.0002013098537532707,0.04348292841070648,1.0,0.1,,,1.0,0.0,,,2.0
541,0.00023607069489677208,0.05099127009770277,1.0,0.1,,,1.0,0.0,,,2.0
542,0.00010939410046729193,0.023629125700935057,1.0,0.1,,,1.0,0.0,,,2.0
543,0.0001253065622755252,0.027066217451513448,1.0,0.1,,,1.0,0.0,,,2.0
544,0.000376132131474225,0.0812445403984326,1.0,0.1,,,1.0,0.0,,,2.0
545,0.00041262096514463824,0.08912612847124186,1.0,0.1,,,1.0,0.0,,,2.0
546,0.0005938502461992743,0.12827165317904327,0.0,0.1,,,1.0,0.0,,,2.0
547,0.00021204284351604685,0.04580125419946612,1.0,0.1,,,1.0,0.0,,,2.0
548,0.0002875796061633312,0.06211719493127955,1.0,0.1,,,1.0,0.0,,,2.0
549,0.0002168021674661685,0.046829268172692395,1.0,0.1,,,1.0,0.0,,,2.0
550,0.00012976082670936945,0.028028338569223803,1.0,0.1,,,1.0,0.0,,,2.0
551,0.0005142248733487553,0.11107257264333115,0.0,0.1,,,1.0,0.0,,,2.0
552,0.00024375872269309846,0.05265188410170927,1.0,0.1,,,1.0,0.0,,,2.0
553,6.754394589714928e-05,0.014589492313784244,1.0,0.1,,,1.0,0.0,,,2.0
554,0.00021926229615711664,0.047360655969937195,1.0,0.1,,,1.0,0.0,,,2.0
555,0.00010526033508980567,0.022736232379398022,1.0,0.1,,,1.0,0.0,,,2.0
556,0.0002810680348907619,0.060710695536404576,1.0,0.1,,,1.0,0.0,,,2.0
557,0.00030801220479099246,0.06653063623485438,1.0,0.1,,,1.0,0.0,,,2.0
