,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,0.0013985323677677688,0.30208299143783807,0.0,0.1,353.50147665541215,612.6673131880981,1.0,0.0,0.0,0.0,2.0
221,0.0017054340914306543,0.36837376374902137,0.0,0.1,355.6603375442751,608.317189249424,1.0,0.0,0.0,0.0,2.0
222,0.0006365394276315343,0.13749251636841142,0.0,0.1,356.29672073210617,604.5635126645459,1.0,0.0,0.0,0.0,2.0
223,0.0007888596941756056,0.17039369394193082,0.0,0.1,355.95487402266855,601.2798198456024,1.0,0.0,0.0,0.0,2.0
224,0.00041279718220237635,0.0891641913557133,1.0,0.1,357.0197456088019,597.4226191258526,1.0,0.0,0.0,0.0,2.0
225,0.002208770918574211,0.47709451841202966,0.0,0.1,357.7493881002461,594.3818610674226,1.0,0.0,0.0,0.0,2.0
226,0.001941537511698325,0.41937210252683815,0.0,0.1,360.41663854553985,587.9798605736665,1.0,0.0,0.0,0.0,2.0
227,0.0023737226002119613,0.5127240816457836,0.0,0.1,362.9981511660499,581.5740716225165,1.0,0.0,0.0,0.0,2.0
228,0.0014769359879150611,0.3190181733896532,0.0,0.1,364.90683144892085,575.6631341428623,1.0,0.0,0.0,0.0,2.0
229,0.0023521308083576864,0.5080602546052603,0.0,0.1,367.7436069086653,569.7100160150111,1.0,0.0,0.0,0.0,2.0
230,0.0012031482807147748,0.25988002863439136,0.0,0.1,370.1550100777274,566.361967356201,1.0,0.0,0.0,0.0,2.0
231,0.00012406204921321714,0.026797402630054902,1.0,0.1,373.51834592259524,561.6762305689024,1.0,0.0,0.0,0.0,2.0
232,0.0013098452694774996,0.2829265782071399,0.0,0.1,376.97199173729473,556.6395984741224,1.0,0.0,0.0,0.0,2.0
233,0.0023348692495132385,0.5043317578948595,0.0,0.1,382.09736001686997,550.6221591988972,1.0,0.0,0.0,0.0,2.0
234,0.0013634417374409327,0.2945034152872415,0.0,0.1,384.6614313309016,548.1324631051901,1.0,0.0,0.0,0.0,2.0
235,0.0013868709165271737,0.29956411796986954,0.0,0.1,387.937807625922,543.8898801923592,1.0,0.0,0.0,0.0,2.0
236,0.0021829544700466626,0.47151816553007914,0.0,0.1,391.47904154544557,538.5187021325717,1.0,0.0,0.0,0.0,2.0
237,0.002021087036903103,0.4365547999710702,0.0,0.1,396.8264404442145,533.5794122354338,1.0,0.0,0.0,0.0,2.0
238,0.0005031465993423704,0.10867966545795202,0.0,0.1,403.446014283173,525.3702228843757,1.0,0.0,0.0,0.0,2.0
239,0.004634232021014497,1.0009941165391314,0.0,0.1,410.45910720064273,516.968550183229,1.0,0.0,0.0,0.0,2.0
240,0.0034562564862176907,0.7465514010230212,0.0,0.1,426.4343052408746,498.0162788779146,1.0,0.0,0.0,0.0,2.0
241,0.003064712879813291,0.661977982039671,0.0,0.1,436.06065174498997,488.291834117561,1.0,0.0,0.0,0.0,2.0
242,0.0017223531316687354,0.3720282764404469,0.0,0.1,444.317485747284,480.54949747080036,1.0,0.0,0.0,0.0,2.0
243,0.0027710368217972077,0.5985439535081969,0.0,0.1,454.5784253471137,471.25217523548685,1.0,0.0,0.0,0.0,2.0
244,0.002923674479651842,0.6315136876047979,0.0,0.1,465.5341286253562,461.86035797317174,1.0,0.0,0.0,0.0,2.0
245,0.0037494083366857865,0.8098722007241299,0.0,0.1,473.64055603136376,451.1702454999184,1.0,0.0,0.0,0.0,2.0
246,0.004454469010520897,0.9621653062725137,0.0,0.1,481.8470958585835,440.6029313347439,1.0,0.0,0.0,0.0,2.0
247,0.004515670433599836,0.9753848136575646,0.0,0.1,492.045609617502,430.23570774519015,1.0,0.0,0.0,0.0,2.0
248,0.0035022153884409378,0.7564785239032427,0.0,0.1,502.1141712303792,419.80186724185324,1.0,0.0,0.0,0.0,2.0
249,0.002257564821877424,0.48763400152552355,0.0,0.1,513.4617127782655,407.0450816054615,1.0,0.0,0.0,0.0,2.0
250,0.0030229092436109824,0.6529483966199722,0.0,0.1,524.6349630007493,395.06717270521216,1.0,0.0,0.0,0.0,2.0
251,0.002123733869238347,0.45872651575548296,0.0,0.1,537.5313993417791,382.02315297954243,1.0,0.0,0.0,0.0,2.0
252,0.001874439329622126,0.4048788951983792,0.0,0.1,542.1379410572928,376.61700778890287,1.0,0.0,0.0,0.0,2.0
253,0.0015301724363618952,0.3305172462541694,0.0,0.1,548.0507110580652,368.8531029336415,1.0,0.0,0.0,0.0,2.0
254,0.0016459647379417884,0.3555283833954263,0.0,0.1,556.1203420025515,363.0056026369938,1.0,0.0,0.0,0.0,2.0
255,0.002965079757224933,0.6404572275605857,0.0,0.1,564.8771592402217,353.52208818808157,1.0,0.0,0.0,0.0,2.0
256,0.0036880337215891156,0.796615283863249,0.0,0.1,571.1906501508897,348.2320186141475,1.0,0.0,0.0,0.0,2.0
257,0.0017345942952550087,0.3746723677750819,0.0,0.1,580.9110355830384,339.33205649912327,1.0,0.0,0.0,0.0,2.0
258,0.004130294190136125,0.8921435450694031,0.0,0.1,590.1256114554949,331.15525237786954,1.0,0.0,0.0,0.0,2.0
259,,,,0.1,599.4830097434601,320.4789391665286,1.0,0.0,0.0,0.0,2.0
260,,,,0.1,609.7086934283549,310.4323454221802,,,0.0,0.0,2.0
261,,,,0.1,617.6925816857706,302.37169432484643,,,0.0,0.0,2.0
262,0.0020321550656146902,0.43894549417277307,0.0,0.1,626.2364894688621,295.06949436141946,1.0,0.0,0.0,0.0,2.0
263,0.003359999879657088,0.7257599740059311,0.0,0.1,633.1805383459307,287.16863137557874,1.0,0.0,0.0,0.0,2.0
264,0.0016152740059968839,0.34889918529532693,0.0,0.1,640.8229733273504,279.3245744007222,1.0,0.0,0.0,0.0,2.0
265,0.002903468749097451,0.6271492498050494,0.0,0.1,643.9674871186444,275.96708653687006,1.0,0.0,0.0,0.0,2.0
266,0.0033933675289002023,0.7329673862424437,0.0,0.1,650.91655815941,269.60495712570423,0.0,1.0,0.0,0.0,2.0
267,0.0013127831404154465,0.28356115832973644,0.0,0.1,655.7952573318964,264.3672267511115,0.0,1.0,0.0,0.0,2.0
268,0.0024882054470412294,0.5374523765609055,0.0,0.1,659.342134764145,260.18791494719704,0.0,1.0,0.0,0.0,2.0
269,0.0012506771897707858,0.27014627299048977,0.0,0.1,663.6718196870256,255.45454833280212,0.0,1.0,0.0,0.0,2.0
270,0.0010838864688415555,0.234119477269776,0.0,0.1,666.4991163251505,250.1598005366003,0.0,1.0,0.0,0.0,2.0
271,0.0017448340831459348,0.3768841619595219,0.0,0.1,667.4734326001699,244.63148805391336,0.0,1.0,0.0,0.0,2.0
272,0.0016666003185275826,0.35998566880195787,0.0,0.1,672.9402235417002,236.98886895281166,0.0,1.0,0.0,0.0,2.0
273,0.0008474690524396506,0.18305331532696453,0.0,0.1,678.3200516312046,230.4862975766783,0.0,1.0,0.0,0.0,2.0
274,0.001068749149990264,0.23084981639789703,0.0,0.1,681.4920623382488,225.13390651714536,0.0,1.0,0.0,0.0,2.0
275,0.001465509709661516,0.31655009728688743,0.0,0.1,683.8129825593661,221.4779554604445,0.0,1.0,0.0,0.0,2.0
276,0.0008937750625599072,0.19305541351293995,0.0,0.1,687.2539010716727,217.58279433875688,0.0,1.0,0.0,0.0,2.0
277,0.0012342313222360494,0.2665939656029867,0.0,0.1,688.7198201390245,215.73171176584586,0.0,1.0,0.0,0.0,2.0
278,0.0005039396937675184,0.10885097385378398,0.0,0.1,690.4455622750515,212.9927714134622,0.0,1.0,0.0,0.0,2.0
279,0.0007995690399082217,0.17270691262017587,0.0,0.1,693.0093656852227,211.83876131178175,0.0,1.0,0.0,0.0,2.0
280,0.0008116706340666461,0.17532085695839555,0.0,0.1,694.2092066409358,211.54283508463723,0.0,1.0,0.0,0.0,2.0
281,0.0008988610490259373,0.19415398658960248,0.0,0.1,694.7790715843034,210.84343956613083,0.0,1.0,0.0,0.0,2.0
282,0.0006169047836700427,0.13325143327272923,0.0,0.1,695.7401429068575,210.64173237836775,0.0,1.0,0.0,0.0,2.0
283,0.0009212404222464297,0.19898793120522884,0.0,0.1,697.0556872838001,211.2810061567991,0.0,1.0,0.0,0.0,2.0
284,0.0010042709524204954,0.21692252572282703,0.0,0.1,698.8665207309249,210.5915156790626,0.0,1.0,0.0,0.0,2.0
285,0.00034192722943088706,0.0738562815570716,1.0,0.1,699.9081381233426,211.52213246229346,0.0,1.0,0.0,0.0,2.0
286,0.00042874506896911467,0.09260893489732877,1.0,0.1,699.8978448043807,214.16080191089392,0.0,1.0,0.0,0.0,2.0
287,0.000598558775465661,0.12928869550058278,0.0,0.1,699.5523029520684,216.5312539163064,0.0,1.0,0.0,0.0,2.0
288,0.0010705315450087762,0.23123481372189564,0.0,0.1,699.6159106984048,217.56218346707126,0.0,1.0,0.0,0.0,2.0
289,0.0007290439831815137,0.15747350036720695,0.0,0.1,699.3763344436624,220.04168511549256,0.0,1.0,0.0,0.0,2.0
290,0.00046585852491078106,0.10062544138072871,0.0,0.1,695.9044239547522,226.50269651021654,0.0,1.0,0.0,0.0,2.0
291,0.0008322512987055026,0.17976628052038857,0.0,0.1,694.3670488098473,230.57005665575917,0.0,1.0,0.0,0.0,2.0
292,0.0003927498098865482,0.08483395893549442,1.0,0.1,698.0774245414437,234.26397616261093,0.0,1.0,0.0,0.0,2.0
293,0.000771114132739639,0.16656065267176204,0.0,0.1,703.8354271740732,233.66755137421174,0.0,1.0,0.0,0.0,2.0
294,0.00033444563250761047,0.07224025662164386,1.0,0.1,709.8525662796061,227.60099969184188,0.0,1.0,0.0,0.0,2.0
295,0.0005502072414809635,0.11884476415988811,0.0,0.1,715.8528796926851,223.368810170947,0.0,1.0,0.0,0.0,2.0
296,0.002920161068958458,0.630754790895027,0.0,0.1,722.982509118865,216.78952062972985,0.0,1.0,0.0,0.0,2.0
297,0.0006676209903760885,0.1442061339212351,0.0,0.1,731.065542739385,210.34058407714096,0.0,1.0,0.0,0.0,2.0
298,0.0013486767824511718,0.2913141850094531,0.0,0.1,738.095660908866,204.24658119400777,0.0,1.0,0.0,0.0,2.0
299,,,,0.1,743.9586782777616,198.23753880261205,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,748.7636578174545,194.8196350412423,,,0.0,0.0,2.0
301,,,,0.1,750.6005979607166,191.35156056520347,,,0.0,0.0,2.0
302,0.0008364252381772634,0.1806678514462889,0.0,0.1,756.0550232064437,188.67611197212284,0.0,1.0,0.0,0.0,2.0
303,0.00012951531645743716,0.027975308354806425,1.0,0.1,760.4378081224703,186.19975777310043,0.0,1.0,0.0,0.0,2.0
304,0.0005355624445362795,0.11568148801983638,0.0,0.1,762.4268724507637,184.4315526949426,0.0,1.0,0.0,0.0,2.0
305,0.0002290049069327148,0.0494650598974664,1.0,0.1,764.7170763675472,183.8797020360227,0.0,1.0,0.0,0.0,2.0
306,0.0002491918749296763,0.05382544498481008,1.0,0.1,764.9273604357351,184.1277598626924,0.0,1.0,0.0,0.0,2.0
307,0.00017817223953591068,0.03848520373975671,1.0,0.1,764.2821336480599,184.47888094371416,0.0,1.0,0.0,0.0,2.0
308,0.00028282197017832276,0.06108954555851771,1.0,0.1,762.5800843114125,184.47245193062207,0.0,1.0,0.0,0.0,2.0
309,0.000752445934329772,0.16252832181523075,0.0,0.1,761.8737327746727,185.56453652704442,0.0,1.0,0.0,0.0,2.0
310,0.0005314399039069046,0.1147910192438914,0.0,0.1,761.9082300570653,185.8320376017905,0.0,1.0,0.0,0.0,2.0
311,0.0005656796224071554,0.12218679843994557,0.0,0.1,761.3489146033733,186.32821781052422,0.0,1.0,0.0,0.0,2.0
312,0.000296771434641287,0.06410262988251798,1.0,0.1,761.6266104244046,186.4441048441582,0.0,1.0,0.0,0.0,2.0
313,0.00017742029159835448,0.038322782985244566,1.0,0.1,762.1474530262454,186.50807510161624,0.0,1.0,0.0,0.0,2.0
314,0.0005724213917762336,0.12364302062366646,0.0,0.1,761.8358390428715,186.3724731761798,0.0,1.0,0.0,0.0,2.0
315,3.749743690524017e-05,0.008099446371531876,1.0,0.1,761.574811610764,186.53016341764416,0.0,1.0,0.0,0.0,2.0
316,0.00030579665629368574,0.06605207775943613,1.0,0.1,761.4256518596146,186.95558939492184,0.0,1.0,0.0,0.0,2.0
317,7.150735056816566e-05,0.015445587722723784,1.0,0.1,761.2527745018033,186.80113208868718,0.0,1.0,0.0,0.0,2.0
318,,,,0.1,761.1423935503872,186.9988257303859,0.0,1.0,0.0,0.0,2.0
319,,,,0.1,760.5605409798343,187.42862284982985,,,0.0,0.0,2.0
320,,,,0.1,759.7500983705444,187.89238515691892,,,0.0,0.0,2.0
321,,,,0.1,759.422658708857,187.84967502143311,,,0.0,0.0,2.0
322,,,,0.1,758.9632818349372,187.35010985431708,0.0,1.0,0.0,0.0,2.0
323,,,,0.1,759.3663340269557,187.11323288228473,,,0.0,0.0,2.0
324,,,,0.1,759.2913886563748,186.66526757331357,,,0.0,0.0,2.0
325,,,,0.1,757.7738058274505,187.64195286640654,,,0.0,0.0,2.0
326,,,,0.1,757.0185375548009,188.4530957309123,,,0.0,0.0,2.0
327,0.0002247323575040412,0.0485421892208729,1.0,0.1,751.8406277644139,190.27833176374725,0.0,1.0,0.0,0.0,2.0
328,0.0005487033700797962,0.118519927937236,0.0,0.1,746.6103835555059,190.6686975837944,0.0,1.0,0.0,0.0,2.0
329,0.0006355541507669911,0.13727969656567007,0.0,0.1,740.6709580704699,193.68148271616454,0.0,1.0,0.0,0.0,2.0
330,0.0012749126745147145,0.27538113769517836,0.0,0.1,732.5190900168509,192.49229759630563,0.0,1.0,0.0,0.0,2.0
331,0.0005310811641557337,0.11471353145763849,0.0,0.1,725.187539960984,191.69203193448334,0.0,1.0,0.0,0.0,2.0
332,0.00041848067623413476,0.09039182606657312,1.0,0.1,720.97237206719,190.23282684107693,0.0,1.0,0.0,0.0,2.0
333,0.0011164551631355618,0.24115431523728134,0.0,0.1,719.2830643108019,189.88821669525635,0.0,1.0,0.0,0.0,2.0
334,0.0008770985395024131,0.18945328453252125,0.0,0.1,719.1459690932795,189.1979082045443,0.0,1.0,0.0,0.0,2.0
335,0.000524978604159178,0.11339537849838245,0.0,0.1,716.9619579999633,189.3929648428696,0.0,1.0,0.0,0.0,2.0
336,0.001388695386246837,0.2999582034293168,0.0,0.1,711.1609747365547,188.54827375653628,0.0,1.0,0.0,0.0,2.0
337,0.0010190673792430092,0.22011855391649,0.0,0.1,702.4941289323006,190.57639217152862,0.0,1.0,0.0,0.0,2.0
338,0.0012363654065583364,0.2670549278166007,0.0,0.1,694.8036301992107,192.02895229573565,0.0,1.0,0.0,0.0,2.0
339,0.0014068428434609221,0.3038780541875592,0.0,0.1,687.2578988303053,193.2853524913313,0.0,1.0,0.0,0.0,2.0
340,0.002981019880298445,0.6439002941444641,0.0,0.1,677.1125569424089,199.52182746141858,0.0,1.0,0.0,0.0,2.0
341,0.0016111462330740663,0.3480075863439983,0.0,0.1,637.783225591469,226.24946121510118,0.0,1.0,0.0,0.0,2.0
342,0.0016055199950193578,0.3467923189241813,0.0,0.1,613.3373546808032,246.11116534791708,0.0,1.0,0.0,0.0,2.0
343,0.0005333280304477336,0.11519885457671046,0.0,0.1,599.0140903342052,258.03781158177895,0.0,1.0,0.0,0.0,2.0
344,0.0006008984398913182,0.12979406301652474,0.0,0.1,592.0145490295887,264.185076134147,0.0,1.0,0.0,0.0,2.0
345,0.0008359090500643794,0.18055635481390597,0.0,0.1,588.8440796281664,266.73056434330863,0.0,1.0,0.0,0.0,2.0
346,0.0005285114892118454,0.1141584816697586,0.0,0.1,583.9287583307015,270.8546429631422,0.0,1.0,0.0,0.0,2.0
347,0.0021405574983655563,0.4623604196469601,0.0,0.1,575.1275940429141,279.1261455042233,0.0,1.0,0.0,0.0,2.0
348,0.0011749850021102182,0.2537967604558071,0.0,0.1,,,0.0,1.0,,,2.0
349,0.0010031580521091756,0.21668213925558194,0.0,0.1,571.9032921911632,281.9441211715979,0.0,1.0,0.0,0.0,2.0
350,0.001906239169017917,0.41174766050787004,0.0,0.1,571.0073975285854,283.06298469979214,0.0,1.0,0.0,0.0,2.0
351,0.001637196176366055,0.3536343740950679,0.0,0.1,571.6673334692274,282.77513070717396,0.0,1.0,0.0,0.0,2.0
352,0.0021349733088820654,0.4611542347185262,0.0,0.1,570.9577246749011,284.23775209378147,0.0,1.0,0.0,0.0,2.0
353,0.0018482255950415508,0.399216728528975,0.0,0.1,573.8105395713903,282.44783230538917,0.0,1.0,0.0,0.0,2.0
354,0.0011814891000449218,0.2552016456097031,0.0,0.1,575.3426261569738,282.6181086359059,0.0,1.0,0.0,0.0,2.0
355,0.002392891846121117,0.5168646387621613,0.0,0.1,579.9818994480522,280.140142008383,0.0,1.0,0.0,0.0,2.0
356,,,,0.1,585.1843329443248,277.678165983957,0.0,1.0,0.0,0.0,2.0
357,,,,0.1,589.2566391973634,277.0979305007154,,,0.0,0.0,2.0
358,0.002662767125128692,0.5751576990277975,0.0,0.1,593.7741430379925,276.90395435951103,0.0,1.0,0.0,0.0,2.0
359,0.003241873352444043,0.7002446441279132,0.0,0.1,601.2788497143054,274.2160792547093,0.0,1.0,0.0,0.0,2.0
360,0.0025814306181684375,0.5575890135243825,0.0,0.1,609.2570955405505,272.41653951316795,0.0,1.0,0.0,0.0,2.0
361,0.002555623338230325,0.5520146410577502,0.0,0.1,615.349175482994,272.2172406333967,0.0,1.0,0.0,0.0,2.0
362,0.003633081580608217,0.7847456214113749,0.0,0.1,623.3930540605251,269.7594107004631,0.0,1.0,0.0,0.0,2.0
363,0.0031269349408370754,0.6754179472208084,0.0,0.1,631.2434981224592,267.28142271916596,0.0,1.0,0.0,0.0,2.0
364,0.0029638534308731035,0.6401923410685904,0.0,0.1,639.5070499042303,263.6830849180772,0.0,1.0,0.0,0.0,2.0
365,0.0023432119874779254,0.5061337892952319,0.0,0.1,652.1965457731876,257.1626776913123,0.0,1.0,0.0,0.0,2.0
366,,,,0.1,665.0667783573763,246.75680421324606,0.0,1.0,0.0,0.0,2.0
367,,,,0.1,680.3788988625323,232.67298402859618,,,0.0,0.0,2.0
368,0.0016166755074120296,0.3492019096009984,0.0,0.1,691.2763202413107,226.402512458361,0.0,1.0,0.0,0.0,2.0
369,0.0017505654834988006,0.37812214443574094,0.0,0.1,696.7266652595308,221.65443570941426,0.0,1.0,0.0,0.0,2.0
370,0.0009534568127666885,0.2059466715576047,0.0,0.1,698.4801980085074,219.7539437932119,0.0,1.0,0.0,0.0,2.0
371,0.0011953487103356368,0.25819532143249757,0.0,0.1,704.1316837175076,213.07180930720432,0.0,1.0,0.0,0.0,2.0
372,0.0006330276529529802,0.13673397303784374,0.0,0.1,707.0569372898265,211.0537224352326,0.0,1.0,0.0,0.0,2.0
373,0.0012443299333773827,0.2687752656095147,0.0,0.1,707.542518922288,209.66654186963453,0.0,1.0,0.0,0.0,2.0
374,0.0010735781606928368,0.23189288270965278,0.0,0.1,707.2256477264102,205.37016425915994,0.0,1.0,0.0,0.0,2.0
375,0.0015424154637023607,0.33316174015970995,0.0,0.1,706.6475976267338,198.88768688210897,0.0,1.0,0.0,0.0,2.0
376,0.001609353780584327,0.3476204166062146,0.0,0.1,707.7416213503251,192.25588219121707,0.0,1.0,0.0,0.0,2.0
377,0.0005603715163751201,0.12104024753702594,0.0,0.1,705.9772006377359,188.9379650948848,0.0,1.0,0.0,0.0,2.0
378,0.0011281624414389037,0.24368308735080318,0.0,0.1,705.6631776597441,186.29514439794107,0.0,1.0,0.0,0.0,2.0
379,0.0010415115682215284,0.22496649873585012,0.0,0.1,705.0394320106891,181.68881072582053,0.0,1.0,0.0,0.0,2.0
380,0.0012075463729347,0.2608300165538952,0.0,0.1,704.2753256761392,173.39171105290097,0.0,1.0,0.0,0.0,2.0
381,0.0006486723897725095,0.14011323619086208,0.0,0.1,703.2571016756837,166.05004966902408,0.0,1.0,0.0,0.0,2.0
382,0.0007718985513711537,0.1667300870961692,0.0,0.1,702.5276290962233,160.17953136032554,0.0,1.0,0.0,0.0,2.0
383,0.0007518518311262054,0.16239999552326037,0.0,0.1,704.2415141751866,154.97649693789361,0.0,1.0,0.0,0.0,2.0
384,0.0005969489194594599,0.12894096660324333,0.0,0.1,706.7285294946786,150.30547492291294,0.0,1.0,0.0,0.0,2.0
385,0.00040824968672068966,0.08818193233166897,1.0,0.1,710.4628904038776,145.13638553318043,0.0,1.0,0.0,0.0,2.0
386,0.0007457730266977761,0.16108697376671963,0.0,0.1,710.9560083107986,143.93520624970805,0.0,1.0,0.0,0.0,2.0
387,0.0005451833518093537,0.11775960399082039,0.0,0.1,712.2660675569035,142.01489027382863,0.0,1.0,0.0,0.0,2.0
388,,,,0.1,714.4382562555138,139.54003261262898,0.0,1.0,0.0,0.0,2.0
389,,,,0.1,714.3258705596124,139.5217417958314,,,0.0,0.0,2.0
390,0.0013260797807457564,0.2864332326410834,0.0,0.1,714.0739306585513,139.755622660346,0.0,1.0,0.0,0.0,2.0
391,0.0006352537649927952,0.13721481323844378,0.0,0.1,715.3170871734659,138.61181499679395,0.0,1.0,0.0,0.0,2.0
392,0.00027113932752243115,0.05856609474484513,1.0,0.1,715.1514190475369,138.77226972418802,0.0,1.0,0.0,0.0,2.0
393,0.00026605261335977125,0.0574673644857106,1.0,0.1,714.857841063132,139.2029515488101,0.0,1.0,0.0,0.0,2.0
394,0.0008662179475081909,0.18710307666176923,0.0,0.1,713.07479981278,140.9537675365269,0.0,1.0,0.0,0.0,2.0
395,0.00146944540898063,0.3174002083398161,0.0,0.1,711.5503385712724,142.6231446847201,0.0,1.0,0.0,0.0,2.0
396,0.0006052232593720699,0.13072822402436712,0.0,0.1,708.0004708839509,146.10096719531145,0.0,1.0,0.0,0.0,2.0
397,0.0004547322614724544,0.09822216847805015,1.0,0.1,705.5788365367783,148.560881215301,0.0,1.0,0.0,0.0,2.0
398,0.000566870414485553,0.12244400952887946,0.0,0.1,703.1857392819423,151.0708169715161,0.0,1.0,0.0,0.0,2.0
399,0.0007046120792858412,0.1521962091257417,0.0,0.1,698.6023610126186,155.90119962738873,0.0,1.0,0.0,0.0,2.0
400,,,,0.1,695.9138817155994,158.50082885781373,0.0,1.0,0.0,0.0,2.0
401,,,,0.1,688.89253053414,165.33446862431194,,,0.0,0.0,2.0
402,0.0003634757887847175,0.07851077037749898,1.0,0.1,685.8679658437586,168.4301888452979,0.0,1.0,0.0,0.0,2.0
403,8.89317675763721e-05,0.019209261796496374,1.0,0.1,683.5081411322191,170.65509799198398,0.0,1.0,0.0,0.0,2.0
404,0.0013696516465207115,0.2958447556484737,0.0,0.1,681.0650066116293,172.92956490342132,0.0,1.0,0.0,0.0,2.0
405,0.0004080654565402018,0.0881421386126836,1.0,0.1,680.0690996355848,173.8739684734836,0.0,1.0,0.0,0.0,2.0
406,,,,0.1,678.2401537190635,175.62488389545894,0.0,1.0,0.0,0.0,2.0
407,,,,0.1,678.0181880615856,175.8141469743116,,,0.0,0.0,2.0
408,,,,0.1,678.9384725406929,174.91635785102963,,,0.0,0.0,2.0
409,,,,0.1,679.2194372725899,174.82168095149578,,,0.0,0.0,2.0
410,,,,0.1,679.1931165132562,175.36189458575728,,,0.0,0.0,2.0
411,,,,0.1,677.3364456111608,178.2065948470449,,,0.0,0.0,2.0
412,,,,0.1,674.6008337632366,183.01263428837638,,,0.0,0.0,2.0
413,0.0006433214995950664,0.13895744391253434,0.0,0.1,670.3460403121042,188.69611378850507,0.0,1.0,0.0,0.0,2.0
414,0.00046504135936680164,0.10044893362322917,0.0,0.1,666.3207506448283,193.33658268348182,0.0,1.0,0.0,0.0,2.0
415,0.00023286538147941995,0.05029892239955471,1.0,0.1,660.5825468326598,200.7219024704646,0.0,1.0,0.0,0.0,2.0
416,0.0010536163864416062,0.22758113947138697,0.0,0.1,657.684794656808,205.12725822490512,0.0,1.0,0.0,0.0,2.0
417,0.0009262794958489967,0.2000763711033833,0.0,0.1,654.5664390660901,209.2664461722964,0.0,1.0,0.0,0.0,2.0
418,0.000386443629576415,0.08347182398850565,1.0,0.1,649.2403295007836,214.85413855066224,0.0,1.0,0.0,0.0,2.0
419,0.0007872450814704011,0.17004493759760664,0.0,0.1,644.5873436574799,219.9111870004417,0.0,1.0,0.0,0.0,2.0
420,0.0005900203901272298,0.12744440426748166,0.0,0.1,645.6170826787506,220.8674450573663,0.0,1.0,0.0,0.0,2.0
421,0.0011518978235331742,0.24880992988316564,0.0,0.1,647.8942359828777,220.80806964957364,0.0,1.0,0.0,0.0,2.0
422,0.0004940388485650461,0.10671239129004995,0.0,0.1,652.0814130419728,219.94707566469435,0.0,1.0,0.0,0.0,2.0
423,0.0006319312646214877,0.13649715315824132,0.0,0.1,655.768453950747,220.06181262516196,0.0,1.0,0.0,0.0,2.0
424,0.001490756255052634,0.3220033510913689,0.0,0.1,658.6206424880874,221.7418512271855,0.0,1.0,0.0,0.0,2.0
425,0.001653271939968314,0.3571067390331558,0.0,0.1,663.2102912824062,222.33613149243146,0.0,1.0,0.0,0.0,2.0
426,0.0005374764802448114,0.11609491973287928,0.0,0.1,667.0622283766305,222.75572537390565,0.0,1.0,0.0,0.0,2.0
427,0.0013366582122555,0.288718173847188,0.0,0.1,668.1722145834856,225.73259976201163,0.0,1.0,0.0,0.0,2.0
428,0.001967033895778997,0.42487932148826335,0.0,0.1,670.4961676185742,225.70879565651995,0.0,1.0,0.0,0.0,2.0
429,0.0013142692814264061,0.28388216478810374,0.0,0.1,666.3378106550856,231.58277227398676,0.0,1.0,0.0,0.0,2.0
430,0.00038727030764547403,0.08365038645142239,1.0,0.1,664.4699924406349,233.91294413874292,0.0,1.0,0.0,0.0,2.0
