,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31367,,,,0.1,232.13274735493258,740.5755661878526,,,0.0,0.0,2.0
31368,,,,0.1,231.75490233470677,740.6413369466225,,,0.0,0.0,2.0
31369,,,,0.1,231.94312236033036,740.7390996826933,,,0.0,0.0,2.0
31370,,,,0.1,232.2915991065151,741.0142199089757,,,0.0,0.0,2.0
31371,,,,0.1,232.12480757083424,741.2046088780685,,,0.0,0.0,2.0
31372,,,,0.1,231.9805338597454,742.0139424704782,,,0.0,0.0,2.0
31373,,,,0.1,232.4009959654354,742.2647512949414,,,0.0,0.0,2.0
31374,,,,0.1,232.2469605460644,742.3480567275514,,,0.0,0.0,2.0
31375,,,,0.1,232.21071242239668,742.030982765759,,,0.0,0.0,2.0
31376,,,,0.1,232.0479155267272,742.0941311003018,,,0.0,0.0,2.0
31377,,,,0.1,231.91757866352177,742.1456516299165,,,0.0,0.0,2.0
31378,,,,0.1,232.17492407259414,741.9663223463085,,,0.0,0.0,2.0
31379,,,,0.1,231.8097599438225,741.2039016175614,,,0.0,0.0,2.0
31380,,,,0.1,231.88379896186964,741.2677338573116,,,0.0,0.0,2.0
31381,,,,0.1,231.96814771464605,742.0966018351816,,,0.0,0.0,2.0
31382,,,,0.1,232.33241308468303,741.8438171147667,,,0.0,0.0,2.0
31383,,,,0.1,231.94906833955193,741.9998741198922,,,0.0,0.0,2.0
31384,,,,0.1,232.20262882655047,742.337848551212,,,0.0,0.0,2.0
31385,,,,0.1,232.24883164933453,742.6307885800682,,,0.0,0.0,2.0
31386,,,,0.1,232.08506844862322,742.2207572744519,,,0.0,0.0,2.0
31387,,,,0.1,232.6405293972527,742.557710857326,,,0.0,0.0,2.0
31388,,,,0.1,233.08063047909675,742.3915078694022,,,0.0,0.0,2.0
31389,,,,0.1,232.9738549598698,742.2795432566348,,,0.0,0.0,2.0
31390,,,,0.1,232.32345192379012,742.4612297938727,,,0.0,0.0,2.0
31391,,,,0.1,232.58819152842037,742.3291707492126,,,0.0,0.0,2.0
31392,,,,0.1,232.66847996572872,742.4884696805316,,,0.0,0.0,2.0
31393,,,,0.1,232.59131624848246,742.9901831269675,,,0.0,0.0,2.0
31394,,,,0.1,233.11397766268175,742.9130536116803,,,0.0,0.0,2.0
31395,,,,0.1,233.88048187188343,742.7678808834082,,,0.0,0.0,2.0
31396,,,,0.1,234.09959886640138,742.955761664199,,,0.0,0.0,2.0
31397,,,,0.1,234.30652447629532,743.2815401218693,,,0.0,0.0,2.0
31398,,,,0.1,234.5592828113828,743.5189827856012,,,0.0,0.0,2.0
31399,,,,0.1,234.53412213452282,743.6554487715988,,,0.0,0.0,2.0
31400,,,,0.1,234.7779345298682,743.5165394737664,,,0.0,0.0,2.0
31401,,,,0.1,235.2930900854683,743.7072808529882,,,0.0,0.0,2.0
31402,,,,0.1,235.52966070965186,743.5254511040348,,,0.0,0.0,2.0
31403,,,,0.1,235.99109249075315,743.2839345994415,,,0.0,0.0,2.0
31404,,,,0.1,236.07475482308251,743.2764146102553,,,0.0,0.0,2.0
31405,,,,0.1,236.5586781728861,743.1143286369926,,,0.0,0.0,2.0
31406,,,,0.1,236.45161966826558,742.6874760565886,,,0.0,0.0,2.0
31407,,,,0.1,236.66521411376837,743.0228648231104,,,0.0,0.0,2.0
31408,,,,0.1,236.54693812551133,742.992486880274,,,0.0,0.0,2.0
31409,,,,0.1,236.28874545562456,742.8839712652446,,,0.0,0.0,2.0
31410,,,,0.1,236.67473136837128,742.8590671204663,,,0.0,0.0,2.0
31411,,,,0.1,236.6653567576559,742.7424658205198,,,0.0,0.0,2.0
31412,,,,0.1,237.19137130959976,742.7815029894731,,,0.0,0.0,2.0
31413,,,,0.1,237.23443187011833,743.0015252254926,,,0.0,0.0,2.0
31414,,,,0.1,236.9401665685994,743.4029120598204,,,0.0,0.0,2.0
31415,,,,0.1,236.7135133679777,742.9560335465882,,,0.0,0.0,2.0
31416,,,,0.1,237.07297294875679,742.6854857502384,,,0.0,0.0,2.0
31417,,,,0.1,237.60176772743833,742.7258328353282,,,0.0,0.0,2.0
31418,,,,0.1,237.62196976033536,742.7839115214448,,,0.0,0.0,2.0
31419,,,,0.1,237.43067192340055,742.6116848047045,,,0.0,0.0,2.0
31420,,,,0.1,236.7434512810599,742.4596275667377,,,0.0,0.0,2.0
31421,,,,0.1,236.5188743600725,742.9239191193343,,,0.0,0.0,2.0
31422,,,,0.1,236.4294611011604,743.5018640840187,,,0.0,0.0,2.0
31423,,,,0.1,236.5017957002052,743.4817142732106,,,0.0,0.0,2.0
31424,,,,0.1,236.57266042109913,743.3620376217619,,,0.0,0.0,2.0
31425,,,,0.1,237.4269627012021,743.7240872819757,,,0.0,0.0,2.0
31426,,,,0.1,237.5214190826993,743.5806505613747,,,0.0,0.0,2.0
31427,,,,0.1,237.8942831155925,743.3978989295683,1.0,0.0,0.0,0.0,2.0
31428,,,,0.1,237.99306091682342,743.3551783175759,,,0.0,0.0,2.0
31429,,,,0.1,237.8399606722014,742.9520613898943,,,0.0,0.0,2.0
31430,8.91943012576995e-05,0.019265969071663093,1.0,0.1,237.84371831662466,743.1324420037395,1.0,0.0,0.0,0.0,2.0
31431,0.0001045663894880649,0.022586340129422018,1.0,0.1,237.55878461822104,743.0461966249709,1.0,0.0,0.0,0.0,2.0
31432,,,,0.1,237.56759689083404,743.367676408879,1.0,0.0,0.0,0.0,2.0
31433,,,,0.1,236.92776869425398,743.631857003147,,,0.0,0.0,2.0
31434,,,,0.1,237.06223242449425,743.5627647806313,,,0.0,0.0,2.0
31435,,,,0.1,237.32399274446252,743.3336510822136,,,0.0,0.0,2.0
31436,,,,0.1,237.5955618145607,743.4306286362493,,,0.0,0.0,2.0
31437,,,,0.1,237.94022589267814,743.6017673777327,,,0.0,0.0,2.0
31438,,,,0.1,237.8030354692045,743.3865936862445,,,0.0,0.0,2.0
31439,,,,0.1,237.38471902151835,743.2123087984988,,,0.0,0.0,2.0
31440,9.417479214215005e-05,0.02034175510270441,1.0,0.1,237.6497859746182,743.1615936882051,1.0,0.0,0.0,0.0,2.0
31441,9.552945914814638e-05,0.02063436317599962,1.0,0.1,237.14632135947897,743.200032674774,1.0,0.0,0.0,0.0,2.0
31442,9.028509701296088e-05,0.01950158095479955,1.0,0.1,237.01670742319783,743.5594015074787,1.0,0.0,0.0,0.0,2.0
31443,0.00016623649313803385,0.03590708251781531,1.0,0.1,236.92164290193108,743.738936385068,1.0,0.0,0.0,0.0,2.0
31444,0.000259645980918056,0.0560835318783001,1.0,0.1,236.76855939800623,743.7158604276598,1.0,0.0,0.0,0.0,2.0
31445,0.0010093347948722606,0.2180163156924083,0.0,0.1,236.93354959022892,743.7668557705947,1.0,0.0,0.0,0.0,2.0
31446,5.189457562646615e-05,0.01120922833531669,1.0,0.1,236.923117708253,743.8599358640936,1.0,0.0,0.0,0.0,2.0
31447,0.000219190440319824,0.04734513510908198,1.0,0.1,237.16517882441417,743.676392397501,1.0,0.0,0.0,0.0,2.0
31448,0.00017684412533841093,0.03819833107309676,1.0,0.1,236.97964614443254,743.4837780663016,1.0,0.0,0.0,0.0,2.0
31449,0.0005129369260533473,0.11079437602752301,0.0,0.1,237.41549922946865,743.3371388774397,1.0,0.0,0.0,0.0,2.0
31450,0.0002127185520488615,0.04594720724255408,1.0,0.1,237.4073537684463,743.6082053215388,1.0,0.0,0.0,0.0,2.0
31451,,,,0.1,237.07096502183947,743.4202983007915,1.0,0.0,0.0,0.0,2.0
31452,,,,0.1,238.13530192432316,743.8195751101595,,,0.0,0.0,2.0
31453,,,,0.1,238.53173527930758,743.8461774122931,,,0.0,0.0,2.0
31454,,,,0.1,238.32873400700115,744.0446416532037,,,0.0,0.0,2.0
31455,,,,0.1,238.57295048782956,743.8994812719975,,,0.0,0.0,2.0
31456,,,,0.1,238.61211510103448,743.2397849998619,,,0.0,0.0,2.0
31457,,,,0.1,238.35167125230197,742.584935140616,,,0.0,0.0,2.0
31458,,,,0.1,238.50558947190336,742.4425546373184,,,0.0,0.0,2.0
31459,,,,0.1,238.23741024331096,742.9503998945631,,,0.0,0.0,2.0
31460,,,,0.1,238.77567422521454,743.2023803287186,,,0.0,0.0,2.0
31461,,,,0.1,238.65158732062017,743.1171237210058,,,0.0,0.0,2.0
31462,,,,0.1,238.50037303597895,742.7419069114958,,,0.0,0.0,2.0
31463,,,,0.1,238.45576788329134,742.7812220428307,,,0.0,0.0,2.0
31464,0.00026247582704894335,0.05669477864257177,1.0,0.1,238.33036765183562,742.8257342093901,1.0,0.0,0.0,0.0,2.0
31465,1.5891391629290406e-05,0.0034325405919267277,1.0,0.1,238.06759269085254,743.1061552062806,1.0,0.0,0.0,0.0,2.0
31466,0.00012232544276314674,0.026422295636839694,1.0,0.1,238.27407809892802,743.574759685942,1.0,0.0,0.0,0.0,2.0
31467,0.0002581102372446813,0.055751811244851165,1.0,0.1,238.26072295778448,743.787157080589,1.0,0.0,0.0,0.0,2.0
31468,5.3458910902980806e-05,0.011547124755043854,1.0,0.1,237.98474131187118,743.3187914481119,1.0,0.0,0.0,0.0,2.0
31469,0.0008327163484743051,0.17986673127044991,0.0,0.1,238.22658978997714,743.7090008377614,1.0,0.0,0.0,0.0,2.0
31470,0.00024328643770641465,0.05254987054458557,1.0,0.1,238.10353874699928,743.5896961086524,1.0,0.0,0.0,0.0,2.0
31471,0.0008243095034684948,0.17805085274919488,0.0,0.1,238.06304824550463,743.3466296711445,1.0,0.0,0.0,0.0,2.0
31472,0.000784884756748027,0.16953510745757383,0.0,0.1,237.72317829019443,743.3596801335425,1.0,0.0,0.0,0.0,2.0
31473,3.5653478185972616e-05,0.007701151288170085,1.0,0.1,237.9465747468114,743.4294488652126,1.0,0.0,0.0,0.0,2.0
31474,0.00021268321829742665,0.04593957515224416,1.0,0.1,237.6777645444711,743.1971961579467,1.0,0.0,0.0,0.0,2.0
31475,0.00047104041700265874,0.10174473007257429,0.0,0.1,237.6984293106747,743.2449520895831,1.0,0.0,0.0,0.0,2.0
31476,0.0004410028998527157,0.09525662636818659,1.0,0.1,237.55349329640322,742.9380239868022,1.0,0.0,0.0,0.0,2.0
31477,0.0001664103438487407,0.03594463427132799,1.0,0.1,236.90963805387503,742.7673182051532,1.0,0.0,0.0,0.0,2.0
31478,0.0001038678269861771,0.022435450629014253,1.0,0.1,236.84004903314042,742.9627196021214,1.0,0.0,0.0,0.0,2.0
31479,0.0001245605625861395,0.02690508151860613,1.0,0.1,237.1714324685441,743.5246086721688,1.0,0.0,0.0,0.0,2.0
31480,0.0011181683555591137,0.24152436480076858,0.0,0.1,237.52676945648798,743.2681415688158,1.0,0.0,0.0,0.0,2.0
31481,0.00014390966226714486,0.031084487049703288,1.0,0.1,237.60390057538515,743.4174008783017,1.0,0.0,0.0,0.0,2.0
31482,1.0910816941612236e-05,0.0023567364593882426,1.0,0.1,237.31559728724383,743.1390218922102,1.0,0.0,0.0,0.0,2.0
31483,0.00014213831598422318,0.030701876252592207,1.0,0.1,237.20335971830275,742.883746546268,1.0,0.0,0.0,0.0,2.0
31484,0.0002737573297299858,0.05913158322167693,1.0,0.1,238.44361390426096,742.3069767084542,1.0,0.0,0.0,0.0,2.0
31485,6.192499401440495e-05,0.01337579870711147,1.0,0.1,238.5678009279024,742.6384463804894,1.0,0.0,0.0,0.0,2.0
31486,0.00012932850748172852,0.02793495761605336,1.0,0.1,238.67435970921164,742.9666318443311,1.0,0.0,0.0,0.0,2.0
31487,0.00022079001190928682,0.047690642572405954,1.0,0.1,238.82708718727474,742.795296231872,1.0,0.0,0.0,0.0,2.0
31488,0.00040710012556470596,0.08793362712197648,1.0,0.1,238.7230207750668,743.0561212368577,1.0,0.0,0.0,0.0,2.0
31489,0.0010058569861437151,0.2172651090070425,0.0,0.1,238.81671706661163,742.8574120801945,1.0,0.0,0.0,0.0,2.0
31490,2.003433986630435e-05,0.004327417411121739,1.0,0.1,238.92924599013782,742.7020883765845,1.0,0.0,0.0,0.0,2.0
31491,0.0010786840544768043,0.23299575576698972,0.0,0.1,238.9933985947438,743.0182793503199,1.0,0.0,0.0,0.0,2.0
31492,0.0002651962304148462,0.05728238576960678,1.0,0.1,239.0160231894699,743.0034277819768,1.0,0.0,0.0,0.0,2.0
31493,0.0002988328324239002,0.06454789180356245,1.0,0.1,238.6708468004624,742.7864182141939,1.0,0.0,0.0,0.0,2.0
31494,8.802642860710077e-05,0.019013708579133766,1.0,0.1,238.85367503479867,742.7592749870412,1.0,0.0,0.0,0.0,2.0
31495,,,,0.1,238.53417336775945,742.470511772718,1.0,0.0,0.0,0.0,2.0
31496,,,,0.1,238.3590189560479,742.6694648022826,,,0.0,0.0,2.0
31497,3.695120069989845e-05,0.007981459351178066,1.0,0.1,238.9535690369796,743.4598832524317,1.0,0.0,0.0,0.0,2.0
31498,0.00015381195240429167,0.033223381719327004,1.0,0.1,239.24865563360854,743.5210608540109,1.0,0.0,0.0,0.0,2.0
31499,0.0005635861696052159,0.12173461263472662,0.0,0.1,240.472023157659,743.3072057034966,1.0,0.0,0.0,0.0,2.0
31500,,,,0.1,244.34691641292008,743.4567214689633,1.0,0.0,0.0,0.0,2.0
31501,,,,0.1,248.24469794903075,743.9335663649716,,,0.0,0.0,2.0
31502,,,,0.1,250.86095797824288,743.7154043604392,1.0,0.0,0.0,0.0,2.0
31503,,,,0.1,252.39241438536556,743.6836768416459,,,0.0,0.0,2.0
31504,,,,0.1,254.80577331247582,746.4024382782821,1.0,0.0,0.0,0.0,2.0
31505,,,,0.1,258.4945500243078,748.094093588355,,,0.0,0.0,2.0
31506,,,,0.1,261.74036491552556,751.4232618029198,1.0,0.0,0.0,0.0,2.0
31507,,,,0.1,268.6270467087891,755.1799525733711,,,0.0,0.0,2.0
31508,,,,0.1,268.79300503174005,754.9350281647988,1.0,0.0,0.0,0.0,2.0
31509,,,,0.1,270.66213594782033,756.9049072846391,,,0.0,0.0,2.0
31510,,,,0.1,272.4211877915538,758.156309975623,,,0.0,0.0,2.0
31511,,,,0.1,272.29770076120246,758.4748842631835,1.0,0.0,0.0,0.0,2.0
31512,,,,0.1,272.3250371989015,757.6513564094553,,,0.0,0.0,2.0
31513,,,,0.1,272.76533242090625,759.7752509980553,,,0.0,0.0,2.0
31514,,,,0.1,272.98537215172104,760.8164831070759,,,0.0,0.0,2.0
31515,,,,0.1,273.94008260106284,762.5518259910488,,,0.0,0.0,2.0
31516,,,,0.1,279.8789518110683,765.7367449993948,,,0.0,0.0,2.0
31517,,,,0.1,284.09231574246627,772.9353297604658,,,0.0,0.0,2.0
31518,,,,0.1,289.1518497983186,787.4935611541688,,,0.0,0.0,2.0
31519,,,,0.1,300.67288483969764,810.3377609618442,,,0.0,0.0,2.0
31520,,,,0.1,310.13072402800424,830.5248255716439,,,0.0,0.0,2.0
31521,,,,0.1,315.79485850376676,841.9514267506573,,,0.0,0.0,2.0
31522,,,,0.1,319.54502783344105,845.5713762127574,,,0.0,0.0,2.0
31523,0.0007560151385006694,0.1632992699161446,0.0,0.1,323.6849867579044,853.5490265679916,1.0,0.0,0.0,0.0,2.0
31524,0.0005484265754184537,0.11846014029038601,0.0,0.1,325.158418289822,864.659882016319,1.0,0.0,0.0,0.0,2.0
31525,0.00015281276500242022,0.03300755724052277,1.0,0.1,329.03865440227605,874.0211446487529,1.0,0.0,0.0,0.0,2.0
31526,0.0002462559927688182,0.05319129443806473,1.0,0.1,331.1679783694734,881.2984355023841,1.0,0.0,0.0,0.0,2.0
31527,0.00038299162825645837,0.08272619170339501,1.0,0.1,332.49358636765436,887.5956063045711,1.0,0.0,0.0,0.0,2.0
31528,0.0010383455215025963,0.2242826326445608,0.0,0.1,332.64234558336386,895.4920314010985,1.0,0.0,0.0,0.0,2.0
31529,0.001501026875936915,0.32422180520237365,0.0,0.1,330.7545298676719,909.7104457803284,1.0,0.0,0.0,0.0,2.0
31530,,,,0.1,331.7865275591871,925.6287741875208,1.0,0.0,0.0,0.0,2.0
31531,,,,0.1,333.9874759539596,933.7188071146913,,,0.0,0.0,2.0
31532,,,,0.1,335.063176068537,936.9568236033969,,,0.0,0.0,2.0
31533,0.0009125512408713585,0.19711106802821343,0.0,0.1,333.1011566844457,939.8119794441969,1.0,0.0,0.0,0.0,2.0
31534,0.0005787233765997731,0.125004249345551,0.0,0.1,331.69512915837,945.3605551124775,1.0,0.0,0.0,0.0,2.0
31535,0.0006082224195794158,0.1313760426291538,0.0,0.1,329.8533425741614,951.157722661264,1.0,0.0,0.0,0.0,2.0
31536,0.0007192962064569187,0.15536798059469445,0.0,0.1,329.68794493534483,956.5759513426331,1.0,0.0,0.0,0.0,2.0
31537,0.0006319466549813256,0.13650047747596633,0.0,0.1,330.1441401597363,958.8936599179556,1.0,0.0,0.0,0.0,2.0
31538,0.002764106530063915,0.5970470104938057,0.0,0.1,327.6475902257095,957.0359770194622,1.0,0.0,0.0,0.0,2.0
31539,0.0015199938676478228,0.3283186754119297,0.0,0.1,324.3920284272761,960.1737348662027,1.0,0.0,0.0,0.0,2.0
31540,0.0018663309456499666,0.4031274842603928,0.0,0.1,323.0020611215615,967.1365428486665,1.0,0.0,0.0,0.0,2.0
31541,0.00023420880948625485,0.050589102849031044,1.0,0.1,322.1525888766785,970.6646707586274,1.0,0.0,0.0,0.0,2.0
31542,0.002964431726881046,0.6403172530063059,0.0,0.1,323.0937818396491,972.3894616158553,1.0,0.0,0.0,0.0,2.0
31543,0.0003657985817379119,0.07901249365538897,1.0,0.1,323.2803708467495,972.8882130351981,1.0,0.0,0.0,0.0,2.0
31544,0.0005245661869281266,0.11330629637647535,0.0,0.1,322.36874426336254,970.7802837161197,1.0,0.0,0.0,0.0,2.0
31545,0.0016539258465182874,0.3572479828479501,0.0,0.1,322.0458266539758,971.5181120437246,1.0,0.0,0.0,0.0,2.0
31546,0.0001488928661957522,0.03216085909828247,1.0,0.1,323.19381705060806,977.3981833298889,1.0,0.0,0.0,0.0,2.0
31547,0.00013379970592397193,0.028900736479577936,1.0,0.1,323.72744158116865,981.8487298716515,1.0,0.0,0.0,0.0,2.0
31548,0.00026758161373104295,0.057797628565905285,1.0,0.1,323.2364238105543,984.2079291420428,1.0,0.0,0.0,0.0,2.0
31549,0.001353046009168555,0.2922579379804079,0.0,0.1,323.24244146199493,986.3743273680491,1.0,0.0,0.0,0.0,2.0
31550,0.0005892938710937539,0.12728747615625086,0.0,0.1,323.06056862316507,988.1918419601277,1.0,0.0,0.0,0.0,2.0
31551,0.0006572410188652408,0.141964060074892,0.0,0.1,321.04494623356135,992.7536616033547,1.0,0.0,0.0,0.0,2.0
31552,,,,0.1,320.67481760717567,995.6248756439912,1.0,0.0,0.0,0.0,2.0
31553,,,,0.1,321.4161176345877,999.9954003147515,,,0.0,0.0,2.0
31554,,,,0.1,322.74707349482276,1002.6000884951509,,,0.0,0.0,2.0
31555,,,,0.1,324.17327489910247,1003.830833062814,,,0.0,0.0,2.0
31556,,,,0.1,324.1964781657686,1004.51705891121,,,0.0,0.0,2.0
31557,,,,0.1,,,1.0,0.0,,,2.0
31558,,,,0.1,323.90416094925865,1007.2392534722861,,,0.0,0.0,2.0
31559,,,,0.1,326.3164769510673,1008.372688709349,,,0.0,0.0,2.0
31560,,,,0.1,329.56215927017723,1003.335253095249,,,0.0,0.0,2.0
31561,0.0020016821193627366,0.4323633377823511,0.0,0.1,330.62210941020805,992.8831080684251,1.0,0.0,0.0,0.0,2.0
31562,0.0005630405911394799,0.12161676768612767,0.0,0.1,329.49653280737977,986.3992988037128,1.0,0.0,0.0,0.0,2.0
31563,0.00021356622486958408,0.046130304571830164,1.0,0.1,325.74987690634015,980.2671964167796,1.0,0.0,0.0,0.0,2.0
31564,0.0002900348387108997,0.06264752516155433,1.0,0.1,324.2556027474136,976.7279634478614,1.0,0.0,0.0,0.0,2.0
31565,0.0005588846726864191,0.12071908930026652,0.0,0.1,323.78478762628293,975.1882263398068,1.0,0.0,0.0,0.0,2.0
31566,0.0015844689419371029,0.3422452914584142,0.0,0.1,320.38155614035605,973.1196294906663,1.0,0.0,0.0,0.0,2.0
31567,0.0002145452780765848,0.04634178006454232,1.0,0.1,316.1956886796536,969.0271549064149,1.0,0.0,0.0,0.0,2.0
31568,0.0006629979122776228,0.14320754905196653,0.0,0.1,314.2814508553501,967.5799017766788,1.0,0.0,0.0,0.0,2.0
31569,0.0003296975859063285,0.07121467855576696,1.0,0.1,313.64119853447863,968.0745413511763,1.0,0.0,0.0,0.0,2.0
31570,0.0004098265685716609,0.08852253881147876,1.0,0.1,314.23987098848073,969.201974958176,1.0,0.0,0.0,0.0,2.0
31571,0.0014592955913863563,0.315207847739453,0.0,0.1,316.99507258317607,971.484043510185,1.0,0.0,0.0,0.0,2.0
31572,0.00027207610461714546,0.05876843859730342,1.0,0.1,314.58578996832847,969.294822910416,1.0,0.0,0.0,0.0,2.0
31573,0.001026320330397223,0.2216851913658002,0.0,0.1,313.88683018694127,968.705454876314,1.0,0.0,0.0,0.0,2.0
31574,0.0009065061916159213,0.19580533738903902,0.0,0.1,315.7988569590944,968.7507633304704,1.0,0.0,0.0,0.0,2.0
31575,0.0003501099594393916,0.07562375123890858,1.0,0.1,316.17377471415557,968.6253627334262,1.0,0.0,0.0,0.0,2.0
31576,0.00020446970816693236,0.04416545696405739,1.0,0.1,317.68565357642456,967.8558560462112,1.0,0.0,0.0,0.0,2.0
31577,0.00022850458412210592,0.049356990170374884,1.0,0.1,318.72214766869246,966.0279023180099,1.0,0.0,0.0,0.0,2.0
31578,0.0007303670400634051,0.1577592806536955,0.0,0.1,316.50990222835145,961.6755294462943,1.0,0.0,0.0,0.0,2.0
31579,0.0015549066697515576,0.33585984066633645,0.0,0.1,313.24766085127686,955.6745633300945,1.0,0.0,0.0,0.0,2.0
31580,0.0013333541715955571,0.2880045010646404,0.0,0.1,310.80506715667326,950.0970678698176,1.0,0.0,0.0,0.0,2.0
31581,0.0007483794382079778,0.16164995865292323,0.0,0.1,307.329717395722,942.5073818913373,1.0,0.0,0.0,0.0,2.0
31582,0.0007340478923882317,0.15855434475585806,0.0,0.1,304.12814827307056,936.5764140289841,1.0,0.0,0.0,0.0,2.0
31583,0.0004580598596527287,0.0989409296849894,1.0,0.1,305.13688309318394,934.3860919341975,1.0,0.0,0.0,0.0,2.0
31584,0.00026489231671820773,0.057216740411132866,1.0,0.1,303.6950764727154,930.640307772414,1.0,0.0,0.0,0.0,2.0
31585,0.00030282979089332377,0.06541123483295794,1.0,0.1,300.86734470590557,925.3369360408458,1.0,0.0,0.0,0.0,2.0
31586,0.0006520004324972672,0.14083209341940972,0.0,0.1,300.2332490078562,919.3461689111692,1.0,0.0,0.0,0.0,2.0
31587,0.0010997448988878584,0.2375448981597774,0.0,0.1,300.83092496728295,915.5484243065572,1.0,0.0,0.0,0.0,2.0
31588,0.0007494503930829755,0.1618812849059227,0.0,0.1,299.0471950143667,908.8399893764433,1.0,0.0,0.0,0.0,2.0
31589,0.0026946247244552164,0.5820389404823267,0.0,0.1,295.43007998715944,899.2860715065073,1.0,0.0,0.0,0.0,2.0
31590,0.0009127503887615519,0.1971540839724952,0.0,0.1,287.256847558657,886.065907405319,1.0,0.0,0.0,0.0,2.0
31591,0.0006966609896314662,0.1504787737603967,0.0,0.1,280.6624377322437,876.1694114277819,1.0,0.0,0.0,0.0,2.0
31592,0.00044709916415553336,0.0965734194575952,1.0,0.1,274.42921295498167,868.0229016840052,1.0,0.0,0.0,0.0,2.0
31593,0.0005686345294981443,0.12282505837159916,0.0,0.1,269.0345172428414,861.3343784301627,1.0,0.0,0.0,0.0,2.0
31594,0.0009683704077611267,0.20916800807640337,0.0,0.1,262.72145213045843,854.9275407672984,1.0,0.0,0.0,0.0,2.0
31595,0.0012911706730581766,0.2788928653805662,0.0,0.1,256.2560786916801,851.0268292814528,1.0,0.0,0.0,0.0,2.0
31596,0.0013967134356648362,0.30169010210360464,0.0,0.1,254.82421696475706,851.2518496509595,1.0,0.0,0.0,0.0,2.0
31597,0.00101537293566908,0.21932055410452128,0.0,0.1,253.51717246257795,849.8792721458318,1.0,0.0,0.0,0.0,2.0
31598,0.0015993877099047264,0.34546774533942093,0.0,0.1,252.50023569498683,847.1934294146973,1.0,0.0,0.0,0.0,2.0
31599,0.00027029973035710346,0.058384741757134345,1.0,0.1,251.1993760634654,842.1186990008725,1.0,0.0,0.0,0.0,2.0
31600,0.0005243197095260147,0.11325305725761918,0.0,0.1,250.5237084502525,836.6395768788542,1.0,0.0,0.0,0.0,2.0
31601,0.0003728573564530643,0.0805371889938619,1.0,0.1,249.62800771120857,830.380527541466,1.0,0.0,0.0,0.0,2.0
31602,0.0006149733712184207,0.13283424818317888,0.0,0.1,249.3431899528588,825.7791364094207,1.0,0.0,0.0,0.0,2.0
31603,0.0007282793862212417,0.15730834742378821,0.0,0.1,246.24912587519142,821.5385305455143,1.0,0.0,0.0,0.0,2.0
31604,0.001119361796810979,0.24178214811117152,0.0,0.1,245.1334265754406,820.1226998107527,1.0,0.0,0.0,0.0,2.0
31605,,,,0.1,240.04205349204068,816.8515076928942,1.0,0.0,0.0,0.0,2.0
31606,,,,0.1,226.20985594349102,808.4433409362373,,,0.0,0.0,2.0
31607,,,,0.1,198.66312234929032,800.3266511086554,,,0.0,0.0,2.0
31608,,,,0.1,185.53684830002953,799.5857465529233,,,0.0,0.0,2.0
31609,,,,0.1,175.31347086412575,795.6227236262735,,,0.0,0.0,2.0
31610,,,,0.1,168.1106425815237,794.175147657692,,,0.0,0.0,2.0
31611,,,,0.1,164.3067767278099,791.3585119586587,,,0.0,0.0,2.0
31612,,,,0.1,157.92705722803265,790.8604710575586,,,0.0,0.0,2.0
31613,,,,0.1,148.96513105372003,795.895854460804,,,0.0,0.0,2.0
31614,,,,0.1,143.62121275025518,796.2575898117643,,,0.0,0.0,2.0
31615,,,,0.1,140.40548704500887,796.3638695051311,,,0.0,0.0,2.0
31616,,,,0.1,139.42282484997088,794.7041143949009,,,0.0,0.0,2.0
31617,,,,0.1,135.27569717604035,789.736600191557,,,0.0,0.0,2.0
31618,,,,0.1,135.30186216423598,783.053876066081,,,0.0,0.0,2.0
31619,,,,0.1,134.25852497490035,775.6341960892668,,,0.0,0.0,2.0
31620,,,,0.1,135.03940133452838,769.7166145666909,,,0.0,0.0,2.0
31621,,,,0.1,134.90030077836678,764.4257545972993,,,0.0,0.0,2.0
31622,,,,0.1,133.88534318992225,763.4652137465343,,,0.0,0.0,2.0
31623,,,,0.1,132.70950832554328,763.1715708819268,,,0.0,0.0,2.0
31624,,,,0.1,130.3440092821047,762.9853716830569,,,0.0,0.0,2.0
31625,,,,0.1,123.66929367236746,761.7500929052891,,,0.0,0.0,2.0
31626,,,,0.1,121.98809609719288,758.2162133336345,,,0.0,0.0,2.0
31627,,,,0.1,118.55539664446043,758.7543410707722,,,0.0,0.0,2.0
31628,,,,0.1,114.59098453901537,759.5281753027061,,,0.0,0.0,2.0
31629,,,,0.1,108.47133052238266,762.4877867581299,,,0.0,0.0,2.0
31630,,,,0.1,103.44876593799403,761.5242754726931,,,0.0,0.0,2.0
31631,,,,0.1,99.45743892639386,760.368827689286,,,0.0,0.0,2.0
31632,,,,0.1,93.97479468278513,762.1019604141378,,,0.0,0.0,2.0
31633,,,,0.1,91.53508064750145,760.6064825121217,,,0.0,0.0,2.0
31634,,,,0.1,89.75206343400167,756.8513110135617,,,0.0,0.0,2.0
31635,,,,0.1,88.87894232175024,754.0290882559335,,,0.0,0.0,2.0
31636,,,,0.1,84.86080004410933,753.9790170133645,,,0.0,0.0,2.0
