,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
242,0.0033056226558618907,0.7140144936661683,0.0,0.1,742.9154418950087,181.62096939957465,0.0,1.0,0.0,0.0,2.0
243,0.004278418113353336,0.9241383124843207,0.0,0.1,741.1405824604731,186.64648054301813,0.0,1.0,0.0,0.0,2.0
244,0.0017117986318096676,0.3697485044708882,0.0,0.1,738.2572803441833,189.688326713561,0.0,1.0,0.0,0.0,2.0
245,0.002761104003816566,0.5963984648243783,0.0,0.1,734.4301070634464,194.0182376870695,0.0,1.0,0.0,0.0,2.0
246,0.002830741577439572,0.6114401807269476,0.0,0.1,734.0270753357362,199.39503195524426,0.0,1.0,0.0,0.0,2.0
247,0.0007682937776938562,0.16595145598187294,0.0,0.1,730.70481633658,206.3627398839305,0.0,1.0,0.0,0.0,2.0
248,0.00029249850566504866,0.06317967722365052,1.0,0.1,725.0145512974556,213.76741709337705,0.0,1.0,0.0,0.0,2.0
249,0.002474555544365171,0.5345039975828769,0.0,0.1,721.0427077014572,221.96727162806255,0.0,1.0,0.0,0.0,2.0
250,0.0015413218370379266,0.33292551680019217,0.0,0.1,718.3192372992794,227.77697667977947,0.0,1.0,0.0,0.0,2.0
251,0.0011530791243842499,0.24906509086699796,0.0,0.1,717.4603584694319,232.47205774080442,0.0,1.0,0.0,0.0,2.0
252,0.0015242189973357705,0.32923130342452644,0.0,0.1,718.5301494517636,235.3354001175464,0.0,1.0,0.0,0.0,2.0
253,0.0010464262326440085,0.22602806625110586,0.0,0.1,720.332352449905,242.18872969223673,0.0,1.0,0.0,0.0,2.0
254,0.002141476175970823,0.4625588540096978,0.0,0.1,722.6630378163776,249.03013284107047,0.0,1.0,0.0,0.0,2.0
255,0.001078095696788585,0.23286867050633434,0.0,0.1,722.3315603137883,257.71571284825166,0.0,1.0,0.0,0.0,2.0
256,0.0016859091230778454,0.3641563705848146,0.0,0.1,720.7063582137267,264.488968884416,0.0,1.0,0.0,0.0,2.0
257,0.00231098880538124,0.49917358196234785,0.0,0.1,719.0720962231117,267.3705163764396,0.0,1.0,0.0,0.0,2.0
258,0.0023282429058727144,0.5029004676685064,0.0,0.1,714.7404465539252,270.3484723948122,0.0,1.0,0.0,0.0,2.0
259,0.00031811537712649653,0.06871292145932326,1.0,0.1,713.579058677589,278.16106987711953,0.0,1.0,0.0,0.0,2.0
260,0.0023062399262075164,0.4981478240608236,0.0,0.1,714.6806098275644,287.3706250297749,0.0,1.0,0.0,0.0,2.0
261,0.002867383341537664,0.6193548017721354,0.0,0.1,711.3962761276913,297.1280564533414,0.0,1.0,0.0,0.0,2.0
262,0.0024032560431557328,0.5191033053216383,0.0,0.1,710.4150734098637,307.41540941336785,0.0,1.0,0.0,0.0,2.0
263,0.0009760976906313164,0.21083710117636437,0.0,0.1,710.4046518790042,312.9409160293525,0.0,1.0,0.0,0.0,2.0
264,0.000991735874985188,0.2142149489968006,0.0,0.1,707.9501726937503,316.7950510383208,0.0,1.0,0.0,0.0,2.0
265,0.002388508214524588,0.515917774337311,0.0,0.1,707.3737006225562,321.3260062994183,0.0,1.0,0.0,0.0,2.0
266,0.004480492027158756,0.9677862778662915,0.0,0.1,704.8208189212951,329.710342513349,0.0,1.0,0.0,0.0,2.0
267,0.0005851307319973186,0.1263882381114208,0.0,0.1,705.9364882273904,337.60107941368716,0.0,1.0,0.0,0.0,2.0
268,0.002684482650240293,0.5798482524519032,0.0,0.1,704.9239080239371,345.39504631397557,0.0,1.0,0.0,0.0,2.0
269,0.002719043223362035,0.5873133362461996,0.0,0.1,705.1701105794418,353.0405266093348,0.0,1.0,0.0,0.0,2.0
270,0.0023229085845308923,0.5017482542586728,0.0,0.1,703.9791478488293,357.530138351011,0.0,1.0,0.0,0.0,2.0
271,0.003050310675044202,0.6588671058095477,0.0,0.1,701.0275186712263,362.3946547288713,0.0,1.0,0.0,0.0,2.0
272,8.399986616216609e-05,0.018143971091027875,1.0,0.1,695.5366192957051,364.781853796385,0.0,1.0,0.0,0.0,2.0
273,0.0009633501195590122,0.20808362582474663,0.0,0.1,685.5689586095914,359.2923427497907,0.0,1.0,0.0,0.0,2.0
274,0.0007853724094702693,0.16964044044557816,0.0,0.1,664.8957664005137,349.2648174439968,0.0,1.0,0.0,0.0,2.0
275,0.000857601267662101,0.18524187381501384,0.0,0.1,648.3307602911649,339.93300653922563,0.0,1.0,0.0,0.0,2.0
276,0.001204303022247806,0.26012945280552613,0.0,0.1,636.0702670208278,333.1183785047957,0.0,1.0,0.0,0.0,2.0
277,0.00016972175379191158,0.036659898819052905,1.0,0.1,621.2898015956865,325.7810312871233,0.0,1.0,0.0,0.0,2.0
278,0.0015418650656083873,0.33304285417141166,0.0,0.1,610.2432751206477,317.3381467917188,0.0,1.0,0.0,0.0,2.0
279,0.0006851495740957027,0.1479923080046718,0.0,0.1,601.9546336107485,314.0612196268249,0.0,1.0,0.0,0.0,2.0
280,0.001065430393943435,0.23013296509178194,0.0,0.1,594.4611190293799,308.6068572220379,0.0,1.0,0.0,0.0,2.0
281,0.001042546360575253,0.22519001388425464,0.0,0.1,587.5672159992544,302.3286641955441,0.0,1.0,0.0,0.0,2.0
282,0.00024316448923382286,0.05252352967450574,1.0,0.1,581.055218999315,296.4238264074135,0.0,1.0,0.0,0.0,2.0
283,0.001232847325097709,0.2662950222211052,0.0,0.1,574.9686927149608,291.5019602390746,0.0,1.0,0.0,0.0,2.0
284,0.001079364523969897,0.23314273717749773,0.0,0.1,568.665984125427,288.5959898059107,0.0,1.0,0.0,0.0,2.0
285,0.0007836567096958056,0.169269849294294,0.0,0.1,562.2979171847822,290.48420314140975,0.0,1.0,0.0,0.0,2.0
286,0.0007418127036633971,0.16023154399129377,0.0,0.1,557.9925097390719,291.19822415338433,0.0,1.0,0.0,0.0,2.0
287,0.0005654582487070437,0.12213898172072143,0.0,0.1,557.185325031273,286.2035057434336,0.0,1.0,0.0,0.0,2.0
288,0.0,0.0,1.0,0.1,550.2342846736058,287.59452735268775,0.0,1.0,0.0,0.0,2.0
289,0.0003650331345083973,0.07884715705381383,1.0,0.1,550.2342846736058,287.59452735268775,0.0,1.0,0.0,0.0,2.0
290,0.0007361068241212057,0.15899907401018043,0.0,0.1,547.978464399194,288.03721407441407,0.0,1.0,0.0,0.0,2.0
291,0.00036277511283926015,0.0783594243732802,1.0,0.1,552.1247504376743,279.96995380589675,0.0,1.0,0.0,0.0,2.0
292,0.0003330470858777198,0.07193817054958748,1.0,0.1,558.9448230432715,271.60016962950897,0.0,1.0,0.0,0.0,2.0
293,0.0005915355604376631,0.12777168105453524,0.0,0.1,564.4807644394007,263.76513832694496,0.0,1.0,0.0,0.0,2.0
294,0.0003807848809834073,0.08224953429241598,1.0,0.1,570.6741024556269,254.50020224252668,0.0,1.0,0.0,0.0,2.0
295,0.00019227262843273608,0.04153088774147099,1.0,0.1,577.4155625545569,242.60698618133986,0.0,1.0,0.0,0.0,2.0
296,0.00034545581706502257,0.07461845648604487,1.0,0.1,583.7940285320863,232.09381395030172,0.0,1.0,0.0,0.0,2.0
297,0.0003409703537752327,0.07364959641545027,1.0,0.1,583.3092085833391,229.838254871879,0.0,1.0,0.0,0.0,2.0
298,0.0003979935916563177,0.08596661579776463,1.0,0.1,581.407979494146,228.43380281836093,0.0,1.0,0.0,0.0,2.0
299,0.0005147159141925564,0.11117863746559219,0.0,0.1,579.0591421472124,229.65563404337175,0.0,1.0,0.0,0.0,2.0
300,0.00028296391988307055,0.06112020669474324,1.0,0.1,586.6886570430202,218.95942044056682,0.0,1.0,0.0,0.0,2.0
301,0.0003147790368792852,0.06799227196592561,1.0,0.1,590.659175401742,212.61434177247796,0.0,1.0,0.0,0.0,2.0
302,0.0006958880426561375,0.1503118172137257,0.0,0.1,589.4665628847586,211.77380440279612,0.0,1.0,0.0,0.0,2.0
303,0.0008462301710375913,0.1827857169441197,0.0,0.1,589.5118232472702,209.69399632270068,0.0,1.0,0.0,0.0,2.0
304,0.0009837558698970897,0.21249126789777137,0.0,0.1,586.0015018202935,210.82583322051923,0.0,1.0,0.0,0.0,2.0
305,0.0009966658894950463,0.21527983213093,0.0,0.1,578.9072107871606,215.97908393756182,0.0,1.0,0.0,0.0,2.0
306,0.001602957480438971,0.34623881577481774,0.0,0.1,574.4692435213249,218.4501819065569,0.0,1.0,0.0,0.0,2.0
307,0.0020259204811330163,0.43759882392473154,0.0,0.1,567.9242231134245,223.48983518376173,0.0,1.0,0.0,0.0,2.0
308,0.0016002489543425825,0.3456537741379978,0.0,0.1,562.1553574355474,227.8673763539537,0.0,1.0,0.0,0.0,2.0
309,0.0026959288607138364,0.5823206339141888,0.0,0.1,555.2180437936619,233.48374850090892,0.0,1.0,0.0,0.0,2.0
310,0.002391897240410537,0.516649803928676,0.0,0.1,548.9278470939103,239.15987912372657,0.0,1.0,0.0,0.0,2.0
311,0.002293904215122832,0.4954833104665317,0.0,0.1,542.6268011224569,245.0351500497942,0.0,1.0,0.0,0.0,2.0
312,0.0020891180063480137,0.451249489371171,0.0,0.1,536.5740496498322,250.98284564508614,0.0,1.0,0.0,0.0,2.0
313,0.0029230263301383654,0.631373687309887,0.0,0.1,532.7835958577067,254.67785698711364,0.0,1.0,0.0,0.0,2.0
314,0.0015546092936790836,0.33579560743468206,0.0,0.1,525.9928766548982,261.4242160811896,0.0,1.0,0.0,0.0,2.0
315,0.0021971580668323472,0.47458614243578695,0.0,0.1,520.224550172411,267.16539607677464,0.0,1.0,0.0,0.0,2.0
316,0.0018852745004490805,0.4072192920970014,0.0,0.1,514.5053822703512,272.90850870999077,0.0,1.0,0.0,0.0,2.0
317,0.0013582224288717884,0.2933760446363063,0.0,0.1,509.21727560963603,278.3594523476871,0.0,1.0,0.0,0.0,2.0
318,0.0002808742938342877,0.06066884746820614,1.0,0.1,504.49128978193767,283.05110877727844,0.0,1.0,0.0,0.0,2.0
319,0.0025656319664955347,0.5541765047630355,0.0,0.1,498.30299843312935,289.18598154426206,0.0,1.0,0.0,0.0,2.0
320,0.001241416232210717,0.2681459061575149,0.0,0.1,487.0971858762883,300.3051851775837,0.0,1.0,0.0,0.0,2.0
321,0.0020396441937692903,0.4405631458541667,0.0,0.1,479.1433007733968,308.3418777795254,0.0,1.0,0.0,0.0,2.0
322,0.0019615614546732397,0.42369727420941977,0.0,0.1,475.5396036005848,312.123813659676,0.0,1.0,0.0,0.0,2.0
323,0.0014389865770190733,0.31082110063611984,0.0,0.1,473.8057770964952,314.22169066572536,0.0,1.0,0.0,0.0,2.0
324,0.001239369062047437,0.2677037174022464,0.0,0.1,473.3967010431772,315.2802765264823,0.0,1.0,0.0,0.0,2.0
325,0.0030097783625917408,0.6501121263198161,0.0,0.1,471.4419000720123,317.66055509668735,0.0,1.0,0.0,0.0,2.0
326,0.0018450332292462256,0.39852717751718475,0.0,0.1,465.3791783699204,324.13935368524307,0.0,1.0,0.0,0.0,2.0
327,0.0020206023348141615,0.43645010431985887,0.0,0.1,461.4301488206063,329.22349010684803,0.0,1.0,0.0,0.0,2.0
328,0.002576847625646576,0.5565990871396604,0.0,0.1,458.6174348649215,334.1918495628259,0.0,1.0,0.0,0.0,2.0
329,0.0024898499732003416,0.5378075942112738,0.0,0.1,450.11096538134103,344.45611223490226,0.0,1.0,0.0,0.0,2.0
330,,,,0.1,445.4696349080752,351.2258611578748,0.0,1.0,0.0,0.0,2.0
331,,,,0.1,437.5142446898624,360.8514999263574,,,0.0,0.0,2.0
332,0.0030567872245303674,0.6602660404985594,0.0,0.1,429.7062641640166,370.21943017423456,0.0,1.0,0.0,0.0,2.0
333,0.0032701360440134603,0.7063493855069074,0.0,0.1,420.99784869971285,379.8257796676027,0.0,1.0,0.0,0.0,2.0
334,0.0033431706745681773,0.7221248657067263,0.0,0.1,410.9608509858234,389.8216936387409,0.0,1.0,0.0,0.0,2.0
335,,,,0.1,401.8104817886777,399.79283966416847,0.0,1.0,0.0,0.0,2.0
336,,,,0.1,394.5019481319081,409.5287268288398,,,0.0,0.0,2.0
337,,,,0.1,387.05906555097323,420.08085044488314,,,0.0,0.0,2.0
338,,,,0.1,379.83459205427425,431.2610557645361,,,0.0,0.0,2.0
339,,,,0.1,371.2854278028667,442.1918475162249,0.0,1.0,0.0,0.0,2.0
340,,,,0.1,357.3415641190102,467.792447245446,,,0.0,0.0,2.0
341,,,,0.1,349.45217012243063,481.96960906874017,,,0.0,0.0,2.0
342,,,,0.1,343.15599164941455,494.0930915396097,,,0.0,0.0,2.0
343,,,,0.1,337.903288663172,504.9705982457863,,,0.0,0.0,2.0
344,,,,0.1,331.26668008310895,515.3702054830941,0.0,1.0,0.0,0.0,2.0
345,,,,0.1,323.3587801304337,530.8334077081377,,,0.0,0.0,2.0
346,,,,0.1,314.4703356256198,543.1776793616892,,,0.0,0.0,2.0
347,0.003468152377833767,0.7491209136120937,0.0,0.1,306.98023534364086,553.2045404368689,0.0,1.0,0.0,0.0,2.0
348,0.0023736499058075564,0.5127083796544322,0.0,0.1,303.07424336267565,558.1992164677001,1.0,0.0,0.0,0.0,2.0
349,0.001475398158505508,0.31868600223718974,0.0,0.1,297.40487828680654,565.4083497997641,1.0,0.0,0.0,0.0,2.0
350,0.00231064657486793,0.4990996601714729,0.0,0.1,291.1161026272024,573.2585671815316,1.0,0.0,0.0,0.0,2.0
351,0.002181880686957481,0.4712862283828159,0.0,0.1,282.30135319735314,583.3560791315773,1.0,0.0,0.0,0.0,2.0
352,0.0020453559792087683,0.44179689150909396,0.0,0.1,276.4250059135077,592.1881071845689,1.0,0.0,0.0,0.0,2.0
353,0.002102419380590739,0.4541225862075996,0.0,0.1,270.95847180255356,600.4032891306493,1.0,0.0,0.0,0.0,2.0
354,0.0017125335286584734,0.36990724219023025,0.0,0.1,266.44195725831514,605.2426872086185,1.0,0.0,0.0,0.0,2.0
355,0.002205446603906199,0.476376466443739,0.0,0.1,259.5267275921568,612.4550092326789,1.0,0.0,0.0,0.0,2.0
356,0.0010371210572905532,0.2240181483747595,0.0,0.1,254.18844962307782,621.2957396399372,1.0,0.0,0.0,0.0,2.0
357,0.0012082468703106116,0.2609813239870921,0.0,0.1,252.50290105724844,624.6096879418265,1.0,0.0,0.0,0.0,2.0
358,0.0006370776395387372,0.13760877014036724,0.0,0.1,251.37489712692653,627.8050802995551,1.0,0.0,0.0,0.0,2.0
359,0.0007174192869510771,0.15496256598143265,0.0,0.1,247.8602221078444,632.9274530596405,1.0,0.0,0.0,0.0,2.0
360,0.00020520163638516447,0.044323553459195524,1.0,0.1,247.64507949985432,632.0706718670426,1.0,0.0,0.0,0.0,2.0
361,0.0010077625191795172,0.21767670414277573,0.0,0.1,249.3333023794073,626.7763736772927,1.0,0.0,0.0,0.0,2.0
362,0.00022824808105652254,0.04930158550820887,1.0,0.1,250.5201316516305,622.6607028460495,1.0,0.0,0.0,0.0,2.0
363,0.00037601804056399123,0.0812198967618221,1.0,0.1,247.83063939883152,621.8642770338381,1.0,0.0,0.0,0.0,2.0
364,,,,0.1,247.51791295425804,619.8639539156993,1.0,0.0,0.0,0.0,2.0
365,,,,0.1,247.9848436726948,620.4948949932701,,,0.0,0.0,2.0
366,0.00029837649573627255,0.06444932307903486,1.0,0.1,247.13241934659112,621.8561308067543,1.0,0.0,0.0,0.0,2.0
367,0.0002514016750462154,0.054302761809982523,1.0,0.1,246.68044575494645,622.3980888736062,1.0,0.0,0.0,0.0,2.0
368,0.0002648308356944663,0.05720346051000472,1.0,0.1,245.10704316359562,624.1002917150611,1.0,0.0,0.0,0.0,2.0
369,0.00015769197074498568,0.034061465680916905,1.0,0.1,245.01238352896564,623.5116446238716,1.0,0.0,0.0,0.0,2.0
370,0.0008249227309237214,0.17818330987952383,0.0,0.1,243.6717429738625,624.0297646063002,1.0,0.0,0.0,0.0,2.0
371,0.00037811711069627194,0.08167329591039474,1.0,0.1,243.75990083737588,624.509411925216,1.0,0.0,0.0,0.0,2.0
372,0.00032335095976125953,0.06984380730843207,1.0,0.1,241.7549770523712,626.6902579803277,1.0,0.0,0.0,0.0,2.0
373,,,,0.1,235.6094442914586,631.6847826393976,1.0,0.0,0.0,0.0,2.0
374,,,,0.1,229.01029685673285,633.8322557184025,,,0.0,0.0,2.0
375,,,,0.1,218.75214947365876,640.9364695624373,,,0.0,0.0,2.0
376,,,,0.1,214.67126908878137,646.694769746981,,,0.0,0.0,2.0
377,,,,0.1,210.38434500496274,654.7480240310417,1.0,0.0,0.0,0.0,2.0
378,,,,0.1,207.34781597056954,663.0815984324089,,,0.0,0.0,2.0
379,,,,0.1,199.0545748390719,673.7123594821448,,,0.0,0.0,2.0
380,0.002698983869782585,0.5829805158730383,0.0,0.1,193.60545568292198,684.4998242364653,1.0,0.0,0.0,0.0,2.0
381,0.0038975848535985637,0.8418783283772898,0.0,0.1,189.3543256593156,695.3310403534964,1.0,0.0,0.0,0.0,2.0
382,0.0052067185709115515,1.1246512113168952,0.0,0.1,184.12503640330053,705.9243107341697,1.0,0.0,0.0,0.0,2.0
383,0.0036649946565480893,0.7916388458143873,0.0,0.1,183.14073037130944,717.4926123868704,1.0,0.0,0.0,0.0,2.0
384,0.0029136039057421135,0.6293384436402966,0.0,0.1,176.3481843931293,729.0408124924426,1.0,0.0,0.0,0.0,2.0
385,0.0030211456022316368,0.6525674500820335,0.0,0.1,170.08996838661344,742.9164990312782,1.0,0.0,0.0,0.0,2.0
386,0.0038380484734798245,0.8290184702716421,0.0,0.1,168.52589332695473,756.058176410152,1.0,0.0,0.0,0.0,2.0
387,0.003936467165188181,0.850276907680647,0.0,0.1,167.25994653997242,770.1610126086708,1.0,0.0,0.0,0.0,2.0
388,0.007422711897363447,1.6033057698305047,0.0,0.1,165.96311934691798,782.2316666040956,1.0,0.0,0.0,0.0,2.0
389,0.0035341644178162957,0.7633795142483198,0.0,0.1,167.82447413522436,809.9072586062744,1.0,0.0,0.0,0.0,2.0
390,0.006302319388227433,1.3613009878571254,0.0,0.1,172.9726438407462,824.7783204871575,1.0,0.0,0.0,0.0,2.0
391,,,,0.1,178.8694822052677,839.8331414778289,1.0,0.0,0.0,0.0,2.0
392,,,,0.1,182.65259154657133,853.8386600457372,,,0.0,0.0,2.0
393,,,,0.1,186.09754726234777,866.1210582078539,,,0.0,0.0,2.0
394,,,,0.1,196.61611701394347,878.3011784494103,,,0.0,0.0,2.0
395,,,,0.1,204.84832803476522,891.07343999252,,,0.0,0.0,2.0
396,,,,0.1,214.0781815301844,905.3983635599689,,,0.0,0.0,2.0
397,0.003758451029777053,0.8118254224318435,0.0,0.1,222.60957621680785,919.6966721237421,1.0,0.0,0.0,0.0,2.0
398,,,,0.1,232.9362404663692,934.0795868675046,1.0,0.0,0.0,0.0,2.0
399,,,,0.1,240.0595868672999,942.8142456694933,,,0.0,0.0,2.0
400,0.004125718540504709,0.8911552047490172,0.0,0.1,245.5521736221242,950.2160804577263,1.0,0.0,0.0,0.0,2.0
401,0.00129060635593209,0.27877097288133146,0.0,0.1,252.82603470551237,960.3816747109079,1.0,0.0,0.0,0.0,2.0
402,,,,0.1,259.51551990036535,969.8713283696175,1.0,0.0,0.0,0.0,2.0
403,,,,0.1,263.4054152275322,976.2551627021527,,,0.0,0.0,2.0
404,,,,0.1,265.6325802261005,978.3433664240555,,,0.0,0.0,2.0
405,,,,0.1,265.763539554944,978.8308971484104,,,0.0,0.0,2.0
406,0.0004752330500782045,0.10265033881689216,0.0,0.1,263.1414503973743,977.7531763901534,1.0,0.0,0.0,0.0,2.0
407,0.0010054738599961628,0.21718235375917117,0.0,0.1,251.8473001346004,971.3124892411305,1.0,0.0,0.0,0.0,2.0
408,,,,0.1,240.80706157415523,964.526076028534,1.0,0.0,0.0,0.0,2.0
409,,,,0.1,225.1288263834519,955.3606777102626,,,0.0,0.0,2.0
410,0.0017291826242658503,0.37350344684142367,0.0,0.1,204.11819455898265,943.2835394423381,1.0,0.0,0.0,0.0,2.0
411,0.0005592082603775593,0.12078898424155281,0.0,0.1,184.05943837008016,931.4554410261542,1.0,0.0,0.0,0.0,2.0
412,0.0006879230470316825,0.14859137815884343,0.0,0.1,166.6039531426675,919.8963392948177,1.0,0.0,0.0,0.0,2.0
413,0.00040492781402217624,0.08746440782879007,1.0,0.1,151.284447467179,909.5138072751123,1.0,0.0,0.0,0.0,2.0
414,0.00019871982099788687,0.042923481335543565,1.0,0.1,141.19543835350402,904.4465731688214,1.0,0.0,0.0,0.0,2.0
415,,,,0.1,135.83744812785693,903.4135087348393,1.0,0.0,0.0,0.0,2.0
416,,,,0.1,127.84752717950309,899.413578700506,,,0.0,0.0,2.0
417,0.0010915716565126309,0.23577947780672825,0.0,0.1,114.64536906438305,891.1643264431082,1.0,0.0,0.0,0.0,2.0
418,0.0012198104270235302,0.26347905223708257,0.0,0.1,106.25338454902217,885.3731651112104,1.0,0.0,0.0,0.0,2.0
419,0.000958951018047052,0.20713341989816325,0.0,0.1,102.5451767122163,883.2211589165333,1.0,0.0,0.0,0.0,2.0
420,0.0012072918037769485,0.2607750296158209,0.0,0.1,,,1.0,0.0,,,2.0
421,0.0005616884762502813,0.12132471087006075,0.0,0.1,101.27006861592876,884.8017267802383,1.0,0.0,0.0,0.0,2.0
422,0.0014520319643179383,0.3136389042926747,0.0,0.1,98.22987878969812,883.6278145884846,1.0,0.0,0.0,0.0,2.0
423,0.0006659859737876659,0.14385297033813582,0.0,0.1,97.59707062818279,884.431786800912,1.0,0.0,0.0,0.0,2.0
424,0.00263613106829331,0.569404310751355,0.0,0.1,99.33141850041693,886.6362188842869,1.0,0.0,0.0,0.0,2.0
425,0.0029914280275177355,0.6461484539438309,0.0,0.1,102.1338301694156,889.5195713461436,1.0,0.0,0.0,0.0,2.0
426,0.003810553758301656,0.8230796117931576,0.0,0.1,108.15782663619177,895.3158056999348,1.0,0.0,0.0,0.0,2.0
427,0.003983782873930586,0.8604971007690065,0.0,0.1,113.36697109679022,900.0410460857344,1.0,0.0,0.0,0.0,2.0
428,0.005691079774261212,1.229273231240422,0.0,0.1,117.97402271957701,904.0074256043872,1.0,0.0,0.0,0.0,2.0
429,0.0027569987498530166,0.5955117299682516,0.0,0.1,119.87209286257689,904.9246512672562,1.0,0.0,0.0,0.0,2.0
430,0.0027702691498817625,0.5983781363744607,0.0,0.1,121.70292710398549,905.725524259991,1.0,0.0,0.0,0.0,2.0
431,0.0012095307058106154,0.26125863245509295,0.0,0.1,123.39183456627624,906.4231783513337,1.0,0.0,0.0,0.0,2.0
432,0.0014706044238145493,0.31765055554394267,0.0,0.1,125.85301289370014,907.2825978959536,1.0,0.0,0.0,0.0,2.0
433,0.0013777319173969103,0.29759009415773263,0.0,0.1,122.4502518958295,903.063365352468,1.0,0.0,0.0,0.0,2.0
434,0.0014729071202817215,0.31814793798085184,0.0,0.1,119.13763388241887,897.891787983215,1.0,0.0,0.0,0.0,2.0
435,0.001116567303052287,0.241178537459294,0.0,0.1,120.40483163429012,894.359994688741,1.0,0.0,0.0,0.0,2.0
436,0.0025188768536086753,0.5440774003794739,0.0,0.1,123.41415271152331,892.23031840595,1.0,0.0,0.0,0.0,2.0
437,0.004938163312496342,1.06664327549921,0.0,0.1,130.11296328128378,891.5980287764759,1.0,0.0,0.0,0.0,2.0
438,0.004224416514287382,0.9124739670860744,0.0,0.1,139.93846427516357,893.2236094389839,1.0,0.0,0.0,0.0,2.0
439,0.009628525889842206,2.0797615922059167,0.0,0.1,150.46276552965935,895.5816158732364,1.0,0.0,0.0,0.0,2.0
440,,,,0.1,176.1183784238193,900.4531571883259,1.0,0.0,0.0,0.0,2.0
441,,,,0.1,190.28890903324543,905.3177562994291,,,0.0,0.0,2.0
442,0.004075451895219475,0.8802976093674065,0.0,0.1,202.85331439546906,910.4508865091126,1.0,0.0,0.0,0.0,2.0
443,0.0039005714324463316,0.8425234294084076,0.0,0.1,212.1984536523886,912.4896140839172,1.0,0.0,0.0,0.0,2.0
444,0.0033739147517389792,0.7287655863756195,0.0,0.1,221.20702078841362,913.1890078942188,1.0,0.0,0.0,0.0,2.0
445,0.002886261046704324,0.6234323860881341,0.0,0.1,232.1353801454113,914.0085598241786,1.0,0.0,0.0,0.0,2.0
446,0.002426018362194294,0.5240199662339675,0.0,0.1,245.1953413603071,916.7779866416438,1.0,0.0,0.0,0.0,2.0
447,0.005816733684020577,1.2564144757484448,0.0,0.1,256.3431717443161,918.9842194732624,1.0,0.0,0.0,0.0,2.0
448,0.0053693549322659535,1.159780665369446,0.0,0.1,268.1177741951763,920.6283463729112,1.0,0.0,0.0,0.0,2.0
449,0.0030886956870318414,0.6671582683988777,0.0,0.1,280.5674297812607,923.4276373077741,1.0,0.0,0.0,0.0,2.0
450,0.0043573385102049274,0.9411851182042644,0.0,0.1,292.18832257145465,924.6909758141552,1.0,0.0,0.0,0.0,2.0
451,,,,0.1,303.75916752469846,926.4766890752327,1.0,0.0,0.0,0.0,2.0
452,,,,0.1,315.123004902339,931.0948609270506,,,0.0,0.0,2.0
453,,,,0.1,323.4353548852591,932.6766469166887,,,0.0,0.0,2.0
454,0.004976823477425653,1.074993871123941,0.0,0.1,334.0528684937493,937.5916157602034,1.0,0.0,0.0,0.0,2.0
455,0.0022445204843897903,0.4848164246281947,0.0,0.1,347.88286144743955,944.3609356851138,1.0,0.0,0.0,0.0,2.0
456,0.002102037172596273,0.454040029280795,0.0,0.1,355.84434999318586,948.413044570742,1.0,0.0,0.0,0.0,2.0
457,0.0009550278493962357,0.20628601546958691,0.0,0.1,358.6675538149962,948.010051179854,1.0,0.0,0.0,0.0,2.0
458,0.0004944372526222337,0.10679844656640249,0.0,0.1,359.9111045246228,948.5696730322251,1.0,0.0,0.0,0.0,2.0
459,0.0006147683108014715,0.13278995513311784,0.0,0.1,358.4482386946478,946.2205235044564,1.0,0.0,0.0,0.0,2.0
460,0.00023182900896433776,0.05007506593629696,1.0,0.1,351.3450662151015,937.3398586418498,1.0,0.0,0.0,0.0,2.0
461,0.0012986733597314273,0.2805134457019883,0.0,0.1,347.0722884098517,931.7129479967158,1.0,0.0,0.0,0.0,2.0
462,0.001355306115553492,0.2927461209595543,0.0,0.1,344.479277096226,927.5933810277938,1.0,0.0,0.0,0.0,2.0
463,0.0015256133149071022,0.3295324760199341,0.0,0.1,340.59278187282547,919.77974371345,1.0,0.0,0.0,0.0,2.0
464,0.0019407690929567104,0.4192061240786495,0.0,0.1,334.2202256979561,911.5078856425516,1.0,0.0,0.0,0.0,2.0
