,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
228,0.0008508527471925567,0.18378419339359223,0.0,0.1,1204.8369710442119,389.97344345350155,0.0,1.0,0.0,0.0,2.0
229,0.0005786766982443024,0.12499416682076932,0.0,0.1,1205.7806579557325,390.4951799559632,0.0,1.0,0.0,0.0,2.0
230,0.0007873295277646415,0.17006317799716258,0.0,0.1,1205.8136484522752,390.1806251206313,0.0,1.0,0.0,0.0,2.0
231,0.0005684346690281105,0.12278188851007188,0.0,0.1,,,0.0,1.0,,,2.0
232,0.0009110316424062016,0.19678283475973954,0.0,0.1,,,0.0,1.0,,,2.0
233,0.0012822053717623108,0.2769563603006592,0.0,0.1,,,0.0,1.0,,,2.0
234,0.0011603534443013813,0.2506363439690984,0.0,0.1,,,0.0,1.0,,,2.0
235,0.002074038218015539,0.44799225509135643,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0015879122498870498,0.34298904597560276,0.0,0.1,,,0.0,1.0,,,2.0
237,0.0015739033855952087,0.3399631312885651,0.0,0.1,,,0.0,1.0,,,2.0
238,0.002118541085012833,0.457604874362772,0.0,0.1,,,0.0,1.0,,,2.0
239,0.001260216406103468,0.2722067437183491,0.0,0.1,,,0.0,1.0,,,2.0
240,0.0016100776549329186,0.34777677346551045,0.0,0.1,,,0.0,1.0,,,2.0
241,0.0015188940899998284,0.32808112343996293,0.0,0.1,,,0.0,1.0,,,2.0
242,0.0015648223280827827,0.3380016228658811,0.0,0.1,,,0.0,1.0,,,2.0
243,0.0015454736725486126,0.3338223132705003,0.0,0.1,1129.3651827593567,308.481067977056,0.0,1.0,0.0,0.0,2.0
244,0.002735080568243381,0.5907774027405703,0.0,0.1,1123.6143319287128,299.34253751189726,0.0,1.0,0.0,0.0,2.0
245,0.0013868716683364554,0.29956428036067434,0.0,0.1,1102.5087155455424,271.21369104650967,0.0,1.0,0.0,0.0,2.0
246,0.0004843137451088374,0.10461176894350888,0.0,0.1,1096.5074285488051,262.9487081970654,0.0,1.0,0.0,0.0,2.0
247,0.001946304872327303,0.42040185242269745,0.0,0.1,1091.554769478969,255.96874438940623,0.0,1.0,0.0,0.0,2.0
248,0.0013219523675117866,0.2855417113825459,0.0,0.1,1084.9442363402243,247.62529435882254,0.0,1.0,0.0,0.0,2.0
249,0.0013857391269368588,0.29931965141836153,0.0,0.1,1069.8391594477987,231.03356463966585,0.0,1.0,0.0,0.0,2.0
250,0.000773596184627405,0.1670967758795195,0.0,0.1,1049.571652397543,208.86194082861397,0.0,1.0,0.0,0.0,2.0
251,0.0005180819709318006,0.11190570572126893,0.0,0.1,1036.5658208710938,194.6878237322845,0.0,1.0,0.0,0.0,2.0
252,0.0002750318327437196,0.059406875872643435,1.0,0.1,1022.00601286339,179.2289673024727,0.0,1.0,0.0,0.0,2.0
253,0.0010721219507982365,0.23157834137241906,0.0,0.1,1006.0476112882711,162.71332760825564,0.0,1.0,0.0,0.0,2.0
254,0.0019030126100327935,0.4110507237670834,0.0,0.1,997.3303939331615,153.5573673565155,0.0,1.0,0.0,0.0,2.0
255,0.001708321673316547,0.3689974814363742,0.0,0.1,987.1669144613387,143.6281614985355,0.0,1.0,0.0,0.0,2.0
256,0.00305261980337348,0.6593658775286717,0.0,0.1,980.024137309642,137.865837003776,0.0,1.0,0.0,0.0,2.0
257,0.001438496612551932,0.3107152683112173,0.0,0.1,975.4987678437429,134.50672203418083,0.0,1.0,0.0,0.0,2.0
258,0.00194246772074638,0.41957302768121807,0.0,0.1,973.2000991542932,133.68288253239638,0.0,1.0,0.0,0.0,2.0
259,0.0010253321961009388,0.22147175435780278,0.0,0.1,968.1219747194888,131.47522096874886,0.0,1.0,0.0,0.0,2.0
260,0.0018969742399073987,0.40974643581999814,0.0,0.1,964.4748690831344,130.16641344006354,0.0,1.0,0.0,0.0,2.0
261,0.002566900826845853,0.5544505785987043,0.0,0.1,960.9446713181936,128.32958894885596,0.0,1.0,0.0,0.0,2.0
262,0.0013607125762475948,0.2939139164694805,0.0,0.1,961.7675520611294,130.1929918984257,0.0,1.0,0.0,0.0,2.0
263,0.0013951976146391533,0.30136268476205713,0.0,0.1,966.75364144981,135.406351309494,0.0,1.0,0.0,0.0,2.0
264,0.0018144088435089595,0.39191231019793527,0.0,0.1,972.7771196873738,143.43336573161142,0.0,1.0,0.0,0.0,2.0
265,0.0013208543096115482,0.2853045308760944,0.0,0.1,972.6921511248796,145.02789279546278,0.0,1.0,0.0,0.0,2.0
266,0.0012383721290104026,0.26748837986624696,0.0,0.1,968.4149083211828,142.53492261495586,0.0,1.0,0.0,0.0,2.0
267,0.0015009508289951575,0.324205379062954,0.0,0.1,964.5215206131093,139.2772419605624,0.0,1.0,0.0,0.0,2.0
268,0.0007588793204917811,0.16391793322622472,0.0,0.1,962.9368816738613,138.42429650863272,0.0,1.0,0.0,0.0,2.0
269,0.0013545759310737524,0.2925884011119305,0.0,0.1,954.5109207882662,128.68226645732113,0.0,1.0,0.0,0.0,2.0
270,0.0022689568172560943,0.4900946725273164,0.0,0.1,939.1597984297932,112.6654296127703,0.0,1.0,0.0,0.0,2.0
271,0.0014313656395753154,0.3091749781482681,0.0,0.1,928.0524204291304,102.99056983400179,0.0,1.0,0.0,0.0,2.0
272,0.0020482719117581225,0.4424267329397545,0.0,0.1,918.6150363407316,94.43917365030143,0.0,1.0,0.0,0.0,2.0
273,0.0011273695123363216,0.24351181466464547,0.0,0.1,913.3404081909318,89.79104760968708,0.0,1.0,0.0,0.0,2.0
274,0.0022836812325165456,0.4932751462235739,0.0,0.1,910.013652285986,86.35597601714096,0.0,1.0,0.0,0.0,2.0
275,0.0009929565903395961,0.21447862351335276,0.0,0.1,904.4720136691473,79.78918186806038,0.0,1.0,0.0,0.0,2.0
276,0.0007444652393004581,0.16080449168889896,0.0,0.1,898.3970717093148,71.85357183195876,0.0,1.0,0.0,0.0,2.0
277,0.0010979741792165342,0.23716242271077137,0.0,0.1,896.9649385207629,69.52704778102793,0.0,1.0,0.0,1.0,2.0
278,0.0013971491216886783,0.30178421028475455,0.0,0.1,895.6296084527714,68.6471497526821,0.0,1.0,0.0,1.0,2.0
279,0.0009965982366875465,0.21526521912451008,0.0,0.1,894.8185904163686,68.64986175098532,0.0,1.0,0.0,1.0,2.0
280,0.0007737223239012616,0.16712402196267254,0.0,0.1,889.7892972521379,67.03100358658183,0.0,1.0,0.0,1.0,2.0
281,0.0015250025216058472,0.329400544666863,0.0,0.1,885.8644690878612,68.05561019409139,0.0,1.0,0.0,1.0,2.0
282,0.0011117196160624618,0.24013143706949175,0.0,0.1,,,0.0,1.0,,,2.0
283,0.001848148168687793,0.3992000044365633,0.0,0.1,873.0030230094205,65.63972227465135,0.0,1.0,0.0,1.0,2.0
284,0.0016085491729881803,0.34744662136544696,0.0,0.1,,,0.0,1.0,,,2.0
285,0.0016093016554855582,0.3476091575848806,0.0,0.1,,,0.0,1.0,,,2.0
286,0.002127855998448446,0.45961689566486436,0.0,0.1,864.4182466782372,92.42875782394118,0.0,1.0,0.0,0.0,2.0
287,0.0011646134131685262,0.25155649724440166,0.0,0.1,856.3556115497959,94.52348962890048,0.0,1.0,0.0,0.0,2.0
288,7.99398298193535e-05,0.017267003240980357,1.0,0.1,854.5795182078793,100.44109834081135,0.0,1.0,0.0,0.0,2.0
289,0.002067174168823824,0.446509620465946,0.0,0.1,855.0105021320653,104.52967351856536,0.0,1.0,0.0,0.0,2.0
290,0.002379047816441202,0.5138743283512996,0.0,0.1,856.7027701444647,110.95986332299908,0.0,1.0,0.0,0.0,2.0
291,0.0019831874892146787,0.4283684976703706,0.0,0.1,858.1217092378051,120.37642712585158,0.0,1.0,0.0,0.0,2.0
292,0.004653796138067819,1.005219965822649,0.0,0.1,857.1248401733811,124.67716468829681,0.0,1.0,0.0,0.0,2.0
293,0.0024870344476029304,0.5371994406822329,0.0,0.1,851.6992765998444,128.60854201082702,0.0,1.0,0.0,0.0,2.0
294,0.0020867791507451546,0.4507442965609534,0.0,0.1,853.9604484245764,134.39187079164776,0.0,1.0,0.0,0.0,2.0
295,0.00222182600201514,0.4799144164352702,0.0,0.1,853.3507602606599,142.29197318651958,0.0,1.0,0.0,0.0,2.0
296,0.002264433813250573,0.48911770366212376,0.0,0.1,853.9158757068195,151.74715945457356,0.0,1.0,0.0,0.0,2.0
297,0.002636248973198012,0.5694297782107707,0.0,0.1,852.4414093549883,157.2738482102561,0.0,1.0,0.0,0.0,2.0
298,0.002549843616527538,0.5507662211699482,0.0,0.1,849.2788557096418,164.64289523552944,0.0,1.0,0.0,0.0,2.0
299,0.0024405877400314824,0.5271669518468002,0.0,0.1,844.1312217066022,174.73398379034168,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,840.666348101116,187.64472422865924,0.0,1.0,0.0,0.0,2.0
301,,,,0.1,836.1243181314632,199.31232062190895,,,0.0,0.0,2.0
302,,,,0.1,832.7945636209149,206.58387130504977,0.0,1.0,0.0,0.0,2.0
303,,,,0.1,831.4791935878204,210.25033693405845,,,0.0,0.0,2.0
304,0.0019946105395667844,0.43083587654642547,0.0,0.1,832.0248625204101,216.2671989139801,0.0,1.0,0.0,0.0,2.0
305,0.001792578562070878,0.3871969694073097,0.0,0.1,832.3389092154628,223.94558778566574,0.0,1.0,0.0,0.0,2.0
306,0.0036073574581347374,0.7791892109571034,0.0,0.1,829.0919850720948,235.4597872463561,0.0,1.0,0.0,0.0,2.0
307,0.002926597223597954,0.632145000297158,0.0,0.1,828.8098113054403,245.70532327375133,0.0,1.0,0.0,0.0,2.0
308,0.0037623618086888334,0.812670150676788,0.0,0.1,827.7677254231473,254.41688692238145,0.0,1.0,0.0,0.0,2.0
309,0.002805072749160861,0.605895713818746,0.0,0.1,827.2875758085851,263.3830336197131,0.0,1.0,0.0,0.0,2.0
310,0.0035312957036085606,0.7627598719794491,0.0,0.1,830.4488125578289,277.6952940132595,0.0,1.0,0.0,0.0,2.0
311,0.0022775674691748174,0.49195457334176057,0.0,0.1,829.3757968441529,291.01379429622204,0.0,1.0,0.0,0.0,2.0
312,0.0038620116914684873,0.8341945253571933,0.0,0.1,830.9255246887134,301.94158976455884,0.0,1.0,0.0,0.0,2.0
313,0.002345961308570317,0.5067276426511885,0.0,0.1,831.5839034632728,307.87151395278636,0.0,1.0,0.0,0.0,2.0
314,0.0020569835242192497,0.44430844123135793,0.0,0.1,832.444643069097,314.8632416248563,0.0,1.0,0.0,0.0,2.0
315,0.0009554987846146426,0.2063877374767628,0.0,0.1,837.3856021404733,323.64670542497333,0.0,1.0,0.0,0.0,2.0
316,0.0006853560082125728,0.14803689777391574,0.0,0.1,841.7094645227563,333.2703664418421,0.0,1.0,0.0,0.0,2.0
317,0.0025109279195691275,0.5423604306269316,0.0,0.1,842.3644718704782,338.9822811632841,0.0,1.0,0.0,0.0,2.0
318,0.0003753983944347931,0.08108605319791531,1.0,0.1,842.540497491096,340.3708656665594,0.0,1.0,0.0,0.0,2.0
319,0.00028489074386460787,0.0615364006747553,1.0,0.1,831.5206652596495,335.7750065800716,0.0,1.0,0.0,0.0,2.0
320,0.0006253580540451973,0.13507733967376262,0.0,0.1,820.0077929034627,329.5626175243607,0.0,1.0,0.0,0.0,2.0
321,0.0008214747957176994,0.17743855587502308,0.0,0.1,814.1994266432649,326.9733074508735,0.0,1.0,0.0,0.0,2.0
322,0.00067147262807238,0.1450380876636341,0.0,0.1,813.6980172115742,324.2915564616242,0.0,1.0,0.0,0.0,2.0
323,0.0005270383478873428,0.11384028314366605,0.0,0.1,809.9748777735595,320.4537533848026,0.0,1.0,0.0,0.0,2.0
324,0.0008150292127864481,0.1760463099618728,0.0,0.1,808.747544350972,317.75605634663214,0.0,1.0,0.0,0.0,2.0
325,0.0007644358798497561,0.16511815004754732,0.0,0.1,807.598972957937,312.71610705514985,0.0,1.0,0.0,0.0,2.0
326,0.0020448859859122726,0.4416953729570509,0.0,0.1,801.9634116889097,305.1560759402571,0.0,1.0,0.0,0.0,2.0
327,0.0014564083298173062,0.31458419924053815,0.0,0.1,791.644245500195,288.6943946279037,0.0,1.0,0.0,0.0,2.0
328,0.0008492235449539191,0.18343228571004655,0.0,0.1,782.5547894383517,267.9188208582874,0.0,1.0,0.0,0.0,2.0
329,0.0005405976758869676,0.11676909799158498,0.0,0.1,778.8377947270764,247.39651111110484,0.0,1.0,0.0,0.0,2.0
330,0.001216012323003748,0.2626586617688096,0.0,0.1,779.3177152595212,229.64089176550422,0.0,1.0,0.0,0.0,2.0
331,0.00012472700032957666,0.02694103207118856,1.0,0.1,779.9208925828179,216.5897592624232,0.0,1.0,0.0,0.0,2.0
332,0.0006326511543687031,0.13665264934363985,0.0,0.1,779.6501049524311,210.61679611374333,0.0,1.0,0.0,0.0,2.0
333,0.0003480330502766361,0.0751751388597534,1.0,0.1,781.5534018232478,208.5681213596902,0.0,1.0,0.0,0.0,2.0
334,0.0004364208938654626,0.09426691307493992,1.0,0.1,779.683437685974,201.69383490640095,0.0,1.0,0.0,0.0,2.0
335,0.0010055353819007561,0.21719564249056333,0.0,0.1,779.0569199013213,197.41220393040592,0.0,1.0,0.0,0.0,2.0
336,,,,0.1,778.8945506945972,196.30998701322844,0.0,1.0,0.0,0.0,2.0
337,,,,0.1,777.0475481030664,196.8265043374341,,,0.0,0.0,2.0
338,,,,0.1,773.18130211998,194.89577910276662,,,0.0,0.0,2.0
339,0.00040657834267028055,0.0878209220167806,1.0,0.1,768.5305450983082,187.96937785218168,0.0,1.0,0.0,0.0,2.0
340,0.002149333660323746,0.4642560706299292,0.0,0.1,762.3897557218029,182.5962260907693,0.0,1.0,0.0,0.0,2.0
341,0.0010177101889721804,0.21982540081799098,0.0,0.1,759.6291099237368,176.80783773667505,0.0,1.0,0.0,0.0,2.0
342,3.2350914478648114e-05,0.006987797527387992,1.0,0.1,757.0089186580587,160.44724829869088,0.0,1.0,0.0,0.0,2.0
343,0.0016753479161417655,0.36187514988662134,0.0,0.1,757.143754715752,160.4210280354076,0.0,1.0,0.0,0.0,2.0
344,0.0030027326854691148,0.6485902600613288,0.0,0.1,755.5188607650822,152.28334810236137,0.0,1.0,0.0,0.0,2.0
345,0.0008147035721904063,0.17597597159312778,0.0,0.1,755.4659079037918,143.16771394332713,0.0,1.0,0.0,0.0,2.0
346,0.0009759082930643028,0.2107961913018894,0.0,0.1,751.8811021836455,141.3579896159918,0.0,1.0,0.0,0.0,2.0
347,0.0011949811864507968,0.2581159362733721,0.0,0.1,750.0178718603025,134.72840864471166,0.0,1.0,0.0,0.0,2.0
348,0.0013431409268081626,0.29011844019056315,0.0,0.1,748.7602312542923,130.30013260106833,0.0,1.0,0.0,0.0,2.0
349,0.00048463123731496696,0.10468034726003286,0.0,0.1,749.8860772687751,125.51834378057568,0.0,1.0,0.0,0.0,2.0
350,0.0004454313048996005,0.0962131618583137,1.0,0.1,749.2590380405022,122.87093339061263,0.0,1.0,0.0,0.0,2.0
351,0.0004056529733476465,0.08762104224309164,1.0,0.1,749.9325275987335,118.74999257402962,0.0,1.0,0.0,0.0,2.0
352,0.0002912543012054295,0.06291092906037277,1.0,0.1,755.5086006813209,109.30791072581282,0.0,1.0,0.0,0.0,2.0
353,0.0010210678598701927,0.2205506577319616,0.0,0.1,761.5490754808839,101.88032835690422,0.0,1.0,0.0,0.0,2.0
354,,,,0.1,773.0517666116947,90.66955425925508,0.0,1.0,0.0,0.0,2.0
355,,,,0.1,773.7732116010293,90.21057624512069,,,0.0,0.0,2.0
356,3.395512503189745e-05,0.007334307006889849,1.0,0.1,774.6625081067381,89.70626384764834,0.0,1.0,0.0,0.0,2.0
357,7.137335708705964e-05,0.015416645130804882,1.0,0.1,776.5266489373516,87.90512424459088,0.0,1.0,0.0,0.0,2.0
358,0.00015773738583360513,0.03407127534005871,1.0,0.1,779.2327253140905,86.40892428380035,0.0,1.0,0.0,0.0,2.0
359,0.0004812401646197181,0.10394787555785912,0.0,0.1,782.1265052905306,83.56634774565103,0.0,1.0,0.0,0.0,2.0
360,0.0005274803501513842,0.113935755632699,0.0,0.1,779.8234889978376,87.69301819423256,0.0,1.0,0.0,0.0,2.0
361,0.0005239266272940398,0.1131681514955126,0.0,0.1,777.8091914728365,92.72042226587129,0.0,1.0,0.0,0.0,2.0
362,0.0006733350612518963,0.1454403732304096,0.0,0.1,774.0316038286696,95.61476563432382,0.0,1.0,0.0,0.0,2.0
363,0.0008357347313860434,0.18051870197938538,0.0,0.1,770.4883998663773,98.15945332343902,0.0,1.0,0.0,0.0,2.0
364,0.0008506985195167209,0.1837508802156117,0.0,0.1,769.5491873184451,98.18271803967153,0.0,1.0,0.0,0.0,2.0
365,0.0008298358671566376,0.17924454730583372,0.0,0.1,765.3498662073874,100.27465554706102,0.0,1.0,0.0,0.0,2.0
366,0.0006557260564516938,0.14163682819356585,0.0,0.1,758.576406799311,104.44537300212545,0.0,1.0,0.0,0.0,2.0
367,0.0006061814675836798,0.13093519699807485,0.0,0.1,753.5017567302999,108.151768788019,0.0,1.0,0.0,0.0,2.0
368,0.000676478971538177,0.14611945785224625,0.0,0.1,751.0964861940621,110.1652865265934,0.0,1.0,0.0,0.0,2.0
369,0.0011486086383925163,0.24809946589278356,0.0,0.1,748.6238217256197,112.05500032909129,0.0,1.0,0.0,0.0,2.0
370,0.00015032940922339333,0.03247115239225296,1.0,0.1,746.5178219113716,113.44925313784618,0.0,1.0,0.0,0.0,2.0
371,0.000841189506547066,0.18169693341416626,0.0,0.1,741.7016402666947,118.58005564415178,0.0,1.0,0.0,0.0,2.0
372,0.001029354041238979,0.22234047290761946,0.0,0.1,737.7240503064583,122.42703380111631,0.0,1.0,0.0,0.0,2.0
373,0.0007066686578909776,0.15264043010445116,0.0,0.1,735.5723561722727,123.6586721840171,0.0,1.0,0.0,0.0,2.0
374,0.00039332136309104163,0.084957414427665,1.0,0.1,733.6839513906784,124.91739828654116,0.0,1.0,0.0,0.0,2.0
375,0.00046454147517649826,0.10034095863812362,0.0,0.1,731.4473947839701,124.87671362931205,0.0,1.0,0.0,0.0,2.0
376,0.0005118998738595216,0.11057037275365668,0.0,0.1,733.3936680469125,123.39465172827059,0.0,1.0,0.0,0.0,2.0
377,0.00017271807193974806,0.03730710353898558,1.0,0.1,732.7816140439035,124.08548191881634,0.0,1.0,0.0,0.0,2.0
378,0.0003339010422568046,0.0721226251274698,1.0,0.1,731.8190245724815,125.09769619986487,0.0,1.0,0.0,0.0,2.0
379,0.0002071060551509955,0.04473490791261503,1.0,0.1,730.5267774687798,125.793719405225,0.0,1.0,0.0,0.0,2.0
380,0.0007217807207373825,0.15590463567927462,0.0,0.1,725.4700138665114,128.75789698386558,0.0,1.0,0.0,0.0,2.0
381,0.0008112952470350794,0.17523977335957716,0.0,0.1,715.0357919945199,136.63824623965695,0.0,1.0,0.0,0.0,2.0
382,0.001710540869760601,0.36947682786828984,0.0,0.1,705.4319539053552,145.46870528676538,0.0,1.0,0.0,0.0,2.0
383,0.0017834910037000586,0.38523405679921263,0.0,0.1,699.0090313529587,151.57028782450456,0.0,1.0,0.0,0.0,2.0
384,0.0008093508369540366,0.17481978078207192,0.0,0.1,691.0065142330394,159.19160528664074,0.0,1.0,0.0,0.0,2.0
385,0.0017371610570918006,0.37522678833182893,0.0,0.1,678.4928551810344,171.28364004041802,0.0,1.0,0.0,0.0,2.0
386,0.001931571250342777,0.41721939007403985,0.0,0.1,667.6367509053679,181.76366483501772,0.0,1.0,0.0,0.0,2.0
387,0.0023313647517638576,0.5035747863809933,0.0,0.1,662.4119870034697,187.1492833132532,0.0,1.0,0.0,0.0,2.0
388,0.0016266963976312402,0.3513664218883479,0.0,0.1,659.1553302053161,189.41104142755864,0.0,1.0,0.0,0.0,2.0
389,0.002161482482455472,0.466880216210382,0.0,0.1,649.3460145210331,198.84445452235582,0.0,1.0,0.0,0.0,2.0
390,0.004643866605597094,1.0030751868089722,0.0,0.1,641.7430687380034,205.60851084703643,0.0,1.0,0.0,0.0,2.0
391,0.0018571909702503196,0.40115324957406906,0.0,0.1,630.9975052497517,215.25232020002247,0.0,1.0,0.0,0.0,2.0
392,8.80810688960927e-05,0.019025510881556025,1.0,0.1,621.8964983783907,223.2744981051204,0.0,1.0,0.0,0.0,2.0
393,0.005071848248008392,1.0955192215698126,0.0,0.1,621.8800331085349,223.29612246210985,0.0,1.0,0.0,0.0,2.0
394,0.0020476943834983655,0.442301986835647,0.0,0.1,599.4595585273897,244.37000412338207,0.0,1.0,0.0,0.0,2.0
395,0.00455375548352509,0.9836111844414196,0.0,0.1,594.0942047301667,249.78300463108965,0.0,1.0,0.0,0.0,2.0
396,0.0022088652108557824,0.47711488554484904,0.0,0.1,588.6845400745309,255.70994489696898,0.0,1.0,0.0,0.0,2.0
397,0.00363716830845349,0.7856283546259538,0.0,0.1,582.9485291570335,263.16452852853104,0.0,1.0,0.0,0.0,2.0
398,0.003404124646754853,0.7352909236990482,0.0,0.1,576.367523809669,272.2623307050683,0.0,1.0,0.0,0.0,2.0
399,0.00526368330338367,1.1369555935308726,0.0,0.1,567.7992657107102,283.43991540797157,0.0,1.0,0.0,0.0,2.0
400,0.0044580585263809735,0.9629406416982904,0.0,0.1,565.8512830208758,287.7838653341757,0.0,1.0,0.0,0.0,2.0
401,0.002452893458063672,0.5298249869417531,0.0,0.1,556.7042567201279,299.72022124530474,0.0,1.0,0.0,0.0,2.0
402,0.0036361811890365404,0.7854151368318928,0.0,0.1,548.9458597760216,310.47332613850745,0.0,1.0,0.0,0.0,2.0
403,0.0028673698252535294,0.6193518822547625,0.0,0.1,539.2977984197452,322.2193372137194,0.0,1.0,0.0,0.0,2.0
404,0.003490927205886939,0.7540402764715789,0.0,0.1,534.7806194732327,328.5569895739755,0.0,1.0,0.0,0.0,2.0
405,0.0024828559420522383,0.5362968834832834,0.0,0.1,527.4357161545778,337.3692096251818,0.0,1.0,0.0,0.0,2.0
406,0.0030841898746747933,0.6661850129297554,0.0,0.1,523.3652531919762,342.61005519760363,0.0,1.0,0.0,0.0,2.0
407,0.000639211539560469,0.1380696925450613,0.0,0.1,522.5525366689203,344.8890284635383,0.0,1.0,0.0,0.0,2.0
408,0.0009697201688142243,0.20945955646387243,0.0,0.1,528.5296182769723,339.84976956986384,0.0,1.0,0.0,0.0,2.0
409,0.0005220324204536122,0.11275900281798025,0.0,0.1,532.3657573296895,335.32888757626444,0.0,1.0,0.0,0.0,2.0
410,0.002108618932716977,0.455461689466867,0.0,0.1,537.4454803604367,329.16561273165485,0.0,1.0,0.0,0.0,2.0
411,0.0018166452841538714,0.39239538137723623,0.0,0.1,547.2336249688813,317.0554101941573,0.0,1.0,0.0,0.0,2.0
412,0.002394367958563536,0.5171834790497238,0.0,0.1,556.4059526985875,305.0877835488552,0.0,1.0,0.0,0.0,2.0
413,0.0010143232091104429,0.21909381316785564,0.0,0.1,565.3910601762777,295.54521241193714,0.0,1.0,0.0,0.0,2.0
414,0.000865863676125171,0.18702655404303692,0.0,0.1,570.7538210359107,289.77409214990263,0.0,1.0,0.0,0.0,2.0
415,0.0002100309841138951,0.04536669256860135,1.0,0.1,570.8743023202014,289.19112960868074,0.0,1.0,0.0,0.0,2.0
416,0.0005716997758649473,0.12348715158682863,0.0,0.1,570.0243420152841,289.1380790792654,0.0,1.0,0.0,0.0,2.0
417,0.0008279076662844299,0.17882805591743686,0.0,0.1,568.7043238135627,288.6355613495836,0.0,1.0,0.0,0.0,2.0
418,0.0007316379577614393,0.1580337988764709,0.0,0.1,569.5226751767873,285.4294137973499,0.0,1.0,0.0,0.0,2.0
419,0.0002870878392886144,0.06201097328634071,1.0,0.1,567.8025337608633,286.2100170584909,0.0,1.0,0.0,0.0,2.0
420,0.00038862179234709247,0.08394230714697197,1.0,0.1,566.9649298269934,287.1586291650454,0.0,1.0,0.0,0.0,2.0
421,0.00037946897537116686,0.08196529868017205,1.0,0.1,564.1705193998705,289.49671320273035,0.0,1.0,0.0,0.0,2.0
422,0.00033540247923487504,0.07244693551473301,1.0,0.1,559.7131875190544,294.2638248890777,0.0,1.0,0.0,0.0,2.0
423,0.0006364295596035468,0.13746878487436612,0.0,0.1,552.7749572036884,300.53711669030014,0.0,1.0,0.0,0.0,2.0
424,0.0007244241510864773,0.1564756166346791,0.0,0.1,546.0897482623232,306.41906274548546,0.0,1.0,0.0,0.0,2.0
425,0.0007214258115569597,0.1558279752963033,0.0,0.1,539.9692781846956,312.0355975568637,0.0,1.0,0.0,0.0,2.0
426,0.0007132742458565102,0.15406723710500622,0.0,0.1,533.8447670648952,317.6894843013545,0.0,1.0,0.0,0.0,2.0
427,0.0015730179999131329,0.3397718879812367,0.0,0.1,518.0420515789191,332.9322020645766,0.0,1.0,0.0,0.0,2.0
428,0.0013366129851927451,0.28870840480163296,0.0,0.1,507.2903212223045,342.0690192690777,0.0,1.0,0.0,0.0,2.0
429,0.0020078847853806318,0.4337031136422165,0.0,0.1,501.10740354910655,347.4348163924032,0.0,1.0,0.0,0.0,2.0
430,0.001530312556779838,0.330547512264445,0.0,0.1,495.4450263144953,352.89047407623036,0.0,1.0,0.0,0.0,2.0
431,0.001913901890234356,0.41340280829062087,0.0,0.1,484.4273283172648,363.6819742356465,0.0,1.0,0.0,0.0,2.0
432,0.002198471385499298,0.4748698192678483,0.0,0.1,471.3284605983388,376.4192453697873,0.0,1.0,0.0,0.0,2.0
433,0.001666552534385172,0.3599753474271971,0.0,0.1,465.67925083446573,381.6278640362837,0.0,1.0,0.0,0.0,2.0
434,0.0013579271243656943,0.29331225886299,0.0,0.1,458.62125234283457,389.00737679083454,0.0,1.0,0.0,0.0,2.0
435,0.0026591814536924075,0.57438319399756,0.0,0.1,446.7751757803008,401.6227812543977,0.0,1.0,0.0,0.0,2.0
436,0.0029131301736291604,0.6292361175038986,0.0,0.1,436.29853481274586,413.04028926923615,0.0,1.0,0.0,0.0,2.0
437,0.0023650694182438714,0.5108549943406762,0.0,0.1,431.670738625093,418.1731330580022,0.0,1.0,0.0,0.0,2.0
