,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
239,0.004014501739216624,0.8671323756707908,0.0,0.1,442.93648660130106,561.9828153894555,0.0,1.0,0.0,0.0,2.0
240,0.0033939937932581767,0.7331026593437662,0.0,0.1,430.9848360317902,571.321537201095,0.0,1.0,0.0,0.0,2.0
241,0.0034457863321318938,0.7442898477404891,0.0,0.1,420.6658909184745,581.1236926267892,0.0,1.0,0.0,0.0,2.0
242,0.003304091443863182,0.7136837518744473,0.0,0.1,411.3655655808415,593.9529389675225,0.0,1.0,0.0,0.0,2.0
243,0.003014685136253807,0.6511719894308222,0.0,0.1,399.73393768893243,606.1749559311663,0.0,1.0,0.0,0.0,2.0
244,0.00398639659210242,0.8610616638941226,0.0,0.1,386.47071519012,619.8902579886474,0.0,1.0,0.0,0.0,2.0
245,0.011208991557774462,2.4211421764792838,0.0,0.1,377.8178835007757,637.0936938496827,0.0,1.0,0.0,0.0,2.0
246,0.005788477399500048,1.2503111182920104,0.0,0.1,361.1073552353768,668.9480927709594,0.0,1.0,0.0,0.0,2.0
247,0.0055876801483725706,1.2069389120484753,0.0,0.1,356.4405980716799,684.3871969858038,1.0,0.0,0.0,0.0,2.0
248,0.002784828844656525,0.6015230304458093,0.0,0.1,351.1114082993995,699.2363351743247,1.0,0.0,0.0,0.0,2.0
249,0.00502702373095644,1.085837125886591,0.0,0.1,340.0288552672851,711.6149535191685,1.0,0.0,0.0,0.0,2.0
250,0.005000890269104182,1.0801922981265033,0.0,0.1,327.27713078868373,726.3753152656299,1.0,0.0,0.0,0.0,2.0
251,0.0040483504516092275,0.8744436975475931,0.0,0.1,316.81305764429175,741.3962331676559,1.0,0.0,0.0,0.0,2.0
252,0.0037371661510841553,0.8072278886341776,0.0,0.1,307.50025371518274,754.896086350494,1.0,0.0,0.0,0.0,2.0
253,0.004715398089978204,1.018525987435292,0.0,0.1,299.9338637774893,763.9688380341291,1.0,0.0,0.0,0.0,2.0
254,0.0044646405950828335,0.964362368537892,0.0,0.1,292.27023895715007,774.9393412861474,1.0,0.0,0.0,0.0,2.0
255,0.004669605317796711,1.0086347486440896,0.0,0.1,284.33431724082635,786.9567197422095,1.0,0.0,0.0,0.0,2.0
256,0.004198939398967278,0.9069709101769321,0.0,0.1,279.0832068549485,802.162088716119,1.0,0.0,0.0,0.0,2.0
257,0.004199922041020905,0.9071831608605154,0.0,0.1,276.87224687759914,817.0531476619576,1.0,0.0,0.0,0.0,2.0
258,0.003908322081680793,0.8441975696430513,0.0,0.1,276.9741335400248,834.5738510178279,1.0,0.0,0.0,0.0,2.0
259,0.003778055701003191,0.8160600314166894,0.0,0.1,275.64097398301794,848.0135813062158,1.0,0.0,0.0,0.0,2.0
260,0.004247683920729851,0.9174997268776478,0.0,0.1,274.33250825274604,860.645440725047,1.0,0.0,0.0,0.0,2.0
261,0.004484959863923817,0.9687513306075445,0.0,0.1,277.5779445695519,875.7303204171878,1.0,0.0,0.0,0.0,2.0
262,0.004580064138155902,0.9892938538416748,0.0,0.1,280.71141085883113,892.2628180960122,1.0,0.0,0.0,0.0,2.0
263,0.005929277089467426,1.280723851324964,0.0,0.1,286.84056128511384,907.6441567963107,1.0,0.0,0.0,0.0,2.0
264,0.0052202668124963795,1.127577631499218,0.0,0.1,291.40647380708407,921.6830958908963,1.0,0.0,0.0,0.0,2.0
265,0.002689325708993969,0.5808943531426973,0.0,0.1,296.66945992798634,933.1740658300452,1.0,0.0,0.0,0.0,2.0
266,0.003354013410910191,0.7244668967566014,0.0,0.1,298.4266813876534,945.3984377453951,1.0,0.0,0.0,0.0,2.0
267,0.004639141690184515,1.002054605079855,0.0,0.1,301.0740913886086,961.6358842548091,1.0,0.0,0.0,0.0,2.0
268,0.003731284827703047,0.8059575227838581,0.0,0.1,300.54615558192216,973.5876740004809,1.0,0.0,0.0,0.0,2.0
269,0.0037691385566352145,0.8141339282332063,0.0,0.1,298.11252695973496,983.0718430225164,1.0,0.0,0.0,0.0,2.0
270,0.00385820290684885,0.8333718278793516,0.0,0.1,297.6306023707097,990.218814059399,1.0,0.0,0.0,0.0,2.0
271,0.0038104720662000065,0.8230619662992015,0.0,0.1,295.744173514931,996.5122328255858,1.0,0.0,0.0,0.0,2.0
272,0.003851121542761051,0.831842253236387,0.0,0.1,294.37364560927927,1005.5979772587546,1.0,0.0,0.0,0.0,2.0
273,0.004079713110976705,0.8812180319709683,0.0,0.1,294.93132745526697,1016.556910252886,1.0,0.0,0.0,0.0,2.0
274,0.0032151800581930474,0.6944788925696983,0.0,0.1,298.9162584038556,1026.8213580026463,1.0,0.0,0.0,0.0,2.0
275,0.002903018550771347,0.627052006966611,0.0,0.1,306.46264455910114,1041.619760277931,1.0,0.0,0.0,0.0,2.0
276,0.0021029031931414934,0.4542270897185626,0.0,0.1,312.47245163176774,1052.9214119047763,1.0,0.0,0.0,0.0,2.0
277,0.0029033355325423444,0.6271204750291464,0.0,0.1,318.1780740950514,1063.1277000298508,1.0,0.0,0.0,0.0,2.0
278,0.0019942322836659933,0.4307541732718546,0.0,0.1,320.1821162396445,1066.3251974910083,1.0,0.0,0.0,0.0,2.0
279,0.002129736103804508,0.4600229984217738,0.0,0.1,321.90038070447935,1066.7925355453067,1.0,0.0,0.0,0.0,2.0
280,0.0005666916964228364,0.12240540642733266,0.0,0.1,322.9797076419348,1067.4925089125845,1.0,0.0,0.0,0.0,2.0
281,0.0009434934216032086,0.20379457906629306,0.0,0.1,324.1954841118116,1068.1426848401234,1.0,0.0,0.0,0.0,2.0
282,0.0006628933632147669,0.14318496645438966,0.0,0.1,327.1824786812936,1069.448483531689,1.0,0.0,0.0,0.0,2.0
283,0.0011623613629464316,0.25107005439642927,0.0,0.1,330.8693545532923,1069.7881463378426,1.0,0.0,0.0,0.0,2.0
284,0.0006115705209839973,0.13209923253254344,0.0,0.1,330.2023560783059,1067.576451051744,1.0,0.0,0.0,0.0,2.0
285,0.001829228608597296,0.39511337945701597,0.0,0.1,326.7214719240626,1061.9197185624191,1.0,0.0,0.0,0.0,2.0
286,0.00116567694815887,0.25178622080231594,0.0,0.1,329.4505178649725,1058.2444457759916,1.0,0.0,0.0,0.0,2.0
287,0.0006303759017147369,0.1361611947703832,0.0,0.1,329.31087629873633,1054.659226115268,1.0,0.0,0.0,0.0,2.0
288,0.0005965452859946049,0.12885378177483467,0.0,0.1,334.8648749995192,1056.2936317914732,1.0,0.0,0.0,0.0,2.0
289,0.000293002971417454,0.06328864182617007,1.0,0.1,,,1.0,0.0,,,2.0
290,0.001026382283300215,0.22169857319284644,0.0,0.1,,,1.0,0.0,,,2.0
291,0.0012668927105792026,0.27364882548510777,0.0,0.1,,,1.0,0.0,,,2.0
292,0.0014153279438305195,0.3057108358673922,0.0,0.1,,,1.0,0.0,,,2.0
293,0.0018434594650632646,0.39818724445366516,0.0,0.1,379.0566610555124,1087.5697920159616,1.0,0.0,0.0,0.0,2.0
294,0.004194699176819446,0.9060550221930004,0.0,0.1,393.27425002721657,1100.7534967595502,1.0,0.0,0.0,0.0,2.0
295,0.001135130422184405,0.24518817119183153,0.0,0.1,409.4515790227518,1120.228444097958,1.0,0.0,0.0,0.0,2.0
296,0.0013629647746694162,0.2944003913285939,0.0,0.1,415.6179467801353,1126.6678849525144,1.0,0.0,0.0,0.0,2.0
297,0.0027839760578825504,0.6013388285026309,0.0,0.1,420.82594820121216,1132.5480062947165,1.0,0.0,0.0,0.0,2.0
298,0.0026596490190265495,0.5744841881097347,0.0,0.1,426.75416750682496,1138.123515641736,1.0,0.0,0.0,0.0,2.0
299,0.0013495634406918155,0.2915057031894322,0.0,0.1,430.47988826503615,1145.4651268901355,1.0,0.0,0.0,0.0,2.0
300,0.0014043130033445522,0.3033316087224233,0.0,0.1,430.5933704591744,1147.1536439817455,1.0,0.0,0.0,0.0,2.0
301,0.001138948040951733,0.24601277684557435,0.0,0.1,433.36445270805825,1152.7199345792242,1.0,0.0,0.0,0.0,2.0
302,0.0005948170280071863,0.12848047804955223,0.0,0.1,432.657249257246,1153.7790213397025,1.0,0.0,0.0,0.0,2.0
303,0.0009721209502620922,0.2099781252566119,0.0,0.1,434.16319764420103,1156.2021145371452,1.0,0.0,0.0,0.0,2.0
304,0.0009828939713899159,0.21230509782022183,0.0,0.1,438.6916219470975,1160.1570761998303,1.0,0.0,0.0,0.0,2.0
305,0.0010786670455576342,0.23299208184044903,0.0,0.1,441.9872626840016,1162.900563854128,1.0,0.0,0.0,0.0,2.0
306,0.0013396292335564335,0.28935991444818965,0.0,0.1,445.37189074688786,1165.2312940479806,1.0,0.0,0.0,0.0,2.0
307,0.0007057562331484733,0.15244334636007023,0.0,0.1,447.9281929265172,1166.0098415919188,1.0,0.0,0.0,0.0,2.0
308,0.0013352730268291083,0.28841897379508735,0.0,0.1,446.46189100338114,1164.0781369792835,1.0,0.0,0.0,0.0,2.0
309,0.0007380170683745911,0.15941168676891168,0.0,0.1,440.0561934836265,1153.6898235005062,1.0,0.0,0.0,0.0,2.0
310,0.0011649519599016354,0.25162962333875327,0.0,0.1,433.6456831782565,1146.4261552832804,1.0,0.0,0.0,0.0,2.0
311,0.0006947213414179281,0.1500598097462725,0.0,0.1,427.6096126288893,1139.4995102723499,1.0,0.0,0.0,0.0,2.0
312,0.000289243397883908,0.062476573942924135,1.0,0.1,424.070106362252,1136.7133909076654,1.0,0.0,0.0,0.0,2.0
313,0.0009639443719143134,0.2082119843334917,0.0,0.1,419.1635112782023,1132.13343488259,1.0,0.0,0.0,0.0,2.0
314,0.000945842931231785,0.20430207314606555,0.0,0.1,413.6261666417748,1127.158515441415,1.0,0.0,0.0,0.0,2.0
315,0.0005978995917066516,0.12914631180863675,0.0,0.1,410.5037320411436,1124.6587629775065,1.0,0.0,0.0,0.0,2.0
316,0.0005733511757282085,0.12384385395729305,0.0,0.1,402.46535852814765,1118.3369987720775,1.0,0.0,0.0,0.0,2.0
317,0.0010765154168190692,0.23252733003291895,0.0,0.1,385.96485073411253,1110.191469485341,1.0,0.0,0.0,0.0,2.0
318,0.0009437226868884217,0.2038441003678991,0.0,0.1,364.51099139938,1100.9049756018153,1.0,0.0,0.0,0.0,2.0
319,0.0006969231866874444,0.150535408324488,0.0,0.1,343.49429135649393,1089.5223123051796,1.0,0.0,0.0,0.0,2.0
320,0.0005248282338917208,0.11336289852061172,0.0,0.1,323.5520619903822,1078.0336864615226,1.0,0.0,0.0,0.0,2.0
321,0.0007809231334407135,0.16867939682319413,0.0,0.1,306.14131485139535,1065.1254296571447,1.0,0.0,0.0,0.0,2.0
322,0.0006946807628989847,0.1500510447861807,0.0,0.1,,,1.0,0.0,,,2.0
323,0.0005809324494552681,0.12548140908233793,0.0,0.1,275.76434826570875,1043.7983847255848,1.0,0.0,0.0,0.0,2.0
324,9.302519915860585e-05,0.020093443018258862,1.0,0.1,261.1414403279705,1033.3033063846142,1.0,0.0,0.0,0.0,2.0
325,0.0016522392513677426,0.35688367829543244,0.0,0.1,249.76876642951544,1026.4041158598302,1.0,0.0,0.0,0.0,2.0
326,0.0009971531951389044,0.21538509015000334,0.0,0.1,240.27500335871403,1021.0326004068121,1.0,0.0,0.0,0.0,2.0
327,0.0017410396022449301,0.3760645540849049,0.0,0.1,230.994692654885,1015.5115588894644,1.0,0.0,0.0,0.0,2.0
328,0.0022282317736934836,0.4812980631177925,0.0,0.1,225.36076559224145,1014.7708832713474,1.0,0.0,0.0,0.0,2.0
329,0.0019840328326187467,0.42855109184564927,0.0,0.1,221.51976485332472,1015.4550575885634,1.0,0.0,0.0,0.0,2.0
330,0.0020379513291589324,0.4401974870983294,0.0,0.1,219.28873690553098,1017.0727746073335,1.0,0.0,0.0,0.0,2.0
331,0.0022304950467733706,0.48178693010304807,0.0,0.1,217.3833045283012,1018.9788838352264,1.0,0.0,0.0,0.0,2.0
332,0.0015442760926570316,0.3335636360139188,0.0,0.1,212.95176860616104,1018.7093704792602,1.0,0.0,0.0,0.0,2.0
333,0.0030719719798206735,0.6635459476412655,0.0,0.1,210.05958768284026,1019.1377234288165,1.0,0.0,0.0,0.0,2.0
334,0.0011055273143129414,0.23879389989159533,0.0,0.1,209.4661888663053,1021.0735252796766,1.0,0.0,0.0,0.0,2.0
335,0.0023198482957762835,0.5010872318876772,0.0,0.1,208.25964727027335,1021.9147918108292,1.0,0.0,0.0,0.0,2.0
336,0.0015323845451955642,0.33099506176224186,0.0,0.1,209.31642763332235,1024.0005799823316,1.0,0.0,0.0,0.0,2.0
337,0.0013914168284916422,0.3005460349541947,0.0,0.1,209.69710492879534,1024.773636637629,1.0,0.0,0.0,0.0,2.0
338,0.0013617663640772576,0.29414153464068765,0.0,0.1,206.5682572532232,1021.9889546392958,1.0,0.0,0.0,0.0,2.0
339,0.0008582140847128375,0.18537424229797292,0.0,0.1,206.19650079509935,1021.7187433337104,1.0,0.0,0.0,0.0,2.0
340,0.0015344240612163934,0.331435597222741,0.0,0.1,205.1604237521212,1020.6878630278021,1.0,0.0,0.0,0.0,2.0
341,0.0009756135184968666,0.2107325199953232,0.0,0.1,202.55523382054702,1017.9339959974006,1.0,0.0,0.0,0.0,2.0
342,0.0032616440122513386,0.7045151066462891,0.0,0.1,203.7004443046993,1018.6207655281037,1.0,0.0,0.0,0.0,2.0
343,,,,0.1,196.6174296142922,1009.88545102231,1.0,0.0,0.0,0.0,2.0
344,,,,0.1,198.12628358793114,1011.3582735186336,,,0.0,0.0,2.0
345,0.002226886279346224,0.4810074363387844,0.0,0.1,191.01844055700414,1002.4311156603775,1.0,0.0,0.0,0.0,2.0
346,0.0009930953044348595,0.21450858575792967,0.0,0.1,169.37818710904415,975.5781542293319,1.0,0.0,0.0,0.0,2.0
347,0.0006204519711816304,0.13401762577523216,0.0,0.1,163.18873666190308,966.0288353347364,1.0,0.0,0.0,0.0,2.0
348,0.00013788000744814226,0.02978208160879873,1.0,0.1,156.98381768932916,955.6563233897456,1.0,0.0,0.0,0.0,2.0
349,,,,0.1,152.70694997635186,946.3759553838383,1.0,0.0,0.0,0.0,2.0
350,,,,0.1,150.61922187389445,942.4595442207026,,,0.0,0.0,2.0
351,,,,0.1,146.90427019348135,938.6170521350762,,,0.0,0.0,2.0
352,,,,0.1,146.21326774476123,937.5526128891299,,,0.0,0.0,2.0
353,,,,0.1,147.25481210512416,938.3065560165242,,,0.0,0.0,2.0
354,,,,0.1,147.0308442041268,936.9928090111091,,,0.0,0.0,2.0
355,0.0004362345682320382,0.09422666673812026,1.0,0.1,144.15256642664323,932.8621840794682,1.0,0.0,0.0,0.0,2.0
356,0.0012171090890891521,0.26289556324325686,0.0,0.1,137.1048083998483,926.4731521214143,1.0,0.0,0.0,0.0,2.0
357,0.0015375481480115428,0.33211039997049324,0.0,0.1,128.53769048684435,919.6856023840369,1.0,0.0,0.0,0.0,2.0
358,0.0015955286279118544,0.3446341836289606,0.0,0.1,115.4837724855822,908.0178147362492,1.0,0.0,0.0,0.0,2.0
359,0.0013324766634236697,0.2878149592995127,0.0,0.1,104.01166240653579,898.3892826137004,1.0,0.0,0.0,0.0,2.0
360,0.0010932657973846249,0.23614541223507896,0.0,0.1,97.34416797021619,892.1894023899888,1.0,0.0,0.0,0.0,2.0
361,0.001662357728428637,0.3590692693405856,0.0,0.1,90.47377565992221,888.66526290689,1.0,0.0,0.0,0.0,2.0
362,0.0012440876988239252,0.2687229429459679,0.0,0.1,82.95765505504215,881.2219588875773,1.0,0.0,0.0,0.0,2.0
363,0.0007669220644901524,0.16565516592987292,0.0,0.1,78.94156367023724,877.4317150623866,1.0,0.0,0.0,0.0,2.0
364,0.0012772110405609332,0.2758775847611616,0.0,0.1,76.54103385358843,875.4195577502126,1.0,0.0,0.0,0.0,2.0
365,0.0009923651751619638,0.2143508778349842,0.0,0.1,76.25353112394014,875.5401500938582,1.0,0.0,0.0,0.0,2.0
366,0.00038112243449147526,0.08232244585015866,1.0,0.1,75.14363126996133,874.7364186100463,1.0,0.0,0.0,0.0,2.0
367,0.0005355026811639103,0.11566857913140463,0.0,0.1,73.42924725546364,873.9508571710699,1.0,0.0,0.0,0.0,2.0
368,0.0012354728862276182,0.26686214342516557,0.0,0.1,71.88295240777808,875.2086463202712,1.0,0.0,0.0,0.0,2.0
369,0.0008095245454464517,0.17485730181643358,0.0,0.1,69.67470996700597,874.833031866894,1.0,0.0,0.0,0.0,2.0
370,0.0005607907056481104,0.12113079241999186,0.0,0.1,66.679569125671,873.6376820339161,1.0,0.0,1.0,0.0,2.0
371,0.0016852709635592595,0.3640185281288001,0.0,0.1,64.97692585695384,873.258467221011,1.0,0.0,1.0,0.0,2.0
372,0.0012251857193044332,0.2646401153697576,0.0,0.1,59.12336566757568,870.1509818417334,1.0,0.0,1.0,0.0,2.0
373,0.0015917398209439868,0.34381580132390116,0.0,0.1,53.7371046600967,868.2041942784525,1.0,0.0,1.0,0.0,2.0
374,0.001602668656558212,0.34617642981657376,0.0,0.1,47.16452531289723,864.1180302772283,1.0,0.0,1.0,0.0,2.0
375,0.0012788823538897479,0.2762385884401855,0.0,0.1,44.03010462707138,863.075207241543,1.0,0.0,1.0,0.0,2.0
376,0.002177506150783307,0.4703413285691943,0.0,0.1,,,1.0,0.0,,,2.0
377,0.002820925977837971,0.6093200112130017,0.0,0.1,,,1.0,0.0,,,2.0
378,0.003228163055680857,0.6972832200270652,0.0,0.1,,,1.0,0.0,,,2.0
379,0.002400664124573741,0.518543450907928,0.0,0.1,,,1.0,0.0,,,2.0
380,0.002882305004492144,0.6225778809703031,0.0,0.1,,,1.0,0.0,,,2.0
381,0.0011047335375592346,0.2386224441127947,0.0,0.1,35.84150945550184,844.9127715479352,1.0,0.0,1.0,0.0,2.0
382,0.0015871589458304684,0.3428263322993812,0.0,0.1,40.34299095624097,842.6568161432583,1.0,0.0,1.0,0.0,2.0
383,0.0018115691734449594,0.39129894146411126,0.0,0.1,42.09107433122162,838.7772906750293,1.0,0.0,1.0,0.0,2.0
384,0.00039528234638439984,0.08538098681903036,1.0,0.1,41.56787986646391,836.5779791936827,1.0,0.0,1.0,0.0,2.0
385,0.0007217680406783443,0.1559018967865224,0.0,0.1,42.840122275213595,834.864258404237,1.0,0.0,1.0,0.0,2.0
386,0.002308915153914356,0.49872567324550093,0.0,0.1,46.07218918876286,832.477965719065,1.0,0.0,1.0,0.0,2.0
387,0.0014762068974904837,0.31886068985794447,0.0,0.1,54.89815487160518,831.1605241803804,1.0,0.0,1.0,0.0,2.0
388,0.0010387046101031508,0.22436019578228059,0.0,0.1,59.857782854281325,832.4942478235489,1.0,0.0,1.0,0.0,2.0
389,0.0009616539214004453,0.2077172470224962,0.0,0.1,66.16346107720919,829.8044541784255,1.0,0.0,1.0,0.0,2.0
390,0.0011494393470546603,0.24827889896380662,0.0,0.1,72.0274036296178,829.3243955190298,1.0,0.0,0.0,0.0,2.0
391,0.0024545653422053085,0.5301861139163466,0.0,0.1,78.73387616864991,829.7174174326761,1.0,0.0,0.0,0.0,2.0
392,0.00026936017210274743,0.058181797174193445,1.0,0.1,88.13354433535453,829.9418461100835,1.0,0.0,0.0,0.0,2.0
393,0.0011519895781714749,0.24882974888503856,0.0,0.1,96.06638545778036,829.8963845732967,1.0,0.0,0.0,0.0,2.0
394,,,,0.1,101.82322061239873,831.8116549463558,1.0,0.0,0.0,0.0,2.0
395,,,,0.1,108.12062364899016,833.2563982233494,,,0.0,0.0,2.0
396,,,,0.1,117.03139701295756,840.0741163701143,,,0.0,0.0,2.0
397,0.0019219918510433194,0.415150239825357,0.0,0.1,125.14632466325753,842.5514064670754,1.0,0.0,0.0,0.0,2.0
398,0.002061761970692964,0.4453405856696802,0.0,0.1,132.7578671827413,844.1401109030953,1.0,0.0,0.0,0.0,2.0
399,0.0030272970063805514,0.6538961533781991,0.0,0.1,138.97346775980463,843.3049886049085,1.0,0.0,0.0,0.0,2.0
400,0.0029207729899499344,0.6308869658291858,0.0,0.1,146.33205509226647,841.5852424917144,1.0,0.0,0.0,0.0,2.0
401,0.004043804753109757,0.8734618266717075,0.0,0.1,154.40102129161488,842.5492048780592,1.0,0.0,0.0,0.0,2.0
402,0.0036906593009104443,0.797182408996656,0.0,0.1,165.3474809370067,842.8230990347221,1.0,0.0,0.0,0.0,2.0
403,0.003158650303864105,0.6822684656346467,0.0,0.1,176.85349303091695,841.3068047187595,1.0,0.0,0.0,0.0,2.0
404,0.0018656645387975653,0.4029835403802741,0.0,0.1,184.39999789779523,842.2580907837034,1.0,0.0,0.0,0.0,2.0
405,0.0033958616886426277,0.7335061247468075,0.0,0.1,193.2220590865905,842.9834268555502,1.0,0.0,0.0,0.0,2.0
406,0.0031932368096522705,0.6897391508848905,0.0,0.1,201.2216123853943,843.3474178934813,1.0,0.0,0.0,0.0,2.0
407,0.0036046521047977623,0.7786048546363167,0.0,0.1,211.48520294611498,844.4227276036719,1.0,0.0,0.0,0.0,2.0
408,0.0024183437070510036,0.5223622407230167,0.0,0.1,223.17787685385943,845.1053132064687,1.0,0.0,0.0,0.0,2.0
409,0.00236014027914305,0.5097903002948988,0.0,0.1,234.5948105374338,845.9574461675986,1.0,0.0,0.0,0.0,2.0
410,0.0027651993104779215,0.597283051063231,0.0,0.1,245.1735719190994,846.9789508969237,1.0,0.0,0.0,0.0,2.0
411,0.0033850846236903637,0.7311782787171185,0.0,0.1,256.601600083035,848.0566668300498,1.0,0.0,0.0,0.0,2.0
412,0.0026140334955371833,0.5646312350360316,0.0,0.1,265.9350743296603,849.0801213551684,1.0,0.0,0.0,0.0,2.0
413,0.0020801572811141207,0.4493139727206501,0.0,0.1,277.11173125876087,850.5240329677846,1.0,0.0,0.0,0.0,2.0
414,0.003062108741946749,0.6614154882604978,0.0,0.1,286.6557029312838,850.2552764860266,1.0,0.0,0.0,0.0,2.0
415,0.0026795976268467535,0.5787930873988988,0.0,0.1,293.46093657991645,850.5359290063589,1.0,0.0,0.0,0.0,2.0
416,0.0024542474807924754,0.5301174558511748,0.0,0.1,301.1475592185789,851.0067701549483,1.0,0.0,0.0,0.0,2.0
417,0.0025588221194153614,0.5527055777937181,0.0,0.1,308.11274858776545,847.0284017026227,1.0,0.0,0.0,0.0,2.0
418,0.002058155219575925,0.4445615274283998,0.0,0.1,316.4589886011274,845.6314730384893,1.0,0.0,0.0,0.0,2.0
419,0.002849861264336074,0.615570033096592,0.0,0.1,325.75350824217116,841.9955612331916,1.0,0.0,0.0,0.0,2.0
420,0.003888024176501488,0.8398132221243213,0.0,0.1,336.6131613302295,840.9539612714404,1.0,0.0,0.0,0.0,2.0
421,0.003068440464888491,0.662783140415914,0.0,0.1,343.1992300145633,837.2445886097383,1.0,0.0,0.0,0.0,2.0
422,0.0018319389569328316,0.39569881469749163,0.0,0.1,352.81874194989507,835.2299237681206,1.0,0.0,0.0,0.0,2.0
423,0.0038384539628089575,0.8291060559667348,0.0,0.1,358.5468070424086,829.6300806823838,1.0,0.0,0.0,0.0,2.0
424,0.0023682746203693627,0.5115473179997824,0.0,0.1,363.21086876848926,825.0721572121508,1.0,0.0,0.0,0.0,2.0
425,0.0016992843199173195,0.367045413102141,0.0,0.1,367.8511453496851,817.667516539479,1.0,0.0,0.0,0.0,2.0
426,0.0008174390502597629,0.1765668348561088,0.0,0.1,373.397608368644,812.4237985601035,1.0,0.0,0.0,0.0,2.0
427,0.0009517041661440052,0.20556809988710512,0.0,0.1,369.2380973958839,802.4380971896335,1.0,0.0,0.0,0.0,2.0
428,0.0008545257024524833,0.1845775517297364,0.0,0.1,361.85278915908066,785.9261678562254,1.0,0.0,0.0,0.0,2.0
429,0.001088442828272057,0.23510365090676433,0.0,0.1,353.8125821552224,772.3031800361343,1.0,0.0,0.0,0.0,2.0
430,0.0006786815975361847,0.14659522506781592,0.0,0.1,349.19249235550933,762.4208731008263,1.0,0.0,0.0,0.0,2.0
431,0.0011826217207822048,0.2554462916889562,0.0,0.1,347.3468558840184,750.8748191217308,1.0,0.0,0.0,0.0,2.0
432,0.001683227326139358,0.3635771024461013,0.0,0.1,342.2041597092102,735.5303920892244,1.0,0.0,0.0,0.0,2.0
433,0.0018476555723927997,0.39909360363684476,0.0,0.1,340.46150956912584,723.1213215562093,1.0,0.0,0.0,0.0,2.0
434,0.0015828805697387096,0.3419022030635613,0.0,0.1,342.32410075058925,711.5305942628908,1.0,0.0,0.0,0.0,2.0
435,0.0028406132958568807,0.6135724719050862,0.0,0.1,344.4105607318954,699.7503736228032,1.0,0.0,0.0,0.0,2.0
436,0.004494207745393294,0.9707488730049516,0.0,0.1,349.62079522226776,687.1284264466227,1.0,0.0,0.0,0.0,2.0
437,0.004977928938782058,1.0752326507769245,0.0,0.1,353.4227435026205,676.262389835685,1.0,0.0,0.0,0.0,2.0
438,0.0036877764718607335,0.7965597179219184,0.0,0.1,358.55972495729014,666.2326021125606,1.0,0.0,0.0,0.0,2.0
439,0.0014891116643251786,0.3216481194942386,0.0,0.1,367.03420655959076,652.8570218504547,1.0,0.0,0.0,0.0,2.0
440,0.0016819393046438957,0.36329888980308145,0.0,0.1,379.15877397640253,639.0322559582474,1.0,0.0,0.0,0.0,2.0
441,0.002866376842901989,0.6191373980668297,0.0,0.1,390.46115976917883,625.1525385370206,1.0,0.0,0.0,0.0,2.0
442,0.00708300412019544,1.529928889962215,0.0,0.1,400.9748051145037,611.7514363549934,1.0,0.0,0.0,0.0,2.0
443,0.00920015645319495,1.9872337938901092,0.0,0.1,411.3820935371191,600.6107517033283,1.0,0.0,0.0,0.0,2.0
444,0.005015314261946556,1.0833078805804561,0.0,0.1,440.36854558401205,577.6001137512176,1.0,0.0,0.0,0.0,2.0
445,0.004647553043725366,1.003871457444679,0.0,0.1,455.5964218763629,563.8489444845331,1.0,0.0,0.0,0.0,2.0
446,0.0034300921881839697,0.7408999126477375,0.0,0.1,469.56999876271914,551.5351029587127,1.0,0.0,0.0,0.0,2.0
447,0.004238468165861808,0.9155091238261507,0.0,0.1,482.9920588701736,542.0540553153461,1.0,0.0,0.0,0.0,2.0
448,0.0030101480021688084,0.6501919684684626,0.0,0.1,494.9718877715911,535.1555184470915,1.0,0.0,0.0,0.0,2.0
449,0.0037583105749381092,0.8117950841866316,0.0,0.1,507.06225737242215,527.3617118110792,1.0,0.0,0.0,0.0,2.0
