,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
229,0.0001866383826227237,0.04031389064650832,1.0,0.1,,,0.0,1.0,,,2.0
230,0.000874292410311542,0.1888471606272931,0.0,0.1,,,0.0,1.0,,,2.0
231,0.0010834390764430275,0.23402284051169395,0.0,0.1,,,0.0,1.0,,,2.0
232,0.0006406276177745703,0.13837556543930718,0.0,0.1,,,0.0,1.0,,,2.0
233,0.0009699322902597099,0.20950537469609734,0.0,0.1,,,0.0,1.0,,,2.0
234,0.0015182217223117427,0.32793589201933643,0.0,0.1,,,0.0,1.0,,,2.0
235,0.0017151417473709328,0.3704706174321215,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0024881098531487527,0.5374317282801305,0.0,0.1,,,0.0,1.0,,,2.0
237,0.002205265822829339,0.47633741773113725,0.0,0.1,,,0.0,1.0,,,2.0
238,0.003211831192439378,0.6937555375669057,0.0,0.1,,,0.0,1.0,,,2.0
239,0.0037697630358855027,0.8142688157512685,0.0,0.1,,,0.0,1.0,,,2.0
240,0.0023613963340161402,0.5100616081474862,0.0,0.1,,,0.0,1.0,,,2.0
241,0.004641812541411971,1.002631508944986,0.0,0.1,,,0.0,1.0,,,2.0
242,0.0030942174724622215,0.6683509740518399,0.0,0.1,,,0.0,1.0,,,2.0
243,0.001003220488837431,0.2166956255888851,0.0,0.1,,,0.0,1.0,,,2.0
244,0.005590677043048793,1.2075862412985394,0.0,0.1,,,0.0,1.0,,,2.0
245,0.0014376049447306655,0.31052266806182377,0.0,0.1,,,0.0,1.0,,,2.0
246,0.0013423518081409124,0.28994799055843706,0.0,0.1,,,0.0,1.0,,,2.0
247,0.0011687313756590695,0.252445977142359,0.0,0.1,,,0.0,1.0,,,2.0
248,0.0010857165042933807,0.23451476492737022,0.0,0.1,,,0.0,1.0,,,2.0
249,0.0003844460284766367,0.08304034215095353,1.0,0.1,,,0.0,1.0,,,2.0
250,0.00030829906099836364,0.06659259717564654,1.0,0.1,,,0.0,1.0,,,2.0
251,0.0008208517650584335,0.17730398125262165,0.0,0.1,,,0.0,1.0,,,2.0
252,0.0003884774291660213,0.0839111246998606,1.0,0.1,,,0.0,1.0,,,2.0
253,0.00031158022729883594,0.06730132909654857,1.0,0.1,,,0.0,1.0,,,2.0
254,0.0007870090826151421,0.1699939618448707,0.0,0.1,,,0.0,1.0,,,2.0
255,0.0007648824099308438,0.16521460054506226,0.0,0.1,,,0.0,1.0,,,2.0
256,0.001002219566030914,0.2164794262626774,0.0,0.1,,,0.0,1.0,,,2.0
257,0.002620480887281911,0.5660238716528928,0.0,0.1,,,0.0,1.0,,,2.0
258,0.0014215271564964847,0.30704986580324073,0.0,0.1,,,0.0,1.0,,,2.0
259,0.001142071750518367,0.24668749811196727,0.0,0.1,,,0.0,1.0,,,2.0
260,0.000611130146306946,0.13200411160230036,0.0,0.1,1048.7552448154433,439.80212234903007,0.0,1.0,0.0,0.0,2.0
261,0.0007965563078796443,0.17205616250200317,0.0,0.1,1037.6991589350278,435.4899913759493,0.0,1.0,0.0,0.0,2.0
262,0.0014678331778907156,0.3170519664243946,0.0,0.1,1034.0329486557428,433.3797930789422,0.0,1.0,0.0,0.0,2.0
263,0.0005503616835330831,0.11887812364314594,0.0,0.1,1024.9947455897839,430.72732172284907,0.0,1.0,0.0,0.0,2.0
264,0.0005152923006756264,0.11130313694593531,0.0,0.1,1017.274632084198,430.60621398086766,0.0,1.0,0.0,0.0,2.0
265,0.0009473311318567236,0.20462352448105228,0.0,0.1,1010.8261254931076,431.59596083437225,0.0,1.0,0.0,0.0,2.0
266,0.0008719951649599826,0.18835095563135626,0.0,0.1,1003.9805334510643,430.2245079725203,0.0,1.0,0.0,0.0,2.0
267,,,,0.1,1002.3571113043317,432.8187597329957,0.0,1.0,0.0,0.0,2.0
268,,,,0.1,998.8380637779526,436.7826782215357,,,0.0,0.0,2.0
269,0.0022090210827068755,0.47714855386468513,0.0,0.1,989.2109725250427,434.3786223624506,0.0,1.0,0.0,0.0,2.0
270,0.001385627841514272,0.2992956137670828,0.0,0.1,987.2082092633339,438.41807372163896,0.0,1.0,0.0,0.0,2.0
271,0.0021738322679113885,0.46954776986885993,0.0,0.1,,,0.0,1.0,,,2.0
272,0.0028357098606005696,0.6125133298897231,0.0,0.1,983.792586071853,443.0602728526221,0.0,1.0,0.0,0.0,2.0
273,0.002254993297621153,0.48707855228616903,0.0,0.1,981.0773424880067,446.0307797460489,0.0,1.0,0.0,0.0,2.0
274,0.0019514564708739452,0.42151459770877214,0.0,0.1,,,0.0,1.0,,,2.0
275,0.0011782491866614117,0.2545018243188649,0.0,0.1,969.3558716113586,448.5162417013144,0.0,1.0,0.0,0.0,2.0
276,0.001607734549973851,0.3472706627943518,0.0,0.1,,,0.0,1.0,,,2.0
277,0.0018960825955507668,0.40955384063896566,0.0,0.1,,,0.0,1.0,,,2.0
278,0.0004103705514001185,0.0886400391024256,1.0,0.1,,,0.0,1.0,,,2.0
279,0.0007951302401844769,0.17174813187984703,0.0,0.1,,,0.0,1.0,,,2.0
280,0.000583985264332163,0.12614081709574723,0.0,0.1,,,0.0,1.0,,,2.0
281,0.0009699636547719175,0.20951214943073418,0.0,0.1,,,0.0,1.0,,,2.0
282,0.0009345490794485686,0.20186260116089083,0.0,0.1,,,0.0,1.0,,,2.0
283,0.00046216151675087283,0.09982688761818853,1.0,0.1,,,0.0,1.0,,,2.0
284,0.00010348846749519265,0.02235350897896161,1.0,0.1,,,0.0,1.0,,,2.0
285,0.000190073965416226,0.041055976529904815,1.0,0.1,,,0.0,1.0,,,2.0
286,0.0005342733999067998,0.11540305437986874,0.0,0.1,,,0.0,1.0,,,2.0
287,0.0003255772596845907,0.07032468809187159,1.0,0.1,,,0.0,1.0,,,2.0
288,0.0016851699315739842,0.36399670521998057,0.0,0.1,,,0.0,1.0,,,2.0
289,0.0035325447041970994,0.7630296561065735,0.0,0.1,983.5101725540045,449.80537723617994,0.0,1.0,0.0,0.0,2.0
290,0.00447905315363573,0.9674754811853178,0.0,0.1,995.3770154227029,445.3073133917685,0.0,1.0,0.0,0.0,2.0
291,0.0027008114887096504,0.5833752815612845,0.0,0.1,,,0.0,1.0,,,2.0
292,0.008083354114709554,1.7460044887772637,0.0,0.1,,,0.0,1.0,,,2.0
293,0.0024864019292941226,0.5370628167275305,0.0,0.1,,,0.0,1.0,,,2.0
294,0.0019253868543747318,0.4158835605449421,0.0,0.1,,,0.0,1.0,,,2.0
295,0.0046553298894888955,1.0055512561296014,0.0,0.1,,,0.0,1.0,,,2.0
296,0.0015887981683428676,0.34318040436205943,0.0,0.1,,,0.0,1.0,,,2.0
297,0.0021278733127762448,0.45962063555966887,0.0,0.1,,,0.0,1.0,,,2.0
298,,,,0.1,882.1862879055142,100.75708815687041,0.0,1.0,0.0,0.0,2.0
299,,,,0.1,1089.5644971586148,342.5338144219261,,,0.0,0.0,2.0
300,0.00030816456829250955,0.06656354675118206,1.0,0.1,1095.1350138946648,339.54439394282144,0.0,1.0,0.0,0.0,2.0
301,0.0019131518928950544,0.41324080886533177,0.0,0.1,1097.6064841127584,334.50502797873696,0.0,1.0,0.0,0.0,2.0
302,0.0017001610562171366,0.3672347881429015,0.0,0.1,,,0.0,1.0,,,2.0
303,0.0005026914590030168,0.10858135514465163,0.0,0.1,,,0.0,1.0,,,2.0
304,0.0004890551090100861,0.10563590354617859,0.0,0.1,,,0.0,1.0,,,2.0
305,0.0003891666347963262,0.08405999311600647,1.0,0.1,,,0.0,1.0,,,2.0
306,6.759539068368131e-05,0.014600604387675162,1.0,0.1,,,0.0,1.0,,,2.0
307,0.0007187788512603425,0.15525623187223397,0.0,0.1,1103.3553816790143,306.03509441164425,0.0,1.0,0.0,0.0,2.0
308,0.0011987549355851085,0.25893106608638344,0.0,0.1,1089.4924927245254,277.53981205818394,0.0,1.0,0.0,0.0,2.0
309,0.0011055393530960565,0.23879650026874824,0.0,0.1,1083.253664940418,258.61934021833656,0.0,1.0,0.0,0.0,2.0
310,0.0018925427269597893,0.40878922902331455,0.0,0.1,1071.6280158482605,235.335481421659,0.0,1.0,0.0,0.0,2.0
311,0.002204981722567409,0.47627605207456036,0.0,0.1,1062.3318312849804,217.6759651220357,0.0,1.0,0.0,0.0,2.0
312,0.003143300559807035,0.6789529209183195,0.0,0.1,1055.905969221081,204.41494502564657,0.0,1.0,0.0,0.0,2.0
313,0.002477781841064873,0.5352008776700126,0.0,0.1,1047.455754659585,190.2380857102319,0.0,1.0,0.0,0.0,2.0
314,0.002557226446101875,0.5523609123580051,0.0,0.1,1044.035075288327,182.94232553150246,0.0,1.0,0.0,0.0,2.0
315,0.002116068574816599,0.4570708121603854,0.0,0.1,1045.1725825568492,181.5049222168483,0.0,1.0,0.0,0.0,2.0
316,0.002479993883850737,0.5356786789117592,0.0,0.1,1042.1714617225261,176.8783650918087,0.0,1.0,0.0,0.0,2.0
317,0.0016405965256068183,0.3543688495310727,0.0,0.1,1042.4582127272733,176.32913199680377,0.0,1.0,0.0,0.0,2.0
318,0.0029392953073908465,0.6348877863964228,0.0,0.1,1045.220467595957,179.1443758396455,0.0,1.0,0.0,0.0,2.0
319,0.001755123115888158,0.37910659303184213,0.0,0.1,1048.463804819621,183.07295908097652,0.0,1.0,0.0,0.0,2.0
320,0.003828406673597298,0.8269358414970165,0.0,0.1,1046.1959087773826,182.5153797551083,0.0,1.0,0.0,0.0,2.0
321,0.003137482245588269,0.6776961650470661,0.0,0.1,1050.6854567279072,189.5486630476666,0.0,1.0,0.0,0.0,2.0
322,0.0037678321300364994,0.8138517400878839,0.0,0.1,1056.7236000299235,198.45046227119425,0.0,1.0,0.0,0.0,2.0
323,0.0035483061483484036,0.7664341280432552,0.0,0.1,1062.0101252858312,206.8740900265011,0.0,1.0,0.0,0.0,2.0
324,0.003949919633255786,0.8531826407832498,0.0,0.1,1062.3162440449087,210.3537762593689,0.0,1.0,0.0,0.0,2.0
325,,,,0.1,,,0.0,1.0,,,2.0
326,,,,0.1,,,,,,,2.0
327,,,,0.1,,,0.0,1.0,,,2.0
328,,,,0.1,,,,,,,2.0
329,0.005472933003606143,1.182153528778927,0.0,0.1,1041.382348739877,235.86071396596418,0.0,1.0,0.0,0.0,2.0
330,0.004166616415636742,0.8999891457775362,0.0,0.1,1025.7597232199014,235.19391494207298,0.0,1.0,0.0,0.0,2.0
331,0.004695072581306565,1.0141356775622181,0.0,0.1,1018.4269018774226,241.30154725878205,0.0,1.0,0.0,0.0,2.0
332,,,,0.1,1016.9309574422151,251.0783309718759,0.0,1.0,0.0,0.0,2.0
333,,,,0.1,1016.3598893733937,263.2637092974758,,,0.0,0.0,2.0
334,,,,0.1,1018.6961127299545,276.6121339267936,,,0.0,0.0,2.0
335,,,,0.1,1021.3080050458797,290.49670682842896,,,0.0,0.0,2.0
336,,,,0.1,1026.6534147054767,304.0298197793862,,,0.0,0.0,2.0
337,,,,0.1,1031.9116678612365,314.6141836946101,0.0,1.0,0.0,0.0,2.0
338,,,,0.1,1035.870364127693,324.9874122290363,,,0.0,0.0,2.0
339,0.0021151668426050885,0.4568760380026991,0.0,0.1,1037.0279708896749,337.854889574279,0.0,1.0,0.0,0.0,2.0
340,0.0026961493334364548,0.5823682560222743,0.0,0.1,1040.5398375632153,354.1723352610091,0.0,1.0,0.0,0.0,2.0
341,0.0024580805687826274,0.5309454028570475,0.0,0.1,1042.4252868160877,365.3593016507661,0.0,1.0,0.0,0.0,2.0
342,0.0016324337306854269,0.3526056858280522,0.0,0.1,1041.7107203750102,367.7391590220135,0.0,1.0,0.0,0.0,2.0
343,0.0015083477627663372,0.3258031167575289,0.0,0.1,1039.1551584944787,369.86352844288945,0.0,1.0,0.0,0.0,2.0
344,0.0012377470647884565,0.2673533659943066,0.0,0.1,1029.34938768019,367.37872880208835,0.0,1.0,0.0,0.0,2.0
345,0.0031353316015431576,0.677231625933322,0.0,0.1,1011.6166518292077,359.676100085626,0.0,1.0,0.0,0.0,2.0
346,0.0016868853556400803,0.3643672368182574,0.0,0.1,973.3476025880223,340.0224826749784,0.0,1.0,0.0,0.0,2.0
347,,,,0.1,957.4693834715198,331.1589827817662,0.0,1.0,0.0,0.0,2.0
348,,,,0.1,941.4558854359549,322.77194332457105,,,0.0,0.0,2.0
349,0.0032784486339672153,0.7081449049369185,0.0,0.1,924.3954757002524,315.1269360318422,0.0,1.0,0.0,0.0,2.0
350,0.0008469115310506507,0.18293289070694058,0.0,0.1,909.4205302294849,313.4947832597006,0.0,1.0,0.0,0.0,2.0
351,0.0017722132265310454,0.3827980569307058,0.0,0.1,896.3549567211337,314.9671707979326,0.0,1.0,0.0,0.0,2.0
352,0.0036228100550889783,0.7825269718992193,0.0,0.1,885.9264902217333,321.6106392833489,0.0,1.0,0.0,0.0,2.0
353,0.003916482982325378,0.8459603241822816,0.0,0.1,874.0849232146057,329.7853239053318,0.0,1.0,0.0,0.0,2.0
354,0.005338983864172953,1.1532205146613579,0.0,0.1,861.9397655327147,341.0856105945778,0.0,1.0,0.0,0.0,2.0
355,0.0053753565355056585,1.1610770116692222,0.0,0.1,846.4842161926769,354.49056601926964,0.0,1.0,0.0,0.0,2.0
356,0.005810044678682732,1.2549696505954702,0.0,0.1,828.7154772732022,366.18274818283635,0.0,1.0,0.0,0.0,2.0
357,0.004789314070360903,1.0344918391979552,0.0,0.1,817.4578635542632,376.9317928819358,0.0,1.0,0.0,0.0,2.0
358,0.00417917963404903,0.9027028009545905,0.0,0.1,801.7189433938274,382.37095923910334,0.0,1.0,0.0,0.0,2.0
359,0.006377814880411738,1.3776080141689355,0.0,0.1,784.7593400481273,391.7529937005645,0.0,1.0,0.0,0.0,2.0
360,0.005545616555305828,1.197853175946059,0.0,0.1,770.6900665285364,404.2991274597015,0.0,1.0,0.0,0.0,2.0
361,0.004968802885919353,1.0732614233585802,0.0,0.1,760.6234242195402,416.89746747268094,0.0,1.0,0.0,0.0,2.0
362,0.00489076436982719,1.0564051038826732,0.0,0.1,746.4161624543418,423.0873586742838,0.0,1.0,0.0,0.0,2.0
363,0.004058582765243323,0.8766538772925578,0.0,0.1,721.468377676076,423.43479349292363,0.0,1.0,0.0,0.0,2.0
364,0.0037888919203546085,0.8184006547965954,0.0,0.1,698.9365169666667,432.22400202089716,0.0,1.0,0.0,0.0,2.0
365,0.003375428750152781,0.7290926100330006,0.0,0.1,682.4714729998956,443.9198827397099,0.0,1.0,0.0,0.0,2.0
366,0.004307824886308573,0.9304901754426518,0.0,0.1,667.7090341764101,451.58268853704357,0.0,1.0,0.0,0.0,2.0
367,0.00453759369937784,0.9801202390656134,0.0,0.1,653.1685265950259,461.2440993163264,0.0,1.0,0.0,0.0,2.0
368,0.005267227109990266,1.1377210557578976,0.0,0.1,632.0370235697889,465.9764961969337,0.0,1.0,0.0,0.0,2.0
369,0.006508677748735572,1.4058743937268834,0.0,0.1,615.5146058764645,475.18690555171065,0.0,1.0,0.0,0.0,2.0
370,0.003988871301393228,0.8615962011009373,0.0,0.1,,,0.0,1.0,,,2.0
371,0.0048657743301988,1.0510072553229408,0.0,0.1,,,0.0,1.0,,,2.0
372,0.004345564654788323,0.9386419654342779,0.0,0.1,576.22011698782,504.854279979427,0.0,1.0,0.0,0.0,2.0
373,0.002886804913661029,0.6235498613507823,0.0,0.1,566.4924239176431,517.2448005880526,0.0,1.0,0.0,0.0,2.0
374,0.005053419067433974,1.0915385185657385,0.0,0.1,551.2830558294776,530.3260424603325,0.0,1.0,0.0,0.0,2.0
375,0.0037125702724000345,0.8019151788384075,0.0,0.1,535.9364547320764,543.1511070369593,0.0,1.0,0.0,0.0,2.0
376,0.005221964788691342,1.12794439435733,0.0,0.1,523.0822311457966,557.2713968257235,0.0,1.0,0.0,0.0,2.0
377,0.004242614981130766,0.9164048359242454,0.0,0.1,512.2489834800276,571.5498836798434,0.0,1.0,0.0,0.0,2.0
378,0.0041032851392710755,0.8863095900825523,0.0,0.1,500.9253437220341,586.4090168012548,0.0,1.0,0.0,0.0,2.0
379,0.005519124134871701,1.1921308131322874,0.0,0.1,488.5196087571609,602.3679318369111,0.0,1.0,0.0,0.0,2.0
380,0.0059594179249335515,1.287234271785647,0.0,0.1,478.58282382370646,622.4236604796886,0.0,1.0,0.0,0.0,2.0
381,0.005499102344247535,1.1878061063574674,0.0,0.1,464.20770605723607,639.8034899443452,0.0,1.0,0.0,0.0,2.0
382,0.005226946345417393,1.129020410610157,0.0,0.1,452.77994803947405,652.2511215431804,0.0,1.0,0.0,0.0,2.0
383,0.005045909716916551,1.089916498853975,0.0,0.1,439.6985039643595,663.3307065418455,0.0,1.0,0.0,0.0,2.0
384,0.006519048911846887,1.4081145649589275,0.0,0.1,421.6498517495883,674.4834246597536,0.0,1.0,0.0,0.0,2.0
385,0.0060643492995642884,1.3098994487058864,0.0,0.1,407.0527796194951,688.1744099968588,0.0,1.0,0.0,0.0,2.0
386,0.005345478059075186,1.15462326076024,0.0,0.1,392.353235955778,706.3903416104513,0.0,1.0,0.0,0.0,2.0
387,0.0050091808901084325,1.0819830722634214,0.0,0.1,380.0049799140931,721.4539058648154,1.0,0.0,0.0,0.0,2.0
388,0.005348309791579003,1.1552349149810646,0.0,0.1,365.97676307578774,735.9431734522426,1.0,0.0,0.0,0.0,2.0
389,0.0045469455027074895,0.9821402285848179,0.0,0.1,356.6484678917374,751.9322213367898,1.0,0.0,0.0,0.0,2.0
390,0.005720348292007557,1.2355952310736324,0.0,0.1,351.0981971433873,771.7046409231122,1.0,0.0,0.0,0.0,2.0
391,0.0046720189029179765,1.009156083030283,0.0,0.1,345.4838081832525,788.7210457029456,1.0,0.0,0.0,0.0,2.0
392,0.005684876883476273,1.2279334068308752,0.0,0.1,344.2178320099579,800.3844399597217,1.0,0.0,0.0,0.0,2.0
393,0.00549484747626504,1.1868870548732486,0.0,0.1,339.9307001126305,813.7522391923746,1.0,0.0,0.0,0.0,2.0
394,0.005169203828595656,1.1165480269766617,0.0,0.1,333.4256082243212,834.9628185150241,1.0,0.0,0.0,0.0,2.0
395,0.00924843276723173,1.9976614777220538,0.0,0.1,327.46999687281,855.968495287143,1.0,0.0,0.0,0.0,2.0
396,0.005040522436221796,1.088752846223908,0.0,0.1,311.0721208546315,886.1089275089045,1.0,0.0,0.0,0.0,2.0
397,0.004162092723489475,0.8990120282737266,0.0,0.1,309.12372684045454,896.2648292447614,1.0,0.0,0.0,0.0,2.0
398,0.0046372464658338605,1.001645236620114,0.0,0.1,309.0039859432134,906.7186650876093,1.0,0.0,0.0,0.0,2.0
399,0.004039513780309539,0.8725349765468604,0.0,0.1,313.6611464871197,924.0728705472228,1.0,0.0,0.0,0.0,2.0
400,0.0037050978374975336,0.8003011328994672,0.0,0.1,316.29685264018076,939.6835600261438,1.0,0.0,0.0,0.0,2.0
401,0.003992170773961061,0.8623088871755892,0.0,0.1,319.6259166798989,954.8307429975105,1.0,0.0,0.0,0.0,2.0
402,0.004789846366549899,1.0346068151747783,0.0,0.1,326.0493967599777,968.7169782707493,1.0,0.0,0.0,0.0,2.0
403,0.003194225407425983,0.6899526880040123,0.0,0.1,330.28901387437014,980.8022297503998,1.0,0.0,0.0,0.0,2.0
404,0.004209847070201415,0.9093269671635057,0.0,0.1,337.6467127238651,994.5448135472617,1.0,0.0,0.0,0.0,2.0
405,0.004333513637180446,0.9360389456309764,0.0,0.1,344.5343767195152,1009.6861916743918,1.0,0.0,0.0,0.0,2.0
406,0.005049130228593445,1.0906121293761841,0.0,0.1,354.89047302441463,1024.8106969089592,1.0,0.0,0.0,0.0,2.0
407,0.0035038109157140666,0.7568231577942384,0.0,0.1,361.12826413532,1038.0102909295501,1.0,0.0,0.0,0.0,2.0
408,0.004052856371679852,0.8754169762828481,0.0,0.1,365.42626447517546,1047.782765068367,1.0,0.0,0.0,0.0,2.0
409,0.003325164995683648,0.7182356390676681,0.0,0.1,364.9195619279073,1053.967134834085,1.0,0.0,0.0,0.0,2.0
410,0.00330151865768256,0.713128030059433,0.0,0.1,364.38975057305424,1060.6782349236278,1.0,0.0,0.0,0.0,2.0
411,0.0029197275019910095,0.630661140430058,0.0,0.1,363.037412318177,1067.116070380691,1.0,0.0,0.0,0.0,2.0
412,0.004176545142270273,0.902133750730379,0.0,0.1,364.90329895369354,1074.4286944613584,1.0,0.0,0.0,0.0,2.0
413,0.0047962198353490694,1.035983484435399,0.0,0.1,369.37084442684414,1083.799655498451,1.0,0.0,0.0,0.0,2.0
414,0.0023915680064726394,0.5165786893980902,0.0,0.1,373.9501995514089,1099.2813196639943,1.0,0.0,0.0,0.0,2.0
415,0.00249603250459181,0.5391430209918311,0.0,0.1,382.3138980344929,1110.5508120231555,1.0,0.0,0.0,0.0,2.0
416,0.0015751496412246418,0.3402323225045227,0.0,0.1,386.5371092758339,1117.1639448458095,1.0,0.0,0.0,0.0,2.0
417,0.0013862646449718154,0.2994331633139121,0.0,0.1,387.7846924460846,1119.6495541946153,1.0,0.0,0.0,0.0,2.0
418,0.0006823564050405788,0.14738898348876503,0.0,0.1,387.114980895633,1119.4740187293346,1.0,0.0,0.0,0.0,2.0
419,0.0007273078379963534,0.15709849300721235,0.0,0.1,392.04641072772415,1124.3026557165028,1.0,0.0,0.0,0.0,2.0
420,0.0007220112320790243,0.15595442612906926,0.0,0.1,,,1.0,0.0,,,2.0
421,0.001032772152940974,0.22307878503525042,0.0,0.1,,,1.0,0.0,,,2.0
422,0.0006389190527017251,0.13800651538357261,0.0,0.1,,,1.0,0.0,,,2.0
423,0.0007780783580716467,0.1680649253434757,0.0,0.1,381.24809594133865,1129.045001141372,1.0,0.0,0.0,0.0,2.0
424,0.001790378557059562,0.3867217683248654,0.0,0.1,362.53709757210424,1119.1445891469298,1.0,0.0,0.0,0.0,2.0
425,0.0019661967369638722,0.4246984951841964,0.0,0.1,360.35855953228344,1122.9533196746,1.0,0.0,0.0,0.0,2.0
426,0.0018423521752795422,0.3979480698603811,0.0,0.1,357.2572974120679,1125.40646475283,1.0,0.0,0.0,0.0,2.0
427,0.003065373540807343,0.6621206848143861,0.0,0.1,,,1.0,0.0,,,2.0
428,0.002761539775404913,0.5964925914874611,0.0,0.1,,,1.0,0.0,,,2.0
429,0.002756713491310888,0.5954501141231517,0.0,0.1,,,1.0,0.0,,,2.0
430,0.002864082612870025,0.6186418443799255,0.0,0.1,,,1.0,0.0,,,2.0
431,0.0007264938502668161,0.15692267165763227,0.0,0.1,,,1.0,0.0,,,2.0
432,0.0005347296821600856,0.11550161134657849,0.0,0.1,,,1.0,0.0,,,2.0
433,0.00024241431951711945,0.0523614930156978,1.0,0.1,,,1.0,0.0,,,2.0
434,0.0009764713303641503,0.21091780735865648,0.0,0.1,,,1.0,0.0,,,2.0
435,0.0011217321674496853,0.242294148169132,0.0,0.1,,,1.0,0.0,,,2.0
436,0.001093228632064965,0.23613738452603245,0.0,0.1,,,1.0,0.0,,,2.0
437,0.0005473335038457103,0.11822403683067342,0.0,0.1,,,1.0,0.0,,,2.0
438,0.0003302653869250969,0.07133732357582093,1.0,0.1,,,1.0,0.0,,,2.0
439,0.0009056063073136003,0.19561096237973769,0.0,0.1,332.2856072012189,1146.6846534964432,1.0,0.0,0.0,0.0,2.0
440,0.001572505688799839,0.33966122878076527,0.0,0.1,327.0611480256598,1143.8038040146992,1.0,0.0,0.0,0.0,2.0
441,0.0004058803928808132,0.08767016486225565,1.0,0.1,326.0866688209102,1145.7416627224702,1.0,0.0,0.0,0.0,2.0
442,0.0009028118689933489,0.19500736370256336,0.0,0.1,324.8995044440651,1146.2254915828958,1.0,0.0,0.0,0.0,2.0
443,0.00033980625150547596,0.0733981503251828,1.0,0.1,323.96495019701456,1145.5558335073513,1.0,0.0,0.0,0.0,2.0
444,0.001654036573867753,0.3572718999554347,0.0,0.1,318.9938570379625,1140.9510335263187,1.0,0.0,0.0,0.0,2.0
445,0.0027876383559911353,0.6021298848940853,0.0,0.1,295.58235919452005,1119.8070847554916,1.0,0.0,0.0,0.0,2.0
446,0.0012463265920541822,0.26920654388370335,0.0,0.1,251.79790106904449,1083.727246802146,1.0,0.0,0.0,0.0,2.0
447,0.0012245162253925897,0.26449550468479943,0.0,0.1,229.50160106963108,1065.9291720785834,1.0,0.0,0.0,0.0,2.0
448,0.0014247930744345396,0.30775530407786056,0.0,0.1,218.24024562938766,1060.3130824366308,1.0,0.0,0.0,0.0,2.0
449,0.002060569106918398,0.44508292709437397,0.0,0.1,206.94557418185292,1053.3340952442493,1.0,0.0,0.0,0.0,2.0
450,0.0010352076145873136,0.22360484475085973,0.0,0.1,192.74278759420335,1044.2370219429097,1.0,0.0,0.0,0.0,2.0
451,,,,0.1,182.32018504231735,1039.1437590987052,1.0,0.0,0.0,0.0,2.0
452,,,,0.1,178.82917646201665,1040.4687403295684,,,0.0,0.0,2.0
453,,,,0.1,176.85697840069196,1041.679183385516,,,0.0,0.0,2.0
454,,,,0.1,174.2524060871517,1040.383283687468,,,0.0,0.0,2.0
455,0.00539319246946162,1.16492957340371,0.0,0.1,178.04777013449893,1043.8200414031473,1.0,0.0,0.0,0.0,2.0
456,0.005736642166431284,1.2391147079491573,0.0,0.1,187.41984745132098,1051.1040243207012,1.0,0.0,0.0,0.0,2.0
457,0.004881978919974975,1.0545074467145945,0.0,0.1,194.18203038579168,1055.397959684085,1.0,0.0,0.0,0.0,2.0
458,0.0046771093177116335,1.010255612625713,0.0,0.1,198.5582541588507,1057.3927067151726,1.0,0.0,0.0,0.0,2.0
459,0.003360180751642107,0.7257990423546952,0.0,0.1,205.7909999583769,1062.4902385000164,1.0,0.0,0.0,0.0,2.0
460,0.002922012778649868,0.6311547601883715,0.0,0.1,214.81303772947993,1069.5689840955486,1.0,0.0,0.0,0.0,2.0
461,0.0015105359378361838,0.3262757625726157,0.0,0.1,215.40875740449016,1069.2932167306496,1.0,0.0,0.0,0.0,2.0
462,0.0013264474239822824,0.28651264358017303,0.0,0.1,,,1.0,0.0,,,2.0
463,,,,0.1,,,1.0,0.0,,,2.0
464,,,,0.1,,,,,,,2.0
465,,,,0.1,,,,,,,2.0
466,0.001436838993758941,0.3103572226519312,0.0,0.1,,,1.0,0.0,,,2.0
467,0.0018930575141882923,0.4089004230646711,0.0,0.1,,,1.0,0.0,,,2.0
468,0.001246818702599285,0.26931283976144554,0.0,0.1,,,1.0,0.0,,,2.0
469,0.0005740364620577199,0.1239918758044675,0.0,0.1,,,1.0,0.0,,,2.0
470,0.0010738286781117907,0.23194699447214678,0.0,0.1,,,1.0,0.0,,,2.0
471,0.0013723052204011538,0.29641792760664926,0.0,0.1,,,1.0,0.0,,,2.0
472,0.0003786299068862793,0.08178405988743633,1.0,0.1,,,1.0,0.0,,,2.0
473,0.0011820169175612105,0.25531565419322144,0.0,0.1,,,1.0,0.0,,,2.0
474,0.0012563811627420676,0.2713783311522866,0.0,0.1,,,1.0,0.0,,,2.0
475,0.000690365932216384,0.14911904135873896,0.0,0.1,,,1.0,0.0,,,2.0
