,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
263,0.0009300881788544155,0.20089904663255376,0.0,0.1,,,0.0,1.0,,,2.0
264,0.001183005470119401,0.25552918154579063,0.0,0.1,,,0.0,1.0,,,2.0
265,0.00019042829940056386,0.041132512670521794,1.0,0.1,,,0.0,1.0,,,2.0
266,0.00011154677352986781,0.024094103082451447,1.0,0.1,,,0.0,1.0,,,2.0
267,8.740510669166574e-05,0.0188795030453998,1.0,0.1,,,0.0,1.0,,,2.0
268,9.7417539724727e-05,0.021042188580541032,1.0,0.1,,,0.0,1.0,,,2.0
269,0.00041554087215733143,0.08975682838598359,1.0,0.1,,,0.0,1.0,,,2.0
270,0.0003366897891062269,0.07272499444694501,1.0,0.1,,,0.0,1.0,,,2.0
271,9.513108445533339e-05,0.02054831424235201,1.0,0.1,,,0.0,1.0,,,2.0
272,0.00021238145280829453,0.04587439380659162,1.0,0.1,797.6960093418317,12.191859230620759,0.0,1.0,0.0,1.0,2.0
273,8.519592646262764e-05,0.01840232011592757,1.0,0.1,798.0905758040583,12.479883336648479,0.0,1.0,0.0,1.0,2.0
274,0.00019048782822133402,0.04114537089580815,1.0,0.1,799.2848701561575,11.70099195693186,0.0,1.0,0.0,1.0,2.0
275,9.95376015266304e-05,0.021500121929752168,1.0,0.1,,,0.0,1.0,,,2.0
276,2.4833239491568518e-05,0.0053639797301788,1.0,0.1,,,0.0,1.0,,,2.0
277,8.355390934959158e-05,0.01804764441951178,1.0,0.1,,,0.0,1.0,,,2.0
278,0.00016790531980040245,0.03626754907688693,1.0,0.1,,,0.0,1.0,,,2.0
279,8.25819741179149e-05,0.017837706409469616,1.0,0.1,,,0.0,1.0,,,2.0
280,0.00023081653416359878,0.049856371379337336,1.0,0.1,,,0.0,1.0,,,2.0
281,3.700246815968355e-05,0.007992533122491647,1.0,0.1,,,0.0,1.0,,,2.0
282,4.4815083732872704e-05,0.009680058086300505,1.0,0.1,,,0.0,1.0,,,2.0
283,0.00033708655761327896,0.07281069644446826,1.0,0.1,,,0.0,1.0,,,2.0
284,5.896370646483189e-05,0.012736160596403688,1.0,0.1,,,0.0,1.0,,,2.0
285,0.0005129741586013603,0.11080241825789382,0.0,0.1,,,0.0,1.0,,,2.0
286,8.08649985242902e-05,0.017466839681246685,1.0,0.1,801.062331314294,11.534290449324258,0.0,1.0,0.0,1.0,2.0
287,8.267859097796253e-05,0.017858575651239904,1.0,0.1,,,0.0,1.0,,,2.0
288,0.0001212704854022987,0.02619442484689652,1.0,0.1,802.1843416709572,10.154343154605122,0.0,1.0,0.0,1.0,2.0
289,4.340050331563573e-05,0.009374508716177317,1.0,0.1,,,0.0,1.0,,,2.0
290,0.00010164022985761434,0.021954289649244698,1.0,0.1,,,0.0,1.0,,,2.0
291,0.00012055189532898417,0.026039209391060584,1.0,0.1,,,0.0,1.0,,,2.0
292,1.2352226148254862e-05,0.0026680808480230504,1.0,0.1,,,0.0,1.0,,,2.0
293,0.0003700788993128174,0.07993704225156856,1.0,0.1,,,0.0,1.0,,,2.0
294,0.00019226978681102742,0.041530273951181924,1.0,0.1,,,0.0,1.0,,,2.0
295,0.0002128151451407747,0.04596807135040734,1.0,0.1,,,0.0,1.0,,,2.0
296,3.193593654697414e-05,0.006898162294146414,1.0,0.1,,,0.0,1.0,,,2.0
297,2.987533443136736e-05,0.0064530722371753495,1.0,0.1,,,0.0,1.0,,,2.0
298,0.00019634320018730364,0.04241013124045759,1.0,0.1,,,0.0,1.0,,,2.0
299,0.0002880820232183292,0.06222571701515911,1.0,0.1,,,0.0,1.0,,,2.0
300,0.0001558512654693648,0.0336638733413828,1.0,0.1,,,0.0,1.0,,,2.0
301,1.3216643316291766e-05,0.0028547949563190217,1.0,0.1,,,0.0,1.0,,,2.0
302,0.0001337049798198098,0.02888027564107892,1.0,0.1,,,0.0,1.0,,,2.0
303,0.0002436008917187113,0.052617792611241644,1.0,0.1,,,0.0,1.0,,,2.0
304,0.0003381125864858481,0.07303231868094319,1.0,0.1,,,0.0,1.0,,,2.0
305,0.0002621259039738262,0.05661919525834645,1.0,0.1,,,0.0,1.0,,,2.0
306,0.00015359949829106502,0.03317749163087005,1.0,0.1,,,0.0,1.0,,,2.0
307,9.90973017713784e-05,0.021405017182617735,1.0,0.1,,,0.0,1.0,,,2.0
308,0.00019282201972663059,0.04164955626095221,1.0,0.1,,,0.0,1.0,,,2.0
309,0.00038189346176722847,0.08248898774172135,1.0,0.1,,,0.0,1.0,,,2.0
310,0.0001956087405654893,0.04225148796214569,1.0,0.1,,,0.0,1.0,,,2.0
311,0.0001601936188362763,0.03460182166863568,1.0,0.1,,,0.0,1.0,,,2.0
312,9.069263687296694e-05,0.019589609564560857,1.0,0.1,,,0.0,1.0,,,2.0
313,0.0001070440680284903,0.023121518694153905,1.0,0.1,,,0.0,1.0,,,2.0
314,7.217604412006686e-05,0.01559002552993444,1.0,0.1,,,0.0,1.0,,,2.0
315,0.00028930196918170673,0.062489225343248654,1.0,0.1,,,0.0,1.0,,,2.0
316,0.00023822832624462804,0.051457318468839656,1.0,0.1,,,0.0,1.0,,,2.0
317,8.688279911074268e-05,0.018766684607920418,1.0,0.1,,,0.0,1.0,,,2.0
318,0.0001752844529663359,0.03786144184072856,1.0,0.1,,,0.0,1.0,,,2.0
319,0.0003594726731553716,0.07764609740156028,1.0,0.1,,,0.0,1.0,,,2.0
320,8.224989107821991e-05,0.017765976472895503,1.0,0.1,,,0.0,1.0,,,2.0
321,0.00031734285273258596,0.06854605619023857,1.0,0.1,,,0.0,1.0,,,2.0
322,3.689718194549363e-05,0.007969791300226623,1.0,0.1,,,0.0,1.0,,,2.0
323,0.0006569066385497911,0.1418918339267549,0.0,0.1,,,0.0,1.0,,,2.0
324,0.00014207052861529902,0.03068723418090459,1.0,0.1,,,0.0,1.0,,,2.0
325,5.7483024419270186e-05,0.01241633327456236,1.0,0.1,,,0.0,1.0,,,2.0
326,0.000386334423096187,0.0834482353887764,1.0,0.1,,,0.0,1.0,,,2.0
327,3.1880106873772805e-05,0.006886103084734926,1.0,0.1,,,0.0,1.0,,,2.0
328,0.0002692381563518598,0.05815544177200171,1.0,0.1,,,0.0,1.0,,,2.0
329,0.0002061573475470073,0.04452998707015358,1.0,0.1,,,0.0,1.0,,,2.0
330,0.0001435016786423032,0.03099636258673749,1.0,0.1,,,0.0,1.0,,,2.0
331,0.00016729389788345308,0.03613548194282586,1.0,0.1,,,0.0,1.0,,,2.0
332,0.00010206213256920297,0.02204542063494784,1.0,0.1,,,0.0,1.0,,,2.0
333,0.0002097042974233563,0.045296128243444964,1.0,0.1,,,0.0,1.0,,,2.0
334,7.55254908622877e-05,0.016313506026254143,1.0,0.1,,,0.0,1.0,,,2.0
335,0.00026774384601576946,0.057832670739406206,1.0,0.1,,,0.0,1.0,,,2.0
336,0.00017294891295928483,0.03735696519920552,1.0,0.1,,,0.0,1.0,,,2.0
337,0.000196404703904133,0.04242341604329272,1.0,0.1,786.0807960218523,18.803510650859803,0.0,1.0,0.0,1.0,2.0
338,0.00010483657947153056,0.0226447011658506,1.0,0.1,,,0.0,1.0,,,2.0
339,0.0001981279039312239,0.04279562724914437,1.0,0.1,788.0736922240652,16.34799087984062,0.0,1.0,0.0,1.0,2.0
340,0.0001380737255019745,0.029823924708426496,1.0,0.1,789.6730398247754,14.762398582873436,0.0,1.0,0.0,1.0,2.0
341,4.405840254528545e-05,0.009516614949781657,1.0,0.1,791.2246488560897,13.126313581610793,0.0,1.0,0.0,1.0,2.0
342,0.0002230997775947516,0.04818955196046634,1.0,0.1,792.8373356411778,11.570774963719709,0.0,1.0,0.0,1.0,2.0
343,0.00016719223150866872,0.036113522005872443,1.0,0.1,795.5369353823249,8.810199369605957,0.0,1.0,0.0,1.0,2.0
344,6.360116129653084e-05,0.01373785084005066,1.0,0.1,798.4138840786571,6.108708916083576,0.0,1.0,0.0,1.0,2.0
345,0.0004381799946802003,0.09464687885092327,1.0,0.1,799.4364500374813,5.173197770519422,0.0,1.0,0.0,1.0,2.0
346,0.0002497319533510167,0.05394210192381962,1.0,0.1,799.3617731401547,5.060500608517604,0.0,1.0,0.0,1.0,2.0
347,0.0002920933042288386,0.06309215371342915,1.0,0.1,799.4202647703148,4.927210276065903,0.0,1.0,0.0,1.0,2.0
348,0.0003498400355722577,0.07556544768360766,1.0,0.1,799.3211448701275,5.041219721582483,0.0,1.0,0.0,1.0,2.0
349,3.5255898945610225e-05,0.007615274172251809,1.0,0.1,798.7887277310829,5.73112788794386,0.0,1.0,0.0,1.0,2.0
350,0.00019241638436262408,0.0415619390223268,1.0,0.1,798.0799743326173,6.612259247037365,0.0,1.0,0.0,1.0,2.0
351,0.000235525034466811,0.050873407444831174,1.0,0.1,797.2780929662658,8.086010173572381,0.0,1.0,0.0,1.0,2.0
352,0.00011991378566283807,0.025901377703173023,1.0,0.1,798.1432236852662,8.400113788363381,0.0,1.0,0.0,1.0,2.0
353,0.00028802624041864206,0.06221366793042669,1.0,0.1,799.2013348020357,5.560084847662725,0.0,1.0,0.0,1.0,2.0
354,8.531046275471739e-05,0.018427059955018955,1.0,0.1,801.5013139550997,3.004649330195267,0.0,1.0,0.0,1.0,2.0
355,0.0001602515593526941,0.03461433682018193,1.0,0.1,801.5354249218396,3.2295908934461814,0.0,1.0,0.0,1.0,2.0
356,0.00035886927602507074,0.07751576362141528,1.0,0.1,,,0.0,1.0,,,2.0
357,0.0003217132438720552,0.06949006067636393,1.0,0.1,,,0.0,1.0,,,2.0
358,0.00032250642896670815,0.06966138865680897,1.0,0.1,,,0.0,1.0,,,2.0
359,0.00033012340691098715,0.07130665589277323,1.0,0.1,804.5765446378358,0.3854705240234325,0.0,1.0,0.0,1.0,2.0
360,0.00030555640577728,0.06600018364789248,1.0,0.1,,,0.0,1.0,,,2.0
361,0.00044027237012635823,0.09509883194729338,1.0,0.1,,,0.0,1.0,,,2.0
362,0.00012639010644992948,0.02730026299318477,1.0,0.1,,,0.0,1.0,,,2.0
363,0.00016457367996813095,0.03554791487311629,1.0,0.1,,,0.0,1.0,,,2.0
364,0.0001381089929051279,0.029831542467507625,1.0,0.1,,,0.0,1.0,,,2.0
365,0.0004145744035466205,0.08954807116607003,1.0,0.1,,,0.0,1.0,,,2.0
366,0.00010455988267804891,0.022584934658458566,1.0,0.1,,,0.0,1.0,,,2.0
367,0.00031690512681936147,0.06845150739298207,1.0,0.1,,,0.0,1.0,,,2.0
368,0.00010106472611853994,0.021829980841604625,1.0,0.1,,,0.0,1.0,,,2.0
369,0.00012093811874580362,0.026122633649093584,1.0,0.1,,,0.0,1.0,,,2.0
370,0.00014967483558555155,0.03232976448647914,1.0,0.1,,,0.0,1.0,,,2.0
371,0.0005075612836484418,0.10963323726806343,0.0,0.1,,,0.0,1.0,,,2.0
372,7.374644982082858e-05,0.015929233161298975,1.0,0.1,811.7400435314428,7.743004214017279,0.0,1.0,0.0,1.0,2.0
373,0.0004756497573569699,0.10274034758910551,0.0,0.1,811.6859761590491,7.439420291140151,0.0,1.0,0.0,1.0,2.0
374,0.00023692403273965464,0.051175591071765406,1.0,0.1,811.2041376004524,6.884753264287579,0.0,1.0,0.0,1.0,2.0
375,7.388816215673962e-05,0.01595984302585576,1.0,0.1,810.7672866459014,6.434871249124293,0.0,1.0,0.0,1.0,2.0
376,7.443264042619648e-05,0.01607745033205844,1.0,0.1,,,0.0,1.0,,,2.0
377,0.00031959074791511875,0.06903160154966566,1.0,0.1,,,0.0,1.0,,,2.0
378,0.0001868636887564188,0.040362556771386456,1.0,0.1,808.2979311751756,3.990459421321618,0.0,1.0,0.0,1.0,2.0
379,0.0003586058235032712,0.07745885787670657,1.0,0.1,807.8202337112529,3.548402693047383,0.0,1.0,0.0,1.0,2.0
380,0.00016955276296752006,0.03662339680098433,1.0,0.1,,,0.0,1.0,,,2.0
381,6.82280363300692e-05,0.014737255847294947,1.0,0.1,,,0.0,1.0,,,2.0
382,0.0001054722389494241,0.022782003613075606,1.0,0.1,,,0.0,1.0,,,2.0
383,0.0003684973598062572,0.07959542971815155,1.0,0.1,,,0.0,1.0,,,2.0
384,0.0003832896504888209,0.0827905645055853,1.0,0.1,,,0.0,1.0,,,2.0
385,4.8416245408057935e-05,0.010457909008140514,1.0,0.1,804.3026609549504,1.0005570588643935,0.0,1.0,0.0,1.0,2.0
386,1.690071388803035e-05,0.0036505541998145554,1.0,0.1,803.536554414528,1.3671474777903232,0.0,1.0,0.0,1.0,2.0
387,8.372503583975937e-05,0.018084607741388026,1.0,0.1,802.6890492066451,2.1524008113338167,0.0,1.0,0.0,1.0,2.0
388,0.0004234003919160602,0.091454484653869,1.0,0.1,802.3351910745313,2.335175457700246,0.0,1.0,0.0,1.0,2.0
389,0.0004866256440244361,0.1051111391092782,0.0,0.1,802.3024564263995,2.538794677254154,0.0,1.0,0.0,1.0,2.0
390,4.8965833861742435e-05,0.010576620114136365,1.0,0.1,800.2404343769863,5.081145473991064,0.0,1.0,0.0,1.0,2.0
391,0.00024933061570774344,0.05385541299287259,1.0,0.1,800.2174089937255,5.1458499987972015,0.0,1.0,0.0,1.0,2.0
392,0.0002162200746703442,0.04670353612879435,1.0,0.1,801.3036606481487,3.446231326481375,0.0,1.0,0.0,1.0,2.0
393,0.0001393645857137987,0.030102750514180522,1.0,0.1,800.9571177001686,4.139960473195567,0.0,1.0,0.0,1.0,2.0
394,0.00023008025457828087,0.049697334988908666,1.0,0.1,799.6932534746942,5.718686858138678,0.0,1.0,0.0,1.0,2.0
395,6.364745823454786e-05,0.01374785097866234,1.0,0.1,798.4409854788694,7.718743070413977,0.0,1.0,0.0,1.0,2.0
396,0.0003468299222938738,0.07491526321547674,1.0,0.1,798.6863482620771,7.526010819914189,0.0,1.0,0.0,1.0,2.0
397,0.0002827184871921402,0.061067193233502286,1.0,0.1,798.0002753936927,9.052221089022023,0.0,1.0,0.0,1.0,2.0
398,0.00017601824572137682,0.038019941075817396,1.0,0.1,797.8105101249826,9.049775436294818,0.0,1.0,0.0,1.0,2.0
399,0.0001586463974537672,0.03426762185001372,1.0,0.1,797.367662319414,9.825852789652155,0.0,1.0,0.0,1.0,2.0
400,0.00022469631548361097,0.048534404144459975,1.0,0.1,797.2569886568383,9.803147646440365,0.0,1.0,0.0,1.0,2.0
401,0.00023309640329728662,0.05034882311221391,1.0,0.1,798.4167586322375,7.359870231876699,0.0,1.0,0.0,1.0,2.0
402,0.00010135571171611116,0.02189283373068001,1.0,0.1,799.2955872426362,5.29441332089783,0.0,1.0,0.0,1.0,2.0
403,0.00012191550346290877,0.026333748747988297,1.0,0.1,799.6263787671975,4.774161251550857,0.0,1.0,0.0,1.0,2.0
404,0.0002817402693787033,0.060855898185799916,1.0,0.1,799.907741982903,4.469511127343277,0.0,1.0,0.0,1.0,2.0
405,0.00013421952684370626,0.028991417798240552,1.0,0.1,799.6329330344832,4.724668170488997,0.0,1.0,0.0,1.0,2.0
406,0.00046749184113080195,0.10097823768425322,0.0,0.1,798.9249756934979,5.425257390427217,0.0,1.0,0.0,1.0,2.0
407,0.00013576074790177988,0.029324321546784455,1.0,0.1,797.9513595559923,6.498805442954367,0.0,1.0,0.0,1.0,2.0
408,0.0001288630513233743,0.027834419085848848,1.0,0.1,797.3515084831704,7.301785750754644,0.0,1.0,0.0,1.0,2.0
409,0.00015133056512416323,0.03268740206681926,1.0,0.1,797.2476928732959,7.378214056971264,0.0,1.0,0.0,1.0,2.0
410,0.0003092959481615924,0.06680792480290396,1.0,0.1,797.0534356953436,7.492022802165598,0.0,1.0,0.0,1.0,2.0
411,0.00045530450331766724,0.09834577271661613,1.0,0.1,795.4491862465953,8.93814299948895,0.0,1.0,0.0,1.0,2.0
412,0.00015957325700994597,0.03446782351414833,1.0,0.1,796.3784293563621,7.981870680283559,0.0,1.0,0.0,1.0,2.0
413,8.83506253219149e-05,0.01908373506953362,1.0,0.1,798.0587016522505,6.300145108544783,0.0,1.0,0.0,1.0,2.0
414,3.8700438084264786e-05,0.008359294626201195,1.0,0.1,798.7135258174386,5.981823744966796,0.0,1.0,0.0,1.0,2.0
415,0.00021593355742080666,0.04664164840289424,1.0,0.1,797.2603680470635,8.129947375708468,0.0,1.0,0.0,1.0,2.0
416,0.0003763463000561765,0.08129080081213413,1.0,0.1,,,0.0,1.0,,,2.0
417,8.741473014155305e-05,0.01888158171057546,1.0,0.1,,,0.0,1.0,,,2.0
418,6.680054621073116e-05,0.014428917981517929,1.0,0.1,,,0.0,1.0,,,2.0
419,0.0003223213369743543,0.06962140878646053,1.0,0.1,,,0.0,1.0,,,2.0
420,4.9846282074622717e-05,0.010766796928118506,1.0,0.1,,,0.0,1.0,,,2.0
421,0.00011939518164802607,0.02578935923597363,1.0,0.1,,,0.0,1.0,,,2.0
422,0.00010806502393692823,0.0233420451703765,1.0,0.1,,,0.0,1.0,,,2.0
423,9.423864996115186e-05,0.020355548391608802,1.0,0.1,798.5277232368747,6.556411920137618,0.0,1.0,0.0,1.0,2.0
424,0.0001543867631280061,0.03334754083564932,1.0,0.1,797.5843139966304,7.792576526150431,0.0,1.0,0.0,1.0,2.0
425,8.95153283487488e-05,0.01933531092332974,1.0,0.1,798.7118245175768,7.205151135650445,0.0,1.0,0.0,1.0,2.0
426,6.867814691272516e-05,0.014834479733148633,1.0,0.1,,,0.0,1.0,,,2.0
427,0.00029980575760391146,0.06475804364244488,1.0,0.1,,,0.0,1.0,,,2.0
428,1.7326875812328727e-05,0.003742605175463005,1.0,0.1,,,0.0,1.0,,,2.0
429,0.0003812620224367696,0.08235259684634223,1.0,0.1,,,0.0,1.0,,,2.0
430,0.00010700979019856699,0.023114114682890468,1.0,0.1,,,0.0,1.0,,,2.0
431,0.00024026867561441733,0.051898033932714145,1.0,0.1,,,0.0,1.0,,,2.0
432,7.938394032049826e-05,0.017146931109227624,1.0,0.1,,,0.0,1.0,,,2.0
433,0.00019248257675741362,0.04157623657960134,1.0,0.1,801.1085342927512,7.634335732183367,0.0,1.0,0.0,1.0,2.0
434,4.637031573462854e-05,0.010015988198679764,1.0,0.1,,,0.0,1.0,,,2.0
435,0.00023442352586047335,0.050635481585862244,1.0,0.1,,,0.0,1.0,,,2.0
436,0.00016779296684505098,0.03624328083853101,1.0,0.1,,,0.0,1.0,,,2.0
437,0.00012901231883463316,0.027866660868280765,1.0,0.1,,,0.0,1.0,,,2.0
438,3.991780780363717e-05,0.008622246485585629,1.0,0.1,,,0.0,1.0,,,2.0
439,0.0003286229640560899,0.07098256023611542,1.0,0.1,,,0.0,1.0,,,2.0
440,5.436429586962797e-05,0.011742687907839642,1.0,0.1,,,0.0,1.0,,,2.0
441,0.00019457813616299886,0.042028877411207755,1.0,0.1,,,0.0,1.0,,,2.0
442,0.00024417896544306713,0.0527426565357025,1.0,0.1,,,0.0,1.0,,,2.0
443,0.00021785674582604442,0.04705705709842559,1.0,0.1,,,0.0,1.0,,,2.0
444,0.0004664416859243477,0.10075140415965911,0.0,0.1,,,0.0,1.0,,,2.0
445,0.00023289979687977992,0.05030635612603246,1.0,0.1,,,0.0,1.0,,,2.0
446,4.189414177320906e-05,0.009049134623013157,1.0,0.1,,,0.0,1.0,,,2.0
447,0.00017179374089952316,0.037107448034297004,1.0,0.1,,,0.0,1.0,,,2.0
448,0.00022953463924040788,0.049579482075928105,1.0,0.1,,,0.0,1.0,,,2.0
449,0.00023306864121980665,0.05034282650347824,1.0,0.1,,,0.0,1.0,,,2.0
450,0.0002937709816568916,0.06345453203788859,1.0,0.1,,,0.0,1.0,,,2.0
451,0.00011268709623926334,0.024340412787680885,1.0,0.1,,,0.0,1.0,,,2.0
452,0.00031492348719801483,0.06802347323477122,1.0,0.1,,,0.0,1.0,,,2.0
453,0.00017114976236706815,0.036968348671286726,1.0,0.1,,,0.0,1.0,,,2.0
454,0.00023298483796418927,0.050324725000264886,1.0,0.1,,,0.0,1.0,,,2.0
455,0.0001684111599604133,0.03637681055144928,1.0,0.1,,,0.0,1.0,,,2.0
456,0.0002470668635999597,0.053366442537591305,1.0,0.1,,,0.0,1.0,,,2.0
457,5.795198138233163e-05,0.012517627978583632,1.0,0.1,,,0.0,1.0,,,2.0
458,0.0002257936890587499,0.04877143683668998,1.0,0.1,,,0.0,1.0,,,2.0
459,0.00035026937175368795,0.0756581842987966,1.0,0.1,,,0.0,1.0,,,2.0
460,0.00022830409816749738,0.04931368520417943,1.0,0.1,,,0.0,1.0,,,2.0
461,0.0002468953072671494,0.053329386369704274,1.0,0.1,,,0.0,1.0,,,2.0
462,0.00019277261599792708,0.04163888505555225,1.0,0.1,,,0.0,1.0,,,2.0
463,0.00037795239114444564,0.08163771648720025,1.0,0.1,,,0.0,1.0,,,2.0
464,0.00025224626845838575,0.05448519398701132,1.0,0.1,812.2583433327378,9.20658666539147,0.0,1.0,0.0,1.0,2.0
465,3.8346525545838864e-05,0.008282849517901194,1.0,0.1,807.2011554105259,6.301553158619543,0.0,1.0,0.0,1.0,2.0
466,0.00014942366514183452,0.03227551167063626,1.0,0.1,804.9819051852351,7.348124707674522,0.0,1.0,0.0,1.0,2.0
467,5.3658003098213926e-05,0.011590128669214208,1.0,0.1,802.526148487985,8.315572752424673,0.0,1.0,0.0,1.0,2.0
468,0.00014925176716072122,0.03223838170671579,1.0,0.1,801.7742390653806,8.700003344273815,0.0,1.0,0.0,1.0,2.0
469,0.0011228063542354214,0.242526172514851,0.0,0.1,800.9642764347743,8.760301228695186,0.0,1.0,0.0,1.0,2.0
470,0.0009475086112453654,0.20466186002899894,0.0,0.1,800.23523636009,8.996928931164392,0.0,1.0,0.0,1.0,2.0
471,0.00023147484984436772,0.04999856756638343,1.0,0.1,800.1639966168414,8.554720317655697,0.0,1.0,0.0,1.0,2.0
472,5.6694661839914636e-05,0.012246046957421562,1.0,0.1,800.6345098830434,7.9510616596110415,0.0,1.0,0.0,1.0,2.0
473,0.0001514921808397444,0.03272231106138479,1.0,0.1,799.7174788364698,8.52520790843771,0.0,1.0,0.0,1.0,2.0
474,0.00017283720773238076,0.037332836870194244,1.0,0.1,799.8658659710991,8.260613501457714,0.0,1.0,0.0,1.0,2.0
475,0.0001444671555757232,0.031204905604356212,1.0,0.1,798.9738673430211,9.488449394562673,0.0,1.0,0.0,1.0,2.0
476,0.00011717888724433145,0.025310639644775593,1.0,0.1,797.3725965355201,11.185187245411473,0.0,1.0,0.0,1.0,2.0
477,0.00019062295158650463,0.041174557542685,1.0,0.1,797.9926667884333,12.324035646949477,0.0,1.0,0.0,1.0,2.0
478,0.0004758319996803873,0.10277971193096366,0.0,0.1,796.8621226447034,12.740792605673299,0.0,1.0,0.0,1.0,2.0
479,0.0006558366819759245,0.14166072330679969,0.0,0.1,797.5392978278703,12.33218806665213,0.0,1.0,0.0,1.0,2.0
480,0.00019367127130189818,0.041832994601210004,1.0,0.1,797.5889198990039,12.836570564076599,0.0,1.0,0.0,1.0,2.0
481,9.07722124068893e-05,0.019606797879888088,1.0,0.1,795.4531221079858,14.054275181157532,0.0,1.0,0.0,1.0,2.0
482,0.000458485824355641,0.09903293806081846,1.0,0.1,791.1799539286574,17.568890112980938,0.0,1.0,0.0,1.0,2.0
483,7.710013807455665e-05,0.016653629824104236,1.0,0.1,793.1477946226486,16.38936836511609,0.0,1.0,0.0,1.0,2.0
484,3.836760055671522e-05,0.008287401720250488,1.0,0.1,793.2044706876906,16.767723543317473,0.0,1.0,0.0,1.0,2.0
485,0.0002247134639257615,0.04853810820796448,1.0,0.1,794.7925504238408,15.608733430461111,0.0,1.0,0.0,1.0,2.0
486,0.0001170470184314633,0.025282155981196073,1.0,0.1,794.2442140941754,16.19549862275776,0.0,1.0,0.0,1.0,2.0
487,0.00013519332446102058,0.029201758083580446,1.0,0.1,792.8952823892893,17.307364291757544,0.0,1.0,0.0,1.0,2.0
488,0.00012139242331924491,0.0262207634369569,1.0,0.1,794.0206116924602,16.19644714821139,0.0,1.0,0.0,1.0,2.0
489,0.00038976564156945786,0.08418937857900291,1.0,0.1,797.6300424043609,12.940722751156114,0.0,1.0,0.0,1.0,2.0
490,7.940207691617366e-05,0.017150848613893512,1.0,0.1,796.8171297021995,11.784833231625228,0.0,1.0,0.0,1.0,2.0
491,0.0005366056655444314,0.1159068237575972,0.0,0.1,799.0811516056921,9.107777316573086,0.0,1.0,0.0,1.0,2.0
492,9.194068958853997e-05,0.019859188951124637,1.0,0.1,799.490676591598,7.780047352712691,0.0,1.0,0.0,1.0,2.0
493,0.0001667819908871412,0.0360249100316225,1.0,0.1,799.7685715945222,6.5771767837264745,0.0,1.0,0.0,1.0,2.0
494,6.526453868276177e-05,0.014097140355476543,1.0,0.1,799.0163096577037,6.55321723762108,0.0,1.0,0.0,1.0,2.0
495,6.815869352025128e-05,0.014722277800374278,1.0,0.1,798.9987909399075,5.844099807277995,0.0,1.0,0.0,1.0,2.0
496,0.00010554179096887414,0.022797026849276814,1.0,0.1,800.931993349765,3.4796434637776783,0.0,1.0,0.0,1.0,2.0
497,0.00013594472895812377,0.029364061454954737,1.0,0.1,801.9098910624136,3.2845852822888526,0.0,1.0,0.0,1.0,2.0
498,0.00011825494234972669,0.025543067547540967,1.0,0.1,801.8230873533206,3.375462004268061,0.0,1.0,0.0,1.0,2.0
499,0.0004084820681146829,0.0882321267127715,1.0,0.1,801.8406616771125,3.479231027250077,0.0,1.0,0.0,1.0,2.0
500,0.00012578165271201328,0.02716883698579487,1.0,0.1,801.6742304104379,3.580221041143597,0.0,1.0,0.0,1.0,2.0
501,0.00012475337788288453,0.02694672962270306,1.0,0.1,801.2988842061687,3.894888998223218,0.0,1.0,0.0,1.0,2.0
502,0.00028433967884562266,0.06141737063065449,1.0,0.1,,,0.0,1.0,,,2.0
503,0.00044015000746467324,0.09507240161236942,1.0,0.1,,,0.0,1.0,,,2.0
504,0.00042850912026297643,0.0925579699768029,1.0,0.1,,,0.0,1.0,,,2.0
505,0.00034220131152735126,0.07391548328990788,1.0,0.1,,,0.0,1.0,,,2.0
506,0.00024306034638448606,0.05250103481904899,1.0,0.1,,,0.0,1.0,,,2.0
507,9.818335305368196e-05,0.021207604259595305,1.0,0.1,,,0.0,1.0,,,2.0
508,0.00026231211240832284,0.05665941628019773,1.0,0.1,,,0.0,1.0,,,2.0
509,0.00012903712684506663,0.02787201939853439,1.0,0.1,,,0.0,1.0,,,2.0
510,0.00015482876052313167,0.033443012272996446,1.0,0.1,,,0.0,1.0,,,2.0
511,3.4943724119271076e-05,0.007547844409762552,1.0,0.1,,,0.0,1.0,,,2.0
512,0.00030597663580950147,0.06609095333485232,1.0,0.1,,,0.0,1.0,,,2.0
513,4.597208714940572e-05,0.009929970824271635,1.0,0.1,,,0.0,1.0,,,2.0
514,8.528720369788497e-05,0.018422035998743154,1.0,0.1,,,0.0,1.0,,,2.0
515,0.0001388661078043875,0.029995079285747704,1.0,0.1,,,0.0,1.0,,,2.0
516,7.451771881755878e-05,0.0160958272645927,1.0,0.1,,,0.0,1.0,,,2.0
517,6.76077131983607e-05,0.014603266050845911,1.0,0.1,,,0.0,1.0,,,2.0
518,0.00014046652997794137,0.030340770475235337,1.0,0.1,,,0.0,1.0,,,2.0
519,0.00015758351544093477,0.03403803933524191,1.0,0.1,,,0.0,1.0,,,2.0
520,5.546907265181476e-05,0.01198131969279199,1.0,0.1,,,0.0,1.0,,,2.0
521,0.00021258730287819245,0.04591885742168957,1.0,0.1,,,0.0,1.0,,,2.0
522,0.00016982588950324108,0.036682392132700074,1.0,0.1,,,0.0,1.0,,,2.0
