,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
230,0.001221751092561329,0.263898235993247,0.0,0.1,267.2223660104071,1026.465136353552,1.0,0.0,0.0,0.0,2.0
231,0.001880684699444735,0.4062278950800628,0.0,0.1,270.9757088634843,1032.7009122378074,1.0,0.0,0.0,0.0,2.0
232,0.0017687321784710123,0.3820461505497387,0.0,0.1,275.75413433727135,1038.2915289695002,1.0,0.0,0.0,0.0,2.0
233,0.0018392135440553072,0.39727012551594637,0.0,0.1,281.7363604741676,1043.073651086576,1.0,0.0,0.0,0.0,2.0
234,0.0010677823418181237,0.23064098583271475,0.0,0.1,285.29606641867775,1047.2657935638556,1.0,0.0,0.0,0.0,2.0
235,0.0024335121435134135,0.5256386229988973,0.0,0.1,289.21771951551216,1049.546295852915,1.0,0.0,0.0,0.0,2.0
236,0.0006671449969774897,0.14410331934713777,0.0,0.1,294.77288896005587,1051.0910848489648,1.0,0.0,0.0,0.0,2.0
237,0.0011176614246692724,0.24141486772856288,0.0,0.1,303.6228373478002,1052.607136890897,1.0,0.0,0.0,0.0,2.0
238,0.0006829225566428014,0.1475112722348451,0.0,0.1,311.2564447494192,1055.3493357869615,1.0,0.0,0.0,0.0,2.0
239,0.000995209848998169,0.21496532738360452,0.0,0.1,310.62666118220244,1053.5343161305138,1.0,0.0,0.0,0.0,2.0
240,0.00036091072921127517,0.07795671750963544,1.0,0.1,305.13340059426247,1047.7992918444456,1.0,0.0,0.0,0.0,2.0
241,0.00036287247328320595,0.07838045422917249,1.0,0.1,303.1023760777681,1043.906278849415,1.0,0.0,0.0,0.0,2.0
242,0.001650945360547967,0.35660419787836084,0.0,0.1,299.5095340597543,1039.7040386275808,1.0,0.0,0.0,0.0,2.0
243,0.003676491875725046,0.7941222451566099,0.0,0.1,293.59665280524905,1033.2213286792917,1.0,0.0,0.0,0.0,2.0
244,0.0015370873587180385,0.3320108694830963,0.0,0.1,282.84884202769945,1019.5902410113563,1.0,0.0,0.0,0.0,2.0
245,0.001034736680549454,0.22350312299868208,0.0,0.1,279.0766174005621,1012.9582791033029,1.0,0.0,0.0,0.0,2.0
246,0.0007057824307072459,0.1524490050327651,0.0,0.1,274.4135747491839,1005.9904682456522,1.0,0.0,0.0,0.0,2.0
247,0.0002444185354976416,0.05279440366749059,1.0,0.1,272.4048824605077,1001.076426032553,1.0,0.0,0.0,0.0,2.0
248,0.00045554494920037016,0.09839770902727996,1.0,0.1,269.08975275885444,996.0036388515454,1.0,0.0,0.0,0.0,2.0
249,0.0006513972614990374,0.1407018084837921,0.0,0.1,265.21574943243024,992.0301881685941,1.0,0.0,0.0,0.0,2.0
250,0.0008521061311526793,0.18405492432897871,0.0,0.1,261.3597085213453,989.7989440296833,1.0,0.0,0.0,0.0,2.0
251,0.0016355917371510512,0.35328781522462704,0.0,0.1,258.1644490453756,987.8827073566713,1.0,0.0,0.0,0.0,2.0
252,0.000764264986072611,0.16508123699168398,0.0,0.1,256.842547705819,984.3343481674407,1.0,0.0,0.0,0.0,2.0
253,0.0007252975440261764,0.15666426950965412,0.0,0.1,258.86718837128734,982.5128312785232,1.0,0.0,0.0,0.0,2.0
254,0.0006515190820184812,0.14072812171599194,0.0,0.1,259.0668798594808,981.5365770339289,1.0,0.0,0.0,0.0,2.0
255,0.00020128858108160998,0.04347833351362776,1.0,0.1,260.96528629188685,982.168787147063,1.0,0.0,0.0,0.0,2.0
256,0.00017012969611687864,0.036748014361245786,1.0,0.1,263.1844685785832,982.1126330176278,1.0,0.0,0.0,0.0,2.0
257,0.0004155692486450562,0.08976295770733214,1.0,0.1,267.2339631034699,986.2353226404837,1.0,0.0,0.0,0.0,2.0
258,0.00022174606122732124,0.04789714922510139,1.0,0.1,273.1511482193745,992.5617389086822,1.0,0.0,0.0,0.0,2.0
259,0.0005340435544846797,0.11535340776869082,0.0,0.1,277.43955453816676,997.314551343637,1.0,0.0,0.0,0.0,2.0
260,0.0005262836443551116,0.1136772671807041,0.0,0.1,284.26312234509237,1002.1200183986402,1.0,0.0,0.0,0.0,2.0
261,0.0011118945644792977,0.2401692259275283,0.0,0.1,293.0460987334329,1009.6185681384986,1.0,0.0,0.0,0.0,2.0
262,0.000406845714775702,0.08787867439155163,1.0,0.1,302.6508695078984,1012.5383855740122,1.0,0.0,0.0,0.0,2.0
263,0.001128805845061496,0.24382206253328312,0.0,0.1,307.9072636471403,1014.8908439729643,1.0,0.0,0.0,0.0,2.0
264,0.0010450221968568243,0.22572479452107402,0.0,0.1,311.3908976603352,1014.7826295363801,1.0,0.0,0.0,0.0,2.0
265,0.0007649763553694353,0.16523489275979802,0.0,0.1,317.9691296751687,1014.4710525356402,1.0,0.0,0.0,0.0,2.0
266,0.00032720334424913026,0.07067592235781214,1.0,0.1,323.6121566331957,1015.2270991811956,1.0,0.0,0.0,0.0,2.0
267,0.0006375380236920003,0.13770821311747208,0.0,0.1,330.1405089272854,1020.5936536837702,1.0,0.0,0.0,0.0,2.0
268,0.0012755858314614805,0.2755265395956798,0.0,0.1,338.11618768513523,1025.3387913223478,1.0,0.0,0.0,0.0,2.0
269,0.001465504226862503,0.31654891300230065,0.0,0.1,347.07690977617057,1033.4347738552988,1.0,0.0,0.0,0.0,2.0
270,0.0009802398815624857,0.21173181441749692,0.0,0.1,351.3761438019908,1039.132611860188,1.0,0.0,0.0,0.0,2.0
271,0.0013258184993034858,0.28637679584955295,0.0,0.1,356.71832636928474,1046.3214709310757,1.0,0.0,0.0,0.0,2.0
272,0.0009768381720114572,0.21099704515447476,0.0,0.1,360.99111068872304,1052.670832313252,1.0,0.0,0.0,0.0,2.0
273,0.000867369376211349,0.1873517852616514,0.0,0.1,363.20194109455826,1061.814475477997,1.0,0.0,0.0,0.0,2.0
274,0.0008676881384840203,0.1874206379125484,0.0,0.1,366.6148205656523,1068.528603743534,1.0,0.0,0.0,0.0,2.0
275,0.00026315262581201994,0.0568409671753963,1.0,0.1,369.67440186197786,1074.115107141985,1.0,0.0,0.0,0.0,2.0
276,0.001308547181089836,0.28264619111540457,0.0,0.1,370.0978577215083,1077.7904623145048,1.0,0.0,0.0,0.0,2.0
277,0.0006932220177007137,0.14973595582335414,0.0,0.1,370.4239071489093,1079.0571016932295,1.0,0.0,0.0,0.0,2.0
278,0.0003293901028993998,0.07114826222627037,1.0,0.1,368.9180783747179,1079.377637362125,1.0,0.0,0.0,0.0,2.0
279,0.00046275301672875563,0.09995465161341123,1.0,0.1,364.8986759103799,1077.8415873638503,1.0,0.0,0.0,0.0,2.0
280,0.0001720560730997583,0.037164111789547795,1.0,0.1,361.7475958976924,1075.9570735777886,1.0,0.0,0.0,0.0,2.0
281,0.0004026173787244309,0.08696535380447708,1.0,0.1,355.5330046757361,1072.3582437040757,1.0,0.0,0.0,0.0,2.0
282,0.00014025011132895416,0.0302940240470541,1.0,0.1,354.44721106022973,1070.168341346242,1.0,0.0,0.0,0.0,2.0
283,3.0438756186671747e-05,0.006574771336321098,1.0,0.1,354.42774559826665,1069.7435458630923,1.0,0.0,0.0,0.0,2.0
284,0.00043130228970199026,0.0931612945756299,1.0,0.1,359.75049804971536,1072.9612374951619,1.0,0.0,0.0,0.0,2.0
285,0.00023755678009344556,0.051312264500184245,1.0,0.1,361.36522736938866,1074.7899372713027,1.0,0.0,0.0,0.0,2.0
286,0.0006332352180891782,0.1367788071072625,0.0,0.1,357.65520471540145,1073.7946313961718,1.0,0.0,0.0,0.0,2.0
287,0.0008702697774566825,0.18797827193064343,0.0,0.1,350.27981881271626,1069.9945884594013,1.0,0.0,0.0,0.0,2.0
288,0.0008784360637983605,0.18974218978044588,0.0,0.1,336.47842245151514,1064.4225133351074,1.0,0.0,0.0,0.0,2.0
289,0.0004183944877150351,0.09037320934644759,1.0,0.1,322.027833201133,1059.458587315655,1.0,0.0,0.0,0.0,2.0
290,0.0007794953755239128,0.1683710011131652,0.0,0.1,304.2049631941781,1047.225186376693,1.0,0.0,0.0,0.0,2.0
291,0.0007522431508936073,0.16248452059301915,0.0,0.1,285.82276108567356,1035.6716120035103,1.0,0.0,0.0,0.0,2.0
292,4.049042969457404e-05,0.008745932814027992,1.0,0.1,256.5593726150505,1017.0165816271984,1.0,0.0,0.0,0.0,2.0
293,0.0003443204035354078,0.07437320716364809,1.0,0.1,256.3774059695894,1016.9774235517397,1.0,0.0,0.0,0.0,2.0
294,0.0004507531872857367,0.09736268845371913,1.0,0.1,231.47202421366296,997.1224990390298,1.0,0.0,0.0,0.0,2.0
295,0.0009138685379847818,0.1973956042047129,0.0,0.1,215.77430686596338,985.7457331261057,1.0,0.0,0.0,0.0,2.0
296,0.0006678910822850976,0.1442644737735811,0.0,0.1,206.09900163560891,980.0591721540643,1.0,0.0,0.0,0.0,2.0
297,0.0007784644561675285,0.16814832253218617,0.0,0.1,197.02852491935013,973.2948267714395,1.0,0.0,0.0,0.0,2.0
298,0.0006777896314893329,0.1464025604016959,0.0,0.1,184.37173479968274,963.3204325687723,1.0,0.0,0.0,0.0,2.0
299,0.000979748469051191,0.21162566931505727,0.0,0.1,170.54606862064298,954.2063968179589,1.0,0.0,0.0,0.0,2.0
300,0.00083016129349648,0.17931483939523968,0.0,0.1,157.6517323995319,948.832133889367,1.0,0.0,0.0,0.0,2.0
301,0.0007270821591153317,0.15704974636891164,0.0,0.1,141.7306922257092,937.7533325665995,1.0,0.0,0.0,0.0,2.0
302,0.000587288097155622,0.12685422898561435,0.0,0.1,128.57598214017338,930.7325176198659,1.0,0.0,0.0,0.0,2.0
303,0.000871713661051141,0.18829015078704647,0.0,0.1,120.87997067621227,928.5560853424714,1.0,0.0,0.0,0.0,2.0
304,0.001320449485321709,0.2852170888294892,0.0,0.1,112.54119274823712,927.9137462638959,1.0,0.0,0.0,0.0,2.0
305,0.0019159506080098823,0.41384533133013457,0.0,0.1,102.59589587247623,924.2173440884746,1.0,0.0,0.0,0.0,2.0
306,0.0018027234505622386,0.38938826532144355,0.0,0.1,93.78086937342016,921.343027635933,1.0,0.0,0.0,0.0,2.0
307,0.0016617851688222657,0.3589455964656094,0.0,0.1,84.60229574240738,915.8086135193702,1.0,0.0,0.0,0.0,2.0
308,0.0009168783508174306,0.19804572377656504,0.0,0.1,79.67329362890517,910.8962022094443,1.0,0.0,0.0,0.0,2.0
309,0.001214608971651818,0.2623555378767927,0.0,0.1,78.27060288476066,909.6137973285059,1.0,0.0,0.0,0.0,2.0
310,0.00037722465700218405,0.08148052591247175,1.0,0.1,75.6900186486808,906.8319328194395,1.0,0.0,0.0,0.0,2.0
311,0.001058405346072644,0.2286155547516911,0.0,0.1,71.84520817783591,903.8851548753429,1.0,0.0,0.0,0.0,2.0
312,0.0004314566730053316,0.09319464136915163,1.0,0.1,69.96379880642368,902.4194980473333,1.0,0.0,0.0,0.0,2.0
313,0.0003342862854434599,0.07220583765578734,1.0,0.1,68.80710458600423,902.5402541728843,1.0,0.0,1.0,0.0,2.0
314,0.00041983643118549875,0.09068466913606774,1.0,0.1,67.07757116487751,903.1469485165558,1.0,0.0,1.0,0.0,2.0
315,0.0006656552997837253,0.14378154475328467,0.0,0.1,64.61031021366153,903.4382070134619,1.0,0.0,1.0,0.0,2.0
316,0.00048224457134703793,0.1041648274109602,0.0,0.1,,,1.0,0.0,,,2.0
317,0.0010929527693067861,0.2360777981702658,0.0,0.1,,,1.0,0.0,,,2.0
318,0.0007944734144805047,0.17160625752778902,0.0,0.1,,,1.0,0.0,,,2.0
319,0.0005561868515512558,0.12013635993507127,0.0,0.1,63.006859827436934,909.2504042154235,1.0,0.0,1.0,0.0,2.0
320,0.0005535586246322638,0.11956866292056899,0.0,0.1,,,1.0,0.0,,,2.0
321,0.0017971086513623377,0.38817546869426495,0.0,0.1,60.732251452961194,910.6347384326541,1.0,0.0,1.0,0.0,2.0
322,0.001658120305864368,0.3581539860667035,0.0,0.1,63.747454304595394,914.720481351011,1.0,0.0,1.0,0.0,2.0
323,0.0036703057555880574,0.7927860432070204,0.0,0.1,66.59946827759015,918.7638279312748,1.0,0.0,1.0,0.0,2.0
324,0.0008520224024678772,0.18403683893306147,0.0,0.1,68.85550948405985,921.7745817600537,1.0,0.0,1.0,0.0,2.0
325,0.0012525998209024691,0.27056156131493336,0.0,0.1,70.96799628174773,924.1026999113736,1.0,0.0,0.0,0.0,2.0
326,0.0012004704935297372,0.25930162660242323,0.0,0.1,75.69688652501327,928.5052490667866,1.0,0.0,0.0,0.0,2.0
327,0.0012859067080592094,0.27775584894078925,0.0,0.1,79.2342094768,931.7150444907152,1.0,0.0,0.0,0.0,2.0
328,0.0009120008116609502,0.19699217531876526,0.0,0.1,83.23670780070587,935.2835769769077,1.0,0.0,0.0,0.0,2.0
329,0.002360022620720314,0.5097648860755879,0.0,0.1,87.22583578102126,938.911180545265,1.0,0.0,0.0,0.0,2.0
330,0.0015373289009471733,0.33206304260458946,0.0,0.1,91.02691587153082,941.9811013355142,1.0,0.0,0.0,0.0,2.0
331,0.0024396092295170483,0.5269555935756824,0.0,0.1,96.22036177734253,946.2817585635065,1.0,0.0,0.0,0.0,2.0
332,0.002218530633094328,0.47920261674837483,0.0,0.1,99.40357388163112,948.7947610534632,1.0,0.0,0.0,0.0,2.0
333,0.0025686879542552677,0.5548365981191379,0.0,0.1,105.49896355975515,952.7684738419647,1.0,0.0,0.0,0.0,2.0
334,0.0023506336066508446,0.5077368590365824,0.0,0.1,111.1357162085012,956.7489644404934,1.0,0.0,0.0,0.0,2.0
335,0.0010089913543812887,0.21794213254635836,0.0,0.1,112.65947635057671,956.5289629174113,1.0,0.0,0.0,0.0,2.0
336,0.002546134975037218,0.5499651546080391,0.0,0.1,115.6913302553953,957.4270149473309,1.0,0.0,0.0,0.0,2.0
337,0.0011989055782853054,0.258963604909626,0.0,0.1,118.93770069653131,957.999005246984,1.0,0.0,0.0,0.0,2.0
338,,,,0.1,119.70385688443282,956.2528042358376,1.0,0.0,0.0,0.0,2.0
339,,,,0.1,118.94149261266513,954.3896732881351,,,0.0,0.0,2.0
340,0.0004031117016765665,0.08707212756213836,1.0,0.1,120.9199572577738,955.2460203803962,1.0,0.0,0.0,0.0,2.0
341,0.0018465930147486083,0.3988640911856994,0.0,0.1,124.69589826282444,959.225889298292,1.0,0.0,0.0,0.0,2.0
342,0.0005393258722920141,0.11649438841507505,0.0,0.1,132.82646803855343,967.058615834467,1.0,0.0,0.0,0.0,2.0
343,0.002786621363199452,0.6019102144510816,0.0,0.1,137.9221882548665,972.1677109248687,1.0,0.0,0.0,0.0,2.0
344,0.0019543192299565255,0.42213295367060955,0.0,0.1,144.60069449870593,973.9128138003565,1.0,0.0,0.0,0.0,2.0
345,0.0023885067713017394,0.5159174626011758,0.0,0.1,149.58334922201487,975.3997621076976,1.0,0.0,0.0,0.0,2.0
346,0.0020885419849663157,0.4511250687527242,0.0,0.1,153.20434585546366,974.5747259847791,1.0,0.0,0.0,0.0,2.0
347,0.002826008406834396,0.6104178158762296,0.0,0.1,157.69084788087306,974.8594021533922,1.0,0.0,0.0,0.0,2.0
348,0.002294653290028931,0.49564511064624905,0.0,0.1,163.80314255026008,976.5470837608881,1.0,0.0,0.0,0.0,2.0
349,0.0024149886264898347,0.5216375433218043,0.0,0.1,169.04045345738265,979.416906388163,1.0,0.0,0.0,0.0,2.0
350,,,,0.1,177.89192919901456,983.5341446819646,1.0,0.0,0.0,0.0,2.0
351,,,,0.1,186.02571720022732,987.6239020690479,,,0.0,0.0,2.0
352,0.004147847007998818,0.8959349537277448,0.0,0.1,195.01953738104172,992.7781393114313,1.0,0.0,0.0,0.0,2.0
353,0.003102892860156438,0.6702248577937907,0.0,0.1,203.10000793403444,998.4796116422103,1.0,0.0,0.0,0.0,2.0
354,0.002970129414324442,0.6415479534940794,0.0,0.1,210.96890453821746,1000.3803755728445,1.0,0.0,0.0,0.0,2.0
355,0.0025658533437472922,0.5542243222494151,0.0,0.1,220.04593174295206,1002.930624226342,1.0,0.0,0.0,0.0,2.0
356,0.0039479036427937314,0.852747186843446,0.0,0.1,232.0664307652289,1007.2959586780198,1.0,0.0,0.0,0.0,2.0
357,0.0028364855250932177,0.612680873420135,0.0,0.1,240.3558252199097,1008.4487381937238,1.0,0.0,0.0,0.0,2.0
358,0.002936716459039715,0.6343307551525784,0.0,0.1,249.54623653129508,1009.5705727608432,1.0,0.0,0.0,0.0,2.0
359,0.003585894249299047,0.7745531578485942,0.0,0.1,259.88436960436616,1011.2342548360011,1.0,0.0,0.0,0.0,2.0
360,0.0035950275351960192,0.7765259476023402,0.0,0.1,269.59518749102557,1014.6711363229678,1.0,0.0,0.0,0.0,2.0
361,0.003670985425463887,0.7929328519001996,0.0,0.1,278.02500504623373,1016.7519916026771,1.0,0.0,0.0,0.0,2.0
362,0.0031596539682236424,0.6824852571363067,0.0,0.1,288.1189808983037,1022.1896218810776,1.0,0.0,0.0,0.0,2.0
363,0.003908459928368907,0.844227344527684,0.0,0.1,299.9474105516865,1028.0332283507696,1.0,0.0,0.0,0.0,2.0
364,0.003163211571905932,0.6832536995316814,0.0,0.1,306.7667294089882,1030.0708576008599,1.0,0.0,0.0,0.0,2.0
365,0.002489510366370626,0.5377342391360552,0.0,0.1,315.5581303750927,1033.5326277929314,1.0,0.0,0.0,0.0,2.0
366,0.0031561010093390574,0.6817178180172364,0.0,0.1,325.3069119740865,1038.543437904475,1.0,0.0,0.0,0.0,2.0
367,0.0013942985939075368,0.301168496284028,0.0,0.1,334.194634256097,1043.493052679062,1.0,0.0,0.0,0.0,2.0
368,0.002093738484178538,0.45224751258256424,0.0,0.1,344.51226179051037,1049.2916868086209,1.0,0.0,0.0,0.0,2.0
369,0.0007255402173202174,0.15671668694116694,0.0,0.1,354.3670756178236,1054.011739414596,1.0,0.0,0.0,0.0,2.0
370,0.0029280290899170764,0.6324542834220884,0.0,0.1,,,1.0,0.0,,,2.0
371,0.0016019102496787011,0.34601261393059946,0.0,0.1,,,1.0,0.0,,,2.0
372,0.001830362007763899,0.3953581936770022,0.0,0.1,,,1.0,0.0,,,2.0
373,0.0011180527731481469,0.24149939899999973,0.0,0.1,,,1.0,0.0,,,2.0
374,0.0006277643696575055,0.1355971038460212,0.0,0.1,,,1.0,0.0,,,2.0
375,0.001177691732254823,0.25438141416704174,0.0,0.1,391.115804202835,1082.8985457296433,1.0,0.0,0.0,0.0,2.0
376,0.0007537491315588163,0.16280981241670434,0.0,0.1,390.77052317226077,1085.0916525267023,1.0,0.0,0.0,0.0,2.0
377,0.0003903201819805725,0.08430915930780365,1.0,0.1,391.13740526949454,1088.115175916354,1.0,0.0,0.0,0.0,2.0
378,0.0004338848863480488,0.09371913545117855,1.0,0.1,392.5623433585115,1090.8974793926939,1.0,0.0,0.0,0.0,2.0
379,0.0009178080175784103,0.19824653179693663,0.0,0.1,394.22630591025296,1093.0401109331913,1.0,0.0,0.0,0.0,2.0
380,0.000946223050920195,0.20438417899876213,0.0,0.1,392.47558689400523,1091.7322603761431,1.0,0.0,0.0,0.0,2.0
381,0.0005051042436040393,0.1091025166184725,0.0,0.1,389.670738265541,1090.077823977066,1.0,0.0,0.0,0.0,2.0
382,0.001993945198897201,0.43069216296179536,0.0,0.1,389.02699955343223,1090.3521364411067,1.0,0.0,0.0,0.0,2.0
383,0.0012602699227745701,0.2722183033193072,0.0,0.1,,,1.0,0.0,,,2.0
384,0.0013474462908737495,0.2910483988287299,0.0,0.1,380.2383483540839,1083.9314870002,1.0,0.0,0.0,0.0,2.0
385,0.0016947603211673874,0.36606822937215566,0.0,0.1,370.9491792461335,1079.1628293749143,1.0,0.0,0.0,0.0,2.0
386,0.002183612949039146,0.47166039699245554,0.0,0.1,361.04010936155436,1068.155440011318,1.0,0.0,0.0,0.0,2.0
387,0.001858462843584901,0.40142797421433857,0.0,0.1,348.5382611791952,1053.0614794802802,1.0,0.0,0.0,0.0,2.0
388,0.000960099222965204,0.20738143216048405,0.0,0.1,332.8231746336083,1031.4944844517986,1.0,0.0,0.0,0.0,2.0
389,0.0020060291736078255,0.43330230149929033,0.0,0.1,317.3205165690348,1014.4437939419284,1.0,0.0,0.0,0.0,2.0
390,0.0012459409446654904,0.26912324404774596,0.0,0.1,298.66463764293064,995.1889248957259,1.0,0.0,0.0,0.0,2.0
391,0.0013382016773421787,0.2890515623059106,0.0,0.1,281.1256547219212,975.1408376857942,1.0,0.0,0.0,0.0,2.0
392,0.0010337607308875134,0.2232923178717029,0.0,0.1,264.04947131979407,958.7992086492332,1.0,0.0,0.0,0.0,2.0
393,0.0030243623246564324,0.6532622621257894,0.0,0.1,253.86234537066417,949.0655925014516,1.0,0.0,0.0,0.0,2.0
394,0.0013386207567857703,0.2891420834657264,0.0,0.1,242.15375486484942,940.8493700822921,1.0,0.0,0.0,0.0,2.0
395,0.0003766132331724098,0.08134845836524052,1.0,0.1,236.71310016115592,937.5355775658538,1.0,0.0,0.0,0.0,2.0
396,0.00012619533337068827,0.027258192008068668,1.0,0.1,232.19556896058154,934.0658616034065,1.0,0.0,0.0,0.0,2.0
397,0.000358448886089474,0.07742495939532638,1.0,0.1,230.00067091564097,933.2080011942045,1.0,0.0,0.0,0.0,2.0
398,0.00016293848122801992,0.035194711945252304,1.0,0.1,227.76775145143222,932.2661644931989,1.0,0.0,0.0,0.0,2.0
399,0.0002389673837643432,0.05161695489309813,1.0,0.1,,,1.0,0.0,,,2.0
400,0.0003759311782297941,0.08120113449763554,1.0,0.1,,,1.0,0.0,,,2.0
401,0.0008276030735751208,0.1787622638922261,0.0,0.1,223.24698791606886,936.347929117448,1.0,0.0,0.0,0.0,2.0
402,6.464236295373313e-05,0.013962750398006357,1.0,0.1,221.27270829559743,936.4590509758009,1.0,0.0,0.0,0.0,2.0
403,0.00033832894405579913,0.07307905191605261,1.0,0.1,222.69808356184384,938.7322675460772,1.0,0.0,0.0,0.0,2.0
404,0.0008368819237182309,0.18076649552313787,0.0,0.1,223.45451479306863,939.6431711216609,1.0,0.0,0.0,0.0,2.0
405,0.0007904057760336802,0.17072764762327491,0.0,0.1,222.3004756870441,937.3056333918249,1.0,0.0,0.0,0.0,2.0
406,0.000547731816837631,0.1183100724369283,0.0,0.1,222.92940453920517,935.2638926892262,1.0,0.0,0.0,0.0,2.0
407,0.0004014569325878673,0.08671469743897933,1.0,0.1,225.27802232913433,934.0072931446462,1.0,0.0,0.0,0.0,2.0
408,0.00044478170288010763,0.09607284782210325,1.0,0.1,226.88582527623697,931.8107564625342,1.0,0.0,0.0,0.0,2.0
409,0.00014125978818068502,0.030512114247027964,1.0,0.1,228.54993473169856,931.0561582986339,1.0,0.0,0.0,0.0,2.0
410,0.00032296410624677637,0.0697602469493037,1.0,0.1,230.61983971394014,928.6936465466821,1.0,0.0,0.0,0.0,2.0
411,0.00031482025889496905,0.06800117592131331,1.0,0.1,232.84097169903592,926.4458509704718,1.0,0.0,0.0,0.0,2.0
412,0.0007084382040980151,0.15302265208517127,0.0,0.1,232.3416855211289,924.0398468509035,1.0,0.0,0.0,0.0,2.0
413,0.0014258890099804872,0.30799202615578525,0.0,0.1,228.38260151448506,920.4225634235713,1.0,0.0,0.0,0.0,2.0
414,0.000502848077072662,0.108615184647695,0.0,0.1,221.93038267391566,916.984054498886,1.0,0.0,0.0,0.0,2.0
415,0.0012397084826159853,0.26777703224505284,0.0,0.1,215.56382162181058,907.7143243341899,1.0,0.0,0.0,0.0,2.0
416,0.0011106326343814606,0.2398966490263955,0.0,0.1,203.65761715200716,895.571844777034,1.0,0.0,0.0,0.0,2.0
417,0.0011080461273359993,0.23933796350457584,0.0,0.1,197.6890029149276,884.5716180312772,1.0,0.0,0.0,0.0,2.0
418,0.00039452307865518016,0.08521698498951892,1.0,0.1,191.38712654208769,873.4010902153843,1.0,0.0,0.0,0.0,2.0
419,0.0008489266565653483,0.18336815781811522,0.0,0.1,185.3640438697953,862.9246710260379,1.0,0.0,0.0,0.0,2.0
420,0.0008747829768502129,0.18895312299964598,0.0,0.1,179.33552204978275,851.0413957068699,1.0,0.0,0.0,0.0,2.0
421,0.0007645448779879875,0.16514169364540532,0.0,0.1,173.22539357534592,841.2374104083377,1.0,0.0,0.0,0.0,2.0
422,0.0018064730638131,0.39019818178362964,0.0,0.1,171.72672374218104,830.0681286544605,1.0,0.0,0.0,0.0,2.0
423,0.0019540641385626667,0.422077853929536,0.0,0.1,174.8659029466908,820.3137633918525,1.0,0.0,0.0,0.0,2.0
424,0.0032927481037831868,0.7112335904171684,0.0,0.1,179.75314148909052,809.7956225168886,1.0,0.0,0.0,0.0,2.0
425,0.002928635031778192,0.6325851668640895,0.0,0.1,185.65808525241428,797.0517838269686,1.0,0.0,0.0,0.0,2.0
426,0.003979409405777142,0.8595524316478625,0.0,0.1,191.83410556301453,784.2968743533202,1.0,0.0,0.0,0.0,2.0
427,0.0034510362268233116,0.7454238249938353,0.0,0.1,201.42270724664215,774.2680600413298,1.0,0.0,0.0,0.0,2.0
428,0.00258226784484924,0.5577698544874359,0.0,0.1,211.84044858856137,764.5879732380268,1.0,0.0,0.0,0.0,2.0
429,0.0024621558035494828,0.5318256535666883,0.0,0.1,220.45487588154472,753.8045655310921,1.0,0.0,0.0,0.0,2.0
430,0.0019228976868170449,0.4153459003524817,0.0,0.1,226.89788379866334,747.2442860279509,1.0,0.0,0.0,0.0,2.0
431,0.002487833051685986,0.537371939164173,0.0,0.1,232.5901042215612,741.4199808962625,1.0,0.0,0.0,0.0,2.0
432,0.00297999979609707,0.6436799559569671,0.0,0.1,241.787747751128,736.257165035743,1.0,0.0,0.0,0.0,2.0
433,0.0015704907094247953,0.3392259932357558,0.0,0.1,251.84932123046303,726.6923786487466,1.0,0.0,0.0,0.0,2.0
434,0.002772377769899054,0.5988335982981957,0.0,0.1,262.3610071607016,718.2773912679905,1.0,0.0,0.0,0.0,2.0
435,0.004173878808835159,0.9015578227083945,0.0,0.1,273.9242938534359,706.2871035471384,1.0,0.0,0.0,0.0,2.0
436,0.003857798898890368,0.8332845621603195,0.0,0.1,284.65861618602634,695.5201812617495,1.0,0.0,0.0,0.0,2.0
437,0.004410442612671235,0.9526556043369867,0.0,0.1,293.8003611134344,685.8407536143923,1.0,0.0,0.0,0.0,2.0
