,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
288,0.00023524632283808758,0.05081320573302692,1.0,0.1,,,1.0,0.0,,,2.0
289,6.135979208276764e-05,0.013253715089877811,1.0,0.1,,,1.0,0.0,,,2.0
290,8.295722053874036e-05,0.01791875963636792,1.0,0.1,,,1.0,0.0,,,2.0
291,0.00019046852029300617,0.041141200383289334,1.0,0.1,,,1.0,0.0,,,2.0
292,0.00010850336646471243,0.023436727156377887,1.0,0.1,,,1.0,0.0,,,2.0
293,0.0002870549365865725,0.06200386630269966,1.0,0.1,,,1.0,0.0,,,2.0
294,0.0002704751616316448,0.05842263491243528,1.0,0.1,,,1.0,0.0,,,2.0
295,0.00022302202774676863,0.04817275799330203,1.0,0.1,,,1.0,0.0,,,2.0
296,0.0006208598168647955,0.13410572044279584,0.0,0.1,,,1.0,0.0,,,2.0
297,0.0002254281010267303,0.04869246982177375,1.0,0.1,,,1.0,0.0,,,2.0
298,0.00010942739353093876,0.02363631700268277,1.0,0.1,,,1.0,0.0,,,2.0
299,0.00040710515976261357,0.08793471450872453,1.0,0.1,,,1.0,0.0,,,2.0
300,8.259089320053505e-05,0.01783963293131557,1.0,0.1,,,1.0,0.0,,,2.0
301,5.4852550894476706e-05,0.011848150993206968,1.0,0.1,,,1.0,0.0,,,2.0
302,0.00011209908641709101,0.02421340266609166,1.0,0.1,,,1.0,0.0,,,2.0
303,8.760635120585489e-05,0.018922971860464658,1.0,0.1,,,1.0,0.0,,,2.0
304,0.0001712226847188564,0.03698409989927299,1.0,0.1,,,1.0,0.0,,,2.0
305,6.20802695792841e-05,0.013409338229125364,1.0,0.1,,,1.0,0.0,,,2.0
306,0.0001443625302899417,0.031182306542627408,1.0,0.1,,,1.0,0.0,,,2.0
307,0.0001706702992065154,0.03686478462860733,1.0,0.1,,,1.0,0.0,,,2.0
308,0.000252186300079307,0.05447224081713031,1.0,0.1,,,1.0,0.0,,,2.0
309,0.00013022595539197363,0.028128806364666303,1.0,0.1,,,1.0,0.0,,,2.0
310,0.00016996304855488356,0.036712018487854846,1.0,0.1,,,1.0,0.0,,,2.0
311,0.00038346512048981413,0.08282846602579987,1.0,0.1,,,1.0,0.0,,,2.0
312,0.00019191416205968873,0.041453459004892765,1.0,0.1,,,1.0,0.0,,,2.0
313,0.00015257787414443505,0.032956820815197976,1.0,0.1,,,1.0,0.0,,,2.0
314,0.00021177600997371166,0.045743618154321715,1.0,0.1,,,1.0,0.0,,,2.0
315,6.896393542800663e-05,0.014896210052449434,1.0,0.1,,,1.0,0.0,,,2.0
316,7.876309225996474e-05,0.017012827928152383,1.0,0.1,,,1.0,0.0,,,2.0
317,3.410295388984326e-05,0.007366238040206145,1.0,0.1,,,1.0,0.0,,,2.0
318,6.087015397863561e-05,0.013147953259385293,1.0,0.1,,,1.0,0.0,,,2.0
319,0.00019904495476340462,0.0429937102288954,1.0,0.1,,,1.0,0.0,,,2.0
320,5.163402939628928e-05,0.011152950349598484,1.0,0.1,,,1.0,0.0,,,2.0
321,0.00023987891754766045,0.05181384619029466,1.0,0.1,,,1.0,0.0,,,2.0
322,3.185159678541381e-05,0.006879944905649383,1.0,0.1,,,1.0,0.0,,,2.0
323,0.0002153279405705154,0.046510835163231325,1.0,0.1,,,1.0,0.0,,,2.0
324,0.00011293016476105818,0.024392915588388568,1.0,0.1,,,1.0,0.0,,,2.0
325,7.707293446444531e-05,0.016647753844320188,1.0,0.1,,,1.0,0.0,,,2.0
326,0.00028887210122838334,0.062396373865330805,1.0,0.1,,,1.0,0.0,,,2.0
327,0.00019274033966409787,0.04163191336744514,1.0,0.1,,,1.0,0.0,,,2.0
328,0.0001951363567894885,0.042149453066529514,1.0,0.1,,,1.0,0.0,,,2.0
329,0.0002320759291405837,0.050128400694366075,1.0,0.1,,,1.0,0.0,,,2.0
330,0.0004125828373720624,0.08911789287236549,1.0,0.1,,,1.0,0.0,,,2.0
331,0.0002388836528767197,0.05159886902137146,1.0,0.1,,,1.0,0.0,,,2.0
332,0.0001458038214058554,0.03149362542366477,1.0,0.1,,,1.0,0.0,,,2.0
333,0.00010708056026203377,0.023129401016599296,1.0,0.1,,,1.0,0.0,,,2.0
334,0.0002836254752154904,0.061263102646545935,1.0,0.1,,,1.0,0.0,,,2.0
335,0.0002735230299958028,0.0590809744790934,1.0,0.1,,,1.0,0.0,,,2.0
336,0.0001536842104865252,0.03319578946508944,1.0,0.1,,,1.0,0.0,,,2.0
337,0.0001332043970288789,0.02877214975823784,1.0,0.1,,,1.0,0.0,,,2.0
338,0.0001908151320141084,0.041216068515047416,1.0,0.1,,,1.0,0.0,,,2.0
339,0.00020718356980890253,0.04475165107872295,1.0,0.1,,,1.0,0.0,,,2.0
340,0.00014694981052569743,0.03174115907355065,1.0,0.1,,,1.0,0.0,,,2.0
341,7.51279844962526e-05,0.016227644651190563,1.0,0.1,,,1.0,0.0,,,2.0
342,0.0003394061053259699,0.0733117187504095,1.0,0.1,,,1.0,0.0,,,2.0
343,0.0003402246544399239,0.07348852535902356,1.0,0.1,,,1.0,0.0,,,2.0
344,0.0002580904979987833,0.0557475475677372,1.0,0.1,,,1.0,0.0,,,2.0
345,0.00024502460055688937,0.0529253137202881,1.0,0.1,,,1.0,0.0,,,2.0
346,0.0003834673643361964,0.08282895069661841,1.0,0.1,,,1.0,0.0,,,2.0
347,0.0004989211616765362,0.10776697092213183,0.0,0.1,,,1.0,0.0,,,2.0
348,0.0003213798119271634,0.0694180393762673,1.0,0.1,,,1.0,0.0,,,2.0
349,0.00033299635247302327,0.07192721213417302,1.0,0.1,,,1.0,0.0,,,2.0
350,6.344128033877222e-05,0.013703316553174801,1.0,0.1,,,1.0,0.0,,,2.0
351,0.0002275750438912194,0.049156209480503386,1.0,0.1,,,1.0,0.0,,,2.0
352,0.00029357177462616954,0.06341150331925262,1.0,0.1,,,1.0,0.0,,,2.0
353,0.000373688517587584,0.08071671979891815,1.0,0.1,,,1.0,0.0,,,2.0
354,0.0004191983265418875,0.09054683853304771,1.0,0.1,,,1.0,0.0,,,2.0
355,0.000308414395630881,0.06661750945627029,1.0,0.1,,,1.0,0.0,,,2.0
356,0.00014289016390825476,0.03086427540418303,1.0,0.1,,,1.0,0.0,,,2.0
357,0.00026096517665113214,0.056368478156644544,1.0,0.1,,,1.0,0.0,,,2.0
358,0.00047051980556147655,0.10163227800127893,0.0,0.1,,,1.0,0.0,,,2.0
359,0.00018703467285367286,0.040399489336393334,1.0,0.1,,,1.0,0.0,,,2.0
360,2.4504015917613054e-05,0.0052928674382044195,1.0,0.1,,,1.0,0.0,,,2.0
361,0.00013039985109994343,0.028166367837587785,1.0,0.1,,,1.0,0.0,,,2.0
362,3.521363358543027e-05,0.0076061448544529385,1.0,0.1,,,1.0,0.0,,,2.0
363,9.218185154715658e-05,0.019911279934185823,1.0,0.1,,,1.0,0.0,,,2.0
364,4.3742743750410355e-05,0.009448432650088637,1.0,0.1,,,1.0,0.0,,,2.0
365,0.0001469836010865998,0.031748457834705555,1.0,0.1,,,1.0,0.0,,,2.0
366,0.00015773936621990312,0.03407170310349908,1.0,0.1,,,1.0,0.0,,,2.0
367,0.00034646582075954926,0.07483661728406264,1.0,0.1,,,1.0,0.0,,,2.0
368,0.0003182629144521158,0.06874478952165701,1.0,0.1,,,1.0,0.0,,,2.0
369,0.00020944837352589776,0.04524084868159391,1.0,0.1,,,1.0,0.0,,,2.0
370,0.00010070008511832166,0.021751218385557478,1.0,0.1,,,1.0,0.0,,,2.0
371,0.0005169250442166044,0.11165580955078656,0.0,0.1,,,1.0,0.0,,,2.0
372,0.00011948349947317103,0.025808435886204944,1.0,0.1,,,1.0,0.0,,,2.0
373,0.0003057179968143849,0.06603508731190713,1.0,0.1,,,1.0,0.0,,,2.0
374,0.00011068038488709617,0.023906963135612774,1.0,0.1,,,1.0,0.0,,,2.0
375,0.00023301136326664017,0.050330454465594275,1.0,0.1,,,1.0,0.0,,,2.0
376,0.000329289238751019,0.0711264755702201,1.0,0.1,,,1.0,0.0,,,2.0
377,0.00017005040557810245,0.03673088760487013,1.0,0.1,,,1.0,0.0,,,2.0
378,0.00020407810246155967,0.04408087013169689,1.0,0.1,38.105966688751664,891.8439691512103,1.0,0.0,1.0,0.0,2.0
379,0.0006180814495276439,0.13350559309797108,0.0,0.1,40.975309078448845,890.5840051097148,1.0,0.0,1.0,0.0,2.0
380,0.0008626562273339193,0.1863337451041266,0.0,0.1,44.101857530284484,891.0466678384794,1.0,0.0,1.0,0.0,2.0
381,0.00018866560473171216,0.04075177062204983,1.0,0.1,47.25036113125747,892.2525841356958,1.0,0.0,1.0,0.0,2.0
382,0.0003732727480157703,0.0806269135714064,1.0,0.1,51.76947455437985,901.3571039094973,1.0,0.0,1.0,0.0,2.0
383,0.00019842177748568193,0.0428591039369073,1.0,0.1,55.608145434696674,904.2627988250633,1.0,0.0,1.0,0.0,2.0
384,0.00021250553433224171,0.045901195415764214,1.0,0.1,56.82679396454518,905.858583647636,1.0,0.0,1.0,0.0,2.0
385,0.0003209998788013111,0.0693359738210832,1.0,0.1,59.10749859523329,909.208837503651,1.0,0.0,1.0,0.0,2.0
386,0.00027571120435093644,0.05955362013980227,1.0,0.1,61.00327730590466,912.8390399427549,1.0,0.0,1.0,0.0,2.0
387,0.0002024666002326804,0.04373278565025897,1.0,0.1,63.79391890203,917.0317241084632,1.0,0.0,1.0,0.0,2.0
388,9.789534156502198e-05,0.02114539377804475,1.0,0.1,64.99340968158474,918.4845511378521,1.0,0.0,1.0,0.0,2.0
389,8.582986759793423e-05,0.018539251401153794,1.0,0.1,64.48164121209265,918.7300798035255,1.0,0.0,1.0,0.0,2.0
390,0.0008483737823394445,0.18324873698532002,0.0,0.1,63.487656689854624,918.3198816307129,1.0,0.0,1.0,0.0,2.0
391,0.0004923827390428446,0.10635467163325443,0.0,0.1,62.597613589440385,917.664573604633,1.0,0.0,1.0,0.0,2.0
392,0.00026120172234076226,0.056419572025604645,1.0,0.1,63.10424995452615,918.2932791947344,1.0,0.0,1.0,0.0,2.0
393,0.00020351981959450892,0.04396028103241392,1.0,0.1,64.04533320942798,919.4627277817104,1.0,0.0,1.0,0.0,2.0
394,0.00027766584721682953,0.05997582299883518,1.0,0.1,62.65426422421406,918.9589993894432,1.0,0.0,1.0,0.0,2.0
395,0.0008415079475760436,0.1817657166764254,0.0,0.1,62.38185113648009,919.1030917455505,1.0,0.0,1.0,0.0,2.0
396,0.00031241872842738613,0.0674824453403154,1.0,0.1,62.67156065623308,921.3081538288628,1.0,0.0,1.0,0.0,2.0
397,0.00020203527461403636,0.04363961931663185,1.0,0.1,60.33589173056148,919.1843550325315,1.0,0.0,1.0,0.0,2.0
398,0.00013702408220328766,0.029597201755910137,1.0,0.1,60.97787839864417,920.7233739748127,1.0,0.0,1.0,0.0,2.0
399,0.00014329046771318683,0.03095074102604836,1.0,0.1,62.33151095824555,922.8586176137928,1.0,0.0,1.0,0.0,2.0
400,0.0002258471625980475,0.04878298712117826,1.0,0.1,62.30164013902068,923.2517233250697,1.0,0.0,1.0,0.0,2.0
401,0.0004112813885924203,0.08883677993596278,1.0,0.1,63.11662304705285,924.4715522489857,1.0,0.0,1.0,0.0,2.0
402,0.0005961483179135089,0.1287680366693179,0.0,0.1,64.37711408995486,925.50080112782,1.0,0.0,1.0,0.0,2.0
403,0.00043269710122558044,0.09346257386472538,1.0,0.1,65.46829733638025,926.6757010670411,1.0,0.0,1.0,0.0,2.0
404,0.0004916209873443419,0.10619013326637787,0.0,0.1,67.11090830121537,929.0988370238058,1.0,0.0,1.0,0.0,2.0
405,0.00016309788562309245,0.035229143294587976,1.0,0.1,69.24723714226768,932.4095355036854,1.0,0.0,1.0,0.0,2.0
406,8.643710171033379e-05,0.0186704139694321,1.0,0.1,68.24763079678725,931.6551894979342,1.0,0.0,1.0,0.0,2.0
407,0.000886566561111662,0.191498377200119,0.0,0.1,66.37421156314839,929.824382989005,1.0,0.0,1.0,0.0,2.0
408,0.0002535258925810035,0.05476159279749676,1.0,0.1,64.37386228857517,928.7773622327537,1.0,0.0,1.0,0.0,2.0
409,0.00017789576236632577,0.038425484671126366,1.0,0.1,63.81047946060238,928.3137551672547,1.0,0.0,1.0,0.0,2.0
410,0.00029188169015587263,0.0630464450736685,1.0,0.1,63.225793400704504,928.3271754805305,1.0,0.0,1.0,0.0,2.0
411,0.0009593003699888416,0.2072088799175898,0.0,0.1,,,1.0,0.0,,,2.0
412,0.00034124243783226253,0.0737083665717687,1.0,0.1,,,1.0,0.0,,,2.0
413,0.0009913176829684425,0.21412461952118358,0.0,0.1,,,1.0,0.0,,,2.0
414,0.0006786816521772971,0.14659523687029619,0.0,0.1,,,1.0,0.0,,,2.0
415,0.00033079331459131173,0.07145135595172333,1.0,0.1,,,1.0,0.0,,,2.0
416,0.0009030390349121076,0.19505643154101526,0.0,0.1,,,1.0,0.0,,,2.0
417,0.0005008927052192906,0.10819282432736678,0.0,0.1,,,1.0,0.0,,,2.0
418,0.00033077926879525625,0.07144832205977535,1.0,0.1,,,1.0,0.0,,,2.0
419,0.0003079641240282932,0.06652025079011134,1.0,0.1,,,1.0,0.0,,,2.0
420,0.0006986904650560347,0.15091714045210347,0.0,0.1,,,1.0,0.0,,,2.0
421,0.0005284277386293083,0.11414039154393059,0.0,0.1,,,1.0,0.0,,,2.0
422,0.0005062608828652394,0.10935235069889171,0.0,0.1,,,1.0,0.0,,,2.0
423,0.0005382008688210089,0.11625138766533792,0.0,0.1,,,1.0,0.0,,,2.0
424,0.0006439863850224125,0.1391010591648411,0.0,0.1,,,1.0,0.0,,,2.0
425,0.0003928830947474356,0.08486274846544609,1.0,0.1,,,1.0,0.0,,,2.0
426,0.0005794700277962279,0.12516552600398523,0.0,0.1,,,1.0,0.0,,,2.0
427,0.001051583105033837,0.22714195068730877,0.0,0.1,,,1.0,0.0,,,2.0
428,0.0004242901185455629,0.09164666560584159,1.0,0.1,,,1.0,0.0,,,2.0
429,0.00026423814914979595,0.05707544021635593,1.0,0.1,,,1.0,0.0,,,2.0
430,0.0008363882559022161,0.18065986327487868,0.0,0.1,,,1.0,0.0,,,2.0
431,0.0009425260544136211,0.20358562775334216,0.0,0.1,,,1.0,0.0,,,2.0
432,0.00015855545810940336,0.034247978951631126,1.0,0.1,,,1.0,0.0,,,2.0
433,0.0010511954748822446,0.22705822257456482,0.0,0.1,44.287179419389574,888.4628959172485,1.0,0.0,1.0,0.0,2.0
434,0.0007861553618052271,0.16980955814992907,0.0,0.1,42.88089422282308,884.1320865326694,1.0,0.0,1.0,0.0,2.0
435,0.0010656342032809285,0.23017698790868055,0.0,0.1,39.91871721540496,876.6909076771793,1.0,0.0,1.0,0.0,2.0
436,0.0007792751499707726,0.16832343239368688,0.0,0.1,38.82184012991125,872.8336601764448,1.0,0.0,1.0,0.0,2.0
437,0.0007047672881289882,0.15222973423586147,0.0,0.1,37.55503210854386,871.019328609472,1.0,0.0,1.0,0.0,2.0
438,0.0006250805229805586,0.13501739296380066,0.0,0.1,36.6425995506666,870.6055518147637,1.0,0.0,1.0,0.0,2.0
439,0.0003720433167003221,0.08036135640726959,1.0,0.1,36.69783918118393,872.5904782697498,1.0,0.0,1.0,0.0,2.0
440,0.000325886676795738,0.0703915221878794,1.0,0.1,36.36175444309455,869.5126268940242,1.0,0.0,1.0,0.0,2.0
441,0.0007712899549924947,0.16659863027837885,0.0,0.1,35.62505633643573,865.7552518328187,1.0,0.0,1.0,0.0,2.0
442,0.00022591692096013958,0.04879805492739015,1.0,0.1,36.972657847014005,866.7086232125178,1.0,0.0,1.0,0.0,2.0
443,0.0005010999686265393,0.10823759322333248,0.0,0.1,37.8501046569228,870.310875860583,1.0,0.0,1.0,0.0,2.0
444,0.00037048101474477786,0.08002389918487202,1.0,0.1,40.67715692698683,869.9149614332597,1.0,0.0,1.0,0.0,2.0
445,0.0007146504110086491,0.1543644887778682,0.0,0.1,41.51516552564246,871.0208428010345,1.0,0.0,1.0,0.0,2.0
446,0.00060639032612765,0.13098031044357242,0.0,0.1,44.901480273771384,886.2016261919308,1.0,0.0,1.0,0.0,2.0
447,0.0008291663137700566,0.17909992377433223,0.0,0.1,47.961594697378594,894.6526205138401,1.0,0.0,1.0,0.0,2.0
448,0.00113687047454978,0.2455640225027525,0.0,0.1,48.884915125803936,897.5530491732434,1.0,0.0,1.0,0.0,2.0
449,0.0002815513934043693,0.06081510097534377,1.0,0.1,48.47967804572921,898.6347004436534,1.0,0.0,1.0,0.0,2.0
450,0.00017182587301940494,0.037114388572191466,1.0,0.1,48.3551707121831,899.5055320098802,1.0,0.0,1.0,0.0,2.0
451,0.0010912325991638526,0.23570624141939217,0.0,0.1,46.8603322375982,902.0787411693984,1.0,0.0,1.0,0.0,2.0
452,0.0006142223237373863,0.13267202192727542,0.0,0.1,48.00038189510234,905.1969443090437,1.0,0.0,1.0,0.0,2.0
453,0.0008454268815415133,0.18261220641296688,0.0,0.1,47.37127261868436,906.9674675051189,1.0,0.0,1.0,0.0,2.0
454,0.0015640865331182122,0.3378426911535339,0.0,0.1,49.052579084602804,910.4521904275122,1.0,0.0,1.0,0.0,2.0
455,0.0005048490232256009,0.1090473890167298,0.0,0.1,49.17626774497488,912.1901216470346,1.0,0.0,1.0,0.0,2.0
456,0.0005538372281161008,0.11962884127307778,0.0,0.1,51.44809700911167,915.1153669214785,1.0,0.0,1.0,0.0,2.0
457,0.00060429511720201,0.13052774531563416,0.0,0.1,53.10824965631214,918.4989293424351,1.0,0.0,1.0,0.0,2.0
458,0.0009182904269719668,0.19835073222594482,0.0,0.1,54.6616626850329,920.6368141331916,1.0,0.0,1.0,0.0,2.0
459,0.00022905582572236836,0.04947605835603157,1.0,0.1,55.119683562114496,921.5798436301209,1.0,0.0,1.0,0.0,2.0
460,0.0002510525512630935,0.05422735107282819,1.0,0.1,52.56477904488917,919.6474411392154,1.0,0.0,1.0,0.0,2.0
461,0.00035226848007310365,0.0760899916957904,1.0,0.1,49.650274658615416,917.2085626677016,1.0,0.0,1.0,0.0,2.0
462,9.89441670710964e-05,0.021371940087356822,1.0,0.1,47.61866939177427,915.3475371057301,1.0,0.0,1.0,0.0,2.0
463,0.0002739313526244748,0.05916917216688656,1.0,0.1,46.60815282991889,914.0593916334808,1.0,0.0,1.0,0.0,2.0
464,0.0005215751577711154,0.11266023407856093,0.0,0.1,45.74159921297141,912.8841737132261,1.0,0.0,1.0,0.0,2.0
465,0.0003288755655721337,0.07103712216358088,1.0,0.1,47.47241029339803,914.1936523268544,1.0,0.0,1.0,0.0,2.0
466,0.00021737968792910628,0.04695401259268696,1.0,0.1,49.49346430639958,916.0331022229601,1.0,0.0,1.0,0.0,2.0
467,0.0003347724595450963,0.0723108512617408,1.0,0.1,48.37274302294259,914.9086762064321,1.0,0.0,1.0,0.0,2.0
468,0.00015365069050965238,0.033188549150084914,1.0,0.1,48.86402512235038,915.7588154137319,1.0,0.0,1.0,0.0,2.0
469,0.00033662178565492767,0.07271030570146438,1.0,0.1,48.99521695092063,915.926407775244,1.0,0.0,1.0,0.0,2.0
470,0.0005609080434311189,0.12115613738112169,0.0,0.1,49.2933068612632,916.2396409681929,1.0,0.0,1.0,0.0,2.0
471,7.221929691365967e-05,0.015599368133350491,1.0,0.1,47.807220222205075,914.5053353179029,1.0,0.0,1.0,0.0,2.0
472,0.0003382406183521972,0.07305997356407459,1.0,0.1,45.17411730155566,912.0603494990356,1.0,0.0,1.0,0.0,2.0
473,0.00022006882194914204,0.04753486554101469,1.0,0.1,45.972541653883056,912.186477702471,1.0,0.0,1.0,0.0,2.0
474,9.7492258340158e-05,0.02105832780147413,1.0,0.1,44.767654717659745,910.438311234773,1.0,0.0,1.0,0.0,2.0
475,0.00015907572706386406,0.03436035704579463,1.0,0.1,42.19541628783679,908.06416906594,1.0,0.0,1.0,0.0,2.0
476,0.0004240117238670432,0.09158653235528134,1.0,0.1,40.45432827855491,906.1896965968986,1.0,0.0,1.0,0.0,2.0
477,0.00041890145856837203,0.09048271505076837,1.0,0.1,39.197788093862094,904.7656268233309,1.0,0.0,1.0,0.0,2.0
478,0.0001262610029712681,0.02727237664179391,1.0,0.1,,,1.0,0.0,,,2.0
479,0.00023406718412619071,0.0505585117712572,1.0,0.1,38.097506703296716,904.2529696961283,1.0,0.0,1.0,0.0,2.0
480,4.114830730354153e-05,0.00888803437756497,1.0,0.1,,,1.0,0.0,,,2.0
481,0.000154074428796358,0.033280076620013324,1.0,0.1,,,1.0,0.0,,,2.0
482,0.00022993297928357916,0.0496655235252531,1.0,0.1,,,1.0,0.0,,,2.0
483,0.00020719894347471292,0.044754971790537994,1.0,0.1,,,1.0,0.0,,,2.0
484,0.00028044489040927715,0.06057609632840387,1.0,0.1,35.70189899305372,897.98643278559,1.0,0.0,1.0,0.0,2.0
485,0.00043455234558584986,0.09386330664654356,1.0,0.1,,,1.0,0.0,,,2.0
486,0.00011993981804857329,0.025907000698491833,1.0,0.1,,,1.0,0.0,,,2.0
487,0.0004889887673294451,0.10562157374316014,0.0,0.1,,,1.0,0.0,,,2.0
488,0.0002715429259647603,0.058653272008388234,1.0,0.1,,,1.0,0.0,,,2.0
489,0.0007350629860690759,0.15877360499092041,0.0,0.1,,,1.0,0.0,,,2.0
490,0.0003719222197292029,0.08033519946150783,1.0,0.1,,,1.0,0.0,,,2.0
491,0.00044699694347909613,0.09655133979148477,1.0,0.1,,,1.0,0.0,,,2.0
492,0.00019097929663396208,0.041251528072935806,1.0,0.1,,,1.0,0.0,,,2.0
493,0.00012485512636249292,0.026968707294298472,1.0,0.1,,,1.0,0.0,,,2.0
494,0.00028491795232913985,0.06154227770309421,1.0,0.1,,,1.0,0.0,,,2.0
495,0.00019426835690374445,0.0419619650912088,1.0,0.1,,,1.0,0.0,,,2.0
496,7.812948671471941e-05,0.016875969130379392,1.0,0.1,,,1.0,0.0,,,2.0
497,4.244491880845708e-05,0.009168102462626731,1.0,0.1,,,1.0,0.0,,,2.0
498,0.0004093306866052248,0.08841542830672855,1.0,0.1,,,1.0,0.0,,,2.0
499,0.00031580315457075764,0.06821348138728364,1.0,0.1,,,1.0,0.0,,,2.0
500,0.0005062257761215675,0.10934476764225859,0.0,0.1,,,1.0,0.0,,,2.0
501,1.6342959477471663e-05,0.003530079247133879,1.0,0.1,,,1.0,0.0,,,2.0
502,0.00026919891790143645,0.05814696626671028,1.0,0.1,,,1.0,0.0,,,2.0
503,0.0006046120631979507,0.13059620565075736,0.0,0.1,,,1.0,0.0,,,2.0
504,0.00011799911633904667,0.025487809129234082,1.0,0.1,,,1.0,0.0,,,2.0
505,7.445544025440806e-05,0.016082375094952143,1.0,0.1,,,1.0,0.0,,,2.0
506,0.0003182516180055793,0.06874234948920513,1.0,0.1,,,1.0,0.0,,,2.0
507,0.00029163108879999827,0.06299231518079963,1.0,0.1,,,1.0,0.0,,,2.0
508,0.00011931057351164579,0.02577108387851549,1.0,0.1,,,1.0,0.0,,,2.0
509,0.0001325020935667553,0.028620452210419145,1.0,0.1,,,1.0,0.0,,,2.0
510,0.00026915041635397924,0.05813648993245952,1.0,0.1,,,1.0,0.0,,,2.0
511,0.0001481503441481696,0.032000474336004635,1.0,0.1,,,1.0,0.0,,,2.0
512,6.88264031855937e-05,0.014866503088088238,1.0,0.1,,,1.0,0.0,,,2.0
513,0.0006499308276848506,0.14038505877992774,0.0,0.1,,,1.0,0.0,,,2.0
514,0.00025825918272765657,0.05578398346917382,1.0,0.1,,,1.0,0.0,,,2.0
515,0.0002490663328554296,0.0537983278967728,1.0,0.1,,,1.0,0.0,,,2.0
516,0.00020326420768557448,0.04390506886008409,1.0,0.1,,,1.0,0.0,,,2.0
517,4.110665201741271e-05,0.008879036835761148,1.0,0.1,,,1.0,0.0,,,2.0
518,7.646058500295361e-05,0.01651548636063798,1.0,0.1,,,1.0,0.0,,,2.0
519,0.00035950859401786005,0.07765385630785777,1.0,0.1,,,1.0,0.0,,,2.0
520,0.00020681657827627427,0.044672380907675245,1.0,0.1,,,1.0,0.0,,,2.0
521,4.2884085160877094e-05,0.009262962394749451,1.0,0.1,,,1.0,0.0,,,2.0
522,0.00027271167033057455,0.05890572079140411,1.0,0.1,,,1.0,0.0,,,2.0
523,0.0002714928205245682,0.05864244923330673,1.0,0.1,,,1.0,0.0,,,2.0
524,0.00022364817149804006,0.04830800504357666,1.0,0.1,,,1.0,0.0,,,2.0
525,0.0002181545188187386,0.04712137606484754,1.0,0.1,,,1.0,0.0,,,2.0
526,0.0002745279040270159,0.059298027269835435,1.0,0.1,,,1.0,0.0,,,2.0
527,0.0005700205190932754,0.12312443212414748,0.0,0.1,,,1.0,0.0,,,2.0
528,0.0003139982125199033,0.06782361390429913,1.0,0.1,,,1.0,0.0,,,2.0
529,7.074692416041221e-05,0.015281335618649037,1.0,0.1,,,1.0,0.0,,,2.0
530,2.54209996138136e-05,0.0054909359165837375,1.0,0.1,,,1.0,0.0,,,2.0
531,0.00016716410079179204,0.036107445771027084,1.0,0.1,,,1.0,0.0,,,2.0
532,0.00011584005936849073,0.025021452823593998,1.0,0.1,,,1.0,0.0,,,2.0
533,0.00017831609864503044,0.038516277307326575,1.0,0.1,,,1.0,0.0,,,2.0
534,0.00015939055177332617,0.03442835918303845,1.0,0.1,,,1.0,0.0,,,2.0
535,0.000156945037971307,0.03390012820180231,1.0,0.1,,,1.0,0.0,,,2.0
536,0.0002277459995820106,0.04919313590971429,1.0,0.1,,,1.0,0.0,,,2.0
537,5.147152902306822e-05,0.011117850268982736,1.0,0.1,,,1.0,0.0,,,2.0
538,3.753850040929818e-05,0.008108316088408408,1.0,0.1,,,1.0,0.0,,,2.0
539,0.0002745264867090232,0.05929772112914901,1.0,0.1,,,1.0,0.0,,,2.0
540,5.7801003058906526e-05,0.012485016660723809,1.0,0.1,,,1.0,0.0,,,2.0
541,0.00012806440931239474,0.027661912411477266,1.0,0.1,,,1.0,0.0,,,2.0
542,0.00014893118046447365,0.03216913498032631,1.0,0.1,,,1.0,0.0,,,2.0
543,0.00016309962431434902,0.035229518851899386,1.0,0.1,,,1.0,0.0,,,2.0
544,6.175256809509068e-05,0.013338554708539587,1.0,0.1,,,1.0,0.0,,,2.0
545,0.00013203387462373773,0.02851931691872735,1.0,0.1,,,1.0,0.0,,,2.0
546,0.00027462207194875015,0.059318367540930034,1.0,0.1,,,1.0,0.0,,,2.0
547,5.185664561119525e-06,0.0011201035452018174,1.0,0.1,,,1.0,0.0,,,2.0
548,6.278646320721803e-05,0.013561876052759094,1.0,0.1,,,1.0,0.0,,,2.0
549,0.0001361472934296391,0.029407815380802046,1.0,0.1,,,1.0,0.0,,,2.0
550,0.00022453279114356589,0.04849908288701023,1.0,0.1,,,1.0,0.0,,,2.0
551,0.0005048588034626621,0.10904950154793502,0.0,0.1,,,1.0,0.0,,,2.0
552,7.771646063156085e-05,0.016786755496417144,1.0,0.1,,,1.0,0.0,,,2.0
553,5.2234874443142274e-05,0.01128273287971873,1.0,0.1,,,1.0,0.0,,,2.0
554,0.00023507639539707586,0.050776501405768386,1.0,0.1,,,1.0,0.0,,,2.0
555,8.205046356782024e-05,0.017722900130649175,1.0,0.1,,,1.0,0.0,,,2.0
556,0.00019626832475456668,0.0423939581469864,1.0,0.1,,,1.0,0.0,,,2.0
557,0.00012264418628630904,0.026491144237842754,1.0,0.1,,,1.0,0.0,,,2.0
558,0.00021528594468015461,0.04650176405091339,1.0,0.1,,,1.0,0.0,,,2.0
559,0.0002851065765169062,0.06158302052765173,1.0,0.1,,,1.0,0.0,,,2.0
