,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8906,0.0004983917719898844,0.10765262274981503,0.0,0.1,846.7374067618553,74.91390735714783,0.0,1.0,0.0,0.0,2.0
8907,0.0003594920807990545,0.07765028945259578,1.0,0.1,845.5005743935723,74.01589149303207,0.0,1.0,0.0,0.0,2.0
8908,0.0002455969017286709,0.05304893077339292,1.0,0.1,843.9710286237564,72.34021694256616,0.0,1.0,0.0,0.0,2.0
8909,0.0007794725743227133,0.16836607605370607,0.0,0.1,844.0242167830704,72.05584782445588,0.0,1.0,0.0,0.0,2.0
8910,0.00034250670887979294,0.07398144911803528,1.0,0.1,844.3254396223949,71.0122815989383,0.0,1.0,0.0,0.0,2.0
8911,0.0004881487555111812,0.10544013119041515,0.0,0.1,841.6325996416167,70.17475586080195,0.0,1.0,0.0,0.0,2.0
8912,0.00041849904015038716,0.09039579267248363,1.0,0.1,834.5173698855904,69.98730216430236,0.0,1.0,0.0,0.0,2.0
8913,0.00036472583583000676,0.07878078053928146,1.0,0.1,824.867617784892,75.14265811821119,0.0,1.0,0.0,0.0,2.0
8914,0.0005445612572160461,0.11762523155866597,0.0,0.1,814.1649752595449,81.22865688388097,0.0,1.0,0.0,0.0,2.0
8915,0.0004172253195912145,0.09012066903170234,1.0,0.1,809.9127859765921,81.73023258039369,0.0,1.0,0.0,0.0,2.0
8916,0.0007972754358408432,0.17221149414162215,0.0,0.1,805.9300117384809,81.17133912599387,0.0,1.0,0.0,0.0,2.0
8917,0.0004325418156088599,0.09342903217151374,1.0,0.1,803.5766703377811,80.18588804686476,0.0,1.0,0.0,0.0,2.0
8918,0.00028309527511415127,0.06114857942465667,1.0,0.1,801.9753689170414,79.5938473279835,0.0,1.0,0.0,0.0,2.0
8919,0.000117022502557987,0.02527686055252519,1.0,0.1,796.7651246486272,81.18888813286465,0.0,1.0,0.0,0.0,2.0
8920,9.485669485445929e-05,0.02048904608856321,1.0,0.1,792.7172330780323,80.41539929141511,0.0,1.0,0.0,0.0,2.0
8921,0.0007663422636967595,0.16552992895850005,0.0,0.1,793.7724144764107,78.07579490661273,0.0,1.0,0.0,0.0,2.0
8922,0.00037455583827829004,0.08090406106811066,1.0,0.1,793.3532434950718,76.827772124952,0.0,1.0,0.0,0.0,2.0
8923,0.0004237614579987493,0.09153247492772985,1.0,0.1,790.732408958652,76.93140650814328,0.0,1.0,0.0,0.0,2.0
8924,4.362577250564494e-05,0.009423166861219308,1.0,0.1,786.1599182281565,78.34538378189322,0.0,1.0,0.0,0.0,2.0
8925,3.4751407862131716e-05,0.007506304098220451,1.0,0.1,782.186486060861,80.47620811484825,0.0,1.0,0.0,0.0,2.0
8926,0.0004061509391747719,0.08772860286175073,1.0,0.1,782.5838402614434,81.56377852102831,0.0,1.0,0.0,0.0,2.0
8927,0.00025210949454238944,0.05445565082115612,1.0,0.1,782.9832131799377,81.16051671213441,0.0,1.0,0.0,0.0,2.0
8928,0.00021408965849929325,0.04624336623584734,1.0,0.1,781.6739533089359,81.80061466019644,0.0,1.0,0.0,0.0,2.0
8929,0.0004697804913439497,0.10147258613029314,0.0,0.1,775.3125188898457,86.76066997260962,0.0,1.0,0.0,0.0,2.0
8930,0.0003670870056665287,0.0792907932239702,1.0,0.1,770.6168477031141,88.66967370489604,0.0,1.0,0.0,0.0,2.0
8931,0.00019162838840775212,0.04139173189607446,1.0,0.1,773.5276625951959,83.27202064985238,0.0,1.0,0.0,0.0,2.0
8932,0.0007770969352941843,0.16785293802354384,0.0,0.1,774.8550873325285,79.0062359296634,0.0,1.0,0.0,0.0,2.0
8933,0.0007204507675008199,0.1556173657801771,0.0,0.1,774.8026478376652,77.16344402695786,0.0,1.0,0.0,0.0,2.0
8934,0.00038258525862034824,0.08263841586199522,1.0,0.1,773.2847102937128,78.30671051576404,0.0,1.0,0.0,0.0,2.0
8935,0.00023674565422782492,0.051137061313210184,1.0,0.1,768.6589307873237,81.47617989804706,0.0,1.0,0.0,0.0,2.0
8936,0.00045089068960704173,0.09739238895512102,1.0,0.1,761.3601209393199,87.80221011497771,0.0,1.0,0.0,0.0,2.0
8937,0.0001497901207200293,0.03235466607552633,1.0,0.1,758.5812863169697,90.34579616845073,0.0,1.0,0.0,0.0,2.0
8938,0.0005798400266028354,0.12524544574621244,0.0,0.1,758.9380175007597,90.08706878965414,0.0,1.0,0.0,0.0,2.0
8939,0.0009690262772462404,0.20930967588518792,0.0,0.1,755.3157151762446,93.87802781460437,0.0,1.0,0.0,0.0,2.0
8940,0.0009049303590636548,0.19546495755774942,0.0,0.1,751.6596647217129,97.76295353527723,0.0,1.0,0.0,0.0,2.0
8941,0.0005439984223612659,0.11750365923003345,0.0,0.1,750.6720630359451,99.38754718970348,0.0,1.0,0.0,0.0,2.0
8942,0.0004495490460640572,0.09710259394983635,1.0,0.1,749.0101946712648,102.65203263390481,0.0,1.0,0.0,0.0,2.0
8943,0.0011081206611664924,0.23935406281196234,0.0,0.1,744.8271472307586,108.73739611009533,0.0,1.0,0.0,0.0,2.0
8944,0.0015859878932667408,0.342573384945616,0.0,0.1,743.8444149879231,111.22621437476992,0.0,1.0,0.0,0.0,2.0
8945,0.0010287999850892272,0.22222079677927306,0.0,0.1,743.0614035851313,114.6344045581649,0.0,1.0,0.0,0.0,2.0
8946,0.002192144354757756,0.4735031806276753,0.0,0.1,740.0091383750449,119.27941143079546,0.0,1.0,0.0,0.0,2.0
8947,0.0030118012738847085,0.6505490751590971,0.0,0.1,737.1179725135087,124.12195465547165,0.0,1.0,0.0,0.0,2.0
8948,0.001020971003890987,0.22052973684045318,0.0,0.1,733.9097967422849,134.04648936759287,0.0,1.0,0.0,0.0,2.0
8949,0.001592332196141368,0.3439437543665355,0.0,0.1,735.0341947682562,137.60961793498495,0.0,1.0,0.0,0.0,2.0
8950,0.0012776247715565452,0.27596695065621374,0.0,0.1,732.9498459992355,144.07126546252846,0.0,1.0,0.0,0.0,2.0
8951,0.001852579079354497,0.40015708114057136,0.0,0.1,731.0336927706219,148.48393385166395,0.0,1.0,0.0,0.0,2.0
8952,0.003526475235355197,0.7617186508367226,0.0,0.1,732.8186997417275,149.99608930453252,0.0,1.0,0.0,0.0,2.0
8953,0.0018173498391857287,0.39254756526411744,0.0,0.1,731.8011910037598,155.74963697818455,0.0,1.0,0.0,0.0,2.0
8954,0.0011260867763680654,0.24323474369550213,0.0,0.1,730.789951801774,160.0010453208458,0.0,1.0,0.0,0.0,2.0
8955,0.00035366108074218563,0.0763907934403121,1.0,0.1,730.4411925878918,163.53520751537104,0.0,1.0,0.0,0.0,2.0
8956,0.0012427983982942268,0.268444454031553,0.0,0.1,729.7573459891047,167.113894728239,0.0,1.0,0.0,0.0,2.0
8957,0.0008154155903496457,0.17612976751552348,0.0,0.1,728.9591471412455,168.34412922154212,0.0,1.0,0.0,0.0,2.0
8958,0.0007390376470873028,0.1596321317708574,0.0,0.1,731.6728237185547,166.8741517609995,0.0,1.0,0.0,0.0,2.0
8959,0.0010738957128643898,0.23196147397870817,0.0,0.1,731.162162217976,169.47990435064426,0.0,1.0,0.0,0.0,2.0
8960,0.00022075398003891682,0.047682859688406035,1.0,0.1,730.6991952876532,171.7799577463267,0.0,1.0,0.0,0.0,2.0
8961,0.0006382369113937214,0.13785917286104382,0.0,0.1,733.3020884146135,169.7435711903437,0.0,1.0,0.0,0.0,2.0
8962,0.0010313212986225628,0.2227654005024736,0.0,0.1,731.085514686901,169.36772014750466,0.0,1.0,0.0,0.0,2.0
8963,0.001851384307361908,0.39989901039017217,0.0,0.1,726.4660679116789,169.34412792034817,0.0,1.0,0.0,0.0,2.0
8964,0.0017471022263649142,0.3773740808948215,0.0,0.1,,,0.0,1.0,,,2.0
8965,0.001205752027810896,0.26044243800715355,0.0,0.1,,,0.0,1.0,,,2.0
8966,0.0005933850469139896,0.12817117013342175,0.0,0.1,,,0.0,1.0,,,2.0
8967,0.0009485895999657531,0.20489535359260266,0.0,0.1,,,0.0,1.0,,,2.0
8968,0.0009096393715250873,0.19648210424941887,0.0,0.1,,,0.0,1.0,,,2.0
8969,0.0003597859507211699,0.07771376535577271,1.0,0.1,,,0.0,1.0,,,2.0
8970,0.0005212782438359004,0.11259610066855448,0.0,0.1,671.7999690039081,193.5434875764752,0.0,1.0,0.0,0.0,2.0
8971,0.0002188590240335887,0.04727354919125516,1.0,0.1,664.7854577932271,199.47527874487304,0.0,1.0,0.0,0.0,2.0
8972,0.0008297060513040961,0.17921650708168477,0.0,0.1,657.9515954224435,205.6591820948376,0.0,1.0,0.0,0.0,2.0
8973,0.0003876281533175134,0.0837276811165829,1.0,0.1,654.2995766843245,209.50916388334497,0.0,1.0,0.0,0.0,2.0
8974,0.0006728080952325038,0.14532654857022081,0.0,0.1,651.7796610877753,211.66435624042643,0.0,1.0,0.0,0.0,2.0
8975,0.0007353835494717001,0.15884284668588722,0.0,0.1,645.7851316364097,216.05934390345618,0.0,1.0,0.0,0.0,2.0
8976,0.0007984768132788253,0.17247099166822624,0.0,0.1,,,0.0,1.0,,,2.0
8977,0.0004923628682475894,0.1063503795414793,0.0,0.1,635.0361502183565,223.16672541707896,0.0,1.0,0.0,0.0,2.0
8978,0.0001102108671480096,0.023805547303970075,1.0,0.1,634.597403021332,222.81180440572098,0.0,1.0,0.0,0.0,2.0
8979,0.0016297808287736206,0.35203265901510206,0.0,0.1,632.7024384788048,224.292383702282,0.0,1.0,0.0,0.0,2.0
8980,0.00021856534423545713,0.047210114354858744,1.0,0.1,631.497754634225,225.1050471426795,0.0,1.0,0.0,0.0,2.0
8981,0.00022866172535249203,0.04939093267613828,1.0,0.1,631.0241512258046,225.19834797467638,0.0,1.0,0.0,0.0,2.0
8982,5.80744988557967e-05,0.012544091752852086,1.0,0.1,630.9149129365913,225.3852825368367,0.0,1.0,0.0,0.0,2.0
8983,0.0003818178721992371,0.08247266039503522,1.0,0.1,632.7373444349065,223.84225646485746,0.0,1.0,0.0,0.0,2.0
8984,0.0002984753709863675,0.06447068013305539,1.0,0.1,635.1914760909968,221.6396485722991,0.0,1.0,0.0,0.0,2.0
8985,0.0004582132640198218,0.09897406502828152,1.0,0.1,637.8197598996196,220.0666858495539,0.0,1.0,0.0,0.0,2.0
8986,0.0005717902648900185,0.12350669721624401,0.0,0.1,637.82711028416,221.00914929110502,0.0,1.0,0.0,0.0,2.0
8987,0.001130884939674655,0.24427114696972543,0.0,0.1,634.6799156571274,224.96578397629057,0.0,1.0,0.0,0.0,2.0
8988,0.0002592456848311783,0.05599706792353452,1.0,0.1,627.1121774956366,232.05475838012384,0.0,1.0,0.0,0.0,2.0
8989,0.00035726943929719406,0.07717019888819392,1.0,0.1,615.6408278655014,241.77992407083408,0.0,1.0,0.0,0.0,2.0
8990,,,,0.1,604.2924185200077,251.285422733413,0.0,1.0,0.0,0.0,2.0
8991,,,,0.1,593.1101630520172,261.19105289415785,,,0.0,0.0,2.0
8992,,,,0.1,584.3879811456812,269.07324285172257,,,0.0,0.0,2.0
8993,,,,0.1,572.491021835017,280.19615916612554,,,0.0,0.0,2.0
8994,,,,0.1,561.3501049310336,291.58627161630784,0.0,1.0,0.0,0.0,2.0
8995,,,,0.1,550.089939660878,303.2950194055832,,,0.0,0.0,2.0
8996,,,,0.1,536.3091621923267,317.8836820738371,,,0.0,0.0,2.0
8997,,,,0.1,507.30755688073253,349.52071591613304,,,0.0,0.0,2.0
8998,,,,0.1,507.39718746170774,349.4959111350815,,,0.0,0.0,2.0
8999,,,,0.1,486.2453124923148,374.0749768378056,,,0.0,0.0,2.0
9000,,,,0.1,478.4010457281829,383.27595138178316,,,0.0,0.0,2.0
9001,,,,0.1,467.7459973513194,395.74540217484014,,,0.0,0.0,2.0
9002,,,,0.1,462.2005984938144,403.88548884086686,,,0.0,0.0,2.0
9003,,,,0.1,452.07849112919723,415.9594189624408,,,0.0,0.0,2.0
9004,,,,0.1,446.1245801471772,423.97921181994263,,,0.0,0.0,2.0
9005,,,,0.1,440.11771626879585,431.88244992358926,,,0.0,0.0,2.0
9006,,,,0.1,434.0935341000715,440.6889447578879,,,0.0,0.0,2.0
9007,,,,0.1,426.14808486473305,450.8954327589207,,,0.0,0.0,2.0
9008,,,,0.1,419.34869172067187,462.162232164557,,,0.0,0.0,2.0
9009,,,,0.1,413.4664885892232,471.6355091906022,,,0.0,0.0,2.0
9010,,,,0.1,406.2023225353427,480.55959126174906,,,0.0,0.0,2.0
9011,0.0020913099745880053,0.45172295451100913,0.0,0.1,403.13378377762956,486.9005205376992,0.0,1.0,0.0,0.0,2.0
9012,,,,0.1,395.3979143083305,498.83466208448635,0.0,1.0,0.0,0.0,2.0
9013,,,,0.1,388.74490860684574,508.4973629751972,,,0.0,0.0,2.0
9014,,,,0.1,382.82747775176256,519.0481883846288,0.0,1.0,0.0,0.0,2.0
9015,,,,0.1,380.1432646810485,524.4050420562021,,,0.0,0.0,2.0
9016,,,,0.1,373.75481308107834,532.5559545195516,0.0,1.0,0.0,0.0,2.0
9017,,,,0.1,370.72402032467494,537.5070598859977,,,0.0,0.0,2.0
9018,0.0024844514292678833,0.5366415087218628,0.0,0.1,366.62181239441134,544.0592837239683,0.0,1.0,0.0,0.0,2.0
9019,0.002159460935477587,0.46644356206315885,0.0,0.1,359.9659612057851,552.6587575167642,0.0,1.0,0.0,0.0,2.0
9020,0.000916742073558672,0.19801628788867315,0.0,0.1,354.7487908819965,560.4838322463331,0.0,1.0,0.0,0.0,2.0
9021,0.002450187364298258,0.5292404706884238,0.0,0.1,353.18077551327985,563.4559923741652,0.0,1.0,0.0,0.0,2.0
9022,0.0014253227657619306,0.307869717404577,0.0,0.1,352.7219624339051,565.7921951074907,0.0,1.0,0.0,0.0,2.0
9023,0.000541103543131558,0.11687836531641653,0.0,0.1,350.29059349836285,568.275293007173,0.0,1.0,0.0,0.0,2.0
9024,0.0009459590440679168,0.20432715351867,0.0,0.1,349.37773710221217,568.9133869406786,0.0,1.0,0.0,0.0,2.0
9025,0.0009156600063608008,0.19778256137393296,0.0,0.1,349.0679104838397,569.0399007468056,0.0,1.0,0.0,0.0,2.0
9026,0.0005377744023264582,0.11615927090251496,0.0,0.1,348.51215399544685,567.5450497209584,0.0,1.0,0.0,0.0,2.0
9027,0.0004347714859960589,0.09391064097514873,1.0,0.1,351.7555043682592,561.6180473756568,0.0,1.0,0.0,0.0,2.0
9028,0.0008301866352887599,0.17932031322237216,0.0,0.1,354.65574574275666,556.8132282081394,0.0,1.0,0.0,0.0,2.0
9029,0.00048697710602697603,0.10518705490182682,0.0,0.1,354.01590927069213,554.0109250776358,0.0,1.0,0.0,0.0,2.0
9030,0.0009327874431449618,0.20148208771931175,0.0,0.1,350.0099703326435,555.6342178146093,0.0,1.0,0.0,0.0,2.0
9031,0.0003484318088785681,0.07526127071777071,1.0,0.1,348.9825007273096,555.2512042241574,0.0,1.0,0.0,0.0,2.0
9032,0.00042014505805088644,0.09075133253899148,1.0,0.1,348.8585091518596,552.6575325634085,0.0,1.0,0.0,0.0,2.0
9033,0.00016017493665701718,0.03459778631791571,1.0,0.1,350.4510892726611,549.4889462638469,0.0,1.0,0.0,0.0,2.0
9034,0.00026170900161569336,0.056529144348989764,1.0,0.1,353.5701230308849,545.4906308701935,0.0,1.0,0.0,0.0,2.0
9035,0.0006598853523448227,0.14253523610648172,0.0,0.1,356.77363786421427,541.9979347912564,0.0,1.0,0.0,0.0,2.0
9036,0.0005518206693303346,0.11919326457535229,0.0,0.1,360.4264987413359,538.3064018029621,0.0,1.0,0.0,0.0,2.0
9037,0.00037922404228834996,0.0819123931342836,1.0,0.1,362.9174113464218,536.4311954198326,0.0,1.0,0.0,0.0,2.0
9038,0.00013307137575956925,0.02874341716406696,1.0,0.1,362.9404739265105,537.2587964662148,0.0,1.0,0.0,0.0,2.0
9039,0.00020466061906035212,0.044206693717036054,1.0,0.1,359.14022298614134,544.5145972450154,0.0,1.0,0.0,0.0,2.0
9040,0.0001562989313225315,0.033760569165666804,1.0,0.1,357.58082415087443,547.6196563691522,0.0,1.0,0.0,0.0,2.0
9041,0.00012243742203088317,0.026446483158670767,1.0,0.1,360.6573516413169,545.1432587558046,0.0,1.0,0.0,0.0,2.0
9042,0.00019783622552044982,0.042732624712417164,1.0,0.1,361.9167772714853,544.1238664742558,0.0,1.0,0.0,0.0,2.0
9043,0.00043361098112549055,0.09365997192310596,1.0,0.1,365.4631965855613,542.1659444336572,0.0,1.0,0.0,0.0,2.0
9044,0.0001665215039859609,0.035968644860967555,1.0,0.1,364.7561499418028,544.0501508087892,0.0,1.0,0.0,0.0,2.0
9045,0.0001449716116064792,0.03131386810699951,1.0,0.1,362.8580744880496,546.936189411245,0.0,1.0,0.0,0.0,2.0
9046,0.0005056853444557237,0.10922803440243631,0.0,0.1,361.562567948722,549.6891255131383,0.0,1.0,0.0,0.0,2.0
9047,0.0006813974349831087,0.14718184595635148,0.0,0.1,361.0524154477083,551.1546902659435,0.0,1.0,0.0,0.0,2.0
9048,0.00018448041906947744,0.03984777051900713,1.0,0.1,,,0.0,1.0,,,2.0
9049,0.0003860787262086751,0.08339300486107382,1.0,0.1,,,0.0,1.0,,,2.0
9050,9.321200740690482e-05,0.020133793599891443,1.0,0.1,359.5976760647014,552.4961732418702,0.0,1.0,0.0,0.0,2.0
9051,0.00039547651962846566,0.08542292823974858,1.0,0.1,359.2917246380569,552.5250535736602,0.0,1.0,0.0,0.0,2.0
9052,0.00047409737892591857,0.10240503384799841,0.0,0.1,358.8070308755829,551.7724118015594,0.0,1.0,0.0,0.0,2.0
9053,0.0001704053184414124,0.03680754878334508,1.0,0.1,357.95775405343625,552.0137398380832,0.0,1.0,0.0,0.0,2.0
9054,0.00021250783427381983,0.045901692203145085,1.0,0.1,357.6678030150048,551.6883477834383,0.0,1.0,0.0,0.0,2.0
9055,0.00038393835656670537,0.08293068501840836,1.0,0.1,357.38722626853877,551.7363250308899,0.0,1.0,0.0,0.0,2.0
9056,7.448717747792509e-05,0.016089230335231818,1.0,0.1,357.8770404116221,551.5613759060784,0.0,1.0,0.0,0.0,2.0
9057,0.00016482026110192327,0.035601176398015424,1.0,0.1,356.9506174923604,551.6757381751498,0.0,1.0,0.0,0.0,2.0
9058,0.00020767095363964227,0.044856925986162734,1.0,0.1,357.14154947507,550.8298081507713,0.0,1.0,0.0,0.0,2.0
9059,0.0003282059937355999,0.07089249464688958,1.0,0.1,357.1005090045796,550.5272780043622,0.0,1.0,0.0,0.0,2.0
9060,0.00017763705602860194,0.038369604102178025,1.0,0.1,358.54560453282267,549.753165229521,0.0,1.0,0.0,0.0,2.0
9061,9.206157876074491e-05,0.019885301012320902,1.0,0.1,359.18997210085695,549.4063119794436,0.0,1.0,0.0,0.0,2.0
9062,0.00010160837376708805,0.02194740873369102,1.0,0.1,359.15263957656555,549.4097281236415,0.0,1.0,0.0,0.0,2.0
9063,0.0002852009220329708,0.06160339915912169,1.0,0.1,358.4666203235727,550.1365438083586,0.0,1.0,0.0,0.0,2.0
9064,0.00028068639312554036,0.060628260915116715,1.0,0.1,357.620168860085,551.7815776243589,0.0,1.0,0.0,0.0,2.0
9065,0.00022999128174306592,0.04967811685650224,1.0,0.1,357.437164546086,552.1909500316845,0.0,1.0,0.0,0.0,2.0
9066,2.3999484587262395e-05,0.005183888670848678,1.0,0.1,357.4516895021298,551.9035869294364,0.0,1.0,0.0,0.0,2.0
9067,3.559822148551903e-05,0.007689215840872112,1.0,0.1,357.5160910821665,552.0491772003596,0.0,1.0,0.0,0.0,2.0
9068,0.00015542488201391487,0.03357177451500561,1.0,0.1,357.17872633789364,552.2086859101171,0.0,1.0,0.0,0.0,2.0
9069,0.00015082641161737222,0.0325785049093524,1.0,0.1,357.4404671981124,551.8212027143829,0.0,1.0,0.0,0.0,2.0
9070,0.0001254881504856613,0.027105440504902843,1.0,0.1,357.88617532528235,551.596548971057,0.0,1.0,0.0,0.0,2.0
9071,0.00027719580682432983,0.059874294274055245,1.0,0.1,357.45353688308427,551.842046529367,0.0,1.0,0.0,0.0,2.0
9072,0.00023090577004743993,0.04987564633024703,1.0,0.1,357.61865410078093,551.0712804527415,0.0,1.0,0.0,0.0,2.0
9073,0.00018445743852511814,0.039842806721425525,1.0,0.1,356.9849389616884,551.7893903748447,0.0,1.0,0.0,0.0,2.0
9074,6.133472355986848e-05,0.013248300288931592,1.0,0.1,356.5933634473511,551.7602272558963,0.0,1.0,0.0,0.0,2.0
9075,6.960327180565717e-06,0.0015034306710021948,1.0,0.1,357.36230959569673,550.8228503882823,0.0,1.0,0.0,0.0,2.0
9076,0.00014877381183049998,0.032135143355387995,1.0,0.1,357.5573397096041,550.9170784894208,0.0,1.0,0.0,0.0,2.0
9077,8.865411481886623e-05,0.019149288800875106,1.0,0.1,356.53056608260596,551.7859768877129,0.0,1.0,0.0,0.0,2.0
9078,0.0004475516211008661,0.09667115015778707,1.0,0.1,356.98978711153677,551.0797865298915,0.0,1.0,0.0,0.0,2.0
9079,0.0002592976590447653,0.0560082943536693,1.0,0.1,356.85319858623046,551.1819334336558,0.0,1.0,0.0,0.0,2.0
9080,0.00013708737270157602,0.02961087250354042,1.0,0.1,356.86262678156623,550.922490613403,0.0,1.0,0.0,0.0,2.0
9081,9.824166401858724e-05,0.021220199428014844,1.0,0.1,357.2699942481235,550.6720566697022,0.0,1.0,0.0,0.0,2.0
9082,0.00025201790050619787,0.05443586650933874,1.0,0.1,356.34631538537275,551.693342571288,0.0,1.0,0.0,0.0,2.0
9083,0.0008320172260965713,0.1797157208368594,0.0,0.1,356.94069547214116,551.4075822101013,0.0,1.0,0.0,0.0,2.0
9084,0.00012277620977089765,0.026519661310513892,1.0,0.1,357.47921140969976,551.391403779,0.0,1.0,0.0,0.0,2.0
9085,0.00010693799094312989,0.023098606043716056,1.0,0.1,357.8008763123178,551.6499735357144,0.0,1.0,0.0,0.0,2.0
9086,3.814916038286301e-05,0.00824021864269841,1.0,0.1,357.7905902674545,551.7296048368289,0.0,1.0,0.0,0.0,2.0
9087,0.0001814207674312794,0.03918688576515635,1.0,0.1,357.92002398497465,551.6168633892515,0.0,1.0,0.0,0.0,2.0
9088,0.00014349173859675682,0.03099421553689948,1.0,0.1,357.05766964562315,552.185354296995,0.0,1.0,0.0,0.0,2.0
9089,0.0004786468218088029,0.10338771351070143,0.0,0.1,358.9192781454696,550.7452010327564,0.0,1.0,0.0,0.0,2.0
9090,0.0014059802617256579,0.3036917365327421,0.0,0.1,368.58885340826464,546.4108491946361,0.0,1.0,0.0,0.0,2.0
9091,0.0011290161002739374,0.24386747765917047,0.0,0.1,373.97400237302634,546.2087509160417,0.0,1.0,0.0,0.0,2.0
9092,0.00036721033016492787,0.07931743131562442,1.0,0.1,385.70155226582585,540.1244438857743,0.0,1.0,0.0,0.0,2.0
9093,0.0014802156893682773,0.3197265889035479,0.0,0.1,396.87468538062626,536.7203176789254,0.0,1.0,0.0,0.0,2.0
9094,0.0015816703618685088,0.34164079816359794,0.0,0.1,404.9159113228653,539.5326450630253,0.0,1.0,0.0,0.0,2.0
9095,0.0022540974551515957,0.4868850503127447,0.0,0.1,409.87131630166306,546.0593585078726,0.0,1.0,0.0,0.0,2.0
9096,0.002024078962238351,0.43720105584348384,0.0,0.1,412.14177076256624,552.4463914177602,0.0,1.0,0.0,0.0,2.0
9097,0.005005309865450607,1.0811469309373312,0.0,0.1,411.2347977034507,562.417630667946,0.0,1.0,0.0,0.0,2.0
9098,0.0037602609626860087,0.8122163679401779,0.0,0.1,413.6994652679927,582.5603318248279,0.0,1.0,0.0,0.0,2.0
9099,0.0026286780897692703,0.5677944673901624,0.0,0.1,413.2922473869161,591.833110059502,0.0,1.0,0.0,0.0,2.0
9100,0.0033041757283069286,0.7137019573142966,0.0,0.1,412.926156094696,598.6962001921745,1.0,0.0,0.0,0.0,2.0
9101,0.003044489203945331,0.6576096680521916,0.0,0.1,415.09960688640433,606.7773579111939,1.0,0.0,0.0,0.0,2.0
9102,0.0032971661036192037,0.712187878381748,0.0,0.1,418.7889631927235,617.9009913166664,1.0,0.0,0.0,0.0,2.0
9103,,,,0.1,418.53773390111473,632.6267299362701,1.0,0.0,0.0,0.0,2.0
9104,,,,0.1,421.973580500698,641.9094017625259,,,0.0,0.0,2.0
9105,,,,0.1,424.22216735060545,649.2779061168154,1.0,0.0,0.0,0.0,2.0
9106,,,,0.1,425.5802705080797,659.6919647095897,,,0.0,0.0,2.0
9107,,,,0.1,427.68594290581296,671.7709436413126,,,0.0,0.0,2.0
9108,,,,0.1,429.4714454413575,681.6332630065795,,,0.0,0.0,2.0
9109,,,,0.1,430.1340508054954,689.7457322441238,,,0.0,0.0,2.0
9110,,,,0.1,426.21979594423084,696.8132434075357,,,0.0,0.0,2.0
9111,,,,0.1,419.64582209334566,708.0595670971563,1.0,0.0,0.0,0.0,2.0
9112,,,,0.1,414.80208294005234,720.9501612783968,,,0.0,0.0,2.0
9113,,,,0.1,408.1947981017511,731.9620882860936,,,0.0,0.0,2.0
9114,,,,0.1,404.2208640606354,741.718052115064,,,0.0,0.0,2.0
9115,0.002446628693178291,0.5284717977265109,0.0,0.1,400.6777297050526,746.7861263218424,1.0,0.0,0.0,0.0,2.0
9116,0.002835250947665901,0.6124142046958346,0.0,0.1,399.66894183004877,752.5187169995278,1.0,0.0,0.0,0.0,2.0
9117,0.0013268603734952105,0.28660184067496547,0.0,0.1,394.3586006209281,762.0023436316492,1.0,0.0,0.0,0.0,2.0
9118,0.0009576509933606383,0.2068526145658979,0.0,0.1,392.1892760714045,769.4028417217994,1.0,0.0,0.0,0.0,2.0
9119,0.001140093540508014,0.246260204749731,0.0,0.1,389.0310350584815,774.9279148350358,1.0,0.0,0.0,0.0,2.0
