,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
233,0.0021009424949012773,0.45380357889867595,0.0,0.1,145.59982559235587,940.3259853545926,1.0,0.0,0.0,0.0,2.0
234,0.0017979470458714861,0.388356561908241,0.0,0.1,146.27560750127637,942.9800149684077,1.0,0.0,0.0,0.0,2.0
235,0.0022992204332716194,0.4966316135866698,0.0,0.1,149.83590981816025,948.7984171829294,1.0,0.0,0.0,0.0,2.0
236,0.0018432376259743639,0.39813932721046263,0.0,0.1,156.06615054789935,956.3854571919909,1.0,0.0,0.0,0.0,2.0
237,0.0033003227966988905,0.7128697240869604,0.0,0.1,159.13511992535624,960.3324945713935,1.0,0.0,0.0,0.0,2.0
238,0.0028283579230500466,0.61092531137881,0.0,0.1,166.65295515152417,968.405336634623,1.0,0.0,0.0,0.0,2.0
239,0.002720578108986873,0.5876448715411645,0.0,0.1,172.52281233268275,974.390085991591,1.0,0.0,0.0,0.0,2.0
240,0.0037015658099738406,0.7995382149543495,0.0,0.1,179.5612221405088,980.958598102184,1.0,0.0,0.0,0.0,2.0
241,0.004645163313132093,1.003355275636532,0.0,0.1,187.06907688941027,987.5267051678032,1.0,0.0,0.0,0.0,2.0
242,0.00636733052182514,1.3753433927142302,0.0,0.1,192.41963470381683,991.7068421167323,1.0,0.0,0.0,0.0,2.0
243,0.00282966595593505,0.6112078464819709,0.0,0.1,205.22624477612524,1000.2297901367183,1.0,0.0,0.0,0.0,2.0
244,0.003830231560443621,0.8273300170558222,0.0,0.1,216.18599784103293,1008.9213614016394,1.0,0.0,0.0,0.0,2.0
245,0.0018493029373216202,0.39944943446146997,0.0,0.1,223.85048508734297,1014.0212945928932,1.0,0.0,0.0,0.0,2.0
246,0.0021880774117856703,0.4726247209457048,0.0,0.1,231.2979966761342,1019.9106648845918,1.0,0.0,0.0,0.0,2.0
247,,,,0.1,237.88885380203797,1024.5116542527885,1.0,0.0,0.0,0.0,2.0
248,,,,0.1,244.01605540939184,1028.1711565861717,,,0.0,0.0,2.0
249,0.0024615674383551994,0.5316985666847232,0.0,0.1,251.49786905199326,1032.293614447849,1.0,0.0,0.0,0.0,2.0
250,0.0024962261955188115,0.5391848582320633,0.0,0.1,263.573799854681,1041.9873450091334,1.0,0.0,0.0,0.0,2.0
251,0.0029691773407893693,0.6413423056105038,0.0,0.1,272.1832280403311,1048.4973434001877,1.0,0.0,0.0,0.0,2.0
252,0.0014572099245802324,0.3147573437093302,0.0,0.1,277.52480305271547,1053.0340452236665,1.0,0.0,0.0,0.0,2.0
253,0.001928781770160337,0.41661686235463286,0.0,0.1,277.0337412357533,1049.6878074106548,1.0,0.0,0.0,0.0,2.0
254,0.0010384980111461375,0.2243155704075657,0.0,0.1,278.8960116614941,1048.1749022323893,1.0,0.0,0.0,0.0,2.0
255,0.0021513855770975174,0.4646992846530638,0.0,0.1,285.39882213533537,1052.6498092530999,1.0,0.0,0.0,0.0,2.0
256,0.0008947761457490946,0.19327164748180442,0.0,0.1,291.92452213478236,1058.0012523277344,1.0,0.0,0.0,0.0,2.0
257,0.001497177183104123,0.32339027155049055,0.0,0.1,295.20942128306166,1060.6911949140513,1.0,0.0,0.0,0.0,2.0
258,0.0009357933783091066,0.20213136971476703,0.0,0.1,295.83281904886536,1061.793914019976,1.0,0.0,0.0,0.0,2.0
259,0.001947975879372505,0.42076278994446104,0.0,0.1,300.43735552778736,1065.889387233943,1.0,0.0,0.0,0.0,2.0
260,0.002550603760928246,0.5509304123605011,0.0,0.1,305.8550776455989,1072.6223726365006,1.0,0.0,0.0,0.0,2.0
261,0.0006537327713918111,0.1412062786206312,0.0,0.1,309.4137101909391,1075.5851670219772,1.0,0.0,0.0,0.0,2.0
262,0.0016929027300193516,0.36566698968418,0.0,0.1,309.6224175055116,1075.8962006908353,1.0,0.0,0.0,0.0,2.0
263,0.0016649097162660192,0.3596204987134602,0.0,0.1,309.9493150455325,1078.3636310577851,1.0,0.0,0.0,0.0,2.0
264,0.00019776537595112928,0.04271732120544393,1.0,0.1,313.5288854030194,1084.162027596152,1.0,0.0,0.0,0.0,2.0
265,0.0003454739795440337,0.07462237958151129,1.0,0.1,317.3613693791515,1089.0163603859062,1.0,0.0,0.0,0.0,2.0
266,0.00025527808795844007,0.05514006699902305,1.0,0.1,320.802079524685,1093.2502304959744,1.0,0.0,0.0,0.0,2.0
267,0.0015490059436092142,0.3345852838195903,0.0,0.1,319.6499038271595,1092.1146832126674,1.0,0.0,0.0,0.0,2.0
268,0.0007366448080839686,0.15911527854613722,0.0,0.1,315.1852867595285,1086.3054871049214,1.0,0.0,0.0,0.0,2.0
269,0.0015442270912835287,0.3335530517172422,0.0,0.1,309.8311418914297,1080.5361336157791,1.0,0.0,0.0,0.0,2.0
270,0.00034833015981442086,0.0752393145199149,1.0,0.1,301.53945122424165,1071.4592554155167,1.0,0.0,0.0,0.0,2.0
271,0.00010505460241786993,0.022691794122259905,1.0,0.1,297.43987030110316,1066.7578855160941,1.0,0.0,0.0,0.0,2.0
272,0.0002822534329148575,0.06096674150960922,1.0,0.1,290.4880605746119,1058.6717034507935,1.0,0.0,0.0,0.0,2.0
273,0.0011649851574159964,0.25163679400185524,0.0,0.1,289.9278070879178,1055.8761288209932,1.0,0.0,0.0,0.0,2.0
274,0.0011079764223905476,0.2393229072363583,0.0,0.1,288.2078743567475,1050.4596605128236,1.0,0.0,0.0,0.0,2.0
275,0.0004425814759039772,0.09559759879525909,1.0,0.1,274.9575016123564,1032.290338486272,1.0,0.0,0.0,0.0,2.0
276,0.0012582758979921014,0.2717875939662939,0.0,0.1,258.34196779466527,1010.2154933832661,1.0,0.0,0.0,0.0,2.0
277,0.0016347746304128284,0.35311132016917096,0.0,0.1,244.652933270002,990.7597492993425,1.0,0.0,0.0,0.0,2.0
278,0.0011599742363782555,0.2505544350577032,0.0,0.1,235.0456675641636,977.0550619732711,1.0,0.0,0.0,0.0,2.0
279,,,,0.1,231.12932112261552,967.1260261076368,1.0,0.0,0.0,0.0,2.0
280,,,,0.1,234.5626990757445,963.7150572747338,,,0.0,0.0,2.0
281,0.0023066745071715408,0.4982416935490528,0.0,0.1,238.91655836552405,960.8177490009265,1.0,0.0,0.0,0.0,2.0
282,0.0030554721720218413,0.6599819891567177,0.0,0.1,245.65197369309706,959.1919219782122,1.0,0.0,0.0,0.0,2.0
283,0.0025693239283980577,0.5549739685339805,0.0,0.1,251.81935644544498,957.3900267867322,1.0,0.0,0.0,0.0,2.0
284,0.003147315225801648,0.679820088773156,0.0,0.1,261.61352024469295,958.8372156044245,1.0,0.0,0.0,0.0,2.0
285,,,,0.1,268.96307620384016,960.5060798705914,1.0,0.0,0.0,0.0,2.0
286,,,,0.1,275.86780455033926,962.1985099803347,,,0.0,0.0,2.0
287,,,,0.1,280.98426739237283,961.5330654460391,,,0.0,0.0,2.0
288,0.0018800774047231382,0.40609671942019787,0.0,0.1,290.69941525583425,962.4859978527808,1.0,0.0,0.0,0.0,2.0
289,,,,0.1,298.65209919468134,961.9808615903636,1.0,0.0,0.0,0.0,2.0
290,,,,0.1,306.3754847700167,960.3436127152813,,,0.0,0.0,2.0
291,,,,0.1,317.0410515389715,960.456041564385,,,0.0,0.0,2.0
292,,,,0.1,328.553970518822,962.7124094108775,1.0,0.0,0.0,0.0,2.0
293,,,,0.1,342.43601063411455,964.844440367417,,,0.0,0.0,2.0
294,,,,0.1,346.6785088867838,965.594030975049,,,0.0,0.0,2.0
295,,,,0.1,344.97777190622116,962.9656894935654,,,0.0,0.0,2.0
296,0.0011284891335354807,0.24375365284366385,0.0,0.1,339.94525402746723,957.6589763515743,1.0,0.0,0.0,0.0,2.0
297,0.0011035210123856508,0.23836053867530058,0.0,0.1,329.7636918619828,946.5033621642823,1.0,0.0,0.0,0.0,2.0
298,0.0015982230075966392,0.3452161696408741,0.0,0.1,312.8615406066138,928.7268817568648,1.0,0.0,0.0,0.0,2.0
299,0.0016079856376368619,0.34732489772956215,0.0,0.1,297.32789570681643,912.0797062856367,1.0,0.0,0.0,0.0,2.0
300,0.0013419519966351371,0.28986163127318965,0.0,0.1,284.35236976395464,900.9793097804669,1.0,0.0,0.0,0.0,2.0
301,0.0007353125159825961,0.15882750345224075,0.0,0.1,271.1514324893448,888.7076083106239,1.0,0.0,0.0,0.0,2.0
302,0.000749597379530987,0.1619130339786932,0.0,0.1,259.8491571323507,876.1106360667048,1.0,0.0,0.0,0.0,2.0
303,0.0005199271872629351,0.11230427244879398,0.0,0.1,253.492700927288,867.4350368883603,1.0,0.0,0.0,0.0,2.0
304,0.0037742902837825678,0.8152467012970347,0.0,0.1,253.02335405585399,861.0715693804192,1.0,0.0,0.0,0.0,2.0
305,0.0024964483151439015,0.5392328360710827,0.0,0.1,246.25395514006564,849.1847601080141,1.0,0.0,0.0,0.0,2.0
306,0.002721211295634076,0.5877816398569605,0.0,0.1,241.05874084396092,836.9923567801115,1.0,0.0,0.0,0.0,2.0
307,0.0023126883779469244,0.4995406896365357,0.0,0.1,237.03437884609954,822.8591164368054,1.0,0.0,0.0,0.0,2.0
308,0.00297683158574015,0.6429956225198724,0.0,0.1,234.5139752722478,807.7613800138829,1.0,0.0,0.0,0.0,2.0
309,0.00443983340911543,0.9590040163689328,0.0,0.1,236.14045657193256,797.1275522044906,1.0,0.0,0.0,0.0,2.0
310,0.0027885458775059996,0.602325909541296,0.0,0.1,237.949425538886,786.5956147902002,1.0,0.0,0.0,0.0,2.0
311,0.0028414810196445445,0.6137599002432217,0.0,0.1,242.16561553130776,773.2454776773699,1.0,0.0,0.0,0.0,2.0
312,0.002654917282040269,0.5734621329206981,0.0,0.1,247.17622994980175,756.7578898429019,1.0,0.0,0.0,0.0,2.0
313,0.0025478081765849094,0.5503265661423404,0.0,0.1,254.28795353330983,745.1611168398521,1.0,0.0,0.0,0.0,2.0
314,0.003949582333356358,0.8531097840049734,0.0,0.1,261.5922036191117,738.1722192222303,1.0,0.0,0.0,0.0,2.0
315,0.005320950176859005,1.1493252382015453,0.0,0.1,272.3826331342555,731.5523682631207,1.0,0.0,0.0,0.0,2.0
316,0.005020735090846545,1.0844787796228537,0.0,0.1,286.2070316396816,721.1052642366105,1.0,0.0,0.0,0.0,2.0
317,0.005147873750972657,1.111940730210094,0.0,0.1,300.8122676853583,708.5643238458432,1.0,0.0,0.0,0.0,2.0
318,0.004469115457761685,0.965328938876524,0.0,0.1,313.9866886182999,694.7749446056644,1.0,0.0,0.0,0.0,2.0
319,0.004532731299043652,0.9790699605934289,0.0,0.1,326.3382647453951,678.8294295151284,1.0,0.0,0.0,0.0,2.0
320,0.005348765628916604,1.1553333758459865,0.0,0.1,334.841470455501,667.8258444518856,1.0,0.0,0.0,0.0,2.0
321,0.003812517457202539,0.8235037707557484,0.0,0.1,341.11648333805124,657.3117020001366,1.0,0.0,0.0,0.0,2.0
322,0.003591689581626019,0.77580494963122,0.0,0.1,349.93432347512095,645.7935616558624,1.0,0.0,0.0,0.0,2.0
323,0.005054077651624338,1.091680772750857,0.0,0.1,359.2867403865296,633.1226947031023,1.0,0.0,0.0,0.0,2.0
324,0.0035192897813614518,0.7601665927740736,0.0,0.1,372.88065107729045,622.0388972593076,1.0,0.0,0.0,0.0,2.0
325,0.004351799745267252,0.9399887449777266,0.0,0.1,385.0199107860184,614.6838927441919,1.0,0.0,0.0,0.0,2.0
326,0.0036815351147868186,0.7952115847939528,0.0,0.1,395.26758040210905,604.5242863808439,1.0,0.0,0.0,0.0,2.0
327,0.004145884441882693,0.8955110394466617,0.0,0.1,403.068924165132,597.9017013596778,1.0,0.0,0.0,0.0,2.0
328,0.003970032901123069,0.8575271066425828,0.0,0.1,409.9711203457042,590.1697166150997,1.0,0.0,0.0,0.0,2.0
329,0.004440931945646174,0.9592413002595737,0.0,0.1,414.1574385197957,580.6490967124621,1.0,0.0,0.0,0.0,2.0
330,0.0040732402399091885,0.8798198918203848,0.0,0.1,415.2854483003201,567.35844977307,1.0,0.0,0.0,0.0,2.0
331,0.003100794336106247,0.6697715765989494,0.0,0.1,418.14151152258916,552.6745965551942,1.0,0.0,0.0,0.0,2.0
332,0.002243892025180905,0.4846806774390755,0.0,0.1,424.1220121889844,541.0747374519143,1.0,0.0,0.0,0.0,2.0
333,0.0027570177466602584,0.5955158332786158,0.0,0.1,427.0688016658546,528.6162417382991,1.0,0.0,0.0,0.0,2.0
334,0.00255502894884411,0.5518862529503278,0.0,0.1,428.1877978694454,516.3763171719775,1.0,0.0,0.0,0.0,2.0
335,0.0020795456140334434,0.4491818526312238,0.0,0.1,432.67002881237556,506.6696953897525,1.0,0.0,0.0,0.0,2.0
336,0.002174109904332495,0.46960773933581895,0.0,0.1,443.982854998134,496.95994145722307,1.0,0.0,0.0,0.0,2.0
337,0.0037560790290516928,0.8113130702751656,0.0,0.1,452.2973489685812,486.2594874249548,1.0,0.0,0.0,0.0,2.0
338,0.0036878802090816116,0.7965821251616281,0.0,0.1,458.8808913149236,477.1453582864692,1.0,0.0,0.0,0.0,2.0
339,0.00307967565891272,0.6652099423251475,0.0,0.1,469.99293338258974,466.93665285209784,1.0,0.0,0.0,0.0,2.0
340,0.004702899221350447,1.0158262318116964,0.0,0.1,483.4590524808553,453.52197168348704,1.0,0.0,0.0,0.0,2.0
341,0.004438193108218668,0.9586497113752325,0.0,0.1,496.6678779548819,438.94425001955324,1.0,0.0,0.0,0.0,2.0
342,0.0038683640743588893,0.8355666400615201,0.0,0.1,510.9874743222952,425.8645620165285,1.0,0.0,0.0,0.0,2.0
343,0.008636996129735692,1.8655911640229093,0.0,0.1,525.3538588627553,413.55044566063765,1.0,0.0,0.0,0.0,2.0
344,0.00594533602067265,1.2841925804652925,0.0,0.1,553.8114644343036,391.8376815359491,1.0,0.0,0.0,0.0,2.0
345,0.004679231192544048,1.0107139375895144,0.0,0.1,568.7653711578383,377.14925800455984,1.0,0.0,0.0,0.0,2.0
346,0.004452903825516405,0.9618272263115435,0.0,0.1,583.9358679709248,361.08349073451865,1.0,0.0,0.0,0.0,2.0
347,0.004188601699736255,0.9047379671430311,0.0,0.1,597.9165347983336,346.5076183676942,1.0,0.0,0.0,0.0,2.0
348,0.003897685699233477,0.8419001110344311,0.0,0.1,610.328206374497,334.8100330752145,1.0,0.0,0.0,0.0,2.0
349,0.004182909967915975,0.9035085530698506,0.0,0.1,620.6373259056826,324.7955723683309,1.0,0.0,0.0,0.0,2.0
350,0.004566580671478823,0.9863814250394258,0.0,0.1,630.0766425664635,318.0669727937632,0.0,1.0,0.0,0.0,2.0
351,0.003461933450678615,0.7477776253465809,0.0,0.1,643.4779733295185,308.14261310858325,0.0,1.0,0.0,0.0,2.0
352,0.0035684631527796006,0.7707880410003938,0.0,0.1,655.2838153238274,298.3321813103781,0.0,1.0,0.0,0.0,2.0
353,0.0035604639108970004,0.769060204753752,0.0,0.1,665.0461411337817,290.5566068164694,0.0,1.0,0.0,0.0,2.0
354,0.0037141161301318055,0.80224908410847,0.0,0.1,675.451472789562,287.54429714380416,0.0,1.0,0.0,0.0,2.0
355,0.003789388238371612,0.8185078594882682,0.0,0.1,689.4263724426911,281.5690746344727,0.0,1.0,0.0,0.0,2.0
356,0.0037025328182716255,0.7997470887466711,0.0,0.1,707.818688490474,277.92392591789456,0.0,1.0,0.0,0.0,2.0
357,0.004953774098758449,1.0700152053318248,0.0,0.1,724.507595040098,276.98499368318863,0.0,1.0,0.0,0.0,2.0
358,0.004525602401100972,0.9775301186378099,0.0,0.1,740.722652155145,276.7719890954143,0.0,1.0,0.0,0.0,2.0
359,0.005686399235872476,1.2282622349484549,0.0,0.1,754.1184630004277,277.86154248452533,0.0,1.0,0.0,0.0,2.0
360,0.004277853383876627,0.9240163309173516,0.0,0.1,771.0276536635453,285.5688826641254,0.0,1.0,0.0,0.0,2.0
361,0.0050559401627423605,1.09208307515235,0.0,0.1,790.5586994614804,300.10817323488664,0.0,1.0,0.0,0.0,2.0
362,0.003004132314917299,0.6488925800221366,0.0,0.1,810.0512325645853,310.78093707158564,0.0,1.0,0.0,0.0,2.0
363,0.002273630847252678,0.4911042630065785,0.0,0.1,825.5620866377569,318.0222361554866,0.0,1.0,0.0,0.0,2.0
364,0.0029045216790265626,0.6273766826697376,0.0,0.1,839.9623938938502,325.1316358663146,0.0,1.0,0.0,0.0,2.0
365,0.00213617652885044,0.4614141302316951,0.0,0.1,850.6588692467865,329.6871976124475,0.0,1.0,0.0,0.0,2.0
366,0.0034242024848933185,0.7396277367369568,0.0,0.1,857.4382136451483,334.15469672066826,0.0,1.0,0.0,0.0,2.0
367,0.0021651401167336872,0.46767026521447647,0.0,0.1,864.2560420554804,339.12201462324424,0.0,1.0,0.0,0.0,2.0
368,0.002402222510342565,0.5188800622339941,0.0,0.1,873.2747189482031,345.4518854768699,0.0,1.0,0.0,0.0,2.0
369,0.0023127110265419204,0.4995455817330548,0.0,0.1,882.2149823161707,350.8840290745904,0.0,1.0,0.0,0.0,2.0
370,0.0031976535772103745,0.6906931726774409,0.0,0.1,890.3810181791426,358.4295025765023,0.0,1.0,0.0,0.0,2.0
371,0.003801310120039838,0.821082985928605,0.0,0.1,899.5256286824676,365.7210553132937,0.0,1.0,0.0,0.0,2.0
372,0.0022847074447959,0.49349680807591445,0.0,0.1,907.7304091682452,369.0356387577339,0.0,1.0,0.0,0.0,2.0
373,0.0022585990740268624,0.4878573999898023,0.0,0.1,914.5914843860812,370.51191668437735,0.0,1.0,0.0,0.0,2.0
374,0.002375993937849849,0.5132146905755675,0.0,0.1,922.9481979197733,372.0953815682656,0.0,1.0,0.0,0.0,2.0
375,0.0023066153871532055,0.4982289236250924,0.0,0.1,932.6204852560527,376.27674675496837,0.0,1.0,0.0,0.0,2.0
376,0.002716485629419311,0.5867608959545713,0.0,0.1,939.2125364539156,377.1943731336977,0.0,1.0,0.0,0.0,2.0
377,0.002501767425571416,0.540381763923426,0.0,0.1,948.1186919369202,382.559583080339,0.0,1.0,0.0,0.0,2.0
378,0.0010654345011765723,0.23013385225413963,0.0,0.1,953.4301180071398,384.31772295375924,0.0,1.0,0.0,0.0,2.0
379,0.0006316108540381158,0.13642794447223303,0.0,0.1,956.753187641547,383.5933681131907,0.0,1.0,0.0,0.0,2.0
380,0.000759964856957894,0.1641524091029051,0.0,0.1,956.4140133236842,377.72310645843146,0.0,1.0,0.0,0.0,2.0
381,0.0010852734567684773,0.23441906666199108,0.0,0.1,952.5146584981419,368.7452649743807,0.0,1.0,0.0,0.0,2.0
382,0.0006805032868315938,0.14698870995562427,0.0,0.1,947.0540747445273,361.7212478700783,0.0,1.0,0.0,0.0,2.0
383,0.0015944979659960478,0.34441156065514633,0.0,0.1,942.1503692315539,356.3324964232591,0.0,1.0,0.0,0.0,2.0
384,0.0015103353434322705,0.32623243418137043,0.0,0.1,940.4443772784546,354.2291972624058,0.0,1.0,0.0,0.0,2.0
385,0.0014963804920272788,0.3232181862778922,0.0,0.1,935.6966367141356,352.06961383066715,0.0,1.0,0.0,0.0,2.0
386,0.0017447062692797827,0.3768565541644331,0.0,0.1,930.0375777928216,349.17655472458574,0.0,1.0,0.0,0.0,2.0
387,0.0010027604685935332,0.21659626121620318,0.0,0.1,922.7510377883897,343.78794305432973,0.0,1.0,0.0,0.0,2.0
388,0.0009262155546605019,0.2000625598066684,0.0,0.1,915.470483169052,340.99345481135913,0.0,1.0,0.0,0.0,2.0
389,0.0003751409144041783,0.08103043751130251,1.0,0.1,915.0665043851162,341.88885891987644,0.0,1.0,0.0,0.0,2.0
390,0.00033739915405616735,0.07287821727613214,1.0,0.1,914.6155803818588,341.01902738604775,0.0,1.0,0.0,0.0,2.0
391,0.0008829631903788044,0.19072004912182175,0.0,0.1,911.9212824917186,340.59523119527483,0.0,1.0,0.0,0.0,2.0
392,0.0015771501472562383,0.34066443180734746,0.0,0.1,899.958766139387,348.95229154436635,0.0,1.0,0.0,0.0,2.0
393,0.00033672373742054285,0.07273232728283725,1.0,0.1,893.7962136752922,361.0209933242609,0.0,1.0,0.0,0.0,2.0
394,0.0012223006455563512,0.26401693944017185,0.0,0.1,890.725902608389,370.4038128824011,0.0,1.0,0.0,0.0,2.0
395,,,,0.1,887.1424047175236,378.0840181238535,0.0,1.0,0.0,0.0,2.0
396,,,,0.1,884.4702034863451,384.617442450044,,,0.0,0.0,2.0
397,0.00011410963916906959,0.02464768206051903,1.0,0.1,886.7557036277553,392.10050855208897,0.0,1.0,0.0,0.0,2.0
398,0.0005714287476486491,0.12342860949210821,0.0,0.1,885.173841823283,395.30069409448464,0.0,1.0,0.0,0.0,2.0
399,0.0007177469074722541,0.1550333320140069,0.0,0.1,887.0425659953936,396.7729142566608,0.0,1.0,0.0,0.0,2.0
400,0.0008517035226558821,0.18396796089367054,0.0,0.1,886.0315770317453,401.97111760130383,0.0,1.0,0.0,0.0,2.0
401,0.0017043975325002696,0.36814986702005825,0.0,0.1,888.2137917957648,405.8669271287463,0.0,1.0,0.0,0.0,2.0
402,0.00031395767149428283,0.06781485704276509,1.0,0.1,891.5166700126819,411.7301893391733,0.0,1.0,0.0,0.0,2.0
403,0.0004223676881547745,0.09123142064143129,1.0,0.1,889.3681857387562,409.4346270984504,0.0,1.0,0.0,0.0,2.0
404,0.00014239950616116,0.030758293330810562,1.0,0.1,891.5430584168879,412.7053318289094,0.0,1.0,0.0,0.0,2.0
405,0.00027603364756808034,0.05962326787470536,1.0,0.1,892.488801491082,413.42704579249244,0.0,1.0,0.0,0.0,2.0
406,0.0004079439953329123,0.08811590299190905,1.0,0.1,890.429758185597,415.55139467982264,0.0,1.0,0.0,0.0,2.0
407,8.159707531167222e-05,0.0176249682673212,1.0,0.1,892.5162631081013,417.64558753038784,0.0,1.0,0.0,0.0,2.0
408,8.473542784720006e-05,0.018302852414995213,1.0,0.1,890.3668607825223,418.0757024087627,0.0,1.0,0.0,0.0,2.0
409,0.00044641903198615394,0.09642651090900925,1.0,0.1,888.8807771191547,418.09057708465855,0.0,1.0,0.0,0.0,2.0
410,0.0006946675478166998,0.15004819032840716,0.0,0.1,887.9064730685541,417.7322774386925,0.0,1.0,0.0,0.0,2.0
411,0.00016943937606035014,0.03659890522903563,1.0,0.1,886.9045504772384,418.122329912388,0.0,1.0,0.0,0.0,2.0
412,0.0007728080526303836,0.16692653936816285,0.0,0.1,887.8203797285483,416.93460604581895,0.0,1.0,0.0,0.0,2.0
413,0.0008097414740039129,0.1749041583848452,0.0,0.1,886.8802670360938,415.3861013672505,0.0,1.0,0.0,0.0,2.0
414,0.0008167655441923912,0.17642135754555652,0.0,0.1,886.0248208288692,412.7878794951058,0.0,1.0,0.0,0.0,2.0
415,0.0005459928342515371,0.11793445219833201,0.0,0.1,883.0929144512494,409.4775607684594,0.0,1.0,0.0,0.0,2.0
416,0.0003574596478249681,0.07721128393019311,1.0,0.1,881.4844701761042,405.93817141195086,0.0,1.0,0.0,0.0,2.0
417,0.0011224957244459776,0.2424590764803312,0.0,0.1,880.2228812129234,401.1744883206512,0.0,1.0,0.0,0.0,2.0
418,0.00039654934438128266,0.08565465838635705,1.0,0.1,880.0396020756191,396.8889640666199,0.0,1.0,0.0,0.0,2.0
419,0.0009806899955372842,0.21182903903605338,0.0,0.1,880.32317428053,391.4815445369858,0.0,1.0,0.0,0.0,2.0
420,0.0003929425172202511,0.08487558371957424,1.0,0.1,883.5540398019318,383.0618320614631,0.0,1.0,0.0,0.0,2.0
421,0.00264031149768179,0.5703072834992666,0.0,0.1,886.3116499052827,370.0982246202709,0.0,1.0,0.0,0.0,2.0
422,0.0013991034658879335,0.30220634863179363,0.0,0.1,887.7694706190252,358.1911782972368,0.0,1.0,0.0,0.0,2.0
423,0.0005984099479950222,0.1292565487669248,0.0,0.1,887.9092573953615,345.59806235510433,0.0,1.0,0.0,0.0,2.0
424,0.0004311026423043788,0.09311817073774582,1.0,0.1,892.3638195237874,337.6452301953427,0.0,1.0,0.0,0.0,2.0
425,0.0005310580297430524,0.11470853442449931,0.0,0.1,891.2082368094354,324.2704925677549,0.0,1.0,0.0,0.0,2.0
426,0.0009965112708334122,0.21524643450001704,0.0,0.1,888.4587462451993,313.5118073689723,0.0,1.0,0.0,0.0,2.0
427,0.0004968032304065016,0.10730949776780434,0.0,0.1,886.4552862495705,305.0014148116825,0.0,1.0,0.0,0.0,2.0
428,0.0006774373633039604,0.14632647047365543,0.0,0.1,884.4437846838555,297.83207529838035,0.0,1.0,0.0,0.0,2.0
429,0.00039022694474677807,0.08428902006530407,1.0,0.1,881.861221596774,292.14712793730877,0.0,1.0,0.0,0.0,2.0
430,0.0006580825563248209,0.14214583216616133,0.0,0.1,882.162493517721,288.3724622066589,0.0,1.0,0.0,0.0,2.0
431,0.0014801989411399223,0.31972297128622323,0.0,0.1,884.2658760395092,284.9943324566317,0.0,1.0,0.0,0.0,2.0
432,0.001397453861246005,0.30185003402913707,0.0,0.1,885.932564967287,283.02747098386004,0.0,1.0,0.0,0.0,2.0
433,0.000963178296944276,0.2080465121399636,0.0,0.1,886.5012837276233,277.45034712991475,0.0,1.0,0.0,0.0,2.0
434,5.3107206348152105e-05,0.011471156571200854,1.0,0.1,882.9194405352467,269.1224591267755,0.0,1.0,0.0,0.0,2.0
435,0.001173634382489584,0.25350502661775015,0.0,0.1,879.6882366509216,258.3868741784661,0.0,1.0,0.0,0.0,2.0
436,0.00039680962956772627,0.08571087998662887,1.0,0.1,876.2359031123902,248.3774403305347,0.0,1.0,0.0,0.0,2.0
437,0.0003257540240005227,0.0703628691841129,1.0,0.1,877.2031207656061,241.26958798312342,0.0,1.0,0.0,0.0,2.0
438,7.698830489746684e-05,0.016629473857852836,1.0,0.1,878.6478858410541,238.2528857076973,0.0,1.0,0.0,0.0,2.0
439,0.00011327841902813571,0.024468138510077314,1.0,0.1,875.9597054939115,228.94225329806702,0.0,1.0,0.0,0.0,2.0
440,0.0009841220994756582,0.21257037348674218,0.0,0.1,875.4927374076153,224.54520824545375,0.0,1.0,0.0,0.0,2.0
441,0.001515660394709027,0.32738264525714983,0.0,0.1,874.375046456792,219.4603927380187,0.0,1.0,0.0,0.0,2.0
