,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,0.001524300008765441,0.3292488018933352,0.0,0.1,515.8710404891285,348.24655946891545,1.0,0.0,0.0,0.0,2.0
221,0.000359540084431826,0.07766065823727442,1.0,0.1,517.9983071086766,347.8519141398799,1.0,0.0,0.0,0.0,2.0
222,0.0015756497416545884,0.3403403441973911,0.0,0.1,518.7016277425781,350.41616242308885,1.0,0.0,0.0,0.0,2.0
223,0.001213184220068449,0.262047791534785,0.0,0.1,523.7805770307316,348.6369692409464,1.0,0.0,0.0,0.0,2.0
224,0.0010077202978764025,0.21766758434130296,0.0,0.1,526.726718142342,348.0162237898497,1.0,0.0,0.0,0.0,2.0
225,0.0015192969568689478,0.3281681426836927,0.0,0.1,527.1816344608854,348.0982253204131,1.0,0.0,0.0,0.0,2.0
226,0.0009190958304962488,0.19852469938718975,0.0,0.1,527.5141506564179,348.42874010580755,1.0,0.0,0.0,0.0,2.0
227,0.0006953656198585735,0.1501989738894519,0.0,0.1,529.642524938543,348.7489790642625,1.0,0.0,0.0,0.0,2.0
228,0.001135450335433727,0.2452572724536851,0.0,0.1,529.7191628214506,352.72740610948205,1.0,0.0,0.0,0.0,2.0
229,0.0012240810821008957,0.26440151373379345,0.0,0.1,529.6223451783559,356.4851744855645,1.0,0.0,0.0,0.0,2.0
230,0.0009117965760997354,0.19694806043754284,0.0,0.1,528.1729640625019,361.4733189524726,1.0,0.0,0.0,0.0,2.0
231,0.001314532015336726,0.28393891531273285,0.0,0.1,524.4403234158675,367.759602874103,1.0,0.0,0.0,0.0,2.0
232,0.0014129771805672258,0.30520307100252075,0.0,0.1,519.2453677431716,376.18998814650695,1.0,0.0,0.0,0.0,2.0
233,0.0018229263269935576,0.39375208663060846,0.0,0.1,521.7237475168923,380.6885141169108,1.0,0.0,0.0,0.0,2.0
234,0.002494100903507797,0.5387257951576843,0.0,0.1,523.9454261343387,385.07872705349166,1.0,0.0,0.0,0.0,2.0
235,0.0023389717313013416,0.5052178939610898,0.0,0.1,525.13837814879,391.30343678935515,1.0,0.0,0.0,0.0,2.0
236,0.002469039614686549,0.5333125567722946,0.0,0.1,529.7179183516041,394.3721971358586,0.0,1.0,0.0,0.0,2.0
237,0.001761737733512795,0.38053535043876374,0.0,0.1,534.0028833390655,394.91728579352696,0.0,1.0,0.0,0.0,2.0
238,0.0009126465034991944,0.19713164475582598,0.0,0.1,541.4351748190703,393.8316869707444,0.0,1.0,0.0,0.0,2.0
239,0.002355202866763488,0.5087238192209135,0.0,0.1,548.2251133928974,394.1845958897268,0.0,1.0,0.0,0.0,2.0
240,0.00322296664219574,0.6961607947142798,0.0,0.1,553.4070563016605,395.8210239104343,0.0,1.0,0.0,0.0,2.0
241,0.0033839164064101875,0.7309259437846005,0.0,0.1,556.426038783864,398.7241494742883,0.0,1.0,0.0,0.0,2.0
242,0.00400129673347687,0.864280094431004,0.0,0.1,559.2618580154494,404.03653265367524,0.0,1.0,0.0,0.0,2.0
243,0.0020675542246927805,0.4465917125336406,0.0,0.1,566.0306680797909,405.7906021453893,0.0,1.0,0.0,0.0,2.0
244,0.0036916024227575434,0.7973861233156293,0.0,0.1,572.6998826601086,410.2035403191616,0.0,1.0,0.0,0.0,2.0
245,0.0030310694497996398,0.6547110011567222,0.0,0.1,577.2690395463973,413.86098947511937,0.0,1.0,0.0,0.0,2.0
246,0.006020925252401022,1.3005198545186207,0.0,0.1,580.0264151438004,417.5121622499734,0.0,1.0,0.0,0.0,2.0
247,0.0002100740935845705,0.045376004214267227,1.0,0.1,593.8879106936159,422.65181105396306,0.0,1.0,0.0,0.0,2.0
248,0.0016340535765489903,0.35295557253458193,0.0,0.1,594.6462646042302,422.93887211767026,0.0,1.0,0.0,0.0,2.0
249,0.00017235670653929428,0.03722904861248756,1.0,0.1,601.5812558679893,430.11312522549645,0.0,1.0,0.0,0.0,2.0
250,0.0012691970319054825,0.27414655889158424,0.0,0.1,602.1501221779864,430.5692359823208,0.0,1.0,0.0,0.0,2.0
251,0.0009145363288538461,0.19753984703243077,0.0,0.1,597.973321286186,434.4200508469347,0.0,1.0,0.0,0.0,2.0
252,0.0006325067630877442,0.13662146082695276,0.0,0.1,591.6723198554441,443.24998123390856,0.0,1.0,0.0,0.0,2.0
253,0.0010243365070299363,0.22125668551846625,0.0,0.1,579.068132871621,456.4082757736903,0.0,1.0,0.0,0.0,2.0
254,0.0013270212623612105,0.2866365926700215,0.0,0.1,564.9185317914821,467.33580733393694,0.0,1.0,0.0,0.0,2.0
255,0.0007944100616205475,0.17159257331003824,0.0,0.1,556.6134003892369,471.17200323931155,0.0,1.0,0.0,0.0,2.0
256,0.0005417586486085361,0.11701986809944379,0.0,0.1,550.6841174321628,470.49114363548784,0.0,1.0,0.0,0.0,2.0
257,0.0002822512929518164,0.06096627927759235,1.0,0.1,539.1389335170351,470.56085846520733,0.0,1.0,0.0,0.0,2.0
258,0.0001400427583890945,0.03024923581204441,1.0,0.1,531.5924919122087,473.08761015389945,0.0,1.0,0.0,0.0,2.0
259,0.00043045462029840935,0.09297819798445642,1.0,0.1,527.3111499867803,477.41592479185607,0.0,1.0,0.0,0.0,2.0
260,0.00035796867771864657,0.07732123438722766,1.0,0.1,525.0434573985341,481.55736941220715,0.0,1.0,0.0,0.0,2.0
261,0.0011198703320251257,0.24189199171742717,0.0,0.1,525.1179082828868,483.63463614712185,0.0,1.0,0.0,0.0,2.0
262,0.0013116031431530323,0.283306278921055,0.0,0.1,526.7445386740042,488.29548741841614,0.0,1.0,0.0,0.0,2.0
263,,,,0.1,528.7641204698554,496.7128340268268,0.0,1.0,0.0,0.0,2.0
264,,,,0.1,529.8524553797838,503.7850426416948,,,0.0,0.0,2.0
265,0.001799671835257528,0.388729116415626,0.0,0.1,528.008773645594,509.52699612357793,0.0,1.0,0.0,0.0,2.0
266,0.0015824328820412594,0.341805502520912,0.0,0.1,527.9489390162895,516.0176158679435,0.0,1.0,0.0,0.0,2.0
267,0.0013662653407924522,0.29511331361116966,0.0,0.1,529.3629627946319,526.0517810911663,0.0,1.0,0.0,0.0,2.0
268,0.0017376559862038905,0.3753336930200404,0.0,0.1,534.9267342568762,533.0725048058354,0.0,1.0,0.0,0.0,2.0
269,,,,0.1,539.3376990895437,537.257514245428,0.0,1.0,0.0,0.0,2.0
270,,,,0.1,542.036440267089,541.5326714016529,,,0.0,0.0,2.0
271,,,,0.1,548.6095512672601,543.020046220654,0.0,1.0,0.0,0.0,2.0
272,,,,0.1,556.3996524450606,545.575627010757,,,0.0,0.0,2.0
273,,,,0.1,562.1689996795093,547.6130631210232,,,0.0,0.0,2.0
274,,,,0.1,565.5959264718689,548.5235812448053,,,0.0,0.0,2.0
275,0.002535158923262731,0.5475943274247499,0.0,0.1,565.6577852985155,549.848029505674,0.0,1.0,0.0,0.0,2.0
276,0.0010082123585473074,0.2177738694462184,0.0,0.1,562.6972863888669,555.9314220875945,0.0,1.0,0.0,0.0,2.0
277,0.0003321293768747444,0.07173994540494479,1.0,0.1,557.9628837814168,565.7217724933303,0.0,1.0,0.0,0.0,2.0
278,0.0004562337365202314,0.09854648708837,1.0,0.1,553.0667545856767,571.9799606120783,0.0,1.0,0.0,0.0,2.0
279,0.0004813260570111887,0.10396642831441676,0.0,0.1,547.7881813609263,573.9186287363244,0.0,1.0,0.0,0.0,2.0
280,8.0612781872493e-05,0.017412360884458487,1.0,0.1,530.1225422086872,576.3634110187293,0.0,1.0,0.0,0.0,2.0
281,0.0011649411715710166,0.25162729305933956,0.0,0.1,506.61278578416284,580.9958868479214,0.0,1.0,0.0,0.0,2.0
282,0.0006297462871311428,0.13602519802032687,0.0,0.1,488.9130380501126,586.3076419683298,0.0,1.0,0.0,0.0,2.0
283,0.0010732159676159635,0.23181464900504814,0.0,0.1,477.32878470104924,589.3312356413412,0.0,1.0,0.0,0.0,2.0
284,,,,0.1,472.6474807495032,591.4288313582559,0.0,1.0,0.0,0.0,2.0
285,,,,0.1,466.131069827993,595.48883127771,,,0.0,0.0,2.0
286,,,,0.1,456.1326637358734,605.962846589697,,,0.0,0.0,2.0
287,0.0013604030127350132,0.29384705075076284,0.0,0.1,454.4038232937674,612.5592034941411,0.0,1.0,0.0,0.0,2.0
288,0.0016953791851254448,0.36620190398709607,0.0,0.1,451.297389532467,617.8292736699932,0.0,1.0,0.0,0.0,2.0
289,,,,0.1,449.39398397903676,621.2984994573487,0.0,1.0,0.0,0.0,2.0
290,,,,0.1,446.8580847393419,627.610694774226,,,0.0,0.0,2.0
291,,,,0.1,444.5244591001205,633.5203155096551,,,0.0,0.0,2.0
292,,,,0.1,442.24541247128525,641.4969834957352,,,0.0,0.0,2.0
293,,,,0.1,443.9499239025836,644.8017293803654,,,0.0,0.0,2.0
294,,,,0.1,442.32416752597953,646.5991786425723,,,0.0,0.0,2.0
295,,,,0.1,441.8551891102977,653.1274413272927,1.0,0.0,0.0,0.0,2.0
296,,,,0.1,441.5174955340478,664.7508864446407,,,0.0,0.0,2.0
297,,,,0.1,439.7388381992179,668.8352067786154,1.0,0.0,0.0,0.0,2.0
298,,,,0.1,439.6926311624771,668.7901972041144,,,0.0,0.0,2.0
299,0.000389411263358307,0.08411283288539431,1.0,0.1,407.99020043372025,675.4124256511652,1.0,0.0,0.0,0.0,2.0
300,0.0002666159601700647,0.05758904739673398,1.0,0.1,387.312634947167,670.0036521049234,1.0,0.0,0.0,0.0,2.0
301,0.000920339702115147,0.19879337565687177,0.0,0.1,369.8878945448294,661.1124328326911,1.0,0.0,0.0,0.0,2.0
302,0.0013266530385687607,0.2865570563308523,0.0,0.1,361.3601645692059,659.585461173768,1.0,0.0,0.0,0.0,2.0
303,0.0021066109910746027,0.45502797407211415,0.0,0.1,354.37120487092335,659.1530609785183,1.0,0.0,0.0,0.0,2.0
304,0.0018039408741883955,0.38965122882469344,0.0,0.1,338.8302144045987,657.9482343334408,1.0,0.0,0.0,0.0,2.0
305,0.002078936287045409,0.4490502380018084,0.0,0.1,331.1611004582559,662.4342616437086,1.0,0.0,0.0,0.0,2.0
306,0.0024700561602960395,0.5335321306239446,0.0,0.1,324.83431827548765,666.4561388291822,1.0,0.0,0.0,0.0,2.0
307,0.0023000982407989047,0.49682122001256346,0.0,0.1,317.7018075586807,669.236492932818,1.0,0.0,0.0,0.0,2.0
308,0.0014068667899125157,0.3038832266211034,0.0,0.1,307.7012238780159,674.7190550270416,1.0,0.0,0.0,0.0,2.0
309,0.0010726731795972306,0.23169740679300185,0.0,0.1,293.06460212227205,679.7990295917485,1.0,0.0,0.0,0.0,2.0
310,0.0007856091156641963,0.16969156898346638,0.0,0.1,280.9498908269237,688.4618430706581,1.0,0.0,0.0,0.0,2.0
311,0.0023559613585395133,0.5088876534445349,0.0,0.1,272.1210937041545,693.6731256982615,1.0,0.0,0.0,0.0,2.0
312,0.0015996505734295556,0.345524523860784,0.0,0.1,265.0480176857066,697.6924799359062,1.0,0.0,0.0,0.0,2.0
313,0.0022079629551702224,0.47691999831676807,0.0,0.1,255.37820184277524,704.2204458772699,1.0,0.0,0.0,0.0,2.0
314,0.001471383675951277,0.31781887400547587,0.0,0.1,245.78805973131182,716.0043474037876,1.0,0.0,0.0,0.0,2.0
315,0.00174552987287357,0.3770344525406911,0.0,0.1,239.0934953960729,725.5060078203065,1.0,0.0,0.0,0.0,2.0
316,,,,0.1,234.94235100704853,732.1443100646104,1.0,0.0,0.0,0.0,2.0
317,,,,0.1,236.1640219672291,743.3302676820099,,,0.0,0.0,2.0
318,,,,0.1,236.02914062721104,753.5709507612677,1.0,0.0,0.0,0.0,2.0
319,,,,0.1,234.60546135837885,762.5202169492546,,,0.0,0.0,2.0
320,0.0031122247821855813,0.6722405529520855,0.0,0.1,234.53248603366907,767.7651797303088,1.0,0.0,0.0,0.0,2.0
321,,,,0.1,229.6899732112908,772.8490283797561,1.0,0.0,0.0,0.0,2.0
322,,,,0.1,218.18649640548642,775.2635671449252,,,0.0,0.0,2.0
323,,,,0.1,201.9620375843187,781.56981540384,,,0.0,0.0,2.0
324,0.0032124572428212195,0.6938907644493835,0.0,0.1,188.29459783244724,788.2386968788275,1.0,0.0,0.0,0.0,2.0
325,0.0028780053979377664,0.6216491659545575,0.0,0.1,175.9842391414952,789.0553102369547,1.0,0.0,0.0,0.0,2.0
326,0.0039056620557723722,0.8436230040468324,0.0,0.1,166.44013974788433,794.4901363090779,1.0,0.0,0.0,0.0,2.0
327,,,,0.1,153.60380316964842,800.916291638304,1.0,0.0,0.0,0.0,2.0
328,,,,0.1,141.91859341399112,807.7948883861008,,,0.0,0.0,2.0
329,0.0016281803075795112,0.35168694643717446,0.0,0.1,133.46125324071573,814.8318017550214,1.0,0.0,0.0,0.0,2.0
330,0.005263179145388417,1.1368466954038983,0.0,0.1,128.02830249024396,822.5099143382091,1.0,0.0,0.0,0.0,2.0
331,0.003963134572607097,0.856037067683133,0.0,0.1,126.27376511660273,835.0398072751028,1.0,0.0,0.0,0.0,2.0
332,,,,0.1,122.32309758287559,844.435993623417,1.0,0.0,0.0,0.0,2.0
333,,,,0.1,117.0690286085614,849.4996599276221,,,0.0,0.0,2.0
334,0.0018114211849637413,0.3912669759521681,0.0,0.1,113.97585128883507,854.5722381839698,1.0,0.0,0.0,0.0,2.0
335,0.0027007805175999345,0.5833685918015858,0.0,0.1,109.1314882102446,861.1718259446741,1.0,0.0,0.0,0.0,2.0
336,0.0028752370751364,0.6210512082294624,0.0,0.1,102.81371280895462,869.8236420147723,1.0,0.0,0.0,0.0,2.0
337,0.0020595395950757556,0.4448605525363632,0.0,0.1,98.52529530525796,872.3804250031743,1.0,0.0,0.0,0.0,2.0
338,0.002366351962303123,0.5111320238574746,0.0,0.1,97.91306588299109,876.510795404316,1.0,0.0,0.0,0.0,2.0
339,0.00045794794949281255,0.0989167570904475,1.0,0.1,101.63366185542722,879.9006560745112,1.0,0.0,0.0,0.0,2.0
340,0.0019264378066934822,0.4161105662457922,0.0,0.1,116.81804015430151,885.7131169103128,1.0,0.0,0.0,0.0,2.0
341,0.0004765561432778038,0.10293612694800562,0.0,0.1,138.27769881847604,886.9416217343294,1.0,0.0,0.0,0.0,2.0
342,0.0006588832819784569,0.1423187889073467,0.0,0.1,148.59893641145499,885.7311266068349,1.0,0.0,0.0,0.0,2.0
343,0.0005946905626724558,0.12845316153725045,0.0,0.1,153.99256832567005,885.9311678714708,1.0,0.0,0.0,0.0,2.0
344,0.0007777569643945115,0.1679955043092145,0.0,0.1,158.44088274158563,885.8194231119719,1.0,0.0,0.0,0.0,2.0
345,0.0009985352022666598,0.21568360368959852,0.0,0.1,168.82971085547905,884.3223094441408,1.0,0.0,0.0,0.0,2.0
346,0.0008481974322770593,0.1832106453718448,0.0,0.1,185.1382483084173,887.9205171520243,1.0,0.0,0.0,0.0,2.0
347,0.00027160868309008065,0.05866747554745742,1.0,0.1,189.71254608598448,892.3212194915261,1.0,0.0,0.0,0.0,2.0
348,0.0007405391379125182,0.15995645378910395,0.0,0.1,189.92130515273175,892.3552241291729,1.0,0.0,0.0,0.0,2.0
349,0.000746662517416408,0.16127910376194413,0.0,0.1,214.2503903359966,904.968653086537,1.0,0.0,0.0,0.0,2.0
350,0.004480146924763173,0.9677117357488454,0.0,0.1,227.27737343397374,909.0690927595783,1.0,0.0,0.0,0.0,2.0
351,0.0016710316786479958,0.3609428425879671,0.0,0.1,233.58771924055728,915.3383366913739,1.0,0.0,0.0,0.0,2.0
352,0.0024092308717655183,0.5203938683013519,0.0,0.1,241.45254478967,921.3984864776547,1.0,0.0,0.0,0.0,2.0
353,0.001877032616131254,0.40543904508435086,0.0,0.1,252.67981915999528,931.3060677572871,1.0,0.0,0.0,0.0,2.0
354,0.002143601891719609,0.46301800861143555,0.0,0.1,261.7512633963735,940.9054933999412,1.0,0.0,0.0,0.0,2.0
355,0.0028464401391727202,0.6148310700613075,0.0,0.1,271.025662617878,948.8276931305743,1.0,0.0,0.0,0.0,2.0
356,0.001904510920344784,0.4113743587944733,0.0,0.1,278.0382056123261,952.6605555140195,1.0,0.0,0.0,0.0,2.0
357,0.0020263614435991287,0.4376940718174118,0.0,0.1,285.7728518534958,954.1306470296562,1.0,0.0,0.0,0.0,2.0
358,,,,0.1,296.227266644478,951.2857319677314,1.0,0.0,0.0,0.0,2.0
359,,,,0.1,302.1775066108093,948.2396099198172,,,0.0,0.0,2.0
360,,,,0.1,303.5534956408638,945.4458440239978,,,0.0,0.0,2.0
361,,,,0.1,308.889557024416,947.9275179422559,,,0.0,0.0,2.0
362,,,,0.1,313.55274909660693,948.965377873265,,,0.0,0.0,2.0
363,,,,0.1,318.7665776190001,950.6362005361208,,,0.0,0.0,2.0
364,,,,0.1,326.00920038676423,956.8247456804534,,,0.0,0.0,2.0
365,,,,0.1,332.0728584723268,958.5666322613237,,,0.0,0.0,2.0
366,,,,0.1,339.6170913711685,959.6718384766538,,,0.0,0.0,2.0
367,,,,0.1,349.4160010727106,958.944165693077,,,0.0,0.0,2.0
368,0.0009576230723850518,0.2068465836351712,0.0,0.1,358.79342383888934,966.8879709417218,1.0,0.0,0.0,0.0,2.0
369,0.000922595620280639,0.19928065398061803,0.0,0.1,367.48825921279547,974.4336054576056,1.0,0.0,0.0,0.0,2.0
370,0.0002521874050110565,0.0544724794823882,1.0,0.1,370.7385329152157,976.0025090577358,1.0,0.0,0.0,0.0,2.0
371,0.00020002309684302442,0.043204988918093275,1.0,0.1,372.07109055470295,976.59351627584,1.0,0.0,0.0,0.0,2.0
372,0.0005283801325146208,0.11413010862315809,0.0,0.1,373.10146615423946,983.9047129422323,1.0,0.0,0.0,0.0,2.0
373,0.0010170725617977593,0.21968767334831601,0.0,0.1,377.0623456854993,989.60605754706,1.0,0.0,0.0,0.0,2.0
374,0.0011562328369477978,0.24974629278072433,0.0,0.1,380.23825258687526,989.8068084064004,1.0,0.0,0.0,0.0,2.0
375,0.000993371130594531,0.21456816420841868,0.0,0.1,,,1.0,0.0,,,2.0
376,0.000613967182608813,0.13261691144350363,0.0,0.1,383.7081558609195,989.0610212274378,1.0,0.0,0.0,0.0,2.0
377,8.628872632529251e-05,0.018638364886263182,1.0,0.1,383.29681627122386,987.320558381595,1.0,0.0,0.0,0.0,2.0
378,0.0008215518551254988,0.17745520070710777,0.0,0.1,378.5934373413132,982.5725053733332,1.0,0.0,0.0,0.0,2.0
379,0.0015260735368556252,0.32963188396081505,0.0,0.1,374.91798240882895,982.5967087822231,1.0,0.0,0.0,0.0,2.0
380,0.000595166652056476,0.12855599684419883,0.0,0.1,365.8658836460684,979.9368195041692,1.0,0.0,0.0,0.0,2.0
381,0.0013469621391377288,0.2909438220537494,0.0,0.1,360.9849258458785,980.4771405604769,1.0,0.0,0.0,0.0,2.0
382,0.0008824685796774055,0.1906132132103196,0.0,0.1,348.2377824723698,978.6211510966276,1.0,0.0,0.0,0.0,2.0
383,0.0008235205589826986,0.1778804407402629,0.0,0.1,331.9586690922706,985.2281624310831,1.0,0.0,0.0,0.0,2.0
384,0.0004382062809555409,0.09465255668639684,1.0,0.1,315.9534389843493,994.7206801946055,1.0,0.0,0.0,0.0,2.0
385,0.0005411613095443592,0.11689084286158159,0.0,0.1,309.73612616319804,1000.9105320171985,1.0,0.0,0.0,0.0,2.0
386,0.0002408296288632667,0.05201919983446561,1.0,0.1,300.53693925748297,1004.7946391043811,1.0,0.0,0.0,0.0,2.0
387,0.00020421949800095588,0.04411141156820647,1.0,0.1,287.97591408449927,1005.8235052796995,1.0,0.0,0.0,0.0,2.0
388,0.001001817789904403,0.21639264261935107,0.0,0.1,283.0410885629637,1008.9643714260764,1.0,0.0,0.0,0.0,2.0
389,0.0014137741292313344,0.30537521191396827,0.0,0.1,283.8198430373589,1016.7953222106962,1.0,0.0,0.0,0.0,2.0
390,0.0012830283756567898,0.27713412914186664,0.0,0.1,287.94446281186214,1024.3623610599286,1.0,0.0,0.0,0.0,2.0
391,0.0009711074519538187,0.20975920962202485,0.0,0.1,289.0887674094407,1030.6555787125283,1.0,0.0,0.0,0.0,2.0
392,0.001519122011390682,0.3281303544603873,0.0,0.1,292.14078273548074,1040.3638739799858,1.0,0.0,0.0,0.0,2.0
393,0.001184868083415366,0.255931506017719,0.0,0.1,293.0159907771826,1046.9439782627664,1.0,0.0,0.0,0.0,2.0
394,0.00012831377973903182,0.027715776423630874,1.0,0.1,,,1.0,0.0,,,2.0
395,0.003972691288447608,0.8581013183046834,0.0,0.1,,,1.0,0.0,,,2.0
396,0.004311256047395029,0.9312313062373263,0.0,0.1,,,1.0,0.0,,,2.0
397,0.0035540438898766353,0.7676734802133532,0.0,0.1,315.5266742377777,1080.4331277794229,1.0,0.0,0.0,0.0,2.0
398,0.0014457752008068662,0.3122874433742831,0.0,0.1,330.8635578626351,1098.753824854931,1.0,0.0,0.0,0.0,2.0
399,0.0022974536645646057,0.4962499915459549,0.0,0.1,338.4945147046403,1106.2208611751137,1.0,0.0,0.0,0.0,2.0
400,0.002268942129518158,0.4900914999759221,0.0,0.1,341.30582173664044,1110.9494131022957,1.0,0.0,0.0,0.0,2.0
401,0.0015766907240346293,0.3405651963914799,0.0,0.1,345.00472113195224,1116.727460084144,1.0,0.0,0.0,0.0,2.0
402,0.0009236896635620076,0.19951696732939367,0.0,0.1,347.79742699008364,1118.1096509514618,1.0,0.0,0.0,0.0,2.0
403,0.0017291885009289487,0.37350471620065295,0.0,0.1,348.85268096253526,1120.5118115237835,1.0,0.0,0.0,0.0,2.0
404,0.0014807812090896126,0.3198487411633563,0.0,0.1,346.05760508682454,1120.9951998653257,1.0,0.0,0.0,0.0,2.0
405,0.00023816881225856146,0.051444463447849274,1.0,0.1,342.87396315597783,1119.5551264171918,1.0,0.0,0.0,0.0,2.0
406,0.00045393941315845747,0.09805091324222681,1.0,0.1,339.18699609807356,1116.3060844940019,1.0,0.0,0.0,0.0,2.0
407,0.0016861602636371153,0.3642106169456169,0.0,0.1,328.5870604870259,1107.3434649663488,1.0,0.0,0.0,0.0,2.0
408,0.0003673356244783501,0.07934449488732362,1.0,0.1,319.71253786838327,1100.3705567727382,1.0,0.0,0.0,0.0,2.0
409,0.0005459192808656097,0.1179185646669717,0.0,0.1,314.59804144790684,1096.2324750580299,1.0,0.0,0.0,0.0,2.0
410,0.000863197480920834,0.18645065587890014,0.0,0.1,309.7253594584431,1092.4555880888809,1.0,0.0,0.0,0.0,2.0
411,0.0010197535532236127,0.22026676749630036,0.0,0.1,308.002165400614,1087.8392633946992,1.0,0.0,0.0,0.0,2.0
412,0.0007505308202150305,0.16211465716644657,0.0,0.1,306.2273576787414,1084.6335136505118,1.0,0.0,0.0,0.0,2.0
413,0.0006231660458629035,0.13460386590638718,0.0,0.1,,,1.0,0.0,,,2.0
414,0.0004318058656111386,0.09327006697200593,1.0,0.1,298.23003768328414,1081.1852277004796,1.0,0.0,0.0,0.0,2.0
415,0.0008110819563519118,0.17519370257201294,0.0,0.1,306.250644477951,1088.6424449048438,1.0,0.0,0.0,0.0,2.0
416,0.0004934371339526348,0.10658242093376911,0.0,0.1,314.0629026230279,1097.4619745032223,1.0,0.0,0.0,0.0,2.0
417,0.0009417641730491587,0.20342106137861826,0.0,0.1,320.8553750667061,1104.2161459737647,1.0,0.0,0.0,0.0,2.0
418,0.0006472331111448423,0.13980235200728594,0.0,0.1,324.5409106910499,1104.8091634417394,1.0,0.0,0.0,0.0,2.0
419,0.0006917621888467159,0.14942063279089063,0.0,0.1,330.988896341654,1107.273933822763,1.0,0.0,0.0,0.0,2.0
420,0.0006740972570778177,0.14560500752880864,0.0,0.1,337.768895327509,1114.167588470126,1.0,0.0,0.0,0.0,2.0
421,0.0009928473301724253,0.21445502331724386,0.0,0.1,340.0319617645655,1117.861905529249,1.0,0.0,0.0,0.0,2.0
422,0.0019290295890096937,0.41667039122609384,0.0,0.1,343.4214014123108,1121.106902589184,1.0,0.0,0.0,0.0,2.0
423,0.000705921324336657,0.15247900605671794,0.0,0.1,348.19173232210215,1125.9272962316227,1.0,0.0,0.0,0.0,2.0
424,0.00034844150191517057,0.07526336441367684,1.0,0.1,351.15830448915756,1128.0153334305119,1.0,0.0,0.0,0.0,2.0
425,0.0006819439268035336,0.14729988818956327,0.0,0.1,354.48680059007813,1129.5573416374828,1.0,0.0,0.0,0.0,2.0
426,0.0009426533269950589,0.2036131186309327,0.0,0.1,357.16376474960106,1130.4060756538947,1.0,0.0,0.0,0.0,2.0
427,0.0011440318646095391,0.24711088275566043,0.0,0.1,356.97438792598643,1131.770557897584,1.0,0.0,0.0,0.0,2.0
428,0.0008744585194205652,0.1888830401948421,0.0,0.1,355.6481668094178,1128.9565370655948,1.0,0.0,0.0,0.0,2.0
429,0.0007761305997819001,0.16764420955289044,0.0,0.1,350.9464817389932,1125.2178315598312,1.0,0.0,0.0,0.0,2.0
430,0.0010897029953614932,0.23537584699808256,0.0,0.1,342.31555224181704,1118.905271046362,1.0,0.0,0.0,0.0,2.0
431,0.000623174806708588,0.13460575824905502,0.0,0.1,335.1033499007109,1115.4664010186457,1.0,0.0,0.0,0.0,2.0
432,0.0004922693437173743,0.10633017824295285,0.0,0.1,331.4513249041031,1115.3877889821874,1.0,0.0,0.0,0.0,2.0
433,0.000906614280278963,0.195828684540256,0.0,0.1,324.71628140945694,1112.0270214030668,1.0,0.0,0.0,0.0,2.0
434,0.0004230175528855313,0.09137179142327476,1.0,0.1,309.7113111671399,1102.1014016941565,1.0,0.0,0.0,0.0,2.0
435,0.0010188810057763906,0.22007829724770037,0.0,0.1,302.30798930935,1101.0647935191741,1.0,0.0,0.0,0.0,2.0
436,0.00038162472556630225,0.0824309407223213,1.0,0.1,299.4511963966762,1103.1313247483313,1.0,0.0,0.0,0.0,2.0
437,0.0011082966034324229,0.23939206634140334,0.0,0.1,298.72445335615095,1105.3872291295074,1.0,0.0,0.0,0.0,2.0
