,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,0.0008250835211645814,0.1782180405715496,0.0,0.1,,,1.0,0.0,,,2.0
221,0.0008723981964224073,0.18843801042723998,0.0,0.1,,,1.0,0.0,,,2.0
222,0.0005093668682646319,0.11002324354516049,0.0,0.1,,,1.0,0.0,,,2.0
223,0.0009300733840040937,0.20089585094488424,0.0,0.1,,,1.0,0.0,,,2.0
224,0.00019275901648531407,0.041635947560827835,1.0,0.1,,,1.0,0.0,,,2.0
225,0.00017745829243916714,0.038330991166860104,1.0,0.1,517.9858027241177,277.8618747961744,1.0,0.0,0.0,0.0,2.0
226,0.0007826966158540845,0.16906246902448224,0.0,0.1,520.205084923771,275.6302907900869,1.0,0.0,0.0,0.0,2.0
227,0.0001860370683169587,0.04018400675646308,1.0,0.1,519.8699669546238,276.01618531719146,1.0,0.0,0.0,0.0,2.0
228,0.0005786583809098161,0.12499021027652027,0.0,0.1,521.8993818479918,274.03732445386436,1.0,0.0,0.0,0.0,2.0
229,0.00048705317448028654,0.10520348568774189,0.0,0.1,525.8673579031903,270.1082260427424,1.0,0.0,0.0,0.0,2.0
230,0.00044305474255991944,0.0956998243929426,1.0,0.1,529.9497015730728,266.22878132108286,1.0,0.0,0.0,0.0,2.0
231,4.972855476814839e-05,0.010741367829920053,1.0,0.1,529.7562163081644,266.4525289821969,1.0,0.0,0.0,0.0,2.0
232,0.00048803897084229424,0.10541641770193556,0.0,0.1,529.4588576983406,266.69096683057387,1.0,0.0,0.0,0.0,2.0
233,0.00041944128071038815,0.09059931663344384,1.0,0.1,529.0510287904731,267.20233947104776,1.0,0.0,0.0,0.0,2.0
234,9.978656233939072e-05,0.021553897465308395,1.0,0.1,525.1615049384752,271.30649151884575,1.0,0.0,0.0,0.0,2.0
235,0.0003547061124624702,0.07661652029189356,1.0,0.1,520.1795454941501,276.5797729546805,1.0,0.0,0.0,0.0,2.0
236,7.63106206357306e-05,0.01648309405731781,1.0,0.1,520.5317288156318,276.05162085113415,1.0,0.0,0.0,0.0,2.0
237,0.0005523395367320405,0.11930533993412078,0.0,0.1,520.1790100236826,276.55311696641587,1.0,0.0,0.0,0.0,2.0
238,0.0002883913018070166,0.062292521190315586,1.0,0.1,521.6771652536356,275.0079673307874,1.0,0.0,0.0,0.0,2.0
239,0.00025386968620729784,0.05483585222077633,1.0,0.1,,,1.0,0.0,,,2.0
240,0.00012497698208232495,0.02699502812978219,1.0,0.1,,,1.0,0.0,,,2.0
241,8.181113169005999e-05,0.01767120444505296,1.0,0.1,,,1.0,0.0,,,2.0
242,0.00024590264528533113,0.05311497138163152,1.0,0.1,,,1.0,0.0,,,2.0
243,2.7600484057252923e-05,0.0059617045563666315,1.0,0.1,517.9381757604295,278.56820904057713,1.0,0.0,0.0,0.0,2.0
244,0.0001523564848117542,0.03290900071933891,1.0,0.1,520.3503197609575,276.2141197400534,1.0,0.0,0.0,0.0,2.0
245,6.161404394016278e-05,0.013308633491075162,1.0,0.1,520.7092342404154,275.79881840257895,1.0,0.0,0.0,0.0,2.0
246,0.00023014462044527493,0.04971123801617939,1.0,0.1,522.7101723736394,273.87541926190613,1.0,0.0,0.0,0.0,2.0
247,0.0001502519267700272,0.032454416182325876,1.0,0.1,522.8609651284892,273.5907401866551,1.0,0.0,0.0,0.0,2.0
248,0.00019919171236032807,0.04302540986983087,1.0,0.1,,,1.0,0.0,,,2.0
249,6.654144463834495e-05,0.01437295204188251,1.0,0.1,516.1962522072411,279.8960474698735,1.0,0.0,0.0,0.0,2.0
250,0.00014462345260023493,0.031238665761650745,1.0,0.1,516.4195371494285,279.6157631398087,1.0,0.0,0.0,0.0,2.0
251,0.00021512990627420306,0.046468059755227865,1.0,0.1,516.6403823715725,279.34606414328846,1.0,0.0,0.0,0.0,2.0
252,0.0002004787828358281,0.04330341709253887,1.0,0.1,514.6242349899366,281.3358494930488,1.0,0.0,0.0,0.0,2.0
253,0.00010836275865583962,0.02340635586966136,1.0,0.1,,,1.0,0.0,,,2.0
254,4.336671643676933e-05,0.009367210750342175,1.0,0.1,,,1.0,0.0,,,2.0
255,5.384066647391609e-05,0.011629583958365875,1.0,0.1,,,1.0,0.0,,,2.0
256,0.0001329008899151313,0.028706592221668364,1.0,0.1,512.4437953104887,283.57372420251625,1.0,0.0,0.0,0.0,2.0
257,9.897258213332024e-05,0.021378077740797172,1.0,0.1,515.8816465193966,280.1547782737557,1.0,0.0,0.0,0.0,2.0
258,0.00020408270961358034,0.04408186527653335,1.0,0.1,517.932967062454,278.1053614661396,1.0,0.0,0.0,0.0,2.0
259,0.0006046795919424927,0.13061079185957844,0.0,0.1,522.1553077068306,273.76267914504035,1.0,0.0,0.0,0.0,2.0
260,0.0004536552889407753,0.09798954241120746,1.0,0.1,527.0891550966934,268.74346130149416,1.0,0.0,0.0,0.0,2.0
261,0.00023072694531855022,0.04983702018880685,1.0,0.1,531.0924111978762,264.76270604895404,1.0,0.0,0.0,0.0,2.0
262,0.0004903438178727628,0.10591426466051676,0.0,0.1,542.9977878872457,252.849803301477,1.0,0.0,0.0,0.0,2.0
263,0.0012262581769654328,0.2648717662245335,0.0,0.1,556.0790175943126,239.8463853143927,1.0,0.0,0.0,0.0,2.0
264,0.001430246057532035,0.30893314842691955,0.0,0.1,568.0303557551127,228.0315174480489,1.0,0.0,0.0,0.0,2.0
265,0.0016260432146307136,0.3512253343602341,0.0,0.1,574.8717708186714,221.21557633357355,0.0,1.0,0.0,0.0,2.0
266,0.0023285368210106783,0.5029639533383066,0.0,0.1,579.3775372259373,216.80665755002295,0.0,1.0,0.0,0.0,2.0
267,0.0022126995915597455,0.47794311177690507,0.0,0.1,592.5355518710918,203.69687364838506,0.0,1.0,0.0,0.0,2.0
268,0.0016881644946169332,0.3646435308372576,0.0,0.1,605.6635487059727,190.51768407742938,0.0,1.0,0.0,0.0,2.0
269,0.003108136345830867,0.6713574506994673,0.0,0.1,617.693377512977,178.460533154407,0.0,1.0,0.0,0.0,2.0
270,0.0026482101855513315,0.5720134000790876,0.0,0.1,626.5292975103479,169.69839204079696,0.0,1.0,0.0,0.0,2.0
271,0.0020630172319199207,0.44561172209470284,0.0,0.1,633.0144655102997,163.34354816069063,0.0,1.0,0.0,0.0,2.0
272,0.002857680541417034,0.6172589969460793,0.0,0.1,640.4650204342531,156.0613911746018,0.0,1.0,0.0,0.0,2.0
273,0.0030444386463699923,0.6575987476159183,0.0,0.1,653.6018759222713,143.13907463868316,0.0,1.0,0.0,0.0,2.0
274,0.0012906703978617872,0.2787848059381461,0.0,0.1,664.9680236752031,131.58177565087917,0.0,1.0,0.0,0.0,2.0
275,0.003434693779179175,0.7418938563027019,0.0,0.1,678.6141173149692,117.9237911301957,0.0,1.0,0.0,0.0,2.0
276,0.003025218058996734,0.6534471007432945,0.0,0.1,687.205421847551,109.36006082451092,0.0,1.0,0.0,0.0,2.0
277,0.003711987095967333,0.801789212728944,0.0,0.1,697.4204743483368,99.20746972639814,0.0,1.0,0.0,0.0,2.0
278,0.003816473622536288,0.8243583024678383,0.0,0.1,706.636138670578,89.73576705166472,0.0,1.0,0.0,0.0,2.0
279,0.003709858190142721,0.8013293690708277,0.0,0.1,718.0917371544854,78.28075560044353,0.0,1.0,0.0,0.0,2.0
280,0.0019908366772750114,0.4300207222914025,0.0,0.1,729.5431125250813,67.30019233224978,0.0,1.0,0.0,1.0,2.0
281,0.005277338544906653,1.1399051256998372,0.0,0.1,741.7030151771613,55.28466475225221,0.0,1.0,0.0,1.0,2.0
282,0.0021628610962525167,0.4671779967905436,0.0,0.1,751.8241294161819,45.95551618631286,0.0,1.0,0.0,1.0,2.0
283,0.003660378735787754,0.7906418069301548,0.0,0.1,754.4550147032247,43.15567969225746,0.0,1.0,0.0,1.0,2.0
284,0.0010371606494463243,0.22402670028040605,0.0,0.1,754.4253346271047,42.283269741140316,0.0,1.0,0.0,1.0,2.0
285,0.0017529283782703562,0.37863252970639694,0.0,0.1,751.011230027151,45.16723348891216,0.0,1.0,0.0,1.0,2.0
286,0.0020630220209955385,0.4456127565350363,0.0,0.1,754.9756485466644,40.93943604739699,0.0,1.0,0.0,1.0,2.0
287,0.0008162321883610598,0.17630615268598893,0.0,0.1,759.0804273380809,36.98624860936602,0.0,1.0,0.0,1.0,2.0
288,0.0014530630888915552,0.3138616272005759,0.0,0.1,769.6765870090527,26.682322413074164,0.0,1.0,0.0,1.0,2.0
289,0.0030567720249649265,0.6602627573924241,0.0,0.1,782.5709292648171,15.528508650190139,0.0,1.0,0.0,1.0,2.0
290,0.0017849320610250855,0.3855453251814185,0.0,0.1,795.1398071603563,9.89105807937394,0.0,1.0,0.0,1.0,2.0
291,0.002272088674070753,0.49077115359928264,0.0,0.1,803.7026798516958,12.140806568044876,0.0,1.0,0.0,1.0,2.0
292,0.0026578265775297,0.5740905407464153,0.0,0.1,810.8155452546339,19.291320120175396,0.0,1.0,0.0,1.0,2.0
293,0.0050704168115628685,1.0952100312975797,0.0,0.1,815.1963789231438,22.228536553117866,0.0,1.0,0.0,1.0,2.0
294,0.0011478485874573873,0.24793529489079566,0.0,0.1,829.6426389328606,38.15240562502688,0.0,1.0,0.0,1.0,2.0
295,0.00013665880344821473,0.029518301544814385,1.0,0.1,835.5901359227687,43.61648823025366,0.0,1.0,0.0,1.0,2.0
296,0.004105205972379112,0.8867244900338882,0.0,0.1,835.6168716994404,43.67677581756886,0.0,1.0,0.0,1.0,2.0
297,0.0019237106984014716,0.4155215108547179,0.0,0.1,842.982166949405,54.06063975309616,0.0,1.0,0.0,1.0,2.0
298,0.0015241826253148214,0.32922344706800144,0.0,0.1,849.0980573342586,59.65733975431866,0.0,1.0,0.0,1.0,2.0
299,0.0015620558048918237,0.3374040538566339,0.0,0.1,850.7831423335161,60.66539584657788,0.0,1.0,0.0,1.0,2.0
300,0.00015533504643553805,0.03355237003007622,1.0,0.1,853.9068525678601,64.03466139391416,0.0,1.0,0.0,1.0,2.0
301,0.0005643776149457991,0.12190556482829261,0.0,0.1,856.4680863040197,67.17942629953129,0.0,1.0,0.0,1.0,2.0
302,0.0014349393857280002,0.30994690731724805,0.0,0.1,861.3985376781924,70.92545370276939,0.0,1.0,0.0,0.0,2.0
303,0.0012891337591112598,0.2784528919680321,0.0,0.1,868.5174923112562,77.33645410092532,0.0,1.0,0.0,0.0,2.0
304,0.0013713488622835047,0.296211354253237,0.0,0.1,877.6358371602809,85.327704062054,0.0,1.0,0.0,0.0,2.0
305,0.0017242603796807482,0.37244024201104164,0.0,0.1,885.5743888491435,92.70239523205454,0.0,1.0,0.0,0.0,2.0
306,0.002066306937956216,0.44632229859854267,0.0,0.1,889.8884468374171,96.74752669946865,0.0,1.0,0.0,0.0,2.0
307,0.00200459007578054,0.43299145636859665,0.0,0.1,896.4430750777531,102.4834765723342,0.0,1.0,0.0,0.0,2.0
308,0.001260246043808204,0.2722131454625721,0.0,0.1,903.517751653987,109.19453796286493,0.0,1.0,0.0,0.0,2.0
309,0.0020475319771761625,0.4422669070700511,0.0,0.1,906.4700030169006,112.08591436360743,0.0,1.0,0.0,0.0,2.0
310,0.0016259370534833268,0.35120240355239857,0.0,0.1,906.6764565427175,112.19932413356887,0.0,1.0,0.0,0.0,2.0
311,0.002195651075042035,0.47426063220907955,0.0,0.1,909.6698654463258,114.9122358878885,0.0,1.0,0.0,0.0,2.0
312,0.0005986902707435597,0.12931709848060888,0.0,0.1,916.2420988009028,121.83556773021684,0.0,1.0,0.0,0.0,2.0
313,0.0015117982538675,0.32654842283538,0.0,0.1,923.5777080215883,129.6771535625273,0.0,1.0,0.0,0.0,2.0
314,0.0035995173335647826,0.777495744049993,0.0,0.1,928.7249289324627,135.21312793605674,0.0,1.0,0.0,0.0,2.0
315,0.0028752182034089157,0.6210471319363259,0.0,0.1,932.2710179819437,139.07623543682217,0.0,1.0,0.0,0.0,2.0
316,0.002686714369265098,0.5803303037612612,0.0,0.1,936.7380774124614,143.357935924791,0.0,1.0,0.0,0.0,2.0
317,0.0020009344408848688,0.43220183923113165,0.0,0.1,943.9953863526978,151.14441082065045,0.0,1.0,0.0,0.0,2.0
318,0.0007797081440451869,0.16841695911376037,0.0,0.1,952.5345833862417,160.04471331125018,0.0,1.0,0.0,0.0,2.0
319,0.0016150176653348049,0.3488438157123179,0.0,0.1,959.3762154559076,167.20220231925748,0.0,1.0,0.0,0.0,2.0
320,0.0012379859174126346,0.2674049581611291,0.0,0.1,965.8502112420861,174.18216947121576,0.0,1.0,0.0,0.0,2.0
321,0.0031596284009628114,0.6824797346079673,0.0,0.1,972.042849378913,180.22367990449948,0.0,1.0,0.0,0.0,2.0
322,0.002440527329641131,0.5271539032024842,0.0,0.1,982.7885210197129,190.0495575039889,0.0,1.0,0.0,0.0,2.0
323,0.0012917017250109108,0.27900757260235676,0.0,0.1,992.9500592987508,200.12172864139472,0.0,1.0,0.0,0.0,2.0
324,0.0026128515409182436,0.5643759328383406,0.0,0.1,1002.7887570800902,209.5712218744025,0.0,1.0,0.0,0.0,2.0
325,0.0018443694412964655,0.39838379932003654,0.0,0.1,1008.4166216092839,215.2178085966598,0.0,1.0,0.0,0.0,2.0
326,0.001930310969019679,0.41694716930825065,0.0,0.1,1014.8898254487012,221.4326783898742,0.0,1.0,0.0,0.0,2.0
327,0.0012792054525249666,0.2763083777453928,0.0,0.1,1022.2864014779999,228.35948253672942,0.0,1.0,0.0,0.0,2.0
328,0.001519287475655214,0.32816609474152625,0.0,0.1,1031.0973612971338,236.9949080051555,0.0,1.0,0.0,0.0,2.0
329,0.0009557129845888162,0.2064340046711843,0.0,0.1,1038.728671266997,244.27909847714184,0.0,1.0,0.0,0.0,2.0
330,0.0010857212062366439,0.23451578054711508,0.0,0.1,1043.5786283918899,249.01247725316702,0.0,1.0,0.0,0.0,2.0
331,0.0006371864036500758,0.13763226318841637,0.0,0.1,1046.684270481934,252.24383183902515,0.0,1.0,0.0,0.0,2.0
332,0.0008920993704163038,0.19269346400992163,0.0,0.1,1047.9689923304163,253.8943073232043,0.0,1.0,0.0,0.0,2.0
333,0.0006574190086556993,0.14200250586963106,0.0,0.1,1051.7056377845022,258.5299338994071,0.0,1.0,0.0,0.0,2.0
334,0.0006618133795043959,0.14295168997294952,0.0,0.1,1057.4204414300216,265.31700909931874,0.0,1.0,0.0,0.0,2.0
335,0.0007813639539522577,0.16877461405368765,0.0,0.1,1062.688087684768,271.7729366001083,0.0,1.0,0.0,0.0,2.0
336,0.00086429052774188,0.1866867539922461,0.0,0.1,1066.7955709177834,276.7488908426721,0.0,1.0,0.0,0.0,2.0
337,0.0016790292561081348,0.3626703193193571,0.0,0.1,1068.3171639472534,279.4018680177481,0.0,1.0,0.0,0.0,2.0
338,0.0013307697803709808,0.28744627256013183,0.0,0.1,1066.3701603693826,279.1613308014445,0.0,1.0,0.0,0.0,2.0
339,0.0007211329125045739,0.15576470910098797,0.0,0.1,1067.8528664260716,282.2584825787819,0.0,1.0,0.0,0.0,2.0
340,0.00032217416264334903,0.0695896191309634,1.0,0.1,1069.0256936428707,284.310522555331,0.0,1.0,0.0,0.0,2.0
341,0.0003707990169006411,0.08009258765053848,1.0,0.1,1070.5248982636863,287.37715455226567,0.0,1.0,0.0,0.0,2.0
342,0.0006227862233569428,0.13452182424509965,0.0,0.1,1073.351311585054,291.1615643349523,0.0,1.0,0.0,0.0,2.0
343,0.0007217062659537022,0.15588855344599967,0.0,0.1,1073.656994839372,292.1073794606475,0.0,1.0,0.0,0.0,2.0
344,8.637301158169229e-05,0.018656570501645535,1.0,0.1,1073.94981563805,294.3145903160077,0.0,1.0,0.0,0.0,2.0
345,0.00025056867346013635,0.054122833467389456,1.0,0.1,1072.2465416560717,292.7901454438571,0.0,1.0,0.0,0.0,2.0
346,0.0005480206902591833,0.1183724690959836,0.0,0.1,1069.0937306614749,290.2703930963758,0.0,1.0,0.0,0.0,2.0
347,0.00035453541035644544,0.07657964863699222,1.0,0.1,1068.3083838272148,290.191657525679,0.0,1.0,0.0,0.0,2.0
348,0.0005488631701635832,0.11855444475533398,0.0,0.1,1064.905608256587,288.35372316795525,0.0,1.0,0.0,0.0,2.0
349,0.0006223735764277529,0.13443269250839462,0.0,0.1,1060.5343177445445,286.0427491378991,0.0,1.0,0.0,0.0,2.0
350,0.0010607103912226555,0.2291134445040936,0.0,0.1,1053.3515018484543,278.96583615205776,0.0,1.0,0.0,0.0,2.0
351,0.0010569513906415035,0.22830150037856478,0.0,0.1,1046.0956945273126,267.7617295319302,0.0,1.0,0.0,0.0,2.0
352,0.0005985274322500804,0.12928192536601738,0.0,0.1,1038.1944100607907,255.58031672737818,0.0,1.0,0.0,0.0,2.0
353,0.0011594149449743834,0.2504336281144668,0.0,0.1,1035.1599408379327,248.79380851925868,0.0,1.0,0.0,0.0,2.0
354,0.0006231981867550936,0.13461080833910022,0.0,0.1,1028.3709047257328,238.12602530995383,0.0,1.0,0.0,0.0,2.0
355,0.0006476315571555916,0.13988841634560778,0.0,0.1,1021.5023242995774,228.44203657334597,0.0,1.0,0.0,0.0,2.0
356,0.0006151600052344854,0.13287456113064885,0.0,0.1,1009.318347965274,214.1267712896947,0.0,1.0,0.0,0.0,2.0
357,0.0007629848857246768,0.1648047353165302,0.0,0.1,1000.2544459475037,204.42479475717022,0.0,1.0,0.0,0.0,2.0
358,0.0007045376912542975,0.15218014131092827,0.0,0.1,990.5293060612095,194.96703649102048,0.0,1.0,0.0,0.0,2.0
359,0.00033100404123024657,0.07149687290573326,1.0,0.1,983.8897577779572,189.17365657661912,0.0,1.0,0.0,0.0,2.0
360,0.00023556860036930954,0.05088281767977086,1.0,0.1,974.958035036508,181.98520941481405,0.0,1.0,0.0,0.0,2.0
361,0.0008472768897306247,0.18301180818181492,0.0,0.1,965.2833308692557,175.6496126128683,0.0,1.0,0.0,0.0,2.0
362,0.002396895597413893,0.517729449041401,0.0,0.1,956.1408771201939,170.99754349879913,0.0,1.0,0.0,0.0,2.0
363,0.002281007804785867,0.49269768583374735,0.0,0.1,949.2934539626799,169.59975824308634,0.0,1.0,0.0,0.0,2.0
364,0.0006293927002919438,0.13594882326305988,0.0,0.1,942.3225361683437,169.28726669961085,0.0,1.0,0.0,0.0,2.0
365,0.0016398232706635832,0.354201826463334,0.0,0.1,942.4301981138912,174.4866502127163,0.0,1.0,0.0,0.0,2.0
366,0.0017129233393939698,0.3699914413090975,0.0,0.1,939.5252964158697,179.04375012689067,0.0,1.0,0.0,0.0,2.0
367,0.0031420874964091343,0.678690899224373,0.0,0.1,930.3542369669452,179.92443383265552,0.0,1.0,0.0,0.0,2.0
368,0.0002463157058573826,0.05320419246519465,1.0,0.1,922.3116269746831,178.50066812447497,0.0,1.0,0.0,0.0,2.0
369,0.005038841226354234,1.0883897048925146,0.0,0.1,919.4831643839532,181.2958297846923,0.0,1.0,0.0,0.0,2.0
370,0.0025813472198742042,0.5575709994928281,0.0,0.1,917.8855162673088,183.73418780509041,0.0,1.0,0.0,0.0,2.0
371,0.0032011441138653724,0.6914471285949204,0.0,0.1,917.7843873993988,187.89197354529682,0.0,1.0,0.0,0.0,2.0
372,0.0016964311216058079,0.36642912226685453,0.0,0.1,916.6909604503803,194.7948714346081,0.0,1.0,0.0,0.0,2.0
373,0.0027591277207298062,0.5959715876776381,0.0,0.1,913.986189537877,202.3865236907741,0.0,1.0,0.0,0.0,2.0
374,0.002906622299276603,0.6278304166437463,0.0,0.1,911.7698902789168,205.697771013924,0.0,1.0,0.0,0.0,2.0
375,0.003595128948370345,0.7765478528479945,0.0,0.1,909.6115556890843,209.2812545183916,0.0,1.0,0.0,0.0,2.0
376,0.0031811400527625875,0.687126251396719,0.0,0.1,902.8650052070273,211.00350887961517,0.0,1.0,0.0,0.0,2.0
377,0.003592757871062439,0.7760357001494869,0.0,0.1,886.4817271251876,209.61275048234353,0.0,1.0,0.0,0.0,2.0
378,0.003756234847162566,0.8113467269871143,0.0,0.1,871.1803507305436,209.90683507323098,0.0,1.0,0.0,0.0,2.0
379,0.003923869357734829,0.847555781270723,0.0,0.1,860.9665601097195,212.52338156780732,0.0,1.0,0.0,0.0,2.0
380,0.003245902560200764,0.701114953003365,0.0,0.1,855.1993263004116,215.8484836815059,0.0,1.0,0.0,0.0,2.0
381,0.0021140294470012354,0.4566303605522668,0.0,0.1,849.4242485609415,221.30505253203756,0.0,1.0,0.0,0.0,2.0
382,0.0028436772854348574,0.6142342936539292,0.0,0.1,841.8480015271351,231.27203033816704,0.0,1.0,0.0,0.0,2.0
383,0.002861953356580359,0.6181819250213576,0.0,0.1,836.9699952569822,241.55479349042542,0.0,1.0,0.0,0.0,2.0
384,0.003630195746197017,0.7841222811785558,0.0,0.1,835.951635537718,251.2640061833088,0.0,1.0,0.0,0.0,2.0
385,0.0015222839842831649,0.32881334060516365,0.0,0.1,832.5413905572341,257.21225927855374,0.0,1.0,0.0,0.0,2.0
386,0.003581315218041603,0.7735640870969863,0.0,0.1,832.4770299572158,268.92537383950395,0.0,1.0,0.0,0.0,2.0
387,0.0035849861847479466,0.7743570159055565,0.0,0.1,829.0749964474886,279.8259947887909,0.0,1.0,0.0,0.0,2.0
388,0.003329100707430803,0.7190857528050535,0.0,0.1,825.3049590220832,290.4603999989353,0.0,1.0,0.0,0.0,2.0
389,0.0042901181653866634,0.9266655237235194,0.0,0.1,819.8313469033844,301.61059996288833,0.0,1.0,0.0,0.0,2.0
390,0.00370021880419236,0.7992472617055498,0.0,0.1,820.5417472752167,310.4465885173944,0.0,1.0,0.0,0.0,2.0
391,0.002844355675896385,0.6143808259936192,0.0,0.1,810.9665504794507,311.77305055409647,0.0,1.0,0.0,0.0,2.0
392,0.0026781184473022666,0.5784735846172896,0.0,0.1,795.4990368529751,311.67250693945107,0.0,1.0,0.0,0.0,2.0
393,0.005215896029503727,1.126633542372805,0.0,0.1,779.9229196510634,314.71416026681857,0.0,1.0,0.0,0.0,2.0
394,0.0038570765652070522,0.8331285380847233,0.0,0.1,752.4257473582853,318.1173449957896,0.0,1.0,0.0,0.0,2.0
395,0.003951969561599738,0.8536254253055433,0.0,0.1,740.1313708631508,317.66654532916493,0.0,1.0,0.0,0.0,2.0
396,0.0026880037013504343,0.5806087994916938,0.0,0.1,715.966563279796,308.6610077687298,0.0,1.0,0.0,0.0,2.0
397,0.0027166351306999537,0.58679318823119,0.0,0.1,696.1679429520308,307.8867169673251,0.0,1.0,0.0,0.0,2.0
398,,,,0.1,679.2897883218233,309.2102993644817,0.0,1.0,0.0,0.0,2.0
399,,,,0.1,663.0365476530159,307.7949860337566,,,0.0,0.0,2.0
400,0.004996139630096234,1.0791661601007865,0.0,0.1,650.5123717901486,313.5935611842856,0.0,1.0,0.0,0.0,2.0
401,0.004777435908620166,1.031926156261956,0.0,0.1,636.4308003352021,324.1509529916252,0.0,1.0,0.0,0.0,2.0
402,0.005605949132631088,1.210885012648315,0.0,0.1,619.470437623236,338.7801690976828,0.0,1.0,0.0,0.0,2.0
403,0.0032767017283753218,0.7077675733290695,0.0,0.1,601.7200910372367,357.5588523409986,0.0,1.0,0.0,0.0,2.0
404,,,,0.1,582.838337582042,371.86880586676665,0.0,1.0,0.0,0.0,2.0
405,,,,0.1,571.8031732877688,385.0809046111658,,,0.0,0.0,2.0
406,0.005275778556677079,1.1395681682422492,0.0,0.1,556.5593482245844,399.49757906971126,0.0,1.0,0.0,0.0,2.0
407,,,,0.1,538.5447170996226,415.1981376896234,0.0,1.0,0.0,0.0,2.0
408,,,,0.1,521.2018125864802,430.9901513858698,,,0.0,0.0,2.0
409,,,,0.1,502.02998648519963,447.3245735836158,0.0,1.0,0.0,0.0,2.0
410,,,,0.1,485.84825685711974,463.2754567530137,,,0.0,0.0,2.0
411,,,,0.1,471.3816953879122,477.05091782749685,,,0.0,0.0,2.0
412,,,,0.1,455.05368676210975,489.90282001282105,,,0.0,0.0,2.0
413,,,,0.1,439.3726066043346,507.8324348921144,,,0.0,0.0,2.0
414,,,,0.1,427.4869466517679,523.6428987429185,,,0.0,0.0,2.0
415,,,,0.1,417.3824362882321,539.1261936004506,,,0.0,0.0,2.0
416,,,,0.1,405.6427958487756,554.0456784277098,0.0,1.0,0.0,0.0,2.0
417,,,,0.1,391.0045772279908,569.0534376691841,,,0.0,0.0,2.0
418,0.0035658023135075284,0.7702132997176262,0.0,0.1,375.528828568207,586.8595071216453,0.0,1.0,0.0,0.0,2.0
419,0.004745049535572294,1.0249306996836156,0.0,0.1,366.3813712724533,603.3388463528427,0.0,1.0,0.0,0.0,2.0
420,0.005471299250868218,1.1818006381875352,0.0,0.1,357.7181963608067,614.5218172420314,0.0,1.0,0.0,0.0,2.0
421,0.004864663581052692,1.0507673335073815,0.0,0.1,349.1929338443094,624.2842084703516,1.0,0.0,0.0,0.0,2.0
422,0.0045892805752883094,0.9912846042622749,0.0,0.1,339.0747409859693,638.0398871105724,1.0,0.0,0.0,0.0,2.0
423,0.003878910874636049,0.8378447489213866,0.0,0.1,318.908993085386,650.5916063118345,1.0,0.0,0.0,0.0,2.0
424,0.003107243981418767,0.6711646999864537,0.0,0.1,305.1753314843426,668.99398352984,1.0,0.0,0.0,0.0,2.0
425,0.005074823628813377,1.0961619038236894,0.0,0.1,294.5935353586848,684.6697850285213,1.0,0.0,0.0,0.0,2.0
426,,,,0.1,285.2184906695616,696.2775134524655,1.0,0.0,0.0,0.0,2.0
427,,,,0.1,275.64869099793424,711.7300861191259,,,0.0,0.0,2.0
428,,,,0.1,269.76066495322146,731.1499800118714,,,0.0,0.0,2.0
429,,,,0.1,267.40823576725865,747.7025063089676,,,0.0,0.0,2.0
