,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16397,0.005980206133166757,1.2917245247640197,0.0,0.1,919.418424247921,210.38254443109676,0.0,1.0,0.0,0.0,2.0
16398,0.004126255456161788,0.8912711785309462,0.0,0.1,928.911414252671,207.96567613381393,0.0,1.0,0.0,0.0,2.0
16399,0.004299593903812224,0.9287122832234403,0.0,0.1,940.3246205868492,211.8914031419095,0.0,1.0,0.0,0.0,2.0
16400,0.004411451881453452,0.9528736063939457,0.0,0.1,955.7218869239758,220.86388712249044,0.0,1.0,0.0,0.0,2.0
16401,0.009264614382994694,2.001156706726854,0.0,0.1,975.4440143352404,231.93942052020049,0.0,1.0,0.0,0.0,2.0
16402,0.004044367564824829,0.8735833940021631,0.0,0.1,1002.0379986498303,248.4246647923717,0.0,1.0,0.0,0.0,2.0
16403,0.004799487925391679,1.0366893918846025,0.0,0.1,1015.6265130739183,257.2632262119823,0.0,1.0,0.0,0.0,2.0
16404,0.003641855695966895,0.7866408303288493,0.0,0.1,1029.763343847809,266.4233193352516,0.0,1.0,0.0,0.0,2.0
16405,0.003978877559702949,0.8594375528958371,0.0,0.1,1044.067497309047,277.84906139938937,0.0,1.0,0.0,0.0,2.0
16406,0.0038954924750437135,0.8414263746094421,0.0,0.1,1053.8095635655352,285.58305343663574,0.0,1.0,0.0,0.0,2.0
16407,0.001612360827425094,0.3482699387238203,0.0,0.1,1064.4130495215702,295.330651444892,0.0,1.0,0.0,0.0,2.0
16408,0.0017127126362831966,0.3699459294371705,0.0,0.1,1074.7095579349557,304.2110750289716,0.0,1.0,0.0,0.0,2.0
16409,0.002090958517731053,0.4516470398299074,0.0,0.1,,,0.0,1.0,,,2.0
16410,0.0003799295035308808,0.08206477276267025,1.0,0.1,,,0.0,1.0,,,2.0
16411,0.0007104173636316521,0.15345015054443686,0.0,0.1,,,0.0,1.0,,,2.0
16412,0.0008690095913779141,0.18770607173762946,0.0,0.1,,,0.0,1.0,,,2.0
16413,0.0008727148649615326,0.18850641083169106,0.0,0.1,,,0.0,1.0,,,2.0
16414,0.0010961567903776716,0.23676986672157707,0.0,0.1,,,0.0,1.0,,,2.0
16415,0.0013491149465375029,0.29140882845210064,0.0,0.1,,,0.0,1.0,,,2.0
16416,0.0003914005159716715,0.08454251144988105,1.0,0.1,,,0.0,1.0,,,2.0
16417,0.0005696183996402001,0.12303757432228322,0.0,0.1,1065.2560788894816,329.1978514571936,0.0,1.0,0.0,0.0,2.0
16418,0.00025949935709170804,0.05605186113180894,1.0,0.1,1069.946786201509,332.1750168530436,0.0,1.0,0.0,0.0,2.0
16419,0.001223433211875541,0.2642615737651169,0.0,0.1,,,0.0,1.0,,,2.0
16420,0.0012789508926285581,0.27625339280776856,0.0,0.1,,,0.0,1.0,,,2.0
16421,0.0008216385407986452,0.17747392481250737,0.0,0.1,,,0.0,1.0,,,2.0
16422,0.0017940054653074343,0.3875051805064058,0.0,0.1,,,0.0,1.0,,,2.0
16423,0.0013497177682513068,0.2915390379422823,0.0,0.1,,,0.0,1.0,,,2.0
16424,0.0010517403080432706,0.22717590653734646,0.0,0.1,,,0.0,1.0,,,2.0
16425,0.0011548816078296605,0.24945442729120665,0.0,0.1,,,0.0,1.0,,,2.0
16426,0.0005828527021714593,0.1258961836690352,0.0,0.1,,,0.0,1.0,,,2.0
16427,0.001258441057106963,0.271823268335104,0.0,0.1,,,0.0,1.0,,,2.0
16428,0.000987527437245417,0.21330592644501006,0.0,0.1,,,0.0,1.0,,,2.0
16429,0.0009153739497986591,0.19772077315651038,0.0,0.1,,,0.0,1.0,,,2.0
16430,0.001346560683002023,0.29085710752843696,0.0,0.1,,,0.0,1.0,,,2.0
16431,0.0008192802893299046,0.1769645424952594,0.0,0.1,1116.087084110557,396.37015302667635,0.0,1.0,0.0,0.0,2.0
16432,0.0005489125261483935,0.118565105648053,0.0,0.1,,,0.0,1.0,,,2.0
16433,0.0002491888189911508,0.05382478490208857,1.0,0.1,1098.3369354872648,375.05661335476765,0.0,1.0,0.0,0.0,2.0
16434,0.0005978132987867087,0.1291276725379291,0.0,0.1,1096.8842284876057,366.3018817689726,0.0,1.0,0.0,0.0,2.0
16435,0.0003747063989630417,0.080936582176017,1.0,0.1,1094.16796287425,352.1016066388363,0.0,1.0,0.0,0.0,2.0
16436,0.0005217563362856473,0.11269936863769982,0.0,0.1,1091.8139109287383,338.87974200531045,0.0,1.0,0.0,0.0,2.0
16437,0.000713906979422399,0.1542039075552382,0.0,0.1,,,0.0,1.0,,,2.0
16438,0.00145537686138566,0.3143614020593026,0.0,0.1,1090.7997227744604,329.4390711577291,0.0,1.0,0.0,0.0,2.0
16439,0.000286866555169325,0.0619631759165742,1.0,0.1,,,0.0,1.0,,,2.0
16440,0.00014126677335057883,0.030513623043725027,1.0,0.1,,,0.0,1.0,,,2.0
16441,0.0004975010466384393,0.10746022607390289,0.0,0.1,,,0.0,1.0,,,2.0
16442,0.00026502441635529295,0.05724527393274328,1.0,0.1,,,0.0,1.0,,,2.0
16443,0.0004882965241828173,0.10547204922348855,0.0,0.1,,,0.0,1.0,,,2.0
16444,0.00032403944025978043,0.06999251909611257,1.0,0.1,,,0.0,1.0,,,2.0
16445,0.0006730192266722978,0.14537215296121633,0.0,0.1,1095.724175118559,298.7233302805766,0.0,1.0,0.0,0.0,2.0
16446,0.0005022169209037592,0.10847885491521198,0.0,0.1,1097.148631328078,293.64559041696936,0.0,1.0,0.0,0.0,2.0
16447,0.0022822576706713078,0.4929676568650025,0.0,0.1,1094.4998525617495,282.04942266472545,0.0,1.0,0.0,0.0,2.0
16448,0.0014769704176467318,0.3190256102116941,0.0,0.1,1095.7015130982434,279.24282257297864,0.0,1.0,0.0,0.0,2.0
16449,0.0053379216198949225,1.1529910698973034,0.0,0.1,1091.2832651036122,269.00067945320706,0.0,1.0,0.0,0.0,2.0
16450,0.00012429901836802452,0.026848587967493297,1.0,0.1,1087.0264146387633,252.09289724685982,0.0,1.0,0.0,0.0,2.0
16451,0.005407896798671964,1.1681057085131443,0.0,0.1,1086.8774731346925,252.1815583243507,0.0,1.0,0.0,0.0,2.0
16452,0.0023253547319264252,0.5022766220961079,0.0,0.1,1081.160105050981,235.22280752918263,0.0,1.0,0.0,0.0,2.0
16453,0.0027988123963880187,0.6045434776198121,0.0,0.1,1077.7624016306254,226.80627897823808,0.0,1.0,0.0,0.0,2.0
16454,0.0034541768261694234,0.7461021944525955,0.0,0.1,1062.9569173669195,206.41123427513833,0.0,1.0,0.0,0.0,2.0
16455,0.0018958568603603715,0.40950508183784023,0.0,0.1,1052.6215459688517,191.18741096131777,0.0,1.0,0.0,0.0,2.0
16456,0.002132587697670096,0.4606389426967408,0.0,0.1,1042.0875258771725,177.61696294850472,0.0,1.0,0.0,0.0,2.0
16457,0.0035526756538483617,0.7673779412312461,0.0,0.1,1040.8877602475718,175.1568887251864,0.0,1.0,0.0,0.0,2.0
16458,0.001937565019589649,0.4185140442313642,0.0,0.1,1040.7405012405545,174.7904765088156,0.0,1.0,0.0,0.0,2.0
16459,,,,0.1,1039.2067430354502,173.83938400448287,0.0,1.0,0.0,0.0,2.0
16460,,,,0.1,1036.4415435373212,173.1191750908167,,,0.0,0.0,2.0
16461,0.005286285468120598,1.141837661114049,0.0,0.1,1030.8185514082402,171.09022566566492,0.0,1.0,0.0,0.0,2.0
16462,0.004048291598032531,0.8744309851750268,0.0,0.1,1029.2193586132869,174.25613051375342,0.0,1.0,0.0,0.0,2.0
16463,0.004352924376402986,0.940231665303045,0.0,0.1,1027.4564553300163,177.60029128988398,0.0,1.0,0.0,0.0,2.0
16464,0.00409284389600201,0.8840542815364343,0.0,0.1,1026.8345214469052,184.09330113510546,0.0,1.0,0.0,0.0,2.0
16465,0.005657521033363506,1.2220245432065173,0.0,0.1,1026.7541816028872,193.2100429183823,0.0,1.0,0.0,0.0,2.0
16466,,,,0.1,1031.064893062565,206.54018181578599,0.0,1.0,0.0,0.0,2.0
16467,,,,0.1,1037.1995943768854,221.5745408842901,,,0.0,0.0,2.0
16468,,,,0.1,1040.574229790726,235.45189210182534,,,0.0,0.0,2.0
16469,,,,0.1,1042.2083663952217,247.466138286066,0.0,1.0,0.0,0.0,2.0
16470,,,,0.1,1049.2611066872578,262.40444175657353,,,0.0,0.0,2.0
16471,,,,0.1,1055.3454430980057,278.344773005373,,,0.0,0.0,2.0
16472,,,,0.1,1065.2628972877094,295.71928176808893,,,0.0,0.0,2.0
16473,,,,0.1,,,,,,,2.0
16474,,,,0.1,,,,,,,2.0
16475,,,,0.1,,,,,,,2.0
16476,,,,0.1,,,,,,,2.0
16477,,,,0.1,,,,,,,2.0
16478,,,,0.1,,,,,,,2.0
16479,,,,0.1,,,,,,,2.0
16480,0.002094966028852359,0.4525126622321095,0.0,0.1,,,0.0,1.0,,,2.0
16481,0.002822668048865334,0.6096962985549121,0.0,0.1,,,0.0,1.0,,,2.0
16482,0.0022529864767316323,0.4866450789740326,0.0,0.1,1083.6428622328103,370.4866707255412,0.0,1.0,0.0,0.0,2.0
16483,,,,0.1,1084.3020428456973,374.63763953526257,0.0,1.0,0.0,0.0,2.0
16484,,,,0.1,1085.0528223531794,376.6672662431355,,,0.0,0.0,2.0
16485,,,,0.1,1087.033932217469,378.2778241255099,,,0.0,0.0,2.0
16486,,,,0.1,1089.845413920363,382.6458297111767,,,0.0,0.0,2.0
16487,,,,0.1,1091.499136082464,386.4360315378111,,,0.0,0.0,2.0
16488,,,,0.1,1093.9139842076308,387.44623551528366,,,0.0,0.0,2.0
16489,,,,0.1,1099.2392952215048,389.8711840737934,,,0.0,0.0,2.0
16490,,,,0.1,1100.3054404906745,391.00161117757455,,,0.0,0.0,2.0
16491,,,,0.1,1094.7944576691323,386.28062074928886,,,0.0,0.0,2.0
16492,0.0014068082463327013,0.3038705812078635,0.0,0.1,1080.820141524139,376.2196039343787,0.0,1.0,0.0,0.0,2.0
16493,0.001307049327285747,0.2823226546937213,0.0,0.1,1061.8111090229008,364.9602247032767,0.0,1.0,0.0,0.0,2.0
16494,0.0010992658597607607,0.23744142570832433,0.0,0.1,1039.5971785862325,350.010578222016,0.0,1.0,0.0,0.0,2.0
16495,0.0019473529668328862,0.4206282408359034,0.0,0.1,1015.8561221098549,332.13441124357826,0.0,1.0,0.0,0.0,2.0
16496,0.0008326205410859587,0.17984603687456707,0.0,0.1,994.855120606373,314.4650813953903,0.0,1.0,0.0,0.0,2.0
16497,0.0005003270267879152,0.10807063778618968,0.0,0.1,974.9203566947137,298.32531381913105,0.0,1.0,0.0,0.0,2.0
16498,0.0010525518309134716,0.22735119547730986,0.0,0.1,960.5087662726078,286.31233690895294,0.0,1.0,0.0,0.0,2.0
16499,0.001586985902864126,0.34278895501865125,0.0,0.1,947.1971420648147,272.9754518422954,0.0,1.0,0.0,0.0,2.0
16500,0.0,0.0,1.0,0.1,918.4691156935671,247.2704084854196,0.0,1.0,0.0,0.0,2.0
16501,,,,0.1,918.4691156935671,247.2704084854196,0.0,1.0,0.0,0.0,2.0
16502,,,,0.1,890.2305514250612,229.11054250700272,,,0.0,0.0,2.0
16503,0.001981581450182366,0.42802159323939104,0.0,0.1,878.3221294490933,230.5890733324054,0.0,1.0,0.0,0.0,2.0
16504,0.002410176301167249,0.5205980810521258,0.0,0.1,868.1734385307232,234.37815834925422,0.0,1.0,0.0,0.0,2.0
16505,0.0032284344810702852,0.6973418479111817,0.0,0.1,854.0846061177513,240.5763696139363,0.0,1.0,0.0,0.0,2.0
16506,0.003204184164598737,0.6921037795533272,0.0,0.1,840.8169104452679,249.65555066220733,0.0,1.0,0.0,0.0,2.0
16507,0.004457102388367768,0.9627341158874377,0.0,0.1,825.8181041807861,258.22026206254,0.0,1.0,0.0,0.0,2.0
16508,0.004190072176555076,0.9050555901358963,0.0,0.1,812.4597363797894,267.1346136950919,0.0,1.0,0.0,0.0,2.0
16509,0.003993804179520041,0.8626617027763289,0.0,0.1,804.7460333798397,275.72076828535796,0.0,1.0,0.0,0.0,2.0
16510,0.0018457663488938487,0.3986855313610713,0.0,0.1,795.9289328761881,283.9109983876211,0.0,1.0,0.0,0.0,2.0
16511,0.003662924080852076,0.7911916014640484,0.0,0.1,782.3556668689633,291.8868862232433,0.0,1.0,0.0,0.0,2.0
16512,0.00357320200474759,0.7718116330254795,0.0,0.1,768.5576918045251,300.11326100986975,0.0,1.0,0.0,0.0,2.0
16513,0.003775866196880895,0.8155870985262733,0.0,0.1,,,0.0,1.0,,,2.0
16514,0.004409721741703715,0.9524998962080025,0.0,0.1,741.1018182982493,319.4725719573531,0.0,1.0,0.0,0.0,2.0
16515,0.004382188765030799,0.9465527732466525,0.0,0.1,731.2986032521911,329.31991186741004,0.0,1.0,0.0,0.0,2.0
16516,0.004437753741904526,0.9585548082513775,0.0,0.1,722.2816371533627,337.4785744365632,0.0,1.0,0.0,0.0,2.0
16517,0.004311671510761645,0.9313210463245154,0.0,0.1,710.49926893964,349.9194249426349,0.0,1.0,0.0,0.0,2.0
16518,0.0029738497548302033,0.6423515470433239,0.0,0.1,703.4132378288548,361.943013985395,0.0,1.0,0.0,0.0,2.0
16519,0.004652670527115524,1.0049768338569531,0.0,0.1,693.0508795023324,376.98137117380804,0.0,1.0,0.0,0.0,2.0
16520,0.003376827352286322,0.7293947080938455,0.0,0.1,683.9526354027736,386.7807642780593,0.0,1.0,0.0,0.0,2.0
16521,0.0024272758153859137,0.5242915761233574,0.0,0.1,678.5010267509259,394.7747452808595,0.0,1.0,0.0,0.0,2.0
16522,0.002238097917027438,0.4834291500779267,0.0,0.1,668.8896075282021,399.71843232876694,0.0,1.0,0.0,0.0,2.0
16523,0.0032670945159353182,0.7056924154420288,0.0,0.1,662.0717025275281,398.7191383103932,0.0,1.0,0.0,0.0,2.0
16524,0.0022317357637558185,0.48205492497125674,0.0,0.1,655.4734180341535,400.7628158892861,0.0,1.0,0.0,0.0,2.0
16525,0.0031067562685378187,0.6710593540041688,0.0,0.1,651.920556068372,403.3555715239776,0.0,1.0,0.0,0.0,2.0
16526,0.00252119890136077,0.5445789626939262,0.0,0.1,645.5235396520707,405.3560332828077,0.0,1.0,0.0,0.0,2.0
16527,0.0019330561722280598,0.41754013320126093,0.0,0.1,637.0330874047495,411.45543914325754,0.0,1.0,0.0,0.0,2.0
16528,0.002211860418337752,0.4777618503609545,0.0,0.1,630.0756819227087,417.56769533992895,0.0,1.0,0.0,0.0,2.0
16529,0.002198977563421456,0.4749791536990346,0.0,0.1,620.5342359651166,425.3535513999832,0.0,1.0,0.0,0.0,2.0
16530,0.0034674645068971882,0.7489723334897926,0.0,0.1,605.8700445928372,433.3851177862329,0.0,1.0,0.0,0.0,2.0
16531,0.003212841777338397,0.6939738239050938,0.0,0.1,594.3073498352567,441.31217878123016,0.0,1.0,0.0,0.0,2.0
16532,0.00456877035443545,0.9868543965580573,0.0,0.1,584.3754999982415,447.54631655350266,0.0,1.0,0.0,0.0,2.0
16533,0.0035188743829874048,0.7600768667252794,0.0,0.1,573.143113961098,459.15689734092604,0.0,1.0,0.0,0.0,2.0
16534,0.004039315579543186,0.8724921651813282,0.0,0.1,560.8877583071161,473.50354958546245,0.0,1.0,0.0,0.0,2.0
16535,0.003692506399409958,0.7975813822725509,0.0,0.1,544.5690025936656,491.9043796759087,0.0,1.0,0.0,0.0,2.0
16536,0.004201904951210069,0.9076114694613749,0.0,0.1,532.1408868432119,506.2360797525349,0.0,1.0,0.0,0.0,2.0
16537,0.003857467946149407,0.8332130763682719,0.0,0.1,524.8999478832445,516.8904972460398,0.0,1.0,0.0,0.0,2.0
16538,0.0034439730495816195,0.7438981787096298,0.0,0.1,518.0422047840821,525.6162960529635,0.0,1.0,0.0,0.0,2.0
16539,0.003685425363649056,0.7960518785481961,0.0,0.1,510.46137134353484,535.3821221970396,0.0,1.0,0.0,0.0,2.0
16540,0.002024417316102456,0.4372741402781305,0.0,0.1,499.9844708876122,549.0801401998931,0.0,1.0,0.0,0.0,2.0
16541,0.0042183582816503135,0.9111653888364677,0.0,0.1,492.6079950589642,561.1387096483826,0.0,1.0,0.0,0.0,2.0
16542,0.0037515007935468867,0.8103241714061276,0.0,0.1,485.77647917967823,570.262499311388,0.0,1.0,0.0,0.0,2.0
16543,0.0032644245409200814,0.7051157008387376,0.0,0.1,481.3225462248122,580.3890548941721,0.0,1.0,0.0,0.0,2.0
16544,0.003720004149551188,0.8035208963030567,0.0,0.1,477.61647962656724,586.5947506453301,0.0,1.0,0.0,0.0,2.0
16545,0.00299935669613584,0.6478610463653415,0.0,0.1,472.01359664381874,591.8043983610559,0.0,1.0,0.0,0.0,2.0
16546,0.0029040965424118356,0.6272848531609565,0.0,0.1,461.3360241699721,598.3720306573761,0.0,1.0,0.0,0.0,2.0
16547,0.0038280065514042423,0.8268494151033163,0.0,0.1,450.7935686954503,606.2633515176726,0.0,1.0,0.0,0.0,2.0
16548,0.00828092733267485,1.7886803038577677,0.0,0.1,437.70426992118905,622.7593880306982,0.0,1.0,0.0,0.0,2.0
16549,9.021850915390916e-05,0.01948719797724438,1.0,0.1,412.96930528382677,649.9782554057595,0.0,1.0,0.0,0.0,2.0
16550,0.005132620926902927,1.1086461202110323,0.0,0.1,412.95531462127803,649.9449054249799,0.0,1.0,0.0,0.0,2.0
16551,0.00976973761396469,2.110263324616373,0.0,0.1,399.07470636174276,662.1637753663082,0.0,1.0,0.0,0.0,2.0
16552,0.0028630632974868827,0.6184216722571667,0.0,0.1,387.08356074673924,701.2319035721509,0.0,1.0,0.0,0.0,2.0
16553,0.005672174985742037,1.22518979692028,0.0,0.1,377.87230548985247,720.6716598587556,1.0,0.0,0.0,0.0,2.0
16554,0.005722810895159218,1.236127153354391,0.0,0.1,373.24273210592577,736.1601620132606,1.0,0.0,0.0,0.0,2.0
16555,0.00689489504119642,1.4892973288984268,0.0,0.1,366.453882757902,751.1777667445485,1.0,0.0,0.0,0.0,2.0
16556,0.004871900599533695,1.052330529499278,0.0,0.1,354.9263657327612,771.7735004058998,1.0,0.0,0.0,0.0,2.0
16557,0.004992839281888193,1.0784532848878499,0.0,0.1,344.3456453030568,791.5587404222528,1.0,0.0,0.0,0.0,2.0
16558,0.006849057507855583,1.4793964216968059,0.0,0.1,336.79918621353534,804.8933923026931,1.0,0.0,0.0,0.0,2.0
16559,0.005035822761330807,1.0877377164474542,0.0,0.1,329.5811575797282,823.3442238795393,1.0,0.0,0.0,0.0,2.0
16560,0.004449794583168935,0.96115562996449,0.0,0.1,324.0569765455722,840.1609417573126,1.0,0.0,0.0,0.0,2.0
16561,0.00550387430873663,1.188836850687112,0.0,0.1,319.27955099392864,856.8442674612465,1.0,0.0,0.0,0.0,2.0
16562,0.004697613962038486,1.014684615800313,0.0,0.1,315.5251539153412,874.8726079680207,1.0,0.0,0.0,0.0,2.0
16563,0.00413067944767634,0.8922267606980896,0.0,0.1,312.67974449051803,889.0727330932643,1.0,0.0,0.0,0.0,2.0
16564,0.004435725472684968,0.9581167020999533,0.0,0.1,313.28778412348737,904.0199711803776,1.0,0.0,0.0,0.0,2.0
16565,0.004756594340793318,1.027424377611357,0.0,0.1,315.8176048080697,916.0579070204495,1.0,0.0,0.0,0.0,2.0
16566,0.005219561050399463,1.1274251868862841,0.0,0.1,312.34763598226436,926.5682161492683,1.0,0.0,0.0,0.0,2.0
16567,0.0038260774583798343,0.8264327310100442,0.0,0.1,310.50066733339554,940.7265989059002,1.0,0.0,0.0,0.0,2.0
16568,0.004868867070744745,1.051675287280865,0.0,0.1,310.94383845358243,956.3721565651452,1.0,0.0,0.0,0.0,2.0
16569,0.005061296453677545,1.0932400339943498,0.0,0.1,311.1263583615112,970.9362560647967,1.0,0.0,0.0,0.0,2.0
16570,0.004197910247317134,0.9067486134205008,0.0,0.1,309.22470198079026,982.1296281949516,1.0,0.0,0.0,0.0,2.0
16571,0.006367786149523151,1.3754418082970006,0.0,0.1,303.67997503560827,990.6396066436712,1.0,0.0,0.0,0.0,2.0
16572,0.004161505282911104,0.8988851411087984,0.0,0.1,300.8580096130497,1000.5268531072306,1.0,0.0,0.0,0.0,2.0
16573,0.004926998746221099,1.0642317291837573,0.0,0.1,300.0714135003663,1012.407590204517,1.0,0.0,0.0,0.0,2.0
16574,0.0021166749086296752,0.4572017802640098,0.0,0.1,299.9806687496318,1023.1433978055192,1.0,0.0,0.0,0.0,2.0
16575,0.003003082019808031,0.6486657162785346,0.0,0.1,298.9953522344443,1031.9579993120378,1.0,0.0,0.0,0.0,2.0
16576,0.0024838004110842634,0.5365008887942009,0.0,0.1,298.8620446007218,1041.3062012566543,1.0,0.0,0.0,0.0,2.0
16577,0.00305109686851714,0.6590369235997022,0.0,0.1,294.67533325280243,1045.1214838317212,1.0,0.0,0.0,0.0,2.0
16578,0.002700285427174581,0.5832616522697095,0.0,0.1,284.53842452018796,1044.6768539859038,1.0,0.0,0.0,0.0,2.0
16579,0.001953109449271977,0.42187164104274705,0.0,0.1,276.35490376223584,1045.9977397779905,1.0,0.0,0.0,0.0,2.0
16580,0.001392201235251227,0.30071546681426503,0.0,0.1,271.40369382198355,1046.3677528817673,1.0,0.0,0.0,0.0,2.0
16581,0.0018779184192507506,0.40563037855816214,0.0,0.1,267.8880761131059,1046.189907731191,1.0,0.0,0.0,0.0,2.0
16582,0.001088358084732098,0.2350853463021332,0.0,0.1,264.1222060827825,1046.395732802145,1.0,0.0,0.0,0.0,2.0
16583,0.001182139564674248,0.25534214596963756,0.0,0.1,261.1621910708968,1046.4929460794085,1.0,0.0,0.0,0.0,2.0
16584,0.0015284515828377916,0.33014554189296297,0.0,0.1,256.955614495376,1047.0479446333684,1.0,0.0,0.0,0.0,2.0
16585,0.00131810726553089,0.2847111693546722,0.0,0.1,255.30966194841187,1049.0293477794653,1.0,0.0,0.0,0.0,2.0
16586,0.0005796034779416013,0.1251943512353859,0.0,0.1,253.72614967364208,1051.2335714165595,1.0,0.0,0.0,0.0,2.0
16587,0.0030823816462026065,0.665794435579763,0.0,0.1,252.31326700226987,1052.9729287992398,1.0,0.0,0.0,0.0,2.0
16588,0.0027172464673017012,0.5869252369371675,0.0,0.1,248.22690885316825,1053.5275399990019,1.0,0.0,0.0,0.0,2.0
16589,0.001399440962624759,0.30227924792694794,0.0,0.1,241.3408317557522,1053.000049293679,1.0,0.0,0.0,0.0,2.0
16590,0.0016940832848243571,0.3659219895220611,0.0,0.1,237.7413193641813,1055.6675696051318,1.0,0.0,0.0,0.0,2.0
16591,0.0021933388169895237,0.4737611844697372,0.0,0.1,239.47706829139497,1060.2349331442435,1.0,0.0,0.0,0.0,2.0
16592,0.002144284831917499,0.46316552369417985,0.0,0.1,241.211751047386,1064.76000596925,1.0,0.0,0.0,0.0,2.0
16593,0.0013209635675822606,0.2853281305977683,0.0,0.1,241.69470273808508,1065.940889356985,1.0,0.0,0.0,0.0,2.0
16594,0.0018394264819985935,0.3973161201116962,0.0,0.1,245.25644784367472,1068.7324394888456,1.0,0.0,0.0,0.0,2.0
16595,0.0015126279883937136,0.3267276454930421,0.0,0.1,251.02862284394575,1072.960920619128,1.0,0.0,0.0,0.0,2.0
16596,0.0007770741144624689,0.1678480087238933,0.0,0.1,258.59887028638934,1077.434183058842,1.0,0.0,0.0,0.0,2.0
16597,0.001519047263343065,0.328114208882102,0.0,0.1,263.5103905028974,1077.984712841726,1.0,0.0,0.0,0.0,2.0
16598,0.000893338563097486,0.19296112962905698,0.0,0.1,271.90635380817383,1080.9746804489,1.0,0.0,0.0,0.0,2.0
16599,0.0019158914428778061,0.4138325516616061,0.0,0.1,283.0132749364941,1084.611257935438,1.0,0.0,0.0,0.0,2.0
16600,0.00015293045788490533,0.033032978903139554,1.0,0.1,310.96600226587316,1094.3531194153206,1.0,0.0,0.0,0.0,2.0
16601,0.0009858455254600053,0.21294263349936116,0.0,0.1,311.5744538187771,1095.1580747657272,1.0,0.0,0.0,0.0,2.0
16602,0.0003067057919480088,0.0662484510607699,1.0,0.1,,,1.0,0.0,,,2.0
16603,0.0005050509720860422,0.10909100997058513,0.0,0.1,,,1.0,0.0,,,2.0
16604,0.0014521209746304628,0.31365813052017993,0.0,0.1,,,1.0,0.0,,,2.0
16605,0.0015197401279609564,0.3282638676395666,0.0,0.1,,,1.0,0.0,,,2.0
16606,0.001360008966020173,0.2937619366603574,0.0,0.1,,,1.0,0.0,,,2.0
16607,0.003266476215816416,0.7055588626163458,0.0,0.1,,,1.0,0.0,,,2.0
16608,0.0023692203993939905,0.511751606269102,0.0,0.1,,,1.0,0.0,,,2.0
16609,0.0025120725101840827,0.5426076621997619,0.0,0.1,,,1.0,0.0,,,2.0
16610,0.0030584697209577287,0.6606294597268694,0.0,0.1,,,1.0,0.0,,,2.0
16611,0.0036697793683793073,0.7926723435699304,0.0,0.1,413.51227877585313,1171.7345743734468,1.0,0.0,0.0,0.0,2.0
16612,0.0003404008895410985,0.07352659214087728,1.0,0.1,421.69056398738303,1177.769926069135,1.0,0.0,0.0,0.0,2.0
16613,0.00027328483699083,0.05902952479001927,1.0,0.1,,,1.0,0.0,,,2.0
16614,0.00044770413409695673,0.09670409296494266,1.0,0.1,,,1.0,0.0,,,2.0
16615,0.001430110667124522,0.3089039040988968,0.0,0.1,,,1.0,0.0,,,2.0
16616,0.0023199382518219896,0.5011066623935498,0.0,0.1,,,1.0,0.0,,,2.0
16617,0.0009788285791433845,0.21142697309497105,0.0,0.1,,,1.0,0.0,,,2.0
16618,0.0018062075550611114,0.3901408318932001,0.0,0.1,,,1.0,0.0,,,2.0
16619,0.002673845480096416,0.5775506237008259,0.0,0.1,,,1.0,0.0,,,2.0
16620,0.0013498366037941066,0.29156470641952703,0.0,0.1,,,1.0,0.0,,,2.0
16621,0.0027133044572643615,0.5860737627691021,0.0,0.1,,,1.0,0.0,,,2.0
16622,0.002680012966566513,0.5788828007783668,0.0,0.1,,,1.0,0.0,,,2.0
16623,0.001801854084783044,0.38920048231313753,0.0,0.1,,,1.0,0.0,,,2.0
16624,0.0021772463351546444,0.47028520839340315,0.0,0.1,,,1.0,0.0,,,2.0
16625,0.0027037774570706284,0.5840159307272558,0.0,0.1,,,1.0,0.0,,,2.0
16626,0.0015189349509368577,0.3280899494023613,0.0,0.1,493.73956377337026,1249.7732046170947,1.0,0.0,0.0,0.0,2.0
16627,0.002942341443007976,0.6355457516897228,0.0,0.1,,,1.0,0.0,,,2.0
16628,0.0020581242190929093,0.4445548313240684,0.0,0.1,494.687207297416,1254.569187616582,1.0,0.0,0.0,0.0,2.0
