,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25104,0.00010234826886205053,0.022107226074202915,1.0,0.1,994.7774241921106,231.37893461199195,0.0,1.0,0.0,0.0,2.0
25105,0.00023209824985681658,0.050133221969072383,1.0,0.1,995.9261396236939,233.3628464388306,0.0,1.0,0.0,0.0,2.0
25106,0.00031542970998347733,0.0681328173564311,1.0,0.1,996.4223304056069,234.2516105395174,0.0,1.0,0.0,0.0,2.0
25107,0.00016412688184697552,0.03545140647894671,1.0,0.1,995.862242279968,233.92713045848453,0.0,1.0,0.0,0.0,2.0
25108,0.0003854174942697055,0.08325017876225639,1.0,0.1,994.1037705515399,232.46450277549374,0.0,1.0,0.0,0.0,2.0
25109,0.00023381020687887936,0.05050300468583794,1.0,0.1,993.6823000725506,231.96720417325517,0.0,1.0,0.0,0.0,2.0
25110,6.333894045099617e-05,0.013681211137415172,1.0,0.1,992.9576477179116,231.68163303954216,0.0,1.0,0.0,0.0,2.0
25111,0.00022091166036552652,0.04771691863895373,1.0,0.1,992.2326848223375,231.47984488255165,0.0,1.0,0.0,0.0,2.0
25112,0.0002582701992545942,0.05578636303899235,1.0,0.1,992.2652596609154,231.71270287051294,0.0,1.0,0.0,0.0,2.0
25113,0.0003095322277435539,0.06685896119260765,1.0,0.1,992.3806850023369,232.3601704528321,0.0,1.0,0.0,0.0,2.0
25114,4.7958905711485795e-05,0.010359123633680932,1.0,0.1,991.693344052728,231.77372543997316,0.0,1.0,0.0,0.0,2.0
25115,0.0002633292867324596,0.05687912593421127,1.0,0.1,991.3047096004308,231.77413047057257,0.0,1.0,0.0,0.0,2.0
25116,0.00018929761059040167,0.04088828388752676,1.0,0.1,990.1869113894395,229.95655192649372,0.0,1.0,0.0,0.0,2.0
25117,0.00015873535266784525,0.034286836176254575,1.0,0.1,990.435254566861,230.0431669798603,0.0,1.0,0.0,0.0,2.0
25118,0.00013773077038948267,0.02974984640412826,1.0,0.1,991.2117854302393,230.48834405686785,0.0,1.0,0.0,0.0,2.0
25119,0.00010021104312791094,0.021645585315628765,1.0,0.1,991.9976070318124,230.47180665918094,0.0,1.0,0.0,0.0,2.0
25120,0.00012921663387084116,0.02791079291610169,1.0,0.1,991.7883970288902,230.3232974414143,0.0,1.0,0.0,0.0,2.0
25121,0.000182124125008103,0.03933881100175025,1.0,0.1,992.4670621287283,230.80802086100957,0.0,1.0,0.0,0.0,2.0
25122,6.201792981645167e-05,0.013395872840353562,1.0,0.1,992.7266194787759,230.9658736846746,0.0,1.0,0.0,0.0,2.0
25123,0.00010470723038048532,0.022616761762184828,1.0,0.1,992.5158778559777,231.03254242007065,0.0,1.0,0.0,0.0,2.0
25124,3.304232504215134e-05,0.00713714220910469,1.0,0.1,992.4115382815355,230.7917428748314,0.0,1.0,0.0,0.0,2.0
25125,4.939917686430781e-05,0.010670222202690488,1.0,0.1,992.4963273228626,230.71471859633857,0.0,1.0,0.0,0.0,2.0
25126,5.9282948898443537e-05,0.012805116962063804,1.0,0.1,992.6706969262029,230.72252742486347,0.0,1.0,0.0,0.0,2.0
25127,0.0005466789029168758,0.11808264303004519,0.0,0.1,992.7987277615202,230.93677600895032,0.0,1.0,0.0,0.0,2.0
25128,0.0003374739939732281,0.07289438269821727,1.0,0.1,992.2035983600805,230.43171755170027,0.0,1.0,0.0,0.0,2.0
25129,0.00017434903921421404,0.03765939247027023,1.0,0.1,992.0480944590979,230.1207571171844,0.0,1.0,0.0,0.0,2.0
25130,6.445043732540309e-05,0.013921294462287067,1.0,0.1,992.2040826407184,229.9697651394974,0.0,1.0,0.0,0.0,2.0
25131,0.0002602634967136531,0.05621691529014908,1.0,0.1,992.0267827118394,230.69646512519722,0.0,1.0,0.0,0.0,2.0
25132,0.00014776514257889995,0.03191727079704239,1.0,0.1,987.7643065406213,228.23315129020915,0.0,1.0,0.0,0.0,2.0
25133,6.572697690894022e-05,0.014197027012331088,1.0,0.1,982.8198882274128,224.4695875348254,0.0,1.0,0.0,0.0,2.0
25134,0.0005118096619989895,0.11055088699178173,0.0,0.1,980.7501437345031,219.31892683270152,0.0,1.0,0.0,0.0,2.0
25135,0.0004468086697412612,0.09651067266411241,1.0,0.1,977.9212889613591,214.505857073971,0.0,1.0,0.0,0.0,2.0
25136,0.00013321929153360876,0.028775366971259493,1.0,0.1,972.3795759950722,209.50709720065134,0.0,1.0,0.0,0.0,2.0
25137,0.00013123833019009802,0.028347479321061173,1.0,0.1,970.607859222022,206.88179939721238,0.0,1.0,0.0,0.0,2.0
25138,0.0005230725310947197,0.11298366671645946,0.0,0.1,970.8917079787091,208.967317112512,0.0,1.0,0.0,0.0,2.0
25139,0.0006194908582218595,0.13381002537592163,0.0,0.1,969.1439380405615,211.4776744004037,0.0,1.0,0.0,0.0,2.0
25140,0.0005760578739513916,0.12442850077350058,0.0,0.1,969.2750646577651,214.08646506548777,0.0,1.0,0.0,0.0,2.0
25141,3.852173302148418e-05,0.008320694332640583,1.0,0.1,969.7491629267665,214.53758442678887,0.0,1.0,0.0,0.0,2.0
25142,8.538608309253307e-05,0.018443393947987143,1.0,0.1,969.0668095776273,215.26761440832573,0.0,1.0,0.0,0.0,2.0
25143,8.669182461938397e-05,0.01872543411778694,1.0,0.1,965.6272332091822,213.19405807909902,0.0,1.0,0.0,0.0,2.0
25144,0.00033549167610899045,0.07246620203954195,1.0,0.1,964.3155734364269,213.1500359687002,0.0,1.0,0.0,0.0,2.0
25145,0.0001100278411416637,0.02376601368659936,1.0,0.1,963.7261725880543,212.81341772147667,0.0,1.0,0.0,0.0,2.0
25146,7.827289660146447e-05,0.01690694566591633,1.0,0.1,963.6092681655608,212.95074957712228,0.0,1.0,0.0,0.0,2.0
25147,7.064143965303081e-05,0.015258550965054655,1.0,0.1,963.1860096382136,212.6024053058075,0.0,1.0,0.0,0.0,2.0
25148,0.000139023457745766,0.030029066873085455,1.0,0.1,964.09970455799,213.46350803414924,0.0,1.0,0.0,0.0,2.0
25149,6.396974141716037e-05,0.01381746414610664,1.0,0.1,963.7531194316136,213.1634690411646,0.0,1.0,0.0,0.0,2.0
25150,0.00011908611740960112,0.02572260136047384,1.0,0.1,963.9173980383672,213.29520072881408,0.0,1.0,0.0,0.0,2.0
25151,0.0005388025432389352,0.11638134933961002,0.0,0.1,964.1125843179227,213.4465070865817,0.0,1.0,0.0,0.0,2.0
25152,0.00016403927657139336,0.03543248373942097,1.0,0.1,964.1050510792548,213.18862689464154,0.0,1.0,0.0,0.0,2.0
25153,1.528215051035994e-05,0.003300944510237747,1.0,0.1,964.372787075888,213.45435505786344,0.0,1.0,0.0,0.0,2.0
25154,0.0003676057892944637,0.07940285048760415,1.0,0.1,964.3254002903964,213.27490509492026,0.0,1.0,0.0,0.0,2.0
25155,0.00029247034499327757,0.06317359451854795,1.0,0.1,964.5577838431728,213.4889933868688,0.0,1.0,0.0,0.0,2.0
25156,6.039544433569616e-05,0.01304541597651037,1.0,0.1,964.3866640060495,213.42764609030226,0.0,1.0,0.0,0.0,2.0
25157,0.00021885165080540235,0.047271956573966906,1.0,0.1,964.4086738260839,213.40106426901696,0.0,1.0,0.0,0.0,2.0
25158,0.00010703822414476124,0.02312025641526843,1.0,0.1,964.8145218078521,213.49782553632517,0.0,1.0,0.0,0.0,2.0
25159,8.488566410039701e-05,0.018335303445685753,1.0,0.1,965.3628826651923,214.1045554570434,0.0,1.0,0.0,0.0,2.0
25160,1.7318472776868275e-05,0.0037407901198035476,1.0,0.1,965.2688363128418,214.1135434620299,0.0,1.0,0.0,0.0,2.0
25161,7.446755428401597e-05,0.016084991725347452,1.0,0.1,965.1698723250017,214.17324244121178,0.0,1.0,0.0,0.0,2.0
25162,0.00011123503328567226,0.024026767189705207,1.0,0.1,965.0429022474628,213.6866260611737,0.0,1.0,0.0,0.0,2.0
25163,0.0006558949125324613,0.14167330110701165,0.0,0.1,965.2295313121107,213.85694467149978,0.0,1.0,0.0,0.0,2.0
25164,0.0003784128375790379,0.08173717291707218,1.0,0.1,965.1347949462664,213.56122832914647,0.0,1.0,0.0,0.0,2.0
25165,0.00012250020883632624,0.02646004510864647,1.0,0.1,965.3164515153641,213.74356363402276,0.0,1.0,0.0,0.0,2.0
25166,9.59448382217238e-05,0.020724085055892343,1.0,0.1,965.5628140527288,214.0444157752424,0.0,1.0,0.0,0.0,2.0
25167,6.938134158049594e-05,0.014986369781387123,1.0,0.1,965.7526153484051,214.39637181435583,0.0,1.0,0.0,0.0,2.0
25168,0.0001440170562461313,0.03110768414916436,1.0,0.1,965.5170118649295,214.03336295510778,0.0,1.0,0.0,0.0,2.0
25169,0.00018147512299349552,0.039198626566595035,1.0,0.1,965.5882964599136,213.99776056467005,0.0,1.0,0.0,0.0,2.0
25170,7.589787042604059e-05,0.01639394001202477,1.0,0.1,965.991262736614,214.36639418623417,0.0,1.0,0.0,0.0,2.0
25171,0.00010472309353804697,0.022620188204218145,1.0,0.1,966.2100755112838,214.62130417951553,0.0,1.0,0.0,0.0,2.0
25172,3.02142597946735e-05,0.006526280115649477,1.0,0.1,966.2165568587428,214.51476907798997,0.0,1.0,0.0,0.0,2.0
25173,0.00030288059371548357,0.06542220824254445,1.0,0.1,966.4572999808729,214.66985542396534,0.0,1.0,0.0,0.0,2.0
25174,8.027709423564288e-05,0.017339852354898863,1.0,0.1,966.3238385866448,214.39130501094198,0.0,1.0,0.0,0.0,2.0
25175,0.00011336148811501474,0.024486081432843185,1.0,0.1,965.4212221404148,213.22719072931372,0.0,1.0,0.0,0.0,2.0
25176,0.000431834974988814,0.09327635459758382,1.0,0.1,966.4465201054129,213.86152570878698,0.0,1.0,0.0,0.0,2.0
25177,0.0007862459300610561,0.16982912089318813,0.0,0.1,968.6041593682608,214.92438779629572,0.0,1.0,0.0,0.0,2.0
25178,0.00048548353518456934,0.10486444359986698,0.0,0.1,971.4553870680797,214.2401992231118,0.0,1.0,0.0,0.0,2.0
25179,0.000488301640421523,0.10547315433104897,0.0,0.1,971.9948865037159,209.73696641100636,0.0,1.0,0.0,0.0,2.0
25180,0.0002527808545585369,0.05460066458464397,1.0,0.1,975.526467632379,206.47945363841404,0.0,1.0,0.0,0.0,2.0
25181,0.0006407501408115092,0.13840203041528598,0.0,0.1,977.6274061242669,205.87562881063477,0.0,1.0,0.0,0.0,2.0
25182,0.0002894210401067252,0.06251494466305266,1.0,0.1,971.2802087304207,199.5811986961756,0.0,1.0,0.0,0.0,2.0
25183,0.0001730714454650112,0.037383432220442415,1.0,0.1,968.4392560202682,197.68637556842603,0.0,1.0,0.0,0.0,2.0
25184,0.00024114924354426195,0.052088236605560584,1.0,0.1,969.8824397750523,199.86343519569655,0.0,1.0,0.0,0.0,2.0
25185,0.00019806915404433584,0.04278293727357654,1.0,0.1,972.4317343685096,202.96609470611514,0.0,1.0,0.0,0.0,2.0
25186,0.00015505625617104985,0.03349215133294677,1.0,0.1,973.7510792122044,203.97471589023425,0.0,1.0,0.0,0.0,2.0
25187,0.0005340946964164837,0.11536445442596047,0.0,0.1,975.6212858215594,205.324590830842,0.0,1.0,0.0,0.0,2.0
25188,0.0004988530035286361,0.10775224876218539,0.0,0.1,978.7981758908593,207.60137545442586,0.0,1.0,0.0,0.0,2.0
25189,0.0004784136446589342,0.10333734724632979,0.0,0.1,987.5642115606975,215.21005755027986,0.0,1.0,0.0,0.0,2.0
25190,0.0002658138061432999,0.05741578212695278,1.0,0.1,997.2626262204768,225.2565275407715,0.0,1.0,0.0,0.0,2.0
25191,0.0007527426432182221,0.16259241093513596,0.0,0.1,1006.9070942018254,234.304787678241,0.0,1.0,0.0,0.0,2.0
25192,0.00042315301990257086,0.09140105229895532,1.0,0.1,1012.3878708350558,241.35235062053354,0.0,1.0,0.0,0.0,2.0
25193,0.00025015304872215465,0.054033058523985406,1.0,0.1,1018.0876200740274,246.4046780627796,0.0,1.0,0.0,0.0,2.0
25194,0.000453800273583973,0.09802085909413817,1.0,0.1,1022.7953029242817,250.64309908454672,0.0,1.0,0.0,0.0,2.0
25195,0.0006923982910880481,0.1495580308750184,0.0,0.1,1027.7044637282327,255.72720164731126,0.0,1.0,0.0,0.0,2.0
25196,0.000870906355068649,0.18811577269482818,0.0,0.1,,,0.0,1.0,,,2.0
25197,0.000817325846636545,0.17654238287349372,0.0,0.1,,,0.0,1.0,,,2.0
25198,0.0005646819826209102,0.1219713082461166,0.0,0.1,,,0.0,1.0,,,2.0
25199,0.00027660502324424184,0.059746685020756245,1.0,0.1,,,0.0,1.0,,,2.0
25200,0.00023814099081050815,0.05143845401506976,1.0,0.1,,,0.0,1.0,,,2.0
25201,9.957123087421967e-05,0.02150738586883145,1.0,0.1,,,0.0,1.0,,,2.0
25202,5.199038175454448e-05,0.01122992245898161,1.0,0.1,,,0.0,1.0,,,2.0
25203,9.830526331281634e-05,0.021233936875568328,1.0,0.1,,,0.0,1.0,,,2.0
25204,8.60739936521715e-05,0.018591982628869047,1.0,0.1,,,0.0,1.0,,,2.0
25205,8.051235402494183e-05,0.017390668469387437,1.0,0.1,,,0.0,1.0,,,2.0
25206,0.0004489491615495406,0.09697301889470077,1.0,0.1,,,0.0,1.0,,,2.0
25207,0.00018791693143016785,0.040590057188916256,1.0,0.1,,,0.0,1.0,,,2.0
25208,0.00040497132385984645,0.08747380595372684,1.0,0.1,,,0.0,1.0,,,2.0
25209,0.000533909749359739,0.11532450586170365,0.0,0.1,,,0.0,1.0,,,2.0
25210,0.00020354708422234486,0.04396617019202649,1.0,0.1,,,0.0,1.0,,,2.0
25211,0.00036145652091908935,0.0780746085185233,1.0,0.1,,,0.0,1.0,,,2.0
25212,0.00016943621604784319,0.03659822266633413,1.0,0.1,,,0.0,1.0,,,2.0
25213,0.0001618322213725614,0.03495575981647326,1.0,0.1,,,0.0,1.0,,,2.0
25214,0.00013896940448970957,0.030017391369777265,1.0,0.1,,,0.0,1.0,,,2.0
25215,0.00020600076454263988,0.04449616514121022,1.0,0.1,,,0.0,1.0,,,2.0
25216,0.00010626709506587133,0.022953692534228208,1.0,0.1,,,0.0,1.0,,,2.0
25217,0.00011338452549419221,0.024491057506745517,1.0,0.1,,,0.0,1.0,,,2.0
25218,0.00013516940586806174,0.029196591667501333,1.0,0.1,1029.4049493176901,264.24394841536895,0.0,1.0,0.0,0.0,2.0
25219,0.00011553930623083905,0.024956490145861234,1.0,0.1,1029.5295043964454,263.7117458717332,0.0,1.0,0.0,0.0,2.0
25220,0.00046205741344391705,0.09980440130388608,1.0,0.1,1028.7572022977956,264.04587520701506,0.0,1.0,0.0,0.0,2.0
25221,0.00037286408684613585,0.08053864275876535,1.0,0.1,1027.2808819226475,264.3900922875352,0.0,1.0,0.0,0.0,2.0
25222,0.0003712941717437043,0.08019954109664013,1.0,0.1,1026.0024847177017,263.9089636272781,0.0,1.0,0.0,0.0,2.0
25223,0.00021673950417591716,0.04681573290199811,1.0,0.1,1026.069539618495,263.95077421452766,0.0,1.0,0.0,0.0,2.0
25224,0.00038416562966337104,0.08297977600728815,1.0,0.1,1024.45469106964,262.3234748413195,0.0,1.0,0.0,0.0,2.0
25225,3.953813661734789e-05,0.008540237509347145,1.0,0.1,1023.9982046943966,261.69952745249304,0.0,1.0,0.0,0.0,2.0
25226,8.32131995554566e-05,0.017974051103978626,1.0,0.1,1024.5480024906321,261.74139683183336,0.0,1.0,0.0,0.0,2.0
25227,7.82422933646869e-05,0.01690033536677237,1.0,0.1,1025.1813779996664,262.34182015283443,0.0,1.0,0.0,0.0,2.0
25228,9.680970242615754e-05,0.020910895724050027,1.0,0.1,1024.7431400897922,261.82801747537565,0.0,1.0,0.0,0.0,2.0
25229,0.00014230457393569132,0.030737787970109325,1.0,0.1,1023.5107941858561,260.8567886314363,0.0,1.0,0.0,0.0,2.0
25230,7.301474559278446e-05,0.015771185048041442,1.0,0.1,1022.3690815116747,259.8555207698085,0.0,1.0,0.0,0.0,2.0
25231,0.00017545813869354908,0.0378989579578066,1.0,0.1,1022.7109379536741,259.8600078529986,0.0,1.0,0.0,0.0,2.0
25232,0.00043014186538781754,0.09291064292376859,1.0,0.1,1021.9212710978949,259.3492771361999,0.0,1.0,0.0,0.0,2.0
25233,3.9926651201286915e-05,0.008624156659477973,1.0,0.1,1021.6203874880332,258.74592076178754,0.0,1.0,0.0,0.0,2.0
25234,0.00042977462898904185,0.09283131986163304,1.0,0.1,1021.8517269173794,259.1427809150119,0.0,1.0,0.0,0.0,2.0
25235,0.0006944883916587603,0.15000949259829222,0.0,0.1,1021.8559511545891,259.2424906770638,0.0,1.0,0.0,0.0,2.0
25236,0.0003445907275208726,0.07443159714450849,1.0,0.1,1021.1210590846766,259.2855422168534,0.0,1.0,0.0,0.0,2.0
25237,4.5399271697437515e-05,0.009806242686646503,1.0,0.1,1020.4010624361747,259.4190560983099,0.0,1.0,0.0,0.0,2.0
25238,5.185094212993091e-05,0.011199803500065076,1.0,0.1,1021.0830343746665,259.7502906373918,0.0,1.0,0.0,0.0,2.0
25239,1.854869398835723e-05,0.004006517901485162,1.0,0.1,1021.3000261886489,259.8851548389133,0.0,1.0,0.0,0.0,2.0
25240,5.383028884081211e-05,0.011627342389615417,1.0,0.1,1021.4709461482195,260.05317478661493,0.0,1.0,0.0,0.0,2.0
25241,2.966482398231074e-05,0.00640760198017912,1.0,0.1,1021.2923545968548,259.8288248418774,0.0,1.0,0.0,0.0,2.0
25242,7.67946440437317e-05,0.016587643113446047,1.0,0.1,1021.7769751087917,259.662394104943,0.0,1.0,0.0,0.0,2.0
25243,1.4174966805838927e-05,0.0030617928300612084,1.0,0.1,1022.1000126314331,259.38968667285206,0.0,1.0,0.0,0.0,2.0
25244,5.8981645487513066e-05,0.012740035425302823,1.0,0.1,1022.2886290816624,259.34623468205024,0.0,1.0,0.0,0.0,2.0
25245,1.4294560955723862e-05,0.0030876251664363544,1.0,0.1,1022.3802703868758,259.61988163663483,0.0,1.0,0.0,0.0,2.0
25246,6.561066868766938e-05,0.014171904436536589,1.0,0.1,1022.3172631638458,259.33634145073614,0.0,1.0,0.0,0.0,2.0
25247,0.0001715724111127466,0.03705964080035326,1.0,0.1,1022.4759874692313,259.84762035158076,0.0,1.0,0.0,0.0,2.0
25248,0.0002838293398334595,0.061307137404027254,1.0,0.1,1022.336304187647,259.21806315080426,0.0,1.0,0.0,0.0,2.0
25249,6.473019103800891e-06,0.0013981721264209924,1.0,0.1,1021.2615821103765,258.6632668231682,0.0,1.0,0.0,0.0,2.0
25250,6.33701755715284e-05,0.013687957923450133,1.0,0.1,1022.4436921840912,259.4100818526006,0.0,1.0,0.0,0.0,2.0
25251,5.1229064082517654e-05,0.011065477841823813,1.0,0.1,,,0.0,1.0,,,2.0
25252,5.9712296462670704e-05,0.012897856035936872,1.0,0.1,,,0.0,1.0,,,2.0
25253,4.5877915353511516e-05,0.009909629716358488,1.0,0.1,,,0.0,1.0,,,2.0
25254,4.47667592215018e-05,0.00966961999184439,1.0,0.1,1021.4538961518602,258.467797201134,0.0,1.0,0.0,0.0,2.0
25255,7.085305166189485e-05,0.015304259158969288,1.0,0.1,,,0.0,1.0,,,2.0
25256,0.0002617940507853552,0.05654751496963672,1.0,0.1,1021.9473552396356,258.7538790196174,0.0,1.0,0.0,0.0,2.0
25257,0.0003022369350722993,0.06528317797561665,1.0,0.1,1022.5012370091073,259.4581418126716,0.0,1.0,0.0,0.0,2.0
25258,4.211524892375654e-05,0.009096893767531413,1.0,0.1,1022.1214391491421,259.1571046841177,0.0,1.0,0.0,0.0,2.0
25259,0.0011595665038437678,0.25046636483025386,0.0,0.1,1021.9752307802771,258.7751191012632,0.0,1.0,0.0,0.0,2.0
25260,0.0002600499664883691,0.056170792761487724,1.0,0.1,1022.6556618025617,259.16807300974415,0.0,1.0,0.0,0.0,2.0
25261,0.00011888623187219743,0.025679426084394646,1.0,0.1,1023.0983943706442,259.52403039786867,0.0,1.0,0.0,0.0,2.0
25262,5.274561142459304e-05,0.011393052067712097,1.0,0.1,1022.9961705719452,259.42893623264297,0.0,1.0,0.0,0.0,2.0
25263,0.00025684795308368125,0.05547915786607515,1.0,0.1,,,0.0,1.0,,,2.0
25264,0.0009294176297393111,0.2007542080236912,0.0,0.1,,,0.0,1.0,,,2.0
25265,0.0006343991627777208,0.1370302191599877,0.0,0.1,1023.3291112973717,259.9946688007464,0.0,1.0,0.0,0.0,2.0
25266,0.0005799958138566908,0.12527909579304525,0.0,0.1,1022.2146770893564,258.8258630977642,0.0,1.0,0.0,0.0,2.0
25267,0.0005050433591992858,0.10908936558704574,0.0,0.1,,,0.0,1.0,,,2.0
25268,0.0006577341431978113,0.14207057493072725,0.0,0.1,1008.3513769191109,242.81809923585288,0.0,1.0,0.0,0.0,2.0
25269,0.00038947949272089005,0.08412757042771225,1.0,0.1,1002.204856894504,236.11062697608375,0.0,1.0,0.0,0.0,2.0
25270,0.00033458061250002575,0.07226941230000557,1.0,0.1,995.4880110117167,228.91749664201197,0.0,1.0,0.0,0.0,2.0
25271,0.0002813090108538252,0.060762746344426244,1.0,0.1,992.8061452173303,225.3227244762523,0.0,1.0,0.0,0.0,2.0
25272,6.814982265476111e-05,0.014720361693428401,1.0,0.1,991.7246395202701,226.15004238981686,0.0,1.0,0.0,0.0,2.0
25273,0.0006060521763380553,0.13090727008901995,0.0,0.1,992.3405720269147,229.46852668769264,0.0,1.0,0.0,0.0,2.0
25274,0.0003768937650434389,0.08140905324938282,1.0,0.1,992.4113704722528,231.21573785724763,0.0,1.0,0.0,0.0,2.0
25275,0.00021598331957784855,0.04665239702881529,1.0,0.1,994.0968685558491,232.67282596207687,0.0,1.0,0.0,0.0,2.0
25276,0.00019455021079837977,0.04202284553245003,1.0,0.1,994.4035935050343,232.9243319676448,0.0,1.0,0.0,0.0,2.0
25277,9.053228744375058e-05,0.019554974087850126,1.0,0.1,994.6360574977092,232.7809398320411,0.0,1.0,0.0,0.0,2.0
25278,0.00013415282007434582,0.028977009136058697,1.0,0.1,992.4421407934605,230.82843105224637,0.0,1.0,0.0,0.0,2.0
25279,0.00016266821478585247,0.03513633439374413,1.0,0.1,990.8865739996617,229.04934055157722,0.0,1.0,0.0,0.0,2.0
25280,0.0002820187956455168,0.06091605985943163,1.0,0.1,990.404715157245,228.36539938478094,0.0,1.0,0.0,0.0,2.0
25281,3.629196202125066e-05,0.007839063796590143,1.0,0.1,991.227266955103,228.87575982836591,0.0,1.0,0.0,0.0,2.0
25282,0.00019531793419084385,0.04218867378522227,1.0,0.1,990.8350368838912,228.7105096049097,0.0,1.0,0.0,0.0,2.0
25283,0.0002263750372105828,0.04889700803748589,1.0,0.1,991.4628869397291,229.28946814698892,0.0,1.0,0.0,0.0,2.0
25284,5.65177451251557e-05,0.012207832947033632,1.0,0.1,991.5261463717418,229.34841507743153,0.0,1.0,0.0,0.0,2.0
25285,7.673121841309991e-05,0.016573943177229582,1.0,0.1,991.5185170488623,228.98484113945787,0.0,1.0,0.0,0.0,2.0
25286,9.27022645358034e-05,0.020023689139733535,1.0,0.1,991.379461678752,228.7191124653791,0.0,1.0,0.0,0.0,2.0
25287,0.00017636298420478064,0.038094404588232614,1.0,0.1,992.3287857264489,229.32555470501543,0.0,1.0,0.0,0.0,2.0
25288,0.0001176670013554838,0.0254160722927845,1.0,0.1,992.5812391662405,229.74784163103072,0.0,1.0,0.0,0.0,2.0
25289,0.0001411758025254696,0.030493973345501437,1.0,0.1,993.0437543683961,229.81055574088109,0.0,1.0,0.0,0.0,2.0
25290,0.00019326927937654738,0.041746164345334236,1.0,0.1,993.4099818455879,230.19572016410294,0.0,1.0,0.0,0.0,2.0
25291,9.870754366147817e-05,0.021320829430879283,1.0,0.1,993.5261098416455,229.86937796826865,0.0,1.0,0.0,0.0,2.0
25292,0.0001877744443774235,0.04055927998552348,1.0,0.1,994.3681979428442,230.9082663305482,0.0,1.0,0.0,0.0,2.0
25293,2.8598322942510434e-05,0.006177237755582254,1.0,0.1,995.3264028385322,232.12017654213625,0.0,1.0,0.0,0.0,2.0
25294,0.0006122809319129393,0.1322526812931949,0.0,0.1,995.7896038126555,231.79406203268937,0.0,1.0,0.0,0.0,2.0
25295,0.0007760107895537287,0.1676183305436054,0.0,0.1,990.0734421979025,224.29837644677224,0.0,1.0,0.0,0.0,2.0
25296,0.0003930894852900723,0.08490732882265561,1.0,0.1,987.4113329317769,216.71672748764686,0.0,1.0,0.0,0.0,2.0
25297,0.0005777580185205006,0.12479573200042814,0.0,0.1,985.4474209604185,211.42655779964215,0.0,1.0,0.0,0.0,2.0
25298,0.0003324438526511458,0.07180787217264749,1.0,0.1,975.1653993504914,201.05883564295905,0.0,1.0,0.0,0.0,2.0
25299,0.0005305511302203625,0.11459904412759829,0.0,0.1,969.4369648686752,194.13647534504398,0.0,1.0,0.0,0.0,2.0
25300,0.00034362226783504263,0.07422240985236922,1.0,0.1,969.8436882405537,193.2665444888629,0.0,1.0,0.0,0.0,2.0
25301,0.0009369316452518229,0.20237723537439375,0.0,0.1,970.7466836434784,193.13663595826148,0.0,1.0,0.0,0.0,2.0
25302,0.0006906636833467881,0.14918335560290624,0.0,0.1,969.4163008483619,190.2631893374852,0.0,1.0,0.0,0.0,2.0
25303,0.00045888838173811975,0.09911989045543387,1.0,0.1,962.3229472769599,180.81788777105785,0.0,1.0,0.0,0.0,2.0
25304,0.0002778830620431244,0.060022741401314875,1.0,0.1,956.5214657933751,173.54820011837367,0.0,1.0,0.0,0.0,2.0
25305,0.00031002252433991927,0.06696486525742255,1.0,0.1,958.2852851042644,174.42139107865262,0.0,1.0,0.0,0.0,2.0
25306,0.0008877701560645097,0.1917583537099341,0.0,0.1,958.4068465683669,174.68087515275192,0.0,1.0,0.0,0.0,2.0
25307,0.0002207999469721631,0.04769278854598723,1.0,0.1,957.4775979512144,174.9271068156901,0.0,1.0,0.0,0.0,2.0
25308,0.0004847120724248395,0.10469780764376534,0.0,0.1,955.2036905252098,174.24127432908185,0.0,1.0,0.0,0.0,2.0
25309,0.00042863956686782457,0.0925861464434501,1.0,0.1,954.8303165213088,175.41049169575865,0.0,1.0,0.0,0.0,2.0
25310,0.0007634063112419737,0.16489576322826632,0.0,0.1,956.5573461434954,177.9821668514609,0.0,1.0,0.0,0.0,2.0
25311,0.0003171812816572595,0.06851115683796806,1.0,0.1,956.1295276055553,177.25657334669648,0.0,1.0,0.0,0.0,2.0
25312,0.0001206433014491634,0.026058953113019295,1.0,0.1,953.3524593639182,172.16285473044655,0.0,1.0,0.0,0.0,2.0
25313,0.0004095803207221793,0.08846934927599072,1.0,0.1,949.4700369145678,165.81842945993208,0.0,1.0,0.0,0.0,2.0
25314,0.0004497007538847461,0.09713536283910516,1.0,0.1,948.5729129473276,163.379992184265,0.0,1.0,0.0,0.0,2.0
25315,0.0005419745294643996,0.11706649836431031,0.0,0.1,947.4737567166104,159.10044749206645,0.0,1.0,0.0,0.0,2.0
25316,,,,0.1,,,0.0,1.0,,,2.0
25317,,,,0.1,,,,,,,2.0
25318,,,,0.1,,,,,,,2.0
25319,,,,0.1,,,,,,,2.0
25320,,,,0.1,,,,,,,2.0
25321,,,,0.1,,,,,,,2.0
25322,,,,0.1,,,,,,,2.0
25323,,,,0.1,,,,,,,2.0
25324,,,,0.1,,,,,,,2.0
25325,,,,0.1,,,,,,,2.0
25326,,,,0.1,923.9316162605021,118.62258388128706,,,0.0,0.0,2.0
25327,,,,0.1,913.144438818968,104.62307119516102,,,0.0,0.0,2.0
25328,,,,0.1,903.2984050357074,92.88546452952276,,,0.0,0.0,2.0
25329,,,,0.1,897.3477425432322,85.0942175663773,,,0.0,0.0,2.0
