,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
264,0.004110330310010595,0.8878313469622885,0.0,0.1,376.1392798569568,644.2535778655235,1.0,0.0,0.0,0.0,2.0
265,0.004463883965799649,0.9641989366127242,0.0,0.1,383.9273193118202,632.2483963138693,1.0,0.0,0.0,0.0,2.0
266,0.003780539036515139,0.81659643188727,0.0,0.1,393.70381373046473,619.2725492670019,1.0,0.0,0.0,0.0,2.0
267,0.00491569474574073,1.0617900650799978,0.0,0.1,401.12048085514425,607.3580460771539,1.0,0.0,0.0,0.0,2.0
268,0.0034769854431229478,0.7510288557145567,0.0,0.1,410.254197336678,595.6179792582632,1.0,0.0,0.0,0.0,2.0
269,0.004866451603293376,1.0511535463113693,0.0,0.1,420.8673728787757,583.8258581805406,1.0,0.0,0.0,0.0,2.0
270,0.0053189012532868386,1.148882670709957,0.0,0.1,429.6058096281535,569.5471753026058,1.0,0.0,0.0,0.0,2.0
271,0.004374452503337825,0.9448817407209701,0.0,0.1,434.5221083602643,556.8685538769398,1.0,0.0,0.0,0.0,2.0
272,0.0026675345494924286,0.5761874626903646,0.0,0.1,440.7337495480137,544.9170552790014,1.0,0.0,0.0,0.0,2.0
273,0.003743305206483484,0.8085539246004325,0.0,0.1,443.84607181501275,534.0093107284183,1.0,0.0,0.0,0.0,2.0
274,0.002756873989487022,0.5954847817291967,0.0,0.1,443.47210013319244,521.637748304079,1.0,0.0,0.0,0.0,2.0
275,0.0014034252337320652,0.3031398504861261,0.0,0.1,442.3547648218011,513.909328690981,1.0,0.0,0.0,0.0,2.0
276,0.001198719882543791,0.25892349462945885,0.0,0.1,437.2086686515523,506.60031984317857,1.0,0.0,0.0,0.0,2.0
277,0.0009703756560703125,0.20960114171118752,0.0,0.1,425.94861061687936,504.1054159281856,1.0,0.0,0.0,0.0,2.0
278,0.0016452183596801506,0.35536716569091253,0.0,0.1,413.97145809044935,502.0042857348648,1.0,0.0,0.0,0.0,2.0
279,0.0035362352091991415,0.7638268051870145,0.0,0.1,409.3182983890631,496.26273715929705,1.0,0.0,0.0,0.0,2.0
280,0.0011014100613386897,0.237904573249157,0.0,0.1,409.62776467065515,488.97823812711846,1.0,0.0,0.0,0.0,2.0
281,0.002729759810631618,0.5896281190964295,0.0,0.1,413.2929081391357,479.67001786856554,1.0,0.0,0.0,0.0,2.0
282,0.00211209132853511,0.45621172696358375,0.0,0.1,418.738486613412,469.6145977858348,1.0,0.0,0.0,0.0,2.0
283,0.003379825230962493,0.7300422498878985,0.0,0.1,425.66238859988647,460.42307950090304,1.0,0.0,0.0,0.0,2.0
284,0.0034701759439075453,0.7495580038840297,0.0,0.1,439.00870753270976,447.7358715680181,1.0,0.0,0.0,0.0,2.0
285,,,,0.1,452.7061593907449,433.1404775894898,1.0,0.0,0.0,0.0,2.0
286,,,,0.1,462.806194714466,420.30918502698665,,,0.0,0.0,2.0
287,,,,0.1,475.6360900534175,405.4706720513522,,,0.0,0.0,2.0
288,0.0025529527247252193,0.5514377885406474,0.0,0.1,491.56389193784906,388.57822482053217,1.0,0.0,0.0,0.0,2.0
289,,,,0.1,506.01477224334957,373.26968980896777,1.0,0.0,0.0,0.0,2.0
290,,,,0.1,520.4923409677117,358.9362460738652,,,0.0,0.0,2.0
291,0.0038254923588413744,0.8263063495097369,0.0,0.1,537.0931009991272,343.4180723483581,1.0,0.0,0.0,0.0,2.0
292,0.0052214795770581844,1.127839588644568,0.0,0.1,553.3264995867459,327.97482178069635,1.0,0.0,0.0,0.0,2.0
293,0.0043531865974087425,0.9402883050402884,0.0,0.1,568.6895188966714,312.8806715068362,1.0,0.0,0.0,0.0,2.0
294,0.008665178151649315,1.871678480756252,0.0,0.1,583.3981007505766,297.44038311825994,1.0,0.0,0.0,0.0,2.0
295,0.003323539153202728,0.7178844570917893,0.0,0.1,613.5266521745395,266.4009951282982,0.0,1.0,0.0,0.0,2.0
296,0.0029344647515697586,0.6338443863390679,0.0,0.1,625.1684168787477,252.80130859656245,0.0,1.0,0.0,0.0,2.0
297,0.002996196411046159,0.6471784247859703,0.0,0.1,637.9693120434948,237.6259374926436,0.0,1.0,0.0,0.0,2.0
298,0.002955396457535329,0.6383656348276311,0.0,0.1,650.424045640338,224.16460140830097,0.0,1.0,0.0,0.0,2.0
299,,,,0.1,663.3382723843674,208.94365122646914,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,672.8234342926173,197.8834104624564,,,0.0,0.0,2.0
301,0.0015379269873483509,0.3321922292672438,0.0,0.1,681.8639671542305,188.15734692838302,0.0,1.0,0.0,0.0,2.0
302,0.004332385510397847,0.9357952702459349,0.0,0.1,691.2846190015478,179.43302867472812,0.0,1.0,0.0,0.0,2.0
303,0.002944465873096658,0.6360046285888782,0.0,0.1,701.8802624115834,171.4934154878679,0.0,1.0,0.0,0.0,2.0
304,0.004184560832727741,0.9038651398691921,0.0,0.1,714.0801604352984,161.54112675478765,0.0,1.0,0.0,0.0,2.0
305,0.0016477510051640452,0.35591421711543375,0.0,0.1,725.4190478878237,153.7092238578617,0.0,1.0,0.0,0.0,2.0
306,0.001919391403577269,0.4145885431726901,0.0,0.1,733.0084088216603,148.40498373610347,0.0,1.0,0.0,0.0,2.0
307,0.0024185887168344427,0.5224151628362396,0.0,0.1,737.861385031171,146.38990077376945,0.0,1.0,0.0,0.0,2.0
308,0.0020275324995211548,0.4379470198965694,0.0,0.1,743.6923651776355,144.76216167011725,0.0,1.0,0.0,0.0,2.0
309,0.0026129647950866508,0.5644003957387166,0.0,0.1,750.4867045156362,138.53002106724688,0.0,1.0,0.0,0.0,2.0
310,0.0022798454403078917,0.4924466151065046,0.0,0.1,757.4451817399826,134.78733593199962,0.0,1.0,0.0,0.0,2.0
311,0.003183707280068279,0.6876807724947482,0.0,0.1,764.4981296736311,131.6792707963414,0.0,1.0,0.0,0.0,2.0
312,0.002808056041692601,0.6065401050056017,0.0,0.1,771.3065090288944,128.13990188224412,0.0,1.0,0.0,0.0,2.0
313,0.0032007827534189025,0.691369074738483,0.0,0.1,780.8359027497739,123.88461539076509,0.0,1.0,0.0,0.0,2.0
314,0.0020950125977948395,0.4525227211236853,0.0,0.1,791.3125811922109,122.61094235416158,0.0,1.0,0.0,0.0,2.0
315,0.0016529942174282309,0.3570467509644979,0.0,0.1,806.3310058602993,116.91610920749491,0.0,1.0,0.0,0.0,2.0
316,0.004532997050052781,0.9791273628114008,0.0,0.1,817.326471787711,107.70421656859682,0.0,1.0,0.0,0.0,2.0
317,0.0013389192209282853,0.28920655172050963,0.0,0.1,824.5222150460945,102.76262090403492,0.0,1.0,0.0,0.0,2.0
318,0.00396032150322023,0.8554294446955698,0.0,0.1,832.4106606022617,95.345532156909,0.0,1.0,0.0,0.0,2.0
319,0.0015146560061355613,0.3271656973252813,0.0,0.1,838.0848632725539,93.04110601168814,0.0,1.0,0.0,0.0,2.0
320,0.0013652909273571372,0.29490284030914166,0.0,0.1,845.0764285021471,93.17181915176054,0.0,1.0,0.0,0.0,2.0
321,0.003822307261896341,0.8256183685696097,0.0,0.1,855.305167346404,95.87248981559644,0.0,1.0,0.0,0.0,2.0
322,0.004654184797787791,1.005303916322163,0.0,0.1,864.848397755699,96.1010172309568,0.0,1.0,0.0,0.0,2.0
323,0.002212658366573428,0.4779342071798604,0.0,0.1,874.9842076951543,97.92419702539664,0.0,1.0,0.0,0.0,2.0
324,0.0032795830155272236,0.7083899313538804,0.0,0.1,881.3238611043776,99.06325397302302,0.0,1.0,0.0,0.0,2.0
325,0.0015844263786615647,0.342236097790898,0.0,0.1,888.9099551973826,102.74856147644137,0.0,1.0,0.0,0.0,2.0
326,0.0025815455460903632,0.5576138379555184,0.0,0.1,893.5106084965983,108.32874553402068,0.0,1.0,0.0,0.0,2.0
327,0.0036361815982085843,0.7854152252130543,0.0,0.1,898.8149634009546,115.17227002323106,0.0,1.0,0.0,0.0,2.0
328,0.002255066367889759,0.48709433546418796,0.0,0.1,904.0177124730354,124.78941632335705,0.0,1.0,0.0,0.0,2.0
329,0.0021229350768441455,0.4585539765983354,0.0,0.1,908.6019375210705,133.92092002679044,0.0,1.0,0.0,0.0,2.0
330,0.001637886330839189,0.35378344746126483,0.0,0.1,914.4838380859868,142.92604494518832,0.0,1.0,0.0,0.0,2.0
331,0.0012866341075467068,0.2779129672300887,0.0,0.1,919.2036012459915,147.91418478343206,0.0,1.0,0.0,0.0,2.0
332,0.0021041244008798052,0.4544908705900379,0.0,0.1,923.015407498187,156.3078364849992,0.0,1.0,0.0,0.0,2.0
333,0.002569853477187632,0.5550883510725285,0.0,0.1,930.3468304566807,165.97885730150855,0.0,1.0,0.0,0.0,2.0
334,0.0016348090897373023,0.3531187633832573,0.0,0.1,937.0289593066843,174.1130855914716,0.0,1.0,0.0,0.0,2.0
335,0.002311688000364013,0.49932460807862683,0.0,0.1,945.691202470469,183.30754769019654,0.0,1.0,0.0,0.0,2.0
336,0.002085698445857951,0.4505108643053174,0.0,0.1,952.1278455914154,188.8688863040379,0.0,1.0,0.0,0.0,2.0
337,0.002409593629051422,0.5204722238751072,0.0,0.1,961.6015798616917,195.66022163813005,0.0,1.0,0.0,0.0,2.0
338,0.0021247879044679428,0.45895418736507565,0.0,0.1,971.2748930148726,202.36315695824445,0.0,1.0,0.0,0.0,2.0
339,0.0017658177368895867,0.3814166311681507,0.0,0.1,982.4248145213658,208.60244856713695,0.0,1.0,0.0,0.0,2.0
340,0.0018371922517170945,0.3968335263708924,0.0,0.1,989.062421408269,211.0638959453071,0.0,1.0,0.0,0.0,2.0
341,0.0007615236331932258,0.16448910476973677,0.0,0.1,995.0028765012494,214.62342085498466,0.0,1.0,0.0,0.0,2.0
342,0.0007273354010285304,0.15710444662216258,0.0,0.1,997.9556484694677,215.65349410082598,0.0,1.0,0.0,0.0,2.0
343,0.0005137203366808544,0.11096359272306454,0.0,0.1,999.8185006864443,214.604316842943,0.0,1.0,0.0,0.0,2.0
344,0.00023734310768909142,0.05126611126084375,1.0,0.1,1000.3366586657884,209.20033774156335,0.0,1.0,0.0,0.0,2.0
345,0.0003069904910577648,0.0663099460684772,1.0,0.1,1000.7549468570282,199.3497867913362,0.0,1.0,0.0,0.0,2.0
346,0.00044144077843972227,0.09535120814298002,1.0,0.1,997.9141561897525,191.24992275100126,0.0,1.0,0.0,0.0,2.0
347,0.0005831042610643403,0.1259505203898975,0.0,0.1,990.415689543839,180.1830991220546,0.0,1.0,0.0,0.0,2.0
348,0.0007027571486166631,0.15179554410119925,0.0,0.1,982.6271035872396,171.30744304838083,0.0,1.0,0.0,0.0,2.0
349,0.0017641885833203864,0.3810647339972035,0.0,0.1,970.6683432444235,157.57058648236878,0.0,1.0,0.0,0.0,2.0
350,0.0013832459372912589,0.2987811224549119,0.0,0.1,957.5300810139063,142.31982821988208,0.0,1.0,0.0,0.0,2.0
351,0.0012803790558895765,0.27656187607214855,0.0,0.1,947.040979015313,129.85573448993028,0.0,1.0,0.0,0.0,2.0
352,0.0003123275115622292,0.06746274249744151,1.0,0.1,936.4168573122558,116.96166749316116,0.0,1.0,0.0,0.0,2.0
353,0.0011728716404322305,0.2533402743333618,0.0,0.1,921.1521644747326,100.37946089553367,0.0,1.0,0.0,0.0,2.0
354,0.0005736886472439096,0.12391674780468448,0.0,0.1,909.9338749826326,87.10080593618238,0.0,1.0,0.0,0.0,2.0
355,0.000644209669690138,0.1391492886530698,0.0,0.1,,,0.0,1.0,,,2.0
356,0.0012781936320192834,0.2760898245161652,0.0,0.1,893.2475629770325,67.46335617066151,0.0,1.0,0.0,1.0,2.0
357,0.0011316363276528275,0.24443344677301077,0.0,0.1,876.5238799003489,51.33772378396971,0.0,1.0,0.0,1.0,2.0
358,0.0010867118582314885,0.2347297613780015,0.0,0.1,867.2316982906409,41.31172162363655,0.0,1.0,0.0,1.0,2.0
359,0.0007083768405467071,0.15300939755808876,0.0,0.1,860.618870515135,34.6144569424608,0.0,1.0,0.0,1.0,2.0
360,0.0003225134976399616,0.06966291549023171,1.0,0.1,857.3322751160098,30.31605152341128,0.0,1.0,0.0,1.0,2.0
361,0.0002366763566809622,0.05112209304308784,1.0,0.1,854.85012510014,26.97121125348336,0.0,1.0,0.0,1.0,2.0
362,0.0005986546118205014,0.1293093961532283,0.0,0.1,856.0616362389219,28.63662218533679,0.0,1.0,0.0,1.0,2.0
363,0.0005122074446460104,0.11063680804353825,0.0,0.1,849.8873466622022,22.309394967067824,0.0,1.0,0.0,1.0,2.0
364,0.0009399527897058224,0.20302980257645764,0.0,0.1,846.249931621355,17.539304285995374,0.0,1.0,0.0,1.0,2.0
365,0.0012160783204749103,0.2626729172225806,0.0,0.1,833.0257268862892,13.534181667652257,0.0,1.0,0.0,1.0,2.0
366,0.0005637015928286926,0.1217595440509976,0.0,0.1,815.9632081803787,23.25968715698693,0.0,1.0,0.0,1.0,2.0
367,0.0007758663083966628,0.16758712261367917,0.0,0.1,809.6979710946248,26.83135821794705,0.0,1.0,0.0,1.0,2.0
368,0.0014146941057545323,0.305573926842979,0.0,0.1,790.7574697751534,44.253199375631006,0.0,1.0,0.0,1.0,2.0
369,0.002584358092472271,0.5582213479740106,0.0,0.1,780.0035191621812,54.02144022674671,0.0,1.0,0.0,1.0,2.0
370,0.001273157447548736,0.275002008670527,0.0,0.1,758.8276529742191,75.25636458352943,0.0,1.0,0.0,0.0,2.0
371,0.002833568680328874,0.6120508349510368,0.0,0.1,741.6620940864175,91.88816641776924,0.0,1.0,0.0,0.0,2.0
372,0.0013029352724752486,0.2814340188546537,0.0,0.1,727.0780314492839,106.49454599596308,0.0,1.0,0.0,0.0,2.0
373,0.00280899295351326,0.6067424779588642,0.0,0.1,714.7589591229371,119.7325973072624,0.0,1.0,0.0,0.0,2.0
374,0.00335879940985766,0.7255006725292547,0.0,0.1,703.8327031981539,132.9653199327925,0.0,1.0,0.0,0.0,2.0
375,0.00494263852536315,1.0676099214784402,0.0,0.1,691.2449969505152,149.06582763175768,0.0,1.0,0.0,0.0,2.0
376,,,,0.1,678.7800940071368,167.31356389576396,0.0,1.0,0.0,0.0,2.0
377,,,,0.1,670.0370362874695,182.63555118508643,,,0.0,0.0,2.0
378,,,,0.1,665.3514251410556,194.83366876676706,,,0.0,0.0,2.0
379,0.007342507861866371,1.585981698163136,0.0,0.1,660.432363291202,205.42502039272645,0.0,1.0,0.0,0.0,2.0
380,0.004734074828467363,1.0225601629489502,0.0,0.1,657.49002995829,216.62055172297372,0.0,1.0,0.0,0.0,2.0
381,0.0051150041015265,1.104840885929724,0.0,0.1,656.215639014558,227.0860901590052,0.0,1.0,0.0,0.0,2.0
382,0.004307406850007045,0.9303998796015217,0.0,0.1,658.2835279678864,235.609043232487,0.0,1.0,0.0,0.0,2.0
383,0.003343312124577818,0.7221554189088086,0.0,0.1,659.5647359008109,245.42636234174955,0.0,1.0,0.0,0.0,2.0
384,0.0033567497904954664,0.7250579547470207,0.0,0.1,661.9094875474533,251.49844479863762,0.0,1.0,0.0,0.0,2.0
385,0.001859073026149684,0.40155977364833173,0.0,0.1,664.7858435586597,258.78956956321593,0.0,1.0,0.0,0.0,2.0
386,0.0032119238309819722,0.693775547492106,0.0,0.1,665.994356702611,268.35679179696706,0.0,1.0,0.0,0.0,2.0
387,0.002331326017080528,0.5035664196893941,0.0,0.1,668.5982223454099,277.6134895914951,0.0,1.0,0.0,0.0,2.0
388,0.0015440777809933865,0.3335208006945715,0.0,0.1,670.6929573009338,287.3340456296102,0.0,1.0,0.0,0.0,2.0
389,0.00216372604323676,0.4673648253391402,0.0,0.1,671.2683622866222,296.61095516447773,0.0,1.0,0.0,0.0,2.0
390,0.003033261417755369,0.6551844662351598,0.0,0.1,672.6131292477373,305.76189866687383,0.0,1.0,0.0,0.0,2.0
391,0.0024057731763696684,0.5196470060958484,0.0,0.1,674.8221306682447,314.4841044504593,0.0,1.0,0.0,0.0,2.0
392,0.0038571096145151194,0.8331356767352659,0.0,0.1,674.1789285870474,324.4092825725328,0.0,1.0,0.0,0.0,2.0
393,0.0031224213625657676,0.6744430143142058,0.0,0.1,674.6074636649847,334.5151061765591,0.0,1.0,0.0,0.0,2.0
394,0.002491662758784869,0.5381991558975318,0.0,0.1,671.6729513514324,349.1216649140761,0.0,1.0,0.0,0.0,2.0
395,0.0031774753277903247,0.6863346708027102,0.0,0.1,670.8259222119289,362.39000065446737,0.0,1.0,0.0,0.0,2.0
396,0.00573346987670929,1.2384294933692066,0.0,0.1,668.963582480907,373.88885245004167,0.0,1.0,0.0,0.0,2.0
397,0.0017860172434536457,0.38577972458598747,0.0,0.1,665.275652919333,390.8163784304168,0.0,1.0,0.0,0.0,2.0
398,0.003073346477767493,0.6638428391977785,0.0,0.1,659.9487031560342,396.5295445577798,0.0,1.0,0.0,0.0,2.0
399,0.0023186596091106515,0.5008304755679007,0.0,0.1,648.4089543622968,403.0384735430684,0.0,1.0,0.0,0.0,2.0
400,0.0023416268622203757,0.5057914022396012,0.0,0.1,628.7896436403577,410.287889233963,0.0,1.0,0.0,0.0,2.0
401,0.002424658287596561,0.5237261901208572,0.0,0.1,612.791705376838,419.0439761529442,0.0,1.0,0.0,0.0,2.0
402,0.0029312124704380664,0.6331418936146224,0.0,0.1,596.275202717596,425.3361947275345,0.0,1.0,0.0,0.0,2.0
403,0.001436524691225041,0.31028933330460884,0.0,0.1,586.3281174780066,432.85961825750513,0.0,1.0,0.0,0.0,2.0
404,0.0022154561890860933,0.4785385368425962,0.0,0.1,577.7923857874196,442.39203407389044,0.0,1.0,0.0,0.0,2.0
405,,,,0.1,572.3901758154101,450.27244245716327,0.0,1.0,0.0,0.0,2.0
406,,,,0.1,562.2731330538595,459.42949616329236,,,0.0,0.0,2.0
407,0.0036378707547157036,0.785780083018592,0.0,0.1,549.5054610160564,470.49308648630137,0.0,1.0,0.0,0.0,2.0
408,,,,0.1,536.0185141181146,483.34237252064594,0.0,1.0,0.0,0.0,2.0
409,,,,0.1,524.6780855182176,494.5649963916793,,,0.0,0.0,2.0
410,0.002982643997590511,0.6442511034795504,0.0,0.1,513.5935743611526,507.2666955996954,0.0,1.0,0.0,0.0,2.0
411,0.0045949499142414595,0.9925091814761553,0.0,0.1,502.2938544365782,518.8716303113936,0.0,1.0,0.0,0.0,2.0
412,,,,0.1,491.20089116261863,526.3965214054383,0.0,1.0,0.0,0.0,2.0
413,,,,0.1,477.374284957689,534.3485371781363,,,0.0,0.0,2.0
414,,,,0.1,461.9437167750042,542.8446095367,0.0,1.0,0.0,0.0,2.0
415,,,,0.1,447.9670205485391,551.4779431045765,,,0.0,0.0,2.0
416,,,,0.1,438.1959948797126,559.721776687965,,,0.0,0.0,2.0
417,0.001220056546689671,0.26353221408496896,0.0,0.1,427.73707689137814,569.8867408760889,0.0,1.0,0.0,0.0,2.0
418,0.0028931030906390602,0.624910267578037,0.0,0.1,418.6446670765584,580.4043499468022,0.0,1.0,0.0,0.0,2.0
419,0.0018653213982073144,0.4029094220127799,0.0,0.1,410.20183412690767,591.354896347809,0.0,1.0,0.0,0.0,2.0
420,0.0037967442167482213,0.8200967508176158,0.0,0.1,400.61627923645517,603.331922898599,0.0,1.0,0.0,0.0,2.0
421,0.0033595331805347595,0.725659166995508,0.0,0.1,394.71869646033184,615.6980275082813,0.0,1.0,0.0,0.0,2.0
422,0.00375753758786607,0.8116281189790712,0.0,0.1,385.74860244182383,625.4218296971,0.0,1.0,0.0,0.0,2.0
423,0.002822661189279152,0.6096948168842968,0.0,0.1,379.21670081327636,636.647328720503,0.0,1.0,0.0,0.0,2.0
424,0.005089318340325833,1.09929276151038,0.0,0.1,374.4273978836757,649.3711386652196,0.0,1.0,0.0,0.0,2.0
425,0.0029224342632607663,0.6312458008643255,0.0,0.1,368.2623148153221,658.0856304337836,1.0,0.0,0.0,0.0,2.0
426,,,,0.1,356.99447362815596,669.3249486529146,1.0,0.0,0.0,0.0,2.0
427,,,,0.1,344.2554614523489,683.2318038913187,,,0.0,0.0,2.0
428,,,,0.1,332.4961748034951,697.9297344977248,,,0.0,0.0,2.0
429,,,,0.1,323.62421304907826,712.2545671088734,,,0.0,0.0,2.0
430,,,,0.1,316.43019900989225,725.581665564734,1.0,0.0,0.0,0.0,2.0
431,,,,0.1,307.34026574066814,737.8940202444594,,,0.0,0.0,2.0
432,0.004470273410626698,0.9655790566953668,0.0,0.1,298.0020637810976,751.0167637893493,1.0,0.0,0.0,0.0,2.0
433,0.005913753672347177,1.2773707932269904,0.0,0.1,289.145193520628,767.0213023432788,1.0,0.0,0.0,0.0,2.0
434,0.004687989379962539,1.0126057060719085,0.0,0.1,281.30761241627124,784.554498628306,1.0,0.0,0.0,0.0,2.0
435,0.004098097483872558,0.8851890565164725,0.0,0.1,272.628145253353,802.562407879629,1.0,0.0,0.0,0.0,2.0
436,0.002641580458702952,0.5705813790798376,0.0,0.1,266.9078683366456,816.9089638571955,1.0,0.0,0.0,0.0,2.0
437,0.0038271885263618456,0.8266727216941587,0.0,0.1,263.06480749830286,829.573425771093,1.0,0.0,0.0,0.0,2.0
438,0.004881472277960693,1.0543980120395098,0.0,0.1,260.9522983369382,840.8748306193148,1.0,0.0,0.0,0.0,2.0
439,0.003965048188933742,0.8564504088096881,0.0,0.1,257.45149944233975,849.5383102863734,1.0,0.0,0.0,0.0,2.0
440,0.004051583829885397,0.8751421072552458,0.0,0.1,246.45940069761457,856.1873379826694,1.0,0.0,0.0,0.0,2.0
441,0.004293422685552677,0.9273793000793783,0.0,0.1,229.1188439148688,859.973978934391,1.0,0.0,0.0,0.0,2.0
442,0.004422045115146355,0.9551617448716127,0.0,0.1,212.13489857872895,863.3060791240956,1.0,0.0,0.0,0.0,2.0
443,0.002606097345536816,0.5629170266359523,0.0,0.1,197.2953345255909,862.5795396769115,1.0,0.0,0.0,0.0,2.0
444,0.004829145720613386,1.0430954756524915,0.0,0.1,189.73783080532678,866.0281510620949,1.0,0.0,0.0,0.0,2.0
445,0.001407302016378302,0.3039772355377133,0.0,0.1,176.87008742550017,869.9481949533371,1.0,0.0,0.0,0.0,2.0
446,0.0033361352554766234,0.7206052151829507,0.0,0.1,168.74825707676843,870.3850009867014,1.0,0.0,0.0,0.0,2.0
447,0.0012513661492909072,0.27029508824683596,0.0,0.1,159.06075453889892,872.5168557789339,1.0,0.0,0.0,0.0,2.0
448,0.0022571360992317867,0.4875413974340659,0.0,0.1,145.43640413203653,868.4155928954694,1.0,0.0,0.0,0.0,2.0
449,0.0026465397111754925,0.5716525776139064,0.0,0.1,134.7635270577378,866.8051633733826,1.0,0.0,0.0,0.0,2.0
450,0.002287049364778705,0.49400266279220023,0.0,0.1,127.57699115930274,869.2070162690367,1.0,0.0,0.0,0.0,2.0
451,0.0018208538626719997,0.39330443433715195,0.0,0.1,122.46547783426197,870.9731876700399,1.0,0.0,0.0,0.0,2.0
452,0.0027678158096964608,0.5978482148944355,0.0,0.1,113.70836224501508,873.1268137914562,1.0,0.0,0.0,0.0,2.0
453,0.002305201938950785,0.49792361881336955,0.0,0.1,104.91908330585265,873.6905544645527,1.0,0.0,0.0,0.0,2.0
454,0.0008300509163579316,0.17929099793331324,0.0,0.1,97.03702393508784,873.7976212452253,1.0,0.0,0.0,0.0,2.0
455,0.0010112970397236798,0.21844016058031485,0.0,0.1,92.81359245481381,875.0390392282113,1.0,0.0,0.0,0.0,2.0
456,0.0012776518363386289,0.27597279664914387,0.0,0.1,84.53649024755612,872.7465660395585,1.0,0.0,0.0,0.0,2.0
457,0.0010384817427959662,0.2243120564439287,0.0,0.1,81.5453232848079,873.7145119775997,1.0,0.0,0.0,0.0,2.0
458,0.0008900696428986502,0.19225504286610845,0.0,0.1,80.60770727686005,876.5266103619207,1.0,0.0,0.0,0.0,2.0
459,0.0006392471106203432,0.13807737589399413,0.0,0.1,77.75001238866152,874.6559149679028,1.0,0.0,0.0,0.0,2.0
460,0.0009154141923261394,0.1977294655424461,0.0,0.1,72.01980421999211,866.6170001269179,1.0,0.0,0.0,0.0,2.0
461,0.00035433179067233375,0.0765356667852241,1.0,0.1,67.65410280974848,861.5751495586003,1.0,0.0,1.0,0.0,2.0
462,0.0007629854310150388,0.1648048530992484,0.0,0.1,67.17128916500702,861.4789985485942,1.0,0.0,1.0,0.0,2.0
463,0.00026516132188559,0.05727484552728744,1.0,0.1,66.7480888669622,860.4678341185672,1.0,0.0,1.0,0.0,2.0
464,0.001024780144734638,0.2213525112626818,0.0,0.1,67.14538913221263,860.007841850301,1.0,0.0,1.0,0.0,2.0
465,0.00015793392757670272,0.034113728356567785,1.0,0.1,66.66564741704357,859.7620248754386,1.0,0.0,1.0,0.0,2.0
466,0.0013650112710948922,0.2948424345564967,0.0,0.1,64.89864871274396,857.0915473489108,1.0,0.0,1.0,0.0,2.0
467,0.0005273039311167778,0.113897649121224,0.0,0.1,64.7586889388292,856.2094363154741,1.0,0.0,1.0,0.0,2.0
468,0.00035817972481052565,0.07736682055907354,1.0,0.1,64.57546224836764,856.4513031445516,1.0,0.0,1.0,0.0,2.0
469,5.1262516463238405e-05,0.011072703556059495,1.0,0.1,62.180654382479524,855.857218126324,1.0,0.0,1.0,0.0,2.0
470,0.0002915939746231398,0.0629842985185982,1.0,0.1,61.303933833213435,856.1026960980512,1.0,0.0,1.0,0.0,2.0
471,5.7767671305786944e-05,0.01247781700204998,1.0,0.1,60.42572013910582,854.7570080517702,1.0,0.0,1.0,0.0,2.0
472,0.00028899227403771826,0.06242233119214715,1.0,0.1,63.081535417986956,854.2229792300357,1.0,0.0,1.0,0.0,2.0
473,0.0001829640156216488,0.03952022737427614,1.0,0.1,62.83059744421801,848.5396517811947,1.0,0.0,1.0,0.0,2.0
474,0.000302073701788799,0.06524791958638058,1.0,0.1,61.60070871820994,845.8032738340589,1.0,0.0,1.0,0.0,2.0
475,0.0002409132267275908,0.05203725697315961,1.0,0.1,61.0407241254324,846.182703562199,1.0,0.0,1.0,0.0,2.0
476,0.0001582998941773844,0.034192777142315035,1.0,0.1,62.81302548803722,849.1300791704774,1.0,0.0,1.0,0.0,2.0
477,0.0002434954761160903,0.052595022841075506,1.0,0.1,63.2568065662971,853.5018180420035,1.0,0.0,1.0,0.0,2.0
478,0.00020178110681685628,0.04358471907244096,1.0,0.1,60.158821552136295,853.9155936039809,1.0,0.0,1.0,0.0,2.0
479,0.0014794084241770067,0.31955221962223346,0.0,0.1,60.86354384354331,858.1450062609543,1.0,0.0,1.0,0.0,2.0
480,0.0006823313005682056,0.14738356092273242,0.0,0.1,59.37974143976397,861.0467866578041,1.0,0.0,1.0,0.0,2.0
481,0.0006155831431224578,0.1329659589144509,0.0,0.1,58.08649502998433,860.855224238603,1.0,0.0,1.0,0.0,2.0
482,0.0007716314971565167,0.1666724033858076,0.0,0.1,59.430755713858034,865.2532703373836,1.0,0.0,1.0,0.0,2.0
