,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
243,,,,0.1,627.6428962374606,271.7194902720425,,,0.0,0.0,2.0
244,,,,0.1,631.4528750722585,280.73564514679634,,,0.0,0.0,2.0
245,,,,0.1,633.4366172313163,284.27598708295403,,,0.0,0.0,2.0
246,,,,0.1,633.9099431654663,287.7846187362451,,,0.0,0.0,2.0
247,,,,0.1,633.4604198732995,292.54793570133717,,,0.0,0.0,2.0
248,,,,0.1,632.4680544763308,299.5780191999617,,,0.0,0.0,2.0
249,,,,0.1,628.6109057381271,309.2914898901254,,,0.0,0.0,2.0
250,,,,0.1,627.1746825609413,316.6483917954548,,,0.0,0.0,2.0
251,,,,0.1,627.2270703921545,321.84642639639253,0.0,1.0,0.0,0.0,2.0
252,,,,0.1,628.3140046644738,328.02412646543456,,,0.0,0.0,2.0
253,,,,0.1,630.2714585563491,335.24814020049206,,,0.0,0.0,2.0
254,,,,0.1,629.9165988749395,345.64244705091875,,,0.0,0.0,2.0
255,,,,0.1,628.9436533093127,355.3866263329741,0.0,1.0,0.0,0.0,2.0
256,,,,0.1,629.0412841804973,361.7835887643022,,,0.0,0.0,2.0
257,,,,0.1,628.2978803523245,368.17340437062785,,,0.0,0.0,2.0
258,,,,0.1,623.9430304563324,375.55918526444555,,,0.0,0.0,2.0
259,,,,0.1,620.6545457099696,384.4447230915334,,,0.0,0.0,2.0
260,0.002090810801078424,0.45161513303293954,0.0,0.1,615.587296791792,392.8742725597636,0.0,1.0,0.0,0.0,2.0
261,,,,0.1,611.3873189544449,402.1693006112693,0.0,1.0,0.0,0.0,2.0
262,,,,0.1,610.3923538987975,407.9163971315576,,,0.0,0.0,2.0
263,,,,0.1,611.0687951201344,414.44717581762256,,,0.0,0.0,2.0
264,,,,0.1,610.3204060814841,419.94825090044884,,,0.0,0.0,2.0
265,,,,0.1,608.2219666868803,426.41847923156945,,,0.0,0.0,2.0
266,,,,0.1,606.9127973130269,434.1422274763501,0.0,1.0,0.0,0.0,2.0
267,,,,0.1,606.722146012266,439.3655737224431,,,0.0,0.0,2.0
268,0.0016336433202780694,0.352866957180063,0.0,0.1,608.5997468945803,441.16070422626314,0.0,1.0,0.0,0.0,2.0
269,,,,0.1,609.3584560954694,442.2169359960599,0.0,1.0,0.0,0.0,2.0
270,,,,0.1,604.4656648778237,444.48939245148046,,,0.0,0.0,2.0
271,,,,0.1,601.5222082295417,451.0698715666806,,,0.0,0.0,2.0
272,,,,0.1,601.0823873962211,456.38211966929543,,,0.0,0.0,2.0
273,,,,0.1,599.3898349034719,457.5653009554669,,,0.0,0.0,2.0
274,,,,0.1,598.4804981538916,456.365554053496,,,0.0,0.0,2.0
275,,,,0.1,593.918924506012,452.76113623310636,,,0.0,0.0,2.0
276,5.916205918814868e-05,0.012779004784640115,1.0,0.1,579.2039796747364,447.16356209080914,0.0,1.0,0.0,0.0,2.0
277,0.0004489419796990073,0.09697146761498558,1.0,0.1,561.8882482158419,440.1870971981692,0.0,1.0,0.0,0.0,2.0
278,,,,0.1,547.3989365855181,434.55606088301175,0.0,1.0,0.0,0.0,2.0
279,,,,0.1,535.5163206460478,428.6086259630783,,,0.0,0.0,2.0
280,0.0014078092329957489,0.30408679432708174,0.0,0.1,526.0250780735842,420.6001050660021,0.0,1.0,0.0,0.0,2.0
281,,,,0.1,514.3360020539945,419.2870559758985,0.0,1.0,0.0,0.0,2.0
282,,,,0.1,505.480142857136,415.8425683963807,,,0.0,0.0,2.0
283,0.0009623465604839133,0.20786685706452526,0.0,0.1,496.33993114034075,411.8306457680877,0.0,1.0,0.0,0.0,2.0
284,0.0013329670055241022,0.2879208731932061,0.0,0.1,484.7785816477796,413.21912233683736,0.0,1.0,0.0,0.0,2.0
285,0.0007361990075075138,0.15901898562162298,0.0,0.1,473.20862417302754,419.7896906289918,0.0,1.0,0.0,0.0,2.0
286,0.0023970243818108986,0.517757266471154,0.0,0.1,461.4335316442437,427.8449635995219,0.0,1.0,0.0,0.0,2.0
287,0.00216631277184132,0.46792355871772523,0.0,0.1,451.9247006531401,435.81940589197444,0.0,1.0,0.0,0.0,2.0
288,0.0036061672312002607,0.7789321219392563,0.0,0.1,441.5144401339473,444.9191035123343,0.0,1.0,0.0,0.0,2.0
289,0.001595698875824827,0.34467095717816265,0.0,0.1,430.16876207304705,454.4029088851307,0.0,1.0,0.0,0.0,2.0
290,0.004439841792645198,0.9590058272113627,0.0,0.1,416.4031089822285,466.9720274809034,0.0,1.0,0.0,0.0,2.0
291,0.0020303871091283785,0.43856361557172974,0.0,0.1,402.61130213718087,479.4886597964697,0.0,1.0,0.0,0.0,2.0
292,0.005775613660189206,1.2475325506008685,0.0,0.1,389.41281709826785,491.9288660450459,0.0,1.0,0.0,0.0,2.0
293,0.005633176958552486,1.2167662230473368,0.0,0.1,380.44307697752953,499.5660415225872,0.0,1.0,0.0,0.0,2.0
294,0.0030274699099887828,0.653933500557577,0.0,0.1,353.7465478249548,522.6135750134913,0.0,1.0,0.0,0.0,2.0
295,0.002130042475179341,0.4600891746387377,0.0,0.1,339.8518809262539,536.4238186349736,0.0,1.0,0.0,0.0,2.0
296,0.0037082970506224456,0.8009921629344483,0.0,0.1,328.2704840632116,547.9802894560754,0.0,1.0,0.0,0.0,2.0
297,0.0018548911956714955,0.400656498265043,0.0,0.1,319.44892340194565,556.7842974887054,0.0,1.0,0.0,0.0,2.0
298,0.0029575375261115433,0.6388281056400933,0.0,0.1,308.81631301161104,566.7810897348066,0.0,1.0,0.0,0.0,2.0
299,0.0024826647646059314,0.5362555891548813,0.0,0.1,295.66799327271264,579.8102953403672,0.0,1.0,0.0,0.0,2.0
300,0.003799553628108422,0.8207035836714192,0.0,0.1,282.31947641498004,592.4846949576877,0.0,1.0,0.0,0.0,2.0
301,0.0030058646962463904,0.6492667743892203,0.0,0.1,272.21388391539045,601.5370286007861,0.0,1.0,0.0,0.0,2.0
302,0.002775669892307269,0.5995446967383701,0.0,0.1,264.2174479903161,609.8162742486268,0.0,1.0,0.0,0.0,2.0
303,0.0019502508372948387,0.42125418085568517,0.0,0.1,257.07902732535103,614.8501206281303,0.0,1.0,0.0,0.0,2.0
304,0.0022436302240105,0.48462412838626806,0.0,0.1,247.5106473055887,623.1635552316011,1.0,0.0,0.0,0.0,2.0
305,0.0026562983739179436,0.5737604487662757,0.0,0.1,235.60772638754796,634.4501271313407,1.0,0.0,0.0,0.0,2.0
306,0.0029182444054805545,0.6303407915837999,0.0,0.1,224.44478701634677,645.8257503042705,1.0,0.0,0.0,0.0,2.0
307,0.0014947960064219288,0.32287593738713666,0.0,0.1,217.84829821769304,652.3157219503047,1.0,0.0,0.0,0.0,2.0
308,0.002857452804289574,0.617209805726548,0.0,0.1,215.22642060880835,656.2362575049466,1.0,0.0,0.0,0.0,2.0
309,0.0013923129789609576,0.30073960345556683,0.0,0.1,216.583392767351,658.21037717142,1.0,0.0,0.0,0.0,2.0
310,0.0006893877203664747,0.14890774759915854,0.0,0.1,214.7171491953584,663.6847463623415,1.0,0.0,0.0,0.0,2.0
311,0.0011343427420724267,0.24501803228764416,0.0,0.1,211.33650446583016,671.0560139459733,1.0,0.0,0.0,0.0,2.0
312,0.0005267851652424088,0.11378559569236031,0.0,0.1,210.45043464130612,675.7673428651427,1.0,0.0,0.0,0.0,2.0
313,0.0008487901364961901,0.18333866948317706,0.0,0.1,215.7040064287069,676.0553225678498,1.0,0.0,0.0,0.0,2.0
314,0.0009412582089949281,0.20331177314290447,0.0,0.1,231.60062235277917,670.7945515082232,1.0,0.0,0.0,0.0,2.0
315,0.0009307283379700315,0.20103732100152683,0.0,0.1,251.6286539589155,664.8490869684599,1.0,0.0,0.0,0.0,2.0
316,0.00028097706562967326,0.06069104617600942,1.0,0.1,268.16282076220983,659.7282924099898,1.0,0.0,0.0,0.0,2.0
317,0.0010363055137188276,0.22384199096326676,0.0,0.1,279.04506106473167,656.0354097417553,1.0,0.0,0.0,0.0,2.0
318,0.0002655721039680593,0.05736357445710081,1.0,0.1,288.1120649121803,652.7997552107946,1.0,0.0,0.0,0.0,2.0
319,0.0008823529012421361,0.1905882266683014,0.0,0.1,292.6158837190519,651.7885614166607,1.0,0.0,0.0,0.0,2.0
320,0.0004570164606012315,0.098715555489866,1.0,0.1,296.6102106836254,651.4439515009354,1.0,0.0,0.0,0.0,2.0
321,,,,0.1,299.85923497487755,652.0738033597013,1.0,0.0,0.0,0.0,2.0
322,,,,0.1,304.5642500872395,652.4518275515159,,,0.0,0.0,2.0
323,0.0021252840419815774,0.45906135306802076,0.0,0.1,306.9541812967225,652.7186971088965,1.0,0.0,0.0,0.0,2.0
324,0.000990309248204109,0.21390679761208756,0.0,0.1,308.39132842308993,654.2281814216811,1.0,0.0,0.0,0.0,2.0
325,,,,0.1,307.93043755047296,658.1254468872949,1.0,0.0,0.0,0.0,2.0
326,,,,0.1,305.30825319385895,663.9201647102061,,,0.0,0.0,2.0
327,,,,0.1,303.0226740850593,671.6449970005696,,,0.0,0.0,2.0
328,,,,0.1,302.66513930975515,674.5063720944272,,,0.0,0.0,2.0
329,,,,0.1,303.85312123607844,674.0991828220177,,,0.0,0.0,2.0
330,0.00048038554912793215,0.10376327861163334,0.0,0.1,300.8314067773714,676.1491970754008,1.0,0.0,0.0,0.0,2.0
331,0.00019962396970807372,0.043118777456943924,1.0,0.1,294.6322338903069,677.4301053280722,1.0,0.0,0.0,0.0,2.0
332,0.00037560737869660963,0.08113119379846769,1.0,0.1,286.7136478303778,681.5026231792951,1.0,0.0,0.0,0.0,2.0
333,0.0003968377792519402,0.08571696031841908,1.0,0.1,277.4068716186434,683.4994270101455,1.0,0.0,0.0,0.0,2.0
334,0.0005323968583352821,0.11499772140042093,0.0,0.1,269.0757246979896,681.513531553623,1.0,0.0,0.0,0.0,2.0
335,0.00034070805805753697,0.07359294054042799,1.0,0.1,263.8443061240995,678.4716173881822,1.0,0.0,0.0,0.0,2.0
336,0.0010491437201809823,0.22661504355909218,0.0,0.1,256.8067275093412,673.8683426190238,1.0,0.0,0.0,0.0,2.0
337,0.00034736181224254175,0.07503015144438903,1.0,0.1,249.09898936537778,657.8304781027146,1.0,0.0,0.0,0.0,2.0
338,0.0006865207663468439,0.14828848553091828,0.0,0.1,242.8488796447421,643.893881924271,1.0,0.0,0.0,0.0,2.0
339,0.0012384738124998217,0.2675103434999615,0.0,0.1,240.89027998258322,632.7094096616685,1.0,0.0,0.0,0.0,2.0
340,0.0016345188414846833,0.35305606976069165,0.0,0.1,240.1231252157373,624.512346584434,1.0,0.0,0.0,0.0,2.0
341,0.0010688792933599622,0.23087792736575183,0.0,0.1,242.16343549676822,616.0824255478433,1.0,0.0,0.0,0.0,2.0
342,0.00096255763566559,0.20791244930376743,0.0,0.1,241.63757026393722,613.5452512360812,1.0,0.0,0.0,0.0,2.0
343,0.0010281725877242965,0.22208527894844804,0.0,0.1,244.29785736907087,607.5032942809773,1.0,0.0,0.0,0.0,2.0
344,0.002023646093126562,0.4371075561153374,0.0,0.1,247.2972854032589,602.503095893312,1.0,0.0,0.0,0.0,2.0
345,0.0024623087764356595,0.5318586957101025,0.0,0.1,243.47670661776496,606.1424421436601,1.0,0.0,0.0,0.0,2.0
346,0.00167176052958246,0.36110027438981135,0.0,0.1,238.4773953865575,612.09373367319,1.0,0.0,0.0,0.0,2.0
347,0.0015153902441446664,0.32732429273524793,0.0,0.1,236.29206531217343,615.5228317455174,1.0,0.0,0.0,0.0,2.0
348,0.0015492715776311053,0.3346426607683188,0.0,0.1,231.34588773204428,622.7785889834742,1.0,0.0,0.0,0.0,2.0
349,,,,0.1,218.5828606361095,637.9437294943482,1.0,0.0,0.0,0.0,2.0
350,,,,0.1,211.1627845008264,648.8313706312239,,,0.0,0.0,2.0
351,,,,0.1,205.78263548376094,657.3708222069548,,,0.0,0.0,2.0
352,,,,0.1,202.47096481697312,664.3469597687765,,,0.0,0.0,2.0
353,,,,0.1,196.8302698496694,674.5587289343466,,,0.0,0.0,2.0
354,,,,0.1,193.35102055923477,684.9006616756438,1.0,0.0,0.0,0.0,2.0
355,,,,0.1,190.76017089510464,695.4409463884172,,,0.0,0.0,2.0
356,0.006249279390747809,1.3498443484015268,0.0,0.1,188.61008727430826,703.6321035125551,1.0,0.0,0.0,0.0,2.0
357,,,,0.1,186.78024285276533,713.615018828543,1.0,0.0,0.0,0.0,2.0
358,,,,0.1,187.05365906913715,724.8838322401622,,,0.0,0.0,2.0
359,,,,0.1,188.41795342693342,735.8456198845314,,,0.0,0.0,2.0
360,,,,0.1,188.8495267679535,745.9613966142263,1.0,0.0,0.0,0.0,2.0
361,,,,0.1,185.39859271582512,756.8673885316846,,,0.0,0.0,2.0
362,0.003180128014709816,0.6869076511773203,0.0,0.1,189.18611838111667,762.2017209957116,1.0,0.0,0.0,0.0,2.0
363,0.0007630547590571688,0.16481982795634847,0.0,0.1,191.51712066251233,770.9272172808747,1.0,0.0,0.0,0.0,2.0
364,0.003549542267358242,0.7667011297493803,0.0,0.1,193.75400995755024,780.802538184017,1.0,0.0,0.0,0.0,2.0
365,,,,0.1,194.7747125231763,791.3591937734849,1.0,0.0,0.0,0.0,2.0
366,,,,0.1,195.2406421380947,799.6039640792305,,,0.0,0.0,2.0
367,,,,0.1,196.74333836624422,806.4462458632272,,,0.0,0.0,2.0
368,,,,0.1,201.5552038851477,816.7770095477263,,,0.0,0.0,2.0
369,,,,0.1,206.18433390308124,829.5575423248166,,,0.0,0.0,2.0
370,0.002353807741330107,0.5084224721273031,0.0,0.1,209.72065211279235,839.7969297495687,1.0,0.0,0.0,0.0,2.0
371,,,,0.1,211.54851644443426,849.6806906208287,1.0,0.0,0.0,0.0,2.0
372,,,,0.1,213.681309730919,857.1268396287434,,,0.0,0.0,2.0
373,,,,0.1,216.41990488993642,867.2795445817521,,,0.0,0.0,2.0
374,0.0030450383123030375,0.6577282754574562,0.0,0.1,219.8323509287208,879.6396553877457,1.0,0.0,0.0,0.0,2.0
375,0.003489121450768229,0.7536502333659375,0.0,0.1,219.8114560053725,890.75903893593,1.0,0.0,0.0,0.0,2.0
376,0.00242927119434369,0.524722577978237,0.0,0.1,223.0165717038797,900.8838204777712,1.0,0.0,0.0,0.0,2.0
377,0.0033320035334475076,0.7197127632246616,0.0,0.1,223.78578374721891,907.9072636969388,1.0,0.0,0.0,0.0,2.0
378,0.0022787310651870936,0.49220591008041226,0.0,0.1,228.40891239530424,915.0343260409416,1.0,0.0,0.0,0.0,2.0
379,0.0021093418836101233,0.4556178468597866,0.0,0.1,234.74810028885693,923.5856932724811,1.0,0.0,0.0,0.0,2.0
380,0.0011025358677915493,0.23814774744297468,0.0,0.1,237.4320178595528,933.8639363522992,1.0,0.0,0.0,0.0,2.0
381,0.0029042379852566667,0.62731540481544,0.0,0.1,244.1273856933505,941.978565856181,1.0,0.0,0.0,0.0,2.0
382,0.001689588932779444,0.36495120948036,0.0,0.1,252.72516737880414,944.3512731586715,1.0,0.0,0.0,0.0,2.0
383,0.001688265808060229,0.3646654145410095,0.0,0.1,260.3623843628954,945.1470361399956,1.0,0.0,0.0,0.0,2.0
384,0.002362461351474284,0.5102916519184454,0.0,0.1,268.67247712223696,944.8810314362063,1.0,0.0,0.0,0.0,2.0
385,0.0002959527962846659,0.06392580399748783,1.0,0.1,276.9114371259505,945.823672161637,1.0,0.0,0.0,0.0,2.0
386,0.001513621857342322,0.3269423211859416,0.0,0.1,281.70585783384735,952.2143503005823,1.0,0.0,0.0,0.0,2.0
387,0.0008864139596925231,0.19146541529358502,0.0,0.1,282.62693343183724,954.5176130025055,1.0,0.0,0.0,0.0,2.0
388,0.0012757568679715391,0.2755634834818525,0.0,0.1,283.7585508501529,955.9430525881763,1.0,0.0,0.0,0.0,2.0
389,0.0007798236599161338,0.1684419105418849,0.0,0.1,286.6574959732089,958.1744534267316,1.0,0.0,0.0,0.0,2.0
390,0.00034197126519540876,0.0738657932822083,1.0,0.1,288.0419790763119,964.0765448483579,1.0,0.0,0.0,0.0,2.0
391,0.0004403875439241325,0.09512370948761262,1.0,0.1,287.119165445767,969.7091054597756,1.0,0.0,0.0,0.0,2.0
392,0.0009091437245957748,0.19637504451268736,0.0,0.1,286.05272085953345,973.1996226727744,1.0,0.0,0.0,0.0,2.0
393,0.0008525085258426295,0.18414184158200797,0.0,0.1,284.74732525091025,971.9054167731032,1.0,0.0,0.0,0.0,2.0
394,0.0015969883170786905,0.34494947648899715,0.0,0.1,283.94894769944955,970.7558413691371,1.0,0.0,0.0,0.0,2.0
395,0.0003973522140450171,0.0858280782337237,1.0,0.1,270.00559895522895,967.0652056669286,1.0,0.0,0.0,0.0,2.0
396,0.0004364263035041432,0.09426808155689494,1.0,0.1,255.40938807448032,969.3510901721942,1.0,0.0,0.0,0.0,2.0
397,0.00015808381736426505,0.034146104550681254,1.0,0.1,242.03446721108344,968.0139177801345,1.0,0.0,0.0,0.0,2.0
398,0.0002881470942245131,0.06223977235249483,1.0,0.1,230.0062751421924,967.9710420834715,1.0,0.0,0.0,0.0,2.0
399,0.0009307763562130835,0.20104769294202604,0.0,0.1,224.43576182877734,970.5894820426614,1.0,0.0,0.0,0.0,2.0
400,0.00019594367830295066,0.042323834513437346,1.0,0.1,222.12723144853962,972.6618895209604,1.0,0.0,0.0,0.0,2.0
401,0.0009430829017447626,0.20370590677686873,0.0,0.1,218.47069525641302,976.5029337208309,1.0,0.0,0.0,0.0,2.0
402,0.0006230613132822805,0.1345812436689726,0.0,0.1,217.31456576131953,983.5297643414262,1.0,0.0,0.0,0.0,2.0
403,0.0019429311939781401,0.4196731378992783,0.0,0.1,219.02810110628263,991.1950177509184,1.0,0.0,0.0,0.0,2.0
404,0.002402186218379465,0.5188722231699644,0.0,0.1,218.967599183944,999.0377448347798,1.0,0.0,0.0,0.0,2.0
405,0.0017232634414160268,0.3722249033458618,0.0,0.1,219.1671590823583,1005.9654035877952,1.0,0.0,0.0,0.0,2.0
406,0.0030720665103188952,0.6635663662288813,0.0,0.1,222.03776391600312,1013.3090215218594,1.0,0.0,0.0,0.0,2.0
407,0.002182577033338541,0.4714366392011249,0.0,0.1,226.3324540387639,1022.5935217787896,1.0,0.0,0.0,0.0,2.0
408,0.0026822447601627655,0.5793648681951573,0.0,0.1,231.37050849131614,1031.4111042072295,1.0,0.0,0.0,0.0,2.0
409,0.0009610201950422821,0.20758036212913292,0.0,0.1,239.5499067539608,1042.5432163786136,1.0,0.0,0.0,0.0,2.0
410,0.002494281183615603,0.5387647356609703,0.0,0.1,243.60458828653222,1049.3719522471417,1.0,0.0,0.0,0.0,2.0
411,0.0005578908967123241,0.12050443368986201,0.0,0.1,249.35382858245492,1055.5214714728563,1.0,0.0,0.0,0.0,2.0
412,0.0011419402108732728,0.24665908554862695,0.0,0.1,251.5018586209003,1059.1517369776755,1.0,0.0,0.0,0.0,2.0
413,0.0013412208668956921,0.28970370724946953,0.0,0.1,253.8277321616814,1061.8453687461838,1.0,0.0,0.0,0.0,2.0
414,0.0006316443481077902,0.1364351791912827,0.0,0.1,256.0869022422813,1065.2361698507418,1.0,0.0,0.0,0.0,2.0
415,0.0003527931825987642,0.07620332744133307,1.0,0.1,257.4501202874712,1065.5283845047163,1.0,0.0,0.0,0.0,2.0
416,0.00023266312526878106,0.05025523505805671,1.0,0.1,258.53171627353095,1064.8711542623682,1.0,0.0,0.0,0.0,2.0
417,0.0005435368224912569,0.1174039536581115,0.0,0.1,259.9389561885923,1065.028576114342,1.0,0.0,0.0,0.0,2.0
418,0.000844050746353945,0.1823149612124521,0.0,0.1,258.595780453722,1062.0874700840086,1.0,0.0,0.0,0.0,2.0
419,0.00042264355509935954,0.09129100790146166,1.0,0.1,257.86292983093284,1059.8770896726458,1.0,0.0,0.0,0.0,2.0
420,0.0011063094010401295,0.238962830624668,0.0,0.1,256.43479979738305,1056.9169171167591,1.0,0.0,0.0,0.0,2.0
421,0.0008836565081195124,0.1908698057538147,0.0,0.1,254.71758998199223,1053.4895862921935,1.0,0.0,0.0,0.0,2.0
422,0.0006755832251136472,0.14592597662454782,0.0,0.1,252.75551929295395,1049.1598148714424,1.0,0.0,0.0,0.0,2.0
423,0.0008266007667132761,0.17854576561006763,0.0,0.1,254.185165732933,1047.9726506104778,1.0,0.0,0.0,0.0,2.0
424,0.0017829707753229383,0.38512168746975467,0.0,0.1,254.13804090144342,1045.0522710203816,1.0,0.0,0.0,0.0,2.0
425,0.0006171542189567824,0.133305311294665,0.0,0.1,252.61683605710152,1038.7068363440665,1.0,0.0,0.0,0.0,2.0
426,0.0008212384293796242,0.17738750074599882,0.0,0.1,256.5507552185538,1030.3515513607445,1.0,0.0,0.0,0.0,2.0
427,,,,0.1,256.969167968662,1017.1412745954136,1.0,0.0,0.0,0.0,2.0
428,,,,0.1,261.0926517155854,1004.2126786627334,,,0.0,0.0,2.0
429,0.0015513305154697002,0.3350873913414552,0.0,0.1,264.3250582953615,991.9428952645947,1.0,0.0,0.0,0.0,2.0
430,0.0007815326139906993,0.16881104462199104,0.0,0.1,265.6396997105519,977.690270934295,1.0,0.0,0.0,0.0,2.0
431,0.0016577826342327243,0.35808104899426846,0.0,0.1,268.6931511683871,968.5184514179657,1.0,0.0,0.0,0.0,2.0
432,0.0016934432363628848,0.36578373905438316,0.0,0.1,271.1829178967794,956.1220629831887,1.0,0.0,0.0,0.0,2.0
433,0.0007010582750243659,0.15142858740526305,0.0,0.1,274.03325497634347,939.9495138606874,1.0,0.0,0.0,0.0,2.0
434,0.0009709151015915597,0.20971766194377692,0.0,0.1,277.4903918393554,929.2700011176798,1.0,0.0,0.0,0.0,2.0
435,0.0005098589262046797,0.1101295280602108,0.0,0.1,285.6855079329929,920.1558236773283,1.0,0.0,0.0,0.0,2.0
436,0.0014399115913889145,0.3110209037400055,0.0,0.1,295.9305215103723,908.642803521287,1.0,0.0,0.0,0.0,2.0
437,0.0010543780595143669,0.22774566085510325,0.0,0.1,306.1603727835344,903.451098961287,1.0,0.0,0.0,0.0,2.0
438,0.0013863174055405382,0.29944455959675625,0.0,0.1,318.03638753137017,900.9724898466031,1.0,0.0,0.0,0.0,2.0
439,0.002224056172272326,0.4803961332108225,0.0,0.1,328.1035757778591,898.0692744209038,1.0,0.0,0.0,0.0,2.0
440,0.0019384218675010776,0.41869912338023274,0.0,0.1,334.4026732143693,899.8300885902814,1.0,0.0,0.0,0.0,2.0
441,0.0012727905270591717,0.2749227538447811,0.0,0.1,340.5117963808375,907.8104727875178,1.0,0.0,0.0,0.0,2.0
442,0.0008021132337127081,0.17325645848194496,0.0,0.1,345.59431618994245,912.557681795984,1.0,0.0,0.0,0.0,2.0
443,0.0026838853529874774,0.5797192362452951,0.0,0.1,348.6177563119599,915.9588641827269,1.0,0.0,0.0,0.0,2.0
444,0.001650212888686952,0.35644598395638166,0.0,0.1,352.2994864362588,924.9787418358862,1.0,0.0,0.0,0.0,2.0
445,0.0005772786312960849,0.12469218435995434,0.0,0.1,354.07247629475285,933.1920070237959,1.0,0.0,0.0,0.0,2.0
446,0.0006692217583823567,0.14455189981058905,0.0,0.1,356.59907517462545,940.9844279843501,1.0,0.0,0.0,0.0,2.0
447,0.0003266979918570901,0.07056676624113147,1.0,0.1,359.77133084986093,946.991880020931,1.0,0.0,0.0,0.0,2.0
448,0.0010981362998803196,0.23719744077414906,0.0,0.1,363.1798514037378,953.1322242138025,1.0,0.0,0.0,0.0,2.0
449,0.0016229809210088636,0.3505638789379146,0.0,0.1,364.74459607722014,957.7000900894312,1.0,0.0,0.0,0.0,2.0
450,0.0008785645343548516,0.18976993942064793,0.0,0.1,365.6781937383794,958.8824301229432,1.0,0.0,0.0,0.0,2.0
451,0.0012536874659700343,0.27079649264952743,0.0,0.1,364.0228013447949,957.0371878104319,1.0,0.0,0.0,0.0,2.0
452,0.0003052878727894301,0.06594218052251691,1.0,0.1,363.61241274774164,955.9864575455975,1.0,0.0,0.0,0.0,2.0
453,0.000726295112050154,0.1568797442028333,0.0,0.1,364.3812584766177,956.088645637842,1.0,0.0,0.0,0.0,2.0
454,0.0011700345479759991,0.25272746236281585,0.0,0.1,365.21575275543444,951.8104167371172,1.0,0.0,0.0,0.0,2.0
455,0.0005204417803832329,0.11241542456277831,0.0,0.1,365.3743926476644,948.5438628066022,1.0,0.0,0.0,0.0,2.0
456,0.0017602566798565888,0.38021544284902314,0.0,0.1,363.9448955628745,943.6865772092455,1.0,0.0,0.0,0.0,2.0
457,0.0009082143415442595,0.19617429777356007,0.0,0.1,360.09467397002555,939.7634803440048,1.0,0.0,0.0,0.0,2.0
458,0.0019260321461295297,0.41602294356397845,0.0,0.1,355.88105156317147,933.5853516867007,1.0,0.0,0.0,0.0,2.0
459,0.0036428734573344633,0.786860666784244,0.0,0.1,349.6796057315478,923.2750515199922,1.0,0.0,0.0,0.0,2.0
460,0.0009201034795394305,0.198742351580517,0.0,0.1,344.07305459415574,914.089781097061,1.0,0.0,0.0,0.0,2.0
461,0.0005602103081783442,0.12100542656652234,0.0,0.1,336.46002537376324,898.2553981408108,1.0,0.0,0.0,0.0,2.0
462,0.0009792631859850869,0.21152084817277877,0.0,0.1,331.5603663639735,878.142360843933,1.0,0.0,0.0,0.0,2.0
463,0.0010600697804642664,0.22897507258028155,0.0,0.1,329.0565718686164,857.41702501832,1.0,0.0,0.0,0.0,2.0
464,0.0012584943726887904,0.2718347845007787,0.0,0.1,328.0574919315664,840.5007759187177,1.0,0.0,0.0,0.0,2.0
465,0.0005473411454066711,0.11822568740784097,0.0,0.1,324.09899327720825,825.1969577290425,1.0,0.0,0.0,0.0,2.0
466,0.0014836146546142572,0.32046076539667956,0.0,0.1,319.56046963121804,804.1816608940804,1.0,0.0,0.0,0.0,2.0
467,0.000886330209576556,0.1914473252685361,0.0,0.1,316.6985973272364,783.4655378798417,1.0,0.0,0.0,0.0,2.0
468,0.0006647777939759977,0.14359200349881548,0.0,0.1,315.42533548193194,766.6603373247963,1.0,0.0,0.0,0.0,2.0
469,0.0006979733310246562,0.15076223950132575,0.0,0.1,314.36265872596266,749.5130811861062,1.0,0.0,0.0,0.0,2.0
470,0.0004352477130158092,0.09401350601141478,1.0,0.1,316.4976041021028,736.3215321199563,1.0,0.0,0.0,0.0,2.0
471,0.0005382549588497126,0.11626307111153791,0.0,0.1,317.75228653139783,726.156575622315,1.0,0.0,0.0,0.0,2.0
472,0.001347876989428446,0.29114142971654433,0.0,0.1,324.5281406188717,719.0517315076469,1.0,0.0,0.0,0.0,2.0
