,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
232,0.0007522034970775759,0.16247595536875642,0.0,0.1,497.7791082047417,627.2112621749213,1.0,0.0,0.0,0.0,2.0
233,0.0011182700874541522,0.24154633889009688,0.0,0.1,,,1.0,0.0,,,2.0
234,0.0007292583545082888,0.1575198045737904,0.0,0.1,,,0.0,1.0,,,2.0
235,0.0014387055820400665,0.3107604057206544,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0007705580749587344,0.16644054419108661,0.0,0.1,,,0.0,1.0,,,2.0
237,0.0006822098417584446,0.14735732581982403,0.0,0.1,,,0.0,1.0,,,2.0
238,0.001128535061261727,0.243763573232533,0.0,0.1,,,0.0,1.0,,,2.0
239,0.0005175238030602591,0.11178514146101597,0.0,0.1,,,0.0,1.0,,,2.0
240,0.0010289443791490717,0.2222519858961995,0.0,0.1,547.667618556898,601.9302583908108,0.0,1.0,0.0,0.0,2.0
241,1.4392586123548661e-05,0.003108798602686511,1.0,0.1,,,1.0,0.0,,,2.0
242,0.0015646657114012981,0.33796779366268037,0.0,0.1,,,1.0,0.0,,,2.0
243,0.000743945584365797,0.16069224622301218,0.0,0.1,556.2211257317115,612.5720553947576,1.0,0.0,0.0,0.0,2.0
244,0.0011324003308069998,0.244598471454312,0.0,0.1,555.7655873639286,616.0182731064978,1.0,0.0,0.0,0.0,2.0
245,0.0005493801336784284,0.11866610887454054,0.0,0.1,555.078074633417,622.1134880744207,1.0,0.0,0.0,0.0,2.0
246,0.0014710181287184757,0.3177399158031908,0.0,0.1,554.7449922647319,625.6849667017691,1.0,0.0,0.0,0.0,2.0
247,0.0009276548855516438,0.20037345527915507,0.0,0.1,555.2618200919443,627.8397025677942,1.0,0.0,0.0,0.0,2.0
248,0.0007505844880432163,0.16212624941733472,0.0,0.1,555.1282428059902,631.5633827782142,1.0,0.0,0.0,0.0,2.0
249,0.001030262323552887,0.22253666188742363,0.0,0.1,,,1.0,0.0,,,2.0
250,0.001774565654448252,0.38330618136082245,0.0,0.1,,,1.0,0.0,,,2.0
251,0.0009756046579767105,0.21073060612296945,0.0,0.1,,,1.0,0.0,,,2.0
252,8.770038712645985e-05,0.01894328361931533,1.0,0.1,,,1.0,0.0,,,2.0
253,0.00022837823209346107,0.04932969813218759,1.0,0.1,,,1.0,0.0,,,2.0
254,0.0006217010374960927,0.13428742409915603,0.0,0.1,,,1.0,0.0,,,2.0
255,0.00041319739239135473,0.08925063675653262,1.0,0.1,,,1.0,0.0,,,2.0
256,0.00035449265344034115,0.07657041314311369,1.0,0.1,,,1.0,0.0,,,2.0
257,0.0001973497945656659,0.04262755562618384,1.0,0.1,,,1.0,0.0,,,2.0
258,0.00037546119798846346,0.0810996187655081,1.0,0.1,,,1.0,0.0,,,2.0
259,0.00024909767576352526,0.05380509796492146,1.0,0.1,,,1.0,0.0,,,2.0
260,7.953921141111511e-05,0.017180469664800864,1.0,0.1,,,1.0,0.0,,,2.0
261,0.0006105186647714704,0.13187203159063762,0.0,0.1,,,1.0,0.0,,,2.0
262,0.0005397946718162397,0.11659564911230778,0.0,0.1,,,1.0,0.0,,,2.0
263,0.0009550037695725675,0.20628081422767458,0.0,0.1,,,1.0,0.0,,,2.0
264,0.0010843469647770663,0.23421894439184632,0.0,0.1,,,1.0,0.0,,,2.0
265,0.0018745100695651727,0.40489417502607733,0.0,0.1,,,1.0,0.0,,,2.0
266,0.002320375587474686,0.5012011268945322,0.0,0.1,,,1.0,0.0,,,2.0
267,0.0006923411141156816,0.14954568064898724,0.0,0.1,,,1.0,0.0,,,2.0
268,0.0005741445196068488,0.12401521623507934,0.0,0.1,,,1.0,0.0,,,2.0
269,0.00037371487745943197,0.08072241353123731,1.0,0.1,513.9497578175769,629.138380900862,1.0,0.0,0.0,0.0,2.0
270,0.0011293215062628309,0.2439334453527715,0.0,0.1,506.4836644984047,627.8789660488253,1.0,0.0,0.0,0.0,2.0
271,0.0011286737781756606,0.2437935360859427,0.0,0.1,491.54406276035104,626.1225414356078,0.0,1.0,0.0,0.0,2.0
272,0.0010212315669288615,0.2205860184566341,0.0,0.1,,,0.0,1.0,,,2.0
273,0.00035645729784461835,0.07699477633443758,1.0,0.1,,,0.0,1.0,,,2.0
274,0.0003534029929404474,0.07633504647513664,1.0,0.1,,,0.0,1.0,,,2.0
275,0.0004508980429983692,0.09739397728764775,1.0,0.1,,,0.0,1.0,,,2.0
276,0.0001879699845758566,0.040601516668385025,1.0,0.1,432.69264420935593,613.2696774603459,0.0,1.0,0.0,0.0,2.0
277,0.0006089493668333375,0.1315330632360009,0.0,0.1,424.16957170682116,605.6655926902782,0.0,1.0,0.0,0.0,2.0
278,0.0017396925187692532,0.37577358405415867,0.0,0.1,413.72279744554055,600.444296083822,0.0,1.0,0.0,0.0,2.0
279,0.0015949123706154417,0.34450107205293545,0.0,0.1,405.1526205656658,591.6492713453116,1.0,0.0,0.0,0.0,2.0
280,0.001756735763816595,0.3794549249843845,0.0,0.1,398.1388781272059,587.5814856598415,1.0,0.0,0.0,0.0,2.0
281,0.0014121829578170205,0.3050315188884764,0.0,0.1,389.86431665148905,586.6438021023581,1.0,0.0,0.0,0.0,2.0
282,0.001150631715709396,0.24853645059322954,0.0,0.1,379.6378705631263,585.8926435369513,1.0,0.0,0.0,0.0,2.0
283,0.0020788849268997367,0.44903914421034313,0.0,0.1,374.367651337941,588.1464134715488,1.0,0.0,0.0,0.0,2.0
284,0.0010117013648583782,0.2185274948094097,0.0,0.1,367.59960374129935,591.4082110274356,1.0,0.0,0.0,0.0,2.0
285,0.001222251906524436,0.2640064118092782,0.0,0.1,352.8528079635298,596.2767873302763,1.0,0.0,0.0,0.0,2.0
286,0.0017847361147318155,0.38550300078207217,0.0,0.1,339.9655932100808,599.8563219302731,1.0,0.0,0.0,0.0,2.0
287,0.0023817351445103063,0.5144547912142261,0.0,0.1,327.3860370871408,604.1488433977473,1.0,0.0,0.0,0.0,2.0
288,0.0022918769411290557,0.4950454192838761,0.0,0.1,317.47405099329035,611.9983440988179,1.0,0.0,0.0,0.0,2.0
289,0.0035785716386197253,0.7729714739418607,0.0,0.1,304.76322073255807,619.6971390781538,1.0,0.0,0.0,0.0,2.0
290,0.0010409187820753219,0.22483845692826954,0.0,0.1,288.5888435707904,630.9378425470773,1.0,0.0,0.0,0.0,2.0
291,0.004610144160016048,0.9957911385634663,0.0,0.1,270.87399079410204,642.864618252919,1.0,0.0,0.0,0.0,2.0
292,0.003659588248368143,0.7904710616475189,0.0,0.1,255.21304587483905,655.9118135543595,1.0,0.0,0.0,0.0,2.0
293,0.005665921495989201,1.2238390431336674,0.0,0.1,231.52734606989992,675.9832503455235,1.0,0.0,0.0,0.0,2.0
294,0.004726886270033628,1.0210074343272635,0.0,0.1,218.77421800757656,690.9832358477838,1.0,0.0,0.0,0.0,2.0
295,0.004534437970068199,0.9794386015347311,0.0,0.1,205.8172656040709,703.5482795951002,1.0,0.0,0.0,0.0,2.0
296,0.005415353300254759,1.1697163128550279,0.0,0.1,194.99675337723613,717.5253692369602,1.0,0.0,0.0,0.0,2.0
297,0.004341083675779047,0.9376740739682742,0.0,0.1,183.3933052160648,727.0898846871875,1.0,0.0,0.0,0.0,2.0
298,0.003972387989387088,0.858035805707611,0.0,0.1,173.48277439657676,738.2222318571273,1.0,0.0,0.0,0.0,2.0
299,0.003784959731978891,0.8175513021074405,0.0,0.1,158.4727807541794,748.6373227435589,1.0,0.0,0.0,0.0,2.0
300,0.00327375494825373,0.7071310688228057,0.0,0.1,148.84521107345228,761.7876876778001,1.0,0.0,0.0,0.0,2.0
301,0.0027259568224032443,0.5888066736391008,0.0,0.1,139.95991040808008,775.8656003647251,1.0,0.0,0.0,0.0,2.0
302,0.004205004717562839,0.9082810189935733,0.0,0.1,129.6986476280981,787.877470386112,1.0,0.0,0.0,0.0,2.0
303,0.004234379750950925,0.9146260262053998,0.0,0.1,124.301609673258,798.7660590112062,1.0,0.0,0.0,0.0,2.0
304,0.006023996295671072,1.3011831998649515,0.0,0.1,117.59201485738798,804.5197869164315,1.0,0.0,0.0,0.0,2.0
305,0.0038669719078680527,0.8352659320994994,0.0,0.1,114.07937113581967,812.6276287117284,1.0,0.0,0.0,0.0,2.0
306,0.001472266957509685,0.318009662822092,0.0,0.1,109.89834512719366,825.3176429485198,1.0,0.0,0.0,0.0,2.0
307,0.0018484969351102124,0.3992753379838059,0.0,0.1,104.00367073369112,831.9931599590702,1.0,0.0,0.0,0.0,2.0
308,0.003556397350844441,0.7681818277823993,0.0,0.1,93.58003744939722,831.52664314363,1.0,0.0,0.0,0.0,2.0
309,0.0018598486550690178,0.40172730949490787,0.0,0.1,85.49327346689743,828.4390744361339,1.0,0.0,0.0,0.0,2.0
310,0.0022563363781010638,0.4873686576698298,0.0,0.1,79.09798302312849,828.0101678560567,1.0,0.0,0.0,0.0,2.0
311,0.0008063368987612487,0.17416877013242973,0.0,0.1,71.80267174383937,823.2063127327008,1.0,0.0,0.0,0.0,2.0
312,0.0013504886894398136,0.29170555691899974,0.0,0.1,71.08847460457245,821.3181845297498,1.0,0.0,0.0,0.0,2.0
313,0.0009144246963892483,0.19751573442007764,0.0,0.1,68.56498030147593,820.9256083318592,1.0,0.0,1.0,0.0,2.0
314,0.0005162382227132046,0.1115074561060522,0.0,0.1,64.7056943462285,820.3768241902989,1.0,0.0,1.0,0.0,2.0
315,0.0010172381363665647,0.219723437455178,0.0,0.1,64.6689685406962,824.4626544746329,1.0,0.0,1.0,0.0,2.0
316,0.0013761752155494753,0.2972538465586867,0.0,0.1,63.97692496444771,828.1613447844419,1.0,0.0,1.0,0.0,2.0
317,0.0014452760478007034,0.31217962632495194,0.0,0.1,59.387957809893344,830.1654475854871,1.0,0.0,1.0,0.0,2.0
318,0.0012259124719227214,0.2647970939353078,0.0,0.1,,,1.0,0.0,,,2.0
319,0.001989325276829067,0.4296942597950785,0.0,0.1,55.100101310171745,840.317154601504,1.0,0.0,1.0,0.0,2.0
320,0.002329559643945502,0.5031848830922284,0.0,0.1,54.74374391263765,843.7939081656757,1.0,0.0,1.0,0.0,2.0
321,0.0014755721947409721,0.31872359406405,0.0,0.1,55.273350001862354,849.075751546015,1.0,0.0,1.0,0.0,2.0
322,0.004275185206456287,0.923440004594558,0.0,0.1,59.998427690888,857.0656696285384,1.0,0.0,1.0,0.0,2.0
323,0.0027508920845072038,0.594192690253556,0.0,0.1,61.68324967224296,861.4558684869651,1.0,0.0,1.0,0.0,2.0
324,0.0028738811191088443,0.6207583217275104,0.0,0.1,61.97746796360084,863.080624253652,1.0,0.0,1.0,0.0,2.0
325,0.003115455587138752,0.6729384068219705,0.0,0.1,66.95755226663502,868.5145197809329,1.0,0.0,1.0,0.0,2.0
326,0.003060745897135077,0.6611211137811766,0.0,0.1,72.56232503079069,874.280898496839,1.0,0.0,0.0,0.0,2.0
327,0.0026918452917956783,0.5814385830278666,0.0,0.1,76.06726672181918,877.7415434269956,1.0,0.0,0.0,0.0,2.0
328,0.0022089721007660878,0.477137973765475,0.0,0.1,81.05441288885454,882.4009258277047,1.0,0.0,0.0,0.0,2.0
329,0.001779554927311009,0.384383864299178,0.0,0.1,89.24880664033297,889.77457017667,1.0,0.0,0.0,0.0,2.0
330,0.0021971008968660185,0.47457379372306,0.0,0.1,96.56297247460121,895.8974872061577,1.0,0.0,0.0,0.0,2.0
331,0.0031604368649429423,0.6826543628276756,0.0,0.1,99.62484135872754,897.7598596052146,1.0,0.0,0.0,0.0,2.0
332,0.003904962943402171,0.843471995774869,0.0,0.1,110.39633962511965,907.684158156406,1.0,0.0,0.0,0.0,2.0
333,0.0029019062919125073,0.6268117590531016,0.0,0.1,123.62629742173294,918.8952580761512,1.0,0.0,0.0,0.0,2.0
334,0.003639752153906516,0.7861864652438075,0.0,0.1,136.37735824076805,929.6771827375971,1.0,0.0,0.0,0.0,2.0
335,0.0029656604517998256,0.6405826575887623,0.0,0.1,147.7841168859429,938.729094957639,1.0,0.0,0.0,0.0,2.0
336,0.006066613042649948,1.3103884172123887,0.0,0.1,158.3480197033766,946.359456323528,1.0,0.0,0.0,0.0,2.0
337,0.004015076242426431,0.8672564683641091,0.0,0.1,168.4903195626606,955.0057293641136,1.0,0.0,0.0,0.0,2.0
338,0.0033346200904616073,0.7202779395397072,0.0,0.1,182.96332840239396,968.0246583074637,1.0,0.0,0.0,0.0,2.0
339,,,,0.1,195.19094527052778,978.788233844869,1.0,0.0,0.0,0.0,2.0
340,,,,0.1,206.797086085326,987.9691555692802,,,0.0,0.0,2.0
341,0.006536061822055664,1.4117893535640234,0.0,0.1,214.0915048958594,994.4893938612984,1.0,0.0,0.0,0.0,2.0
342,0.002317303031255404,0.5005374547511673,0.0,0.1,,,1.0,0.0,,,2.0
343,0.003027399327364559,0.6539182547107448,0.0,0.1,228.97482444814133,999.8872593587995,1.0,0.0,0.0,0.0,2.0
344,0.0019992035639763276,0.43182796981888677,0.0,0.1,234.24793987025424,999.7726731837242,1.0,0.0,0.0,0.0,2.0
345,0.0022889562615511267,0.49441455249504335,0.0,0.1,237.93436979837355,997.9059611966959,1.0,0.0,0.0,0.0,2.0
346,0.001564790747379142,0.3379948014338947,0.0,0.1,237.97402907120994,991.0239407274158,1.0,0.0,0.0,0.0,2.0
347,0.002418694811316607,0.5224380792443871,0.0,0.1,239.1175830738365,989.2378185549146,1.0,0.0,0.0,0.0,2.0
348,0.0021306288996159567,0.4602158423170467,0.0,0.1,244.31669372062635,988.6204123452858,1.0,0.0,0.0,0.0,2.0
349,0.001914983412170487,0.4136364170288252,0.0,0.1,247.940661695264,983.9265371443081,1.0,0.0,0.0,0.0,2.0
350,0.002358228320236372,0.5093773171710564,0.0,0.1,253.00587572886784,981.3208703539087,1.0,0.0,0.0,0.0,2.0
351,0.002216927648199745,0.4788563720111449,0.0,0.1,259.2693617049335,980.2668558017679,1.0,0.0,0.0,0.0,2.0
352,0.0026365611586669636,0.5694972102720641,0.0,0.1,266.9883721340488,980.9765032456284,1.0,0.0,0.0,0.0,2.0
353,0.0026441403430900157,0.5711343141074434,0.0,0.1,273.3359114503277,982.0450924857892,1.0,0.0,0.0,0.0,2.0
354,0.002637958894791061,0.5697991212748691,0.0,0.1,280.88723392942114,983.7325863182518,1.0,0.0,0.0,0.0,2.0
355,,,,0.1,293.52736082279944,990.5145126537398,1.0,0.0,0.0,0.0,2.0
356,,,,0.1,306.80073423100885,996.6781802588392,,,0.0,0.0,2.0
357,0.00303728436347998,0.6560534225116756,0.0,0.1,314.319771189242,999.433452680285,1.0,0.0,0.0,0.0,2.0
358,0.0030975615817355555,0.66907330165488,0.0,0.1,325.5441769704446,1005.9977809864603,1.0,0.0,0.0,0.0,2.0
359,0.004094787048088085,0.8844740023870263,0.0,0.1,337.109883954895,1012.1191851310077,1.0,0.0,0.0,0.0,2.0
360,0.0035706322085615047,0.771256557049285,0.0,0.1,347.8678515374589,1017.3723443715555,1.0,0.0,0.0,0.0,2.0
361,0.003907959658314703,0.8441192861959759,0.0,0.1,355.54677455958335,1020.1949610322918,1.0,0.0,0.0,0.0,2.0
362,0.0009417437613549016,0.20341665245265877,0.0,0.1,356.5533129306734,1018.9369992167456,1.0,0.0,0.0,0.0,2.0
363,0.00029059176196631685,0.06276782058472444,1.0,0.1,354.26770503732877,1014.8553629822501,1.0,0.0,0.0,0.0,2.0
364,0.0013471219440016559,0.2909783399043577,0.0,0.1,351.8340368820164,1011.6869871900259,1.0,0.0,0.0,0.0,2.0
365,0.0013998358188319425,0.3023645368676996,0.0,0.1,347.2148919553006,1004.7566056816925,1.0,0.0,0.0,0.0,2.0
366,0.0005850642182072629,0.1263738711327688,0.0,0.1,337.3781598883493,989.7275184545316,1.0,0.0,0.0,0.0,2.0
367,0.00039329822953779224,0.08495241758016313,1.0,0.1,324.5992156044291,971.610149869068,1.0,0.0,0.0,0.0,2.0
368,0.0005010612410578302,0.10822922806849132,0.0,0.1,318.59425612110573,960.1376818922213,1.0,0.0,0.0,0.0,2.0
369,0.00036162521605172357,0.07811104666717229,1.0,0.1,314.181817572357,950.7005579313695,1.0,0.0,0.0,0.0,2.0
370,0.0003454728148296075,0.07462212800319522,1.0,0.1,310.9548086193032,942.9597033045217,1.0,0.0,0.0,0.0,2.0
371,0.003400987591835627,0.7346133198364954,0.0,0.1,308.19990799534565,934.7813569919831,1.0,0.0,0.0,0.0,2.0
372,0.0006783311237043667,0.1465195227201432,0.0,0.1,302.09224497341506,923.3089754050551,1.0,0.0,0.0,0.0,2.0
373,0.001573860290147516,0.33995382267186347,0.0,0.1,297.23768009751626,914.3948650781163,1.0,0.0,0.0,0.0,2.0
374,0.00046060922937611116,0.09949159354524002,1.0,0.1,295.3422578109829,906.7758592529905,1.0,0.0,0.0,0.0,2.0
375,,,,0.1,294.77404623972075,898.7486349061189,1.0,0.0,0.0,0.0,2.0
376,,,,0.1,288.48116997417554,884.3902332179186,,,0.0,0.0,2.0
377,0.0018604918312647616,0.4018662355531885,0.0,0.1,280.039491895762,870.4462428347423,1.0,0.0,0.0,0.0,2.0
378,0.0016783666700327176,0.362527200727067,0.0,0.1,274.9410583772536,857.8949378895393,1.0,0.0,0.0,0.0,2.0
379,0.002494767021208977,0.538869676581139,0.0,0.1,275.6633549317372,846.1714198634218,1.0,0.0,0.0,0.0,2.0
380,0.002198261898965839,0.47482457017662116,0.0,0.1,278.8135292634854,840.1937502461908,1.0,0.0,0.0,0.0,2.0
381,0.0029372402667980696,0.634443897628383,0.0,0.1,281.67018597624883,829.2398604678466,1.0,0.0,0.0,0.0,2.0
382,0.0030592440150451284,0.6607967072497477,0.0,0.1,284.15425459080546,813.7109614870238,1.0,0.0,0.0,0.0,2.0
383,0.003820460033291883,0.8252193671910468,0.0,0.1,291.3719084163847,802.3798028094214,1.0,0.0,0.0,0.0,2.0
384,0.0035008764175930318,0.756189306200095,0.0,0.1,296.27787625118606,791.1868438391049,1.0,0.0,0.0,0.0,2.0
385,0.0038962444036264787,0.8415887911833194,0.0,0.1,300.5602694703754,784.3583778464114,1.0,0.0,0.0,0.0,2.0
386,0.002515895691807558,0.5434334694304326,0.0,0.1,305.38071606000085,775.5365059806697,1.0,0.0,0.0,0.0,2.0
387,0.0035745540183666664,0.7721036679672,0.0,0.1,313.27880562550473,762.101157907802,1.0,0.0,0.0,0.0,2.0
388,0.003606468710374316,0.7789972414408523,0.0,0.1,321.4026502500913,749.8442850458077,1.0,0.0,0.0,0.0,2.0
389,0.002801300022583882,0.6050808048781185,0.0,0.1,333.5481969412632,739.8199069202121,1.0,0.0,0.0,0.0,2.0
390,0.007355278043640756,1.5887400574264035,0.0,0.1,344.1730731760309,732.180433718835,1.0,0.0,0.0,0.0,2.0
391,0.0001721943236324524,0.03719397390460972,1.0,0.1,356.99149774336473,722.2321815628661,1.0,0.0,0.0,0.0,2.0
392,0.006270727109163517,1.3544770555793197,0.0,0.1,356.94970926623813,722.3288434072073,1.0,0.0,0.0,0.0,2.0
393,0.003543438492189784,0.7653827143129933,0.0,0.1,,,1.0,0.0,,,2.0
394,0.0031638870823412473,0.6833996097857095,0.0,0.1,386.26787870242345,708.7141772255,1.0,0.0,0.0,0.0,2.0
395,0.0030074818470487525,0.6496160789625306,0.0,0.1,,,1.0,0.0,,,2.0
396,0.002208271717694907,0.4769866910220999,0.0,0.1,402.70465989973536,699.6012251794934,1.0,0.0,0.0,0.0,2.0
397,0.002083429306875612,0.45002073028513223,0.0,0.1,401.63546274664384,688.9451792818588,1.0,0.0,0.0,0.0,2.0
398,0.0028243901546244517,0.6100682733988816,0.0,0.1,,,1.0,0.0,,,2.0
399,0.0026721992144928017,0.5771950303304452,0.0,0.1,,,1.0,0.0,,,2.0
400,0.002168171958619905,0.4683251430618995,0.0,0.1,,,1.0,0.0,,,2.0
401,0.003315601037131854,0.7161698240204805,0.0,0.1,406.24649803654955,632.4296851130899,1.0,0.0,0.0,0.0,2.0
402,0.003375512189738893,0.7291106329836008,0.0,0.1,407.5792156205485,618.3465852659954,1.0,0.0,0.0,0.0,2.0
403,0.002692170139400698,0.5815087501105507,0.0,0.1,416.2331038079583,606.6401526813087,1.0,0.0,0.0,0.0,2.0
404,0.002966967365843549,0.6408649510222066,0.0,0.1,422.8108608376546,594.0708411282855,1.0,0.0,0.0,0.0,2.0
405,0.004265603790842149,0.9213704188219043,0.0,0.1,426.6372169610376,578.5293834408953,1.0,0.0,0.0,0.0,2.0
406,0.004204970128742099,0.9082735478082934,0.0,0.1,437.0536935145318,566.1326431313412,1.0,0.0,0.0,0.0,2.0
407,0.004030310617400745,0.8705470933585608,0.0,0.1,451.13460976936034,557.380349043201,1.0,0.0,0.0,0.0,2.0
408,0.003927449485418408,0.8483290888503762,0.0,0.1,463.77354548777157,549.0027043925579,1.0,0.0,0.0,0.0,2.0
409,0.004606982524391176,0.9951082252684941,0.0,0.1,476.3608157817487,538.8872551411719,1.0,0.0,0.0,0.0,2.0
410,0.005198067409050662,1.122782560354943,0.0,0.1,489.4710345571733,531.7831805158537,1.0,0.0,0.0,0.0,2.0
411,0.00427669397908137,0.9237658994815758,0.0,0.1,504.57324034463494,521.9604096976034,1.0,0.0,0.0,0.0,2.0
412,0.002953130126365136,0.6378761072948693,0.0,0.1,517.9417606437829,509.8098895673367,1.0,0.0,0.0,0.0,2.0
413,0.0038069097976183176,0.8222925162855567,0.0,0.1,531.5323828005243,497.620405970161,1.0,0.0,0.0,0.0,2.0
414,0.0038415773959586483,0.8297807175270681,0.0,0.1,545.2632899346444,485.4321563670967,1.0,0.0,0.0,0.0,2.0
415,0.005392406598962228,1.164759825375841,0.0,0.1,558.2086522817648,472.93698315527905,1.0,0.0,0.0,0.0,2.0
416,0.005026274928645512,1.0856753845874305,0.0,0.1,572.8523731767399,461.98037099358237,1.0,0.0,0.0,0.0,2.0
417,0.005569340946719409,1.2029776444913924,0.0,0.1,586.6891346412824,451.14037155245336,1.0,0.0,0.0,0.0,2.0
418,0.004359710569541996,0.9416974830210711,0.0,0.1,602.5935582945301,437.60170140350704,1.0,0.0,0.0,0.0,2.0
419,0.004998845663981874,1.0797506634200849,0.0,0.1,616.7211732416408,422.2974696150104,1.0,0.0,0.0,0.0,2.0
420,0.004918960746315171,1.062495521204077,0.0,0.1,630.821398107533,408.6024517614294,1.0,0.0,0.0,0.0,2.0
421,0.004833822034200031,1.0441055593872066,0.0,0.1,644.180418971582,400.89549275862714,1.0,0.0,0.0,0.0,2.0
422,0.005500404374002796,1.1880873447846039,0.0,0.1,657.5861014376154,394.68464176356565,0.0,1.0,0.0,0.0,2.0
423,0.00547424386693133,1.1824366752571671,0.0,0.1,670.4087322976284,388.6773207408927,0.0,1.0,0.0,0.0,2.0
424,0.004075556652570933,0.8803202369553216,0.0,0.1,685.1197465706161,382.79708705751653,0.0,1.0,0.0,0.0,2.0
425,0.0031169004285820524,0.6732504925737234,0.0,0.1,700.7001026619821,376.5440040264335,0.0,1.0,0.0,0.0,2.0
426,0.004580092413111965,0.9892999612321843,0.0,0.1,716.0240263182033,367.38550402992837,0.0,1.0,0.0,0.0,2.0
427,0.0031991717135549254,0.691021090127864,0.0,0.1,728.4012885398838,357.9191791533691,0.0,1.0,0.0,0.0,2.0
428,0.004020091424675939,0.868339747730003,0.0,0.1,739.7280018451867,349.2097369246862,0.0,1.0,0.0,0.0,2.0
429,0.005760770813943126,1.2443264958117153,0.0,0.1,752.1845863440474,345.20168391049924,0.0,1.0,0.0,0.0,2.0
430,0.004895064217772077,1.0573338710387685,0.0,0.1,763.8254501460517,342.8758387112068,0.0,1.0,0.0,0.0,2.0
431,0.0035397206370235837,0.7645796575970941,0.0,0.1,779.4998417868356,339.6043425618012,0.0,1.0,0.0,0.0,2.0
432,0.0037213514955047222,0.8038119230290199,0.0,0.1,794.0721198618189,333.7065419590453,0.0,1.0,0.0,0.0,2.0
433,0.005238618979096462,1.131541699484836,0.0,0.1,808.3061861805875,329.5695669761229,0.0,1.0,0.0,0.0,2.0
434,0.0029822706835825347,0.6441704676538276,0.0,0.1,821.3235127846605,324.96645996632407,0.0,1.0,0.0,0.0,2.0
435,0.0033918475221285066,0.7326390647797575,0.0,0.1,830.3993042699454,322.2624089553867,0.0,1.0,0.0,0.0,2.0
436,0.003328225433280658,0.7188966935886222,0.0,0.1,839.1916160193855,321.9513836248903,0.0,1.0,0.0,0.0,2.0
437,0.004148714068164216,0.8961222387234706,0.0,0.1,851.0981463677946,322.82680923702003,0.0,1.0,0.0,0.0,2.0
438,0.004006023886874789,0.8653011595649545,0.0,0.1,863.2207460605292,326.51207271134115,0.0,1.0,0.0,0.0,2.0
439,0.0033402661459766146,0.7214974875309488,0.0,0.1,874.1725885482349,330.0199672144164,0.0,1.0,0.0,0.0,2.0
440,0.005916776134252938,1.2780236449986346,0.0,0.1,887.0308143662362,333.6152065691932,0.0,1.0,0.0,0.0,2.0
441,0.00013014713505336633,0.028111781171527128,1.0,0.1,910.6877370985678,341.3789948364709,0.0,1.0,0.0,0.0,2.0
442,0.006272621520161023,1.354886248354781,0.0,0.1,910.5280708457046,341.55872596761657,0.0,1.0,0.0,0.0,2.0
443,0.002532067081791559,0.5469264896669768,0.0,0.1,937.9182199050209,352.5203938654344,0.0,1.0,0.0,0.0,2.0
444,0.0023539289632263792,0.5084486560568979,0.0,0.1,950.0079658868013,357.4939633895,0.0,1.0,0.0,0.0,2.0
445,0.0039776969433987855,0.8591825397741377,0.0,0.1,962.4091041958441,362.49444682807274,0.0,1.0,0.0,0.0,2.0
446,0.002656952422376629,0.5739017232333519,0.0,0.1,969.3423454212295,364.60924397767724,0.0,1.0,0.0,0.0,2.0
447,0.0011525559884130632,0.24895209349722167,0.0,0.1,978.6348567423443,368.88194975473954,0.0,1.0,0.0,0.0,2.0
448,0.002936711224684206,0.6343296245317885,0.0,0.1,985.9130803201228,370.6679245764575,0.0,1.0,0.0,0.0,2.0
449,0.002425862139759923,0.5239862221881434,0.0,0.1,996.1661033839546,374.58326084103464,0.0,1.0,0.0,0.0,2.0
450,0.0028751858918219173,0.6210401526335342,0.0,0.1,1006.7801567308546,378.6963390891007,0.0,1.0,0.0,0.0,2.0
