,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5274,0.0005501010436176236,0.1188218254214067,0.0,0.1,,,1.0,0.0,,,2.0
5275,0.00033537703800293943,0.07244144020863491,1.0,0.1,,,1.0,0.0,,,2.0
5276,0.0014357990865024642,0.3101326026845323,0.0,0.1,,,1.0,0.0,,,2.0
5277,0.001197707423715853,0.25870480352262426,0.0,0.1,,,1.0,0.0,,,2.0
5278,0.0009177262099188685,0.1982288613424756,0.0,0.1,,,1.0,0.0,,,2.0
5279,0.0006271262361383888,0.13545926700589198,0.0,0.1,,,1.0,0.0,,,2.0
5280,0.0007482046208072556,0.16161219809436722,0.0,0.1,,,1.0,0.0,,,2.0
5281,0.00039509259175495194,0.08533999981906962,1.0,0.1,,,1.0,0.0,,,2.0
5282,0.0004334605339712343,0.0936274753377866,1.0,0.1,,,1.0,0.0,,,2.0
5283,0.0005495367262762347,0.11869993287566669,0.0,0.1,,,1.0,0.0,,,2.0
5284,0.0007358120435420146,0.15893540140507514,0.0,0.1,452.6174997449688,881.7569847409119,1.0,0.0,0.0,0.0,2.0
5285,0.000999525609460785,0.21589753164352957,0.0,0.1,,,1.0,0.0,,,2.0
5286,0.0020151788063730957,0.4352786221765887,0.0,0.1,,,1.0,0.0,,,2.0
5287,0.0010886156637771839,0.23514098337587172,0.0,0.1,,,1.0,0.0,,,2.0
5288,0.0007905079540470861,0.1707497180741706,0.0,0.1,,,1.0,0.0,,,2.0
5289,0.0009700280550035655,0.20952605988077014,0.0,0.1,,,1.0,0.0,,,2.0
5290,0.001745551040079412,0.37703902465715294,0.0,0.1,,,1.0,0.0,,,2.0
5291,0.0005731224966635815,0.12379445927933362,0.0,0.1,,,1.0,0.0,,,2.0
5292,0.0008898099175199737,0.19219894218431433,0.0,0.1,473.0245335834295,913.8620199657585,1.0,0.0,0.0,0.0,2.0
5293,0.0005662363083022012,0.12230704259327546,0.0,0.1,,,1.0,0.0,,,2.0
5294,0.0007532671131411147,0.1627056964384808,0.0,0.1,,,1.0,0.0,,,2.0
5295,0.0023388097330123638,0.5051829023306706,0.0,0.1,,,1.0,0.0,,,2.0
5296,,,,0.1,,,1.0,0.0,,,2.0
5297,,,,0.1,,,,,,,2.0
5298,,,,0.1,,,,,,,2.0
5299,,,,0.1,,,,,,,2.0
5300,,,,0.1,,,,,,,2.0
5301,,,,0.1,,,,,,,2.0
5302,,,,0.1,,,,,,,2.0
5303,,,,0.1,,,,,,,2.0
5304,,,,0.1,,,,,,,2.0
5305,,,,0.1,,,,,,,2.0
5306,,,,0.1,,,1.0,0.0,,,2.0
5307,,,,0.1,,,,,,,2.0
5308,,,,0.1,,,,,,,2.0
5309,,,,0.1,,,,,,,2.0
5310,,,,0.1,,,,,,,2.0
5311,,,,0.1,,,,,,,2.0
5312,,,,0.1,,,,,,,2.0
5313,,,,0.1,,,,,,,2.0
5314,,,,0.1,,,,,,,2.0
5315,,,,0.1,,,,,,,2.0
5316,,,,0.1,458.16564301076613,840.1467911297646,,,0.0,0.0,2.0
5317,,,,0.1,456.35627312306354,845.7196904202582,,,0.0,0.0,2.0
5318,,,,0.1,446.4852514228561,860.4911778199755,,,0.0,0.0,2.0
5319,,,,0.1,444.16105149669437,865.6051836624308,,,0.0,0.0,2.0
5320,0.0007259037919178508,0.15679521905425578,0.0,0.1,444.4975397017559,861.7061522199543,1.0,0.0,0.0,0.0,2.0
5321,0.0011308770833370501,0.2442694500008028,0.0,0.1,436.8591009809598,860.3744187104481,1.0,0.0,0.0,0.0,2.0
5322,0.000467386627995929,0.10095551164712066,0.0,0.1,433.35091712681935,861.3765755309889,1.0,0.0,0.0,0.0,2.0
5323,0.0006383178035568821,0.13787664556828652,0.0,0.1,431.9290243161197,860.7533481366893,1.0,0.0,0.0,0.0,2.0
5324,0.000585799759657875,0.12653274808610102,0.0,0.1,431.2168189888947,860.4346316676101,1.0,0.0,0.0,0.0,2.0
5325,0.00018388707891787891,0.039719609046261845,1.0,0.1,432.1428122144586,863.7267562983976,1.0,0.0,0.0,0.0,2.0
5326,0.0007103541143544545,0.15343648870056217,0.0,0.1,433.30050688672463,862.3387117340272,1.0,0.0,0.0,0.0,2.0
5327,0.0012014501796983404,0.25951323881484156,0.0,0.1,428.2702555507743,860.2995114676635,1.0,0.0,0.0,0.0,2.0
5328,0.0005243112562142913,0.11325123134228693,0.0,0.1,,,1.0,0.0,,,2.0
5329,0.0005707113005485315,0.1232736409184828,0.0,0.1,,,1.0,0.0,,,2.0
5330,0.0005628164606828861,0.12156835550750339,0.0,0.1,,,1.0,0.0,,,2.0
5331,0.0001494702094958812,0.032285565251110336,1.0,0.1,,,1.0,0.0,,,2.0
5332,0.00017556226401072844,0.03792144902631735,1.0,0.1,,,1.0,0.0,,,2.0
5333,0.0005040942867925176,0.10888436594718381,0.0,0.1,,,1.0,0.0,,,2.0
5334,0.0003425047795398295,0.07398103238060316,1.0,0.1,,,1.0,0.0,,,2.0
5335,0.0003604524730467883,0.07785773417810628,1.0,0.1,,,1.0,0.0,,,2.0
5336,0.0005049540480457402,0.10907007437787988,0.0,0.1,,,1.0,0.0,,,2.0
5337,0.0010676613347268013,0.23061484830098908,0.0,0.1,,,1.0,0.0,,,2.0
5338,0.001459803906557187,0.3153176438163524,0.0,0.1,,,1.0,0.0,,,2.0
5339,0.0008234261488114668,0.17786004814327683,0.0,0.1,,,1.0,0.0,,,2.0
5340,0.0011743555550362537,0.2536607998878308,0.0,0.1,,,1.0,0.0,,,2.0
5341,0.0010907623551511703,0.2356046687126528,0.0,0.1,445.8799694711233,922.4569855705058,1.0,0.0,0.0,0.0,2.0
5342,0.0008692191919092985,0.18775134545240849,0.0,0.1,,,1.0,0.0,,,2.0
5343,0.0010435754022338074,0.22541228688250242,0.0,0.1,,,1.0,0.0,,,2.0
5344,0.0009319127370636212,0.20129315120574218,0.0,0.1,,,1.0,0.0,,,2.0
5345,0.0007462733917165328,0.16119505261077108,0.0,0.1,,,1.0,0.0,,,2.0
5346,0.0023853070709408575,0.5152263273232252,0.0,0.1,,,1.0,0.0,,,2.0
5347,0.0013958455953414146,0.30150264859374554,0.0,0.1,,,1.0,0.0,,,2.0
5348,0.0016716572113383186,0.36107795764907685,0.0,0.1,,,1.0,0.0,,,2.0
5349,0.0011151687910914338,0.24087645887574968,0.0,0.1,,,1.0,0.0,,,2.0
5350,0.0002778034133257301,0.0600055372783577,1.0,0.1,,,1.0,0.0,,,2.0
5351,0.0012883666808700958,0.2782872030679407,0.0,0.1,,,1.0,0.0,,,2.0
5352,0.002243797267619789,0.48466020980587443,0.0,0.1,,,1.0,0.0,,,2.0
5353,0.000997316503726258,0.21542036480487173,0.0,0.1,469.9685616401713,1011.6568717781396,1.0,0.0,0.0,0.0,2.0
5354,0.0009524931890459464,0.20573852883392443,0.0,0.1,,,1.0,0.0,,,2.0
5355,0.0005534480713976642,0.11954478342189546,0.0,0.1,,,1.0,0.0,,,2.0
5356,0.0010677752459419291,0.23063945312345668,0.0,0.1,,,1.0,0.0,,,2.0
5357,0.0010107002965331609,0.21831126405116275,0.0,0.1,,,1.0,0.0,,,2.0
5358,,,,0.1,,,1.0,0.0,,,2.0
5359,,,,0.1,,,,,,,2.0
5360,,,,0.1,,,,,,,2.0
5361,,,,0.1,,,,,,,2.0
5362,,,,0.1,,,1.0,0.0,,,2.0
5363,,,,0.1,,,,,,,2.0
5364,,,,0.1,,,,,,,2.0
5365,,,,0.1,,,,,,,2.0
5366,,,,0.1,,,,,,,2.0
5367,,,,0.1,,,,,,,2.0
5368,,,,0.1,,,,,,,2.0
5369,,,,0.1,,,,,,,2.0
5370,,,,0.1,,,,,,,2.0
5371,0.0004893658150970467,0.10570301606096208,0.0,0.1,470.7140121809347,1052.4072236036873,1.0,0.0,0.0,0.0,2.0
5372,0.0010411851471783876,0.2248959917905317,0.0,0.1,471.33817731083434,1059.0495114728535,1.0,0.0,0.0,0.0,2.0
5373,0.000626295759326031,0.1352798840144227,0.0,0.1,471.5794161666958,1065.4068052698312,1.0,0.0,0.0,0.0,2.0
5374,0.0011722753508673868,0.25321147578735553,0.0,0.1,469.0583140529717,1067.51626658599,1.0,0.0,0.0,0.0,2.0
5375,0.0005612688303588288,0.12123406735750701,0.0,0.1,468.63141652570306,1069.8154557662817,1.0,0.0,0.0,0.0,2.0
5376,0.000193221895304627,0.04173592938579943,1.0,0.1,,,1.0,0.0,,,2.0
5377,0.0006819465261265492,0.14730044964333464,0.0,0.1,,,1.0,0.0,,,2.0
5378,0.0002712466549564539,0.05858927747059405,1.0,0.1,,,1.0,0.0,,,2.0
5379,0.0005417346571761381,0.11701468595004584,0.0,0.1,,,1.0,0.0,,,2.0
5380,0.0007451414591349464,0.1609505551731484,0.0,0.1,,,1.0,0.0,,,2.0
5381,0.00039309028663735764,0.08490750191366925,1.0,0.1,,,1.0,0.0,,,2.0
5382,0.0010226089000003292,0.22088352240007111,0.0,0.1,,,1.0,0.0,,,2.0
5383,0.0012356945525257457,0.2669100233455611,0.0,0.1,,,1.0,0.0,,,2.0
5384,0.0005912052339602465,0.12770033053541324,0.0,0.1,,,1.0,0.0,,,2.0
5385,0.00015247135873289907,0.032933813486306196,1.0,0.1,,,1.0,0.0,,,2.0
5386,0.00024301870286277968,0.05249203981836041,1.0,0.1,,,1.0,0.0,,,2.0
5387,0.0033099852664731596,0.7149568175582025,0.0,0.1,,,1.0,0.0,,,2.0
5388,0.0004620157196109798,0.09979539543597163,1.0,0.1,,,1.0,0.0,,,2.0
5389,0.0009136899927721419,0.19735703843878266,0.0,0.1,,,1.0,0.0,,,2.0
5390,0.0007799850562689083,0.16847677215408421,0.0,0.1,,,1.0,0.0,,,2.0
5391,,,,0.1,,,1.0,0.0,,,2.0
5392,,,,0.1,,,,,,,2.0
5393,,,,0.1,,,,,,,2.0
5394,,,,0.1,,,,,,,2.0
5395,,,,0.1,,,,,,,2.0
5396,,,,0.1,,,,,,,2.0
5397,,,,0.1,,,,,,,2.0
5398,,,,0.1,,,,,,,2.0
5399,0.0010628904495850256,0.22958433711036552,0.0,0.1,,,1.0,0.0,,,2.0
5400,,,,0.1,454.00368805146405,1134.84543093134,1.0,0.0,0.0,0.0,2.0
5401,,,,0.1,455.32872544097347,1136.1644809164425,,,0.0,0.0,2.0
5402,,,,0.1,455.66082773393146,1139.0752824037124,,,0.0,0.0,2.0
5403,,,,0.1,457.6654540945536,1143.353572724999,,,0.0,0.0,2.0
5404,,,,0.1,452.0214988579856,1143.9130068761629,1.0,0.0,0.0,0.0,2.0
5405,,,,0.1,447.7378062309951,1143.7595967090845,,,0.0,0.0,2.0
5406,0.0019996519235713187,0.4319248154914048,0.0,0.1,444.91538531716014,1144.9718216915558,1.0,0.0,0.0,0.0,2.0
5407,0.0011588897362883263,0.2503201830382785,0.0,0.1,436.4878450796129,1141.9382435279056,1.0,0.0,0.0,0.0,2.0
5408,0.00030631978083793716,0.06616507266099443,1.0,0.1,432.01609242888804,1139.111638691965,1.0,0.0,0.0,0.0,2.0
5409,0.0006578992873552677,0.1421062460687378,0.0,0.1,427.59299732324405,1139.4660634024704,1.0,0.0,0.0,0.0,2.0
5410,0.0019032144050947733,0.41109431150047104,0.0,0.1,425.09319130846933,1140.0925194885447,1.0,0.0,0.0,0.0,2.0
5411,0.0013785619344164506,0.29776937783395335,0.0,0.1,427.9680768207792,1143.9432519449258,1.0,0.0,0.0,0.0,2.0
5412,0.0005708353323601764,0.1233004317897981,0.0,0.1,434.023625671635,1151.20696958476,1.0,0.0,0.0,0.0,2.0
5413,0.0006879291672767086,0.14859270013176906,0.0,0.1,438.40483640049825,1155.4548173050828,1.0,0.0,0.0,0.0,2.0
5414,0.0013509206380631206,0.29179885782163406,0.0,0.1,,,1.0,0.0,,,2.0
5415,0.002402366260080644,0.5189111121774191,0.0,0.1,,,1.0,0.0,,,2.0
5416,0.001659441115187394,0.35843928088047705,0.0,0.1,,,1.0,0.0,,,2.0
5417,0.0025491458242992543,0.550615498048639,0.0,0.1,,,1.0,0.0,,,2.0
5418,0.0015628272093762316,0.337570677225266,0.0,0.1,,,1.0,0.0,,,2.0
5419,0.0022011665891707986,0.4754519832608925,0.0,0.1,,,1.0,0.0,,,2.0
5420,0.0015777227058630617,0.3407881044664213,0.0,0.1,,,1.0,0.0,,,2.0
5421,0.0018122953612634352,0.39145579803290204,0.0,0.1,,,1.0,0.0,,,2.0
5422,0.0012547510125170103,0.27102621870367427,0.0,0.1,,,1.0,0.0,,,2.0
5423,0.002090480732974427,0.4515438383224762,0.0,0.1,,,1.0,0.0,,,2.0
5424,0.0011360567142319894,0.2453882502741097,0.0,0.1,,,1.0,0.0,,,2.0
5425,0.0010273785161691842,0.2219137594925438,0.0,0.1,442.0384901985299,1195.9130593447542,1.0,0.0,0.0,0.0,2.0
5426,0.0014012338206648327,0.3026665052636039,0.0,0.1,437.4026550763801,1194.3980604437381,1.0,0.0,0.0,0.0,2.0
5427,0.0006185452433442049,0.13360577256234826,0.0,0.1,433.50509918223514,1193.6627512773534,1.0,0.0,0.0,0.0,2.0
5428,0.0015144858547653296,0.3271289446293112,0.0,0.1,433.7493218871067,1194.2853807860367,1.0,0.0,0.0,0.0,2.0
5429,0.0011771672952171266,0.25426813576689933,0.0,0.1,,,1.0,0.0,,,2.0
5430,0.0013898582626470104,0.3002093847317543,0.0,0.1,418.60997339381703,1188.2245995854144,1.0,0.0,0.0,0.0,2.0
5431,0.0017836975369657615,0.3852786679846045,0.0,0.1,413.27465443977644,1185.4290894023786,1.0,0.0,0.0,0.0,2.0
5432,0.0008549485363479701,0.18466888385116154,0.0,0.1,407.0438832558525,1183.6986888177883,1.0,0.0,0.0,0.0,2.0
5433,0.000904857547009513,0.19544923015405483,0.0,0.1,,,1.0,0.0,,,2.0
5434,0.0013823012524860382,0.2985770705369843,0.0,0.1,,,1.0,0.0,,,2.0
5435,0.00044343349820250244,0.09578163561174052,1.0,0.1,385.3883336881326,1173.8498595670192,1.0,0.0,0.0,0.0,2.0
5436,0.0006705359617645362,0.14483576774113982,0.0,0.1,,,1.0,0.0,,,2.0
5437,0.0013993374997293224,0.30225689994153365,0.0,0.1,,,1.0,0.0,,,2.0
5438,0.0018432129355277485,0.3981339940739937,0.0,0.1,364.98508592124705,1166.9871232448434,1.0,0.0,0.0,0.0,2.0
5439,0.0016013920853239262,0.34590069042996807,0.0,0.1,358.87293417465634,1164.878231031033,1.0,0.0,0.0,0.0,2.0
5440,0.0012811105558034545,0.2767198800535462,0.0,0.1,355.8044307168366,1166.027370046209,1.0,0.0,0.0,0.0,2.0
5441,0.0016863273131560463,0.364246699641706,0.0,0.1,355.3789351684216,1168.581258739854,1.0,0.0,0.0,0.0,2.0
5442,0.0024141504168969704,0.5214564900497456,0.0,0.1,348.8670083732231,1164.1293306653802,1.0,0.0,0.0,0.0,2.0
5443,0.0008278498835955512,0.17881557485663907,0.0,0.1,345.789071323277,1164.1428235929525,1.0,0.0,0.0,0.0,2.0
5444,0.0004939533895107408,0.10669393213432002,0.0,0.1,342.6604041349635,1162.9057238569446,1.0,0.0,0.0,0.0,2.0
5445,0.0018275664366298359,0.3947543503120446,0.0,0.1,343.25891924091735,1164.8267209192582,1.0,0.0,0.0,0.0,2.0
5446,0.0011391940816570922,0.2460659216379319,0.0,0.1,341.53302647801604,1164.535600144909,1.0,0.0,0.0,0.0,2.0
5447,0.0006067021441847698,0.13104766314391028,0.0,0.1,342.36453728425585,1166.0619760261684,1.0,0.0,0.0,0.0,2.0
5448,0.001633679719027377,0.35287481930991343,0.0,0.1,,,1.0,0.0,,,2.0
5449,0.0006764351587302986,0.1461099942857445,0.0,0.1,347.56336727156423,1172.2816778632248,1.0,0.0,0.0,0.0,2.0
5450,0.0010171435992052068,0.21970301742832468,0.0,0.1,347.64490971892025,1172.6710972750814,1.0,0.0,0.0,0.0,2.0
5451,0.0008593160474721983,0.18561226625399482,0.0,0.1,347.294188776143,1172.6736142531342,1.0,0.0,0.0,0.0,2.0
5452,0.0006195674209408373,0.13382656292322087,0.0,0.1,347.3770022283483,1172.5766423837933,1.0,0.0,0.0,0.0,2.0
5453,0.00018976704311908475,0.040989681313722305,1.0,0.1,347.2318228064495,1172.6480329750116,1.0,0.0,0.0,0.0,2.0
5454,0.0005204427455393548,0.11241563303650065,0.0,0.1,343.07499294100705,1167.9592620849087,1.0,0.0,0.0,0.0,2.0
5455,0.0007371240164859267,0.15921878756096017,0.0,0.1,341.2436305443164,1166.1405597785458,1.0,0.0,0.0,0.0,2.0
5456,0.0003059007418948052,0.06607456024927792,1.0,0.1,336.51023621785504,1161.2478989317633,1.0,0.0,0.0,0.0,2.0
5457,0.0007076991418100933,0.15286301463098015,0.0,0.1,,,1.0,0.0,,,2.0
5458,0.0009460048134374574,0.2043370397024908,0.0,0.1,333.87471742383843,1158.2099245672468,1.0,0.0,0.0,0.0,2.0
5459,0.0002351418557527407,0.05079064084259199,1.0,0.1,333.93908921214364,1158.4886162809469,1.0,0.0,0.0,0.0,2.0
5460,0.001531400057121146,0.3307824123381675,0.0,0.1,334.2573653654298,1159.1125132671875,1.0,0.0,0.0,0.0,2.0
5461,0.0011919566870825023,0.2574626444098205,0.0,0.1,331.7304785705345,1156.871697507591,1.0,0.0,0.0,0.0,2.0
5462,0.0015801945219351954,0.3413220167380022,0.0,0.1,328.0400806577664,1153.8558775668137,1.0,0.0,0.0,0.0,2.0
5463,0.001294777127169961,0.27967185946871154,0.0,0.1,325.6556440307984,1152.170546913847,1.0,0.0,0.0,0.0,2.0
5464,0.0009126168299687478,0.19712523527324952,0.0,0.1,325.4019183200776,1151.4745978617227,1.0,0.0,0.0,0.0,2.0
5465,0.0018642071886921458,0.4026687527575035,0.0,0.1,327.9922319857929,1152.4415187393527,1.0,0.0,0.0,0.0,2.0
5466,0.0018213680498930607,0.3934154987769011,0.0,0.1,326.71303869697454,1148.942548312573,1.0,0.0,0.0,0.0,2.0
5467,0.0021418868160919674,0.46264755227586496,0.0,0.1,328.4781159741184,1147.0044023834043,1.0,0.0,0.0,0.0,2.0
5468,0.00167818286077132,0.3624874979266051,0.0,0.1,,,1.0,0.0,,,2.0
5469,0.002137153051622247,0.4616250591504054,0.0,0.1,,,1.0,0.0,,,2.0
5470,0.002530622995856754,0.5466145671050588,0.0,0.1,,,1.0,0.0,,,2.0
5471,0.0011943877586627163,0.2579877558711467,0.0,0.1,352.62453049172956,1148.594660652231,1.0,0.0,0.0,0.0,2.0
5472,0.0009570629792310485,0.20672560351390648,0.0,0.1,,,1.0,0.0,,,2.0
5473,0.0003018652978223041,0.06520290432961769,1.0,0.1,,,1.0,0.0,,,2.0
5474,0.0008638048459639065,0.18658184672820383,0.0,0.1,,,1.0,0.0,,,2.0
5475,0.0008630821873817423,0.18642575247445634,0.0,0.1,,,1.0,0.0,,,2.0
5476,0.0008705984066607334,0.18804925583871843,0.0,0.1,,,1.0,0.0,,,2.0
5477,0.0004922847842287674,0.10633351339341375,0.0,0.1,,,1.0,0.0,,,2.0
5478,0.0003801403492087837,0.08211031542909727,1.0,0.1,,,1.0,0.0,,,2.0
5479,0.000866379994871388,0.1871380788922198,0.0,0.1,,,1.0,0.0,,,2.0
5480,0.0006864022629460661,0.14826288879635027,0.0,0.1,,,1.0,0.0,,,2.0
5481,0.0006492505468292343,0.1402381181151146,0.0,0.1,,,1.0,0.0,,,2.0
5482,0.00014688975703378506,0.031728187519297575,1.0,0.1,,,1.0,0.0,,,2.0
5483,0.0008658998432626027,0.1870343661447222,0.0,0.1,,,1.0,0.0,,,2.0
5484,0.001100582544683706,0.2377258296516805,0.0,0.1,,,1.0,0.0,,,2.0
5485,0.0008116849749209047,0.17532395458291541,0.0,0.1,,,1.0,0.0,,,2.0
5486,0.0009583495172418992,0.20700349572425022,0.0,0.1,,,1.0,0.0,,,2.0
5487,0.00102179434174612,0.22070757781716194,0.0,0.1,,,1.0,0.0,,,2.0
5488,0.00043774301850131174,0.09455249199628334,1.0,0.1,,,1.0,0.0,,,2.0
5489,0.0013353262663836302,0.2884304735388641,0.0,0.1,,,1.0,0.0,,,2.0
5490,0.0013420670368708878,0.28988647996411177,0.0,0.1,,,1.0,0.0,,,2.0
5491,0.0004435066618475159,0.09579743895906344,1.0,0.1,,,1.0,0.0,,,2.0
5492,0.0015573445621993843,0.336386425435067,0.0,0.1,,,1.0,0.0,,,2.0
5493,0.0012793254392001851,0.27633429486724,0.0,0.1,,,1.0,0.0,,,2.0
5494,0.0010818105836292954,0.23367108606392778,0.0,0.1,,,1.0,0.0,,,2.0
5495,0.0011952760327550917,0.2581796230750998,0.0,0.1,,,1.0,0.0,,,2.0
5496,0.00032505766258470007,0.07021245511829521,1.0,0.1,415.8621600056754,1163.3273789602288,1.0,0.0,0.0,0.0,2.0
5497,2.818820655757722e-05,0.00608865261643668,1.0,0.1,,,1.0,0.0,,,2.0
5498,0.0009391413401150772,0.20285452946485666,0.0,0.1,,,1.0,0.0,,,2.0
5499,0.0005419571233389926,0.1170627386412224,0.0,0.1,420.4615048459606,1163.74040618633,1.0,0.0,0.0,0.0,2.0
5500,0.00045688854688107116,0.09868792612631137,1.0,0.1,424.4430825277439,1164.92216342137,1.0,0.0,0.0,0.0,2.0
5501,0.0008245348244224771,0.1780995220752551,0.0,0.1,427.4944577866183,1166.6491819498988,1.0,0.0,0.0,0.0,2.0
5502,0.0006497510004543109,0.14034621609813117,0.0,0.1,,,1.0,0.0,,,2.0
5503,0.0005609638193149494,0.12116818497202908,0.0,0.1,,,1.0,0.0,,,2.0
5504,0.000821627654549498,0.17747157338269157,0.0,0.1,,,1.0,0.0,,,2.0
5505,0.0006580895800327777,0.14214734928708,0.0,0.1,,,1.0,0.0,,,2.0
5506,0.0006599199389974376,0.14254270682344652,0.0,0.1,,,1.0,0.0,,,2.0
5507,0.000882632824449221,0.19064869008103175,0.0,0.1,,,1.0,0.0,,,2.0
5508,0.00027749735988696607,0.059939429735584665,1.0,0.1,,,1.0,0.0,,,2.0
5509,4.7186832972322227e-05,0.010192355922021602,1.0,0.1,,,1.0,0.0,,,2.0
5510,0.0003086235024841906,0.06666267653658517,1.0,0.1,,,1.0,0.0,,,2.0
5511,0.000701407072245529,0.15150392760503428,0.0,0.1,,,1.0,0.0,,,2.0
5512,0.00021650668818360008,0.04676544464765762,1.0,0.1,,,1.0,0.0,,,2.0
5513,0.00046518869736730546,0.10048075863133799,0.0,0.1,493.07311094376087,1173.018187849863,1.0,0.0,0.0,0.0,2.0
5514,0.00018244057477973964,0.03940716415242376,1.0,0.1,,,1.0,0.0,,,2.0
5515,0.00027584305173791203,0.059582099175389,1.0,0.1,,,1.0,0.0,,,2.0
5516,0.00024372923840790137,0.052645515496106694,1.0,0.1,,,1.0,0.0,,,2.0
5517,0.0007287442972751502,0.15740876821143243,0.0,0.1,,,1.0,0.0,,,2.0
5518,0.0011187341415741898,0.241646574580025,0.0,0.1,,,1.0,0.0,,,2.0
5519,0.00013031373426379027,0.0281477666009787,1.0,0.1,,,1.0,0.0,,,2.0
5520,0.0006724010285239883,0.14523862216118147,0.0,0.1,,,1.0,0.0,,,2.0
5521,0.0013507035708055968,0.2917519712940089,0.0,0.1,,,1.0,0.0,,,2.0
5522,0.0004092239751619082,0.08839237863497218,1.0,0.1,,,1.0,0.0,,,2.0
5523,0.0022509396633049296,0.48620296727386475,0.0,0.1,,,1.0,0.0,,,2.0
5524,0.0019302028196602156,0.41692380904660653,0.0,0.1,,,1.0,0.0,,,2.0
5525,0.003578838624135502,0.7730291428132684,0.0,0.1,,,1.0,0.0,,,2.0
5526,0.0023037654149741923,0.49761332963442556,0.0,0.1,,,1.0,0.0,,,2.0
5527,0.0013505423831256967,0.2917171547551505,0.0,0.1,424.04866722435344,1063.2108231053826,1.0,0.0,0.0,0.0,2.0
5528,0.002606023226226934,0.5629010168650178,0.0,0.1,418.60431596780256,1054.885431636053,1.0,0.0,0.0,0.0,2.0
5529,0.002136098170617405,0.4613972048533595,0.0,0.1,417.12701783634026,1050.8797497120884,1.0,0.0,0.0,0.0,2.0
5530,0.0017019439604599145,0.36761989545934154,0.0,0.1,416.62902998352735,1048.4512016314466,1.0,0.0,0.0,0.0,2.0
5531,0.0011628072583999267,0.2511663678143842,0.0,0.1,411.7606133813317,1040.3134084100582,1.0,0.0,0.0,0.0,2.0
5532,0.0015461019367264868,0.33395801833292116,0.0,0.1,411.8403931282569,1035.0645239481396,1.0,0.0,0.0,0.0,2.0
5533,0.0004650644027793294,0.10045391100033516,0.0,0.1,410.13847171038105,1030.9535800611397,1.0,0.0,0.0,0.0,2.0
5534,0.0007698265035252908,0.16628252476146282,0.0,0.1,409.06669145986126,1026.5830211292691,1.0,0.0,0.0,0.0,2.0
5535,0.0012620853290656255,0.2726104310781751,0.0,0.1,408.0401217511661,1022.2501078807558,1.0,0.0,0.0,0.0,2.0
5536,0.001138913988911563,0.2460054216048976,0.0,0.1,405.5988621396278,1021.1141496221388,1.0,0.0,0.0,0.0,2.0
5537,0.0007340835776678211,0.15856205277624935,0.0,0.1,403.0932969541111,1021.050180346492,1.0,0.0,0.0,0.0,2.0
5538,0.0015517307722480935,0.3351738468055882,0.0,0.1,396.5635497083864,1013.0427478056155,1.0,0.0,0.0,0.0,2.0
5539,0.0007048642049502056,0.1522506682692444,0.0,0.1,391.0158432116671,1004.057487795238,1.0,0.0,0.0,0.0,2.0
5540,0.00041516772023018244,0.08967622756971941,1.0,0.1,388.67605533558657,1000.3938493761523,1.0,0.0,0.0,0.0,2.0
5541,0.0006759690122395361,0.14600930664373982,0.0,0.1,388.02320249932757,999.4311225353076,1.0,0.0,0.0,0.0,2.0
5542,0.00035114689876591617,0.0758477301334379,1.0,0.1,388.19349229946783,995.1608693518605,1.0,0.0,0.0,0.0,2.0
5543,0.0005432577669401675,0.11734367765907619,0.0,0.1,384.0354717622743,986.3866608872523,1.0,0.0,0.0,0.0,2.0
5544,0.00010965384362564012,0.023685230223138266,1.0,0.1,381.404857160353,981.4435703908086,1.0,0.0,0.0,0.0,2.0
5545,0.00040745254320233526,0.08800974933170441,1.0,0.1,378.81122438861826,977.7038814983805,1.0,0.0,0.0,0.0,2.0
5546,0.0007104959899990985,0.1534671338398053,0.0,0.1,372.92942296942687,967.9287854759476,1.0,0.0,0.0,0.0,2.0
5547,0.0009292172460292731,0.200710925142323,0.0,0.1,363.8336847251428,960.2974326413861,1.0,0.0,0.0,0.0,2.0
5548,0.0002507407433899851,0.05416000057223678,1.0,0.1,364.22186325035443,956.9276864065653,1.0,0.0,0.0,0.0,2.0
5549,0.0013459686333446713,0.290729224802449,0.0,0.1,364.44234641786943,953.5064464889509,1.0,0.0,0.0,0.0,2.0
5550,0.0006316855941298276,0.13644408833204277,0.0,0.1,362.57954605503744,950.7435821670679,1.0,0.0,0.0,0.0,2.0
5551,0.0008481718611829366,0.1832051220155143,0.0,0.1,361.51392227242906,950.2191155299664,1.0,0.0,0.0,0.0,2.0
5552,0.0003584590068641009,0.0774271454826458,1.0,0.1,362.04316225220526,949.372483231344,1.0,0.0,0.0,0.0,2.0
5553,0.0007531184546781389,0.162673586210478,0.0,0.1,362.3964239767472,949.2458674892001,1.0,0.0,0.0,0.0,2.0
5554,0.00016750841999882142,0.03618181871974543,1.0,0.1,361.97597275280793,948.8167829238834,1.0,0.0,0.0,0.0,2.0
5555,0.0006697737976181624,0.14467114028552308,0.0,0.1,361.5104221778192,948.2137052365206,1.0,0.0,0.0,0.0,2.0
