,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
215,0.004310915929637559,0.9311578408017127,0.0,0.1,248.86759783457708,554.1434412402291,1.0,0.0,0.0,0.0,2.0
216,0.003928606666464969,0.8485790399564332,0.0,0.1,263.48386405070323,538.9026387434667,1.0,0.0,0.0,0.0,2.0
217,0.004093513583708941,0.8841989340811311,0.0,0.1,278.6078149960941,524.7920030146344,1.0,0.0,0.0,0.0,2.0
218,0.0047586076955910585,1.0278592622476688,0.0,0.1,292.37645383165574,512.3888555367007,1.0,0.0,0.0,0.0,2.0
219,0.0045666570773449915,0.9863979287065182,0.0,0.1,305.3143414871153,499.1562326449429,1.0,0.0,0.0,0.0,2.0
220,0.004249357656339506,0.9178612537693333,0.0,0.1,317.91190878249176,485.56324546776904,1.0,0.0,0.0,0.0,2.0
221,0.0033940873049375375,0.7331228578665081,0.0,0.1,328.9312190039345,473.79553316870107,1.0,0.0,0.0,0.0,2.0
222,0.0035559562308732995,0.7680865458686327,0.0,0.1,339.60580825153016,462.48274378913135,1.0,0.0,0.0,0.0,2.0
223,0.0040207050810439305,0.868472297505489,0.0,0.1,350.74792961921423,448.77231293214754,1.0,0.0,0.0,0.0,2.0
224,0.004138937027906772,0.8940103980278629,0.0,0.1,363.1437332096183,435.0882410982329,1.0,0.0,0.0,0.0,2.0
225,0.0033672326970750114,0.7273222625682024,0.0,0.1,375.12573080953376,422.89278297109803,1.0,0.0,0.0,0.0,2.0
226,0.003826167090863639,0.8264520916265461,0.0,0.1,386.71427733712255,411.42302407682513,1.0,0.0,0.0,0.0,2.0
227,0.0033698369435716594,0.7278847798114785,0.0,0.1,399.8848354830338,398.71494325973737,1.0,0.0,0.0,0.0,2.0
228,0.0033253970397372464,0.7182857605832452,0.0,0.1,415.0046013669101,384.33389915242157,1.0,0.0,0.0,0.0,2.0
229,0.004038409871801561,0.8722965323091373,0.0,0.1,431.7468925009593,369.11846055456033,1.0,0.0,0.0,0.0,2.0
230,0.004773185460982245,1.031008059572165,0.0,0.1,450.1329381578331,354.435650464098,1.0,0.0,0.0,0.0,2.0
231,0.005090040101766184,1.0994486619814958,0.0,0.1,468.5726639578799,341.13355407748355,1.0,0.0,0.0,0.0,2.0
232,0.003999407716442832,0.8638720667516517,0.0,0.1,485.1026368560668,328.4738078433225,1.0,0.0,0.0,0.0,2.0
233,0.00588498718025044,1.271157230934095,0.0,0.1,500.9755016339802,313.89693562278455,1.0,0.0,0.0,0.0,2.0
234,0.004811330125043815,1.039247307009464,0.0,0.1,515.929589714592,300.4101618927373,1.0,0.0,0.0,0.0,2.0
235,0.004500010569672717,0.9720022830493069,0.0,0.1,531.771993573667,286.650014975623,1.0,0.0,0.0,0.0,2.0
236,0.005941112285422524,1.2832802536512653,0.0,0.1,552.5826659773113,267.6082347013863,1.0,0.0,0.0,0.0,2.0
237,0.005104168683538195,1.1025004356442503,0.0,0.1,570.5970630105221,250.4227927899169,1.0,0.0,0.0,0.0,2.0
238,0.006613337482645994,1.4284808962515347,0.0,0.1,587.3363447100517,232.92044115629605,1.0,0.0,0.0,0.0,2.0
239,0.004379207597037502,0.9459088409601005,0.0,0.1,602.0613114543413,218.53059746871756,1.0,0.0,0.0,0.0,2.0
240,0.0061271189996886365,1.3234577039327455,0.0,0.1,616.7405972456224,205.8668355042669,1.0,0.0,0.0,0.0,2.0
241,0.004531511922559552,0.9788065752728633,0.0,0.1,632.6558397365512,192.20497824254977,0.0,1.0,0.0,0.0,2.0
242,0.003836344097159203,0.8286503249863879,0.0,0.1,649.9204125625778,177.90346830915675,0.0,1.0,0.0,0.0,2.0
243,0.005626457196371875,1.215314754416325,0.0,0.1,668.578210416834,163.3616440431282,0.0,1.0,0.0,0.0,2.0
244,0.0045120049017134,0.9745930587700945,0.0,0.1,687.450859883038,149.596232015246,0.0,1.0,0.0,0.0,2.0
245,0.007227835505552101,1.561212469199254,0.0,0.1,702.9688463353149,139.96963450752415,0.0,1.0,0.0,0.0,2.0
246,0.000466096516370229,0.10067684753596948,0.0,0.1,728.203792545083,118.79676407945946,0.0,1.0,0.0,0.0,2.0
247,0.006423064508940307,1.3873819339311062,0.0,0.1,728.2377917282984,118.65648065491665,0.0,1.0,0.0,0.0,2.0
248,0.004043969795743724,0.8734974758806444,0.0,0.1,746.4916040964681,97.51676364060326,0.0,1.0,0.0,0.0,2.0
249,0.0014869248914778479,0.32117577655921514,0.0,0.1,750.8960411429734,92.90295286162961,0.0,1.0,0.0,0.0,2.0
250,0.002834508753450468,0.6122538907453011,0.0,0.1,753.8717595141685,89.14305066085659,0.0,1.0,0.0,0.0,2.0
251,0.0017307338211156702,0.3738385053609848,0.0,0.1,763.5378072040452,84.91619542324814,0.0,1.0,0.0,0.0,2.0
252,0.0029142445090571682,0.6294768139563484,0.0,0.1,769.3459855742253,84.99236280828377,0.0,1.0,0.0,0.0,2.0
253,0.002496652614014415,0.5392769646271136,0.0,0.1,776.1276507193476,84.2976044153301,0.0,1.0,0.0,0.0,2.0
254,0.001444557458426166,0.31202441102005185,0.0,0.1,779.9601407016806,85.661554428837,0.0,1.0,0.0,0.0,2.0
255,0.0009791889531186038,0.2115048138736184,0.0,0.1,782.835182982893,96.04617552745366,0.0,1.0,0.0,0.0,2.0
256,0.0018389894702402327,0.3972217255718903,0.0,0.1,789.7540300285457,107.64083987822441,0.0,1.0,0.0,0.0,2.0
257,0.0012012276183627354,0.25946516556635085,0.0,0.1,792.1130348010335,113.81334446455824,0.0,1.0,0.0,0.0,2.0
258,0.00045447302858158935,0.09816617417362329,1.0,0.1,794.3923695724384,116.43505190080451,0.0,1.0,0.0,0.0,2.0
259,0.0011567058126688327,0.24984845553646787,0.0,0.1,796.817123769447,116.24748123874592,0.0,1.0,0.0,0.0,2.0
260,0.00041973523407866993,0.09066281056099271,1.0,0.1,795.137250505484,108.26860071703051,0.0,1.0,0.0,0.0,2.0
261,0.000647661687423287,0.13989492448343,0.0,0.1,792.9357648267262,98.69678205092299,0.0,1.0,0.0,0.0,2.0
262,0.0008444567135981963,0.1824026501372104,0.0,0.1,791.7790739438256,89.68858740227127,0.0,1.0,0.0,0.0,2.0
263,0.0016861289140880722,0.36420384544302364,0.0,0.1,787.9545367399865,81.85246374323238,0.0,1.0,0.0,0.0,2.0
264,0.0009433659606159939,0.2037670474930547,0.0,0.1,787.0628161881551,79.34101513344451,0.0,1.0,0.0,0.0,2.0
265,0.0009441330213931223,0.2039327326209144,0.0,0.1,787.9894499029692,75.13034102671402,0.0,1.0,0.0,0.0,2.0
266,0.0005524749270690501,0.1193345842469148,0.0,0.1,785.4459568908037,70.35824627905959,0.0,1.0,0.0,0.0,2.0
267,0.0006620432608684775,0.14300134434759115,0.0,0.1,782.3397284524004,66.14986718246728,0.0,1.0,0.0,1.0,2.0
268,0.0007858564333209927,0.16974498959733442,0.0,0.1,782.1306242544091,63.89533219955172,0.0,1.0,0.0,1.0,2.0
269,0.0008595161634936803,0.18565549131463496,0.0,0.1,784.250066619645,65.13160692942992,0.0,1.0,0.0,1.0,2.0
270,0.0006373998747779897,0.13767837295204577,0.0,0.1,785.1587323531675,61.97511622045606,0.0,1.0,0.0,1.0,2.0
271,0.0006910528392314836,0.14926741327400045,0.0,0.1,788.0367057120135,60.29125017225988,0.0,1.0,0.0,1.0,2.0
272,0.00037721801900953843,0.0814790921060603,1.0,0.1,790.0121274620195,59.2071431455834,0.0,1.0,0.0,1.0,2.0
273,0.0004044660314083476,0.08736466278420309,1.0,0.1,792.0987944798925,56.768195257371154,0.0,1.0,0.0,1.0,2.0
274,0.000576853636926789,0.12460038557618641,0.0,0.1,793.0383451737277,55.93425855834936,0.0,1.0,0.0,1.0,2.0
275,0.0006200075293396485,0.13392162633736407,0.0,0.1,791.3836944464886,51.564059683915346,0.0,1.0,0.0,1.0,2.0
276,0.00038995750571967997,0.08423082123545086,1.0,0.1,791.934687541154,49.89534977553819,0.0,1.0,0.0,1.0,2.0
277,0.00024088974756955665,0.05203218547502424,1.0,0.1,795.0703223675688,47.56981769586508,0.0,1.0,0.0,1.0,2.0
278,5.990814241309517e-05,0.012940158761228556,1.0,0.1,799.4283592186953,48.37204192987484,0.0,1.0,0.0,1.0,2.0
279,0.00034617362198682676,0.07477350234915459,1.0,0.1,799.7780667453652,49.287394490106095,0.0,1.0,0.0,1.0,2.0
280,0.0007137792871745759,0.1541763260297084,0.0,0.1,799.7389904697935,49.63615289875026,0.0,1.0,0.0,1.0,2.0
281,0.0003296092974318894,0.07119560824528812,1.0,0.1,792.2899487356211,50.16840844446939,0.0,1.0,0.0,1.0,2.0
282,0.0007009846808648999,0.1514126910668184,0.0,0.1,785.5806021094331,49.73002411603349,0.0,1.0,0.0,1.0,2.0
283,0.00023367243750019588,0.05047324650004231,1.0,0.1,784.2386513230019,52.0651614518077,0.0,1.0,0.0,1.0,2.0
284,0.0004511884369918969,0.09745670239024974,1.0,0.1,781.3276117632389,53.26709278582002,0.0,1.0,0.0,1.0,2.0
285,9.709936201264591e-05,0.020973462194731514,1.0,0.1,780.7815609966252,56.35901971077884,0.0,1.0,0.0,1.0,2.0
286,0.00013457248371196408,0.02906765648178424,1.0,0.1,782.3229139565832,57.94328739692712,0.0,1.0,0.0,1.0,2.0
287,0.00047228322124960283,0.10201317578991421,0.0,0.1,782.2803038191865,60.93143384438437,0.0,1.0,0.0,1.0,2.0
288,0.00024608061495402377,0.053153412830069136,1.0,0.1,778.9932703842844,61.20210262730315,0.0,1.0,0.0,1.0,2.0
289,7.218036565749113e-05,0.015590958982018085,1.0,0.1,775.6995455871879,60.85839192550738,0.0,1.0,0.0,1.0,2.0
290,0.00010457152600229368,0.022587449616495434,1.0,0.1,773.9038456763838,60.731048365542165,0.0,1.0,0.0,1.0,2.0
291,0.0002789563044880486,0.0602545617694185,1.0,0.1,773.7176304334304,60.942074988851346,0.0,1.0,0.0,1.0,2.0
292,0.0004007195430486948,0.08655542129851808,1.0,0.1,775.3018984840887,60.88225108648632,0.0,1.0,0.0,1.0,2.0
293,5.9970679580633714e-05,0.012953666789416882,1.0,0.1,774.9970895874458,58.90875446816262,0.0,1.0,0.0,1.0,2.0
294,0.00016394505526640563,0.03541213193754362,1.0,0.1,775.6846592329546,58.001951615954965,0.0,1.0,0.0,1.0,2.0
295,0.0004446600641771556,0.09604657386226562,1.0,0.1,780.9876980707518,61.36840456053783,0.0,1.0,0.0,1.0,2.0
296,0.0007426069961726757,0.16040311117329797,0.0,0.1,786.287720707597,61.95184518967197,0.0,1.0,0.0,1.0,2.0
297,0.0004562469221087172,0.09854933517548291,1.0,0.1,792.0619025764798,63.25076567828143,0.0,1.0,0.0,1.0,2.0
298,0.00042671729610226707,0.09217093595808969,1.0,0.1,798.0502794210987,60.5591939929803,0.0,1.0,0.0,1.0,2.0
299,0.0003733295435428515,0.08063918140525593,1.0,0.1,804.0406494757977,61.99283402763211,0.0,1.0,0.0,1.0,2.0
300,0.0002449056019659639,0.05289961002464821,1.0,0.1,810.3545380375208,64.68417814727837,0.0,1.0,0.0,1.0,2.0
301,0.00045248033782581155,0.0977357529703753,1.0,0.1,813.8510025246032,63.78043135275212,0.0,1.0,0.0,1.0,2.0
302,0.00015123234535695116,0.03266618659710145,1.0,0.1,812.2398417217524,60.04564145154012,0.0,1.0,0.0,1.0,2.0
303,0.0004830948536942334,0.10434848839795442,0.0,0.1,813.9736981435376,59.20623120779579,0.0,1.0,0.0,1.0,2.0
304,0.00047844606822005796,0.10334435073553253,0.0,0.1,818.2615352804595,60.219988610877415,0.0,1.0,0.0,1.0,2.0
305,0.00013717792617081503,0.029630432052896047,1.0,0.1,823.6729345158918,62.44532314495763,0.0,1.0,0.0,1.0,2.0
306,0.0004161226383307502,0.08988248987944204,1.0,0.1,824.2255345886031,63.36945843184081,0.0,1.0,0.0,1.0,2.0
307,0.0010808093691963218,0.23345482374640553,0.0,0.1,821.1833792620821,60.84110356763944,0.0,1.0,0.0,1.0,2.0
308,0.0007646526268439275,0.16516496739828834,0.0,0.1,817.1365948600096,57.12181672032837,0.0,1.0,0.0,1.0,2.0
309,0.0006699941083125772,0.14471872739551667,0.0,0.1,816.2255110980691,54.96151963208981,0.0,1.0,0.0,1.0,2.0
310,0.00031811955680852134,0.06871382427064061,1.0,0.1,817.086277410715,55.43222565706971,0.0,1.0,0.0,1.0,2.0
311,0.0008499207435746931,0.1835828806121337,0.0,0.1,816.8436609331295,54.79576714243942,0.0,1.0,0.0,1.0,2.0
312,0.0009258904277353068,0.19999233239082626,0.0,0.1,814.106624677233,51.593169432511026,0.0,1.0,0.0,1.0,2.0
313,0.00098426913341111,0.21260213281679974,0.0,0.1,806.8301905519482,44.13369288071185,0.0,1.0,0.0,1.0,2.0
314,0.0005972466953531923,0.12900528619628954,0.0,0.1,797.7446008157161,35.85293408961428,0.0,1.0,0.0,1.0,2.0
315,0.0015730998830294817,0.33978957473436805,0.0,0.1,784.5305699596504,25.62082578807113,0.0,1.0,0.0,1.0,2.0
316,0.0007787293868776153,0.16820554756556488,0.0,0.1,777.5246143583985,30.147094128481477,0.0,1.0,0.0,1.0,2.0
317,0.0012125370054226372,0.26190799317128965,0.0,0.1,774.6483957054058,32.65023527041679,0.0,1.0,0.0,1.0,2.0
318,0.0002234398069848813,0.04826299830873436,1.0,0.1,773.7215981577913,39.077631827389865,0.0,1.0,0.0,1.0,2.0
319,0.00014195796095502905,0.030662919566286275,1.0,0.1,771.3337530705393,41.70134640007202,0.0,1.0,0.0,1.0,2.0
320,0.0002669342099425578,0.05765778934759248,1.0,0.1,769.7524487606272,42.54105286915985,0.0,1.0,0.0,1.0,2.0
321,0.0002718314135804007,0.05871558533336655,1.0,0.1,766.4285443912512,43.618405909792855,0.0,1.0,0.0,1.0,2.0
322,0.00015638964729260623,0.03378016381520295,1.0,0.1,764.8135472560383,45.828441579923776,0.0,1.0,0.0,1.0,2.0
323,0.0005052407688706628,0.10913200607606316,0.0,0.1,760.6731028615575,54.81342167674772,0.0,1.0,0.0,1.0,2.0
324,0.00046838231062949163,0.1011705790959702,0.0,0.1,758.4930399374881,54.85846251554868,0.0,1.0,0.0,1.0,2.0
325,0.00038191390639477364,0.08249340378127111,1.0,0.1,759.2497446543359,54.48113681353249,0.0,1.0,0.0,1.0,2.0
326,0.0003191761379740025,0.06894204580238454,1.0,0.1,759.5541342706035,53.6804383212476,0.0,1.0,0.0,1.0,2.0
327,0.0005137944058255889,0.1109795916583272,0.0,0.1,761.8669904622002,47.05949292005076,0.0,1.0,0.0,1.0,2.0
328,0.0005254666008870393,0.1135007857916005,0.0,0.1,764.331270450356,45.99338459163947,0.0,1.0,0.0,1.0,2.0
329,0.000338166015511912,0.07304385935057299,1.0,0.1,765.068611095928,44.792564814294735,0.0,1.0,0.0,1.0,2.0
330,0.00022216909988450576,0.047988525575053245,1.0,0.1,763.5442157882195,42.185621957876805,0.0,1.0,0.0,1.0,2.0
331,0.00033573722967998165,0.07251924161087604,1.0,0.1,762.7634818825912,41.215430323817955,0.0,1.0,0.0,1.0,2.0
332,0.0006512642960839985,0.14067308795414368,0.0,0.1,764.1326296789961,41.420121181345074,0.0,1.0,0.0,1.0,2.0
333,0.000799821977602918,0.1727615471622303,0.0,0.1,766.9268086375506,39.70288534126813,0.0,1.0,0.0,1.0,2.0
334,0.00034801971752474733,0.07517225898534542,1.0,0.1,766.312009701809,38.46731963086927,0.0,1.0,0.0,1.0,2.0
335,0.0005379921966092563,0.11620631446759937,0.0,0.1,761.4915392097902,32.846950880053654,0.0,1.0,0.0,1.0,2.0
336,0.00049925076257461,0.10783816471611576,0.0,0.1,764.740785886514,31.13563109984291,0.0,1.0,0.0,1.0,2.0
337,0.0006437463090106119,0.13904920274629218,0.0,0.1,768.1169822605085,26.811244286074107,0.0,1.0,0.0,1.0,2.0
338,0.0004761106052236785,0.10283989072831455,0.0,0.1,,,0.0,1.0,,,2.0
339,0.0007994276874878847,0.1726763804973831,0.0,0.1,,,0.0,1.0,,,2.0
340,0.0005348497015631732,0.11552753553764543,0.0,0.1,,,0.0,1.0,,,2.0
341,0.001030915231332203,0.22267768996775586,0.0,0.1,,,0.0,1.0,,,2.0
342,0.0005129856035782231,0.11080489037289619,0.0,0.1,774.3529143064977,10.56292416846671,0.0,1.0,0.0,1.0,2.0
343,0.0008193660997765732,0.1769830775517398,0.0,0.1,763.7630008476467,6.515264965419884,0.0,1.0,0.0,1.0,2.0
344,0.0005798409359248272,0.1252456421597627,0.0,0.1,762.0207367513844,8.117431677568442,0.0,1.0,0.0,1.0,2.0
345,0.0005177302726401837,0.1118297388902797,0.0,0.1,756.9519481709336,14.041340793267514,0.0,1.0,0.0,1.0,2.0
346,0.00033084786043673857,0.07146313785433553,1.0,0.1,759.668397087813,14.959285511412988,0.0,1.0,0.0,1.0,2.0
347,0.0006346599630255247,0.13708655201351333,0.0,0.1,756.8023966068696,17.84398278395202,0.0,1.0,0.0,1.0,2.0
348,0.00017494601717782222,0.0377883397104096,1.0,0.1,756.513253604554,18.698025071849052,0.0,1.0,0.0,1.0,2.0
349,0.0004519542014408568,0.09762210751122506,1.0,0.1,754.5526179119619,20.78987376498432,0.0,1.0,0.0,1.0,2.0
350,0.0002847856469408113,0.061513699739215257,1.0,0.1,753.9584624167064,21.867565014545754,0.0,1.0,0.0,1.0,2.0
351,0.0001476334571775121,0.03188882675034261,1.0,0.1,752.0982643136837,23.488058213574355,0.0,1.0,0.0,1.0,2.0
352,0.00042731967481779437,0.09230104976064359,1.0,0.1,751.3342279388461,23.814393816833178,0.0,1.0,0.0,1.0,2.0
353,0.0005187956386463696,0.11205985794761583,0.0,0.1,752.7983428126689,21.604654123404366,0.0,1.0,0.0,1.0,2.0
354,0.0012218624001776178,0.26392227843836547,0.0,0.1,752.8971030834292,18.434183253271385,0.0,1.0,0.0,1.0,2.0
355,0.0007815835907495958,0.1688220556019127,0.0,0.1,754.0969711472296,15.919594967391612,0.0,1.0,0.0,1.0,2.0
356,0.00037462797557267656,0.08091964272369814,1.0,0.1,756.5221466031084,13.448086920585602,0.0,1.0,0.0,1.0,2.0
357,0.0005717577280352198,0.12349966925560747,0.0,0.1,762.1344083792378,7.830641108260803,0.0,1.0,0.0,1.0,2.0
358,0.0006570991218672835,0.14193341032333323,0.0,0.1,763.8915734404499,6.185748483644335,0.0,1.0,0.0,1.0,2.0
359,0.0003869912320724503,0.08359010612764926,1.0,0.1,766.0606736771653,3.876986494329099,0.0,1.0,0.0,1.0,2.0
360,0.00026492635730482843,0.05722409317784294,1.0,0.1,768.3926901123044,1.6840639984413004,0.0,1.0,0.0,1.0,2.0
361,0.00038891578146693005,0.08400580879685689,1.0,0.1,768.9044134152576,2.924657162621984,0.0,1.0,0.0,1.0,2.0
362,0.0002216691804797106,0.04788054298361749,1.0,0.1,768.8101987830374,6.208089492210108,0.0,1.0,0.0,1.0,2.0
363,0.0009271227253464917,0.2002585086748422,0.0,0.1,,,0.0,1.0,,,2.0
364,0.00032627705646497883,0.07047584419643542,1.0,0.1,764.8509632702112,16.584132320888415,0.0,1.0,0.0,1.0,2.0
365,0.0009407373513251349,0.20319926788622913,0.0,0.1,765.7599617889289,18.90971953855616,0.0,1.0,0.0,1.0,2.0
366,0.0008781756868126306,0.1896859483515282,0.0,0.1,766.0370541395946,19.676656190853155,0.0,1.0,0.0,1.0,2.0
367,0.000185695786495988,0.04011028988313341,1.0,0.1,765.630829837229,17.62691671785098,0.0,1.0,0.0,1.0,2.0
368,0.0005124606095449671,0.1106914916617129,0.0,0.1,,,0.0,1.0,,,2.0
369,0.0006635687463636265,0.14333084921454334,0.0,0.1,,,0.0,1.0,,,2.0
370,0.0010937755548921654,0.23625551985670773,0.0,0.1,,,0.0,1.0,,,2.0
371,0.0006104068443939469,0.13184787838909254,0.0,0.1,,,0.0,1.0,,,2.0
372,0.00035023450397076485,0.07565065285768521,1.0,0.1,,,0.0,1.0,,,2.0
373,0.00035236360577981077,0.07611053884843913,1.0,0.1,,,0.0,1.0,,,2.0
374,0.00012564269035271415,0.027138821116186256,1.0,0.1,,,0.0,1.0,,,2.0
375,6.253239907307378e-05,0.013506998199783939,1.0,0.1,766.2688816592174,10.500114775921576,0.0,1.0,0.0,1.0,2.0
376,0.00033036085217001514,0.07135794406872327,1.0,0.1,769.4906161679205,7.128000614698193,0.0,1.0,0.0,1.0,2.0
377,0.0004831802610553328,0.10436693638795189,0.0,0.1,769.317782646292,6.204091060815081,0.0,1.0,0.0,1.0,2.0
378,0.00039459413220133545,0.08523233255548845,1.0,0.1,769.0606227656731,5.666426825502456,0.0,1.0,0.0,1.0,2.0
379,0.00026736886281873967,0.05775167436884777,1.0,0.1,769.5059741974982,5.066366138167112,0.0,1.0,0.0,1.0,2.0
380,0.00033447445177164675,0.0722464815826757,1.0,0.1,769.9888018908991,3.9458570387825405,0.0,1.0,0.0,1.0,2.0
381,2.5493028182704215e-05,0.00550649408746411,1.0,0.1,769.6483209624417,3.0826598953781605,0.0,1.0,0.0,1.0,2.0
382,0.00011041249474772391,0.023849098865508365,1.0,0.1,769.1642582422969,1.4210143746600135,0.0,1.0,0.0,1.0,2.0
383,0.0002595073607223025,0.056053589916017346,1.0,0.1,768.943908979539,1.3886663340204488,0.0,1.0,0.0,1.0,2.0
384,0.00022262707735105336,0.048087448707827524,1.0,0.1,768.3462031301217,1.8955310592129917,0.0,1.0,0.0,1.0,2.0
385,9.534266305684266e-05,0.020594015220278015,1.0,0.1,768.2013540655678,1.9129222207851524,0.0,1.0,0.0,1.0,2.0
386,0.00020918345572953155,0.04518362643757881,1.0,0.1,768.2724908091823,1.692822191859587,0.0,1.0,0.0,1.0,2.0
387,0.00031461624903714706,0.06795710979202377,1.0,0.1,769.1041985644998,0.9892939403749181,0.0,1.0,0.0,1.0,2.0
388,0.0003482414146038379,0.07522014555442899,1.0,0.1,770.1347506362737,1.1224839184427882,0.0,1.0,0.0,1.0,2.0
389,0.0003618282038848023,0.0781548920391173,1.0,0.1,771.7120821289125,1.7771911104912503,0.0,1.0,0.0,1.0,2.0
390,0.0002541482346755078,0.05489601868990969,1.0,0.1,772.0439961540479,2.2269985181969374,0.0,1.0,0.0,1.0,2.0
391,0.0005163662925492381,0.11153511919063543,0.0,0.1,772.1880855942485,2.585349004458483,0.0,1.0,0.0,1.0,2.0
392,0.00041057838648764504,0.08868493148133133,1.0,0.1,771.7561753352427,2.3935099628305685,0.0,1.0,0.0,1.0,2.0
393,0.00021413189979754518,0.04625249035626976,1.0,0.1,771.4030590004895,2.508139155257866,0.0,1.0,0.0,1.0,2.0
394,0.0004898538667090251,0.10580843520914943,0.0,0.1,770.5651232130754,2.125093727989943,0.0,1.0,0.0,1.0,2.0
395,0.0004562776951865981,0.0985559821603052,1.0,0.1,769.6726897701363,2.016496208523906,0.0,1.0,0.0,1.0,2.0
396,0.00010330963035660435,0.02231488015702654,1.0,0.1,769.8714500682266,2.112192678281518,0.0,1.0,0.0,1.0,2.0
397,0.00012242825412428366,0.02644450289084527,1.0,0.1,770.2740945735566,2.6975465030259036,0.0,1.0,0.0,1.0,2.0
398,0.00016800805002004373,0.036289738804329445,1.0,0.1,769.4697590805547,3.335639127859903,0.0,1.0,0.0,1.0,2.0
399,0.00017660987455347436,0.03814773290355047,1.0,0.1,,,0.0,1.0,,,2.0
400,0.0002431863198182363,0.05252824508073904,1.0,0.1,,,0.0,1.0,,,2.0
401,0.0002488171629006811,0.05374450718654712,1.0,0.1,,,0.0,1.0,,,2.0
402,0.00045743241196149185,0.09880540098368225,1.0,0.1,,,0.0,1.0,,,2.0
403,0.00033916264077639815,0.073259130407702,1.0,0.1,,,0.0,1.0,,,2.0
404,4.1135236984709795e-05,0.008885211188697315,1.0,0.1,,,0.0,1.0,,,2.0
405,0.0005094342955290273,0.11003780783426989,0.0,0.1,,,0.0,1.0,,,2.0
406,0.0004964294268736454,0.10722875620470741,0.0,0.1,,,0.0,1.0,,,2.0
407,0.000677550353014141,0.14635087625105445,0.0,0.1,,,0.0,1.0,,,2.0
408,0.0005065448713642603,0.10941369221468022,0.0,0.1,,,0.0,1.0,,,2.0
409,0.0003859293665289469,0.08336074317025254,1.0,0.1,,,0.0,1.0,,,2.0
410,9.030237469184307e-05,0.0195053129334381,1.0,0.1,,,0.0,1.0,,,2.0
411,0.00037297003195230016,0.08056152690169684,1.0,0.1,,,0.0,1.0,,,2.0
412,0.00025784878032806565,0.05569533655086218,1.0,0.1,,,0.0,1.0,,,2.0
413,0.00014153180171001687,0.030570869169363645,1.0,0.1,766.6172963802252,7.026693949149543,0.0,1.0,0.0,1.0,2.0
414,0.00015532680775086512,0.03355059047418687,1.0,0.1,766.9113966103677,7.188864420877502,0.0,1.0,0.0,1.0,2.0
415,0.0002786260442738638,0.06018322556315458,1.0,0.1,767.0363302552668,7.194101158392582,0.0,1.0,0.0,1.0,2.0
416,5.1098390768407776e-05,0.01103725240597608,1.0,0.1,767.3231720240124,7.214798006791535,0.0,1.0,0.0,1.0,2.0
417,5.4610684019145545e-05,0.011795907748135439,1.0,0.1,767.0742587820994,7.805326438740849,0.0,1.0,0.0,1.0,2.0
418,6.0029030735267607e-05,0.012966270638817803,1.0,0.1,766.4824133924409,8.209146349867977,0.0,1.0,0.0,1.0,2.0
419,0.00012085826271373507,0.026105384746166777,1.0,0.1,766.6062796839983,8.37192080956172,0.0,1.0,0.0,1.0,2.0
420,7.103779481991898e-05,0.0153441636811025,1.0,0.1,767.3415206818247,8.073935503298445,0.0,1.0,0.0,1.0,2.0
