,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
296,0.00013823979193896608,0.02985979505881668,1.0,0.1,34.69911036597394,30.9544048290258,0.0,1.0,1.0,1.0,2.0
297,0.00021523592968742948,0.04649096081248477,1.0,0.1,34.675624759448155,31.0012037888054,0.0,1.0,1.0,1.0,2.0
298,0.0002290268609424141,0.049469801963561454,1.0,0.1,35.199505488515044,31.590277348430995,0.0,1.0,1.0,1.0,2.0
299,0.0003546256665098748,0.07659914396613296,1.0,0.1,34.9204002566086,31.271670116980584,0.0,1.0,1.0,1.0,2.0
300,4.352494273129818e-05,0.009401387629960407,1.0,0.1,,,0.0,1.0,,,2.0
301,9.984614157659544e-05,0.021566766580544613,1.0,0.1,,,0.0,1.0,,,2.0
302,0.00020598395167496577,0.044492533561792606,1.0,0.1,,,0.0,1.0,,,2.0
303,0.00021977412698334092,0.04747121142840164,1.0,0.1,,,0.0,1.0,,,2.0
304,3.9392099491134066e-05,0.008508693490084958,1.0,0.1,,,0.0,1.0,,,2.0
305,0.00032981909552002984,0.07124092463232645,1.0,0.1,,,0.0,1.0,,,2.0
306,0.0001990978796786921,0.0430051420105975,1.0,0.1,35.431652841292,31.580429225481954,0.0,1.0,1.0,1.0,2.0
307,0.00023833126885649527,0.05147955407300298,1.0,0.1,,,0.0,1.0,,,2.0
308,1.4064916437645453e-05,0.0030380219505314176,1.0,0.1,34.76338296004327,30.81699372839028,0.0,1.0,1.0,1.0,2.0
309,6.872940836687266e-05,0.014845552207244496,1.0,0.1,34.89575193716515,30.978622503921812,0.0,1.0,1.0,1.0,2.0
310,0.0001262132527525218,0.027262062594544712,1.0,0.1,35.021686126611215,31.197903218456176,0.0,1.0,1.0,1.0,2.0
311,0.0002452528994667878,0.05297462628482616,1.0,0.1,34.77576601618014,30.978697750885473,0.0,1.0,1.0,1.0,2.0
312,0.00024968174315261185,0.05393125652096416,1.0,0.1,34.58707198222659,30.735962390935637,0.0,1.0,1.0,1.0,2.0
313,0.0001289599986464949,0.0278553597076429,1.0,0.1,,,0.0,1.0,,,2.0
314,0.0003049111337399872,0.06586080488783723,1.0,0.1,,,0.0,1.0,,,2.0
315,0.00025848479390168177,0.055832715482763265,1.0,0.1,,,0.0,1.0,,,2.0
316,7.375384975017433e-05,0.015930831546037656,1.0,0.1,34.717944937822104,30.8507168239884,0.0,1.0,1.0,1.0,2.0
317,0.00027507833568830875,0.05941692050867469,1.0,0.1,34.649664601494564,30.854614656485722,0.0,1.0,1.0,1.0,2.0
318,0.00025338871698351624,0.05473196286843951,1.0,0.1,34.45081480443391,30.403916059133138,0.0,1.0,1.0,1.0,2.0
319,0.00017696188302940356,0.03822376673435117,1.0,0.1,,,0.0,1.0,,,2.0
320,0.0004443811022647296,0.0959863180891816,1.0,0.1,,,0.0,1.0,,,2.0
321,4.152520834345677e-05,0.008969445002186662,1.0,0.1,34.55258782835316,30.484451434627655,0.0,1.0,1.0,1.0,2.0
322,0.0002274750696186267,0.04913461503762337,1.0,0.1,34.67811165418821,30.716741780748123,0.0,1.0,1.0,1.0,2.0
323,0.00036994371402826215,0.07990784223010462,1.0,0.1,35.22464738044772,31.223349339165942,0.0,1.0,1.0,1.0,2.0
324,0.0005934436317411797,0.12818382445609483,0.0,0.1,,,0.0,1.0,,,2.0
325,0.00013676504450587442,0.029541249613268875,1.0,0.1,,,0.0,1.0,,,2.0
326,0.00023016807139691705,0.04971630342173408,1.0,0.1,,,0.0,1.0,,,2.0
327,0.00017953445332891994,0.03877944191904671,1.0,0.1,,,0.0,1.0,,,2.0
328,9.877691087333112e-05,0.021335812748639525,1.0,0.1,,,0.0,1.0,,,2.0
329,9.438704562170891e-05,0.020387601854289127,1.0,0.1,,,0.0,1.0,,,2.0
330,0.0003707731357275729,0.08008699731715575,1.0,0.1,,,0.0,1.0,,,2.0
331,0.00022979039981127613,0.049634726359235645,1.0,0.1,,,0.0,1.0,,,2.0
332,9.487869412213135e-05,0.02049379793038037,1.0,0.1,,,0.0,1.0,,,2.0
333,4.650034970786449e-05,0.01004407553689873,1.0,0.1,,,0.0,1.0,,,2.0
334,0.00012364070669469905,0.026706392646054993,1.0,0.1,,,0.0,1.0,,,2.0
335,0.0007535944635337239,0.16277640412328437,0.0,0.1,,,0.0,1.0,,,2.0
336,0.0003458748417817501,0.07470896582485802,1.0,0.1,,,0.0,1.0,,,2.0
337,0.00033549419443864805,0.07246674599874799,1.0,0.1,,,0.0,1.0,,,2.0
338,3.4354773200849785e-05,0.007420631011383553,1.0,0.1,,,0.0,1.0,,,2.0
339,0.00047607753663244924,0.10283274791260903,0.0,0.1,,,0.0,1.0,,,2.0
340,0.00018919129282224032,0.04086531924960391,1.0,0.1,,,0.0,1.0,,,2.0
341,0.00029734739568453966,0.06422703746786057,1.0,0.1,,,0.0,1.0,,,2.0
342,0.0004695431778616324,0.10142132641811259,0.0,0.1,,,0.0,1.0,,,2.0
343,0.00041442689141720813,0.08951620854611696,1.0,0.1,,,0.0,1.0,,,2.0
344,0.0001930433749351842,0.04169736898599979,1.0,0.1,,,0.0,1.0,,,2.0
345,0.00020298597193086593,0.043844969937067046,1.0,0.1,,,0.0,1.0,,,2.0
346,0.00016018817345795331,0.03460064546691792,1.0,0.1,,,0.0,1.0,,,2.0
347,0.00041436734964830094,0.089503347524033,1.0,0.1,,,0.0,1.0,,,2.0
348,0.00014658355963359342,0.03166204888085618,1.0,0.1,,,0.0,1.0,,,2.0
349,0.0001634379160345697,0.03530258986346706,1.0,0.1,,,0.0,1.0,,,2.0
350,2.6723830422908197e-05,0.005772347371348171,1.0,0.1,,,0.0,1.0,,,2.0
351,4.580615988737804e-05,0.009894130535673656,1.0,0.1,,,0.0,1.0,,,2.0
352,5.063679087223277e-05,0.010937546828402278,1.0,0.1,,,0.0,1.0,,,2.0
353,0.0003284477286280861,0.07094470938366661,1.0,0.1,,,0.0,1.0,,,2.0
354,0.00023798964056501575,0.0514057623620434,1.0,0.1,,,0.0,1.0,,,2.0
355,0.00014444023186854917,0.031199090083606624,1.0,0.1,,,0.0,1.0,,,2.0
356,8.506368008788741e-05,0.018373754898983678,1.0,0.1,,,0.0,1.0,,,2.0
357,6.810959658897968e-06,0.0014711672863219612,1.0,0.1,,,0.0,1.0,,,2.0
358,0.0001596195003994463,0.0344778120862804,1.0,0.1,,,0.0,1.0,,,2.0
359,0.00025356843659805314,0.054770782305179476,1.0,0.1,,,0.0,1.0,,,2.0
360,0.00033474236782941906,0.07230435145115452,1.0,0.1,,,0.0,1.0,,,2.0
361,2.814564818309802e-05,0.006079460007549173,1.0,0.1,,,0.0,1.0,,,2.0
362,0.00017449915046007823,0.0376918164993769,1.0,0.1,,,0.0,1.0,,,2.0
363,6.588839045392985e-05,0.014231892338048849,1.0,0.1,,,0.0,1.0,,,2.0
364,5.119717016723954e-05,0.011058588756123741,1.0,0.1,,,0.0,1.0,,,2.0
365,1.8918211113909273e-05,0.004086333600604403,1.0,0.1,,,0.0,1.0,,,2.0
366,0.00029641544343447286,0.06402573578184614,1.0,0.1,,,0.0,1.0,,,2.0
367,2.5490949567738684e-05,0.005506045106631555,1.0,0.1,,,0.0,1.0,,,2.0
368,0.00015517866394279987,0.033518591411644774,1.0,0.1,,,0.0,1.0,,,2.0
369,2.6357568832056187e-05,0.005693234867724137,1.0,0.1,,,0.0,1.0,,,2.0
370,0.00022836195985068684,0.04932618332774836,1.0,0.1,,,0.0,1.0,,,2.0
371,0.0004959445737378427,0.10712402792737404,0.0,0.1,,,0.0,1.0,,,2.0
372,8.287132692231348e-05,0.017900206615219714,1.0,0.1,,,0.0,1.0,,,2.0
373,0.00013904638657316715,0.030034019499804106,1.0,0.1,,,0.0,1.0,,,2.0
374,8.687849261718842e-05,0.0187657544053127,1.0,0.1,,,0.0,1.0,,,2.0
375,0.0001276479120770962,0.027571949008652778,1.0,0.1,,,0.0,1.0,,,2.0
376,7.810570244672569e-05,0.016870831728492748,1.0,0.1,,,0.0,1.0,,,2.0
377,0.00011131627716950496,0.02404431586861307,1.0,0.1,,,0.0,1.0,,,2.0
378,6.357207259823289e-05,0.013731567681218306,1.0,0.1,,,0.0,1.0,,,2.0
379,0.0005103182369985698,0.11022873919169107,0.0,0.1,,,0.0,1.0,,,2.0
380,0.00015145131277363407,0.03271348355910496,1.0,0.1,,,0.0,1.0,,,2.0
381,0.00011950469031836821,0.025813013108767532,1.0,0.1,,,0.0,1.0,,,2.0
382,0.0002722550511436286,0.058807091047023786,1.0,0.1,,,0.0,1.0,,,2.0
383,0.00020808508550631554,0.04494637846936416,1.0,0.1,,,0.0,1.0,,,2.0
384,0.0003669231671937101,0.07925540411384138,1.0,0.1,,,0.0,1.0,,,2.0
385,0.00011483799695629483,0.024805007342559682,1.0,0.1,,,0.0,1.0,,,2.0
386,3.056107544122034e-05,0.006601192295303594,1.0,0.1,,,0.0,1.0,,,2.0
387,0.00042283728902409477,0.09133285442920447,1.0,0.1,,,0.0,1.0,,,2.0
388,0.0001970359791753407,0.042559771501873594,1.0,0.1,,,0.0,1.0,,,2.0
389,0.00017176587056358419,0.037101428041734184,1.0,0.1,,,0.0,1.0,,,2.0
390,0.0002042027095170475,0.04410778525568226,1.0,0.1,,,0.0,1.0,,,2.0
391,0.0002166182603709058,0.04678954424011565,1.0,0.1,,,0.0,1.0,,,2.0
392,0.00016277442440613076,0.03515927567172424,1.0,0.1,,,0.0,1.0,,,2.0
393,0.0001926436581229988,0.04161103015456774,1.0,0.1,,,0.0,1.0,,,2.0
394,0.00022220888960089663,0.047997120153793676,1.0,0.1,,,0.0,1.0,,,2.0
395,0.00034551401361621,0.07463102694110137,1.0,0.1,,,0.0,1.0,,,2.0
396,4.16374228617941e-05,0.008993683338147526,1.0,0.1,,,0.0,1.0,,,2.0
397,0.00016055740529225045,0.0346803995431261,1.0,0.1,,,0.0,1.0,,,2.0
398,4.052793346154679e-05,0.008754033627694106,1.0,0.1,,,0.0,1.0,,,2.0
399,2.3877684238035038e-05,0.005157579795415568,1.0,0.1,,,0.0,1.0,,,2.0
400,9.591774236899734e-05,0.020718232351703426,1.0,0.1,,,0.0,1.0,,,2.0
401,0.00012412990716778285,0.026812059948241096,1.0,0.1,,,0.0,1.0,,,2.0
402,0.0002723576316322176,0.058829248432558996,1.0,0.1,,,0.0,1.0,,,2.0
403,9.779661029817339e-05,0.021124067824405453,1.0,0.1,,,0.0,1.0,,,2.0
404,9.452319732407112e-05,0.02041701062199936,1.0,0.1,33.96973977537613,29.828645197889315,0.0,1.0,1.0,1.0,2.0
405,0.00025168966508091583,0.05436496765747782,1.0,0.1,,,0.0,1.0,,,2.0
406,3.718304402753151e-05,0.008031537509946807,1.0,0.1,,,0.0,1.0,,,2.0
407,0.0001940583760373151,0.04191660922406006,1.0,0.1,,,0.0,1.0,,,2.0
408,0.00028046275591539835,0.06057995527772604,1.0,0.1,,,0.0,1.0,,,2.0
409,0.00029703250739564457,0.06415902159745923,1.0,0.1,,,0.0,1.0,,,2.0
410,6.800908134480892e-05,0.014689961570478728,1.0,0.1,,,0.0,1.0,,,2.0
411,0.00017823729120700692,0.0384992549007135,1.0,0.1,34.372424772424615,30.228107044487636,0.0,1.0,1.0,1.0,2.0
412,0.0002349176521570016,0.05074221286591235,1.0,0.1,,,0.0,1.0,,,2.0
413,0.0004594651672145326,0.09924447611833905,1.0,0.1,,,0.0,1.0,,,2.0
414,0.0002494056867698645,0.05387162834229074,1.0,0.1,,,0.0,1.0,,,2.0
415,0.0003186618197843257,0.06883095307341434,1.0,0.1,,,0.0,1.0,,,2.0
416,8.390222260045716e-05,0.018122880081698746,1.0,0.1,34.016163233459764,29.980433345860753,0.0,1.0,1.0,1.0,2.0
417,0.00014899769706117448,0.03218350256521369,1.0,0.1,33.93348192455845,30.31201024206719,0.0,1.0,1.0,1.0,2.0
418,0.00014258137366899437,0.030797576712502786,1.0,0.1,34.14664325574597,30.454786154554093,0.0,1.0,1.0,1.0,2.0
419,0.0005089674696461866,0.1099369734435763,0.0,0.1,34.20642048181694,30.564636878578245,0.0,1.0,1.0,1.0,2.0
420,0.00018469665804100833,0.0398944781368578,1.0,0.1,34.56836388090744,30.814891762799178,0.0,1.0,1.0,1.0,2.0
421,8.41466947669692e-05,0.01817568606966535,1.0,0.1,34.36622995109018,30.720477482730217,0.0,1.0,1.0,1.0,2.0
422,0.0002129474343873858,0.045996645827675334,1.0,0.1,34.43158126290162,30.732958378516624,0.0,1.0,1.0,1.0,2.0
423,0.00011101131191966388,0.0239784433746474,1.0,0.1,,,0.0,1.0,,,2.0
424,0.0002494044317870693,0.053871357266006975,1.0,0.1,,,0.0,1.0,,,2.0
425,9.596769715550037e-05,0.02072902258558808,1.0,0.1,,,0.0,1.0,,,2.0
426,0.00021595272841086352,0.04664578933674652,1.0,0.1,,,0.0,1.0,,,2.0
427,6.553207890659679e-05,0.014154929043824906,1.0,0.1,,,0.0,1.0,,,2.0
428,3.8676613313430526e-05,0.008354148475700995,1.0,0.1,,,0.0,1.0,,,2.0
429,3.336526050869116e-05,0.007206896269877291,1.0,0.1,,,0.0,1.0,,,2.0
430,0.00014952835977827944,0.03229812571210836,1.0,0.1,,,0.0,1.0,,,2.0
431,0.000893881236625327,0.19307834711107064,0.0,0.1,,,0.0,1.0,,,2.0
432,0.00012611981223249516,0.027241879442218956,1.0,0.1,34.72251991759542,31.04717498695802,0.0,1.0,1.0,1.0,2.0
433,3.760919263975133e-05,0.008123585610186288,1.0,0.1,34.53099470826323,30.83847570519635,0.0,1.0,1.0,1.0,2.0
434,0.00028517383779257414,0.06159754896319601,1.0,0.1,34.64414616903141,30.978233929995945,0.0,1.0,1.0,1.0,2.0
435,6.323324632134832e-05,0.013658381205411239,1.0,0.1,,,0.0,1.0,,,2.0
436,8.31343335926067e-05,0.017957016056003045,1.0,0.1,,,0.0,1.0,,,2.0
437,0.00015482006906773632,0.03344113491863105,1.0,0.1,,,0.0,1.0,,,2.0
438,4.098609258281931e-05,0.00885299599788897,1.0,0.1,,,0.0,1.0,,,2.0
439,4.283815619584721e-05,0.009253041738302999,1.0,0.1,,,0.0,1.0,,,2.0
440,0.00013027463506250136,0.028139321173500292,1.0,0.1,,,0.0,1.0,,,2.0
441,0.00018918234888981147,0.040863387360199274,1.0,0.1,,,0.0,1.0,,,2.0
442,8.0383966914994e-06,0.0017362936853638706,1.0,0.1,,,0.0,1.0,,,2.0
443,0.00029466438261923603,0.06364750664575498,1.0,0.1,,,0.0,1.0,,,2.0
444,0.00016957732280231848,0.03662870172530079,1.0,0.1,,,0.0,1.0,,,2.0
445,0.00026062390585957434,0.05629476366566805,1.0,0.1,,,0.0,1.0,,,2.0
446,0.00020314467779799147,0.04387925040436616,1.0,0.1,,,0.0,1.0,,,2.0
447,0.00011555972211556042,0.024960899976961052,1.0,0.1,,,0.0,1.0,,,2.0
448,6.284605783824971e-05,0.013574748493061938,1.0,0.1,,,0.0,1.0,,,2.0
449,7.319172204736913e-05,0.01580941196223173,1.0,0.1,,,0.0,1.0,,,2.0
450,0.0002063803869572604,0.04457816358276825,1.0,0.1,,,0.0,1.0,,,2.0
451,0.0001574438496416356,0.03400787152259329,1.0,0.1,,,0.0,1.0,,,2.0
452,0.0001716081059858239,0.03706735089293796,1.0,0.1,,,0.0,1.0,,,2.0
453,0.0002296008621106711,0.04959378621590496,1.0,0.1,,,0.0,1.0,,,2.0
454,5.8566729427366715e-05,0.01265041355631121,1.0,0.1,,,0.0,1.0,,,2.0
455,0.00010632253297086509,0.02296566712170686,1.0,0.1,,,0.0,1.0,,,2.0
456,0.0002925571381729883,0.06319234184536547,1.0,0.1,,,0.0,1.0,,,2.0
457,4.9983052091455416e-05,0.01079633925175437,1.0,0.1,,,0.0,1.0,,,2.0
458,0.0002362657540601514,0.051033402876992706,1.0,0.1,,,0.0,1.0,,,2.0
459,0.00014503814291473306,0.03132823886958234,1.0,0.1,,,0.0,1.0,,,2.0
460,0.00026509620065879534,0.05726077934229979,1.0,0.1,,,0.0,1.0,,,2.0
461,0.00012075702428013741,0.026083517244509684,1.0,0.1,,,0.0,1.0,,,2.0
462,2.6565451782578437e-05,0.005738137585036942,1.0,0.1,,,0.0,1.0,,,2.0
463,0.00023915127713606345,0.0516566758613897,1.0,0.1,,,0.0,1.0,,,2.0
464,0.00019569555109272426,0.04227023903602844,1.0,0.1,,,0.0,1.0,,,2.0
465,0.0002794994287804662,0.06037187661658071,1.0,0.1,,,0.0,1.0,,,2.0
466,0.0001607785044202266,0.03472815695476895,1.0,0.1,,,0.0,1.0,,,2.0
467,0.0002359099776270724,0.05095655516744763,1.0,0.1,,,0.0,1.0,,,2.0
468,0.0002645674449335317,0.05714656810564286,1.0,0.1,38.97401328308452,36.69074797123565,0.0,1.0,1.0,1.0,2.0
469,0.0002566002284550547,0.05542564934629181,1.0,0.1,38.48330075607353,36.32649415595839,0.0,1.0,1.0,1.0,2.0
470,9.383618898052853e-05,0.020268616819794163,1.0,0.1,39.124928572242176,36.898537670044355,0.0,1.0,1.0,1.0,2.0
471,0.0001422875754968093,0.030734116307310815,1.0,0.1,39.113782651701534,36.97548366421964,0.0,1.0,1.0,1.0,2.0
472,5.933794761535135e-05,0.012816996684915892,1.0,0.1,39.40485178451548,37.12830416468633,0.0,1.0,1.0,1.0,2.0
473,0.00017303126940112156,0.037374754190642255,1.0,0.1,39.06476989731331,36.76612395578434,0.0,1.0,1.0,1.0,2.0
474,0.0002985001765347835,0.06447603813151323,1.0,0.1,38.6316342693899,36.284901729509954,0.0,1.0,1.0,1.0,2.0
475,0.0002537394537454617,0.05480772200901974,1.0,0.1,,,0.0,1.0,,,2.0
476,7.486789649618154e-05,0.016171465643175214,1.0,0.1,,,0.0,1.0,,,2.0
477,7.577868559934216e-05,0.016368196089457908,1.0,0.1,,,0.0,1.0,,,2.0
478,7.744165438014628e-05,0.016727397346111596,1.0,0.1,,,0.0,1.0,,,2.0
479,0.0007285759743176109,0.15737241045260397,0.0,0.1,,,0.0,1.0,,,2.0
480,0.000148094459020848,0.031988403148503174,1.0,0.1,,,0.0,1.0,,,2.0
481,0.00022996300280024793,0.04967200860485355,1.0,0.1,,,0.0,1.0,,,2.0
482,0.00015341833057290713,0.033138359403747944,1.0,0.1,,,0.0,1.0,,,2.0
483,0.000329675149694201,0.07120983233394743,1.0,0.1,,,0.0,1.0,,,2.0
484,0.000146604020042819,0.0316664683292489,1.0,0.1,,,0.0,1.0,,,2.0
485,0.0001976277650954039,0.042687597260607245,1.0,0.1,,,0.0,1.0,,,2.0
486,6.862306503227237e-05,0.014822582046970833,1.0,0.1,,,0.0,1.0,,,2.0
487,0.00013065307337450777,0.02822106384889368,1.0,0.1,,,0.0,1.0,,,2.0
488,0.000268251768414292,0.05794238197748707,1.0,0.1,,,0.0,1.0,,,2.0
489,0.00013671676386270648,0.029530820994344602,1.0,0.1,,,0.0,1.0,,,2.0
490,0.00011285795962964508,0.024377319280003338,1.0,0.1,,,0.0,1.0,,,2.0
491,0.0004029736191654875,0.08704230173974531,1.0,0.1,,,0.0,1.0,,,2.0
492,0.00015360939695747365,0.033179629742814305,1.0,0.1,,,0.0,1.0,,,2.0
493,0.00020066134152023474,0.0433428497683707,1.0,0.1,,,0.0,1.0,,,2.0
494,0.00025316161384746105,0.054682908591051585,1.0,0.1,35.421163997583854,31.51531033436857,0.0,1.0,1.0,1.0,2.0
495,0.00012080940982346741,0.026094832521868963,1.0,0.1,,,0.0,1.0,,,2.0
496,0.0002854509013784277,0.061657394697740384,1.0,0.1,,,0.0,1.0,,,2.0
497,0.0001083583647870392,0.023405406794000466,1.0,0.1,,,0.0,1.0,,,2.0
498,0.00018445257501027373,0.03984175620221913,1.0,0.1,,,0.0,1.0,,,2.0
499,0.0002810246354311362,0.060701321253125426,1.0,0.1,,,0.0,1.0,,,2.0
500,0.00013611844006144612,0.02940158305327236,1.0,0.1,,,0.0,1.0,,,2.0
501,0.00013682222927030677,0.029553601522386265,1.0,0.1,,,0.0,1.0,,,2.0
502,9.226929977272623e-05,0.019930168750908868,1.0,0.1,,,0.0,1.0,,,2.0
503,0.00035289894252589406,0.07622617158559312,1.0,0.1,,,0.0,1.0,,,2.0
504,0.000143771904309462,0.031054731330843795,1.0,0.1,,,0.0,1.0,,,2.0
505,4.666203929009841e-05,0.010079000486661256,1.0,0.1,,,0.0,1.0,,,2.0
506,2.2651697907708344e-05,0.004892766748065002,1.0,0.1,,,0.0,1.0,,,2.0
507,7.510546471725383e-05,0.01622278037892683,1.0,0.1,,,0.0,1.0,,,2.0
508,8.662562202342332e-05,0.01871113435705944,1.0,0.1,,,0.0,1.0,,,2.0
509,5.7176217941343855e-05,0.012350063075330273,1.0,0.1,,,0.0,1.0,,,2.0
510,7.278281449044499e-05,0.01572108792993612,1.0,0.1,,,0.0,1.0,,,2.0
511,0.00036787492800877185,0.07946098444989472,1.0,0.1,,,0.0,1.0,,,2.0
512,0.00010708617456518153,0.023130613706079214,1.0,0.1,,,0.0,1.0,,,2.0
513,0.0001739767860080909,0.03757898577774763,1.0,0.1,,,0.0,1.0,,,2.0
514,0.00011066166063213118,0.023902918696540335,1.0,0.1,,,0.0,1.0,,,2.0
515,0.0002912466092531627,0.06290926759868314,1.0,0.1,,,0.0,1.0,,,2.0
516,0.00020337018811450073,0.04392796063273216,1.0,0.1,,,0.0,1.0,,,2.0
517,0.00014524272099497216,0.031372427734913985,1.0,0.1,,,0.0,1.0,,,2.0
518,0.00020262219164433147,0.0437663933951756,1.0,0.1,,,0.0,1.0,,,2.0
519,0.00011871677869694596,0.025642824198540328,1.0,0.1,,,0.0,1.0,,,2.0
520,8.653381987449686e-06,0.001869130509289132,1.0,0.1,,,0.0,1.0,,,2.0
521,0.00017598227860952744,0.03801217217965793,1.0,0.1,,,0.0,1.0,,,2.0
522,0.00022903030174836224,0.04947054517764624,1.0,0.1,,,0.0,1.0,,,2.0
523,0.00023408823647989112,0.05056305907965648,1.0,0.1,,,0.0,1.0,,,2.0
524,0.0002589345306357222,0.055929858617315996,1.0,0.1,,,0.0,1.0,,,2.0
525,0.0001210244833325208,0.02614128839982449,1.0,0.1,,,0.0,1.0,,,2.0
526,3.5522127023963474e-05,0.007672779437176111,1.0,0.1,,,0.0,1.0,,,2.0
527,0.0004817473889762807,0.10405743601887663,0.0,0.1,,,0.0,1.0,,,2.0
528,2.1091019878863643e-05,0.004555660293834547,1.0,0.1,,,0.0,1.0,,,2.0
529,0.00017431502521163326,0.03765204544571279,1.0,0.1,,,0.0,1.0,,,2.0
530,0.0002351113781659384,0.0507840576838427,1.0,0.1,,,0.0,1.0,,,2.0
531,0.00017618893852726792,0.03805681072188987,1.0,0.1,,,0.0,1.0,,,2.0
532,8.984431252615598e-05,0.019406371505649694,1.0,0.1,,,0.0,1.0,,,2.0
533,0.00013583055247937218,0.029339399335544393,1.0,0.1,,,0.0,1.0,,,2.0
534,0.00026695501070935726,0.05766228231322117,1.0,0.1,,,0.0,1.0,,,2.0
535,0.00039287530476818784,0.08486106582992857,1.0,0.1,,,0.0,1.0,,,2.0
536,0.00010031477481952717,0.02166799136101787,1.0,0.1,,,0.0,1.0,,,2.0
537,0.0004655683408412744,0.10056276162171528,0.0,0.1,,,0.0,1.0,,,2.0
538,0.00028887261312773003,0.06239648443558969,1.0,0.1,,,0.0,1.0,,,2.0
539,0.00033588126950976255,0.07255035421410871,1.0,0.1,,,0.0,1.0,,,2.0
540,0.00022312065524687566,0.048194061533325144,1.0,0.1,,,0.0,1.0,,,2.0
541,4.874867206755237e-05,0.010529713166591311,1.0,0.1,,,0.0,1.0,,,2.0
542,9.647282546773961e-05,0.02083813030103176,1.0,0.1,,,0.0,1.0,,,2.0
543,0.0003998230206037778,0.086361772450416,1.0,0.1,,,0.0,1.0,,,2.0
544,0.0003229260536160153,0.0697520275810593,1.0,0.1,,,0.0,1.0,,,2.0
545,0.0001849448898308585,0.039948096203465434,1.0,0.1,,,0.0,1.0,,,2.0
546,0.00017096174336765077,0.036927736567412564,1.0,0.1,,,0.0,1.0,,,2.0
547,5.663256518573493e-05,0.012232634080118746,1.0,0.1,,,0.0,1.0,,,2.0
548,0.0001181677476389906,0.02552423349002197,1.0,0.1,34.494451659338,31.072698204019016,0.0,1.0,1.0,1.0,2.0
549,0.00021247265542102128,0.0458940935709406,1.0,0.1,34.40251762668455,31.06925537738011,0.0,1.0,1.0,1.0,2.0
550,0.00014466566179342815,0.03124778294738048,1.0,0.1,34.70405118601382,31.210274056937507,0.0,1.0,1.0,1.0,2.0
551,0.0007211614082851877,0.15577086418960054,0.0,0.1,34.3172042528096,30.814381454028027,0.0,1.0,1.0,1.0,2.0
552,0.00014434669405893462,0.03117888591672988,1.0,0.1,33.89989343736726,30.581103561632744,0.0,1.0,1.0,1.0,2.0
553,0.00014096962871651742,0.03044943980276776,1.0,0.1,33.89795668324293,30.34191327817042,0.0,1.0,1.0,1.0,2.0
554,0.00036192289901273295,0.07817534618675032,1.0,0.1,34.81342929575889,31.092513831644233,0.0,1.0,1.0,1.0,2.0
555,0.0002786902926344724,0.06019710320904604,1.0,0.1,34.57450574654048,30.926267494560435,0.0,1.0,1.0,1.0,2.0
556,0.00038084677069765956,0.08226290247069447,1.0,0.1,35.165638593598025,31.49792539373609,0.0,1.0,1.0,1.0,2.0
557,4.436554938947726e-05,0.009582958668127087,1.0,0.1,34.71352086020669,31.00718195868336,0.0,1.0,1.0,1.0,2.0
558,0.00014758338823354,0.03187801185844464,1.0,0.1,34.55087883974852,30.818389071554126,0.0,1.0,1.0,1.0,2.0
559,0.0003136610064191221,0.06775077738653038,1.0,0.1,34.5527764486098,30.903773901207305,0.0,1.0,1.0,1.0,2.0
560,0.00012051570023244556,0.02603139125020824,1.0,0.1,,,0.0,1.0,,,2.0
561,0.00022241106753356817,0.04804079058725073,1.0,0.1,,,0.0,1.0,,,2.0
562,6.646715826174224e-05,0.014356906184536325,1.0,0.1,34.08226870790192,30.222149626395574,0.0,1.0,1.0,1.0,2.0
563,0.0004421541126514789,0.09550528833271946,1.0,0.1,,,0.0,1.0,,,2.0
564,0.00018477342661424006,0.039911060148675855,1.0,0.1,,,0.0,1.0,,,2.0
565,0.0003936820174932476,0.08503531577854148,1.0,0.1,,,0.0,1.0,,,2.0
566,0.00023135564168788987,0.04997281860458421,1.0,0.1,,,0.0,1.0,,,2.0
567,0.00031739483711531167,0.06855728481690733,1.0,0.1,,,0.0,1.0,,,2.0
568,0.00042248610119756646,0.09125699785867436,1.0,0.1,,,0.0,1.0,,,2.0
569,0.0001656948228896973,0.03579008174417462,1.0,0.1,,,0.0,1.0,,,2.0
570,0.00010797846087446088,0.02332334754888355,1.0,0.1,,,0.0,1.0,,,2.0
571,0.00031837032246642336,0.06876798965274744,1.0,0.1,,,0.0,1.0,,,2.0
572,0.00018724372555778646,0.04044464472048188,1.0,0.1,,,0.0,1.0,,,2.0
573,0.00030785364577186103,0.06649638748672199,1.0,0.1,,,0.0,1.0,,,2.0
574,0.0003418403174155472,0.07383750856175819,1.0,0.1,,,0.0,1.0,,,2.0
575,7.996396620821171e-05,0.01727221670097373,1.0,0.1,,,0.0,1.0,,,2.0
576,0.0001385874271461845,0.029934884263575847,1.0,0.1,,,0.0,1.0,,,2.0
577,0.00019557913595385094,0.0422450933660318,1.0,0.1,,,0.0,1.0,,,2.0
578,0.00016195799534387653,0.03498292699427733,1.0,0.1,,,0.0,1.0,,,2.0
579,1.5872653741342588e-05,0.0034284932081299993,1.0,0.1,,,0.0,1.0,,,2.0
