,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
264,0.0025247425943545794,0.5453444003805892,0.0,0.1,869.7951687141675,290.2977295487811,0.0,1.0,0.0,0.0,2.0
265,0.003520234373245187,0.7603706246209604,0.0,0.1,865.5108134824618,298.5575658491081,0.0,1.0,0.0,0.0,2.0
266,0.0024782433737337304,0.5353005687264858,0.0,0.1,864.2105119291484,306.4355498652335,0.0,1.0,0.0,0.0,2.0
267,0.0010124942268154192,0.21869875299213054,0.0,0.1,863.3847447217936,316.542902356843,0.0,1.0,0.0,0.0,2.0
268,0.002762088929081282,0.596611208681557,0.0,0.1,856.8379846017265,323.4057249716154,0.0,1.0,0.0,0.0,2.0
269,0.002464481987403758,0.5323281092792117,0.0,0.1,851.0362812211126,332.1813471704301,0.0,1.0,0.0,0.0,2.0
270,,,,0.1,845.9220712786021,342.68487337754533,0.0,1.0,0.0,0.0,2.0
271,,,,0.1,842.1216212729234,349.0930074478978,,,0.0,0.0,2.0
272,,,,0.1,839.4903542966234,351.7899281154322,,,0.0,0.0,2.0
273,,,,0.1,837.1196573128206,353.9584515054778,,,0.0,0.0,2.0
274,0.00042764428504130005,0.09237116556892082,1.0,0.1,837.3627658962371,358.0106141426442,0.0,1.0,0.0,0.0,2.0
275,0.0015436428447579364,0.3334268544677143,0.0,0.1,840.2558994308545,361.20061578695976,0.0,1.0,0.0,0.0,2.0
276,0.0010905196408752917,0.235552242429063,0.0,0.1,841.4252298774343,363.3947623695036,0.0,1.0,0.0,0.0,2.0
277,0.0012222397629255953,0.2640037887919286,0.0,0.1,841.8478437908446,363.68960413711443,0.0,1.0,0.0,0.0,2.0
278,0.0007315075537552983,0.15800563161114445,0.0,0.1,841.7307369923216,362.6294829598223,0.0,1.0,0.0,0.0,2.0
279,0.0007183542713319476,0.1551645226077007,0.0,0.1,841.7722612251332,363.48637544047705,0.0,1.0,0.0,0.0,2.0
280,0.0006911156045096656,0.14928097057408776,0.0,0.1,847.3091090545232,369.0543988991521,0.0,1.0,0.0,0.0,2.0
281,,,,0.1,848.3869977460226,372.6646135144086,0.0,1.0,0.0,0.0,2.0
282,,,,0.1,849.1559269894076,374.388740523466,,,0.0,0.0,2.0
283,,,,0.1,844.7234726473367,371.719146901601,,,0.0,0.0,2.0
284,,,,0.1,838.0546903545863,367.63050104706423,,,0.0,0.0,2.0
285,,,,0.1,829.9804714766765,362.75827398447166,,,0.0,0.0,2.0
286,,,,0.1,822.3942178002367,356.6485720049682,,,0.0,0.0,2.0
287,,,,0.1,,,,,,,2.0
288,,,,0.1,803.8779258331599,334.51716816561054,,,0.0,0.0,2.0
289,0.0005213661195880831,0.11261508183102596,0.0,0.1,795.4141292590001,328.6020789382365,0.0,1.0,0.0,0.0,2.0
290,0.0015185511548901401,0.3280070494562703,0.0,0.1,788.9305708092405,320.75942375372875,0.0,1.0,0.0,0.0,2.0
291,0.0018209187903289012,0.39331845871104265,0.0,0.1,778.7954660429879,310.12904816151934,0.0,1.0,0.0,0.0,2.0
292,0.0012932697627617148,0.2793462687565304,0.0,0.1,765.206293861848,298.91338236298617,0.0,1.0,0.0,0.0,2.0
293,0.001982879066220734,0.42830187830367855,0.0,0.1,759.5241979450344,299.20006564028745,0.0,1.0,0.0,0.0,2.0
294,,,,0.1,752.506695406338,302.65668531029223,0.0,1.0,0.0,0.0,2.0
295,,,,0.1,743.0717473063941,306.934072804552,,,0.0,0.0,2.0
296,0.0011153253040525166,0.2409102656753436,0.0,0.1,733.2117312930419,310.45260275048645,0.0,1.0,0.0,0.0,2.0
297,0.00291509489552817,0.6296604974340847,0.0,0.1,725.0609075231032,315.56985966374305,0.0,1.0,0.0,0.0,2.0
298,,,,0.1,716.6210477004055,317.69451886113933,0.0,1.0,0.0,0.0,2.0
299,,,,0.1,713.9900577804987,319.9244595029106,,,0.0,0.0,2.0
300,,,,0.1,706.9234329261162,322.05384634035386,0.0,1.0,0.0,0.0,2.0
301,,,,0.1,695.9971492139148,323.2293505294509,,,0.0,0.0,2.0
302,,,,0.1,688.6633251861863,324.013886058886,,,0.0,0.0,2.0
303,,,,0.1,682.8187877320956,322.6824395940365,,,0.0,0.0,2.0
304,,,,0.1,677.6231324001988,322.7287574432976,,,0.0,0.0,2.0
305,,,,0.1,671.5220295762106,327.2929465063685,0.0,1.0,0.0,0.0,2.0
306,,,,0.1,660.7788129189074,333.92444041695336,,,0.0,0.0,2.0
307,,,,0.1,652.584411610122,339.5451286121665,0.0,1.0,0.0,0.0,2.0
308,,,,0.1,646.3716542202303,343.3186311778086,,,0.0,0.0,2.0
309,,,,0.1,638.4856769552036,347.44262256468517,0.0,1.0,0.0,0.0,2.0
310,,,,0.1,626.3248089058083,348.92238055284764,,,0.0,0.0,2.0
311,,,,0.1,618.1552123915684,347.6516201828197,,,0.0,0.0,2.0
312,0.0022365028182402416,0.48308460873989223,0.0,0.1,610.3132111432343,342.2571035324586,0.0,1.0,0.0,0.0,2.0
313,0.0007588007503598643,0.1639009620777307,0.0,0.1,608.3782029314283,335.1943636874907,0.0,1.0,0.0,0.0,2.0
314,0.002308194951429889,0.49857010950885605,0.0,0.1,610.6770926047835,323.7010368397193,0.0,1.0,0.0,0.0,2.0
315,0.0009715677322342608,0.20985863016260034,0.0,0.1,611.95593395974,310.7041086541804,0.0,1.0,0.0,0.0,2.0
316,0.0008003681915409156,0.17287952937283776,0.0,0.1,609.8656384465321,307.0816659244647,0.0,1.0,0.0,0.0,2.0
317,0.0008377099497252468,0.1809453491406533,0.0,0.1,607.0941807103992,305.3276857843594,0.0,1.0,0.0,0.0,2.0
318,0.0007571714056354703,0.16354902361726156,0.0,0.1,602.3043528801009,305.60134594074464,0.0,1.0,0.0,0.0,2.0
319,0.0013171648583891354,0.2845076094120532,0.0,0.1,599.4167316616558,304.533162049472,0.0,1.0,0.0,0.0,2.0
320,0.0019041356677453932,0.4112933042330049,0.0,0.1,595.197180103064,306.7537482233052,0.0,1.0,0.0,0.0,2.0
321,0.0007635087718826507,0.16491789472665255,0.0,0.1,591.341612895738,308.89466370364585,0.0,1.0,0.0,0.0,2.0
322,0.0010060772643057689,0.21731268909004609,0.0,0.1,587.3316239650762,310.11578085119567,0.0,1.0,0.0,0.0,2.0
323,0.001298010324682321,0.28037023013138135,0.0,0.1,580.4609087981049,316.891074309905,0.0,1.0,0.0,0.0,2.0
324,0.0010453652773221539,0.22579889990158525,0.0,0.1,572.8175428615348,324.1635648081056,0.0,1.0,0.0,0.0,2.0
325,0.0012106057957640515,0.2614908518850351,0.0,0.1,564.7293700986849,331.90848077592995,0.0,1.0,0.0,0.0,2.0
326,,,,0.1,558.8377918318848,338.6209799365636,0.0,1.0,0.0,0.0,2.0
327,,,,0.1,554.0123584241888,343.13983739932246,,,0.0,0.0,2.0
328,,,,0.1,547.8040229816966,349.6854317148523,0.0,1.0,0.0,0.0,2.0
329,,,,0.1,539.6142242651752,356.7793159521194,,,0.0,0.0,2.0
330,0.003356373561878322,0.7249766893657175,0.0,0.1,532.2806490889204,362.02159776421644,0.0,1.0,0.0,0.0,2.0
331,0.0007675150725236484,0.16578325566510807,0.0,0.1,527.5007061071532,365.65767430619195,0.0,1.0,0.0,0.0,2.0
332,0.0025778374286581584,0.5568128845901622,0.0,0.1,523.0188403133347,369.21184336425387,0.0,1.0,0.0,0.0,2.0
333,0.001034034784707428,0.22335151349680446,0.0,0.1,516.4986622271925,375.35092624428285,0.0,1.0,0.0,0.0,2.0
334,0.0010437409452113114,0.2254480441656433,0.0,0.1,512.8108716974839,377.2687875815685,0.0,1.0,0.0,0.0,2.0
335,0.0011408010378933465,0.2464130241849629,0.0,0.1,504.26250118032357,383.8945009063396,0.0,1.0,0.0,0.0,2.0
336,0.0020834254479192927,0.45001989675056725,0.0,0.1,499.21130789700334,387.24900336994733,0.0,1.0,0.0,0.0,2.0
337,0.0013918355329836886,0.3006364751244767,0.0,0.1,494.38104606293916,391.51358062562,0.0,1.0,0.0,0.0,2.0
338,0.00036104259849680843,0.07798520127531063,1.0,0.1,487.61403979956157,398.0434945758473,0.0,1.0,0.0,0.0,2.0
339,0.0001336039381524214,0.02885845064092302,1.0,0.1,480.3581896452739,405.29347273163137,0.0,1.0,0.0,0.0,2.0
340,,,,0.1,473.3598633810648,411.64842860665453,0.0,1.0,0.0,0.0,2.0
341,,,,0.1,468.94719501958076,416.1957725078822,,,0.0,0.0,2.0
342,,,,0.1,462.5773337778468,423.33023649039177,,,0.0,0.0,2.0
343,,,,0.1,454.82910280510544,431.66434222586116,,,0.0,0.0,2.0
344,,,,0.1,441.6090930657698,445.6892328748468,0.0,1.0,0.0,0.0,2.0
345,,,,0.1,438.4936379902841,449.7160842007913,,,0.0,0.0,2.0
346,,,,0.1,434.2589878306226,456.448660595787,,,0.0,0.0,2.0
347,,,,0.1,428.0137306640491,463.97745784066626,,,0.0,0.0,2.0
348,0.0004088585156560315,0.0883134393817028,1.0,0.1,420.4748331902041,472.1884314164317,0.0,1.0,0.0,0.0,2.0
349,0.0014106226739140373,0.3046944975654321,0.0,0.1,414.17100306726076,479.3890187791058,0.0,1.0,0.0,0.0,2.0
350,,,,0.1,410.5524045886377,485.5574631291407,0.0,1.0,0.0,0.0,2.0
351,,,,0.1,403.18445609313414,493.5783665255704,,,0.0,0.0,2.0
352,,,,0.1,395.7001610024129,502.20859893904935,0.0,1.0,0.0,0.0,2.0
353,,,,0.1,389.42312711824485,509.42510717201327,,,0.0,0.0,2.0
354,0.003214892222880576,0.6944167201422043,0.0,0.1,385.36014528758335,515.8396841358041,0.0,1.0,0.0,0.0,2.0
355,0.0029849047807422656,0.6447394326403294,0.0,0.1,382.2006183805637,521.903627381767,0.0,1.0,0.0,0.0,2.0
356,0.0018622953852652294,0.40225580321728954,0.0,0.1,376.4014481883149,527.1809883965216,0.0,1.0,0.0,0.0,2.0
357,0.001181818608794015,0.25527281949950725,0.0,0.1,369.44950516305016,536.1989866654129,0.0,1.0,0.0,0.0,2.0
358,0.0022435277299965163,0.4846019896792475,0.0,0.1,363.02296855511383,543.0468618036018,0.0,1.0,0.0,0.0,2.0
359,0.0022169687718422253,0.47886525471792063,0.0,0.1,356.70503867103946,551.5538616992445,0.0,1.0,0.0,0.0,2.0
360,,,,0.1,348.47205448636936,559.9296443218817,0.0,1.0,0.0,0.0,2.0
361,,,,0.1,341.6648080192508,569.103740644251,,,0.0,0.0,2.0
362,0.0019145418471442064,0.4135410389831486,0.0,0.1,335.35843282706514,576.2428149827978,0.0,1.0,0.0,0.0,2.0
363,0.002247274745532372,0.48541134503499234,0.0,0.1,327.58749530954884,585.0592881555627,0.0,1.0,0.0,0.0,2.0
364,0.0015906537522011746,0.34358121047545376,0.0,0.1,319.44013683432655,590.530779687857,0.0,1.0,0.0,0.0,2.0
365,,,,0.1,313.3089806636025,594.5186605129371,0.0,1.0,0.0,0.0,2.0
366,,,,0.1,307.9857615917502,597.5002319993539,,,0.0,0.0,2.0
367,,,,0.1,302.69039078683585,598.7411027510742,,,0.0,0.0,2.0
368,,,,0.1,297.0178245233745,599.5255955335979,,,0.0,0.0,2.0
369,0.00018102476560886467,0.03910134937151477,1.0,0.1,290.408339718711,602.628083132859,0.0,1.0,0.0,0.0,2.0
370,0.00173959838422158,0.3757532509918613,0.0,0.1,285.13306564948596,604.3668186461224,0.0,1.0,0.0,0.0,2.0
371,0.0005460959932496518,0.11795673454192479,0.0,0.1,281.71349204829625,604.925559801486,0.0,1.0,0.0,0.0,2.0
372,0.00243300294147043,0.5255286353576128,0.0,0.1,281.6618205162533,600.684024498807,0.0,1.0,0.0,0.0,2.0
373,0.001134020252984027,0.24494837464454988,0.0,0.1,287.93631942739285,583.7802467497678,0.0,1.0,0.0,0.0,2.0
374,0.0005835638339340881,0.12604978812976303,0.0,0.1,295.87891588984104,569.5029913842467,0.0,1.0,0.0,0.0,2.0
375,0.0007087322652868347,0.15308616930195632,0.0,0.1,300.5436156480462,559.6271456672212,0.0,1.0,0.0,0.0,2.0
376,0.0013715612714202917,0.296257234626783,0.0,0.1,302.44961871660774,554.2383176940526,0.0,1.0,0.0,0.0,2.0
377,0.0003032986297801533,0.06551250403251312,1.0,0.1,301.5090966254099,552.6910463604912,0.0,1.0,0.0,0.0,2.0
378,0.0008766060069149704,0.1893468974936336,0.0,0.1,298.6826013081398,553.6605263588366,0.0,1.0,0.0,0.0,2.0
379,0.00206653264862699,0.44637105210342987,0.0,0.1,298.1183936040999,550.7782332791473,1.0,0.0,0.0,0.0,2.0
380,0.0018685079094610663,0.40359770844359033,0.0,0.1,296.10817731493603,549.8647762495499,1.0,0.0,0.0,0.0,2.0
381,0.0016336482189026297,0.352868015282968,0.0,0.1,290.8386450896265,553.390388767959,1.0,0.0,0.0,0.0,2.0
382,0.003248512728418066,0.7016787493383023,0.0,0.1,284.24011515238925,559.34865969007,1.0,0.0,0.0,0.0,2.0
383,0.002121690797375893,0.45828521223319296,0.0,0.1,281.3196698373611,561.4253646004518,1.0,0.0,0.0,0.0,2.0
384,0.0029022029532216496,0.6268758378958764,0.0,0.1,275.09082495766944,566.8474964731768,1.0,0.0,0.0,0.0,2.0
385,0.004023696863112892,0.8691185224323847,0.0,0.1,272.5375074752846,568.9017945767246,1.0,0.0,0.0,0.0,2.0
386,,,,0.1,270.096599495553,571.5606800357909,1.0,0.0,0.0,0.0,2.0
387,,,,0.1,268.5642133233283,573.6456312988428,,,0.0,0.0,2.0
388,,,,0.1,267.6407007329432,575.4812199613542,,,0.0,0.0,2.0
389,,,,0.1,264.07969926652,580.8762427419246,,,0.0,0.0,2.0
390,0.003190015936008518,0.68904344217784,0.0,0.1,261.33407819910786,585.8643683488979,1.0,0.0,0.0,0.0,2.0
391,0.00624071132443502,1.3479936460779645,0.0,0.1,260.40842996155425,589.096545839981,1.0,0.0,0.0,0.0,2.0
392,0.004589469183270326,0.9913253435863904,0.0,0.1,269.20619450847516,586.4053410344026,1.0,0.0,0.0,0.0,2.0
393,0.0028500363041060487,0.6156078416869066,0.0,0.1,280.1389073159067,581.0663742878435,1.0,0.0,0.0,0.0,2.0
394,,,,0.1,293.72103927102995,572.9042779469637,1.0,0.0,0.0,0.0,2.0
395,,,,0.1,307.50372051931157,563.2935172808524,,,0.0,0.0,2.0
396,0.002710548392791886,0.5854784528430473,0.0,0.1,319.444657109709,553.9358061308188,1.0,0.0,0.0,0.0,2.0
397,0.0015438224701594468,0.3334656535544405,0.0,0.1,327.86062369482426,546.9201735459818,1.0,0.0,0.0,0.0,2.0
398,0.0012635293104373434,0.27292233105446617,0.0,0.1,337.94991658438045,537.3094500410003,1.0,0.0,0.0,0.0,2.0
399,0.0004120588288877701,0.08900470703975834,1.0,0.1,348.9145149500677,528.7437384654145,1.0,0.0,0.0,0.0,2.0
400,0.0019124864444769513,0.4130970720070215,0.0,0.1,355.2668673416096,524.9055169154008,1.0,0.0,0.0,0.0,2.0
401,0.0019199316253248344,0.41470523107016427,0.0,0.1,360.3376985548133,522.5038416818935,1.0,0.0,0.0,0.0,2.0
402,0.0029789586937424913,0.6434550778483782,0.0,0.1,360.7509651562959,524.2265185808129,1.0,0.0,0.0,0.0,2.0
403,0.0019884575320360132,0.4295068269197789,0.0,0.1,363.51160884856705,525.8379583440405,1.0,0.0,0.0,0.0,2.0
404,0.0005266982904946097,0.1137668307468357,0.0,0.1,368.4592049804474,528.3490931654161,1.0,0.0,0.0,0.0,2.0
405,,,,0.1,372.790073150495,531.2802945449556,1.0,0.0,0.0,0.0,2.0
406,,,,0.1,376.41920730346123,532.5825534356684,,,0.0,0.0,2.0
407,,,,0.1,378.74546119737954,535.8298676752145,,,0.0,0.0,2.0
408,,,,0.1,382.7916747083347,539.1619150382314,,,0.0,0.0,2.0
409,,,,0.1,387.3903760690222,540.3309895992597,,,0.0,0.0,2.0
410,,,,0.1,390.9480973458199,541.7305259388269,,,0.0,0.0,2.0
411,,,,0.1,397.0553079703732,542.4981477639404,,,0.0,0.0,2.0
412,,,,0.1,403.6440768593447,544.2254329195637,,,0.0,0.0,2.0
413,,,,0.1,412.1081754621115,546.5756438743963,,,0.0,0.0,2.0
414,,,,0.1,417.67956599425224,550.2763404181622,,,0.0,0.0,2.0
415,,,,0.1,423.6354381236592,550.5604497476468,,,0.0,0.0,2.0
416,,,,0.1,429.2713747713182,552.2782624748486,,,0.0,0.0,2.0
417,,,,0.1,436.18494399107476,556.2256201199491,,,0.0,0.0,2.0
418,,,,0.1,442.1198204589941,559.6219144175244,,,0.0,0.0,2.0
419,,,,0.1,448.0474649591478,561.6404504014441,,,0.0,0.0,2.0
420,,,,0.1,454.1316943667814,562.2830035255437,,,0.0,0.0,2.0
421,,,,0.1,460.2217490687942,559.908591062507,1.0,0.0,0.0,0.0,2.0
422,,,,0.1,469.61613676305956,555.8719181305275,,,0.0,0.0,2.0
423,,,,0.1,480.07235646946845,547.5678812409755,,,0.0,0.0,2.0
424,,,,0.1,488.8618837090958,537.2427187250422,,,0.0,0.0,2.0
425,,,,0.1,497.1550800244499,529.0566433685375,,,0.0,0.0,2.0
426,,,,0.1,,,,,,,2.0
427,,,,0.1,518.3218003333232,512.3597146895736,,,0.0,0.0,2.0
428,,,,0.1,527.4887848436135,508.5238752885001,,,0.0,0.0,2.0
429,,,,0.1,536.968752590667,504.2138633013799,,,0.0,0.0,2.0
430,,,,0.1,543.8172500957614,500.2507010726768,,,0.0,0.0,2.0
431,,,,0.1,548.9257941257466,495.3835413112652,,,0.0,0.0,2.0
432,,,,0.1,554.3877727928509,487.74591228418825,,,0.0,0.0,2.0
433,0.0005871071323502086,0.12681514058764506,0.0,0.1,562.5197028695793,475.6663501186862,1.0,0.0,0.0,0.0,2.0
434,,,,0.1,567.8498095648621,467.3289422571414,1.0,0.0,0.0,0.0,2.0
435,,,,0.1,572.1881469201666,455.81877228137654,,,0.0,0.0,2.0
436,,,,0.1,573.775698265521,449.9894507759141,,,0.0,0.0,2.0
437,,,,0.1,573.6550055663762,443.8571117371461,,,0.0,0.0,2.0
438,,,,0.1,576.713700698715,433.2231630054537,,,0.0,0.0,2.0
439,,,,0.1,577.1011717872245,424.7318551995697,,,0.0,0.0,2.0
440,,,,0.1,578.7064448304096,417.5186743360137,,,0.0,0.0,2.0
441,,,,0.1,581.0546801038341,412.9706675807587,,,0.0,0.0,2.0
442,,,,0.1,586.6576265921481,406.6748132601374,,,0.0,0.0,2.0
443,,,,0.1,590.9950484488958,400.28968830539196,,,0.0,0.0,2.0
444,,,,0.1,603.8626261561119,390.26508251963105,,,0.0,0.0,2.0
445,,,,0.1,608.6971094106709,388.0557914538982,,,0.0,0.0,2.0
446,,,,0.1,614.5824135626899,385.86414813188867,,,0.0,0.0,2.0
447,,,,0.1,624.0636042308905,383.6835584850693,,,0.0,0.0,2.0
448,,,,0.1,633.9769672441943,383.1715416219646,,,0.0,0.0,2.0
449,,,,0.1,645.1669571317286,383.55987857216525,,,0.0,0.0,2.0
450,,,,0.1,655.522937318245,379.1715368210692,,,0.0,0.0,2.0
451,,,,0.1,665.6572625106564,377.80487555865557,,,0.0,0.0,2.0
452,,,,0.1,678.7954424691133,378.18469296218166,,,0.0,0.0,2.0
453,,,,0.1,691.0414715368682,376.6846067478242,,,0.0,0.0,2.0
454,,,,0.1,701.504523219972,380.64888499417555,,,0.0,0.0,2.0
455,,,,0.1,710.4971143871483,382.55408999719225,,,0.0,0.0,2.0
456,,,,0.1,718.1557864709329,385.3617091330595,,,0.0,0.0,2.0
457,,,,0.1,726.6015546122275,385.0436054174395,,,0.0,0.0,2.0
458,,,,0.1,737.7911335312988,383.3610598015646,,,0.0,0.0,2.0
459,,,,0.1,743.9100084994776,382.94027851617375,,,0.0,0.0,2.0
460,,,,0.1,754.3813810135722,384.09972792228234,,,0.0,0.0,2.0
461,,,,0.1,760.0914083828012,383.21397512715583,,,0.0,0.0,2.0
462,,,,0.1,766.4442113449071,378.6981354766786,,,0.0,0.0,2.0
463,,,,0.1,772.2583262984903,369.78539647355626,,,0.0,0.0,2.0
464,,,,0.1,777.9779763817551,359.2940859315232,,,0.0,0.0,2.0
465,,,,0.1,777.834686955003,344.5009861897473,,,0.0,0.0,2.0
466,,,,0.1,778.9498757291307,332.5016543714305,,,0.0,0.0,2.0
467,,,,0.1,779.6684605398658,324.13016216930265,,,0.0,0.0,2.0
468,,,,0.1,778.8057561620242,311.8464416329113,,,0.0,0.0,2.0
469,,,,0.1,784.1990628769304,301.47198243828734,,,0.0,0.0,2.0
470,0.001777147782096714,0.38386392093289023,0.0,0.1,790.381702525266,294.6938583549709,0.0,1.0,0.0,0.0,2.0
471,0.0037694192747495595,0.8141945633459049,0.0,0.1,796.9400263486015,287.8024030272678,0.0,1.0,0.0,0.0,2.0
472,,,,0.1,805.9561943465759,284.018970947581,0.0,1.0,0.0,0.0,2.0
473,,,,0.1,818.570597148565,282.0544505075469,,,0.0,0.0,2.0
474,,,,0.1,833.0463428446067,280.4972836315493,,,0.0,0.0,2.0
475,,,,0.1,845.972011164032,279.93447698250435,,,0.0,0.0,2.0
476,,,,0.1,855.4991637261875,281.52702323291504,,,0.0,0.0,2.0
477,,,,0.1,866.1989248570607,284.61539280294744,,,0.0,0.0,2.0
478,,,,0.1,878.8105692665595,287.298245285336,,,0.0,0.0,2.0
479,,,,0.1,891.5112046160976,289.8236205712521,,,0.0,0.0,2.0
480,,,,0.1,904.1627237899601,294.79831539622944,,,0.0,0.0,2.0
481,0.005595323295898658,1.2085898319141102,0.0,0.1,915.9909830421252,299.0219481667443,0.0,1.0,0.0,0.0,2.0
482,0.0005627193835599259,0.12154738684894399,0.0,0.1,924.4295457660385,302.97967931163396,0.0,1.0,0.0,0.0,2.0
483,0.003871422622517029,0.8362272864636783,0.0,0.1,933.0703896197364,306.5675283997653,0.0,1.0,0.0,0.0,2.0
484,0.001256006591571748,0.2712974237794976,0.0,0.1,943.9185391076121,311.44912256945855,0.0,1.0,0.0,0.0,2.0
485,,,,0.1,954.9312590861086,316.8167498742264,0.0,1.0,0.0,0.0,2.0
486,,,,0.1,965.2141906050173,321.18569468002744,,,0.0,0.0,2.0
487,0.0038126502599395143,0.823532456146935,0.0,0.1,974.080940342637,323.8399873846937,0.0,1.0,0.0,0.0,2.0
488,0.0005607702101527033,0.12112636539298392,0.0,0.1,984.406285253951,327.57719625484197,0.0,1.0,0.0,0.0,2.0
489,,,,0.1,996.6554441891491,330.91751011626025,0.0,1.0,0.0,0.0,2.0
490,,,,0.1,1008.9470936756347,333.5761066273733,,,0.0,0.0,2.0
491,,,,0.1,1018.6675278731733,337.3307031899766,,,0.0,0.0,2.0
492,,,,0.1,1036.260090615802,344.1598461661986,,,0.0,0.0,2.0
493,,,,0.1,1049.7567092996487,351.5185608762423,,,0.0,0.0,2.0
494,,,,0.1,1063.1881241081512,361.51528329520244,,,0.0,0.0,2.0
495,0.002868204600702068,0.6195321937516467,0.0,0.1,1074.8559767589363,366.00042838315585,0.0,1.0,0.0,0.0,2.0
496,0.0005997761016155126,0.12955163794895072,0.0,0.1,1079.1391795476188,368.7462047781254,0.0,1.0,0.0,0.0,2.0
497,0.0007164362970441108,0.15475024016152794,0.0,0.1,,,0.0,1.0,,,2.0
498,0.00024178646547281567,0.05222587654212819,1.0,0.1,,,0.0,1.0,,,2.0
499,0.0005914525374880552,0.12775374809741993,0.0,0.1,,,0.0,1.0,,,2.0
500,0.000721762120566421,0.15590061804234695,0.0,0.1,,,0.0,1.0,,,2.0
501,0.0011212255189527304,0.24218471209378975,0.0,0.1,1075.7562137835744,367.68435511884644,0.0,1.0,0.0,0.0,2.0
502,0.0003774735966216314,0.08153429687027239,1.0,0.1,1072.8440334594318,367.0305132014657,0.0,1.0,0.0,0.0,2.0
503,0.0014076139068084235,0.3040446038706195,0.0,0.1,1067.862376019435,367.1153562862053,0.0,1.0,0.0,0.0,2.0
504,0.0012239498060700707,0.26437315811113526,0.0,0.1,1063.1351057194981,366.9903106260244,0.0,1.0,0.0,0.0,2.0
505,0.0003556763745548191,0.07682609690384093,1.0,0.1,1061.2073656892715,374.48935291912187,0.0,1.0,0.0,0.0,2.0
506,0.0015435103019217303,0.33339822521509377,0.0,0.1,,,0.0,1.0,,,2.0
507,0.00018287334279401242,0.03950064204350669,1.0,0.1,1046.3394367897918,385.8718108860828,0.0,1.0,0.0,0.0,2.0
508,0.0003700155752950341,0.07992336426372737,1.0,0.1,1041.9163735990887,389.2170705386208,0.0,1.0,0.0,0.0,2.0
509,0.0004605835849955595,0.09948605435904086,1.0,0.1,1041.0675987030882,396.66220141860833,0.0,1.0,0.0,0.0,2.0
510,0.0005520898223349748,0.11925140162435456,0.0,0.1,1035.511932693594,399.88789051812296,0.0,1.0,0.0,0.0,2.0
511,0.0005024643954787602,0.1085323094234122,0.0,0.1,1036.1188090011951,406.0797238162852,0.0,1.0,0.0,0.0,2.0
512,0.0003039643748278491,0.06565630496281541,1.0,0.1,1038.4092339413805,412.64092760473727,0.0,1.0,0.0,0.0,2.0
513,0.0010286083284478291,0.2221793989447311,0.0,0.1,1042.2746489754409,419.12345200944486,0.0,1.0,0.0,0.0,2.0
514,0.0012219019058898914,0.26393081167221655,0.0,0.1,1043.9959714435893,422.17950738822793,0.0,1.0,0.0,0.0,2.0
515,,,,0.1,1044.3137675271514,422.3674178166329,0.0,1.0,0.0,0.0,2.0
516,,,,0.1,1047.7222361318902,427.44089990730527,,,0.0,0.0,2.0
517,,,,0.1,1048.7351678523376,429.5156337068532,,,0.0,0.0,2.0
518,,,,0.1,1053.786601494587,432.6497794216273,0.0,1.0,0.0,0.0,2.0
519,,,,0.1,1054.2996962220873,434.44339926574116,,,0.0,0.0,2.0
520,0.0002846103190599797,0.06147582891695561,1.0,0.1,,,0.0,1.0,,,2.0
521,,,,0.1,,,0.0,1.0,,,2.0
522,,,,0.1,,,,,,,2.0
523,0.00032493499011796654,0.07018595786548078,1.0,0.1,,,0.0,1.0,,,2.0
524,0.0002043541849236528,0.044140503943509005,1.0,0.1,1061.2018848168009,440.83130266617337,0.0,1.0,0.0,0.0,2.0
525,,,,0.1,1060.8758509232437,439.51814007761203,0.0,1.0,0.0,0.0,2.0
526,,,,0.1,1056.7067420746089,432.1092176309196,,,0.0,0.0,2.0
527,,,,0.1,1051.9712212672096,426.758538828762,,,0.0,0.0,2.0
528,0.0018121173253157774,0.39141734226820796,0.0,0.1,1046.3146428632708,423.25101427449977,0.0,1.0,0.0,0.0,2.0
529,0.0012658378786855448,0.2734209817960777,0.0,0.1,1039.267842465921,418.55982603131014,0.0,1.0,0.0,0.0,2.0
530,0.001158335559057138,0.2502004807563418,0.0,0.1,1030.4318954731334,414.51071362289304,0.0,1.0,0.0,0.0,2.0
531,0.0021364040561112135,0.46146327612002214,0.0,0.1,1017.9189005816384,410.1634482693445,0.0,1.0,0.0,0.0,2.0
532,0.0014252933898072744,0.3078633721983713,0.0,0.1,1002.4240406202664,405.09688483985013,0.0,1.0,0.0,0.0,2.0
533,0.0010088106252324615,0.2179030950502117,0.0,0.1,983.944104441753,401.9909550763107,0.0,1.0,0.0,0.0,2.0
534,0.0009752367854271456,0.21065114565226345,0.0,0.1,971.775677237214,399.90031361060625,0.0,1.0,0.0,0.0,2.0
535,0.0007248785498929408,0.15657376677687523,0.0,0.1,963.8722238918855,397.24536453635244,0.0,1.0,0.0,0.0,2.0
536,0.0018324759205352332,0.3958147988356104,0.0,0.1,954.3787725180517,393.35837753516523,0.0,1.0,0.0,0.0,2.0
